"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1773.03718521085,1866.35349920496,2101.06262887594,2323.05634690056,2288.91568405241,2323.74490792374
1682.78896672021,2129.41886602661,1847.86097862674,2236.81691414167,2339.4787623466,2142.02008987355
1737.70443821152,2318.18929156816,1655.62189761293,1704.80308111745,1894.4429171904,1789.56233698322
1726.32610386156,2664.05656350123,1857.28180371515,1831.05142326278,1805.68726622273,1766.07015585637
2067.69421856082,1915.96489273497,2081.76575106093,1967.06936088525,2302.70632980603,1660.80713365742
1989.38464176529,1528.02027215823,2468.07253334122,2003.27891152821,1905.90852000428,1864.96868274024
1808.80280106875,1365.13904835728,2099.29019012776,1691.06507759031,1699.81159076909,2036.29083069723
2167.54113206706,2240.83328934873,2287.46737222648,1491.62293233146,2052.07047613609,2106.64698578803
1563.42368452578,2028.03908810185,1629.59521658699,1771.29106533151,1745.86483124387,2252.00654567458
2450.72225073307,1847.86240610014,1835.12447851386,1793.56892697039,2313.38296397982,2168.630175661
1851.01482469282,2129.80318354272,2073.13087570263,1876.69750887138,1692.88198856428,1814.67520378706
2222.28615947054,2061.94765806076,1893.15995635421,2353.23202900188,1566.39775117132,1661.50230502367
1995.60864832928,2102.63591901958,2345.10123641605,2220.32505824246,2482.38725054347,2526.56271521882
1669.47399616223,1839.10454991539,1730.00263563871,1988.81873971164,1974.59562368373,2091.42737669948
2080.7553652909,2198.64664943465,1620.72627306815,1849.20194403369,2049.2871747603,1584.66067904827
2399.10222091993,1677.12960543767,2048.7521505934,1827.91196315694,2310.3355185397,2315.13396745885
1968.28944124446,1817.78438613703,1801.50137588127,2207.16697899868,2468.66247631113,2476.27357204118
1534.0914776034,1920.67798705167,2158.48035715375,2074.38823490843,1771.25129393833,2024.19846262701
2232.09274859046,1862.81372276785,1825.87956567428,1894.30883682339,2133.04439097107,2200.36439698455
1769.35787412701,1629.23634968536,2108.05236977235,1794.91755268117,2201.91998999257,2106.53620873913
1815.19089630687,2355.43214792104,2122.34587699754,2126.87513771392,2020.91750650954,2032.37261669219
1588.91530241266,1462.29179282044,1677.36966102331,2049.8707327669,1746.87792395902,1917.631715283
2031.36228168005,2169.56787566349,2120.32934706725,1997.36072944097,1533.01111498013,1995.78619703109
2029.96332281729,1898.12674633489,2205.21917626568,1973.47019777352,1791.41227609299,1718.16936279063
2354.93529192479,1982.43563386799,1962.96305847593,2449.28009060837,2056.3815509055,1944.81735151673
2028.01934790588,1659.13394338518,2203.52367181691,2012.37754916529,2199.88008287768,2016.59278388693
1715.54977448446,1740.81414290712,1908.37834075169,2379.92560203327,2109.53549900728,2489.90676717103
2303.12705785879,2010.74664482457,1962.24689966391,2080.79386329661,1708.35883814049,2004.75625639028
2422.96374202385,2263.10454813924,2115.43033547811,1791.43335664435,2007.1625723187,2228.54818743141
1755.4551926868,2222.9882582364,1781.26589700997,2212.68870142837,1752.58274653819,2020.52645263828
2202.19707177481,2146.35457329988,1689.79222215564,1985.34034085145,1814.66698895426,1961.11251778221
2225.10997800753,2214.87775190773,2139.8529299439,1768.26130720674,1852.8338651696,2180.93814358209
2016.11073165144,1948.15017158833,1957.18733914825,1978.79517210085,1922.6923160056,2301.22553878962
1752.51198608921,1764.71823473452,1965.55636401133,2048.36879844133,2132.60289822563,1922.85478111991
2149.99917265912,1778.62601841558,2292.89365673555,1818.10759088523,1785.17655910008,1530.55528280136
1795.12687099715,1882.84691088275,1816.84075448976,1951.15716744345,2278.14427669498,1921.24587001161
2059.55702179284,2119.89177137169,1934.01018568046,1989.21917923333,2499.69371178895,2488.52700007807
1653.70686708709,2121.60462097209,1979.14884767621,1853.39989693515,2083.01129729737,2119.18321762963
1744.08327743266,2223.30383327711,2003.40968221067,2370.73797227414,2280.02635442985,2109.33779001273
1725.42811929478,1910.56743861573,1742.36933347144,1865.20974354587,1702.64177506628,2765.19795372917
2360.99336873092,1918.64486038715,2003.41009109152,1762.03216235354,1791.73382859812,1995.59400578391
2256.77822470974,2114.18639352419,2241.33585636286,1858.24795668685,2144.11422549455,1694.62509367295
1954.91820809537,2139.50717779715,1864.07704537758,1820.28393529343,1853.94194125606,2278.52065353466
1838.92346789549,2244.73031776868,2015.20230718794,1862.45329284535,2120.90077379826,2203.90318369047
1826.07406470121,1638.67025111763,1900.86381984444,1474.37937200036,1769.25893109756,1745.53468153669
2015.64294377665,2064.70072816893,2283.50640005078,2093.93235214585,1936.17414623873,1957.15356589847
2251.32728517112,2225.82349260066,1895.32120394611,2057.43100092342,2392.72667062882,2262.70758748782
1832.88794477321,2190.24767715297,2077.20467239839,2161.86726090652,1966.67492803616,2206.93887437142
2261.67632560816,2136.32787916257,2167.2318633647,1989.55286901816,1559.33016247507,2323.77669895772
1883.23479377785,1579.4148622413,2160.10382571382,2266.67597479696,2210.53532969056,1932.56426271696
1957.0915767227,1935.78283234327,2224.11747605302,1910.59612680122,2303.35993102352,2421.93412732944
1650.61186413242,1709.43437099778,1807.98574384227,2195.33487959678,1905.23275492857,2430.81279952297
2199.9127638772,2172.740407797,2014.07837527702,1876.29303345532,1948.50492877847,2008.71772350069
1785.96823553926,1725.29032324425,1998.75258047604,1623.2204779619,1639.78643181096,2434.27638923875
1951.12226005296,1807.21995665338,2235.748602664,2130.92191351375,2046.22673592802,2107.46394005259
2175.04049982927,1555.33209732828,2320.03055188266,1882.32043011582,2163.74916676745,1934.62134547217
1999.00242749882,2057.67372079667,1994.62466987021,2502.24831509264,1517.08788764106,2273.90872386557
2295.39611614972,2077.82099822442,1935.25607839757,2276.37818855444,1828.0890515941,1445.95962670675
1668.26198821985,2328.18281534336,2326.23103985672,1861.75860239151,2134.72158389708,2033.60646288006
2213.33918149563,2020.70395947181,1887.82569156252,2557.91074499851,2195.88703390441,1751.33093411369
2055.69119877132,2231.23813099616,1350.22812356007,2194.54331834016,1986.50401950663,1954.72022320496
1731.32011585669,2355.41836050535,2373.54752589387,2223.88563891449,1684.66955456745,1640.4778759821
2564.82222943581,1863.82489831858,2520.3805271382,1924.55958110279,2064.44836959691,1715.66567433768
1700.63498162358,1938.60553120087,1881.86573049032,2051.28547742958,2431.08615372842,1809.77427983226
2105.51272864046,2257.12345900359,2299.72250519019,1928.99909615097,2099.24785319547,2206.06783797838
2038.01395813259,1678.04966496948,2186.30550622918,2000.3016731261,1823.3262591662,2184.93734460972
2028.59462855257,1845.01157989191,1905.66876968303,2076.59313339391,1766.99519181263,1949.84866352992
2085.53195755568,1874.03487845381,2452.21215045613,2115.93923958955,1939.51644081998,2097.86340413364
2065.20350010202,1729.12915497403,2104.26298889675,2051.11529562976,1789.65149790395,1669.03122342266
2080.76271871124,2365.61614875919,1892.23895578441,1800.33646351198,1990.16367436968,1975.03942825011
2093.76742641425,2165.6589580191,2053.89788106889,2112.07101641878,1839.24478711541,1903.68454921735
2110.17128422893,1939.39108689296,1970.62551757468,1848.89658716208,2076.21548186381,2171.10459240991
1725.77784470882,1858.23560065962,1642.61886111499,1678.82335208603,1975.05335354898,1616.05526051146
1809.65716002089,2014.56310396722,1784.04366076067,2162.44893624117,2157.21744565565,1875.66412217622
1694.91347034341,1748.6041075429,2053.20249844265,2127.22840468983,1832.40731562118,2401.10650241652
1958.00718722466,2038.93763032516,1954.66724502248,2176.78468360147,1759.34407559878,1695.39014224022
1955.75186794198,1596.94989890265,1909.58847448811,2066.67569333927,2415.62059394281,1899.16653211083
2196.38765554566,2122.63281395452,2053.45240933007,1629.81341237601,2118.53073609788,2066.48325962857
1575.70967220437,2057.37906948101,2484.66240642488,1829.73084894987,1900.13808790736,1812.43679353646
2135.53594088307,2348.44996477272,1591.1641064725,1908.73618591692,2120.86258789562,2246.53171270335
2190.21894594217,2048.27037431333,2317.48459923535,2306.77344176527,1731.61514484878,1936.62380232326
1877.47722800812,1562.38440948587,1971.48574796116,2341.71096343994,2194.77929508949,2006.27207288454
2338.42759423341,1846.85207842592,2119.4080392865,1787.02012900565,2079.67346920329,2329.19222581619
2066.53091645486,2000.87682502931,2003.22299582355,1901.88977545665,1855.92970443737,1910.11455708352
1759.04672879802,2150.47651809341,2095.104115474,2198.20231703355,1907.93539629264,1832.66386819965
2017.45853015392,1908.72916416983,2680.90001157637,1854.52779530039,1971.70458620619,1837.17259830863
2362.02298532068,1711.44169459388,2349.46611722834,2219.55845445135,2046.44081705588,1996.58210705719
1867.09884552272,1829.90198633152,2019.46197037175,1969.61668699459,2286.98695338161,2186.75249709581
2092.72753739093,1897.46043084039,1445.53390424543,1886.44057478442,1903.95662013527,2349.02651331066
1986.22184982685,2181.69949573834,2083.48901568381,2162.25231622474,1978.59520534291,2211.67808454231
1894.73679310438,1910.77554360453,2250.28135229931,1511.73085011989,2126.64893733214,1564.54968050841
1856.34048518507,2120.78992318551,2029.46979340017,2331.8530848887,1530.74652558901,1606.94074750182
1344.00705549386,2060.41586986611,1220.96437960206,1825.90855199857,2119.80878664106,1871.4781313536
2177.94099258467,1928.98377001167,2239.70066008582,1847.27306660777,2146.47976897798,1997.44310919141
1301.37688618578,2275.15804459313,2080.67475452618,2054.74053670842,2121.72112417338,1703.18763337378
2145.72600403458,2350.10689875684,1715.25489884931,1330.09590516349,2253.84114074431,1889.23514452248
1004.25548352483,2136.15738318129,1633.97147903862,2271.02079622142,2031.13060454131,2012.42660930042
1981.79340053866,1932.4354924977,1952.76084426949,2163.81600199659,2007.57503057909,2117.55589553436
2274.62134131274,2138.77666686954,2220.99559308073,1907.27662931094,2066.63527105789,2230.76828240257
2016.27837415074,2173.97289127198,2005.85145760471,1891.19128468474,2076.44856701795,2072.97775721067
2084.42703517327,2287.84853163097,1915.92166294622,1736.74629196238,2155.54083870278,2041.57120762928
1838.00417733194,2355.84619273841,1807.56455441137,1521.45410905534,2450.06210537894,2044.54165247318
1968.87566628214,1988.06098678414,1995.09018909758,1986.99157515505,1974.40184286666,2175.70219664063
2123.2103551499,1730.3331327897,2121.48536202967,1636.27854809892,1918.58848851812,1937.96348556826
1927.46421580577,2011.05573884522,1909.53972376236,1910.3886100806,1893.7531790314,1713.11326638277
1962.11298902843,2019.72324395785,1869.41940483648,1878.44720457383,1900.65072302228,1362.60706465629
2003.08573822042,2301.6771961675,1711.62321284547,2130.24323696092,2330.83658576392,2075.69989784694
2225.53989903985,1908.58321804661,1845.80835229165,2593.37178342534,2109.85011514065,1913.62910412445
2310.66172352015,2137.03436940898,1533.17339440165,1623.88462582064,2096.42047406381,1647.85704670386
2308.05209727013,1680.7644588387,1993.13764648732,2508.71522233572,2149.05982933406,2212.35318189522
1841.51327503227,2078.58679709474,1770.05851604705,2427.75214655456,2182.93148644051,2122.87208809977
1914.35310982602,2195.26364096411,1867.80942047875,2130.655526855,2350.02032254417,2364.77177627665
2316.03249091556,1989.42737903683,1890.9810810259,2154.0472299188,2047.43786840508,1816.8277658186
1783.67322580986,2113.3042140542,1845.40822034879,1982.29249082199,2154.97271432223,1817.15998192315
1981.24578093529,2057.28118872346,2369.68234275015,1926.2777188462,2036.23502560263,2257.15119486822
1918.92815688914,2293.26615092723,2678.42016861422,2011.88434803706,1627.76451302905,1706.65158482307
1849.15992887613,1702.88997674589,1928.9937148123,1731.46671894007,2038.93315819411,2285.38016076045
2433.1184327634,2229.71400410594,1653.79747776683,1316.82369965854,2578.83239016198,1963.15921600685
1911.59506921563,1631.78583495436,2176.50531150234,1856.40054862036,2119.09860503108,2271.78462668675
1728.26411941384,2282.20240542047,1928.18757058307,2173.17993612435,1672.8339659083,2012.62738087165
1744.30767558283,1884.53551469796,2397.45839784429,2163.80110552433,1274.95540254051,2316.36537898103
2187.49895848166,2017.10781357843,2132.09479275112,1804.34738444088,1905.28585931715,1941.98412835031
1954.72681451257,2295.27608020953,1948.26266481602,2406.95143116154,2191.73538613681,1946.04532737222
1867.05586467832,1817.34686162647,2234.05883210195,2019.34262136336,1579.14218320134,2342.39749263366
2256.8037166246,2010.71809836346,2015.14803024035,2173.50048528486,1290.99787603528,1993.44932483235
2066.80035516896,1781.4963205842,1796.07199899016,2137.29718010955,2126.49503082149,2254.85687172822
2037.46269267322,1684.75190106638,1955.12021012336,2034.35122250061,2241.23841776716,2015.15489692628
1977.7247412993,2041.90257118577,1542.34975253703,1910.608181097,1926.92899348624,2042.44242879555
1884.66329401572,1730.47839747485,2045.15307421329,2421.39362581396,2040.38677455364,1832.19509569205
2365.23428226898,1637.20757716174,2201.9372705365,2069.37028869158,2076.90914786985,1862.93830626314
1681.67731698606,1938.54221376819,1732.19841293501,2161.19680776041,2252.03896489301,1800.50065697107
2261.92938153565,1761.36825466541,2001.4389137284,2062.21820351585,1855.96215107898,1903.30907830735
2011.79409250753,1853.08851259232,1868.76943895925,2242.16609201784,2218.42636960934,1893.13485121311
1968.25229392403,1591.85341672475,1966.44965713281,2406.81892425324,1709.23900561752,2230.79540074351
2215.09496904454,1749.45768851197,1891.48334272652,2199.51862780365,1748.27591211541,2039.568105893
2115.21310977616,2034.72277517122,1585.41529643492,1860.46684327659,2272.76849842403,2240.29686874456
2285.10606170906,2070.20465543805,1646.70819099724,1946.12533338533,2166.90542008081,1879.86923898913
2618.43811140408,2013.31924493634,2140.60818002485,1568.17687974234,1961.56819213237,1872.93681580284
1733.21389022214,1810.68646837207,2235.48665852555,2155.22373434598,1592.1678016041,2118.03855571294
1651.78437016829,1802.18695314302,2088.79945797691,2235.3978394314,2405.6784580332,1925.10996939701
2363.02667877294,2306.88357619927,1814.64021000534,1970.62913702068,2036.35620954607,1759.59666569428
2020.15090808205,1940.41158580029,2169.86714641815,2002.34073274577,1679.70238985411,1632.98107072239
2208.12683151185,2336.48681737089,2088.42801030624,1969.55962891342,2179.10768673479,1982.68754261424
2066.39209808714,1399.32541567051,2136.90790525135,1961.50307632331,2294.1988473445,2131.51196943819
2259.00139759607,1839.81580035794,2060.63572134248,2030.40519991249,1902.35478289656,1406.55055742097
1968.70534702514,1648.9099354828,1998.99891885528,2039.74972562552,2026.1299713214,2055.81879830926
1716.42875896614,1999.03096006623,1961.44365995634,2024.07086863552,1925.12981258451,1971.71164921421
2093.85190871232,2452.15644856025,2033.65912611749,1609.50507840013,1823.88179080955,1662.03095284207
1868.16206429468,1549.21407816339,1822.59633512854,2019.1798134081,2071.82249892209,1903.28576149098
1999.94573695416,2163.87767753432,2366.67227889658,1890.96616020832,1576.48615635861,2402.48465091453
2030.55341776633,1861.50994961879,1499.24983671334,1672.02881191869,2039.5120439801,2142.39943096412
2434.94943262145,2127.96315687563,1804.59093943364,1941.54572487311,2287.93325566159,2090.80137607699
1896.3749270706,1927.06098269663,2360.89348462177,2062.09471291633,1898.7731785511,2135.50730103148
1891.21371197351,1932.43974073207,1627.6701119177,1827.17284256575,2245.67214633875,2493.15808450939
2068.18963775642,2512.49298804039,2231.6548520079,2052.02374250645,2085.46694940892,2124.24925369645
1883.193013476,2309.31224859065,1942.5156226543,1973.9652440353,2174.5230331938,2330.24572166057
2245.87032659622,1891.11971795276,2216.53227415498,2521.8006281052,2233.25437742033,1961.63223154297
2146.36192815565,2071.64276647051,1716.07021154747,2118.60660461197,2099.94643278573,1862.20659281931
2183.6071202624,2003.50762639333,1926.53589046464,1594.94345419743,1822.92240036328,2322.88500595233
1925.95060699596,1954.87378365372,2049.02042679127,2046.55138344603,2088.78788563774,2205.83800681176
1720.37779270659,1901.1806587024,1928.39073382057,1770.8342590773,1904.75293118688,2263.24133606455
2196.06456622283,2174.82160930536,1889.71830910452,2220.2184299456,2247.80750085071,1931.02080628584
1558.35809537004,1993.72506404864,1875.90859513146,1736.44924523215,2051.94940544858,1889.06254556246
2185.88017683478,2153.70150353117,1826.38432883238,2060.36084819,1931.48602268546,1957.67498390881
1836.21380631269,2240.17605724913,2267.74417474106,2040.13260952689,2137.81166590907,2461.7744099479
1669.31097539605,1963.31708334395,1894.69210552793,1520.75397652485,1907.25171431272,2035.31518703473
2264.56722368716,2192.32328516685,1933.74470097018,2059.86596358399,1972.65679438193,2259.95629237539
2023.38339771556,2066.79624569803,1427.07146947365,1902.20606511967,1915.16973311744,1614.99889253551
1881.90619500781,2256.79820004761,2303.08047389084,2064.97857831696,2197.87122978429,1741.00566338045
2007.35928787609,2266.95672925174,2108.27311912196,2241.11253911875,2275.38448801379,1980.07843234253
1940.77820357978,2103.31482876123,1934.76383418457,2418.30039128384,2036.13599189435,1839.10167029909
2135.64201094391,2087.81194623416,2041.54759742001,1964.20042222309,2225.53485863563,1896.41782239468
1608.61659417016,1964.88469902903,2065.87405353452,2060.01024454618,1650.43774926161,2228.88428125311
1946.3348224891,1759.78141688743,1751.36069814481,2393.66194490993,1699.22605374768,1700.46633502978
1912.15473616623,2119.25639417856,1897.64727916016,1729.60255866245,1840.1492071873,1910.93444953407
1794.00900254418,2182.36941177453,1930.09771892572,1707.09530271341,2074.99839194555,2380.53699528827
2317.49871469382,2112.90230609063,1845.58280524151,1614.62119208071,2000.58679465137,2126.70084579781
1853.65187006277,2096.93947001744,1913.30774048083,1944.03284991303,2028.13049795371,1881.16066529172
2344.13671746309,2170.63816029188,1771.99362986106,1942.8496885166,1974.84026444542,2231.7081785634
2456.09335159083,2003.88626385401,1502.06214442259,2132.75396244306,1875.53738261717,2314.84074823451
1699.07561137646,2165.74971643551,1939.90861965688,2497.52460468957,1779.80186512146,2396.83735236235
1684.39637359725,1987.16872737978,1847.74914875959,1944.36654665509,1986.46782417555,1900.47354868439
2031.5906370292,1933.82672386335,1922.72550661522,2427.54721084607,2199.07270016694,1962.71671930891
1698.65196479165,1968.80543836968,2048.82502759965,2122.59930567338,2092.42859357035,1939.67081370562
1826.5957021943,2192.57842600024,1986.03787409706,2745.90922463494,1800.7306767585,2016.31884467992
1836.90211089672,2258.38768500247,1726.26709164065,2157.03095120855,1812.0392829884,2058.49793479328
2273.51327421033,2277.83700269399,2132.06017537247,2226.5403358019,2015.92384299917,1582.7315551974
2351.95660000297,2053.2622471505,2098.5308958026,1868.31902623793,2184.50319926299,2002.2261841356
1951.78528705146,1751.8447241167,1910.27625674455,2554.40439958849,2210.03124421067,2177.28131486457
2128.00871535823,1889.63308631955,2418.34577410371,2188.87748224199,1534.1881023645,2019.579598455
1447.47741154083,1783.19302121035,1596.6526351662,1597.07963880911,1643.48428471877,1782.78640362447
2290.4137746489,1893.1714534829,1815.90460330509,1757.66118282469,2282.22871048447,1993.5423423902
2001.95704761321,2099.3898900519,1680.5523645825,1776.41223659619,1666.98993846702,2014.09496625485
2083.81867963679,1663.43675822371,2276.79269986651,1979.29953792559,1998.28176251916,2274.40717077623
2005.29179224306,2374.28552767382,1929.33081077231,1922.35518653918,1970.35670051186,1719.15260689278
2086.20897291064,2083.55759069491,2271.26888430795,1617.81334408436,1654.84213563645,1921.4317463165
1815.55550773962,2183.29999714428,1475.92728710535,1671.70002400391,2509.14861271758,1795.46576964579
1973.41754124958,1705.02253767342,1800.58663740302,1833.3958186835,1971.41753351253,2372.6646914949
1998.98154036903,1831.19972237665,2028.88401917152,1863.80946741084,1613.38965667009,1768.2506094537
1605.51291259837,2479.7438022262,2321.00160128787,1756.08073831022,1709.25794837252,2332.38178246823
2515.39351133681,1968.41278587159,1937.35150163014,2642.39931331933,1915.99215402129,1864.40647049542
1693.81773010056,2440.67354897654,1636.56072943014,2054.88875847663,2106.53285673493,1797.15998878391
2465.86776328701,2049.12422061397,1791.53323379656,1962.38865363323,2028.10501442325,2002.35234224851
1911.8304446051,1684.27792313665,2177.30030870816,2529.21994390607,2072.96428998581,2403.89035788496
1483.69925150611,2292.44585276482,1869.03229102263,1864.28034193077,1895.1485337948,2036.43825525958
1979.57756756016,2116.79344004788,1979.70283285736,2165.11480780884,2149.09272301477,2018.97656406256
2056.11378330423,2068.5327910149,2462.37739573051,1826.45680698578,1661.56286500646,1947.83666231504
1609.47848345667,1957.44334051728,1898.3070493021,2295.13495270976,1892.05531377883,1800.00332965908
2242.1625095725,1647.13486694922,1894.96076082729,1998.40383856134,2187.26160938965,2321.91680910641
1745.09610015673,2045.74004378153,1901.44042454354,2018.91054481986,2118.91425258275,1949.0217002848
2136.61519747618,2498.60783470757,1743.26730569671,2034.72045315881,1987.18776107454,1454.58485441176
1597.46729340968,2401.54628166629,2398.66011420757,2002.41111064776,1846.43247862624,2020.59392862459
2046.4693335772,2110.28456206452,2309.78560280326,1965.17331180263,2192.80676120814,2184.80801388601
2350.52494831676,2082.18301750032,1966.20108846991,2098.88930962788,1750.88884364183,2510.56106487386
2303.9040483727,2115.39801320911,1677.18341702159,2569.4493192556,1992.14761355742,2044.94250610481
2271.00298658802,2067.61316348805,1795.50364105107,1692.3630219135,2075.01092269014,1654.56868914122
2162.55135714286,1971.16104675854,1705.0996675633,1823.6585511589,2054.98476253472,2213.8830048186
1699.54674016804,2197.49432871843,1753.9886965307,2208.47931177501,1773.03511093445,2046.04477831417
1988.03669711181,2169.65670901846,1780.03648650078,2135.1826527662,2006.61320660672,2029.02489248851
1883.44164940409,1638.56805695275,1890.05393783324,1801.44608573842,2119.45971268884,1948.76445118841
1790.36841900043,2120.09547333293,1841.30485505068,1901.40522551162,1814.79444227329,1817.62078860768
2097.75254721478,1924.3306591628,1859.79024241194,2047.30636968875,1838.36287473311,2049.57106055121
1786.63606265451,2593.35553060798,1944.33513589663,1986.20035534866,2039.99466903506,2234.29909017889
2008.68902644556,2142.06775841348,2069.87418168588,2152.05919088972,1891.96036078251,2211.09071338401
1964.75156650813,2497.99908293273,2234.9980997977,2179.08841084431,1635.7753504696,1720.18796511613
1762.12180318556,1857.35931321587,1818.80657487605,2179.32954289174,2382.02303650003,2193.72378670748
2241.33203690917,1940.17637055176,2099.12642272864,2057.41289151408,2236.16244359601,1546.74941435884
2105.2800175045,2019.65330079504,1944.08502014226,2007.11213990744,1869.72894088232,2100.3126914566
2260.04530617468,1886.07484300866,2282.07244353966,2113.57720505324,1813.09253515483,2031.19799598262
1820.57995796933,2389.4348681764,2101.50749851358,2005.86350029135,1902.04415405296,2314.69615690073
2400.96434384702,1847.03925890509,1961.5539822623,2494.07415325967,2197.59775430265,1754.79998854816
1959.91247024424,2001.83034859038,2259.3201165668,2257.26983917085,2056.1218085911,2236.25848667594
1831.68363838736,2227.02392659796,1863.15976389604,1892.01862802193,1785.31527821464,2368.03674581169
2027.82238209805,2189.9585034063,2081.36290364525,1973.51143241132,1993.02043760385,1853.79935277968
1972.55110556834,1841.11845778108,2120.83527453317,1832.99888977014,2125.45596688598,1771.67181631939
2441.90139095082,1920.32358124667,1805.84522351925,1735.01923475583,2014.54000018766,1660.43750372412
1925.61778092997,1611.90639045802,2497.78652287053,1805.83967958723,1869.83928278782,1700.6326741458
1918.09730756737,2007.71370620376,2197.83595771891,1284.06755226468,2045.03631324794,1949.31470100298
1963.54338006197,1389.92752782658,1988.14252740586,1946.19906512828,2249.49380674935,1967.19566247643
2104.9171696966,2030.48805910416,2230.15090822745,2035.05091558558,2047.27546365687,1846.12646210327
2462.64919020677,2216.2421585002,2018.23332934795,1830.81005327575,2014.69356319446,1976.78620208659
2031.70394656865,2311.552685074,2555.97270471388,1883.03059306427,2048.22411838968,1762.45149069275
2034.84931120555,2114.53897623495,2094.67194979675,1867.21157363618,1816.96521427481,1976.72751325279
2230.91628442856,1935.84351970248,1968.3545707054,1839.11410743847,1819.38627278128,1636.87186848705
2292.34341693022,2421.01403298416,1807.14523083625,2398.58991159003,1314.82951192344,2116.42319471317
1765.67339672505,1976.49468380623,2089.38608335355,2019.41394119713,1618.75322481828,1933.19739797822
2223.72999639315,1803.9945098316,1921.37095464218,2103.89543583272,2025.65435410024,2113.50850367178
2089.91189674496,2709.21424196679,2218.64506623287,2338.94859488653,2552.7827842167,1988.58857168605
1551.45223792539,2366.35329074284,2047.47868764736,1871.91191242963,1688.91258180169,2075.26534166905
1877.8434750439,2137.65468427051,1823.45418760961,1796.14525709626,2001.9452033486,1686.50585040394
1949.86743943497,1999.32726050367,1633.79216309855,1787.79671805867,2118.41831460273,2122.24667972865
1937.76580163433,2229.70035249156,1931.03410930713,1933.49738427101,2007.39143050887,2042.91695145543
1932.25350754382,2040.9080699806,2284.41236426767,2155.21391645405,1889.03865602347,2049.88043911747
2428.97266402996,2167.12340098294,1858.96901925416,1742.87978060305,1851.96838856773,1996.69805833661
1931.13723939464,1984.09274458664,1952.91630479147,2358.6738124627,1963.0201192093,1937.19342356374
2260.08229360677,1847.38813667956,2182.06376766129,2376.33101523886,2068.92677480173,2014.5661772546
1879.40477404413,1593.80591998088,2010.82627782012,1753.43705871711,1667.07069429794,1931.34520272756
2332.51588403424,1882.83972789949,1846.98161897695,1786.99738006291,1797.52173578341,2003.34780629232
2351.15574168813,2212.24334494816,1295.32141646297,2162.07928426428,1653.84422906281,2055.65829059729
1949.74551745643,1851.13998236768,2281.35190192854,1764.03743570775,1901.28449350083,2382.84461357498
1701.73504153882,2037.86511178352,2143.9334732492,2362.07132910302,2216.05702756054,2279.4698729343
2320.37121459772,2282.49567355589,2537.76431602959,1874.41765872677,2074.11436962187,1636.47750622777
2132.23404157408,2222.69397275287,2290.24878513741,1893.84853811074,2109.75716355372,2124.59670442791
1632.10347351048,1978.74382586379,1539.306411736,2126.01748122608,1944.93315940002,1853.56388742304
2198.96430116419,1620.81495846884,2064.1335927833,1730.53268872177,1952.75292871804,1943.97364402809
2075.73475746767,2176.32545263186,2000.44330139382,2216.57749183869,1856.82122268012,1681.48266688707
1823.46432132016,1986.89334478271,2167.22259725029,2285.60727230616,1840.92277926518,1877.15075408542
1898.75285969584,2125.13901723889,1970.06974962137,1877.94755297966,2152.73534938585,2163.07885116807
1539.7798620776,1839.74254600627,2132.85655707367,1858.82691500742,1902.31834123752,2072.3959908544
2458.69069220612,1848.87712130038,2203.30149586833,1706.80833064329,2061.31981986606,1874.1030261348
2014.59266475083,1858.8577350002,2454.51057671582,2030.69086097448,2251.78477445549,2215.50930115064
2117.58556107967,2164.74219337822,2201.41200758411,1972.65335105424,2039.03103580751,1822.76306982451
2083.47323242835,1885.72397574563,1761.058071392,2179.05967570803,2463.92863003805,1765.30696261771
1628.52281251251,2081.24843320454,1661.13299885185,1649.94404769074,2425.07741992709,2146.60436975689
1837.36891878969,2136.02688256256,2194.13667051177,1790.24260295944,2229.75495706483,1920.87537285111
1793.05641208591,1675.34039384213,2148.02678206319,2274.23383719003,1738.68156727629,1660.68796798064
2518.57676065499,1995.22149455834,1996.04617157227,2079.86556047922,1984.93155322965,1908.47787814872
2258.79833991481,2041.41201747891,1832.98683732634,2806.53145743909,2239.69443020852,1656.68191153169
2017.23398333386,1880.83319756477,2569.64973921267,1478.51924081948,1966.3828918459,2198.67335733365
1855.89162370603,2173.72124083829,1736.75792484316,2105.13456756431,1645.71232051417,1928.91079565394
1772.96154047129,2174.77702125577,2345.82603490304,2217.97313800374,2055.43739997544,1939.9183609231
1897.145205022,1741.31070161813,1796.90908145413,2019.8241282943,1781.6547764211,2162.45572729383
2431.09182231753,1847.17842372822,2306.21971729069,1814.48369874593,2225.67855205849,1630.18167997466
2198.25571212338,2251.7325058146,2122.49414659053,2092.74586406507,2283.05080841538,1875.42464471026
2060.90943945682,1942.55427062771,1914.68209621657,1795.2377446419,1912.55825623947,2077.93875692698
2174.88155208014,1833.91460663391,1950.95319207053,1558.51863667612,1615.98139400536,2002.16804204261
1790.98958345147,1922.66998804338,1501.22343896353,2557.92767451399,2104.9475520054,1640.60917826568
2459.61289380764,1966.37427620809,2268.18562888524,2010.06997623937,1814.75377050756,1894.05268180271
2052.81787219271,1419.60044268911,2170.37104285787,2166.0747331067,2215.45230458801,2043.33532917297
1560.55995284228,1971.18867251304,2265.89124882445,1893.98968258833,1848.94828027564,1743.04328801249
2090.93351768882,1793.62425603858,1394.85858792261,1650.55000147004,2138.93444049556,1765.98197597831
