"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5256.78107969598,4989.85977651386,6518.40280415245,2039.23914596271,1892.01265285051,2079.90916185723
5186.14649647765,7883.48517368346,7419.38159135286,2114.80676711311,1733.19771895679,1927.10280627725
5358.08186573439,5072.49060595364,5857.16408119334,2219.18895007125,2365.16366397457,2017.17649430364
6401.42742564496,6496.91557366948,5714.80454521358,1860.94843683123,2187.56188464422,1930.65103823094
7532.63606489506,6490.68822426743,4966.83641760269,1767.05143617883,1887.89016651961,1961.16939060011
6040.7344753978,5649.22346441628,6929.36587289859,2038.51285916845,1622.87692566514,2261.64691711807
4781.85019617244,7927.06658265555,5732.44020324955,2187.87800700193,2484.35937690595,2354.96343786546
6028.3887940722,4800.7938877802,5435.95181594744,2085.00092249425,2208.20017547925,2112.50060809336
4647.99615666925,6144.49315135457,6085.48228100211,1261.56635877295,2043.95939526033,2266.27025255448
6079.56471687684,7517.61187137057,6146.89146176955,1832.26109695928,1626.05491806402,2040.78520550484
7027.37948932006,6635.07872974063,6850.6292533937,1890.59726990073,2146.39994048839,2086.85030183021
7588.76121318276,6243.23527023075,6309.83278894359,2183.22982658856,1889.79078937938,2120.06550830386
5534.63279036267,6176.14756054369,6249.63921986915,1856.70444242676,1548.78189870739,1718.18592043129
6542.75347488102,4136.90318110611,5517.77700309694,1925.72698390134,1739.0079283173,1826.66374372093
5569.33527062922,6164.87570788843,7133.18543163151,2252.74635705761,2075.86558668995,2209.248791593
5649.07559890543,7651.33216294162,5316.88301286728,2049.76472013175,1906.91007700398,2060.74325039979
7530.89839555622,5925.79108119212,6174.54607972027,1982.60122815353,1542.61606001982,2014.93255212605
5713.49053089476,6203.4655427703,4265.34499444988,1776.62028896096,1938.22346120898,1975.94758081294
5362.96177598877,5320.51075321751,5664.73261374781,1769.52680890829,2089.68692217152,1683.99690597096
6695.94195288761,5958.68429726642,5480.50866397274,2034.51195056574,1664.15872321171,2084.12522573128
5043.78852270464,6522.21310972381,4403.69070948384,1635.46383350268,1989.01902416112,1920.91376800871
7006.57285600666,6151.09245966803,5941.78191753692,1709.77306613845,2176.92242495928,2028.5855363582
5837.43374945403,6631.61154759725,5008.56062687128,1765.27241809899,2050.66848502808,1862.85076655522
5861.98435195779,6063.79537500966,4949.00537198784,2100.49037889018,1903.25953520917,2235.28743079094
7123.15936225236,6752.31022712403,6049.33622501631,1907.20785772161,2008.06731388291,2147.35731210464
6030.44951041732,5357.97471092376,6725.18898456645,1889.50650187245,1965.46466269971,2270.59708260113
6061.19456204791,5332.17173378193,5866.8075170577,1852.56440640993,1973.27658136307,1937.11837163706
6178.83760232412,7307.39523087439,7016.17765344233,2077.07988101243,1775.87958338861,1935.30271732174
5473.61214794805,6187.80912913477,6655.04808023957,1551.02150881086,2040.15029144525,2266.09018106054
6462.11873948699,6951.83234292827,5891.33391145,1788.18264476585,1591.01054733059,1845.3745936867
5216.66070679701,6454.83007879148,5470.1479691715,2031.74684235,1976.69697276143,2068.4160842781
5180.02014101561,4996.74714547217,5264.51671541356,1852.4548342506,2221.76053032391,2190.77962055618
6249.58836637058,6704.79837646375,5862.64372702738,1960.66348397566,1896.28677626873,2068.52300251199
6922.99225812536,5207.29743312408,4765.77214254227,2116.53169757105,1976.27951737897,1898.12922261317
5383.81518442811,2666.72392716544,4729.5037016028,2089.43932276935,2504.95953288637,2280.6954568365
6464.76887742163,6274.01316333185,5492.32046735864,2298.20827351709,2145.82390139744,2205.28664982051
5153.37887785677,7447.33242102124,2228.29045174925,1949.25362113139,1739.16992024387,1950.86003657907
7529.83232036875,5846.67691839746,6537.51943936273,2111.39955951915,1922.15776086411,1993.40701676713
6098.38689524363,6338.04193745652,7426.51971349106,1926.90939019999,2030.15670891419,1767.58896650789
5575.81790151904,6900.09015483162,7518.12499084922,2287.16380511189,1578.79431235696,2120.51791429759
5830.58697106957,7387.95695120034,6344.96014305149,1729.45180168466,2130.33658791922,1938.33317136131
6287.20098210149,5148.6067979082,7237.30985647995,1846.78775925204,1908.15875368688,2113.14860877561
5322.87677478857,4683.58679811524,4581.24359784644,2124.60319093912,1689.78637698133,2122.61964557053
6466.25350311589,5354.89853018337,6153.657805199,2177.33942188091,1617.73112203755,1684.93909762369
6152.46379239465,6841.54582778305,4715.21197005164,2190.36160280078,1509.84639061058,2467.89744925635
5003.60683080203,7219.19620804472,6383.15790866235,1672.96801113817,1765.36368397548,2097.746080305
5385.97719279458,5212.2405054844,7305.97688923392,2052.87719434716,1826.17899044438,2314.38066635491
5335.84655975221,5655.85046396775,6610.2084975835,1863.7095055266,2187.8093813262,2074.20017999909
5604.90567890562,4905.41871727874,4301.03916182796,1887.64832179326,1867.41066871724,2148.11129084774
6205.36179768535,4694.68092908906,6649.2372090106,2113.19806369508,1959.58529186492,1426.75688061974
6899.35699583694,5937.65335037702,6933.76200835373,2092.81765697114,2207.41809036707,1795.3550021206
7440.06437534831,5704.74339748889,5706.61011745934,2029.07572717125,1920.74806594296,2283.3967732458
7136.70577639986,4036.07572254872,5545.78213462519,2340.88040667841,2116.19832652589,1818.39379818589
6218.34316445683,6046.25278373733,5789.17031592763,2085.05450219557,2316.15620061626,2073.57637694153
6070.7495354311,6919.75142429055,7172.53259818545,2133.77799964098,2045.17490550211,2272.5626862773
6636.29804675161,7614.08962126985,6167.36075044428,1755.22472535895,2169.77272571192,2009.16256975832
5817.37367059873,5934.11094498308,5363.12186557099,2346.56240521788,1823.41218095928,1467.60756744655
5721.23795786545,5048.38869271065,6017.88422516763,2157.52781024922,2119.12053462731,1487.3044064507
7146.52370320989,4545.53897383921,5996.31491356561,2333.51466858973,1994.09837048599,1534.36951085496
7032.86676129817,6919.97876794032,6969.37265807339,2044.70778741674,2367.83399721907,2493.42107623331
5941.73955141524,3734.08109583041,4434.58173184,1408.15388435457,2072.46809345689,2184.25569501806
6553.92477234616,5968.87142409904,6039.06776106884,2024.79389724718,1645.32801046491,2281.35710957943
6193.0045745115,4667.60184557845,6094.70122179991,2062.71864584856,2034.82222416154,1787.18116505806
6116.41909426332,6391.96565454632,6472.84878456203,1920.57398124876,1664.96733829151,2056.94782040285
4914.48936966908,4723.08083056349,6029.35101550339,1690.20929695539,1904.828850834,1659.49294972624
6793.59468140518,5932.61785530055,7103.80127844149,1993.48646532311,2020.95796886755,1983.20407606848
4882.28180967866,6207.57573483321,4957.34813239065,1697.24592111219,1995.96869746942,2031.10174823055
6941.84748912569,7090.87944782277,2481.87165670034,2161.77373475692,2384.78974857567,2014.31362024998
5014.29842250031,7789.00853607952,6746.19302733056,2030.94975102872,2131.98029684109,1566.65648480344
7653.13596519242,6895.69279054508,6459.60298752862,1902.27309089361,2068.49472886565,1741.62922798441
7040.91399821797,6781.86079993732,5046.57210198554,1728.70554201345,2322.68469935647,1972.45782746882
6912.14946101734,7459.99955461148,5223.53153772263,2225.21001696616,2016.38012592072,1723.83916129689
5679.07788303329,6051.52086972967,6139.43258546899,1933.75479898389,2068.676889628,2182.8245898281
5776.4222748127,5662.57828603675,6890.05885412993,1709.86003466312,2281.21128631343,1922.49902681949
7476.68971977846,6738.98995292052,6360.56850263248,1622.96895767142,1878.2071862288,1982.65990884447
6402.84971324837,6107.46578312464,4170.18649565049,1807.95291880965,2180.11948367062,2160.05477080119
7138.24758313599,5697.06196425451,7218.23627640218,1778.2345520086,1955.63616058695,2013.14941036621
7276.17706332662,4784.17522181052,5616.23227537688,2707.13389113504,1936.84414228912,2588.96502310913
6020.75075840175,6746.89227744803,5628.48920432619,2278.14857480391,2306.96600793598,2208.92483799822
5998.83413412831,4618.41791973626,4014.12039710057,2074.31418827748,2242.96894430851,1644.75759724732
6742.82882517158,5613.54582908914,3916.2877303692,2090.59404500727,2115.41796651097,1910.81455642803
3709.19697026445,6570.5224990618,6536.66286708118,2026.45372549838,1923.72677913707,2273.59436291198
3520.04651074796,6553.4951443237,5121.09556048912,1958.99082332824,2039.47516544794,2094.74296530093
5613.18540255935,6517.97016399236,6188.99684682447,2360.28440131069,1771.90222970673,2064.35132825709
7866.62599185377,6534.82969261519,5348.19912400313,2096.00198859081,1403.04381945551,1930.87143484498
7000.71622543583,4459.09493750611,4282.72744684199,2117.58877980897,2431.28601662443,1988.08688496096
5227.3846323041,5911.10558175035,5768.95772117076,2019.34591852466,1439.50019787073,1869.46956899893
5248.55713402619,4637.85123354603,4994.68826145082,1819.10562723155,1949.07529237909,1876.30685961737
6141.93894161512,7067.63074118182,5289.70936323073,2192.04911743665,1837.458430389,1935.02049211652
5558.80180286884,6921.92711680056,6544.45121458285,2016.1582836768,1870.62033001157,1689.09975854312
6056.66250713465,6620.68861523495,6713.72545265421,2172.16627056851,2118.74520424274,2324.71145512968
5536.94746778375,7057.18850451549,3190.98196959347,2253.40460508277,1679.18264538,2171.23934421081
6005.78387431582,5222.52055944891,4341.05329883997,2110.28809748247,2130.01798296711,1819.62117585759
4364.22264717925,6140.87568918477,4240.80723020921,2438.49707356452,1869.41489608117,2017.53422853253
7102.01036782941,7106.49024273993,6016.8153727144,1597.13569400657,1959.69369077662,1709.44001913872
4264.19299571451,5905.28362328302,6135.78869550451,1838.30249585918,1910.91222288601,2114.44337013132
6077.73980933786,5267.51992230288,5265.42284444779,1881.62873106131,1821.62758004048,2046.8051294646
7509.22300564586,6800.46188232764,6902.43429123261,2047.10304914547,2166.03469591565,1784.99021963237
6219.34363416374,2457.73391426267,5320.22494204243,1971.91909111881,2277.85167553651,1846.2394958914
6200.31816032425,6433.37035837772,6018.34612293946,1871.4527420509,2611.84718198695,2439.50048940678
6015.48425022258,6040.43659190785,5878.98513573932,1828.9204928777,1551.98997550219,1865.75574879538
4693.89714859254,7205.28309686652,4551.6464101058,1786.00255416717,1744.53835843952,1588.30476131737
4065.95135047315,6576.63773107579,6187.46935495581,2297.93311969389,1845.31987066714,1881.51461863782
6109.41211078462,5844.65779719361,6813.36560712382,2113.63842070518,2464.98046209473,1911.40822627808
6739.86326614212,5397.94399636303,5428.52437148672,1544.78740246174,1783.13382607768,1782.0770153036
5464.18223799333,6233.87413065851,7861.45222547866,2017.40989658895,1586.09364275126,1979.87093481013
6871.7103479787,4558.45282270764,5581.29377801571,2135.85960086525,1860.1334356569,2126.73919882111
5044.57412305569,4183.65938483914,7114.19616943881,1849.89631826127,1855.7744850808,2130.80171894221
5022.17994682177,7660.76328962808,4500.77962428041,2050.61754043859,1973.19272946619,2211.94051749876
7126.55412343266,7327.50844745378,6324.6550557015,2394.39682553947,2056.19873003693,2345.12998746946
4340.96327382072,6919.90964314914,6534.63240389557,1691.99791103839,2059.39000253022,2054.17522115838
5924.65891526411,5252.18118828968,6950.20359158328,1736.42152185074,1936.62909083537,2256.57684296366
6878.66432424397,6851.97229750653,5853.38371065959,1541.84346167572,1834.14751001174,2141.63914812199
5519.3880959997,4590.98736827551,6611.42087840161,2179.36572943427,2112.0927713386,1777.65074079974
7699.88292670298,5534.5764231345,4940.70661225978,1627.59372954161,1797.92036531323,2683.74492190441
7036.34765571092,6929.92808846899,6218.8992969103,1971.98623385904,2053.11469254087,1795.71532292017
6775.60576491881,5456.81044327746,5454.80334813392,2439.21011465303,2152.99611571206,2130.07581624764
6898.44901909801,5171.29109871196,7776.46022911707,2066.29530408431,2033.70565539241,1650.12818948711
4856.89097407849,3278.32013668923,5444.6788399399,2349.73075324732,1862.19114914598,1844.76826000633
5690.25192690644,6188.85005720789,5713.48055356445,2167.7630357897,1979.44814902125,2268.82286391349
4994.21607913718,6385.23819345522,7268.06961733692,2012.18346775273,2138.50750673711,1904.1903409539
4266.74363491572,5268.08425291437,5564.07760723291,1754.84495493623,2230.96516551349,2495.06350360452
6035.61825242454,6424.37804760347,6361.90879150062,2010.5904538898,2498.61187353003,1971.03007587684
6361.55208174549,6006.34761524648,5000.84866864126,2235.82465914028,2150.76541773159,2637.58145020391
6363.52057666916,6416.83113860911,5187.92615928729,1744.58162155509,1737.41800533859,2015.0503146547
6994.52383540837,6556.32751203331,6949.1424477445,1807.79003349534,2063.75209929938,2003.61075001134
6184.55518713155,5406.3005949137,4826.44395053171,1795.94220758852,2051.62509995043,1910.51639011619
5729.29659553765,7943.54800704488,5457.98390567077,2092.8163137312,1682.81419382462,2305.06016141117
6845.14779347466,4735.82803046186,5477.84759026313,2280.77521538104,2101.76673513144,1948.48251153003
6315.87554683279,6482.38885199334,5454.78723642896,1861.96064079838,2178.64631637562,2124.21621104007
7070.54098278311,6203.60902906293,5071.43966331002,2071.76059686331,2374.10134758565,1510.02727718136
5936.17323760158,4490.59291559546,6049.9282420367,2153.41083728102,1982.31526591636,1977.70270246842
7182.96662898337,4633.54904447976,7225.37296487252,1686.03450166046,2039.58356019713,2017.0353445648
5127.38953699222,5081.39478757687,7644.66211091206,2090.78941146646,1760.01743243008,1986.61162443203
6280.25330847407,7370.97380488577,5727.79687901961,2003.31204107796,2019.69281821427,2183.86623935782
5606.99285574558,7901.98849597553,6289.91870825765,2237.93620753545,2167.04156468144,1783.73534652581
7534.47244290504,5392.13246405398,6480.07424634302,1902.20759593782,1441.42238691627,1700.94691638121
6494.6623042718,7037.72670598184,3469.16707638954,2034.82683477554,1946.86154492726,2320.80507548864
6436.83088285789,6052.39145510488,6215.50990020666,2139.48460265425,2052.60097956014,2009.16582243837
6686.92619170419,5650.01812553101,6140.42397135564,1950.14667225868,1511.834981764,2091.79721690759
6201.8693988622,5233.831182049,5519.29685558284,2143.42158456753,2264.60360240527,2100.14748272839
6552.88215265661,6334.73575452455,5297.50984512577,2182.72498841249,2051.28974954546,2273.82180217617
6649.11099915117,5869.51711615911,4894.33579260372,1973.8461816056,2033.63084407051,2265.3681821926
6474.49538401731,5709.5164261968,6071.84744937265,2122.24393838174,1858.22632277782,1958.64005325413
4953.39842823066,5493.63457127365,5614.05685111809,1942.74442113855,2120.11925174517,1780.09827691486
7291.30108241952,7029.00856346222,6305.92674829353,1759.44862616323,1268.80383596029,1912.49926419606
6892.81125368246,7426.38333509038,4852.13227103878,1733.622096385,1873.59042324982,2073.27617657533
4632.3450159099,5879.47016029425,6371.0065919257,2083.65382101599,2130.55555401123,1983.25194541029
5100.41574261189,4545.25185835859,3493.35285049127,2168.03388669473,2448.68824936096,2065.96957023268
7385.15776018422,7036.19364261721,5158.82684040073,1841.81111695723,2105.47756515623,2043.97042302413
7170.60497468036,6386.6463326641,6427.36109386912,1692.76064843762,1779.62493360064,2303.25729963608
6125.31839057583,4789.99782615489,6023.65019912022,1994.69397274773,1912.18383392325,1730.90928022054
7312.67715827367,5955.1957543634,6686.11092942137,1792.01484563701,2383.45629016005,2102.26757708713
5404.83142449291,5943.79506934664,7279.23955426892,1886.03442557465,2168.92127016443,1729.233782836
6336.18583619821,7264.94662285077,7123.67430184385,2379.33979653256,1957.35688379519,2178.08885130947
6193.71911308568,7132.03920463038,6695.56935016826,1952.05391201494,2062.22956304245,1884.66273894479
4245.44508979439,7045.48971207669,4839.69939141527,2074.00634356806,2020.7572772245,2000.71638694631
6893.17029899363,3997.79792860537,5832.74693382086,1728.69215521802,1953.03158360614,1738.75470246849
4952.36338516661,5648.91478907078,5806.32831158167,2195.35084254642,1649.40337930722,2144.28579071887
6704.21868394501,5716.32508960904,5272.74310052127,2208.87885893567,2028.15933671044,1640.31058688993
4743.25130614869,5416.05031028519,6772.50165043069,2806.58801761787,2055.75352725121,1857.56072352716
7305.21426999678,3444.17954173243,5959.79369963883,1857.52420378828,2062.79212373136,1931.80582025398
4396.38082705941,6979.89476536381,6420.90324036003,1807.20609245276,2230.88339035957,2064.19667483733
6597.90124106777,5752.70793648828,6530.1072547157,2142.47189462404,2171.05809488696,2044.55889006979
7027.99172929476,5481.15675056209,5845.4995566227,1794.29109532341,2114.42771790769,2226.78926593211
5181.20826952753,6788.31277634081,5355.13857188884,2335.73304975743,1952.75778940658,1871.03907883277
6367.56368747628,5233.37723853288,5510.63058032149,1909.51044394007,1681.54170554279,2297.53953298758
6319.45093764227,6977.38166378036,7135.59462523037,1672.01907574276,1869.88213684957,2011.48530319193
5757.15837424235,6892.20384185989,6424.52295484087,1544.75500023901,2065.46969649801,1899.29696250954
7460.14930356489,6628.76405108063,4806.0044246207,2210.40759718477,2096.69944214782,2159.32068407831
5256.36811055364,6334.20369158587,5757.45985804325,1919.87962004286,1749.19342780739,2011.80508813843
6792.33476454855,4360.93884837693,6675.71487361741,2578.84044188336,2111.93391706061,1948.39628577548
6231.29847345769,5202.14883293459,7132.53041451447,2129.63562706477,1686.97598526338,1951.53069056356
5509.4248143419,5954.94620681258,6588.72699492848,1965.58520721739,1828.34507446536,2216.42037438271
5821.69997442869,7727.29903961309,4301.37856176695,2014.12969719157,2277.50047095442,1859.13077349263
5671.93557817242,6064.09936651491,5708.45983130053,2104.06683145416,1679.06298730828,1878.44683635768
3379.45331880069,7422.41043196923,6224.15716774036,1603.10118552254,1526.88353809581,2104.45516842794
7089.20261247816,6409.56313658278,5157.65104524263,1846.04423390289,1942.98564963075,2224.57861805268
7084.45172858506,6386.61221240734,5588.93560543137,1821.80921594264,1764.66069591616,2238.77307809218
7235.78712770961,3603.37267212836,7228.34806009677,1675.24696564593,2151.98450958427,1921.99975762559
4373.69397407073,5271.22782598101,6308.22984133571,2005.51499306635,2016.00098098256,2684.1561853629
6154.464407359,6456.26459513763,6415.60524468088,1860.9705110284,1836.40020885321,2164.92436820361
5934.81270568096,7218.12033449558,6538.29027999104,1679.32717637766,2083.08269121009,1917.66761883126
4124.86304836469,5438.30664020177,5270.54296828972,1668.94030149335,1908.92209434018,2274.19807423082
5794.62560048575,6767.67161283812,6169.05694538537,2084.35983845217,1878.14122817117,1748.52166835036
7869.52389563842,6652.33380241699,6480.10310222399,2100.53535578236,1963.47610632431,2077.52647187381
5869.71100770671,6583.03066804598,6682.51013635096,1697.8610329276,1998.6797921924,1965.48218280152
6024.08491452336,6731.21981940382,6818.60532770267,1923.97199436745,2156.36315131197,2520.58091549473
5786.08392067009,6906.50524739731,6613.61635122291,2633.79582297656,1704.0215284446,1739.82201186589
4720.46178180329,5568.46537521831,4205.87516703114,2110.16178944462,2608.20644757619,1774.44359674222
7317.41185506862,7062.85694693515,6462.57142196224,2147.30856602086,1913.72198914729,2311.85973203808
6546.05242230383,6585.43865086783,6200.40480935025,1364.29852533286,2169.62994925747,1647.87950522304
5643.34237153849,6240.79905699458,6136.65225720625,1906.48327239309,1689.86624618306,1948.32061257243
7011.92056594232,5176.92258970017,7565.03483185482,2448.64685797083,2182.57392295658,2146.72318476324
5336.62537119209,6958.14663622508,5977.75415393061,2382.48041918558,2296.57654582214,1845.39348858254
5662.51502543053,5454.10589676205,6192.78360370304,2118.66396479541,2272.62621221142,2174.32163969516
7187.38983493528,6418.11614700925,5335.17482873988,1918.5173131803,2193.71144921988,2101.27373261324
6830.12872837471,5582.71187962906,5861.87768370075,1600.54470835137,1728.25565735229,1617.75890172744
6497.51252792964,7258.46187502652,7861.52806577819,1996.2323739389,1798.08994172189,1979.25537455255
7112.46419942306,7251.7660272683,5977.1928530345,1958.8137895542,2018.83354515934,1867.54282543756
2900.38614557936,6968.56096582109,7245.67217652133,2222.18317153225,2098.58003646895,2008.47349320684
4466.27087466521,5830.82033365199,5688.39971565386,1922.03918339294,2360.91723576401,2028.56856538046
6014.60876663653,6527.45285062183,7441.87976353332,1714.32654769266,2198.36067645339,1691.79892417207
6882.25925184274,5966.66716836953,5267.27881896724,1881.98485174425,2250.31746269224,1967.08800952836
7814.00382007099,6631.71608114126,7124.70334095036,1817.3447288049,2023.652811079,2325.75213884298
4544.03138795799,3409.27278199283,7755.97938900484,2165.49966749368,1977.85972495039,1854.98062720584
3274.65787183883,5950.70208777877,5274.89497845152,2209.91937227591,1673.78353074266,2009.63966444554
5772.95910317472,6128.02421573867,6056.80606132449,2039.41716472449,1601.20886447453,2101.37332787857
6524.70233362321,6570.82180401918,4265.55298023777,2173.29632128843,1833.34785196274,2107.22163437427
4827.3906377355,4072.0363259822,5043.41996523987,1959.34370934812,2238.84792645843,1527.62535678315
7105.65114075888,3853.14391904329,5592.9825149235,2501.87622409157,1892.65449341745,2158.67325870384
8235.33838964208,6504.88195698765,7077.22916328252,2227.91647610437,2189.12319130986,1722.3999971164
7331.39107785583,5310.05173706934,5570.66024999435,1565.94907737888,1993.26454512512,2209.42417697958
5092.87483091597,5598.85494292409,5930.06291699732,2269.45154965575,2052.33458237487,1790.04225480642
6560.10162292453,7312.85949061068,3768.49654168849,2149.97872025852,2010.82084250192,1954.87842927383
5878.59675140563,6750.04018488081,6975.01131288263,2550.21999676397,1882.39875935763,2260.33494278024
5576.75728745008,6787.04093527697,7265.79626245189,1984.09248754868,2867.82109159837,2011.21615195461
6173.14824213807,4087.68235230661,4218.41005367224,1741.52522358833,1831.44757519549,1899.89499699082
7079.63571395474,5978.31470384425,5051.79902479867,2063.88574650203,1828.2803185499,1995.24485985127
5846.95637130139,4030.96108991757,6436.66479881287,1919.48325121623,2112.38598303022,2056.239204185
7759.25162464884,5112.68188628435,7196.05664583625,2186.14893305443,2440.38613447447,1923.5223320937
5611.28943330088,5553.33312538188,6542.06989396681,2451.56453728522,1815.40260447326,1510.27933810666
5238.21363028171,6053.53497679894,6627.61243627929,2431.62001959577,1895.57200084868,1965.66281531618
5897.89919973692,6216.35894707887,7317.20587908109,2276.36904239913,1982.92172766103,2282.01514020848
6767.60833445983,6618.56889828707,6494.02470541371,1915.23540652408,1673.77106577135,1908.51143115648
5920.71686295361,6608.03172974558,6160.6407072335,2135.38143949864,1832.3288623772,1873.30697965841
6268.40160691747,2086.47366594096,6138.64129097626,1766.40273552257,1710.17892757847,2101.92186297443
5751.79767645184,4099.0741287674,4822.1735353485,2077.52998220339,2306.99791721404,1710.50771611158
7045.46102621307,4236.757035468,6043.05668352391,2087.8453081046,2146.38956373969,2141.65371288331
6205.30535718993,6028.56292380481,7231.53333338188,2148.71719678562,2253.40088310757,1912.0414852235
7173.22551751718,4426.44035312749,4105.58036938363,2025.2409278065,1738.33852228565,2455.82437097937
7806.92395718067,6194.08444970373,6461.12996348295,2007.1239297596,2083.93805164106,1870.07149240444
6107.69466605715,5488.76984997438,6699.71097998603,2012.49866053075,2211.15270336543,1944.20537159594
6516.40619498136,5766.5284907012,7082.51480633075,2043.5585368523,2139.29302266971,2084.60742494166
6749.62162513719,5341.01807156558,6318.72954720914,1958.1537150778,1724.30096093088,1945.58601455519
3259.96416859704,7440.80468836011,6498.24644686129,1585.48895733811,2468.03306734659,1904.31631633071
6457.69452578896,4282.10493552578,5817.9773895926,2442.72004249398,2291.35452687738,2328.4483451178
4033.39468816625,4187.80844016865,6481.6429112957,1815.48572791671,1865.77358446191,2061.88836275783
7349.19715560566,4369.65449163114,5722.14690261117,2066.0608772334,1858.89793637401,1897.41409652336
7114.70134090419,5029.30062613155,6122.60762415631,2251.9047057018,1900.00883484892,1807.3659502893
5389.89880940752,6555.25651924073,5334.5406561455,1974.7912059639,2308.13274603192,2022.76815865882
5712.62249825395,5975.35839996839,5611.34030185866,2236.26527043357,2344.73498957562,1644.79462166028
5715.57441703845,5976.00989564863,5791.91309733619,1809.31693112283,2071.96188125008,1878.04318344712
4840.16875216143,5309.78661002504,6581.97900039272,1976.36288979548,2162.55329355813,2222.75708165906
7816.54621321757,7089.73018554492,4456.62928496367,1769.44586654263,2335.36949289417,2559.15492958533
5711.62421394036,6262.37831133096,7600.56893212438,1935.7715615862,2119.45454412869,1604.98932554299
5797.1660832561,5192.19007698671,5305.13627343172,2387.62650775513,2046.70690195116,2050.28475223554
5697.01471673337,6406.2866381439,4304.94909093638,2014.01611607852,2091.40315024526,1874.74453485444
4627.63369528663,5509.6589591596,6007.91199066685,1771.99774087406,1780.3623830354,2073.4076554299
5824.85845014513,5209.2672954884,4648.84269632395,2237.9384049978,1698.30156210333,1717.51861094676
6469.1722608222,6452.86826006153,5903.84578623169,2187.61151075759,1696.34057617779,2180.08241671944
5825.39755607369,4554.06206927324,5244.20581069291,1901.99281680779,2114.29053412467,1915.50586040643
7375.02934801771,6288.39430179096,6279.49376471434,1686.13019397004,2024.46479089097,2151.53495451796
5903.95730727473,5957.0324927638,4222.06126675686,1813.55717430504,2210.30110585485,1616.05964729398
5867.84477296273,4869.68192539751,7309.50473592513,2566.19254495252,2623.21712790843,2344.24947596657
6181.06305070972,5306.95877630913,6257.01817319628,2090.55272883548,2201.14476351893,2222.12802559582
6841.22661385519,5023.14463754379,5987.25008434071,1954.65082585314,1920.77202716914,2281.98409300714
6657.51834035031,6149.24992927612,7298.13781766188,2037.97049639225,2073.90156149953,1852.29783368959
7477.83125666091,5811.64403632887,5637.63083477983,2347.26804986262,1842.5090915153,1604.58083247966
5694.33942288111,6193.09476571365,5940.17423615755,2159.59066223406,1952.9952451464,2111.76339439329
3922.51320455823,5554.29907972297,5620.12646714201,1782.03682984028,2194.34518801255,2274.98773577183
5245.3772969719,5828.17654205175,5353.77633792506,2268.35329859707,2123.61772233915,2160.98066290186
5509.41598531822,5860.14326029329,5029.57106118629,1761.9359340475,2486.80587864107,2402.28035287397
3017.10375195231,6852.8701022337,7698.59556117073,1966.48030061612,2209.64145702732,1982.98913771434
5544.16138425331,6336.42765275709,6771.13361061969,1945.05727203993,1837.86961513269,1735.1597301418
6468.12380807517,6177.36947269855,7584.2021895575,2142.19171690523,2499.50721937394,2564.24578834345
5712.39260847552,5073.74432103355,7005.31127364735,2315.68153752523,1849.08497354514,1891.63095188239
6684.5993953519,6593.41299386669,5084.14687788359,1706.725248158,2470.62940258676,1873.78634078935
6034.72625204978,5522.13053934264,3800.25679777574,2357.71892496238,1886.98548938147,1995.25377002505
6538.73969471484,6197.71698515941,6093.89605890678,2000.62903980849,2084.16010717219,1966.41350712179
5598.79304196,6231.31788516165,6108.96115691163,1988.84932639759,1973.00096033641,1426.3860839085
3944.47118140629,6279.37496255966,6430.963579416,2143.79806130631,1471.68122018485,1841.42782861135
6232.76461670644,5834.82419642207,6034.46774635066,1966.4891100885,2351.54842555511,2241.93972973611
6772.28912621332,5507.96361947742,6058.55288896244,1826.82296049606,2134.88955592349,1517.31395077963
5681.30106531311,4470.35913349194,5450.33355753301,2153.49751631596,1459.22254979038,2321.94717501579
5114.61155902763,4602.13506050692,6877.7045229307,2349.4561770775,2404.44589500494,2099.4545256339
5202.40120522823,4344.687944343,7220.14166105313,2115.17736910026,1594.27712764482,2113.22149369485
5762.19276219358,6439.13018183792,5907.17863134503,2138.3750638945,1914.29807913679,2032.67941727898
6016.58976725633,5977.43313866903,3245.47819248456,2005.7865579794,1747.83596716797,1970.7042758567
5650.37202205838,6689.98316101295,7062.3657564819,1844.63404560011,2447.91318084669,2029.86744032929
6630.19145895158,5422.26623944319,5886.97590555545,2320.65785789821,2285.85462276613,1880.20467917804
6314.78673157857,5354.89977179718,6053.50480984837,1443.29236937732,1538.54735815575,1705.16535159223
5218.25792558096,5473.73033463045,3761.39506464181,2022.37718425211,1753.79859737701,2011.91787391215
4169.26816836093,6038.57410683725,4039.62138503374,1972.67139323295,1968.79948676903,2048.02599854795
6851.11845419988,4505.97992983423,7477.72560148975,2404.32025441331,2128.91235483118,2350.64989197589
6809.70548580515,6177.43677866835,5367.40045443569,1925.84490719874,1897.81631779693,2195.63917051289
5655.13638115708,6627.8256110399,7449.04411419882,2123.45562887167,1479.78435193359,1830.26935809356
4654.94159927944,5760.65012098338,4659.60459853545,1580.60837284468,2257.17527811798,2085.04050919397
6545.06369730966,5483.9909758691,3509.16765085571,1836.06660381261,2306.75243562781,1831.74733319032
6614.18522307731,5815.62375993449,4178.94030983459,2472.52824625527,2037.878603296,2116.37259042431
4929.48186050005,4059.79820909029,6672.72094781648,2333.28328025097,2185.91936696279,2355.87655784249
