"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2082.68376117736,1872.76956389403,1734.59580792259,1950.78623117285,1945.98428919793,1706.19243880398
1479.15233065855,1908.16225473403,2299.08049759552,1817.41694971422,2022.3938159021,2141.2046299622
1717.37005057412,1813.22238164211,2392.5031694048,2048.16031042641,1976.72184257265,2198.14597039476
1958.60997927631,1899.35023875262,2020.92915087019,1657.17132033402,2038.65705003531,2126.42291295585
2522.26626912393,1566.67688727222,1731.30469438801,1918.77468925783,1785.57580321478,2312.24208229014
2136.99033907099,1738.31092504189,1996.40250623495,1809.46737008978,2419.74955752249,1665.89307427648
1704.77347119193,2416.75485242514,2133.57464334814,2267.36199418163,1788.20010323068,2107.57161649251
2165.28387719416,2438.77615366517,2073.30511170645,2150.39895994325,2009.05894604185,1805.3938510864
1752.26488767712,2110.7331909962,1981.57447765967,1654.29646772964,2154.29396979145,1836.5600082909
2152.96357373865,1873.80000631421,1815.55091515166,1976.24512498514,1971.66196483043,2004.10351547843
2079.04359495436,2362.71544328335,2176.19659729241,2172.14144297119,2000.33150898706,2382.58419140465
1785.47533850339,1711.14947340524,1980.40050170503,1928.40016494668,2114.48194075957,2393.85862053243
1844.20795658768,2106.07380255556,2141.48504672957,1702.23993547633,1785.49023452088,2063.52424367999
2096.37498070003,2202.59367994763,1723.99694493219,1891.01034487074,1792.06381234082,1918.35453431046
2258.32630622854,1757.09547795509,2149.25589728645,2009.24062251715,1991.50685420888,2127.79279369163
1912.75508401844,2072.69077366673,1752.5331435793,2249.77231122292,1901.27397007176,1781.42321687503
1788.90350692274,1832.07055452968,2217.37826050991,1711.02310637203,2016.04388811717,1871.51279432707
2282.45052575896,2148.85732078262,2306.31449742187,2027.41675501021,1930.72841255013,1845.06871177908
1602.78743342088,2417.45613265409,2047.08616809149,1745.48667057222,2120.79763799598,2087.79882997039
1841.35150752445,1870.60166398785,2014.185390207,1669.07886819869,1865.05101286181,2288.5772951803
2007.85806998699,1564.91071827183,2279.55542741618,1763.21238641866,2120.13523436739,2031.62161777207
1750.34381495167,1989.29913494828,2353.04988202886,2160.40258590247,1563.32118502115,2222.0174885268
2085.36272034357,1853.36749378073,1622.34791499718,2264.8989296538,2280.9038035684,2291.7808137827
2394.64828295549,1945.54353230908,2138.22311319633,2094.08106870547,2169.76796382657,1521.10035948049
2286.55581124576,2096.11121915477,2506.7585663954,2110.42844771531,2275.91725982766,1806.71004392917
1888.63711379631,2233.97313396311,1852.76898144744,2044.95611529988,1819.61491522776,1635.99989202947
1823.07356889568,2191.97544484757,1827.17635722424,1824.67026721413,1948.5066911532,2138.89611212162
1496.74275328582,1901.35098673382,2289.57681322165,2108.52886165357,2098.34719002218,2412.22159938254
1791.08732834642,2007.87909028174,1918.76314667435,2305.90456886569,1681.95694359973,2111.01612346371
1723.14313983931,1914.55740186089,2022.39119695874,2145.95424529488,2149.17076681232,1899.31538133778
2133.30795762822,2301.87134037906,2031.78211531894,1985.79693090567,2525.79169987887,1985.32045487792
2035.40735780228,1963.22850764102,2126.25948057542,2192.10891991947,1945.42317465236,1916.0182188284
2174.64041800348,2166.44874295638,2236.13572228756,2046.80432060797,2429.91580403086,1852.17757621046
1952.95125757329,2132.08791884787,2009.01664873824,2138.30670028384,2402.74553825719,1698.20420643019
1761.21056432443,2057.10248827862,1681.67487179955,2037.15430716435,1875.37169617715,1948.91015506497
1653.56981277474,2087.6967451613,1715.31260429822,2306.8780840996,2126.00170197085,1978.56692923294
2252.99655616904,2393.49002570417,2277.07788750624,2133.1964418503,2141.89605514613,1703.080219588
1918.52979795112,1822.70182829598,2272.96662540933,2026.42583457079,2132.4707532227,2176.30409589697
2184.48685199592,1734.95778131694,1868.15818417268,2255.70381648963,1870.13557070173,2083.55040884599
2055.94426693905,1681.31391522873,1997.24828194237,1947.25156468723,2039.60966626829,1871.18712376818
2066.45705173182,1587.33696795392,1424.52927133729,2280.68709595861,1915.6689061309,2236.99106287738
2460.95038115387,1930.19069049225,1989.09869820969,2001.54802228689,1817.00704415828,1854.70674567483
1813.05537033422,2132.57146854489,2290.52297593352,2322.09886758107,1888.30767002332,2144.95232732192
2329.87009770155,2132.874452111,2326.75813361918,1946.23184879898,1925.63333064584,2323.44052936238
2210.74830572084,1821.72104480853,2035.71587287536,2346.76052287818,2105.29629974418,1976.56541400826
2273.72880058306,1824.29111701718,2006.19355213654,2202.14192451465,2028.66363292149,1903.21469898826
2156.88720258955,1976.6773796559,1842.37052614252,2080.15195880513,1908.62056423162,2016.57837318828
1845.37757983294,1969.53852565937,1964.73917446315,1977.5015561713,1997.11327543063,2329.02185805676
1887.01251721246,1972.91740448702,2669.19005600544,1972.42059113803,1913.18189741011,2316.9002448967
2045.50869826963,2189.14185298913,2130.00633657686,1923.17803294727,1941.76192111695,1992.53733198916
1865.2958356235,2031.45584067835,1808.64140049476,1973.1026976712,2095.60075666437,2071.60195231266
2143.2327503629,1434.63194230972,2354.8074152094,1917.58988153785,1981.74348216217,2036.87346576358
2305.29015199429,1680.50113606997,1568.37364939861,1559.91010961304,2421.07563714516,2002.58813228892
2248.62231022129,2008.50277667227,1857.83697681139,2261.74227845866,2307.84035231379,1671.96450591275
2094.70361478444,2077.32446461391,1988.11903672907,1935.44769808059,2427.10501701573,2329.04946818546
1162.4647371672,1846.80628300949,2029.66431561146,1768.84006401721,2053.36548263901,1836.6842698038
2024.42361319373,2100.95371122137,1824.11299231456,1579.14231264015,1750.71045460227,2294.02841203921
2139.86661407318,1973.546785884,1951.73106555611,2229.82457912907,2215.89924188872,1950.02275518576
1737.61767523389,2183.3283475884,1628.91277612584,1768.79296610947,2064.56597074567,2128.62309721873
1969.75181967264,2208.69075039314,1693.16791371246,1849.54136373011,1516.00616357499,2091.06197635715
1827.98879208756,2115.32063510987,2224.45213752474,1927.78455620774,1639.81608841,1927.63659509569
2001.66808390442,1877.04174976372,1708.67438846373,2369.3849457549,2560.93201798712,2498.13820212205
2169.99396835071,1979.01347687093,1735.56473263946,2173.28399655295,1818.23021774087,1601.46833133343
2279.11021659495,2188.54558030376,2009.7063278407,2150.72698974078,2073.21086308438,1814.20585644097
1804.16051971819,1967.75456681039,2046.18358302154,2189.68145140733,2133.62435827845,2065.1939860546
1983.19526288607,1885.85853099582,1958.1084533185,1450.98145257472,2902.2733128916,2277.27810473192
1934.85037997004,2073.62984135846,2119.80410668713,2113.28847316955,1764.42935432756,2159.98619222022
1849.96625800211,2075.22474356658,2015.10363536566,2189.30614612456,1828.36606807034,1438.28790421068
2069.36588721787,2289.98311867785,1930.76305180962,1948.57645650717,2551.38463267548,2358.37010160325
1760.13252293045,2077.78927514815,2108.82991035668,1803.62231148532,1975.08794187512,1701.22942008919
1948.82884098161,1997.354725603,2352.46871700659,1795.17400271784,1980.97663518055,1765.56871847265
2084.82057659993,2523.05742134356,1527.06310631994,2166.60157742444,1815.4181616899,1789.89794949873
1941.82486056188,2000.51877260301,1996.07655936405,2162.52985371181,2114.63531225683,1670.29673808823
1821.16335464769,2271.55234747101,2152.95248467937,2131.65107933451,2194.05848184608,1594.92621081441
2150.03403872485,1930.36315689954,1510.97265972264,1966.12584052176,1759.81270948819,2012.75955850545
1972.59802319864,1956.09658149395,2329.93117584276,1605.17114210622,1792.06057197533,1591.06807513307
1793.55541684769,2181.70887882222,2393.65869208634,2030.0713450235,1998.77381352969,1842.39323216734
1462.08158875667,1957.21846489693,1878.34097147639,2590.36578459717,1903.71841808965,2299.43569716017
2321.95926788287,2168.30144257475,2103.46821034556,2048.41168426849,2013.01157124662,2058.1803049993
2169.94348327903,2517.24170636365,1878.10314490848,2074.83457376539,1658.25593288142,2439.88798841326
2137.11313954356,1754.87371641689,2057.29334774024,1761.03994858952,2338.83185038978,1723.21932271873
2336.8414828643,1874.19921285127,1939.92839229693,1782.54720021583,2241.15919007214,2109.73250055129
1774.85539891588,2149.27302082339,2201.17292092217,1972.17741952965,2057.45477482187,1468.21960867242
2216.09161253477,2338.41557852488,2192.71816534609,2029.5003681747,1772.64982458232,2176.803607534
1857.65497756023,1606.00458265121,2206.39716056058,1813.95246701984,1971.89876812863,2476.75394664447
1889.68309665313,1954.10561819136,2057.45500619197,1612.2426569925,2058.9337040076,1648.36606827738
2157.61459039142,2177.62371310653,1753.77129702048,1827.0378042508,1958.29593080821,1966.79449496834
1642.71649725538,2316.01660993642,2368.65131405169,2559.90170673984,1990.43789505444,1920.96192620076
1933.5740979581,1713.19877404958,1771.46133688798,1779.6199492551,2088.42497675058,2159.99236083016
2092.31121893291,2043.22514898741,2026.56908380312,1929.60148666256,2414.87330316474,1933.87655303654
1806.20710097523,2172.99181852961,1901.09028715546,1961.79718005673,1723.91881722169,2099.79845938023
1720.73097189557,1889.95866812602,2012.25186195915,2189.22047834682,2064.95906149203,2158.47749253197
2016.17736965246,2116.45677606813,2197.35469436924,1909.0196131072,2103.91861912465,2145.67483249074
1725.37380522281,2008.48127470685,2404.5831971548,2163.5978734343,2047.32589593712,1597.41379147549
2023.85772015812,1756.6536392526,2321.03288641619,1876.62723213655,2334.73881057528,1857.84340681806
2055.05498844874,1990.43854464083,1923.63195296423,1828.38696070306,2216.38060787459,2058.8341182107
2116.15963440469,1667.77641474679,1568.23051419306,2396.69718749618,1910.68991608215,1974.52568474659
2244.46760136646,1957.67110718012,2012.87010115573,2084.18060022497,1927.00398679008,2020.97353942704
1653.64139685487,1928.55511207832,2285.86715694,2175.61976707362,1451.6058575231,2203.40113243445
2171.27527521253,2124.3779421972,2308.16763904538,1968.69521380917,1854.34271128145,1973.70225338311
1859.39537401399,2067.13261323137,1967.00571630727,1952.28661201562,2402.58577708198,2159.71588475652
1680.67984701647,2221.65241877339,2154.5966129983,2143.77080057356,1964.8230168345,1641.39038287763
1888.88962949127,1676.4000035695,1876.24601280985,1748.0265684051,2082.31786393121,2206.28139295111
2477.16043103453,1679.56003099999,1909.31387291405,1862.97897781036,2023.05503915696,2071.78843155664
1669.02213245104,1895.79810116575,2059.99984117445,1980.9906317555,1740.87894661403,2620.83575491458
1807.81201795583,1899.48073519186,2357.41676740483,1617.53425579903,1962.58213650455,1661.61419179373
2357.52122058591,1966.46521716598,2042.08108834938,1392.8916581846,1923.96778786396,1826.49521952229
2094.45936327765,1917.32362671443,1873.32655213953,1480.70395172999,1874.24818703626,2332.27051429839
1604.54579901542,1553.16741829498,2008.34053014244,1689.74410397017,2163.68153040338,2072.4435801268
2284.74728260764,2024.69059394287,2206.60744135985,1883.70475732591,2009.25695228929,2118.41726207847
2163.7045829555,2039.48958101433,1971.35114645045,1757.78347306477,2156.36234273673,1565.69407442381
1884.6381660632,1744.97944030548,1842.56785076399,2274.27663805,2166.48083530901,1642.92109648659
2453.09178163368,1923.02411371151,2084.34718017356,1788.90808537345,1967.48940339799,1727.61088406087
1948.09052879442,2191.34983962704,2113.85738567536,1930.54432707935,1768.62152695638,2011.16592177529
2220.44883420718,2136.18668913139,2006.27240872973,2002.56620720172,2089.82062098326,2007.15440016498
1341.44284734252,2171.34078727772,2279.39071511917,2693.16008005923,2030.72953623427,1619.69451578962
2169.27754111414,2183.2597890628,2030.52926557937,2386.48853001267,1745.04751165933,1744.82850826615
1971.63715844749,2013.52928827268,2399.20237829619,2008.07825029909,1993.82514073454,1962.79168002928
2424.9608141159,2374.11229335447,2040.19307418668,1878.40241654087,1980.03250358255,2035.19586683046
1941.01690417727,2004.28846595139,1942.46555790536,1775.19487325985,2025.5257867605,1887.4741367315
2040.59057474556,1935.32526363374,1701.20001457614,2033.97010181265,2151.49810259228,2165.18021953392
1991.94579310531,1093.07180701605,1989.65220472416,1894.03561476574,2149.05159672428,2400.15517606322
2341.86345221114,1701.79686843271,2029.12278530322,2572.67480209363,2474.54738495196,2096.95215607946
1791.16290807849,1827.46535398378,2249.1442998218,1493.41030133094,2087.58169118976,1980.16630299737
1951.84912637844,1812.1637973858,2041.32418664686,1805.21174344884,2411.14389617835,2221.20054180984
2371.59973931209,1737.00350554529,2022.09030381327,2052.83588027384,1873.02607662407,1892.25798007729
2225.98734924563,2268.43874847477,2282.72071767114,1873.44615827919,1822.20207112372,2046.08955026053
2110.60377927804,1954.84836634763,1778.31638737166,2180.04796582025,2064.88704301195,1798.70441872822
1916.31866874208,2495.80956793883,2156.07924650807,1438.07126784109,1785.11973757657,2290.20375005017
2103.51660884526,2668.38229394621,2244.09568772317,2317.11078849687,1965.169737043,2016.72044747193
1883.33826443444,2177.19256186931,1851.98495871034,2338.5345822417,2492.0150947143,2211.00190454066
1893.80981538214,2189.36199582688,1829.30254313163,1582.84686944098,2164.15576727404,2136.1374366371
1792.17718549547,2152.17635944618,2300.32030333333,1882.48296378259,1646.17463825163,1819.58643608349
1716.23128095406,2176.67476513172,2188.82419397038,2171.67568138743,2093.14586866123,2233.34606618052
1920.56075150667,2001.81917816747,2587.39142285581,1411.74161594216,1776.91606491204,1822.77539958375
1824.42792908337,2188.83778895262,1936.95456966887,1945.13839058829,2073.12787134614,1947.10019669353
1949.56128015687,2039.70384835054,2202.37860414149,1616.75900936322,1895.32322891544,2176.27465968153
1885.18731169826,1722.30328204235,1976.33135090555,2007.01415829601,2108.65946569661,1879.50017170191
2113.09748011047,2121.74665058628,1663.43372096584,1680.64586043498,1752.02318364282,1828.40560348019
1991.75810651294,1850.41287605237,2293.21351612512,1701.80188808587,1654.62718667472,2403.40599878474
2024.10259369141,2156.07693277378,1743.92494985409,1752.73300408362,1794.72999366717,2435.22428660257
1702.55108203229,2041.8282924397,1834.50646910556,2279.69873248678,2162.46020048393,1798.1266130744
1942.98080114807,2092.85481590569,2051.95741346744,1873.76870275894,2071.1031323845,2187.82922470602
1520.35756467743,1935.14697461169,1956.26834243857,1766.53115333501,1933.80665734249,1766.04469535418
1741.13519635532,1754.81343028847,1692.17000610139,1695.11595322546,1880.85323956471,2439.27705484645
1485.05716855267,2192.70258608751,2073.53647661131,1974.98248541752,1710.77530659767,1646.03667165541
2151.14509556089,2145.54385493696,1805.26792229736,1945.138867543,1841.03058371062,2416.84727963572
1993.8338919189,2386.23923450605,1806.87506694072,1914.70212834012,2184.97464096902,1653.79329105563
2068.93573978724,2109.99135046057,1836.94011398082,1856.48423911051,1650.29002338547,1855.35883157836
2138.82294282513,2295.34541798173,1756.57262462257,2130.11447909369,1975.88713301617,2143.32444372158
1852.70683654949,1935.27732563579,2553.84088428965,1804.74194870526,2210.77014569482,2022.87423435037
1998.557212805,1908.3309772713,1612.15496938509,1808.70150371451,1707.66208565528,2205.75096688501
2055.94132663422,1824.09298814361,2256.99265504294,2204.33540860616,2420.46433633334,2093.32267221
1320.82877171251,2391.45635274778,2100.68839582656,1607.56357869244,2126.6654702115,2239.93090556414
1914.20718281343,2246.1125302769,1796.10047947877,2156.65249622374,1988.61908453772,2389.80657815275
1753.02277007828,2149.19722655205,2015.23123950142,2006.48606245322,2148.07760932232,1956.51870201128
2027.37921090731,2533.67016407559,2033.07613723317,2196.21453255999,2101.45908602996,1900.22503258223
2016.368746937,2248.61266742703,1809.67007187223,1975.63355961173,2370.55918053122,1693.93604631993
2240.46697386608,1581.48673818791,1956.53189734289,1809.49222748279,1724.13427908725,2089.04869219024
1934.4249881716,1605.87255945204,1721.38523840221,1854.05965667755,1807.54057568213,2046.81209226738
1588.75758183243,2027.59349862929,2340.0034345643,1886.16294543351,2000.77890053113,2252.44219368689
2585.16656166961,1954.3830538576,2044.28007274034,2355.06030902012,2020.99699482514,2083.2467601219
1927.45900371681,2134.72008678827,1783.24733797523,1920.63276409178,2360.93881300657,2050.66876621951
2364.48807949587,1659.93977721623,1657.42086603011,2330.04070427729,1931.4010598773,2381.0150001786
1928.02993742276,1991.5556167072,1817.02673802475,1520.15383692164,2251.37025210956,1664.71525817922
1836.96272074135,2552.5288702649,2048.65885020258,2650.28110134382,1907.04426167418,1726.93631585745
1901.93642092102,1870.33441884649,2365.47560511788,1885.2132542973,1976.01500095614,2140.37447412208
1697.53920040047,1710.86963378062,2362.83126406985,1191.91533714417,1923.84736167052,1825.82031994678
1787.87687316904,2424.14785399565,2026.07587725452,1732.43001669734,2204.76790879831,2242.57448278367
2023.0063075783,1941.67631910683,1691.60642607491,1866.42227062677,2536.30036866755,1866.23426460375
1542.44135880124,2486.69497275949,1990.00680282966,2184.08783084857,1774.66805286538,1902.78057446286
1992.22914411332,2213.35195607515,2649.68949524351,1680.52628112586,2085.67692257548,1754.11600046155
2048.65943716381,2111.2549607431,2206.5375287772,2089.1735813331,2193.30608638633,2161.70217287559
1776.44521034155,1985.87427445781,1745.53294598906,2330.0890462126,2039.36445483065,1975.85363984757
2410.40732164725,2352.62278956282,2029.92106047388,1663.41835285313,2060.73978163579,2055.65196676348
1763.6972490618,1495.80450532812,2346.15839222961,1767.57232374122,1962.44704581818,2038.19978554319
1850.64218742512,2020.79945005646,1620.84046764473,1839.24883066132,1816.9513448764,1133.54822550093
1877.68340973905,2014.35664002057,1871.47479244147,2228.43749937603,2086.48982932597,2208.85484467957
2013.05436983912,2628.94590748021,2350.85561124886,1810.21737146626,2155.07557637255,2165.01702512501
2323.78963730387,1881.53198470623,1940.19052086232,2343.08162766782,1825.57198141865,2126.88086443979
2362.97803464992,1738.96830222995,1571.38954526173,1952.50682480336,1860.82833967119,1821.38483555034
1740.35194749943,1835.45668364489,1356.16100872033,2013.51220086943,2129.70879847933,2132.9152784622
1987.90473456256,2350.33291525537,1460.24532063117,2168.31473434427,1874.58703289077,1804.64960758069
1697.65525264275,1748.97259562573,2041.77322597937,2230.05086286065,1838.95600487072,1625.86437440886
1737.04476843072,1527.13661509966,1797.51488818709,1972.74671195427,1953.10502280188,2028.87066014418
2148.52211836924,2296.39127154391,1695.32551286281,2496.53693378448,1833.71543728892,1964.27878455562
2160.22155254173,1924.91739662948,2432.631233275,2001.28477257886,2244.32186068266,1848.81149055853
2259.35751414512,1796.76187167342,2167.58213174259,2097.38239459729,1812.59398344736,2094.2351910745
2151.46448967283,1831.4373903109,2126.57871962461,2253.27462530355,1901.95212012611,2252.72192112816
2083.23802387527,1839.63045212125,1732.11938089012,1774.20897376875,1628.60281539491,2507.78205158948
2039.67042756046,2268.87582872615,1609.17282993455,2040.51214020342,2042.94737258858,1857.88046268619
2338.16233957996,2282.99212284966,2101.25158436335,2094.66053796545,2288.32333774262,2003.88876366809
2313.56210032903,1879.39621588272,2117.19872719761,1828.01800192444,2073.06225657499,2005.96845171139
2425.6157464252,1645.29838068427,2166.21619763268,2299.10552322155,2026.37607689399,1984.69234877884
1770.14615560659,1579.00366972438,2133.93798911178,2071.58795634197,2116.19893005128,1897.20266395264
2031.85380365398,2091.18543371379,2330.07710967907,1733.49766617169,2292.79522480542,1988.25893874513
2204.23127134822,1637.16086534758,2039.96224714375,1844.42162331911,2179.9161027481,2254.82417124431
1608.73345030506,2140.33920798366,2053.34643052753,2143.12438201805,1772.78841008702,2234.75054230272
1707.16699389572,2054.6581816653,2070.03689518982,1495.7499634813,1694.0880722797,2168.55287278275
1885.63293812559,1928.92428583756,2210.37321599841,2074.75608692896,1353.62862183084,2253.76992326663
2349.51422844908,2147.81552945929,1603.44479955538,2005.59948459837,2244.61129148911,1959.96095298019
2104.34115610743,2188.59448694855,2226.48176063198,2182.70420637943,1755.57587846545,2181.72870432581
1765.21573758231,2174.5921110046,1859.94425368241,1743.34175514181,1683.29605152283,2323.54712704645
2287.16671867279,2036.15022199729,1958.86014955333,1901.0575788036,1886.81354076806,1932.43458490713
2034.26671427924,2154.75149223962,2391.30054766149,2336.17206318508,1853.99523598179,2301.72853720975
2344.7515916272,2013.66417603789,1836.56526450701,2120.20474167856,1942.05528672216,1944.71990707338
2093.71943035262,1872.30475167443,2096.57993260904,1941.73452019152,2119.06325627989,1898.3279484385
1891.72863857659,1838.33929874059,1953.3665941334,2265.37244880603,2038.1283081091,2254.38649834514
2453.39119898767,1849.19699073493,2241.81126279022,2427.46419179561,2366.43081211479,2400.89443674771
2093.27413005409,2109.88359707813,1846.92109359312,2029.27174847695,2039.13554871814,1894.64068993162
1598.05127968241,1956.53602881226,2401.27764183079,1918.97866786388,2313.92151894492,2020.22634876453
2121.35626068101,1884.51234962963,1953.51482921713,2223.81646687495,2217.60437467792,1997.51366146644
1940.18412284237,2096.60643693975,1944.09713381664,2009.57557317875,1926.01012716815,1829.72327641477
1939.14348089803,2225.17999181068,1909.78054937154,1900.346214406,2190.79425048076,1786.58214989575
2056.50482355319,2283.84542155876,1559.72396937532,2228.10883322762,2005.89521208449,2271.44107756646
2586.29471058774,1751.80177897179,1996.49678098507,2000.30195768936,2385.06025787953,2189.68846216242
1695.75871217712,1699.53301432212,1844.26627245698,1736.86892525549,1931.14314115273,1523.72791908677
1819.50047550173,1824.62119015096,1853.53484547517,1925.36368602656,2096.43391799266,1852.09529419069
2145.3596462052,1823.61072362652,1586.69937738101,1527.52989732914,2346.11127060877,1904.1903655479
1809.11141314834,1836.42226883747,2333.44065629011,1946.57969016776,1736.12103060843,1889.34711378797
1899.51301257891,2486.74569247054,1593.58591140809,2094.72240594684,1911.46871066418,1742.44967834911
1828.36911951431,2144.91587520613,2258.04074876136,1930.21994563758,2290.04940848917,1843.08380920215
2060.61177495481,1624.16603035005,2226.26534365462,1687.70515645499,1912.38507789371,2108.56275756202
1910.1389799539,1994.71367447209,2253.40782947122,2076.60126447047,2068.98751155562,2076.33279579789
1934.23213306775,2209.91338579634,2080.87961671026,2057.3893271816,1917.07228752252,1873.84242519699
1941.08586383899,1875.55495021283,1821.82794397089,2046.15763760008,1682.91844343427,1943.92916754126
1954.03906406003,1800.92312980659,1902.83133773964,1820.68947895515,1800.79428761193,2109.82453756084
1661.42454796418,2234.58274143234,1966.15923463474,1663.22754027704,2212.31097847354,2350.58651885127
2163.96877706539,1984.12527256435,2105.25297073584,2022.33223602458,2228.43780721121,1930.60333694632
1926.46269543921,1545.76678188541,2121.53923173655,1968.25233881116,2023.50735821641,2459.97112357073
2325.3639639238,1861.74651208039,1893.77674824256,1669.69872666278,2442.31077480798,2156.13042988715
2010.96910441885,2030.78940402893,1920.83525735009,1564.22600074463,1959.40733229424,1937.09859341148
1804.37769095949,2176.13297558848,2211.86538475812,1857.96819998403,2409.2503669875,2166.28864908002
2261.73235215855,2117.56071806585,2161.51641788039,2057.97546114461,2416.00766765683,1665.08073710358
2095.52745141887,2140.41483370126,2299.4023724643,2161.53116005117,2225.60218165453,2088.20384117086
2504.12632710537,1940.3868436671,2026.97289130873,1811.90770941924,2049.6218097588,2181.15937959819
1764.44914848741,2179.73374075994,1897.30422010447,2156.75130870993,2106.01082414387,2306.34696536284
2083.79021740949,1897.63882616968,2230.48375710835,1783.09375394727,1923.39577746084,1926.06084512821
2167.83139379791,2319.89835278668,1943.94841146041,2047.01691290085,1726.24124981505,1755.67398477924
2037.16239611917,2310.91388955978,2138.07557228436,1813.04342778769,1820.89284390998,2290.90436698612
1801.83969908433,2279.29406721379,2178.48511652299,1910.51440341221,2062.74599930665,2108.43850125744
1445.7578422788,1624.56333082466,1747.58695854373,1877.10875742378,1924.44721108008,1914.13328306708
1940.41039359984,1937.14791853337,1783.30814559255,1717.76909237136,2141.11832393658,2006.1092072482
1663.17345109082,2111.66793121901,1786.35324095339,2056.12264159374,2068.28446906005,1618.33268710527
2152.35400594573,1688.2414704369,1849.05960840559,2081.84852768515,2174.23199572744,2065.1568895301
1602.28427265392,1971.77419058335,2418.56995690128,2059.87683577359,2149.09560133945,2346.27804321362
2134.20497260858,1993.43117953323,1950.30701584246,2184.29133189535,1720.02979863462,2312.14247710945
2026.41834429184,2654.10957487198,1935.24984516459,2427.66354432033,2104.13436861614,2245.23443110221
2008.80648875447,2195.28507639856,2023.3074409335,2340.19148665385,2068.92882684749,1784.08050582364
2000.21377943017,1359.45453273433,1466.80828697726,2421.27962651923,1793.27854036535,1807.06224798581
1776.30273915298,1801.50493663899,1955.86118057529,1922.73050222626,1706.58621093408,2191.71979819032
1885.97569839549,2303.59460818758,1986.74389862587,1671.02983677744,2053.23245651294,1994.20508725093
2142.73648452319,2171.86934377404,2135.18935104364,1743.71692735345,2403.73944246485,2035.42502119818
1562.09877106458,1648.93176238809,2693.06608611076,2236.84308610119,2083.3200286809,1877.15169643562
1755.63232572352,1918.67426416653,2348.82087257178,1954.58418573006,1900.10075889166,2165.44675212662
1831.73575242109,2033.85069081332,1995.09373280318,2206.39958941869,2059.74169129464,1614.38239290672
2063.37055366785,2099.15535404068,2120.63812762763,1925.04245846608,2011.12156990694,1659.33539657976
1913.88538932989,1583.23516367526,2106.59980325771,2150.8159619796,2495.35440875058,1900.82211411446
1834.02062523386,2159.53497527814,2190.82398184898,1930.05200177717,1824.42345046272,1909.81994038448
2103.07044228189,2138.11668664938,1443.4397711491,1821.84510557083,1589.42636721608,1887.42699646936
1824.63948110542,2136.32601196842,2101.88433631665,2101.0599507088,2158.29914089752,2040.98417275677
1990.90003742101,1602.99937164651,1690.66660765168,1798.32837999507,2468.17026057909,2462.83969796431
2071.4015228215,2134.06415908808,2288.05396717064,2212.00277671305,2170.59048629738,2088.3635831234
2084.73595486122,2164.61843341397,2004.023827976,2105.61496110044,1880.90242604908,1948.1552501741
2127.06719728255,2116.37748339087,2059.31978959399,1575.36927258233,1987.33924879023,1875.78747831232
1886.90579602996,2033.24125273212,2326.28709753017,1577.10143330057,2196.68675346239,2261.53437702724
1807.95720430887,1794.75364132623,2156.42411167474,2008.79109811374,1722.96134416473,2025.44854184209
1704.79645478233,2313.84049154711,1864.82713258437,2176.51708546385,2087.51876682473,1462.7736055527
1889.01175716331,1912.4057925494,1987.03519524861,1869.93878879783,1903.13882270511,1902.69588881891
2323.35066734652,2040.00100318672,1882.16207573612,2185.72419478148,2474.06657959294,2055.00662828808
2345.85336670192,2110.09865130114,1919.70308047031,2033.98736703386,1835.92233538795,1914.84813200342
1799.57304482869,2152.00603372474,1797.0193658987,2020.15388026757,1920.94498291848,2030.02422881938
2108.22515762836,2123.82176808821,1716.31622830428,1705.94179567675,1933.19268338056,2630.58677178223
2243.67534971962,1945.77391224944,1890.8083615638,2010.09965154093,2110.97304120616,1838.64639299056
2155.90655396423,2232.50322668541,1859.22581542185,1910.29873959474,1920.49890363181,2170.99886717606
1919.2878844326,1982.10432490681,1941.46015176887,2246.03493643827,2002.54395569746,2237.75273486301
2175.70711496198,1750.94145840001,2011.62204501532,1992.47845175913,2096.79755187372,2057.69815670858
1752.26557493597,1922.39217216311,2632.48734182145,2351.50048887803,1672.70937244796,1742.81488612634
1794.14531125944,1965.07579023251,1705.18653161128,2046.02831233099,2184.61361690927,2101.58520352016
1849.37095978965,2237.67704246516,1924.75485577467,1497.62899398251,1851.91429983112,1859.46091807195
1837.11819613487,1993.82934685162,2292.8754767574,1803.43591887909,1914.83477898986,2127.36006812306
1806.0485793052,2078.16008281739,1685.01242950032,2300.72899950233,1456.5507727124,1970.33123217075
2305.91213733572,2132.51388407722,2103.30610901569,1694.05233644386,2051.56757620049,1837.53756136254
1936.96791227437,2230.2463251006,1729.87748825494,1957.95059322191,2042.07956878419,1882.31479718874
2281.48912756278,1916.02728449903,2393.12549327415,1414.339446398,2101.3078738576,2259.92632309674
2102.99996052936,1953.21901279558,1869.6323449598,1272.54194595069,2274.15298823137,2308.12920946466
2188.53440618497,2207.21563109561,2023.29647858867,1499.56322558666,2109.32998504398,1615.55314018657
1557.89873998933,2125.02797167155,2025.74189938669,2078.20661462144,2094.46899869331,2220.37523169272
2076.48216945175,1940.34847612184,2328.48320260705,1855.09574643789,1990.93240465562,2261.49758477891
2136.00715776902,2108.50639085718,1894.40477726708,2065.6135030854,2111.68394605657,1979.11965525821
1761.96805777621,1394.1706422303,1844.54865019216,2359.55823524496,1976.85185306754,2092.77820638917
