"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1832.39001451423,2061.46688275631,1990.20091244773,2079.65625040366,2180.78347131843,2090.88818556431
1944.46361842042,2215.72976898773,2333.17609981886,1656.00179489371,2064.01386606999,2029.66381525145
1966.41174975614,2246.70383255896,1723.25271792567,1794.9860649088,1876.01823656978,1911.43417228864
1945.9817935569,1980.57479865637,2299.37187460281,2189.71508398705,2108.03551228111,2110.21034503229
1840.80551824524,1906.65949706252,1910.38234571245,1772.75929796811,2018.37389874576,1853.55426283894
1981.98184825064,1995.67950138522,1839.40530039168,2019.20523403719,1606.44137163335,2407.3834852511
2241.30451219977,1764.81797887883,2262.61033205537,2062.15051293351,2195.46050109082,2384.54719860517
2107.35481568387,1879.29371319635,1800.40855984839,1827.34233016545,2364.1928929443,2120.71370114912
1979.5102905489,1953.30999029898,2025.61145086033,2180.22911104987,2013.41341359093,1985.17507002253
2187.52881967252,1894.78634920644,1866.41421015727,2266.19874075304,2287.34345986248,2022.00153108054
2261.58956741117,1541.71445949774,2165.96474420361,2012.62322358502,2638.82102434337,2028.07709765921
1946.34236826739,2155.18042152899,2111.58289780941,2195.65065444908,1637.70870705948,2445.03231053019
1938.46275701541,2229.98683997374,2165.81226847144,1819.85313024941,1659.75559233745,2344.79283916779
1990.27123563763,2401.66013135585,2003.55446692748,1955.6468644273,2189.41707849896,1431.0256941976
1803.4834157791,2135.2965836641,2024.71329681577,1928.76799822316,1964.08641876784,2069.09947712373
1818.65830532988,2267.14999271115,1813.95016764031,1773.15364954806,2177.64937146548,1953.25834234065
2008.20837969479,2198.35154382513,2370.51566529601,1831.82346058726,2207.27041758599,1901.83676104793
2203.95317108994,2274.41512110522,1983.53160502966,2051.49943768077,2003.22329226286,1912.27589064643
1836.99341553908,1631.88464878094,1919.70414055943,1982.55793609036,2028.6053751858,1807.15276485142
2035.39632825241,2137.21647794306,1856.78446907734,2255.60626933303,2005.20533523183,2072.92418404302
1982.33181073476,2275.69086926554,1820.80539608516,1702.77148979922,1879.15923518008,2253.86392987193
1782.47062865432,2188.57450947412,2210.15434059595,2082.95505474298,2300.1831000867,2046.38365945315
2135.21149118151,1828.22629449003,2239.81826440632,2239.35298153696,1990.28589847149,1798.46450593437
2002.44923556718,2135.33986837178,2003.48729065348,2239.47047669281,1955.27649365098,1980.77473937113
2426.37470716859,2541.72884393408,1823.79619446909,1847.74162104575,2219.77732050633,1992.09631701329
2187.53607715659,2012.29573484124,2078.71939418156,2126.56939304153,2244.93431324107,1360.42937106063
1765.39252221794,2014.32496525063,2325.59118626807,2036.51673770308,1934.53536733526,2353.66295121729
1970.39461658431,1992.92678405139,1919.24110917931,2096.50474901866,2013.07069241212,2229.89741704496
1577.56875988965,1606.58226269375,2217.45335759907,1875.57802082799,1985.66904186566,1967.77115043414
1899.60786909076,2362.06806398716,1827.38009305241,2192.67301878213,2414.32694820268,1750.14844801587
2173.46816897252,2049.62088938316,2767.5887103627,2477.73667177722,2055.99150448338,2167.06978061902
2153.84610045625,2237.86465325087,1461.15274553341,1826.97499062024,1959.57904544942,2486.14886785238
2583.82044866356,1844.37346232653,2377.23124374724,1890.91573531359,2194.33303390576,1905.00629298662
1523.03892087481,2064.57905357381,2365.35545545486,1871.99039674767,2211.20251304353,1968.51505008691
2175.75749522249,2108.49901236061,2079.55812045978,1708.04236783234,2334.36756986031,1990.62333602968
1769.36157604142,1613.79110312734,1604.09363297474,2178.11934888091,2235.07812183538,1829.15400945772
1845.36534812626,2020.94607717052,1479.63140087991,2177.14106311732,2023.25698288092,2325.41321656524
1891.65349765097,1701.8661713287,1431.58340273355,1955.32503657052,1772.55951315038,2132.35154727849
1910.73780443318,1880.8492593781,1811.77595090618,2045.60998588688,1698.29390946155,1811.20607721387
2259.76279093399,1915.93126631317,1990.39396860145,1945.66452187696,1938.03390714026,1524.99309770415
1995.89606429621,2356.66925912791,1510.38530130665,2208.90786780157,2087.92145175132,1843.33496792083
2296.77125298548,1916.25493893999,2057.03940331742,2144.76334189241,1912.9884826985,1997.71713748123
2708.86698561784,1565.54014465321,1891.24745780897,1406.97339721035,2088.2484979811,2083.5937755985
2445.98926833176,1966.63239059231,2135.4601587389,2003.49866899226,2110.74757749438,1668.38672073117
2251.15151203195,2105.25249623505,2364.20654333602,1970.85890887639,1988.85614558193,1867.85525104697
1682.77819812835,2030.86634284485,2025.02411485183,2228.76152328018,1613.14841211732,1927.34638493139
2368.80605512339,2126.12580978736,1750.74483860346,1956.91104350516,1856.21194803573,1850.70790606545
2272.79122046703,1935.73900784371,2161.0916334568,1840.35478559983,2232.85361792041,2180.69607698805
2115.29962006871,2275.76708692511,2202.7113466663,1968.43163673578,2229.149117863,1970.56659450537
2170.09425156971,2231.75248662894,1947.87979706281,2183.67574824417,1588.02833100187,2177.74293278655
2199.73679965995,2002.1338744019,2005.30126250983,1917.24994578803,2381.73259777979,1976.47703411879
2163.00226837194,1940.28101986154,2226.42965843982,1828.66337979817,2038.04534498845,2458.57518982372
2338.08171744031,2132.17999142622,1979.57188761305,1784.11050282625,2263.95252395633,2179.52911116522
1724.08271964648,1847.87522880798,1787.85323401701,1679.15838985836,2179.61289848467,1921.98457841964
2019.54814691912,1960.67590747049,2158.33073727093,2635.81307285044,1988.84333022416,1997.98997669484
1964.10088231015,1518.0087322951,2172.16449346107,1819.61829635321,1988.62506898535,2055.1025493137
2630.98680056928,1927.14878048248,2208.04484369478,1997.63493365236,2112.00519069707,1950.24460875157
2465.48239648071,2111.66118725823,2398.76456869362,2130.57451397314,1885.57245351354,1902.63113888098
2273.72541509253,1803.78226744008,2176.37271034968,1837.36122944321,1606.62261783043,1933.96761798852
1810.15092825413,2265.82422355647,1646.19411689578,1856.91939627355,1703.40527912439,2165.64012260219
2141.11451240746,2184.34992526286,2394.31250451146,2593.7934531668,1616.8900897788,2017.99580788918
1851.22201859545,2065.67552587941,2098.40065853088,2376.82538820064,1309.00675653824,2121.21811021906
1959.6558003161,2203.20228205628,2141.73514833279,1850.83842550639,1891.96896873276,1698.44875041596
1977.71163897321,2041.37029467302,2176.0485184813,2037.87144315554,1999.00604263124,2090.56305836389
1794.13493034206,1670.45013971757,2247.85208561645,1899.42863114281,2021.33063062067,2135.17618693569
2041.30285425277,2448.18524412262,2529.97916035446,2275.2593678642,1923.59733766133,2171.35271499428
1769.59775019559,2203.95369912536,1736.91059755468,1995.07513870414,1955.00466972732,2155.01818756115
1887.90054805148,2007.5935883447,1848.01486009321,2147.15212454667,1785.40859145719,2144.6963137479
2123.20815918881,2143.19840790336,2238.28530674335,1682.85078668146,1831.07960108739,1906.77797779719
1726.20497112358,2128.60365040012,1675.07533232918,2384.03244009747,2518.99313594026,2299.69800955039
2070.72897382631,1707.60785048257,1533.44203114681,2613.08704662631,1892.83082771544,2177.26386701184
1862.72111277692,1953.90997259979,1991.73649521379,1990.30354567311,1462.58946489312,1990.02830991857
2416.48389561839,2116.67744148003,2218.55023489188,1798.27960236383,2152.42231583315,2373.00840427416
1736.6087386958,2072.32020481277,2072.77631191185,2242.19181687751,1679.50594833924,1805.96086482467
1681.04180804301,1783.35733575797,2049.54856575264,2124.87556069342,1873.57207706163,1978.19128121853
2185.50152804489,1729.78696637057,2068.24028895198,2073.70774531141,1930.10296408255,2228.8195752761
1829.79952991557,2167.56266746768,2177.26988243981,2075.12091020889,2050.03706545835,2113.00210343713
1759.17969118728,2064.4486378353,1779.32114411404,2231.15710823701,2061.76575624686,2178.44253167981
2357.58348635619,2030.93374963611,1959.23511743475,2417.80117704683,2092.0599016243,1896.40022627837
2098.8401620137,1805.78933863204,1831.81948605157,2144.81733662372,1785.72945970456,2121.61094800866
1764.94035036618,2312.06208499817,2110.07173744431,2231.29186749243,2320.74785684133,2077.11780738527
1929.52399614413,2121.96382474911,1985.47525591225,2066.10578283069,1867.38478977785,2492.02980790497
2146.46021818503,2123.05266406853,1730.70515934896,1941.17007933508,1988.49015497037,2072.32777887275
1853.03366303087,2018.67940867154,2087.93088828603,1809.06739636209,2218.11033310417,1575.29135803787
1914.58288962646,2550.96775646247,2159.45977840682,1620.35972816469,2168.33674330317,1935.90855937031
2038.75219715856,2136.90996623314,1769.74329164421,2431.10623391578,1939.96802254623,2002.21204306836
2119.5135108114,2236.89882108966,1962.27813478209,2110.56901237887,1667.27427602423,2301.58765845014
1836.18830916057,1558.63071373448,2270.86684359653,2279.45549845714,2082.65199378781,1727.16567480306
2103.93813554762,1874.81906778226,2184.46935124749,2233.573235764,1758.90449828712,2290.86768294592
2017.49030651391,1387.31538260561,1787.21903168687,1901.34376694746,1953.34283026244,1567.13568821834
2631.92900359381,2101.72625176182,1748.50495074154,1874.75128406605,1939.24814707408,2125.85730147024
1713.32733635935,2013.9824994399,2216.24509490721,1762.64253473911,2288.80264778856,1874.01909359292
1498.16288426114,1936.15916294598,2372.12891501862,1841.85239843662,2006.91764866152,2067.8612634459
1947.04152956327,1986.89253975023,2053.3769395862,2240.01197705657,2153.12239543856,1879.20982704952
1592.69558932767,1797.34132078784,2367.38885932441,2257.58554786835,2269.56501788541,2278.3440273865
2628.85776718158,1839.72782399444,1991.32395997112,1971.64549540085,1942.37164442715,1846.63639242922
1738.80117117556,2040.20656187352,1976.56182642585,2161.90883067127,2043.0420914453,1847.10781270758
1909.64605256858,2031.25215326345,2071.97848384203,2210.78361448783,2165.25930710591,2110.06097709052
1938.65741367696,1715.71946094472,1812.02259480418,2210.33983111487,2288.84331277929,1789.88659238742
1934.74551115033,2007.79800567959,2297.19323376967,2412.12151073544,1988.36834428085,2052.7239246945
1762.39096603949,2367.56154345354,2311.81651960122,1526.79872406928,1867.81944064124,2273.56170116555
1894.1927255784,2018.57535572442,2148.53049083414,2112.81589673786,1528.26565013084,1926.53812172984
1879.48674000382,1585.00657387583,2238.90728412828,1782.04273212869,2463.55701969843,2179.12002872083
2209.77641775234,2129.55289048999,2027.71680631662,1975.28242433161,1818.75239605988,2047.30990855197
1773.20501423002,1875.39394571706,2160.67091000464,1920.45414236366,1833.88106897089,1987.64421605928
1893.98235387026,1949.21118552292,1736.92857273392,2037.36242749954,2162.5791095692,2089.1691196431
2208.27392005873,2392.23670019437,1931.06249579454,2236.75648477228,1538.96760635719,2015.38146176846
2151.86454831679,1776.01568335268,1898.68262666366,2302.83234403606,1797.39901843287,2051.51122575259
1828.60969049121,1770.46866641742,2165.93038815274,1987.09493177639,1919.7280863367,1819.77187011477
2107.31559446173,2342.63026337852,2175.35816110079,1921.7678815083,2102.07553542706,1761.91209508049
1978.23172401284,1895.54477650707,2129.38905124305,2500.77067502623,1882.20721638722,2302.33191809236
1757.25946777399,1767.73542352091,2524.8334330481,2357.37787129269,1726.62395488756,2358.89118060793
2399.39058652747,2131.95601314768,2139.44276399617,2175.10813326305,1918.48057592053,2095.15039676419
1955.76688260995,1848.54787053118,2002.83564184939,2172.47561399474,1926.00855466469,2324.50666403809
2112.85953501264,2077.37247200302,2144.82272193284,1803.42260259337,2111.20944026324,2164.04221353872
2154.58693501953,1799.33080023635,1994.32663021703,2002.15220477635,2096.21277935443,2136.83160120135
2193.08801699691,2180.46692717308,2300.59264519687,1913.38147322475,1904.1679801159,1898.37913837569
2273.92039413544,2096.18068198702,1404.02437457369,1800.86201797988,2090.62909316626,1841.69234734461
1773.81977140569,2225.04521771604,2326.56270488978,2484.29215962042,2148.02972604396,1935.36286495023
1554.9273612798,1862.00689149463,1924.91956186175,1883.60878197744,2326.2303268362,1899.81884731124
2213.29350507635,2160.60399917878,1981.83498645623,2016.30907893672,1932.36427670673,1876.66069700963
2181.68155751671,2097.51517958123,1840.85718546584,1796.17403939034,1932.78474953333,2036.42534688065
2107.69209317843,2053.09025576365,2217.26840452646,2078.94970861863,2011.78431924036,1960.13424983677
2595.24034012889,1904.13714241327,1572.93217500467,2394.32514898142,1781.78349560405,2101.05086198855
1794.5210092314,2085.98040751758,1947.653923968,1871.3115926012,1875.10555825467,2046.99206573486
1826.95705710607,2235.86720935678,2110.96218705346,1897.63105284067,2256.76328902321,2247.38850527245
1954.9929465948,1946.85653270767,2266.32038010747,1988.15543141388,2131.83077210859,2373.0257944738
2096.18039644046,1688.29034091996,2372.99663359396,2011.16679977023,2111.95587778172,2056.93182229225
1389.46498708169,1944.58407738047,2018.85503358665,2063.27866222259,1828.22846121903,1948.48891609815
1888.3976700525,2463.92783789853,1975.73266691417,1921.78178271427,1898.74721574574,2114.18489350503
2221.64150961344,1743.85557820676,1942.60387827107,1945.09718338339,1743.26947877149,1845.81303385459
1984.22495831804,1703.18105935209,1485.20169424128,1676.39980127692,1785.44061951949,2059.86254952286
2290.95220255805,1842.98643441165,2015.61378687207,2353.95179355082,2181.78124817859,2123.38195026395
2139.42269210019,2184.90062793063,2136.41786943258,2144.74406233545,1584.1931499106,2123.859520072
1767.85543700701,2037.88874751454,2154.00695344276,2132.50422364957,2195.15682037061,1905.12230959503
1929.28075241052,1744.80512867924,2129.60181122022,2263.08851021383,2065.6324166471,2046.9687569676
1881.84082213211,2287.64619347145,2327.87999401253,2182.4066029489,2334.88906373722,1559.13734253908
1939.19334691441,2063.52836316441,2181.53187749953,2025.43019498476,1778.37636524604,1771.81807243867
2083.22064866169,1768.31024384862,1642.81749427758,1526.40569503262,1774.44410586469,1723.23019560174
1942.33684875284,2154.04707901506,1898.23365738873,2131.67867029878,2346.70119698173,2319.7816314279
2119.06039728335,1583.58982570915,1857.20893568235,1924.82248197359,1803.20067748378,1895.91956093727
2387.28347754641,2543.92611802307,1464.2142821047,1458.58881715591,2374.98319714278,2027.18964570736
1647.44727077922,2007.04830047329,2344.39730066029,1739.77435565496,1896.13216395163,1720.43348237109
1913.22800236304,2174.62995210676,1653.61952072286,2622.65784755169,1856.05240780881,1783.06390632601
1848.77941876224,1970.25707731192,1877.22928703659,2246.50401296112,2001.89051291154,2021.05665070391
2256.55654223321,2032.10213158007,2052.97238150182,2518.41863736677,2422.10044876488,2088.88967818278
2012.9700139443,2054.03052715444,1857.90922662511,2094.84833731451,1821.83919797699,1454.84999043133
1818.5654497965,2456.19387430041,2039.02072489506,1756.52378284862,1995.04858393657,2053.43407778674
2207.32714405141,1855.0256426048,2151.11327819103,2035.21801517787,2210.00077961082,1941.43517802568
1948.40174880312,2136.38602781693,2296.55762212628,2278.51081216249,2189.77071265453,1661.96808634839
2125.57847577292,1681.75878674599,1531.5419212184,1710.69880197143,2651.32477033511,1874.75334200445
1840.26034960953,2103.34999540737,1707.61216027015,2184.45411936485,2090.62750053476,1869.58006244196
2185.92806924176,2142.536844912,2476.09948596228,2082.68868320925,1901.05302575359,2016.99787767716
2132.35722195751,2075.07888096192,1662.15587761237,2111.59853933387,1711.16119118607,1967.77007333745
1861.81462449413,1868.44720331879,2044.25462523669,1787.12759298981,2076.96780983863,2044.32478765598
2121.98041201937,2213.53962706732,2016.08953610611,2097.89777170709,2095.9237722946,2154.22687720224
1881.08779211386,1639.87043512561,1854.58767467482,1863.33140819884,1984.55792298495,1901.89987447752
1920.25196025915,2210.40501634803,2298.18219500171,1896.47661224986,1894.39306437334,1623.35334674349
1950.16811140519,2096.52196500765,1968.81108729093,1741.22794521483,2037.14299439615,1768.36988061914
2145.05804601398,1799.09574775155,2093.75456016745,1982.37237499866,1686.81459970362,1666.94271599148
2038.69896979388,1403.24466112333,1601.51724365275,2277.37543538838,1890.91765538557,2028.09805048367
1980.19159876448,1848.73573934239,1877.00988538542,2164.63010311875,2081.50914549825,2481.10993184685
2043.27060889424,1604.23848881014,2320.6154084923,2314.95661063783,1839.75991579612,2162.22428057434
2121.44505447034,1938.92875572655,1976.16683834306,2148.27873404201,1825.83860641932,1628.75943257745
1986.92999430726,2109.92172518853,2268.74829538724,2125.16067218608,1825.20229899935,2124.02434162496
1963.78489643768,2099.37287133372,2215.19324916879,2121.00088452028,2084.57969402013,1570.69908446242
1670.23826912967,2678.88014013819,1841.51869692463,1820.20243607632,2407.39313281277,1605.6960545344
1897.89683854141,2159.32242223549,1855.05744335125,1960.52685112699,2377.16765843299,1829.58210053237
2256.70038109169,2335.54003153223,2076.37034505189,2278.73155972122,2046.37715162629,1842.22371332643
1684.37038347597,1986.87219663215,1435.00963115369,1952.65667310511,1880.99058064052,2243.31078759688
2079.14707376408,1932.26437672569,2303.06772282314,2191.24445368856,1985.18051294156,2186.97463987566
1998.02413678874,1692.35960503976,2034.83090377023,2265.98580431876,1656.67998478745,2293.18890828054
1917.86252227973,2371.97098681969,2140.8978234301,1931.76870892259,2131.13664883181,1859.23839407538
2244.57103634708,2065.92945789782,2196.68281452339,2213.10057275048,1974.05975511385,1959.54081966925
1891.62126379491,2412.82030742922,2084.07126854909,2132.70444085701,2181.21499111381,2029.23201713267
1827.57127298439,2177.80899177333,1934.09909276581,1892.57118426722,1910.7440918447,1969.82570870157
2136.52629959806,1933.71706067989,1856.11108009799,1754.88944335397,1963.05939511176,2201.29765040339
1670.17130103141,2009.22889935518,2137.17686015228,1936.37511071606,2069.79890488766,2824.97843410225
2205.16119276383,2108.19319127363,2062.44296717369,2266.09984981216,2491.52928391497,1939.85185885988
2153.4804649239,1937.83846729054,2249.59721865431,2258.7629683941,1966.71717061179,2085.87622290205
2113.13032623587,1798.19388682918,1814.58347839148,1935.88152578302,1754.12758901949,2209.41542942734
2348.26888317312,2208.94267912751,1953.18042249436,2085.24948773902,2181.30116438558,1672.04230861111
1829.46078166089,2182.94070021692,2055.93817491745,1872.96670952577,2385.71110278875,2146.17960478436
2168.43130138744,2095.65251170935,2053.65883072516,1854.83534220018,1952.20302678538,1973.40206137422
2118.99080476751,2154.10762984084,2119.91916585342,1684.41841501812,1830.11752531315,2363.77316773933
2220.39602248609,1845.61882917106,1812.15566039383,2045.9601306335,2123.84437896994,2520.92667439457
2003.47503059592,1878.9048581507,1763.83793827986,2070.90260241991,1838.01637211426,1784.80483075512
2191.00465957074,2069.7290777804,1973.5718478352,2092.74232477052,2090.31805814941,2242.39117950751
2175.3399375343,1963.56218575526,2105.16156165808,1667.94299588519,2103.22707699728,1859.08441030931
2279.07096725641,1644.80199491884,2178.37120662534,1930.25283619535,1825.87129583154,1690.65325513507
1828.34013956155,2104.1467419718,2183.30839509547,1930.91013427926,2072.98732931291,1752.52886335104
1579.85451572211,1433.98571419432,2195.28454069595,2074.63407886136,2329.40031507771,1823.81524129948
1981.99314651186,2352.29537019575,2136.05417470485,1703.4706481351,1817.63052271445,2027.38678332025
1795.75937966693,1946.21409312623,2088.94750477742,2141.22365255672,1876.05591365641,2036.92796053726
1877.28075558722,1850.25907086505,1941.77784049335,1923.87508702432,2128.72675040278,1887.4983370231
2284.9253952118,2136.02528203454,2114.00375971448,1776.71124131012,2411.10521760165,1868.33757031949
1965.97041966018,1647.95200179733,1558.70830389403,2048.1228332213,2086.25050566918,1976.64120341045
2247.57334686151,1924.97625253144,2092.17654599197,2280.57423974921,1586.60710290487,1993.63618943549
1772.35662070001,1664.00037046803,2169.89354549077,1947.28919849064,2025.74498105713,2315.17368123541
1498.39712103408,1461.69977926305,2362.04375396787,2148.48243953869,1833.28181247595,1868.20021356204
1650.73877071588,1788.23366019838,1803.56683712438,2134.15696339526,1992.55682449519,1959.03191682296
2022.01980052203,1962.86041094145,2252.25516495285,1842.30681864738,1828.04929841632,1900.35180503296
1822.15480612559,2124.90344432148,1685.35632535255,1979.31971827043,2284.28510234919,2297.84807329215
1821.76415986136,2022.74996366975,1734.04326564005,2211.45397897716,2091.47837704949,1726.99147988354
1644.38054185904,2388.04515800815,2137.21244685274,2450.58048985674,2069.76432039294,1613.45903059835
1768.80971681342,2323.11902500519,2049.35124471506,1741.77911842535,2037.62289364735,2220.92227210815
2173.18670710925,2071.71262520765,2013.34825839461,2305.6566943396,1803.56405885274,1918.37478142575
2120.94871821704,1916.58278415664,1763.3428030386,2222.20112297858,2146.70604128683,1701.45306919287
1731.58248468035,2184.26672482219,1721.40800431356,1946.73462506605,2174.89538088929,2000.37932530678
1711.60236545185,1835.31481261403,1676.17981154818,1907.09025642613,1370.51795355822,2366.5005804735
2224.71859258029,2299.66792125447,1906.3106540682,1954.71358010003,1863.32414901179,2213.11658214262
2183.52467137622,1987.11842939624,2294.17361536674,1638.33266200004,2136.20495583912,2074.31867002434
2009.68340862848,1925.17009300906,1750.51956610715,2020.27416576079,1935.43321442593,1810.12027397454
1885.0557498958,2134.73409276371,2030.12658598173,1913.02566813483,1864.65385241005,2286.17907393694
1598.47649071893,1035.36623542564,2289.44004615951,2260.23840921593,2152.39906962257,2412.4608410385
2263.97239655141,2041.19420556474,1969.26666466981,1985.36927956405,1849.64996766015,2421.16346706472
2139.11199326945,2375.32173134024,2049.84151395982,2178.11330322202,1987.31630139027,1701.01296550683
1718.94610988955,2102.58651652518,1741.95720237096,1928.3040579713,1983.47097296076,2147.2129061298
2342.73006545945,1962.26103501797,1723.83022312869,1978.42836759503,2257.25356416187,1516.38311695869
1943.45598177233,2276.99386568157,1853.20429373584,2230.77762393183,1762.9189390559,1858.15192190509
2069.02770517842,2160.91190984684,2174.52300685421,2565.92488516265,1995.23859363585,1833.99401839353
1719.74122136781,1824.28214629714,2402.05012883932,1893.71179504394,2011.33926563787,1890.18285746667
2115.2688440411,2153.21338230431,1796.86403107889,1860.66166449695,1903.79439838536,1813.50467260886
2005.72054377574,2019.5598885607,1985.70403007495,2077.57601674914,1687.87029129545,1788.41210825993
1546.57881811409,2375.21870154058,2615.4994483975,2547.36170622378,1966.27961771363,2432.64016890622
2068.42331910071,2193.58216655632,2176.92729861499,1909.51765813462,1871.69854067474,1955.0197086521
2072.54946708686,1971.23200793215,2028.54401079387,2098.00298630784,2170.36160268973,2535.27665820958
1882.04147295458,2133.39370283464,1829.30465851116,2104.97457708459,2108.72712730397,1948.32020422177
1621.5442938561,1928.78969069743,2486.78937563168,2160.0818606817,1860.84811061192,2051.16430910894
2324.65442517364,2109.17243561505,1585.11639849294,2168.20898709439,1941.90653121312,1937.90635532584
2210.35257108382,1858.86801164478,2166.48873041754,2193.95540409045,1838.69190658744,1989.74884733184
2035.34553039067,2149.75672976933,1738.98146738211,1938.90136434394,1897.01127030746,2785.26047847042
1404.75102012804,2409.76669241387,1803.56116720916,1891.84585870805,2150.21224240523,2211.48251931492
1908.32375648396,2298.53568572494,1988.73495922464,2272.97711906615,2302.79536148018,2369.60579296441
2827.10559284825,2176.99688110178,1914.76208082098,1688.76021380076,2067.59967729721,2063.87135700758
1827.57260643592,2145.74662155332,2126.11240973061,1848.62874504211,2226.45373922349,1708.96357246976
2245.62189636212,2214.41983874699,1675.53030106422,1701.73399921923,1971.92648043019,2033.47736222986
1835.83156762907,2176.11378083173,1854.36796167797,2023.12492854386,2286.81482046212,2221.52006582905
1870.17121501741,1847.04977333148,2142.23542415301,1863.1360636829,2160.65171142976,2350.02338850188
1839.65428374233,1987.3323540917,1971.05357835052,1651.00149242051,2052.04549146175,2290.54532057485
2120.24562904093,1685.39402238843,2042.03059798212,2271.29905563885,2119.70917242416,2273.78142358503
1843.16124158662,1985.82437980388,2031.81288996009,2121.52085454664,1698.26969254631,1738.01199065194
1850.01773289181,2018.16052606852,2183.36942760466,1588.41201620259,2118.19500775723,2184.5601679106
1904.64275036229,2277.00011414327,2093.25231216423,1944.85745166095,2319.74582942831,1877.26894055615
2189.87028622311,2082.43393890854,1956.53022121959,2168.25639636781,2017.84820527379,2009.1349554431
1895.34486997803,1792.0543066526,2573.94052771434,1861.91506423931,2119.07035766184,2205.8419921393
2200.83651351954,1886.47533935479,1932.40112048489,2150.37761210123,1835.26998701296,2054.75964137345
2136.02808431323,1556.7769112373,1875.97938718799,2088.96408026818,2136.12590808212,2184.44041770229
2058.5149970839,1886.38142385476,1544.92310090842,1639.03711654799,1963.70530662491,2095.19883036128
2244.91981645704,1986.26388608242,2014.24892919696,2398.46101818811,2044.524593474,2173.56580697087
1865.87414833002,2449.94090524759,1904.98316971743,2589.99237587023,2340.10186103968,1960.6558363862
1749.73668204039,2200.87338730179,2114.15130455504,2144.75621182463,2515.46043444052,1840.46122278516
2003.25124405374,1934.42019729449,1944.15357506903,1872.59696564846,2090.99693371196,2440.97560568882
2159.00760267382,1533.40535850224,2306.28106901691,1483.29646795145,1708.7130133045,2264.91058704544
2004.7357175072,1929.60846736932,2096.75157848728,2072.68531632983,1834.37401017454,1928.20610481647
1884.48647827073,2005.34646734351,2399.05766787985,1770.78872263348,1778.94735377718,1779.45719415589
2227.79310520676,1891.07190148512,1736.42147615868,2063.15939033889,1826.57331405411,2126.12082182903
1676.83704336343,2483.30271286471,2129.61996359714,2434.386046992,2192.19329870326,1971.34307144655
1630.94118266407,2300.01370596369,1779.20939272783,2274.23790266953,1834.72274343075,1988.91770303551
2123.13914740804,1828.61148982674,2838.3912926611,1646.07426335092,2037.38559500289,1780.60322595544
2026.29831216695,1782.5761426703,1958.64826258215,1976.192048437,2183.96214250422,2108.17721491782
2178.50956887596,2234.87112204271,1805.62023995398,1496.42475846762,2220.58033570297,1532.06204294339
2151.50588944572,1995.2308227648,1781.9588571754,1744.25347719743,1813.71230088895,2338.4217691697
1752.47655982586,2161.97295355539,1860.63519549013,2376.46768940375,1905.46486802928,2030.60954538368
1685.10406689653,1786.37741511193,2428.12139554159,2081.15060097427,1808.15290894032,2032.49955300422
2303.93461288896,1680.81620129715,1949.02257897291,1845.33632743138,1935.70828935257,2280.29318075412
1824.05653124961,1889.97550615042,2048.77142011488,1778.89102925769,2175.83971882228,1435.04819300382
2531.94324542557,2191.50778147784,2038.64951773286,2353.95543344907,2242.69641284568,1797.94766796151
1897.49137569908,2023.1102715682,1843.75307899289,1491.01785231031,1850.56406206561,2235.88853182947
1943.24248643841,2111.9887166915,2016.36908832663,1470.45603194524,2029.03724818109,2156.08458760563
2239.88296765701,1699.67442511803,2432.64017913069,2396.02521216351,2305.48345855801,2028.29736209699
1656.29348826955,2027.73929059285,2044.96783609966,2143.52242521652,1884.97034309249,2331.38222623491
2124.19655590986,2204.19460191063,1456.38217354985,2075.13132415443,2288.35461576907,2121.05543134424
2175.32196570909,2604.49013138791,1770.02847599429,1674.76252353638,2307.7300580464,1728.99143275204
1837.67038941479,2362.87546759805,1857.8404667718,2049.84457830935,2082.52326011766,1474.26659383851
2045.61578993401,1934.05446963755,2482.18498370414,1872.39975477775,2216.79032990446,1967.79067364228
1798.79031501883,2036.43940225335,1831.73601506646,1726.63793459736,1880.23094072299,2051.67524990512
2307.65141831735,1464.7223561507,1433.0267240314,1889.48162623811,2137.97014787652,2229.38015062133
1612.99882545607,1917.08579607281,2032.59446718527,2390.21043548283,2226.82013803058,1986.35661780148
2236.21736571389,1754.53262122857,1617.9867015771,1956.58951845608,2149.18367279521,2054.09770440095
2039.61938801054,2067.46416648267,1999.9879765987,2023.88786918639,2020.4013484524,2266.99073119644
2191.5888617497,1829.45251230589,2005.47715957486,2333.48816867608,1920.72127210599,1640.93394891527
2001.46633291238,1754.00782655448,2086.21509249747,1863.55322429123,2232.82081971807,1881.77118277556
2091.69591805776,1945.58498385669,1607.70703817228,1863.26989396407,2160.6659755633,1870.08559238917
1666.29261066574,1772.24383702845,2072.19643091973,1738.98557311143,1404.70999039786,2192.26217967993
2105.84204231881,1877.61696180289,1855.63328513713,1629.7366167072,1895.70520572443,1777.66557492208
1925.60005873822,2211.92087809825,1899.66020052074,2191.44250389831,2356.18665559665,2358.57743150307
1864.26015645163,1949.76884510604,2249.90814613161,2102.03611904634,1811.63869008029,2052.89130791382
2174.84131815793,2107.93059275602,2468.24616752038,1843.99743380045,1855.47237551142,2226.05839422452
1681.14786611784,1641.48233565861,2039.7019537602,1704.42442043202,1864.0717848546,1969.83455011223
1714.19584453508,2346.53651306912,2093.99531384059,2146.81121417044,1962.41764329784,2059.61663450468
