"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6850.60869604451,4675.77314948949,2972.00895516877,1818.63919190569,2027.61422053189,1923.43411262988
2798.67681354826,5737.75971321924,5083.50999335692,2075.97826020703,1722.52028789181,2590.93498720907
4860.88415020166,3669.84665919283,3661.71878148925,2430.33931875004,1974.6184435767,1518.03187973072
3978.54855483748,3887.39996941702,3819.49609684709,1792.03141757028,2263.3653710039,1551.12868280717
4486.11470637563,5132.21220864648,3092.64791493727,1781.86960246223,1919.44157512319,2200.13452490855
4425.53164894227,4148.79423598281,3876.3499897411,2152.29015988207,1614.46353598987,2202.82551544568
4221.99198078356,3276.08185645095,6390.20298697057,1778.5467537632,1805.63838074825,1937.05077611562
6169.15091686672,3586.96032794894,5124.58334953178,1633.73545407169,2334.31013698712,2361.72556472164
4687.22419023569,5357.72647335571,3427.61997378563,1786.43370162132,2013.50317257292,1809.34455694409
9423.16001882553,4564.04955023137,7028.72915008785,1838.74924281427,1971.3001737136,1750.36181181253
4181.7089100134,3106.61371176762,4156.8456954645,2037.93485941307,2110.21652663305,2140.70434351447
5646.24125903012,4760.91863483431,3590.41371022394,1937.82803492971,2298.67497379214,1709.87948786834
2602.58995242241,3012.86796603134,4281.912621272,1880.29654785416,2245.43065012012,1849.4750356799
4346.96278444416,4618.67288531354,2888.44248931762,1848.59943248821,1835.98229968506,1969.50616966148
3421.32629900016,5847.10065931895,3944.14577642498,2033.79488018496,2119.58495029282,2410.52351518578
5459.51810658637,3548.05222035231,5823.09720650885,1605.80645183035,2086.06381446697,2481.15613751572
5560.65827963221,2231.44201502381,5419.34804381625,1845.18721889018,1983.24083078582,1837.88581997946
4018.02211737869,5830.35757312164,5146.52941153877,2290.87543910601,1912.46890082097,1817.19258378216
3818.35354403631,5362.22745281611,4339.98164871443,2190.48980022495,2206.8545988753,1810.98032162063
5077.98807274925,4162.26932589207,2300.5451124527,1714.1906678926,2191.33720565642,1524.07876554899
3226.46974802209,2635.67295641145,6461.10531031866,2089.44926356839,2086.38600433683,2355.06871604296
5257.94063788784,4556.67087718328,3599.37289679759,2452.96624044319,1854.24082103776,1976.15382962212
5643.79307779039,4939.13305989995,4179.0849906901,2214.30279300471,2190.81234352851,1694.32257844437
2451.75363153578,2139.94302538577,5144.53648699872,2201.70168679314,2241.21274212972,2089.59448436051
5521.75506793527,4958.59008166796,4840.99257331284,1999.64020545782,1904.45345449798,1758.65465185225
3972.12360648384,5935.81986598343,4255.66953248679,2110.42166258723,2130.97775841354,2153.65651231864
5689.55315191395,3249.79267613481,3380.04473070605,2001.73464978937,1612.7900518842,1611.65934015037
6529.03432712253,6318.29515796615,4300.0883578717,2230.43754388177,1950.87728669829,1983.45176142877
5132.61139438959,5803.87805070423,3596.05365178473,1004.95485191201,2086.88148893871,2128.0569354934
3771.04460930383,4596.63108912104,6623.32593906036,1959.7950966622,2143.56365493084,1654.26484033867
3872.16325515237,4067.22073335758,2602.08758883797,1681.47569459776,2104.66092171646,2248.62720608367
2600.49088592204,5327.54062052522,5456.34249512522,1672.52189815698,1991.92599816125,2021.92045493808
4783.93711783668,5925.27346606158,7273.40602524625,2257.71333113896,1769.44484819564,2049.61222460477
5525.14692137654,5023.54963717907,6429.05657411696,2246.13067464678,1803.72173583856,1894.8718980024
4417.79219078971,5628.02049049732,6660.69915305092,1890.03170371746,1671.37730348129,1873.36341926714
2808.2232156708,3912.87746821174,3629.74490685988,1680.99680482792,2188.41195316449,2378.3317904245
3297.76939484445,3684.38654730672,3246.04720694895,1859.95174086721,2568.54059575581,1885.78008972961
4258.26696335808,4206.12270509966,4160.8385769803,1937.90084418188,1722.86647471471,1991.98258402773
3035.71138425216,3894.30016143212,3506.47745955392,2116.92473467655,1581.4015126032,1825.00091380302
7141.22256754029,5014.31027434895,5651.97974890595,1888.52255376992,1704.27882184761,1905.35187841775
4976.34677607478,6306.92305497484,3862.34281968449,2007.31603219063,1973.20758433602,1609.26301467996
6450.06602981557,6947.11790119809,2579.08945827115,2173.01120617821,2352.40049868614,1553.19562242676
2924.6714889921,5078.18956096018,3845.63094758378,2074.67849292051,2143.98990051604,1954.14771358775
5009.06873190657,4637.31363682285,3008.5804248895,2210.66030057576,1962.55188977251,1884.09983907394
4718.87011127621,6212.22165963918,5145.49916502611,1955.52528726624,2083.56351022308,2319.05524749417
3863.36736346885,8737.53515877821,6104.94459319605,1061.56792322794,2200.02596829834,2246.26315908944
3131.38189033509,4299.25183894079,6579.44205369405,2092.58476230511,2156.51733470963,1646.03975988517
4407.52183013124,5309.785598876,3306.4031727117,2084.05523852329,2147.63198437521,2241.13721347016
4788.48113701406,5510.31433281429,3462.87648338627,2044.66359442675,1870.36245252996,2120.94211433573
3920.29425938089,4729.7155785,5904.66612602865,2222.95602857223,2443.75372677504,2304.09067727935
3079.36745042164,3939.70098618179,7165.27282893842,1569.85754347152,1925.48032725472,2039.56134990589
3439.71578910806,2953.32096654122,4741.10128522632,2243.69228701158,2257.65527556476,1767.82860825796
3707.03799980097,3062.39284225877,5097.1435992061,1838.74863434602,2157.51885903064,2093.47719809592
5733.18226995148,5610.09298481471,7312.30794315837,1710.41288242633,1857.9007970963,1999.53290426909
3917.44098317598,3985.02773479424,6029.34440222309,1959.92940321718,1597.66611035284,1997.90181586918
4673.30754389831,5798.79033918236,5326.89493298995,2208.36473344344,2045.21617326653,1843.72678393165
6712.06228087454,3243.35416316755,6118.21144676966,2301.56078321244,2105.328666827,1959.42397053378
7972.10152639244,4932.93252521598,6560.79053631695,1974.57769331221,1969.56645187133,2014.14388909549
4995.07018635846,4597.23615784321,3639.67140936128,2061.15217406342,1909.83989928973,2050.28073598272
3186.4232928998,5633.36558079129,5694.07454053759,2157.92222157641,2007.42940149249,2463.26747069885
4175.48788486877,3674.45284602398,4556.99741851764,2058.69109069107,1713.9436425686,1537.16258020771
2966.50301111698,2796.36882590901,6148.29022529791,1947.33981538077,1776.6456962132,2060.6268307711
4153.4472845434,4251.32695985462,7945.27057430204,1510.09724149753,1857.69487672235,1850.05228303144
4528.99254160031,5341.44635559854,4306.29838529278,2057.14740099212,2096.20408108776,1661.57292028177
4055.23779247109,7584.87603217546,4688.67456724216,2330.16143492509,2117.96483570052,1500.22353605073
3973.15742298335,4171.5609410034,4058.5002791383,1749.07173373933,1680.08845546676,2278.69573947211
2741.08979850511,4836.82768916557,5651.7578873857,1993.72811085695,2152.19603864294,2045.40857324585
4448.5014523536,4682.40082846695,3771.07762792689,2025.05820658337,1968.60815870014,1624.6781438523
4349.56151343157,5099.77085197169,7183.83597908178,1889.28896113572,2094.75623822538,1719.97021656623
5167.64346341345,4275.31133398448,4123.74339092901,2299.4913735554,1811.71567520374,1771.49926032853
5411.80896280759,6095.38142889911,5247.64565371832,2017.28747152638,2143.24538991929,1851.44209653007
2916.5244154664,4932.87921787285,4393.03602206878,2087.06863120528,1918.32276765019,1498.34915781238
5193.99505108597,5018.12526023454,4702.34928638664,2007.20751545275,1713.51865614578,1786.19216154955
5002.75285539387,4561.58549498175,6554.30237210653,2146.17486625159,2341.28414957275,2093.56288616105
4507.72559789053,4071.787297833,4266.73413757531,2289.72554508019,2069.96023590498,1954.17171769541
6053.46833811029,4118.48221744745,7566.13797819314,1781.78452056965,1903.55090537681,2118.19577407545
5960.82895451896,4654.73777484512,4316.58995943578,1894.78347805247,2296.33893331345,1897.78261255835
5190.85792318625,6090.36504500485,3691.07101541011,2363.19852516753,2172.34691827057,1752.49041457107
2034.98688195866,3715.40763966829,6377.66884089833,1896.72540369613,1767.0079732209,1819.81764724502
4850.90628537599,5890.12426123965,6795.68499384838,1781.51313427523,1692.04576463727,1980.26038989418
3308.17787733294,4380.16328942533,3906.05782762581,1976.43112652517,1542.22559893459,2169.96268277135
4680.93747458724,3001.98158055474,2336.70337736566,2000.15316232024,2029.08987919731,1907.12651247172
4225.64734745279,5122.09894725265,3222.24312322554,1939.73398554166,2264.67892433035,1876.27480290783
2302.2770480424,4037.87878053186,4494.87461203651,2045.33027630679,1869.0045773472,2343.44653804194
2877.68995841241,3682.50064971942,4403.2126499473,2003.16669084378,1859.14570585864,1896.01082998573
3707.81923841023,3915.03240164079,3727.75484450497,1445.03292739025,2175.48171978276,2441.13221228489
3919.67373202801,4107.46624583484,2773.05554207634,2099.73900991708,2371.56474405429,1855.36536402232
2774.10536811537,4471.48298587298,6033.11773906425,2201.73766721896,2016.09209148728,1744.75157601411
2959.25801236764,6371.34827930118,5166.87243651446,2379.0919322735,2081.01111177398,2107.00742732221
3897.79413480921,3972.15282616656,4135.97659864155,1953.60917544004,1819.73356964509,1530.60166030551
3747.62120618433,5311.27096700055,6394.35556727698,2295.38071140445,1760.30809563272,2021.03989730617
4961.75805990107,4021.21015609231,4885.6717138635,2275.08707761708,2295.68460746648,1989.3899912825
7076.65859132317,6355.17503016848,5553.22914433026,2019.1032815166,2334.31165952716,2260.12526813915
4093.12417807755,5065.12446209226,3733.90843476234,1590.93748446845,1924.91613107581,1693.65216897042
4550.65098391008,5078.95846347124,5057.85514827426,1899.96705681004,1844.1060669576,1824.9571505147
4167.0961467533,5697.32888304609,4489.46792952394,1876.2281623896,2171.36268657086,2466.27936756605
7321.09899781592,4731.59063419713,3882.26826851844,2192.88975331495,1876.3065713289,1800.71120273212
3457.92802949443,4251.34868225926,5801.27463002464,1751.24356841209,2069.31984770243,1890.70947244316
3284.74047265938,1997.07266040383,3439.48055073371,1787.11827504611,2132.01243029299,2109.93643103056
6000.3431542965,4289.28839221197,4417.35643803825,1940.14211982678,2160.34559231285,1653.73264009107
4046.74042495125,4883.458175943,5186.16390665467,1988.76494144749,2024.57946853187,1882.24895948582
4351.85046871287,4084.56948207519,4057.25817890608,1922.1538052975,2064.59802698143,1983.55847510119
3676.46479195737,7391.99240917125,3495.77274513313,1922.5174493129,1632.33309116805,1759.69391456171
5764.03768431673,3885.26879266207,6406.04798272536,1555.97787608828,2244.92748089365,1793.0830216269
2762.81325669363,4450.7989776685,3552.74804315316,2205.3540528747,1758.07665938501,1839.73328533768
4006.37929749354,3857.21304094486,5065.64329012031,1807.28593808808,2080.41938670759,2133.77604822861
5346.42306177973,3093.8331377385,4731.44910791439,1733.16881251147,2340.71802858263,2092.60112312214
4853.9385938251,6069.39600423567,5066.4081664232,2247.39135271769,2266.31206449703,1844.19707304372
5967.95827858532,5336.91684481094,6018.07545720826,1959.87461194485,2329.75903347704,2536.29469161394
2621.02765973479,2747.07767944837,4377.41294876903,2196.72898364723,1985.12947507024,2041.841986815
5796.63270051309,5512.61562147659,3479.18163698002,2051.70672392339,2035.74217653307,2382.9116226158
3334.04388440409,3391.27947206558,4365.96156878351,1147.9196479151,1798.77438631896,1877.49516290056
5309.53556476051,3105.86237253004,7367.8203234324,2058.33638932586,1945.36244826371,1810.41292618262
3578.30731969697,5722.38736060358,7563.22357109015,1782.01419138961,1866.80511346188,2020.56123611227
5513.25311661981,6472.12990644772,4527.06973247918,2122.10299746584,1982.42597584066,2182.1772550994
5041.43297383757,2039.16640279829,6846.76143212158,1394.46384848592,1650.52631244187,2060.25777706537
4483.43799634861,2882.32109802234,4776.22106321089,1890.50488112726,2025.35253971374,2114.93394191325
6943.82158917942,3244.26590426657,6291.60768914179,1724.18517706661,2264.27846617479,2353.41094842802
3854.9112907218,4651.74812968907,4196.3422110015,2485.25144153673,1922.25471594656,2165.03897156415
4648.32206929042,4402.94412703052,4245.8177706713,2034.21790774281,1894.25595970438,2204.39401376098
3796.52292241922,3431.08817681762,4276.90870689483,2389.78944128127,1725.85265732743,1927.69445223899
2341.86055530473,2031.48986967733,7109.35432402896,1846.50643509445,2392.97804119626,2310.85760368029
5379.6825340068,5298.3923697066,5017.1788371744,1868.54390705752,1796.60830427284,2095.88010422476
3829.70809790044,8095.41328344328,2620.67252022258,2214.82097801838,1886.58893841031,2067.77690351392
4934.40970822984,2007.58929765637,4802.71557336897,1899.03368717914,1908.10852637686,2540.33745674802
3612.97949704031,6687.67089767954,4134.69961116086,2271.57385655021,1696.59205407871,2059.35548185896
4749.63115736166,5246.53819054318,5138.33560947397,2002.62242519354,2124.04079428393,2060.59979285045
3994.99827046491,4191.00611047382,6351.68743680912,2294.89354563596,2105.9118630115,1930.18627626192
5199.99900037556,5912.58843228651,5747.16478679722,2256.52610043216,1723.4197252879,1768.17439109961
5500.41851133616,2938.34534897107,6376.06621481456,2009.0977590252,2368.784063493,2457.61154284654
4859.99980261467,6472.20395366496,7996.47914788207,2061.49269373687,1991.11096192755,1651.70026225575
7103.43819820996,4596.84431200673,4381.72475613226,1904.6921168248,2532.77782499884,2131.28023825836
6981.30772978748,4190.47283820634,3882.31069267374,2031.22738069005,1893.67761391994,2210.72467045699
5220.17308223406,5958.80495997962,5006.5887006795,1724.14272312363,2068.3578245641,1835.14328853652
2873.00496127103,2906.44236872106,4644.73026652418,2195.61950067512,2385.63630369492,2767.19741261948
3798.6025035221,4094.78730372843,4940.46605695722,1911.58287774637,1602.90446936117,2058.62522200445
7428.63558409862,3558.91452888604,5425.53474735748,1688.98139748408,2357.10109062725,2113.78073348396
3817.0407257064,4282.77808515155,3124.10494934564,2064.31683177951,2249.29144145304,2298.68723549514
5013.50388189473,5588.5238108587,4672.85694761693,1811.36187701302,1904.16677088638,2566.46509930606
4754.47999315503,5977.1025129382,3770.42496501383,1802.16079391894,1857.86472970132,1709.43614223664
4627.94425892514,4866.85443565693,4634.11695685633,2124.44792621397,1942.28205925117,1850.79551901378
3393.76473839408,4710.10198074484,3965.50259090657,2242.859370778,1770.16455308125,1930.56719570381
2252.7109270955,3529.42053332799,4614.63817266492,2085.74474023081,1834.50133462747,2037.36612075373
7099.13839316542,4892.80491873661,3349.92847682948,2054.11420516984,1579.96312521749,1985.64278848991
5552.40469937646,5101.50537678043,2952.24977002439,1703.25682688254,1882.8129426501,2157.01181014166
6118.28757744885,4944.47666805924,4729.05212881858,1713.90038241019,2577.77575864275,2246.07786676783
6541.25338660219,2411.15127096041,5520.52893550382,1709.02724117634,1996.79628147867,1909.25760341215
3758.41507058636,5262.26730019086,5564.45021151012,2023.94061556699,2058.21616752327,1771.1638047517
3514.18810033145,3196.96460197666,6117.09194074168,2026.00727715144,2106.81760136232,1875.13293806656
4276.02845756042,6068.28012861707,6059.84166804915,1646.16224695321,2008.49466162119,1963.34229495151
3752.55825598616,3815.2260985808,6421.36456552475,1934.14663639716,1455.8843486951,2086.82761814809
5846.39854470441,2467.62270178454,3947.61804557389,1952.25936607291,2119.77184544141,2218.99092010824
4550.42536218903,3049.39421941721,5441.80332267634,2272.07055537972,1708.05664955816,2053.27728150681
3422.4370815517,4586.66449936244,4430.95518906276,2140.19205910526,2438.8665185444,1430.89092404502
2758.78704578523,4679.74939630504,2027.40316021239,2076.6488973575,1630.63447680416,1736.83607444719
5864.31128194755,3027.97230125334,4099.74857611249,1518.30218912312,1958.89121801973,1566.35785841653
5681.61834525595,2212.90712951516,4888.47338223641,1882.39600804685,2569.29364136358,1966.01766428969
5087.0102047369,3217.3930790148,3795.95959244202,1899.53565031803,2003.71967903065,2064.82875091997
2751.45843166425,2865.96111390531,3607.7878480999,1562.07041978699,2325.13344299489,2192.86099484449
6472.87356908451,3968.15070984242,5963.75685370462,2467.64968502631,1977.90053519132,1753.34567351649
5271.74025173408,4802.80526408819,5542.5267039371,2239.13986382789,1746.78438823274,2434.36715639323
4389.82712355144,4694.02045747236,4397.31647285471,2437.50422383764,1901.93120279093,2451.54415394275
4331.60886516889,7504.18269094986,2276.54403275552,1662.65843728584,1691.42171523549,2430.84574438514
4249.8835963642,5986.02501996009,3069.61800613547,1997.9670114495,1890.48800564406,1967.04521271909
3520.35450172942,5679.62187779088,5070.22147368893,2197.9085936808,1843.61724099911,2263.59476907361
4065.53567344239,2528.31819592816,3926.44947781395,1840.35445212937,2079.52129493365,1843.71141802804
5313.07095809204,4320.71711138946,5089.87721479328,1914.09229618374,2205.15654494443,2026.12781994327
3961.68592506778,4502.37937170662,5164.18443617258,2056.91909372056,2355.41502993213,1958.00670500671
6710.24439710319,4591.74737960025,5137.94442792735,1529.85428847646,2380.56364339383,2148.17169793579
5196.28943059336,3650.97911867409,4778.32291510031,1943.33621550924,2032.79573272804,1936.83481844188
3354.56963726287,6093.77326412281,5734.55207632995,1774.32354758141,1918.79470923644,1619.35376221095
3269.74415988031,4838.59849484362,6630.81339359262,2101.01619970273,2003.90428040236,2136.1653660877
4697.77215424178,3066.66285906101,6756.0914411264,1987.68324794401,1805.35061547028,1826.08324431155
3607.91329445724,4005.43515276686,3926.14994756648,1754.34445839503,1968.94585005434,1847.75813460345
3402.59124586546,5848.05983260545,5531.44763916966,1980.21514089744,2004.5021883736,1756.88834346312
4084.88347078812,7477.42478685166,7571.46269283677,1887.1111814101,2075.38727996371,2152.17105684573
4005.99649467745,4106.71361277542,3661.54210158701,1969.12240487503,2001.16069311619,2374.54380664654
3564.71218398151,8143.5471801295,4002.7329024867,1870.90246590564,2021.66863434103,2466.35259234552
3831.05612433605,2951.38831164565,6070.82492067977,2088.13282515716,2194.3097509669,2007.79983658206
2281.58574198659,5023.43818288281,2023.87279193491,2175.04870918482,2048.83286454066,1798.73406596617
5483.22921268095,4227.25891551458,5309.97549543097,2244.38156298722,2079.11527264115,2133.45764551729
5037.9746365502,5638.34194369589,4388.62341269083,1557.00653883216,2592.69655704046,1340.12693705117
4056.70958060212,3898.94373972489,3559.64479998447,1988.88761844471,2033.5831484844,2097.17482450215
4453.26585673362,3541.21493120925,6994.50127300177,2032.8851424497,2150.97322283137,2022.92510260296
4009.49202220405,3843.61252354785,6618.2099128401,1996.98810172617,2182.06762472578,1842.85751477346
3025.38838827151,3860.26647328254,4046.4909041594,1886.18235252148,1961.24911156964,2265.92977418827
4771.87559054502,3642.51815634688,3861.9110607774,1630.91151784086,1722.23740542137,1766.07922139254
6893.20087414613,5301.54681886384,3133.11523041049,1994.26380898509,1735.15864042473,1796.77880350422
3172.42119472618,3651.88133949294,3809.22483858552,1987.26549680464,2084.53963395349,1901.86478980457
3885.20850267854,3801.89611286778,5323.40507443753,1874.70849552899,2618.02842123603,2422.63399878512
5520.65800552434,2638.42044587408,6707.74894197419,1906.52023648373,2100.53264644818,1806.52407749887
3503.84066353376,5222.12051342891,5556.46730202313,1805.59666921207,2400.72443976454,2023.95380968262
5010.87287094417,2161.24355622186,5512.67443951649,1723.68561496751,2081.69064827026,1924.15331589795
5350.72930572843,5279.6865407508,4919.10974659859,1760.5509220279,2098.29748815601,1895.99422616717
3580.68040073157,3029.66481652523,4595.48087990215,2181.90156167188,1833.50681647466,1861.43980519885
3100.27363273626,4547.74103767938,3911.47652882103,2205.39382587806,2163.6310472557,1927.7786744147
2784.59324017438,3898.86403016483,4342.36057223875,1956.56215611051,1822.10210805781,2002.76161421919
4393.14405610186,3865.09381369158,6593.36056225563,2419.07345150864,2086.56395715141,1980.43553540862
5450.77180432817,6681.30175704122,4245.68008681579,2028.60495210825,1691.96945197733,1853.352126404
2290.99065592169,5682.11513165572,2882.01525235513,1934.38990367938,1657.56807234235,1625.46078676527
6518.67802652272,5698.17270346818,3617.89914684629,1944.04964113494,2254.12771623499,2128.39015400462
7523.7443732439,6687.30867657575,4726.94496977529,2088.8296445884,2200.84337551819,1617.42029100936
6051.27616713221,5838.43139990362,3919.51646834606,2134.63361909811,1970.93990019017,2126.57306765265
4772.65370781891,6629.56316316848,4363.94258025436,1781.99920143491,2022.32814460967,1737.92599758281
3434.8228570401,3488.40782150693,4382.08308339428,1701.92258433203,2271.13496585467,2228.34827164118
6122.19879429234,3909.55700806196,4724.68146337616,2302.87784281338,2015.75929610478,1851.68700844896
3919.50147622891,6088.80392368492,3639.09002816395,2169.97685286867,2278.56397022091,1843.16245522801
2462.82083103232,5516.01213932278,3002.36045769918,1425.48319930883,1954.22445712162,1917.73267378159
2714.38233339656,4338.67233841915,2792.117456551,2051.55645245338,1776.51752993766,1603.71986472874
4981.31414998979,3736.03263649785,4337.49018724113,2187.6699941321,2379.74625990632,2134.88444381897
5616.8636977835,4821.81732398984,4873.83963717735,2506.19001186223,1564.98318613361,1790.5142749936
4689.55900248943,4784.7689317438,4399.81413813404,1680.27203811389,1919.07319293104,1567.01475458436
5416.48965105223,5663.97170857826,2305.88894887807,2119.09420920078,2536.7355560032,2159.27763121006
3857.75766869803,6783.77114974788,2824.60693062744,1638.68131061871,2202.31331148316,1764.69795162588
8147.09179338143,6905.95187131472,7191.50758364191,1974.88905982166,1932.77358205668,2185.42411272464
2186.95140531431,5151.71916096232,4362.10068174032,2581.00124058086,2059.79302521743,1907.95408355534
5151.1444626733,5471.91960746115,3755.70615926705,2034.90572579693,1836.4639900594,2354.92852789984
4306.85303458312,2875.48821085135,3576.76586825586,2077.5619042177,1941.78230171413,1638.94114452107
3352.15923606245,4752.81261653699,4886.28947888415,1950.96300065335,2367.83713797005,1628.93362399038
5199.16423121601,4526.76139553202,3354.26250825259,2079.60117744476,2301.40610340972,2145.49355395111
5600.41533742128,3897.23603623373,7425.52989784151,2459.70822077727,2314.43186336375,2107.42950769893
4321.92215202571,3608.65270072502,5721.49885631935,1660.4327922999,1995.86246319727,1758.39060260422
4682.97407012319,4427.32705562878,3157.90402626602,1960.46667253521,1651.79145598175,1945.48608014871
2722.32029285914,4727.63004063595,4164.18843015149,1722.07258979086,2496.8436671473,2148.21773401623
3175.59783193078,5156.88156601116,3341.24218947124,2082.44576760049,2320.04099113498,1549.55186541512
7075.26432335812,4177.08348487337,4160.61650502274,2277.48939377875,2201.1919751854,2111.03476508789
6849.84154195789,5164.10265031955,4001.12774966119,2020.54653964871,1553.85873088074,2281.51925805826
4589.20902873657,3042.38570088934,5692.93695934286,2061.5674610254,1848.6650218812,2219.47180319157
4472.89958391075,6046.32782206429,4813.70763762064,2058.36876516579,1813.28248116591,2502.5012804751
6406.12295807836,4509.14195365781,4798.68726836184,1894.45596324876,2280.56006588494,2014.49915293811
3926.85284871331,5454.21814029107,6887.00137529234,1967.22268471323,2098.58141596142,1825.54939574868
4690.50937349293,4396.54829640897,4327.30634866179,2002.29886028494,1999.03464365507,1839.66347047275
5063.03243523421,2171.60990514796,2552.32340598535,1882.82513472018,1427.21301660722,1964.94332520267
4618.19109799066,5584.16414819491,3000.11243129655,2151.06972893069,1916.84283611501,2558.56368493658
5392.14564846273,5673.58818922436,4991.6774171502,2184.74980105273,2187.52096175275,1759.68610536604
4408.31649889183,3285.2520353815,2882.71899596158,2091.71921982754,2084.43942228368,1974.06151222862
3248.79075647946,6885.86731960535,4498.93425388715,2019.1206101722,2071.19249875707,1658.94712512856
7301.85718165844,4695.54341912069,5319.75079703803,2181.19423493372,1954.05419679694,1885.06259605785
4555.18304656658,5713.70657669995,2758.76834973005,2121.56425839894,2026.83687028229,2037.63003455734
6241.6572180023,5354.32757945257,4842.96805148534,2177.55352050048,1974.3909051374,1541.71095958404
2044.12535201442,3377.29152148833,4210.67976117931,1990.31691465315,2249.90711433137,2227.32360171008
4595.3262386399,4346.65121750193,7989.29449614115,2185.52234619758,2231.52925474523,2488.02868069571
4580.89481800737,5336.81652700508,5959.52506862924,1826.42387484048,2136.95270886447,1858.24058092212
4296.73194822642,7862.93022105113,3550.59247905859,2231.84512380841,2291.6979303238,1835.87727571234
4989.97918096893,7728.09482291476,4294.54823360867,1978.93958384208,2256.15240646994,1841.58482459754
6672.166377216,6762.29033997049,6362.58977556306,1738.45754687098,1835.6375581007,1699.06448642063
7370.10059816306,12078.503091476,3043.46653006213,1943.6540173289,2177.40574007687,2225.36408523393
3010.54903908622,4462.45176694102,3824.55490466308,2111.38387742609,1949.49222106356,2482.66505417661
5317.69744834374,3888.41681987065,7349.32991507474,2023.40441618277,2019.03441983988,2132.59424778174
3709.75103445595,2449.99690315534,7027.25941968525,2210.53727624204,1281.97615243598,2044.58098848033
4454.0145834687,3601.55844002023,4986.77152449713,1915.05114285953,2130.01354851874,1786.58394400588
4977.6433851964,5310.00306181666,2479.38123147486,2022.93430034135,2150.56469726658,1689.6226974498
4477.01304553101,4631.52962984206,3725.38794875315,2176.37654315661,1941.85894249157,2304.23661860632
3086.57811833572,3047.00732660835,2438.9808303362,2050.29111428781,1509.85032590583,1908.03787860163
3673.972523338,3481.01698589565,4604.75500605245,2370.74447935726,1830.27301948469,1854.02328532351
6758.71254030158,4955.99590242111,6513.56313021874,2355.06331800177,2233.55428676475,2341.77049454016
2144.36909447749,2713.59955669233,4230.4683152766,1725.38267780243,1987.80033326963,1600.74828335749
2621.64448621467,5706.62789226963,3356.59718642009,2310.57006512981,2414.41199485591,1890.55005283197
5238.02660616514,2644.47758959432,7521.15338527631,2076.04500611776,2115.90569500227,2267.51783773907
4657.51582081171,4547.42652270989,4897.99657139429,2120.58180416088,2162.72633903996,1773.9020919259
5020.63195231145,4905.47634595865,5070.54792759954,1632.24476995758,2103.84771378268,1880.62136059036
5155.2381999404,4798.61243040905,7021.10525396882,1564.61865173419,2118.34328639659,2111.17027199089
3422.94136384792,3933.13837513334,3516.31221627628,1978.84998627337,1912.13175454143,1920.60538789965
8581.69611041768,2599.56150460575,7020.7831812469,2070.66461802253,1993.26800516548,1575.91335452385
7513.44146269585,4403.19621659879,7924.94465699567,2277.91335538272,2135.65715652493,2142.02106528106
3999.49579160982,5307.61256946163,3508.5999464324,2052.1625200958,1999.6405055592,1824.6763808822
6371.82491939935,5331.87726828282,3566.43180181851,1794.67188463166,2069.13945150169,1893.1972752381
6771.99383493523,2540.49730074766,3010.86849336122,1907.06155713037,1765.98301782264,1656.43284747953
5583.05998970217,2924.33608698839,5133.53616967119,1949.15541508544,2154.44200344418,1881.40923689113
4070.54500392493,5943.23987163817,4179.92937403423,2477.06643055037,1678.47322245375,1921.27565802049
5662.98031447762,3050.07430294561,4499.19349127068,1657.64293401728,1954.23343784258,2158.91900483902
2366.47384392092,6624.59911914228,3735.78620871517,2043.74460770594,2686.15112837401,1810.37118887577
5580.85536812335,2728.83156693082,6133.80845046125,1774.32498616935,1709.66096383412,1994.27093097532
3914.31140769553,2952.05786361745,3908.18010690329,2097.06988201086,2128.67213577559,2056.81414960865
6089.94559512265,2918.51546399256,5820.1852167855,1858.32625989074,1825.97252618218,2449.32149818648
3604.97915123993,6067.14758649893,6408.22067548092,2147.14809860116,2054.96293543031,1835.24018784072
3453.36315447783,4300.19533034972,6093.30913872415,1868.00236988886,2334.93233704634,1798.40190245309
5724.62439579233,3675.10084750318,5859.00017928491,2007.13469179315,2240.66119302034,2535.83352845699
2877.76287640201,4636.47519399799,3227.1718280047,1808.27431659347,2424.74168925369,1691.2903435046
2817.11726311343,2771.7789458834,3983.95442902572,2364.99655236682,2448.28066239197,2082.18432591444
3948.0031286721,5671.13583970592,3349.05173543832,2144.43463196992,2028.94482690249,1675.874707792
3182.69827021723,3088.21140305579,3114.40109659546,2315.12614149729,1998.19318511308,1647.78789443812
6921.77506540174,3163.50647993781,3806.65749434639,2285.7181503822,2128.17011015502,2103.39904029144
3036.58281254905,5271.88381342998,6484.79540754602,2092.50991139141,2022.58805516062,1831.17385252758
3890.08613135694,6578.15883215455,4207.20381932382,2482.81372222882,1946.32180195736,1838.24710408867
6488.29871749847,5848.22480880589,3683.12914258157,2137.78637472993,1965.92749106427,1725.75126230425
4360.96636745155,3879.89354616086,6983.5083449192,2058.41311062696,1602.86854880493,1798.8837013258
5911.3970601571,4005.61262274402,4571.60653350123,2072.0209429346,1654.22548638387,2221.12383861795
3917.58460045183,4684.84378146695,2936.49845194316,1970.98824206017,2051.42599269557,1426.58316168938
5769.5836779664,6558.70617777197,4308.52605045364,2267.13719463056,1880.06201585389,1969.79882768274
4181.40497725756,7676.18344808954,3339.52782562744,1687.15777813425,1953.49755505309,2169.0442024653
