"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2260.28011125594,2324.70568736965,1481.30727191501,2049.43399719269,2049.18020856603,1836.99055362448
1602.82169439146,2256.82982981298,2140.34135440934,1761.3619894599,1854.32780126149,1729.58534649201
1664.06296580345,2349.0625467544,2138.94613477177,1339.03128598652,1813.32249044019,2211.59235745209
1990.03529870252,2177.75106737201,1836.27923480058,2034.70000401883,2301.84377312651,1782.89511534826
1740.99819530333,2118.40971062737,2052.94574682858,1918.72942181992,2059.35532082537,2313.04876796549
2082.16848044293,2300.94778682976,1733.57953253291,2207.1445467033,2059.39492227745,2639.44442922004
2109.9535494591,1784.23039859004,2254.6634808553,2008.81464618527,1524.87327061978,1990.91233245845
1715.03106852718,1962.01526827818,2051.01255461904,1616.4696592145,1867.81336177625,2261.11048328524
1940.74373624511,1795.03906760827,2126.00566663599,2210.93312518649,1897.93283871822,2178.88679410479
1682.21791811124,1838.71085366373,2038.16486417221,1752.68557860448,2030.95727629783,1929.16681996777
2128.84682014393,2127.07900704894,2005.96412805316,1922.40031375368,1972.90953592407,2093.40966597942
2284.05130576498,1964.96858030288,1458.44269254188,2026.23124035707,2018.69372879396,2146.88157222891
2342.44291673832,2206.55100907183,2235.00650421354,2188.89282587823,2016.01228217011,1728.15839604124
2386.64534139741,1918.13909584511,2011.71211342361,2284.57574792064,1705.55994814657,2464.02464230159
2055.14309070937,1803.4895081555,2613.24671982959,1903.63754118751,1964.83989498357,2047.53546942633
1813.98226287178,1978.48350289617,2252.98248137527,1763.56195136973,1665.08336557707,1840.02529503125
2141.36729492274,2278.07342210894,1943.16242334792,2019.83162594971,2148.37580501488,1905.80511976113
1906.47310415907,1752.94270483601,2250.706990544,1995.12876779272,2029.20810842385,1710.8852555755
1846.15480576594,1485.32230447566,1881.12681443626,2044.50290059854,1962.83753476905,2255.29234739846
2112.2804602205,2007.60044373319,1664.12526245494,1849.9400002487,1898.17663377866,2158.81214678929
1657.46909916169,1852.8960496256,2118.63001823523,1366.36536862182,1949.89972511473,2024.62062858609
1723.1971547843,2020.41962456478,2149.7076706415,1684.99306296619,2051.5118025726,2447.87246469623
2309.82926085109,2329.11335095671,2546.01215821369,1775.62439478756,1761.27198865314,2427.60236601008
2099.09676794158,1602.06891961589,2178.82997140075,1759.95242764882,2015.83963706595,2348.61905988223
2091.2173522054,2322.5575596215,2218.31510052375,1859.6104979352,2168.98269623978,1861.55494853064
1592.38712850885,1800.77314595349,2101.93924352209,1951.77121502107,1956.56215935971,1874.98721131669
1930.38855962108,1678.21986929148,2027.65571905671,1839.48384356028,1547.88685124495,2130.46330692246
2130.44856890522,1884.73290237434,1760.4870313088,1717.68187733816,1959.63404110322,2159.0200972409
1726.9309709087,2035.18079969926,1742.3045947859,1966.37408109901,2049.54555750792,1766.71717690756
2473.32743310341,2002.91689789321,1677.52063009465,2285.98142413657,2120.97103850046,1456.27661808764
2267.62422071981,2061.83587087528,2136.95606089587,1736.56140914423,2118.8294507924,2271.090540958
2119.0125490825,2021.8349018631,1919.6092363534,2233.72864454943,2177.34277878562,1925.99778108435
1921.08402997052,1983.81895783194,2024.50341141571,2389.13103125514,2558.5202314138,2011.96949493197
2406.20693635702,1682.05009613975,1588.86021731925,1915.5609887748,2233.91626905943,2116.35388556623
2266.55742557376,1989.10745765086,1913.66279648129,1781.76306086698,1467.7796615745,2247.85869107324
1896.24163706099,1593.93942836254,2230.7977427022,2139.94778242588,1795.50681503352,1948.53991057359
1792.87947692871,1721.33388252629,1859.86538920171,1784.84581243221,2084.74317534446,1879.14271246022
1690.92253157543,1968.97702900986,1749.44574190276,2221.52923391751,1958.22764969473,2126.5137395247
2118.43336976911,2164.33498553523,1644.95354005933,2034.27948113569,2070.81552252591,2075.47262485528
2276.45642169697,1848.90926645158,2276.23162454915,2174.01119007789,1953.67943584028,1514.14605746014
1982.29577288794,2136.19347603485,2042.00473879956,1722.47788518938,2029.66534566548,2192.07847912632
2072.81712765578,2043.26552619838,1917.06262873477,1979.40777752881,1806.38309389556,2152.30627772937
1888.98301373951,2499.25550745992,1729.49169738978,2111.06683949393,1652.6843114357,1764.19878721332
2292.83917069629,1796.73765382927,1812.6907592049,2177.52974517994,1933.29509989973,2083.96830404419
2023.12844221354,2006.89762068986,1685.45919208371,1903.10435909334,1787.95345945633,2008.20471610533
1804.76655802906,2109.16066509181,2234.40845774085,1684.30961382145,1553.75510285929,2248.27795562509
1938.3831170296,1932.06153944612,2777.86930525093,2212.66388368947,2230.42618737437,1843.50861335795
1929.99820240631,1894.94429310442,1972.95970074928,2279.60771658664,2062.89588028355,2362.53354355444
2006.20623868892,1615.96735314458,1883.076691307,2244.87301671304,2158.20076080651,1914.74845531449
2197.79568469053,2041.47376239067,2278.30624518553,2166.75151682469,2185.98957657025,1968.9700896767
1957.26994747122,1951.54668009,1597.85434633934,1711.91474582943,1969.13220760614,2139.82831066229
1662.60997520815,1795.9940352414,1595.13749310725,2547.17012962184,1835.82862539656,2009.54161630884
2467.2860679787,2048.84504248281,1649.4514120488,2421.40428076829,1563.09548175326,1998.09188191915
2226.28426149765,1832.04308819282,2367.72018763951,1952.47802188492,1693.37666886957,2159.53645485097
2219.12690723792,2340.73886648881,2045.88112474782,2082.38680412986,2091.27963762977,1822.75181554118
1877.16584983522,2219.03625412489,1831.01118749297,1827.38457011553,1382.52085974245,2022.28592184897
1863.16757396536,2103.84185572844,1664.77196211157,1670.75546264446,1883.25278763892,2028.02324724114
1966.31252793517,2422.92660715349,1938.0653728901,2352.89005401543,1513.77843695988,2304.51913216859
2221.21857442678,1813.25708240978,2209.78573865881,1599.17179873106,1774.10957512546,1621.80824555986
2207.43173491833,1476.27735570237,2449.04933760046,2034.73904089365,2115.05599054682,2236.86834816276
1973.56246306974,1712.85332104892,2004.74744087268,2593.05554212879,2224.64916881962,2129.62863338909
2317.34981069787,2450.42490925947,2770.79191500362,2145.51456989421,2055.52423691988,2078.77689874606
2062.10635792888,2178.20967691274,1786.18522192213,2240.54777860957,1959.47192000748,2116.56616939069
1869.77335679542,2145.3671105463,2183.90039438017,2004.67718469524,2212.53390621294,2363.32353740227
2076.97389887953,1874.46912161518,1808.37490532359,2235.78767694868,1744.91471111248,2284.46007836685
2638.68967369851,2001.43109956645,2056.61860853488,1954.21493864054,2125.36931292909,2010.79751921625
1993.90479552536,1971.78293792222,2115.82436112388,1690.62980866199,2241.23532014922,1769.64363334668
2046.56289140371,2302.69666657883,1813.412171794,1996.58922782336,2012.52298149367,1872.74521306163
2064.66537970783,1768.31674261647,1928.98895585429,1904.10555712073,2114.18136796988,2192.41752190004
1754.37550827674,2068.41661180403,1773.35891403861,1646.78337597955,1837.89916051321,1959.57835565694
1937.67025770776,2039.32652022024,2222.09139912181,1581.40930759003,1921.63284945699,2202.89212762293
2209.37265816739,2167.92629584091,1865.67682485966,1873.42370944474,2195.80371087464,1431.64319958389
2016.63021975808,2135.34662320841,2100.80219827741,2051.78076037741,1860.7172689042,1574.93783538389
1904.10270364287,2549.26849562784,1795.88171664835,1969.04633523815,2185.77779459708,2427.26381024521
1963.61663266253,2227.98479769831,2186.7729052753,2042.89627367155,1994.69284399071,2097.21417843209
2176.70264359989,1560.37723451216,2062.57817875772,1955.82317354641,2310.50671593135,1948.81611085181
2049.49589862339,1987.13880163139,2446.99832982075,2282.49018139822,1707.43786096497,1877.74037853565
1891.09302792034,2003.10654419871,2197.4177007838,1649.03425816452,2066.75813093558,1791.01639631947
2034.335605502,1577.51726244733,2024.59521563798,1523.62555963229,2261.62893469256,2016.52867534874
2198.36815295913,1889.70332270564,2056.42359064512,2067.86013123519,2025.57288962731,2216.3568725252
1792.2722002455,2012.52584068773,1542.69468465797,1685.87883367092,1906.04198548613,1897.92157832749
2131.26038866162,2022.50590049758,2199.95292473165,2118.12744749975,2410.24957995819,2092.65485167148
1896.91273070874,2019.60944731859,2233.45091811691,1703.45061262293,2374.57646390113,2007.32798198665
2159.0712727492,1820.0895916603,2343.57730038316,1555.41142103098,2050.76116355999,2318.55864000835
1787.79919608348,2428.50467374122,1813.18334118415,1952.98161106903,1748.71147195036,2003.22097493613
2276.68784568029,2251.54887735062,2196.8308387943,1837.09132989063,2137.14969861862,1944.2546921288
1984.65705751787,2298.09976152261,1661.41914582294,1774.49629538609,1900.13525718747,1549.41127830405
2037.8133691521,1765.62190513929,1928.979689693,2495.5123417666,1931.66053881665,2113.80318891585
2004.98635118758,2083.65358129909,1675.2281665866,1871.30751511332,1008.27145922705,2209.10530773008
2142.51804344009,2103.228853954,2020.96038823533,2140.29505493134,2348.0172756244,1538.44559540726
1802.11384868058,2293.51457207764,1897.1476009494,1865.32392500886,1930.52557693103,2016.80672840752
1714.09685031695,1796.30381367766,1711.6952765255,1950.19986219105,1908.61446923819,2118.88488169841
1671.6814017437,2229.24564176651,2081.86946405217,1975.0783038684,1622.26413061083,2058.01694589623
2182.65495681732,2001.17188920685,2177.69721185196,1846.1073095828,1889.31887309694,1931.94221277395
1997.2652636074,2083.17260518579,1744.84653365634,2078.83825471711,1641.17554786822,2294.97722506863
1845.20112075157,2085.67539916269,1953.9010493778,1952.01866771859,2074.94440691131,1761.80726134325
1778.1680863471,2111.26616692502,2165.23876086215,1980.01586604729,2095.61966678139,2437.83565072374
1752.38567550671,2250.57686446928,2079.58742579588,2167.08411799644,2117.25467473778,2345.1290913364
2077.9527131707,1459.11621070204,2288.51031023534,2124.58469967568,2020.64811877363,1748.17142955882
1925.15441525731,1944.99388987778,1997.10869452238,2127.51226739118,1967.4302996523,1680.1258757555
1825.58015016852,2591.34683252095,2454.30190180738,1960.94628939938,1925.91994780342,1660.25800628918
1947.45113051134,2068.30677874643,1771.9647215552,1829.84892379284,2172.65748089817,1816.30288207475
2034.89962696982,2035.60246206708,2134.01266812343,2073.4097508403,1833.20803418651,1579.79954647281
1795.39532827787,2010.33109640117,2170.54804021165,1998.37490463666,2295.05036644463,1820.57062031485
2033.72540159924,2145.83298943698,2160.69881207966,2092.13241247931,2058.17726173749,1981.25212185903
2482.30930096205,1866.11901850881,2435.41594106987,1870.02589859681,2080.20500015545,2088.37709291228
1964.5423577501,2157.45690013409,1940.79435461011,1751.00476938145,1964.33489436741,2246.94276310839
2481.50020574198,2340.84581744121,2057.25696713007,2335.40857597138,2381.88545929779,2338.80121798314
2412.22554670917,2338.41131072777,2546.20322695825,1854.1662481627,1933.6504530269,2243.23102397285
2073.62342101207,2137.98719538947,2052.45994632698,1427.6874624635,1510.65828367271,2377.62292200689
1891.03236944488,1790.2330597039,1885.77796097366,1851.14415554957,2127.10230327992,1822.07308388111
2286.90379998694,2094.9976318869,2118.27598186816,1583.12249190431,1965.54311810445,2351.17035411514
1758.85356791571,2048.91743376013,2177.14416364383,1775.08443885549,2006.39783691787,1947.92956926584
1849.84749002993,2237.62487979247,1453.56767334621,1901.28330859144,2184.82308526694,2113.50761152565
2199.76651207791,2034.50328108797,1874.73736743196,1808.09425510151,2391.1446914195,2184.49897595893
2144.12919560165,2433.02862881844,2269.27345691199,1913.99585924615,1532.59210961573,1763.30256831044
1900.14317168187,1947.84651570988,1935.0858075088,2369.54935840773,2040.99884674708,2043.79548715423
1581.74854241627,1746.66045669142,2040.65043287815,2151.67607830097,1777.27911016247,1859.72770991668
1899.55522365833,1829.82311030222,2049.69936929011,1943.43944157805,2047.4001255046,2394.4805995188
1886.60049264554,2124.40369329656,1907.38692046781,2141.11951492391,2249.17678183071,2165.68716637936
1851.11803395308,2078.39217917487,1828.40945080809,2074.42292508162,2067.46509749205,1609.43971346934
1975.91093765103,2319.14181351444,1815.74244716177,2110.24528638935,1791.10060462437,2130.9085175492
1769.29838199366,1772.44506922148,2251.91975289532,2066.65596069187,2208.73417807758,2035.01642130509
1708.69576435921,1975.63785583563,2114.47702015286,1803.42922546942,2056.77018231027,1919.55494501203
1807.88934136949,1599.80811804748,2328.81872470484,1924.47047721402,2385.66256346969,2352.17938233735
1898.4104949865,1847.85477454161,2135.67217852395,2198.29553732214,2314.95496015841,1866.06071892417
2077.9354057156,1885.9679425361,2225.73146927153,2137.7895232656,2074.54036173977,1858.06584785904
2308.99443832237,1739.26512227446,1860.46294433587,2064.66677940267,2042.56993569585,2168.65601374146
2152.77538256398,1959.65305175008,2023.98238069936,1911.906686284,1897.56133625857,1607.66002904081
1902.67827891756,2145.67088564986,1868.35534663539,2407.14692056724,2480.13829428189,1707.09807517118
2264.80149111403,2222.91247457781,2489.3128957707,2071.19542114147,1517.2993404003,2008.41944287052
2150.37960031323,2350.49117488998,2075.02670449915,1950.00862407531,1833.83975944829,1834.50453296394
1995.80978482236,2091.62550095533,2353.96503390451,1746.74951756097,1825.41567754737,1486.81814181232
2022.5504320432,1466.47087610685,1845.96031740273,1931.32747044492,1755.4303147131,2245.40785527407
1900.44700574079,1707.9768599363,2052.0121007403,1686.57031718588,2300.9823306181,2070.83475892111
2207.27854439995,1905.79350611165,1928.82013407252,1712.75869648528,1806.43218792299,2489.62405348271
2149.85803566694,2146.68200530768,2272.70257042719,2229.4275542588,2169.63853525516,2006.08646461521
1834.67148083525,2020.66684171491,1834.83341086347,1915.31030040584,2032.31788475856,2165.23390552762
2429.82424372428,1878.96898683232,2141.74872922678,2001.48372031099,2014.2464824064,1411.90794924635
1894.21173823631,2050.87342662227,2203.77907675781,1667.40709845686,1888.49151803633,1998.4367404799
2097.18821476205,2234.60746631932,2211.75214586797,2010.9517635081,1547.97511096329,2151.45845575346
1839.12378777624,1797.1071816451,2267.79179646144,2018.08794749744,1858.52460891659,1915.51010540626
2423.39503545209,1997.42402071854,1803.42333668653,2178.04708619415,1917.61902084265,2147.30605778934
1636.60058632929,1818.52493324872,1862.09955322059,1960.61904248527,1995.23171245606,1909.88267426574
1915.74836158308,1584.01011246768,1805.31199676727,1821.44725518788,1656.48901684306,2002.11493616577
2005.14967102836,1846.40920354622,1939.74212338847,2032.78091443092,1897.87294995067,2303.79693976406
1361.33668530582,2199.59528774793,1926.75773115596,1896.39444622631,2203.14274038034,2103.92472213016
1856.43373635718,2052.60627758821,1739.78656554556,2430.06042381983,2309.42330808598,2352.5169421008
2262.32029498945,1821.65417400173,1957.61499783143,1773.1072370145,1886.95238631101,2422.98021134486
1768.50151695145,1987.87211475396,2184.83557686412,2246.8729070934,2327.97865767862,1905.35816273618
1976.28216110541,1773.54584628926,2049.72024684336,2228.40234074676,1828.4811004825,1974.47476330052
1870.04969764657,1885.87022794668,1945.9659525036,1542.61345078655,2497.55840363827,2130.04283345004
1666.72990157901,1825.43969024173,1994.82162984063,2313.01363886336,2270.8134388808,2332.18190789707
1900.60854050978,2475.97306651969,2319.52844810763,1889.50499630905,2435.34581144793,2230.25873071547
1737.15312592579,2409.19204294837,2114.05825398113,1739.0510757938,1886.61972299429,1775.42441873714
1527.36396244887,2061.5926231952,2305.90076446128,1994.66830985151,1976.71602608767,2130.13456606029
1619.88612019555,2253.15521497556,1842.05712079167,1960.96974637736,1888.05337672742,1649.28111584465
2070.05926175595,1996.48157736661,1888.99292810029,1670.40040171255,1937.90398241479,1941.41682256888
2221.48404067394,2429.21468654685,1794.60854707348,1669.14098211453,1631.43498695213,1986.81740961512
1610.16850744356,2223.95678326671,2055.92953770272,2005.34706706132,2011.1679214426,1752.00563146675
2226.66370782215,2116.64807704589,1872.22740411213,1877.0767696333,1701.13648264318,2306.39704006531
1782.65459897975,2144.77013111406,1792.75978795849,1739.08503233996,1884.51969227314,1830.5289855293
2238.32320435283,1877.21625206558,2002.54535935514,1848.14744029002,2015.01233696508,1892.08708894604
1899.38939475371,2199.37049181711,1774.58762105369,1868.75712372202,1938.01971705219,1731.60281421243
2203.43361152221,2433.47203116138,1525.10405985632,2041.50555659516,1786.79204338051,2447.45399001926
2130.34466169215,1660.67557076441,2227.02712776593,1978.2189300569,2296.24599855047,1918.82444589912
2288.33339578406,2009.02409168613,1826.5834917037,1680.53281610403,2173.09663848185,2125.18222136657
2038.84443767737,2144.50943900343,1924.36533968104,1957.25107521392,2335.57407389746,2044.6417324396
2263.96322379727,2094.24644718335,2294.60361364305,1692.40370495801,1923.10684849677,2021.09283642917
2139.92699337623,2125.54334335152,1949.71001114665,2183.5239590108,1908.60891806025,2412.97592307692
1529.05388230769,1722.34088140657,1864.52924247111,2062.87980785976,2025.45924623824,2098.17664823604
2113.80493954706,2059.41492144308,1658.87046576309,1850.49682444624,1902.42387698674,2508.69152840256
2171.48705552578,1556.52357594499,2182.01218486731,1744.7088447116,2161.72388349147,1995.0951868917
1820.4255911818,2102.81494070993,2538.46455132774,2074.13571887579,2409.40132225203,2080.69455243404
2146.77042565457,2043.58678333057,1595.1054756753,2221.04066540177,1830.02607495833,2002.99069924838
1476.58706861709,2117.38798136174,2281.98157313593,1876.80979760149,2095.42891228918,1666.879707421
1950.41805390252,1775.0867235399,1698.39147844288,1944.65485438343,2131.85193655129,2234.20502133713
2322.57075972848,2143.69149782783,2101.58006408962,1823.45855348017,1934.17392117333,1923.37862031377
1652.65039153577,1992.46819256203,1929.54187293384,2282.25455673346,2073.38990514363,1641.79713750246
1920.46507758783,2085.39589915869,1977.26815804836,2162.98651292841,1749.63357576687,1570.57146736324
2038.92706011418,2249.75135514185,1630.9410610353,1958.75505734147,2200.53457337883,2037.19683066285
2415.329437208,2260.31656454264,2071.88822925511,2174.07435102297,2179.2214595157,2582.96344487633
1990.91504067527,2141.68402699784,1588.4355351252,1976.66188651487,1629.72198283262,1687.22252988699
2048.41058485775,2246.91680540505,1749.36880433467,1422.62332579341,1972.72051184703,2393.32413627837
1979.50734454688,1988.48460261575,1608.83420863163,2114.44197667589,2101.44880848622,1613.21859276248
1826.55533508292,2005.76755095365,2117.28446189366,1999.72054178278,2069.57870146367,2215.28952206985
1961.93846310112,2009.1433102225,2052.8131260155,1949.6230960847,2089.16513238334,2059.86415219325
2059.36565446606,2001.74571412104,2444.14738364931,1904.56974803249,1999.57277824423,2125.27423096744
2160.79643231194,1877.79032979057,2134.83920220826,2309.0706259626,1441.81864848554,2015.0901892998
2176.79902639148,2019.06182614417,1985.04045633761,2295.23090300206,2596.13842162457,2427.02305212807
1621.97528692366,1879.67970130219,1862.87115600624,2287.38649210513,1845.2352920597,2034.79971008505
2043.83441553351,2189.14302834305,2251.41136744496,1888.67980939104,1599.3249481075,2302.71652107183
2089.97605607619,2048.39942479461,1971.66913860616,2124.6007450297,1927.9668800329,2166.27441306501
1955.73257486167,2001.42945096321,1825.23813694484,1932.44695373923,1828.05219147214,1759.92453089983
2108.96839950281,2336.89935854111,2084.68412310216,2089.89311861848,1954.13370127008,2231.92144695835
1794.41793193076,2212.68388577348,2220.36122330339,2388.27564437145,2207.33348944011,1996.99177104011
1593.48977403768,1686.79448097074,2313.30296920888,1771.38090460926,2128.16440939352,2230.06854321741
1960.08507036653,1920.73194607416,1916.25139338694,2362.46547422654,1709.75743250717,2076.01157822526
1757.98138783997,2385.74390858386,2191.25761093963,1800.38670767402,2132.12455434524,1738.78563427499
1996.58743290647,1811.29258499129,2030.53026969238,2260.11508160768,2081.45948004613,2004.97530034068
1935.19000329328,1797.59550432569,1815.28653596695,2346.17158819786,2277.44268677779,1965.05168835447
2017.11197267561,2080.21903963761,1868.64006889484,2038.43728043053,1471.81929060482,2148.58678119367
1780.09019516427,2017.61015708622,2023.74851401876,2192.01797008826,2066.37748196339,2175.89747776057
2591.86316999673,1735.80221605672,2574.7075503133,2197.96018592243,1726.68957725954,1728.5549494428
2160.52827390965,2230.45111410484,2511.62876161546,1751.65233545112,1903.10500415607,1920.86342813257
1829.55305188994,2242.2804951913,1777.81550496457,1994.51250429853,2118.03104339915,1937.17807617032
1513.76489729671,1642.02766428814,2187.71570152857,1881.59839337808,2457.77244751799,1936.73668438412
2385.61691019611,2095.90124636893,2228.4607041573,1971.45185104505,1857.86637150798,2648.79795782555
1644.5045428661,2331.95024778211,2104.28272049695,2044.72505022444,1831.35661104099,2417.27037925915
1846.98895100313,1453.43516778927,2183.63245412367,1748.78911040987,2125.06161592382,2140.09643208263
1821.11329912272,1890.32834780551,2035.38937865453,1917.64946734217,2043.06745041255,1585.60647608686
1723.53062882747,2324.0940935109,1547.33768660555,1791.02363645736,1947.31172667539,1621.95834392575
2155.53612101246,1780.45195966414,2112.6683831704,1959.63798069854,2008.78679800826,2003.88252858648
2254.05360502458,2536.93360242383,2154.43779130169,1866.6345045035,2207.52925478557,2125.41609149806
1966.0470008088,1734.43626606354,2224.75261706803,1735.62341202521,1721.13675309736,2149.96103616025
2367.7198306041,1996.02558761432,2278.18479103189,2284.76340824092,1809.30322723083,2232.11748621207
2239.3373983767,1800.10777443978,1514.30732203166,2327.67485910283,2286.69256759671,1781.28897641215
1453.59347804834,1654.1840316905,2062.36053670595,1901.76867833605,1573.9416449656,1964.67226321987
2087.88477443917,2089.72409572126,2228.46128876289,1825.05566535949,1997.28102826645,1835.21416025279
1782.90110745742,1904.70067998561,1835.78173810416,2033.37357172777,2321.34202769164,2048.28503125915
2119.52961752192,2078.09633924481,1900.82231358421,2153.9207492683,1796.26476799679,2121.67688551452
1751.47728787501,2080.47272070881,1694.54527928868,1992.00494026455,2184.27585748923,1427.46327527357
2027.71301802054,1976.79562542717,2043.83238011,1753.47810875484,1937.20507110887,2199.76481021832
2148.00681758646,2020.25010245469,1485.64569014361,2143.58666127373,2139.63545286455,1839.5865604647
1394.71177767749,1909.72164911329,2222.65567680469,2234.105930959,2437.0632797552,2179.42494044208
2142.63238090774,1541.3624097779,2000.77405201715,1734.42176238255,1733.07088126543,2062.83391502594
2304.82382172498,1822.46379964123,1726.09402462641,2196.74490728588,2015.79577304328,2031.54450625114
2242.40163396735,1861.0763955247,2232.90683416822,1715.7229232083,2001.38870761908,1851.84571626277
1802.51771673687,1971.55329687265,1490.84167986516,1924.52245492766,1816.38544295554,1960.34793305233
1718.80087758225,2263.69204204868,2521.56290267649,2020.87979196595,2256.56549680803,1747.94968023344
2324.92886632034,1911.21657681504,2313.6081265793,1792.80134561003,2373.19078504288,1880.35817928651
2080.90588463394,2270.22640167761,1825.66735416126,2219.98064433631,1844.99376720552,1803.4400790409
2141.07706809992,1945.12751934608,1626.97031316648,1851.52358642695,1772.90562224184,2198.37286604293
1873.69408798273,2110.95707642176,1847.60578929883,2349.18653635871,1998.5435328065,1810.32986675806
2132.63324382098,1992.34863400825,1814.1541206937,1899.81575960817,2296.47364863571,1405.53409537568
1929.29452887093,1792.86016427775,2018.4515760326,2233.36741773214,1923.07190644192,1988.15626256619
1969.72103856365,1832.78679561512,1552.10607676292,1903.97059119963,1902.03671376061,1741.18833156038
1653.52464949694,1962.70064115301,1944.02663078725,1964.02193536155,1716.07160586964,2054.67724496827
1701.20387960947,2257.48628627313,1863.03418813074,2108.85144226974,2076.80171517906,2293.46075033359
2175.40901705509,1873.58552432721,2063.88783128469,2004.5465862751,2143.10546367986,2088.63936892943
1735.17678270364,2265.04395219741,2136.61952421359,2479.01522850506,1929.76934208837,1697.22650711437
1620.07553523606,1888.5046031481,1843.95521961779,2095.05899397489,2014.82879934374,2171.50414185681
2234.69082977025,2091.21263166894,1832.99902900486,1806.23861130603,1971.10977341414,1429.16872589441
2542.4481742764,2066.78894791213,1887.14980976498,2046.87936259115,1935.42770991332,2376.12353522439
1965.03224393719,1676.98735874538,2120.58672167986,1801.65287017026,2186.98246490185,2175.64936806561
1420.97889600659,2316.46597746096,1607.3381042599,2255.85407916935,1707.78969801466,2132.36415602603
1959.25296238108,2480.83802879866,1725.16083412813,1511.38783598423,2315.18608231703,1570.40412332982
1685.74788373814,2686.97060579847,2172.14571792326,2460.1726073349,2272.67423961497,1923.32512970505
2007.69555184358,2120.84564890964,1765.56168405716,2427.48855978164,1926.47363474749,1921.54120418651
1824.4194620012,1960.76726500838,1940.38876441834,1828.80583027185,1913.19952308854,1970.23905123068
2177.20871869048,1884.20332078483,2226.62593285753,2239.50490226291,2098.47078247555,2123.10327585004
2000.83972100896,2166.35058132286,1537.45218604765,2019.99922022782,1863.31877122807,1977.72929456708
2005.343690863,2154.20602974062,1582.33924381061,1785.60129529648,2059.90689515211,1686.27712776934
1980.04033988441,2635.0294031777,1888.58228364629,1696.25160778789,1996.75602919279,1581.16801303662
2283.25828089319,2034.59231966762,2125.46311877454,2316.656636202,1676.65248920058,1412.47030730375
1826.53292129096,1998.60849458571,2086.84145287216,2166.45402397324,2176.73990275676,1773.81362010588
2186.13264567749,2282.69966968378,2109.42297812507,1819.60702028735,1809.44935705785,2108.88779674149
1934.74297868773,1973.75029459818,1973.49158096722,1608.22180854142,1980.80219124383,1770.20170989738
1889.54487715175,1858.8325411125,2152.62017352466,2020.48375221604,1850.11004883327,2203.54276493014
1919.07529727565,1995.44483985182,1957.17830454311,1994.65189770214,1953.83244490685,1776.2868953582
1745.65472566099,1702.15085012857,2158.09606682752,2035.08760231713,2197.92935061935,1847.07999764244
2284.74916333853,1994.87188764269,1731.78577126718,1630.06598001697,2002.39568582925,2068.73303364
2257.50022679079,1893.30406384883,1985.10200531777,2345.99826557425,1653.2037655499,2186.86698211116
1918.36044596594,2180.99346833792,2148.67858542033,1905.67601214882,2267.18303614641,1935.99494989312
1658.513062383,1718.91240841969,2094.54324771431,1789.79178889315,2312.71806711412,2265.57701765143
1738.60055866849,1923.37732796681,1472.6009108315,1934.42036240856,1878.37280299176,2066.92040629424
2064.07227150235,2137.59608645839,2016.05142222521,1845.73127308838,2324.72060011628,1805.44450929808
2446.33634505612,2053.78627381667,1641.79959909834,1969.46830801866,2179.01656371775,2303.26588054093
2166.22373838458,1947.73780289876,1658.50736966636,1860.09623997063,2052.41695607429,1951.38203983503
2040.47968670361,1734.65494496374,2356.57468999977,1790.12474270202,2402.71879458611,1803.24094361298
1927.1008107537,1892.42903628087,2203.21891067034,1823.70721638118,2084.03281196466,1985.59014688522
1924.65721544371,1913.62770195457,2271.45972190705,2410.84029292193,1849.48428133044,2024.03471522628
1471.92458813664,1952.90333852674,2009.8195094926,2460.06596752657,1934.2954226247,2274.84319288593
1998.18316241117,2171.74572936925,2262.98341748772,2368.53814402336,1766.91548529127,1943.41598180034
2250.87339464183,2272.36487251282,2173.0536357732,1875.49575344296,1706.12719248197,2178.27211187963
2325.2319178977,2538.71765249348,1466.56224140877,2414.52002199184,2166.15094507779,2037.43629252606
2286.0419952684,2051.57275067494,2359.02221542262,1881.9081669985,2331.80079572463,1924.07757993089
2520.17371291493,1834.98339000254,2172.386534597,1998.56359836753,1876.84818682598,2198.05385890739
1812.63910359579,2295.80875349115,2069.10649312365,1915.91487385499,1548.00718028773,1856.22180505925
2106.7518916331,2150.46177630915,1886.59361755864,2184.9000695158,1999.99168671505,2131.29424432692
1988.34878838468,2067.69392029039,2305.43581113703,1783.79502545843,2077.55225201553,1901.55697889221
2238.52477274849,2712.80985399851,2343.18978785286,2321.55120582769,1500.37163600729,1959.24754456162
2553.1001435365,1871.91885795319,2264.32124099525,2230.62447117199,1759.11697524252,2095.51352690581
1847.18954039397,1991.67097823353,1692.87254626221,2084.19177392312,2160.55646705794,1820.77729485794
2062.39119792461,1669.84272590889,2117.58914844725,2072.33086519391,1903.57531065716,2644.04370892538
2040.26291241441,2298.46269895616,2201.98274863496,1783.6280563029,2197.85940706573,1861.13708933167
2183.37607221972,2032.15883631568,2072.98072356346,2111.10808495344,2046.28822252185,1993.28175692064
1748.92569823029,1861.84171236676,1691.72458541657,2103.09651255988,2128.59377251456,2303.28084942911
1885.41002856016,1962.35849335812,1878.79592849412,2031.95532164177,2108.19617021665,2076.86319054154
2203.40963256618,1852.90405614819,1885.88990682118,2143.00715377696,1604.23157385634,2140.53557807268
2133.99124637433,1986.41819884069,2221.33387542435,2185.75079802407,1841.59564568177,1888.61679839112
