"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6350.2177804391,6884.47567355467,7576.59571339893,2090.97940004467,2135.4718704602,2028.33920929912
8334.52705218904,6898.08005193687,7365.36624256132,1690.93423028695,1672.93828719525,1550.39887406916
5922.89361781018,5947.60168576501,6166.49196278821,2315.29898873559,2353.33985426649,2289.81129942226
5532.46551392541,6227.77921232803,5704.30199038278,2012.35472817267,1622.73684773496,1821.29548907214
6651.48018994524,4431.2614419795,6329.32321076334,2481.62257508986,2055.52766431105,2100.56038308068
5345.75587777409,4215.78793818683,6901.78125762363,1889.21029336185,1820.60172845658,1880.54664390475
5809.27921689701,6326.74179958442,3558.98892961712,1506.36647262607,2435.43002858242,1566.83764318469
5118.86542397018,7083.74043196075,5307.60938571676,2105.81605156185,1850.82771759969,2261.07571773629
6265.69073733916,5935.86439416875,6698.27924317339,1903.46342616648,2305.93292016811,1920.82632484806
6167.33479897351,7716.81208463869,7333.8873472413,2265.28958668144,2183.68700919711,1781.83647013431
5118.37080230016,5478.45012119384,6594.99431124955,1854.61822685923,1781.64170391068,2306.95947569922
7156.00451584593,6689.85768161985,5617.76287900751,2239.43109187781,1627.54523418692,2122.89198739762
6930.12464459875,7740.2288972478,5746.77490405298,1937.85183505539,1721.16329696698,2017.72895728933
2894.12872725681,5530.01706055568,5928.2035300063,2124.60416376144,1935.87195905319,2112.39946015796
6548.34614194302,6138.56290431487,7222.31204839764,2149.8310822287,2109.17228028522,1762.23251115529
7766.82466055471,5579.2879030114,6362.79658483069,2302.35837186466,2290.84872393126,2009.57944738431
6517.53657013852,5467.08773062568,4818.7653019461,2234.22415004303,2220.13183110381,1915.4024556485
8116.26621942754,7128.8766999707,7413.2046802255,2304.92123159181,1485.59420231717,2228.48343141736
5862.6859230334,6460.85697521309,5722.86554826455,1903.19956036046,2062.78375587262,1657.84531380193
5631.89081712168,7159.19977162207,6224.76746507214,1780.14563257319,2077.22172841036,1889.69643224177
6465.44875057995,6992.62663012375,6912.41697398059,2028.3260947576,1837.57698012307,2235.17381630361
8216.06098555733,4602.41914381198,5503.6258192974,2662.30863680784,2132.76541264214,1949.19153934064
4629.34610468964,6530.74191587867,6601.91458053626,1908.85983944304,2031.02315898571,1899.54387174979
3815.48734112676,5026.64876706985,3366.45030616085,2175.86928648775,2465.27336805837,1788.14007158908
6833.2810899262,6501.95048218985,6552.23095198177,1998.55204181811,2149.55004635911,2025.81788287685
7480.14314389473,3881.98556399046,3524.53737724802,2505.69707951104,1735.31446681813,1769.42426154761
6410.38442194988,6509.62486165019,6330.09848352433,2202.18044845172,2222.86658076766,2113.40716867055
6501.26490882313,4316.60459256627,5567.23933100809,1865.07110013829,2007.59833296898,1925.66564752327
6962.5316770685,4261.72086277534,5989.83650569035,1868.79097767393,1996.31965504921,2396.76116789802
4893.81834323965,6280.7610255797,4265.57670307401,2108.07041861754,1980.81685626912,2160.04724468711
6566.75823351246,5353.06362678326,3950.26197766764,2169.45582548793,1942.40854736137,2266.45074907643
6465.9483470199,5979.91098685922,5309.00436543876,1877.28782172125,1919.31757661934,2002.56389468688
5764.16410895511,4162.69700195207,6871.9794485492,1623.95703777478,2155.74294891592,2265.38904828861
6493.1883280084,4909.71011294103,6640.28372300649,1930.01373601772,2120.76148475517,2199.90494056716
6269.87193941182,4660.76504830086,4846.14589556148,2128.81748247521,1635.37065435942,1501.35952138103
5692.97817421264,5666.25901493971,5148.01529829432,2491.04476552842,1880.96125006977,1922.13770602602
7015.9647706697,5716.65282709783,6507.16365959529,2043.49941108229,1596.1556259956,1927.39119203903
5738.905790045,5882.15234746121,4479.39601527735,2123.16143462418,2108.49487376344,1871.45171224673
3316.25434208478,4386.28610542696,7282.30114030413,2051.16145960236,1924.12092566406,2077.35913258192
5063.78276567053,4835.25541487847,5572.3258982607,1846.20816728816,2221.41661188182,2519.69563831988
5759.32637709218,6458.06287424549,6677.33831725622,2041.6449944368,2419.42418123783,2057.56263750192
5784.63339800947,7906.11585553906,2354.22384205466,2245.45302158016,2149.87529883613,2095.15561708578
5994.41649828474,6290.2573727727,5470.95970529128,1640.531822232,1350.90422725909,2203.75397709603
6663.29797079335,6217.15420598841,7203.51381267571,1826.90062448952,1807.79924736762,2141.23992620681
8043.60085927947,4986.09724940489,6257.89699166334,1501.22460502002,1933.28778317786,1849.47757894845
4822.21116412993,6651.04362297354,7505.19212216089,1894.32664420952,1939.07322253301,2011.82354842226
6811.25412902703,5591.41885206848,6492.18434459164,2367.5768729952,1729.83151931442,1265.20727590709
5654.46470317177,7106.88481497567,7468.23677242775,2006.39274382419,1767.07698756744,1917.42976893214
6152.6364649026,6025.47566093054,4937.06567627811,1990.98168427003,2285.06932039546,1839.56846446541
6214.58140957119,5603.69214583823,6916.28268191495,1944.46585328386,2183.05159030213,2480.24122288327
5574.26426922562,3263.37082255859,5696.94340942715,2089.67852980671,2293.79245653882,1955.03569073004
7124.33168644285,6412.81742660997,5502.53061446202,1770.62082097641,1951.84679505253,1743.4464308339
2863.92486711071,6933.76461194393,3641.07591128066,2010.01807141177,1939.78014109954,2221.86141974258
6371.60092982951,5476.47057154162,5012.26141409319,1780.63867545982,1836.01386543298,2195.95129041975
5617.94299215174,5932.94635088377,6042.10842953116,2757.9148311741,2173.97059102512,1659.9758112152
5826.24547718427,7747.79787778601,7074.71647374368,2058.82364147315,2123.26792788896,2049.16333149149
6395.07539324229,8067.60150623815,5854.96991383124,1868.68199725503,1911.23008632077,1724.71830118377
7576.030429447,6902.42289177903,5990.78321113599,1985.93912282395,2525.32946868535,2008.15267716213
5485.28062518875,4389.07948989177,5781.513613063,2132.33129284037,1919.61650406492,2133.50652968104
5314.72175613169,4864.21467992194,5152.65437198749,2385.42444901596,1816.1982980506,2144.40136181812
5754.14005770403,4401.16212835964,5463.10937627004,2062.47565894498,1919.30251197039,1904.91753330003
6599.32087009017,6619.91533775152,6003.2140520006,2035.68522001503,2042.59471812612,1810.68210398926
4922.3551989686,5118.1897585131,3796.07493046465,1610.21611442898,1799.17081943252,1902.96457796354
5567.98301416823,6539.75705803957,6557.3552108015,1671.17726747041,1712.35931491233,1780.94065617755
6780.48083490536,7462.54102138216,8200.86798140004,2061.054732513,2515.41305114806,2336.19559378605
3799.5980915215,6258.89862967685,5783.35713902254,2130.86486637973,1789.52102852751,1900.18583723121
7164.25522976018,5960.40046302265,6140.66303789318,2036.08030793738,2164.80126868425,1898.79935080737
6415.3252386569,5485.61533782437,5936.26044499219,1832.93679546729,2272.05390848909,1805.0726203697
4825.5760000151,5564.20800182922,5080.677073703,1591.67713737771,1801.1441514881,2131.41210541305
4062.01140382711,5372.12456729713,5558.69673723269,2061.58746830636,2444.48400837151,1069.78063811538
5385.1176425491,4242.00320510086,3695.54015551011,2030.08471367454,1903.0194605608,2006.83135262825
4185.43865416875,5788.76191594918,6948.55703000645,2382.52585147046,1722.09515012165,2088.18813309543
7188.26552600714,7337.23427977603,7369.24679480824,2260.51683789724,1940.35498009803,1962.04535588071
6065.76606808144,6314.62469741959,5242.28020709915,1860.73638774499,2066.99108373106,2119.21882643167
7005.20158228218,5193.81909109743,7158.32401020817,2144.69161850373,2335.39948141248,2414.72248514965
4466.59843595653,7046.16446170322,7187.26499375841,1838.6069126231,1868.27930511369,1926.06277552981
4769.75667916489,6369.55241577823,4779.08072305753,1840.84762208565,1852.25105641427,2577.03763142208
5225.51098526451,7748.98218659438,4009.01342668371,2246.68231061445,1944.43775102551,2073.10043978032
4696.73185526312,4534.82301704999,6896.55702729296,1915.31869606087,1943.25044243797,1946.09122503855
5977.61353681745,6669.96007359448,5394.88961404634,2223.95537902072,2014.38453996459,2048.45381092198
6140.46487729446,6694.5822634749,6753.18350088892,1768.44736607958,2326.35398165763,1893.44681115135
6767.4498903808,6903.09492042752,6001.1010282013,1863.95789446045,1786.9071090225,1636.16118456274
5706.17622352458,6764.24304749854,7465.34361482589,1923.88962896696,2346.23420721036,2018.60507712737
6584.26282851544,7521.57211437464,5221.34204386799,2183.77684214654,1968.77462186867,1922.829424509
5113.14667268519,4730.04564131294,5305.64161150645,1914.98388085252,2080.56323233246,2013.32321325733
5336.30834830852,6299.44487871234,6308.56163894062,2109.49832732474,1853.21721410709,2052.96754715506
6715.7419553664,6511.41810704512,5544.57056413631,1975.90787058843,2064.8279196483,1570.73004247456
6408.20115915208,5981.36474866935,5350.17389531325,2163.5309843282,1814.36970767622,1656.31355902783
3712.87522399883,7757.56347530784,5194.68945210902,1607.05136092972,2154.55472766956,1895.73415519708
6302.81503701536,6290.47776102421,6666.46288908456,2104.77538338661,1930.89020820949,1957.28519797803
5867.12064330849,5459.93525009285,5745.90490167663,1538.1020086988,1833.91786949449,2036.02940313322
5891.52223601076,6091.94634334359,5326.89547745563,1936.9333064224,2068.05896210562,1970.80471773899
5815.12730533263,5980.33590483555,4385.53238753361,1899.16390496879,2099.65443965673,1754.66721602301
7551.0832081007,6569.87383316357,5757.62568459048,2219.10100883094,1944.86977424545,2278.1915173387
5731.13923431419,4586.37501945366,6393.95386078809,2243.44776039733,2087.03575486718,2007.485750814
5871.77094929767,5788.05424676669,5495.37828141771,2166.13198193738,1946.80316346209,1780.42554094694
6744.91310590668,6443.27043792151,4339.54839969468,2045.90051157311,2213.29341939951,2530.96086750188
6338.59418374182,4589.42578994557,5839.67623031298,2173.64680679783,2100.06889802457,1940.79450006813
6576.26412039907,5100.91855139504,6492.72283268079,1759.40299942508,1884.74438300081,1515.16056200223
3518.89840617961,6627.7977903539,8600.45585112125,1715.71940409007,2086.02216183821,2146.32436821293
5239.79585132662,5248.13285671477,6810.23255748813,2161.23118370673,2551.85774051311,2145.34617970711
5503.41801699318,7061.43257832447,8001.21000866198,2316.70188626405,1638.60988331544,2171.38273304566
6071.04668544653,5665.56794071662,6231.71531501349,1632.53066191715,1884.24669491535,2350.66684631259
7286.08045540792,6697.22557208728,5646.05013496672,1797.30990530834,1930.26258462537,2076.98255325125
4434.27061413427,5256.98054306843,5235.12018804921,1674.98106993572,2071.82068067231,1848.7850873159
5495.88474088895,5397.88336620388,3838.76491163734,1863.19804658064,2101.20852676247,2136.94230883953
5810.03665446826,7445.93974459144,5376.98846239251,1974.05933872969,2250.35718249859,2154.89538140253
5178.83740712569,6464.4120006056,6230.6551268496,2092.25412287931,2418.36063601355,2059.0327979424
6633.66296384877,7011.68477941843,6601.51993851337,2046.2591819368,2368.90871510713,1825.66395593305
6695.69498267172,5479.68049260515,5761.31780011313,1879.24776155861,1774.63580738925,1761.68944447718
7431.27013773482,6515.51973194488,5463.68050104087,1717.51077077511,1782.97623471772,2253.31910112138
5814.96028086522,6065.88858328725,5409.22587848552,1996.04846720778,1919.54957322419,1937.8469368642
4195.90033679535,6148.06279803376,6121.9007396415,1530.21929713254,1887.10572229634,1846.75165928998
6409.74256869067,8255.688713341,6548.33296302967,1953.21382894871,1958.14814661399,2052.76522724933
4605.64654036335,3444.39424385169,4956.08550245224,2049.34141474657,2037.18978684414,1781.38956676118
6349.03548056573,4453.5519908321,7029.34560349216,2107.72524470237,1917.72742289212,2035.99070122655
5372.38978587351,6465.60280123788,4935.33284057652,1706.43118230306,1935.69647441864,2162.6030120955
6808.31391798517,5605.19960736976,7456.28997011607,2165.04793076149,2053.81378766085,2163.25177654729
5847.21771854459,7979.4863333045,6509.90324945745,2002.8694884524,1926.79995255697,2093.97600650331
5797.00147198829,7149.45538173717,6805.40096455459,2098.83557388328,2373.03304210365,2194.47553846148
7104.39645052889,5615.16698571962,7190.11000641805,2059.51974184891,2007.77952799686,2186.36835073685
4425.51740925065,6786.61040871989,4905.38373619954,2249.55818080661,2023.02810095538,2189.68152322439
6592.55353383974,6961.58186535815,5217.25668739814,2149.77721074414,2023.14617826574,2405.93308933163
3877.62635736884,4710.15021899664,4490.63799358242,1750.00141752109,2015.91434164898,1974.99063712508
6499.95709918201,5633.98343224641,5173.52489790289,1861.5407440777,1387.82484159698,2069.04367747763
4465.17210175384,5261.26042661858,7824.58417850345,1986.1850036655,1872.70887274456,2236.95477608547
6850.37951084681,7608.69666400189,6845.50466137187,1906.85591574535,2024.36057830667,1708.61765984762
4755.48271632655,5182.81969233093,6649.70755505136,2005.84685612598,2000.40861020718,1642.08345534681
5342.74434772417,5596.35288902346,5857.50464319606,2349.84171286024,1521.58886896976,2144.58887598359
5913.43729421732,7489.35401926972,5753.63139238489,2505.90700101917,2107.25755660023,1842.1548298111
6231.20249159784,5143.05860604575,5451.45973354235,1888.50119153098,1923.49501715178,2150.85133393909
5480.85507523907,6335.59039843097,5470.35574708154,1998.19622462497,2330.90067238912,1987.02655643504
5093.03158452649,6836.82459104021,7076.29599413653,1976.95386608966,1917.37076408691,1977.27878413169
5221.87583905279,3775.98776362363,3510.92035342487,1862.628474695,1796.60993500119,1833.71192076061
4928.56248699755,3063.26928173609,6724.39256285417,1823.03468052023,1684.21932038916,1876.42299863774
4622.93462947577,4228.97146524947,6540.87138847949,2015.44700820143,1954.33202884657,2023.09005173495
6420.46712845182,4936.68767701637,6023.60390125341,2297.01572477645,1944.43629492224,1589.27802392815
6785.76846090392,5341.78734932592,6154.2915536025,2127.46886981749,2248.53460643595,2033.12976772476
5262.15920577662,5152.01938660359,6838.14453253083,2828.02943673174,1806.6208259583,1832.37280202566
5451.75093958495,7125.00302692355,6908.79150522105,1752.45993641342,2311.05571419481,1766.38720087224
6833.5176442764,5201.46781663667,6372.70718703585,2253.37175346095,1469.37084395866,2126.33720609029
5898.79334783886,6124.70081533379,7171.48204244656,1307.73295499713,1687.83990718988,2046.07490262579
5870.07572646028,6400.7660772097,5772.11050406786,2075.4288409842,2057.27352251127,1394.58687997303
7580.81615343278,6765.5136462311,4691.70513388595,1643.59043587155,2163.79374605422,1774.01074167127
6280.87878326448,6361.79296312317,5971.19229612664,1746.87857548136,2280.76650816782,1983.51210082231
5919.0525726782,5954.67757442824,4668.40909507831,1960.74889080385,1731.41053404231,1996.27477386528
6673.94507473796,5861.85495692652,8297.09055386309,2147.11230581976,2053.95154788544,2049.98197898948
7364.15356794261,5029.65330262864,4888.76286692335,1745.22458485195,1774.73918721276,2015.20955014522
6627.43072351672,5934.28209499088,6797.44852579576,2461.29732834207,1659.1907412043,1226.73741455927
7611.78404666617,6360.71995992971,5585.13348704406,1826.48295283752,1672.56768313437,1978.32802562594
3939.58753624424,4056.53604501001,6196.60116469193,2196.80246653655,1747.11579855937,1949.93740485678
6490.59215865374,6486.83454924622,4885.63783897208,1745.15268450211,1778.00854230469,1725.69167849293
5021.75004802209,6643.75658810623,5863.16244743339,1900.16442879274,1923.29131274545,1945.49748433754
4800.81157558458,6190.4872098768,5424.63134224077,2154.99127141075,1830.8991650988,1899.04219992737
5496.01859781196,5981.10807283398,5719.46516629072,1887.12909688077,2103.91381041453,1831.84515277638
5600.0620183109,6357.38271383716,5908.71548675925,1520.80256006925,1920.10031218738,1896.66512775552
6932.98017166517,5123.00203222805,4082.73485093124,2226.10821005168,2139.71591032492,1907.17001794749
6811.91050095953,4941.93055239213,5963.3315128522,2335.58157309246,1724.20738113475,2318.43521440807
5335.2962852642,7546.98006100146,4441.35745643545,2106.88917798042,1936.16315627642,2047.32643036863
4748.37188030966,6794.45298721839,6504.5972487443,1821.00368396576,1775.94231145706,2081.44710831187
5238.0315293423,7005.09735443503,6726.54303881312,1715.17375273502,1618.59177431444,1759.51869281722
6232.07097487638,5718.21508857546,5843.00724434015,1871.93941844996,2155.58224812819,2136.29276212057
4355.06518347651,4214.40172752711,5332.07850384528,2021.56965482179,1791.21449632553,1830.11362508114
6807.4891068597,6383.39451534605,6591.18905867435,2156.16718250504,2181.26018035282,1752.07791291454
6805.60957551002,5665.19541843369,3371.54602073329,1570.36036034363,2136.50293818359,1941.26496746421
6288.32886544564,4719.19668996089,5253.18548459947,1962.51793535913,1751.53760323702,2064.67346935571
6032.10945837653,7004.14821884181,7057.78834834876,1910.84339769016,1852.76517845072,1947.80776311375
7219.43847503608,6202.76424456506,5682.85086946132,1829.71552737223,1903.6114443821,1741.55747911214
5848.21491900888,5513.26298368051,6541.64812153353,1537.23342700196,2049.97083448838,1949.37479369921
3210.55147885256,5748.52018737182,5548.23085424031,2050.54233366294,1633.04460538705,2039.43397000878
5989.72478683951,6216.72599630709,4995.41144687291,1810.23592276779,1974.84058016174,2419.61971108223
6070.37852693596,5873.85246928855,5264.65481330563,2568.61482881035,1735.0534149227,2222.0642457209
6894.00686603434,3136.61645813629,6383.17215631213,1823.36414608777,1785.83534146452,1798.60233479262
2825.08819795977,3807.97286711856,6587.54199002147,1920.26179040925,1563.38052092561,1661.0624842592
7545.85416132771,8243.84695059645,6996.15138234907,1980.29173738192,1835.17390089295,2106.14807508735
6738.2150889001,5621.29869180069,7910.08605942458,2111.66151328714,2336.02402282761,1976.03574758295
5300.20883566852,5732.02626624886,5183.50675767997,2285.98313533975,1680.15809532919,2080.48673879466
6427.24215440474,6023.83270085685,7137.26377054682,2317.10567315059,2005.36501807686,1940.81773461602
5945.64044412058,6250.5380724387,6835.12458910109,2260.95677384716,1898.15847509678,2216.55539742954
6587.64647663968,5607.80441986666,6620.93257651754,1882.17130770979,2175.1571621168,2106.39358775714
5692.36302359008,3692.71935000289,4303.00903246285,2233.20153464247,1859.753239239,1613.56148776674
5882.06798218404,3702.19868294359,6718.21170327234,1895.59762049264,2184.34365912226,1688.5334139626
4989.42516728546,7585.06786988777,6270.5998787619,1442.85267675403,1976.88884396433,2073.3170285555
5480.44156297069,5945.4273013822,4388.5262318692,1692.71545010551,1965.91241312748,1967.73658034613
6532.532243189,6811.81950998559,6250.11287354097,2304.8767619035,2207.44768321938,1749.93660134611
6141.2067226279,6631.38417683004,7023.13163039565,1803.7454438792,1850.5527046754,1977.94049807893
6545.12245990104,5710.80714647009,5661.1371817721,1715.71891545919,1818.81378829069,1614.89266446602
3227.49907851716,6339.27370173855,6218.0720569048,1804.82636427861,1738.96840287182,1847.89319138102
5633.1079438537,6347.44554384589,6210.56244379213,2120.07456078593,1964.0697159566,2205.4320635905
5877.124520893,5428.09483329894,6056.2729856065,2083.72156130395,1913.48700673566,2154.32409855048
5042.57976908877,6647.29688457472,7159.28828247323,2315.56627067281,1597.50768138125,1580.98750877509
3380.39859498188,3791.33390296518,6154.74251011269,1922.87922859885,1912.82782324776,1793.36670909855
4571.17312620348,6594.21010027479,5535.47423552531,1789.45054980868,2178.44368371307,2114.96007390991
6449.92277140952,6866.6681167295,4860.45588674329,2001.69476665121,2068.19721676524,1857.28424959068
4352.67487722098,6574.29931698491,5608.44982096193,2094.68036318536,1973.66404744647,1665.93748081621
6857.06826239763,8316.78702935024,7640.0378759416,2026.05262477715,1761.47086913907,1892.4075087717
6995.87832332523,5543.82660971948,5445.11205037171,1869.77717780408,1755.47157912415,2069.35432126329
6585.48141412182,6551.93247086876,6082.9217532781,2046.87382513714,2095.91933917067,1937.28431386982
6274.96421672577,5994.51001757836,6182.57064442946,1980.84549928309,2023.5600317103,1988.73360136821
4659.97298970161,5298.27148165889,6934.29063981872,1971.182371442,2178.34672134778,2021.64111597222
5347.95408895246,6280.61690520933,4765.76841916237,1914.97773961777,2150.29879496049,1952.30281655284
7245.4471556134,5650.00570188705,5174.97887075784,1894.15201154395,2057.60558927585,2007.20374688337
5364.97086957208,4284.16523201775,5369.78261696306,1946.55015967491,1709.33260667823,2283.69614141629
6575.07150890499,6650.93071904962,4403.94816314,1508.34017136762,1874.63063611295,1970.41037962362
7430.39074396014,4115.24317196895,6119.6366595409,1881.67165656504,2122.59802116176,2182.53828194182
5705.68214058152,6373.93780151495,3960.91117248585,1962.09579110349,1949.84799667437,2204.25723728534
6026.27822582175,5696.33355974344,6390.79933850721,2278.97498070708,1891.1328056882,2104.44739495605
6143.97882812476,6423.38327124657,7736.1437089576,1792.05957252514,1692.94206597188,2289.58545989159
6845.86106302725,6223.45915238627,6404.83116363044,2181.75906692239,1921.3121844935,1703.84697500117
6154.16967718108,5657.90002947883,7221.63511145156,2212.96849743828,2535.7814462397,1726.05501219468
5756.72494972518,6750.25684300447,6967.41161826919,1841.27433231998,2527.09386183683,2249.29004408911
6634.16403790276,5871.65819703412,5991.53953427824,1826.11298304085,2163.50812296323,1611.34297833644
6479.90520122037,5816.54811640146,5547.33384773737,2499.97181223155,1979.86021188103,2636.79159381275
7684.50599667642,8101.81702233358,4905.66706203533,1640.53974099469,1846.34996401445,1532.1731797871
4448.35465532977,8092.53623813185,5240.43711735164,1892.9281470025,1957.65991308028,1985.03454077825
7039.18028844685,6326.82893938134,5556.48632197687,2400.58886215273,1976.03012816416,1871.48978813468
6029.47854111929,5021.47295707331,5768.24400271371,2533.08261749577,1976.6149785718,2156.46303230365
6415.45938599731,6710.82998651594,5045.42717098795,1715.93261353469,2153.98220127847,1748.73082547612
5076.87271711767,5313.07851401165,6087.64950414805,1859.39904221837,1599.59366982793,2137.34766829198
5972.36827355384,5640.98617181801,6059.77774987436,1777.85894612113,1689.23149485378,2488.62956008696
5244.83398221569,5386.62353620511,5999.87119506418,1853.28741187966,2092.39512550204,2212.49635685306
2807.69069853824,6383.13779638376,7722.46218445149,2307.69335274522,1834.94089028172,1830.82847638955
5002.475865806,6087.40786008406,4928.88742941599,1884.98346492027,1652.69718707521,1738.43521939908
4664.91435941293,6515.39547432065,4683.17062658288,1962.73757998668,1753.88075105871,1816.02729695141
5536.23033054354,6344.10019785479,6614.70593500886,2261.97749892657,1715.65079879434,1780.38662070265
6415.71015552246,5843.31020005114,7340.87570880788,2417.19656994634,1926.7965629942,2200.88723131721
7306.58557765457,6187.32027080137,6252.04502854949,1996.15734892102,2084.80313398358,1773.49194244695
6328.41796052654,5501.65948291452,6151.12755415019,1973.83142778657,1643.88636505346,1510.77505026549
5840.39263421896,7565.98465951924,7467.76169248476,1832.4509399541,1805.14937389359,1478.61371109818
6985.75968765589,4342.97584311831,5832.86010854392,2126.95354005378,2117.79448752437,1994.88983610527
6766.14099535695,7314.39126647812,5433.06814892936,1967.33152642328,2033.45463480273,2022.7558497273
5019.98471211906,6266.86314746996,4641.92306106875,2274.87739911565,1889.95323788652,2085.86367471165
5359.39931516884,7120.15294950853,6486.85884382071,1664.896619962,1676.31924912709,2118.47571674867
5584.96237096897,5679.15365108494,5427.77411599842,2141.3468956027,1819.05040613717,1913.40782968347
6752.07228070997,6937.86196500702,7042.39227179068,2113.65456385243,2238.01701345128,1374.02956351424
8904.60258287904,5536.65244225335,4001.63478749721,2015.14910670364,1907.04560459901,2030.25971260945
4945.43111103015,6544.35251952043,6561.28848150669,1901.17971467093,2138.78067390702,2079.91365774463
5247.75225540312,4900.49633975701,7105.11538011368,1985.55260507262,2091.03191583989,2069.44686064261
5820.46119584091,5878.37651528642,6509.97773159241,1664.62719522211,2144.74334004347,2021.45805757628
7433.70651619659,4933.25314866775,5257.5950240909,2327.67612854439,1409.25313506689,1533.9885841586
5853.52340602788,6408.05453646201,5201.66687924012,1837.83201193601,2310.25213922737,2125.72647703125
5646.59108328822,5814.9708301142,5246.90310598975,2182.75297792739,1730.26834824842,2491.98695870697
6049.97294277783,6811.30036215597,6771.7042339759,1979.30051017976,2018.30967376926,1987.54647285518
6719.48566112602,7156.66572359777,6343.09402198421,2408.24710687002,2266.32606133736,2019.67101329945
6578.83831942635,6902.13565302839,6003.49318275134,1971.59738934454,1977.3975798709,1640.38716204427
4448.24392612766,6423.03089640962,3060.92422157284,2103.87365805366,1882.12511916867,1688.90401410749
5611.38500601494,7482.82636676075,6313.73950722924,2004.57714237754,1831.68804853446,1878.34597712062
7265.83699853188,7188.16943564,7181.37606514346,1777.13499288558,1789.46390272268,2207.94625714714
5854.39385992765,7104.26062235368,6828.07388498756,2030.06022527287,2373.33293266394,2234.86224137622
4654.9663406599,4632.7684717012,7104.95189909809,1836.42355586256,1659.28996109898,2195.33308015907
5608.04985816562,6507.29001972252,6243.92890107406,1951.68745583871,1610.67597460488,1870.33672923165
5121.13919193792,6740.21316946586,5739.59201596581,1978.38516913269,1510.74965966081,2019.94010965706
5713.40718646075,5832.76283949259,6544.97748682263,1786.57914234025,1970.08164227655,2123.28234290096
4189.82262297304,4023.45066488844,6119.21474839566,1798.67356765651,2352.28470766678,1991.8931818718
7020.96122884029,4882.18880966694,5841.57026160239,2202.87316103395,1990.29737506359,2004.74601169957
5491.64511259163,5751.97104626893,6739.82619134083,1897.11142619679,1876.32531273964,2124.56667575681
7338.38993353013,6485.36923112602,6291.2079864336,2013.98389639971,2205.04818483787,2304.28878169561
6597.6043353698,7173.31546891457,7229.52316257324,1718.1492656095,1844.94057842291,2149.3647614817
7237.93160094491,6215.55824931324,6514.29468846526,2022.83430921391,2702.92901574594,2151.81511564962
3935.47052263621,5226.00149429805,8038.74321329884,2072.38998650025,1661.26171979749,1859.11795040821
5557.67841163934,6999.32681808243,6005.72876683698,1943.25435348313,1866.52531420894,1662.1357112816
4937.49662393343,7130.11574946851,6185.33526004571,2049.86254217872,1574.91005519298,2097.89525517933
5198.00543829138,6301.45361646986,5486.96991830187,1813.84909357063,2139.12940669933,1689.2678078804
5875.03005712233,5039.25530935032,5957.32088291645,2134.8941218044,1591.61819997233,1589.32248649606
5958.96414808156,6475.79263756217,6743.43474786833,1626.7689868349,2269.26985722725,1788.19865084518
5894.16389965789,5947.58159796131,7029.75755167658,1723.68121518239,1843.97815400583,1937.26974767174
5628.40022498593,5692.61214357353,6956.81727999245,1869.70110851112,1908.81112425486,1908.11103599244
6399.87493185324,7736.56708513742,4869.55885666972,2029.50802765261,2082.87665025091,2235.02306172922
6987.35570022681,4914.80724748005,5681.62728178635,1919.98517659527,2455.41947619955,1913.92848870179
6535.5375475639,6526.10331820178,6567.4024682713,1703.96655025722,2100.5495798521,1631.88196048116
5661.87982246828,5768.72726951582,6212.33092880562,1681.78759177599,2083.49872812301,1728.26544389421
7085.49480456575,6770.31238689969,6329.84727512654,1724.65772370738,1975.67473919132,1896.72945076827
6994.64100951466,5193.33641302053,7965.30245381778,2083.10579754898,2225.65228979557,2248.83500168725
5269.14469302918,7554.51482908648,6175.26760515396,2052.27096270271,2155.03243770453,2084.02775632894
3487.78982930202,6061.49152059956,6327.15468218971,1776.43177791171,1931.16849392406,2384.41446368708
7174.5699100387,6257.77274459872,6117.30615712047,1717.09061933437,2082.69803423123,1776.11414554667
5515.39658645264,6282.50721656441,7017.90172809171,2206.83386964135,2185.71115341214,2094.02235090002
7309.03155298899,4746.73204794132,5140.86722595265,1979.56138559871,2086.69489998396,1823.57420414805
4259.78200953377,7504.71605828084,6037.14570442385,2281.64970319187,2450.17426261004,2278.97227126184
4336.48487502714,8148.0017216795,6137.0414334094,2191.36932929663,1704.92311102442,2099.62157086011
6735.12029759933,5014.46588657307,6910.80577213687,1996.41821363282,2221.78623128227,1897.87733070889
6930.32204327538,7029.21190328218,4066.89225432853,2135.66040723766,1787.09330213336,1974.76001066806
6800.7025871609,7281.32387986188,5042.35237072612,1680.38429650263,2095.82580692676,2221.78263532989
7260.71945748248,4357.43326022891,5135.91461220623,2207.47651632572,2223.22878335905,1945.97746475704
3002.41753414717,6256.00006571602,5008.99977236863,2098.24538745418,2688.6769790175,1569.02112460807
6867.76959090985,5395.20175053071,5254.68577110251,1964.55057468524,2017.96862074209,2544.22529166364
6177.59227524598,5344.0775974314,6222.85985122199,2200.0315431744,1953.60320931505,1757.87722726342
4120.40888948536,6344.32490392474,5823.04650464385,2281.65253414497,1835.69395920939,1863.71239635493
5977.30795207247,7815.04438096437,5494.31079275054,1737.52937312077,2044.92853814493,1655.77390691849
7034.07236870517,6503.69203444537,6899.02707388166,2005.02889616295,1636.75667176527,1846.49760309438
7001.46790435089,5382.10122473382,4809.7642507119,1811.65191165454,2065.53139212965,2415.89281982778
