"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2135.05083903942,2196.55976692893,1980.1440799553,1963.66269701213,2147.61726149659,1664.94471200534
2281.60861050554,2301.75464689316,2113.96009038307,2464.55416223731,1706.24557100787,2294.91408371608
2082.13443149803,1834.93229417006,1987.74639639992,1964.35033915854,1775.92712748116,2094.81258118847
2048.32728860481,2067.3001872335,1737.99290995267,1670.43954423922,1978.77961436402,2214.55919510828
1976.17193947976,1627.1927573372,2199.68628966437,2101.48755906103,1821.17009626655,2122.22549069697
1869.16642370545,1265.86639249068,2496.49282927151,1822.54905247418,1525.00722096561,2265.72149116169
2298.53995874427,2003.59958884939,2020.45200842377,2093.99385386034,1693.27027711499,1596.40998797478
1986.41780106594,1769.76464340986,1907.37269996487,2258.29392158436,1994.09082867458,1889.14890757519
1958.08331257031,1970.71165436538,2378.47942014913,2357.62607107692,2090.48294574032,2052.31140806917
2124.43214985598,2085.47401034982,2358.67173865125,2127.82007263554,2039.94824248574,2422.02363900849
1952.12258297191,2143.70491824422,1619.34185955149,1769.13007292819,1799.94850571971,2289.67230181489
2025.94374666614,2150.44837784506,2075.05323341783,1667.27452913871,1854.40119560837,2229.47347365269
2155.0103201654,1489.2253818033,1511.08707224188,2375.37355110236,1679.81619862376,2276.79540236495
2283.7737324036,2034.5391814563,2041.22114190824,1981.08654639709,2039.23178482872,1892.22472241835
2045.57472409744,2235.36441623573,2166.61468701029,2016.01757930464,1844.84939930949,2164.83014842595
2221.0594175579,2030.02924269053,1934.2475081202,2369.56822392492,2469.35929803618,1967.02354901662
2061.0244042035,2030.87514358065,2003.02429866297,2059.47148039365,2140.70043820881,1969.86931997433
1802.86682035305,1979.61498958589,2058.9105402332,2016.71820820729,2242.19919235313,2109.16374723433
2097.32026046244,2010.95554317122,1568.72956600532,1846.41342525616,2356.54373092182,1920.44711589081
1995.86763028322,2074.99641301495,2292.93465180283,2297.37090189498,1976.20275670767,1957.26094220528
2125.35089855376,2132.13137181044,1990.12581435104,2076.64857887353,1883.65718948535,1793.35075305392
1942.81728855428,1744.06324524198,1810.09801593435,2204.15051835525,1639.59347202244,1774.81967117073
1637.01790204054,1977.54021950724,2196.46602458178,2051.74997603187,1819.58008285691,2957.91249220333
2008.39056741846,1800.79591725466,1840.0428007425,2097.68968342744,1711.70163218591,2338.8129138219
2311.95706098867,1947.81528487626,2108.09177701791,2030.09483995394,1788.28587756308,2355.66751937878
2078.08187022505,2153.89256081697,2087.55577880077,2370.06810959102,1993.8568740507,2044.34393764806
1605.33348213987,2118.58423314385,1331.06748216354,2016.21148341533,2020.74294728516,1653.9092327549
2071.62860268239,1641.87872583592,1823.76363253677,1706.15784077772,1912.59491487348,1881.24929400427
2023.59195896003,2117.00539359868,1693.16739418752,1773.53572675042,2319.08417925821,1704.51179357444
1953.90521212212,2030.55217029588,2145.71632763186,2118.48951709133,2069.90486206557,1609.09148651684
2138.62805013324,2109.54265009168,1675.53684843257,2281.03398463381,1914.91949346357,2022.73873814227
1677.03333044333,2037.30758854696,2108.3251635448,2177.72173731165,2253.81125278886,2205.35116884844
1842.74018970885,1612.74719316903,2010.71214445109,2419.57865167681,1843.00706678729,2044.85959923828
1924.28609825268,2149.46148937489,2187.22156456395,1746.34774483345,1912.60247597481,1962.45133507016
1902.61890533315,1873.61535716204,2173.33646666847,1926.40940542851,2122.39431252891,2036.01123022871
1987.49835704742,2163.35041325065,1883.70595752788,1812.53063953043,1967.92495151547,1960.93152836527
2226.71367195366,2239.89904853717,2148.08392907492,1869.01659432633,1827.30253578558,2182.65004378496
1978.4972672872,2000.63649463568,1873.84393906231,1874.41761138857,1819.9611331477,2110.16772788128
2066.90167825402,2305.19902969041,1962.99356132091,2073.44000791922,2292.26218757449,2351.13499881087
1588.3727643514,2278.1921674158,2006.71419761668,1907.00386917496,2144.64493741275,1872.65494589827
2308.30770785328,2458.26216451573,2234.13033943152,1704.15958363865,2352.23303868973,2057.95654307272
2406.11635098079,1972.841374029,1767.66712264451,1996.75600068533,2122.99329629452,1456.81387520284
2168.83222248194,1954.45040354551,1826.91036413482,2052.96249030026,2141.55144019992,1832.54100845995
2204.13769979867,2245.57704162914,1602.53248857405,1695.10007634046,2003.40773633429,1626.74974891696
2075.15673514969,2042.00112836199,2090.6252832241,2030.59838471155,1850.32333613978,2456.87204970893
2256.07927509855,1938.39782438312,1979.1597442059,2032.10328875942,2038.79752677708,1997.74377151966
1307.68242282288,1942.98290428773,1821.41161681067,1872.08422033414,2563.46941393904,2480.7638709956
2426.34377840463,2056.76115364346,1936.84012713534,2045.67939181701,2269.81758119674,2402.32877670699
2254.07031141915,2144.89120943981,1880.06124316133,2263.51438252899,2303.98738122627,2364.65955869819
1881.39082022857,1897.79944928626,2124.63413634545,2527.63956802719,1601.40246816676,1898.4697097995
1705.5879593351,1708.30939206039,1602.39091937294,2323.87488713089,1521.1833961329,2200.43170683204
1787.60112682933,2257.23588799329,1966.03405379114,1925.93122383599,2116.81022414226,1922.39023932146
2196.24177029421,1952.38431083484,1806.8901283772,1776.23997031134,1765.82165711325,1356.84446442598
1774.20330991118,2436.58296972564,2085.38136974208,1734.46043231528,2216.96613833379,1809.35418340997
1585.5388779864,1665.93570076636,1934.4955723675,1909.63339526607,2338.19544949892,1922.62237559887
1812.34921230929,2212.89608587948,2242.05000921929,1980.16963984342,2033.45534620621,2013.1044407187
2267.90470073602,1627.80188043299,1874.22295533091,1701.2691986734,2219.04671505405,1673.71979374439
1915.15880524773,2321.06098959568,1904.13093965744,1884.18710748797,1996.21490381473,1714.21046882615
1862.36349984267,1903.69531470293,1896.34083312383,1736.5825290298,1942.49366066109,2130.00834847632
2105.48340406582,2133.15315048693,2247.3515119264,1626.44775885903,1758.77789725858,1780.39906049379
1547.57817178516,1985.57731589177,1783.65632883787,1866.34844455316,2137.1893521875,1902.91072842463
2202.10537074189,1916.39044896316,1891.84892865052,1551.78287248829,2043.7250055208,2212.5960253355
1703.5892419499,2103.06902893409,1988.47727737971,2076.07902347084,2133.57329384473,2042.47996614007
2144.7495539131,1888.7876626904,2321.78762439678,1874.63040127466,2404.18669594419,2076.67126606232
1964.94075068594,1933.00295469372,2203.36003891963,1675.62444658066,1722.57569135036,2355.35620642874
2212.35005215304,2007.051850434,1981.44619569511,2148.19972684797,1889.9476603439,2110.92162943418
1869.10877857699,1787.25292029421,2389.76109123254,1882.20774417853,2288.36801837862,2251.67077442667
2055.90373074835,1730.11722507565,2232.91786161188,1859.34920314828,2163.52637639929,1671.31570652217
1949.77294734047,1764.98958719099,2269.93262387297,2085.01443396596,2257.32727753115,2411.72999030603
1976.43110927133,2051.84625247877,1844.90333235206,1972.22615216137,2223.25835214107,2295.96115557188
1995.49240715386,2288.8546769251,1812.46648231628,1643.42943488795,2230.65299357936,2025.73595219708
1834.26878313021,2410.79099874623,2234.60047602047,1950.9227417067,2125.27757317758,1694.96741345065
2119.79168921438,1820.97934773431,2138.15519608164,1996.96644323527,2064.56795787518,2171.53504905263
1570.21615203446,1921.25279451412,1825.59235912187,1922.35179658259,2202.65872012996,1764.82828945076
2157.86965898567,1807.91678927317,1605.86147201913,1788.37451353061,1862.01328434912,2040.55355921844
2079.53499792743,2227.18072325053,1641.56465222059,1680.48784794262,2073.46597656172,1777.25148236556
2191.60668039441,2244.86261234361,2104.59724375835,2296.08067627019,2515.64328434191,1866.58058342231
1958.5511670626,1833.79424552443,2085.76168103174,2199.21259559082,1868.82941270227,1963.24926726979
1975.87735603635,2085.59725443722,1934.20251757645,2077.52729757838,1630.71190995413,2100.6212807394
1930.4548862598,1850.39518293069,1925.70740603991,1904.08411102715,1913.754147915,1747.84655194787
2186.60175813536,1710.49835062553,1586.90776713776,2267.37795500045,2019.25741404604,1888.70943460557
1830.73654936724,2025.25241162014,1831.13666990394,2246.45606805392,2043.2044531286,1846.02799434671
1785.61973328109,1837.54010165337,1870.09638969556,1711.4855389719,2139.83216347363,1397.12045487026
2056.89599506467,2133.27050177657,2083.99983348192,2032.26388923481,2198.45244044775,2098.26384022086
2107.35592174276,1841.70171244782,2146.68251016304,2132.94225287661,1671.20692046536,2327.14025710863
1814.05279967222,2115.80630231353,2074.61886109398,1897.98657743886,2097.70466501955,1980.43523963227
2410.42109886682,2455.51140188846,2025.79311679893,1975.91290759344,2449.92304400967,2160.77342109344
1880.50888880948,2557.00019216531,1611.92229372418,1932.65550859029,2321.28233014611,2141.1810626687
2032.04485964326,944.72259497066,2384.46343120594,2075.62622612241,2125.1863633752,1894.18194695003
2344.7565943456,2317.89639269571,1934.52037986461,1983.21028486001,1636.69424203153,2338.46335247207
1725.41697597309,1942.98009101878,1812.14472771899,2389.62751782181,2010.01405257132,1988.13164816307
2176.64405251218,2179.86300541324,1942.56646067942,2602.92870711611,2214.2032186918,1899.1673879202
2272.47046050215,2058.24852796293,1932.92392393943,2001.70813403244,1609.57985137322,2134.46856541197
2024.93422418209,2253.15571613645,1842.07217690245,1851.41294243369,1692.74316715979,2142.45761216837
2034.333317034,2032.01616506413,1795.76186475816,1925.38675337837,1825.38639728485,1757.9772300528
2248.46887718958,1791.65468750824,1753.42191970922,2401.1644052981,2294.67723241487,1588.64349864356
2669.7854115249,2145.6571460247,1561.20558837329,2220.04908729853,1726.36740443734,2269.01884948477
1521.61175384778,2098.22994224616,1941.80902718328,2136.35791819517,1919.64425884769,1257.47405134175
2112.86254162796,2063.30694069539,1871.21295276494,1977.18320663475,2408.83478962458,2345.21300318719
1973.01801183146,1826.35664838317,1491.10378391756,1834.99528900798,2001.6570243457,2078.08730443406
1925.72456050501,2575.61761045699,1746.39300586996,1953.47036249812,2187.41924970536,1875.62901779027
2256.52868450968,2220.70653913399,2657.60715278211,1980.39359747769,1862.24625824643,1541.34923341695
1949.01147762701,1851.30244032556,1656.80019312378,1698.33616975325,1452.96290166757,2188.07750991192
2710.76950299407,1596.11609731019,2348.04740294045,2223.51858363165,2040.76674451538,2081.40484346553
2068.4949369244,2016.15649472867,2089.61847781317,1792.52787949999,2044.99314956886,2187.38898573624
2656.36711486246,2228.80270334107,1845.11055775929,2180.52565265117,1746.37412919525,1812.49309533248
1679.41517088846,2037.98168593394,2206.50035452653,1940.52756390975,2039.28409996963,1939.21062684013
2126.98035797281,1661.87073203059,1871.87867789526,1914.25614012408,2147.35874043182,2130.47820774534
1917.87875825954,1883.84411898142,2358.03268979734,1807.96555513478,2083.3056773735,2237.12173236195
2001.6441332674,1692.89965151734,2180.91988221888,1475.26387703527,2174.49514194463,2235.91828842437
2123.05281345024,1785.56005778787,2152.66840013666,1549.74080759956,2198.81120099463,2311.17614712682
2246.27770278927,2049.57879063264,1554.51936096727,1982.71880326654,2368.32700739818,2052.83175908052
2045.36425622764,2030.61849754642,1931.77817232888,1860.66081226783,2034.69903139626,1923.59909699168
2136.85619596448,1925.38016226642,2184.55029408365,2131.25949591216,2309.54645466039,2392.86306322135
1641.30361863096,1941.58339710013,1900.83536770563,2304.81327356822,1958.2739329769,2445.58423702305
1802.75943150491,2177.84191649388,1827.93361157307,1890.62178825683,1854.52487233248,2061.93510437994
1782.90560509321,2129.16304643549,2342.04244003675,1583.4594382988,2257.35952118063,1421.02466268021
1907.78428358431,2129.21829864212,1950.79092846623,1267.48108007099,2444.23783396476,2480.52053913831
2118.34438257239,2396.65371053664,2391.0694213201,1832.94757008481,1844.59510328538,1930.08844115261
1675.74105938352,1992.75133368959,2494.08825236123,2190.56759209259,1855.3264290211,1913.07294709681
1868.28645779727,2287.79829940222,1931.42197346994,1764.75248413434,1935.6132583493,2460.34751657926
1933.25876299392,1950.29866692162,2152.46257144866,1925.79923171871,2148.20080381912,2118.57873276149
1902.66779008888,2440.45546811775,2169.98965778529,1866.63619493242,1845.36790296721,1881.31450948913
2189.06270333492,2129.08512592601,1802.27719089272,1760.87938322379,2168.53227281299,1618.33321860935
2183.81124720423,1624.74526221251,2113.63230959941,2287.64953655023,1872.15191307186,2111.50986127243
1343.77233539007,1648.45312335707,1865.60022041759,2175.26914120682,2173.98677162984,2435.86647878535
1672.10223001016,2041.88107624105,2037.06532493756,2146.86194207927,1946.8764878686,2082.95083622012
1689.66115119378,1562.15590027096,2052.44811614202,2268.87928827845,2363.32862634525,2098.50022023904
1885.21338775639,2017.2104176845,2253.46649602077,1772.70595453142,2271.86333359021,2030.00683811423
2193.15630744091,2159.71165701436,1529.08730996489,2039.24586074494,2382.13600795682,2072.27178169951
1341.59987694605,2027.72382032048,1915.90860171095,2283.24104536487,1921.62604935435,2070.11431787172
2208.03378239634,2050.84767610325,2160.52528444842,2070.26130834362,1816.66759631424,1382.54372288928
1986.65478214595,2016.77258956597,2368.98353278742,2290.30233789575,2015.14299882592,2318.12505956091
1602.01501656893,2065.60544025585,1897.97419926405,2264.49380881079,2090.09536781899,1841.62974039725
2937.30705646422,2016.62267337303,1533.27807601419,1955.04824719856,1770.51761757525,2054.31933861531
2135.76611109332,2116.23295637953,1669.95710899695,2079.12074042331,1889.79815638284,2003.21184444251
1669.89752317956,1608.59693919972,1766.56887539167,2382.55306080181,1804.23707962268,2107.37214890868
1809.05095212543,2049.07794007828,1995.50675396469,2026.30643305768,1972.73914964618,2170.87875990299
1962.75777266038,1831.95634206946,1913.25736874716,1964.43676532532,2108.99617384048,2098.95464799859
2286.22234673557,1722.5184018655,2606.86135101117,2153.57217603911,2283.51821714358,2049.6628708325
1719.3712676402,2165.79192116356,1852.49241733065,1891.8359988646,2068.27513576313,2159.05762727114
2056.59755371144,1736.87626541626,2143.50009706752,2106.06274915794,1698.93513118744,1883.52688320805
2032.09467286436,2018.5682264875,1984.38433656097,2058.81150755051,1901.03531799789,1884.22412509933
1960.46256062784,1691.86622791475,1964.79859546401,2220.79821634432,2327.79018376579,2075.78073970397
1853.67874857009,1824.71804952967,1902.44868789115,1723.99403499128,1702.34134537797,1970.53719672
1797.47377358197,1579.21543162682,1674.87381724954,2158.50185354748,2034.87560341941,2347.4528520342
2304.68903598419,2415.49281703219,1864.34036701657,2081.18151072484,1929.49065219395,2043.11725244627
1769.71675217602,2023.41032896074,2194.34077694567,2266.97122975277,1836.33947303788,2274.74420948593
2004.61094010056,2274.75577875236,2420.18633665062,1953.24500166646,2100.91220547674,2399.2426854726
2033.22314243446,2272.57508112935,1913.35811648792,1410.21513009832,2234.77482250012,1836.12756523846
1996.97338331108,1655.54655784243,1736.44499524284,2212.87132095021,2224.24638214026,2504.72351235101
2257.77236533639,2138.33316009829,1856.43542637535,2107.47567841196,1943.57392958845,1556.73082297307
1960.94726230662,2263.74460142302,2019.35288784443,2205.02416999792,2065.20032000168,1690.11482212603
2054.7822539737,1998.29020940065,2201.64043671142,1895.27459209842,1766.15205412176,1979.70897884796
1855.32904315143,2046.75814919796,2359.94934330886,1985.76899891416,1852.11726930859,2144.17487522861
2207.91552946333,1787.81330827053,1633.77895856004,1880.85060419722,2191.51000376204,2005.01806258996
1824.29308457246,2093.29583095571,2264.07853186822,1940.27186604704,2347.69313067544,2252.55584946991
2013.06425530201,1994.89529558434,2006.01705996043,1705.7463646517,1890.39898764968,1619.93840014
1628.5631389349,1787.34480244695,1734.94552065852,1612.47009594249,2111.07278323514,1885.12562423949
2019.60713577932,2476.24842047941,1951.28546331811,1901.17999266851,1879.88210849919,2577.22024032261
2160.36362051396,1682.80321418883,2268.54471240278,2246.17655816308,2309.80090441551,1906.78684113457
2082.72526994269,1957.5969334696,1631.54415117571,1842.96545937829,1917.56119722205,2058.07873606012
1960.88991105454,2066.0824428146,2174.73386112086,2696.26450778151,1904.06523454186,2143.311638985
2072.92992717334,2022.02304238797,2395.34746097443,2407.32730205087,2048.65163817532,1573.82313046086
1896.95616588091,1783.93706845987,2017.16801377113,1727.81874774609,2458.87279703508,1744.20599471561
2103.90982543172,2229.4062242166,2352.91676035327,2161.90776981066,1624.41612159726,1539.30516168617
1970.4682923877,2384.1314041262,1736.50128805823,1972.62923628958,2034.14189757148,1938.52855935833
2030.02327228549,1979.0250539014,1596.73988471035,1840.41492325417,1807.70306942255,1734.51616071531
2004.60846107389,2187.56011283697,1878.58446388571,2357.57882441811,1801.77420791531,2166.53221160436
1916.63327032063,1654.83165941725,2485.80717122431,1485.00807470506,1636.24116846099,1852.16576417456
2513.33233462621,1865.00987739983,1978.02030708504,2151.77022028311,1670.86293204093,1924.11546735911
2173.13206548073,1710.84708167074,2580.03904181923,2062.68733521662,1862.97661693534,2304.87503529622
2207.84610477645,2155.35271980602,2000.29524781045,2019.10994306451,2210.62389654124,1743.75911733846
1511.04633840307,1613.24520881402,2043.7175953488,2030.15065012695,1693.70386404862,2699.52278506968
2070.88196060176,2122.87931458399,1925.12336315049,1989.96569094115,1947.20004962902,2081.87763859557
1602.01531377173,2329.40949811127,2311.73684767915,2310.5349623166,1868.40722671171,2107.44732120751
1916.63708085458,2030.18916716282,2295.92941614306,2370.38845106596,1954.73461825997,1730.5392235725
1955.16958942614,2107.66508661836,2113.05135484976,1728.25827938251,2182.11539718355,1723.75932106136
2032.77997875708,2275.0843066232,1979.62678477179,2681.70552451741,2003.76499112255,1916.19408387057
2368.49578398865,1798.33364997173,1995.092634275,2059.8807136932,2078.00461223732,2419.96320867629
1930.74018537504,2037.88913395292,2216.70624607665,1898.42476592937,2179.83281195808,1821.08347016199
1921.64964652567,2274.67851865778,2133.26566625474,1020.81867851441,1760.13124776414,1802.94019338609
1801.24120509833,1806.58131572902,1804.75845686969,2018.32993728414,2044.95253526383,1671.02517397798
1830.01777399871,2027.76803030192,2003.59072560866,2170.17061222766,1838.42641537764,1659.18452003019
2466.39424092356,2241.89895427604,2054.19471183888,1821.34080726929,2331.69051543046,2138.85620529491
2167.20828964414,2060.20902723625,1602.44764474342,2105.15742070245,2027.92810867223,2195.05578982939
2064.39079834906,2212.42936735732,1983.00162707841,2038.79022148831,2562.24527958026,1654.27381196876
2301.51569463909,2073.93389935271,2149.9403489369,2473.52100701792,1999.22975582403,1488.12410780229
2000.29372351937,2161.39563238367,1858.24878744515,2365.84192998558,2053.15071672912,1721.81081170095
1937.23783299803,1971.19780284207,2638.28577431899,1541.67480402686,1920.97659883377,1909.43166432041
2118.17879033022,1585.25917842203,2174.60962648448,1905.4427298869,2425.68474359459,1829.22165170214
2013.91772549129,2013.08768312548,1941.211040492,1698.59787300937,2456.44638088003,2306.80545601308
2035.05866657275,1738.11893453106,2060.36378770944,2059.08607214623,1971.65557845878,1715.65174443667
2299.61803359707,2461.40388421479,1999.38752261533,1702.66187831424,2274.44392928597,2025.02904064143
2525.46080869405,2128.83515079442,2085.41605340743,1832.99950823897,2252.80511572982,1845.26318416249
1683.1649986606,1927.67370257761,2451.02042698889,1778.08590041028,2037.17959126796,1855.97791126636
1986.54414593184,2662.09890570772,1620.85127969656,1842.02159733855,2151.10936911289,1797.65229657395
2028.25871852981,2127.62312779835,2162.0828122425,1545.29277581771,2069.7609851212,1727.85755593093
2178.03539350942,1711.14162047964,2124.1872291358,2006.18376266086,2272.99122540699,2094.95096813682
2626.84449298576,1977.72076065839,1689.45011564267,2057.89302050502,2200.58898444144,1854.98885781007
2210.17359259705,1752.21419400713,1916.90243679911,2117.25379024787,1955.26817909817,1879.95396665115
2207.96588417075,1839.75603542986,1830.50084531159,2142.61935387241,1506.2045500509,2002.0202880073
1777.28414753802,1523.80941972366,1985.71346213022,2052.85593136161,1653.72833097054,1873.67909478987
1888.24518244456,2279.4032363941,2340.97736861162,2038.16258481956,1623.56922271804,1412.44868368858
2022.95384081813,1908.49252963912,2153.62263684217,2011.0078271352,2154.00803195378,1759.99880540362
2032.74236215712,1958.63766502342,1868.06386742014,1833.09433430368,1933.93902226415,2622.70752067439
1901.09287604933,2217.01371967213,2129.80921621219,1717.0673134912,1739.28079688235,2149.45654944049
2146.83229477273,2219.79446930838,2291.989333827,1979.931794397,1780.44977373958,1817.00760650794
2334.31566366911,2304.84497445417,1739.82339312859,2067.66303952333,1780.41824970484,1718.65880229358
2304.09894352843,2441.6483387719,1962.47390239162,2491.35338538735,2164.08921128512,2265.50341930388
1929.95141135361,1797.95650608552,1816.48026423528,2126.76108003721,1465.80210418462,2048.97008300771
1824.05173328037,2021.02400596978,2600.96986975241,1964.86873701651,2023.90944239307,1813.60575529616
2407.33500065036,1719.620202688,1405.67527796791,2055.09633299134,1757.81910448338,1746.17780383548
1669.12416821927,2021.78699975459,1512.51596241442,2156.70610749881,2172.9660800222,2186.82312019899
1914.83239512921,1826.48990307802,1642.90659711171,2082.81743284629,1559.65012319058,2143.91185305718
2354.02877115079,1945.88183707829,2090.61767453507,2408.52066729723,1964.5601396628,2354.89536874154
2012.74095371311,1446.25115184403,1968.87276936003,2023.28937530213,2119.36842303956,1886.8782681828
1818.16170858505,2296.94261586725,2114.79966796402,1743.50732775152,2131.9925990347,1980.18283784918
2107.98208074964,1963.02512480097,1906.89592976445,2187.12241239927,2396.69413434424,1887.30706099317
1484.17603767926,2170.37037238286,2619.18720383815,1913.77865685753,1844.47117036944,1313.4958691421
1963.75618147031,2105.78252668558,1809.27190960486,1687.55504902768,2110.16226554062,2000.2294276713
2171.36832207329,1443.67917903283,2008.04568689984,1823.55921974041,1928.44711036111,1901.21614750701
2092.36332513889,2248.44891360298,2276.78284167174,2188.78737092427,2003.87290378972,2009.01105600478
2124.63613168936,2090.60811248282,1774.76845630157,2133.36059569913,1802.79258861325,1634.36978494041
2147.09958746573,1757.67018644681,2026.98866888774,2135.27804475882,1988.1768024036,2454.34764803727
2081.88915737616,1840.29915932846,2327.38191248218,1942.05360912233,2121.57360605914,1830.78524059992
2259.11320985568,1864.07755873256,1982.74639060716,1871.27532684736,1904.60894533999,1491.05621581676
1787.64628956243,1909.16086879488,2061.39253321422,2037.02830134481,2149.38040274217,1525.74460360899
2187.68997071751,2153.24213210652,1859.10451158273,2217.97648871796,1845.00763372977,1942.59963334008
2168.02522189471,1749.41583344038,2105.35441945583,1946.39407769412,1941.02029993366,2102.74124442651
2425.20395620484,1762.79586713552,1988.72628724054,2227.07465982069,2264.48181625032,2103.98931665587
1876.40117424467,1865.29061768697,2154.28758330417,2046.75610518756,2084.22225644322,2051.70378108637
1830.03357908664,2118.10940980246,1907.31251905409,2215.3740684953,1788.16024574496,2131.61815215125
1872.47086430291,1901.47222549903,2544.32522547581,2393.67795214134,1669.51374487475,2296.68170950172
1624.78583124363,1518.53392931866,1459.31305769764,1583.96753646037,1825.36418816848,1653.02080807466
1884.81645798881,2244.99135829177,2326.34980817756,1592.02609824528,1836.5299080749,1839.32024579915
2009.21930210909,2158.88081310234,2087.46472803115,2001.34364631473,2108.79094751661,2107.89631912276
2284.0439962586,2456.64498817793,1770.80979289617,1986.85200899487,1947.80430373749,2063.19660073086
1899.42950220633,1786.43710450253,2186.25666560199,2329.41585470289,1694.78586673324,2127.67406380474
2209.81381812517,2243.73090078461,1941.08481391308,1974.78357851511,2036.25568345389,2060.52972114826
1814.78562231131,1607.45920409819,1651.75092044852,1828.97301215877,2060.80077608552,2113.90988983566
1922.60543527035,1796.67201552374,2112.67346995474,1671.50893233041,1867.42233619447,1533.18400275086
1455.81550835307,1625.27599012216,2036.01440728866,1521.39279199021,2059.65150726889,1607.23994474622
1867.12294396358,2007.96542290193,1794.48903315478,1846.3591957781,2188.13291118434,1879.62293946887
2335.6273373167,2128.19730915661,2229.67794118659,1892.00466379407,2017.2836075779,1671.7224735209
2365.96483666887,2058.69015479576,1768.66312507236,1551.91400496532,2244.48200153944,1863.07392564601
1805.5737081443,1926.86753621081,1817.00348040092,1792.59357586601,2061.70264918086,1925.35577915998
2044.21264370867,2158.2071317304,2146.56128766662,1835.6798889473,1562.43918498313,1992.62309251096
2064.79143546584,1925.25404132906,2340.45586449247,2131.39005260557,1956.94942264932,1653.81073681921
2096.93274502598,2133.59201120923,1903.12410296192,1666.36134367823,1916.01876357437,2262.02440194525
1726.48345169596,1814.9085392168,1757.86145880895,1965.87855996418,2153.74773177273,2349.70055065954
1944.72974364113,2283.23533867114,1662.93609150045,2033.76683326294,2133.01480725412,2160.95899287847
1746.97528479987,1932.46771229237,2158.91018610603,1937.05839814361,2213.49591669799,1780.53958958399
2271.03399052453,2321.35101457371,2164.7437416313,2140.38848311028,2311.10448543141,2192.15293071173
1949.04463069813,1906.68389748879,1535.59677188465,2029.44101750169,2280.86260088143,1574.84447115636
1955.53740494202,2325.61057682769,2226.67903737235,1794.02574705231,1771.01995287654,1998.08599327101
1675.32311390536,1766.3747706115,2124.87623167318,2139.0961850124,2000.40073001424,2051.00853548889
1782.36598149716,2012.39361188866,2390.02337091649,2274.55252795932,2202.62872174225,2235.08343127257
2257.2078234097,2232.89554485792,2077.64725426133,1850.34587654291,1912.87514691876,2188.05787573643
1902.81397521748,2039.56979382666,1969.78008695571,2091.86568154885,2510.31283265367,1892.57270076377
2441.38520816424,1860.80825416177,2120.45329829888,2201.19997851444,2246.97461772546,1744.54941825246
2135.65408333817,1835.22732502507,2064.00983393144,1942.47094026751,2075.13865387448,2064.59944710441
1647.27145751897,1717.64203050473,1981.55833632651,1902.13313704624,2017.17733349652,2192.34913878492
2071.48374302764,2114.06463500906,2012.30689663026,1825.7749030271,1930.66513527927,1812.04088217923
2268.41779339251,1801.87976580287,2048.04589066361,1636.24843835684,2187.60030241397,2165.86553760443
2061.25122027883,1762.8814855598,1933.18021680758,1976.57036921452,2008.59338155127,1665.99755493289
1577.17100358863,2261.88726289023,2069.74995146738,1973.06662160886,1963.82613296966,1940.13801977651
1868.8718751462,2200.06876009441,2234.21196890877,2161.64458756907,1886.18434416473,2407.24044731138
2046.62323600947,1677.98354407846,1902.4811064862,1883.98690266931,2315.44959277023,2196.68256586752
1999.40931322233,2420.27274663524,1828.64320398719,2119.91879155828,1709.30042248772,1399.3966813005
1891.32074253035,1903.81474861149,2210.81996312324,1796.74114422867,2516.25275858224,1531.60612910225
1787.76623835591,2149.73894126743,2202.84689754421,2108.97484897448,1918.3279265838,1815.30545013534
1952.09516312312,2448.98842222669,2058.99484073872,2330.33956683607,2099.5200763605,2121.16718603232
2006.8941246462,1642.80958220499,2357.1754457891,2174.00252508523,1959.80723304477,2524.84071863954
2041.14866007906,2226.46923714496,2037.9550218951,2148.59209792407,1828.39868596598,1788.54392804444
1574.36125111969,2122.91121358189,1975.50033931231,1881.75460428794,1866.14550733829,2012.85884505538
1616.14022316066,1919.36521212271,2100.01355152535,2267.65484453542,1661.16006392687,2294.94182986067
2062.81511400979,2215.41764030811,1632.33354107099,1643.15296076937,2211.39508157649,2089.69820665622
1689.88321755211,1896.97814071611,1981.81470933948,1569.05183607233,1910.57809402597,1825.44356339126
1635.0590836503,2003.53800007404,2334.59829677326,2156.31739704984,1668.59574298615,1812.15537357839
2040.70116065803,1864.62475380602,1987.08135133101,2328.21020894961,1923.12365006688,2363.86906904189
1971.84282393586,1985.34450025067,2125.8699911334,2160.49033748616,1642.36830469506,1833.49729619128
2114.98259129236,2370.57727189928,1896.92863967633,2311.29601331904,1615.28703118871,2240.21647470457
2422.95742831627,1801.02237683,1994.4985574806,1784.88485166488,2243.71617730957,2329.28644097214
1657.37837532502,2109.80282374438,1979.44685785948,2140.19139447122,2211.57562093173,1852.01405926413
2035.80840777735,2326.69092405197,2030.34307378639,2041.81244177842,2366.15398038862,2022.89079537623
1638.2671787639,2197.48824504843,2219.88393803967,2062.85858053613,2363.15439438183,2086.00100576147
1978.74478992382,2131.73659850236,2162.27025596797,2547.26725486821,1754.6864616665,1797.07741275953
1732.38621520529,1801.42711960843,1923.46133651083,1739.99259989057,2012.44584697396,1814.55062242925
1449.9865137441,1950.34045064803,1926.93323866478,2069.4732910419,2065.74441737303,1912.07529942197
1716.72088305364,2111.73199039391,2173.96234603553,2229.90630583252,2144.36731345731,1927.27626086952
