"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4079.44810500679,3969.30239128495,5020.88489284133,2238.90424423539,2219.58646825113,2269.86948708409
5491.04376374818,4631.63173068164,3338.5133523904,1774.12450222829,2175.35868168065,1697.61739964463
7570.70238979128,4630.87239535398,2800.04561152357,1655.85511787842,1967.87876024631,1890.85551614255
3962.43191725431,6584.09783889271,4012.75792821927,1693.63250048548,1548.03619121195,1850.08271973963
5792.39163543608,2534.53093741154,6447.14080290894,2038.79142447587,1723.57210213167,1939.41497376129
5797.14279718494,4400.90838507119,2909.03390344872,2310.73086192888,2127.54588622761,1873.09167365066
5733.44205574734,5591.62777018826,3231.66142608935,2214.41163859409,1939.26585963148,2591.55759027437
4951.21675133871,3500.99809199206,4629.98444828374,2326.31939771126,1995.50406125807,1822.97032801137
3470.35091870743,4511.50765395034,7850.67997114124,1904.67541721649,1868.08680228877,1981.86708216827
4222.05403430074,5480.68080617778,5326.4678505557,2094.08564817893,2005.43658092756,2256.55605704808
2793.44396669301,6105.00323812345,5398.36851121511,2503.34255053244,2423.01605538183,2038.8227018723
5428.44242121445,2131.67005008619,3141.35769050416,1971.88649495144,2061.52905626457,2270.8535279724
3142.15772431251,5061.65105267602,6683.71435123817,1719.64963811241,2125.89513687766,2110.54486661341
3185.07178840098,2706.03313364153,2918.5496895686,1750.76772636845,1785.43468372877,1855.02923275938
2544.60767594335,5252.29840752559,5219.78926423641,1922.93246877854,1829.7458243354,2194.69121714995
3390.12796217761,3673.7989319941,4064.5350707071,1846.06166578269,2136.33965109855,2136.25984808969
4588.8422879293,5246.90005045949,3716.92143141313,2049.44173768131,1894.01049121217,1473.92941194822
6846.1575875284,4757.22668917772,5772.68775442179,2076.48113142795,1837.99089084542,1845.41630221354
4194.38807084662,3255.92011447977,3367.69537062433,1776.40495657167,1865.99409350427,1610.38053789579
6830.45683262906,5974.22478359358,5971.80832860406,2049.22369379596,1591.83552803729,1665.81762318425
4045.88385743966,5104.93260451552,3664.53872383103,1749.11381675581,1987.50033511588,1981.47092908649
6918.3489270803,3890.9679986814,2987.05346928794,1919.02416734403,1915.80329284882,1990.44038538037
8147.83016825062,4539.59878261692,3027.14377842715,2229.17703344886,2274.93136306584,1638.13187674218
3919.27001294936,6037.71645805477,4078.34319846197,1625.81895557583,1873.19689362488,2262.45771583846
5940.06735085199,6810.48958384961,5389.90563346535,1641.78577834313,1657.57789567175,1722.81741570881
5525.14851615245,4996.6565697699,5792.2864387841,2098.3330639753,1717.91015733572,2298.27029197988
5488.88873287806,3212.68883009148,8063.30399773737,2096.67846410108,1697.98537243686,2037.68601784848
4157.68245054051,4523.26389100554,3047.69353153253,1957.61128807929,2126.57393322394,1721.99195375187
4425.86274227813,3073.91013853652,3076.92737043877,1912.51783803578,2382.38310286894,1546.62638084904
5175.54762368478,4101.69992813942,3708.68833398782,2148.73447668671,1774.49542852913,2422.71652394916
3569.16418249026,2952.36646062416,7066.10025503588,1913.50873497625,2311.23396756255,2292.65539712214
6343.13715788524,5405.87691956906,7242.5106482317,2005.70066863477,2074.38767071275,2028.8193760568
4701.75566833125,5194.71206896674,2122.46414595939,2361.57518058965,2303.02124364263,2029.45576965427
4117.11898675075,3612.07683071777,4736.47933359697,2077.63335639972,2079.35570839735,2030.86715685888
2125.50832590411,2507.95480145454,7502.45347217259,2120.89710113423,1894.62295791203,1958.96289195569
4649.52442820016,4478.20913819235,5396.88937974461,2048.40748211852,1715.69318878593,1811.6823775103
5206.1349134669,3775.39512068859,3075.75119819612,2163.31077387491,2106.63743846374,2402.97258856278
2406.27254484489,4251.72897254539,4434.97639707034,1901.83771076848,2046.09903251827,1709.06257035764
7711.72623114201,5183.08789723902,2666.89784837962,2091.40642464268,1724.57084509237,2117.87220374027
6574.79347951221,3702.54580532423,6598.24841738911,2320.75176390957,2182.5814891718,1852.28650951802
5728.47860615354,3433.4762897887,2886.89487228264,1904.83665643179,2059.00718670619,2173.74289619291
4792.31483864113,3229.85371823777,6145.29295638223,1907.22431681068,2048.8746778933,2180.90683270647
3647.59977014341,3253.24998754789,2156.27312320536,1797.19033598169,1692.2616345203,2129.26399878859
4509.27672937579,4392.47404002372,5559.08661187484,2322.1067947668,1773.89055934107,2068.43236339301
7596.64976024591,4522.84727383432,4879.09549949142,2120.13035886974,2157.66496669729,2149.40846234415
2824.87522846973,2936.60887142935,3051.35988997642,1957.96796990999,1885.11025591061,2452.06993529022
3720.04532604493,4860.10998180168,5561.60045169009,1852.35457357472,2264.61411044418,1788.95919606544
3043.03978865619,2991.8754881909,4083.7796656392,2271.50079342793,2234.79392278747,1333.49454031851
2778.40609197387,6265.30758129561,3718.14255331667,2079.63927470443,2143.44090371461,2237.63661151164
3908.6512913684,7568.13779621872,2896.46656846075,1911.59214256393,1949.41623628402,2144.05317341573
5866.55120737453,6601.5209953645,2440.35076181978,2104.6697783117,2159.12282406142,2173.44100040877
4166.40582761467,7564.62449541204,7293.60398799878,1765.14595358417,2197.68430682424,2132.63174619984
5053.7981016963,3386.34837382127,2990.98245792049,1974.41360816267,2037.97143980318,1893.54616446752
2200.23435334742,6416.53808381059,3736.89500939565,1893.75652850404,1873.5118147745,1926.05875423771
5750.52405826717,4681.2005101078,3397.75663791453,1580.73215235976,1973.49325505177,2285.44368374279
3179.7189140135,5624.053187266,4180.54058375917,1771.27318310832,1464.64823527691,1444.1885972979
4051.12811722114,3513.969928994,4004.13348321708,1754.56066390293,2370.17654849749,2480.09456091817
6521.2350686616,2751.17650440524,3880.62974555859,2028.8770457838,2164.67567297861,2093.10472887999
5592.81047063204,3224.7928357115,6508.57862126924,2307.01486479013,1902.91099613961,1839.49451508281
3770.65196716094,4139.6479109369,3910.82563416646,2022.48248289256,2163.05930237276,1811.76284199135
4725.48938034075,4191.23700414576,3127.29204573719,1827.97909147172,1794.78832689004,1936.33517550521
6123.39831188159,4681.79505323636,5171.3113013042,2364.18894123452,2004.84519221362,1845.64701165252
2925.76745800446,5958.00276694185,5312.89445359938,1962.7746326912,1907.70177152167,1984.49297279395
3484.85029356634,6527.89229679746,4150.56535015518,1756.95226449042,1943.65041735462,2497.78293689142
5822.389089918,5292.33073393884,3216.64449098403,2171.51232555171,1632.87216768472,2026.37481221197
3846.42927421753,3766.41110332976,4851.42563319511,1814.63778470137,2018.46300620316,1942.22154749529
4592.63587784981,4523.95014278156,6526.38819548848,2045.71046581433,1805.16893703605,2274.23927278381
5210.59609837204,3459.87529371539,5609.02073925877,2058.07813740996,2172.00227991472,2087.11091509846
5072.65650901787,3376.78178087002,5929.42474270684,2351.66754488221,1904.2156620408,2184.42879625961
3915.16587944243,5277.96994353953,3046.14323729991,2438.49403123931,1893.61734874495,1905.83833486084
6922.23153705838,7741.52667315254,6196.23604601318,2075.53972678204,2350.23707520582,1838.0249286596
5321.4752181811,3976.63330068756,2891.10930725552,1918.41505023917,2201.29148693798,1787.64318297806
2981.94293078023,7739.99242895193,4801.67145206927,2361.8931494509,1845.81219667897,1684.72391802445
4161.85096453609,3012.20192030734,4953.85053589471,1829.55556153784,1703.6032475021,2194.42569649958
4692.07776079644,2463.3249409114,8474.69113934496,2185.71742108517,2198.91710037117,1577.90746761034
4689.79467420362,5139.87899276688,6790.88008140116,2239.91501470913,1724.9084173241,1863.27109999572
7257.21267340966,6200.45161769918,6283.95405218064,1826.80068592968,1938.58441177877,2157.08298634453
5624.19530850021,7684.57595473908,3282.97668894788,2317.61994844142,1615.90871976289,2416.65220644952
5342.70320217499,5083.67995754797,5261.44013517502,2090.26700216675,1731.26311122352,2037.15700598337
5991.26625542607,4044.4252357475,6461.62165097236,2007.1572635473,1598.99925068286,1871.23177314815
4807.74930643298,4616.33645898534,3779.01985333578,1934.61113011636,2243.14530389009,1955.55518265172
4968.97772445543,3482.52877523061,6748.35730379454,2146.77973346961,2296.40580006721,2533.11958816515
3206.5730409941,5376.13919077792,3145.116866918,2183.85551217321,1810.84107157893,2104.02951583564
4580.74391249432,4571.59481647567,4703.52030625052,2361.98330235673,2369.19325249005,2466.02111964363
4693.4179883509,4338.84529774878,3602.59518351727,1749.46258820285,2133.53959650958,2069.34734334623
3316.47012124646,5732.60809674076,3483.45963572778,1960.3230266766,2282.35833381518,1695.73810894398
3796.68198177057,2770.52478246708,3243.8900549527,2121.55181925185,2016.36036710102,1904.98313616887
5271.68252050182,3937.08399102282,2699.89613593159,2054.16524021665,1661.03012502231,2111.47126118708
3939.91774292239,5493.23145778973,2440.36709359726,1967.97151182431,1883.50152206406,2001.66571860435
5416.4211015553,5257.2838065097,5234.13553205376,2217.52617436316,1995.31708753329,1853.30480379501
4936.63524189809,5661.89408982626,6207.73970730944,1803.61630972531,1768.39998959446,1918.71608994447
3847.77353247034,3407.42826519851,3373.50266747346,1751.9050389562,2143.06278491351,1721.11453339462
5872.02055496499,5057.95345167501,7046.53331341609,2048.57573641783,2349.66126697637,2102.25362569267
6181.66994779359,4381.85647858102,3489.91228719211,2133.88201980724,2394.22112569327,1987.77394995166
3667.12638406601,3535.36879391876,2038.34908576264,1796.62501467925,1505.95393818066,1897.99251352708
4760.99304277764,7032.4696400966,4158.79795291959,2190.14720173288,2175.97311864539,2060.36120832789
5704.34828776953,3548.81879147708,3069.9832750847,2009.15610504979,2410.43077647484,1705.57013343554
5898.4316487736,2890.01955999162,3667.35995174317,2409.08711576509,1886.67767443169,2212.50380688425
5675.19519119133,2823.05930669148,4919.49414145793,2027.16369293358,2164.14444744522,2151.01492168372
6096.98376969379,3172.30508320983,7504.49421813266,1792.84415810728,1858.36651480562,1734.79634446438
4553.69029505014,3836.07972259631,5087.6739311728,1702.87574514933,1718.35831635027,2215.83040721092
5840.80682570355,3956.27872927269,6270.04372917995,1753.60125579173,2398.22290984136,1968.53887955682
3700.44516447035,3906.69679056531,3878.55803019736,1924.31570743965,1956.90112693208,1966.58823963082
6304.89268805553,4779.3519391004,3674.71967436616,2123.66255862714,1354.06035677206,1450.87066972037
3459.31949934655,5402.81543697352,7874.3968722561,2338.46062936048,2278.54493941962,2099.91258308452
4463.18142449853,4567.68326575173,5090.53864007142,1788.1240056895,1733.74148972782,2287.14775350857
5041.99887607894,4761.28029357514,8506.26095288087,2045.45937004093,2342.71431928584,2424.94622436449
4512.19844099923,5496.52194368625,3987.62765934957,2134.47269945543,2015.57355669457,1952.69512113237
4242.30058287336,6077.07615942013,3095.61485900901,1658.8712879034,1367.56273834423,2157.99297640623
5211.81143485462,5648.09152452283,4190.73204712364,1912.44571025013,1901.68074882874,1927.42830413718
3689.50516990496,4072.25989832392,3746.34356714421,2408.52875462626,2059.72766277589,1488.11150293822
4557.24577970686,3267.80799054609,4309.54222100471,1929.82558349067,1992.80798991173,1962.81769691274
5047.08178335725,5361.13455705522,4183.96232879062,1945.4261501257,2061.58009351678,1944.70796204298
3601.3679026369,4015.3291198452,4125.24806147146,1923.38062460437,1775.05082896073,2195.40767626622
4091.82635520288,2369.11702318238,3493.02192665533,2372.12683339818,2104.33125085205,1826.69319412806
4857.17152043711,5536.6851150147,3169.40020356871,2560.45994890892,2320.65948042729,1963.22168969588
4947.05442234221,3887.98974914284,3041.28491712185,2017.91103278683,2321.06583623153,2349.89340632606
6459.82788511345,7542.62030293662,5406.88154643614,2024.83963086782,2368.31352428689,1877.68725362781
4432.37678354282,3035.74751842618,4557.72779832819,2033.76309131521,2059.58034067781,1906.17950295542
3637.30333549877,3099.3455334689,2895.46164682428,2158.9660267672,2126.99485097939,2001.44548558481
4260.60145597991,4730.63123533577,2602.84050290394,2208.89033042219,1821.42973760497,1794.20724913025
4037.92936591785,4604.68620579787,6647.13635300851,2362.87642763174,1878.23401185703,2261.49645874166
3146.72348475805,3727.21950707572,4984.65923763899,1596.99593216442,2321.56901022312,1996.49154204255
3095.70159153884,5655.51900349373,3148.66210867925,2441.04118672138,1730.68838462729,1587.24117442756
5712.53399324345,4605.46995813547,6143.60829305413,1934.43873491411,1834.73994848606,1763.86173502719
3399.70096433741,2295.16659465243,3035.43796546789,1715.81548164106,1848.90342973378,2066.20780193115
3844.38374145887,4344.08720161245,5548.32779227407,1718.06400380003,1906.34604241145,2019.90319402143
4075.23369014107,5633.29866191679,4827.62988066245,1279.50715091562,2163.85555601659,1707.47872123119
3680.78538920167,4761.3759211167,4648.66828505903,1963.8142255538,2264.47579738046,1927.1408386472
2253.70277107448,6345.15242364382,6380.89153883882,1868.46399363844,2192.0231203369,1700.28028937429
4773.92660894676,6319.44299212799,3383.99700915528,2356.65652442117,2529.50334515226,2383.28480910424
2456.8767916668,3459.89672372951,4799.8954739011,1912.47929614227,1875.68410559255,2043.47259210122
8042.74951300626,2537.50410465806,6252.50448948927,1782.03731047357,2002.180222966,1591.86204791279
4335.44039288554,4165.67635691263,4741.4898304412,2020.00238441836,1630.12073767182,2320.93204114118
2749.86955490797,5455.3348658835,6950.12359280764,1949.9654292499,1797.4456443653,1601.61783576135
5306.63963459207,4796.43299398716,3906.41026158559,1643.53250526692,2003.22108193968,1845.50590137652
6114.81137410072,4158.69113190431,3524.57092360912,1765.7457362129,2121.95913521907,2120.96017864081
3879.50694181853,4996.50485169275,5668.72627764396,2422.93344033678,1679.9971995346,2410.69877596702
3417.16553003019,3147.17125255622,3654.00593268639,2535.07344109017,1860.66281441616,2379.73413756172
4258.40114437866,2727.73023448326,5946.87768480249,2213.71089531571,1742.13595137855,1731.71111121013
3855.99463984665,2102.25005407394,3466.29723545894,1875.04776879152,2052.72380803652,2188.96895272218
2014.8174680452,2304.64328134582,3460.11209743157,2625.61375118013,2184.70630372701,2171.99417339575
3701.1735738118,2536.50748636884,5711.96496977629,1779.10444484647,2358.14763007962,2155.18437449235
3157.41270948776,3765.28130851703,3462.41525860377,2022.66221690427,2345.03191261657,1834.39907948438
3909.00278044454,2782.55929536712,4887.1905171583,2232.75954687546,2164.34936862819,1963.58257126811
3586.63227358808,3626.23047553896,7436.96902033661,1899.6826114244,1211.51638598454,2678.2217321225
6327.27110814,4348.44745164578,2994.86973554024,2268.04811960317,1978.28324080919,1350.91268716107
3228.45739283059,4594.27175664769,3110.66331589966,2001.78818012632,1952.09151943481,1981.63830296483
2523.97541134305,4937.58909146338,6789.77672048651,2033.67862261032,1500.01043469999,2072.7608609777
3744.46427948452,2262.34682262874,7794.48800863928,2171.68436706796,2383.16570140681,1917.72650034423
4567.80357930965,4172.78094311502,4783.99374609624,1950.57809865247,2594.91967584576,1906.84333665615
5194.66958149377,5883.74124874752,5023.19989255082,1697.19445075678,2200.50562746686,1638.72876257966
4266.11023469675,5438.26824713579,6145.28188095713,1930.21178739916,2019.07868904417,2605.02580643994
2843.60381200409,3119.96697544182,6944.950457728,1858.96071788443,2000.05576827109,1353.34354417603
5958.90474818306,4635.38135334602,3794.91141925808,2001.11091147007,2143.70070270142,2452.75729194065
4961.80366015669,7313.03538566074,3307.33207646585,2107.40041062623,1738.25369472657,2019.81789282882
4698.94332296739,7023.99713084884,5468.88647047329,1604.50873273306,2118.18354780429,2304.77387433256
5354.90246373695,6298.87693045208,4671.98604979986,2307.46965320692,1941.41303889156,1959.46778128742
3298.90606661303,5569.30267169144,7390.70028762558,1768.74591032011,1810.76245162469,1890.96532471922
4074.9674319679,3415.80184243227,4399.03585014874,2176.062420799,1448.36686823578,1771.31246341079
3178.58064174867,5135.32438081653,4756.90752327503,2075.31060010634,1986.7367161313,1915.38370107924
4567.14555041862,4982.7186914368,3128.72719232438,2166.40780299481,1608.55391096606,1961.89446792199
6929.17592244452,4327.1649275631,4226.28249390612,2415.66717437642,1779.86968280264,2037.14408322333
6579.07276276105,4515.74106449455,3764.11043551221,2165.97011185767,2265.84715557536,2078.56396938275
3318.35133207866,5837.38321183023,3292.63714169126,2018.60508218465,2070.11501586796,2670.57140607822
5700.02955977922,2721.02133306401,4442.98900918306,2003.1880567863,1951.44101102088,2192.7548104157
3779.72026493464,4244.51261021992,3908.74297842137,1198.64701886055,1793.66947869252,1905.39694699553
5849.84647981102,4946.35263223756,5158.22679229361,1881.75409587058,1603.97156650905,1900.77337376116
8252.03049607142,4110.44847618352,5756.30587888145,2232.51611422013,1914.53523037449,2055.0855055695
4207.06146049242,4065.18265750203,3707.36463963446,2137.83356722786,1623.78477612538,1644.74251747692
4885.95032720123,5345.85790861698,2331.25350637939,2085.75306661053,1900.79129857841,2037.69131474078
4205.65623813812,5376.53797040036,2973.7630325839,2379.86622035615,1918.81573933237,1627.54351724635
2570.08047319888,3915.0439119133,4262.30968297979,1908.97149643814,1698.11282861426,1971.07193689252
5587.07231686992,7184.0583162225,4917.83573006473,1739.37447726163,1996.51231542325,2138.22930332638
6929.28493395718,2091.89434030325,4705.2468607111,2265.08273406964,2218.90434996139,1906.78037089461
4204.67245350029,4687.45773430556,7310.50122324385,1772.22739970937,2103.63691058434,1574.39992604433
3154.30705022174,3213.8645010085,4541.81753567074,1932.03067558709,2512.44162979954,2007.21198314797
5516.87947168084,3185.08141207643,5093.0628614664,2103.24694329952,1861.07092835008,1522.23364648273
3989.21539516535,5687.95156551619,5424.1991991173,2425.90186409156,1722.89242046689,2126.06992164923
5244.61274948152,2576.9266451883,4995.5648791595,2349.25292561695,1935.4488462495,1805.34821251536
6065.34658694486,3674.11185668877,3918.18215889564,1784.64148072115,2114.84357142536,1654.41409317361
8097.42853105107,4981.24630088904,5588.45326842747,2180.5113686844,2054.52146479975,1910.58473279172
5363.38358174016,4293.50401018188,4259.91815480674,2047.79995413924,2133.36044689142,1968.96572261092
3665.50759370657,4842.11100904515,6407.45729676941,1927.05080974582,2152.88304121981,1954.06631338372
5412.27412073956,4057.37777339984,7469.94699141297,2136.0040147144,2080.19986952721,1851.21986006198
4263.13507632755,4260.35198510864,4140.44846164095,1725.17499973217,1764.5705359928,2227.93065718883
2711.21755645054,4877.01861848619,3501.81951946862,1862.09868758143,1857.73427347657,2406.45740988469
5850.14763232147,3313.76355908925,6256.12464180349,1884.16097603515,2325.76279473503,1509.95987911599
3801.63766961975,3985.25898328278,4881.90006019418,2383.50574410758,1666.73702610579,1987.57637463956
4029.90362393063,5627.02060299969,3498.73918714654,1872.43035193765,1897.28905622763,1815.46091001888
5158.81589767284,3473.81975054337,3663.73186225634,2047.4827474057,1901.65714203154,1835.10958137026
4714.56618221069,5397.42992059891,4365.08117668347,1763.68021704146,1893.88507009693,1972.72929904767
5621.73227309834,5192.42523652691,3233.01484213827,2146.02964318484,1787.50495514397,1816.14113081385
2791.4495363089,2406.46921426213,6060.63757537597,1685.55488365738,1919.25768393733,2165.80433566139
4349.08488396158,6585.40013423422,6288.23433238405,2004.17818190727,2041.01750719201,1997.23186284105
4849.29138315978,4256.3979698098,5323.65184772996,1987.36800875419,1783.10877703341,1749.1941419051
5562.93123185543,4995.31435909702,4217.07981510866,2139.72716378378,1899.76190284053,1910.70318693806
4354.41343456236,3920.00082868236,5417.81142338383,1724.11714585892,2310.82586716462,2037.29216699913
4037.33928579094,4061.70813883376,3754.61589280661,1958.90216106138,2080.07615487987,1455.3363216849
6435.30774528463,8052.26929821058,3198.9723734088,2196.49721556148,2066.91661274473,1672.84441403559
5769.25259417161,3062.18939369664,4797.13862473915,2051.49205389943,1953.18195520306,2312.2434891623
4731.85648240561,4337.25063530455,8292.33230096996,1875.37115951672,1821.52642882038,1960.91441523872
3779.65680591894,4427.79213423661,5203.781410628,1849.00507008542,1943.04216599968,1752.01383802106
6396.40432066887,4465.17486242454,4924.84602616616,2250.89751151605,1529.61409769748,2124.94706387204
6785.09524111375,4855.89086574073,3449.11011958172,1953.31177379026,2187.55488815535,1852.7452962737
4807.99186803771,4363.75706854153,4586.68042766376,2322.1364418353,2193.03865213811,2389.12093269165
3626.96529321401,6778.41655340095,3174.49602378295,1951.39868087305,2230.23846394069,2478.57518460419
8155.82987390413,5605.61255037615,3974.57475181118,2435.76281608183,1488.64298656956,1962.80542608805
3256.57467220858,8426.54531752236,5637.87943992121,1886.27467700221,1703.41788321286,1878.73206816827
4872.24243436051,5487.14672838001,4976.87085403616,1987.41958115096,1894.73682907619,1610.49899076888
2955.76605730642,4405.60821083553,4002.28667888131,2042.14453434321,2049.15889994823,2038.79920353246
5728.76683927554,3331.78235174931,3906.69790570523,2297.72209397611,1807.67810927397,1572.90795681887
2562.42375738251,5744.18385103625,2798.76351752898,2100.17302606472,1898.56889922726,1638.21466953275
3678.95163526045,4824.97256736888,6986.57204410568,1988.19815285678,2047.45624064514,2031.86263752309
3770.21903016766,2745.05654751648,6940.08542403631,1911.6578117251,1929.12563536744,1768.27988740263
5684.88400233337,5517.37710772268,5113.76255865756,815.641312364523,1623.64544910503,1904.62307272703
3062.69820701562,3803.45276603424,2461.13849646262,2095.23196812326,1979.80568347828,1937.77336633563
3804.55367948694,3883.63798417686,2718.67106731771,2086.86021485094,1877.80357941103,2026.57641922639
3694.04894698808,4143.57783988025,5417.52478538858,1770.22891369121,1638.50855123677,1811.308345994
3979.40604958097,6427.70508654044,2106.30293768512,1788.90742526003,1862.76705871625,1633.34029569046
6733.62029100007,4425.47277794027,4110.61438868099,2006.86789092912,1997.54073217211,1804.94733190259
4008.70600141862,5573.88991409398,6683.09619757728,1986.97516429109,2158.65284765802,2665.92757081377
3893.16197187891,4789.83441668752,6052.53429693308,1944.79102722547,2315.18890278543,1859.41267205003
4019.22664883092,3268.38937888892,4996.85426347843,2398.61306809582,2223.21811724173,2263.8409289064
4142.86745917701,5833.6893000808,2853.58865384218,2094.95636810765,2417.33005990196,2045.85857459792
4328.72751930791,3949.6077877862,3526.21414209234,1609.2629169106,2126.4360084622,1957.61937896067
4998.41437047846,6430.72890412038,3875.42648502828,1603.17255316149,2207.60994656214,1967.26649787534
3040.09227347586,3099.33975629895,3979.19154463952,2466.62381177847,1886.76171706318,1718.01095319215
5247.08937379633,5924.73504379994,5770.45182276905,2188.89735720753,2077.45369266291,2142.54241502987
4984.03194288764,5239.86133762993,5190.03675076003,2278.53784333899,2347.47582498959,2614.51672219053
6166.41225395938,6560.87593706694,2371.96594443136,2359.22355089699,1841.34532287601,1626.22062302882
4872.35830042556,3866.16662462466,3726.10671022685,1968.86076091921,2273.74585119543,1801.19641670588
5181.47573113865,2650.24605954612,4385.19453510137,2047.1464702737,1874.47835226631,1628.50735304388
3279.695243744,9232.84600833923,6124.3360121909,2741.62503301496,2018.01746995471,1744.75701219099
6425.13237405581,4248.4752291118,5235.12984164885,2122.37693278235,1871.06720794968,1987.60635237068
6295.88496466012,4652.65891505307,4756.58146579602,2317.3535929762,1985.22355485347,2447.48166208321
3939.64362463393,3952.76259319527,7657.10494206875,2209.40531924559,2135.00939580518,1969.48820209805
5309.61609649015,6136.55223136765,2872.43465331556,1806.95129400587,1758.63899186238,1912.8998986711
5465.55983683287,3789.44999712091,5216.09298344231,1785.78019639451,1955.01930744004,2155.96184245555
3431.43390742828,5231.29287307683,4006.62025441344,1703.99299475904,2290.44522342618,1937.53683921909
2879.9651516733,3156.35866287109,5212.35548276298,2177.22378865955,2399.569662763,1587.00881285668
6474.57535492327,3552.94739205028,3927.58790800833,1702.31411251344,1876.36165597722,1941.64250830516
3968.54857718189,4705.62991739142,4221.4373156484,2048.37386627401,2181.38109792172,1806.05044524862
6259.83105135747,3579.44096989794,2416.44497001403,1655.40294981565,2269.14524501966,1659.99757847398
5246.7531731481,4839.321787878,3941.45206093742,1955.12715133342,2220.14670032694,2191.08337062659
6690.68628010162,4442.96035693608,4001.14736206614,1847.91154200714,1614.129690505,1917.09904271352
4407.29936416072,3000.35124328729,4471.85450843975,2175.14622987031,2276.04305088261,2013.57997901065
4349.41252851826,6879.02292882795,3154.7001790424,1449.32617423396,2067.4336890639,1664.73827748724
4466.6255203722,3075.4782779181,4866.96883938983,2198.90179979546,1955.48868767563,1717.71441770679
8406.00099852846,5783.53285115929,5401.49036728841,2351.72070794554,2422.04420974552,1860.79373943503
3558.29915313257,5304.48658226418,5306.51015370832,1871.29658617322,2066.08331418739,1979.51273101787
3917.19001908873,5032.39172644471,6608.11311812594,2328.17712059811,2304.94519289195,1982.22649917998
6252.17138736734,3475.04061342574,3563.249290767,1849.30227830654,2037.77784580237,2087.94182528597
2723.44683515142,5357.33666653959,2492.9473877064,2162.59956882919,2196.57367030659,1854.90927311715
2235.79877321943,3765.17874470834,3509.8536224164,2057.40283065386,1568.81598727073,2181.7444937057
6062.87202930568,5395.8628901428,3372.09114299467,1721.90837184867,2100.4674166829,2302.06212516269
3018.17058958994,3956.69060811286,3036.14189313062,1557.81602242168,2429.32935045822,2060.49529058932
3941.341588219,4934.84270831859,2852.02353070152,2225.28642354924,2030.71958996924,1948.74102562044
3790.72270137206,4483.07755044865,8819.27871796803,1781.95831797391,1950.34558222583,2516.64650785674
5308.17183729558,7447.96558449125,2852.74877173554,2001.5863971065,1500.17569768955,1930.35484621716
4333.60953761051,4995.37134297671,7124.55516541776,2043.77679828077,2089.54656143701,2552.05405788548
6990.451201818,4578.2041278303,6401.1107006668,2098.17494155877,1742.52062913111,1846.06879028102
4104.88142185841,2870.35512953691,2438.84759950226,1798.5304368059,1571.93109953508,2150.10495900328
3137.07773144088,2711.021680746,4587.33359495492,2157.19495378526,2006.78582882476,2470.60479927755
4046.01329608039,3023.17807771695,3003.19454540594,1853.25612260153,1875.16336032822,2348.33777811299
5622.63125824068,5455.74393014741,4402.25122766167,2278.49419718584,2077.57264585663,2069.48530951874
4618.95616924417,5548.52916407443,5575.7132139859,2109.25465817518,2014.76857283302,1820.22734810356
7549.57228852912,6362.05622362286,8069.79705823519,2067.34002975058,2009.41568029185,1889.49108615363
4044.30855043584,5216.42614359308,4869.5185081949,1937.70678724707,1976.34148783409,2106.4225730477
3124.06253111729,2349.42114664603,7800.92379266504,1791.50645906408,1896.92221622498,1986.68018292702
5570.26666077853,3208.68222048115,4914.18168643006,2121.01775409039,2128.22809677331,2066.58764924771
5673.87503335902,3143.7150340065,6236.6527704531,2195.93002804264,1984.87595280067,2045.08170103087
5524.29852127781,7366.07585474227,5115.81660892429,2154.31562367626,2064.00994803631,1989.28877988898
4982.92502715071,4455.54147794063,4436.21676543207,2269.44397053974,2164.36280048868,1992.46010236631
3619.4956457308,6448.60273786086,6269.67474000013,2143.85868063127,2406.27293655751,2770.56226311816
6050.60411194395,4324.82581245154,4712.73161845373,1927.48921857023,1723.35379199862,2038.24252861046
4800.89637473662,3162.79889818413,4403.83695208981,1612.63075080457,1870.82188605054,1839.31954835497
4972.03809378547,4611.1763446988,3774.15767348109,2181.02365323982,2259.3216277796,2445.0411828266
7967.57981482966,7087.03451950517,4143.48983010248,2566.31829945527,1857.18950792945,2093.03945122311
3202.12883611176,6034.36283196991,5338.81680167389,1712.53737339282,1905.9135470779,2120.69947261288
3296.59430256858,5375.0031962571,6043.25276706874,1979.29739754942,1838.62385222694,2059.64350165407
4642.14168522974,4781.65705383281,3447.97718004636,2395.06793831889,2168.00319046451,2239.11814723985
2507.66759327252,5814.97750473468,3996.71083667653,1750.24945501367,1963.80919989434,1752.16933771683
4390.33652198893,3632.92423808092,3814.69128427411,1868.47202536438,2203.02531292129,1849.93432688321
5629.50084329918,6453.69128060087,3944.85889291018,2045.09250054577,1734.28842784069,1998.79358254853
4560.72014803074,4517.08997946045,7387.603877432,2087.15391833693,2133.76245613852,1829.92352183505
5355.53290063959,5935.4426835964,5903.40299270024,2074.76924803737,1906.94493857829,1686.4446044734
4496.97341226307,2598.52852767689,4297.23622619235,1992.60731833507,2494.42723729672,1695.88133215952
4037.88923524393,5687.62653139892,2337.07756744207,1847.21077672281,1656.83229024208,1841.77542779993
6945.35374271365,4923.0680582451,3501.00064884738,2146.95655603482,2145.71208803534,2115.82678223984
2192.94363524472,5935.41656771123,3744.66143466444,1855.2425163177,2147.02021423147,1753.74191028779
