"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1558.13112815102,1931.15994485274,2010.71875740124,1888.63436330026,2083.30822571401,2007.88694902099
1955.08685193355,2219.48048091809,2038.49577608788,2512.35859832543,1825.90586152621,1685.43124910438
2140.754873888,2009.01710761513,2231.39654034424,2568.20907119683,1794.37416616548,2445.22010005964
1482.44246823743,1945.20101600955,1985.51019197818,1903.63856583917,1931.0680874722,1993.12328511617
1756.99176034949,1886.55531455369,2304.40777036766,2015.89410216331,1931.50084028999,1757.01143458724
2238.87909045605,2289.9820193057,2059.39017448397,1790.80385049548,1926.5247593384,1770.73342790405
2032.52918817593,2072.12564013293,1666.1369686335,1724.88462861072,2015.33335812006,2034.01506662666
1687.54804729674,2135.65728417933,1897.14572458298,2343.38602764628,2263.9006133887,2223.93820477352
2521.24878983563,1933.27107147808,2397.1258466597,2432.53366809948,1993.93150953675,2323.53156806483
2117.10294916518,2194.41361878375,2139.66921118534,2136.67800875128,1929.94042140299,1762.14498753564
2345.06403144347,2179.00233172607,2111.17868575118,2109.76475632543,1648.98188824774,2032.31442644072
2190.32951383904,2304.50537430941,1731.76610004042,2375.71841958077,2105.09034587195,1527.90821504524
2025.217128086,2023.34717496899,1987.03241193829,2070.47466320291,1778.96113901594,2333.66119430149
1494.65557522941,2126.72472054528,1571.18547184535,1607.50386433802,1882.46496466251,2144.65395814912
2187.99180174678,2253.95762046979,1650.90140429131,1729.30768650364,2171.79129998208,2329.57100357769
1994.39168323481,1849.90236433341,2134.86271904834,2319.6821454316,2541.39718916736,2073.00597779955
1605.84048394208,1859.62002054946,2253.29606419245,1870.44156089194,1941.98346444063,2082.84999379105
2290.26773817037,1570.77270896093,2590.02238699753,2279.50024258735,1981.31473238887,2091.24095444053
2130.82359748946,1968.76037972794,1861.72839731959,1841.33547677721,2126.81618734707,2106.72756628755
2093.27143481231,2205.45546266856,1804.5698956516,2393.04450935401,1962.24356652282,1814.92715222534
2553.30267551448,1952.70687558472,2223.14583929261,2133.63255592524,1777.70931902974,1933.97149118973
1873.08636855348,2258.76228428645,2282.85066798018,1807.95071921996,1833.40921488435,2207.37894211623
2050.57949681402,1922.64594117662,2062.26559672449,1897.62191157736,1706.63745725407,2029.84005414788
2134.37056023651,1825.06624794006,2181.46115315922,1795.30926201188,1828.51794445469,2007.36964605425
2008.57906128784,1875.73273886326,2433.10504727653,1837.90108950025,2306.94154722389,1792.52577458495
2077.13536435167,1868.96100871464,2105.62391593237,2011.46417338911,1682.17145577926,2173.14055757717
1943.2828212524,2012.71548738287,2160.16247368476,2148.91763092078,2056.29807659935,1941.000869102
2097.12701561192,2285.31531931903,1963.63281488679,1915.42957875331,2179.9397523641,1844.37938423323
2327.3303310765,2084.58264992334,1909.17594224181,2144.37248374701,1550.0791227841,1968.5856473772
2038.67934371115,2136.61644501143,2124.57686158514,1893.09086146074,2050.79585718875,1973.53889695203
1834.91583339201,1920.13015893802,1767.68643879392,2327.27723420774,2237.20344761908,2104.21027582772
2276.00055764334,2110.29475976047,2162.14500974508,2334.51076087079,2484.01495310601,2367.4428541288
2007.28759072158,2104.13624780533,2420.83165371531,2208.9409486768,1872.18477044099,2337.85998116012
2228.10068994741,2125.06671174529,1905.0511600259,1776.35928557683,2056.14311456461,1856.13095013952
1998.05371314835,2000.29816172791,2096.91504670883,1879.48240923236,1783.45895468497,2479.97275278244
1883.31135106224,1526.69412551422,2140.68865202518,2006.43455259056,2276.86425340567,1841.0082548005
2114.57532051346,2072.10043890551,2187.38420690368,1770.01735518009,2223.53781260687,1941.58209728052
2194.2029323324,1695.10251658988,2115.78594590077,1748.22790032271,2197.99613270779,2089.82633921575
2052.26827834774,1563.77071407387,1815.49792476317,1615.96446794374,1651.1187960029,2500.7581533676
2167.02810668273,2351.2743987973,2324.03042845019,2193.08886634256,1729.05813962231,1975.18078877821
2002.22373189292,2236.95192789333,1524.33735841513,1993.93832326454,2170.9423870028,1980.94198727569
2013.53193543435,2167.25225960522,2274.43965065826,2186.51647911317,2172.70871545075,2166.46725605975
2518.6058714997,1855.91651500201,2153.96452029093,1829.30502178859,1292.55866383108,2255.37228828148
1510.00957623583,2053.5499470481,2127.86477150109,1683.12260909905,1833.56772317823,2062.64489272655
2019.83180963279,1638.14298916134,2053.21452401793,1725.38386785927,2183.69209974554,1791.63079076012
2417.70592619125,1974.66969798024,1886.74547544327,1742.08825886064,1842.60026633701,2469.35730063944
1867.16234412091,2055.84949081719,2617.41425653877,1715.39928092956,1711.9481221773,2108.17648332626
1958.2376887009,2089.81460333442,1951.24740599646,1953.74985055483,2310.08383966748,2000.45330481629
1875.02243862119,1665.79770431748,1923.23885334259,2384.30529834331,1829.54275790461,2194.63080942335
1672.16576509458,2137.57541246596,1859.81506913516,1924.56763454293,1427.37546872964,1782.24999265657
2288.16912293121,2489.51699352722,2118.65810831813,2121.87336829621,2045.27316270544,2009.42058570682
1981.09999151632,1833.64758574292,1858.84827620623,1990.8149569692,1975.52751335828,2109.27576544731
1844.80592810217,2207.4286086872,2105.72066876967,2182.97808613172,1599.6549685889,1974.59503605243
1881.06727948438,2172.70925175376,1842.29118821919,1892.52881866731,1300.19018914031,1422.88489400064
2310.56856872723,2012.95307924563,2089.28517054797,2131.26992187784,1953.07553558889,1787.80458339613
1590.60009862627,2190.01845132746,2131.72002866891,1856.50534878556,1472.77389215088,1492.25002919321
2000.48007548389,2470.80340769827,2090.11519893348,2224.35419321833,2081.25568023067,2630.73681032656
1733.4503760276,1721.01667180431,2055.62233072128,2143.7239978145,1651.67346317045,1989.08564884425
1995.25636283852,1250.5114293862,1874.91400084525,1884.15424520236,1948.64968743669,2223.42372884792
1697.69484337588,2017.50752430363,2257.54614385678,1829.41761270371,1905.71129317677,2324.21274177816
2203.58227605336,1771.56706271466,2365.68852267272,2258.25018283562,2256.7640351786,2286.87723155064
1847.7134373782,1967.58347752809,2034.75170886918,2040.41647966614,2158.57908132693,2086.15559592818
2298.61832760615,2121.75834586889,2252.26854126203,2058.68187686594,2199.89280620431,2426.30484008262
2213.54922187054,1903.2101184947,1769.98911608491,2239.03346075647,1821.80983564296,2141.92643184544
2038.17901013397,2063.5717448469,1903.4772794427,1845.7495512733,2144.00777417306,2011.6706769025
1767.17680674619,2145.27672229032,2543.33373337744,1985.61524920253,1695.30829622386,2098.00235824361
1877.08506319351,1860.31886809879,2442.98247196096,1927.56590085664,2297.54487358045,1969.62202769882
2464.02054753784,2026.36407301344,2007.0126476627,1902.77807448404,2080.37593257791,1842.74546426394
1821.53802123885,1643.24438462451,2032.66065304379,1487.6229923446,1887.9861088789,2152.9731708478
1789.31399504651,1535.97239675075,2418.9723104865,1916.73165560573,1951.36077611874,1912.34014499806
2229.60496479656,2164.15332024085,1830.6803878277,1838.58879451682,2000.01644266149,2063.7558624258
2072.16525975013,1788.03712941347,2188.01294188628,2113.2180044222,2046.42579125472,2096.84086791075
2016.38969548166,1894.28741023089,1894.16904660215,1988.84448286145,1983.05938733072,1468.51929073113
2120.80557197923,1793.730201769,1913.04589045413,1618.41514885109,2015.89315878756,2158.5873846047
2054.33513993185,1785.81306903101,2359.77605043431,2152.51638389385,2005.53008490192,2369.10646314335
1836.41705133527,1830.90307116878,2009.7511374447,2172.44156133823,2011.66115554342,2005.8048061098
2076.68301278137,2209.28753577293,1881.41768440434,2050.54331456116,2282.70898989896,2032.63045349603
1700.11909019942,2097.40700913323,1881.92722650254,2294.17002404816,2808.9879662413,2045.30809280205
2249.50675968229,1863.80961876267,1965.04114494082,2956.3556051361,2291.09057502683,2137.82127847455
1837.83657093536,2195.96461038975,2266.6854535578,2162.12083444867,2266.48813938623,1946.65430898794
2331.48276371571,1996.83530759731,1879.20611397523,1593.61277964266,1745.33121215946,2181.95406136847
2051.02354014502,2108.83701262324,1979.53542819897,1981.81512427597,1899.23238802356,2214.61230863901
2499.75779384652,1553.00817628937,2042.23679550256,2032.57753543389,2026.44750374748,2106.22720421121
1766.56538325962,1976.41966384401,2366.65774854808,2012.76002569586,2133.21799509094,1925.15502087265
1932.312543716,2473.08327584754,1652.7919730201,1930.85596062395,2276.34922643588,2177.44435250447
1772.07966239528,1819.57379927395,1914.58249137395,2011.77520706227,2191.13414184805,1900.39248134803
1966.76861213614,2027.20198592087,1935.03519643559,1968.34449395976,2016.35706805399,1630.94493263548
1633.64908656232,1800.14577606265,2243.51797410336,1777.67590408253,1725.34989397102,2395.53126446938
1999.35876999739,1941.25274017741,1942.44519656064,1746.72249860427,2017.62608450524,2100.11067647124
1580.91762289726,1959.11894542152,1721.68105297201,2070.57771468977,2003.88041209636,1643.55642313579
2011.31593354154,1837.42035232547,1535.13305025133,1973.72724506541,2098.79626770532,1834.62141010448
2586.55104033842,1848.86342750726,2082.00761753137,2119.47246534595,2321.49460012164,1929.10330884616
1815.57039026987,2284.0127278732,1649.89160425307,2352.99528832894,1900.49637313909,2140.21610518206
2022.96319946282,1339.977299304,1821.35530327385,2289.39869564988,1869.32772811344,1610.03151109097
1773.481447602,2213.81720390999,2274.3649773363,2169.38007352616,1733.37070129188,1748.2208824369
1674.29621797953,2113.04733671041,1730.41236497302,2515.59502653644,1842.97360659351,2211.93140974782
2224.1962306595,2254.19256627686,1699.74064636833,1806.12432965079,1999.64244139042,1692.39409920853
1644.05098761617,2205.47228758261,1703.68547254132,1481.20184401396,1635.8895852546,2207.04070668107
1682.58249089699,2445.24364215634,2171.23684984571,1719.57889407757,1734.24277559824,1797.21830910481
1960.47839229713,2021.93311269098,2054.07279920604,1437.21411446793,2154.79299911864,2104.58688662848
1931.12544265967,1823.50413529632,1783.00794345897,2135.27775436182,1709.20478061457,1846.37060137751
1897.70315220911,1857.25401140765,1934.52022335594,2369.45883590919,2250.94699116852,1981.13173125285
2079.93474069727,1645.07490793856,2122.28947841636,1952.55342130858,1763.70279249739,2256.68465760348
2272.76969752185,1795.70069528022,1945.60168909557,1756.21622653397,2104.04142205035,2048.13473408263
1720.35488654258,1939.69153917137,1737.77877772266,2258.92033762491,2155.01152170988,2501.8825525049
1667.87087267602,1805.42772123154,2023.33612859829,1826.92845076581,1794.47355763838,2186.90269618037
1937.01605609674,1730.84914593995,2093.51811598267,1925.10112233429,1794.97261836823,1950.4141476068
1814.98656667293,2199.61616287626,1796.04445545884,1893.13250481205,2092.30112607367,1893.94901834343
1581.04657134081,1840.0889127473,2551.73173819671,1834.79214900647,2070.56466204396,1604.97903336619
2660.82652092807,2496.40862867058,1863.11974287873,1684.5786299968,2110.28846663756,2058.22158716589
2387.283004006,1784.58707973426,2300.41189635023,2038.85633877885,2137.94798470234,2055.38276038031
2016.24642014971,2448.15226987603,2015.06015528272,2099.32599963761,2162.7888672737,1960.29907766066
1911.93460237144,2022.92134988233,2110.66600823611,2244.32935366237,1664.35385186675,2056.63026073162
2061.63883799209,2119.57381830347,1809.24694226393,2023.12002084686,2174.96341841521,2177.16141061887
2101.29448892384,1964.79062412049,2004.86084653675,1739.25841247891,1866.77783986846,1830.84690261047
1668.22826724866,2506.72932585057,2434.72366748081,2065.83259175903,2249.28368151326,2098.69838589929
2061.29926092735,1910.50276597225,2266.85588396432,1565.79867205192,2169.38955247139,1972.41173439483
2081.53130600801,2416.38804316431,1443.51666463965,2070.51804053108,1886.59123915555,2009.91677751098
2029.71996212973,1944.76753883737,2065.79098215864,2014.92265311083,2031.19975671448,1975.59399817304
1676.4924612301,1536.32139678588,2106.16953730313,2164.81964918452,1847.28301728855,2105.24541985759
2100.56848067368,2127.37615774993,2082.05732901734,1726.71365546831,1993.20052010196,1828.63848805027
2025.92955731356,2294.86689495043,1970.33183699856,1761.12818511505,1799.68749455106,1868.64729993747
1854.39267291741,2043.79680637471,2126.86930661583,2193.35240580904,1647.05242913373,1927.52979736709
2088.02314963489,2028.82094960321,1801.28657144944,1726.10659993806,2204.94870742592,1728.55713429526
2219.13407859931,2145.61541375755,2216.4213321582,1765.68614908762,1815.56263473016,1429.76120188764
1882.76427968818,1832.06642528706,1992.77475199755,2223.31038697599,1920.23430135337,2020.15993758022
1721.62423802373,2231.16194555765,1875.23249851701,1845.66156985105,1743.20646530305,2095.78988066739
1872.60981022785,2168.91748409074,2024.9460352653,1856.44068923162,2183.4875833907,2186.65826230352
1845.90093858135,1759.13650123904,2117.8231270015,1970.5665796077,2095.52087670063,1837.85953229384
1890.58664609524,2217.64112453843,1982.40685727186,2282.98706689564,1675.09990255931,1780.99989878866
2133.63803454562,1541.09907516492,2436.37066871268,2130.11031306115,2152.94439755356,2541.53431796521
1706.80526185056,1835.73106068588,1969.37324757263,1911.64602101841,1563.8163770296,2061.03426306211
2072.75809834936,2201.6282425117,2057.16993183526,2651.63127378064,2064.72493567687,1224.55110615546
1734.18476772456,1786.87960271869,1793.75544079739,2159.36599775666,1956.21641038957,1577.15372157767
2138.11594928822,1941.37782587144,1744.35164353052,1487.00947086289,2092.23540907527,2046.06840616556
2257.89603541973,1978.40794671593,2170.03985057882,2080.87759512629,1796.94342485379,2178.39864389166
1732.69342337756,1928.15838778523,2451.05108521661,2189.12461881714,2145.85233152393,2173.47196345096
2169.40694458945,2048.88122343836,1875.63276046416,2299.64931060407,1830.83686545792,2612.68759317669
1777.43876445074,1580.19645198637,1956.87118194083,1895.52983586798,2009.51291980271,1600.35232080144
2038.10599800257,2172.3217897492,1597.15829581173,1700.21612556387,1758.80445279705,1852.62728229904
2046.22363767433,2084.49979610931,1938.32497770976,1989.70684466845,2225.33300653457,2325.25130418703
1895.74992119907,2052.25258438915,2126.02662369003,2290.46880130658,2162.21046934637,1805.13235464604
2168.12730266147,2243.99719218047,1617.1004917317,1541.47049667501,2008.0464937048,2494.8786250593
2027.1452097253,1851.99469667153,1878.73473392026,1941.97338120589,2246.41358701639,2194.49772380348
2065.76545833558,1659.25505780235,2273.06290882321,1996.24316942714,1433.21715381094,1353.42157987236
1465.33702419516,2032.64246649404,1709.07383231763,2345.51129430874,1869.35434902646,2036.88951140965
1962.89120972138,2261.08503018215,1701.41733649106,2538.02802060541,1999.952988639,1882.99571261702
1845.09436604369,1972.21442765284,2083.16564084233,2303.62497675028,2257.69011212069,2105.48932051274
1728.00911988279,2109.56841153025,1190.02955648395,1735.88729854161,1870.44629058332,1919.91364505481
1855.87064197575,2038.57510417661,1899.23167461911,1902.09337891347,1984.78032959777,2028.89408663349
1563.6512243732,2213.41992370424,1853.41931066224,2020.85320793778,1956.75692236587,2129.94579794345
2077.91104969267,1969.22412392422,1815.08496878195,2081.80385252349,2086.92271459409,1911.69480489569
1738.76830922565,1680.27319883141,2012.6846803284,1459.60408590849,2109.78679824033,1872.91210132501
1441.17321819878,2039.9661801896,2344.65622668059,1665.53801471879,2139.9135323284,1868.70186719047
2412.68049706395,2327.46491890649,1681.69437583544,1967.7411213739,1307.24886304033,2149.55137725264
1955.55801778741,2006.93379865125,2123.18772444303,2394.24772905235,2214.05562499535,2059.90367612335
1811.84303854138,2125.98426046142,1855.72629592834,1949.76224585195,2331.86897329992,1741.12185546401
1917.13475873395,1679.51575867311,2258.50264216368,2085.26350668174,2052.29927594114,1932.85032839481
1944.32448345967,1622.5577891656,2194.06195789829,1947.6214991018,2346.00012785648,1673.12402314078
1914.8468486532,1809.38759002344,1748.44401183225,2188.75753695507,1813.19608918884,1963.19608499611
2168.69698625601,2027.1982741263,2270.6710982928,2119.2131349254,1769.61431579172,1650.95745429545
2232.35323012997,2108.27744361379,2120.01970324911,1801.51478211891,1976.42277755923,2084.07106596126
2076.17585835449,2104.08520497569,2284.71971086817,2281.05604955425,2444.52120345812,1754.25749633173
2257.97270731325,1729.28349536481,2078.29910991376,2438.0860324375,1921.93777634598,2156.88871149782
1978.19832051632,1780.69819047624,1964.83435097717,1914.34109669743,2226.87033664092,1989.2385916812
2707.36478501488,1982.90238049259,1931.2822155223,1993.70914693807,2188.16622133372,2059.01744775747
1952.0076085654,1709.27778082556,2112.17585829265,2128.5771163017,1783.84209146219,2169.1877370624
1369.630545296,2424.39683637551,2293.94287957399,2050.15326420931,1639.43837863063,2098.78951378022
1996.60313800262,2162.97622091746,2376.90879895358,2047.39927088918,2203.76862755514,2334.99355655885
2095.17274759137,2139.46372400269,2088.54339706396,2152.72983516056,2328.86070862428,2196.28501859414
1815.62018307466,1863.65113379029,1994.00679061162,1984.27389062544,1920.76836201103,1787.68513843416
1933.4170713053,1618.40485037624,2053.84431924227,1912.39730916524,2191.80632009973,2115.84312505671
1690.26183068359,2117.8579802772,2118.03525546148,2378.65910709916,1905.77395432168,2008.57193369444
2129.63870052939,1811.98901062007,2221.89542049716,2333.35945438148,2193.16532158354,2171.33459745576
2091.97437155783,2270.45561222104,1730.16389166938,2113.49502506796,2201.99687744182,1783.1990120342
1798.79226545324,1972.79641572172,1972.57959992958,1688.12664853515,2100.38642612515,1633.44811489798
1834.80746009059,2371.99850709742,1891.8134955733,1949.35088146494,1683.22126185477,1904.78789685574
1807.8384953342,2104.89334546317,1785.31582987773,1605.84273418743,2377.60913497038,1661.74505380182
1926.10629229974,2139.68583501664,1901.38635804005,1809.18913769053,1714.89839963219,2146.81944780979
1930.71292713222,2065.53237500773,1721.86586099047,1685.0700617156,2061.55062894514,1898.1704236726
1884.84251321,2020.74502777333,2133.38260964316,1453.77952927297,1976.83551385684,1949.35509686574
1680.04077402434,2063.23008923155,2032.60564513666,1980.91943258213,2095.40726695975,1968.52605147199
2164.93020088019,1773.94782602758,1966.97133024443,1858.00647868923,2379.88204969895,1936.33468482367
1768.20137407485,2133.69412847295,1989.85412095282,1802.64479391515,2113.61028340439,1958.01263885205
2309.01169677275,1817.39504487015,2028.19594070685,2173.57916792735,1924.43605739023,1980.9361473152
2227.50756152145,1933.97979934537,2004.11527673403,1606.32876499656,1932.99633580607,1889.83097401574
1837.10820356762,1905.59156664403,1856.12433279443,2140.72423101702,1987.1793257868,2199.34880567416
2099.89789097921,2146.52138359211,1856.3426295916,2386.69873830113,2223.43107444836,2067.74063133315
2017.45475282518,1794.8199037577,2039.26138128376,1997.28831738081,1950.37430355,2219.09719160714
2019.56701880333,1248.26897275154,1931.46225811883,1849.71867448701,2312.25398986265,1959.77065330057
1749.32368363566,1641.3842180831,1654.82916119622,1950.81479302136,1955.81133821279,2048.22282388115
2195.02066035616,1513.37753208523,2197.55497781468,1705.72055450909,1888.61182775277,1894.47139483695
1913.03408233506,2011.23613065156,1717.27146819983,2084.11943222643,2176.01160736193,1940.20010221068
2046.26696628383,2280.93535983543,2018.77820309878,2377.25803861644,1982.20447260888,2020.7649099374
2176.01299969391,1725.27002077504,2182.06603151469,2003.37494384686,2011.444430107,2205.9396432154
1888.85352078629,2062.64396397732,2493.30059248418,1882.85646526033,1836.2808768277,2199.57517057697
1453.07873598903,2492.51593981563,1995.65397562812,2043.2948469787,1874.86531791441,2264.95099054197
2030.27161603894,1966.0815263225,2118.45169761361,1904.29181788733,2028.77471863679,1884.61256696117
1771.48247971236,1939.62490589657,2127.3277351008,2245.40272814557,2229.20513712697,2012.72966224896
2312.95058960309,2207.28248098394,1786.99604190216,1887.21021033635,2039.01063233223,2056.22606561185
2288.47404487299,2027.42080796063,1835.44675832226,2185.96219308249,1730.52301887259,1766.14995799096
1929.81109288008,2286.8343770913,2233.95697189938,2086.1042902831,1617.22432908862,1903.90804868174
2264.89035626008,1824.06178104644,2028.49939525882,2206.77061379331,2481.02009282207,2071.21259514957
1672.81327897815,1989.06556170505,2135.09035295524,1831.06724684786,1306.68134004139,1988.89034809599
2071.76892865153,2282.32990330543,2307.45869569075,2160.8395755648,2265.05943459875,1670.29618960771
2051.15680846904,2013.12658285908,2030.60099639591,2484.63625939887,2043.55300932109,1803.51529416474
2409.44722954424,2218.15717746735,1886.52728624368,2112.37362530463,2183.23903377291,1928.77384073738
2070.4473365677,1859.80587572608,2121.7189774036,1853.39760100982,2181.98846127097,1937.68151396154
1846.31875422656,1941.05567800669,1989.25512591564,2099.87067115814,1926.03127429226,2215.68083499936
2029.74564223287,1731.31888465909,1874.58652824458,1638.24039040278,1763.88867224055,2511.15951615026
2292.43669517054,2034.79178366016,1797.06561214001,2125.13688532544,1994.75359547798,1942.24829764914
1909.78449845969,2560.48197440536,1841.21818741708,2231.69162150256,2214.00936282226,2539.55469830604
1815.57806761945,2033.75963613944,2280.27782027495,2508.82157566343,2136.69945078469,2050.36674294093
2308.8064966625,2101.67174030994,2195.0782686622,1897.39679180554,1553.97043366149,1990.19003976181
1763.92259571015,1775.29733262945,1804.58136351973,1911.02766622123,2237.21069614914,2089.25730036328
1913.53001097604,2167.13619759543,2283.15145956979,2348.210702683,1699.13042559383,2416.16520626116
1896.03412934497,1990.06881962019,1890.95157643064,2618.79174095756,2153.21190000431,1984.45149529031
2072.03384270818,1675.80855799055,2099.44019764795,2010.49940482731,2185.63982085904,1515.03641716647
2122.14357294376,2506.10087322123,1847.87028772543,2038.00774661965,1756.92755333718,2176.5577002337
2184.22635121384,2089.57080150016,2065.34623940037,1907.91474139585,2100.17928390122,2078.8790248187
2317.87091361061,2570.9609491141,1732.62247500853,1890.43065562705,2261.03613766371,1911.05813308492
2019.24805118477,1991.08766986433,1980.74384878281,2208.11390889427,2060.59974082111,2235.24928909416
2276.56705634912,1692.56352940725,2230.50668154155,1996.59723810381,1888.77465972818,2145.1769332563
2137.4196711514,2054.27049551674,1934.82349931574,1896.78493135866,2117.47068248774,2207.90099479927
1896.53344697753,2070.93576094246,2073.92802276091,1586.53983024999,1927.85345613238,2094.01372979571
1876.70442547432,2590.49805718871,2431.19022342184,2172.85619074446,2299.30323026781,1927.42083866262
1908.25577657106,1775.97591691628,2038.67673782586,1940.01202222356,2002.02312757986,1802.31282522887
2295.02942860356,1784.28703172447,2150.80110923404,2493.16631356954,1998.86109714385,2178.10581911279
1899.559884612,1912.920027355,1811.29645226461,2022.75264291891,1820.43549215715,1758.96098715085
1798.14935472846,2070.39018036433,2157.68389041184,1833.21281552356,1882.72940981996,1790.91536710939
2055.57354721371,2015.13492196432,1926.57156554939,2248.73101463648,2419.16559098624,2169.73267353208
2030.99938996548,2124.73821891847,1762.28552037671,2251.95334198976,1607.2926922947,2047.26088147235
2380.14165593032,1660.19720009439,1907.30610549071,1315.84644330143,1806.30637463164,1754.67942545494
1737.38990359991,1582.114088807,1703.72656909083,1559.15418867276,2003.77902987035,1828.42122676745
1866.99789959648,2053.27610659043,1894.48312956342,2069.27720852317,1932.67049173451,1709.65869332485
1760.53615306606,1996.05842919796,1630.46742019805,2250.57529549729,1770.13194147172,1760.48401917317
1729.23928303825,2185.87558177383,2003.62045635178,2000.95052594476,2062.85200098489,2071.41054359643
2196.95503616965,1958.49714015177,2003.29435720056,2103.56153216349,2082.15473399122,2122.64020854965
2170.46460405455,2010.43442913921,1714.06360212465,1617.84278701475,2170.64367533934,1935.67747887925
1735.02739351568,1731.19614622679,1982.24641820697,1818.41370173013,1871.92355216096,1744.97503208571
1375.36956128901,1975.77715886732,1883.9918175376,2430.65097075234,2414.5384762675,2441.30418868547
2336.86353083766,1876.11776684022,2028.54776160393,2248.77849736912,1771.6337873185,1732.92041919294
1994.04483122016,2265.39638688795,2191.60698650099,1923.81991966552,2541.49088444574,2316.0290646729
2153.21929954458,2017.62584990563,2193.44587770192,1984.28475341868,2104.97639483312,1973.70446321272
2247.01786984547,1683.4124540206,2336.02877089159,2049.38107835579,2428.77185017038,1873.52760693302
1970.06985380442,1719.95587266798,1723.7786358891,1766.40883795977,1985.62288685791,1763.87448112374
1424.17909590613,1907.60885676644,1535.10488340044,1641.18472245206,1910.46211117854,2280.51454199924
2008.95801604171,2113.55787260989,2080.41337679623,1932.24376254278,1633.95500320948,2212.38244451582
2253.89826932305,2299.77084063122,1910.7827589592,2312.95313687441,1820.27158165802,2144.84638431636
1855.07616513995,2257.75291597238,1892.67418957332,1917.93109609659,1969.43952697637,2389.69218485668
1934.69800946125,2387.4002303665,1854.50892293299,1878.31731680638,1981.43475139888,2250.99919264217
1975.42039020658,1815.04336559891,2662.22962799972,1889.30277599449,1581.32057571199,2215.61647460786
2244.20644419736,2150.15435347426,1919.88829401315,1851.38929940948,1596.03690967291,1766.3914281726
2337.24198634022,2090.38285923664,1767.83633691663,2177.6695163669,2174.62533298434,2024.42150825467
2066.11374517097,2375.41115819548,1861.42462288082,1971.80267941183,1885.36759375189,1653.61737026029
2185.11656949505,2095.56003130118,1460.69147840273,1462.98751674336,2170.33248830363,2067.72283056978
2173.18161927271,2175.85887547676,1784.19944402101,1839.70746280295,1981.72861292024,1737.60200297592
2294.8507258975,2125.49980616908,2136.66782742045,2006.83767327763,1806.03360942259,1858.63632219571
2215.57788706087,1908.15088627538,2070.594645101,2055.07099972121,1850.76233449714,2103.94884756086
1798.08472813646,2227.06175402181,1705.46984553396,1905.06319948857,1870.8107729607,2344.37540673997
1842.41892046327,2001.15725423484,2063.02721960501,1748.71700273478,2170.3611476989,2194.80557860838
2218.59212939452,1638.10592864492,1737.24163415411,2076.16283920414,2120.67115734343,2366.08524652902
2025.48584119485,2069.09929704266,2120.01497112825,1837.33365144955,1739.9346851336,1814.10908746872
1780.64202684532,1709.83794190258,1499.26941060664,1158.00064940496,2063.78402666676,1930.64035686312
2153.43426676014,1882.71355401333,2398.31987853239,2178.58852900364,2078.01505020132,2308.4328187877
2032.06020253846,2337.33731743592,1911.57427411525,1809.37483753153,2205.64235220703,2131.60826893505
2140.51478832783,2168.57150773708,1855.32374405016,2089.98327751625,1838.37409232509,2410.30196344194
1854.84981867898,2254.29384957481,1877.80454286667,2122.67283711199,1758.26622647926,1891.64455101192
1799.71273424088,1831.21226091931,1950.71338251734,1846.27304168066,2266.93012807388,1870.36621125513
1906.69962219868,1857.9714924979,1953.24473068008,1892.25688006447,1955.31847703272,2103.71578783222
2032.68878281145,2002.57593489976,2071.50061986344,1995.94992687302,2038.6624803221,2292.23877075049
2295.46350121976,1689.31964141617,1845.29098940929,1946.30447125804,2385.26064600377,1970.67682740043
1963.69924367722,1891.92697146662,2159.52797084398,2153.339810256,1717.91829263455,1364.30622617272
2053.53737385544,1971.42997321695,2111.86761702054,1958.62882797307,2120.97906043121,2077.98952344265
2421.24223237038,1451.92328783449,1741.14190938563,2318.31026193898,1881.81730869206,2088.21900501089
1983.61114674313,1983.32215046873,2041.6800801806,2023.72547723668,1805.52535653826,2170.85870486729
2144.52176303484,2279.94145450086,2114.07836067472,2042.72426936404,2105.56074943361,1478.99718464263
2813.33952714732,1813.58635870477,2001.93054152737,1688.62325012191,1857.12282296594,1925.0253649097
1905.20638958046,1443.48836172604,1875.1312628351,2329.07276161708,2081.42133849658,1945.15286073627
2242.25860252244,2181.35374916693,2131.12986624121,2109.48535287308,1946.8954056539,2307.30386916089
2281.26387013765,1459.20094386129,1346.16522759515,1892.31401336432,2108.64915267769,2140.68236992775
2280.07269393944,2249.88057265831,2273.57666552151,2070.68822796212,2138.94713711156,1818.40610822095
2427.82626123255,1882.97334434975,2359.14588782682,2262.83511881342,2220.76804430457,2244.56706875655
1536.90646828903,1852.27759955024,2052.78239914461,1750.25801691513,1776.60652701334,2055.97927379839
2194.20576118467,1501.15844425925,1972.01227222956,2383.30910687454,1995.73426038378,2006.34290838469
1811.34517931254,1900.18959185132,2455.11356790653,1909.71878960203,1889.62621865173,2009.36025110185
1456.86523424679,1884.17110177683,2142.30531388595,1946.16373065037,2061.30803537068,1921.85396249139
2345.10500579925,2110.01819568463,1999.89345769745,2092.55213142833,1927.19275434303,2442.16716009982
2278.39270748931,1796.37622123335,2185.36332647932,2081.28869090516,2053.32841272558,2033.84475538876
1960.41645994182,1966.1475937065,2036.46693644446,2175.62884144482,1873.99468134798,2010.08861941647
1759.28821721628,1845.26325883548,2054.90309876159,2036.80478613329,2075.61895048972,2104.4068163799
