"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7731.21980238405,6939.03652781215,8641.35013042,2202.18706311142,2080.48612085959,2284.07881951186
7390.01441274143,8528.4382045971,7202.97209318352,1543.47479543999,2381.88586676752,2034.63880818633
8443.62120595955,8402.50166513564,8094.24018854508,2077.37633356267,1761.00306686976,2056.49012887186
9784.9516770713,8216.90901810467,8162.96902561539,2046.66340321563,1911.33365010345,1976.18683869056
8743.31365990554,8620.02127626855,8545.86932183796,2044.95911440716,1385.25390631725,2147.01354594748
7439.02710746309,7432.38460100701,8086.9559775526,1614.09173757404,2042.0069701328,1931.57394865496
8378.14820703111,7456.00213832798,7351.36418436092,1594.31229037964,1848.35675929459,2194.42013484026
8781.07279373819,6126.89599584982,9600.00551616792,2254.58935673282,2099.6500532939,2231.82553658035
7627.19538664177,8297.35108401636,7856.36136125501,1744.23896516585,2115.387435401,2435.72706846963
7085.71172638322,8236.23262767795,7460.51758544593,1513.92913936133,1676.52268133444,2088.88964781328
7372.02613876495,8413.59714049369,8564.35854439459,2027.66246572799,1786.40439780458,1983.42180679187
8062.42071384242,8638.56138287958,7876.96683212764,2240.92090028489,2168.74170952509,1659.81757366854
8343.46660404345,8282.70312323311,7562.01443621411,2224.58634871516,2247.18898343147,2221.4370207815
7404.44873347461,8050.90449187341,7288.64250768042,1842.60148043174,2146.60631659332,2448.08610217661
7362.852185626,6716.87786934864,6996.36711847885,1906.07594538897,2301.15348705802,1922.94555453197
10252.9919928526,7691.86146660113,7994.91301298287,2192.01418157115,1873.82935713249,1851.09250355861
8401.63530031891,7923.68630067978,7566.22824344845,1642.76576399437,2611.47650982735,1827.10337656204
7967.60747817376,6900.21159810716,7690.71262651579,1854.58601411519,2357.17615387786,1685.17928280097
8445.99215690886,8319.00221041152,8185.48213652595,2027.10477615816,2047.92485967659,1948.80799934126
8603.86132762105,8572.74271514066,8120.99959009259,2016.87118148626,2273.14388916283,1806.077302308
7426.14591260135,7592.70073398245,8004.65374034002,2073.00261536064,1807.93686475867,2358.96477927674
8312.33684812487,7392.65101866691,7742.33374504395,1896.28443577764,1816.80036252072,1945.46909146929
8251.10661515766,8474.51924199195,8065.43312829146,1954.42012527004,1824.59591056805,2234.66134859835
8115.65215726668,8371.25222334781,7540.93946325826,2279.31860569304,2325.05559382696,2360.27082239328
9314.18437313742,8930.59509860491,8249.69100166165,2342.62646283455,2133.14304679026,1807.67663374663
6917.2946205426,7353.08112849477,8161.498829993,1671.96335089775,2120.38895994689,1608.19404985468
7874.92754163397,8256.65851199855,9258.31398375909,2422.32173017453,2260.20453313878,2510.50660384227
7637.33238654232,7799.60607153343,7593.1354572768,1816.83193114654,2216.81573120906,2095.57670530342
8221.21500972632,9326.77222166206,6819.89204610529,1780.32664638755,1618.72781544876,2059.1545590209
8409.24983091324,8379.17881072123,9438.09666131799,2059.2083423748,2229.15554722947,2017.68364654592
9388.91311150943,9185.37173013894,7354.1740778267,1894.65141104601,1178.18148209384,1997.12940625398
7022.80681620405,8139.2015680369,8980.63027722832,2350.25254633231,1911.00876774914,2316.72621248214
8617.28120676416,8689.99399172787,7264.0498404928,2270.08123539575,2260.08247462536,1806.43699102301
8571.36041277552,7503.58547310014,8013.52691442092,2045.08377711909,1701.91067603808,1948.81233599763
8052.33978154955,7331.65998263521,9277.42528569862,2154.38763635068,2130.94714171513,1896.48774460663
7923.42125250857,7961.38452621533,7686.45972112764,2036.2518841491,2080.41941587629,2100.69673810623
8065.0477499232,7561.34810379934,7120.98028507184,2437.8121929453,1576.33199572087,2363.48658190071
7773.02816032035,8459.76367908747,7484.18580150405,1883.83327762397,2353.74172300838,1917.4005079572
7672.59617765459,8842.7972600352,7469.87505302922,1754.588574489,1660.80242426013,1902.29614358574
7823.97963500288,8809.15101860961,8844.41813887117,2032.1120891885,2087.98709411261,1871.18824824478
8643.92997390643,8016.61025407022,7395.482493485,2070.84377667014,1884.01828262272,2333.09604182863
7698.22663863944,8287.3343276232,8683.56726759708,2021.87536239616,2134.78400119877,2134.79766358786
8467.22354886713,7663.5734290167,7657.62503332491,1917.70711810012,1831.680564662,2417.96011313826
8421.22166704494,7334.86875425259,7296.29057955192,1928.02015282924,2108.05276792149,1977.87171724393
7760.86694874124,9698.2097919588,7923.63153709299,2058.51909637423,1897.14514899039,1963.69783211414
6952.25466407112,9656.30362387705,7940.87855669267,1689.6498709807,2155.13448166865,1892.32899254822
7980.06079647867,7696.67270191685,8113.63400123558,1894.79004408811,1758.84620872868,2035.84509384935
9270.31915879288,7943.96073340208,8562.2794847498,2463.97273816839,1948.19397673075,1784.97921100754
7849.26073657702,7676.14243373189,7095.21029502105,1831.0039292254,1408.93921982935,1953.38731956286
7747.45250316959,7854.64797113347,7121.91759197997,1858.44533413448,1672.47798962804,2019.93812944624
7688.73392917717,7573.69168815123,7484.01456998703,2138.82973612894,2061.82520118956,1818.24316130816
8686.0684090813,8741.83393624515,8260.28799404079,1851.09535025691,2148.70203163471,2368.83355893632
8926.14859116148,8301.99289217991,8397.16815442073,2320.2099555468,2149.98583685467,2063.4023509663
8087.46056412649,7541.55261248269,8787.61309935366,2044.91486455267,2231.24485808076,1811.64583182638
7728.66155101122,7785.92273133742,9081.0269445415,2270.31107793916,1983.44705204597,2558.51347684067
8064.87615287697,8973.55307876779,8361.59018705116,1621.64544817743,1954.16944904034,1863.93662705573
7982.31194279094,8316.54180071161,7503.22126481443,2127.14844636731,1925.22409503493,2070.42564369917
8677.43380803072,7805.99765861412,8992.33338086829,2120.56646573267,2355.03937037573,2456.85704984252
7900.22108165137,7919.30565447168,7936.19029821442,2360.87056383034,2082.47030920282,2451.90866609082
8705.42792693142,7714.49216655098,7024.11144273304,2338.83112067046,1954.49057389584,2521.51669370303
8127.64166486604,8684.65620545151,8763.21802254965,1786.81345680192,1996.78058581121,2371.95847076011
8975.50935208111,8243.56609460869,9117.29377350197,2308.14340736886,2078.8653700857,1756.0282960156
8562.3669430109,7514.97298966076,8915.69297471319,1785.60880768986,2183.80541299862,1884.03202136876
8680.28296477264,7970.68073459588,7676.96268958317,2642.24407567568,1897.79413215985,1852.81347310327
7876.08631021609,7824.40916330013,8684.08245538061,1557.56127349586,1937.87169257178,1986.29543219956
8067.72836381108,7751.62458180338,6766.15322101602,1808.82289289854,1817.368147185,2045.99355727053
9286.8425116373,9578.14379548324,7540.40417449794,2172.53860891192,1785.769997336,2114.45733376234
8331.0599538443,7928.33501313324,8029.95099561772,2112.3957530421,1797.64520004109,2592.45859696265
8238.62637560804,7908.68433470514,8665.81657825055,1712.0673811408,2090.45435146247,2245.25020778821
7369.13351002239,7293.29245513853,8424.92315496943,2410.95208285567,1480.52530423418,1829.83777647752
8469.58408851248,6776.69600778849,7933.35512357328,1893.06700896129,1936.32480209878,2539.1633942737
9019.46931602406,8321.2183752052,8637.26231123278,1432.18440157294,1624.27594348699,1605.84541690617
8486.93719880323,7438.21760912609,7509.03431216107,1832.79095194841,2007.41277977505,1958.80396171798
8447.13385091567,7494.93756661352,7739.84173129855,2144.32869373319,1731.64253908674,1978.15485914733
9016.76309520477,8144.55059411055,7367.57354078408,1701.38236630077,2357.51914957653,1946.9196156969
7542.42771567439,7480.71882161629,7147.923902249,1962.71772698125,1915.37338413385,2061.66028909901
8154.62122893835,8759.82060932678,7959.93622411738,1743.29819485631,2075.389208026,2234.73840927476
7590.45818509922,7664.52267542353,7611.37467559535,2070.89692615978,1941.3274031053,1931.64211016709
8537.84197107246,7990.04907629259,6467.57612332349,1586.33727301578,1917.33676433435,1978.72868484076
9348.75950567157,7927.50583485636,8606.2245772298,1819.9030731852,2388.71104738507,2297.4924177677
9731.99913648674,8795.85456382295,8364.53007664444,2416.55696275026,2097.5828399055,2139.59872109997
7475.83916519885,8183.66965340358,9044.4353380853,2245.18570652634,2250.20971556919,2322.02798858866
7281.14888864086,8214.79909440865,7219.79243577869,1880.76851469119,2450.95345604883,2337.16479044435
9308.68343674622,6682.71019228182,7667.17248250072,1845.26245726934,2439.31305662208,1912.64772088767
8461.68313976426,8546.87498864773,7273.61325172211,1874.90471755623,2245.42431351757,1550.57086874515
8104.03051216944,8086.66285747899,7329.83603092842,1693.4453431425,2110.00407064565,2197.53246271382
8121.0987693901,8307.52920195274,7451.99371226895,1736.40123244313,2088.1226678232,2107.12636848371
7363.39719515722,8684.93807014818,8789.87420297935,2030.67710827073,1856.46288774258,2338.50308223296
9879.40387472881,7311.81394044387,8068.07942709842,2245.45027332182,2026.60401936944,2230.4689165849
8883.61828089708,8561.1237504069,8311.76393474237,1794.33276936192,2222.3682922898,2152.42606738178
8717.37333576239,6267.62539155392,7666.30958152486,2358.22271047113,2488.33103716145,1998.97798504706
7545.21186137085,8200.08398665638,8009.93168485016,1784.22139817685,1867.3544268361,2471.82790282157
8429.73399533377,7545.81431309928,8222.73896511502,2241.33050960468,1811.21613504627,2077.11673622512
8643.15998661012,7677.58851706848,9053.18301649341,1649.43318364591,2237.13451573929,1786.55091478293
7645.76488697298,8021.42069728548,8153.47323095979,1736.74809162046,2094.76534700784,2324.2947949733
9211.26750494611,6757.41494760815,8097.58929574397,1941.17995744377,1820.87800370712,2039.48770160883
7360.96162954433,7871.47202081595,7886.00672184704,1438.95584826688,1750.16376730974,2066.59158100307
9173.84519120597,6987.88805741748,8041.09681164928,1591.69093115369,2127.99366230004,1888.29544612121
7900.7839568259,7732.07701545084,7595.66829277909,2097.22334463599,2026.87987510664,1844.12747850359
8792.769630118,7673.05112230682,7855.98712889388,1981.88329029331,1690.15146806474,1725.19736018395
7974.65167075819,7957.66564587241,8056.44440571622,1423.59520594308,2429.60523431625,1981.46540940684
7741.47528636371,8524.7131017471,7658.52082884313,2015.54064393766,2365.80668536436,1772.70654789317
7765.32349788631,7353.72366527773,8962.54812472346,2125.05313503363,2045.15858324211,2089.86668467853
6828.65382403029,8422.87261967084,8201.07147622394,2237.88186571422,2027.91303805634,2198.82488387558
8006.41518089006,8454.87844677319,7202.92870619537,2137.01484602303,1927.58741900329,2310.62663377694
7417.25031608346,7768.13066224992,8423.8734675238,1826.4189689272,2208.08025479081,1925.33070078898
7062.06431536029,8104.22957643203,7615.75232251716,2133.69816978538,2232.95774878186,2330.74244269817
7393.8848832849,7082.23899969593,7989.52264094249,2394.08610619411,1970.23802435273,2140.45828405137
8635.06835126414,8669.36719540454,8753.74152375509,1693.17665122653,2109.92586619669,1925.38951210978
7522.65701567585,7613.18756363246,8170.57929630233,2292.1709438816,2040.90424373953,2243.06930215402
7616.93653820518,8627.69097508633,7123.23544945956,1681.78654071922,2099.29624584998,1958.08456617115
7483.98803927222,8872.30237445908,8163.2404226363,2036.03342938139,1528.07625627856,2009.5145013438
8103.68585364037,7857.84962816761,8621.44934677509,2230.27526070458,1970.81655690137,2446.84391292645
8050.21634536117,7570.99869840453,8336.96732197016,1893.02488717736,2133.88123060696,2266.07434433013
8252.28678915724,8034.25053556919,8122.36651659616,2030.26797428806,2015.1792909321,2234.40412212966
7585.5219992234,7299.77761013517,7591.20653223144,2211.34561738288,2606.4855463802,1796.82291720364
8277.23325042675,7543.31509763104,8670.17043512331,1471.16803429606,2188.70008002831,1746.85584734569
7835.22409298436,8377.58217015922,8357.79918532235,2622.87114877998,2043.64477783326,1382.94297143359
7897.83034164674,7589.09733159045,7958.96531329263,2253.59448886182,1696.79291382098,2455.77084262645
7356.9851724467,8024.94433540012,8034.87968248399,1995.97557183909,1945.55583691296,2206.03682240718
8374.97462528089,7466.48551774452,8248.38023969421,1975.99551809964,2462.32837405189,1971.52580318153
7903.28377044768,8724.77545974916,8214.92541603962,1644.39308337832,2003.10497845494,1352.35956964982
8839.57566731375,8890.25410667814,8337.46089477086,1784.66213939123,2247.96156353279,1882.89190746566
7780.43397200396,6804.20275427846,8627.18110805685,2165.2427667973,1611.61180076543,2208.62569408921
7946.25397199897,7509.93799502275,8208.91436890674,2620.903578198,2203.34127895734,2394.12769053236
7822.38581203091,8485.56991354535,9427.53453778082,2077.87252724352,2008.43133251857,2027.32919549748
8083.89533379832,8068.72475864251,7842.72260873012,2348.39445874632,1904.57955032898,1971.30000989211
7521.53781311193,7566.62197330271,8406.4554910874,2163.33243375219,1898.82982338389,2148.86555867386
8809.08186664423,7138.79494256276,7251.46332233405,1748.85380173567,2009.3812960016,1816.65487290097
7519.61114447624,7728.20348297832,8086.0186248967,2153.57442538983,1682.1461572768,2071.02512064325
7222.13523668948,7375.04268360865,8354.98722635147,1924.71030065527,1907.98082688271,1580.77599218653
9019.89622354543,7738.31372880108,7981.79305484208,2044.53842187367,1920.83355346488,2595.80460626031
7996.98186179339,7284.58817157624,6625.56161288958,1535.41831216797,1514.81354845928,1620.79207592821
8881.15494339418,8454.03938734248,7672.95934723104,2244.68040703235,1970.5215922803,1687.82947858725
7469.75197377276,6999.30802233214,7932.93881017015,2045.76497136997,1684.0997465839,2459.08047422452
7337.79646226628,7961.76861546674,7372.61273876328,1677.80914932602,1843.27676026139,2039.97084057337
9272.09238457874,7716.52757055059,7752.072805936,1841.13565249469,1760.01943870674,1627.96157331085
8066.2026930768,7996.09306888484,8332.27369715025,1981.60860834049,2138.36239633277,2437.92973773082
9367.15463982408,8329.71473889671,7855.97981122397,1886.45918456929,2015.07749187605,1620.40170836419
9005.29301746656,7078.40458887159,8144.33258340813,1772.8249732312,1628.33823042011,1751.95237386866
7038.34310314921,7353.00173994773,8387.43709459857,2205.24497981676,2075.62675046704,2093.90188115148
8457.91127372911,7370.28774134937,8968.66587017571,1255.6296360283,1620.05636754073,2226.96823510354
7992.28098609329,7702.39009329469,7449.58865626819,2104.98129747404,2509.36703224734,2364.53769527382
8244.88018590475,8154.49417944388,8970.26333833719,1553.82207697232,1842.17463590173,1898.01204955403
8491.8218807491,7605.46714565851,8412.05466187975,2126.82059714665,2256.15051840539,2010.23727959292
6965.25617678579,8419.1485681499,7796.16253432899,1614.51147992557,2555.82246966124,1939.61957413679
9701.19017215696,8014.2700727108,7275.90519362147,1474.32637202023,2001.06822327783,2267.15430712381
8458.60667209227,8510.54058481822,8470.87040278415,2034.13209297775,1661.69982007703,2157.98565216385
8546.15390254419,8753.02236045203,8187.38380481874,2005.08676694376,2145.35810651624,1921.18970690415
7415.26385798806,7984.58384816655,7856.53954693347,2120.16153594984,1931.18398161305,1931.09007070625
9081.75370695795,7890.51533552726,6994.88027493109,2067.11944115119,1482.39536868582,1796.28313240159
8129.69036803506,7566.17872357509,6970.23378847735,2146.16685977683,2201.44830894282,1873.36779592496
8806.47525543934,7912.48345064062,7916.19243113051,1985.20038510959,2256.60327869257,2347.70901849389
7530.36480333452,6566.81452136547,7544.10217060343,2201.22297490054,1776.64738781277,1915.97507636595
8315.27074919303,7893.55526868376,7521.40735284364,1886.35354777801,1844.43040771098,2117.78944752466
7713.0999251043,7864.64128789661,7933.33165312505,2318.47147442195,1982.87242637326,1811.31129126944
7815.74997435301,7987.98090346298,8037.98158304942,2467.62704328271,1747.4151891417,2099.8342547236
8426.80542858776,8438.17270978083,8241.560967266,1781.94010371196,2215.0321163133,2164.5623223157
7168.32248517448,7117.23349283677,8796.92916785983,2296.84802851539,2135.2078964811,1807.49500143894
7549.90721552639,7694.94813325891,8064.58698929339,1733.19956407529,1780.20627578941,1629.83666374754
7689.70123131442,9319.04587662482,8896.22657787219,2156.2448335949,2209.26259242451,1841.31323710149
7954.19396074201,8606.84662807077,7744.70594534708,1930.98898877854,1683.97403285287,2180.32516286154
7709.89925092898,8165.31242548725,7514.57878678496,2145.48341171172,2227.7867680432,2265.02134593573
7820.68788462538,8291.45808239498,8406.87113750181,2115.25756255936,2106.97799755631,1900.70317920092
7884.16993726117,8724.6660909045,7887.67423812906,1931.61588988873,2275.51246936201,2156.86655171235
8212.50554596191,8469.93811777782,6845.26515634156,2026.64297478243,1792.87628365269,2201.94783492905
8079.89362684858,7809.24834119491,7927.84941924019,1890.53741738026,1842.9564410787,2404.85977955649
7953.89628702515,7465.44251945909,7909.00212801472,2020.84325574751,2113.5273066074,2408.38647197301
9267.72508336828,8023.29908576599,8187.35692563509,1867.95983855834,1836.44289920549,2210.9599271906
8218.39886272677,8239.32705357377,7037.2178436273,1988.1698275425,2131.00333367992,2097.91027706948
7514.42739961109,8041.18365747915,7349.98318055162,2083.79710280963,2027.40736509136,2015.96567082091
8215.14163307955,7206.75508279097,7457.81872569767,2268.37325584119,1781.82875689411,1870.24736811369
7588.93771427394,7649.36136657974,7587.00196142548,1912.45014445409,2306.89218272647,2329.59495801361
7449.84753122983,8719.52478221919,9880.81180265283,1867.96285798774,1984.61845210655,1985.22904330299
7820.68523718907,8220.90963138097,8376.57891925415,1927.50556299283,1709.43979409143,1935.36079290366
8873.19272268913,7556.03720546743,8817.30471507713,2091.5902653851,1910.65862429893,1860.08086716388
7569.60293551287,8129.68387653757,8543.64159128511,1980.68919693517,2140.18421015378,2257.1756797546
8250.66784986056,8053.57305859417,6754.24932650624,1995.70809439754,2002.61993461452,1820.05779268741
8108.14918696343,8484.77445332844,7814.00301431825,1769.89100664321,1991.13754629902,2481.81164342332
8562.44533499209,7521.84954662021,6983.21813812142,2144.90043966311,2099.46094344889,2367.96843803142
6837.1512757885,7722.09501872351,7909.10221303039,2262.80899341367,2058.33537172571,1885.4691801291
7808.04352164228,8345.45568944471,7241.13661585618,1976.04491394899,2718.25992519113,1621.06743299787
7207.5272527665,8443.49723780305,8922.79824326899,2001.05178649714,2272.43860054321,1507.64771431874
8218.75257143373,6930.64069185171,7998.74018803014,1974.19508471203,2301.65141585393,2070.82116410511
8115.43364622894,8350.03726384907,7757.36375235155,2088.95798819384,2095.13725458195,1962.46806218304
7609.81745857895,7392.28091617977,8290.61682135549,1947.46286497822,2260.22449275251,2461.02861151326
8617.13465037886,9011.40065943557,8457.66210619098,2060.63239967891,1451.83883958563,2335.0036387025
8126.60394509739,8286.88917713492,7401.29175971565,2151.21327556035,1772.03871406407,1887.14624819436
8347.2403813459,7368.88644595412,7836.05941393177,1949.5889098431,1816.2412990958,1689.55022548376
8218.13411736797,8234.2447719195,7611.13215116723,2280.59192878627,2376.37653713203,2396.16912710528
7221.2430281372,7707.39412850812,8404.81625851263,1692.68957478485,2188.34315406862,1676.17632836899
8343.43797632695,8954.77674269306,8133.1181660944,2024.70357532927,1568.70220346857,1789.15197678803
8277.91471846144,7953.6705574963,8756.92984134996,2052.40394050531,1908.81239979072,2104.41196694206
7892.26259410797,7349.28380097212,9751.52423753957,1853.27274400187,2026.28713138591,2437.73706711366
6439.49619115846,8298.69029553637,7518.91796081306,2187.91405525583,2229.05554741984,2301.21502109779
7614.97662555461,8358.06892201568,8013.23825652703,1638.8969720122,1895.33904751194,1976.2336850796
8096.4887689833,8802.76968092904,8351.30157591337,1967.90348032188,1964.24598343105,2055.36536087824
7290.6530582896,8783.7726013406,8284.8117177126,1247.85165965763,1593.04571268986,2417.36988084577
7930.78442617075,8235.09394692238,7721.30121649471,2204.45397573725,2166.47613893517,1739.06644947858
7095.68723725748,8318.83897079475,7707.3403979686,1768.3754158033,1731.41109574691,1765.29209963055
7366.41634289396,7380.12400080079,9271.80702659268,2037.90924417485,1953.55078818672,1978.46682305957
7996.22547208736,7552.61317085745,8799.87166544,2036.36459763335,2064.17400456795,1613.6359143087
7985.26943926017,8079.33053735822,7644.3209339215,1685.05514059127,1942.83863013507,2009.91052090367
8558.31820830245,8199.28283966536,8013.60156998347,1422.20291349832,2406.51367878824,1856.07919227428
6968.49376137026,7276.411572177,9078.67918769256,2192.51361154535,1507.81928950771,1750.14833164875
7701.43615075889,7573.81125715488,7693.49687983905,1996.24822587668,1971.40358451422,2250.1925702467
9351.20581633283,8732.70903843802,7907.72855749546,2155.68396147803,1792.0469946081,2138.25950182715
7712.76970805904,8672.23925681406,7583.2256535347,1320.13519751671,1875.1360707309,1967.66613795635
7604.85557144029,8842.28464664131,8128.55195108042,1918.94890362019,2096.75536587789,2108.95195979544
7523.5713922128,7858.0127250932,7042.64265442173,2020.05999067481,2368.43182748744,1975.62100533014
8690.3687459193,8429.83742380331,7075.42975048922,2169.97005876048,1890.04858031067,1976.34633999936
8854.82783036054,6963.35040429785,7759.70699181339,1980.09739077909,1976.96515455402,1936.88089426744
8499.08540684265,8271.73786119895,7648.4022248772,2345.53097135964,1842.40806901035,2279.17989520948
7230.68510301241,7053.1445433696,8353.24973364495,2171.48772922635,2309.38979153269,2065.60602385526
8982.69978917922,8210.13611788017,7799.10058337029,2294.12213345436,2116.0181344564,2139.23305881694
8503.4297244122,7140.33544660866,8450.68353379026,2048.63002062034,1665.11173703084,1945.87170994105
7628.60069167218,7781.43739775317,7603.34712476836,2010.689198344,2206.09630582937,2032.42536813704
8518.52188364475,7495.95374849133,7845.44243180583,1814.31713712725,1929.56689080894,1961.2433452835
7896.94109499302,8106.44399545154,7681.13057767203,2041.75541134543,2224.95571508106,2507.14902858616
6770.41618842125,7414.19003171485,7886.90859440888,1849.79363745347,1968.03769689188,2143.32251250287
7586.60581497235,8951.69546043216,7013.24652442922,2351.5752989774,1943.0696744752,2219.69996560854
7271.09050356042,8017.60447739051,8400.07041171698,2292.02974475093,1584.19700215906,2101.49297919597
7919.0383951693,8227.07126139914,8386.89158540067,1933.90220191059,1803.14339184834,1991.33739389798
7554.05742545026,6839.44923028749,8121.71987611235,1941.14771067473,2132.26772981531,2151.07302365262
7676.57025828819,8664.6147140491,8164.28955858907,2023.88683718173,1915.70439676845,2169.77320722881
8750.54445338412,8582.82246848603,7987.38046092266,2185.43498008637,2477.37675035806,1553.42516069388
7979.31618512676,7995.20286320553,7810.92684368299,1776.69782449343,1839.79598986865,2191.58891794161
9643.87578194132,7607.216116092,8659.82102040983,2251.58637385189,1982.00656088994,1785.87241940756
8978.94549640685,8358.37315375492,7613.35428324321,2080.77008568677,1872.33480387237,1855.05693790513
8642.11811742851,7239.56178094722,8411.3917893651,1848.83885779771,1813.40348601891,2044.46724472217
8466.59746799136,8179.52622849361,7708.23951178447,2224.11169925702,1902.39700095756,2050.22568994408
7266.64908814337,8458.56319375075,7480.83550771405,2080.64737165018,1767.27359319371,2085.80309362522
8175.07986551999,6952.98616288432,8430.20068407338,2056.6453247522,2136.99004870219,1882.42511585212
8026.1485280086,8200.69987982249,9181.08323862103,2055.15489206376,1950.13059736069,1731.00805393577
8295.25023347094,7932.50356970603,6522.74141902925,1611.20184939785,1990.70693955243,2029.87436477033
7515.03477798192,8853.57423657113,7776.29001127063,1965.56097643852,2237.00567332488,2444.62864659177
7945.59861970338,8169.32779135356,8705.40811713679,1866.82787849579,1815.21946514188,1995.1189920118
7949.30898666766,7652.04445951066,8285.81713488024,2275.0322002955,2137.22341397339,1888.24661774835
8299.50448189952,8851.25641392736,8280.51008268026,2298.33520618942,2221.28690929325,1747.65561450324
7097.43749877646,7895.11699358611,7317.97423856367,1906.9619286416,1729.15611674743,1605.9338834743
8146.25955414513,8205.5333404413,7250.28135647303,2059.91171843239,2235.41086009751,1716.28764904609
7650.54856863896,8167.09882333318,7934.82042625577,1935.77351320659,2069.52133572806,1809.12048677306
8191.06061688088,8047.74367974013,8094.18686777413,1960.74130159459,1781.03049148042,2195.41216985958
8379.02262373624,8114.04719607372,6951.00016100187,2372.67219734402,1472.62168376794,1960.47839791864
8422.26987375097,7408.25495423171,9451.50024592412,1790.24790677168,2454.42146430806,1977.69785597273
7082.58264113988,8552.06460876263,8012.25186341897,2264.39252602604,1673.25090490239,2330.61314503356
8060.38200168014,8400.80170730634,8493.51891522466,2077.9823414705,1832.59732605058,2310.01505057737
7628.09634163478,7672.12917760814,8738.90900436521,2058.04654555599,2197.21305537322,1736.17846521121
8033.54104364004,7298.93907043556,8048.11079095813,1995.16681900242,1962.19374805892,1994.64562620854
7430.48151260189,7021.43496365388,7957.32669806105,2202.74234714273,1886.05961428377,2442.13127041093
8603.47029810025,8670.05107533465,9060.43326896471,2281.10874466404,1964.80690694117,2492.51744956742
9296.19167425855,8045.03543372725,7940.71505449463,1665.7868876815,1735.0253214381,2038.7059538939
8642.00577217363,7833.96964710506,8355.3006825455,2354.91187205971,1604.3491809697,2248.12146844241
9359.61450904106,7436.7957078528,8776.06948939359,1568.48561624159,1839.57800882594,1526.19887590292
9431.37352579267,8593.17703670169,7799.36647758632,2216.39909079331,1949.90324999276,1631.74755286223
7469.88132750129,7953.11059555962,7638.49810033241,1900.90563352393,1696.00132822929,1910.20813269567
7069.70710805532,9301.53958074266,8347.33125433329,2093.13967828078,1635.95649531595,2050.7404389834
7740.65667777925,7303.22066183391,7929.72789838412,2367.43884567743,2228.97310728449,2080.60442133592
8272.26743054237,7803.84342038562,7221.01155197465,1471.40563295164,2075.98332208043,2232.69923117864
7031.56010252766,7014.6378284727,8662.82345949483,1942.00528087631,2032.11161041894,2066.22447993325
8267.60177988194,8346.39197053455,7850.10523092687,2587.03861147068,2055.73989401967,1905.41420035195
7313.73227568893,7667.63164458912,8115.34119307092,2331.21560599975,2069.22533613891,1713.34201440679
7557.67920184169,8766.47932330995,8425.38067391455,2018.63542913212,2084.41134388593,1928.96054198016
7438.46528826743,8585.38422686585,8221.74288110466,1708.04939115782,1675.47291141613,2293.18543301703
7670.95921425077,8315.6131621151,7548.98151806029,2299.13030482559,2240.74647450963,1437.13232651089
6961.71895870226,8183.06745282159,8243.73652770951,1920.3018653259,2206.24665866131,1934.07447652028
7953.69476737233,9101.90551862585,7469.72845679682,1737.10549371265,1815.26181744914,2269.03683072947
7345.23308511691,8562.37897360612,8116.85456761839,2157.14793363025,2064.70319329618,2271.66087813529
6869.20349315161,7704.66494795819,8478.75641381999,1963.76717993145,2267.83149478997,1819.3953340189
7758.62606359136,6820.31714127101,6631.06933454391,1847.39738048577,2098.27757504637,1700.32092538462
7607.98418807106,6966.64944620432,7490.92901368747,1922.54554409058,2068.5832011789,1605.85983171774
8121.18991318602,7844.16616673866,8603.32174314326,1756.79149828537,2545.81719683873,1997.73042670961
8325.35800341413,8705.66144238163,9051.5247169514,2266.44931156917,1914.95157834749,1527.55023479688
7991.37928863769,8148.14733311063,7761.10415022084,2093.9757112506,2208.25956172068,2509.00808469818
7992.708897047,6579.97184096294,7470.29362956577,1938.55055761448,2163.00952712434,2084.83752644952
8348.77455671119,7942.88554945173,7858.19094288519,2321.97441732838,2732.04432520979,1854.41567610182
7476.30685694482,8185.92343485727,8691.29810334422,2167.10836211262,1938.57516671733,2214.42818546127
8701.4619547459,8454.82869013493,8069.57181511127,2084.63443312632,2431.48531694777,1874.30826870635
7984.89994117657,8975.96299801125,7503.30512092964,2327.88844645645,2124.31079666819,1687.84552241583
7226.27559242173,8284.13267491174,8283.08114453867,2126.23427641356,1672.36761831373,2120.92087458611
8155.52396142534,8512.15299321825,7968.85822805964,2174.9366824152,2244.68369547538,1850.59411550671
8318.12074738189,8369.05264856711,7003.36212134257,1344.0581779438,2023.37005085895,1980.09380849562
8579.60341855678,8367.40978791844,7750.29785569926,1595.80099025719,1964.2747470428,2192.54285739331
8676.30512929162,9082.02001106385,7738.13924445027,1893.32262430894,2269.740704616,1960.29186170202
8488.08463315033,8020.54881401072,7699.79296558472,1863.14851849233,2081.12250360502,2057.67827629862
7415.83106993219,7685.0359356548,7934.37426903685,1970.22262818251,1830.30359460315,2134.06373474508
8601.95644104063,7663.01473269406,7723.9968365004,2589.97025428167,2031.08850175968,1554.20245540725
7366.85899816736,8613.00496499367,7579.1878244908,1788.73163081419,1930.32105922973,1959.45575367996
8689.03477942305,8185.89326411051,7442.16888034133,1950.61338096032,1908.4635999381,2045.32674246449
7813.85824014823,6447.29136819228,8462.63410678845,2138.04115098505,1804.0309512391,2543.8778864894
7522.38325122934,8187.24581349373,8279.00675585694,1990.75920603308,2129.18937249125,1625.42492899562
