"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1861.14471233806,1834.68387006587,2052.19358968266,1979.76058322543,1670.40315907115,1715.56539323618
1945.13785833879,2294.97730938393,2082.38565989313,2202.28606509513,2018.13520411334,1853.03936493025
1782.58438129922,1977.64103813659,1814.48279109469,2169.95427674389,1601.31223313546,2022.76633697682
1511.79550711863,2006.28081747476,2139.82351982383,1917.97660669805,2224.83091751512,2229.76079779454
1846.87061347043,2007.3235868739,1920.31150236901,2191.3568859922,2331.21292489664,1697.96227804503
2224.85846581052,2143.69586116853,2195.53811108067,1907.82864260047,2038.36301324527,2123.99324068591
2152.92928073778,1878.78408921173,2655.0686337342,1645.45439729751,2076.68670216069,1847.51402119541
2023.03937569779,2145.72763080515,1943.52988922649,2625.36737895545,1893.84696152369,1958.41657218641
1860.14452794623,2040.14065265169,1963.54781951775,2502.76101074982,1927.59981809747,1894.8726936901
2177.70674511865,1846.61344894966,1789.34582856204,2215.22101920783,2521.09822287081,1812.31235313738
1740.17291274475,1858.99853705501,2126.87264113841,2250.54806207588,2454.60565928647,2243.6679837067
2227.17569429363,2083.78728297903,2079.4300275067,1456.19249313762,1752.88167953125,2118.88463005874
2183.92245725592,1920.32598859081,1710.6410663375,1831.19655640766,2081.28087682756,1994.15241497911
2129.00044594902,1987.19805233397,2349.32275629024,1843.16174574278,1916.51854167031,2038.23261487933
2009.87334729596,1927.14976681679,1866.9160959202,1640.49595362451,2259.35803458195,2043.26749867933
1982.88664161149,2224.75823481029,1875.47600119645,2219.61187005155,1983.29476895685,1831.03166549876
2166.82282131446,2049.52106283325,1972.18162020778,1938.74190707508,1880.05023215231,2109.40410822976
2193.44491417647,1411.93653027445,2264.55471165632,2018.74144235825,1682.00590974209,2130.33614254969
1802.79752572926,1577.63532063351,1705.55214891669,1858.56889280343,1797.26160798951,1962.87750719617
1959.42712688909,1685.15555993162,2238.4508165843,2213.13286977154,2241.05622174189,2230.89963315148
1745.70865474876,1962.70521568283,2521.09563355857,1770.61982424297,2226.85491258758,2040.3661625869
2408.28364528313,2639.96147899791,2193.52378077,2041.20579192195,2200.26853881865,2237.82218761883
1975.10110220218,1637.18478004321,2009.98722713593,2022.59942079581,2028.86162109431,1553.35505178842
1802.02581388255,1872.47027276468,1995.68845268322,1745.63627749002,1869.54885899547,1748.18026870051
1895.89811180737,2210.78300458912,2001.56606451777,2199.4932008526,1884.56708118052,2173.99849054985
2051.87059683219,2088.6519526496,2039.2401083994,1663.47274061756,2046.37931105676,1869.216583635
1800.01788439203,2016.54240517207,1853.8707952396,2263.57903625416,1755.7007499566,1953.19160518728
1881.35636443056,2108.02433360832,1620.21232476348,2478.53238540235,2162.91970307805,1611.40607426224
1921.24433792901,1900.60491225237,2022.509751178,2469.32253200747,1809.48744804248,1623.72127231283
1964.05345029994,1980.2167856864,1879.77156487748,1881.63697941077,1826.37657067888,2276.09973495118
2019.78088133309,1694.18850820189,2556.87212829739,2195.7279136383,2223.2469956244,2305.79357748838
1913.61985656829,2537.31628197517,1835.78164201049,2165.89921837833,2491.33299960204,2078.61797427546
1939.04498737484,1896.59709028428,1769.82328412623,2031.4698240706,2145.30304931915,2002.07212240422
2359.00831047574,1605.65399534762,1715.0294048773,1967.17858791091,1763.06655558061,1615.38735897131
2085.58796244707,2396.41302226171,1921.13779025791,2126.05854379789,1691.69172970976,1728.32747889144
2112.83066689633,1982.63081446099,2115.38255207596,2451.83800286729,1839.23304335378,2063.0468549575
1708.72867191511,1643.99115268203,1547.60171504853,1523.24626885722,2144.50211655308,1622.96513313576
2014.27837690429,1936.61865955042,1673.31688085763,1568.45623943826,2349.33650344478,1810.55301669644
1599.7673568452,1977.42619491497,1763.52758931306,2083.17285360164,1931.55337454919,2096.17736084136
1896.94230078402,1726.66857252306,2174.97664929895,2015.39752603555,2032.07853973325,1903.73693367222
2350.26143102777,2478.10269040198,2213.02981085308,2359.99588839731,2326.55390727579,1991.75272330389
2000.01471330242,2217.65708849081,2095.19403438485,2017.25998517848,2385.83019317657,1984.20865438181
1654.37764468212,1956.87681320302,1861.35761232842,1962.59272559859,2130.25336286086,2336.30128475503
2010.44475649821,2134.44381612762,1715.37721990259,2169.98052035449,2478.94840928412,1587.81381985966
2211.59301303557,2137.82304660149,1788.52741907024,2063.22089444793,2098.71274570961,1892.35072293341
1935.08463456953,2172.35328930163,2353.33611149271,1691.63551774734,2057.57051607169,2086.19951740469
2023.66303342872,1531.12382500838,1819.04636401329,2107.50978689694,2488.50501220904,2351.53547396931
2335.10061514604,1502.88438217111,2191.47961147807,1687.70025906938,1723.05125916084,1773.44194924126
2400.89320463469,1975.8035488133,2413.01596227722,2443.9321235379,2398.37260704453,2057.40456033039
1813.75222579647,1805.36350394293,1857.54094664593,2305.43194991757,2425.65366788189,2294.96837139089
2235.4967457882,2147.81869028382,1814.57465815358,2047.70670149431,1628.60250192459,2122.38841194062
1709.48027106027,1927.43965431961,2314.71861186313,1908.26031393561,2190.2923723137,1862.30555265459
2030.91211628796,1711.39118424713,1981.820056766,2242.20538203819,1764.93115627124,1862.95415705583
1967.45025949987,1926.81477076951,2773.71296120222,1930.15739118314,2375.3404560668,2042.43430964094
1792.85690482022,2435.6943548911,1939.15233798628,1601.20257113552,1778.36967952037,1840.91471248838
2752.1571793787,1819.19144845933,1827.09960601241,1982.22441857586,1660.94730165002,2176.19030436559
2179.32993624349,2122.3222762694,1827.37904866815,2530.4481738063,1658.83348750456,2212.0811732223
2040.17152015092,1789.89719527831,2254.69236181042,2352.58428615431,1934.69157055598,1548.85965136308
1927.10325614313,2186.89840989708,1639.39080113721,2256.55406139859,1939.06023805877,1859.45902569306
2020.6521664973,1848.42707393586,1958.86798667342,2036.13794354684,2007.28896034509,2004.11776488842
2337.02967619242,2127.3094478234,2372.43069334389,1583.68758404812,1766.40280875573,2280.19054208877
2041.199878631,2335.46981018386,1994.66486449072,1921.16987979953,2374.73789681329,2109.15551395175
2184.06292575178,2156.12106205177,1968.76095657577,1813.5729169402,1646.63871474272,2006.47172574937
1493.69258980177,2064.89698116601,1974.90205932944,1895.62308100394,1905.11821799781,1311.73598088305
2353.28718072428,1833.93443759105,2259.45612312609,1808.67894886616,2033.77621730032,1839.84086215592
2164.48134576924,1470.9847407962,2169.03250544415,2279.40587816504,2101.50243585649,2910.12492746878
2028.40810739308,1697.0000180743,1866.32808107254,2514.12743821508,1827.257871824,1965.15028269492
2004.10633387339,2199.73888405606,2325.59703389864,2215.81532572173,1428.8739115383,1717.88723061891
2071.43992114926,2244.71805412315,1567.50743674359,1602.04639728248,2020.8291599461,2173.29855963161
2221.61999726967,1744.15732014326,2257.30868797173,2022.52136954568,2180.81241177307,2064.63341167498
1814.32975656107,1814.20319444512,1832.83594238672,1747.00660324257,2032.76625926683,2057.33503174665
2498.33051660052,1668.87698251823,1828.90511978737,2122.27341898898,2321.9973580051,1557.09847780207
1845.24940625591,1889.29717302162,1953.45436403578,2121.6606165707,1973.95280297755,2026.46757898786
2108.07985992298,1558.61245717889,1638.31791064279,2150.53639772524,1872.34124475465,1933.56043812355
2217.07997055507,2306.1215383348,1654.02826999543,1923.09109466309,2282.66563712874,1962.89564403373
1583.21074180459,1717.32924680883,2272.53586559674,1859.48856907582,2047.53956534614,2335.78335574765
2270.66124442304,1734.09731114761,2199.05981794076,1995.15112074735,2200.76149957265,1872.62412092465
1959.35012754112,2268.44871597882,1837.90937139147,2101.05993057155,1670.64729583072,1410.03951048237
1922.36059099179,2417.30910614703,2319.2434346918,1754.62979812658,2151.44652873151,1688.36958318632
2420.71707776629,1331.7653297226,1982.78007623501,1931.4580108837,1964.12741481621,2075.38935024131
2163.07428240949,1641.30845949155,1901.02575903309,1875.25003299085,1754.6927940558,2209.23486977946
1791.21556020353,2156.89279699783,2122.96962631397,1805.3697144422,2002.4597282989,1846.80076431097
1544.77858203399,1714.96598124069,2244.61843735149,2028.46653818175,2555.53054088954,1971.27654131002
1641.50444001832,2440.45439228138,2047.02241891531,2042.11972104641,2375.22748496421,1894.98879582188
2275.93243262237,1902.2349568885,1786.95268433666,2537.3169603263,1545.29482918223,2026.42778906393
2459.50329765503,1745.13145692085,2088.23085539163,1690.98981721369,1804.31831786601,1955.54617511451
1806.164771981,2056.33647294095,2254.34017372538,2020.56086342167,2437.97322934421,1838.76975623099
1925.57809948813,1795.30215322152,1970.08589481897,2206.68835711976,2028.38676738146,1816.89800424334
2435.17788575221,2067.46379547199,2204.56314955169,1713.1000437949,1703.32402907653,1982.12915368037
1281.98336992679,1755.82917946452,2092.33390484389,2039.6835861658,1818.5224690956,1840.63405367674
1581.11960080197,2234.70743495977,2404.89443586938,2236.47070469258,2095.25779270037,1701.52286629215
2058.61888161188,2334.93759976494,2246.9708630608,1954.16324156316,1772.03728110116,1566.78983940901
1866.21971321619,2181.0387802605,2069.55843114408,2077.50399169067,1633.78689175535,1843.9393194868
2144.04741402763,2081.07971974502,2065.22178852048,1980.57282930471,1717.40994033141,1784.44272650166
1938.7570605855,1726.99134878129,2090.20934781779,1823.86029772989,1887.17883022426,2351.57546679962
2143.80153989682,1984.74924903786,1905.47927547795,1853.190383807,1350.99328315038,2207.55474003548
2071.5775390408,2117.58963777644,2014.86457098572,2030.41917095573,1883.50218692434,1919.27852878375
2212.43983799772,1691.49448626281,1945.38785836265,2171.94345861664,2058.41336315034,2098.81911465024
2367.1987058715,2472.25048292472,1958.95222029643,1814.71990662495,2067.91105860357,2233.95264719632
1865.00758114295,1943.47360230308,1993.82498441977,1826.77947646346,1690.66367084267,1936.06104320501
1531.81532823878,1853.77472936314,2109.99607298894,2274.22785231868,2170.34056827971,1918.45888584717
1885.84027811915,1926.33984998008,2074.87093681295,1889.9429021232,2417.73403763757,1949.94746782417
1982.20336058752,1695.6349858454,2122.57282052901,2086.13075882557,2038.73151309504,1449.82368089558
1910.13835410072,1804.85639988299,2050.09861618716,1777.45830234396,1756.84297776051,1600.55735018512
2330.56810462815,1778.50518220141,2024.7398897958,1506.46011754191,1520.91455586313,2098.54533950821
1752.02146691506,1891.63244902841,1975.2159548203,1919.58183678477,1913.45156001438,2371.71580561081
1913.152014688,1968.8083553884,2077.15553054201,1949.10833422504,2172.33397737456,1805.16048229856
1958.39229677162,2060.8639844161,1987.55414709382,2020.03044018889,1801.53276049445,2075.14721938617
1778.67642509225,2506.0784912362,2360.25062808664,1925.70870494474,2075.07726641415,1825.10631495487
2005.95238151012,1774.36028982283,2180.36749447012,2009.69527839354,2041.89417194073,2064.99233235546
2117.43737610305,2030.81487381463,1988.34092139005,2153.61357112156,1639.30310228097,2097.51574545761
1685.3580358862,1685.66482918234,1734.82860023752,1690.67138040997,2029.50564934712,2085.2532560091
1628.85983238005,1946.15702459649,2029.16168393818,1819.58344056627,2219.66236317433,1986.21539279599
2202.89803031299,2023.14731987699,1918.52129517287,1837.76815270019,1785.69397882016,1747.70364724953
1807.07439321676,2251.09222003991,1851.67809723864,2102.51579920319,2167.4868587193,1732.59003679008
2181.81217715376,2228.90612556457,1955.04488246627,1924.13095146531,1948.05428009001,2201.98849167579
1821.10631494109,1966.95115364552,2000.20448015001,2246.23975254793,2332.39452751445,2218.2556232876
2413.17960708655,2142.34176974357,1843.72732037749,2051.18472097024,1985.82454631863,2290.06687843592
2023.15922346772,2113.29038570138,2065.06456598519,1623.83322491407,1852.03190911625,2026.73329031619
2046.10805629121,2281.2091230847,1842.48976646192,2061.64355723337,2300.67225191718,1701.00996017817
1720.77386028139,2028.76279145125,2280.74608453334,1883.85566424508,1912.30426508361,1656.80957009193
2188.73692585788,1900.2408917405,1749.1872053063,1957.98447000128,2084.43213360073,1837.78925240553
2218.00171242343,1889.79872176583,2328.65304517575,1668.03844401411,1603.97260441419,2454.8550027074
1925.66193554519,2088.59209396205,2407.32413271017,1975.356966443,1596.53853569813,1901.42733110467
2231.84889120871,1645.86206078409,2234.66304266179,1811.40090389642,2169.45227350019,2117.15462879108
1733.25590146234,1954.13458464539,1895.26062235056,2019.45419749886,2034.24592813707,1984.35716923603
1639.12873563533,2229.86738423999,2152.54734246968,2243.72326405247,1856.42308263453,2021.51595990671
1789.96346350446,2461.43430682831,1754.06105401511,2222.89980491871,2197.82749474211,1846.55933604234
2108.71335299929,1776.12877076338,2281.07122497807,1661.66653134266,2129.89832769404,2240.05349269712
2051.81556813571,1500.80548498498,1921.48958450389,1906.93309369196,1832.57441461275,2236.85667640612
2041.80386519053,2020.88043918794,2092.94522162625,1963.42879380979,2423.43442763163,1739.48272112422
1979.76172941355,1734.17186738931,1746.34234830935,1699.44548700646,1997.5038163491,1777.298353172
2128.3816256546,2412.33177380656,2157.44022605751,2535.40043037444,1992.41574171424,2067.91842315128
2074.91406203392,1994.12284568052,2211.93065327693,1545.51659847861,2421.87958323264,2383.91407598553
2326.93915913818,1611.28997588197,1972.33925132902,2037.94897679254,2151.31163289862,1989.14312260162
1863.66650756783,2391.71364291091,2236.57512934583,2164.51924354871,2176.59856416255,2327.91366074143
2314.36151164188,2072.37158973899,1783.46144630887,2430.80674827013,2122.81643064097,2181.90002710777
2232.94229370326,2096.53215607136,1746.3280932121,1697.37327494289,1701.82654144976,2048.3266431966
1945.62313130781,1769.61880629649,1999.16898672542,2395.89570204449,2134.67192710043,1871.81980890582
2131.73207945242,2045.75628026801,2182.95629505012,1569.31152928936,2311.18723235425,2028.82821612389
1674.64074260315,2045.94783580443,2581.92403792716,2219.85247061876,1777.42552543331,2320.88791436768
2060.6839068804,1990.40919118803,2201.41513721297,1769.22946559993,1968.32192132133,1936.82425982559
1975.615915805,1840.56781677142,1883.86866609642,1913.38335295401,1638.94551798706,2589.24236716525
1988.80705492731,1348.09323418365,2023.45041858943,1697.33683317437,1869.92078283156,2200.70337491516
2077.23945484321,1824.93151088715,1836.74446054171,2087.08749116876,1854.04217461107,2058.33607996025
2424.94554438222,1820.01416288024,2457.07866236086,1741.45252210402,1767.38679304457,2186.76844160088
1675.3822843007,2344.84569883832,1439.89749389205,2003.502771269,2346.57415049972,2439.10643513893
2042.27454775472,1830.2341981567,1706.0887874602,1874.2855408056,1558.91504110062,1944.89641188375
1702.4487435291,2278.88558270644,2084.86333465364,2055.71241157062,2296.12030172889,2305.50787236261
1875.06900520686,1733.56623562122,2312.29610967076,1816.57642936252,2099.34317503114,2307.26919941565
2112.66462568253,2284.53094850686,2150.69409926495,2307.75311475103,2159.41109402169,2020.52931458948
1999.48311592241,1117.98004825098,1745.4720737227,2089.74509657382,2121.38242669565,1920.82301107137
1898.56939221986,2042.01161364816,2495.46606552466,2168.57276624774,1582.82362473705,2137.87281633366
2435.69904352531,1962.14392436465,1723.69550602422,2024.70114966898,2127.64668306411,2064.24088632948
1893.47572221089,1884.66732870329,2093.2145558453,2006.50894020975,1654.96601271799,1639.00172205572
2136.62095645519,2526.84977328129,2016.08777812057,1595.99013032514,1950.32187252312,1623.79157010704
1777.77242220759,2177.38898878738,1707.42628652287,2343.3993964893,1883.50173504199,2459.91334073515
1745.46564271039,2245.05447352104,2085.47112924724,2178.46394272055,1998.76158202713,1526.79771419979
1969.39228365408,1779.9176399824,1791.36236644877,2127.66129140396,2079.49071236369,2043.43140233899
1810.23242067359,1885.39115684814,1952.08019675109,1315.18113787668,1843.74455580027,2090.00949597952
2185.0494761941,2226.59878084555,2169.28876075961,2291.61817288928,2175.66371523249,1887.74781767178
1964.8507461313,1708.21066107283,2134.94095504373,2359.33119086039,1906.42100319683,1786.82057950681
1846.15666636522,2255.19178359175,2529.93003032072,1657.90651963108,1499.30752309832,2125.93246841768
1997.79604201129,1683.75129635628,2188.19283430128,1911.65423970292,1953.04099883042,1850.76198421826
1770.62182763177,2076.74687203039,1686.83080096062,1796.63624009889,1853.85778804982,2079.77735961897
1616.94331966993,1882.97306349633,1809.16136579466,2422.01452520119,1994.6777687125,1869.09997858811
2093.29606029912,2007.15512160868,1758.67392854694,2267.5403537861,1798.66975723112,1777.562267343
1915.53909471588,1830.23025865462,2107.05209604484,2085.83806507894,1796.95771359171,2394.69210358527
2129.97686111296,2113.52401447838,2072.51318582846,1807.66465013228,2080.4149942629,2096.04367170226
1727.97777661189,1810.24375681383,2290.0938027359,1895.28461128114,2219.86343886172,1918.01474031038
1971.02933611899,1749.88163798928,1831.66548131264,2193.4252268838,2177.35322975501,2536.95008235927
2012.69102897394,2056.81698091226,2259.29850625137,2296.31668696248,1746.03091210285,1776.27235863481
2000.64843789271,1814.81476876805,1748.74669227598,2021.48146827278,2314.14502410934,1906.91971759385
1955.85122045795,2008.64403593781,1825.56728718349,1614.81519439073,1990.29725149662,1750.80911759224
1910.58375121169,1518.26134489903,1770.71859447439,1437.06362502816,2016.78425347222,1743.2813539988
1977.77336740271,2361.85294062327,2178.63395629978,1647.79633090747,2179.05322108773,2229.99649218794
2004.69099772367,2062.94447097483,1985.76821269119,2329.34907851349,2065.68913486839,1899.79006291323
2099.02057628753,1971.58954806087,2406.81100377416,2018.30698268488,1996.29612088429,1609.7246793974
2497.46023843205,1799.49774009214,2120.46867508598,1715.17904961215,1909.44993409858,1950.56585550551
2263.99611922067,2003.13284308563,2085.52726500252,2043.70442029398,1926.15468924584,1992.18007308642
1928.92124859817,1816.77883352787,1939.39064589283,1415.50310941184,1839.03282541596,1983.90094447226
1523.10435167454,2286.92127651922,2212.49693954488,2308.19748636798,2155.45484703413,1903.14597112778
1903.90751879127,2267.02833272296,2125.3606942401,1999.75280690957,2387.47312209823,2324.48291747962
1728.14087182715,1488.94947138626,1872.17031457531,2320.62633502317,2070.49864644138,1901.34710030416
2030.44231598803,2483.67030069608,1818.74322474467,1980.82380860305,2232.16511303913,2212.03857639402
2069.2628103972,1656.43789780351,2198.1826699772,1854.85952134434,2123.14350757544,2034.38501943742
2025.94635438207,2279.52256496508,1640.22446894181,1701.15357408656,2069.07001508454,2110.98780485817
1686.37704936661,1860.37506689555,1735.56737379204,2168.50097306921,2005.88065675286,1920.28669140138
2052.67698642282,1509.32188033614,1953.78652570431,2433.86088185483,1950.42463267801,1907.06544689586
1875.24783268309,1986.45639488613,1917.22760164682,1846.60344143057,1795.88881178733,1673.7235599356
1869.5616690718,1934.94880846443,1725.73555199375,1831.30543165717,1823.38879243582,1826.8097578776
1840.11670939,2117.47349922577,2014.51314979915,1915.80225186001,1658.26045454103,2472.50071684666
1583.56267212214,2210.9154153147,2337.16732486898,2257.36113973252,2194.00492036467,2002.86173284266
2166.86432482167,1763.49994773419,2055.95182396467,2063.05914812673,2555.87370810029,2170.62518904325
1903.20838085383,2251.71732419239,1993.19603826493,1375.62464367111,2079.61128587531,2088.48321320154
2265.63192762844,2060.26965525567,2288.21037466262,2388.54300182039,1479.23546695331,2159.70815058132
2212.70096353653,2557.18264607688,1846.01125330754,1645.88340476351,1886.20058952194,1797.62891387405
1953.80815104352,1713.74442826436,1959.08162853561,1973.34795043871,1869.63612008535,2025.66583147187
2239.49167670289,1831.71553151566,2691.56989435047,1721.24512849616,1780.90117597991,1922.04141205695
1498.88045858565,1738.48689891188,2194.35673253244,2062.63762137366,2014.6618357983,2114.32193807571
1817.53393193116,1640.09982769085,1955.50414629966,1864.89665489262,1943.90790724884,1981.47614486812
2053.53341923809,1581.23756256507,2013.93695432695,2163.93859029618,1794.74019332285,2125.03529752554
2589.79458703242,2032.77502913753,1495.07385604521,2030.1984243764,2172.75126009701,1886.36741358364
1783.42266642963,1954.19105850014,1694.0282652711,1964.97312345987,2207.16838111135,1669.47490820549
1857.96372865579,2069.51255731638,2162.73248994599,1965.7121311531,1924.7189560636,1936.66502478024
2161.47182049649,2067.81900674314,2216.59194842879,2053.36850883377,2239.81540513025,1854.4095451634
1822.47950427653,1874.822753153,2073.58480922098,2336.66580369695,1989.8222914083,2177.41369939475
2125.06502859989,1906.15598974585,2010.07875170467,1889.79555562609,2053.98592279986,1975.09953465085
1828.25062371765,2197.82764512772,1758.51109481045,1928.33490850262,1819.49878719504,2707.41518515565
2364.40673615154,2044.35143470399,1713.15400998618,1672.07172178889,1757.63070323567,1758.22475712755
2198.36805643176,1902.89476721317,2026.57360263893,1934.93020512931,1980.39654330875,2305.55727381402
1880.2002307243,2453.10563511756,2272.51359663288,2177.01990745335,1779.07433358231,1949.32505491522
1624.99245085684,2013.58970921707,2118.659595933,2399.49210599219,2303.7284619161,2024.96222572808
2028.61574825697,1684.34868845882,1831.72742375481,1971.44146846913,1812.87555088816,1598.04548478215
2241.59402051201,1928.71427749437,2231.14568043685,2362.33783418044,1880.09785229328,1708.4493600214
1951.6160529426,2083.33365808433,1645.10347663565,1880.03133724958,2111.68511770942,2070.81043762296
1993.56264289781,1908.73530677981,2255.91909190969,1875.10464753125,2007.15951047174,2236.72007687448
2105.54731714831,1878.94855844033,2021.69763934542,1723.67401078952,1966.71854057357,1919.12681624836
1948.28324380823,1381.06382262178,2200.29676666447,2063.0523746483,2069.0120826046,1953.1787061474
2508.14938520267,2015.19047266996,2285.12516005499,2086.98267734364,2180.43381988404,1592.96398693762
1610.77898290918,1884.40599258116,2340.40213659735,1861.28146542965,2107.03783191543,1695.83364253447
2044.71049378576,1726.17400388986,2024.56167728433,2268.41017857739,2056.63184804264,1771.42201460421
1634.51500275903,2155.75560402467,2056.35391904467,1958.0219973563,1577.80484536904,1652.02873326636
1946.30799831047,1621.87615762948,2076.32597741416,2330.82726558667,2411.20976201033,2073.12300104974
1987.88656944814,1956.56336566024,1978.30859554437,1841.04115897435,1794.5077130985,2167.05087488067
1913.25602289361,2147.06756242384,2127.26925918724,1995.53276106161,2041.12387108502,2051.80039626762
1606.11959510976,1831.29834474101,1961.40600084766,2030.04341570937,1851.50302138395,2315.84174026839
2281.1771064655,1811.45509673843,1771.87757151083,2181.66527621332,1848.91583323788,2314.77491467258
1991.75884568667,1866.28791739184,2001.5026921153,2004.78600155656,2013.26415223361,1512.43719954328
2015.90691375721,1807.59130630135,2602.17689614979,2232.985337111,1718.39239670183,1707.29293763194
1939.88356949256,2020.87817234599,1952.48305902358,1767.08111908877,1777.69603184686,1955.45765312841
1521.07989800398,2116.79585151266,1792.21283575284,1657.31167981922,2387.15529496214,1785.28094292296
1771.00896573105,2007.55034504291,1748.00771345155,1855.56153567716,2290.18617450921,2241.25834161086
1956.40351843612,1972.55027319991,1939.27601662813,2271.56205196999,2017.36978517772,2104.70616328185
2187.46520798477,2038.14158643949,2320.16497097223,1735.82273939588,2112.89335583292,1633.25601399356
1814.41063475313,2271.02428618172,1776.48247433379,2334.61854594352,1728.25166389789,2044.1922933525
2025.50054834936,2045.06869632618,1944.01086710194,1937.16290701118,1977.33041120976,2240.20764130253
1735.37783357154,1949.48625397699,2117.58055596879,1894.0697769482,1729.17750865678,2618.28919905979
2374.22866781447,2337.94039550963,1905.39087011032,2117.73300590684,2103.10241784229,1593.50363989308
1901.32385056093,1950.08008980932,1671.92595374634,2281.73508442461,1866.33049336477,1791.78445992514
1985.16638020903,2107.17182906803,2176.17898444851,1911.30022895565,1627.28736611704,2173.44263901975
2017.08906604609,2139.10222270249,2019.55193863827,1757.45867663212,2039.40674159743,1869.08647718048
2072.84046526982,2165.2027047759,2284.72934542075,2153.02487290143,1825.91463881965,2360.34865570926
2206.65936473504,1884.14146466299,2063.14370256299,2013.29602252329,1689.15818524609,2110.53307004343
1545.81870098703,2211.56862478507,1545.70875125943,2481.62943106885,2214.52516591506,1447.55166878263
1751.68302663641,2150.92957377506,1951.24177009603,1762.89452141405,2769.24197587525,2095.53505630568
1952.36672728438,2359.12101577774,2252.59116433339,1754.14469235203,2078.39410310716,1751.56987867426
1549.7898226006,1998.83481023023,2028.73198728595,2277.76441019764,1797.9077381278,2103.95459670462
1898.4168072965,1936.46373224548,1937.84625430905,1704.04634097644,1747.62207430322,1862.39478411953
2446.22811956996,2033.81555654999,2308.97069595051,2228.38870538786,1820.42695830315,2217.12785373038
2104.67436400892,2013.96794038224,1969.25418085606,1813.94856800751,2104.95931805944,1926.6065935034
1993.67160988185,1986.69645748729,1620.33827077257,1573.91276326917,1913.55390109578,1817.10134835743
2241.95656058888,1863.91622342183,2454.55966292855,1847.26557619229,1608.84745535994,2026.01557365031
1912.09378899389,1979.63813413106,1645.48572017383,1908.22247971438,2094.15574990837,1722.94175870376
1712.18591636753,1943.40977421225,1880.79191542383,1901.849839511,2155.89447205088,1824.62886608794
1814.01711758662,2151.04825256147,1871.82906208061,2263.80471733542,1813.90880546216,2450.91881760983
2421.43493180822,1688.42333961623,1854.90609129293,2132.08128765439,2148.64960788844,1692.01394819687
2017.20846841012,1991.37515402588,2305.7280048016,2143.62184533771,2141.7708135768,1919.55959704684
2069.40893614212,2122.84864775292,1795.85650912089,2156.64770553217,2179.90853878511,2278.23534938515
1772.21422672429,2301.31029030342,2273.83346988406,2166.53017878836,2140.92172881511,1829.11754233919
1857.69892549954,2030.1890338847,2046.41230013764,1563.43340772661,1638.94974230459,1740.5131965831
2121.69003113631,1603.910377305,2025.33914905275,1956.23680890553,1982.14781352886,2363.17623806484
1927.19121475611,1551.7815541151,1788.06178522987,2202.26666935489,1910.09153369255,2170.55773632924
1815.78832551102,1640.6152678385,2321.56469904486,1953.6608283259,1695.89608471052,1914.98402432351
1557.11963978817,2193.82929479183,1995.1459842515,2278.34675579753,2226.5271284746,2233.33997996254
2039.36280055543,2044.17332828289,1934.94012571308,2208.08735128662,1715.10075129167,2043.09822172799
1779.04573066578,2038.92121219558,1978.49108573031,1541.94958884742,2245.32529650249,1982.25594417715
1648.2979549545,2352.6140077803,1827.13684479312,2169.6547534559,2333.00251584453,2212.41019829822
2221.96873337237,2091.12042359844,1871.50654670412,1809.64744681391,1718.34421666208,1341.55804778545
1985.70753114397,2227.07482989586,1965.45377507385,1928.57205339205,2139.4360452495,1920.42972859312
1731.26569955853,2145.06855864672,1749.79950058796,1817.6921782515,1791.32143973652,2085.09133832013
1476.74450057253,1867.79644888578,1856.64311604918,2213.55265416833,1976.21278511299,1690.75459771433
1843.81933583179,1813.39895820308,2056.20230938551,2218.67016091589,2156.57981915553,1827.51637651837
2221.98132052439,2257.49160926565,2222.95049396226,2006.21902174098,1818.74491926237,2044.19798445198
1643.53686759016,2029.80704605092,2170.10661861665,2032.82994273056,2047.24730676035,1872.54465257966
2088.3654303835,1618.35292428037,2236.05490009086,2004.04192307107,1723.13205943401,2287.81257192666
2081.59260409742,2113.93249679253,1900.40440667976,1897.1745596313,1954.26695116026,1989.73365628241
2163.18840736084,2066.22481329291,1565.58948267346,1811.49021492076,1713.09898975636,1952.64609486239
2063.18132347854,2015.64798195007,2177.30069372067,1795.47048839883,2063.1136794825,1856.96709028759
1333.64591639124,2046.2403166632,1828.60494350871,1865.66324305325,2358.65670255374,2347.93593051574
2069.69696698759,2255.79753716856,1386.60495904441,1546.33570837741,2005.66708003925,2127.20304501352
2358.61116470032,2032.12591212941,2066.3366391988,2340.94613559238,1726.84633768523,2275.83953402858
2060.85533197864,2143.06879933899,1829.14944483729,2160.66659900085,2410.04384454111,2426.34224281473
1588.13969213176,1944.91975375047,1950.85941063996,2173.49616972458,1513.86920570027,2042.78463104297
1986.64406711467,1934.78722689691,1937.14807001747,2135.48534212658,2579.91537564632,2018.33234431623
1972.01325751804,1648.64952620588,1971.2287381999,1933.17124681581,2280.46103069489,2011.19167240839
1697.90032118448,1750.48241329047,1728.98269233956,2143.60584416851,2207.72931529517,1652.81965123811
2045.1946598771,2203.94405659003,1417.03580440206,1997.13127791204,1592.65630755955,1682.15096192612
2261.97690805234,1841.74751474612,2325.80937376712,1688.89773849291,1896.04701068212,2433.17202576864
1792.13378945917,1955.4716803926,1826.57673029045,2548.07120884077,1423.70437111015,1449.10219189881
1954.09212473499,1431.24702426767,1931.47867968719,1700.65169747337,1981.94424100299,2366.50123837861
