"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6323.89402097038,6396.07711768934,6589.40915094611,1365.2787680561,1918.20257316625,1638.94139900572
6479.0594006474,6447.71766376598,5549.13927904063,1802.22277867671,1908.41350898049,2314.00199792153
6980.03978414763,6046.60022557726,6115.82423797946,2104.40397805921,1768.14817132739,2027.61235335465
6334.38735717218,4771.16976680098,5716.38155485433,2197.69079866118,1955.03985417465,1907.48343569516
6482.11895674951,6685.29834965761,6656.77186173963,1945.95182190491,1855.82120070139,2424.44468153003
6585.25468968397,4411.17554768512,5613.66371394133,2296.63195571315,2122.06645818585,1888.26745951811
6399.16266226863,6692.11986022393,4201.5418899188,1770.92737223047,2217.75594011798,2027.04956555271
4097.64012645139,5820.83669175577,5438.44245865456,1687.56359190815,1788.47492447879,1521.25335583088
7753.98682661841,6935.51885148674,6324.66934594735,2057.14561680533,1796.74241349841,2268.16193700419
3742.04504525586,5582.44680746607,6446.02249320982,1965.49180866112,2218.46580965774,2023.81388372403
7121.62351169768,5838.07112751748,7614.02632418522,2432.24077691955,1770.0527151751,2084.97359757226
6159.44958902108,6147.00710492858,5238.76511723047,2129.79850015939,1525.20219927867,2157.73419995965
4931.59986564548,6791.03692747892,7624.26153034018,2353.10854115791,2145.98901575108,2392.21066945491
4384.04411413118,5084.67313870442,6811.36729586137,2140.90978011949,1773.99232353151,2169.48731320703
4676.00593115507,7234.46629361852,5492.0175241586,1936.71456636805,1782.63917577584,2010.52126934428
5155.35135486677,4986.96909657824,7538.3498852206,2198.85495452452,1683.69836033246,2142.48422238611
7065.75260622934,6070.99636442985,6842.80206167934,1614.91575675729,1868.98115247682,2588.41085786922
3678.36828946772,5503.71590473265,4610.60306909463,2011.7427495806,1718.26400569696,1935.28615799073
6200.40550810693,6048.95107857743,6924.775775592,1973.02998800628,2113.77614617651,2138.70711583362
6001.19720657143,6466.29568025147,4273.41840787645,1746.20948283987,1827.69871452421,1988.6062917515
5551.1626449378,7002.01887629768,5956.47854521666,1605.82290014646,1588.44862407562,2228.78553618823
5206.00381701497,7588.2715553927,6875.18671843125,1676.28366976319,2306.18916032081,1776.35064144078
4428.56833057719,7008.31594655861,6381.91832357095,1822.07926011883,1971.40694552945,1972.37640905177
7149.40379840849,7163.27423074129,6446.60807741058,1827.5762773034,2078.08845098433,2077.4735234683
6423.33189954549,7210.29774039993,6377.79235621527,1845.08944435909,2214.58635242178,1813.02926388039
7778.5279252827,6353.39122521114,6751.4587071089,1388.25491423631,2083.62866064525,2074.80277998142
7368.72126783731,5218.89439444331,6372.55783229063,1938.80146580854,1914.6140617652,2325.33324870696
6684.44598824552,7842.64074783337,6274.90895051783,1951.41443849808,1943.90733946997,2156.14297647409
3945.82329227319,6885.65830192798,5599.23460412943,2159.99009632698,1846.51880747653,1890.22279575436
5838.46860708587,7128.92045825358,5949.62156376938,2075.91767006914,2288.14053386305,2094.62125774603
6847.11911992553,4698.22837144229,6448.05965603056,1823.23417744581,2078.19672603334,2142.52172987304
6477.29273430379,6066.8022355798,6308.62313535652,2139.22743107874,2266.96180394729,1932.80019900273
6917.90323343826,6813.62355713213,5789.0911683344,1443.0071746506,2103.70857502351,1999.88557392217
6830.09244220941,7106.89048907251,5942.60697249785,1693.3482772627,2252.44097842339,1942.73995260852
5245.51260463598,4708.93374008336,5186.81907343824,1654.39556158038,2328.27388711745,1955.47873520752
6247.76040263539,5289.27328593979,4812.99058740128,1931.20575852286,2025.06297134568,2078.92243441077
7045.92093867346,6497.68195685674,5446.25595329784,1982.49303620372,2207.964836307,1942.10076393852
5574.86116998785,5466.60941415789,4615.28354108055,1903.40768879217,2175.03417577351,1982.2820368898
6282.15792394764,5848.28642064392,4370.81028220937,1941.95751567879,1993.64585873089,2045.89823768637
6550.13485508209,6380.58244998182,1997.84183538752,1540.78027296071,1980.93182919804,1876.8981718634
3532.84763006732,5306.28296635607,5531.58709513231,1913.66279090578,2036.53520755586,2119.31028704653
5751.79291118272,3915.36136700436,2756.73389680527,2111.21205850664,1997.37116743902,1829.17034220352
6432.95670877528,4839.96193962783,5732.12758186756,1725.30826009045,2124.15267529709,2012.97616217356
5757.76336279093,6286.5844072999,5170.66388241164,2003.6383483326,2393.31040907734,1963.39788908265
6491.77095818645,7535.69998441707,5586.38149762151,1858.03777270891,2390.55733997096,1637.18551750267
6729.05466863309,5120.17211355433,6513.81178829319,2094.29425520575,1103.01691581582,1729.44008603284
6083.09638540383,7568.24279087305,5747.69535179555,1990.68653235674,1950.2566176595,2131.5144015133
7726.2262677015,4485.64623891578,5892.09941081537,1697.20388330209,1872.92000534465,1730.95964114298
6509.02372102949,7107.28940118352,7077.20205704329,2226.00612617595,1458.78362314924,1989.92545868369
6524.08967916957,6120.58472382426,4623.96162427291,2195.61590333848,2163.70379719545,2017.76166440195
6925.86457812571,6545.04232986968,5182.84963921455,1984.5286861614,2320.51582128106,2063.52742325112
4642.98518835401,6491.05519709297,4113.83214734978,1668.08605714989,2032.32351947244,1773.61460678397
5107.31002589829,6824.12822875974,6150.01769223504,1737.12762993873,1866.7411450075,2063.71651000734
5501.61898745508,7944.03745286984,4471.14536444909,2350.84395310458,2206.15756344709,2080.62989257907
7369.51801985924,5940.59952698932,6903.72744950441,2008.12845779043,1499.87097856088,1977.94298274992
5402.87621470246,5634.28111178714,6246.64185975585,1709.2288914642,2387.46528179338,1937.09508812499
6576.19797080107,4579.78261335411,6524.95620367366,2141.00959615837,2122.24833255058,2147.70653093336
4448.72398500882,5141.8386077563,5924.81376755618,1857.90498358309,2050.8041707129,2142.83465891137
7213.58990128211,4514.63223774511,6440.37901009785,2276.74885601173,2480.0169609404,1852.21897574252
3790.55340831595,7033.7822416762,6128.18395154251,1865.7752967911,1670.03774385957,1373.68538010262
5725.52614025312,3057.28355686575,6218.78054695631,1730.65668140524,2300.51185565264,1874.96619319718
5559.80059174554,4664.8242351773,4811.46913800707,1905.9801972105,2008.2727701801,1981.71507827158
6844.01973400322,5878.2748371908,6403.47161344563,1765.65256388286,2211.67159199106,1923.35508086836
5580.68829766198,4506.97021013925,6480.38282088631,2056.99567122899,2103.32103011309,1837.84824782188
8737.22791177191,7851.57509699967,6559.83376701999,2246.33633293213,1595.10102222077,1316.69151684814
4415.65228195994,5652.49507995826,6007.39871630838,2269.81678521003,1979.97645807359,2058.95991930491
6415.38701236194,7626.2324452784,4734.0401789936,2036.44734599906,1938.3373974443,2114.2630190188
6646.25060713318,6173.91018016611,6946.70716007138,1952.11599027279,2084.03410134922,1998.5464928146
6285.38927310466,7055.15877401207,5956.63620952038,1996.57679936649,1991.41011508284,1441.4549543258
5747.34391007889,5932.06954053429,5793.41584922918,1551.28226378174,2002.38516958919,1838.54246833786
4701.72850545773,4435.31938634835,6009.88010071555,1654.60358125326,2300.63194321491,2893.78618960173
6517.80689362523,5297.97200235136,4516.87568066506,2232.6828592923,2264.52804301346,1709.59904495081
5931.58223951281,7034.06197977858,5843.17972397871,2025.96960989643,2256.25786661009,1993.87167982666
6246.60742618194,7717.11488336679,6322.90466422726,2321.03565179207,2137.42119411623,1835.56774821609
4661.25643842927,4033.44985416991,4663.85548393432,1773.26127652979,2122.18083217873,2039.37337741103
4508.04868098964,5715.0544494003,7082.80236758737,2028.99479642445,1898.58697104546,2242.51246225526
4519.60892721595,5280.56910382149,4306.14186068975,1618.2563066506,1810.04624969061,2222.00030687214
6249.74219034635,6096.96241737869,5326.63530918737,2222.71046924271,2188.05368562116,1898.00595883042
7683.86960039847,5530.6531941924,7353.6430547869,2266.81229969518,2173.42812721592,1873.96084539764
6370.42828137368,6478.72927709879,7852.41189079835,2171.20330675143,2179.21899620675,1951.86526793805
6291.25722134563,5971.8239313285,6848.06201553315,2046.35665989491,2039.58173908005,1753.12605107879
4980.88875772873,5903.76923961963,5819.57164449743,1720.28640927514,2574.21833270012,2638.73559460312
7691.77622441774,5974.64796674361,5519.45691443858,1771.96198991967,1868.57138641703,1977.81844402636
6749.88097804756,5106.93624605045,5103.07990224571,1852.46361958554,2100.47206960632,2263.96338716713
7119.3272847475,7706.19143286797,5188.47329400646,1856.01968060198,1866.87821495744,2217.06061546934
7108.45734166098,6583.05366935283,7150.06949949112,2294.20607475567,1698.27993937666,2119.23568222062
6280.17987067409,5944.58885194536,8063.77516245391,1764.45197386054,2245.98853350283,2401.17976431227
7239.16222128006,4834.73339783803,5745.27333095113,1856.76561345303,2414.90664968331,2010.28335322416
4977.10478138255,4102.28662788211,6401.35470732936,2147.85376621322,1813.23368321381,1882.38150951713
5646.31912007661,5963.55389474077,8252.82824921788,2113.20036886957,2225.31803198342,2088.15203071718
6144.14126251871,5682.62319460208,6904.6745696523,1707.91062139001,2558.45835293115,1984.10677817105
7005.30515261838,5564.03778098226,5945.93452971836,2153.97982067897,1831.84671114992,1997.50025259351
7819.52195249581,4830.52124217022,6875.87575796314,2186.11109350601,2236.54982867969,2049.9593411362
8631.48338323104,6356.85241725693,3973.00782274886,2078.03336113084,2404.49287407268,2728.12242988583
5801.09382907172,7323.45770639918,7106.78845503969,1989.57662916891,2393.53327590143,2125.00285515201
7924.11651113992,7079.47707841521,4700.99663169368,1975.32551332691,1679.09143330121,2082.24889707184
6881.70751596982,7364.03420880567,6001.45538790259,1405.73253475364,1853.15407046418,1921.76134889502
5763.14666030227,4239.86429735557,6702.34079509689,1615.86371097378,2269.84113509619,2083.52852505197
6571.39637548579,3060.1850920517,6055.7198835767,1729.66947513733,2335.99420814817,2167.21023081798
6761.69183882369,5750.37213520213,5931.33217481673,2135.94348921917,2100.16369159059,2108.73834189395
7511.72716780757,6697.42710997433,4395.12453485517,2122.01254631545,2115.61937088125,1680.77280765051
6935.15700547773,6621.25563144398,4822.90456822379,1376.40535238681,2124.76437757897,2061.31524415795
6484.54910828606,6425.86168982108,6751.4481748814,1863.59704934748,2344.28302893015,1768.93733681335
5945.2323820538,6930.54475913972,3861.05267646162,1750.84584518398,1753.94605094112,2128.07981153863
6334.40162039732,5141.33589387156,6089.93254451572,2044.82163286081,2225.90663160914,1877.51076230035
7344.50864335284,6124.7225380432,3614.53021396326,2280.93554136891,2435.91333866123,1801.13125486147
7651.33672901471,6009.10710787439,7327.82327471146,2246.898384428,1870.01591248191,2007.40639944679
6461.70430553372,3007.70834745056,4285.32469482189,1553.04437236566,1828.17517143099,1852.65916490897
6414.79127058882,5319.47714682466,5586.38168609462,2009.67314253395,1967.5994136609,2376.53807964701
5891.31528282066,7151.40605394053,5051.67200993398,1673.9093083576,1888.84528224938,2248.75675913811
6468.19540574556,4799.83656796571,5503.79537619824,2093.57654553556,2104.26304496389,2114.55422256431
6703.64718528647,6350.34736987067,4452.16663208649,2168.84447024098,1696.72324417397,1823.89618041774
6832.84007267056,5867.43817672465,5594.11173072669,1812.68922778605,2171.35224728494,1988.88091482361
6501.1019872439,6203.88913546014,6029.97810144236,2329.91042927806,1903.6936360463,2016.15963043769
5229.44496982823,7211.11251727005,5893.50134174817,2000.03084758922,1862.95494670317,1974.53099677386
3716.51045461417,5585.17101161157,5974.65496637006,2239.07376303181,1809.53738079769,1991.2648308304
7100.78364707751,3632.07605174499,5976.71273378969,2416.53179562501,2190.75442004396,1913.11667295336
6325.75832353374,5800.65315745326,7353.92848119454,1934.23314663775,2308.57816675963,2159.67977505157
6407.8894506305,4663.50174901056,5016.15436946104,1444.77316424118,1757.82002583113,1740.95239968201
5613.79997145129,5486.69282660295,6391.15565184391,1697.44184107324,2181.55447171109,1952.18392192086
5991.16823135651,6034.30602242799,6457.01289812682,1965.4198873277,2264.41631512859,1915.77127913782
6812.35369231932,5626.63362415196,6390.52854569262,2660.25562967787,1581.78406506093,1784.70928563359
7430.56600858507,5212.7340733474,7409.924111595,2533.38492267531,1850.95797786052,2081.05580897406
4119.42205935018,6685.43542240152,5157.1963487584,2066.04802566409,2158.3240035668,2357.87550448122
6204.73016716509,3617.14532400488,5303.83348426849,1834.21687572997,2166.41535295557,1804.85668741048
4773.23444308056,6317.33813606235,6248.63358941614,1834.50766141138,1790.68799905329,2125.82097791755
5929.67349818683,7051.82420950235,6820.88700983526,1696.53567832225,2062.08958928708,1458.88286306219
6592.23353941001,6779.68327078767,5886.62588873341,2169.61893940647,1876.72327948201,1744.4247221643
4821.39630829336,5660.61081654471,4468.83865143739,1937.12440217335,2407.77847276403,1785.67664806414
6852.71446746962,5713.63446715166,7867.57706783156,2290.00038332616,1733.32330100664,1805.50954393916
6751.75015921445,4696.99016701462,7135.04618445756,2011.73727051764,1958.00760948643,1935.78324167442
5227.55229527102,5418.47897711669,6523.21184100607,1967.34862484711,1609.5271368891,2067.03274554791
3786.96677908341,6342.83001342575,3536.56244614688,2211.6672092334,1972.38910357515,1840.03883550388
7230.8826452473,6945.34791666665,5810.5033855959,1418.33871061793,2307.08577999462,2192.72349612045
8465.49446534877,6710.05009457673,5367.95613757675,1935.92055803868,1666.06501904376,1955.40800336173
6889.37055567171,7216.89783094754,3869.67488575415,2130.39129904538,1853.0792855727,2429.25539116258
6052.37435178183,4663.68685626167,7042.12652949459,1841.60344949219,2040.42419578703,1595.02577060078
6205.35547766502,6039.19674892494,6467.47396647639,1942.45153006123,1607.42218271238,2307.84748641006
5012.89365351812,6780.8517080306,4906.40196279207,2428.74582437526,2350.20383153714,1994.43754519351
4480.00945997928,6323.17983626019,6051.53720831679,2029.88685593776,1712.06005495712,1821.71064142383
6262.23111505451,5684.09872301451,4682.69807096808,1968.1836987345,1885.67244124913,2086.03534819778
7916.56207145174,5823.25581420844,5811.49777335223,2339.99007542886,1865.07435568479,1971.35968114771
6602.16001201426,6437.72863717079,6914.21329814136,2417.19637414206,1926.3709630885,2042.76713494048
5560.19455113181,6424.01146345896,6097.25607051299,2176.50473789028,2004.13448260375,2244.16730528022
7710.12144719812,5531.80100316475,5671.90481518835,2136.43949357852,1985.9108515778,2264.56048184745
3724.99412576465,5473.63608004541,5700.86905811492,1913.13131978055,2018.96819763907,2389.56683700091
6964.05893918151,5981.25425533155,5997.20070511967,1803.52486876727,1756.23141035237,1857.96247782201
5156.7176290093,7438.90073131506,6717.55180498129,1704.07683913294,1949.84232819466,2286.20077608924
5173.13944585645,6217.7782241366,5603.74872218073,1492.41363470678,1715.06216418154,1726.32255081727
7193.62550624744,5974.51579156353,6894.53232910823,2138.26824530729,1985.21058429401,1885.03204498293
7244.72729701055,3749.83491107817,5546.91986182598,2333.33000416118,2152.37322165013,1879.7977939227
6293.72609723314,4419.6234922277,7813.43118584038,2022.64496952766,2122.11066554269,1827.33685153768
5226.83803812793,7181.371953176,6357.59359163144,2475.86515483455,1864.39011841111,1816.21166069112
4894.52510358728,6192.14366660505,5746.6086852108,1686.37467513922,2007.39291094586,1906.16317156774
6250.2742252871,6678.70822326531,5498.29227663029,1961.18815663562,1861.91529417276,2181.6812298156
6367.05102159745,6216.24523261719,4941.37059293545,2191.41028636055,1627.78745967228,1933.15052838757
6103.34126759441,5061.66395672838,6181.59588400264,1635.1489259772,1846.7919848069,1600.63936922667
5822.56782317402,6061.48469601686,4573.81018367082,1704.76362584242,1526.62260974272,2155.00829650586
6312.93781840399,5824.436685858,5731.93608014159,2013.47465469728,2122.23449605193,1999.14338287712
4689.00460325392,7265.96818383102,7175.91046934587,1947.84904994814,1925.99600066461,2176.63046583498
5492.6363065293,6484.49246280461,7285.86641398638,1864.58146824902,1945.39627300293,2200.97290235249
6969.83938353685,5143.14775293118,6829.81295895495,2021.5098872555,1849.63704702663,2635.70229995713
6170.81185052896,5409.33146048833,7127.83181657608,1772.28457545155,1882.45514900961,1996.47711291085
5695.32931026957,5650.27190114708,6727.81305792763,2012.55655339081,1875.84798852257,2209.18695656937
7442.52933448019,6474.99421621786,4463.46812288841,1745.65975197932,1969.99090914334,1986.1860050812
6599.50808612908,6249.21684663912,6813.25359886417,2254.98040776218,1856.98994344281,1935.23100800399
6548.93814170319,4869.32273177636,3705.9295384438,1817.97137443267,2170.32880709918,2182.84516121547
5756.18198527442,6838.13509012461,5437.95725583696,2341.53255372575,2187.49931029396,1402.9996308821
6575.77322931787,5761.22301923667,4458.14513729739,1425.47099486163,2230.11340222475,2056.97968050259
6490.82437035746,6446.44738136291,5653.41209055461,1959.30718916437,2203.05760829098,1997.7862916237
6746.30143092548,5580.817364978,6699.65152213938,1655.81983442671,2115.74135274816,1801.96629887944
7125.2738530067,7577.34067518677,7794.02516528817,1910.0101945984,1802.21004933278,1673.31198163933
5895.82925579156,4462.6940319953,6646.85759453088,2348.37820477622,2111.39451779964,2320.29923181352
6703.6934815444,5958.12809089075,4072.24139033246,1726.91519211019,2034.05756891819,1779.39787382243
6373.64979920587,4846.62935337508,6091.67928253973,1707.53957209156,2225.9817114732,2007.58816921343
6004.85823066355,5944.04917195867,6885.08457352307,1682.67313577179,2512.29028000417,2020.83781656334
6068.36173495387,5663.39306732512,4281.05595513804,1877.82818900049,1787.76986726674,1907.97090556227
4873.41640785323,6714.14100108738,6005.36462156514,1771.34811707622,2534.14614004065,1607.07764401665
6773.47345185007,6337.09092897,5949.66391965712,2069.72700150859,2628.54669368288,1906.59856791282
6071.7602272843,6812.8603260505,6719.19265265379,2072.58176642431,1894.60471951502,1866.62574516406
6504.8803492755,5305.37756019039,5148.57717980864,1777.97102203621,1856.50897116309,1889.96231831155
6959.16421754982,5435.5360108485,6219.84824014599,2404.41484476955,2181.53499015821,2020.31042435759
6683.39872304463,4820.77684191727,3678.60035229078,1802.86123587334,2185.24584949141,2200.91850258508
7111.09737093057,6379.21726145747,4723.19813191704,1812.48370606478,1824.39670521396,2095.42615749151
5587.31972508556,6226.9088723115,5858.68280644159,2000.92008248586,1992.58615575849,2199.21402129453
5355.70785721237,6186.84838034884,4455.79539443635,1843.46751161254,2041.42499359512,1996.51966953002
7407.95163277051,5845.58399008059,6806.17321558224,1940.63726039138,2078.28312489781,2119.20925969143
6034.93472208553,5155.82728756442,4973.13686396391,1698.25421840878,2125.50538134445,2008.02942066507
6113.80283739996,6515.91004514159,7038.44964997324,1922.09927256413,1894.14292606883,2027.02813274204
6000.25108354772,7380.36739134041,7096.75870455361,2117.42053675294,2211.04504966182,1709.35785164769
6459.98154201338,5067.5526476945,6966.24013457874,2281.6900565062,2117.86992749183,1895.52945022315
4814.83038663826,7010.77267992205,5089.90192552688,1676.80731643372,1793.21715038784,1692.57312177491
6459.99563813059,6814.92956525946,7226.61130691502,2212.62499300162,1973.11865749713,2084.37768198741
2823.23820114055,6714.4187532274,6352.1403921197,1692.47098112571,2228.75133995215,1658.13729218689
7481.34581950738,4994.10223414214,6942.2340806421,2017.52246427209,1821.30306531443,2099.01568881448
4836.75898112068,5652.50973396624,7858.40749300779,1312.6925111098,2301.10131589975,1932.42259823872
6133.55608406429,3897.18455885964,6898.20865462818,1811.76204451553,2229.83647630657,2045.74966212014
6290.33514034037,4619.03152579289,5715.63991254071,2007.68358145818,1842.59081854818,2037.69343257308
5763.01859842661,6582.48815358209,3526.93519128418,1800.92490178102,1729.47148958449,1918.59284990295
4874.54604608293,6046.77397766585,5222.93338596028,2006.94978804238,2228.9916864796,1982.11077739517
4848.39803331273,7293.70592298932,5087.57100808906,2410.9671866862,2107.71833846084,1624.13806901426
6533.64423595885,5121.96703253899,6225.80801421812,1917.44052263939,1985.32345167262,2055.40107085536
7112.80986365214,7709.45881454889,7408.77912404451,1967.57301817629,2013.44198862281,2204.83841490978
5928.75152960536,6252.39762217855,6302.06804811134,2119.24256828301,2283.67751532606,2285.82194172741
7160.90568319009,6108.12400433612,6642.88950027027,2050.4477880974,2184.74586330915,2080.31532986
6069.36881355638,6615.70342660272,5526.1151590879,1828.0580887347,1920.94010076652,2334.13390057064
4462.12830811171,6374.19049127794,7394.5281067429,2319.24735817856,1810.01944388961,2284.93944608384
4570.47528689192,6856.59345134073,4627.57782760685,1999.21227699224,1730.36130104544,1777.7245368391
5921.95688273616,8252.52284819618,6424.27943413809,1948.78653426111,2060.17545109114,2249.37396036939
5421.73763131155,6286.0948904962,6557.25291566691,1931.9563677964,1814.45326118461,1690.48050200714
6258.02093623063,6184.7401912285,4534.71400346119,1779.94903852919,2049.38641947699,1458.07535509554
7588.54643813281,4495.68131750916,6883.30991578118,2137.69651191378,2143.13531091975,1740.82100606454
5031.41548953856,7263.50603600089,4844.94230310502,1534.42720503312,2113.7719372855,2348.47827266378
6281.19332546993,6235.94606610235,4948.12899683694,2195.76504339132,2075.64282871716,1771.02092795136
6414.38276765276,5174.64929991954,4402.26434546131,1902.26534520795,2099.93269608608,2157.53818521789
7469.89246532076,5441.46350351313,4909.35815258447,2179.359038296,2349.46099157505,1957.95839949225
6719.96562889612,5915.54306405474,5117.69174954007,2453.74265904139,2102.81432274931,1684.71247291684
5354.90557668795,5932.95329539257,6294.89732309569,1921.03976649023,2275.21256979771,1678.15663553684
6440.6739962149,6286.24666788333,6354.50872518751,2121.55732661774,1929.62450214656,2026.78531967904
7823.12631585632,6060.63029896779,5046.88631484902,1602.69409567297,2035.40060058127,1976.55367086814
6084.78534433917,6451.95084038219,7348.47693112165,2277.93615161201,1390.12635127274,2235.42744608279
6683.68074268155,5755.73692405424,6769.08653716721,1978.11264120751,2045.50659975869,2020.10035850769
8188.40195512321,6992.05791966567,5467.1340473755,1935.95412017137,2192.17145754114,1808.87380975927
6130.47341471255,7333.90672157649,7321.42852855325,1691.40171417424,1633.69165728963,1984.78572481928
7070.12924263101,6669.76685394808,5634.39903603697,1812.11614973605,1811.54425855017,2242.50445365593
6778.65214914119,4595.19390652017,6487.36557654999,2041.04245408428,1969.80512457359,2336.62511610196
7170.24695287854,7467.8156439732,4604.60795336223,2328.24737759586,1703.84718448599,2293.96521188494
6724.30598414437,5381.90495820309,7682.63311309249,1927.6930656127,1979.52246618556,2199.14049304354
3938.48743205636,5629.62049335762,7160.19834460681,1774.33734920202,2012.17010758503,2330.06377935489
5010.88194713848,4661.23354474755,4517.23024862521,1875.99026578894,2363.77516091056,2068.42002478463
5413.58503196417,5882.95561094215,4656.40532197079,2517.88722625862,2017.69288551112,1838.85622938075
6504.79844936023,6797.99148185238,5069.15146667096,2017.38215711318,1998.5902624268,2314.33273834182
5051.86966858957,6003.08744316059,7364.39316211502,2039.65989227617,2520.96672764402,2261.22761854165
6037.29210224196,5424.27747229393,6861.86809480167,1886.12634027265,2058.25807096469,1924.25621104741
6941.4876615662,5898.47138521034,5890.4300845966,1926.33939849375,1915.64438650898,1565.8426857839
4805.9000955608,5261.47137394417,4162.24849123102,2264.31952332791,2515.54536462151,1929.60418506897
7180.44502526313,6605.60733548215,5754.75025022578,1695.43192846409,2233.13172959091,2251.12840667525
5937.83580880298,4731.01008529975,7377.57066894766,1601.88003666736,2563.94150401991,1674.95968563358
4361.6825722202,6692.94598393116,5888.95778313786,1963.18511319956,1610.56711642276,1699.11534204868
7513.17137894552,5391.37944975632,6508.30933990962,2205.05781391728,2205.85887121945,2063.85127363586
7242.37432248468,6667.70371461599,6060.48297529174,2117.08950022315,1812.71022486124,2147.77435628888
4199.06458991821,5762.09172038928,8000.49729852584,1740.51712733795,2420.54342111032,2308.45824805074
5930.46394943628,4725.19012581125,7361.88872361864,1786.8710495755,2240.7297972012,1871.55627820288
2758.08267143172,5604.81744177593,7052.31356201356,1863.88323615584,2045.6965878978,2045.78006077143
7408.02085150187,6250.43912138735,6740.71778491415,2089.06310012871,2136.36610683202,2426.75898088735
5872.26582055727,7290.73695729563,6793.23549465877,1673.84766453382,1751.23613116935,2042.69890032934
6744.00682684821,5538.4885397673,4930.90359338535,1992.59649498029,1878.82994810827,1873.28022203991
5717.9216615804,5441.76636469085,6467.12168231509,2410.00958857856,2162.43505361628,1729.59367451888
5857.14675650135,5844.25683930027,7325.38352448385,1655.02727803369,2313.29664945046,1787.67705011555
6786.46462256953,5651.32317743375,7707.02244685467,2060.32975470672,2276.34306165292,2019.12066940732
7098.72660010913,6237.49119784628,4822.16316162376,2006.08756592293,1792.69876277748,2402.00152836685
4865.39396283038,3992.79514227723,6311.05785967933,1936.77959714497,2078.19358112318,1987.9795449303
6689.3025897928,3220.18178870302,7276.0090601519,2407.53963693887,1539.86649439878,2400.37438293429
7054.19519231601,5092.07351817155,5425.17397263513,1754.61768890794,1754.90870265887,2256.22823553582
5925.70402513644,5549.23710748446,4695.07007057474,1407.83942730488,1772.4723856046,1853.61184270287
6021.456938342,7103.93466266603,6759.10218269149,1750.07263305963,2349.77025221727,1959.72498288041
5570.74457755137,5075.16684829852,5570.21315164655,1942.8530974473,1983.00649785041,1964.08974454724
6876.06520435079,4201.4349168999,6388.92960063885,2146.76953816828,2261.98696341626,1944.78750387756
5231.78665220198,6316.23736015648,5067.22724123946,2017.36646473869,1793.38539411936,1727.48510993805
5690.81127171399,6614.46603835763,6488.78976197955,2343.78870759844,1914.2138330847,2299.11733559452
6901.94124268009,4799.68213089103,6942.19725194406,2200.37876152117,2095.32213531363,1933.09248623375
6828.67347096235,6410.19330823162,7733.19697497889,2129.6478492288,1698.32932208828,1975.51609283152
6210.67053651542,5945.14466910544,6849.02083477364,2022.28819758194,1725.67739956207,2193.56539829094
3842.76892156574,7370.48408284661,8134.53709190079,2039.7834481735,2208.8557779738,2382.2448092027
6579.32427873257,5389.60526180129,4351.83124426218,1854.27839086959,2180.66426389628,1986.26764960271
6109.9840399363,6262.66848174418,5389.34053626698,2068.07454680658,2091.47565673295,2224.75933106188
6058.16134608334,7726.43425360083,6243.13138097301,1950.80755561147,2025.05572973972,2006.19482725084
3921.91712496021,5687.84636791737,5354.79298491123,2027.16548794473,1702.60525464305,1933.64291621191
4889.32158336618,5661.39320391858,7267.42813548883,2140.93681399671,1824.05071091879,1976.83907106992
5720.147275401,5541.79721789938,6934.39159131904,1951.07138737995,2215.2789873164,1944.77068018179
5953.99574560416,5317.93583747756,6503.8627416823,2029.24651234346,1930.11926840633,1611.52043102838
5548.51240655575,5216.01463718546,7243.30455470621,2269.96030265706,1652.61401500158,1616.89661990762
3335.04994431987,5507.24394404535,7598.99526280769,2702.66622067537,1860.08736828837,1782.75742791944
6177.36207886123,7745.72572582019,6426.29789299958,2130.48502273759,2317.94851977783,1830.12314207073
3617.16117813182,6198.12247462802,4939.69909235363,2464.16725825004,2131.20360786343,2095.64932630942
7552.94502087016,5816.83567270531,6431.74808794936,2079.55140406491,2421.65439287359,2182.77239085743
6213.20121362074,5483.69506359235,6649.40118307673,2318.19328340066,2027.76274840577,1697.22440018954
5922.32590101675,4680.0653934993,6444.95496252942,2105.03699537073,2483.76629428201,1793.22511502196
6143.89117012069,4947.77129397334,6719.97739051326,1961.96904994338,1795.36538669664,1696.55832147571
6581.71556582285,7988.71544565452,4450.75433641071,2084.86055353191,2358.86864181573,2350.79927257493
7532.06672638062,5565.22613797582,6437.58408184832,2482.00908463362,2181.20993833778,2082.11077226186
5759.41072568939,5746.42742820423,3608.68957469503,2230.34484966751,1766.98124686249,1823.09291978093
5565.51859266319,5503.85368742625,6850.8078661999,2072.00375539226,2002.8266209169,1991.39066873163
7467.32219983617,6853.39615248077,6011.50380811815,1772.76557688852,2242.50218931045,2126.70188422778
4312.62476899878,7024.24547413479,5708.23142480364,1677.10459167036,1745.48235219212,2074.595639368
4990.60352948865,6027.63693987275,6578.5636764027,2360.90833458418,1893.19050805723,1714.53010973836
5725.31937005205,4610.16883542135,4971.33994764333,1968.40207366703,2252.09260184389,1953.9309993719
6291.95847226326,7899.63608674626,7424.12307112037,2195.78717137782,1490.53467171898,1925.88730956403
2531.52487122839,5477.98507667797,5710.9855479557,1974.15516427552,2426.18258874385,1802.75227627927
4250.20147992824,7175.07859415011,6687.56192379619,2186.88135002671,1884.40713297946,1791.42417536501
6640.14411751725,5960.65692090686,6297.00209480633,2443.53481263373,1676.17272895699,2037.06027638765
