"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7718.88307449493,5592.99562656486,4834.25962511629,2026.67254825272,2060.19666302809,2004.69485562419
6914.60495297122,4983.4991102487,6769.12242921968,2418.39558698674,1804.96336176634,1968.99359152348
4316.96343664914,6618.59608881598,5642.70250665878,2084.31874397167,1959.23139680723,1958.34334768192
7091.57729907017,6953.37610801935,5828.27269114221,1995.35097279062,2222.11215201549,2099.41438599575
6543.38859557713,5108.00173119572,4894.69983487865,2006.20293302274,1818.78196644868,2197.75462292108
5832.35523863235,6263.10980200095,6955.29052821604,1970.6594867411,1880.1022832906,1910.14455334929
6184.0984047528,5878.96918791409,7382.99635556564,1585.11841271137,2400.01408745723,1805.83391170798
5971.23734499605,5700.89977800187,6216.52145747619,1852.54803589015,1995.35421247857,2137.47746970849
7846.81195148985,6781.85311289051,7037.18759086721,1627.67549913203,2049.79650643982,2402.89024768579
6400.60237747795,6252.83036384334,6250.19629441325,2160.59669173096,1803.19170258824,2166.07293935853
7705.2165692895,6578.56828218935,6259.29085117254,2149.07988459707,2223.7547772051,1947.60466912124
6033.9011183452,6459.96252643192,4765.77868040517,1986.00426614641,2278.35823672479,1652.25440196665
7302.74558393982,6461.02969331193,5911.95727730625,2012.54843478728,2325.89876814751,1982.11119002477
5017.86448994612,7175.98851202548,5399.29854700212,2086.94989978692,1941.94890861141,2257.94608999907
6789.65568295088,6033.66508120998,5631.55100381047,1789.38738663335,1801.15310660493,2000.38956772913
5839.30357652786,6492.50821478592,5032.17004184988,1687.5807661157,1769.53555474341,1636.81008138832
5292.24222759353,7690.02377966754,7015.08843311713,1684.58413126031,1899.85911224869,2345.35461660124
5173.87547642972,6864.56982314268,6772.68937326076,2153.72361648585,1957.283645118,1794.18803761909
6251.41029598065,4711.31657136805,4725.58364257212,2329.45946917812,2169.06602430537,2051.59199273232
6197.80221587483,5144.49671794814,6035.7843339558,2155.73837233929,2267.47478186869,2046.67374337219
6083.41153398365,4388.6087885071,6449.15324882357,1968.40478960746,1776.51871356215,1368.50451330883
6581.18404775483,5428.64221188291,5979.63474162714,2271.98074689154,2138.22131175865,1694.81181558069
5012.30542794619,4075.4871662606,6536.1146938716,2399.27207574249,2074.78378136592,2059.15028836782
4858.85507748152,7438.85048337107,3096.316666792,1771.42441016685,1786.19782798201,2033.90131836641
6447.77425388025,7106.91664146509,6112.9657480951,1774.21651951097,2247.72766229398,2027.80200369343
5903.26067748524,6014.33556645317,5381.22833648488,2288.74482807114,2331.43132132357,2682.25867580559
6104.11848938762,4482.92705612172,7768.29960948836,2061.26263183332,2040.48744751249,1755.18730000792
6818.81114481646,7525.97558716266,5399.67281425281,2614.73654350398,1838.94777397318,1897.19922823452
6681.02328986491,6206.73950959982,6632.90384955071,2011.38278155259,2136.54700160438,2188.07987009668
5659.43127710691,6965.75961848816,6294.704775825,1949.0911680648,1675.75440337617,2052.96863830487
6790.91779774519,5542.29246599924,5937.58008842174,2116.87643040173,1918.4466227708,2159.03504869192
5732.33515484514,5908.67598432559,6652.76940522371,1646.74911345364,2052.24815504852,2190.12917707523
7039.94344505624,7729.63296004572,6858.01641441235,2117.83484545548,1853.8192786099,2392.7680229049
6784.73665576948,6205.73927702082,5514.91059660282,1905.99733369515,2222.94503004557,2063.17193907327
6176.08411011968,5876.45082951761,6511.65272278285,1708.53711621669,1912.01428857687,1729.3096642016
6721.60657685992,5872.75965672996,5852.41043155088,1806.87198397064,2038.28828223391,2129.15380783042
6469.07739853492,6340.83336796204,7321.04061879505,1974.57103260418,2086.83822982965,2045.94848121637
5982.95920059483,6205.81105705305,3866.36415210021,2276.39801015812,1884.19950666848,2433.9788435666
6661.99310951746,6071.34422440759,5034.21853321942,1951.63118737154,1742.53715126518,2318.91709904992
6754.05570621663,5866.79026954452,4542.63501841193,2140.28902169279,1674.17426968536,1889.35409703393
4811.76079350584,6056.52343678398,5393.68927932859,1731.0069477417,2080.72813733784,1948.91582739364
7112.79946440285,4881.61985038741,5989.09552605405,1873.538958,2034.79388809049,1796.86318187029
6625.69575320796,7079.07230524286,5278.01385056298,1965.13114708542,2286.13299515712,1914.99012587574
6246.53562878388,4767.02553372526,6008.1094795749,1967.70964939202,2296.17519400956,2280.52558038652
7039.97915882128,5083.71928420198,7041.89217904165,2088.20714788071,2300.12185847969,2145.53403035807
5320.32385890692,5721.23394661563,6673.09578699765,1713.86006444366,2039.41091697883,2257.86201782201
5223.45489664124,4721.88207049597,6498.97650656218,1969.49296030824,2084.41448328167,2191.56970878626
5852.54851080791,5786.1476780925,6153.75721388973,2121.43440842452,2083.18620800224,2111.33434213844
6262.13882983564,5004.40159004387,5105.85838652334,1828.40073026434,2068.34978555696,2200.12045877224
7528.76809518355,5977.99763976484,5131.54394804748,1648.26941536018,1981.84159803487,1965.95523111742
5770.07686858838,6200.27481382038,6144.72944399968,1873.49847661992,1874.12189742901,1719.7344118898
5655.04030604272,4892.39360184855,6684.30517461463,2269.55196005899,1823.16800617117,1789.05352341945
5579.6590100179,6972.5418617017,6808.57836773224,1958.06398191625,1782.82242145216,1977.80884161531
5751.06287478074,7188.58291595482,6265.83452278986,2275.3201421403,1759.63324399264,2033.78764971115
5705.74153621855,4379.19500898634,6306.48984932542,1974.20364289063,2443.29404719513,2010.98258860365
6593.52006182312,7755.70501664349,7282.36870560574,1723.50159367969,1843.8296631523,2275.68143429754
6466.92190825431,6106.81700478828,6342.56600147943,2215.52991324784,2033.70480343576,1979.0468289645
5106.06525382377,4979.09980384178,6232.53247980032,1891.03011064421,2103.53883758356,1666.23678024901
4338.0635067164,6330.82995984057,6073.50464031533,1818.16344173233,1661.83404882789,1761.88945407643
4831.0057313636,4539.14918957953,4982.67255481303,2188.18351471566,1976.63572571363,2420.45944798293
5737.8837740343,6337.27719843583,6307.22103043237,2237.4526130138,1668.46729812104,1951.15856349346
6646.26060420121,6449.43014831629,6477.12035935707,1719.54188414659,2178.13084465127,2050.98445583951
5586.56840385147,5450.40710770024,2895.5515289149,2279.87374868479,2096.32249239692,2021.76167831004
6729.66352556483,5703.39525446055,6098.07809600864,1975.50066521249,1852.01336162388,2519.98759007888
6619.23105999885,7241.04322062073,4675.43138145425,1760.42226996149,2003.1465417765,2047.36576798956
4751.19676759638,5808.54798525033,5900.92682983505,1947.37891914922,1963.4817761175,1816.0587831661
7023.09442809669,4280.98801109686,5585.47696806847,2026.44562058128,1531.94301323849,2173.81622030673
6830.15501319128,6010.39364319581,5001.49860148637,2068.35788132692,2081.46798941468,1620.1631052933
7946.28896811611,6942.23092093287,6848.57493147597,1881.67432492661,1833.24765991743,2091.45983323602
5082.36127849496,2208.75849672685,5475.72147304018,2060.26368733803,2241.69046474485,1623.98493025741
6364.67487618118,5633.22893439795,5618.90914941724,2152.11638586546,1951.9785694978,2524.41541442888
6931.32496899774,4356.51314856587,6436.15677099599,2129.07119913364,2185.31560329584,2447.62691055122
4840.36753471902,4567.24442857138,5873.16721252457,2315.88696336093,2143.52019160791,2239.44321095725
5808.66837014963,6344.38883084126,6072.33000789996,1563.90389439613,1603.46854938966,2059.27047157906
4945.50213568388,6136.7499795586,4284.73912886377,2224.84582024223,2185.3523227905,1589.50783856075
8429.99503334987,3636.76974119504,5779.82468358013,1979.3391932421,1843.72791056068,1985.42402947517
5086.92033129405,3965.32605426028,7195.66164775276,1881.04442880184,1924.80636207264,1609.09243648498
4426.8281674963,6553.59735528921,5811.78288925234,1925.66660133739,2016.8987819149,2235.87046460364
5866.23968036035,6881.36174914166,6154.00572670844,1586.92642697053,2273.13867997072,1828.83441682057
7081.1929842335,4319.45052957652,6003.67653039716,1538.78697147866,1979.09269297851,2097.84823400215
6639.26916937159,6695.65104772768,5456.57486836531,2107.44214419374,2207.34304316489,1823.19777553881
6839.37340432894,6422.82929074375,4020.11774656792,1948.47833012811,1968.60204377236,2035.48472893276
6244.21513625382,6094.68132554758,7050.24500144592,2660.53964636096,2125.64557696944,2281.41058372458
5598.61369483779,6350.8448138514,6947.86443479354,2107.07740209003,2127.07810637216,2212.65377534531
6007.52568199364,6192.47512155676,5851.56957180466,1542.64275718261,1672.79227521046,2168.17763342929
5690.03948584995,5292.29132347296,7221.59174298438,1831.52669451449,1819.98491002984,1836.52978100089
6007.70791756558,6432.79630630012,6396.43592141773,1945.6789158741,2023.68004650532,2184.70270424098
5493.25149934397,7833.807320685,7206.88258092946,2076.23222198119,1811.3661651906,1901.50028039795
3819.04605685366,5095.70896252652,6338.51262750725,1925.53691181718,1781.06231249304,1770.48514737817
7381.36891525622,7013.64782689866,6673.2564637672,2163.31961058595,2077.83689292027,2000.85632955702
5471.96887434049,6106.5203871084,5772.55140486943,1572.69863087845,1667.17465653055,2058.44658074788
5804.07398282895,5264.08945962625,6387.88825660313,1951.37076099931,1958.40043320154,1851.34595505625
6452.90554155288,4515.59496687003,6383.02915630067,1947.84156563749,2177.44967196987,1858.84504329303
6936.05496450646,6735.07601737844,7468.25997527323,1440.33463837743,1791.77969541031,2088.09809707028
6641.54435581987,6521.3055692745,7343.47572539057,2233.81431750982,2107.05782826611,2295.35152283874
4084.22788031323,6408.06515257813,6707.14083226761,1884.66228545155,1824.80449953088,1944.96825685342
5329.84092085482,7072.46644034015,7375.07639331544,1827.52276415002,2123.2383875939,2112.38580923876
5649.93726622225,6571.72086317269,4814.02629957109,2198.59296458394,1875.83817401154,1990.86090795123
6857.33436505664,8461.71094197842,7248.08747574033,2324.7389640901,1893.23152576185,1809.32667970398
5689.57253015645,4648.2122733736,6965.17923049286,1623.66330738485,2171.11597307809,2122.87553887468
5547.87141589029,6158.74155733561,4630.80720302352,2183.6133491271,1879.52595017811,2184.71209068235
5506.79254149843,7115.05468840426,3118.72427211765,1852.54643054218,2410.25264701179,1685.19403955219
6697.70313673879,5843.27247929489,5999.06707644399,2290.76997203471,2019.4258096482,1930.41922828965
4931.18375560987,6477.62375967541,6065.81620331656,2041.94650771518,2015.00118312747,1922.89958690997
4623.93363787035,6258.05089603915,6612.14142705134,1720.59202682577,1995.10168915622,1855.75498400712
7075.21894803664,6184.08396768215,4518.20575382381,1817.49712312129,1806.94938714008,2542.24194330354
4546.46719050106,6089.23289895714,7006.2588663139,2273.805994267,2106.93513351045,1874.03494133733
6115.67580288678,5842.93816893442,5616.55100043617,1789.54510356452,2000.91430066093,1797.11267542931
6075.03229191982,6889.22114983994,4537.68025714583,1846.19889666478,1930.01735118281,1811.49074419529
6015.61540370476,5472.48956554793,5967.52892152228,1982.89569797048,2227.0374195141,1587.84161375933
6382.41251805913,4877.20217418896,7111.19585809608,1829.92801312473,1946.21894030688,1850.92840689544
5766.69908410002,3184.45703613232,7184.88915158817,1991.3513819339,2261.44695864376,2088.76188873037
6547.96230057219,7278.87558504378,6323.2893972954,2076.1307060156,2092.69858230569,1763.12934007614
5429.34973588085,6409.30969556436,7845.19586151287,2353.64229760733,2160.05624711647,1386.37406732862
6234.89303781446,5115.23720681234,6873.14197640658,1944.75440918865,1679.75136559691,1873.38459905894
5396.71434538292,6432.70603236501,6250.75796334402,2155.79076139038,2191.17849199522,1950.95060819325
5683.69594918396,5807.11103702198,4692.40770378014,2023.5902672548,2061.25807322202,2093.58836850555
6261.48796854377,5821.38540206116,5254.42698001649,2076.42068693085,2447.29654767287,1958.13729592448
5158.6644250527,4660.07458873911,5556.98848894652,2263.93532161549,1809.36773114577,2092.87720615641
7798.9262873953,4910.43357604936,3962.30377268701,1918.24172006442,1977.84504866598,2060.15261414708
4822.05827886755,5530.97649426842,6216.03576084519,2085.23882682222,1852.35954125739,1992.85455848939
3829.53726480103,4393.45347156876,5886.14010233335,2296.68294340712,1847.33588349206,2015.2732342323
6657.29258714677,7047.77645667595,6146.38464543296,1784.92081312331,2541.38198586867,1609.67358859008
4139.14397714997,5498.67489761704,5663.79450717764,2205.99566641386,2268.59695905019,1599.53246797309
5048.64444454182,7045.81775338838,7012.34180053959,1987.7523293891,1792.1981521183,2076.58616511897
5980.91533603186,5561.88900695812,6901.43695168316,2042.18610578352,1748.01363695652,1864.37698690645
6329.0120644071,5096.65133080481,6841.14110937738,2198.82606826053,2121.18364467156,2279.58009705883
5074.88712918018,3476.44695196508,5287.47967285793,2036.38467597936,2195.34854182917,2038.24086371998
6315.32758268249,6182.40151158235,6900.20718374025,2220.23582337934,2043.37912839428,1452.70428530501
5870.18101112977,6844.39630610885,5208.78926059286,2262.4515072914,1820.82478357923,1687.8867135783
6416.25194682378,5341.04638552761,6700.47133105876,1669.05826077644,2116.05061466015,1680.00933669949
4529.63929191895,6329.54367354989,7100.17636567087,1668.20293018312,1765.0301363101,1740.57790861415
4460.48317752152,6582.92730865753,4989.48141787447,2038.03875215333,1963.69512021139,2065.79933593983
5639.04953543939,4214.4508165732,5946.55555411771,1796.93798619024,2198.89232339078,2581.82952945382
3165.77750009432,4815.66247870252,4613.06590095496,2278.83275561378,2003.78591362585,2090.93419547441
4846.97708416726,6245.49778113506,7612.20240105338,2140.93738636989,1776.38096819662,1640.84758090508
6171.64312563099,5048.23029111795,6090.93341574607,2037.81005014532,1847.2459262854,1705.86858719282
6627.19072021944,5404.24379222755,6843.65660644061,1629.51620831357,2509.37765793682,1789.59734541912
7079.07414891409,7271.96187246031,6411.40035025492,1867.71740867015,1449.52898875643,2059.12592463552
5375.37607078654,6304.08251726019,6355.81731309962,1782.00207759437,2201.70884410791,1746.34370969747
5576.16112010012,7355.70181237543,5140.29384058127,2232.12550503175,1843.23528420191,2108.08746992982
6118.55992081966,4201.52451194615,5971.05244411494,2042.11000646111,1986.48489369409,1857.58115487781
5927.86207582826,6651.51814197189,6799.43727082544,2358.88853019438,1845.24508234684,1834.3000786259
7688.46625541311,4792.19088111965,7268.14279482879,2331.34973929132,2226.23721826672,1479.34028593723
5555.1201074097,6692.59613191576,6513.62563218954,1913.42204247526,2005.85431499189,2135.14164282689
6873.53459109941,5334.59530254796,7173.71690967817,1907.22710967264,2046.1741486506,2048.10227032607
7339.15212683659,5684.83491147345,5871.4957832411,1685.49578773484,2366.14136526027,1895.38139614769
7195.1043964625,6073.89771146153,5411.94936048859,2243.27240191127,1834.85643194488,2274.1174537937
5424.37226615651,6194.09906869433,4907.96622520585,1834.27665845946,2080.0200555046,1618.98503584198
5171.6040238231,6522.08868588192,7047.66809340087,1737.86258039388,2098.20149816216,1976.99180063087
7520.71546666052,5405.43714819392,5251.8389811081,1690.37588649303,1931.08090982134,1909.32349273017
6712.20347876163,6274.03388534803,7842.70293963196,1645.27801339006,2002.07056439959,1925.41967917505
6561.2219886786,4835.94611962932,7556.09975390873,1977.72136018934,2290.51503842837,1944.96172129222
5995.69183288927,5875.67834844298,5257.05890190224,1673.04411773198,1891.56044021138,2703.46232662852
7582.55561431427,7124.20688679446,6344.6030640076,1845.79255236689,2011.89347066719,1808.28196255257
6604.16753742387,5987.45052852831,5852.83937938115,2265.85229628643,1705.11475980398,2177.35431370145
5282.26715368507,6103.34416104383,3904.54409264145,1872.52010651754,2052.54759108233,2007.50940378835
6117.9142602525,5022.60349740577,5796.07646312422,2373.01214963843,2299.19304960717,2119.53812054404
7644.920836125,5568.25015774338,6631.47511355866,1664.86720511748,1887.36619243942,1880.23041401463
4672.87182221481,5525.91432653859,5703.24588041323,2225.32112278818,1788.0230855967,1858.49562618077
6066.13401557603,4920.87595772438,5287.40091660327,2426.55434150206,2174.84797557231,1798.37110676394
7316.73393521925,4412.05404103425,6317.20020816662,1964.48639672277,1713.10678785759,2013.86897497348
7029.42094816534,7156.35268159177,5131.19320537052,2275.85375597961,2093.75210558066,1995.41832287954
6563.25218175881,6479.67927624225,6727.80753358927,2276.59217921505,1670.59996268774,1932.54309257416
4674.24984208783,5448.06819240625,5665.63806241023,1607.23113078886,2317.07707090918,2279.63742734554
6347.79721826949,7407.81748749112,6243.2102492486,1998.26250839896,2125.04987695647,2148.43504577243
4902.43198255586,6197.30180330645,6221.12855033254,1729.88566739166,2491.36011079301,2011.23886538265
5412.29347570605,6845.03628133694,4197.86740550348,1459.60743997166,1794.38984328378,1485.65290773327
6779.13439769118,4920.49845952268,6812.04367523742,2115.04055744344,2537.48198998102,2087.06875527532
6633.94837514198,3212.78849447865,4053.30049429789,2065.05330025664,2305.66606165266,2222.10044534352
6414.54936628515,5492.97793996558,6967.88651144275,2171.80007936603,2251.29700884464,1681.78868643771
6777.39404374402,6262.39356996393,7171.79061182099,2578.16170679117,1960.46789499944,1734.6320502467
6434.19368054031,7596.90851489935,5455.26126107441,1527.49867594728,2058.33641571002,1936.34867934325
7384.52730182338,7137.97400417721,5014.176750546,1739.71494366704,2156.28611616965,1597.74058934616
7985.04562422605,4798.52153786656,6236.67974548624,1879.30671078376,2027.18020861686,2232.54796766276
3922.26766615929,6229.52834332038,7317.38759443157,1994.17873678888,1715.58189171907,1790.53455432112
5766.58963347267,7625.61400918264,7222.99571266221,2083.76243319814,1996.18641740956,2137.33817837742
6343.28932286261,5337.19200621525,6705.81105713769,2535.81718841489,2015.86848476363,1859.41278873698
4131.46302111221,6410.03562248309,7022.42268604309,1869.61481232984,2119.62759831555,2203.77412403875
5377.07709468757,5924.55717856567,6767.09143141821,1645.50007472287,2129.66804244551,2550.18994423707
6401.13547146476,5637.89971282213,5669.21825282484,1893.65188064449,2241.21227900352,1975.28816190906
6884.03899373934,6762.49136411657,3332.41134087028,2147.30492760913,1820.86196277704,2256.42272150031
6815.4638742115,6457.63084146926,7030.42398554282,1579.75431989565,1987.18787645143,2392.71532563485
6362.1029612362,6119.36400172964,7180.4282649285,2364.19160393995,2011.01277937935,2178.95055295537
6862.78502568677,6083.23012433821,5814.87218644177,2054.67735898892,1858.8768301271,1995.8656220408
4157.19577297064,6193.55122996891,7293.41893872622,1597.3775643781,2068.45207072145,1995.19800546066
6454.47153119357,6287.56429948268,4747.23110760284,2124.42717407917,2183.13573822637,1562.86836635318
7285.53604629957,5488.51653266151,4996.26062821974,1845.88424644245,1903.77057045991,2424.23093422297
5927.47004045395,5157.35285940976,5670.03395603676,1852.50633714416,2316.2707449383,1913.20536576088
6639.22525031669,5585.22730597055,4764.96583427089,2073.35630012086,1673.18713943327,2111.09214953441
6061.5073476209,7278.69991732516,5741.44166526956,1777.51381130657,1734.70773592793,2129.2785862679
5849.92070686634,5871.38913904379,6140.69658628326,2201.01671893206,2111.73438613387,2166.95743756404
4626.75976743223,6579.98272260309,7066.11512572186,2077.02353389184,2107.77086953198,2329.88105521253
6240.40649318557,5394.16850731943,5975.36405600888,1597.24646113989,2231.4810966224,1714.21943165849
3898.86537270752,5525.97091393956,3757.93641932701,1841.05471851237,1854.49563332631,1826.9616374894
5313.16720418817,5705.45619359572,6788.32947381818,1911.82764631189,2095.50073968105,2031.28882754452
6740.28293918446,6767.12234913464,6708.75477167263,2045.78826475844,1792.02966734561,2271.64117420546
4876.02770852297,6474.65463326202,4846.87155150237,1718.37482643715,1855.91825326777,2043.36238151442
5663.14715305374,3668.15223176154,7082.41400413667,1856.88502526172,1836.74588681581,1828.32928096386
3874.82437479396,6022.13704721141,4728.10430212259,1865.97561556686,2083.59475575281,1966.78861520709
5608.73723861613,5667.9638307625,6670.18249711237,2095.85552238064,2069.54131595051,2114.49219902879
6174.5028164789,6686.66130655001,5716.92408115572,1816.07646296682,2179.36446077964,1747.35767429654
6230.98746519412,6464.69180412344,5584.42909235605,2305.47978526252,2071.82461692823,1928.98361393055
6651.42177871065,3539.73649025705,6219.94130591968,2290.66894293476,2175.87582549056,2321.86189765781
7153.01172479184,6859.57693542725,5171.96856918231,2108.20085965309,2115.52770085725,2065.59225179613
6950.11780498928,7037.62882242493,4901.73791069287,1933.28568003164,2000.10862481491,1968.44227970214
4653.02583793869,8166.98529547601,6445.1657779405,1800.66416321997,2491.92888140092,1863.80453615345
6388.34294769847,5729.87934914762,7585.18280651563,1822.78717631967,2017.57802508206,2010.77076954719
6958.98908600219,4676.66763849496,5670.64610436638,1623.25894027965,1951.83202423308,2451.10294333457
6340.65700876977,5688.40526221129,6008.13740180555,1873.46684444633,1921.65826529955,1782.56397910638
6986.39061061321,6108.11714840754,6088.12491518896,2297.28712190173,2382.84163016008,1872.26138787474
7338.74439020709,6172.81555413894,6460.16097373834,2130.58973661502,2233.22478454576,1940.50348950753
4954.20711917782,5570.22908197952,5846.78903737336,1550.7562144815,2024.3247985526,1856.35757538475
5816.15131870328,6676.68332887843,5054.37614023897,1613.05849440982,2510.57109087608,1941.36569230033
3647.7740436426,7053.20665351844,6264.31440112449,1861.38746012715,1611.34684616088,2021.94094239439
5215.79312638148,5254.88556552157,6283.97578908503,2112.87537937187,1791.86656072988,1854.03485494556
5740.22047608477,4882.97628562432,7117.31731753966,2008.66262932465,2002.89307963786,1957.65512372396
6125.69221463631,7069.21943347033,6332.63394754149,1964.0255997449,2193.05607282838,1597.88120869184
6088.59301628507,7596.41582700397,7167.26432740395,1855.43822003787,1885.83458229833,2296.57718707668
5983.75821759809,6035.36538638274,5414.08053942673,1748.39211787356,2037.95296273965,2238.41409760185
7367.24636524338,6967.09626337095,7473.60963227598,2190.11714169412,2093.49119325539,1948.84304161679
4808.59171993723,6807.40043979832,6825.25963083946,2109.14854139177,2014.75519172403,1978.02868603886
6280.86182488649,6497.62472691496,5631.630246259,2091.55116564294,2253.66842639634,1940.55407560403
6659.71632520139,6812.16528317645,6776.7847505091,2214.45437080593,1647.34380427933,1976.89123473184
5536.14800280896,7701.72852672656,5958.95559819948,1844.76668022694,2028.59289978558,1897.93364631887
6186.66704751803,4873.19767653203,6050.67945160791,2073.42148175624,1456.30114501495,2139.1748941605
5897.02371098025,6504.19255221276,7051.39388780862,2493.22315153941,2089.0726178715,1937.49436022557
7639.58861182631,4113.16064109121,6554.21290709997,2068.59950485249,1681.94810412589,2264.15421551889
4990.1560264304,7435.17729011565,5912.06604682982,2002.49534425909,1709.42827116142,1730.67276844371
4686.40758706821,7329.16220781981,6112.4072477642,1523.00021339899,1715.34477396981,2201.2992829165
7511.84549284102,5363.53761432885,7446.15098261911,2151.57526851239,2329.62262885479,2054.10920230413
5380.24395561334,6442.03802668309,5455.16135791531,1925.6204748615,2089.31312682158,1988.4701394145
6255.33316641768,6284.01099314558,6191.08794339157,1967.20203306789,1405.58960513776,1746.62444374334
6450.78812040406,5569.04989229521,6710.15256791762,2094.1064695357,1763.53647785188,2215.91514964798
6248.7927237255,5460.43910140799,4801.07499410398,2216.32151721216,1786.68364263347,1969.60865861708
6407.2394784087,5810.13751823941,4372.77270355509,2214.23196102035,2163.49636269827,1998.44115487034
4399.04915019477,6705.700912456,7454.40884246991,1747.96298262662,1939.48851450941,2189.44605362954
5250.03301577279,6682.29890388828,5022.05467016265,1694.1712850582,1670.73101475029,2030.17596489321
6518.85068849242,6739.49862473703,5576.01411748585,2074.50577378066,2026.87194024988,2196.22893986178
6270.54872886008,4429.85243044199,6186.2773690835,1672.32977287098,2172.22919847827,1715.72596670024
6251.72564803461,6843.03170787653,5462.9289169779,1995.70653235607,2170.78317564465,2038.77939787601
8407.36129153363,6508.99038465831,6613.74269368738,2100.04550956294,2025.39248973989,2291.48196220663
6859.66301559471,5476.65101271069,6679.44698987362,2085.19234703281,1894.31538388562,2186.36385262644
7130.0425291552,6066.23427868784,7985.25299950634,2124.12326175407,2299.3509769424,1961.12063135263
6621.19597768229,6240.05866065656,6920.51285440882,1935.99825588409,2101.41059087076,2375.7958724399
6031.98538363507,6273.6580422494,5933.7893745156,1873.4403056328,1979.0978753323,2445.65179054157
4679.78449788589,6756.00272458047,5071.18462076039,1961.49314629587,1893.58534459455,1966.42770800228
5494.70404092402,3889.47980857908,5818.15738180634,2369.39608441713,2039.83225622761,2106.45205263406
3505.91570807938,6245.55926784627,6943.16036980624,2065.23978033516,2225.7438903873,1800.01831043705
6832.67598684222,5247.4677948084,4611.59917684395,1757.45710869788,1820.43707587576,2168.94657735605
2944.74551073016,6996.57450509507,7974.78487335656,1978.94278653204,2000.26905653845,2170.48416726639
5524.74013214201,5613.34526741865,5107.16003997245,2084.73632437068,2287.69311677203,1401.25091231216
4035.99576453462,6525.384620893,5957.73819622688,2771.02056808505,1696.69609523811,2005.75863212005
5356.73829796652,5818.43380025035,6431.67027671597,2090.47473112219,2071.89492437442,2258.51433771769
6281.53219670376,6671.1351074662,5663.58133524451,1782.49013043389,1965.22490875499,2285.34238834593
7812.8719822482,7381.32424891227,7119.98044037373,1767.05257173185,2358.95075899054,2002.17456301563
7226.1262531707,4784.12137751865,5302.48999603424,2078.73503643632,2051.25213064893,2059.44540774244
6188.94823843592,5432.59635126027,6806.37000364441,2237.28947908639,1974.54225187348,2281.40995683544
7022.2866063096,4591.05539610715,7064.97224638153,2177.93776902023,1503.2625505691,2214.61600113659
4941.39565287607,5821.46142283006,6564.66285086166,2148.97298994939,2065.14623063031,1695.09792737614
5111.99286011434,6842.93672274996,4897.06578408739,2245.4432596146,1977.52582782878,1634.5722511698
5055.48586064175,7156.21333334043,5873.97529182956,2149.37043510585,2050.0354611544,1383.68326782047
4564.79465931465,5096.35063921891,6757.75865832149,1721.17700064324,1880.46528793742,1968.94296498942
5690.52694142578,6906.58464408535,5695.10778605344,1800.68548298369,1868.77005491878,2114.09168932717
6995.66519075072,5889.9143911787,6861.16901311251,1601.93596211025,2008.21226795315,1946.2273107152
7511.57093177313,6470.50316158372,6482.93361400102,2208.68205667311,1821.94142794125,1891.41033921211
5968.07174335238,6156.12463189872,5154.72439047078,1770.5574781547,1736.38753504767,2689.43214151659
5445.07811433143,6881.37950180057,4961.78436612291,1680.91974729217,1990.89669239748,2253.05546122573
5688.66469276493,5756.91412838101,7434.98664474321,1895.41043136066,2092.58273783129,1871.0725882774
6844.91773659315,5906.59161357034,6262.736980625,1825.55481315876,2095.61667628088,1948.63499959739
3221.32052484804,8006.40127261517,6696.7362565651,2076.29478017634,2105.08859466395,2209.19007470572
4964.65427129983,3804.92055937356,7142.91997051827,1756.7888963882,1915.36072787873,1792.07810535812
6221.37912469419,6302.03542958514,3360.45899533693,2348.9776184442,1664.68245209793,1856.33867208373
6409.52932276646,5989.32506140149,6271.92471882844,1765.91470418537,1696.24844396659,1880.65219590405
8111.71419306629,3388.33257689678,6386.56186732278,2197.83222095534,1859.95223027945,2349.45440495473
5430.42541802396,6799.05665030942,5770.61046666503,1993.28368731691,1723.69862256251,1949.88157025894
5346.94432913303,5816.30532489882,5187.19775050239,1764.36991530104,1840.89671151799,1491.51199593291
4688.82712437139,5627.90894572615,5973.46140977356,1838.72318586309,1345.27959558381,2053.36248510988
5589.06056022798,7147.61729994893,2354.9412798454,2088.87295473608,2030.62638432449,1895.85904776055
4601.0638344263,4839.53223559495,7561.22155568981,1945.31226569293,2290.26505713669,1749.93441353398
3758.88377528042,5165.98874335924,5383.34327144651,2128.09807670115,1977.09864215883,2397.16180757474
5475.84925087661,6014.06352646716,7454.72053537392,2079.86560221998,1904.90286938632,2177.6171457814
4317.95328213235,6765.70483570443,6641.77248244166,1811.34534592261,2165.70002148591,2209.49619423403
5514.90854097921,5345.51178677629,5301.93639196141,2127.9312527838,2434.32349405766,1991.60256673863
6126.82856927681,6414.97335611049,3395.20432384401,2223.09909984259,1810.31752000226,1862.40054330557
5574.95530417643,7582.15291168244,6939.1744260652,2142.70223850123,1583.15609360934,2049.06064313585
6563.53839609647,5255.49250484953,7259.32536793387,2098.59028647299,1879.87724970041,2128.31914858531
6516.62673170866,6120.6014731089,5334.55223573751,2193.36125803564,1861.20770373271,2084.55687181818
6322.63934719129,6180.8222093702,3049.01983682117,1536.52677653349,2033.8083919635,1499.90464388549
5113.60471705301,5311.55266392194,6959.28715757293,1773.95141932757,2453.9459198694,1922.77652175935
5395.63053442986,3854.62491850804,5074.40910000911,2412.51215602623,2112.10615436244,2337.1084070065
