"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6303.56726296084,5131.28255140077,5038.89443009426,2241.69528236234,2014.11770971562,2483.26911662115
6416.1010747785,6440.18945266122,3979.61419223782,1925.12505085858,2046.60277233813,2012.91908876071
6365.50180716282,6334.7592631581,4054.01877943574,1731.6511582077,2212.08278323163,1782.99892678996
6504.76799857985,4656.30618097032,6474.7543010824,1764.25701624299,1985.37061082943,2113.98702600785
7083.31385781027,7033.60618581898,3051.82762321741,2327.89914805718,2140.43611920113,2469.51108849232
6009.91384200488,4034.228217,6551.15827551464,1430.01629197808,1691.2248056685,2098.76982045079
5628.42465918179,4825.12140342559,5911.8131596949,2082.03112175056,1973.5851119938,1947.58923110123
6705.52624782139,4992.77751258595,5206.25019741341,2621.53817268429,1848.90444627157,1799.09587466509
5518.25382872428,7026.22697097614,6349.55822065813,2114.41584808469,2135.54081294369,2132.57093734948
6118.89831658431,5868.96663548728,5119.98272495609,1776.7704180422,2251.04485957078,2129.83815944375
7014.1507272292,8185.94605025381,5621.4364063118,2074.08883135188,1918.31138295844,2113.70889259953
6706.01577849915,4143.23134055974,2558.11464374534,2129.11145979135,1853.70510630619,2056.54394910105
5684.20458634119,5746.98020661522,6870.86080679795,2326.65305272067,1642.77062421563,1987.63203255165
6718.77174847786,6684.86899801496,5042.51726652857,1847.50246931889,2104.46092218276,2059.50223638303
6527.73726549995,6158.30086449506,7503.18753862856,1806.13140682069,1915.63757049956,1605.05881206331
7811.38739875512,4602.46344455805,5724.82746696134,2032.50700147667,1717.33442055137,2240.73118333608
6831.77468689247,5116.81887034189,7150.86316374425,1855.7636788741,2023.16735519966,1983.20426259031
4775.62406096596,4432.05558963643,6773.1114092406,2161.26844431602,2217.23789673873,2195.7036342848
5617.81466078505,6317.92237474695,7312.00345587092,1940.80797515477,1902.42056056489,2221.53002157664
3773.30229933514,7096.85125488978,6189.80175083896,2182.67939888292,2300.0654032635,2261.75343608784
5899.99005361783,6513.09291581991,7474.52275121554,1939.33571022991,1660.92586106537,1972.48675359789
7278.9127340789,5206.43845931719,5038.67033703869,2265.93527659961,1855.13678869513,2112.47881021725
6316.55757063262,6567.08454772392,4864.77350521365,2183.80075031698,1731.88547378303,2068.29146466257
6823.12569222809,5700.72480977476,3729.08274315853,2017.39208095315,1631.15557136633,1942.77487151628
5644.37365712293,4911.87183933847,7216.27088273599,2163.24340207623,2114.02506106478,1747.83441270919
5652.50321416711,6215.71663725261,5798.66861504179,2168.77323347351,1604.16034154769,1874.22674204961
6527.06202377977,7518.11008036036,6813.59255278024,2075.91680787523,1956.0206093043,1955.90827269493
6993.30023583096,7232.43928792748,7209.61604645383,1833.63377586154,2052.09235226264,2024.34849730123
6649.97976212357,6720.50199013942,5314.22045488091,1934.89475475562,2071.95202594456,2087.95808335824
6625.8527541872,4847.45508252118,6197.80219827796,2231.94517477722,2148.04639005716,2268.21939324552
6246.70134366044,7456.30326036647,5620.39903480132,1936.5733969765,2422.64628856323,2235.59552799478
7024.33007436378,5694.54050895327,6031.812302793,2283.4401323953,1837.23453224437,2108.6067660054
3695.99552498414,5078.35658850307,4154.46594669606,1869.39107441037,2088.30611684189,1791.56547631611
5254.76675669982,7415.32821302033,4951.28433006753,1834.16173287854,2078.66228629072,1938.02787689128
5912.41721981664,5811.44873966928,5918.10876846431,1712.37198839751,1758.6773249609,2258.63622490407
4827.58933368371,6581.06247025275,5904.84913620796,1555.08604402702,1783.5302160143,2284.23876702975
6082.34613909575,5577.76840252703,6973.64522826301,1724.35941716496,2090.06085100472,1951.15802148726
7497.91667189081,6859.21739486762,6761.51441518963,1852.30233869481,1615.89085533876,2002.42608032227
6393.90399350343,6786.31788973756,6708.83545497336,1846.37157285525,1943.13467653625,2273.68702120934
6464.78960394241,5832.34549063899,7616.28393426244,2068.21929434944,2002.40824916522,1883.24073287027
7296.89137047452,4316.52160835266,5982.04911805108,1841.75180162809,2363.88660440124,2414.54911447429
7126.95893152962,6679.3008948304,4380.36573193019,1820.51035655487,1841.5654764597,2408.90287459531
4835.91225588948,5218.6003010481,7402.26815535466,2187.43460790583,2191.15636196379,1957.48125356131
4363.01001812905,6574.37299914209,7713.0280173434,2244.3482977743,1997.49509586747,2132.27139126838
6350.03354678604,5146.09527628296,6298.89772994961,1900.19811997523,2163.76051280923,2200.98003768382
6220.23684412334,6714.5834599701,7025.42443986162,1839.87468869188,1943.88959217249,2441.0176115119
8069.189920231,5232.70535339611,5132.5878440896,2577.32494215124,2024.63595355302,2107.44330558783
7142.89039362789,5279.29406618626,5646.12879083432,1798.49343425341,2195.21489812029,1972.66775284428
6480.22994450259,6579.80192209805,8409.06173150388,2204.34544687842,2030.61375357205,1711.5307054412
6845.94319782742,5706.4443659969,5673.92445497734,2289.07801329112,1956.81863657201,1381.5036389712
7211.97432099464,5380.99289429822,5972.63023393542,1649.94091527762,1785.19041334056,2080.84814560851
7010.41843409191,6565.53232687972,3351.35807796019,1876.62798749357,1844.71983728516,1903.52866572825
4028.90988292655,5387.28497987382,5227.44419874995,2195.09910705643,2175.33493380308,2022.23586242028
5355.33521942626,5978.83707859842,5711.65910936099,1669.10160627413,1738.4765598609,1985.65287853605
4866.91426344895,5677.31479633267,6166.0695325905,2099.43786942975,2185.89799814318,1414.18883576538
6635.11500650256,6119.16099398825,6991.8640723985,2357.94199735527,1979.6566007441,1410.11551920903
6670.56033820652,6451.90014906754,4800.43200384907,2428.93736985106,2170.70854479041,2379.60994218058
4709.75310870448,5741.8256274259,6418.58676957783,2454.57463366298,1625.80802878773,2014.58060249468
5718.64208936271,5911.16986873347,6364.98307491961,1842.10843863189,1960.35149850409,1558.7206376378
4547.63187559445,5652.00684336875,4719.46057466194,1764.47161629957,2256.28504546568,1769.17854102886
3364.54962389254,7089.61194307288,5627.99029377135,2088.78610785874,1651.28690927409,2147.76096875333
5770.63725292205,7554.86991696359,6793.24816648801,1976.01517905991,2368.8916192773,1987.32678443487
6786.05643417084,4887.7486717964,6550.05485121936,2042.08561112583,2319.40622136316,2016.11633046131
6196.6373546695,6378.08051033437,7395.1833630008,1781.89758395181,1798.24869864687,2390.28709388908
6467.50181855782,5855.67298426223,7313.96546411833,1952.214953752,2438.1937134212,1915.31392805166
5684.4144249092,5559.16188044689,7134.75720290402,1878.4549735201,2007.89991420408,2112.68333126853
6661.69893645914,4466.31082185632,6333.63755040489,1843.17148935743,1561.0803566582,2254.4092807259
4564.12941236252,6641.05061372603,5696.00480241906,2465.1334535166,1720.92942287642,1906.31886541375
6692.82183771529,6714.37916303769,6534.02654705696,1824.14543470768,1779.4444141236,1849.8916534173
8086.92445819946,5598.82877121718,5266.01256812654,2969.1351847697,1629.8173223184,1850.1740929924
6512.4848521271,6162.78767203534,6130.86530987508,2075.68360249804,1747.10678414224,1717.41496003461
6137.64360019144,6336.84987365696,6246.11887942592,2213.35606536412,2058.74592931051,1788.24248736502
7476.00266197309,7134.96474495497,5060.71598936463,2072.15616135218,1685.06030502871,1834.36144610707
7137.97608873757,7529.55609366735,6155.77419466987,2137.1151890544,1536.20372400324,2388.5472600921
6192.98757444292,6643.32331218801,5717.23971234605,1576.29733190049,1829.48623133371,1968.15165792303
6396.95135108723,5885.42949815819,5241.98035084521,1705.62691317082,2184.05470601486,2060.07317487107
4998.10386286119,7129.97760152732,7502.87165250754,2043.42068098432,2376.50678899461,1968.72842943501
4551.34148989436,3352.91099090858,5730.67455351073,1975.88655741608,1696.36880711224,1674.83217354121
6053.67274885605,4128.7239234113,4984.68072730654,1947.08951009825,1721.22338764331,1912.76392279313
5739.58598526417,6431.30978537112,4165.69199612068,2283.12526199684,2118.93686491159,2053.43594214162
5741.64943755765,5532.42783199901,6182.83650812803,1790.51541795218,2134.63667784669,1519.81918207618
7848.05104266842,5831.48336567948,3903.83411555115,2002.49888600486,2068.88207168391,1915.8762424768
7007.84382319588,5981.76742530965,5235.84248716147,1861.57093198118,2061.00568636656,1991.72739469339
5778.97494063069,5594.98938327544,4248.10801190304,2183.19193410795,2047.91293154066,2310.21183339649
6372.29929413606,6566.06677291022,6636.19380057193,1984.05824386705,1972.57554996804,1675.2532228923
5720.22930919262,5818.24214991772,7449.71168431607,2486.31195734613,2051.01301972515,1821.63258689098
6300.56735047876,6216.99523370023,3651.21467432656,2204.50480890057,1923.73313515337,2124.41902095841
5759.06221442434,5485.2979555561,5602.31193408176,2058.89592666362,1698.00658868662,2088.03880844943
5147.80061582219,5969.1703115814,5918.96486880791,2282.70597788883,2329.88331428845,2104.5386766884
6459.65673577097,6751.49078793518,5948.86770102959,1839.41062107102,1754.88228210902,1807.74753987212
6532.8860558143,7150.78765554001,6370.36890205186,2064.29262927382,2124.38839195218,2232.08037548915
6616.7936084806,4982.663986787,5033.01840104671,2066.31622352797,1826.05892620414,1827.00513344246
5356.99941575001,5491.58523684674,5798.89248100202,1784.43678383847,2313.23649365271,1903.09572122018
4559.80189686177,7037.8109201988,6427.64869188696,1712.31547795991,1640.88692263072,2112.90029668868
6406.66146567087,7727.52629669144,6397.72324079035,1456.99477918477,2353.47079866253,2373.53740950296
7567.70173067052,5966.39404941189,6163.49737649869,2171.06962916685,1764.45379170421,2350.30869574522
6104.25557589914,5160.01510034437,5376.45174301586,2015.02662884149,2044.19811146105,1711.53015857112
7014.09206484304,5829.3909422089,4745.70492774529,1945.92884628341,1759.40951955962,2124.98845286581
7373.24942047735,4830.46350961351,4926.36483177519,1965.40106383378,1664.61682854001,1930.61914775776
3393.46630640683,6112.02499956961,4358.66010599546,2283.57976636928,1913.10488245398,1860.85312508321
4990.81012246666,7017.09053187059,6939.56917812625,2040.54502677765,1977.91246422355,2122.86716468719
6874.43535839819,5110.46645328981,7328.4125452913,1946.91656551639,1915.02588058365,2226.97482635984
3200.99640810218,5605.61602171941,6980.38551860521,1781.73893943535,2147.82055569961,2046.29817444435
7518.65188668599,6543.47000266604,5506.55680773541,2059.86204540833,2145.54466143944,1903.167765747
5808.12956096579,6178.85277457469,6853.30210504052,2177.89588822119,1716.50711450522,2515.5874728542
7241.61006599804,6819.87659505661,3912.68101188838,2047.98194846696,2435.88856986069,2192.53538383128
5383.38255709195,5864.06324023601,6782.05101223561,1845.76071672911,2133.62393780396,1843.14732023974
5664.47252722761,6807.63593218486,6124.84422888028,1899.85851030721,2026.87177298366,2086.62296586811
4782.85019935476,5486.34826254335,5605.73635795823,2124.51902300626,2084.87817838315,1663.9329968458
6150.38928767957,7258.26415246969,4692.75025100789,2040.10554419522,1941.3671230293,1859.3766910528
7278.75484515549,6503.6537229152,7250.77901788946,2244.80866416944,2177.33410454598,1792.19572948166
7300.98435136973,5954.24145869049,4823.54711828052,2236.13758983619,1834.06096004659,1729.79860817326
5991.2332474121,4826.34952037307,5630.24825976353,1736.5765020471,1966.47925420962,2212.24828076651
6339.29680930665,5027.04985896256,6167.70719821931,1968.33758027196,1905.56528760774,1848.02631338404
6403.87301744977,5731.39928144048,6896.80590507811,2760.17076699488,1793.65996043343,2018.87941206086
6358.992072659,5884.10533220607,6450.4449352313,1709.4819230777,1668.27307431648,1955.8257021282
7075.12350739539,8075.06081536882,4921.64022975034,1970.34468732849,1840.7343139912,1696.90994403503
7021.74188555045,6454.33185777526,7014.35911541857,1952.87494009731,2065.31577346196,2429.90106760989
6909.57161408976,4249.50835235842,6774.66327163354,1818.20608105356,1882.33496851677,1977.66475250867
6585.20603765211,5841.68836715579,4294.17610482348,2321.13393913639,2658.09986627916,1829.16125038351
4962.84245111674,4766.91261490778,6945.21593490477,2137.85281666786,1658.3577602099,1978.75813565244
6931.51246433427,5366.76376650579,2407.9486722472,2044.81238199477,2165.09310235338,2068.9147390985
5762.10939172342,6189.11535429733,6003.49308136293,2261.97687155591,2015.73019154595,2087.79966610956
7607.68611546204,6840.73573682996,7107.73041613613,1929.91609995838,2015.60450537139,1943.49621518294
5011.81715775988,7181.63558602481,5232.57233364813,2210.19774193674,2233.34223072662,2037.90257991927
6748.43209063042,6309.59171952171,7599.33331816255,1857.00508953414,2413.24024808377,2304.63628481151
6749.37187745877,6451.12379950967,5644.07010518634,2064.90211216644,1923.94376597699,1974.51214908939
5234.53246678004,5699.72539699637,4826.84312849882,2050.17327831765,2342.50934411555,2482.51265188945
6642.43730783224,6442.47548033856,4546.38656005233,2131.32256260104,1697.29555889417,2321.73514050203
4475.05457944473,5157.97084011888,4302.31238616966,2225.54505300188,2048.78956629431,2124.73825503707
6231.12057932622,3400.66334413689,6211.7397105502,1856.18270331678,1760.63872919576,1795.2682680085
7014.86215053315,5094.62344559988,6845.11770630288,1941.2295985263,1911.7834510588,2343.65684912596
5788.93944098562,6272.75618113931,5617.07127823155,2180.40665129156,1923.01100058094,1861.98738927485
4704.93363652842,6826.10101614831,6058.89879535018,1975.7621030441,2321.52758257209,2147.32712641622
6436.79839285846,6471.98607726585,5567.05048221255,2160.94939710288,2024.60751731506,1979.29762718529
6482.1867627024,6304.1562019634,5975.82074902177,2115.89315876258,1668.00174530173,2239.62733643373
6917.33216722208,5156.94038283095,4581.35288043687,2106.82660501448,1783.43271195592,1646.4813762348
6398.95539416045,4289.71998131536,7754.0397585927,2303.5395025109,2217.82773012954,1969.94371622369
6432.52520832243,3310.50067176652,6581.82430848614,2093.00985223828,1964.42949653794,1959.59455270728
6140.15261332511,4196.54915049374,6041.89500613444,1901.84551079121,2019.84160201008,1793.47431568631
5019.61359717049,6060.38832920092,7292.97019975061,1897.97994966032,2123.12687688205,1747.93244246036
5058.38791021689,5322.83534028002,6596.32815938645,1923.16535370575,2174.53860700845,2097.5194213051
7328.25732479782,5017.95298488474,7155.94986075941,1889.94102443183,1925.06339416383,1831.42897478832
7237.66174078643,5988.32411882043,4541.24554374323,1816.60261180669,2403.86802133777,1911.89094842279
6099.99287775506,6637.05169848385,7773.28091742164,2064.62397320268,1910.20366703312,1924.08583565591
6742.00601977018,7257.15836480216,6411.95488103049,1916.66524070859,1882.8363251437,2061.77148321666
6262.19354206894,4455.5488237144,6559.41968809032,1946.25568464534,1709.65330316386,1977.12752993617
4126.1644045248,6905.75469123984,6021.68859716584,2247.47982609836,1900.33310036203,1777.06339390958
6467.54678863172,6357.08978318411,6133.24829214048,2093.00535654342,1786.72398341609,1963.33124032186
7086.83906235374,7316.33887862058,6124.70724461043,1937.56721447815,1630.68977073832,1691.63859454057
4096.52908896152,6924.03586409277,7167.11129918191,1724.90514833274,2250.70166611689,1683.3431249818
6094.21850855094,7180.25641921191,6149.83532421162,2218.07608958519,2061.48080247768,1677.87425143917
5779.09583670201,5193.00157819373,6177.52589997577,2027.29488795805,2105.83393860584,2104.89765864601
7479.71242750092,5472.54017428366,3971.12449374464,2032.98195024418,2125.38906217275,2034.25683437636
7572.41381143181,7746.56962410748,6022.06314285144,2206.7546925017,1924.51558850939,2035.70509538114
5972.56456244823,5037.36145646847,6006.57139112626,1818.23351241629,2164.61894516532,2140.93108356823
7774.49660414463,6880.84778372345,6212.70626851828,2208.98055714324,1558.48768312747,1943.02943341351
5367.22186689897,5512.39284285407,4562.04240387543,2129.96659645096,2355.81347994187,1698.74649529621
6609.69519151271,6428.60844632515,4538.02984113663,1806.81663744374,1783.34386187502,1789.41507014984
6751.62938902614,5793.63839765299,6213.06068474237,1861.17507952964,2070.08770034366,2249.11133412818
4954.64248563591,5892.42268670343,7026.15959525306,1853.77967437119,1565.9233507038,2148.26391877094
5605.28145086423,6463.35987570029,6166.19583315016,1984.78599536098,1605.01125137503,1538.83575902866
5915.3999894404,5695.55546867525,6665.15710363631,1972.65519343477,1898.80084907143,1529.41108110926
5985.15111668546,8827.23387514809,5830.26911653598,2098.86996708684,2169.14784809531,2065.95369685862
6705.15357170057,6224.99631172245,4802.27116943524,1880.43450800425,1835.2077592843,2250.72743594188
6305.86284473797,5111.46119254834,5430.16851319574,1689.25619571307,1677.56913328319,2159.58639410588
4578.67189540846,5346.16867849571,5558.28412281706,2156.44331146196,2001.67891168554,2556.31895076649
6039.71032595334,7672.60965437489,7264.09689996743,1815.31531395908,1975.9217138784,1945.82779558694
6193.21170592998,6047.34870917247,6053.41322720161,2043.16263010441,1860.40595355914,2027.71246846927
6171.24349389777,6490.0183923281,7439.89097457095,1787.20686085542,1791.10858582071,1921.22679288068
5397.58063847027,5861.88752369561,5833.29325356937,2201.37710569147,2210.37936764761,1999.56863743147
6387.07790202454,5244.16461562371,6080.9613211492,1745.24468472201,2086.08849519203,1927.38826347821
6152.3585841778,7222.35222995839,6926.99308125015,2131.7332559983,1999.55598389537,1822.90181195797
4784.0597320782,4785.91820597398,6879.58330698911,2297.35047529528,1919.26185086351,1447.00467738255
5228.07690513251,4879.88975050383,6707.52641113143,2585.11965211027,1994.82311960404,2136.64678645399
5892.02515276526,6946.85629429052,5921.62337331047,1684.5243391068,2004.76355118667,1557.30776621245
4873.57089473251,6903.15772039574,4740.01345306259,1769.24935269713,2286.10970400033,2238.95189011959
6766.25229616872,6662.96830347813,5461.22201495098,2536.27232160621,2215.68718139526,1947.87110936089
5517.95834279833,5978.85375792305,5185.90223493121,1735.96709244884,2001.91153553585,2279.8452904862
6088.87356861358,5635.5365550094,6976.33904615009,2209.29836459826,1578.04306870431,1656.79730251363
6598.05373277004,5699.91058773156,6845.79186693546,2144.25921588455,1960.63566146434,2318.70731611028
6237.31351101508,6534.3289059421,6777.65047132422,1658.19309527052,1664.90007853259,1770.11224707639
7212.34602434727,7575.4599224209,6578.49675422788,2160.10377476459,2061.71732896065,1954.32352841352
6861.09377773917,5671.76513822398,6836.32541026363,1930.56617568696,2167.48419509857,1777.05862051417
6493.92133566213,7971.5956793292,5892.50975343728,2001.45690576427,1785.7987731942,2124.53045782828
6437.45526344988,6135.30910921208,7167.20607658762,2095.02747059393,2183.21726603094,1895.22432286269
6957.00241299537,6582.90822966095,6717.04172869928,1984.1629516608,2167.18267118429,2666.06055105051
6897.06080305016,6911.78036746823,7122.72409112593,2462.22683099625,1439.41581795033,1557.78121772967
5089.12100393839,4642.69512065447,6626.88917276562,2162.75022390472,1792.93547154721,1805.36303651943
5445.53311694413,5610.81378971043,4301.54840279702,2257.41319289904,2148.0904204016,1738.34179856677
5706.94384629136,5016.80886343415,4534.51718944676,1537.97956664621,1988.59384081889,2072.73365610167
4894.68980902895,7949.47287053679,4818.91200453556,1746.96528114757,1994.03739087116,2131.9355685775
6624.42463815481,6383.47160425459,5206.84384463639,1605.15827584008,2374.83745388327,2089.15828008372
3835.55608281556,7070.92548841485,7197.62075896055,1923.70202502704,2245.66544106142,2237.22439350007
6969.40086711013,5695.84481994419,6603.35046504689,1964.32778619066,2115.61739300539,2070.7943381845
5847.98092706437,6192.93607732935,6757.10645286438,1783.51163352986,1974.26316190045,1540.63679016076
5889.71769148417,7352.81343509558,4749.59159240398,2190.42776694969,2333.68660412706,2168.74709790408
5270.59494419567,5067.92171075806,3518.25447100402,1775.22888044799,1777.25014782387,1904.49662062339
6020.87603674193,5825.44863908928,6972.37873608761,1826.46385537088,1880.22624245689,2176.22944925392
6438.11091856681,7265.83379920819,7517.81193669827,1963.21981963685,1856.44296484214,1774.1773770893
8353.71125543675,7074.13082898332,5796.80953122816,2132.694693019,1786.55169194434,2106.09204032299
6558.82136619728,5398.79357016982,6215.32777187654,1801.57703734084,2036.08638630826,1955.51155743249
6373.63596052323,7626.9034867097,4329.9467677004,1772.87003377147,1411.11101669801,1908.72437911805
6981.54016440766,7203.16890600906,6498.89658521039,2177.21050008088,1775.52559644789,1863.77858714581
6855.42233076199,4630.59306693498,5682.90868285631,1618.49230467487,1692.65897989158,1954.85622620916
5228.28935605682,3795.73785027065,5680.7238018758,2546.83979190639,1846.50431343125,1596.72309347714
5733.15348498072,6342.82756951538,6450.93548843451,1932.56939546399,2439.65564223524,1855.24866521755
6894.72429250835,5841.28897245491,6136.69412055159,1765.00888610764,1363.74572633292,1678.10271278709
5358.64876535469,5386.93606444646,5444.78200781326,2090.00651095654,1944.84357850313,2025.0002417649
7878.63312362217,5457.1765465824,7145.04927962977,1653.25248857513,2222.65995935396,2268.97119724006
6384.04984348501,2668.45116150877,6420.37050891948,2224.12351722886,1973.90761783593,2116.85865987414
6022.73321102503,6917.99050390012,5216.80669907342,2111.83167847577,2078.76085911591,1645.79846822782
5585.19724488604,5564.86674675937,6394.67688615589,2380.75780992547,2166.37915621849,2303.70075862552
6667.06741092088,4989.03326444136,6190.12894372189,1967.54098637999,2104.17814892901,1774.32866616482
5687.06505226951,5339.3009547357,6736.04589024471,1969.10141135655,2325.77481329043,1960.3812254076
5722.70250943377,5406.19229854035,5884.81039603264,2200.17895267989,2023.08176424813,2191.12466025685
4680.28139399577,5097.44373018518,6519.76633645474,2717.36816067243,2346.86463391039,2040.21975773035
6884.83125785586,5865.66598519194,5845.63532450388,2186.09149562738,1965.89634658998,2287.03747703714
5204.47245539568,5694.23002039209,6719.87914676501,1769.73131889697,1676.98962513864,2163.4305028139
7041.76825286647,7454.55694217665,4378.11112682771,1841.24515997408,1736.93734052447,2143.33517818915
6613.51111674936,6098.17052580819,6132.89394970873,1839.12741093589,1618.20780091468,2019.38526934118
5214.35222579426,5283.42897269603,6486.32091511374,1975.48506374107,2084.42381754475,1985.81135243593
5811.42972625921,6582.83217802057,6446.91105144433,2055.40704014229,1632.37128384822,1985.98898266486
4742.72355869488,4034.62646569903,8320.63566330391,2207.90238771903,2019.57656465485,2044.39327182814
5889.32827326585,6919.98401625363,7054.97496337296,1955.40254821267,1832.13265276362,2211.25085065019
6507.18950286343,5674.28202745474,6446.56965068415,2362.88040957434,1988.88776104805,2145.16813383253
3863.77642926873,4835.80002792295,6255.40165559879,1888.37298989132,1750.6493321539,2165.17601029769
4886.04224851216,4486.98132292142,6932.91474182342,1890.93822378736,2160.09082860438,2090.32371055168
7384.36129248123,5668.77843467546,6175.42020330618,2052.45705483657,1821.94467232694,2174.67661798606
5204.24066146405,6350.10134402345,6515.0531452893,1800.12798305315,1774.4742838524,1936.35089525174
6907.9822560083,6848.02938116716,5618.05641658602,1952.38864513148,2052.38341918116,2174.5042905708
6798.17456710607,6582.94780578729,5448.47157942159,2082.98719030367,2154.76824972528,2062.78025601639
7022.49250127327,6694.25523267275,7719.7323720462,1630.98445081292,2035.03105819034,2323.04648021603
7520.12750358949,4267.20788252029,6705.78289999432,1577.90700523979,1804.83689334494,2208.47034558191
7121.13996172666,4837.15073453398,6953.79540094709,1779.17874023882,2092.78411871196,2210.53893200851
6996.36149065299,5339.81420497475,6197.15216485806,2128.84549063903,2110.36501539635,1903.14063559143
6280.95854399859,6596.09836712878,4617.91568506311,2250.83037302776,1979.1462145473,2079.48257935769
4250.02261370336,5437.77836211666,6113.02063039014,2090.77483008328,2182.97943701575,2210.51339909883
7418.25982595894,4577.56187662582,5245.33836551054,1858.44619338711,1794.32774307883,1234.90242582873
5056.51391345272,5874.77756703554,5581.44112212248,2196.08732962581,1931.70644393208,1883.92604665224
5780.65065598057,6078.70423765064,4609.65798038261,2352.40868756046,2349.66617160576,2049.94720815547
5769.11788286001,5837.38889484256,4266.96275837949,1901.97275968757,2471.68643149229,1749.28473919299
6038.44678501017,4493.51606892979,5499.57630721045,2177.69465262136,1985.634787889,2011.31548260536
5501.48229076555,5265.76957569335,7071.27134562037,2364.17522011571,2198.64366358055,1712.7418175936
5907.6318024351,6116.72632678256,8217.05757428173,1975.31068779299,2066.2679417027,1993.36909315945
4559.64591716979,6711.77656440754,6996.54649151394,1703.12330384745,1746.66987978704,2307.53015548994
6519.67787582631,5540.56782411803,5634.29804235579,1943.33361808581,2124.00329631125,1590.06400534202
6349.62306028677,4295.62749242496,6597.03363102307,2248.67190960122,1903.55829648901,1838.59185820083
6728.3301659754,6178.2877954564,6236.73225488018,2199.83883728681,1750.97266612588,2361.20454773913
7088.35745041441,5719.03872809403,6419.88418299308,1719.76683423213,2098.94013574309,2194.83929787349
5738.38123455352,6170.63553941937,6704.44992091577,1881.3251875472,1866.76653233678,1836.68235716115
6909.17505043888,6688.05759760081,6281.40137415869,2060.35216755329,2096.49784679349,2241.41918451284
6621.93889093306,5016.62252727398,6830.54442777266,1998.86367998136,2127.83345129654,1957.10724462179
5394.46600912417,7821.20415450392,7170.96123059511,2271.97951142369,1720.13927157777,1710.2698050358
7478.49705564633,7848.52914323592,7071.11760705163,1672.33807403398,1717.02488942677,1612.71691338635
7265.92974608195,6159.7125831172,7671.20221159778,1568.678239211,1953.46094241396,2305.75546675093
5845.46449883863,5879.09377233947,6589.7971002246,2205.75900058674,1918.23253923928,1671.38183640791
4701.43772256838,7545.00026550444,7352.04511969465,1831.87323945473,2084.35592796689,2088.22092091874
6107.84829035286,5116.07834875346,5947.81453843355,2244.67936628056,1868.93577888578,1604.22691116151
6203.47758427552,5407.19769949594,4261.45813227706,1991.03851665051,1661.65915010161,2105.68530389387
6757.14300290681,6037.27644154837,6515.07286478738,1922.24668212044,2030.65277010956,2248.93496321702
3325.34310278281,5489.57688426173,4150.08248580092,2154.85753120762,1953.13740853822,2303.94653949749
7639.96208232447,5944.49311769518,5730.32507280357,2286.02433702302,2217.1710405388,2354.64432781972
7047.17146242578,6328.68377903158,6842.2954413341,2039.98991710353,1398.56813424576,1816.86465736649
5752.57411047851,6937.85548043557,5933.76533683118,1655.52486915837,2107.64949809636,1680.80776471202
6994.47977766328,5926.40833135969,4554.32816655829,1952.78245799147,2387.09442423205,1668.33027290355
6732.03597244517,5741.27951168722,6345.21509006357,2099.39022948651,2465.79156128446,2016.08252844073
5424.70661368329,7478.78329148783,3757.9909788869,2345.31018707506,1979.33891448255,1392.05540146171
5301.96765336122,6238.00257543793,5190.77762987284,2108.70353303649,2155.91100347849,1832.80110722439
7905.61219234656,6923.78954207102,6334.10670592473,1830.29201741458,2417.32454724577,1968.00436724083
4437.50982347421,6190.21220590561,4327.88650056924,2371.47997948533,1992.37108588353,2236.71671900524
5697.28273769472,6628.72430002245,6292.62738990879,1585.71115470419,1821.60458431936,1940.30255929406
6690.64329204459,6811.00793562138,3247.57737923129,2081.74419581923,2215.79168614723,2132.63960096936
6209.84900295665,6373.20064957345,5844.8300080708,1818.30618155291,2045.21418683173,2209.42275196668
3482.43799749549,4400.27725037217,5936.57667330825,2129.84336997794,2028.82135799636,1811.93618834603
6245.42952255964,5122.22498133337,5915.38690538239,2237.21312877247,1925.89346483463,1795.08393841806
5176.95772893743,7744.99654958935,5751.6632977421,2748.72843818047,1712.26830904539,1726.13367350685
7405.66881119871,5789.60388318785,4404.02024590066,2300.25276281712,1671.21362176414,2365.24132410502
6395.46307182493,6098.00684138663,7760.41329177429,2210.54960665165,2277.92134911817,2371.98548209306
4653.62776564098,6271.1937095727,6437.19049028557,1607.56216227094,1880.42246249277,2024.47352141591
5792.6995826819,5111.82079883445,6523.64471474233,2030.1759960481,1814.6805218378,1705.45051810608
6100.60310240876,5524.30459698178,7230.51376809021,2054.75829185434,1810.98458114457,2138.22679918955
5395.56824517068,6773.6879569115,5370.03469139929,2269.72253441864,1911.80058528018,2030.50200263286
7373.61517717662,6423.8700263827,6726.42941649139,2036.62071488646,2014.83695421633,2031.71185603671
6935.1399687694,6044.20700217233,6648.2486895656,1905.68521599202,1852.61185331291,2034.94952785825
5749.19155329824,5547.98648957946,3843.21848452065,1948.87671913824,2328.1847293267,1625.0545800403
6037.19664729018,5493.60866542922,6589.8464422503,1808.27408934085,2049.655702949,1499.96903634147
5426.54418546158,5033.76214796736,7717.68720812189,1919.60958178644,2085.9426235785,2061.36902924018
6495.81324206652,4237.80779751377,5272.37521042998,1806.61229405298,1946.81299252206,1997.58148284178
7187.66863880385,4264.20574214473,7538.63475834036,1828.15183116718,1976.01595145176,1911.29131061388
7866.92994823731,6790.92354747926,7587.73834843823,1983.38844199002,2283.09442956416,2154.17293436293
