"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2434.91428419442,1853.21983776255,2200.03205843035,2059.83699268201,2619.72601988595,1651.577246849
2432.90021024142,1903.19864540581,1955.61899806149,2472.4586852499,1814.79190643771,1947.1873646307
1650.33202090612,2171.94922611597,1902.28163011262,2001.14478259606,2169.45078906973,1806.11497041312
2392.06333977502,2085.64287479875,2389.79979249092,1850.14122965423,2465.29018540434,1872.53778584435
1765.36946334233,2113.46212378939,1398.58062235022,2047.47910329056,2060.56130188564,2168.99076466841
2334.18134072204,2166.42096770871,1598.80172256702,2014.12330085954,1632.6543758746,1799.99497400125
2216.32898201726,2207.700052121,2025.93777066608,2131.52489390864,2004.61982714967,1861.57325743583
2019.81966305763,2022.03229912856,1860.37043659941,2385.47851458364,1963.08300309205,2389.70752234698
1964.18156358235,1956.49778365427,1865.77432296032,2305.87000921798,1855.4341223613,1979.949432577
1850.3761589227,1346.95865729507,2076.36705419801,2156.90128094605,2145.42325909701,1818.97358332804
2119.55812698619,1865.65041265052,2335.3042507425,1675.25718799174,1573.54291790415,2093.6655497615
2008.34962181089,1674.78217430613,1813.77380910474,1648.85877770843,1943.61843260266,1861.41835087787
2183.52765001238,1511.63294642635,1935.50019753622,2362.17948472688,2276.19286234013,2190.19546404543
2335.3779512291,1982.8563369827,2333.13116225004,1238.6717857901,2012.7590915195,1886.36538781521
2198.52105256849,2080.94615169649,1848.23778050337,1891.37995635265,1962.38261559069,1639.32568579713
2006.77139994129,2398.52831422219,1802.57416730459,1811.54587690885,1804.6014520991,2023.44417220915
1872.10889038428,1995.51548305054,1675.96755955533,2271.04184654886,1401.42655440009,2272.08860096276
1872.09214811997,2036.9502082766,1988.15175894572,2106.99394404781,2046.0355784482,1738.13719261247
2104.569732308,1731.94561821773,2831.57894994011,1883.18458553495,1831.51052390238,2167.56001299743
2156.1965627863,1755.93934465411,1764.06140541943,2033.60467774137,2202.94741855313,1618.25651294752
1774.46084553977,2140.60727116343,1725.55329778641,1713.22161636086,2065.02382452972,1933.84580506174
2015.38647368163,1792.56414024295,2160.60326749234,1888.68316409543,2124.88479786241,2594.60535771609
2254.87036484196,2010.95183955915,2696.21251086881,1834.5369027011,1892.08066516353,2252.98174631299
1808.89674599654,2137.50111141424,1646.05242284867,2187.54968427097,1762.31397888098,1863.05563572644
2277.82343694547,2364.55442682784,2038.70407389836,2148.74799831943,2053.24811984657,1827.53346086796
1727.57523266416,2076.75147501343,1795.17510767739,2218.02909289769,1615.58877902247,1956.20759800477
2218.37159339595,2028.56890599695,1808.08139682494,1955.21135339754,2389.08545967443,1839.4380382227
2095.37992384472,2021.2985514133,1539.36713252224,2079.06961493157,2108.17409505576,1696.28383855012
1996.18451736455,2352.46281368437,2190.36801534436,2174.5044363372,2008.57358446897,1977.7664175009
2286.90159514175,2328.78149580172,2240.4840960443,1871.27743838934,1769.77746468295,2188.66443321721
2141.04546989269,2004.00670172954,2077.52534706697,1384.60033920542,2181.93172361898,2069.49192572188
2192.53864902239,1905.92630693242,2011.72282598302,1942.69085434728,1983.57797542921,1915.98637850245
1976.79726136985,1878.66671427142,1472.75178853603,2080.13039742208,2108.01407684785,2072.22949632157
2142.61391974701,2172.20732469001,2191.93474476683,2274.82905125347,2439.08463953853,1929.51743453462
2070.70355710008,1963.10042618741,1651.23712004193,2054.30285453404,2271.87027590177,2241.75950393871
2045.29764723228,2003.79059664841,2294.88889155394,1863.80899804689,1967.2302237497,1717.68022601435
1819.65376068258,2319.28976282271,1955.40504732502,2306.44299135884,2100.31329406229,2649.78456081525
1683.61787910497,1687.87067582902,1790.59330850516,1858.54207926404,1963.13872181368,2065.6595914081
2357.09899576602,1912.72181274581,2093.24525890549,1846.96978965276,2273.60333748129,1922.02749113906
1858.58103895158,1563.40189925036,2033.21334575929,1732.32178364897,1773.11699137819,2020.48474705408
2076.84110965392,2043.37821377888,2371.27522290058,1800.09565871422,1973.45656748616,1976.84768505039
1989.95688338112,2084.75260690429,1924.95089524904,1738.02524741368,2089.38087402157,2093.3767108824
2194.13909459578,1793.820412058,1768.37747319869,2214.45053317562,2087.05347378641,2090.65617526597
2268.5881824468,1885.257517708,2167.0494963202,1842.04809135115,2163.16450015486,2219.80561855453
2052.33806341539,1903.76618309124,2093.19752201401,2160.52750960167,1900.68550364397,1888.22697297928
2015.03512243886,2488.02182670446,1892.64443693272,1868.68453187668,2000.57971957456,1591.71333681795
1861.33048551765,1710.43739696544,2376.14938156449,1898.51822459277,1808.2885122699,2422.59396266032
1600.31336528579,1816.82827221294,1326.67358485049,2404.70557650354,1672.90649102554,1934.82466314295
1645.45612628136,2255.60211540701,2089.24885040955,2187.20025389535,1974.7892938403,1917.6103420744
2185.45955454286,1996.25675141009,2320.91842158841,1593.23447734506,2086.05639443868,2089.38134392858
1553.95695160848,2142.87382326216,2347.32056564707,1647.03745929649,2314.08200995206,2178.3878846326
2386.52512414752,2249.73415802264,2215.21752559239,1852.94795615439,2335.11845989034,1769.1784070638
2216.32109642083,2156.63817488121,1800.85575138356,2260.3132136245,2097.33292791269,2257.46931488894
2200.40447453361,2259.54254880958,2180.46971478006,2562.30651438231,2092.23172127736,2574.42811984848
1797.79341314961,2033.67077309508,1804.27589579965,1885.81150225553,2153.48444902359,1756.90553449558
2021.3625946647,2279.68339138603,1808.06988716172,2045.26638850408,2204.25420267516,2120.19047785532
1723.04962485942,1733.38999631997,2063.5241004341,2047.35483572718,1942.23245668063,2454.59224548988
2185.65981410061,1967.5870543724,2107.84958898026,1940.79870727981,1784.88119134157,2188.06345744762
2097.6926320998,1857.58866182925,2502.46237298127,2526.30372536819,2129.84956340871,1879.90362736411
1478.3009890255,1909.94063553365,1980.93479303635,2041.32186359542,2023.79310168055,1926.86653194397
1732.39319898588,1619.27270608956,2061.69126178014,2160.41116026058,1939.52940788652,1801.7779293439
1821.21321060678,1914.18415639154,1721.55559362143,2219.92044849346,2031.60989828418,1805.79997818823
1888.4597223789,2363.66042948727,2242.72123635952,1982.60899858389,1746.78337067044,2199.71528638185
1783.02963328038,2114.84123935985,1776.57815639629,1983.90596072704,1540.20124482051,2164.44055123358
2184.16150231972,2456.09630717072,1830.23234069199,1843.6790040193,2287.178074384,1946.18777220826
1854.51954450086,2049.25808066416,1858.45730454116,1794.38494293196,2051.09133229076,1969.31090753994
1903.99304431851,1564.4317700909,1799.27129856609,2223.42988557108,2145.06618896295,2540.34630886611
2472.09765840074,1984.23635066483,1958.87750707869,1865.07928011203,2033.43932870017,2304.47695861437
2456.41203692734,1540.44455904536,2141.5066156911,2334.49227007425,1549.05010092471,1488.10222448268
2113.87677735316,2123.36540444422,2019.43213340377,1740.57864849997,1736.31513089326,1920.81432266745
2194.72413464534,1952.15683021507,1492.10104033565,1747.77760643084,2096.71339542425,1915.0360766339
1731.46881346903,2118.89670730569,1874.56882222633,2165.08674743881,1816.11579948422,1798.11546297243
2110.59945962928,2043.35802116825,2156.48295462484,2661.30333912851,1887.65845747503,2295.98021317869
1737.13516928147,2110.6469758846,1901.41511989043,2082.40195430274,1943.70625018887,2034.4566081729
2243.52254547415,2309.01962385315,2284.99407226044,1629.29322958522,1899.5630803508,1861.09910634152
2055.16754588746,1962.56994652003,1662.03989178139,2108.36425349212,1586.2977929607,2164.96158872846
2223.88414386774,1827.07253366307,2019.77180159563,2064.42011612971,2100.4647978995,1541.93065210959
2081.76239468477,1787.74868208473,1402.26561290966,1773.49559879186,2135.3360676922,1832.48996198352
1918.71343830749,1960.72721281794,1768.7957750532,2064.87810710638,1593.17912964429,1718.06894549458
2233.66624321753,1821.79623263147,2093.24364821154,2098.18595294303,2076.95295754264,1991.04098525379
2086.4104405722,1988.25374303718,1920.43583121158,1800.54003589043,2057.15304410757,1886.28803152758
2157.51380874585,2089.48741478957,1992.24880999276,1850.55288174543,1548.19387334282,2368.54581298992
1992.09711840274,2623.0066048868,1748.52235804835,2208.09065825482,2033.73500095962,2213.67093175402
1791.82606243323,2184.39030918908,1463.70862525038,1642.60875732324,2073.83057974468,2223.18697112156
1763.53709468957,2270.6605704681,2425.47369739203,2023.653039492,2092.76585252593,2018.24093815867
2126.32140885079,1804.78601605081,1656.46670892467,1826.67811047191,2320.21302077593,1534.38408468064
2027.73154180511,1948.08854872802,1834.23872190523,2263.96723729012,2227.96865919947,1972.52345266871
1873.3573457023,2296.25831442374,1765.40402273849,2027.94531690792,1867.57243972667,1853.88144143622
2088.27527628067,2513.16663200756,1796.0470988384,1796.58758724434,2041.90883348433,1891.6032745331
2256.86420706944,2079.07538917663,1722.96754852172,2259.36960600759,2066.88000406712,1994.68723013083
1775.32943160869,2204.04761331963,1585.7008984987,1658.79968579528,1988.50585101532,1964.94524551249
1700.29859354135,2246.80458978638,1799.71049250716,1991.47261555132,2418.12685974148,1795.17538430234
2168.69666103193,2091.03229606766,2096.26956059353,1852.10029649945,2024.65924440802,2334.70078083631
2100.33632240758,1878.37374361283,2167.28930457765,1949.27400495479,1987.20192848816,2227.92928714154
1834.61613029875,1746.6186354885,2098.89475759041,2148.58552907366,2167.16067348839,1776.04864811705
2058.9355318551,2031.65123012212,1928.22212913917,2003.53770827376,2005.0074061693,2070.02105152563
1806.92349084823,2246.13929455316,1908.33482807069,1916.74707501241,2124.78434679466,2351.15774980325
1965.96375227286,2107.69947731487,1466.18911630634,1853.8325657387,1486.284128361,2108.81601348315
1776.01578562781,1866.00501409857,1825.32502321508,2057.36489408229,1870.83390765224,2104.53456135356
2469.31903722466,2370.27190846014,2000.56120540333,1949.38396661567,1962.85421233506,2219.1218277872
2107.91345775432,2223.75255371231,2207.28457776928,2102.97722677166,2047.55858293297,2068.03104965347
1832.2186919181,1930.38067160526,1917.81854918198,2133.57613254733,2356.09987434188,1918.61901264051
2230.1388925145,1718.1233409505,1879.37276146275,2085.51848651437,1949.58367107768,1812.11415472622
2326.96684387179,2107.95451473806,2021.31066977213,1934.8770243862,2078.0487952714,1886.91416656964
2118.30966392635,2384.24216306038,1960.08890933491,2471.46825877388,2062.69691163596,2152.91905775213
1877.5455323332,2214.63277580677,2018.43273999938,2118.46814118057,2002.7079223728,1680.93393208868
1676.61598075995,2004.8593384583,2270.90966333985,2496.90653695016,1769.16109582135,2275.13918391181
2016.38093411486,1610.60538045018,2250.5546628222,1942.07940025642,2230.67312225686,1747.43040847877
1822.34897817677,1552.2199051305,1860.86905391094,2038.68330269387,1973.73568323788,1931.06966273765
2046.62827546694,2013.34094912057,2033.54413603175,2126.21053302752,2017.65898369633,2281.68575494582
2019.96652450064,2100.22558741593,1684.79184357122,1830.21822815128,2007.49566572802,1785.34466340467
2623.6634828205,2149.18650691218,1999.26548920975,2164.79757751524,1771.94969643349,1856.37304891879
2127.72315391482,2244.92484812487,1870.82775705292,2211.78226422944,2253.3262220885,2157.35286327305
1624.78373769887,1961.27210084894,2167.24723535984,2018.75826957058,1834.22032633503,2059.94028421013
1765.12201673797,1970.09041363697,2214.68739316311,2181.1637993475,1903.09625335272,2067.05202896861
1655.37461842558,2001.41577225806,2003.24928489599,1840.69026884931,2405.28783994353,1612.36499016802
1963.75044883809,1754.52958324829,2030.13005995349,1928.6524471129,1995.26830453079,1557.63006261934
2244.72397051603,2082.54405056779,2232.21587819278,1992.00843555528,1855.98043459849,1486.07354234879
2082.03713065925,1751.04184808684,1962.5572720321,1866.29848914899,2256.70664754293,1817.4331408676
1900.75364230234,2134.77351054597,2086.87139063957,1643.09627286602,2169.72826668699,2154.61690549138
2258.20990372765,1946.24545505915,2058.53937248483,1825.69674668423,2022.26379438725,1785.75728613892
2117.85358138087,1971.05830777404,2058.72792250386,1978.45941437807,2372.52459785382,1769.94802225332
2271.18369186328,2008.56173768363,1728.01514915643,2383.42352278872,2164.86883624939,1663.45079238841
2045.56033806028,2183.12933318577,1979.3389197678,1509.72689448394,1816.80752284124,2370.43056573089
2336.93228970835,1867.59996814461,1691.40189197857,2356.13872695211,1968.81696112441,2258.11914907038
2170.75005324566,2120.06936920825,1823.70799284333,1967.15944615983,2046.4426406648,1864.06582701668
2024.81718706522,1861.61551971536,1962.55439043956,2381.47976121918,1582.73156019387,2041.28522184292
2195.91845367812,1677.05347460588,1865.21706036588,2082.82100381098,1746.12380913876,1811.1984009115
2125.54856289553,1924.71536610035,2203.58242659796,2805.83404328276,1929.33988769017,1677.63081137717
2415.2861653119,1691.09846683961,2062.80429115208,2055.3833191591,2396.21538366705,1992.12153162673
2288.99582176129,2040.58103189901,1866.47443984688,2288.1662072068,1906.46150503657,1962.37539784532
1894.05560647367,2207.22139736881,2131.66995556487,2291.69280523759,1734.85384614485,2084.28571128071
2015.72242825448,2074.96325230634,1623.08986764549,1896.52041597324,2486.69793884835,2127.5953054201
2313.7391183482,2233.6026011476,1972.73774654545,1866.36821401283,1864.53520035294,2582.31708874061
2028.75027107159,2171.05119543137,1835.72567459593,1864.65552862024,1994.73970833918,2083.3393692618
1947.5486281669,2090.38510978613,1980.00312592746,2091.53483022709,2066.05635245075,1806.36852274056
1529.64442304832,1900.32283718533,1776.12220461716,2369.46187238353,2020.88946324968,1942.07209429332
1822.24131331299,2364.84638131861,2167.2893184304,2169.45579987822,1928.47071014308,2073.10059803109
1917.09539337724,2029.2029936204,1552.97585988181,1688.03342396121,2026.4608452099,1947.19651327891
1574.56243819554,2060.2334968782,2048.81161611788,2093.23760466618,2145.19450048429,2059.26924036389
1973.78420990196,1881.13071274081,1929.02761465131,2248.1733005504,1990.50486907138,1896.17995626783
1961.84370163999,1970.34926947556,2111.42384764388,2249.73723451778,2185.42414342429,2100.15199653417
2136.32538328683,1428.90036526371,1937.57662849693,1991.30938670972,2030.99066716384,2275.37770726547
1953.04901768485,1628.37262745921,2026.86142677047,1985.60949653098,1815.78344247563,1604.88150922096
2127.69170642344,1871.97144310482,1907.92761961926,1938.68209883308,1993.85867739121,2104.40390935689
2017.6291577611,2408.72935369145,2073.28847496626,2129.17641406217,1880.04114222851,1997.86885049214
1793.77121825424,2313.51736404042,2458.76788389297,2121.14540027237,2109.29020486211,2008.32919083928
2099.18491924945,2142.59815728945,2030.62677135352,2011.76963913987,1627.76233969375,2148.28754776384
1975.77443998437,1584.03347004691,2140.84527139389,2038.00805458374,2313.77141411937,1763.87512067594
1614.52613132109,1940.70657044945,2001.9693108405,1882.21829061983,1936.10325481731,2378.81902597172
1797.45291793297,2421.1545445063,2015.51899741485,2164.9683079118,1716.88877976201,1865.18187082427
1572.03759310615,2021.17132394842,1812.52545292203,1954.74183657028,2351.18162395819,2498.42387272408
1977.9880874062,1673.13394669219,2027.76037311539,1676.54230425495,1902.17165626324,1926.30708046489
2233.66426105861,1699.17818372011,1858.24455851796,2232.00650243729,2223.60909179234,1650.37401702243
1635.07002235847,2480.29284040281,1874.41317697401,1822.0894537488,2299.42478701619,2063.56941390308
1989.96013209488,1970.50877731116,2447.23336281902,1714.87159855953,1790.44685347404,2235.33204327286
1997.65553264516,2243.53409627115,2301.19120247056,1680.70947200288,2258.16446248636,1812.71501525329
2050.20888474604,2236.62781592287,1992.7573946191,2450.61600128186,2165.74638342246,2130.76727986667
1766.61709357876,1925.68196321223,2137.2404984603,1764.72961781064,1698.79996563769,1705.92616919668
1922.10990442582,1657.67458364909,1514.38327825627,2092.13709279301,2029.29522739686,2176.91420799384
1927.13541065713,2081.0181692154,1716.23703354289,2179.45597452,1757.93808614702,1869.86487174576
2170.30233325559,1987.63214813067,1891.80230827456,2296.33821769033,2524.7727784089,2029.85309395092
2971.46804619027,2049.90742701515,2108.57845611151,1795.480254056,1784.49088681756,1912.13929313883
2099.83912890865,2143.54274032757,1968.59512810914,1934.67467888443,1787.41366893261,2022.25165899921
2032.14625607179,2137.29686184268,1995.42149875943,1860.40979868151,1820.24731113828,2231.21897460634
1902.74097548993,2064.15927729895,2059.98118617485,1750.58906715656,2161.81106025119,1905.32670253726
1453.47695387947,1875.01700920376,1959.64358984617,1960.57851568922,2216.49135011588,1838.96023719258
1815.17350753385,2098.34335628009,1657.15025635908,2077.11488537578,1819.31325985414,2165.01099397831
1743.5692192392,1809.06104225248,2121.57168309057,2102.81383794875,1991.64147846063,2247.42555325847
2020.15166425504,2217.10324720625,1667.71197749167,1805.63083028821,1660.51025328879,1762.02814842709
1890.68692466217,2034.75485073544,1995.78317424833,1803.87050493665,1964.88150931072,1820.15716442508
2141.33293806455,1865.91594233913,2289.01577345777,1658.53030575573,2123.48720857136,1909.24915880853
1888.77661797372,1791.29860886957,1917.4503280023,1860.7572122554,2325.66516190485,1749.62190321075
1956.40853545236,2019.13976960707,2138.57593165022,2165.44346972135,2069.16347451729,1430.80179729556
1632.40972698181,1691.74144761458,1879.62998635607,2415.42915034979,2067.36252035113,1693.47591290649
2227.5340509488,1571.22008666011,1934.3534269552,1675.63554217895,1793.42634870894,1995.6309722133
2241.59723307375,2254.09950495243,1962.5956728647,2292.51344687408,2011.12846562817,1776.19221968695
1888.56436393086,2192.28058824524,2182.06395321661,2133.59452234265,1613.50020610588,2398.32625294622
2105.06855943643,1830.37772981138,1851.69985904192,1652.53339348516,1844.91491129705,2147.11065435682
2231.88663720302,2102.51531927105,1742.21304442694,1989.31543480193,1976.51866361724,2276.77923333109
2255.84532512677,2178.82824137105,1774.20073996288,2108.99086434533,1961.23569300926,2119.03630684264
2207.00376393747,2175.61805061392,1652.38166016998,2074.40548925807,1776.37681851816,1757.07368826811
1988.02422924193,1805.76813169549,2616.25090694592,1913.86749590878,2006.42275501894,2355.94576446104
1731.16642370124,2176.56343055214,2021.97818552804,2181.47560563986,1944.95656881236,1786.74545130815
1991.13557099784,2169.06033331576,2218.56060350409,1742.39377585083,1711.96719250117,1685.19575715764
2544.31874474854,2033.81365614103,2033.99002695455,2031.48647457048,1857.38044413081,1945.16698756819
1760.49377028869,1988.99741410836,2249.27545414745,2107.11836065633,1632.88932409498,2149.91132917887
1853.44029041099,1874.72176857079,2179.67216774448,2246.60190423919,1957.55265138991,1730.94560049466
1792.7481109056,1912.42834311391,2192.53539097817,1657.46134938297,1697.78839855547,1971.99232456948
2251.82950597262,2078.65041367377,2025.12217689241,1797.68257102553,2007.28015335114,1915.57433576582
2035.36384739732,2360.30696326144,2435.39396930274,2194.18035344901,2106.73139195977,2005.36217586425
2098.36726343701,2503.72107937059,2018.07004585675,2277.08624702913,2089.35679146563,1811.33567755142
1907.84899321398,2230.10678862495,2589.59410766875,1890.45970256561,1304.78333985084,2374.38617514785
2216.61097173691,1874.78680004128,1764.89537846274,1586.53120035162,1671.90217023141,2043.50293852184
1819.57656762445,2129.3302737008,1364.38883837599,2033.43922324132,1734.89671027049,2139.08720687882
1609.97786143034,2021.26299966422,1631.35880772364,1970.41402614865,2098.88982254484,2078.80194149011
1748.13414708428,1899.51982537172,2033.44913429925,1933.61325021457,2051.38974350908,1538.39273933085
2161.81813411674,2232.58658902434,1790.95914779679,1735.38808475861,1967.99778043026,1978.38726916849
2039.27016526597,2264.68767255081,1989.98021195046,2151.80190375426,1993.84197354269,2261.695822721
1475.65126142218,2246.7202110975,2413.86215428678,1796.17434816159,1935.99618643122,1439.07245374848
1864.59770178698,2234.64174464107,1806.25814305924,1903.58748229657,2082.78186850652,1420.9365323974
2223.41920446352,2301.10075970587,1659.86275834126,2094.46193503568,2028.80823414891,2479.2802988984
1923.56363517573,1617.52837599069,2017.69780547313,2168.05376275776,2257.35485130611,2739.67757907491
1985.41554947462,2194.59482990455,2167.76005273345,2296.40183844328,1578.10839633479,2356.79386619858
2078.86782515004,2106.05483375096,2046.69608357518,1602.33337324251,1921.09933654456,2127.0767821777
1530.43305033994,1937.17647093996,2293.93999440292,1902.49298157953,2260.00694871589,1864.40801328126
1717.69576850208,2107.22122600943,2289.52347989126,2074.3011057616,2111.99731774771,2108.97600719505
2027.66538108197,2104.53922609745,2052.97713964914,2045.46268126709,2228.75824738217,2511.55180207352
1738.42179400631,1543.74326305864,2438.30291617546,1675.94167823386,1878.16535210232,2105.14535063185
2119.7709454887,2419.44538570315,1874.93663873753,2038.75867055509,1919.3498976889,2362.14119147991
2154.935396405,2351.59798584343,1850.92985646457,2016.0776526385,1855.03749612405,2271.99631423836
2250.61214843884,1784.18649352189,2289.81980771722,2014.66561506878,2032.24273486089,1867.93221967903
2161.89625796979,2042.62888791739,1866.9921492204,2173.24844429522,1891.25071635074,2005.37686799949
1891.63470277167,1592.71099632012,2209.28133061914,2213.14735903691,1594.65990242351,2142.26570111027
1995.87207651604,1854.73739138527,2286.58223878883,2143.250271706,2012.43807727512,2063.96956665665
1930.12414290665,2041.67092236277,2112.29870155293,1870.19250015086,2348.15158189634,2308.2928346801
1755.38349723149,1873.34662265922,2279.36292694216,1497.67629031681,2039.7582109797,2092.06118997298
2196.77244912995,2092.2337272947,2249.03241031903,1874.71280140826,1796.7629739042,2255.22987950309
1908.01549477136,1866.01562043772,2501.62848590625,2158.43377859621,2028.93450387594,2126.69353218031
1977.17027864025,2342.73567071259,2332.28777432193,2358.0390313077,2270.12711793632,1705.12115214003
2277.540951535,2115.52281304285,1752.85676089711,2067.01983187083,2206.75347058439,2085.87389403412
1814.40135361834,1958.12803366732,1687.28910521986,2270.79250320994,2049.6598711892,2000.0208813033
1734.84801920059,1900.11041865789,2145.18396714429,1853.70934372565,1964.10465220943,1850.08830146684
1851.03250541438,1967.68038140804,1653.66269040693,1827.35896513681,2151.35727389298,2297.19382770301
1791.37229780309,1929.71683474173,1575.1464008177,2077.8547251931,2116.05855351304,2033.03298003202
2044.9069375875,1718.45902269146,1867.06436496816,1682.99731818248,2419.51155889015,1618.1992029818
1949.2349225954,1932.59979635371,2333.19776799985,2225.78847376748,2171.27325366623,2123.1278147649
2430.75167071394,2187.01632718944,1317.9227490515,2179.84309484497,2313.30447083492,1824.19826347816
2055.14909968739,1906.89088765702,1985.64178144428,1629.07668122684,1953.73989469556,1971.80783791596
1989.31078616451,2182.32264688111,2064.57495360355,2246.41878879117,1558.89384170705,1746.77797617938
2115.15159476347,2098.08255094779,2001.45310630812,1784.59173723135,1890.46772003523,1534.46972316124
2074.18169960127,1788.8151959373,1742.66370695063,1958.23909274467,2000.10245033247,1765.25283912929
1876.79695915749,1657.93672353283,1879.76370426912,2156.40656952918,2026.59301245378,2004.46515928977
2323.62423767306,1112.88082181828,2285.24492564587,2019.14163406918,2182.26239981644,2328.9731773994
1644.30564816653,1570.41005712769,1931.41607413762,2072.14563664233,2004.59102782906,1875.55051017299
2043.77781790083,2320.92988961301,2030.19429867733,2177.91154264698,2067.51248717226,1989.73690804145
2070.47231282393,1889.7453681944,1880.38926548968,2020.30505151179,1860.43324637085,1934.7355602957
1873.79782848717,2123.1346631351,1984.2838262716,1724.17470069341,2052.26965056936,2181.0698827991
2372.74817791165,1999.15235417224,1820.85464712761,1919.53366192727,2237.23194602689,2356.33590645204
1899.22934258616,2064.07520499564,2050.87198987006,2056.40365920413,2208.16462599348,1826.8708319361
2233.17154451796,1999.24597433453,1749.96452376158,2487.24480536351,1738.15678925401,1981.90959415691
2323.50633186345,1837.49747885977,1874.58938171512,2038.83475443712,2321.85197923881,1948.06473352783
1865.57301422553,1993.24952244572,2211.952288345,2309.46921162365,1693.8862180549,1664.37291375445
2134.05867463643,2052.70189782116,1650.51878096192,2063.01167638586,2364.38566279781,2274.66907150508
2033.63175064523,1840.80721347229,2096.82296345055,1970.48190367529,1850.06182199324,2311.09908631802
1985.24913549569,1862.67074545883,2190.41037180126,1918.24993161446,1719.87324564386,1742.85330668038
2070.28510754314,1865.98201051459,2349.59061289564,1903.97682413013,1827.37372370965,2314.56543039122
1616.90249240016,2236.16561001151,1890.7911697694,2122.13977180553,2033.15281989305,2110.72326226428
2179.24007235978,1897.03039586062,2124.16420347614,2196.00989756036,1592.98554770118,2274.56676080876
2624.74482293741,1820.40638699723,1776.86752709424,1923.77210037611,1895.29871509734,1693.64663990568
1772.01532513001,1700.47373102632,2175.88650161012,1777.43105930853,1947.23852267673,1930.80495115487
1902.54574179066,2603.88132608366,1937.09544367472,1934.10990261004,2066.90763161936,1955.51044568264
1813.71130229738,2225.52219578928,1695.63332011957,2229.21903124523,1844.9587349093,2284.8538945275
1518.1489068113,1934.70638160222,2605.70168827405,2407.11809854904,1854.67465612679,2117.21650955511
2075.31616659774,2303.26310890635,1967.17501639926,1680.021168817,2015.50094535165,1928.06767267217
2132.42924213471,2206.04360752057,1992.08845900189,1644.59839792723,2477.76693748792,1967.13162167562
1943.39913384978,1623.31361003384,2018.37281300233,1652.32271413872,1524.34811525915,2081.04580101806
2294.08477766111,2530.40563187656,1974.64019816356,1922.72019906757,2254.29839382618,2303.04907437824
2454.77149444289,2005.73072929996,1895.58914706876,1894.63034788781,1998.52985877885,2285.24834564557
1688.54996073501,1860.58828037168,2152.42495218511,2107.02301677158,1687.65032014478,2327.74158557893
1865.48272269929,2018.22800414151,1664.66370442048,1710.05987624271,2430.64893940679,2066.43329034591
1729.9845766144,1959.98460685495,2153.29526706247,1756.35050177017,2062.02628868306,1868.65100219537
1729.93134832092,2006.1103571644,2156.26805388746,1639.62100861558,2069.56830121045,2052.2798270947
1983.75045646074,1812.6211979487,1814.54628294373,1814.56363072602,1934.4722575595,1876.30653531831
2168.57840241304,2172.56772754661,1890.66415612253,1854.55839190081,1477.20038229375,1859.10013990517
1764.04777556856,1870.71152181018,1734.88816224811,1980.97673135108,1793.43459114736,2142.47439000146
1774.87487573579,2026.63368566202,2534.99488929601,2248.95581661615,1873.40867697777,2208.03539538842
2188.54209683734,1531.63285769942,1946.78251358297,1883.16129047105,1903.50757952861,1645.55846581398
2076.80085301574,1630.72003108946,1972.56688048512,2023.26023630431,2043.66441973391,1884.33090742775
1695.86462705466,2245.95810470032,1531.76827593984,1647.8892981772,2074.88062341189,1573.54216431225
1915.73809430239,2016.57784543822,2086.95836007707,1516.60948626471,1944.13149896544,2500.23790367127
1865.42818138333,1897.84889277531,1699.32230008815,2481.17750398022,2187.37088050948,1903.70729636239
1824.06567108717,1706.84747023618,1986.67939451976,1844.96302897097,2340.504146965,2122.10613059695
2205.6074415696,1973.52438033399,2162.16449804897,1655.51533078183,1661.31774785806,2276.30538851582
1602.66484945476,2185.7886956416,1916.6476582025,1965.57742704482,1837.94412494181,1673.85379700202
2478.58505393936,1874.80228960905,1917.14289951248,2136.42084729516,2070.60495117173,2019.06097840196
1934.76948541413,2281.20893753332,1890.92944477248,1740.56885465374,1792.88301555714,2095.73083038998
1825.5174980096,2493.75191256515,2146.17436615628,1736.72183067319,1956.89983510136,2074.3289907307
1960.79417294638,2182.93090239411,1770.0046942069,1399.74590687765,2055.74271553211,1765.44468199808
2078.97092339357,1935.3893928944,2129.2417109932,1949.00033077758,2160.51649782935,1889.35902763137
1748.54765318431,2136.00126649132,2186.12457494656,1683.32399396304,1394.62510882966,2068.73289904441
1906.63733794729,1967.03856847289,2437.42710671028,1740.00388176899,1655.61023877608,1848.9796548816
2620.17815486815,1500.96531795345,1878.08615360817,1843.21212111498,1845.36534299709,1856.20647839258
1782.80470553033,2211.18596669239,1575.08378737398,1421.49100662209,2348.66740772611,1633.51635766944
1929.7324459515,1680.3973071991,1979.98638776191,1899.73049853981,1875.79197360838,1767.10161459696
2499.62621588657,2113.05628959143,2215.62561953285,2103.34599122353,2245.99869519096,2163.77671108447
1772.81696389518,1737.70953412936,2106.86063722495,1712.77521183126,2292.50652705994,2147.9132002417
1940.66491690872,2220.2368528887,1909.77958755578,1825.86167984313,2582.58835609439,2109.04465792863
2175.23420918257,1978.50711082713,1784.22606987209,1867.49693543212,2201.45874057835,2063.18980515628
2281.44983140717,1771.96141231093,2115.39039560988,1869.0861002727,1858.6590896558,1697.8803549058
1897.88454966345,1895.05754883156,2071.82214232136,1956.48167114061,1639.42585114658,2074.68183574657
