"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4766.13801492766,5561.82947145055,4417.55253207285,1703.35933503002,1936.21616651013,2219.20346173048
4097.66258149489,6197.76477015935,3235.78559372027,1751.9116030255,2127.73546888131,2030.75495681853
4468.69195694417,4992.44523579936,5388.57920741599,2065.57985255745,1442.84962266357,2060.03142522852
5242.39367751212,3517.34650765895,4927.33628706362,2514.5791022527,1846.62958278371,2165.49505992117
4223.88642645084,5560.14998933106,4964.06212041729,1974.79095572481,1903.7945943316,2047.83731840123
3269.83835497987,4567.90848899282,3674.64975106783,2466.81736809209,2150.48507669554,2370.15725672357
3747.21188577369,5782.67554505046,8006.83560413073,1970.13279124807,2490.52142025691,2252.94959889374
4225.77280577496,4181.46691609775,3858.4441146526,2229.60394717277,2386.98887122912,2342.23390928998
6062.08777953077,6355.16196500041,6265.00252888604,1620.93443220494,2011.64786206019,2282.9244330576
3093.5295898802,6021.5609298057,5688.71835114367,2324.66878387559,1859.84173744602,1916.61578363096
3623.43181074989,5716.73761189657,3083.92205234651,1486.64597919104,1971.35217179476,1999.0939373561
1981.53546956223,2693.85731178844,4561.62963466761,2277.00689514981,2381.0690484421,1599.73219214683
2416.72477588831,5124.62601415106,5570.95773662403,1566.29941378631,2230.00907218062,2309.48725557205
4224.48574379547,5786.55052026561,3772.77544152252,2081.19114693425,2081.23823155063,2010.15075707291
3440.58383441851,5197.00505416871,3025.07814157494,1866.11719847418,1726.74316634044,1936.5288797259
7775.39899784176,6252.57673557451,4829.74977599854,2089.66247676332,1946.93934214582,2076.17828189553
3074.76714026261,3722.73286170241,4072.39128066255,2231.67585898639,1768.40983117749,2235.71214472711
9100.46729788968,4107.10498790692,4117.6836134051,1711.39360842887,2588.5157312057,1750.79596799668
2620.33192503701,5519.55181307001,1582.2211583439,1759.97701563354,1998.88602608217,2146.14244150498
2867.38421301874,3024.80274356919,3058.59425713131,1673.93876858801,2314.46857716857,2428.5031690817
5040.7353562789,3770.4056349916,10137.909981109,2023.78468562171,2124.45021147075,2253.65273536807
3215.42230485976,5281.35945043156,6219.64424836922,2301.19854752491,2130.77749542161,2286.61664610953
5342.88141785655,5769.90657119784,4170.63702086381,1741.92871323587,2072.23208239027,1891.68012336243
2575.34333573822,6394.16869169525,5756.3528868895,2012.00511029837,1871.37383823359,1954.94202081237
5972.4430152109,4603.80626036632,5849.8719451022,1918.96835389439,1870.6113289372,1897.55611322574
4232.33772516814,6542.71189669226,7415.65206513131,1930.71477813336,1814.17944468914,1705.11707205702
3832.16671207615,2854.78966786663,7237.07208776944,2201.17985913758,1597.74224633414,1723.98715483864
5768.08702514505,6052.8350362373,6348.57908572057,2234.2922352907,2218.77289693443,2527.41053545356
7212.27749571807,3656.99697216072,3846.8639998551,1486.48845286425,2025.11898325097,2305.67590699183
2715.01287555871,3174.99462153643,1603.13235426421,2233.63227119937,1978.50461646689,1780.34984639086
3183.74445511001,4264.89830356125,6418.33185860724,1719.07688794194,1888.24109177659,2608.26831685906
5769.37132435746,5436.19134679823,2036.48504709916,2153.19645326824,1886.01986044061,2249.10617986145
4460.79753539106,6230.84156352847,4691.93903515043,2055.77569728563,2044.81120557813,2056.92168453464
2909.90526160344,6246.50753105076,6209.62969638238,1955.67890341029,1798.30777497689,1838.27084043449
5609.99036387743,5456.32483562789,5068.83209936199,2197.86315585175,1345.46520009527,2008.31660984408
2145.62595922557,5399.3406294679,3252.07013804067,2136.71973618447,1714.31779173687,2193.63974132755
4280.14899228247,3887.84746256688,2508.12403681414,2248.8108341829,2442.22207894636,2032.99527499025
4387.30998074041,6277.64363796681,5624.69268198787,2250.88394691615,1691.74154637184,2130.81645549407
5719.66834557395,5677.00338352339,7562.02125700755,2110.83973447075,1659.23220292128,2173.62542109479
3144.66606258725,3485.34408000425,3076.1677850786,2094.02063275634,1947.98625204123,2276.67331613971
8123.96027870467,4809.28756209765,6366.48752567288,2040.27599708805,1866.49599146052,2495.37832203993
5638.62638317639,5993.98728087754,2905.84201086247,1695.09138342987,2270.746438413,2143.77949686168
3645.6489161933,5508.70605509138,4643.48357542111,2134.92584424943,2407.07218621628,1992.68017896482
3058.84991932203,5042.70276681681,7354.15056021377,1809.46511274139,2212.42344468902,1940.33728045585
3158.12710483246,4594.70928472906,4887.24804674226,2027.84565063344,2463.93403182326,1886.45080798144
4222.99250270205,7309.86089482514,4479.2369308301,1816.20418538903,1635.70454698749,1795.26179538869
5143.98847350193,4442.69483776999,3549.34405538824,1695.95844391583,1853.65905569149,1959.3766433914
3164.414059376,3782.33050184825,4117.67255720314,1854.90671541762,2212.55070495005,1619.78836585419
2685.42555338093,8643.44670951571,4354.97297563613,2336.99168489524,1855.67990208758,1780.82034310541
2499.34891299593,3082.64835122467,7107.13600071412,2153.77033386851,2111.14707894737,1886.24162089869
3549.26247520122,4230.18423137635,2960.63745145592,1791.46277543697,1745.47103332677,2331.87738545384
2970.55093279822,5509.6332534028,5600.19464257879,2113.39901128696,1488.39776434508,1954.76354639385
3270.53208825183,6343.73150919921,4262.80965055616,1762.47252262356,2118.10926547114,1642.42263955025
5299.4282714324,3998.63212342792,3694.24710497389,1766.41264257597,1909.79955400042,1575.22789746945
5947.38394399511,4638.97676396625,3041.15745570818,2116.71299095908,1495.99928861722,1867.12047574758
5826.48381644168,2423.89913787684,7001.16484543126,2086.16406720868,1770.36745635652,2470.31841040834
4199.10604021788,4808.67899618351,5424.2220182579,1666.3281110495,1693.33552808602,2189.42351872988
3267.25349939565,5174.07617799427,7437.02361881133,2354.19344230049,1777.05894159289,2227.70850006381
2353.7349982005,4946.40841289668,6508.37487514029,1759.82681624955,1720.53144327615,1966.53813768761
3489.10709203677,3995.88267084427,4506.17045633956,2036.83476192658,2190.79927423121,1785.6176387465
5614.83310957183,3587.79481683932,3974.63061943657,2189.26762619016,2017.26863080493,2291.07583734918
6287.49408983713,2503.6077500252,2293.36186761858,2036.11980222742,2254.9997749237,1976.30191346065
3514.95798959327,3235.03591153218,4882.76630403817,2211.10793048192,2417.2826194433,2131.19342415781
2594.63409049612,5895.02012859849,3923.70275579702,2465.24830940112,2231.7382031385,1994.66750949771
3376.85126127603,5335.13275858335,7566.69414492464,2219.46167289045,2112.29762172521,1996.71272187676
4040.04592753867,5010.64387646142,5270.31840901574,1906.48960963602,2040.10339985883,2055.81386660159
5618.22444216583,3238.42761937136,6309.23906287783,1636.49818618028,1939.72288888863,2090.65863984176
6423.62684932487,4784.62756952927,5207.66117670477,1891.70662211757,2098.57584248984,2078.46882947129
3094.25018488642,3773.49603349366,4127.86324085641,1898.30964225235,1913.63117223643,1925.66820166478
4272.41882308807,6388.15609451931,3903.44236457599,1807.77694644854,2050.69499571641,2013.09519328639
3482.98111177742,3547.95664275526,4806.54163944135,1812.60653408742,1880.27922498891,1868.94879567979
5567.54865589728,5253.42226331712,3986.88222402572,1852.80035199279,2079.71837779239,2498.15753861314
6420.31699390599,5510.38184073071,4240.6659296875,1728.10981848902,1875.88025928189,1848.31584881208
4413.94307677586,3275.45210690008,4734.42757905994,1976.5259019522,1911.02524788407,1916.12452150408
7111.14205882973,4166.63536284302,7966.660011035,1881.41712300191,2037.42027133458,1970.33302894145
6859.33043950244,3571.8939130098,3881.21142029881,2325.89601959893,1940.30771462077,2230.62540395274
4729.05960722013,4608.19515251125,7706.96578878752,2208.89165909854,1562.86762142887,1938.22188110964
3428.89669000258,2338.16343361703,6620.75596434051,2168.07526007246,1942.0200301392,1860.14870994229
6936.20350088219,2671.52202921547,4229.19143538833,1731.29670560806,1761.97004839719,2160.64139722728
436.21890341747,3701.72372345723,4447.2987846497,1778.48691259168,2066.92382818787,1800.97979548069
4084.78515370962,5389.01845424987,4741.35617282239,2072.04564590163,2443.79536781749,1950.04971985457
4659.6421508928,3622.85275727701,6374.76701292189,2113.64792739737,1648.06356870949,1815.54950712839
3935.21181961776,5475.05236886095,5164.94911841044,1540.60707832546,1795.03695134654,2227.36339846346
3245.79427900207,4315.82253799539,3724.29762436311,1826.94637510235,1837.33353498212,2179.19012650603
8096.06227522179,1961.14274619478,4828.24522859529,1557.21372280194,1889.65092517085,1901.23541793072
3087.36174078241,4965.352841331,7698.36490877376,1689.43673593172,1819.6364152179,2048.57886472741
4077.40721698139,4714.97184483013,2973.47517326732,1824.44932394654,2216.41672246899,2103.37629631062
4804.99637836467,5683.93530549543,1428.96082175225,1934.14912736104,1872.15433565358,1881.95434339414
3993.5831995356,3459.9323529154,7347.85069654121,1888.37329292198,1361.67734784765,1877.13747920875
2228.41737832697,5505.97461079482,4159.65022907432,1651.05864312262,1970.34024679257,2069.62760056539
3417.49020829351,4775.57709537069,4783.12077558466,2071.66513994605,2105.27659002613,1822.30726809434
3759.86258171526,2356.60941307122,6702.83960152104,1742.28782281559,2091.93142910665,2256.02623807728
6550.7544237425,5592.0624497812,4614.59354592097,2078.85348343025,1558.61022047368,1880.18976667887
3928.67767761173,5111.33679692717,2625.34761763096,2254.14945631338,2277.11178612114,1593.64507606585
3163.94676893392,5287.53341179019,6208.34430209844,1790.21565909594,1934.81352473369,2108.16266271053
3196.79094048612,4440.36248603849,5347.17168909727,1802.55209437021,1509.52411620785,1985.49582737744
6787.27906512172,5640.5301191464,4435.9568490572,2056.28940714736,1884.97870056091,1954.28207667321
3834.32387439742,4528.00858609283,4561.92817029633,2127.30506631575,1936.65271511005,2198.17175443911
4380.44337761086,6058.64528288427,3726.11754576668,2317.95037274921,2094.4586143727,1826.92510381544
1035.19690507469,6219.63718267928,5601.53437377582,1960.70173764088,1713.16261079064,1803.15424647896
4214.34324140654,3127.08134717847,3526.54551143283,1585.59763354188,1669.13901956017,2164.6188084367
4837.03275045616,3881.85829557096,3295.13106966955,2332.48329928851,1854.405564731,1949.22266016209
3413.16762644259,5745.51470947121,6424.41850429308,1948.16294807929,2030.42949560094,1857.133896746
4870.67551846363,5105.3535996905,7659.47845387427,2068.47969430057,1855.76719588291,2091.15268634382
4554.15757248719,5541.53984714846,6065.48424585096,2274.0494358163,1763.23898493963,2053.14792678808
3343.20467911503,6131.93263768914,4030.03525082716,1773.38373232623,2058.71798590272,2252.05604321319
4068.65403416857,6449.21971952106,4444.21644956135,2156.72916162795,1722.87473865395,2053.58439977381
5485.36472597913,5031.75973819895,5621.78097935597,1891.45630867971,1576.88501365689,2088.66036848516
1659.09477872576,4102.68453592291,4201.63641600672,1972.91336783095,1876.46926811841,1886.75822882176
4163.05960433196,4073.31161795046,3070.04079893834,1995.85488799516,1758.71429804423,2051.81259976187
3567.29746993334,3268.01000208828,2935.04673510642,2410.80558778852,1668.65954342195,2385.18961611718
3695.40976794359,3078.08935062074,5045.15426912757,2056.15462679924,2171.47411188865,1817.87679190426
4688.82124310358,5611.98900690305,3205.96499885009,2215.16305606117,1916.60208639702,2349.36444511531
3241.08438023838,5235.56866912121,5057.09828248338,1849.71002362193,1722.6552688543,2347.69469252491
4783.47703384898,6141.50908363513,5067.14257216042,1859.13387444535,2136.43686048718,1958.30075427875
2590.67762129115,3560.38831758564,4291.44155798664,2288.50157662473,2194.14257900182,2432.19649669995
4173.35612410989,5463.7009732539,4748.21616266187,2191.15204947396,2022.85182896517,1833.42113763846
4941.99647398213,4351.47093310317,3103.29409081206,1745.85983819414,1642.85546668777,2124.22559081766
3734.3722850175,3823.41372076558,3695.6362381962,1916.53809316896,2153.42235350495,1993.57900154741
4172.76441412902,3561.75577983684,3416.70690325351,2316.65272564329,2363.55839317842,1904.99278229746
4057.52513146453,2040.4458611089,2859.83496881161,1792.4087604087,2219.39709088963,1837.45232396943
4819.41004432915,4114.98232679063,1486.17413372774,1514.48090845279,1534.98013952189,2207.39220070623
3859.25017200638,5929.18973134442,3790.71853251121,2037.19995912291,1641.31658330516,2070.18601951853
6452.44758301317,3776.25907145515,5518.04550219752,1920.08693113966,2088.4975919465,2297.3820944316
3689.24042167957,3823.17033989291,5557.75220670109,2062.4186621761,2253.77468207416,2134.4886349965
4834.29866404331,4393.63067260119,4601.19847867801,2021.64547226751,1906.6520775653,2072.55970158024
5157.41939601249,2958.68486502525,4525.04320854597,1862.90567340751,1588.21522946341,2078.45415075544
1068.49098575313,3961.21965097769,4149.84238355764,2013.70824907254,2098.77651375037,1688.93481579895
4621.19687545453,4335.47671902595,4645.01097359392,2446.83162081055,1918.39449953568,1836.71725228614
3085.21347789445,3206.61279805474,4388.61511063017,2078.93477830313,2401.68381770379,1961.88461984302
5669.73995928053,4363.01698508881,2972.40596873206,1795.17751565201,2123.67080028041,1768.43287781553
4442.41810444364,2762.72871534811,1473.49676034486,2138.31437895878,2250.09033828357,1833.1456858946
4694.40637420872,2994.37732392875,4745.05977099353,1905.74665791462,2004.59209302595,2040.45315963978
3697.18526810279,3345.64349642184,5164.74191708036,2044.8542821199,2065.54951285392,2213.91641085353
4839.16570050921,3335.00265041276,3289.77243566609,2212.79399653304,2149.70522263801,2026.22939449006
3508.74008625717,3605.7834877351,5016.78316302895,2162.03619884584,2004.98553764161,1787.25527941683
4186.05664115062,6167.45043069739,4840.58757964819,2152.52687096567,1457.93209924799,1604.23938554603
2975.26918112907,3269.91099299015,6181.30855425784,2217.72455868249,1932.90099559137,1732.50046967958
4339.11575999166,5848.77151340911,4283.12977669774,2212.83498906062,2004.24891330819,2084.90936185301
3681.81734923566,4734.13711109657,5150.93891901014,2290.75653080025,1847.71799776389,1838.74667301348
6641.17838900434,3101.05158373944,2626.63685372689,1676.97150041316,1777.97615486609,2405.90377065875
3504.10985263735,3985.63743201931,5235.80134354732,2173.4902685769,1809.12670254726,1841.74608386687
4480.96047917136,3857.90553952461,3649.32616937514,2268.15754360165,1960.14302376803,1781.57076814056
2884.73233245486,3737.4717924753,5617.35303567985,2058.28755458939,1877.07349078238,1968.55270324036
3641.02006516842,3310.31697990119,4706.60302243241,1941.06240759218,2483.35609423794,2000.14537022104
4915.16600370864,5742.68212200902,5251.19930132751,1943.62072788262,2018.09572180637,2352.00811527137
4165.48135428921,4746.62439417885,7758.53161295472,1770.38704738165,2132.34086640797,1881.63039011507
4724.71887891927,2968.30712932764,5366.30525077187,1817.58330674022,1975.70068489311,1503.49427684345
3444.92742728288,6352.70904684329,4125.44738699661,2273.68090518261,2345.23422596636,2136.88645536256
4015.93993480026,4578.57550761462,4547.15923076301,2127.14696958312,2357.96956634119,1754.82171568185
5298.86645164011,5026.16176816145,3687.94070322971,1917.6174721338,2060.43012089394,2132.14579148003
3948.67180469953,4681.02359259957,6684.45807553788,1881.11421841139,2278.68764163118,1720.26630531123
4811.19815927207,4663.90603787559,5732.18009928932,2071.76752802074,2107.36633734542,1864.92734610731
5205.97100193341,4007.14622560435,1653.92856729404,1952.75292366554,2336.22751864621,2074.90542631643
2301.9083607549,4663.24562011265,6483.27114450818,2173.09936246866,2249.99262833242,1968.21829044912
5209.80919477911,3776.42445133315,5916.28551329031,1766.14828881948,1932.10107686524,2191.1931442987
3261.00535192746,5105.99808706481,5621.98839796651,2080.15946491595,2076.87980165732,1918.24230056625
3961.3756900817,4855.77529773346,4404.4539588406,2349.58766391251,2300.26794361909,1655.09902881639
3974.13956549015,4974.16964947992,4471.13937589401,1701.42749229459,1923.49714946545,1825.11219962998
3703.0087262077,4921.67057950947,6761.34983233377,1956.49505458698,2359.01782733195,2357.96278619586
4650.50086169006,5350.1227576621,4292.71730029601,1983.4989101425,1682.36176081644,2173.32996135409
3606.48501971995,5717.54851186433,4671.64299322675,1911.62316175627,1943.95357307491,2110.55295207066
5894.94517917105,3284.06748707061,5298.44983603834,2132.51450952297,1758.26166145891,2202.06743339434
1345.0322296133,7126.47105215061,4842.2895566078,1643.48253562352,1866.8656597409,1815.86644717164
5791.53300749177,7230.03830865937,4070.67534435665,1798.17367855779,2051.09606482078,2188.73128971724
2922.10614222725,1709.53216194592,2531.31527394759,2107.89426116371,1896.44609522929,1805.53544633604
3901.29173374275,7534.13383109031,5210.5628469787,1838.52963786401,2194.14985301014,2133.27580380428
4230.07808433969,5847.13257658309,4198.77642222085,2049.33757135206,1818.21701703967,1685.06409420092
4337.57333130801,2096.36012694878,4669.90150817416,1707.1978670601,1773.50455930529,2385.06693512259
4394.64588349689,3587.27441657587,5547.46992514488,2007.32339068849,2196.79873868216,2167.11104489975
4151.52394205324,1066.08877047641,2094.47428069498,2125.02825000187,2407.1579947497,2060.43618011971
2793.8725165596,3643.86397841314,3276.25977247536,2187.29528653917,1974.00412644974,1756.89658530694
3387.69491107751,3905.16980838941,5313.50030455257,2022.70880405677,2062.05561202532,1935.63293293978
5746.5136109796,4129.70921346441,4914.89037456467,1999.63903713842,1897.20006275338,2075.1918080246
4641.56964183045,4530.63934484645,3593.95810918969,1960.58885434031,1899.79778946953,2032.77416944619
6184.81419394249,3507.31836799014,3509.66545894545,2135.8785237852,2067.7213740878,2156.17982421609
3079.81750009887,4864.69210031344,5260.02619008673,1955.37353642161,2476.03055004568,1878.11217517615
5151.90667501044,6041.30364435089,7628.92324871557,2519.38535291703,2257.23754192263,2081.43652417572
3636.65696918111,3959.99636266809,5425.80919257109,2073.12733486177,1973.16854159815,2142.75637950665
3324.20186160719,5889.41370514247,5206.10331660482,2193.41719353873,1850.30650249924,2055.7849141917
3691.84836905029,2859.09507994826,4331.75821092326,1971.53344029201,2148.07073442116,1789.33927428088
7360.87580328399,4038.3803006101,5508.29682747398,1844.42267019018,1935.82889440292,1647.78350578736
8520.8719299386,3804.86972932756,3416.71578025103,1832.63424195453,2209.52808560565,1964.51155501849
7903.53236358965,5321.19115399041,7562.05156725261,2367.01407771904,1993.80054958794,1578.99511024594
4263.61941118509,3837.49507917285,4095.36126849911,2091.86976008996,2204.93166229312,2424.74927754105
2641.39674403063,5100.11820729396,4120.07723567532,1876.58673054953,1748.19284274243,2175.48857555728
4109.59236505011,4177.69388452371,7169.11706113453,2250.49300039671,2086.50836976243,1966.20349406667
5882.57447370265,2535.08189762848,7674.80271137618,2189.75956306098,2051.97014395615,1779.93267778352
2925.67634074955,6374.41890238714,4069.20018551816,2545.41215328022,1988.10715780599,2160.07136703221
4455.56178003974,2911.73210973633,4643.71506113652,1770.81035284321,1934.28793171999,2101.35367757519
2790.65236461312,3489.89155712123,4407.85183426525,2040.27843341568,1829.41134354637,2096.34748233806
7585.49381119767,3638.4275101709,4478.86577530616,2212.45402822429,1839.26850197171,1919.72065716806
4279.13611357276,6710.75018441139,3305.51401383606,1756.55387359941,2132.70867055623,2111.34210117204
2999.84726731488,4661.87543880778,4687.23023282413,1441.82436356707,1949.86196605422,2386.00742783882
992.639861187377,2519.93196546608,4023.29067782138,2229.06005532145,2096.71130441114,2351.05010719013
8196.99761423175,4826.90777582745,5641.70671294803,1728.89472979147,1776.36718202526,1594.35008854286
4769.39154085169,3713.49066671096,3233.50884027945,1920.89267113854,2091.69144791065,2383.75582496653
2838.61038468611,4058.60584685823,5454.06744336865,1995.77884215806,2417.38464106107,2036.19805833455
1853.98075643849,2741.01043949507,2913.15470403872,2124.13907610231,1933.20067084469,2289.08981892217
5001.30978691797,3609.57751289335,4349.8914525634,2024.5881524253,1656.17601464636,1868.3256801965
4913.6458763976,3510.44627952377,4273.28969379103,1976.77471189671,2386.76124715973,2298.17376777073
3543.4467864099,4093.97937615255,2975.57258598289,2697.19107717491,2035.21453732347,1481.44335207055
5178.17580975495,7284.09571081194,3136.15463668425,2223.39800081754,2133.85198941308,2118.26910538979
5863.23841302623,3233.3816304338,4348.62300953264,1864.6738837031,1766.6552118126,1943.69202046255
3568.5700429451,3162.88982477362,8626.37466465291,2055.51353816631,2083.23020705536,2294.96259307576
1179.64273265312,6144.21592468371,5013.28579950749,2023.27091638892,1712.49238612584,2115.58498508251
3707.55717977856,5707.48852309529,8418.80583799061,1316.91294826177,2071.28360602982,1412.23552530314
4134.71574567971,3170.58091566811,4079.52031643849,1962.36746368246,1882.41376306799,2160.02249298591
2611.90516951657,5151.76401700502,6147.61527455349,1936.02938787581,2029.81210214319,1972.85745221223
3034.77582777798,3455.0299360798,5872.36041428511,2532.81789171908,1931.78587287116,1952.57812779786
5983.6841778194,5035.6944997234,3168.52862314592,1906.33594495131,1825.95222842398,2036.16117793536
2198.18485437185,4936.03570553963,2681.31980890078,1672.34583615916,2328.81591441047,1722.60753632007
4470.17886090672,1334.76079128709,7458.83105251359,2431.40750881417,2219.23345816771,1936.65284489728
3577.22106025239,4643.32473471737,4138.04104495134,1952.05356548218,2169.76863792925,1921.101491654
3237.68313777331,4605.42325556431,4589.5639206496,1878.51215671237,1965.9787178087,2017.00970191448
6371.2212550486,2469.56416904621,2806.56806645549,2011.22384567608,1939.98041313536,2280.07767481627
3338.81459922678,4084.62826232941,4112.4271168932,2061.68915588215,1544.56804720944,1906.51767491238
4468.41326000889,4689.97766169573,5927.49592741346,1947.20265891018,2134.35384042793,2155.28954815216
3971.91528866947,4639.99259796926,3171.44744910833,2064.04471329307,2064.99881634544,2200.45380421215
4083.21187889173,4562.02935394107,4412.57023557875,1687.57979729496,2279.90430762911,2040.96808678154
3452.33907942352,5392.62358770339,2797.02778350246,1839.47204762578,1752.18943623179,1880.79903989458
1927.19342234925,4970.32921115869,4065.21496457025,2160.94847039848,2043.87915531641,1807.6739336094
2176.84073686062,5967.79494259814,2575.54315114571,1904.31055106206,2380.18341925821,1953.03330388451
5428.66408228831,4995.04477909343,6267.56478263793,2128.24474549286,1610.05889857956,1896.79218621717
3140.25530913185,3861.64404555332,5304.47235647921,1813.04223778005,2060.79002276411,1688.94117056172
3785.43182995507,5729.75695501679,3343.04779554007,2087.55894083127,2126.22091265991,1970.14013646896
5868.17761733905,5183.74453114544,5451.094063202,2266.8108315079,2231.29360757163,2078.35461038361
5246.66492293975,3990.96559709455,5006.60183289571,1751.3141931746,1752.42452256013,1550.1545447849
3031.87776159932,4848.52810485028,5045.46917395177,1493.61791254584,2037.23590815215,2127.18443024805
8813.05771624319,4557.82444296938,5070.13453067282,1541.77212585841,2123.4843493215,2549.69293978373
4258.91145617981,3332.26792053929,5621.20068520612,2348.16722060218,1845.65380456548,2437.65314073068
3499.32821216957,5132.49310041594,3919.24028342309,1901.62499395643,1915.33062300169,1909.94654555539
2767.22103035615,5566.66588873112,4097.85419799845,2018.81070781033,2227.15559810757,1969.84147588225
3929.80635641973,5428.70409705065,2295.31890419827,1831.94669579218,2466.37632344714,2044.88279418895
4219.0049717427,2866.89467106423,7443.34167913673,1959.54141678571,1946.21834492075,2028.84422438396
3510.87510002647,2019.49236211085,3367.10597699175,2278.6721997738,1781.11456319842,2125.98158815283
5007.59654858789,4011.64081314865,3751.7868672763,1933.00403504528,1894.67571074493,1886.15866901871
3673.94118966526,4477.52048651037,5184.35335700531,2022.78786468586,1680.84606169768,2256.35066503646
5763.40465063001,4497.11500777212,4961.42035801983,1785.15289378011,2538.57387199008,2351.11583389202
4556.90662713549,7904.02391184788,3031.88443508559,1802.57333420273,1826.44881530468,2395.62085953483
3004.34687909985,4397.48418790681,3016.87388041659,2051.86373779334,2256.08169752927,1988.75561796951
7168.55155030899,3629.51428986052,3985.97105386838,1869.99432444152,1351.30403331665,1806.67329492552
2991.18523508203,4605.53133374184,4950.17566534043,2145.04439989733,1811.2575899494,2135.76442976504
2831.67994548579,3835.90840648614,4489.86746615374,2339.14901569601,1982.78545747193,2132.2263389517
6597.27145267053,6096.57971751742,4560.95344939834,2076.26383100345,1599.52912736738,2198.38746329662
3614.67360721204,4454.95426606342,4892.68274383994,1980.91732208171,1863.53480690617,1922.6848175994
4321.92597194544,5503.88659911921,4855.19844678184,2068.32363227113,1884.92712248359,2064.22484570205
8177.84563128831,3822.29912263287,8122.3022269136,2095.84565079518,1948.93965922703,1861.51153159321
7393.16565327485,4785.39228655088,3485.50742644764,2103.01749923342,1820.32751197148,2169.11545940151
7184.5565164238,3652.80858617281,7742.95552570895,2302.93230218797,2153.56821526797,2714.86457811492
5463.59980657065,3695.34536285675,6096.3719438445,1651.60284803324,2269.25612567363,1726.40415958429
3436.3666377953,3275.98789552172,9582.40628353735,1852.81583984871,1828.48066116255,2027.77313431355
4445.07238491836,3927.51062968583,2634.41283961236,2418.64829913778,2224.72051147148,2170.58809718407
3886.12849705047,4556.11225070313,2868.81321030661,1657.27487189472,1983.25938795768,2266.38345047205
4093.03789453626,2318.65144037161,4725.27569055314,1933.27645625438,2757.91834655288,1785.0579803887
5385.15472089906,2658.59222827041,4418.85807868982,2103.27571613216,1470.76862561678,1941.07637823195
6355.34120909942,7299.1633164804,4389.29420347375,1708.28996496678,1483.45988683904,2474.02392496243
6132.92917688419,5416.24730584196,5348.03525938032,2651.08669522801,2411.98843448902,2212.51152918121
5244.98619376921,3940.675728452,4910.86422041727,1833.69997593986,1641.02048534669,1466.3437938106
3044.55863998381,5348.63441887738,4992.83387005607,2379.04992070359,2126.24386960157,2212.97192713507
4211.71488121691,3973.11982810315,2657.66756295915,2207.12522287942,2241.76579353005,2072.84120176638
3388.16604035931,6339.38999135664,3181.78022709669,2355.85569327121,1848.84600021673,1998.30581808635
3132.489674382,4395.9414827817,4651.06237092115,1766.31266084583,2087.69443729094,1780.47489420783
6280.36924513403,4042.3099204963,3806.79294888544,1991.91728989827,2127.0219133608,2149.78454317921
5370.56795745617,4097.46890135738,4315.44721907907,1691.44948542386,1887.05919245048,2101.25818082593
3577.94360746348,4956.98862148137,5049.10251342501,2220.53416726519,1723.89268418209,2670.05460555758
3214.66925574498,4573.98536408648,3740.44053853364,1388.28434636825,1822.41903691533,1951.47978672035
6434.42892459863,8079.87338030431,1938.38087488786,2082.88922017886,2210.06926164079,2115.13325544221
6110.75862138514,6644.13182001414,5343.4339590145,2325.68302376353,1953.2646160002,1741.47795466012
5047.53884450102,7508.37679927608,4291.02235853463,2645.67612393272,2102.23221913677,1934.13765461965
3727.80581752281,7650.99855185947,4375.89407896298,2209.68387686425,2189.66269281831,2098.56505221881
5301.68554775746,5045.82299906418,5988.89129695743,2178.9715521951,2055.15074367417,1533.27134101865
4791.15309655929,4492.4531009083,2886.8009064002,1832.35157729776,2425.76601619465,1823.55407848658
5477.36472322151,6050.32959374844,6537.949463428,1599.89935995426,2249.87482588967,2096.26127831582
6384.56114733358,5694.11195254067,3862.49699218032,2127.12842500453,1365.54810857307,2098.36125143824
3620.39288435196,4544.85028259951,3370.02067369389,1765.95301925602,2023.83540872111,2240.08932789024
4062.99935382803,3649.14397804139,6781.87314540216,1798.21157500449,1848.41336194596,2152.50992430195
3307.54816511426,2825.13501704854,3748.80355961348,1860.69804275085,2270.91280009344,2161.05961717834
4834.13246156054,5144.00193418602,4704.1029124098,1599.31201681609,1954.20796536736,2023.88593578884
4660.79955717484,3597.5495128142,2351.21593206711,2546.96137261552,1702.25291286256,1916.8065898152
3933.43670250018,5649.55326018377,3157.61929038322,1777.93567454168,1939.26206302963,2075.97731534279
5503.8308230021,1625.38130953487,3621.10919326142,2096.7406049998,1808.08258691187,2449.38114227237
4234.68060820941,2437.46742274742,5313.22230829809,2074.30083717367,2357.97130021748,2035.579086295
6080.61708342753,3886.01199788979,5437.9870104581,1794.03607026246,1906.0134336717,1691.74894913681
4874.09632261308,4533.80444808028,6207.64860973437,2285.62715889794,1986.2099158325,2118.16369546713
4373.53115890592,4023.91589756323,5370.59658590825,1837.77587651035,2026.06518791402,1871.54015675349
4242.43860921823,5935.24862116083,3521.40268248983,1791.48026540484,2337.55640428308,2053.33491978801
5317.73716711019,5087.64259770138,5047.7559006933,2438.63621777034,2003.36046341026,2215.57537142369
3218.82382501513,3488.51029535388,4666.38297920564,2523.13327267937,2404.21975216044,1690.13333348273
4298.96241594682,3653.62908219714,3600.21148884386,2244.69718825085,1904.09085860365,1956.50651227932
3956.625438393,5296.62668280426,2838.35602604752,2066.30506560914,1548.42041350936,1858.21851537344
