"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8323.8159877531,8054.75233763811,7795.20698569781,2224.3541628153,1977.32213625381,1686.92824113302
6766.05486409484,7731.40747666747,7925.30510186237,1767.39120290267,1841.19427067783,2071.94087977196
8082.06646670599,8586.77812778222,8715.30257334711,1725.92287042439,2042.65767282494,2135.36861445344
7861.35860455969,8230.35370317823,7531.91248570466,1788.75904230464,2205.83482476555,2298.14971349485
9024.48255469353,9206.48658358587,7606.23739549903,1843.9535981437,1837.28478645443,2090.92286575396
8389.66777985864,9297.3776496822,7783.42725538129,2256.94964921192,1969.75684738691,2224.62156658269
8400.58049994401,7237.48515785098,7862.93438963955,2000.35540826338,1654.58051305572,1718.26916470909
8349.04654156834,8764.15336021529,7697.19954834258,2119.68906644469,2071.22109927687,2171.36615214394
8090.19100284225,8042.81742531257,8052.87452161907,1823.63270109037,2101.26119482342,2008.85780082513
7925.15134420607,7314.38191529331,7377.27687653641,2476.5149045484,2009.38968637664,1404.61304270267
8092.23549058915,8635.01383651953,7681.09394244572,1776.58058385161,2018.64423290231,1768.70876554505
7266.16209316083,7929.23391836344,7549.38806166321,1752.91134610243,2091.34083786582,2036.3553233614
8037.67300972902,7868.68379464477,7501.52373080283,2117.95403457981,1911.86425369148,1864.91186883822
7674.30424604538,7103.05906772508,7780.97209324026,1689.8348343506,2038.89137845893,1701.18007026603
8447.33153140167,8074.14843129722,7869.06408467926,2092.5888220599,1636.28170764777,2011.19687844646
7532.19872276275,8177.25793087867,7378.41099120096,1614.09417020775,2136.7770987658,2231.54564101953
8059.31325428607,8763.04135403986,8640.63425760366,2200.39037772782,1635.70111580086,2264.38103865069
7628.15914914482,8437.30382445447,7589.86681640233,2208.76536997257,2060.29271475819,1685.39119831972
7943.4728692077,7802.17579730706,7175.68039247256,1807.39623610245,2124.30630478917,2069.70951673427
8129.34766520974,8465.6921434061,7901.80162583311,2364.68410948481,1797.35129833276,2189.85806127806
6956.73088387176,8022.03769222896,9019.13223552296,2066.55118867895,1889.09529623584,1891.34848746946
8273.6743650455,7814.68430949052,8231.15767143573,1965.18715851306,2167.7508617525,2006.87158102302
7861.80142215203,7803.24191973398,8419.87219036485,2133.71830185086,2008.44104698123,2065.15861476412
7399.0819488571,7113.84735834771,7648.77928082559,2215.22393931322,2121.603688511,1588.70010939556
7987.84881432727,7963.12913774671,7923.37545929309,1927.1253271254,1831.41869778441,1882.56117536506
7621.18653281651,6621.38467920072,7740.42331170639,1814.8094736144,2579.09737420812,2108.47678818733
7967.70764112592,7969.34398427862,7531.38964993258,2551.18484450807,1701.50333433164,2228.1870245378
7889.15784372761,8449.17191988466,8901.77983918499,2151.3813211682,2054.17972804314,1875.89629113074
8186.18463572847,7454.76643504945,8083.11279197183,2141.31017096091,1919.04906664975,1911.06929312892
8563.13168773427,7816.93406807893,7748.04578014857,2487.88380850433,2544.40229705607,2648.40761782792
7155.10177082171,6750.27138783636,8159.738533081,2005.17628490845,2160.25688350089,2730.46034238241
8057.19042319294,8299.70742777366,8391.2495405379,2185.63490582383,1875.28082372942,2142.16824454716
7228.69067682616,7853.12985731782,8145.79407346704,2414.87553633804,2408.58950113982,1898.35865506732
8574.4608821776,7908.22085212967,8093.87576421698,1941.04916769033,2223.1976397665,1865.95296249717
8474.52193919776,8377.27291472801,9171.61346851343,1789.75558700808,2079.19415653093,1897.43609588519
7679.67376768147,8219.89140015998,8290.23367604946,1780.87300693194,2146.00208103449,2274.95935501142
8106.94542617231,8472.7224321702,8156.97487261509,2066.65325878953,2088.77262167591,1934.09374564074
8292.48675874327,7951.51911910056,8279.6175766216,1644.47107573494,1854.45412144816,1820.27902612964
9034.07613929118,8633.11106851884,7061.08568264086,2058.16286433165,2198.49415396505,2244.19393812992
8319.49090845034,7627.34940941609,9011.51399190938,1605.40447225822,2079.84647081984,1909.64361837416
8021.3043413667,7413.67825772314,8550.30574243586,1956.06711547497,2138.26107369063,1744.06927533581
8153.78405195506,7785.13202013744,7081.99439055713,2237.07295431072,1813.78975872919,2245.61313451169
7099.34082175092,9293.81820908934,8083.9549952254,2132.79635210564,2312.17338694915,2105.98823289299
8100.4909205504,8499.72627453086,8105.22570961025,1879.78007118249,1666.19692189502,2578.93356134291
8045.91526187797,7596.27691808656,8331.85070328378,2385.29806577916,2074.32004772352,1728.41072894896
8011.24797444788,7027.61332232121,7264.93886171707,1759.35546956041,2062.55329008023,1850.75985368331
7806.78318824064,7949.18352390484,7946.19422562125,1889.92037827999,2174.26070986986,1840.73706795811
8566.82136832644,8385.49082769522,8410.84605063521,1894.75187728609,1764.10414902486,2397.11708364143
8176.22680009556,8647.22875436094,8199.20333270857,1861.08809843149,2043.32191121192,2013.38391483233
7342.19476193814,8144.37184873323,8483.741683048,1978.2155092014,2495.39326516499,1639.92237341084
8577.48274113266,9582.25161452699,7291.17158871188,2046.77257114699,2272.15983931731,2098.52254570024
6760.00835704345,8078.02445453049,7304.78649736862,1899.98286738221,1344.60802708105,1921.85888653132
8566.74100339435,8770.8361812642,6606.77730341711,2077.31525947534,2326.20726018094,1688.2783548993
7888.33274971735,8581.05733046994,7941.96439233202,2276.32149262493,2136.03452162008,1709.38894054088
6445.63283779942,9154.78082710665,7396.10003562788,1507.33607881376,2060.54793352554,2002.58128444212
7622.63333918163,7704.41781646059,8150.05674007931,1773.87995522389,2048.16365395239,1936.84551799071
7742.56265570501,7474.26241248895,7882.02507276288,2112.93582352655,2071.37368644481,1771.77577506208
7403.93694037639,7746.33614273124,7555.63545867403,2315.70189306853,1753.16946162041,2177.20050071048
6638.39051484697,8166.48402586246,8278.32347502209,1469.9475193347,1922.88174385,2112.8620919476
7484.65200177409,9088.49214207146,8106.43104024797,2145.43292800362,1721.38078450123,2106.86892938389
7975.54322604958,7110.47278303509,8235.53058109915,1799.9633643155,1801.41839663639,2138.871870177
7885.2498631837,8048.90911068105,8073.23865541774,1867.19787289057,1918.83283633209,2013.35848220964
9139.40802128727,8263.21117250963,7009.60815892016,2135.8352570747,1896.47536933852,2392.22220891553
8184.23266625674,7553.93494139288,8298.00364708067,2149.64356513723,1718.79452906667,2031.38432237408
8092.39028647039,8583.22742110285,7752.74867238697,1940.75123721095,1945.18975080669,2236.62841316473
7847.54891943549,7985.97461720128,8328.361262287,1839.13698308671,2061.48395425417,1809.79199826768
8005.7382498613,6954.87723789788,8964.22066983684,1745.34607532334,1840.50943603113,1556.39604047636
7248.88591259558,8999.87153735909,8330.92370214719,2429.89943587535,1816.86415221583,1961.6584080137
8152.26204052527,7918.40228356099,7741.36929878547,1644.85221260082,2203.50106545997,1881.91076148388
8149.56571265326,7818.94023772925,8239.90284728741,1899.42848809372,2402.72509263203,1942.48457723342
8619.01631460975,8667.86832331358,7237.07856513565,2015.90093819468,1895.92606664686,1698.33094798325
8129.70758242942,7297.66890458012,7761.71136632702,2352.22386406142,2044.49647098659,2490.13663176682
8230.04330608957,8238.35820782457,8376.33904203446,1873.77788664125,2068.27885118659,1938.61470962373
8259.0132802086,7551.72512003339,8004.22307017362,1944.06183337234,1791.48569703976,1948.16407011062
8467.77167244847,8654.83592160828,8235.94286714546,2496.93495453821,2290.01380344185,2095.19926014591
8599.62068196671,8055.09704755905,7601.2479081776,2147.57731510852,1223.50672871258,1999.72969220825
7315.41928743697,8069.35270448268,8029.90394704162,1809.03358035056,1736.06765991164,2016.13260045507
8393.11855279168,8165.71612340956,8864.51921676441,2157.03487999149,2081.48029230047,1918.23008040009
8022.29479450891,7880.37325783789,8310.96835366818,1957.50216005132,2106.81236129818,1686.7764602972
8136.67894884501,7373.77497906038,8188.06039344772,2421.75088852952,2093.50655924559,1672.89719070825
8308.8690635646,8979.61904599296,7696.46175782554,2059.51179980259,1938.03597790659,1606.11457500632
7324.90460390633,9202.48677812095,8160.54846669413,2029.80293967199,1778.00706293435,2218.56511999899
8646.80281637057,7887.65887148327,7923.4045247872,1819.18976360921,2018.89464157531,2043.87646984696
7184.34456178158,7178.06243994955,8620.31749259308,1944.20710699415,2003.45481621922,1802.77704295297
8588.11984698476,8091.86982983421,8139.76790333794,1923.03947620685,2153.27054067653,2061.72079825869
8753.43155661607,8547.47069896476,8002.41710540319,1759.06561455793,2282.6531285979,2359.59549492932
8133.39210996286,7494.41114197422,8127.70710042766,2146.52508221439,1610.95137731512,1735.47923130628
7802.56407032734,8632.58762856883,7583.85463856779,1823.32285296333,2300.6823587112,1893.62366223593
7833.72308252886,7664.20261634251,8189.80918495046,1537.55547768681,1998.29558815938,1965.18672433339
7843.1554210115,7378.32699880497,8630.34807933162,2121.12518055103,2333.23719953107,1849.5363410796
7388.97677283151,7233.34711700775,8345.90207003029,2321.85061979156,1754.41487288685,1986.00762199303
7255.11777106584,7079.54975697647,8664.98147945902,2020.51930372133,2086.51209883249,2031.10894720869
7569.28677787559,8484.15860218239,9130.12559450839,1969.70452899726,2445.82478301472,2165.60085933599
8487.77606105984,7863.1125860445,7812.91198892348,1972.63102134573,2012.87433979761,1775.36857409854
8442.12952874908,7559.01788459994,8437.92611647106,2645.51313687078,2275.75663888727,2496.50304164733
7408.504500295,7951.49764521055,7124.03183974389,2045.30025120658,1846.67266109229,1951.009374476
7218.72816684616,8487.98601000222,7496.56051591155,2336.36029469151,1745.19951788651,1889.15004455423
7989.34073551539,8095.69078071585,8183.76768810293,2054.70198278244,2046.71320992739,2258.82026533181
7343.8031498245,7704.18417701075,7793.53719787249,1839.36945279252,2207.02506599158,1627.13457809092
8000.50104672246,8367.32642469361,8214.62212594659,1999.38605339517,1963.89652414268,2040.13991258471
7248.4124226579,8012.54905702919,8252.41269278572,1908.22066430061,2095.77808205278,2217.58853739143
7678.3463070143,8344.00233059979,8798.47889447769,1890.64461381871,1682.4718596338,1886.69163441153
7867.56392491916,7777.68561795932,8872.02583890226,2473.44170228121,1607.29470037894,1820.4575807302
8141.78895143994,8942.94419052915,7762.50967030832,1992.33855486127,1867.1687657473,1783.96500651751
7931.77610310709,7434.69006464082,8060.75814840587,1786.55159367374,1856.64259472945,1864.58479178922
8749.57196634161,7969.78831487614,8234.50059186186,2321.26729927178,1928.36072276165,1787.41842144763
9458.82085171856,8202.67737411974,7935.08008627409,1791.07805983868,2456.24457559041,1783.27792264172
8398.67102627492,8714.63704982471,8343.94499393758,2585.27131297806,2316.43977183351,1137.23888158308
8345.84392088634,8212.82008156886,8019.68531801385,1767.88743678311,1928.88722565549,1931.87075151368
8362.85551531279,7883.07732513929,8207.47885184295,1794.78571779908,1914.37702594718,2591.66224379704
7832.74344204849,8155.37126209912,8060.10315854662,2009.26987142442,1953.90668572553,1315.22000157104
7535.31319045163,7339.24023670481,9075.53126053897,2003.33187848447,2013.12012911712,2128.62100355802
8006.79324785824,8084.72221760612,7598.0133332377,2128.11223005488,2041.52928044845,1964.15260410599
8045.44183066951,8409.73492655377,8110.56934847212,2282.31854064041,2197.89843029266,1944.23617512179
8272.16394038654,8339.94029811991,7481.05442155647,1815.89219320729,2247.55679607016,1943.87929212578
8211.67020430131,8193.98617908974,7405.50383737689,2358.94756945514,2004.14272255718,1590.57519871759
6872.56575130292,7616.60455291442,7671.71112164519,1428.51149369088,2240.6949145416,2292.88930959822
7434.81752315494,8360.33229365334,8731.27452594284,2364.93429125127,1580.19254359993,2253.97691576315
8767.36755544366,6971.67658777797,7795.05682449034,1683.31724605372,2083.70149537145,1713.08977559261
7430.11848730313,7425.06876567928,7913.06831979056,2492.33663528215,1963.91616727469,2101.08629614238
7028.22433638328,7687.14821882865,8097.85914554864,1713.05215148884,1654.48350121735,1945.70982194152
8378.93869135385,8196.08478128102,8276.58751640462,1917.14205919088,2136.43809709069,1989.9219857705
7623.22062295808,7929.01664479864,9175.90763225297,1764.4623486935,2000.25068821655,1815.97348528917
8321.39728639984,7887.48426117052,8194.86858917587,2165.28641772083,1770.53418419934,2264.4526358351
7965.64972488533,9487.72598906319,7358.32109596515,2364.91375698683,1697.6751834614,1930.09475832354
8794.59215499946,7823.84462941396,7369.09819638041,1644.1529400987,1928.08154892519,2200.00510868956
7435.79321060853,7980.18295841473,8535.23939374182,2056.88288764123,1850.66190455517,1563.2062514048
9035.25141770116,8187.89435397562,7537.97367401288,2151.15747830486,2047.34497971522,1710.95277466801
8237.06926571362,8312.16636729325,7930.60042396373,2471.40618199735,1954.66097743854,2275.69043977286
9189.85115251665,8401.68734625852,8632.43140459118,1862.05625228826,2260.03369889736,2187.17498163491
7955.32078576151,6329.64312086775,8202.37428849945,2006.8978316454,1508.95746717773,2210.64427823891
8542.29270259089,8094.37173020525,7691.02376576044,1962.97828821071,2077.87939863426,1587.8256995955
7867.39214224389,8269.63294098013,7894.93537460114,2126.34651133735,1973.39275903685,1577.59971840467
7766.50691991323,7475.51561970343,7893.19332975179,2042.30086466315,2330.35387306035,1990.85846951195
8573.85000639037,8408.99712591255,7272.45487361605,1968.33719228459,1825.88423534431,2165.35574225028
6811.86644074918,8147.75926936591,8155.70168279205,2059.71077525242,1474.55436364975,1721.64560619206
7743.96161178916,7612.1162881276,8271.38026422952,1674.37342880691,2796.90706653127,1872.49251698747
8138.8545805564,8537.17660662406,8303.94885458401,1874.60603446452,1815.03608146646,1966.82416612316
7445.4767916885,7847.82379476336,7765.37900072401,2153.45435732297,1972.91665520657,2311.75818880552
8850.80021397331,7677.75453761729,8221.63331600654,2005.62641764892,2101.40951172002,2061.73076907149
8871.02176914224,8694.25277462284,7391.79037988561,1821.71290039052,1868.82061195765,1888.66924395612
7717.90643594793,8246.29676450091,7971.96883557739,2390.12466341362,1915.89887102941,2513.14544031801
7445.1018879243,8117.94404508966,7400.74919614502,2229.07504720369,2219.86458400158,1962.90121054123
8195.29520641179,8757.56495842665,7533.89784922014,1691.84679132028,1771.92494532233,1802.28388554855
8120.01583732622,7758.87658583572,7917.50301160703,2623.91631854698,2000.82310618275,2250.40841615587
7127.81217019599,7736.8082843493,8418.99459146297,1929.05013290715,2113.73012974997,2279.13762834736
8066.60524775197,8860.956766427,7905.12403444166,1446.74892525931,2002.60014297101,2242.98497605032
8347.23820202652,7778.66161566969,7381.08181146739,2111.85551950043,1866.40499276426,2352.59224794927
8312.05227767102,7990.92796315694,7916.81612891346,2154.40696406443,1591.91149806442,1837.46433227479
7445.51194167346,8405.98698303989,7724.67471309965,1754.88141352981,2099.90826720083,2002.84988741244
8978.83989454622,8449.12603227971,7781.2165516947,2224.81901067614,2421.60581806987,2125.7207213869
7783.42794854239,7312.16498981832,8401.73957598342,1324.19879570231,2071.76421745893,2025.34224134582
7167.19455001794,8764.70535386967,8140.80123980781,1811.4554985678,1977.37816783597,1865.73098197702
7209.88001732847,7416.53902236987,8594.59867816317,2165.78451716707,1828.43214057769,2239.13630563302
8323.06824482044,8478.41951207849,8086.02995973961,2264.02746843093,2020.8616649502,2471.29662730168
8282.56058462825,7507.63152531832,8263.89982494091,1832.35091283629,2424.07089407238,2006.62656508865
8316.3789198267,8900.42653926552,8626.7864604331,1739.60103403341,1972.49953483619,2647.56843498101
9616.56344670449,8891.51616001465,6770.57106677064,1908.11686053057,1890.6077165523,2105.89709664683
8625.64840546576,7842.9400756936,7282.59517559329,2301.38277824322,1936.25906857912,2228.33283387009
6196.79022458862,8112.63695251656,7771.32830917461,1813.84124412877,1748.04870264652,2335.44130725264
9014.23660016905,7673.74868653884,6968.94746499133,1818.99042106541,1707.31689893237,2035.38608143314
7926.68342312004,8497.65574695235,8381.0421783207,2397.9356723067,1671.33953106447,1796.6203676021
8563.28443622155,8583.3899736884,8081.35740328705,1767.40046162791,2212.62968966046,2215.47986981213
7594.34908269937,7967.60739828864,7794.51066991236,2416.77872062267,2381.93343371655,1846.52584600924
7825.08719566904,7934.6668714965,7952.1447881899,1949.71621619656,1934.82449748234,2200.63351101817
8338.79660473282,8000.30778075378,8509.62948830099,1875.37814685812,1862.61314328533,1761.76445932532
8204.16810901411,7830.91200956394,8735.94127289674,2272.13655444484,2415.47767106034,2225.33524826655
8868.33863082545,8483.39687611651,7573.32127505295,2094.23549087607,2402.17192759395,2171.87669523733
7596.84199392876,6918.77859903766,7939.23945846156,2094.30891820332,1768.39183336204,2363.86688342962
7110.26764186626,7682.95156150472,8994.72829739228,1755.26584518686,2496.98571491895,2346.05378432372
8438.30858074491,8357.76718101399,7602.90297433666,2579.02353169424,1555.44638776682,1802.90310867821
7210.29767383074,8735.22101479868,7488.9604486795,1842.77566953393,2054.39746227099,1738.53809845176
7670.99287030246,7350.55761220079,8307.94869336762,1936.11563731972,1911.51654427879,2033.17371408799
8535.80729567466,8331.41651898868,7066.84056037393,2807.19222777411,1953.14052145713,2261.44997742888
7387.31048893447,9128.22356002984,8127.07401970539,1827.31518492184,2122.2684327473,2243.81998240293
8721.47883896282,8075.15095636367,7790.31614690941,2262.27452448584,1945.8475520678,1923.02507231193
6814.85937863398,7178.51020207201,8625.63018536302,2302.93384286162,2072.07434158725,1540.98393459341
7199.93730051111,7287.85177376268,8053.79718721648,2603.87398129188,1571.24733146445,2159.88485464249
8766.97073410654,6960.75792648019,7178.01490711953,2118.52735364792,2045.15843053013,1521.13804757138
6732.54994460012,8600.23714411691,7325.7660759921,1907.73787995692,2014.72529221706,2285.75208419446
8055.38463278522,8879.41554656317,7318.75552149729,2135.94270955473,2030.10950100149,1967.50784713778
6726.55725270654,8097.09224175199,7997.8404077945,2083.02759207782,2366.26411475801,1862.43212554458
6804.62058667477,8084.06442871384,8169.97920950489,1939.69253891997,1905.30212313903,2184.33674818835
8002.02220177595,7847.58146063806,7221.58934538558,2101.75163727114,2085.41006921369,1843.93159823558
8198.02524739692,7735.54133553869,8693.19629008321,1682.70300638985,1810.73372087913,1728.98469879892
7528.23933628688,7682.38395482184,8364.85581233655,1841.77746996742,2072.93776198086,1798.47294998694
7770.60300934768,8472.45508394943,8477.66473879025,2072.45403107561,2269.95505247915,2026.00862650591
7494.51742254332,6898.91427137165,8483.62856738739,2040.89205836533,2180.10667192644,2092.93642860157
8645.64195777765,8654.95502325536,7547.20696049928,2276.64607473691,2284.86985536008,2011.38807328601
8222.10009199601,8334.7894608457,8080.19883902979,1749.12503160204,2128.96656949791,2129.67483194609
9080.0917391922,7758.85342338058,9104.9585850244,2215.45759951272,2441.17900065665,2121.40485443896
8408.10381334166,7417.05697993226,7429.26577556776,2037.44373327399,1909.0057514295,2198.00351355232
7802.8982723437,8069.57255672475,7915.62501907771,1669.9284104372,1650.07308743915,1529.30312700893
8189.55506240907,8516.20465971029,8057.08920381298,1857.0028375839,2294.93822187125,1762.88305914085
8327.66606506711,9154.31059068602,8925.75481081752,1661.20280247809,2045.15481637542,1832.51254865676
8959.14935181821,8369.13435390927,7375.90627512711,1986.51864801732,1936.83437862727,1833.48170564792
8130.53271760163,8240.40555740699,7902.13406897089,1945.13877019518,1854.25137821579,1622.30622041605
7856.55367687281,7178.57774239357,8122.59583123859,2323.01658879941,1851.7543430063,2451.35167079709
8205.64534724102,7785.86681908433,8070.17568813878,2182.19377186339,1409.53974238152,1919.89396398477
9220.70949491739,7642.19496643166,8258.92053702827,1823.82406585803,1843.34886860561,1277.85890881184
7190.12743985906,8234.95485409089,8788.15014908845,2250.99594526876,2067.31332749158,2145.78172810378
7316.82294122888,8290.54959952207,7941.60626645393,2113.0756419533,1963.80556568203,1662.89924217723
8775.52655508789,7226.84438593777,8437.13831386696,1972.08765684382,1585.44470162929,2459.64219458524
6841.63440358011,7713.04831392748,9277.45752011724,1925.00289426144,2180.97057335602,1777.08189792726
8745.3280153509,8010.44832100111,8150.05914258883,1701.39122275102,2252.44449357751,1945.51135198798
8752.11875391738,7613.95299712608,7883.88720564876,1528.27566860278,2032.99492036015,1819.39342952186
7453.52657669777,7320.66562944564,8333.09003472913,2103.40216996647,1990.50275226653,1456.32303632376
7639.88542083114,8301.66038607119,7679.49972362436,1606.01633136553,2269.35970707939,1686.7814216114
8486.55576433366,7407.85440952014,8828.33716919941,1757.82169830584,2065.45171860659,2026.89561512716
8418.41388705709,7935.46374858837,7694.88927647874,1908.05292639505,1670.31381720048,2190.28621867799
7604.45206124363,7541.40671424473,7897.36473459223,2270.16733371277,1329.77700280108,2189.11375724789
8779.47722870378,7833.23144130195,8111.66393334943,1928.22206278379,1743.49412533389,1977.72351605702
8165.12782673771,7159.71548393569,8061.66895937451,1598.9823532385,2383.18555373316,1585.85006945878
8670.3712583957,7676.06468155529,7009.24894367854,1854.17255492453,2268.75583661339,1746.88373002561
8344.72618976923,8315.83753553462,8269.51507993103,1685.80520893519,1562.55248530037,1991.40455336255
7818.82081109756,8225.80320117675,8648.9016422582,2070.90913033784,1782.52808606675,1517.08713505876
8814.93215503942,7918.64647360346,7902.59763592153,2067.93351585876,2101.46435607246,1432.3805818798
7456.48162099247,9276.23176225283,8647.69300892277,2047.9925271702,1943.4266119609,1871.73992589365
7668.87486350612,8833.79170242158,7728.50258538049,1751.15504681133,1518.32051171965,2169.33892385194
8199.91749372944,7516.49327127465,8685.17402497401,2114.28277745002,2066.13590135234,2220.12180739312
6912.61484681433,7555.68894394212,8450.14511739944,2192.23641918585,1731.70614531754,1970.59558325714
9072.61883635697,8163.81445094111,7475.64909280474,2313.24714267033,1875.02956693177,1965.44185474064
7651.54916653903,8670.83510844998,7417.46228336146,2135.38913193839,2201.84271213254,1667.39962401041
8502.70861876996,8431.37893565586,7973.91798783443,2067.75043578863,2589.06091121706,1951.25402378309
8196.6121956757,8337.03858016558,8965.7277068075,1759.10295231355,2081.977625796,1593.52886827532
7905.68515305581,8067.13478466284,8232.58249447949,1985.88535970127,2047.63623169349,2255.470259305
8487.71849143919,8207.51139344704,8788.49792905415,1849.18470603455,1645.76774667589,2200.41915227146
7694.2204372658,7896.44988941793,6600.84566678113,1858.2300221119,2263.06035582277,1790.36155898918
8452.92530945641,8693.45039477983,7401.55549831485,1713.11189189142,2216.94870536515,1774.00532619914
7540.10299668168,7882.42385283213,8631.41493910827,2149.84373660256,2342.05374939413,2113.95846846224
7993.78084060029,8274.36450915543,7033.89235373029,2288.38591275196,1945.11850894822,1761.04255729295
7857.07159081666,7985.87842089347,7717.75336482085,2510.15729829292,2106.63490553112,1629.880084634
7804.03532714092,7640.71525710259,7083.78693259456,2050.80108043024,1904.54143553058,2016.41416417008
7531.3852348019,7896.83789487845,8311.29212210838,2269.17541963969,2202.15398813463,2016.65201820574
7927.44790796262,7611.3532603662,8022.84200940624,1866.72084624813,2008.56124997174,2181.277848083
8414.72623054227,7796.69107446908,7984.56754078654,1992.24249851094,1901.9116569939,2206.89533999779
7073.48867046098,7346.54624465588,7719.41602095774,1968.06921879588,2166.6035698341,1939.19408198579
6951.09145721765,8615.26893573061,7418.36711012347,2272.62596751176,1852.23110326679,2194.07181432505
8060.04687627395,8128.32244589963,7792.23703996218,2435.22711851823,2034.83362881815,1573.4185725518
7925.7780816021,8385.00759710383,8495.37837837988,2225.94065366431,1967.2837132963,2199.24770817882
8283.90828515967,7670.21840136756,7029.18778826968,1784.77146426872,2004.79794729816,2253.71530301549
7466.50005880966,8809.69382746736,8364.162024737,1866.62213870956,1877.77178284017,2142.07916506289
7135.57181898575,7932.08132657192,9200.20190221798,1562.10739287436,883.708339956718,2047.71527349143
7317.48852275416,7855.58223069963,8590.48334750035,1518.46717620345,1908.49052393462,1823.76516501618
8242.10307857401,8692.85607450313,8130.29781007061,2295.3633347657,2100.53776129925,2077.93083413851
7298.03070937276,7964.9259972038,7957.37678936889,1996.36935493941,1853.54074973246,1984.91832379433
7556.13507485427,8074.86466400808,7772.24611221794,1804.15890092837,2099.60640392337,2094.80063964354
8167.26548397942,7518.81465392304,7037.127274034,1740.76672510925,1924.35419866903,1979.11851070774
7280.31294335594,7634.53875929681,7826.86140942215,1880.17317452588,1689.8974371525,1870.21179005773
7854.61653148337,8201.38791886357,7619.0467324946,1682.56526281693,2103.45962099549,1795.57668063973
8308.74528228968,8433.71281529658,8247.40241490403,1757.08851816526,1906.94711838075,1997.09025597835
8143.1608140828,8006.81688401642,7320.04849550486,1802.2212071299,1996.51107832271,1956.39198067998
7096.3499268942,7816.02989962593,8211.55280667876,1838.36291053347,2284.85056946897,1986.18790820789
7751.2013484894,8772.42043240627,7428.74327060277,2018.61854571499,2333.42224065449,2037.29979129351
8292.87766940332,8132.75787626483,8117.57839781713,1778.59793663276,1981.87121040859,2289.43844768224
7665.01105612369,7383.73838664479,8453.96165883613,1961.28366491526,2239.156337674,1981.1006768585
9008.15494865271,8337.0358784385,8553.99385970447,2141.387610441,2356.28311499631,1861.11882532666
8846.29654411807,8124.65429166776,7896.19372577403,2291.11974436273,1828.87406484195,2194.19430147982
8350.7808738299,7429.70702703845,7945.49339212873,2185.68994006505,1774.54874834568,2330.14744613604
7685.4817250737,7846.25360629158,7804.73172681868,2178.27742397153,2027.64137997566,1981.27811523593
7548.7949470935,8355.94799126396,7203.6009285993,2087.97791426109,2257.1374563919,1940.95111738877
7426.91148603124,7479.51082240916,7691.78423537906,2361.60281530534,1961.73057988643,1576.95808445156
7551.26401100586,9045.58919806323,7841.28586973363,1994.78399487677,1921.33859571684,2583.0914395949
8141.68401358216,8558.76650177015,8297.03748912783,2402.75167313326,1985.21573420053,1847.53508011769
8102.58584490143,7308.70446211485,8956.05368762916,2104.4624756003,2245.18113456886,2018.95963169306
7628.01071716599,7805.89650470262,7038.23581772317,2286.62558477857,2146.15397728097,1683.23914875386
7625.37662608172,6727.66536847234,7722.39345126626,2211.47897723027,2503.19280938661,2093.75784756353
7751.24425429506,8120.86219524491,9082.06778752751,1832.46117459547,2599.80803784806,2022.02656754098
7681.01977799434,8180.53873708992,8415.91645140351,1669.76730534078,2031.13099967214,1918.10389897872
7235.21911410406,7674.34632970993,7332.25876925377,2258.77393571586,2254.72659970771,1755.40865402145
8734.0773829186,8212.48781979511,7938.9606250747,1473.99528211869,2478.2620708517,1500.99019609347
8572.28602417052,7624.17151900004,7446.91416167418,1655.55606404294,2350.85669129657,1918.53437027297
7314.62279033101,8831.06143830432,8614.00821721407,1618.07787894684,1915.03893552264,1940.57644759142
7776.12444449995,7510.161329855,8663.88042129266,1431.44496956423,1664.35544549317,1356.66672412163
8195.8750285408,7053.6589132971,8390.52141189573,2249.87462294926,2363.73729337909,2252.69114700684
8336.92258129422,8051.68410233114,7453.10935500902,1882.81815978371,1805.24029477827,1731.20174428001
7597.80882689922,8387.40896094821,8263.34282187502,2086.94371526108,2278.35312555607,1996.71505472532
8260.30133840441,7950.99656182634,7910.20063466182,2038.23076825136,2376.3482541297,1633.76131710079
8450.16443104592,7981.58405119935,8243.12475596374,1625.61399429348,2401.88187976908,1988.58278461438
7977.47089792273,7769.20293725394,8259.75683393188,1626.09197867066,1823.53871197933,1343.65945220872
8097.95191811501,8244.53351522776,7504.25005798807,1921.58478351817,1941.01550203262,1918.88582938906
7819.18583203049,8068.346298763,7753.80312842603,1960.18358509176,2429.72150036944,1877.06060542484
7522.10108486868,7932.74784683611,8656.7663755453,2073.83819155751,1931.82869035915,1772.74090595445
7762.66839750193,8155.2159446018,7938.75269565923,2286.8128042464,1994.5635348537,2049.76311288956
8350.68284093458,7847.65827187727,7468.77772808592,2131.56227149067,1819.3122898942,1962.32282492175
7474.70629378552,7556.50757964137,8245.45382107077,2342.70338334906,1775.37925307452,1955.26910844148
8161.40053478259,7918.56692450202,9018.99730350465,1909.37652230872,2087.93024423577,1734.65921725391
7416.11472740988,7131.95516791336,8216.71626373046,1690.42879212648,1974.98379095439,2025.12238946979
8093.69949393553,8636.43942539675,8629.39323403234,1995.56216072237,2027.50351196994,2091.73394918758
7475.70153808102,7787.72732559702,9811.70053261724,1359.11324797793,2200.80282702141,1989.60049799245
7807.86042855887,8256.13078230007,7743.9178104127,1639.04380178264,2161.01637878452,1937.06022751665
