"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1544.02458270306,1595.84205204676,1930.65133879411,1517.62799830925,2172.79797163388,2147.78561677542
2087.3018588636,2053.93614091375,2085.06935273888,1979.03604728456,1889.41429532043,1871.34748004095
1917.34608866457,2085.39686694933,2287.76560532327,1864.10532062748,2171.90191485426,2076.91387647098
1831.70494787986,1996.30184842234,1726.9899211495,1820.03475368404,1830.05557387791,2460.67869971917
2104.6227486325,1938.42956612276,2436.02622216505,1898.65819069849,1785.4328044883,2344.02827949027
2304.84660821912,2264.82100445908,1735.34553613302,1865.82254531738,2478.39990113759,1985.42810894447
2218.12851023688,1787.28107092779,1745.21257995786,1722.20471600595,2190.14364338007,2005.80969663101
2413.57329600427,1893.79577810177,1757.09869570043,2018.87641089392,2086.85245835298,1956.91152570725
1977.25886697699,2028.23234766725,2275.32442411447,1812.3772001856,2133.77087528822,1998.80806141016
1939.79181879541,2234.89733089509,2292.94191024852,1951.73371260736,2025.08219211322,2143.2957391319
2047.31149467014,1826.72452910102,1792.8419280529,2010.35399381784,1672.97907554487,1798.55423258989
2243.32745828769,1626.77013203026,1587.09338565811,1923.39799167519,1762.55376368877,2138.84751938979
1759.07094181104,2402.93561563195,2511.26547740239,2026.99940071805,2103.50907464515,2010.71881744116
2352.69950616785,1733.63575932508,2256.37724180252,2108.65159394269,2504.73761702277,1986.27336073273
2135.31172452481,1387.43721402856,1882.91909345221,1603.0101531836,2066.79154763717,1972.58126513233
1692.21197171489,2206.30789790556,1714.63563099025,2072.30118329287,1796.97581129221,1638.99401398018
1960.93370297515,2111.0524579882,1973.9627117609,1908.5214768584,1981.64394727706,1799.99761561031
1923.55090961818,2344.07276251793,1694.71790311909,1460.49110395668,1835.90928412573,1985.04193666333
1787.5276631488,2385.71511525371,2636.52958954071,2233.05339151905,1514.64249538695,1919.50802577738
1909.34249666408,1929.87708104018,2158.29196104753,2325.83849707795,2392.41059396762,2388.7468238544
1865.9342440532,1737.45674878168,2241.37490307453,1602.08504522046,2084.14370748324,2247.20378235749
2043.0047701354,1930.23163966876,2185.05517642005,1955.01561824693,2071.65675159054,1872.72384250962
1925.06823333877,2157.4790251299,1797.74536827632,2072.20948348795,1980.24276940658,2107.31497763147
1969.76656320158,1955.92248144037,1810.97314386212,1881.79082972209,1802.88425930978,1905.48549353169
1893.7583563439,2419.14468984263,1657.18382512264,1995.05527488118,1506.45663151929,2226.7452770553
2392.6380446532,2048.21323574292,2608.91988295864,1705.24890487538,2161.16271207254,2116.00439265715
1847.27251706828,2040.93306031737,1855.70705398481,2056.88490167266,2227.963328967,2092.76629405437
2044.7210308572,2451.69959686122,1995.19220285902,2165.98251262029,2302.63280717449,1961.27965007144
1938.05232208225,2023.229420415,2038.08577019387,1807.78785583276,1844.87748376188,1821.38337739948
2295.56876566638,2332.04741361689,1907.30159198291,1667.49606754275,2057.59386338833,2185.83217485899
2055.3215995539,2021.25522430478,1923.70060566168,1957.79400214334,2110.10132884381,1537.76840734539
2215.3415894417,2044.41301410077,2393.71531099977,1807.2566123066,2389.06382771674,2230.60047464865
2557.58819366179,1970.44911352476,2254.2541494401,1760.66732475851,2016.82696483887,1636.80483799729
2057.67896243799,2196.67202458474,1926.38303476244,1944.47728275976,1937.61237696485,1984.59379729501
1796.86527393123,1732.48099400365,2469.28462054799,2104.79379399535,1971.85850235077,2228.16172152276
1898.71185423515,1880.19199367455,2399.62143124252,1299.11997278541,2013.91768594917,2266.78849000694
2329.0028158418,1782.17304516947,2296.16431849965,1988.40216119533,2212.74502251979,1930.71760315425
1920.14839976104,1973.95181919021,1945.35025523903,1639.50040788962,2272.13405785238,2121.95034320493
1839.96068849121,1967.71903858313,1472.47200090627,2183.86963949758,1804.78025553669,1843.66574134177
2202.31162051479,2048.24424940327,1580.23599788627,1825.18912190971,2312.4355129345,1610.33618862686
2290.05136048663,1861.03733900434,2254.24477085069,2047.99341001218,2292.94428744456,1506.6733894608
1909.07146131197,1983.98621427,1727.29225497693,1815.54058793313,2374.74656059839,2203.16446175673
1725.0985005952,1761.66685830092,2341.77069217433,2349.10257369247,2132.06659397652,1856.96944005346
1986.27029220922,1879.18763605122,1735.85525746752,1969.61253686546,2227.2589045676,2473.49228438769
2031.16246577264,2157.99169220338,1768.00371461644,2160.15985068568,1474.1045394277,2306.29015105943
2187.70489846366,1997.20567112397,1739.34479395898,2241.94523372369,1816.59169146767,2160.47897512814
1771.90642767895,2182.38404511436,1915.27017101745,1947.0767101447,2358.57693410674,1826.52329340918
1755.80527995476,1335.32621589064,1995.24400434778,1791.50409420261,2129.78844452533,2408.91234508803
1727.82888809124,2067.58173563644,1961.38208360005,1914.46486628288,2272.21943711165,2364.17457315327
2171.40342563131,2081.00273933471,2293.92424257393,1747.15120428145,2244.93953725822,2325.24962035037
1715.81055395706,2230.03352267347,1737.17646223633,2089.81507368728,1684.02179419345,1804.79549816445
1652.39570445829,2116.2739827349,1776.57226702445,2064.94664985149,2081.05029390656,2202.57933317195
1802.01753589986,1793.73658681878,2031.97021341607,1869.40516118914,1680.05985645251,1984.97888775001
2211.97819754786,1845.51377743263,1938.11741333265,1999.06540139694,2108.8737510978,1734.25893615656
2080.14951248093,1780.52575904478,1918.30433062786,1918.46157322599,1806.68875301328,2103.73845965485
1650.83497505689,1683.87273728682,2328.6967137902,1630.85029341462,1717.7506321435,2042.7388910676
2116.76254657412,1936.63364936661,1725.44258483154,1948.95888334089,1788.44718137575,1563.23887958436
2401.86487964484,2474.01588104477,2223.71656721195,2059.99739692091,2061.72211430104,1976.2908147331
1734.64820411622,2237.33848530699,2077.68377926954,2143.34121642625,2011.14660307868,2231.63300233663
1884.0532525042,1891.81209844605,2027.44647494716,1688.697555561,2092.46562333222,1941.0291433819
2084.62576408152,1862.92185585513,1853.80473267607,2296.52026415873,1849.11371822515,2309.2778857978
2208.18124139743,1599.57221897542,1888.31319915924,2268.84526178791,1490.99980934311,2142.66388225716
2166.3777053376,2000.18261781799,2042.44669245391,1754.27165604676,1942.93398739981,2051.70206647055
1908.60264917545,2084.43398664692,2453.95789013143,2024.08219313234,1896.47591544288,1867.6735589993
1934.5669392055,1958.90377690916,2052.89822186646,1895.25778638417,2010.49406702945,1906.93067253209
2015.78104299251,2465.15098745287,2269.65333140675,1892.13708026628,1875.14559825743,2010.76486831005
1874.95481142199,1834.26102378103,1804.08711791,2400.21718398119,1836.2594829689,1821.1772310826
1931.30162646582,2225.173737017,2091.52910934708,2334.67032637269,1227.60745206101,1818.67801636824
1878.28800618585,2333.6660081142,1745.11005141986,2046.48473303979,1239.08048907082,1843.66632509201
2205.64355784952,2087.14763533854,1475.73694635976,1998.39757129044,2039.69021217297,2297.82919216483
1965.41102719861,1693.27854453123,1981.09608263472,1926.55150475105,2209.1990465375,2059.95469860344
1445.74956846901,2253.47833270289,1485.86794150047,2121.1423979744,2137.91565025598,1962.97699660594
1428.33879264162,2063.63600167643,2025.59697510658,1896.95625372154,2029.95558602795,1825.63393048172
2054.95741064348,2219.62164640138,1754.66634403336,2282.20961950957,1972.60502285021,2115.28288608388
2009.11283848025,1823.51767478751,2039.65990888414,1876.24905122031,2276.43087630168,1831.47623936764
1879.79455123486,2112.03135495114,2658.02358393664,1919.96384624632,1627.46825095802,1721.25046127203
1958.50272252721,1486.92037091936,1850.15093564209,2094.37548894101,1598.78821910509,2310.74209699024
1696.40582876948,2126.25982066324,1993.49765134017,1943.38847392849,2075.87672925758,2083.80831564022
2088.42164311091,2156.21582252571,2152.80499350884,2120.57011212062,1794.41403394827,2090.61002129113
2225.58013829177,2078.69247564759,1820.75207814511,2139.93343255609,1767.97888532992,2271.24546335526
2050.77418699474,1889.90954571331,2078.11794793271,2021.7346794458,1754.40843610102,1660.73340626157
2124.18445084216,1861.19667827185,1974.5019488952,2201.45313113069,1571.26812165104,1922.98664960966
1915.16339291119,1914.97920705205,1928.80479595123,1818.70009730918,1600.50855844569,1831.7780799721
1806.89081001937,2291.18267730034,1686.55000278559,2100.6924813175,1645.13104904918,1888.46280196211
1850.59672815007,1821.28787965138,2138.14851375716,2178.35697675043,1852.6040162226,2031.4504423765
2110.07468231421,2041.25740757239,1916.81662219317,2198.62145494974,1697.55726682921,1785.557755165
2160.77428380631,1724.46308419008,1847.30122833999,2154.16437221505,1980.62722714277,1795.45163643962
1854.94912956947,2002.82672323949,2058.32203764402,2014.26164461734,2019.05753795356,1890.17837900328
2355.28987288739,2758.44097931436,1843.02028235459,1895.84950537203,1892.91237282937,1825.14492245631
2151.80745408727,1740.58588960822,2012.51538167524,1983.73096166262,1935.98415933511,2112.73391553708
1907.92899470856,1844.45219385305,1862.72839340541,2235.40940098673,2066.24932772178,2146.93811411836
2139.55549810212,1970.00392558855,2049.86790259093,2028.73441046718,1775.48454394478,1787.0137495102
1344.50416305694,2061.9169566627,2098.87151959814,1858.15404377412,1663.17151594606,1806.88265335528
2111.83902323576,2649.48110448804,1881.70239871127,1980.61998794578,1822.71217552879,2036.66942838946
2000.37352827549,2102.68055801192,2095.40943353292,1979.8693025656,1559.5091710118,2016.71021640658
2281.35009673407,2147.02365172721,1989.64075071629,1636.75210809674,2256.98086693073,1896.75123002586
1898.47112590819,1512.09771757874,2502.84692245827,2023.94571088705,2168.81157619484,1961.08574724201
2242.51270619628,2212.10445377557,1748.19265347529,1687.8959311883,1956.85851081279,1609.31998607262
1602.95703462992,2004.65688592836,2148.12976637152,1922.04417117585,1520.05649920572,2362.17973255524
1942.141302168,2344.99197810207,2005.033136199,1863.33169259863,1869.57593074711,1923.50106847002
2524.81423784745,2166.62799459114,1849.37071405685,2056.08926470976,2354.69979972964,2061.78910384122
2379.68820501726,2100.93599075707,2120.9907956687,2000.98892644975,1903.51800179809,2101.84361364039
1881.62949792185,2050.72963435469,1818.63259139362,2021.6821442428,2196.54397462566,2224.75421702911
2194.0685537266,1710.75662359036,2043.7890883626,1698.29446634849,2077.39879838776,2477.44558702999
2286.64334880413,1876.85969831552,1680.05126968277,2577.51789642668,2115.15934013759,1678.9810060701
2142.6524729374,2052.45114481847,1890.17705647956,1794.93351991098,1941.9508634281,2160.99796030078
2561.35009891109,2154.62523614344,2070.07353834382,2218.21099000942,1418.231310049,2063.4238227443
1818.47390580899,1490.05266062858,2035.89452392187,2522.5903374816,2014.56917900558,1800.25979739405
1907.64961550932,1781.9567340898,1430.40246818052,2495.36371462998,2147.57449324025,2051.74883153643
2132.0693812664,2254.74041044106,1548.023157847,2038.51611941179,1806.98946219898,2139.41191204247
1707.30842030405,2539.75473723394,1990.58349192153,1824.63028932798,1566.71428153206,2246.49097885045
2088.59623625122,1565.18665405308,2482.08613910981,1773.36233980202,2194.36420115454,2175.99250773299
1985.93865919702,1906.89593131859,1790.66706531382,1663.05304963699,1400.76347038863,1828.07997309023
2217.90324964305,2021.42699748431,1816.47089685015,1752.24206107758,2217.18372828749,2101.02021109362
1883.43606651395,2317.98178099904,1863.06664254029,2039.47607005017,1964.33210856961,2052.65146916764
2183.07621832362,1928.57596832751,1810.91370709805,1934.80378523312,2171.23129623619,2448.17834855446
2172.68064829684,1962.79180485964,1915.63678667832,1972.81246622368,1603.70619046012,2083.97268612483
1735.82100603633,1986.95726093261,2292.64929184188,1723.40620877845,2408.73748113103,1742.15309903491
1648.08439500196,1742.26800837505,2599.39184809579,2305.70425764854,1780.70375556833,2115.98238358561
2083.9346486707,2035.69164388809,1957.28656929116,2011.2280820243,1991.39927069886,1662.54523522482
1962.06670965067,1969.13499269897,1979.02097697274,1931.80371735816,2017.54346006061,2018.69243752435
2237.73258201914,2091.95440814766,1724.63138480491,2106.12549259457,2217.23572333579,2236.73257137192
1632.42677946496,2423.47557691779,1893.22085985793,1986.88031394218,2006.76917864539,1918.43827324946
1650.98860009842,1905.25548288951,1816.95281376437,1961.29024523133,1685.69767223835,1620.27112593474
2499.50266147719,1947.11467416516,2334.40788215952,2336.87045917453,1832.39312052554,2164.91409873066
1953.71991107116,1492.42035789728,2151.8356724558,2051.88132113986,2285.32172959418,2079.92905083383
2128.15655632848,2247.42857822642,1858.30950722573,2195.98562457582,2603.13198049329,2258.60380724986
2352.18413470808,1738.24648672017,1768.02916963799,1898.37190734983,1959.86881941633,2454.18993381153
2541.0010126922,2145.47165183255,1969.91983901307,1894.56906254755,2389.09372835207,1935.56882536192
1732.47273834287,1549.0316851439,1839.14843763342,1888.97421696698,1889.47432955013,2371.90314460013
2600.10846638494,2069.44197908161,2235.45212174977,1930.31386670188,2115.44728814407,2037.50995030071
2172.02285856207,1813.56019258529,1938.57413965015,2079.40421215378,2124.42404621855,2052.57354236954
2227.33318599982,1936.02791532012,1957.77463320842,2781.49729703417,2115.8257798089,1970.40497410296
2137.57399712535,2391.17257537666,2261.33294071413,1835.96542372374,1705.62912185951,1851.95791171834
2578.92266392708,2260.51238880736,1843.06204324364,1889.68428615995,2502.69433395199,2053.53837867244
1938.15410608683,2094.72213340125,1775.72753538611,2183.14554597031,2503.82376255739,1624.09772244034
2352.74685674916,2072.07259163354,1964.01617111744,2440.06127463482,2122.31621023279,1938.86766080113
1775.66289101897,2239.22129689305,1983.37979606027,2422.8943433235,2355.24831402853,1843.19687157058
1796.11069132676,1782.2312969208,1800.18427007929,1593.93784316641,2264.61251283332,1700.62720505488
2222.29186517152,2059.80128062246,2034.57729589921,1849.4317946276,2296.14778245168,1684.14522345787
2597.14515200761,2207.20440268299,2114.85326214031,1840.62214249633,1642.51240667603,1753.03162746121
1895.93030780533,2136.53063734247,1820.09340318467,1869.90429377187,1838.31474256001,2076.93478378827
2246.13008370695,1737.57876682401,2051.51948574348,2295.24462579434,2104.3007356398,1814.74392361104
2241.05226529264,2354.62366363043,2043.75819591509,1916.20532530072,1924.1069505403,2082.77117670609
2051.99433317848,2016.91603342995,1965.9861456186,1708.34620421073,2132.60539385961,2114.46206387185
2231.13713257752,2425.66711894916,1781.17285071787,1838.79222457896,2111.74983396772,2180.93695649837
1977.9350489124,1224.73497660633,1832.36421823287,1798.92670415749,1882.17384552208,2394.74241733667
2218.81863931952,1718.80643143082,1962.46366985075,1919.57068179205,2217.3621360248,1803.06757507414
1895.58952590317,2447.84983352691,2533.92477338948,1676.44923211807,1606.68798560339,1878.79749925976
1842.70047160559,2480.37562538648,2280.10690894258,1753.76754067676,2525.38658048631,2072.9048096191
2101.49408725335,2157.70166580268,2047.88839340638,2036.60207738488,1475.27177135817,1887.28882137324
2282.76723084357,1809.05787839275,2129.98806147291,2175.40973728903,1942.87642920501,2243.4339156694
2113.87141293306,2182.22223294833,2284.74429839541,1585.08055115066,2496.8484510036,2251.22300298269
2316.66891829089,2155.60994055245,1922.93733884768,1929.49434556268,2167.58857841507,1892.94425419611
2120.13567759077,2143.163973344,1889.36441095668,1687.23123020957,1580.4108795884,1806.82843519101
1961.86033294758,2113.36708736795,1616.62015488177,1882.01134408637,1696.35363889907,1576.42034003344
1975.09531272629,1648.44709990231,1890.84775306474,2190.18810188159,1687.98104062559,1785.78941606049
2252.94217136895,2004.53066826528,2060.80482616169,1912.59011520786,1816.36323590554,2264.2267570081
1881.70652509142,2270.13887455749,1891.76989025896,2306.3944740166,1866.20593357702,1998.11955682588
1850.8313557585,2349.15313079228,1952.70038748079,1961.09051154535,2022.15481385668,1892.4015675757
2040.18723724497,1993.38788451463,2221.43914059128,1867.12037705299,2220.68055973752,1410.05107198966
2380.39929262162,1911.13828163657,1798.90473736304,1627.846982135,1956.87553330939,1969.08538704063
2169.91796643124,1916.05859865067,1983.92267437321,2025.97155525149,1805.39098266139,2115.80151105256
1972.68644303487,2159.08084329556,2353.57393994811,1880.11119907022,1882.12051272834,2104.93775765573
1794.34635941757,1501.73478609011,2119.36702307592,1834.48572824705,1912.93252277838,2041.52441608812
2114.45473980406,1836.83990730633,2261.95812889813,2087.78012755971,1715.23714510227,2370.20109146347
2293.05687227242,1648.08541344811,1818.49677806471,1863.70238463083,1995.41613086442,1843.38269817788
1870.17435259254,1678.31281397277,1742.80328167723,1918.43481303168,1728.06234847637,1899.10134626163
1993.00364221829,2071.78233933809,1798.31902039807,2296.7982756586,1246.67420874537,2185.13761466331
1940.9957074947,2024.47749007591,2301.27152965377,2194.32326533892,2318.64623644601,2128.71930287444
1854.07845282252,2128.72833277129,1992.73708747595,2025.95365172592,1824.08120904656,1797.47466635536
1869.71828564379,2190.34480321603,2529.26573895083,1942.36386231793,1645.05386089533,1745.92265669983
2252.64719685366,1960.8457347084,1840.56895427284,2099.68745123072,2305.68378208324,2056.21621330283
2170.80742581614,2060.9435109943,2085.49349360849,1790.23655123944,2001.79984496746,1649.0044273353
1900.28471613747,2143.28826089307,1858.72086620603,1903.83519087972,1869.97669738734,1955.13281792268
1869.07789752876,2504.51884290791,1649.62324177419,2383.07398375974,2108.33241766979,2085.57291247981
2020.3917016972,2224.44407104864,1801.66281176874,1499.1616303786,1709.463338791,2191.56238892268
1781.19241745758,2202.57024543934,2194.88803613668,2187.96002061919,1738.21433037519,2004.47432302546
1959.3035044947,2148.15682044148,1946.22901324222,2009.27447739389,2224.97813118791,1979.54996729048
1573.80710144648,1812.12349569192,1916.71925760217,1875.89901572863,2137.38485555388,1965.75542275276
2025.48318833695,2299.23327573778,1942.52247584497,1580.93440601914,2186.08714551497,1757.20816440219
1782.16479469639,1769.6059323395,2275.04307024474,1871.98494379909,1667.89706733461,2037.06505290568
1545.17118209981,2346.03677634886,1351.55802586778,1979.51378914945,1889.83664262896,2103.31600054442
2303.05237593389,2254.41458533151,1823.27125282153,1645.97975556951,1983.53154994672,1901.33323028292
2313.21885835656,1745.55504566463,1992.63656894649,1781.30889788995,2938.57059038339,1847.795199929
2018.04809997258,1630.54040229315,1757.74257000641,2088.76484116937,1671.72662694646,1905.86042704922
1978.36413033155,2117.89948727691,2389.17022388187,1784.10745515349,1574.79600365876,1896.97154992977
1890.06798277817,2161.14339994341,2163.41400288175,2169.75628121561,2135.51742561804,2058.85035253027
2250.72021185634,2184.8894876588,1357.94803892849,2424.80113414582,1819.70126674476,2208.6284237219
1905.54278560796,2114.74557961334,1819.67698301358,2025.88217314124,2265.58799590941,2290.79712141406
1546.37891111743,1452.59835228367,1959.90809265007,1971.17090580361,2050.25909251881,2023.62467912884
2172.18862967235,2411.24491476566,2216.69899910039,2206.88736711958,2190.11911790116,1971.85952875459
1448.27184840382,1959.20918885448,2115.18678414339,1790.00352546669,2192.94575962607,2423.20543550547
2107.19229762067,2158.49007153169,1796.96780250867,2158.33944493426,2166.78638150158,1908.41331820426
2083.67155547107,1825.7735821378,2341.73214000284,1966.67829346556,1754.75851491683,2009.77822512167
1727.67302862035,1662.80093141955,2047.42065551884,2006.90895631237,2257.03586599756,1790.31935321899
2021.39045519282,2012.96850241611,2180.77633905167,2238.05458317886,2064.06713158922,2003.91082837276
2376.40963844956,2541.20117994409,2083.57385670116,2340.25910820286,1905.53176407645,2096.58585164348
2085.03425669965,1920.96690406891,2159.22767548338,1948.44396924351,2054.15819413831,1983.66671706898
1855.91005234617,2198.60898642118,1846.11760547041,1655.80702561921,2104.75546091798,1812.62581742276
1849.39064692865,2027.8557305491,1759.78527856147,2209.58879475729,2372.71753405444,2191.34826434283
1891.95532251619,2066.74660439436,2064.81786204118,1801.84577086248,1698.97038721312,1917.38770062124
1613.83889718084,2472.41455616294,2206.69721503986,1981.64970882246,1729.05872885736,1735.04238961671
1975.67086652929,2223.57218064803,1907.02628266757,2007.44652403651,1926.98859035103,2061.98832077053
2249.61961043247,2086.78322390498,2108.99170403195,1976.58635400426,2055.67545647276,1821.83717657177
1568.96794070855,1903.27939341801,1954.03089395214,2090.57723474219,1884.66359210674,2242.45190771321
1808.86387705501,1888.92527633666,1879.35042550516,1696.98627065368,2003.75839140647,2238.18518151025
1889.69030657498,1917.09427029079,1376.91781862064,1768.39268498383,2029.1560906666,1985.73633382499
2156.12212777009,2290.44899640537,2463.96919979142,1683.14773993922,1625.62867326694,1997.59733665769
1677.16355329669,1820.49900751682,2270.38693580609,2007.74027093687,2289.04861746998,1975.5225182026
1618.80743772139,1706.51793476698,2203.42122603005,2056.10311860214,1738.1178115291,2223.26974201942
2134.7362869483,1678.20193178774,1983.72409577171,1833.0696698059,2293.15127825545,2002.67836997859
2258.41442631062,2170.55816935851,1752.66634972306,1861.767097769,1934.6294786052,2050.85038752639
2353.71659493416,1896.95096577774,2105.90761147239,1994.60259269684,2068.6380602823,1949.58823829367
2161.85787973446,1725.36915361833,1401.68819351379,2162.08023495637,1856.99269258573,1633.9818326632
2093.15500036468,1704.35945976312,1501.54095181743,2018.03225759821,2079.80968440498,1809.75716250101
2209.43217398888,1901.85869984383,2130.22082544338,2406.79420003025,2481.58687147638,1922.57769793142
1605.17651237369,2172.55914068659,2243.11090375814,1777.21914729512,2284.21047070622,1703.97009938677
1560.24977218052,1997.37835498776,2327.48641771988,2129.88535084902,2078.36515683424,2267.92563413732
2319.93005129644,1993.2161249499,1803.00901497621,1764.41050334079,2204.75002337447,2127.02217377717
2045.06979797628,2075.56525923489,1925.30405445245,1511.93473480936,1695.41666335023,1961.45448759708
1886.81141162016,1979.17105579616,1928.90787524252,1937.01796933113,1778.84424299365,1718.18381524105
1972.25572387364,2132.76254105751,2069.4190658763,2018.29118392916,2098.64558025775,1619.66361867239
2191.92736640294,1630.74261687223,2088.58757277475,2104.02736586089,2265.41411228007,1895.64963101596
2005.0878021402,2117.57034023685,2140.12872866333,1477.07596844943,2068.930654846,1997.1912606335
1754.67773881939,1850.7640409238,1869.27470584262,2018.36991291715,2233.07935283,2075.09051936601
1884.93547662759,2457.99273731659,2115.44998933591,2254.6445691346,2286.15276557015,2086.15092000541
2290.60181984203,2003.07890064252,2252.13399036037,1953.45070981407,1875.96291233564,1719.78350433693
1707.49265891621,2262.80369607507,2165.84868790034,2040.32790749607,1913.92367649018,2348.37576744669
1751.89205788947,2169.61244295361,1861.04234152677,2173.68293616145,1966.71867316194,2183.87636269951
1585.41557176618,1571.06722630702,1563.96479796631,2021.30741432762,1934.29738445321,1770.87263212077
2097.05413307279,1930.38362381714,1899.20999717279,2096.57679403891,2211.39860584533,2071.07921857744
1884.93416434664,1388.45996044608,2252.69325518649,2432.95743029223,1978.53877188125,2054.11522469251
1523.08554336921,2291.18279773329,2066.04622897018,1793.83856865802,1857.65289788497,1994.95099241149
1918.44993051957,2008.4615183607,2011.11083281471,2582.42404330793,1780.74620681531,2205.39885029703
1983.64837893722,2261.30907328298,2274.29891494006,1931.08234143023,2336.43200387059,1842.48906911378
1817.99504849241,2304.63705486599,2084.61155748563,2222.87271637069,1984.13551864036,2323.04549565424
2382.03060051182,1695.02924482897,2118.54098698556,2242.379545035,2195.65581168303,1637.44258050456
2096.39218565502,2011.38236891611,1986.09913129478,2349.57481307324,2129.86384475824,1841.16108288845
2155.70731072884,2150.88697654064,1924.82414717498,1954.85398773582,2431.83696163936,2088.36996315661
2089.16940697229,2115.66690798684,2263.47278059012,1654.20574185756,1966.10710991748,1900.81864150479
1847.58731581833,2523.81824503199,2108.42637141482,2096.45031159062,2095.69665013289,2179.20223392924
1507.54857071332,1687.43282903731,1877.22005937619,2008.18843969386,1861.43436049874,2238.48638603612
1880.79750676983,2160.33128180985,1886.44459155653,1744.61903854378,1819.625297626,1838.07581979165
1942.80901208718,1444.07318236277,1430.58854483926,1999.22599438987,1502.41888611342,1962.39431271901
2261.03662024751,1689.08922836106,2193.33529588289,2244.94380361807,2931.39573774007,1601.64470653111
1668.70966598204,2063.69475716256,1964.14287904276,1917.33197964273,1544.162210823,2001.53674435929
1878.21995504562,2313.37309871281,2303.74600633915,2548.34215981879,1838.28017253987,2074.12863708121
1746.99211242258,2003.58665656527,2316.35410165565,1881.67731549565,2028.50902936522,1851.40405567385
2101.86857733407,2453.14233690024,1950.9694898582,2080.07324501806,2427.58995362811,2365.5806075531
2045.88331619195,2184.91928445545,1979.87065061753,1518.90378268685,2228.11128956565,2151.59226094497
2140.61767102908,1922.82863069842,2224.58816691082,2660.50709014399,2136.29380324984,1995.60378214227
2271.29271083671,2357.76552802946,1980.94305591819,1958.7478482628,1738.85952907978,1987.04927873076
2127.9414633608,2084.98962354682,1613.25436265104,1905.51223328063,1960.11605288818,1790.88724324676
1831.0483761853,1599.72054113338,2016.75790825634,2026.43611610672,2031.62172692319,1962.33345476882
1937.48779929767,2243.59217369759,2016.3252659255,2402.20660364756,1538.42125358145,2115.25786223941
1741.14971696615,1665.97472211896,2208.82596388461,1680.60247875522,1764.92530224259,1999.36400730052
1849.46452346206,1811.34595977229,2492.56827536159,2207.56069433206,1927.96408929124,2009.82183434575
2066.14289337325,2143.08027845778,2116.836511342,1772.16861247893,1991.35357375699,1979.63106018261
1450.83185736117,2170.27270881983,2027.08382664873,1990.21006981616,1646.27462679344,1817.99764841551
2209.49449245531,2264.82696379664,1882.63875906135,1978.74914436932,2008.20045093721,1724.87905464248
1964.77934689094,1908.8075813556,1907.77390325696,2002.53134587997,2406.49142324658,2233.20566741258
2101.840733197,2013.59688671806,2035.73856235254,1754.56673131212,2143.09121461273,1751.53145294956
1898.95488884394,1831.05171733346,2042.40814962526,2269.12091622031,2142.68689970741,1834.79785085994
1803.8482004579,2423.81083964213,1989.41277259773,1885.71207529705,1866.853848508,2253.77404147811
2123.97271762648,2024.59152110974,2094.07263272873,2374.96333020356,1901.7678188243,1692.88303227365
1789.1716207516,2113.21906085976,2014.0149284075,1928.33263840551,2363.9533471782,2259.86675724579
1804.96401062969,1785.44044608115,2045.24451433251,2020.18354928608,2193.79025440297,2645.87560153677
1600.30816080485,1946.37066218446,1781.21913603398,1819.72110264042,2001.58420089747,1812.08458175507
1878.383362446,2346.34440052416,2017.60713652566,2315.48316829332,1847.62509859396,1942.87713431339
1985.26096239198,2293.15974505732,2058.34206981043,2119.55277379339,2209.83777928406,1894.14825099828
2331.83445800645,2174.90875562722,1823.04345083665,1788.75234570333,1917.43396485326,1919.41649543604
1910.61249258477,2358.6797207331,1788.82592875288,1854.02202659006,1852.67432676985,1633.92839814477
1781.96541010107,2615.11221066477,1908.43683818887,1722.43439817188,2168.020132559,1947.31441962299
1817.84627154974,2113.49471604925,1806.56353030254,1899.30860803763,2057.44094437618,1726.91051444033
2286.65990649788,2094.98879309208,2064.74396327378,2429.47220028335,2300.9870611336,2039.01307223356
2421.71022156934,1508.46493872135,1907.41359493934,2041.03401182367,2060.74399747494,1915.87295136208
2485.1704320146,2085.04881017658,1827.64708828935,2008.71722852571,2065.40867366664,1706.56172638022
1913.17389840713,2675.04400690406,2015.4650594654,1535.42731734249,1942.51847263158,2144.33236197478
1783.41419625183,2205.31393646651,1870.95311900622,2135.3140327899,1657.37600500627,2500.48183444006
2316.42778549139,2042.57160271006,1901.094685362,1661.91905674837,2137.0644074492,1942.54255971561
2046.63288022086,1735.92193622514,1785.38085886691,2442.21497848097,1869.22630324987,2060.00124146746
1645.35322334334,1867.29671126086,2344.32530629879,1838.12481100861,1900.58425724506,2085.11135654455
1919.0386133403,1732.14064575195,2335.11484643891,2350.04216192243,1812.85341077674,2149.59342758983
2350.73053290302,2243.14404424543,2045.61187629762,2215.52561846826,1936.81095651986,1919.87690454977
2347.72130459861,1929.35645964233,1924.79862775825,1729.79678814719,2159.33560560826,2124.96370469651
2088.53230502521,1986.99959520554,1884.66891659927,1980.16289844631,2121.66854737414,2070.11885413917
1979.40658358732,1869.01272897547,2288.54995382652,2310.18399841168,1834.97689670647,2067.58119068817
1800.92315689365,1903.86143157621,1939.71218532314,1998.53932420385,2563.38565553158,2116.90557148064
2054.90697587002,2071.02931021749,2067.99431820226,2137.14050424264,2083.81515262083,1752.37305317497
1824.74716456168,1978.15361872038,1494.44412087114,1907.80131463706,2530.92868343093,2093.59865419977
