"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1900.99929067044,2100.78743691967,1928.96536873555,1776.88847322171,1703.55650981403,1797.57775378601
2139.87196238793,1891.51183661902,1768.37823872883,2126.7344263385,2403.42672751254,1710.86746427596
1892.30044172743,2168.55619707447,1940.47661365694,2021.85267571047,1744.09560683968,1888.04374928505
2460.77353306449,2413.69268643578,1916.31105070425,1965.71832056691,2045.34901977376,2029.88159271636
2045.02970680984,1772.36897662212,2023.08516872353,1990.00925983839,2489.62095723803,1715.31160534464
1913.45022239927,2180.15979519973,2094.22616685085,2267.7155919089,1322.26743856978,1924.18859042078
1934.95765593596,2116.18402280284,1628.61080003126,1847.89068631236,1811.59516566959,2002.07386188818
1866.93213233326,1846.14415647359,2352.50807583058,2122.82394933958,1809.93027305246,1905.58254346935
2172.02531596129,2234.0880173235,2263.12565036351,2243.06299014518,1868.93330876507,2070.7673536454
2212.878301779,1916.16996247347,2129.13063395948,2388.65828645906,1699.25583171398,1971.73869949363
2132.28756158321,1945.17705664527,1895.024802194,2302.25487606382,2299.6945662814,1786.86705991845
1822.27019266075,1595.3858820632,1908.17694783565,1894.60599843405,2021.70509060488,1730.17766452959
2271.08688874146,2661.95879079056,1851.74391049588,2166.2756070576,2154.32428591465,2029.75183829835
1981.61955127612,1345.12228091175,1963.45382680546,2089.69460595454,2144.63965430542,1724.21848514296
1963.55980262292,1407.05328214937,1838.45447386368,1977.92614588537,1846.76950151194,2073.92262825688
2668.2298091869,1616.07825056401,1850.26720385848,2366.033695526,2532.51903846135,2268.63184802581
2321.39385974247,1799.45433736967,1995.5655501143,1843.48214132928,1777.53159173678,1724.56260527706
2554.04342291055,2088.18436569495,2109.82289733561,2265.11323102001,1976.65434396788,2049.25631672718
2005.58438264516,1724.12550117353,2038.05741201663,1780.93161135401,1771.50063538089,2051.21095947036
1779.44951089495,2248.11174291797,1972.39006469236,1864.04867580825,2130.76620019722,2369.62744500316
2136.21111247211,1896.54108498564,1995.58536219299,2258.85038234317,2178.22797103416,1888.27940165198
2018.96733380693,1866.49253060749,1794.04647979478,2093.04961462737,1423.84825040675,2212.34404517231
2614.18769841893,1502.58782186748,2335.48632335248,1766.56187361737,1801.15269564366,2411.67966282801
2406.3533903659,2259.34393431545,2146.11549902026,2137.35980552524,2197.88346413151,1937.63042563374
2051.14294477918,1819.80294409645,2363.85423145508,1891.51548835494,1888.05783890916,1934.37879013927
2163.10863880961,2156.3763278675,1914.96170895585,1884.81060965558,1836.61321429438,1895.05445597845
1897.74381162387,1765.14547700707,1722.61675947436,1671.79088800859,1291.91644333974,2198.38869944103
1914.75498115503,1536.42446087875,2027.83208741131,2410.67040571412,1923.02294002323,1940.56332267105
1886.54918472248,1760.75152458385,2047.10743586933,2168.4413682632,2025.85526286984,1900.94444527024
1600.42667872268,2319.80940154687,1863.97321900872,2188.74577169179,1805.51226674915,1967.48493739643
1915.51496803644,1578.63606507876,1974.1457043795,2231.15763466924,1679.80507331269,2512.20807002611
2286.95667077826,2166.42758446852,2254.3624328656,1982.09888650511,1749.06035286959,2108.21740429045
2125.72135785927,2223.69837940803,2366.30795879964,2238.85712319999,2159.33179307586,2224.99779027663
1757.97333992606,1735.22462160373,1952.63547319905,1860.1323071303,2177.01096247201,2273.03850631797
1822.26031637025,2025.44859053285,1949.35778042346,1631.68097004365,2366.22053056534,1873.64074240103
2090.37557079783,2223.01652588213,1958.68068427756,2069.46636777255,2054.21581975539,1661.16041980631
2167.89704545076,2050.80732720451,1699.11192848709,2146.74374592471,2150.46813396262,1807.7452566066
1724.19163482478,2019.37870103364,2108.4391197295,1809.19329097964,2083.35107656782,2082.15389804545
1811.20884793319,1677.58566682872,2053.83477917652,2126.59588376415,1993.208303702,2077.23483762369
2070.88952702217,1684.19576124109,2028.44018381816,2420.32714236468,1567.45262692858,2220.54097911391
2010.91527580671,2258.57526361259,1824.63538042393,2369.68190917203,2289.26022625414,2164.4259961647
1919.32066469188,1743.0219401064,2122.15084773606,1685.99042105849,1695.93775795258,1632.74804466617
1709.22012612168,2388.52521763523,2017.20969530063,1995.36548185337,1862.62362413631,1707.56109063555
1934.15300256051,1954.03893983594,1667.4768274042,1612.30721278611,1893.57103537253,2146.73428579621
1883.64115085761,1955.65288973798,2002.67249140283,1712.88938671866,2023.80073705256,2158.93108906216
2062.65539373261,1762.46726657035,2143.27345054798,1691.09348606895,1865.28466931289,1879.07741419809
1931.62865483989,1786.63395140615,2170.2435754681,1604.56845696324,2374.89911959032,2100.87557807324
2242.81222782812,2046.86504645011,1850.25037293701,2082.82461008801,1987.94459660006,1880.84079037768
2360.14706253264,2413.0742986449,2146.59833429237,1882.86091172305,2276.42564906291,2072.9607706287
2205.70927532276,1548.76058884491,2247.08698930673,1589.6524547175,1481.47943993019,2108.82618110891
2139.04384784305,2268.87233967772,2271.54170316255,2014.37647146597,1906.79166625491,1707.68721303825
2492.57255241472,2034.5392349093,1778.11628246796,1639.85503768561,1799.74925043036,2058.26402053745
2091.73117422739,2250.30906753973,1804.1356993427,2511.77693845469,1789.82118980032,1578.79153614731
1782.00794701679,1395.51329729884,1699.42595667244,2067.21369648205,1703.74280998261,1909.8316648247
2020.13461740631,1979.21530473248,1831.53981952767,2117.07290991718,1721.84545472024,1801.99242376174
2083.23326492651,1642.66484527352,1770.44577416958,1740.15639354191,1538.14748047723,2229.9467067041
2214.16968870337,1908.63853138585,1619.32537102939,2113.95584203375,1802.96291976319,2089.12792442707
2082.99655640152,2074.45959240289,1909.67327205996,1848.35705037485,1878.32009280569,2293.23959661427
2011.6024677818,1557.61319059939,1936.91870650801,1813.99103106522,1921.73861942319,1870.27081877979
1760.40140091555,2040.23860567405,1969.5873898378,2117.35924073193,1900.72082403406,2049.27403153803
2500.89973616323,1844.14094469474,1841.92152493994,1929.17027887983,2226.39848892931,2091.64358743826
2134.16363467309,2478.20005653704,2390.63679069668,2392.5977892815,2103.83366793931,2027.11784433694
2209.2246476006,2095.6103894462,2279.58292036352,2105.80406239653,2032.90828648749,1728.15148197342
1904.81604360845,2115.68824260566,1527.22257244207,2052.82857723341,2079.15115580731,1708.43758513788
1823.41284152859,1832.6039382354,1972.59305027565,2206.47473013564,2136.05325239441,2224.91627153213
2204.1382838176,2227.31945736836,2066.58288460584,2193.50405268976,1574.66718266744,2264.75417864599
2173.79263656133,2437.06913003994,1924.29234455299,1771.48692446576,1829.69384443775,2243.54047976877
1716.35388866734,2298.67003030904,2340.07403284827,2225.13156604776,1835.08473055472,1858.44069403043
1977.42581896925,1615.57785887595,2196.19270514858,1598.88286977033,2258.42876223417,2035.98395918163
1820.82080872863,1853.8003631538,2131.44251409836,2131.59878980819,2254.86633329517,2327.29346371312
1927.12757230746,1833.78439251469,1862.46491412603,1718.93375407946,2102.87161975178,1915.66335176404
1964.3598244838,2095.70132467307,2243.71567564723,1775.04517715491,2078.81095799143,1803.1150942749
1882.5387707262,2184.97702120335,1743.83341851832,1775.89147324343,2101.66632768384,1883.43270197268
1824.61047108153,1785.83146641554,1929.92482527835,2239.59294262283,2409.07935582068,2110.29903532943
1729.72539180788,2072.62185982084,1720.98526067147,2257.98072174897,2358.55307830361,2097.67776720649
2026.47616194127,2249.37146637121,1920.11222100681,2665.63549059189,1961.98029437361,1876.79463225063
2330.27562861841,2186.69440870035,1847.36902256489,1791.53758712231,1875.66023300476,1911.34216565877
1978.09042125292,2144.72078340253,2075.93027255171,2381.98099227914,1904.89258563801,2037.03726326736
1834.01726870349,1577.8827051708,1766.53400449182,1765.89535469415,2081.9121529128,2479.01497364475
1971.98424957618,1643.34544743325,1909.8316772359,2138.80995201184,1672.30546006039,2140.23415597079
1983.33927488121,1948.72493203384,1761.49752326313,1866.91155624754,1805.35027889745,2134.37232865149
2114.96637200526,2242.69773510247,1704.50863737453,1765.43821898538,2120.20098570093,2043.06188517815
2124.38851134547,2040.14072950618,1851.96200434196,1734.21054252093,2094.73788284317,2343.44957321299
1861.70580216898,2006.44540824603,2324.89615595927,1645.40312012037,2340.93086523675,1655.43025668386
2301.24597372293,2005.46927980827,1965.63404689947,2024.02348026007,2032.15419850793,1974.49128511166
1901.85891829681,2285.30491529822,2003.6270492316,1874.55028461542,1903.33486330768,2164.5178847285
2273.32978272478,1918.40404330882,2176.56405273788,1640.1716475387,2134.89150112909,2001.70104400535
1832.10016122137,2431.1151882466,1761.33967039698,1961.05140433313,2166.69322880038,1800.43594097542
2043.1819603951,1757.49042917216,2012.1966050713,1586.3401108599,2173.72285686662,2107.15632038096
1894.18196277707,2293.75973811308,2058.26053989228,1649.11265969319,1912.55253230133,1658.41234333204
1504.47060921658,2156.86029299769,2470.78338137979,1748.18756934841,2116.81324599251,1868.68877265139
1723.28572486245,1867.78598094343,1848.84534929395,2353.79673896158,2136.36450582406,1992.11455523033
1765.15880236257,1194.97934051182,1811.32371952055,2143.52699003148,2028.88332146309,1947.84468616286
2148.04113042638,1874.41473749234,2295.98930790522,1814.00593075335,1869.2174929576,1793.32717884953
2109.58612505592,1956.07151456305,1972.98090502673,1782.50975406235,1722.75942159009,2107.95188976734
1756.69222923405,2117.124932893,1834.59150545362,2018.39695228905,1837.47978325706,2248.29068135303
2220.705500984,2112.2297314752,2255.33267761845,2043.69707658759,2307.21970017988,1862.26439076312
1806.71506607764,1918.6282906298,1743.76911546079,2068.73850898641,1682.80915528975,1975.9494305117
1798.56819084678,1906.31987052586,2733.27061971225,1676.0486710986,2177.91946349908,1909.88596381599
1694.63251965946,2289.63106281839,1839.23169560577,2206.22384669876,1877.29740508068,2180.44779432015
1798.6545777701,2196.9268726808,1914.4160339911,1725.19688460092,2022.06323681967,1922.56788464698
1940.7581777397,2032.20642853577,1889.32703983163,2064.9497196898,1835.88519852376,1939.49522527859
1933.8367910089,2080.51484185565,1798.58108338628,2329.98476032965,1938.19750183117,1410.98887588435
2175.54589720207,1907.64597801542,1772.70895359725,2180.05472231932,2171.53174136772,2023.42142911966
1763.35829019721,2342.52915422065,2303.86548613313,2156.41670152042,1925.61655131832,2174.51899343745
1853.19246615864,1668.02110395872,1499.92159673493,2437.68659219475,1948.13290800368,1675.65065608582
1322.01808160016,1939.34173265015,2300.85393863451,1995.47284862794,1679.21861084059,1673.95625990652
1693.80870558892,1648.66882011867,2057.64284701673,1820.57965286587,1855.85926862237,1897.51177780016
1893.45724057458,2388.74750954924,1779.84057866707,2182.40405589931,2287.09596442441,2158.47737814755
2267.02765917665,2288.21777986426,1711.85772126736,2004.80112277871,2025.14312234524,1854.45450573288
2335.69986409654,1538.19137641221,2366.32498081565,1683.16104104053,2076.81772900136,1954.13931000025
1941.69556239982,1928.70963463229,925.746617034983,2099.25447409689,2071.6446218575,1984.42459470048
1730.56819343645,2143.23550616441,2188.9015918269,2303.40127495363,1972.01642897579,2088.90303607525
2071.45727620124,1756.69317778886,1976.44751028216,1783.50571305674,1791.75438042474,1756.40501876943
2089.81422779999,1985.01663518087,1943.63899014671,2449.95523987631,2066.19140202181,1611.90027603151
2140.38628237915,1765.31124372803,1712.72265767764,1966.52878660129,1178.99568782034,2435.66598150256
2125.62978079941,2027.13242537237,1984.08902146308,1853.56491392905,2048.65839409847,1828.26809776284
2205.39102692727,2337.71558207558,2225.32906151307,1967.1605445339,1827.34176585371,1638.75335847764
2241.65429582907,2057.39717615293,2035.41747040378,2338.04013972213,1859.99849312986,2130.30771527633
2050.28294667076,1972.51360964057,2218.49849362209,1626.67878971129,1785.8901555841,2181.66922509111
2058.91285960511,2041.09096717625,1944.95104941223,1924.15846269746,2286.89919371834,2013.92450191422
2113.31790933293,1899.65308545455,1762.31729898211,1557.78553180668,1841.0192061906,1764.71274458123
2130.05369770432,1641.61755955542,2590.73617466488,1938.76112804705,1988.05484244969,1957.04789493643
1910.28324426216,2062.40937114107,2194.67578008844,1798.7318364764,1822.96390836043,1939.21919657689
1629.69205765311,2229.61883331495,2119.75793737748,1876.0694815065,2213.29435322454,2103.71893892518
1934.99755901533,2184.43533424473,2045.14429279375,1812.09308279419,1499.9834187317,2125.18838046067
1571.46470328966,2043.22818870015,1969.62288966161,1475.35713867957,1994.81624161705,1780.4885219848
2039.48676085732,1608.92482746326,2054.08896793893,1696.20615178009,2450.96895336205,2137.93285381124
1443.31416098666,1918.17550767791,2177.17638010149,2102.28507883737,1777.0155631706,1232.63421087239
2107.46290254453,1939.77627721432,1587.38804096529,1993.54897490524,1959.60135821176,2309.69362950141
1861.48141194126,2148.84814341083,1862.11760117498,1639.00828377782,1744.21921432503,2174.029738842
1623.38944015915,2307.66441856704,2039.20553584103,1796.56568497808,2096.02570370831,1935.17391490526
1988.63318693482,2111.51050547638,1694.0022387516,1556.32647747444,1825.11751974694,2142.57272242502
1849.37462122907,2164.23381659062,1837.61612456576,1785.42902204095,2122.41323385472,1566.63394647992
2369.87611549497,1881.81485003373,1633.98632865685,2016.93375010936,2021.34087296956,2209.98528142799
1857.46069858356,1587.91290546646,1857.80257794486,1789.62216391428,1566.97221927986,2113.22211426586
2028.83343661452,1755.18793076387,1775.1074066634,2089.43053708039,2066.69170298249,1983.84641918419
2536.14806437803,1590.07695983855,2383.3988643113,1857.18238363845,1942.91763785062,1884.52230367366
1580.25983607409,1882.18102249621,2448.06291439334,1832.82150206348,1965.06766147835,2171.47874471615
1716.40262050997,2207.72151132435,2081.70074222936,2031.37011403575,1990.63303189009,1236.74652238803
2219.71430463964,2027.20787429243,1973.13488182335,1701.46520665498,2015.06557053833,2167.35820038609
2483.87094561366,1906.98171291729,2276.69501579266,1979.56998220969,2033.04453192534,1982.82191286694
2326.02618107459,2284.27350960696,2014.46232097561,2325.22004392963,1851.51413874777,1545.46996710115
1978.35802072453,2084.09975075679,2132.41050465971,1820.19280627111,2165.45268072702,1451.18251336744
1689.49322588308,2016.58837301991,1917.50759914337,1910.74918513466,2635.75700006981,2079.43445263631
1923.70915712037,2234.72168374278,2399.7376882142,2108.89540980327,2313.87305613608,1918.54202874586
2031.91444628368,2101.59046029249,1843.56388542015,2135.26151202527,2211.24483140335,2011.25294335101
1896.08779336424,2138.85480741025,1954.71055857878,1995.68314004562,1695.94744993128,2234.15414688512
2063.74533546402,1891.46716956039,2087.41551091764,2005.73649488491,1789.25435364665,1894.89992654809
1862.96299779872,2429.79554671685,1851.96959249733,2112.75993465623,2101.41844828448,1998.13064253569
2032.3516059371,2069.51626256692,2231.68141447767,2051.72156811324,1895.76666824533,2236.92882203103
2008.54666331445,1986.49952281457,1780.59024796884,2059.16090493054,2129.74066660411,2117.52127544307
1852.00247109514,1539.46627585081,1969.54352482244,1997.50751689201,1821.67194943347,2060.84929699187
2000.57442383491,2087.64740152078,1871.52989018206,2010.08386867663,1979.01846180612,1588.01433828453
1546.71222675776,2316.23417040842,1804.17974225734,2223.15876617305,2304.44812955054,1907.68560208601
2228.32947243935,1915.19370349844,2148.98026505377,1889.90995874267,2335.41713468813,1950.47671352357
2022.46745230976,1405.39474413055,1817.52130794181,1589.58601212951,2021.0355218812,2180.26471533244
2265.37142592136,2311.89215947969,2353.06919023939,2139.98604589514,1494.26828836186,1838.26701454596
1911.58644737921,1940.02988597712,2123.82593724737,1767.71488133179,1624.23558382845,2078.84978748806
2044.00879995801,2120.95832845354,2021.55563277129,1943.64532015394,2080.15487541919,2155.11521047444
2040.53053924525,1925.64676863946,1881.19885613848,2193.74797514668,1645.48066195337,1947.5694604051
1898.85144346795,2006.99411130547,1984.46350595931,1935.66020756024,1891.94450106448,2161.80682452343
2164.06001988013,1876.95897757679,2078.22335060361,2248.34095097319,2095.90908593387,2076.77133261895
2501.9122928577,2345.05174186028,2183.59605597073,2164.04420926337,2067.96651503469,2373.36289040635
1764.32737370445,1994.74376439984,1795.74317931131,2243.60333751992,1988.68037120498,2170.03154583074
1875.89746661167,1689.13120581516,1713.49810083943,1378.94692220021,1752.84139780308,2176.56197289382
1720.81670018693,2219.09535049617,1804.02463366494,1918.2760278262,2228.21685179725,2259.53139770297
1710.37765164641,1802.09274226116,1901.61275069244,2068.69074399962,1478.71709482986,1789.6508377363
2038.63337359096,1769.96678721277,1602.44892376141,2330.12694901603,1973.95256844918,1683.2945024185
2088.64472102977,2033.6148510803,2051.68407913559,1530.35929207221,2056.31468507093,2181.55468239545
1911.82436480749,2346.49186711939,2188.92126794006,2120.40579145095,1547.22428767106,1921.48731288801
2142.21747051248,2352.33681422298,1817.04683600975,1968.0763170973,2002.11524074593,2034.00852895788
2249.54327753621,2138.09356491293,1720.32139983745,2135.17677215816,1508.30009353861,2109.02949470411
2049.69870210547,2105.76882076737,2168.26775884712,2113.80989863522,1967.23573924578,2177.33812821561
2157.88133286059,2141.45362285564,2082.81038289672,2069.71556762859,2123.77160580736,2149.41485165783
1781.49106745847,1915.42822345048,1933.42689699316,2370.64267462855,2054.9685210464,2419.46579141392
1603.72408405841,2225.10423835415,2507.0829695469,1839.04182103655,2098.25315496782,1921.1804055577
1862.25163153858,2394.18303825826,2296.28138622521,1667.34199378637,2382.97449273185,2223.81931018872
2008.54200054973,1880.13369767044,2311.97352838049,2072.2269486772,1919.26507200741,1807.40329726534
2246.48563960283,1701.39578503317,1977.3178022499,1975.73567974944,2262.51636945581,1962.94890723425
2297.65311996479,1828.01104685485,2132.32304640999,2132.69845853411,2177.31225415102,1360.62494888403
2209.84903212027,2605.67331983859,2444.64933857386,1850.88928464178,2324.61862224155,1801.75577569297
1718.21802521798,2113.69272562643,2064.79814430377,2374.78948880951,1824.06690057557,1819.93209373931
1987.58675927353,2238.46696902201,2051.19431067193,2072.1409879587,1835.52682222886,2050.58875676113
2157.30967488591,1869.2388927241,2104.88361097926,2008.49642701531,2141.32913463964,1985.35159872468
2281.31930512827,1945.01445716582,2012.49004251353,1943.94482171006,1700.25470985329,1789.99001881664
2143.89276912588,2387.02845838631,1768.33680647359,2082.83340367074,2068.34931238404,2049.14724559968
1974.95255741352,1775.6247681222,1600.4048087527,2320.12229243079,1964.58735216377,1569.09783178709
1625.15074350487,2214.52814410973,2054.71172616105,1767.01063207568,2176.4834237526,1794.67543057159
1724.24272503407,1989.59194954499,1946.62774023779,1588.48484138247,1936.3990378987,1417.26439593244
2245.43799493167,2329.00365159974,2148.29567015733,2120.47155513447,1957.62078232248,2070.07314678602
1723.47810941226,1884.54965606945,2101.36493870063,1650.72081792239,1928.41353427844,1868.67854247297
1790.04592104297,2320.4480083138,2030.4842781529,2168.33059138041,2021.69341865078,1528.50695976908
2211.05834413326,1830.36954476176,1680.39149625306,2322.92746126915,1965.04618628635,1734.36419958123
1776.56310221523,2086.99306925885,2232.04586369748,2063.45223048799,1762.0148501328,1837.64574562605
1632.38100211957,1993.64675171348,1969.50857413208,1906.66585038117,2026.60095240199,1919.68753249772
2106.58464115399,2144.32698454476,2059.23206253906,1956.78917481809,2155.75326233577,2386.82056287724
2197.79455543511,2631.10395493733,1815.68715340723,1735.72368137408,2471.66843167746,2007.89204708773
1979.33928729362,2145.27683681907,1771.0475236179,1633.25650529851,1507.36119933491,2134.54960906619
1880.3983645978,1039.63492399708,1394.51838664956,1965.52568340827,1782.05052542234,1910.32071703262
1958.55609618514,2120.97687341802,2009.16849791214,1845.89196696808,1790.00785368125,1462.3198426783
2211.26454133563,1861.40485723176,2072.50039599462,2080.02183730243,1452.646882393,2004.23910949198
2446.50334291464,1922.92976315343,1947.0315816935,2613.88481797746,2172.20596075656,1672.08167534778
1817.04527111146,1802.25062595219,2151.94601889635,1982.15056419672,2558.3590895617,1979.92221639391
2177.05394264904,2491.07155208575,2181.12313589982,2415.65890471393,2013.00744976054,2500.79214137411
1943.28810297967,1981.98783853241,1953.0082030684,2132.05539569098,1558.42771376314,2120.37322587553
2376.37224355597,1838.30218191553,1749.54715855965,2240.50528720461,1763.82302940944,1159.87605845506
1807.67407120829,1977.70156613779,1708.76094090167,2545.68486928223,1931.82636458778,1789.7148811452
1445.80218909279,2128.10833933157,1603.73237657831,2538.44443899041,2082.70870718944,2401.51076136306
1995.99684141229,1919.3800462609,2126.35386519781,1627.64470472007,2167.63821823823,1620.18626906627
2349.50406511635,2055.74318282762,2147.33997886636,1821.93742820752,2098.33569947228,1996.86407441649
2456.32912914416,1788.85021102367,1564.71239330531,1430.54413738107,2592.98867785198,1963.3520050211
1639.51135217379,2249.18529605453,2170.69836354837,1937.31793543256,1742.62528279704,1698.97677192728
2154.81441381531,2235.41182927718,2205.64927401491,1987.9237302208,2365.6689830647,2115.06833928717
1696.41890094417,1776.01801914071,1655.92353621169,2016.07250160684,1884.96380817715,2225.3490271522
2421.62803168058,1943.02806350227,2360.64216395568,2100.10973784995,2026.6843820461,2186.8205727811
1637.19067586068,1943.51480375873,1909.47734188242,2169.20094054362,1809.78738152407,2177.89959967793
2235.71245930953,2248.52267967956,2331.18149496018,1900.52898558664,2197.75758113739,1972.58257990436
2080.98917296024,1922.27090136184,2076.81222093193,1797.84691806251,2034.81205532861,2106.39407441136
2171.30039705913,2358.1196182832,2139.23439702139,2290.33553339277,2013.48685383065,1849.55353149997
2064.31402267987,1984.15978803163,2088.44608821753,2124.91585642391,1918.54443327204,2320.89923628892
1846.38370642469,2558.98593291231,1941.5006591798,1834.4468400473,1914.45806948287,2168.91784717406
2196.77340654989,2110.74959494913,2030.22408549233,1953.44291182873,1897.41979973657,2015.7953930959
2208.84827193681,2049.42455357565,1594.87793596362,2014.68256593226,1938.23925867333,2070.53766895215
2119.2025023562,1891.04884674776,1997.98651632362,1793.99037846723,2049.72729557011,1863.09225960859
2143.42288931397,1747.65859339953,1985.74267875127,2275.92196113652,2375.0351591684,2515.49668853351
2026.89442068819,2280.9779659757,1964.69938961498,1684.98140761909,1939.74112370532,2402.62766217111
1938.80801310204,2086.79483313909,2353.09359368439,1800.51660281177,1632.30540937574,2337.75523335599
1906.22539988396,1947.55498199907,1815.23591698143,2329.68364348743,2247.31630704125,2174.67550764057
1761.44862981147,2020.2574151402,2132.27017672787,1913.65465202747,1946.74851880888,1974.94446342192
1811.56512166648,1700.21036382109,1932.41688028794,1929.37980388813,2190.19469881254,1704.60333133635
2173.75838249859,2027.42876033998,1911.00347617506,2081.31245396339,1699.08786379928,2198.32736527222
2393.62872642326,2042.76641393305,2255.43263693629,2483.5326414089,2078.55441566269,1742.51636935021
1880.74306216221,1733.92176585917,2004.41771760315,2171.70360749403,2188.90632784225,2082.58342111999
1981.98814946316,1522.214640952,1826.55840133778,2162.2987879313,2106.06465580246,2032.34327037212
2173.58788392696,2115.70986102018,1848.34006700912,2091.02517137794,2089.03117520237,1890.07439108036
2096.95398258738,1973.34857344698,2125.48825725943,1972.29513513041,1746.4105801011,1925.44567354049
1901.43367850326,2327.06451528816,1757.85661009506,1705.29924305997,2525.54007597737,1955.79573249516
2061.79206408394,2043.74366172089,1924.19002750504,2547.61173084969,1723.41582682177,2263.44220506891
1839.45591101287,1777.65881342646,2281.59183160492,1951.30322021042,1901.26418148031,2428.32223148121
2441.12342687239,2111.42174189694,1645.78407862763,1919.95469713591,1508.37054253748,2025.59608033654
2142.460016703,1897.91390289187,2342.95875081597,2098.09932593873,1929.06564744385,1852.15826311105
2028.97492616935,2218.00473984604,2813.07478072888,2099.67184372992,1363.57790691815,1695.93822046667
2189.72665295746,1552.22402840946,2003.59021998928,1754.38497736472,1963.72817958001,1936.76811333771
2078.62005500434,2461.68976935253,1893.13051665914,2209.1090918989,2012.1502539923,2276.33851139493
2030.22620094515,1731.50394354701,2098.50473829247,2222.42969952282,2022.09257899533,2253.11946410766
2064.74240043905,2700.1395546355,1930.26952813914,2529.06973422487,1857.59664767436,2302.83566542161
1952.68177476939,2035.15052466629,1959.79383814531,2117.73035735622,2337.78044550779,1850.12515536791
2109.69499688728,2276.66118597283,1867.35213407877,1399.85636446852,2186.38373032979,2139.5170316083
2412.05640947592,2033.13508361518,1537.17435994712,2029.90367835923,2247.3749053879,2231.52872840705
2179.07690292789,1700.57869168895,2390.6636204109,1983.94512246583,1936.32434740907,2510.82038751084
1991.18443143329,1942.3464989441,1903.72744452706,1991.99067099681,2004.53773126341,1960.70116892531
1917.30008206336,1836.80538182454,1704.29092856318,2037.6856354468,1864.50657564133,2359.35376244727
2365.99134363736,1844.71809220336,2108.75444399612,1950.31559856523,2362.07508369316,1930.55094916516
1862.84233388412,2385.33406539734,2015.77774967752,1753.19298058262,2343.09256973867,1989.14975362012
2035.16924490552,1601.471186032,2297.66573382402,2046.51129460021,1526.28554387918,1868.69202723048
2102.92756066284,2196.16622362537,1917.54757438839,1488.13318068456,2107.94304184475,1613.61971716235
1390.28542864866,1986.97298783636,1747.14444459789,2220.18829803036,2125.81690971887,1950.70972161028
1739.49149239447,2470.80629065003,2106.25098131502,1952.84749538018,1915.38282687443,2168.50402293833
2354.61162981165,1866.61104441011,1830.06456207716,1996.52657728917,1789.66074804287,1501.44702384637
1761.57135597455,2407.29750635136,1576.19119353463,1760.0317346457,1654.96857600688,1978.70413609974
2162.3418430765,1785.84167088559,2659.64810999797,2014.73683462312,1927.03831175761,1850.03255012677
2164.95978092578,1597.94105953663,1859.13353071915,2027.05970946365,1905.8531538486,1859.36504110728
2251.09081372338,2033.7354976931,2210.94058637812,2017.96701467378,1918.12146714847,2363.13824680773
1819.95350214877,2152.36861209272,1636.84220259272,2150.989391448,2087.79329459134,2243.20688751204
1930.4561272864,1641.435431948,2177.26076903811,1692.67409202636,1836.04352783221,2523.97617412998
1896.19654054137,1790.37734591151,1930.39632463451,2013.90882029695,2426.3524110945,1993.78334855738
1908.79230173858,2173.09871981254,2020.25979844531,2129.53001039457,2118.43133501586,2515.48605611112
2175.14505023794,2093.96314754634,1820.86588104654,1881.82311281928,1689.03582569498,2358.37251817591
2070.6291146563,2281.89400680983,2192.79587240572,1916.26131672539,1927.0353840557,2007.00394368239
1594.0431047465,2074.48680765857,2084.43845395233,1810.58478153143,1644.49391226087,1903.22134572068
1812.55955365063,2041.41626542667,1829.87172787125,1931.4286467952,1748.54757413521,1625.10780090237
1881.46145918864,1973.23257571355,2178.10155976271,1781.61715647032,1722.94090592108,2297.30331576494
1820.68305737479,2268.38409263606,1777.97121977159,1951.68223961889,2023.07227588022,2092.42777530117
2015.94321524371,1557.88231559881,1725.98417711717,2074.89135666716,2073.76273059196,2235.22226369567
2193.93996142301,2116.21777499869,2086.38820736145,1837.06559702749,1879.72059623647,2095.04778061882
2042.34221174588,1938.86481601725,1762.19559766777,2028.33799438028,2163.92060449555,1957.69159755743
1685.63371769804,1904.84961448081,2068.31343728758,2189.13179743621,2214.75502794316,2129.29278453601
1896.7756857606,1998.55376820787,1797.4280675271,1795.75556233748,1531.43593069181,2214.0223866612
1954.94095996248,1897.62722148356,2158.01366777799,1702.45310634567,1677.19057328195,2076.6925997983
1594.92239159074,1895.99992437681,1889.36659515143,1644.29111032796,1946.4269524889,1710.75425949487
2260.59716286025,2300.38135847485,2493.33192663369,2040.21888182765,1684.64967363503,1965.2364297752
1980.73563907651,1913.69217852582,2282.0599717128,1999.08219377879,2068.12211948102,2222.04553954242
2503.8369468895,2099.02605651086,2091.72086654719,2178.66049251998,1933.49013110953,2687.27044201371
1705.19314861582,1838.19952349135,1794.40489445581,1393.77576029682,1613.21799604708,1981.57545311314
1915.28300664386,2105.29819686873,2062.05228832221,2137.81418343758,1641.45280232962,1707.89575131049
2118.77266244432,1963.06767350833,2032.39713972392,1895.20278660008,1502.50165535919,2130.73976992308
2058.55168408401,1645.77326445873,2063.68479846366,1546.66710755094,2163.39006762619,2160.10667644723
1926.03474813437,1872.80517212509,2222.59048385097,2077.53267734569,2221.29109207408,2270.20446730871
2067.82612379834,1987.50333755148,1900.84310860906,2115.06987488494,1552.64717462669,1861.78915107431
2131.28816935366,1994.25509397111,1792.45867754591,1916.29809403242,1731.76769993084,2048.5448992458
