"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1760.8603037941,2342.04711518872,1764.52509354718,1987.52896916459,2626.90289619297,2062.00372246033
1839.29443720975,2341.41595014641,1889.55239100337,1846.88867318071,2087.48609174612,2470.08382457143
1663.88415288053,1859.35106652451,1935.19488129428,1949.21082349877,1672.28656855423,1722.36627510724
2067.64055706508,2022.79208406464,1576.52428921497,2175.96895805524,1882.04011284943,1836.40000460072
1823.09613936014,1758.23056925808,1866.32147440626,1982.00807148943,2052.39866669079,1649.86523950033
1966.94304443235,2178.32938344382,1587.90489357216,2191.85366707207,1943.33124357285,1954.2818995689
2145.7714488815,1757.47617460934,2350.69632264322,1759.18530798305,1759.91528951768,2186.16342556665
1701.12655158082,2188.02192529661,2115.55759441331,2157.3206126112,1539.5223763659,2180.37790059253
2321.7167854125,1838.37919125103,2291.22734214953,2171.13846290612,1967.26643310868,2048.77710365661
2106.62382221022,1876.90847153129,2156.96274661073,2212.96245040652,1913.53720934169,2110.0301232157
1596.18881114201,2227.27714631102,2061.40586888353,2044.61844621428,1929.5977489019,2331.95380394635
1841.84610198657,2115.23481733651,2071.54644136617,1874.98636679562,2290.67550096265,2127.26337203511
1746.10622886918,2088.62507733899,2013.76032676935,1698.83501509209,2436.73914289284,1963.47419980729
1503.72498895822,1913.06437594484,1667.49416606906,2188.58642714842,1881.67723866279,1507.04351013899
2182.0216315135,1514.26698486775,1958.03530130578,1680.40773392081,1967.84686600393,1820.48745183649
2497.7835861697,1708.05072335247,1346.22282133288,1968.59347230321,1973.34119740744,2354.73365416855
1971.16964443719,1387.69802039136,1730.19665624696,2118.48157262877,1710.26189649935,1765.42360454786
2099.40259895571,2057.93328268047,2040.73677642421,1878.95049155726,2262.4373068061,2106.60284710518
1823.80769503944,2181.95223139071,2066.30819106031,2283.27203702727,1952.06350693568,2297.85630736618
2316.84894677896,2014.58159665568,1734.31809409748,2085.22844237291,2128.38918350985,1921.44863147734
2207.52301923012,1641.53446016403,1945.09292487191,2002.73725199327,2548.0734526096,2238.92911166212
1864.68180724803,2059.01429695044,2085.84206487253,1865.19926593786,2126.30600176314,2194.33628155288
2087.47200947608,2180.45751187765,1538.27615825879,2150.72794305398,1649.33942839282,2213.71075198408
1841.50568997794,1741.70674290693,1952.91304271542,1970.01770077615,2404.23339053367,2092.36224658565
2178.63719979056,2102.60272069951,2161.71723203321,2078.47343578457,2093.80725810146,2538.69869575762
1864.0392448688,1550.87250934138,2330.19853130369,2070.18009613971,1993.18348500412,1979.98594182472
2106.02811104634,1840.86540902804,1890.89880363011,1922.646229393,1662.30435966651,2128.46997989824
2214.20280891731,2096.79868785892,1926.96767975849,2273.16979170066,1727.77754840064,2082.97495662515
1687.28714868964,1883.211047842,1906.54892701406,1952.6847824476,1696.44668671518,2379.58374549755
1939.58519494929,1627.24741743199,1908.02310342952,1903.44792509235,1641.94055905097,2363.52999524315
1633.55299089764,2145.09507330252,2188.65857548173,2253.74850589173,2195.66671894501,2023.49188915913
2199.25622636954,1981.08877193684,1530.14018587178,1948.9963304084,2328.1123740475,1975.14225946406
1902.63660108591,2204.48619050853,1659.52902139578,2240.62728509744,2087.49828389395,1916.73615192682
1696.2906821421,2089.41038512086,1873.29489463587,2270.74957420722,1694.75002199702,2243.55941420977
2186.87332329446,2126.40435837976,1932.64434136282,1700.62684995954,1809.03287725689,1770.15919253152
1710.71631756091,2024.94425146622,1741.947040407,2254.1071113583,1929.08479206893,1592.7410962713
2253.41637228509,1710.05003397323,1963.46803156682,2282.64861725737,1774.61505393969,2098.68427009982
1853.46561877641,1440.52741533609,2028.48474185956,1723.91772749475,2052.63806072337,2049.8432427549
1879.34488825666,2056.93491932833,1952.20602435394,2131.3684840585,2222.77101030394,2494.47305668463
1806.39764174883,2006.13604932891,1887.64480104826,1828.80596477255,2112.83079683761,2028.72597230667
2360.79497612611,2163.3023422165,2449.74690070622,2063.30928799969,2109.64781837848,2030.77887847279
1992.59904743234,1956.20917090192,2025.46371226548,1656.96392983403,1835.91301775789,2193.71213834126
2330.94588543348,1623.13244783612,1758.85742441967,1657.64498913815,1986.37267683239,1791.72872623947
1918.3755572342,1890.43314271699,2173.19451518529,1765.56318970601,1759.39748033398,2124.37963571911
1770.38606486969,1996.92794318703,1555.31766381967,2275.07989198214,1669.26461426032,1987.05764191823
1817.3932168372,2131.45250565901,2179.34762300382,2125.16027148594,1904.58465320418,2033.09953265938
2223.55078023099,2155.36877679948,2131.03000701546,2154.66685548073,2306.95578891744,1677.49838143967
2400.32798186176,2262.80613366606,1808.42123198407,2281.13256349869,2148.45511819315,2063.75019709926
2229.40278150552,1988.00814077817,1935.79466314244,1865.62879878324,1837.26857670794,1667.62835646586
1570.77837882305,2195.54156114916,1477.73173662102,2433.43053263879,1708.35292420739,2161.08482419715
1845.36523508167,2108.68142869752,2383.85365506228,2024.05330130872,2146.53138052884,2035.40909453208
1880.36724562571,2240.87971292233,1988.18584249389,1935.02172051141,1971.91628806531,1609.41217546236
1855.24238909118,1801.16602148218,1925.77474560501,1966.27945551353,1763.95160287951,2041.93705556373
1677.15094472909,2120.70497148094,1697.89963273287,1823.54129719082,1906.43393085469,2227.53754340171
2260.14551984545,1489.17520195188,2199.50263613794,2108.19854048952,2513.50338436967,1889.06468011798
2124.11264652711,2303.51281229681,2116.75010612625,2178.64030039806,1879.91678968905,2022.69187394128
2083.3632826856,2250.6481714674,2014.69558852264,2410.76823402645,1882.59658379864,1969.80661698614
1983.27579107538,2011.76277968529,2128.34119381553,2059.13577700194,1710.27199923388,2381.17837336187
1991.64780482198,2248.99981156673,2199.81274037814,2280.15176139401,2189.67812535651,1899.15810876001
1969.40217454305,2103.84655082095,2140.77324396945,1993.28680138118,2252.37203640792,1628.43859454728
2087.58583274052,1856.67828262845,1850.36829516533,1803.44286138906,1856.53932751945,2068.5486202531
2070.75952874874,1956.50323205507,1793.01366110549,2044.74898379254,2321.19587018264,2148.76788431644
1768.22503675962,2096.02232138294,1689.79474760629,2337.31943069914,1749.63889042681,2091.38534394191
2149.96778682989,2096.38074567234,2317.32220023873,1605.66400126767,2215.66556426796,2161.28292516117
2121.99805283242,2252.19403999951,1918.96070324165,1992.98681573662,1815.67809894723,2009.49505288924
1586.06866441738,2470.30696863138,1462.40027260251,2118.60070922969,1731.80855715533,2097.70058621417
2084.08059051263,1970.13417827136,2050.21008033269,2538.35618857635,2668.92625965694,2012.75092812479
1721.25074790437,1996.2394023521,2018.40116231704,1779.0819382452,1810.36445025326,1904.15177871781
2121.96989441249,1970.8841967863,2339.62650422345,1542.80724448459,2046.57776934005,2173.23001444174
2005.32562420255,1979.20294547749,1984.45599778472,2075.38801491353,1917.20839268273,2116.33334165053
1887.74295253634,1859.14036109501,2123.73940473156,1883.44338440647,1781.77706613368,2083.02703683467
1542.51084242078,2178.77308245126,2003.43150621267,2268.93920858455,1974.53845063163,2613.94806670207
2182.1321742744,2459.9482650461,1730.24478938134,2267.70095965896,1673.13750836497,1793.92283989346
2080.19132439399,1893.26647081025,1961.51918345426,2223.90176689869,1717.66481791347,2244.61792323856
1698.27437486828,1827.14499777774,1896.58727430756,2175.7841064695,1938.94378212373,1625.87252256151
1810.2411202625,2015.56002015361,2273.70961434506,2071.51001894956,1261.99484078827,1649.27031657678
2058.32549114576,2054.01825448117,2018.92267003165,1960.93789236445,1624.02243095991,1637.32716611913
1707.88673632387,2264.41018097907,2001.79562862283,1873.05850197547,1919.15115540254,2199.90243709801
1891.12254616545,2002.26188991436,2518.23519065541,2458.15053795186,1710.07094530529,1812.98826627049
1902.37721821255,1794.4143811702,2048.78171813722,2164.42331662783,1780.25787290172,2241.25081007416
2060.60063775872,2032.98883791506,1871.99503198164,1780.96605809091,1995.13583911392,2001.71425903691
2054.27724865695,2223.21918486208,2014.16115879838,1841.14526011729,1868.03168350738,2305.09110145088
2314.28231003053,2007.39965006669,1735.15480006365,1122.51067319594,2153.11066229157,1609.37716992954
1676.38899947552,2137.13651742704,2093.59287310748,1803.56953358419,2060.40316007363,2011.94203814755
2027.8347995362,1929.24911198507,2153.54356637775,1883.92614043259,1720.58202988743,2117.73328352416
1852.52165778221,1661.29445378373,1924.07875356188,1870.76200259565,2008.45567629944,1941.40339670946
1834.7840118743,1206.10415491515,1981.94439470643,2057.8322775881,2407.49985216444,1938.59924125105
1838.11304491216,2641.65144028368,1850.8206141338,2511.81390595557,1921.93900831825,2028.02761914979
1765.06119399296,1740.4570546729,2171.71163103586,2093.04763145018,2061.82311258068,1716.81719031386
2346.04192646141,1868.80101688501,1920.11756006545,1945.28158871878,2154.6762227689,1667.96268910835
1780.78684047574,2166.63074038091,2237.46847750402,2443.38070227893,2238.06833443497,1931.02820159488
1934.24995531582,1812.84851500316,2001.4540589877,2089.18761305632,1242.00591008353,2144.91205555814
1709.48788335753,2085.33011505454,2189.94182648238,1984.65317972021,2361.05018480693,1430.30325438829
1445.33024590055,2201.156444881,1692.54496799199,2408.76735022429,1916.74407943471,2151.18032364138
2171.42880267515,2471.34400258752,1928.00123308751,2121.02999059374,2100.52650992488,2261.05152533217
1915.67182599377,1806.71680686416,1938.22043040812,2060.05644390076,2247.03720628446,1699.88330182159
1678.35127413452,1750.31885885863,1984.26451035037,2079.16826914528,2097.42106700062,1974.77012744698
1870.1941579279,1341.76586851303,2187.46220619984,1869.36153150629,1884.36654274561,1645.33068360869
2169.28447782398,1926.32489270518,2113.53271027271,1922.81545223784,2248.82637351659,1854.62867591804
2272.10571007202,2205.14620177215,2044.97880708499,1749.66686710812,2431.23664559972,1882.95185895637
1852.95629374563,2272.12605840496,2220.30141529042,2125.83052118459,1932.76913070454,2153.24566682951
2162.82682766014,1573.39890725768,2451.8846072186,1617.90601203358,2166.83265575806,1655.98729001175
1896.20510648944,1876.07586711308,1673.52195300607,2100.84890160316,1921.93560380437,2220.91027966704
1786.15221094934,2162.06014673844,2004.7510121188,2119.07919057309,1931.49441119216,2178.94609589316
2085.65653589571,1805.74276176713,1677.35402064402,1847.68183656491,1980.83988399248,2359.89538109223
2138.66988289918,2041.35404875222,1782.13616947961,2271.36367614374,2128.79242595666,2290.50760832909
2118.26508454856,2062.07726725123,2126.95802518718,2171.52098203223,1772.79694969254,2035.0852143112
1786.42599404248,2275.55832038976,1933.50541210222,2099.10933769882,2082.78810830193,1660.1824348453
1873.25448554255,1833.69606961436,1695.65359101102,2571.86477691978,1914.67585923873,2136.20274578368
1725.45341780703,2019.53981166124,1944.97714244756,2276.92813749554,1813.26376746819,2248.43947121402
2074.17041929497,2035.15818580102,1907.46621805742,2142.38654271926,1977.63794771298,2080.23664241202
2174.89447426984,2063.16842130244,1714.62718002152,1708.59093810993,1821.1971415823,1842.53064047737
1626.08149792375,1917.47580099647,1743.29942176476,1991.76433301384,1797.06487685713,2019.33007227876
2156.07463782151,2174.99341095206,2535.82312637042,2092.46094857885,2115.55279286198,2015.67398830422
2144.70671804018,2130.667430509,1982.97618118584,1929.19519241448,1827.65718040881,2574.86437806721
1811.32605063779,2002.7508641578,1859.6730862786,1952.71715517606,2109.62426545082,1915.05147137061
1870.53501044335,2040.87350456848,2068.00559764435,2082.37251447762,2110.77259915507,2119.17868431568
2038.91131230354,2097.78638263163,1917.03941433346,2079.22602666264,2153.24038515179,1387.43549687089
1946.27912562917,1983.17611859514,1587.18276136133,2274.03096951576,1954.35736507196,2105.41758717102
1742.94568100808,1947.18108375832,2230.13074770892,1919.77227403118,2098.1384007999,1510.48786754915
1990.21102947882,2006.66671389605,1998.00157502014,2196.26519701225,1887.31667499502,2184.05878874721
1846.45905214714,1836.33412863064,2246.31749745331,2162.1136960029,1569.44571694305,2042.80089318989
2613.27476743668,1867.27513612227,1723.4430655424,2216.77384463386,2492.43085677453,2056.05959162587
2059.74691994034,2035.5715860241,1728.06254245337,2148.21955769784,1721.83221294485,1671.44240477196
1751.9218487889,2281.07786413984,1933.08814360892,2256.39861419929,2006.17777913241,1770.06354613414
1953.32872461581,1999.30853158393,2036.44060732576,2015.77683118415,2446.25468708121,2046.20107365659
1969.84584077164,2012.80414340135,1800.75952246059,1922.1571618054,1850.37440897307,1857.37381467176
2014.6460449596,1842.29594206451,1952.05748019311,1765.92815225701,1746.02914374989,1912.84118273908
1724.94743533075,2368.30461702687,2049.18407340778,2544.45255139697,2187.12489635363,1952.26213897401
2198.58558425714,1999.53967568861,2097.29712694472,1815.57569609299,1805.34926543223,1769.17827668532
1888.6468266346,1963.39144042777,2248.10180098888,2080.70887028997,1945.95129706221,2072.49275503548
2218.79223545056,2117.1795002285,2244.02422990342,1834.25044265719,2302.50073949446,2301.4796165101
2211.13796492398,2130.09604172289,2100.58260905314,1680.11549345703,2043.56522732392,2346.38358554184
1404.92723131718,2041.85117795518,2186.39975657311,2230.16931169044,1428.56816614776,2347.62320691278
2081.97687083753,1812.98110034661,1992.31546178159,1568.37804018741,1896.43795690227,1776.106556677
2338.41875301958,1945.88949147306,2084.548847352,1944.1099788551,2018.26329978276,1803.87957772781
2091.79572382827,2137.28345225414,2098.25300572003,1968.9098276273,1896.50333315935,2028.85642784438
2280.49944253792,1779.89285528836,2027.51684587781,2038.8865403176,1713.67044011715,2127.61786124248
2065.73555830746,2064.65853844957,2297.86583212741,2302.07054736313,1663.56627733248,2189.05899306486
2480.96748988172,2046.33755457773,1974.59499658264,2084.95839405426,1951.03501111414,1838.38970006556
2082.91513121634,2160.92580736265,1914.83236515381,1971.4060817358,2131.86044591409,2291.75261486375
2265.7017994318,2022.75090260029,2098.77473675891,1990.42380892714,1957.66608401185,1871.69022457537
2057.31547648135,1869.38694331378,1821.84347592221,1828.68270614669,1749.12043281031,2100.38253284493
1986.43939774283,1783.88073370242,2276.47840350946,1847.09707155233,1557.51900623843,2030.42341733757
2009.94105956049,2019.35501059543,2173.07877490986,1864.71099924513,2197.2023418424,2214.4113785348
2188.09388057986,2065.66658375188,2083.51302088968,1929.71973836469,2159.39544885853,1976.02791925854
1835.73502504956,2310.96316901506,1975.9263939961,1774.70738745767,2159.06438608618,2356.90423616718
1990.46004203725,2137.85458438573,2329.9274204809,2334.51333554339,1828.0094587107,2136.67907802227
1954.07707134795,1896.10236007794,1913.44772629348,1883.03851668593,2186.52135154408,2350.04327240861
2235.82255530714,2150.9297067451,2024.08924207232,2006.2549709833,2399.79547154764,1816.30354750692
1979.27076630206,2451.92436471803,2223.93095595178,1176.9566739259,2023.47692185824,1984.92108668697
1698.61393548082,1956.65149869856,1957.63339620437,1701.8386300403,1878.56342402566,2620.95147754141
1559.14662151552,2118.84804322274,2003.06740897047,2227.77708551636,1895.70666809465,2026.78021528824
1882.26813790308,1982.30886157365,2038.9513357508,2107.18051014216,2109.91059135876,1869.84264165995
1847.79304291996,1640.81978584352,2130.1296451262,2137.71876053381,1856.02692569691,2179.46556835314
2441.48186505348,1812.07461206309,1662.97230689017,1827.507315865,2204.25256182396,2111.37525484424
1863.9636126005,2318.46477749747,2521.89103111181,1563.89128176254,2030.74496775063,2546.07620125893
1917.40890624566,2342.91045701088,2064.41589864883,1819.56407414433,1979.95754311909,2301.61014529249
2212.89282329976,1955.24130010149,1645.4480238736,1741.03117624834,2192.81569993137,1712.68301907672
1723.59548419887,2624.66311905722,2073.80320398604,2743.76470680438,2275.48366262093,1969.29860008539
2138.19015010656,2064.04428510806,1917.63108806606,1818.04319326852,2059.81972056558,1601.37404053503
2133.574522458,2226.0355657145,2312.09809406152,2089.28505135883,2020.6074168471,1970.74790089653
2299.03516732701,1995.57614270907,1641.37088847565,2009.58274368251,1945.47510030395,2249.74613989666
2325.91569098974,1920.63843178414,2010.37243337483,2036.64867525806,1531.5963809933,1978.9266907823
2187.29205360788,1779.9239857043,2614.36119059033,2231.77743275346,2202.96731866746,1964.18948362999
1998.01085618298,2504.02193381567,1821.40260663001,1708.74620249542,1542.10483370327,2150.68823223554
1549.96847058563,1805.9414609264,2061.20370089401,1748.85533366355,1587.3761573069,1656.31974342137
2020.2491993645,2191.28782451394,2174.63733401325,2218.34390562127,2181.64954185214,1861.97976502081
1956.65883624774,2090.14442758937,1718.41544738779,2098.11725951252,2543.15794290854,1725.80553443544
1787.33054099731,1830.19047470142,2082.06026799402,2442.60756274031,2206.2757373488,1827.29646089985
1682.66097962417,1441.37171769203,1758.55403663856,2220.30552231958,1794.34812577789,1817.89678962639
2128.35785029964,1645.40256946283,1738.08344930531,2368.31059757448,1437.5230745505,2143.90687656197
1986.79415898483,2448.96736332735,1810.75295384732,2015.95125090433,2226.37545311195,1770.02465816649
2204.82162974139,2315.97567408945,2180.32428686352,1974.3478659517,1730.55856973291,2268.09374906504
2247.13127256591,2517.18341247112,2103.18954924411,2084.55882823652,2099.36596286591,1839.69509904791
2202.43720870763,1700.28082725924,1906.62889505735,2300.34860777251,2181.94056190487,2082.62538524118
2194.1061032681,2094.42361915976,2118.3866544046,2124.32050840769,1993.49368138384,2293.19350722042
2098.58093466075,1688.77369341216,2090.73245229084,1929.76066620237,1888.94131449874,2179.56221727504
2015.09675488456,1885.47279078936,2030.05565915549,2283.25509044674,1813.80930904573,1864.3469759204
2488.83124428368,1971.12889698901,1915.5809075064,1586.71705450445,2034.45069985489,2108.68088092587
2080.05253707601,2034.81481693716,2138.0163964956,1967.1348287228,2064.99496305447,1851.54807935686
1712.68808728454,2079.8626716978,1981.48036314853,1760.92811856271,2009.08577816768,2080.03360190278
2102.75112029896,1631.88446641026,1997.72508757771,1899.1033643004,1722.39721965065,1704.93405749889
2109.03684730823,1933.21363054572,2081.94306039837,2324.37496793649,1712.86105330529,2046.34026540402
1750.7220216741,2534.62840470573,2377.62792220782,2230.10315535396,2636.19426855132,1938.9385714591
1924.90784780267,2071.32370571354,1653.69327665352,1913.51702891061,1876.73501875072,1881.90088031443
2222.80583811612,2021.39931478695,2294.16572596569,2347.7288775047,2345.04279705803,2150.25748111694
2200.52916374191,1458.02341818671,2302.26567049619,2240.18061851227,2085.24201072001,2221.47439268524
1804.10700071618,2003.1762429001,2149.71050170106,2135.63746701881,2207.60612128308,1619.16974776146
2000.19220084674,1850.73822378365,1547.85601899386,1965.37247661502,2157.21216859972,1983.72050332573
2219.58625570333,2136.07609818758,2422.1042275134,2097.07179414686,2122.8307912224,1923.18197214107
2048.21832000371,1900.21974316912,2111.67402853191,1890.35454482842,1850.09565370274,2189.18918271605
1988.31139324966,2101.1928532316,1757.91395571959,1838.4398782918,1945.04469595775,1891.47527599338
1948.95752344474,2312.35295443299,1612.42665569708,1913.286708824,2399.13341126096,2031.51493674654
2030.26202388878,2139.44530929319,2180.84246791842,2003.85864059368,1948.86086791152,2518.96202464673
2078.6937048254,1946.03904192832,1803.75029685417,1633.8893719322,2104.6817386898,1928.06469808067
1917.40534134918,1603.37061186712,2659.46492142565,1830.2554403657,2105.25071314834,2054.56809356447
1757.02325380009,2196.48908476313,1978.05942128276,2259.92361048711,2261.99159936149,1772.36104947243
1666.72480890463,2128.88972055355,2031.56729618457,2458.49820152783,2816.25973772718,2078.50820703353
1855.77628240674,2368.16460856177,1769.70496383109,1991.01537859495,1569.83448593,2304.12671152111
2361.55191105031,1930.36398437974,1259.95963605297,1843.02213321089,2223.42096378001,1843.96907660218
1477.20521202885,1857.77790226543,2425.23934714171,1864.73078681917,1995.89692873981,2336.40751255088
2155.50755797315,1888.15090032229,2065.2619654675,2510.22908078751,2252.07559346269,1934.78396228435
2185.03673917538,1951.43588483615,1640.74803248065,1675.06876557539,1971.61992453171,1839.85716418987
2360.44272915283,2352.31167237646,1950.04519223753,1999.78606514321,2125.39654324111,1774.87482067519
2149.63396333865,2275.35977159535,2245.90003710274,1949.01321471833,1915.84553792354,2089.1031074676
2246.99462284795,2020.27625985866,2162.05318548478,2127.68056399443,1716.0860755154,2086.25187943795
1915.5739821631,2437.64193723606,2276.66254013261,2055.77216280918,2094.92013666719,2436.4643720636
1847.66817442042,2304.91621871431,1982.79604139794,2120.85627013781,2138.25731284944,1852.11168972498
1548.22586610875,1606.14449098562,2021.74226363314,1900.2836362768,1929.31908282687,1795.40406590756
1663.66727819251,2426.50505605854,1898.21292187602,2262.14410315096,1920.25676892495,1763.54937792587
1863.38313021847,2093.09195439561,1913.62500739613,1954.65619898515,2050.75035289732,1670.00683224184
1582.74121412447,2517.11778489257,2066.30949401482,2197.24182630106,2044.32730202029,2037.88701655647
1997.39168691988,2043.47475135473,2035.77611550327,2183.06913006008,1798.96021998098,2120.53130833121
2292.00440824289,1608.6537390051,1924.57331881767,1605.05573128967,2566.5847221127,1928.59238539338
2336.29738206405,1731.48212210935,2178.43435151442,1733.0731576606,1649.2938641722,1997.15329204716
1906.69509675697,2028.20726302519,2107.64401079689,1999.65978610884,2078.78717670749,2238.53431891576
2156.77355681273,1727.29588906509,2156.24891758384,2387.21712621054,2037.13794117486,1958.97747946765
1633.4939935479,1792.97854438889,1851.08075343217,1699.7438197727,2398.72046047183,2229.91433860277
2295.81824075035,1289.41416181476,1947.30475819212,2174.63559440393,1512.69608826087,1931.41234859436
2328.42855282901,2177.94207215851,1497.56509474273,2670.87984249646,2402.80829592513,1720.57347241775
2014.67457336242,2201.5975842477,1755.20319158433,2090.66451898999,1804.87447112146,2119.03642249742
2010.66548377871,1242.19349556068,1813.53707537508,1995.40370380687,1906.04770366448,2195.86592288447
2082.33286563034,1717.40259511226,2033.12186715488,2269.42608668297,2064.36211015786,1173.1402292858
2077.86688554091,2101.72961911098,1978.00202017138,2016.3423073157,1937.73697451393,1771.97131411119
2074.57223649521,1764.98260525869,2116.48395390268,1979.4398465429,2500.8509068041,1580.85421852803
1661.05119553235,1945.38039348152,2053.5857127223,2021.64003946987,2104.04158940684,1831.27527259665
2679.97876279844,2150.93461361014,2076.88100888532,2164.41918831825,1769.50292466787,1622.67346416687
1700.8313916874,2021.23873020386,2130.28874381418,2029.2953782971,2177.49585727069,2159.86472855451
1630.73906571775,2049.73232546916,1974.51859097664,1648.06233450662,1870.99799966091,2533.52445206156
2083.22323308406,1966.82248412778,1446.99448554234,1747.19366509595,2382.73526124821,2148.52022901238
2028.73672139523,1959.13937223449,2290.978230091,2138.15819460503,2070.81738755797,2349.18161007293
1834.90418115486,1826.6712191532,1528.16489769417,1987.09869602239,2101.41064768115,2284.83972661834
2041.62776911906,2253.69355466873,1859.53611329204,2204.46850695257,2085.19475376042,2113.00362081427
1937.11217068451,1870.6139335627,2015.17429092833,2197.36425682898,2073.83702476261,2111.78010359775
1855.21274125313,1335.80354524452,2087.58888446458,2334.52316492005,1856.82730190945,2037.41288889097
1794.3647828103,2264.15941182433,1865.38611050503,1942.94736208294,2006.24258538213,2052.80014538477
1869.20766595125,2315.03906897502,1994.45045265766,1895.46810961044,1865.49377529349,1455.01431766506
1944.5433166861,1868.15421704141,2130.47386124395,1894.79806836223,2057.93455966948,2136.79617740918
2156.62054134182,2173.66495253447,1866.18271960543,2220.12921960326,2045.31399356427,2209.71343968056
1402.12800964854,1907.43329854189,1861.36424265545,1906.47491844243,1841.97899582416,2000.63440044078
2198.44831924608,1842.45549188052,2268.54712930289,2084.63636565602,1559.21094619492,2325.84710830145
2079.46084294267,1956.78842057751,2123.98917987899,1910.44265021088,1815.75782589581,2179.54820918016
2463.76436440014,2056.57622356215,1900.64301000061,2218.52927654208,2332.53156138468,2027.55103353214
2041.71570577707,2163.33401390922,1749.656810522,1602.61257445965,1922.7363476878,2166.34118653299
1922.54703112086,2015.04006630897,2202.09035307569,1967.0452009262,2932.83145402685,1890.21160355171
1840.83720072343,2434.03035105052,1967.3854030645,1467.81761655482,1724.55307616494,1830.2667037617
1897.05284367183,2204.11802882998,2013.6780858813,2263.9406290918,2370.80441200937,1757.94829103795
2162.98708400732,1877.27288868384,1979.79530857672,2265.17187984384,2061.1517504555,1940.01159779791
1139.1094140183,2555.1315050204,1685.26781205475,1735.68810311523,2031.50336135883,2248.08327338205
2210.24245957399,1781.41258388698,2001.22444695771,2068.7221999023,1919.57116146392,2156.86906007569
1877.44090110999,2095.23604520183,2223.2593925336,1847.14225642666,1645.72267795515,2194.48286236249
1807.90695803327,2253.54100490422,1577.77351980404,2069.69976065298,1579.62913172706,1918.05555155516
1416.82079517339,1748.0301643106,2173.26949924851,2114.16559553773,1771.79390621111,2269.66858143601
1936.76745658353,1931.81336600444,1775.42918904585,2097.16775200043,2099.56781206137,2297.55602792957
2087.35929880523,1743.48095132507,2179.66047342224,2167.65393353411,1771.4854726767,2091.0654026364
1724.67637873037,2064.57689502756,2234.12051592657,2529.68258114363,1432.90399322994,2128.62127110125
2249.64781927009,1864.8514567076,2271.04800086767,1896.82729591641,2064.92868932845,2224.7606252203
1844.93476653351,1869.76494091747,2021.8369010584,1747.71669273466,1826.24131445477,2179.84673685428
1965.84822874746,1788.25518090793,2110.28603416182,1782.94625058565,2084.67059909479,1671.05846526946
2057.50165797345,1992.16080419707,1794.53468716023,1799.30573392909,1903.3650611652,2316.63311170685
1955.35248154398,1886.43067247846,2122.05065873459,2033.14814990033,1658.71589371687,2045.52694077441
2490.22861138143,2160.5514396337,2058.89665940416,1780.82356951038,1997.34794026014,1986.55577165434
1739.33859960337,1972.95481241425,2116.05253713081,1947.5374315383,2003.29453201132,2030.55352298316
1939.92554890303,1968.65653881118,1506.68512537284,2112.92088027595,1902.77406463532,2042.03141758213
2394.38453684352,1711.92964503019,1979.05474778455,2032.03859388654,2365.74538879627,2008.19213173563
1713.84431208795,2237.87641558163,2022.29163055237,2397.96164434181,1896.41120323444,2168.61823271512
1931.46237570553,1950.76068493769,2078.37842207641,1859.04441728247,2114.35580069121,1753.77545648332
2264.46288847591,1774.08854305246,2368.93305421454,1518.54367993802,2245.48278436875,2371.79397590085
2211.9964671243,2126.09340517834,2201.1769905515,2181.66543194212,2115.47839549088,1807.48761129528
2239.10708508868,1953.27718705292,2148.72097881534,1822.03804952804,2335.8792712316,2094.68508283446
2087.05160050084,2214.11768959836,2028.36432911336,2492.21404999805,1789.61498863574,2034.63684611564
1741.36544391713,1942.47372601119,2222.02562706967,2026.2776205505,2366.61879106697,1847.54227664321
1770.42379883799,1760.3141846102,1988.64066964275,2145.57910367778,1968.48091790924,2104.26553588401
2138.93375546126,1984.97829504877,1734.6682331118,1901.5345683719,2003.61424534668,1881.38549696932
1971.41568008467,2033.17198021833,1921.64485574251,1865.88864951886,1699.63775791713,1683.94519824448
1341.71805392221,2176.19674802994,1947.59324034021,2420.40972837547,2089.20607752137,1879.38847472542
2434.55803001325,1816.35129450456,1952.63802548482,2155.90798390088,1562.78913340756,2014.16032703641
1759.93991715151,2155.72518729214,1685.6110802261,1941.25347852265,1866.44148060086,2501.08794059798
1930.32065892088,1905.37391919025,2149.99004403479,2033.89101917387,1950.44474466097,1982.22946209233
2161.58447530546,1852.16690776435,2105.28192856719,1508.3526149461,2026.84571484055,2165.91034757712
1928.25920987015,1930.68257142429,1794.54739558697,2053.89959070862,2069.28159418772,1639.3260040509
2208.70290022688,2426.19038954403,1853.35068806284,1973.18174750867,1907.85416345465,2173.1349506996
2196.90599313232,1866.86401112395,2082.5591087176,1854.15101521165,2243.24473195108,2338.14228924853
2208.82369917708,1969.55932556593,2000.47862402782,1945.45637479683,1699.7600156477,2247.57811824166
1997.90543633353,1887.8969908895,1639.46872161836,1929.87166200285,1923.04782670992,2411.19090683948
2023.79265484907,1922.33854944088,1826.85354649169,2308.14262180652,1569.02516595598,1740.50609153267
2016.35924047527,1804.58883017438,2047.7007132716,2075.68958114156,1882.64661046492,2264.82529477068
2455.94748808686,1942.45716781699,2289.38261657857,2210.51912543391,2189.25304560133,1701.19988927591
2018.40225429458,2108.80771993744,1871.51381102184,2416.5609798624,2160.53991688405,2301.42942118759
2149.99742290606,1753.22286122567,1823.28785692119,2293.89274910088,1806.50326535536,1894.46149813652
