"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1898.49457272058,2143.19543451935,2023.81379174369,1901.91249556471,1960.96493413038,1772.99163336319
1826.14522537473,2127.29509637577,1991.12132052095,2271.89638897173,2064.14569352239,2110.37799583452
1571.60842389376,1530.44182252061,2117.75674383485,2244.24600113266,2012.76001812177,1839.93408804429
1831.56502079873,1826.04136140798,1974.73658492493,2393.50969085683,1924.89048171954,1949.51400515882
1925.73286530208,2124.51942886891,2080.9008330651,1999.71880723406,2069.45436384962,1969.75553239123
2163.07066771954,2349.39710801054,1816.28035023473,1955.74151916686,1847.79355606579,1897.29707058058
1868.57450402301,2138.9407749996,1656.83466975083,1396.69003175315,1624.06649235311,1819.80308340657
2210.01927798541,1783.76479078063,1412.57626114938,2276.8793956959,2359.65920566657,1882.28090950938
2366.01420141956,1583.67732977709,2449.47532750315,2649.89994580803,2259.34736444112,1865.00393684906
1817.90700216092,2233.33437209904,1496.89630445842,1846.15275261533,2529.38411489917,1644.09898493219
2248.21150732584,1914.24655558153,1906.60851935556,1992.85254879474,2241.6554496255,2106.7798512012
2189.15961503298,2224.7663190367,1975.87645789516,1651.67420508237,2059.95861936546,2032.17570542134
2003.80154823366,2343.29409580654,1972.37369342719,1997.90067620839,2093.68403435034,2157.87299120691
2136.5631627981,2106.21579996778,1927.6078926109,2173.33729968886,2000.93472313026,2422.11797669268
1879.83476940453,1505.51302199617,2128.87965593646,2227.42805874013,1855.56825249053,1915.66180439115
2003.31097559827,2418.10144752069,1860.24455736467,1689.50993791813,1988.71837028826,1983.10840245438
2005.02496849426,1953.23983025431,2204.03488411349,1948.58283247047,1691.52939082379,2210.44260808022
1920.71099608995,2097.18598121828,1797.54945172958,2235.71555866051,1839.19239862606,2335.73460397493
1907.81681625372,1965.20929113519,1928.0488726512,1291.34161576018,1740.44393276769,1617.41410803764
2074.90171766214,2078.20604994715,1957.78619107173,2032.91687554594,1658.41334905943,1955.4377208262
1788.8243368051,1794.15714831377,1362.92007406992,2170.49847117342,1914.68983943379,2184.67054599238
2085.11941438635,2274.2740378653,1866.41762539843,2155.66138001624,2271.94399495774,1913.45928062305
1450.52086382375,1952.72574286987,1973.76425654235,2101.9316041133,1875.76547902427,1778.407646595
2112.61479091726,1967.48518282797,2138.64497211494,1832.2174091996,1941.34470295065,1917.64189007686
1986.99172863255,2020.7866751499,1893.67458837026,1990.43050728378,2107.65397968742,2202.86550820813
1835.78160642464,2313.40576874854,1927.88699043755,2106.05425186944,1963.15883607572,2063.84770149698
2217.94555000035,1708.46450271363,1862.55824361187,2081.86439192878,1638.00475125988,1372.8120268844
2114.50109485664,1989.21729241535,1783.72985084655,2069.08007102538,2380.29011984177,2463.99311957193
2541.81575215138,1935.37052232396,1881.48931650463,1523.41690978743,1991.13643593784,1899.79246077401
1983.46552897179,2102.99466234339,2211.66089922831,2537.59067599578,1868.11903552688,1929.18903643002
1619.50343164806,2013.44885818183,1971.5145649219,2054.92211803506,1954.42375550714,2109.91936432395
2346.22638467532,2192.96864232819,1874.98214299366,1634.20874230365,1891.81083256086,2230.57124204362
1788.39934724704,2046.36872338656,1781.00321386532,2037.40365785826,2228.59163582048,1646.66459375285
1836.67539688621,2024.98532418197,2617.02653123668,1795.72808249359,2054.88783348424,2299.15081418397
1846.73387837359,2216.34046527706,2065.98664862437,2145.88993931854,2093.46144071392,1868.83339456812
2175.20724130025,1956.96506491625,2047.17643331367,1999.8980001827,1611.25624208466,1579.84099286775
1883.84863097184,2144.58387259486,2200.1288096168,2065.96194408685,2312.06701598317,2302.82435363068
1802.99449094313,1964.6847943789,2384.69792531863,2197.20563791398,2033.56440535015,1620.87183794547
1225.48535572376,2205.59111685266,1845.44532389251,2129.02169102175,2136.74616136989,1632.93081797781
1659.08124915887,2071.56305168224,2119.74619442072,1845.88045975005,2137.60057910707,2014.57233525133
2292.06440830475,1701.3399882564,1997.34213230222,2162.16953857738,1805.84709299317,2279.92908952708
2556.44923474718,2079.5249400945,1939.81979974072,1711.77655018308,2220.80822535751,1994.16417268048
2468.86317955247,2169.74834084324,1920.16782135128,2028.62440163682,1631.53953946618,1982.66462815445
2026.90734836269,2022.49767060184,2011.37773313901,2206.56392130123,1702.5589316426,1946.19163589179
1932.04810778506,1591.94741179588,1818.95958932789,1767.12447498639,2124.1312729712,1937.16700622277
2017.33570465178,1906.80055606961,2129.75364344598,1868.3236174017,2285.48341337199,2533.69379384001
2192.14018871697,1908.96318012363,1902.42550074062,2405.75237252533,1936.03361618298,1943.62595879857
1767.01527999442,1792.98869125615,1592.70477945317,2489.88503274101,2065.09568756948,2083.73581348993
2159.26648573149,1783.26836624855,1851.29400431368,2335.38330704036,1934.81492967459,1829.1773507191
1961.67152684019,2096.01634549516,2275.47905784366,2238.29516601578,2165.13418804398,1742.52923151557
1953.78029606957,1972.38513608989,2242.17007421482,1892.10200800219,1922.61928381213,1881.07481938137
1753.0532731481,2128.26963492153,2107.93138193107,1870.82217641357,2014.41532391361,1701.2751556361
2265.72365789852,2368.29553263753,1673.71825248003,2119.89350038335,2671.2643455687,1826.30866154693
2444.71710589582,1645.93659115738,2214.89079507812,1915.75647376947,2079.98300694149,2519.54942568193
1947.3457586774,2472.44048401495,2139.08648675012,2113.52306740518,1740.26354315249,2160.18626097187
1710.02145073263,1841.36279113184,1762.22404313874,2060.68739128282,2085.66791618933,1743.88317126479
2349.54616449219,1601.723547952,1851.88632173643,1872.72159191112,1744.97303480505,2232.90316128698
2095.82731783336,1929.01055813287,2069.44790834168,1808.81057458029,1801.24725096741,2053.77218516167
2385.7110339581,2015.55977605181,2051.41956838341,2556.54489378788,2158.24881402891,2105.59493294315
2045.54359730211,1873.76343526939,1973.32729576293,1939.54051580885,2324.52650536773,1602.67067817028
1758.85850386592,1817.56736891551,1771.0899329048,2134.29274852059,2069.00013691688,1693.3024715196
1575.50563905805,2016.3297162943,1823.64291703157,1916.02820011584,2348.08098973159,1931.2171228967
2146.83396999048,2227.60064814163,2019.06523349342,2578.22095252467,2063.16265144699,1763.28294969281
1753.43647520695,1751.87587081136,1923.13142666605,1862.21215868624,2422.70100582671,1935.62515551354
1894.78484906417,2470.08264683483,2054.87533780548,2169.66017631325,1818.56735616119,2011.47037660905
2258.1799229803,1998.5071935527,1954.20517430124,1997.79452882149,1860.75074553074,2225.44768806598
2031.10609686523,1892.67078418686,1949.22821917749,2308.18056988742,2207.42536513289,1873.03026140479
1697.15934839983,1802.89651699445,2418.55446520282,1535.05935877331,2098.82108446981,2103.46799983798
1975.58648074541,1869.68672465066,2213.98146378251,2386.33887869756,2052.73876037536,2081.84707760112
1494.112561405,1858.44566616151,1808.53136321956,2178.35487893461,1747.10857151322,1887.28521294504
1677.8909888394,1925.77434690099,1876.92101198011,1821.01386286269,1809.30133537108,2562.01056226647
1994.47759420371,1821.66417129073,2537.65052444151,2177.71851628581,1982.48233839546,2279.98676725241
2085.70533620531,2079.87785456457,1809.3991161626,1967.97174305393,1982.71586718269,1968.77085729134
2274.11449024575,1982.54068984291,1982.73751852972,1778.09011590422,1934.40294979036,1862.92515848216
2010.943475119,1865.52668381464,2093.63594350203,2172.66607009795,1716.7392540858,1779.12290223399
1667.00158913604,1854.69176433142,1888.9506679161,1816.48371469509,1924.2292678342,1629.8913832162
1941.28001445776,1573.17819082939,1661.88099982568,2041.93322308772,1996.26494674434,1615.39844070505
2054.2981266055,2057.72712691419,1849.83246456798,1835.72625254415,1697.36471414967,1892.50519713482
2558.18288047955,1727.83184215727,2173.24111256467,2179.73229650673,1963.56407646759,1626.36466705013
1696.96700891965,2224.38082407823,1850.64280470718,2266.09399872751,1959.93069026167,1797.50247728164
2287.75923237756,2038.6383750035,1624.85832232928,1678.67698292918,1964.79669963469,1841.91663066082
2016.40470863599,2031.79401172194,2364.29594634051,1977.75769639719,1872.45707420196,2201.68729807061
2217.31849231044,2462.1732230473,1913.48135910371,1971.13006087623,1982.24171995112,1688.2407019487
2046.29057691234,2014.3580943064,2249.02596839585,1977.63145395754,2160.48534785131,2051.95275815708
2012.04063568635,2243.83516779519,1583.98072512411,1877.17608487178,1703.01432378849,1879.63602270321
2476.96320218546,2401.14565244134,2089.31075939053,1748.80849945357,1935.78044129098,1844.49061793966
1873.63127221607,1493.19742098539,1633.80210723944,1776.11920947935,2011.48249356491,1803.33169053625
2026.9725416416,2141.21512359611,1991.24064013899,2096.37779793834,2559.06717782964,2010.94324231923
2156.96613273602,1844.68801603852,1915.39495246562,1794.30907011265,2297.35352370451,1899.74787256029
2035.24634562147,2074.32599833559,2029.02750126071,1769.39522480399,1536.48610886794,1923.43910486524
1986.11799761578,2172.83805365607,2084.0986644153,1735.84898772637,2249.80204740301,2158.67673527179
1641.71654289858,1791.64447084202,2602.35655324025,1654.21232165885,1656.1609095967,1640.74607255086
2101.72896738565,1916.12662570457,1786.71762675826,2026.08691212052,2074.39375105806,2057.23695972687
2006.76535697453,1879.12345720822,1932.10668073401,1970.56118168751,1872.32419748602,1746.82308806674
2307.155525123,2266.08315116341,2246.15739900131,1837.72514422704,2098.72148218842,2118.37391685424
2325.03219965355,2129.20628469527,1841.36112672477,2123.62259604112,2126.43853652167,1940.33178400051
1301.80506970867,1954.49020664663,2106.41864485052,1801.72155108841,2459.87576285864,2510.57758199374
2021.6903320346,2181.22989579853,2010.89676599603,2209.40838554145,1897.5568801652,2103.2109219056
1804.9527289126,2095.49222909016,2123.5255686383,2454.38853028101,1911.61248641159,2061.06747806965
1936.70666302045,1973.70438500641,1813.50281241071,1999.14681752631,2096.37198156095,2249.32151792574
2011.35935040387,2032.90685788191,2065.2929186692,2411.6309936255,1613.75745370647,2251.03523340426
1868.91509080413,2071.37013683942,2222.31236818554,2231.74791046188,2488.00379024095,1861.37722552509
2202.65320478116,2161.06951516873,2131.18544055836,1819.74972183545,1752.15034749263,1666.35116443788
1824.2455551199,2190.02972409628,2360.88735980334,1669.64561786022,2085.91104775072,2089.37929035312
2056.50343250856,2006.7590228301,1814.27050500309,2786.92124560516,2034.59223314426,2155.76732904656
2253.43789051187,1782.97310265218,2154.96300245611,1964.8417499108,1599.5623326794,2133.60815922313
2333.26460014883,1875.0054967853,2370.24408125427,1822.60129992534,1778.37383611137,2402.01440832924
1778.31861427641,1521.15909860251,2271.2682448809,1982.0912035428,1654.57860628781,2099.65613611402
2377.21525793622,1561.4872814468,2032.37666157356,2162.43995808209,2357.8210760893,2193.17289097582
2085.55086487388,1600.31765926186,2217.85873924201,1953.77736523898,2194.66057589755,2028.03196710496
2066.95790391603,2256.1747480652,1682.46941661574,2353.97754772904,1959.59640984426,1714.10132877712
2198.4675504796,1931.28107314213,1890.18024262503,2395.65281077421,2193.88588472266,1826.6732687184
1809.1623909198,2237.57103306627,2116.46215397949,2162.89746096766,2091.85583316451,1584.3204652922
2323.54061039124,1748.40272641132,2182.49056626437,2127.16651999793,2248.96575639177,2205.34243895623
2289.78817695042,1751.80233828735,2339.27142552523,1922.39019435767,1934.70314773671,1772.41790433469
2017.55140510164,2644.09567905473,1849.84972643616,2124.74221949655,2406.66101787678,2392.86443559368
1991.27939467026,2233.85785428753,1809.56935870265,2130.75467437399,1884.24694576241,1823.25258688955
1894.38714148447,2101.50593151174,2139.22417625454,1916.44100699888,2260.04613551174,2025.15303462665
2268.78883197059,1704.56134158608,1883.68818417025,1792.46188037849,1962.0689203622,1701.29391002121
2242.40983619419,1912.2354444065,1791.57325402372,1911.73784462642,2343.88178510229,2035.80916954084
2104.89483159254,1826.45789351409,2123.40621103801,2190.10295025825,2425.61181482094,1799.57726014511
2122.47544196306,2314.27024356922,2020.24074160623,1809.65684126489,1773.20643080978,2106.82742251755
1698.33920569324,2028.73663195632,1892.20394858112,2149.9133670874,1955.87488588706,1994.33844898299
1723.26977782381,1944.61529450391,1914.97529917675,2038.9736231472,2126.09004075814,1923.79476429784
1918.21085654687,1624.22976927944,1664.7451431523,1911.96712509621,2102.21183985381,1913.81057833546
2212.02313978768,2094.19374941205,2031.11830875535,2031.18845774172,1814.82727856827,2144.13545735665
2134.46270333315,1797.86425445657,1844.43624619331,2271.99718493667,2163.67157898814,1844.70036608544
1999.48111689897,2174.2412699288,2199.70538921133,1947.06904343742,2269.30775868045,1897.10029351226
1684.9503634487,1798.37316250671,2217.6859429054,1657.57599148699,2131.48543255181,2130.35257245093
1720.43245865865,1883.45623546042,2075.62529119329,2505.91789638889,1996.02493880201,2509.66742410333
1978.17329902371,1834.13884895515,2093.64350599099,2223.62009679114,2029.56737992256,1886.10662852104
1737.46765559809,2144.47500480773,1930.32885060489,2176.24420350937,2196.32500349289,1929.60784899628
1946.85957156932,1827.63596964408,2305.57792227502,1996.52653239197,2000.67132472695,1869.06147516051
2219.51862355724,2243.62694782127,1829.84805650777,2021.58203323394,2185.61933159005,1698.19978074039
1810.48004734926,2106.59964499217,1896.76303340508,1765.28801376201,2320.41865712284,2077.09724026236
2217.93276811501,1902.71284961193,2097.77825264243,2074.83858817309,1507.11861248972,2221.59154661756
2116.20616651537,2034.1521576705,2172.32887688971,2077.97255794516,2086.86235356341,1823.1574081122
1894.97100996444,1943.59806964744,2136.16189258101,2082.01426193021,2138.18021513243,1568.14124218915
1770.67912683089,1992.64897687344,2100.80108554121,2002.44101394453,1993.72243899276,2173.46283676808
1929.53742465271,1632.47713768172,2147.64540011768,1921.24787647257,2019.24824551144,1951.94889504443
1819.61495995189,1860.57583730763,2236.52282369384,1862.05034972283,1921.20727217542,2081.88283693754
2456.52259958883,2134.95879459133,2141.51623276079,1884.70335205202,2268.31313304998,2082.51920492933
2250.66512689092,2118.85079072416,1871.91349908057,2072.76838218043,2205.37943621307,2261.84224354207
2150.69964073001,1772.14871070462,1751.56414009946,1406.15873801856,2255.6804156365,1960.00955982074
2228.41584555287,1558.30945076098,2208.56615536136,1947.40726869546,2169.12272869287,1851.28074933261
2173.98771904129,1528.14992503198,2201.60828193711,1787.3747409631,1838.10714504327,1950.2739667614
2070.25680171512,1926.72183944043,1902.94197671811,1726.05939281526,2161.03722328534,1916.29467335868
2101.68727560934,1782.42076431183,1872.90478248655,2200.23352158652,1813.41067023006,2072.010094944
2400.29727462115,2187.29531164569,2277.90730384864,1966.59469626407,2438.18145236938,1588.87024428712
2270.89267652283,2258.35798815785,1757.46306872319,1571.30850327866,1936.08548333567,2113.15984957012
2241.6397291784,2136.61096417347,1995.68783131757,1827.32926660129,1855.7943587403,2147.02078068919
1568.29881573275,2080.11648385906,1849.10969286629,1928.58204176472,2444.16175143248,1732.87119001026
2343.03384528402,1942.19338072224,1705.11427206803,1819.32420558799,1929.80354199526,1736.68858336131
1601.56042416243,1903.71008327019,1872.22635210266,1455.61915328888,2019.52740516058,1913.85381992273
1799.20180569044,2253.24654104674,2098.97619442505,2472.01811362944,2135.01481253541,1841.80399894
1972.14058176003,1897.19901603707,2475.94278116904,1976.1880542924,2013.6364835415,2106.1116926731
2023.21280144772,2012.06325513134,1906.95552917066,1987.57336882011,1785.69629427009,1705.7229527167
1823.54392212561,2258.02535224818,2560.93937084532,2164.72209709659,2274.04142178778,1830.32731417929
2035.84338653888,2032.90368565499,1875.74862808883,2126.50172724882,1772.59055776505,1848.8643267112
1669.07498472012,1802.46719411963,1760.37666068351,1237.79294695144,1859.68345631216,2182.7724678106
2284.25741652484,2038.1679676373,1814.20334154185,2043.33996314414,2146.05843016188,1793.11640696994
2174.41464812428,2026.41033061177,1357.52662267615,2057.27832071344,1950.40946937835,2099.4168199856
2497.48141809163,1812.43569693579,2287.89749286132,2290.11989351415,1673.24680678529,2247.08250837021
1814.55996412201,2147.87228723294,2634.34969052557,2069.42452486442,2051.8011146552,1984.82342395197
2069.99596402346,1779.99159266342,1781.86418924211,1971.5250338244,2185.1604881423,2303.24138961943
1878.84793976018,1814.00051384283,1969.65186910239,1864.85910559325,1998.28011490663,1962.64349133541
2128.18499846018,1902.56847960333,1904.7933040514,1910.87907504297,2196.90268965095,1981.65783249815
1395.27676376006,1884.59296428168,2061.20944647308,1847.73331001585,1342.13263464323,1698.06369149951
2067.49531110317,1874.09756232682,1652.91014451741,2001.13536573543,2655.24128651854,1801.54530733909
2141.41023718359,2301.61199373833,1138.37446722885,2485.53699686792,2005.92427217781,2031.30288086536
2330.21102883873,1923.49534643505,1777.2377036346,1871.02892732629,2003.84810482314,2359.62790268627
1779.39196016273,1540.45182779464,2198.20650776172,2447.96424395798,2332.6334699594,2206.62172243395
2082.05791096332,1842.51984470857,1911.74014385716,2284.74213144132,2088.29200042766,2047.5076616783
1620.63438322722,2046.70617288667,2105.61231073746,2142.19133853101,2188.82342387504,1677.07191896326
2133.43290925321,2056.5231914163,1958.61725345692,1991.72240099459,2085.63335386756,2093.66121134042
2164.22361519369,2381.23139115835,1910.75491830536,1916.26792402264,2209.789586764,1978.40717809097
1736.17863839795,1918.5918171714,1984.54049884938,1684.46468717337,2179.04386213319,1919.54143462785
2050.90815342916,1956.15104941796,1942.46162022613,1757.6303770485,2073.41262843143,1922.98909945667
2038.09283520367,1970.5560007091,2046.31931277302,1933.1836759327,2402.18145410957,2274.0495544772
2148.11763730966,2200.87166478972,2220.17400484007,2147.27939068221,2210.88824028736,2041.53290502664
2496.53549672498,2425.9780619087,1620.36380595723,1921.03005623902,2061.9849511856,2170.53293145822
2235.78974995561,2268.97212733054,2163.7868538289,2400.05990759348,1876.27813073062,2146.26467753922
1846.58736000755,1947.57374836047,2319.68728166504,1804.38602436937,2105.43017665049,1833.16709494
1529.20545869868,1829.03216822807,2165.68233370588,1922.21835465942,1971.66948258764,1356.81022852381
1526.95098542218,1798.41869856618,1980.60270439773,2096.46029905694,1960.58704357079,1931.42592591695
2267.97310549089,2104.7274380515,2210.07527524315,2079.36597709708,1904.81980118656,2029.32765157391
1988.14621635669,2090.7861871272,2193.55446464022,2362.00644446331,1992.32476711776,2044.1047522532
2036.15434784518,2088.53541689185,1572.56761975276,2147.42772745286,1988.69994378705,1837.10754147778
1916.47950272036,2036.43447116835,2186.73347679545,2458.92301405439,2124.35582470223,1933.03530880275
1585.70332996357,1673.70815035337,2308.65681776177,2295.1643821651,1835.21310957531,1820.30487459861
2309.80880289411,2280.37713429301,2261.95649591996,2095.61597365465,2032.01460320278,2056.97232305732
2454.14731878947,1970.535200818,1885.7468347302,1714.32100129084,1767.14485714935,2117.89852414087
2156.53436246469,1645.52864994975,2238.99011264733,1883.31126960347,1690.93669539881,2097.01297010481
1820.94950564151,1902.30623639457,1655.72537582184,2651.3656022256,2154.86361196794,2362.23562448485
1937.94720698261,1940.55247510594,2129.97816226083,2107.05127200806,1967.36066908412,1921.19429962709
1894.64617648109,1792.66982540612,2387.83990380021,1813.81528968606,1901.02863664786,2186.95522230785
2332.343086216,2057.79529249903,2146.80241791453,2212.81864359187,1803.14959459768,1929.30780088734
2138.75262508818,1841.68284380107,1591.12997932054,2159.24764821164,1827.47501660273,1948.443393756
1881.62433037598,1653.07641773428,1638.91011673524,2403.06120962956,1455.39202219976,1968.68934772145
2435.60329431068,2077.77747501027,1810.18352030294,1648.22529156896,2115.16171554181,1892.35307912712
2261.38313214809,1564.83901877659,2340.29393570695,2050.04836626115,1871.4685102784,2285.00775313596
1732.66759125482,2132.35453460824,2420.45970665286,2113.50230713712,2082.44504991784,2250.3041776886
1836.98110736737,2027.78706742467,1958.10286352087,1860.04319495563,2277.36964943192,1739.72217715909
1851.43015604981,1948.40747110913,1924.7940083227,2137.02444672097,2057.93797011339,2067.88081679608
1668.70893098209,2291.72222048188,1866.30717825451,2433.89118359871,1946.9230470598,1720.45215797126
1649.39680472025,2047.66554272345,2135.00586225848,2245.06896967695,2225.97129208165,1988.75605825093
2001.81491566147,2023.67788485161,1788.36729833161,1749.00802521612,2249.14263122824,2055.00376137819
1910.75179194273,2092.07622368887,2052.58373079423,1674.04033945657,2292.5823916362,2096.97036868948
2126.84795849288,1735.45025661491,2112.46047351173,1994.13441835247,2166.43056428241,2024.16512349166
1945.53123285185,2055.60737422485,2687.20156898092,1627.95771198832,2185.60092395151,2018.42257901757
2024.0176541075,2751.42415488548,2212.83886282474,2130.84506895231,1883.14561302193,2315.29354634774
2129.11556573583,2310.496233133,2304.82217361717,2106.13319569845,2388.00110553958,2398.56474038814
1768.4593784406,1988.65939191584,1984.43178445153,2051.46995244718,1760.71606157253,1620.20532895836
2559.66830818016,1658.25776450283,1916.16915576884,1949.25405549569,1872.35965527329,1982.20381604699
2274.82587408329,1666.33250853089,2295.73688223266,1875.97477086379,1800.86308155211,1623.75952667122
2159.52774472463,2023.73319230956,2144.74290999102,1864.53287253781,1927.65210182043,2002.64454786387
2394.29700303697,1838.39226588786,1825.80286406389,1653.16798286756,1897.62366010082,1926.85618054634
2078.41570753851,2153.53574571093,2031.24805550225,1906.81162834867,2202.27300254553,1673.43370459407
2189.80576656491,2193.03992539082,1952.44884906584,2383.43913064555,1695.91530679847,1962.12650120659
2492.85044138292,1937.79143827782,2015.58172224689,2013.08150617749,1969.86042774909,1655.14719717135
2167.42142765217,1778.43271835606,1726.90056472924,2035.79194081093,1660.46859611759,1577.98999587578
2108.38373271631,1651.26031265476,1994.8944543579,2494.55405635614,1822.68986845184,1942.26982023519
1867.20274652053,2307.79526528811,2466.83017131509,2175.31249452904,1788.32873330017,1754.33787134477
2282.84241758173,1718.52831599436,1763.27707420174,2151.17155236448,2044.53886116901,1829.18990767181
2152.24327738956,1621.24944366119,1546.86989717288,1793.83785895417,1570.27276576654,1360.44717330583
1726.39896114999,1940.04313239199,1883.51450154316,1815.50830559609,2079.13947912713,2000.51698265818
1836.97131806004,2141.54387854196,2240.53254197947,2196.61991843396,2211.47403026655,1726.444714301
1962.07651720847,1934.53580070417,1894.05840687001,2132.52089405799,2001.7520842516,1811.46907837754
1926.5671937322,2014.25356554156,2125.77209012736,2019.75721696926,2486.50689785203,1666.16157460308
1487.88708532021,2008.12336428615,2250.16855555086,2124.91229304961,2023.30893875739,1924.49987560265
2191.80238274137,1762.87070619534,1838.19738775482,2061.06911434848,2067.71532621164,1719.62328816836
2389.54879395585,2057.53962132049,1224.26784045159,1840.02432287576,2593.64235255077,2094.06477974686
1864.00179871296,1830.3845727835,1774.39691094097,1865.84471135946,2305.73071045178,2069.80214408397
1923.82865203369,1908.12806173004,2165.46095106816,1850.16992960775,2068.1149207102,2057.48437615465
1945.23970778232,1645.1459409449,1907.02192200621,1729.58277044074,1972.63467187728,1814.37087058316
1968.89791473606,2284.51971597275,1832.50350683785,1655.53666471898,2160.77748210598,1907.01870898436
1828.1229807817,1517.04383020208,2424.37483310043,2198.66623396418,2156.7440346776,2353.42286096968
1928.35155279494,2007.8143839624,1786.44591363699,1560.90516487274,2069.4445657628,2337.44975655962
2219.51531294894,2266.37620568196,1820.73940980054,2068.2148242294,2130.81816049266,1805.35702710144
2160.91487655323,2331.28292783755,2094.37366777572,1798.94713360475,1892.48120385334,2178.62227046631
1932.88739803802,1994.8153237006,2190.11210535978,2185.06589038146,1837.86474407463,1792.24180627305
2161.01635896412,1976.04446150956,1605.15140166485,1673.46523886583,1994.96103725321,2181.64043434466
2173.87037247314,2268.16781936207,1763.39723025332,2185.79503470871,1899.90166929734,1248.92796408865
2247.8405236519,1970.87625912696,1689.3008461059,1957.87553510773,2364.63546755748,1690.55276765403
1601.2152665776,1899.906105587,2244.19618693307,1682.9180788585,1968.51940699389,1946.26563349529
1767.33722415259,2081.54650292095,2189.82186577109,2017.22646982359,1928.37092628994,1593.66281260717
1845.75140056793,1890.34461707723,2210.85393127576,1791.8277677896,1971.67046514916,2095.49967039064
2157.28996018071,2049.1903638982,1883.84561025556,1987.41133300116,1863.57739444861,1894.62723289956
1959.49267239264,1951.5907210065,1595.91734891512,2244.15120246159,2003.7744573678,1707.75080672526
2105.95485769675,2112.71697074207,1878.77339070642,1789.10650440377,1888.34951097469,2016.76128655574
2099.26159157303,2003.07461838726,1882.03035566159,1992.02139762699,2102.45039265758,1940.58801409393
2176.17339426725,2035.22680923384,2189.0697203016,1868.22354625237,1715.5468049511,1808.54860865929
2133.30736022451,1593.25634889361,2183.17212324219,2204.40241991828,1648.8339143911,1761.69292241781
1669.22680757224,2277.61626050955,2083.68889642859,1988.12312437237,1737.13715085069,1593.07624000343
2029.16434435752,1971.45983569148,1611.41007855891,1881.32364940636,2113.7718805786,2197.36816548612
1685.87118273783,2293.62439553191,1954.9588647354,2093.34612320315,1974.22144510159,2139.64167470664
1826.09360532975,2120.06318507199,2037.74137426326,2279.20854399254,1905.02906787977,1911.6817736569
2206.74598900503,1875.41099146294,1592.99612697713,1949.54044797449,2239.41717510879,2086.24626730283
2204.18286036061,2056.76189812984,1741.22340729486,2212.7574658879,1919.76670829551,1716.35403458942
1894.23518938371,2030.79137413497,2042.57205016148,1885.57639696415,1901.01132205478,1909.03950453417
2161.7666565141,2091.05649404683,2072.70857915036,1805.97184279178,1985.07748337292,2055.8338154966
1716.10805024628,2077.48709899032,2282.66198008588,1990.31657921508,2336.49188262343,1872.72507161498
2538.316277344,2070.3063041072,2094.7792029294,2251.32470695548,1895.32326146537,2130.30884107951
2703.40186158991,1886.41282331929,2117.69530300649,1517.69198992954,1432.8197455969,2045.46426606955
1512.36047919083,2119.84077601108,1870.44566302991,2306.36872295119,2074.72763601136,1880.02989436269
1940.98815607546,2331.33491565386,1937.21740347445,1799.94679038897,2080.17869518426,2046.19076323915
2041.83971808002,2009.72602265463,2112.72425153597,2055.63005889932,1932.90555207974,1611.25134534687
1691.28336439862,1903.20082794024,1851.43873475805,2160.79652122715,1399.25516694236,1949.6913601711
2266.84008356512,2162.64690001,2200.23286640249,2077.92419210227,1876.2593801358,2148.9416760809
2133.3362603343,1802.07601490146,1900.16147759412,2059.95883951928,1903.65563158402,2116.23740290709
1575.19801578711,2009.34922939627,1936.52997129136,2097.64316241065,1937.15441054428,2082.99044256153
2259.70649732509,2058.33852878587,1675.36285836236,1808.33797543065,2299.73380447152,1815.54495477195
1968.79991377324,1965.4070772131,1743.01617339182,2074.12418331307,1959.8563455629,2127.18450030879
2044.96219314004,2107.05784715176,1852.4675376105,2194.96863630482,1900.51335866088,2003.33040160219
2076.57126424661,1802.49808406933,1863.06972194089,1784.89749332888,1793.12592534457,1852.33706107479
2054.81328234214,2045.93672845921,1629.17753656277,1784.33402369272,1837.87699278162,2227.611476435
1993.31170565127,1857.94357183587,1906.14236602916,1892.90092245567,2292.55807458927,2046.09642319698
1798.8670535394,2149.8332657808,1740.79142772472,2152.90687092089,1928.10742585072,2396.49897013809
1668.07358782992,1664.38199471107,2517.6435556132,1821.97535944125,1855.68866492836,1637.60882451532
1875.87736137454,2131.99205693981,2161.19568408478,2017.70552669767,1837.51258137475,2111.64790282742
2356.64568460475,2409.57499236685,2267.53953144808,1810.43847722507,2091.76978515968,1921.77304068744
2073.83680983386,1504.48528929171,2015.29848518803,1973.46125845219,2025.19945285831,1873.19622530643
1839.08998488769,2059.49823741241,1745.88348340674,1905.17152204397,1982.33365393844,1878.1763198194
1922.82716188944,2211.88673591826,2215.59979476414,2410.51537631319,1987.91657573462,1937.58140413256
1779.43572846373,1752.67345332389,1893.61847328942,2103.35114958358,2088.53951813399,2103.32293818627
2142.4521823492,1809.80179978839,1942.8082933999,2197.62101091529,1914.96673699396,2043.3634193459
2255.42610895283,2174.18335042985,1772.46885780163,1911.18463747643,1929.81426878572,2294.25265037081
2054.98812953507,2224.48835740261,2199.1564355016,2178.85778169045,2236.35972402276,1900.71066125757
2200.41360993543,2074.83661150688,1868.21477228147,2279.68644272008,2007.68270046319,1513.80092824345
1890.86639748973,1836.10600100264,1888.95596002809,2134.9755197966,2209.45621255803,1679.96919521811
2022.85900139259,2177.93759131947,1799.31657226241,1942.09433434679,2065.29381253576,1749.22172135905
