"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3661.79190359429,5031.01008454694,5456.67076322207,1728.99923702304,2104.42991275671,1748.82781247824
3686.14364371926,5552.80813953139,4673.49295844097,1829.44873135795,1669.82082456644,2168.69188359028
7895.96969219165,4202.50769091657,2921.60162839921,2163.48596397562,1929.69121363289,1852.8795725322
3951.75286763838,5143.50155451539,5703.6368524251,2196.34957192681,2341.94294169074,1867.50054393659
4341.23015533668,5031.68843532322,4173.21419682685,2077.21706826544,1996.02578181619,1955.08761070369
4384.77111708106,4788.8053771906,3217.0404837109,2337.51385568273,1775.51478197005,1926.89074243792
4394.22129993109,4014.02330825159,4600.92870853585,1785.24125903552,2190.87529114287,2065.90306237737
5468.92780228891,5344.84070369154,6514.96424193779,2213.52713279966,2232.65467609551,1743.8134283566
5782.16172854887,3481.15587082358,4278.80792309769,2202.33025990897,1893.0330364332,2207.98405976254
4034.08536517847,2311.06503078353,3969.62351587695,1827.58636954513,2030.4896201841,1770.40194554542
3893.92412560809,4299.67123124738,4970.02500842482,1996.40103793366,1691.13417168649,1989.35686508341
5426.78549373982,4470.80093928883,3561.97217078773,2061.10255303228,2607.17852555921,1825.55208783312
2438.8380573361,4061.80515447699,5087.20990408431,2269.79651117493,2050.91870781173,2059.52442926721
6360.26684039303,5041.52486925564,4696.71863926675,1874.76821603506,1945.29926534592,1734.31761212592
5230.61486875568,3784.69270275543,5993.93858024306,1767.70509867434,1906.5432920851,1870.07372436224
7401.52533547193,5867.01149213413,4683.46782770585,2316.66475597851,2673.0560179682,1781.07033968972
5269.25843091768,4909.57268213152,3624.98194719283,2316.99013988518,1835.29869553111,1918.77505407967
4603.24378543671,4908.86660974657,3308.45837716146,1939.62598673035,1539.74744050914,1948.43384102553
3522.55135459786,4711.51714006724,2821.71306054295,1812.38683487266,2165.34427537815,2310.53473564084
3491.40785547544,4148.28593710118,3747.12534070268,2234.17169275555,1998.83845376307,2018.84562307859
4523.16127714973,3896.95716696971,4399.01032580662,1683.73741042218,1923.24348458743,1696.59452370068
5946.47807310825,7943.28883321017,3884.21994418631,2203.65699564551,1643.1600176966,1420.68029581361
5601.33029235703,6062.16492772257,3895.53174010663,1957.35428109199,1654.2413933557,1819.35403123767
5392.22479704691,3790.67263027111,5459.81760372467,1752.34710890509,2013.99803079992,2171.04419529046
3974.70089974158,7504.59292349358,5232.8028347231,2008.78072679097,2172.2440546925,1645.04654188824
3915.7819372404,2648.29692913884,4521.94828917924,1785.36126537007,2088.28683696729,2300.86634132552
4383.33851212938,3078.92093710994,5517.26540897274,2043.31301407249,1821.86416579462,2000.99665133121
4017.48361235754,3676.35872946586,4842.29046351942,1773.47331474408,1982.01644131636,1884.05497137585
5097.92093149947,5339.65568303969,4885.32137992841,2063.76990421513,2007.94319423087,2483.91847660065
2600.09970058689,5400.98001918961,6130.00462426194,1951.04694759875,2118.84249424274,1574.80399537787
3936.12698524754,3593.77664381257,5425.64774000077,2108.77153798818,2327.40751389658,2108.7637470145
3740.50038120818,5249.95564025587,3932.38341849945,1783.97568580285,1272.14670194382,2140.80070983585
3637.57989605327,4772.11323955525,4486.96510894721,2541.75640750243,2200.33452253572,1932.49032446645
5501.51506866414,3678.84986076672,6475.93017718723,2154.39769489497,2233.19380877548,1868.86541457804
3872.86151287019,4457.86759246988,7163.77640844187,1763.46319638211,2071.41420630368,1791.09995177321
6429.7642078294,6893.57493218276,4808.09057322868,1998.60942790295,2119.98172807872,2020.27729786436
6046.10296421409,5027.19212989104,5734.82636398204,1963.43608767368,2218.47808074745,1833.04541752312
4094.78920539472,5103.43811628376,4054.62384265603,1893.5113357382,1530.94417142443,1932.95335649311
6693.58430369268,5707.03777545413,5628.48870305874,1638.04836754206,2033.40174696474,2097.4531144889
5221.4683980341,3542.63978526067,4328.91310253748,2200.30648192343,2222.8656235544,2012.25510661637
6110.06308160415,4754.53696058222,4888.48994690796,2228.1540860475,1927.40712118168,1652.17485015541
4510.65368421329,4539.00148501139,4551.20423450783,1962.96782754942,1963.88524363422,2097.49149612401
4905.95518129253,4409.3452705051,4073.2292562835,2164.64099103521,2068.26480861395,1591.73031943559
3920.5672439807,5706.18364876413,3599.5424000725,2378.45208272826,2525.82109947279,1656.38725192689
4440.92953567341,4621.41896909822,3324.60380739628,1820.37845802242,1823.24455350178,1739.18428362653
3479.21833300046,5420.16216658376,5770.18168707661,2007.73827750128,2120.04090084569,2188.35003869255
5133.69628639453,4566.14107345176,2080.87286101302,1863.41233821048,2317.75631326914,1917.78064784863
4320.33351322035,5726.0594564535,5001.40889753238,2108.9359460592,2089.03289980221,1897.86957471733
4987.20124261174,4885.83499551252,4731.57009800891,2048.82290104904,1860.51646424676,1859.44270292376
5678.60585131745,3859.61493388734,4392.15603300819,1336.17634783844,1837.06609595239,1813.09783961496
3505.38884334045,5581.64955770105,2022.36928139784,2128.30473527982,1721.97241715391,1697.81692916554
3901.82472486048,5944.73280744453,3922.63898896415,1921.50296126626,1888.27690398421,1749.88461392787
6464.52034298134,2265.40517215941,4398.45319619263,1739.21566919933,1533.39389064154,1999.48801992766
4105.84284494926,6737.28443981677,5077.34863912898,1890.01601786383,1949.19217692372,1990.69879984929
3818.43334225986,4627.71096549656,4028.29877597202,1999.15751472415,2126.87292450385,1836.63198393963
5502.92754895349,3452.47381595606,3719.62830828309,2046.56544924719,2078.97112654241,2025.51188496824
3887.80849469932,4672.98884054886,4545.5748911372,1802.52319942518,1856.81242046546,2051.01159519558
5120.60682955777,4421.90136352841,4285.23714409168,1834.73591589728,1843.43323185653,1533.75669227304
4594.69649503578,5291.49629518389,2805.45384711822,1774.90759004449,1638.39720537404,2456.74815020165
3705.74999788972,2789.61484323411,2391.69140100835,2091.55528361288,1881.27446842796,1491.76816052108
4368.98170713566,2323.17939907677,4497.4448597368,1686.25078220976,1644.90868196977,2201.46968185519
4250.80166830217,5926.80552489066,4010.21825072984,1981.12584734338,2042.46174047756,2193.31711974463
4099.45663842313,3892.12819678596,4109.15928751593,1928.26756916289,1639.66557967995,1973.31195843962
4108.67004438199,4218.45414059496,4747.45865635641,1753.19152061445,1747.30857435227,1783.69525744436
3868.80526048962,5684.382647071,5840.24503292074,2466.62491192588,2129.17216009865,1783.22195031852
5341.56602393352,5671.21060095667,5312.17350603149,1781.61922720648,1808.30543059784,2108.81731692507
3960.77306918968,4331.76942493526,5397.84814551268,2458.8430609526,1734.55834231353,2283.1784966587
5768.22845360778,3541.66228028697,3422.66127822665,1938.02372450385,2338.22769329328,2167.58358077155
4839.16083229162,4528.54834398852,5029.87788200537,2214.7578806489,1820.55327903208,2496.54343972957
6783.8260032829,3721.79883799837,5996.54702449131,1664.02926018477,2284.18333649847,1917.11069449659
3976.28594992877,3977.1933783733,3462.26871406739,2285.25645634833,1902.8560347539,2061.63033628242
6024.93263177962,5216.31579548993,3253.81539798435,1625.15840196292,2175.3443925479,1824.42966293989
5516.18678625861,4167.39592208748,4634.94775592115,1960.00236775382,2074.57335488377,2195.87241273758
5419.82682860537,6284.36278425183,3137.37056005304,2219.57088866433,1873.33952585232,1705.34426028802
5285.84060810969,5487.97188639159,3045.51067526687,2488.02534292997,1455.94953914362,2632.01795447226
4896.2711649059,2538.04539618986,4413.60437483957,2007.36597318744,2067.11723483153,1293.52802102793
2122.75754665816,3637.74982738204,4808.18910383907,2050.14830023927,1926.97822024808,1941.27724535626
4063.16412769502,5341.01125746686,4010.77445003127,1846.5796640789,2239.50021643508,2084.78369827534
5064.04202139532,3968.23518646946,4123.83941079966,1768.7346584167,1996.08267748808,1870.43738558812
5382.2311450492,5039.61522961418,5004.27724914636,2291.10110059122,1915.10746685007,2246.10138668839
4279.81594000678,5815.32911569954,4799.6220865134,2122.57148371022,1965.03075808619,1924.25208618793
3845.90010703982,3680.1015567139,4545.23584521061,2135.31424704785,1946.78734389869,2054.68718050971
6244.21035077938,5713.49843812984,5924.13063623878,2315.53238008168,2048.80560838837,2018.05546824861
5934.93747765004,5147.24674810254,5939.30481749446,1841.34361842809,1817.21799132627,1919.62314228764
6157.95929737369,4529.31158729037,3379.4069105363,2044.15150678762,1842.14183233894,1506.12278496775
4204.33227647866,5957.55014669555,2301.63817595971,2335.35765538163,2011.63695059143,1858.9752104854
4121.52942846707,6731.60846988997,2537.24946906208,1788.79369930413,2147.08684047986,2076.08961014876
3796.31517599201,5965.68681640706,4627.75300158573,1929.08710604036,2038.67399200715,1644.57090346549
4213.74214050694,3389.33686746456,4726.08562655457,2502.39422293497,2163.87734556094,1488.9003624041
3639.32464696455,7635.70967087291,5224.85380321345,1654.54432201028,1880.22528622383,1384.01668669499
4103.83305670937,4087.5993527039,4358.13815450246,1617.07169843988,2174.87954251913,1784.38807773028
4870.65585489491,2130.09525372562,4883.76196134182,1724.50923064298,1937.79502058785,2148.80311505846
4123.12732715884,4976.58715760011,3516.22197269712,1520.04590328678,1880.00599092064,1974.37400211775
6230.3842038397,4336.98760818837,4694.32309577937,2045.95573146914,2053.21673419869,2105.97342517447
2791.87457105296,3393.73688173335,5609.83675472472,1823.53319313542,1822.16029024623,2233.9928929726
5736.15227872039,4266.1760728609,6646.63708646047,2171.22229936655,2037.84776173517,2091.69067667823
5063.25098396732,2622.0454435513,5689.63080445883,1948.77841557717,1860.11874935158,2185.61661666939
3643.79414468802,2801.81704106041,5336.45187385081,1746.7802425108,2277.04681205484,2279.79837968522
4051.02771082779,3387.72746435335,4103.82979821927,1961.43528779441,2219.6461795424,1381.17145531414
4154.02820478616,3009.42824435071,4728.6116287205,2543.85136854153,1961.21777069462,2179.79308684882
4845.78538101476,5398.77997392766,4722.3567592211,2237.44347218403,2323.69168027594,2095.23649388407
5866.93716448223,4570.48893718231,5489.2587893886,2015.53902903414,1990.17082536525,1577.53948240053
4176.1789585942,4540.27866952434,5239.63809326047,1369.36075782529,2121.98253686069,1806.13715988764
4777.61406640407,4454.72989070635,5229.81149128249,1635.89300765856,1909.06476883619,2028.35419491444
5605.12512568916,5420.92275835013,3985.04723834307,2048.84349019277,1605.99574313968,1731.3414524178
5660.93734186262,3781.55019704565,4550.9513670829,1994.18548948567,1978.58644569643,1837.86187688086
5468.73705886694,3824.96355958416,2762.34502016863,1892.82039546788,1963.67803310916,2436.99044796912
6947.69782059429,4833.8026132073,2495.00371604981,2054.60636104241,1934.51897711482,1898.20648945615
3904.00373736865,4557.14650864666,2845.81143656499,2166.21779438433,1303.78823298553,1990.29361922421
4260.22375499983,5077.39021205132,4268.12720338303,1995.12400094037,1871.94486146561,2333.46014368011
2958.66764767743,4144.94045260867,4387.90333730162,1902.0899037319,1863.61989896597,2036.48213558562
3362.51542328615,1880.97812367882,3315.42884176067,1915.03752712375,1944.62594245004,2061.63396541144
5181.16994089006,4117.72919960132,6041.0971322025,2067.26470568128,2081.80286923281,1761.89236902952
4649.96502191458,5654.43011336335,5268.4211571411,2033.78974438042,1665.07174480726,1799.01036859139
4629.48471040782,5287.53111596616,5498.41102328173,2139.57135643884,2246.31152846477,2207.90643083318
5680.58363486877,2192.8061503592,4163.00359929207,1966.80047050016,1692.81435932862,2226.75539649659
4831.19504248873,3600.07162736606,3249.85120477457,1828.76238331374,1876.49850392097,2230.65543106105
5589.20107717882,4304.46173677151,2159.74708947363,2036.47521930951,2026.43231583408,2078.40484510595
5945.80003886097,6364.59251173929,6030.6109648168,1680.09197039365,2101.68582117941,2592.04313341459
5070.04735448581,4814.36806172184,3672.25507807645,1739.79686182041,2006.67116395327,2023.12005240678
4989.66997478976,4829.45100690879,4193.8075345764,2180.34618323445,2116.47541116268,2269.1731530011
5088.64755858147,6567.64639656414,4859.72531489382,2184.27626872636,2023.0373094683,2528.67791449827
6652.54397446271,4967.11356944158,4326.08318332681,1860.27483956488,1569.87889195636,1755.42462198941
5933.46806729998,4220.36850022178,6105.52445441344,1976.3337824583,1790.55388969807,2092.93725616989
3505.7781362752,5813.78897563171,3579.59877234534,1962.383002881,2062.40904552662,1783.12707071111
4563.35651940747,5556.87778935222,3741.89791312119,2242.62689709073,1966.70742499851,1660.1658354629
3188.16711575306,5841.91131721936,2219.5520626939,1908.87437685689,1968.51941397367,2146.78085323091
5725.95423963395,4419.09407909434,3987.57893086227,1739.6381112186,1917.17197853145,2121.40268880778
3793.99473385612,3538.64742209467,5164.53531851567,1590.60420067418,1975.77308808407,2040.05565562484
3526.00998248928,4845.71431181351,5107.33561957252,1474.50968080052,1506.05442218595,2225.29596271659
7885.72124546752,5079.1203990452,4301.97595162997,1847.8316094116,2635.36694979508,2094.21436527634
3975.92839948317,4294.09326942882,5430.97413671218,1891.84656625225,2106.0595932889,2054.98195152469
4274.3731207642,5068.54407969377,5009.78372567753,2011.22252221247,1889.69885668467,1843.7449991903
5335.98755049254,4040.71023012038,6831.31091552574,2273.00015473129,1918.55612461592,2353.88927122153
5629.08808783937,5165.36328783982,5712.34420843012,2090.25311646223,2038.08743403613,2169.13667354787
3339.23150618155,3746.28854659189,4386.60217619086,1652.42167270694,1607.44172622386,2240.63284885947
3645.69373914831,4365.95796916874,5190.25735138901,1639.86169788329,1738.71469934366,2070.25765884198
5050.5021546699,4914.93582130462,7401.19580542913,1689.54584658292,2019.47994455014,2350.56016919841
4149.78629123307,5165.8082122317,5905.70236210164,2684.67822916404,2193.37923168748,2197.40167563061
4724.95448191056,7016.43770354618,4282.77649227554,2372.25790066873,2265.37200282365,1997.18960417802
4354.83209552537,4871.86029270909,5300.2997679498,1899.51205736568,1848.05474541888,2003.72226778489
7318.31364679725,3167.07315150186,4173.29373339515,2190.73666479982,2138.88787557334,1592.36751079517
3491.01361869292,4425.79873894755,3543.75771579202,2016.72900065923,1930.16686105769,2155.62584902686
3702.1480601112,4091.42681890408,3376.99255609995,1973.00121581279,1809.9263460519,1900.8562733293
5170.92033174967,6153.40009467695,6004.8154700726,1702.56756159893,2036.61482459705,1993.07189007573
4859.30214086596,5527.10751743853,3096.66723105325,2198.84020104625,2157.31889599476,1874.35343037726
5354.10122655027,4296.42535704671,5196.59626157665,1993.50681534734,1926.83439475632,2063.44564417064
4831.13310830937,2573.80387540265,6680.45330881922,1655.1371898469,2084.2440687365,1467.93095316426
5304.31653414743,6180.57752781824,2630.2100213542,2224.63917138869,1840.52942835119,2120.63700356515
4821.09004335781,2724.42891224179,5536.87895075277,2035.5536025865,2186.03867235128,1706.66527851731
2761.90524662287,6083.10142969744,4924.83612091692,2312.21190182813,1626.31441000349,1489.67995951889
3838.91069814821,4119.44690720301,4791.65409524443,1866.59084138971,1727.86390895764,2327.8864762906
4201.29206408778,5145.23428338493,4758.3815641435,1728.24901555631,2219.2014656991,1875.53778187763
4401.97477922343,6200.133418487,4023.70842264962,1618.77054086403,2442.03850027269,2061.91332492186
5955.06489887226,3103.26085138769,3886.98813453214,2211.95167284418,2046.76545769371,1789.21531438374
4812.39423657132,5522.3622503887,4576.76421299,1971.44169767576,1940.26675907738,1960.6437860665
4406.49147155517,4917.40925791204,4527.33479122006,1853.7420078851,2192.39422817857,2007.18485255764
5359.2470848975,5110.72968262862,6008.47779768315,1956.26453579442,2337.44491670792,2216.27557824988
3151.89872224729,4694.54262760298,3392.29827736071,2105.3451190539,2290.10624504076,2278.95485832459
5130.08665580883,4581.48569660407,5007.96588658121,2185.62267236983,2139.72697086455,2261.54302709226
5044.79732541275,5295.60902141756,4483.69694229261,2321.68664474344,2364.16053965091,1988.3800144632
5771.50485527038,3057.4858888602,6862.12587701417,1761.79019524218,1888.71149814419,1738.06103515748
6081.87960648098,5988.70017009285,3367.28658399775,1847.88465501109,2314.4200845936,2194.27488786156
5087.13433061016,4499.65867524833,4630.09835900838,1595.84228464232,1764.21409815059,2155.91191601156
4988.31033666641,3879.44508562307,5223.0743316495,2100.66788842782,2086.34719539578,1877.52368485662
3744.77830954375,2887.59710716998,4517.61407586428,1695.29690912864,2273.28088122121,2164.11354771973
5202.06361756413,3482.04747340669,4672.41781566962,1516.6951408736,2142.52931892303,2241.9709463436
4977.22962704706,6523.45833202112,2404.76824877505,2108.7254747531,2092.95728449542,1929.0648673083
5463.43152534677,4976.17693889121,7383.84859109063,1921.14002310064,2439.17593568123,2250.03651963656
6995.3734724533,3470.17092884511,7335.5016041109,1944.85869458811,1820.75973872155,2410.64967214463
4033.59606209876,4455.27386357824,5429.17811804807,2347.90755232847,1773.32743143444,2232.09574139013
2793.8392786439,4518.64050129603,2787.17717927265,2095.5537740792,2035.58287546393,2199.33208592938
5504.25687271397,4922.47564436352,3854.09777272336,2279.50752844546,1901.10765804764,2005.57805432906
4571.94703137366,3876.50377473384,3853.92721452608,2280.48264636476,1815.52011403286,2019.67211387841
4709.89704649446,1932.09316630704,6497.41891483139,1937.22437719391,1862.8413021781,2007.60467944873
3523.57184762616,6344.6536700679,5176.70249235856,2260.96868908103,2173.80549141044,2205.06245901467
4979.4523528653,5170.12461605137,4997.97080700892,1889.67546019547,1936.22328042563,2361.75243178823
4367.04558201665,3905.1710893024,5196.55487070041,1905.70199836866,2212.69562341465,2056.6405035738
3955.7969806422,2844.58910082512,5640.67785697155,1990.89242744408,1823.7440185328,2078.39561533802
5500.76381099541,4167.51836552623,6337.09031483467,1560.02476038904,1954.10781561227,1590.74671732515
4814.81164011566,4543.44914554084,4262.85223087562,2049.51853279671,2104.90824048138,1813.65929315086
4679.44535825851,3783.54561179705,3767.5811758278,2077.80087320739,1764.67661038949,2345.73246409019
5000.73696915005,3579.67757281279,4819.33313016526,2132.14584712932,1667.83327225605,1827.53952220787
4826.58610023239,3839.7254155059,4279.61006461056,1773.85105292935,2101.42343781243,2087.08756664591
5049.30227077483,5899.79717719023,5252.91255959442,1741.6009640871,2150.28937185455,1366.34805368421
4323.57272589618,4486.84180869253,4708.69834394744,2437.31490709776,1573.79987676756,2202.55526170227
5234.77441535254,3425.18312921982,5103.32840171704,2516.21127884945,1775.09862779939,2279.4489505931
5057.9776402022,4662.01440270272,4766.35569686801,1903.39241525314,1973.91810961175,1645.08689816774
3207.00045530397,4067.44943519247,4511.66772694785,2438.50480525685,2210.46880913621,1893.67059325121
3369.53214412231,4409.68103245707,3154.2426779182,1879.20580103686,2080.88438516055,2179.78453113577
3756.37807255921,3715.47684651476,3600.4747886108,2008.93833096744,1656.28896986912,2279.28193268304
4852.41721365923,3305.08370842731,2193.85622995022,2195.02950087417,2055.94787603626,2337.591570961
4206.65204543999,5037.84577779807,4014.72994819951,1845.63483205968,2485.64578767652,1830.44645311032
5010.94640585115,4145.27364439544,4343.00313988968,2069.710051877,2018.18796024136,1835.27835231202
2057.84650764485,6932.25888909006,3515.20932392754,1816.83128071566,1936.36768527307,1929.52732989613
4611.1332787602,4115.37053342212,4797.89103839665,1942.44874779169,2428.79607949529,1882.32597443865
4652.41999690768,5045.08391476625,6117.54419281802,1983.12516054812,1912.64968440084,2062.97919421617
5625.00338746455,7334.12618628791,6347.64862100681,1693.8347536158,1678.33908825928,2326.19056336565
6631.15807676494,3868.64102000853,5189.4357238412,2042.02688802721,1837.17727433947,2020.41448769913
5818.77142335668,6816.55087122533,4224.61151707091,1785.74024649526,2091.94482623128,2093.22739065253
3597.30254187845,4159.27320844168,4292.17724979629,2019.5207399318,1941.78566299527,2053.62375794227
6040.30621192556,6451.33990435292,3866.03212860815,2049.01678103295,2088.81301770614,1946.85909573843
4188.15834940144,6488.91232335942,4391.46254376072,1891.29679763313,1756.77743427046,2356.2566174923
3907.50560487256,4488.6729914878,4746.35413230059,2121.40560666323,1509.61820031077,2267.12142381734
4021.90399387314,4724.03058324829,6166.33610340021,1966.50950808162,1845.20191143234,1882.4301977637
3508.32610282106,4337.38529936736,4086.69911131242,2228.52906738501,2117.18411524365,1852.35400879577
4067.30594384205,4001.73374834453,4538.37970158878,1966.67608254844,2046.81864565342,1924.98883560554
5539.41714278541,4383.23352924783,3419.52514307914,2082.80268535602,1860.25654891959,1731.33628409578
5633.36855343355,6449.53889104027,6149.66273620939,2004.67887760959,1950.07526137449,2091.0566310401
4743.27162559897,5456.14764513119,5711.20154488932,1801.22540029836,1895.55791798895,2104.49384719081
6037.97412538258,7074.95138425623,4751.02499333972,2052.52336054645,1978.07379621642,2025.68846565891
5794.01781358951,4639.12180446441,4457.98644203619,2076.17901407455,1425.56421823499,1692.77691870793
4133.804514594,3254.44596634713,3761.80840954011,1648.04429893093,1854.38329438988,1959.24059866576
872.606949682892,5680.46447039388,4332.31295303549,1779.93679259607,1918.72785856964,1931.96944702234
5503.22913256086,2781.53329461421,2088.08781717594,2184.16605836189,2354.29478140245,2278.91949939483
4065.91442107575,4014.04279170391,3991.8423768381,2292.29386081867,1901.85191915357,2011.79305024356
4169.6874690442,4129.24465659557,5684.92142451682,2333.35615088225,1858.7079405863,2252.63641495802
4501.99936971874,4207.14431376723,4341.40867973674,1821.51180805385,1676.40985355259,1770.37379130377
5378.40100715442,4749.23655720649,5974.1161800463,2200.05603843965,1963.15559905767,2027.16699374087
5891.81333303274,4996.45922687798,5744.39500720627,2696.38125801905,2105.15690660938,2091.43011069594
4917.38103258492,3922.74758194612,5691.89266941453,1862.15003351265,1907.71007809346,2503.37861392969
4272.2221001556,4953.74329906178,5088.86388438156,2137.28192922149,2708.1083921411,1922.78215150742
4499.29164256248,5542.55950042855,3444.51075972976,1632.74395094445,1828.42821637215,1537.86942919526
6466.5692361588,4277.86147665598,4579.48195151757,2163.52871282862,2220.70859490622,2119.78801370577
4563.00653631144,3366.28397044236,5518.21184415611,1639.7231526173,2093.58252377683,2259.25272733238
5004.2980707021,6958.61856825654,4213.8660009627,2069.42457204435,2258.0203271715,2186.24930756231
5511.58276529665,6017.51996798623,4442.4722257981,1647.13943936206,2016.21915296026,2469.04376829256
4608.0156244171,2370.64671996662,5847.62123945926,1760.58007495708,2027.68330479136,1919.26471559989
5816.85037300225,4927.96456206343,4181.91549050826,2213.93692564992,1863.6939396547,1750.83361359434
5416.96148211733,5250.8338253237,3190.22389555321,1626.12924653713,1861.81673414721,2029.99215349793
5655.73330674566,2999.32001085431,4346.062361116,2016.8272577755,1885.25779483601,1894.27942887208
5266.61760189096,4472.05396816924,4811.96492994932,1799.19261776906,2252.10814821597,1970.69659015688
4083.13960394664,3842.19622702255,5204.80567751091,1536.47468754761,1559.14678842975,2075.64265308994
5710.83621557615,6356.10941607856,5385.44945356112,1773.86544971753,2253.86553435398,2077.84671129395
5591.39292599534,3480.13326771273,3967.392350438,2063.32157606786,2066.90764955178,2145.66702363706
4209.47182815765,4341.40310439801,5859.48863511152,1445.31520922883,1905.12627702379,1394.28138156913
4556.56770806767,2782.21708812616,3653.0300756836,1501.50627317969,2207.60884233389,1841.29756355256
5495.50662873089,4512.06223262069,4402.00571550207,2047.00543472456,2215.64460962034,1914.55235997469
4679.77619320974,3954.55745088809,4295.66014652834,1654.20170850247,1967.89454628082,2296.68211837009
3869.08256249434,4228.72426508068,5369.36648995284,2345.03443559395,1770.84294204142,2179.43668406585
1631.80251111421,5604.8621745459,5744.32219370706,1655.1409411473,1579.80232089713,1767.96928956637
7410.10220710502,6605.00921685856,3937.45603829645,2291.19690536604,1731.46871928506,1343.58040489407
4854.9829812831,4911.70539478774,3662.30452411441,2317.87346906516,1994.54675853278,2191.78355826677
4785.66361595655,5051.17728557437,4027.68262326003,1905.2135918964,2176.78090292914,1676.3152217008
6576.61150120296,6235.50207167989,5189.63265581213,1726.86295798069,2188.9314281065,2023.0215830987
5966.54377890691,4675.59922889403,4294.12180889877,2535.64063090483,2122.73081787065,2095.56829993913
5603.84589763373,4629.30183844202,5860.47656718339,1969.48806933474,1614.24271952477,1859.25523886888
5428.22462377964,3833.48634095134,3819.05656254482,2161.66824493547,2135.15038922472,2117.77081444335
4796.38117341719,3596.87736608716,2746.93028532206,1980.25998226907,1617.3665064039,2039.16735974801
4600.44032555789,4485.03177439951,5857.70609599639,2029.23691258535,2048.09241785156,2365.4727588551
3237.59318881591,4791.79539040601,5595.93145480601,2078.23326297251,1836.85391079006,1977.43938608288
5053.87325002603,4588.54796816547,4861.68101795496,2020.39047653419,2190.6228543474,1599.98100793499
5761.43332044247,3972.16615409087,3828.88897700067,2235.94875909717,2122.54848044806,1750.22457750037
5555.86546512646,5180.58821233221,4800.73728717018,1909.60910903705,2154.58369361025,2183.0672593957
2574.20423650096,4308.25609450139,5297.65817330096,1897.53783350599,1792.99893216801,2170.42197016965
4832.52976645546,3968.33523623054,3062.34575233074,1702.50878958356,1740.29897385994,1711.28786189673
5179.22296628271,4373.43514801701,5325.2846897013,1899.80440453664,2127.15142063349,2100.34245544321
5080.2170560205,4627.12546525671,3836.59463588582,1525.86280253407,2162.31747726996,2082.99173241999
4721.16405943747,4093.77667963212,4730.28949670642,2141.09762553927,2381.92085181852,1963.97553426498
5646.46314309937,4196.70964692998,5644.96487002235,2210.81450233865,2080.39559398406,1571.80651449066
4256.88246536209,5446.87934953058,4557.94056396092,2076.12124865361,2229.84921629002,1889.96241816905
4257.0637444782,4743.44469744573,3774.32583128331,1510.86939085875,1943.52652216582,2322.9337826771
4075.30882487996,2651.91011588783,4622.0071690928,2035.88148867694,1924.93316902553,2261.97964109128
4871.07121776379,3548.09046786238,5220.92210772486,2209.20205275234,2354.69246802785,2047.31539110708
4807.02821159175,2689.67376013542,4097.06682947093,2121.30478663768,1803.33051151846,2265.81265208229
5504.21169093175,2999.60852750376,2186.21108937045,2039.70829337901,2035.44091483029,2141.77270192555
4277.6301010897,4254.54314510547,4477.38186924262,1460.35066201259,2009.60033227749,1980.86406830348
4344.36241704967,4899.13638509426,3153.91198414224,2102.5041715211,1514.98471891547,1706.37876774813
4348.4492981685,3047.12158479103,4031.47691647979,2217.96991053412,2156.74357900279,1766.90599517281
1997.63301886036,6214.2141303053,5778.95431549367,1914.53995152812,1942.79197901188,1707.03791712644
6581.30318865436,5760.0868638365,6222.1771640198,1554.392299917,2412.43412565767,2126.94396071395
5023.59156824302,4707.69454916798,3931.69030971433,1375.85080255284,1861.54315576232,2208.80996637963
4073.00586268476,6591.82385449128,5949.23340005969,1809.06143037891,2340.15282369236,1991.08917734656
5337.95549596752,5960.31560385299,6641.06899369156,1754.04098441891,1922.49269658863,1798.05359214958
5780.75469223253,3349.59347290066,4657.36525476883,2118.43593405034,1982.7910070559,1239.63566981084
3224.59719804925,4922.12601457355,5316.32191263499,1775.56761030533,2256.66014772229,2071.32030585633
3771.18911173378,4448.73800558532,4814.95455735751,2060.43402299118,1549.81554793804,2038.70565825509
4382.94604328394,5726.47405265567,4386.20182875521,1737.88046803801,1799.02888913638,2202.18809511413
4732.64789207407,4535.07985732442,6332.46356622299,2275.25898409377,1727.2500616423,2181.11147047765
5061.95900034452,6844.99449577249,5278.26614848292,1984.37221475956,2057.00516086566,1797.26651861448
8080.4267920174,4013.55123260697,4036.36215705132,1832.89356364957,1827.2378564639,2400.16208076941
4423.33702450107,3985.45324037574,5247.24187975007,2043.33860418846,1957.44492240777,1867.80199927758
4561.67224979827,3751.12029025148,4312.13507130249,1927.76741168365,1785.81699980977,2081.54262395214
4624.28371883938,5230.36157444878,5403.9750032931,2530.39910093567,2123.32493253294,2165.27388407008
6107.85046696645,3625.78399419799,6273.68050764815,1969.2398159693,2225.39612110485,1688.04809478005
4386.95709300306,4875.19517887691,6079.19982262925,2127.13344085662,2245.55775083496,2453.8721544138
4962.56315250868,3974.31385739328,4582.41861977795,1895.1648035713,1964.57305894801,1486.76809386111
2671.08089243078,3994.9230945411,4711.91701393059,2070.96206922992,2263.90667388518,2268.56849734943
4476.08423122539,3268.9341020896,4490.26610471565,1999.88527567339,1869.91058474783,1887.54034500456
4065.21621021506,4712.5047739058,3321.58028540572,1596.34471687163,1672.91907798839,1819.23720954907
5565.2654757003,4492.75764966283,5941.6266009714,1920.11261931133,2108.74134933691,2009.92094923722
