"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2187.55761328926,1730.96592592085,1642.51294384229,1958.45360395018,2121.99749510088,2197.92544985806
2089.40896075886,1748.44425567856,2126.61752417287,1293.16940824543,1546.75275676629,2237.08257021484
1852.50655476587,1801.18656480809,2149.41479892178,1747.7130743137,2230.3746470138,1924.31179264342
1970.93479230318,2126.78623860277,1838.52088844056,2041.20229831747,2269.15809031591,1906.6748014191
2040.45397130267,2853.42359082921,1841.07048125616,1990.81682231121,1901.46680320843,2197.55267587454
1881.27051164266,1903.10797292979,2248.95552163266,2035.35645058707,1986.28866974881,2159.47297706277
2154.82353671581,1633.44110359197,1832.79784615176,2136.19186564176,1662.15976968729,1561.32741246997
2003.69252867816,2399.95276267765,1587.98742445563,2245.43739185032,2099.59829427524,2007.9212630028
1735.78866593037,1606.81054316348,2114.20077237676,1890.13452249811,2166.11218998429,2243.83440447521
1953.35537445514,1978.08140768259,2048.92199912404,2155.62983817272,2215.51115585935,2401.20512837324
2041.29391786074,1937.44775661677,1916.40384808643,1834.47478455818,1998.92757793279,1855.36352718957
2222.61283737732,1901.41305739359,2117.67270637878,2247.08774807876,1836.65223148262,2177.9072463339
1371.33912570054,2106.77696448499,2015.96378851394,2184.94535159989,1760.96182492582,2208.4947590603
1750.00588995474,1982.3943323822,2040.29785291278,2102.12329953348,1970.75664186704,1735.08231029657
1927.34259821314,2422.90986362452,1466.82079151103,1747.45103624068,2027.93781398077,2151.72097859269
1609.22309189273,2205.90939609929,1797.62220731571,1875.63994417674,1694.5540130534,2350.85044103955
1678.23566250952,2189.03463292598,2054.5958156974,1839.40659750825,1654.35841017436,1872.17158505588
1737.5017241639,1933.82362314655,1966.45564202282,2182.48286567914,2238.04265477107,1477.20067530088
1896.59383429642,1566.09341563903,2164.3603884836,1877.89065868331,1984.8351481758,1629.52371650037
1914.74008420873,1662.72082473385,1886.62009127433,1775.45185434651,1952.62006151287,1872.55511984336
1915.50995359437,2039.41402919227,1970.40208079453,2012.70838241191,2183.76481488616,1661.76815006253
1847.92441774326,2147.15608650209,1614.45383685656,1761.59984761236,1824.70772640165,2102.13233291966
2086.69616109511,1920.11349924182,2097.59574328843,1931.75826215332,1997.24543442802,1881.20416598877
2159.57541388267,1854.05543615717,1751.07545726851,1778.85094638155,2054.70909500337,2037.13135986906
1777.04160943056,1981.05175768335,1631.05774702166,2553.73903959394,1730.04967034092,2140.30596189412
2081.14917027524,2391.82718156378,1833.3125664625,2198.54226158821,2324.90841663457,2243.13872069936
2403.74722656887,2111.67055396954,1777.77725133276,1992.10048601884,2118.67594253447,2032.87076788185
1833.1237948056,2857.48173202317,1861.20052808142,2154.29675654279,1959.72900366166,2007.85582733677
2060.43635128666,2121.96021150873,1979.34137883225,1808.51011908456,2371.58605885469,2378.85070229912
2181.35101333413,1886.9767705942,2359.68352274255,2109.54264034349,1985.92172199062,2432.862347248
2118.53538904347,1931.74588991202,1810.8237788874,2168.748995031,1774.35151941743,1997.78766448107
1842.32447769715,2173.33859769395,2020.36505266152,2163.23257978965,2023.28540282554,2229.02716291687
1779.20995008528,1637.65709536198,2393.98267983188,2200.5860447257,2017.28012201763,1719.6727250128
2049.0781503564,1604.50089424376,1787.19871117148,1922.81867098185,1817.38466366317,2015.41330636023
1667.4169018453,2084.35396015286,1909.18953812485,2107.34945396229,2128.29579540246,2149.83923878827
2184.47649058611,1948.4621437994,1730.65580716834,1786.99216845178,2258.56230858561,2354.38223389456
2145.84407963884,2058.29752155945,2296.38691025797,1964.83408341805,1952.3064767508,1981.16337079639
1595.98671321068,1711.61477310655,1996.72609349918,2140.38060706634,1868.48909304559,1866.17376433151
1714.00473310287,2357.89596628699,2175.15359499792,2075.89567229961,1867.70616605925,1944.20168706936
1985.20657116137,2493.72383529595,2089.35109810046,1787.01247555367,1430.54217360616,1992.1558231671
1574.83989503669,1760.62292257371,1919.94690260895,2090.60792584818,1792.05127066929,2100.47630220946
2013.35749856528,1691.25336753787,1734.9002267225,2251.86182318819,2070.26111788543,2008.15048725397
2356.09811315505,1955.49421841531,2027.96176479922,1608.6373815539,2081.58894123731,1582.76506698212
2287.36587805567,1837.52025380306,2202.06652157158,1978.50187705563,2151.26375138127,2041.144057726
2380.39070013036,1736.53693365723,1895.49289738789,2328.57290559282,2371.54203401201,2073.61775599285
2093.53679742316,2007.47712786518,2025.25546051612,2579.8237617901,1932.31057988679,1900.62459187019
1951.5041879262,1924.51916346536,1803.32155548321,2123.17034377122,1983.12039459147,1976.8764388376
2208.64219949599,2033.91108696053,2309.55030268395,2272.58241377707,2065.43570505553,1209.83250625676
2105.85182614356,2386.26432663535,1819.91619308266,2480.49051614867,1862.38210621088,2313.48445697129
1651.63231036829,1607.13438049708,1916.48998127635,2232.21174554661,2202.23355410438,2144.84842424317
2116.72061100384,2218.5631497821,1765.38949104296,1925.46026072237,2083.87061882682,1765.99857374696
2269.06674533798,1866.20195467179,1836.47667016048,1892.14454733503,2057.2035178159,2039.17960284433
1973.87619313268,2243.55478958949,2483.7895801802,1960.74820255019,1895.54904254009,2082.88924822703
1718.66293666201,1749.77861918811,1801.72396558901,1533.70928117638,1829.04219014312,1997.93860756778
1747.93784080156,1857.61241188287,1855.1483442431,1918.04073501521,1845.21020878266,1691.91264010887
1776.44767968401,1626.53771017516,1768.18866959793,1711.00746013102,2504.93335068219,2284.29833707264
1969.87407550092,2185.98471563542,2044.06731020431,1965.98775592733,2126.19055434084,2182.79934352778
1885.3291439985,2136.26834162459,1620.2113342531,1808.88735460181,1996.77816202446,1769.02125075569
2046.51072697485,1683.63463370441,1980.50384153281,2381.58849500424,1900.14202157369,2260.52568026304
2315.37993152486,1722.20577845927,1743.7875781736,1755.28749691775,2398.00340569004,2206.7048250966
2277.63788657972,2233.28519134498,1953.28773557642,2141.43797012554,1872.79549748662,1930.40045021051
2501.68119945487,2086.65949373736,1949.13043788163,1671.98860028977,2114.89470123012,1841.55684696494
1895.25010596225,1855.69775795907,2050.68263832555,2223.75632472873,1941.08585214636,1840.40398111958
2079.12843774059,2157.33427744767,1826.64559658883,2267.62216307395,2128.41658980115,1979.43110887542
2424.89037365818,1637.85482225229,1879.09699062471,2019.06222638569,2133.12874932701,2084.11094113201
2007.90148387143,1984.15423997679,2014.57785572586,1979.89211577516,1921.20564182282,1862.36813015142
1990.92827960916,1779.30424186846,2008.12265563067,1691.83555564094,2240.13438871714,1797.20773352521
2065.44347181888,1699.05021488669,2237.99075067809,2628.84012809404,2383.84004727497,1665.67739844394
1764.38900920932,2138.30844658822,1644.25901020232,2053.09473568244,1979.96458612618,2374.50973420384
2135.69409363511,2007.38716998974,2105.68202738986,1939.0307578672,2177.49375959577,1892.28989446362
2384.59142751627,1862.84919048004,1976.26765826127,1984.12903523669,1975.27122235404,2347.70601775062
1592.06836344753,1828.5341210721,2091.56228053898,1770.1452918699,1972.96847765819,1902.85623181859
1408.14297095467,1908.66865899442,2406.50500836973,2153.93880001423,1872.39867665062,1983.43317280099
1975.23471572123,1779.24090081293,2081.82348892769,2010.24720271019,1968.97050803995,2073.38906963387
2075.08519624518,1986.4461852226,2067.23775477909,2462.0889442674,2040.68346576039,1752.26920086788
1937.61554399825,2093.44085663772,2072.59501386855,1996.0963567005,2117.9532635217,2444.81424242688
1991.31665731103,2124.76098602073,1393.95997724409,1759.50319776852,1887.28776160193,1959.63955211215
2126.56593533164,2106.52969015556,2159.56682514181,1718.1225056716,1994.91751883444,1785.45284341544
1945.44760791633,2307.6272757932,1801.61356353725,1475.39279387868,1970.46989220535,2103.56564206337
1883.46393341573,1903.13661565306,2280.13923012505,1984.89435012115,2027.23669346885,1980.73855076421
2077.90439791529,1987.69360636111,1900.76309316,1711.51510060204,2321.20769610401,2088.17747619632
2389.7039337321,1926.06007687231,1865.88601863583,1727.66392357352,1911.01000854443,2334.37232209343
1673.26281436599,2013.00224974229,2140.64096587048,1805.02612416243,1881.52097944958,2367.56581382141
2201.55623250755,1874.29565936064,1951.1853276232,2222.24784773131,1576.45456164381,2033.65083350296
2015.75353411327,1998.06659794897,1746.2341362429,1554.32016735965,2004.20645481916,2247.12511815545
2032.89265024655,1973.60948310648,1739.43305777282,2116.28055653617,2185.05751237082,1584.80713227585
1884.29372011714,2084.91490676365,2361.03893723844,1700.3347338138,2449.96108617402,1949.60226071326
1582.03343032541,2048.59450535898,1951.2531754166,2099.34078029687,1589.83202072826,1885.12164450725
1997.40086780863,2128.64677597592,2067.92270841088,1679.55338032215,1745.3263844463,1806.30853317851
1830.85760995423,1874.30479841405,1716.33886949452,2264.7886483473,2117.20561669929,1780.78372109646
1931.82174689668,1951.57652470845,2048.45948600655,2118.61004113852,2141.93866405761,1829.28151134366
1936.65516752221,1821.23594018014,2093.84923774701,1834.02676083766,2443.83629309915,1566.45277530208
1744.83067409918,1830.05639355838,1376.92080645788,2043.58464007288,1952.9220662284,1954.06515172997
2151.7077203432,1994.38054936032,2061.35146667905,2247.53721131578,2117.89314935962,1890.76644553818
1923.34788627418,1422.58167019712,2438.57092560921,1675.58354381223,1963.73875375146,1951.88090080928
2294.16170398195,2017.07816575217,1797.787078476,2364.74354707151,1931.1765970904,2078.33129502017
1772.24759497552,1790.92319491888,2154.21258923294,1845.35457356352,1810.40292603873,2022.2625220067
1730.59328343118,2181.39827183555,2150.65750781468,1639.65519246944,2082.43739171449,1956.00912854421
1997.47678280502,2316.50110231073,1939.31816023388,2066.91081453545,1434.79151448522,2260.37316903733
1601.62705586945,1865.36330449124,1543.5449033335,1879.54088263721,2097.16967195054,2186.18965102063
2230.68987310831,1797.72008710925,2259.40568557704,1825.91571075363,1923.57595369574,1921.31968020865
1902.78305992603,2229.98071952503,1938.82127374327,2264.51638373309,1746.86942720444,2091.51270666888
2180.63969530599,2388.46948244565,1935.13776270054,2210.5019730405,2101.6674307996,2289.31610449812
1774.02941291511,2049.97720406725,2502.94505616065,2311.9310881864,1760.7840340907,1862.52589795703
2042.15965690619,1803.36732631381,2053.99499205465,1986.94713450252,2234.80403631075,1976.513034565
1783.90339988802,2085.26703335094,2514.2286686707,1873.42157036529,1708.05976882552,1567.76688960542
1940.15962621395,1915.84802590567,2389.35461306026,1960.99999172979,2251.48570229647,1756.18497732644
1701.15832403109,2109.12529242476,1889.35439266973,1916.1012287007,2042.40442142196,2120.55035729259
1861.69806489505,1459.93847454413,1641.61704611594,1558.58917557197,2142.30465358772,1781.37129645071
1840.08705195959,2424.24026259163,1695.39713626677,1988.58375267128,1908.35747906667,1777.02265059231
1674.19363117961,2079.78620270104,2144.43788962367,1734.18254617229,1792.59819122954,1789.15522172736
2013.77486189868,2195.79400339375,2201.62518335584,2032.85794194936,1927.10061030935,1687.3108105835
2044.46034455118,2624.23225855315,1983.04028596704,1879.79730197407,2090.89793668313,2023.91024351456
1623.40708793119,2048.17401613926,1692.62046906293,1868.77748743992,2176.77145883003,2152.26864393425
1867.77333074728,1738.4302953178,1920.45258659357,2057.3871707328,2504.67619573788,2075.77095659878
1460.27922908016,2109.05263708715,2542.56186819468,1774.40527501411,2355.06823846121,2231.40405115152
1691.93995436911,1912.31873501014,1922.69549257689,2134.98075279502,1748.34952783693,1953.44734063947
2095.66155072309,2054.61268799506,2190.56846820665,1840.86273234555,2042.417933063,1866.30791831621
2221.17281581723,2033.41081561415,1710.05658266478,2092.53749259471,1928.64612497023,1952.05507752831
1731.4387929365,2020.89158215637,2286.130704971,1812.34147841796,1547.12021860836,1916.41181315344
1990.2531333008,1720.86643861954,2112.95826183572,1989.76966111652,1874.12477573642,2729.06205190317
2492.59116905416,2538.76900490287,2201.54288013248,2123.81219540983,2234.3565167045,1868.04062494428
2189.41282958033,1934.08573268524,1987.41727008655,2201.45981357106,2071.20369963395,2096.39259066357
1717.42362482046,2052.66419824358,1973.35932299866,2000.92382957553,1965.06759142918,1768.41674578078
2413.02875978272,2116.60140691603,2360.16373035816,2214.63314126163,1616.25486786111,1740.28452505243
1721.60918024842,2268.61986877651,2233.11255148105,2167.26285975888,1814.55879453233,2016.11564898226
1368.46445845494,1529.39451386949,2005.39616344388,1985.78910094446,1751.49893904294,2143.69881640338
1670.97991828628,2105.88707344426,1817.69055108407,2040.95554035677,2145.28718828117,1681.76864859694
1997.96676315569,2492.81172921329,1623.67431800271,1895.59829326466,1951.94271702657,2429.94949843292
2127.09862293222,2106.01979554462,2350.12976565925,2160.05735140592,1854.10044886593,2102.83595537724
2090.0026775795,1274.94637437547,1626.91572970483,1836.00071808513,1931.90974076355,2240.13261451985
2398.84386135188,2126.37475895052,1885.37178096932,2288.67178952344,1727.36853689773,1828.59619195688
2247.71062397151,1889.79392239071,2128.60263763179,2199.92529534441,1850.41622219532,2086.0050961761
2058.78454442502,2230.27849247297,1834.29966642157,2346.61113568735,1931.95686539229,2262.59592861298
1752.79456355297,2185.19983738666,1930.63015936318,1865.90419722978,2266.42124331871,2364.92448778086
1877.89493455567,1890.65279207967,1815.50655194211,2266.81633543123,2319.12942188279,1638.88155083979
1513.17313804681,1833.38498202406,2271.38085804558,2382.28517185267,1996.9512712734,1627.63185645916
1833.96547990007,1981.73119207704,2534.88944907944,2261.39744496532,1924.13364031255,1938.71238258526
2062.47292594697,1866.69863168689,1746.16403651875,2139.39091306,2147.50558507612,1991.40971869241
2084.33167355073,1984.16557878736,1949.598006691,1556.09753401524,2162.24307422617,2348.57672551296
1560.02578727694,1800.34569700412,1819.43456332414,2229.30856104294,1884.40805837193,1851.77265582486
1813.99502772853,2453.23472449277,1828.32838476877,2158.74660597478,2069.96243956472,1862.37279764071
2036.41801378067,1701.15261087212,2024.1841364915,1904.20458657794,2150.86808937834,1771.24486660814
2405.35314889789,2196.57488327526,2148.86892722689,2206.27735882677,1736.05394559144,1685.32723445469
1825.8364154586,1951.95140682888,1837.65871789935,1743.61138345795,1895.27851807021,1748.00616405098
2281.03678893501,1931.2455334745,2321.03615321224,2158.20357773006,1987.50164951765,1953.42963730929
2111.81439867892,2228.99710853917,1711.69297752,1954.06033279337,1669.20338664559,2013.00405106779
2363.08090803545,1942.84607117858,1807.51095684805,1989.35951528445,2035.06382846826,1836.87016116304
1943.52254747043,2284.23164766916,1993.15344823566,2012.34549408947,2056.6138257546,1835.86935323383
2067.89404806993,1749.87820877481,1786.82350478833,2357.53875249224,1829.002001008,1898.73776920633
1638.81873368315,2222.18750809581,1252.36716975981,1891.73810765512,2213.55772454425,1866.53308303935
1850.48646445911,2509.68724942276,1775.1805125755,1891.41011113015,2233.88868052752,1626.10119412778
1875.31404096702,2021.04484236159,2063.3091967927,1514.26177287952,2375.47230641204,2188.82329111566
1979.24253826056,1993.34379656131,1807.87778194238,2042.26329137007,2108.01824680123,1705.25489330446
1921.87236468399,2054.64527975616,1884.65274123136,2126.95556680477,2320.87245382473,2006.21844634345
2357.98328561438,1835.78095416327,1755.14075757565,1674.68241845463,2091.00413157293,1953.80572721886
2219.36459430446,2029.69575649159,2112.01029775279,2147.11499014353,1935.88081652254,2305.91239132383
1978.28826549649,1874.18772189292,1943.31594359578,1667.20140457333,1691.27618944408,2136.14817172303
2298.45449835116,2243.91666403723,1847.00911598574,2015.83493570261,1848.62317474804,1658.9346224455
2013.74317511783,1971.84728638555,1900.49236806667,2114.81258178265,2013.53736528545,1771.24503265422
1784.22927851706,2008.01308155325,1552.16844809541,2073.04061723512,1882.48858878021,2104.41182217837
2331.95552285547,1983.85122225526,2000.77807871179,2135.7887665365,2298.10524293945,2191.93358528009
1734.22551033145,2188.2470458663,1994.64387957618,2238.90017832293,2565.50764904353,2214.64163268752
2193.08852880311,2156.10067741056,1759.06088588426,1479.58813130767,1932.70900028987,1656.21193369368
2080.66910871535,1975.52320374886,2247.0306692078,2169.04874465504,1884.56770056762,1672.95693622648
2033.83240001353,1745.57992237296,1932.02807342572,2219.81274925878,1998.82398732348,2089.24055628389
2402.13712691926,2136.28178228813,2408.74310897795,1812.04185975042,2188.36420858971,2185.06068414924
1688.62389840444,2148.42208085173,1896.08715446986,1889.39760913611,1796.93224567632,2300.2590425529
1750.77962715894,2381.63670909481,2144.24023270783,1783.44105377116,1852.9433757776,1771.38027766978
2197.55900109175,2703.67567335773,1502.24077539137,1862.12853958846,2217.60409536389,2009.10642146779
1716.11563314897,1892.17272579126,1945.62448589171,1998.07607007243,2108.30212171902,1913.78810230007
1748.74222217613,1975.0289359329,2034.17785939369,1935.53606176971,2193.71011947279,1762.7810606201
2185.06972282459,2084.60056435777,2019.26188530866,2059.80025368021,2373.74932331935,1698.92828444085
2051.97719400652,2152.72870591771,2184.75075526699,2288.13131370249,1816.45124923187,1220.32223510977
2013.18252011634,1993.66321188673,2378.91847267857,1734.59017220356,2236.24885838203,1829.13604318044
1831.62199022572,2111.93454386275,1966.22589317603,2243.86727073253,2056.87256526657,1646.60375994625
1960.19955023451,2074.03120320349,1876.20468003388,1985.05947902714,1756.80477086677,1937.29610832624
2074.3014107198,1891.64716406173,1881.41079929761,1773.89813635172,2444.2638669602,2318.83934210025
1782.70350670938,1253.28419130771,2157.34507410927,1892.9924122083,1897.06964482683,2069.79618741988
2158.48666054146,2271.97945086048,2314.94485822405,1842.45019757424,2078.50815973156,2160.89839788954
2015.7015908971,2271.52902309458,2211.92050393018,1766.35263854581,1967.70648481363,1772.63603985588
1682.74803493646,2126.94655077058,1578.848516917,2115.11359893341,2440.14798863508,1855.49736511077
1929.36639436563,1843.07367474801,1869.59487068208,1818.25682450734,1708.05728631593,2017.23029783409
2226.93086323544,2027.12490340302,2361.93841754786,2146.7124937459,1988.27029692523,1880.9525808814
1743.55417648219,2161.81528160239,2184.52716763069,2209.43681453905,1772.1161357079,2044.4741822451
2235.57697434335,1883.00060019765,1487.23980408706,1884.16759198692,2018.07731316989,2062.25379523094
2490.65043552039,1852.78813148602,1642.49960577382,1691.34832531025,1378.46278276701,2317.47849144141
1919.22354666087,2223.16941623921,1877.26583092969,1944.50879380986,1669.94834546152,2201.05517084097
2037.88468635319,1889.38409635089,2013.2967651313,2050.96671647166,2218.79752021821,2445.97651874055
2121.47410173627,2064.79897277331,2125.78908229506,1924.56517386917,1958.35484010028,2172.65649974459
2248.33640695765,2102.6676579653,1800.65037789619,2110.2676762994,2246.20611581931,1745.45896519942
2138.71439344071,2034.06495322031,2006.96464072637,2542.90058794457,2247.48066386861,1802.41154569645
1324.09040206812,2182.54518510813,2141.05231535475,1883.14388017665,1665.88882007724,1885.27463953582
1955.53547452709,2349.23023163753,1541.78064005067,2075.38951545509,1537.61721802828,2099.28709736034
2436.30391878151,2136.72302533527,2492.31589281056,2101.51665067737,1813.6341247428,1798.22409296164
2044.46357581449,1804.17260884075,1944.92379356192,2002.4632769402,2154.78591067039,1946.14224087002
1715.20254010813,1781.95082640405,1563.15074882996,2252.10794894277,1650.36533039841,1660.9311173805
1749.48083909268,2257.60586440128,2152.47826070145,2230.38150572912,1792.1054930705,1980.32778769932
1904.42824956905,2351.07659657677,1890.17026880239,1946.67015353868,2225.56600954119,2010.94290374111
1950.76431585245,1987.46437849845,2085.96189402437,2313.02830692428,2434.63123680335,2373.97872935346
2021.36944082995,1917.60787598785,1842.46207168036,1823.95530953595,2235.88341438042,1876.00986232843
1608.45731646386,2253.21973242067,1841.66444299505,1696.40783922634,1843.23963254768,1822.55605745625
2104.23475660307,2280.4934014677,1737.29263464002,1811.46718534922,1533.16622628867,1873.80943193238
2037.96126096806,2076.84088944615,1936.64310456717,2112.60545762115,2254.18759105663,1952.79798908212
1950.31955783477,2032.44911643755,2354.15537772413,1880.40323912516,1931.92605678358,1941.68619254213
1993.96347026647,1734.07971385654,1896.82707797791,2046.40354797597,2279.90287052797,2308.86300747626
2202.32988026365,2287.19366014696,1563.94427646849,1866.86233458924,2000.47716123352,1911.91355153585
1525.46067109918,2182.73814364897,1711.12675969597,1584.04206053848,1768.2583366743,1437.92604360123
2000.2826647401,1806.43966401152,2104.56811341933,2036.12549833305,2172.76799317361,2297.99162244615
1337.68402200663,2174.44500261865,1760.33287959267,2170.19848921835,1941.59046654299,2169.79592221873
1731.80402527062,1998.53582776023,2212.29451787687,2115.75586246902,1718.50654984545,1960.78872646397
2059.42634405249,2252.12430515993,2144.14876235054,2007.05786025853,1930.73514845728,2082.8898020941
2112.30714100606,1624.14382236665,1860.31330126481,2259.90214121971,1932.19035724965,2142.74507722474
2011.51187639382,2144.3308046563,1679.434464711,2040.89008703604,1779.28924793802,1926.13132888162
1983.76227893499,1848.01115069221,1939.89110566841,2181.39941635582,1967.93677661397,2070.30868123941
1972.95720887706,2037.25567962761,1979.31160062151,2071.81883329618,2245.16647919759,2184.55529151181
1937.29029140411,1697.27571355675,2270.90655933037,2047.01073994921,1324.60631365661,1562.42549957581
1960.24928999868,1936.79049972369,2061.60995101906,1975.79546475208,1364.71593125078,1481.80934409416
2608.18890582163,2290.55953826798,1808.9828409157,2166.46427724304,1959.11235495044,2496.34178063942
1555.68072790297,2170.82062915133,1967.89243382838,2339.18647627149,2336.83089060018,1917.40945944758
2027.45963377978,1858.15209615131,2194.94604680494,2093.41115138145,2049.50798084773,1587.77795893182
2169.00007231623,1931.07369735903,1880.2147968246,1708.64316227531,2231.83741478775,1535.91224543962
2544.73507840509,1705.18662255901,2303.41107549393,1859.49028086664,2039.7283275675,2294.64961365264
2055.1909470082,2489.00505338562,1884.475770007,1782.29449687533,1865.79731718576,2168.82368541383
1683.92215610868,2068.51899032999,1879.9743497559,1593.5333334493,1711.77594705802,1922.91727027743
1949.34797482184,2279.85936461554,1872.69204949339,1812.97244912596,1960.89350887324,2297.47390831027
1705.89232215191,1865.18160147456,1623.14157131819,1972.44651672615,2367.54549411468,2114.53679975283
1715.49985245724,1984.4415614654,1991.85485481213,2003.51983187152,2323.87095216947,1944.65672791095
2109.03545430187,2143.85216106569,1672.13900361489,2083.09558224453,2014.62467423739,2136.5235097456
2116.34539907246,1927.96527671089,1999.01643895472,1939.61368742649,1296.17152607915,2109.54954535166
1763.10823276627,2214.45421509053,2234.05942833287,2060.19425679222,1911.61606396129,2284.32125721174
2119.32764368164,2045.60089619717,1923.06775593197,1925.34745946789,2170.54664116895,2155.15233187129
2292.98160447489,2209.8257576088,1947.67532556386,1894.77195172846,1952.69216370727,2153.6466181267
2038.49007372076,1828.77645738541,2018.178012895,1982.10802084676,2110.49988654143,2721.20153701347
2067.91053798956,2289.24506855566,2044.61081806276,2191.71238294202,1891.52529437595,1657.09543396234
2292.83979207298,1960.30825712383,1209.05802735441,1736.58600965201,1715.38631402932,2253.39820131831
1841.30152138305,2215.62027154558,2222.53226193955,1974.78413588315,1816.45767337734,1798.41435942973
1966.42917029706,1901.69978412265,2117.40826607714,2045.54643771731,1821.68432079714,1748.05650502171
1859.86585778291,2106.09604022543,1670.93140465444,2090.78418715404,2249.6912953622,1947.16943654248
1700.77412384524,1951.5953205088,2105.27262369241,2014.44583804791,2452.06378430817,1886.1309105845
1989.00937019662,1846.13011886538,1819.10854600481,2048.64165794214,2054.80488465866,1990.03156992174
1620.46819170057,2421.84425166904,2052.1039572157,2171.29971454866,1971.63506368507,1833.78107165911
1557.17011835334,2067.33706981129,1903.6825764989,2250.84050885056,2055.20683899549,2120.41622530716
2053.76489080532,1936.6667569559,2113.27917619106,1988.13077966825,1639.82747848992,1912.71560893682
2004.54046988287,2109.68639493626,2172.81359521768,1658.6466331129,1918.45706699708,2054.01878029757
2076.04340094837,2241.61806771042,2023.18126235319,2008.40874227714,1929.99040614389,2285.52255994879
2414.43798951709,2262.19246631206,1279.57016907555,1945.71048258698,1943.88697254472,2258.76427743213
2031.98760498718,2031.90012415931,2401.85000710089,2427.82264493178,1955.8223421195,2159.78843962396
2348.43156439127,1906.49394028037,2006.69198069642,1754.76872028488,2089.22150330047,2149.86686646714
1803.3398295426,1738.88611833379,2202.04886405068,1956.93920321176,2004.06713150065,2157.45025886381
2174.55650320883,2199.92825438307,2174.54067924171,1979.63710932099,2389.97282032879,2145.14449085608
1989.57516756705,2090.21585217649,1547.61142469263,2103.88385398683,1894.27426644338,2022.47467532679
1999.39836703448,1983.01174278782,2230.00337947377,1661.86581139556,1683.45021043108,1769.52224191842
1773.16572479297,1616.27208484393,1760.99917718185,2090.37439143703,1887.4648503119,1842.92771830042
1732.0954973017,2062.33258826792,1754.65334032421,1608.83367603589,2261.41048613575,1849.10253321038
2514.05034749336,2168.34003641742,1337.95360180522,1995.46880066911,2469.11376293668,2022.15616758126
1704.02409593542,2348.79584132133,1997.48537984736,1671.23995258687,2078.65877694844,2099.16721147172
2044.54337950123,2044.88227910359,2036.15179495585,1598.19256650798,2225.66024471601,2304.75325973505
2381.33847819342,1974.17179684939,2044.94253447881,2190.72307062629,1984.02052444808,1782.84560904025
1900.82330014289,1860.07046437021,2043.31415764098,1985.53771434881,2074.32157720566,1933.94377951287
1805.84118831147,2218.13899846246,2328.1884744723,2190.0648679339,2387.12302806297,1837.62160350561
1846.9644633449,2072.01122810833,2022.41594016556,1990.16871055698,1799.87919697963,1952.20302341075
1862.00392298171,2148.16587922995,1853.09524615922,2216.11052700126,2004.70251165887,1974.90108076444
1880.19688168426,2058.22966435459,1709.54826157668,2404.91359759851,2033.75495191349,1913.63757587775
1795.33966010216,2292.48047480905,2068.6126571972,1621.8579582252,1965.14278845286,1902.5276487156
2357.56036002179,2186.77116607021,2195.33422886469,2283.28807543614,2189.12313739975,1918.15199848866
1885.82817392387,1902.77552451371,2383.63431483299,1797.34430110489,1978.11240333662,1975.49017324797
1872.44967178128,2397.93667995535,1759.5294256847,2080.6998600588,1971.60904339209,2078.62572273226
2665.30664076687,1921.84898126135,1929.12642722404,1840.54965369301,2147.58498747261,1758.05001512421
2214.66724015565,1979.16389147198,1972.253387692,1770.11962480045,2347.28603518845,2242.51522038558
1940.66526453532,2088.84805520494,2101.93529008981,1877.50135590101,1886.93826596173,1875.69884072544
1951.65436767038,1468.20097058789,2182.51517491996,1735.97697722505,2212.37918614492,1919.71647705804
1799.86124203051,1492.81255408892,2124.15092520272,2042.92583581576,1855.09423116143,2154.64961570923
2183.65169237481,2047.61862951484,1849.98381185868,1968.74197407299,2081.36551485991,2157.88905741329
1943.16817311537,2015.90284967704,2059.29010518743,2307.11927280973,1697.73979397017,1896.36738972696
2083.85323155698,1992.37344212141,2178.15535720909,2268.6805598187,2118.94970681443,2014.62797514714
1646.96251931837,1837.02581401226,1427.19191383487,1849.86905504409,1789.55843933322,1630.4969877101
2064.30163540604,1836.87199768374,2033.20159959146,1975.57571174499,1539.4214319322,1752.0234928668
2107.79358484668,1863.75773840181,1786.11698065732,2105.87705639758,1806.36078878885,1730.00891293139
2049.16713400076,2373.0585314127,1963.98046198406,1964.97746092438,1990.83212397115,1529.81264799705
1990.06988622838,1989.56724276385,1728.34983714207,2197.24609088017,1907.56200261317,2017.61773764441
2109.89396521216,1559.85581933649,2173.24889636578,1649.81740410299,2029.27962182829,1757.81346663668
1852.46640981353,2061.21486191706,1879.1830997253,1765.34163760182,1941.22321019277,1862.40863203107
2487.97453465867,2119.33957206873,1904.28585866022,1868.38759691886,1991.67328250823,2079.40970486857
2228.52342056699,1960.25542688414,2411.68145934272,1967.73407344587,2249.0941440356,1901.92770440218
1895.10288092425,1563.19049700685,2052.78187829888,2039.02742760024,1758.43104454904,2186.53331621487
1991.02666149459,1925.16851707208,2188.11186823222,2052.82240909581,2140.82380898588,2121.19076332095
2093.7069630394,2103.7173555743,2246.43172959396,2158.7142648233,1843.77855377775,2332.25759380263
2204.01252085804,2078.8684219898,2025.16843907695,1958.81580063762,2033.56120124995,2253.96192608551
1998.0174153807,1561.52116292209,2054.74291123328,2245.18848108544,1674.85259442296,1533.18315260824
2113.33837071861,1827.17944763992,1866.87737580462,1818.5021912134,2107.06476198043,1858.4547714747
