"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1815.01955930196,2162.81994310725,2030.60699556679,2035.42919485734,2178.28532217343,2131.35095306532
1565.48901007159,1865.61449109058,1644.21546670998,1658.52631043519,1764.31349119356,2324.65698794914
1979.60793785734,2204.91813737578,1731.43049948269,2063.55119006803,2076.34915656448,1921.91079450197
1451.45307050796,1888.8599964344,2113.7840681619,1958.95922784951,2509.89383090248,2167.53718127808
2258.06141506038,1826.35826922376,1838.47076526976,1945.50600004695,2163.70988439088,1502.31235366923
1953.42438530431,2199.14668560089,1898.04933973442,2319.87055175526,1920.73976072023,2068.27136987101
1899.02856529212,1765.53823224376,2170.45493643909,1332.02809315406,1759.71162122816,2058.03138944032
1887.49716992198,1852.7982576187,1794.88669613298,1466.41678095942,1942.65578345723,1774.56515612163
1785.06553272738,1735.44339298791,2351.21703620787,1774.27927720237,1715.33767220501,1429.17401223072
2015.68362850833,1880.686380104,2060.04037397478,1800.29235500305,1876.67749911666,2095.80132223842
2063.76550023155,1898.78605236332,2020.84857231834,2201.34851765948,2235.83779619105,2211.47466599549
2588.77141096938,1898.56177097856,2550.81320608176,2187.97211127984,2161.18948405735,1933.26680325922
1752.35007254822,1695.59011227423,1843.48138870049,1978.20258196438,1738.41052106431,2424.66319189432
2130.52436233672,1911.20957339229,1742.73437580169,2400.14110992702,2276.21327269784,1658.72168119857
1666.86647272389,1975.86115757184,2073.27535986184,1824.33695627874,2069.23261292187,1957.72098561118
2437.7997956615,2290.6153764574,1786.40152140157,2247.73357338163,1992.40893481075,1866.45214702099
2108.28421897389,2249.46641962205,1850.95191664249,2149.01842323346,1903.98284837257,1918.93306161485
1821.32780639376,1730.66017569063,2269.72711584716,1910.49179278852,2056.48613212788,1971.12268530549
1833.41241178084,2064.55270104732,1843.9246621812,2074.4718249514,1880.64878183323,1865.0294594688
1787.51178799038,2026.1641504818,2081.12171397928,2092.00111887894,2239.91789028139,1922.53093516085
2314.73114278965,1612.86884868007,1767.38315131264,1969.63291214788,2198.91107450262,2123.63995688951
2072.50043474217,2042.05273016224,2139.58599083207,2240.21495537153,1989.70217779183,2099.11271309791
2177.98741389335,2111.34379184256,1595.75652375454,2115.18045264081,1690.44651040564,2161.18258471191
1970.5154968009,2062.97817759042,2467.84653722503,1934.28132659831,1804.65992226291,1821.09234575781
1984.14876647117,1832.83749985891,2120.50217499272,2557.65738700738,1904.16880196804,2196.31395325885
1854.81877439414,1724.63964351178,2078.29594910804,2092.45373875935,2156.33909870757,2136.27454395487
2265.14405655396,2456.01406652573,968.050986956605,1637.62333127533,1792.859009557,1828.67300927223
1924.11691643265,2033.97695877103,1930.10132360299,1985.90163499821,1587.23891568589,1613.76077929231
2311.56352150545,2025.13558221887,2222.81136062251,2210.40041440842,1958.76712346336,1535.76762281634
2415.95351271736,1916.36731501314,1969.95979997496,2538.11825786003,2016.67889238781,2304.15837366508
1880.6925350536,2156.74616831754,1431.89292110276,1929.98157563731,2315.88229115803,2157.83474758625
1894.60771129812,1492.82083190138,1899.79511162364,1858.64675204472,2293.38599370636,2099.23493125729
1727.98874635337,2437.24298335736,2216.85958600715,1972.17306577712,1940.00891562111,1960.62051674157
1862.95976496671,2067.79091249089,1937.93952962317,2065.32427636658,2222.39411384565,1962.91088814119
1958.81980780414,2076.64412547499,2266.05142278588,2177.50540874475,2188.30529432129,1626.09396671188
1615.21119106436,1709.93408406011,1633.32957701535,1719.5902257433,1725.35178066136,1897.49418040062
1667.4767556775,1411.83890440626,1880.90576551972,2037.79813995799,2002.09967737639,1891.84589475458
1576.9548720203,1935.66565146735,1784.38891778753,1971.74042093197,2016.31907876703,1690.9145938778
2333.06491277337,2199.94115412999,1663.08278413106,2015.53595697654,1932.24639625139,1203.30204857615
1881.94726731027,2326.22035098143,2153.17217547443,1990.72285774967,2088.94901002668,1388.89309751746
1902.72693856266,2022.4487468676,1861.19310951906,1953.55732587604,1835.72762536149,1757.24329212218
2166.86909957126,1863.42067572709,1908.10724696821,2210.22430122848,2101.90653093127,2122.88898770686
2072.83731416917,1974.1451444993,2133.05453939593,2125.77308774386,2128.20559364746,1864.84772579957
2082.96447384246,1909.44768985049,2028.42037057827,1502.5207455862,1501.84582972038,1594.80833827017
2133.30001467151,2401.92969966782,1967.16987437041,1983.26254103514,1949.77657107223,1594.42792832879
2330.57817376147,2082.60259410234,1701.08302393401,2164.73588936849,1888.73216757275,2108.73950150275
2081.96861990228,1724.90519576286,1684.1570470992,1835.74770614856,2099.52818400081,1980.03923777028
2083.44104068505,2092.08224237122,2012.2893805969,2106.4745715693,1420.89236706076,1745.10654526386
2029.16448147468,1641.29874455164,2022.86930232703,2140.6003331562,2168.93587685721,1422.53264309443
1626.98517057848,2260.32208732248,2136.58900245574,1902.88252150984,1886.44779652855,1967.4950335326
1726.82308295885,1861.66324079348,1826.26463338695,2238.36942769431,2060.13123541633,1581.15532260207
1610.12885781121,2021.10887847151,2275.72512252924,2496.06906022556,1429.17905093219,1933.80149811
1495.4613889314,1662.55312869787,1927.87956792313,1698.01211315478,2130.97547139368,1805.63725169987
1807.22754528323,1754.65342869383,2050.23156322481,2259.88733715866,1779.8667146593,2168.58557547989
2226.84926576985,2263.23022281911,1745.05412751147,1543.82166927677,1555.27857720377,1899.59514133068
2159.97140822067,2329.62305461069,2234.6894024713,2059.89868881507,2104.85084291734,1562.15493395054
1636.59995868132,2008.66793942128,1360.24408589947,1848.00194050555,2307.15117351608,1702.110919273
1919.83706184426,1973.51936224921,1913.42609613982,1942.21142225558,1699.80263752094,1846.68264140648
1748.03542641121,2085.47348215033,2023.08057909549,1985.30110486278,1717.68105496394,1925.74355917591
2204.1293126626,2059.57190130767,2245.85843359736,2073.85433909932,1915.94604748281,2279.24524891536
1774.28250350823,2174.49177661607,2102.66671437135,2248.06167343023,2079.02085165253,1862.91652643167
2120.52125695306,1978.99001823761,1811.58401085818,1559.00947239346,1915.89665315017,2099.02710179651
1731.88772274348,2177.40062402961,1806.33797021609,1869.42613519747,2293.10742312603,1833.03688813379
2170.20034165893,2151.91023472347,2081.36931651612,2022.84334887573,1810.93856937877,2101.44787507749
2151.10888222939,1970.021240097,2082.35713419461,2203.33280668092,2085.24711527943,1968.93801240513
1788.4384812541,1375.83132126654,1891.07417402218,1908.50438603856,1934.27385252129,2251.65881087091
2083.59423138757,1942.37448334187,2074.55342905119,1919.97728285464,2116.06509293359,2259.09156050297
1796.72835850238,1458.30526908746,2167.28974645604,1613.55227216255,1993.00742717352,2139.93445414886
1982.92703907299,2332.70843156421,2237.94750759354,2040.25639230467,1903.35239636168,2156.1393621087
1682.0346459734,2006.86023856815,1931.45544412747,1941.27671111507,1675.54516210492,2153.10235236071
1917.70498426221,2137.90651467882,2058.23540090123,2183.47937821559,2177.93660869632,1732.71478258289
1954.06130243399,2241.21719190146,1367.08906597445,2089.23747098004,1816.58698421501,1926.25012544111
2104.49621546517,2423.52831299014,1305.96394557692,2748.08554743935,2038.69934759891,1852.1088758174
1488.72112690921,1745.38449275101,2460.41988445108,2053.29484525576,1940.30409623169,2532.94032381015
1450.38650632716,1758.11819418978,1855.88697374508,2198.3570064155,2159.30394171638,1768.32743564624
2094.51780269354,1860.42268087568,2203.85667798432,2260.63850800618,2938.59382110939,2069.55443000114
2139.44214457354,2329.47499257494,2131.98451904249,2332.36160418719,1685.55700133378,2361.40186981288
1952.65938340088,1904.46541065929,2240.29713134658,1798.09098270553,1872.09618783556,1779.03107823392
2080.34478029969,2203.92597057361,1755.68194552311,1888.92379278336,1752.09776159243,1856.33742857047
2607.24155715587,2209.66154191635,2116.20095156765,2370.82792768288,2200.93864833414,1981.70530296567
2313.2281563261,1988.8936597583,2103.38461801562,1955.96931498791,1673.2892082241,2262.280289351
2005.85618956979,1647.88830736413,2014.48633999697,1832.62656260902,1495.77640207341,1707.32967965276
1500.13223124795,1640.18529649087,1882.75492225805,1627.42970084005,1499.54095232722,2097.9278559543
2148.50128144116,1954.35930671329,2014.80072981351,1911.73074344569,1752.86697004386,2059.94319500783
1993.90880255571,1844.04086947597,2154.2553990603,1678.87028954516,1748.13561834408,1820.76108741278
2308.11268277272,1731.30180757938,2011.27569918769,1789.63869208336,1963.26026269643,1820.53650448902
2190.42065005736,2427.22590970579,1699.33756947544,1663.97948211658,1573.52280320026,2071.14012725363
1578.59692280719,2054.61607613674,1854.58385665562,1910.75887800537,2373.69048363854,2142.5600140417
1654.16384803367,1719.05780628269,2099.50376750481,1990.52754153372,2101.66393603336,1682.66759113786
1740.10945361894,2419.45361807978,2057.88409229682,1918.30923890612,1895.22531173594,1761.78373120995
2466.02039118543,1952.64511634281,1988.17050689758,2084.29925236449,1897.06292993323,2102.13298751556
1795.15464947152,1730.5533885566,1890.73373936532,1975.67138662748,1540.62400224663,2251.73825036435
2585.14441039976,1811.70741563927,2276.43300655128,1922.95731341642,1913.23560001228,2125.67055118818
1704.63309792229,1885.99821369706,2022.00109909909,2424.85169466418,1973.33261018157,1659.35279029607
2199.66946115954,1860.40635362339,2419.74594814268,1998.4239698028,1915.44463753171,2174.96236327445
2035.43657801328,2141.22829805825,2381.19622930229,1998.92081434047,1722.80225528518,2496.90469579642
2077.28176863814,2092.57408289474,1820.46902256169,2278.01629201745,2007.06963704481,1979.40796873806
1710.36536124147,1988.80765142787,2034.28369164814,1926.33356778425,2024.85496505744,2032.10515953861
1639.24254096128,1848.70205727648,1847.99130039555,2122.89434079488,1798.92031737389,2294.04517872337
2004.34170233316,1636.83159439243,2039.60578694267,2273.70945112608,2007.37291399076,2311.29445225307
1972.2779792036,2037.80226747936,1972.22158696147,2027.22507052628,1819.12618308522,1589.5898716244
2124.47543779812,2043.81642905162,2387.85536396323,2365.58960424534,2199.67415494467,2073.90238134809
1596.76465170245,2287.37788597872,2385.20901205498,1908.52626935501,1552.62131327171,2252.07464268066
2347.10932496474,1706.20841865455,1870.7450160093,2329.06167350921,2022.09758828666,2400.8993286043
1471.41729588124,2102.22634541429,1823.64805062544,2501.29827339571,1739.98661312091,2040.97017958808
1556.13699203077,2030.43413421586,2349.52797551604,1788.52510183941,1786.74731888557,2425.95489205618
2771.64882692844,2444.34757953847,2339.95034883751,1859.21090959787,2108.10400555294,2476.54358344546
1897.27344849241,2174.91397241659,1927.84883134168,2236.31644936427,1659.86874503705,2228.87002744831
1873.08704345311,2290.24025816222,2258.79650060061,1706.01820337517,1792.49295734278,1725.17641954474
1791.60362948431,1902.55643552046,1794.83264137686,2091.95548759862,2004.4217357598,2000.86837696407
1959.97508300809,1825.52578748334,1942.69879104952,1913.79395651097,1874.85543433014,1907.5741071905
1978.18095847502,2040.82913289435,1969.23243007406,2226.87533266749,1967.37538503832,2026.42891603787
1942.73094994683,1823.74116146638,2026.31772125919,2013.74700336533,1719.6940080189,1807.26798262013
2013.27866637405,1946.95515440288,1699.85513969032,1916.15965045263,1983.95699648809,1994.8731934316
1839.82586105257,1966.73392964168,1787.30598667966,1833.36501794381,1972.1177769447,1933.72161502688
1768.61521259454,1690.08032590058,2145.31666535076,1918.2611910104,1664.78955956252,1839.39642160316
2165.72464696512,2206.53449543124,1951.49787709655,2497.55154732826,2048.63305225693,1955.61514582431
2348.26154451509,2159.88549738142,2237.27247792316,1561.37300999208,2270.61871907487,1866.55972090343
1788.54894954795,2455.26364462574,1979.29372332969,2022.61664996151,1992.33836581736,2154.11637603533
2089.12425493225,1703.79248260398,2276.63242610722,1682.31468330092,2260.79759173303,2352.61927585518
2068.74941184924,1917.35809057623,2201.23804168825,2344.01303888958,1558.5451981581,1835.1180414908
1932.87146989956,1945.17258496599,2210.87163504959,2007.41502872769,2133.44081258399,2257.33849240238
2081.08403721466,2008.58000855444,1852.078933583,2210.06856941778,1342.62037511352,1956.87759959868
2118.74373378502,1848.66870527706,2473.72981394234,2016.47105528,2121.02801836353,2082.0221514135
2065.38825537707,2143.58643767305,1855.60869962718,2122.63037269267,2086.46806345623,1884.83086432389
1916.34543896176,1788.95395946688,2141.76503370558,2029.62699772685,2094.65492065087,2117.86014772105
1910.46729163257,2233.27412608095,2134.95043814851,2156.77039224471,2133.52338505894,1873.48005613623
2131.82568032069,2250.7487824512,2055.61793848791,1518.38384949469,2058.31404512676,1926.21662436453
2132.37557249145,2454.83901426401,1969.2380772352,1873.9256545674,2112.98783291424,1952.14022611832
2508.30807135541,1957.28195841245,1936.88485082355,2218.58309450183,1425.09448651614,2337.87109747271
2084.81889631101,2071.28094002683,1726.88923796337,1710.6993335437,2276.92616901011,2003.08941786929
1999.18739178204,1570.85611666602,2390.21888415632,1942.76118085504,1829.28238879145,2064.57603857564
1925.65492549388,2076.16839719673,2022.99384000871,2216.64490900797,1980.05648371656,1978.41460077802
2613.69789239952,1619.41389250842,1901.27826276357,2054.70895496044,2246.11194797068,1861.68998196223
1782.51347173453,1918.63593567383,1945.33154488673,2232.48634954155,1935.25318550748,2395.81827324143
1755.52629750486,2306.66521645172,1604.16093624612,1714.30755915455,1998.11168317277,1897.66285707702
1883.18441325712,1646.28271707385,1748.72643003601,2115.5273297642,2270.276137316,1889.41326359198
2019.48455243851,1678.24037544918,2147.25745389894,1764.97580704606,1643.63598023715,1889.73010273854
2020.02941478503,1815.71162472535,1510.91658473015,1935.81481756727,1832.19093114927,1832.19357367678
2381.23678404299,1879.5648582745,2293.32803293444,1970.64399006238,1834.33524830175,1886.66097685012
2360.01662678348,1693.01728784806,1985.62576310732,2007.97052413168,2473.5152584883,2042.68683515759
2138.0776709383,1861.45095136546,1728.61859760133,2554.9601589623,2144.1535775931,2207.12798395876
1643.36022132161,1774.1866206019,1748.76034491649,1763.58859342601,1870.65956672783,2080.7403687878
1830.35975182909,1578.12975301409,2045.72062550223,1947.3543270229,2325.38227117676,2439.20678899614
2070.93957586577,2114.34463004967,1960.06906550236,2387.5089731638,1832.24998626902,1766.16979140509
2032.25636330847,1757.79449597383,2006.69022339775,1829.89958893291,1883.54929856415,1750.21760934625
1832.0916763929,2124.60530430737,2017.79482640007,1981.19457166196,1718.94303698346,2091.37548156959
2159.88722338064,1609.49098343054,2095.91303945276,2122.70235588957,2076.25050648254,2173.80460838948
1727.94976108964,2210.33702320057,1812.35550846693,1816.14189926839,1598.58973734411,2147.43042532964
2294.23656230161,2174.66513622499,1869.97229727157,1641.11211720905,1826.10228079735,2489.36295405513
1715.16558026493,2028.53036121925,2136.38582092134,2005.479982479,1837.49683406412,2112.89301864155
1912.80739472797,2392.00507862954,1582.91874207246,2251.83035753841,1522.60148447491,1915.20791834176
2193.93667527022,2136.13153988583,2055.76128131537,1887.28180180308,1975.42237586823,1777.28103752054
1800.68717197135,1685.03005727004,1836.1261464692,1671.34630189638,1947.68810516249,1689.12814375132
2156.68933418086,2402.36125895324,1845.82539253744,2273.79663750678,1943.05539659452,2178.42218202515
1380.63375481164,1848.7022849334,2035.32432079069,1891.53046792881,2276.52925681915,1916.60169537041
1934.84363886772,1764.64691423583,2148.12586560904,2033.63160838779,1797.48947909493,1917.78941945047
1902.81871513074,1549.01856795854,1730.05033106632,2189.37428623248,1668.35235896861,1677.44228374184
1748.06228409127,2031.30204068066,2347.15807057091,2163.94483003559,2367.18506968141,2011.62920573984
1724.61240371195,2169.75927776843,2200.69059704242,1931.97402774729,2175.42779690725,2258.95044193968
2121.12418097479,1872.99957659941,1719.00656187359,2043.5625113841,1991.32959114178,2406.83467667016
1765.20393425064,1906.91417428608,1718.46254458574,2403.9067647661,1908.92365505565,1770.44344028409
1593.46436480368,2165.58898431677,2163.21208203791,1986.00822180679,2087.98310249713,2273.12602736707
2697.11893397769,2754.87988587355,1847.44169896261,1464.77196510229,2225.15202409844,2007.1605320857
1633.87135791719,2561.24334334389,2028.97529928035,1918.28543848063,1929.46067633247,1994.07738700955
1823.70615747663,1897.42453141949,1997.08607985978,2009.98559070416,2144.23730006887,1968.24066902968
1673.81692310849,2000.61187548128,1244.26804824142,2333.53313994262,1919.4299518827,2045.46365051258
1730.70357358723,2004.45642558162,1994.12055995222,2030.08946077577,2057.05199507619,1743.44240586112
1909.83163829539,1938.74581406485,2039.0005999481,2032.62371765472,2054.74029666952,2131.05508653207
2234.12972354198,1731.30110994899,2170.58233929555,1992.90550545876,1743.94305946791,2083.01606839351
2292.99733808659,1865.39301219722,1952.24800444606,1712.69981536941,2194.34507944228,2084.36572493899
2066.35049238926,2301.59310030945,1898.1794087576,1828.50291706116,1837.39401896056,1962.92711475551
2065.85813434309,1923.97849577047,1662.84850012874,1362.46368211853,2011.13320409165,1952.44011266368
2371.69521859172,2028.31564541731,2230.12286570992,1626.22567739863,2053.02602026803,2060.35788963028
2226.40597394893,2280.67917853375,2424.33189042747,2050.28049513016,1840.83152984075,1765.04611173654
1770.51296226327,2149.54967250453,1848.64813657503,1927.79968629471,1848.48305041685,1906.73633625789
1946.44778599863,2117.1184395199,1790.09778622841,1777.24319330187,1925.16781989271,2006.65756854195
2372.14035995237,1871.3398672072,1904.2386701782,2075.21757071892,1845.2466156344,2526.50240259482
2070.3941475688,1849.27885766778,2375.21678840592,1871.8381643623,2302.59870298449,1778.39611630281
1954.97697055477,2037.26554237879,2135.18218787903,2198.27156791999,1800.21855741371,1939.41578875404
1794.21420266833,1864.11709320521,2006.59456197612,2113.22748558338,2129.3979011677,1604.50812819396
2122.43078369323,1888.38975448928,1486.91939266428,2132.93564766552,1653.04103149893,2194.94972418301
1959.44145235656,2032.14209779502,1965.63622911803,1836.88956051613,1701.49470757134,2232.76913546128
2239.43415054388,2360.41362987209,2217.34600678844,1775.51075297496,1465.21643638635,1829.36176918113
2351.00517355779,1903.35875331765,1593.65255594117,2095.7887163211,2059.70567301605,2248.17020596542
1817.24946718553,2020.12469995944,1891.35160488901,1971.77868652681,2028.34820847476,1996.68878140669
1826.01727249427,1988.93656865372,2145.6249721094,1984.15707950214,2021.34323224482,2004.42944795984
1911.0567351989,2577.20988712884,1831.32126174632,1864.66517311318,1891.22434382158,1852.40323430389
2520.33971373676,1894.95786245082,1887.37815842337,2021.88789372896,2051.91688823,2364.28389368171
2026.25993416919,2270.65520825863,2222.49439935709,2210.58904909365,1973.65782248538,1879.82552345561
1969.74743551909,2193.19367388774,1746.74081585414,2042.25026827325,1801.36349606121,1986.39710979497
1740.69864934849,1526.64493622096,2048.62774704792,2062.9432483798,1799.32222797903,2063.64893698095
1937.08799193478,2046.22186024566,1916.45773919417,1954.11936812318,2235.30803901773,1933.63484933023
1775.50852803159,2356.9725448128,1743.42470846282,1811.3321369243,1729.24086725348,2006.20557018367
1758.94161401046,2054.3056484273,2244.99313305345,1734.26806317064,1802.76005388388,2383.43323247341
2033.45553999445,2128.741433955,1702.3345639903,1589.23629179999,1795.24374487534,1823.59771434748
2014.20592983685,2048.24742740215,2178.92808453712,1903.99450059963,2052.01537419718,1929.60408712748
2064.24149388894,1840.76020452359,2177.92642877133,2300.58362536006,1826.04454578981,1833.91554206644
1793.43068274341,1824.17823192912,1804.87436223179,1977.87753834662,2339.59646106432,2299.34340367584
1857.50274337588,2073.19229407666,1738.22559241012,1917.39974078262,1799.84039698866,2142.91861851385
2440.98573906548,2052.57432844914,2297.14632033192,1531.73175431477,1931.89253597864,2086.36907506928
2023.49551715352,2184.18080480113,2030.49794062575,1837.07186893307,1901.09755967707,2108.52883258481
1941.97606588611,2119.94878204698,2130.92691269911,1711.20420246945,2019.72533030745,2008.88590249524
2242.25561658371,1384.68767253824,1905.20500906456,2418.95132344715,2124.36773069079,1528.26375530845
2072.14644225251,1974.27407619549,1697.04293440895,2142.07722836297,2202.19336373299,1723.40130211034
2233.84149848441,2636.73443197468,1829.81425041727,1880.18759305779,2001.16176406736,2070.19650263829
2775.98187568593,1448.73347012345,1652.80607098473,2057.71936491318,1917.52066103667,2435.96271270107
2041.1699777934,2039.48530710493,1845.76814635369,2082.68252291744,1858.25708285642,1819.809586571
2021.83777968778,1716.26276273682,1908.20069934678,2264.04794489632,2162.35916368835,2214.32425171
1875.26010339371,2005.06223229863,1620.34926164924,2186.77357435267,1807.91545423646,2051.68934217241
1684.4839510411,2185.65408648901,2119.99043264433,2123.25734957963,1867.77635291314,1585.26190367606
2209.75317941713,2197.3289273179,2050.34227172482,2022.64830947192,1687.17057118323,2179.4158706884
2680.91030527089,1720.55110151537,2137.72853398737,2070.49787203047,2019.71784352277,2243.79187953899
1968.08477312452,1469.37593678807,2245.22795932455,2074.09320288184,2036.68822971583,2110.91319582564
1930.75492807558,2274.77341620135,2179.3836475365,1713.95956263048,1723.86902477666,2471.71759960823
1860.86706201722,1973.97158971093,2164.7735353911,2200.58939136821,1914.99187146447,1925.6880651497
2201.55107516337,1738.9352041256,2007.37822607396,2017.36134097091,1811.31711556301,2013.78746073764
2350.96708800424,1683.77997827469,2335.77933164174,2153.1297284594,2051.13852501992,1716.63066980701
1684.36769087235,2239.50639550059,1751.19858098919,2115.8964910763,2233.26145683758,2360.20618471116
1722.73151578848,1942.42837316565,1706.47393399469,2359.59386935436,1601.60792638327,2333.65095439637
1897.72809086796,2290.93443819229,1857.08126399225,2163.8945752194,2172.01285464088,1847.78674387319
1779.17144572047,1798.04756159642,1941.07871903901,2059.87024117655,1786.73765666983,1969.38772017109
2036.07404582812,2070.50227535059,1696.90807905782,1803.55227851894,1976.8895237082,1948.21729811873
1914.45822533251,1803.82712542735,2266.39224846394,1703.27128570344,2177.06791312323,2383.89308875003
1929.79641110669,1976.49736984966,1873.4182032659,1628.54980554463,2057.84959326817,1813.48865091192
1679.87293116304,2108.13254371274,2173.30056600988,2161.85540310084,1725.4056503578,2125.14303303856
2382.16631319924,2053.07007613195,1915.5397365338,2102.56042138537,1864.77754819019,2312.39097034294
1793.83978393197,1963.8309263072,1859.1822976209,2364.00760438414,2007.98473662997,1982.62027221117
1494.35527365072,1892.67300000241,1904.8997485097,1711.39078525473,1955.0167380021,1567.36413511535
1751.00443528266,1825.65443194825,1801.82533948937,2112.06038513537,2091.52735020093,1752.96129032014
1804.6623624324,1872.75613930683,1826.71762635322,2136.09993113152,2092.42965493177,1979.78028771016
2028.71338719105,2331.79886053401,1739.38013015607,1822.38442329584,2128.54763621398,1933.81027383204
1592.50603179071,1875.79795808406,1729.28705496116,1524.22154946992,2095.77564959445,2007.58847415348
1799.33400800188,1998.20652145534,1765.91765490593,2107.6415365601,2104.26129328,1960.0502984922
1979.87010847196,1341.14051961585,1938.42237508069,2049.83285238553,2120.20764417294,2165.46347363144
2011.61656004593,1691.88624787429,1818.6341626632,1824.66609751381,1789.60196165906,2226.33657765103
1950.59819989113,1513.97990112563,1917.18646124237,2206.08452305441,1907.88378663472,2115.73249909546
2196.52602341097,2216.64914517057,1914.12206589634,1830.58765004656,1982.30895072476,1428.38116410129
2093.83906514354,2300.23894058216,2054.50421321196,2114.06338387827,2050.01430690255,1708.78380063678
2221.47400180877,1771.57997698986,2154.57824483195,1615.03591747914,1765.817560827,1802.60162244422
2230.11194570677,1981.15318456796,1778.37891493469,2102.78089010828,1737.14393882015,1912.36172415255
1703.31312339265,1462.90522364584,1644.53129032707,1823.32732856852,1965.45868112648,2532.61975605664
1926.3657095889,1834.68507148689,1952.93854017149,1959.8945705345,1815.2004346621,1956.3518876948
2310.1583325361,1652.70779623187,2103.36830544988,2238.05402361309,1882.4667655011,2089.98467164151
1838.46181080775,1566.61132946368,2074.57867471297,1664.17103616145,1892.15567644829,2047.82385127826
2052.90991573952,2277.17001222445,2121.78607307628,2067.44375574187,2374.73067542341,2840.57889920736
2365.56785371438,1818.956440552,2022.74729216761,1968.0545052965,1742.9666212257,2213.29120068881
1629.92330506753,1870.02917051238,2081.33040866358,1906.3096739918,2254.02805157755,1849.49116638248
2382.25875501549,2051.18208835561,2150.33361049905,2252.84388311201,1942.59756454598,2169.74226439328
2073.34143290579,2054.77917301087,2036.57590915084,2338.73046228262,1557.67802787915,1927.0745532907
1883.06634734002,2049.86706627446,1955.78731604708,2104.6819883389,2316.71720266769,2342.49373638847
2402.42732539645,1668.70539252194,1945.34568075976,2007.978053288,1527.36404803201,1689.13905965295
1635.7222849245,1932.10720783908,1679.26477899205,2001.17222362022,1818.87191815201,1786.03802032331
2193.04071268279,2114.15420830515,1577.78980607747,2475.2254161665,1995.47716160018,2053.56344473393
1918.89744617149,2070.84472556124,1819.72594548763,2146.59560544395,1930.7789170407,1824.41932519191
1797.62940950867,1650.54566490525,1808.58480046518,1787.51152248249,1880.32772463489,2205.99596430809
1950.54649281729,2127.95454619144,1817.40840314629,1952.5846744352,2435.55167794258,2284.6245217036
2122.53783845959,2285.38589736529,1821.69925455564,1921.33900373969,1736.89162535523,1814.46197222132
2004.86252071643,1837.06166361131,1941.64368660457,2442.39418819748,1979.14241547457,1586.16766391181
1856.09406157943,1911.94258118558,2035.45256206408,2091.6279953978,2176.24875990478,1955.58189404397
1881.75080860783,1594.16938357458,1775.79447713269,1808.56001557673,1485.36727374595,2065.10814187052
1938.07141855919,2088.57494962076,2400.07030095353,2025.15618769234,1744.08039009769,1598.21620582612
1828.7748795935,1812.26118801727,1889.89845403885,1965.76292872397,2138.84958837583,1663.48284012922
1738.52036687533,2023.00294686132,2053.22448918801,2200.86203802326,2035.42820250109,2264.3825864739
2063.1750578976,1918.9818975106,1912.12425293663,1951.65650235198,2343.79627790902,2383.68766077723
2437.81371546382,2000.51287547461,2027.41766042269,2123.51631560848,2140.17250616405,1998.6245866209
2116.4753748818,1556.88936318757,1953.94283827312,1420.31865282737,2021.53825573963,1990.70165954723
2136.97044406352,2055.56111213,2423.8798410954,1942.4043325564,2553.14171878565,2094.40297850839
1965.73094898754,1906.61733414901,2005.25148998963,1926.23327405478,2099.24302638585,1889.01764778241
1840.77866744452,1683.25103116551,2141.47458434564,2083.38688552293,2136.32428838241,2315.2626677004
2155.00930836618,2255.20311367101,2134.6828080408,2695.29753615664,2279.58558995352,2061.48957080335
2042.61439870559,2215.28193129596,1887.31513325089,1839.1751499482,2400.78300650359,1817.61175655477
2228.8421517099,2198.48090985545,2214.84580333752,1822.82035833965,1949.15604028278,1831.4145744242
1980.13544867695,2077.36260099101,2149.255831889,2030.72087159022,2342.47561651487,2416.212311954
2055.33925281951,1779.86316277449,1817.30586028745,2422.04017446291,2336.35513473575,2047.97134893959
1715.34340376563,1739.43031967496,2329.03796653117,1776.84081530958,2274.91475544213,2150.97245511041
2376.26940804374,2087.4196885382,1738.58088130746,2080.42282565638,1861.53913178438,1722.80312789645
2228.07946850447,1436.24881683572,1675.94215705917,2050.8956192874,2379.71777618458,2032.32949385679
1542.07295126094,1696.15226402146,2033.78181319207,1862.92084289233,2377.51035287286,2078.37213358671
1958.01887058253,2503.59714064096,1799.1522317799,2081.68158806957,2217.75641486691,2107.31640939302
1772.26776801239,2171.70602135831,2264.29263652279,1901.43165306493,2233.02191065383,1930.33169317641
1616.99734726265,1795.33127329766,2130.24024629425,1984.0823509628,1797.89734936969,2029.6437757035
1979.53425786922,1896.24930513159,2877.61009636906,1799.86855837138,2042.57876647179,2063.72231203607
2328.54912146732,1768.91587717502,1996.02341618623,2030.98898912139,2074.73037332965,2015.16402285075
2423.02900773958,2018.12341396418,1640.09130190257,2346.46975348907,1748.67154139909,2485.74805594897
2050.27997676905,2335.68453111188,1967.74530667464,1827.57807787862,1905.23017429169,1956.12438039327
2491.70658327742,2182.69106156012,2222.06392812377,1718.94250236522,2624.32119532066,2215.6673873635
2070.1427891646,2505.10110388009,2133.79642408346,2031.32444871012,2081.07849555351,2125.12266138008
2029.03737413629,1664.69015374963,1828.30688688543,1813.45962628687,2216.93056784971,2487.67014577327
1955.43463119494,1832.04992646211,1966.58920037697,2084.19154696198,2261.40394901556,2057.65557527255
1949.64960656521,2389.22609480579,2133.81605373484,1962.23764578607,2283.53972333509,1931.88441350016
