"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3233.18486820024,4051.84791198619,3820.4942404996,2216.03411086807,2324.2547446554,2316.67755928931
2410.66409773892,5285.01066951786,6224.07462831878,2185.17721153477,1757.83893643678,2029.55654537545
3912.04676689318,4464.37145621269,6158.44016202147,2528.48873440759,1739.61833114346,2036.46587535302
4688.88420059036,5499.25637042736,4892.17784154463,2005.37136387711,2145.31166140806,2012.60670643845
3762.82075024945,5088.37362817858,2835.28957353684,2271.79600691154,2177.60163351253,1673.3134928867
3729.76584182247,6205.80547456408,5676.396126052,1984.7260079398,2175.0569912209,2087.4405423565
5787.6540074233,4653.07259372429,3640.75580263752,1790.70397477406,1701.37441652944,2035.77411618818
5140.82454871156,4315.60702616003,4904.15071891873,2029.03202113377,1754.54886953103,1937.4639533993
3106.93925849575,4192.63222376684,4044.59924770511,2105.32805099833,2268.92884996653,1995.51621931006
3930.58669076595,6273.77536577134,5320.05589500465,2141.47101958898,1984.14748632475,2086.99640438415
6019.58805287786,4867.1138078246,5757.04026247783,1716.63878179733,2189.60235568293,2044.68659780312
4914.67270622647,4873.65201003786,4517.73455046718,1911.16691267748,1989.74748854844,2380.9808640531
3755.35919338186,5183.91583296099,3090.32834916044,1907.27602511604,2074.53443743187,1750.14012353001
2936.33020271276,4250.89448918843,3233.34084397959,1999.68642931501,2014.97958894593,2358.55176350552
3107.71616923673,4557.75881217153,4973.88169231052,1529.41962076919,2134.85416794623,1626.38272153781
5559.1632278598,4576.21810926713,4012.3571073318,2392.36142261735,1958.84647263685,1667.49184637585
5616.75297377152,2474.81586147421,4051.53578194662,1874.9510475756,2211.14723216314,2110.02224268926
4885.13686248422,4067.15300659088,5090.4681568525,2008.18350201121,1802.27880753923,2219.96467189045
2727.72747991858,5423.38695891492,4517.30440904046,2070.22148476884,1981.60128701139,2486.44235123999
2590.90180999046,5349.98273174462,3730.60721096087,1896.74024639418,2145.92174074534,2261.3383154778
5193.58552253984,3699.13082738256,3702.35696651537,1710.00496217841,1920.42127867397,2230.83778878035
3701.88123406866,5034.63392261316,4702.99008362367,2016.47972703211,1767.13346879485,1524.26514232766
4989.57682197393,5041.63843553377,5709.44948011663,2098.50830992599,2187.04794790118,2112.42111293663
4992.81741015721,4821.42854770092,5348.85877406285,2294.02127686855,2146.29201619749,2086.83364576141
5210.2761341375,6458.27759249551,4839.47822217462,1748.2529576738,1863.11058298908,2081.85604652868
3523.25250836186,4900.41030835218,7067.3942876099,1889.6086980824,2198.74536395547,1846.49014975621
2875.20653952944,3444.1657508457,3634.56834277544,1986.55705941151,1992.64644056199,1703.62842018248
4897.87632559582,5159.7016987227,3022.99506650171,2139.5383659575,2048.81612630045,1699.49852080101
3669.00244276091,2592.94148029456,4480.04704260844,1881.70747122284,1923.70216559508,1878.24341325206
3178.63668343065,6637.61195347656,5653.68695042605,1948.91700976826,1868.61939557576,2147.50519750286
4682.68619972301,4846.69143322279,5070.19720397653,2182.30946239421,2298.60327674195,1716.66003897802
4880.9020473857,5680.12893043846,3114.90984200757,2422.23700426408,1795.87534241966,2030.22712439964
4783.72045600589,4641.88218189237,5132.01780389507,2211.23006319672,1788.83825419575,1806.17830456434
6372.86301509595,5866.12918023593,2830.60508914953,1559.41553312169,2130.40120947909,2042.20619316032
5077.45940133028,6695.00888081867,3055.59052605212,2379.36595219475,1865.27012463185,1895.42568518384
5413.68209861494,3643.21901566551,3616.48110960428,2045.69385009816,1887.21994018063,1496.27474928891
4340.18452761044,5254.29221023457,3767.76883615394,1598.38164571958,2365.37705935825,2070.92122162362
3905.94508930133,4206.68781550086,3079.78308826339,1853.03556661532,2513.39780508591,1787.18759359005
5095.85719799723,6327.61448324662,4921.51436308509,2056.01533239345,2024.97623469481,2391.87961147531
3975.62642664819,4015.0018943265,3668.18496698372,2449.38197026796,1623.19002937136,2065.68012422463
5794.28457946077,4474.51129265243,5915.93628686423,2208.31203119927,2503.20972255972,2150.26567220073
3497.32599402584,5200.19595659426,5006.9849415118,2038.18786577716,2174.43369371164,1867.7801338984
5791.59184293663,4721.90650422843,6823.66089402828,2312.94353632987,2112.90328399474,1607.34131731659
2379.73608050315,4262.12200051055,4851.92571937998,1763.6361043132,2090.71628521676,1752.56074928185
3547.55074416632,5165.5574287087,4508.86075852093,2018.83835272589,2347.60687488811,2671.3894365158
5207.41963988822,6166.91800975869,4309.75830814651,1912.91696739347,1643.52371084704,1806.47738574112
3632.63248970304,6562.73091179563,6733.66103274255,1896.65269027396,2081.48085486218,2403.35194068988
2879.60654297002,2829.99306338491,4996.68956077355,1957.25771321356,1704.80177282432,2018.55212924534
3724.72502860291,4935.25245316793,3840.78590391366,2390.04853976115,2277.68857850891,2006.38235230402
5799.86127531466,5539.27732816553,3723.57633246959,1852.42667839775,1810.33813332944,2163.41486845301
3558.66615459217,2280.98462939827,3190.49604912076,1784.15875750169,1890.95200261527,2054.63284532215
3974.29788271707,6465.05681219942,5982.73309867432,2142.06246227123,1835.77112510594,2143.5625129149
5375.83644086382,4870.92853475391,4146.35016729319,2153.56960483468,1917.63129545913,1584.4470937399
4863.03151404683,2606.52776026572,4326.44180047732,2064.77132882285,1983.13775941336,2394.95783243381
5872.35627033815,5273.95322275257,4041.404851116,2297.08201035342,1771.53707961424,2079.65490311389
2769.03585785306,3559.53984761853,3936.9113465736,2067.2991599726,1948.8431713094,2088.01706879136
4422.34103594842,3438.22024900289,4047.3702745805,1978.43608999137,2064.89837508724,1998.04895389923
3344.33582817822,5152.45726697181,8089.44714254501,2032.7441023396,1959.99738408429,2388.25120043543
5125.41771511748,4811.841683417,3635.07378184402,2113.07119499907,1957.23669979169,2359.72433977644
4942.70836427474,4889.48523822506,5313.53296118573,2138.62107609058,2159.61313080191,2252.49438651599
6855.76519051287,3055.70494801845,5116.02912021103,2013.07036161574,2217.69212180191,1957.8624345499
5177.30065011681,7228.81185498883,4799.75458329399,2190.07853893723,2059.22365915218,1894.05974455707
4046.1972597803,6014.58041773081,4862.26567693035,1731.09620006006,2437.34237945374,1910.52181007881
5024.49152064693,6310.55954548064,4593.28687905125,1863.23020661144,2136.97110560848,2201.35477698259
3211.07675432376,7586.61127152625,5152.74824038154,1871.62171246939,2162.66517609773,1768.97239384822
3875.39305401459,4216.00189542923,5539.99379316766,1870.83800643166,2006.56040689003,2378.09864513087
4556.85313090815,6020.94871905688,4543.20504238622,2458.16195208939,2205.43912046115,1987.25424177695
5703.64052425306,6542.55175909582,4893.11447234101,1922.73153643739,2394.72273955891,2310.12252930467
5360.06365435554,3694.83592519569,4169.59285670491,1792.94308169858,1780.0013024185,2322.42150760654
3345.30018526997,6934.42080009913,5504.12791219653,2362.38109845187,1986.44089913894,2652.07379971863
3377.67862693564,4692.26153318378,4966.16015398034,1393.02898539907,1826.74876617501,2133.70480346456
4334.3305921976,3421.85075612707,5398.7628067866,1522.77749133483,1893.64534007621,2061.07851964156
2332.99321596642,4811.11640998187,4557.17779787723,1855.98940360145,1770.74022263776,2059.64779424224
4550.32425953596,5181.07356839424,7041.70373821645,1529.93724092063,1740.32568055201,2050.81648571953
5054.33139733326,3375.73749039421,4744.54517821872,2059.97880946508,2134.65597370307,2014.41922963892
4722.55943828465,5036.69114769563,4982.70271615304,1739.51975700859,2454.00200431057,2082.32823432834
5464.37841420204,5084.79109900025,3962.26299442229,2071.80225116417,1914.12065267066,1908.68943393246
3686.75804280576,6614.54428415821,4217.08594890038,2001.66634757864,1766.69369539774,2004.22521238698
4616.29531300803,3862.73015680041,4300.89415937466,1955.89225190645,1960.06435920508,2400.45058399677
3840.8570664587,5050.97501814128,4736.13656942913,2144.58743207559,2113.56415174774,2224.64392545283
5454.16625849361,5194.17202163816,5943.25053159569,1820.3935993282,1876.25412593147,2032.45527982324
2924.36436378151,5467.83537641085,6441.22069393222,1819.56202073198,1951.92236069286,2004.33927563423
4248.42148568049,3722.69634382535,3942.95036718962,1998.58992831102,2181.27921600607,1821.24574004103
5114.99312699809,2886.23232436149,3202.34105682236,2213.48117818034,1869.24840873262,2191.25237076575
4404.37058210602,4165.01565924341,5672.53694909172,2374.73038652439,2030.25874415353,1778.49737163033
6368.00846766499,3484.84150236646,6677.50483205448,2251.98576734115,2106.2159497883,2475.94540924146
4243.42815803845,4986.80935511082,4242.61191889816,2379.13087462952,2462.37701195824,2226.78053503394
4232.35160747211,3931.45239272524,5930.41071177621,2204.66658555667,1661.850293696,2235.68383637011
4847.43510703733,4682.14563639433,6410.73300435984,1989.08319097177,1650.24590822726,1875.82362416377
4647.19204890236,3374.77595048066,4049.93889967681,1786.63171362847,1781.61340054927,1852.57882555819
6346.42993286629,5230.55027030587,5678.83969405089,1979.7331754196,2290.91287584346,1835.16170338038
6258.26048034816,3375.78701580538,5570.7496414127,2268.46381516309,1907.57747415447,2151.85088242695
4462.10080400575,5410.4953604246,3230.48089773611,1385.92224223291,1460.12601033418,1807.79280590442
4982.76992969676,5422.5794435296,3422.36188807154,1825.16100441334,1725.59038391619,2117.37800941698
3629.50490261663,4745.29406919622,3310.88464755339,1928.66204129101,2152.70599559009,1884.24148824596
5239.94852892858,2646.83753246026,5806.82241514493,1465.60065031043,1917.57231342312,2073.36850592864
5486.24295763565,4059.33853423399,4236.30029209991,1946.9553521907,2070.59064267271,2251.69205493082
3798.79654461105,5701.85491496325,4875.94818873002,2025.89901908556,2019.10847541184,1867.51975145022
5141.05184952401,3637.70928044363,7471.33100990625,2332.55560620561,1755.18168306207,1946.26164677653
5654.08429243149,4687.21372131355,6296.73160038548,2422.87623920393,1942.35799895295,2007.8697647741
6401.09117972309,5691.78963746598,4213.90990222268,2056.81611778362,1869.06032967045,1882.52085991909
4266.62429560938,5193.66993310885,4107.12516343682,1486.55717538029,1891.84024482965,1699.00612762029
4593.82681517732,2843.049283767,3327.86299072279,1885.12194829637,1710.53876968019,1967.95016395766
5027.13579214172,4802.38599914858,3726.81706660815,1636.18145824835,1537.29117454985,2351.93999482719
6562.42487664576,3653.15248292032,4730.36206844672,2136.55646427995,1949.64574818792,1915.70209114421
4827.90414494921,4952.11923684387,7592.77412787175,1934.61661123451,2055.47726125442,2471.58634082856
3771.04586300212,5012.76547105714,4056.40008352703,2397.19245276625,2092.38419567327,2227.33598217733
4214.19267938266,6247.24384969443,4218.22859760649,2491.37288415592,2334.70357448592,2067.47617030321
3716.55510698513,7641.72578184118,6490.50728986205,1962.00611326313,2267.96278600511,2107.63363156772
5481.66069998359,3514.07493781688,4727.49809894192,2140.26157518898,1645.48372778584,2013.90393942472
2706.411983906,3678.6910060036,3632.7281689166,2201.92945956846,1491.4455850109,1593.17347047397
4881.98007267418,4011.72778870033,4276.44196737431,2112.47055183266,2201.96422883517,2005.26789796264
4707.8752533892,5594.47005170473,3430.65080773178,1854.31739995267,2272.92239594506,2688.56784511438
3435.77414354712,3403.40978840792,5225.2647171122,2016.45094258095,2130.61868957177,2189.86908845762
4527.25461369244,6469.1155123035,5386.76218541226,2295.08685158631,2245.72064460792,2218.36382782986
4337.82049120191,4672.55002552364,5142.36559611043,2018.23707695654,2009.20212868625,1719.80707362737
3924.45570397191,4885.02536160535,3956.29256188838,1886.22075727832,1887.00145795994,1927.09029645042
2457.1694584322,3491.60155521994,5685.76334198697,2429.6741255403,2020.06093942405,1335.81733457554
4750.48576800489,4382.86745133669,4977.25856258989,1949.9514460853,2132.57501540069,2174.70600136088
4051.49116886395,4277.29106139873,4438.78217240495,2262.20877796717,1954.09905761618,2241.49583316047
3069.52393770458,3607.77161814166,5978.70172043908,2047.64920684006,2296.50605965013,1706.16385844194
4347.29217720927,4548.47038983243,4964.59157825278,2273.00024677847,2449.26190783537,2022.0867739214
3286.5660508847,5702.82967255836,5410.11675416624,2019.1253842013,1722.3199437136,2021.42355294776
4851.74921538167,6438.92344533432,4292.01622727691,1872.94781323562,1857.27110384338,2282.23437706456
4883.33675039123,6255.2567205202,4360.82073957449,2302.34655603011,2027.12239331889,2198.85838283858
6243.04748550054,4632.39072542162,4602.91068596224,2150.16856311779,2071.58164056092,2350.72918370223
3716.84251328574,6560.99285707576,4258.57336072062,2258.33174590821,1904.09388466997,1253.15478961704
2488.54452003962,5211.46433075504,5229.7214103959,1845.56767286234,2200.12785414403,1442.85252714744
4482.21398164881,4639.91799175045,4396.0153219293,1622.3821783067,2121.55670016907,1818.43567770919
6228.12046054594,3754.06664549663,3946.75047360217,2539.82616208834,2007.32350261213,1965.20430642657
5086.68856170357,5641.76404646155,4743.45480096367,1830.59444985653,2161.65167267135,2190.01399030334
5848.98771168762,3935.51725472355,3792.68119736732,2169.0515860469,1890.35854734541,2046.01429379469
5501.78545300751,4655.0697175599,2223.32365097249,2328.95689145281,1941.32901257956,1880.99645428028
5115.40200663114,2682.26052697527,2533.27831819404,1642.69685593393,2332.38117066054,2032.9212253107
5127.92416291515,5286.51846258876,4631.20465325451,1924.05634132731,1952.97044965334,1951.41010223315
4908.24780082488,7255.97422555976,4008.83938708837,2456.10098455243,2113.62711772897,1994.17651385333
4407.72461682892,2935.97391929145,3509.44722573541,1905.41668559288,1770.06481025806,2164.84349951177
3444.65569987563,4821.09038539659,4527.63968030677,1767.48126430119,1946.93356694694,1991.1127140072
5615.34882904665,3749.56928005567,3982.48393383206,2295.52461425716,1853.84665967705,2225.57588095811
3842.89554551104,5004.41274690428,3285.04339626242,2049.49206649591,1966.47898414124,2286.7918898156
3954.46952982055,4138.18280025946,4340.43533427881,2080.896610107,2049.19041896658,1852.85746090759
8243.70005590696,3909.3413270724,2562.67715116902,2404.85223754145,2317.95045684725,2301.69518285929
3130.93958955114,3566.79051836096,5129.63363120034,1689.56158961687,2021.97666617216,1478.99821989884
4272.87351480099,4859.83046313545,5419.25818406739,2299.92092514689,1878.8955069138,1875.488100416
4534.0102305753,3350.42499429708,4638.72680539164,2031.15155035669,1995.40419031094,2223.07230416965
3168.12782271851,2944.6576650225,6580.15365170504,1898.15512677704,2062.74045439071,2219.86964109527
2856.18257502973,2688.60773232543,3911.95698473516,2048.97547748761,2000.39034122784,1574.98449326634
3586.23010348416,4431.09019540695,4427.9118480295,2086.16773331804,2088.40239610617,1917.05915306986
4326.66303962379,3666.61609574802,6450.51198468384,2307.67522488625,2122.13773022555,2148.81822105017
2076.31908999032,3741.22470590385,3013.94479884133,1865.49999050608,1780.36400438288,1836.92796546824
5120.24685727179,3242.7644031261,5294.01431552115,1847.8840934473,2118.12680133158,2046.22092753155
3609.02315892563,5291.28391684752,2522.66810168858,1993.48873893553,1788.64942456946,1859.77732578154
4548.5010612164,3755.06485955446,3654.17302063178,1339.98583710495,2116.58330741319,1988.4855961125
4461.81224692714,5086.7931610065,6380.36507727415,1512.32482288995,2133.87232887064,2279.80455440815
3906.01565855732,3806.39427463682,4052.74444436066,2200.297064799,1475.34517731998,1944.23388325998
7401.24253795174,4706.77776520925,5016.77342155099,1952.35744139399,1994.34312863098,1933.60081702836
5168.30207348324,3324.83748253195,4221.42477730543,2221.7398415321,1957.02927406196,1946.8332320252
5054.41108570584,4324.38554719107,4804.23843840872,2121.97066757611,1984.07150108894,1791.56032031884
6553.10205490967,3875.52423883476,5412.96358425616,1884.66305708915,2054.24651530181,1987.01058323091
4682.41496096749,5671.70451296186,4678.47373240716,2363.68925671236,1848.68754949146,1893.37641844501
5140.50370618484,5571.95870197252,3302.41317820788,1422.85185426235,1976.58133074898,1752.257880045
2277.73276856156,4280.96497582703,4337.67163420478,2116.72911594058,1966.62377527827,2267.39100322166
4368.37301662568,6050.03833710001,4338.68118314701,2281.71018870141,2185.33598880366,1940.36806165408
4359.70141214875,6493.54130880065,3246.65401907333,1751.55765541792,1811.31730753081,2190.61275485374
3432.52251887246,2975.94038076895,6873.58908835409,2177.86474137451,2005.52250308176,1971.16476446877
5502.5200155068,6474.43388102105,3656.87531330655,1776.93000237608,2051.29558635924,2156.40711611714
4716.76154631276,3610.32704021926,5947.93834712518,2261.26102237513,1851.87364507213,1583.42832962966
5929.2137462882,5029.64964702983,3661.17761277569,1912.46228748101,2273.95684034414,2099.79794362933
5322.85183833098,5448.87475056852,2903.26472792032,2321.58761477112,1911.73382520815,1775.70946138701
3878.80737584581,3561.79567147891,4464.26739837413,1923.59605305877,1653.77123063489,1545.57667243162
4341.89826287288,5463.60386686973,6219.07316311467,1891.448122875,1887.87848955847,1941.96368266888
4719.55949863195,4986.64686081409,3827.4961171393,2289.85138938574,2039.78836066978,1937.9916921272
5160.78236354805,4940.80807118076,4460.763166511,2056.16128320424,2534.35648464519,2351.46789187036
4345.52859678677,5183.47444873383,3229.2715280696,2324.47504439214,2129.47043404987,1741.24613907567
4913.54201886509,4033.14953454172,3194.68721490682,2264.78635112329,1938.3848347768,1826.26786604122
5563.76338570204,3546.5539456256,6455.55625882379,2005.27157268458,2022.68531537865,2047.57617334155
4491.32757228415,6303.35352718554,2731.70450398488,1911.98258362137,1695.05675039201,1911.23714815611
3553.42665661956,4428.55636833805,4834.40501868751,2116.78811661517,1993.90955939458,1684.18761220604
3893.97245732507,4889.12000569889,3847.3503418167,2311.62048745611,1952.25862204923,2487.56726360924
3523.73971669489,4117.47947530787,3819.12453169862,1780.18650030598,2116.0330299036,2312.79992161595
5162.13534811883,3502.74552028674,3365.41965712868,2023.4405911004,1838.57171647526,1922.91587409169
4828.50887750858,5542.02375095392,5839.77886717637,1998.69597340544,2345.56644533115,2223.60631842253
3470.39761752879,3613.02309508212,6053.8792642192,2189.96682032657,1874.95376570031,1681.66145241199
5294.23214460439,5072.50013336851,3468.47369088104,1795.29725728619,1853.15322758837,2217.77494639328
8462.24409312258,6276.75797511175,4321.0813156115,2186.43003395082,1718.74826119998,2116.44346681061
2800.82366909175,5273.76962887518,5576.94825094613,1889.64284247075,1820.84951450447,1631.13671613337
4143.1312209196,5841.68116814946,4004.08019016318,2179.70628077587,2814.4324705292,2132.5675444506
5302.44708733307,3300.78688402254,5202.36585454273,2111.14491366418,1773.15489846784,1855.18671842472
3005.60252754157,4826.54344097744,4944.57493235884,1789.94771181661,1909.23165260594,1677.00385787039
6490.47137510646,6728.74359545037,4513.41957574122,1716.44358638404,1842.00466642447,1893.8464114059
5123.57878174648,5947.56449980136,3789.35021741271,1728.10771218194,1756.9349928336,2207.7494208203
8929.85714942173,5642.04433994443,3840.12412979329,2030.86627833689,2011.52790654927,1884.40191046744
5446.2367936912,4818.68745635628,3430.21573639174,1781.34240543504,1832.55944893432,2168.61048795766
3943.01665125924,6099.54234953736,3410.17985542488,1992.17410512412,1781.98488460586,2003.00998497685
5986.44499573596,4718.01969457933,5649.377502714,1956.23698487064,2200.95345911949,1742.68677989991
4527.43281578217,5508.52240212729,3456.31471148513,1930.4867874355,2091.14715140488,1851.7236167654
7198.3212986327,4691.81898968092,6104.36810543233,1755.61328422788,1834.23549574663,2669.40132297886
3859.73219604531,4267.38592391807,4963.68131776104,1903.12220553473,1880.77435658177,1769.17804385717
3525.84272634829,6120.62750081397,3905.86679189806,1646.57764160735,2480.33190037598,2203.48829427959
4038.75075068727,5618.11361900065,6210.07896840569,2159.17899561488,1859.53091173054,1945.43180331541
4342.83809580913,5009.07731916173,4542.93215327142,2011.00577109471,2239.69144190481,1585.31246655674
4352.59755232978,3142.28529732909,4589.96582619482,1778.65630746663,2219.46656100216,1500.66930861727
2671.17752757811,2686.56620990975,3428.0426902772,1808.08979863693,2121.40096193691,2426.65354359345
4475.39467897933,5312.05273747931,5990.95340477466,2016.65217616855,1500.39052100362,2095.13176352577
3276.76501074544,6505.26681595252,5321.60208995162,1958.69390032296,1810.14145010029,2486.27412898047
5865.84048320469,3687.79903902586,3337.96877037308,2118.08417867251,2037.36302626585,1932.13375720723
5098.85368086468,2679.37470178448,3635.75880499853,2012.65798251803,2440.23280931856,2006.41890435112
6330.22386854295,3589.46281580116,5326.4585713911,1852.84170382623,2459.94219638933,1917.14971927065
6302.71129790769,6089.19853586887,6422.6730434516,1776.06613788026,2240.45200402051,1832.77208500447
6595.90998882478,3454.85007903495,5143.31835448988,1954.31416040961,1424.21145382367,2045.25580436696
4349.47198872399,5434.32354252808,6802.85662133634,2070.34805518754,1807.52799381615,1857.49556808563
3859.01231086995,4564.17520589516,5168.38322286925,1834.09666247421,2353.70802424076,1904.02831530431
4546.01321577071,4062.67077601572,5159.37641700495,2215.21401227957,2405.15852371314,2284.27973344191
3146.40098816396,4523.59644610406,5466.85003212482,2295.04775562767,2329.67106299368,1515.44048628778
4200.87161051902,3510.40233836498,4614.7373418641,2175.38295778773,1879.56206325711,1830.83171660728
4740.28005082172,4542.11889940799,5649.57285999873,2317.16014962502,1853.9971551036,1995.22405749753
3035.64458724998,4207.30868815248,3254.84857975354,2045.01322494264,1957.33929006446,2945.66467035246
5145.15591748767,5164.89747289308,3181.58315215661,1798.27118956674,1689.52871374082,1984.43106921066
4009.0075822201,5714.49143855236,3373.90720610291,1897.2132925739,1989.87973926101,1883.25874544084
3133.30517198125,5060.77246673006,4837.4790129277,2044.19873488969,1998.878128451,1832.59861035656
2905.76982700328,8569.23937481907,4382.71166960416,1911.81308040433,2216.52682355087,1751.62971272978
4944.31314060384,4115.82232211947,6076.641783436,2140.83752036825,1983.57228173579,2356.68264500361
5059.58571299556,5001.66859712614,4272.9878304539,1918.71472359452,2007.22196387519,2149.20946718143
3818.21905933297,5049.60307887846,4806.26914312498,2356.62855091307,2142.06171909315,2225.15702899551
5672.92504012312,5491.18612654369,3108.308424673,1922.88982262546,2016.45139604983,1693.00327196108
5002.31679524151,2827.14086885088,5872.03994262642,1950.66670469218,2116.89158697053,2173.44855612018
4873.02538105797,3872.72939054441,3634.00703083324,1672.01341608631,2031.62843454123,2086.46882668121
5943.90041059649,4405.62528435726,5819.1795260602,2175.23854308192,2229.74550444802,1758.01453139811
3612.37499731162,3176.37291085253,6855.23592864268,2109.05128948075,2280.89763194583,1905.80325157594
5395.07561528749,4520.5570051041,5150.90108197571,1928.76927718823,2107.19244205751,2076.87005623095
4661.84848161988,6194.88294401236,4274.14372487263,1708.74846601387,1516.11502335172,1977.71549994076
4666.13412829178,3797.57549760915,4204.51715221975,2048.18319991784,2470.60462718249,1924.07564489683
4025.51325892545,6368.02611806504,2588.67232500147,2098.77142943642,2183.02934314809,2239.11555475477
3544.44268846579,3308.32081624351,5285.82490598463,2172.6494501931,2035.93831085457,1767.02606336014
4375.57585788239,2748.82312264464,4115.58885251508,1932.30770431428,1572.97040009817,1732.00465156598
6060.32787645104,6739.48896164573,5253.16890311641,1929.19169662732,2843.20474232047,2339.7231114375
3697.31893073296,4007.60596439473,4926.21590663634,1995.0312730041,2486.0376884818,2408.18710459059
6623.08761225435,6846.0439668582,3862.90983777547,1964.22770168881,2072.32638973104,2092.53448940833
4491.4700342532,4476.77165051602,3125.50508931146,1881.13130739677,2174.49724516758,2301.59894254206
4583.74669595837,3682.13092008018,3107.02704852877,2064.6506854059,2439.49409938758,1896.76538728881
4506.25929902918,3864.7434350334,6166.62281676156,1873.76848782516,1898.61755574611,2210.36065631746
2826.01314765776,6602.27340051193,5532.69615327888,1669.31721672295,2076.92829244175,1662.56689073291
4155.39160833205,7584.07707286704,4974.61545076609,2063.64205066772,1699.36239740193,1610.79220168145
5021.18706571359,4894.37412490036,5159.83363913127,1925.91007440612,1939.03904284752,2088.8792609638
3168.28620858413,3687.81046137265,3478.24417546591,2290.6426528033,1935.62935754244,2204.70269895941
6506.03069404911,5109.43696336672,5040.41866137424,2163.47517836782,1732.10333535802,1908.60538534144
4007.95849119565,6813.36044514724,6127.74791846954,2272.38880072707,2407.49145459248,2126.2130843569
4037.92447041384,3188.9723713274,6406.28221643438,2120.47728813039,2184.62101986879,2287.66069291947
5949.01894438331,4287.27703013999,4961.16517135129,2225.93652720688,2100.05324163914,1823.01702318154
5146.40922174136,3875.08350624351,6107.36075335441,1911.14143143202,1756.56690531928,2134.33028126821
4408.44471777555,3996.72793528937,3602.41275819964,1228.34395483408,2015.69177540942,2261.72908128645
4811.84142511259,6391.81252983868,3370.77900461322,2178.7510625824,2129.11707209251,2243.2076666312
4946.3930565361,5901.18110601165,4075.26947540492,2118.40482085347,2441.99104338068,2253.8433891767
4178.72628163419,5570.07866848622,3984.68526316929,1628.78249123068,1899.93893219334,1704.091016123
4352.77945700894,5083.64665627503,7242.86282660415,2134.05304238965,2453.21794432877,2249.81002143958
5467.81737074927,4650.37516790594,4192.95900655987,1967.64266198564,2189.73021175949,1963.95182627009
4667.67475979867,3436.23203423534,5783.2847503083,1979.33499446051,1958.02262621353,1650.10574218511
5646.66554320957,5797.31078083483,4750.82655461397,2508.04558113437,1637.80777820256,1656.88962185505
6684.58786415961,3737.55371431492,4491.90365186006,1981.3648039872,2126.06309033923,1977.33838272491
3190.10233904812,7681.3102949786,4431.23945488815,1961.66229379929,2089.7432256796,1444.88602467049
3822.86500395418,3837.70228428247,3611.76818659806,2213.57075372489,2199.96267629942,1557.69001303755
6744.32893137742,5157.87238432232,7075.68652468077,2010.72946390965,1857.70701876899,2205.67650045897
5790.74655419094,4356.97039415125,4162.95757903821,2343.19466709681,1758.59635857174,2051.90824951218
3711.29623755126,4589.24134883932,3360.98836874999,2020.16879526301,2762.85426467485,1914.95221531197
3970.26824361646,5139.71212683639,1996.67223406608,2311.53327375178,1847.42976622737,2030.54512517712
4341.38412510083,7785.73947019807,4187.99998770351,1936.25101048269,1940.87499578251,1774.52543706668
3763.7535769289,6411.20017958038,2824.15242818861,1835.65605199021,2224.58431752643,1871.07491552039
4069.9089294496,5005.12510980046,4465.83517261374,1968.80161170713,2006.70321516834,1785.23392321665
8034.28535517957,7055.84269686884,3532.63189261341,2094.95698017176,1762.59294603298,1919.86095407329
4191.27662407605,4227.62321112823,4120.41943000327,1978.84808998362,1601.08021400507,1924.32716108068
4217.90153987753,4401.57202358714,3113.48589459348,1960.466719817,1743.04582023112,2231.24595697274
3658.94667170174,4064.29502114752,3925.79813718803,2029.42802603127,1853.86740222759,2235.12993640857
4037.08068345194,2826.37505934704,3628.90498314014,2268.35653667522,1893.51533546067,1914.41410431289
3516.79310202655,6074.09635840324,3542.22359874217,2302.25719929252,1825.06636039417,1781.41099111139
3413.25247186781,6578.78665857495,3781.03034085539,1901.93022782799,2071.31848704421,1689.19502904746
4595.04639982767,4926.46692537435,5792.24169722008,1804.59545375457,2019.12949764547,2346.3464602355
5845.56040344974,3673.20857997423,3557.64519216279,1738.05834369542,1879.00359059974,1427.54098106456
5626.55884316113,6907.52799180353,5010.54384700233,1792.53987630866,1907.95706633948,2281.02659705177
5197.39283468062,6803.9230042874,3939.63991834938,1942.59740671459,2130.38041297544,2148.35953292763
5084.41744270672,4055.98494157276,5108.42250951553,2093.01641975005,1957.27446155561,1802.24956057559
5992.46687845873,4843.19828907559,5955.14368601944,2149.4534619648,2333.50872840525,2080.02986973674
4816.13210502512,4026.95417547842,5788.91453975031,1624.15282484639,1671.5124947633,2292.32132173034
8687.94805373879,5635.29042954853,6778.99639173268,1506.49371067334,2102.42371491653,1666.08182377852
4338.60995075924,4658.46081769792,3896.89562983799,2007.84669735509,2120.98221786784,2070.52013493074
2484.43918064236,3975.87682503963,4124.56055678325,1815.89384878883,1992.85687174499,2002.09252207583
4680.1399995653,4093.89762151704,7072.47913622373,2223.59210345013,1877.12991547083,1882.5515695249
4888.92731761381,4276.64264157728,4750.54879002518,1791.76527904625,2244.66850639058,2150.64830335376
6333.02746183999,3361.51032276021,6828.4952925854,2051.24113586698,2013.31027246783,2408.60767128355
4749.13525494691,5620.99487684161,5104.92119021945,1904.0693681132,1770.99854626392,2242.82475572513
4100.90337121429,6829.28721479045,4328.72576127926,2020.25986149989,1827.52806987389,2208.74011536122
7015.28529403452,6089.4144068129,6730.93446226678,2182.9329515313,2170.20308559748,2441.26604228116
