"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1957.95979133026,1977.78640160858,2223.77542980063,1742.71099117631,2071.72874769729,2287.98180199509
1918.7435499754,1890.4088195805,1789.31604959477,1823.37488684978,1876.02386142218,2113.79950821446
2215.58650155913,2041.5441356226,1839.28272205042,1605.59599709567,2189.71709419968,1954.00789073607
2472.08535544976,1934.32727280898,1930.84948787393,2044.02694064238,2019.19541576686,1760.33321050093
2303.04551042628,1689.06444819818,1984.08253220622,2130.15167339784,2620.69332041672,1922.12753350612
1975.77855080247,1701.6373791755,2131.2992889109,1797.24917249921,2178.83254442564,1878.7239399856
1588.75589494008,2153.26525535199,1659.56238018978,1717.0843117074,1912.79745517128,2224.34826359394
1998.78949206943,1787.95112293903,2245.2957675025,2146.38142974202,2154.55765415351,1918.37997724055
1692.12482651988,1775.19248494002,1964.54382184932,1852.64613079396,1771.59749557925,2203.98440825863
1708.07831015901,2201.01057533366,1908.83530403374,1955.16981771692,2121.14597976369,2169.77777169265
2061.90975011202,1646.77940124254,2188.54872764408,1985.82711452167,2095.08232921742,1728.79457761473
1874.13215252212,2001.98164037027,1860.6060209282,2203.50348484189,1926.83950331142,2140.60198645377
1439.49273253457,1566.60869736084,1976.46712441078,2355.52752907004,1905.02586650892,1691.2985451568
2200.84247352275,2075.06195371383,2160.54640080452,2666.25446956903,2372.04049695442,2262.7404527002
1762.41778737489,1741.39016677495,2248.71842450012,1936.84525115534,1617.16149041149,2346.71572590799
2037.65205589854,1441.17632170342,1926.20311568847,2041.48257197014,1964.26422521567,2106.28273455138
2215.98576879325,1812.84066640536,2033.97241041138,1751.80702110842,2167.80213544172,1747.77142261801
1690.25926747503,2360.06600960591,1930.22488380175,1928.79084767916,1633.22511060836,1862.44960565743
2056.04238366486,2038.10829313634,2041.28719015024,2182.30465850982,1840.68952125058,1240.25106275926
1920.92030016584,1966.29888377417,1809.86879579696,2323.47536859482,2087.67142688405,1648.66942813219
1963.04405798768,1824.04194041722,1971.46468181012,1993.52708579562,2253.6085654177,1792.6303668166
1714.8009102426,2451.19288897139,2041.1982590429,1850.50770245861,1869.53726271353,2300.63746876469
2048.4808465783,2136.24554131896,1915.2954115201,2471.10339217944,2061.20594528311,2015.9064818033
1983.8267145065,1926.01272017582,2005.58485567679,1903.67582153744,1879.85569270845,1769.02986401424
1915.77808301008,1733.77901529678,2066.5274676875,1994.46322371479,1811.75611606534,2344.2936308907
1959.24243333822,2304.51886248047,2054.74877204141,2071.8554640297,2084.16663124944,2335.91697200016
2014.40048189833,2135.85737946983,1975.55349477014,2347.4458569811,1738.66674181016,2048.52449220055
1728.45484308011,1998.52643552366,1780.16658322112,2322.59954795857,1845.85605596978,1532.66868252311
2096.16715468683,1871.03386393482,2067.18694421123,2119.27794061025,2315.64209167451,2250.22803466413
2337.80600764485,2493.10953067967,1995.69662035402,2069.21501173585,1848.53775069922,1811.92592875794
2208.37016677954,1760.47104895353,2352.87551164508,2432.89411791568,2021.47017779429,1850.97363439219
2294.06160390023,2040.93465629377,1737.12154780803,2068.55586424823,1669.28417874571,1783.02828535565
2378.41932668319,2089.97626740675,2077.4689602624,2186.51307260532,1909.45776128977,2356.29105629757
1806.46127019038,1995.30539833758,2098.05071982011,2015.66653116609,2148.24351899311,2303.52955452417
2485.9770619033,2223.45165250023,2004.64945605138,2061.72900471437,1777.15824288962,2088.42464070249
1797.86501457677,1946.73552697405,1887.73320935778,2108.49540463734,1973.19190567701,2066.19392977256
2082.5728114246,2230.63916514501,1915.22206602211,1812.13362291789,1996.4212445202,2054.90865848002
2071.47228090633,1905.83518484744,2124.00336485182,2401.10743258822,1994.84049710753,2252.83846113434
2173.90562458309,2256.17895227894,1961.37503834289,1219.53739700153,1596.28725357004,1890.74059142074
1859.68701406979,2029.88678421449,1762.90918884765,2170.21714788171,1823.16901965875,1679.47706300544
2321.26842136681,2145.76418394921,1978.26355553048,1905.26507638691,2592.37689392666,1838.02195374398
2249.55941875504,2054.48185856865,2049.69415448377,1908.66340051371,2177.09280985397,2058.13945334568
2395.27730411651,1993.63801324582,1849.29568198321,2321.26908006304,1793.69955090239,2390.19221993957
1598.18640584675,2011.75403001655,2205.82688944699,2021.46111592049,1979.88710800546,2062.56851092157
2102.78251488046,2346.10546626886,2561.24385322913,1629.44870812421,2032.07162898059,2133.67511854177
1770.03850326475,2027.53489424162,2461.01515692103,1710.97245732632,2082.93336035173,1780.71356610341
1874.31084395226,2155.02226291201,2040.39372057259,2334.94726997234,1947.90910161021,2125.17653759407
2260.06419594685,2304.65033392091,1809.09194840984,2253.85736817133,2222.19324670768,1776.16645312442
1564.17795515823,1388.8032103846,2163.89537715381,2322.92739813654,2221.26695147522,2364.02470439019
2076.83717798483,1679.18588309035,1842.79976033915,2105.41369468603,2224.64399236941,1756.49597119248
1870.87328375978,2086.96912350142,1954.92607575301,2039.84053331823,2150.15659629455,2128.48347095135
2075.41381551945,1603.63926922453,2450.59326818362,2265.4448347877,2111.6284558546,1981.85582736939
2099.14107024718,1859.55121661139,1975.5985091651,1763.76909096687,1635.68216342849,2044.10473865008
1951.05994674699,2460.18654503125,1649.37564849516,2149.82570790724,1841.35551560925,2155.79744953563
1968.68056255661,2278.16654361222,2101.21199954365,1858.24618008438,1807.77924045951,2144.93125228108
1962.32815312915,1718.51109523455,2397.44101212296,1904.10976833753,2229.38121485841,1834.12991163281
2038.93016668513,2238.79741693735,2320.36268368922,2079.84717399204,1956.99895172413,1769.0381075685
2163.28740839745,2155.04354967138,2566.65394456038,2231.25287025331,1851.13452826113,1676.9059722996
2367.2342102301,2083.02278952601,1686.58568860878,1963.73281641661,1798.28211558629,1817.43765178463
1836.4915672444,1898.29239333311,2201.58511698771,2152.93431174924,1995.69787859911,1995.43689004521
2141.70215913365,1877.64189152606,1751.77936024423,1974.07282350921,2276.05338333286,1720.77358103044
2269.09094836484,2295.31456348098,2051.59062190078,2328.50694838772,1862.58245210262,2246.48447105835
2016.6816766707,1707.70956326379,2207.5409862223,2053.5928104413,1778.52715495505,1996.32080880375
2497.16613978131,1764.24261729233,2229.52409256425,2296.79635790244,2111.59239655363,1837.07725429868
1375.85259272573,2173.19790221866,2303.31815550525,2133.56738913446,2454.10650538305,2313.79119737646
2126.80393438476,2005.99997711319,2211.69084408875,2271.98385010535,2474.25398864728,1698.90032661574
2145.53006821968,1757.94472669571,2353.88642363714,2223.57131833972,2246.04821723402,1622.69505443637
2002.70663649678,1893.56902548662,1923.7019580905,2152.17490642914,2169.89581044314,1630.49421926877
2121.65787661828,1731.43297103412,2029.18502802685,2039.58598443502,1969.59159116332,2305.87253348648
2223.45993384046,2478.47409522206,1859.7646487396,2162.30898078538,2345.78008767227,1856.30672120842
1986.39461001112,2017.20537145569,1974.84011235048,1898.83779669208,1674.4814203072,2356.78722816428
2248.47215132926,1981.44385080181,1996.25093710858,1926.78212711075,1899.89382293885,1888.07275789807
2065.98569451152,1739.13142778516,2453.41175969288,2528.63543667966,1604.58179538305,1935.36602878046
1969.83026574425,2048.01552710822,2144.83640586053,2224.0192892031,1878.55107153609,1858.40429869522
1713.19905316008,2201.12465045323,1829.94915271972,2316.99422743029,2097.89242580226,1611.0698805642
1939.49978896944,1888.83909002627,1994.23496858879,2054.58193550087,1608.33859317164,2019.81555621455
2168.47255855158,1673.67674611753,1595.73929207969,1551.13187837624,1892.06962810322,2334.64741460241
2238.19353459556,1269.34269020008,1888.30817306379,2479.63356558111,1605.47899594897,2080.22802951515
2133.72866403507,2100.90830032572,2268.67427606297,2008.2023842772,1917.04885306969,2059.46046709039
2195.91425051448,1747.55701721016,1813.62809977167,2111.15642865887,2195.19058292118,2155.22811583374
2050.24949820479,1775.46886643091,1699.37408787761,2018.49582470609,1843.32913791512,2023.81796365276
1864.68032458119,1621.72419795936,2079.02973653369,2031.79490432245,1955.06947999845,1910.49034832705
2256.84274120422,2022.19660292565,2044.19878672755,1842.30740178372,1634.87009833724,2069.46575489027
1972.55705278181,2204.36422900302,2004.75205707668,2082.54287840424,2031.65907732588,2129.96124614228
2035.28551647137,2056.60994152834,1697.60850093263,1900.48374904369,2098.29686142618,2234.91590815648
1887.98020848728,1546.33166981653,1925.59326606227,2114.04430853287,1998.49434100372,1835.18544579501
2209.57177368268,2158.30626493766,2151.90602060783,1865.31430888069,1821.65545176708,1888.75886043549
2276.16731199438,1814.30756409677,2041.49994064572,1984.42019634527,2211.65425959869,1620.88645824536
2074.96133228848,2547.51398385776,1980.49058846651,2054.5333455158,2156.02615610217,1924.92906654428
1752.03251440758,1989.67772916415,1943.64433151844,2181.02415387928,1780.87312626019,2008.51797992191
2227.19369395179,1844.94547908907,2091.89570052071,2010.88240896882,2183.97017280529,1976.41411491903
1887.16582736045,2170.27498350321,1969.68714468266,2151.89914676593,1995.81255644633,1830.14226912933
1983.89313271649,2081.25348626891,1748.18536513295,2439.42886916465,1929.27032745111,2260.264555409
2144.41881238377,2146.44197516246,1799.11835474211,1796.84003168181,1638.98393367964,1916.45973765069
1841.04441620873,1749.08753893658,1625.99839174741,1950.062603257,2026.95689188539,1830.14801145002
2014.40386838286,2052.89822820745,1992.95446439148,1726.37344049308,2090.84858643684,1895.91256410572
1918.08636224935,2310.40417386645,1854.02348892301,2257.30716997804,1883.94017501055,1751.89985429185
1886.99457919509,1706.90247947544,2396.11298238465,1817.90824213447,2087.30598879827,1975.04569894423
2071.78068266613,1537.08627377206,1698.34948250933,1983.1338727785,2028.36270514888,1776.6205074968
2027.12160949932,2113.29360747895,2128.9670063594,1761.1875693782,2264.71330972671,1870.71197643961
2027.3256765314,2122.0728309597,1783.35344839618,1599.52199127268,1823.65341920808,1660.17459262683
1951.84370849026,2421.87136623719,1522.49735263624,2060.29208215769,2099.63485208649,1797.09855731373
2124.86868943637,1964.98050272985,1774.10453838182,2102.64044239531,1866.05660813343,1873.36056358518
1894.67557959357,2124.1613277874,2190.93467791744,2183.05020078252,1989.71440028655,2027.62269923462
2044.42704851991,1991.09861534889,2200.2605459624,1681.61102586566,1682.49971820175,2117.82017444467
1928.52445168677,2250.27488010209,1867.23422927387,2171.9309113853,2043.89320420302,2254.55112667898
1892.70784249694,1592.73029815363,1537.61899854978,2284.65619421537,2400.59905045878,1906.583269661
1768.44218168366,2030.69757589741,1908.86125349946,2167.15274083539,1966.98572254402,2262.6865921577
2403.4839864033,2565.9352157112,2484.65802730658,2135.49983771996,2207.09352039236,1896.0298249472
2138.01109357252,1570.91894514622,2389.76258208872,2029.43793496766,2159.95098261244,2268.34878843971
1827.72551869068,2021.31853470343,2227.88350994118,1854.85941161412,1752.1234231174,2000.96932071819
2435.92987472903,1828.00543499512,2102.79237247067,2119.65956947157,1937.59910976778,2136.29240897533
1911.24739668682,2242.81122006535,1993.09291121174,2102.59457543914,2071.72032246701,2007.66924489995
2330.70682642098,1829.79177728761,1987.92808966548,1998.06458982521,1984.31985661123,1936.71552819847
2144.95953035923,1817.84577862971,1977.29750417151,1669.08138240598,1533.60770514602,1728.60009172069
1811.33729869307,1887.81633399911,1862.46279383954,2355.25494600812,2086.12788508957,1907.28698668816
1607.61417660562,1926.428902482,1863.60259720253,1873.08620214491,1483.07410623362,1905.13584758363
1486.57701131218,2169.48457720182,1879.70951138942,1896.45519047976,1817.43157120229,2333.08915147948
2252.53530601474,1583.80974926577,2081.94778917195,2091.45750376853,2103.28365000136,1734.76958670736
1863.44863695725,1833.95550021812,2001.05878586087,1999.16100156205,2152.32558019525,2146.81135231044
2116.02134366635,2326.40311114835,2054.03404865204,2119.98327958742,2605.7902020644,1880.27323895789
1787.67282081264,1955.19292620376,1718.76159452205,2305.86397421928,1907.39894492273,1944.53492119822
2071.46713938472,2085.01269737237,1881.09513943161,1913.60052859086,2117.98093024118,2374.643223721
1793.16075232786,2268.41973606283,2313.70770013928,1826.10281511548,2317.88533360565,2133.99700202206
1651.30641307961,1855.48167574727,2004.05176935697,2136.22673995848,2097.97169026484,2036.89201111
2308.84054735991,1733.79993504289,1763.94289273257,2193.57039581774,1959.01481961654,1515.20305900764
2090.39347986153,2288.06823614189,1862.58356748322,2443.27419204318,2223.44378395926,2079.3615965985
2211.59096750732,1679.18120584295,1842.65424246886,2345.17871155313,1873.3803552381,1642.97699337287
2401.53898958233,2371.3649729648,1710.30988065674,2116.17849200654,1500.96630984818,2151.7927797902
1826.20953266803,2162.97558638095,1901.03144170269,1747.94266145532,1982.65966724527,2447.91321167795
1793.75704599807,1947.9979610292,1970.50218864839,1672.54322899776,1976.33324173421,2014.08563511293
2147.30244805281,2281.36691713937,1752.20830148676,1951.94489463739,2325.1759671339,1999.75707210244
2059.2442622015,1871.07711566738,2396.14424283881,2179.39394525026,1822.06909186018,1723.59717068796
2108.11943754505,1636.63382733588,1995.09251175214,1709.53000410919,2600.62528698627,2214.37174391023
1485.35767825408,1875.99193804226,2430.22656601278,1926.07842884816,2054.65733127897,1940.1068803534
2232.66546999332,2258.68108065802,1949.13210270301,1785.45725789623,1953.31974375612,1898.9340764967
1981.91310439418,1849.87026861906,2143.74486883486,1871.92985728513,1649.70300418823,2465.0034000917
2032.16060129748,1997.38177941994,1791.2518721041,1935.11178565726,1874.55221993672,1963.33802812039
1967.46287537542,1905.58095423381,2005.71398812516,2194.34742047881,1598.15724187674,2072.32769999658
1788.76714810051,2300.97074310811,1723.08008634907,1885.62261987337,2134.99526111178,1697.67062286156
1938.75483087466,1808.17889920614,1714.26966773545,2032.38430432624,2313.81643475014,1926.70621345179
2453.50653878145,2074.08786890687,1559.61541482667,1929.50149187572,2286.12896884737,2273.91493131908
2113.94748414805,1708.04935835494,2292.65332427611,1679.99656112513,2213.45622376844,1965.86596801297
1881.79793904318,1976.94166581313,2280.85674060334,1904.99477724795,1555.27737355067,2231.08301002612
2190.0865113573,1946.41622421143,2189.83341888307,2050.48839725759,2128.46685742842,1994.55042687798
1614.33493635854,2165.72900399279,2293.51755143297,2386.61828383423,1970.96201361866,2254.33215221987
2249.60884804834,2344.43199290361,1863.60938015684,2507.27693898735,2341.05758341358,1865.87746999013
1817.37245803132,1556.39135778148,2087.92818372379,2176.9835392318,2049.36912818317,1859.86587755682
1966.21370331055,2229.82855341876,2541.40522970501,2233.82037498469,2064.42354862162,2171.04188798751
1941.38175257327,1825.06815705692,1825.80329668675,2019.06857555103,2447.86899867893,1798.85999723211
1637.31042238019,1831.05298185502,2198.91336525747,1763.11991038138,1454.9947630843,2028.03669412236
1967.22441848694,1699.08773142962,2115.24559913705,1595.64417834035,2030.99003532706,1991.38488087251
1974.92806973958,1918.21140671899,2160.55203548488,2352.32195054368,1948.9455601914,1692.73016327482
1310.43760072095,2052.72664449891,2038.24298373436,2631.76518994897,1800.55876259907,1795.28629490779
2028.19834780803,1717.27593294566,1978.53906580752,2283.75483749789,2040.36571799554,2132.02094865265
1937.17392788736,1918.64085840079,2041.89475894034,2047.13743818367,2226.01383700689,2144.74254594436
2118.8709966786,1750.15575416636,2087.18054570009,1970.30073358753,1955.51340612347,2143.9940253563
2111.02104158242,1732.73419784985,1669.38029312327,1838.1693529972,1686.91996754419,2683.80917811934
1609.2460823579,2310.54433058317,1754.73227549099,1759.0756349242,2082.40454224757,2092.68845977559
1954.15484270261,1987.64441698543,1867.22713512366,1882.08127245578,2303.02442750294,2141.40845323281
1854.13386153346,2051.45835755092,1702.96876133715,1663.59368552777,2160.98943235652,1713.811233266
1996.01451932424,2254.1847346804,1955.18392512508,1999.99383060914,1956.17744138218,1908.62563109746
1990.67497939769,2005.60608198854,2060.17103925614,2117.96078659023,1874.09537260882,2496.43196762089
1947.6644416617,1929.68535115352,2024.72057377622,1944.47066153926,1713.2557303352,2363.52320259457
1936.74776470878,1847.62903518879,1785.17865365955,2091.80290494733,1749.14135718034,2035.69792812803
2147.61954979943,1963.97178339785,1569.06581398626,1902.87059056982,1975.55533650185,2095.63690646848
2152.96463533607,2337.95467797294,2097.45838896298,2075.5134198045,2298.6434346954,1842.83571325181
2196.24259658957,1573.01232849796,2099.32132744015,2106.22733699737,2147.43417700398,1990.01540853472
1655.87922274466,2043.79405565338,2145.85075075993,2015.77436767254,1844.4564121478,1796.32700984943
2078.90734427192,1909.69942160362,1870.67699858339,1947.84483801277,1943.3094894873,1677.55598911013
1870.95504672414,2174.30636721627,2184.29016066353,1820.36411796774,2182.19256976473,1698.88527051686
1961.11176269642,1946.69094675264,2055.30423589286,2029.90333959045,2078.65640928916,1998.19774163033
1888.83539788329,2212.5055846898,2004.95824965674,1393.1699742998,1740.08910822551,1907.36357954824
2043.65728033445,1999.38169200668,2323.34960252831,1896.9555536779,1937.6562657917,2125.97301901124
1885.24274875796,2032.54660726426,1929.01680212592,2299.7052007571,1617.02298254868,2200.38084180457
2059.77075288747,1929.06115722966,2064.7284833609,2270.95989836087,1783.38850192951,2092.40812885217
1810.77438107807,2508.76226577068,1653.67629107739,2238.86417781601,2257.22912373588,1751.87297782797
1771.35881667541,1922.26388762375,2242.46641594253,1875.10861418132,1424.0160484446,2047.69783865169
2352.174232033,1961.95774497219,2568.2717944314,1726.97671669617,1705.4779711709,2439.87154164386
2069.38337036784,2188.74962554429,2191.78598888213,1394.6358550578,1983.29567777796,2125.93972215416
2491.87483529065,1529.75646836671,1910.41600770274,2281.29860969394,2076.37739128687,2093.83126406361
2246.58637648204,2171.89259854013,1952.10809956071,1750.58695789021,2000.25083148386,2095.1029479618
1908.32300924213,1951.13216850509,2143.47556152226,2046.22007730485,2331.29558833351,2075.9272175769
2133.26596048252,2455.56467716246,1364.8515123439,2107.46759841058,1779.50785507191,1653.77191376173
2108.54069560333,2157.35376651305,1798.81487926671,2012.43803303713,1682.0333129408,1991.84995138552
1580.14749842302,2092.85429640888,1715.17743833449,2075.85856720859,1905.61081668245,1922.29747314602
2377.33760449142,1981.9642534053,2083.94926859867,1624.7207350738,1611.59758694665,2082.57329574627
1810.84238798889,1554.25540099356,2385.37945756676,2386.8625533578,2057.53470107569,1904.46712779139
2025.15913569826,1623.53122456021,1717.06966465262,1756.67965109139,2156.50429924293,2150.57571078213
1982.30361203711,2112.41028040955,1835.88260214276,2026.14193654673,1939.03635807863,1866.20270819119
1379.42192152119,2036.37581589847,2192.60730140465,2261.420198965,2282.15248681088,2061.22033964919
1937.27044352029,2372.99458342429,2477.0814273215,2188.68795937765,1424.25520025335,2082.39731048205
2026.10055238408,1904.55208548964,2013.35490836381,2250.9619492968,2190.15781852114,1814.64003412796
2394.63449686019,1973.56278738438,1835.9138203757,2070.45608612592,1753.66518799726,2156.39085626151
2351.38744683498,1774.44613674217,1919.23034685191,2043.11642555835,1723.81041069009,2415.36828471091
2166.14700916405,2218.08293924853,1787.59820828792,1677.09288849724,2064.31746119197,2197.31369774525
1486.09280776517,1890.12680278404,2023.6827201097,2158.24309913076,2169.34529713244,1942.22578610734
1640.73178458812,1814.49259091618,2439.45191042517,1783.24930986667,1916.59750264898,1796.57854681221
1977.83953005366,1842.76707095623,2133.50584382265,1680.13696881475,2435.01046873817,1539.10532587769
2201.18918769205,2291.89303628036,2311.55434347433,2170.64390263654,2106.86764872117,1886.84813072993
2933.12647018391,1916.04899555669,1991.71371472076,2214.48666209078,2312.91488570148,2040.24013691404
1781.16371699139,1828.58891171399,1879.27875751358,2409.23682506803,1799.36325691617,2143.77320656776
2046.71298662048,2446.64136438947,2341.97363703384,1512.44790570058,2073.5710616069,1461.05536612485
2115.15384514156,1872.14017081212,2109.29723095362,2444.94860720632,2242.92432512437,1918.27671121842
2416.62547968126,1983.97518067721,2092.08467618823,2059.13462543151,1780.1664547223,1758.8535513821
2013.77757906146,1731.95246652185,1314.48001083268,2455.79765239465,2138.33709540203,1444.7900338274
1835.43669910108,2113.50395696488,1905.47061024499,1765.51456565666,2352.2846562643,2010.39668414501
1978.09059902247,2377.76060780533,2051.12390268648,1841.202223445,1662.22871330914,1766.79817227854
2007.56134672129,2400.21598254581,1982.13007829061,1984.32261492259,2031.68024319841,1929.29597379969
1625.03450315622,1791.99773313156,2169.00111607603,2186.41110414755,2150.03313276918,2116.3732544218
2214.85231924743,2069.72979488371,1963.85200427049,1996.94786905073,2519.54630208235,1987.64876316384
2119.29791414112,1795.46372794788,1573.23090721292,2329.75830489548,2174.70800606954,1690.31634490959
2295.19845217467,1698.17827182589,2363.35857849909,1992.01983193008,1672.04273752149,2302.67029138818
1856.37980769315,1885.86805813507,1786.81685664612,1985.09846428586,2512.93348144001,1775.4058767287
2156.40806958637,1806.10602613754,1969.1959894875,2023.94005966398,2206.13979275954,1939.42188795246
1804.79552568406,2027.04619063105,2022.26224558478,2195.5581287276,2397.4357615114,1657.25748486585
1904.55177232953,1888.89853150535,1987.02747483729,2376.99233970936,1728.83283438443,1889.81816047874
2035.5748847565,1947.53088758484,1883.5736042735,1968.26853056901,1998.93551246979,2342.74653815302
1863.13769763023,1516.67624358032,2027.49976945316,1770.90277483352,2166.88627179438,2224.68541517165
2282.02844559755,2094.70091987187,1783.77630856453,1944.9022099388,1594.97252101116,1802.2714917833
1923.87339376288,1736.26664326767,2154.48062654274,1802.77048571346,2138.09408891055,1921.9070923442
2199.83087457878,2379.77471797618,1898.15175800071,1831.30600395841,2096.86582330639,2030.80304451306
1843.58424367368,1745.74052113224,2487.90435445488,2038.55925776893,1869.626360522,2046.40359227555
1666.99184994302,2135.58110330839,2051.29174419001,2245.96143384659,2238.41630863893,1814.88293952236
2156.13982475521,2064.33829024919,2087.83249639098,1756.85258410611,2157.83819429561,1959.16267367302
1674.96031838834,2056.84573113044,1901.30610685992,1859.01910304093,1925.14738463821,1989.09477405785
1926.75750006182,2220.29656829994,2340.76570860471,1872.57673046426,1664.79160419688,1693.82836889661
2022.46808069585,2112.62978328795,1823.6716241063,1860.87140951269,1939.03507298235,2060.65899343068
2005.34254679363,2419.88886925093,1383.78901350297,2030.68377755862,2435.82536185095,1673.24823440368
2076.44085660811,1813.54321069362,1794.33665527128,1765.60908489373,2438.94106987954,2349.88025147397
1917.10053572479,1643.36291274123,1772.9721044751,2171.01083552136,1583.90397639691,1793.26479531989
1949.62426213108,2115.3903471096,1932.36080065068,2138.27433143942,2147.16236708129,1841.25350754984
1907.40252075,2260.83341961132,2204.30145140529,1781.71448886252,2476.67394296878,1904.11493329012
1767.89757164103,1792.05234622504,2195.78989698991,2034.67825500558,1775.79685755556,2086.83657629726
1776.83456670799,2063.03791445559,2414.99161302598,1918.43340587058,2139.66711717778,2317.14586269264
2294.35306768197,2099.02460142754,2351.71986652171,2159.81288780164,2222.66380730908,1955.18359495728
2121.56551923471,2293.4514262573,2240.87838796051,1965.09540404739,2222.92298206504,2068.86405428072
1905.2651965453,1855.22207157043,2068.72229510414,2397.9827199525,1838.35365268911,1705.95967163428
2127.11165380942,2114.10706420048,2416.21762869336,2317.25931772352,2185.7812456124,1658.73712795724
1953.24015806009,2211.97441856581,1870.84154292452,2105.54525877766,2053.9406103731,1923.19523472024
2333.12758216778,1761.24761736773,2123.44905999424,1989.85181794781,1938.23038970983,1850.428560046
1421.95341022159,2178.85089843066,2207.11668042533,1775.78137109547,2267.6022141836,2102.18919914976
1877.39531052836,1883.04391683254,1811.3845598766,1955.4962172357,2002.05656394034,1879.27272256747
2019.9045393624,1822.89388527521,1899.90912461095,2189.72021493407,2201.82981399733,1653.26326976848
1911.62798697727,1914.43469207248,1508.86617955645,1804.13375298873,1871.76604117696,1874.24926870937
2211.00315985547,1898.47531029508,1933.77540089348,1998.40882271147,1913.21292236118,1906.09915411548
1909.65798144511,1986.32005370031,2246.09130573172,1922.42007718181,2448.68550503936,2134.98312736934
2156.45179168744,1980.39131247924,2008.07304604978,1911.04758173968,1457.0163866596,1917.27322825735
2246.85355374349,1751.78704918466,1788.78397739138,1611.67433234292,2231.76376536432,2025.36197991163
2348.99177275605,1358.44163859452,1626.03400519842,2094.87452686441,2013.65659765528,1885.70422747108
1426.76147077697,1713.54957560436,1999.7503342672,1926.44554493682,2135.69442594498,1824.72331394235
1871.62146004515,1972.78036901303,2423.9405720191,2108.83163695892,1820.76790445795,1774.7364365405
1675.83446029339,1892.63485796531,1885.17962996475,2363.56735550295,1973.17026943831,2211.9139501803
2037.0623931712,1746.34189702466,1978.59399041264,1666.37141844669,2176.72479107052,1801.52402844437
2021.20436012051,2149.41077275193,1783.40904976653,2195.41578835631,2059.10166224068,2343.655376401
2156.32660173042,2151.10301010991,1432.40031660201,1838.84762572245,1784.49335069858,2270.90284290524
1866.14774283434,1588.1749835924,1942.22802406463,2095.13783193009,2241.23929671928,2082.53482406175
1836.14322769959,2043.48192233789,2061.38220788403,1731.2396555952,2290.81637062885,2223.23676585707
1637.46977886326,1915.93646830483,1945.7710946559,2158.7265745022,1900.41072464531,2003.79458254091
2256.6710632919,1804.03284081211,1766.10010696712,2065.02998972859,1631.2188728571,1811.72602216886
1568.91741360863,1543.21595872084,1880.9676135418,2035.36249338118,2239.53150718985,2062.45791442426
2290.5576831592,1867.61036249592,2127.86583107703,2231.67982576992,2275.67805854689,1921.23721917594
2118.61976296918,2883.90571142393,2299.05234064012,1879.9680224534,2029.44913641887,1793.5960172288
2457.69517594394,1916.77221081185,1815.93977675995,2000.13572478491,1695.17369960617,1852.60863568907
2099.65773927053,1499.20886648243,2293.47803037041,2293.90251714609,1500.45817623209,2116.25702406335
1877.99196322174,2156.34501873337,1878.54031851777,1962.39348344659,2083.84792562894,2222.41527564793
2122.81333548347,1748.78466987582,2042.407759527,1736.30924759403,2004.89872017296,1710.94720229042
1678.96602458988,2263.84900587733,1965.83383436419,2347.69050918742,2279.75050510917,2152.92874961112
2104.2463975404,1928.47578710503,1816.25536263064,1924.69315647543,1785.21709221483,2057.39181685162
2019.24238842731,1950.34586106145,1797.34474448333,1975.47677920363,2144.07697372446,1716.11324845002
2310.89308254819,1872.3425162903,1758.18047365333,1990.59707710397,2021.0383830249,2558.63623205082
1903.83389915863,2031.29487196617,2068.05496236421,2071.07915861637,1925.24191813936,1978.13839549018
2207.9800684722,1996.01458906491,1642.98767342328,2096.91107243342,1835.76867115089,2050.81162199145
1609.70216632946,1997.89651330959,1918.69819541399,2249.99094586604,1956.15595946168,2062.79161603776
2226.42136343758,1924.37288100156,2007.64241079062,2086.11881615896,1604.28886375872,2264.80962901426
1949.6741568297,1884.02959527942,2040.68562645702,1701.82214192224,1934.22676025367,2015.44161078688
2237.43426422807,2092.27481495315,1731.10448845441,1789.68870860454,1984.18742802294,2144.34736298819
2033.59345301947,1919.68981009895,1850.49664290603,1840.89493856516,1997.53826789587,1929.39037115798
1831.06718715831,2241.97370685367,1693.64088187793,2041.76408439153,2242.47220017479,1788.25830502003
1814.07214593687,2278.2076656511,1841.4238612338,2453.48119796745,2003.84294157772,1850.08959235682
1972.08647532966,2120.31133091161,2254.69883811345,2233.44701252998,1917.03792360361,1853.13708459674
2312.6137492957,2139.38783724705,2122.54835200414,1596.61188120565,2205.49318584055,2349.13994477802
2024.62361335,2243.25082230416,2153.68878216722,1977.77672040709,2145.90418399688,1897.89822765033
2066.51952501712,1991.83725306059,1998.50196249043,1868.06377694814,2033.10922665306,2119.89499757027
2221.89894956624,2111.79794031844,2036.00971230912,2465.31032608715,2489.42142098354,2183.14024863724
1783.58693613699,1858.11631989461,1819.11439685339,1730.15116217398,2052.35859909715,2150.93383630789
1558.96906341708,1948.37717018056,2207.08268560895,1697.47654319888,1884.77365524851,1728.43753581849
1973.42544759318,2185.42640976763,1943.77837476555,1878.54465344574,2251.68908351888,1621.04548541175
2258.50173253882,2207.17851426379,1624.36905101116,1440.08895329287,1898.53252070518,1545.8027547063
1362.16211723036,2214.25995804229,2164.51657034983,1909.56712595283,1951.88192996779,1934.90686398324
2129.51098860762,2478.94612480536,2384.48913949929,2030.58881986181,1674.15807541791,2758.61103177365
