"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1741.62653899868,2230.68028435348,2458.95107026216,2301.05680849046,1761.20415993647,1895.60255652179
2082.10297525113,1866.0920778785,2108.25874304989,2515.2788950275,2055.75203723169,1525.35871402527
1705.15095446978,1991.87053899099,1763.11727964105,2013.181688333,2033.81096660081,1669.07220699379
1462.65674224062,1816.54157278329,1993.89302797087,2042.41114034028,2003.86225836693,2158.99521273715
2033.39476833131,1745.21530180526,2190.83931910798,2437.92514071965,2119.94369898707,1932.31007554004
1942.29288352604,1684.9928880404,2021.51847671455,1895.67973086752,1676.53740666201,1867.38606983807
2296.18498005403,2295.82508540106,1467.53930498617,2086.22012482908,1585.73651254809,1604.59502474081
1781.10592883829,1990.98710327238,2155.13147055936,1894.12098398312,1859.74892053039,2403.66334623306
1515.65523372677,2276.7652011572,1688.60085123299,2280.81967346535,2067.59743367677,1713.42106667491
2009.10122207512,2128.54471561821,1487.36714062544,1969.4397246119,1833.05689897403,1853.90492840872
2212.53909766522,2158.16331246689,1847.16355965241,1682.1434465958,1911.38748890779,2127.0478526403
2157.86393972348,1439.29949960943,2067.27133907363,1506.4802148644,1739.00454952496,1707.21158650424
1842.94093735934,1764.00995452896,1942.89353177384,2157.52769076744,2689.22529307477,2069.83228998239
1973.88015332326,1972.14966928272,2039.04470593702,1803.12015129113,2037.70209591988,2020.3075972123
2294.24197544023,1842.50365909027,1610.6605504562,954.900242452086,2005.36199625644,2042.42975191916
2312.00970667872,1916.36746160062,2334.06151726107,1753.78410122198,1989.92364706278,2167.41485697757
1676.96818727331,2341.49166354589,1949.81538774509,1967.29841410443,1702.80944923726,1839.19034074349
2071.16970429171,1669.92112037492,1259.01331965771,1790.49670257206,2164.00938877403,2134.45572628192
2211.7140102991,2016.36374217246,1796.90806686948,1809.40669991565,1429.19645558902,2331.80223136843
2146.7614620752,1731.9272941561,1722.28102877154,1894.07439744573,2046.97661149489,1718.67644377387
1814.54841983105,2234.20123511872,1703.75419362374,1876.62968357473,2154.36932101289,2099.24079798661
1971.34267959878,1588.39148528901,1720.58113713835,1370.8392783463,1719.67460901884,2137.43186174967
1612.38068943994,2265.73005152204,2904.20374707536,1693.87884887147,1924.86502794867,2111.29136470965
1942.31918764023,1600.78025896327,1704.72856063815,2145.76417884006,2288.43730825246,2130.16742608834
2170.56310750321,1776.90054544244,2503.68320143329,2187.53415187373,2473.95052062661,2076.88553034163
1872.06386745026,2078.04471326244,1929.48715893557,2009.7336768015,2195.52272649335,2121.26738173151
2103.94199689912,2265.0812544619,1944.36808849529,1614.78451108255,2115.73981808554,2209.37283900418
1996.51639388921,1953.54890789276,1812.92532202456,2502.07786789013,1750.09931341775,1539.32504751443
1640.50682690058,2017.99458006999,2031.61139758865,1893.29366856442,1711.40913982133,2191.38522498116
1124.5042061102,1738.250907837,2161.49520573795,2200.12593750936,1763.30171193154,1993.46303440801
2175.05120074828,1877.92756942651,2226.85901752545,2085.91284151922,1533.05274098512,1789.15177209305
1974.98915184495,2179.45195706695,2048.02611146382,2356.72120560242,2101.84328842666,2329.97071643865
1943.01474809529,2061.48848736676,2132.31891156833,1698.00372549195,2043.17259122324,1904.12713182694
2193.41360960552,1409.02406570958,2029.08241320258,1823.78713164048,1971.80732366817,2046.9665044543
2062.50819274926,1487.33515242144,2290.42053290304,1793.47619675166,1935.73260391278,2032.28749861016
1956.27323643751,2186.12405467326,1815.7797061409,2044.24855222884,2110.59145109812,2009.41846002644
1874.52599942571,1797.36342604117,1358.41092694912,2239.86062531692,2089.93532493713,1649.9416576368
1903.11749319544,2030.64736332996,2072.74655106802,2160.85907680254,2330.3106024935,2599.59143858636
2242.41658724814,2168.41665176137,1859.23749039792,1964.3714790732,1967.52497409711,2917.01511833871
1993.80312528166,1690.58267008756,1651.73547439543,2134.64153381964,2053.31198231638,2135.69100469508
1941.49764202237,2077.62127496976,2010.33360348519,2023.47129963539,1773.70534847583,1817.71144981267
2329.62797034118,2426.38131749215,1848.29909928312,2554.2462776686,1612.55002126584,2354.84195935317
2311.70117936894,1955.85941377187,1853.43979842918,2357.13932070355,1986.93529056363,2467.17807230582
2195.91071405856,2083.71628203305,1893.8388484025,2246.11528623983,1953.96050912497,2213.51489079741
1721.9587547616,1732.38780794839,2394.38172395846,2073.19737527399,2078.47506480883,2384.60255358474
2094.69723369423,1413.71705578708,1895.62637704575,1790.20574238755,1828.46223795086,1897.20089225905
1991.12426620019,1829.02668972593,1840.79336442655,2313.54527763022,2113.99967450868,1938.64870015589
2214.261236532,1945.13503802056,1927.86303075692,1964.42400415927,1924.24330252454,1988.17196953615
2199.21662361499,1759.59906755344,1586.78267200358,1800.11928137785,2292.90057264791,1982.14248902376
1989.80222969761,1846.45834831988,1971.98524667181,2060.09982054971,2008.68534209389,2133.58299960231
2066.49507025342,2223.95083369194,2030.07233660459,2151.03125154266,2032.13450076951,2006.65393530281
1928.0842548095,1735.67022126751,1736.06738308674,2249.89875604191,1773.01541687633,2191.06482267829
1844.45889436967,1914.01575123721,2181.2287302898,2034.01803532395,1977.71334547141,2137.5881094054
1794.50136044614,2165.7722496466,2221.30542823403,1801.08766905629,2000.29381356579,1830.26117668842
1929.12041975253,2358.10022107238,1945.75272909369,2108.31288085081,2066.99134955651,2271.22535807366
1689.31230456187,2067.01574413255,1899.35516160954,2177.68277452652,1712.57223948596,1979.3759087692
2001.7955519913,2289.79177245387,2039.64185538927,2085.96813462852,1956.60492032248,1808.00007009584
2035.45158098612,1975.58709276563,1877.36012185734,1686.67094688244,1614.35699487264,2281.27350759532
1803.5090030759,2003.85975240253,1840.76048900033,2028.64383361921,1729.10748895877,1849.83601064822
2059.06904396202,2257.44358966825,1951.22335795153,1713.77219705389,2167.97147687577,1636.48778826887
2029.73146445151,2105.65506333531,2341.34993230917,1796.74030376355,1568.68341559356,2058.53661103417
2310.84718453882,1791.93123045244,2064.61759386381,2224.06969768409,2065.13927159126,2274.11347521983
2384.16083094822,2380.08513732182,1901.54327288795,2151.73884263884,2042.06883877746,2230.26927697943
1641.62223808501,2050.75915381573,2021.23723473846,2257.45263500514,2117.05229706203,1780.83365112785
1813.63810504253,1813.2188145733,1977.56000275637,1928.21591514366,2048.3340890797,2388.48975746807
2109.69328865703,2094.46270466926,2031.80647576417,2001.86054145512,1837.56457888533,2182.46230591881
2150.30981508795,1858.80724458341,2034.55625881997,1911.91352810483,1292.17381642273,1863.39198481233
1734.10888648883,2150.7444779306,1711.39979881151,1999.63564124178,1742.06057738721,2865.75234545946
2101.89781187255,1912.56695715826,2070.4734451658,1898.06560278382,1940.13195326949,1751.62521338895
1537.8272742644,1463.8736169623,2306.30975825231,1719.26309186673,2071.97332699541,1964.86850160564
1702.12437173775,1586.16488990442,2006.19042584956,1684.30526340161,1643.88516466617,1971.83695395815
1873.54295923248,2067.92993010798,1866.94808692087,2064.14933271892,2222.12875161833,1883.55099015546
2036.38594350362,2767.65488272374,1534.48264483221,1714.05505510215,1700.16184270189,1812.48443785343
1770.67338842513,1844.99226198469,1947.39735966759,2153.80886788435,1875.55276812748,1779.72263316727
1584.84182094779,2049.97156112009,1958.74473774414,2016.7327737067,1817.01048610817,1511.71224498262
1807.5577591384,1922.49924724133,1944.17083396054,1683.62580497748,1930.00922600604,1731.11694187233
2226.67177904119,1995.41443821989,2677.051740663,2072.03367763386,2427.823783714,1801.41965879294
1989.65134978816,2405.72881910723,1704.07590495919,1760.48718797112,2036.57712839939,1685.03219744804
1745.68217205778,2575.98697411821,1792.68248069867,1860.85323401728,1858.25223465868,2041.8498222669
2430.67671368036,2132.47715362842,2076.00359872132,1648.37894862728,1959.82980851474,2123.38400100251
2014.08022601635,2358.48025843898,1840.06212272619,2034.70669191065,1898.72207833233,2039.58390317222
2029.97194148695,2200.50653027902,1854.41997155134,2427.84120175346,1632.60706861858,1940.40542879082
1995.50839143053,1642.89479111726,2243.14819903248,2245.08008077539,2115.0761770167,1794.28589077968
1695.06593302226,1815.79554212927,2116.70008251218,2719.57159096571,1760.71188797145,1909.88463003186
1924.81073092217,1972.48321044139,1750.06775794907,1740.61144176538,1804.59254325734,2022.5316673101
2092.44647193122,2262.34999501255,2104.93508143979,1981.53659845346,1700.02580460071,2126.46124727611
1874.20733192681,1683.54471254685,1337.47113614297,2427.53429657557,2033.36423644086,1721.15030988874
1672.19175883819,2265.93980134093,2194.75341394248,1167.69427511976,1966.50520337623,1963.33382326542
2053.46450700052,1979.76243890998,2105.3650205174,1884.65876355937,2003.93727874689,2022.53631643742
1727.38617247525,1796.44670597921,1920.91656174116,2267.5588945678,1960.66564202926,1987.83707434335
1963.45476471084,1748.05203426235,1761.40746549931,2296.48438386812,1820.5673067845,2635.67655507832
2009.14114439249,1784.40409979416,1884.74043964886,2131.42766693507,2227.21228359788,1887.26663953473
2116.44385263445,2071.29332294394,1908.39046939165,2143.83455158184,1937.7071408776,2338.03671581505
1817.86784821784,2247.76391725293,1875.21593279255,2305.28361212582,2419.75043839072,1588.59195795448
2191.95796306385,1931.59850809383,1909.67207483182,1985.53754553629,1771.95962580264,2030.44226050165
2204.95313658047,2026.4109151396,1990.13909081204,1898.12240835965,1696.56743015466,1687.25031715501
1962.09924376744,2046.3958510944,1995.08360501371,1677.76010102027,1723.49505739749,2031.65782853693
1809.72907571119,1831.08028200005,1875.54129791688,1865.30092897657,2104.07030749974,1889.42825094709
2472.57320490653,1924.47674865525,1785.91826709792,2168.32455539213,1916.03872869855,2049.83477360838
1699.99791935925,2173.37449999338,2180.80868565901,2353.17256238025,2089.9520215468,2166.79001056673
1879.32042881102,1693.90730475534,2122.9511612973,1640.16711151102,2149.19190905679,2381.56345029327
2127.01986066229,2006.78821297472,2113.88942291608,2601.39193250894,2216.55874504745,1978.29051286122
1748.56726372244,2141.97960320558,2002.17767369913,2098.9710341493,2120.83220247202,1951.48766474901
2418.07405521925,2228.59244613385,2282.41445064711,2056.01804648296,2152.23282238142,1863.04774568506
2395.39747124442,2115.26798111742,2037.71015563487,1615.15661269407,2168.84329380162,2125.3136076368
2005.23528067466,1973.62089064642,2046.23496102528,2061.8635504987,2246.62653133989,2420.59498084156
1875.38062522454,2092.94214751365,1722.43363693651,1780.38347273695,2234.99893988423,2139.26764090632
1794.97316668267,2316.83700653088,1831.64640831326,2031.20775779201,2011.07369011897,2458.02369247617
1677.60430986394,1931.50725859299,2028.5569628379,2253.41014505651,2095.70617263718,2267.91533582871
1778.23126603559,1702.64993918435,2054.62804652465,2165.60616465425,1960.66127269416,1961.80503987824
1736.29787847232,1859.30597620819,1907.89158127526,1996.1376463797,2137.27864002653,1942.20172644722
2140.99482538537,1853.35749729318,1574.18675364849,2098.70379165461,2123.05618235162,1988.10892570687
2087.39762631039,1947.89813625462,2381.67446549583,2411.30959839268,2191.72880408502,1826.07849803729
2441.61454963289,2175.98125313364,1581.011579578,1640.38979287493,1745.08807917231,2203.2215269305
2122.70529040057,1668.43247701032,1737.2084301158,2143.65342548231,1906.17031837438,2286.91553614945
2112.91338569207,1789.45888422861,2105.85741912825,2033.10275829393,2008.68861990007,2005.18420843062
2612.96683470304,2086.82435571133,1944.04735158178,2240.44346718888,2002.13785556911,2384.39637333556
1764.41231214573,2249.44758517447,2168.94289547412,2407.30805494216,2358.71481273542,1711.69076243818
1732.12722331906,2055.1314456953,2008.23980019452,1882.2886081715,2144.19706199488,2276.03836335096
1588.70231687149,1942.00627355143,1930.88132629123,2052.41349089041,2376.4792815067,1923.60665886284
2093.62611724589,2066.3838798366,1724.14506158121,2178.94911904514,1994.51334432215,2166.44407448608
1695.14352795327,1700.32620841855,2321.85876679908,2231.08217459757,2101.99012768348,2051.989375713
1829.50710672927,1743.6873022325,2580.60940392146,2004.16089106516,1809.46801392891,1648.8052356141
1974.92385939307,1660.51559282382,2154.10573528713,1762.9892644677,2129.08821366632,1714.5349971274
1898.98865199652,2206.51578600016,2132.10836194,1994.15841705399,2137.14785606846,2000.64216737061
2071.58908225662,2069.86880707398,2066.62977796161,2180.12986976876,2076.74051903032,2010.29269899357
1979.02929303221,1250.18667508603,2203.71010986109,1278.70333979847,1931.66850019709,1900.57722188905
1549.67582422022,1998.2330426018,2206.69433903528,1722.51568282811,1844.25597687507,1938.26174232121
1512.84650817698,2177.50300313004,1920.78943152614,2434.53909312183,2030.11310686495,2291.79657664286
2053.95459085444,1981.68076817662,2268.39950001623,2133.74389934445,1886.45576064906,2129.99196421317
2092.40930979868,2152.18077973168,2354.91506072908,1711.93657748969,1900.10369621288,2050.63105389531
2346.18441619653,1884.5959323845,2065.22368142194,1935.7582229905,1669.05380403717,2237.93732192096
2079.0017402607,2277.84337546383,1675.28047195905,2052.34793737464,2099.61682448114,2089.3377176772
2018.52708414511,1775.97762033522,2171.4795585467,2237.36094071924,1787.7059512756,2101.98387385198
2245.91810939197,2083.00822940822,2135.74519003725,2455.30347827321,2172.34791938515,2090.70492048304
1895.22144171536,2063.55464009887,2130.29722651284,1982.96418606339,2136.42254825166,1787.60820503125
1992.72954783377,2085.21598008368,1971.96307340807,2034.28572207779,2107.58057360635,1853.91180565427
1841.21676099714,2582.88156590405,2127.63245763311,2158.95258104134,2159.17741990756,2109.05230027547
2346.41743781514,1988.25033271923,2039.60849828768,2244.68410076935,2034.97079973759,2102.98826003048
1928.70399286281,2282.60124113595,1647.63052811458,1829.22357452149,1966.10490057402,1849.78141710024
1844.49644673688,1944.23490154015,1870.07895043952,2260.97470404398,2167.11085855948,2178.15199221375
1837.21795142862,1805.39780731119,2248.84355139176,2194.04192033772,1971.94607606826,1945.70539720522
1938.23159956754,2170.41616290048,2051.05446087456,2384.23043936788,2039.09526185204,2195.31337582614
2046.21950891326,1768.42033710061,1963.42090488231,2399.10481301223,2084.29810476897,1885.70459538892
2116.64459463373,1309.35038382992,1861.59106303467,2202.4424860551,1905.68829889547,2214.94737603181
2521.0103706174,1859.37929361767,1975.26988354694,2089.78505254863,1965.14581210135,2369.37807364402
1830.06572875844,2140.60161439805,1938.90593514564,1937.35904791358,1926.97057951004,2031.0354628898
2246.04643757222,2026.34914844746,2005.29745166225,1565.66848629678,1885.94338054478,2331.75491555293
1951.78208770163,1909.26063444431,1924.70411061271,1974.01321846793,2148.79368736841,2425.88539685232
2313.81751914051,2116.62301150981,2180.35848367835,2124.75987124435,2406.51138228483,2438.0083748682
2401.00482132685,1880.65903203613,1785.40402561739,2316.0034309319,1839.29000456638,2169.04218416853
1709.90436622612,2108.02293545517,2172.05910882197,1721.45230691244,1887.15650766573,1558.71027445733
1992.65942735169,1696.98612915029,1886.94540243388,2054.59832587613,1689.15493321955,2438.18770549282
1730.49258959835,2304.54658757628,1563.67608079149,2553.70035627814,2124.04239253546,1705.66953721451
2245.95058772842,2028.67114840832,2500.24305951166,2321.7390146012,2226.21364140278,2081.70234622491
1931.71765133113,1862.38103811883,2503.18688405328,2024.42717006727,2125.93031759345,2085.73672384036
2030.07029418673,2062.65473398127,1827.81611744972,1692.3793667515,1411.70035399572,1673.65605626829
2399.17313630619,2187.04133000528,1737.52943428325,2148.26674141899,1929.76934708576,2128.62735692407
1924.68643928701,1943.83910647842,1724.30196396843,1814.72562376085,1347.92874997168,1918.44704925045
1981.54019087636,1788.45767564554,1905.25895721356,1897.17783467303,2024.63179419892,2157.70856285877
1868.60590312931,1922.12767977531,2015.42750904437,1569.7740463661,2309.10404618468,1697.41816532977
2180.79381718072,1831.00741132497,1867.92710844414,2131.32157807864,1759.99063313284,1978.93499962221
2100.0301366208,2602.87154427846,1819.42481456099,2124.02703784774,2130.86950841102,1958.75558199268
2093.14423806953,1961.4887492392,2035.05326005545,1764.54506105769,1771.10691466475,2077.44659714719
2559.04748076689,1825.94478501831,2084.51223247418,1845.51393908663,2116.56300823801,2157.98532171391
2392.43138723342,2371.01729537931,1683.78981685779,2127.87411338565,2185.91300858546,1999.82623784706
1859.03371738952,2081.33927100004,2410.96673734648,1865.79010399537,2294.52844702257,1979.08718275317
2101.42125749233,2046.9447628897,2159.61102713816,1961.85028127331,2039.03899842873,1846.1853542655
2259.68426575001,1984.3391926806,1990.27324728237,2899.06907801922,1894.95204311103,1815.16113819648
2574.82974311484,2606.0246083416,2005.98773589304,2430.69119037593,2046.76397404459,2349.58520958631
2100.62277872249,1696.66945946656,1582.20966250908,2189.45418923573,1952.1048837837,2245.04246934882
1568.60653937705,2044.28622608661,1882.97024040057,1749.95043692414,1973.37643937837,2094.32378943179
1786.34524442809,2189.51738577579,1844.05009262072,2017.55163937105,2007.1465793858,1961.14692403445
2165.16571698983,2460.97279610891,1779.57929619169,1966.21596116689,1787.64246464253,2016.62948503383
1851.55003360475,1728.43519068111,1733.05307348671,2272.97064160077,2069.52359915425,2478.58634594639
1928.00364649569,1947.55924723671,2179.59019330511,1887.84614753351,1851.4211999933,2357.6208818073
2178.6456957831,2037.19026751718,2092.27918640144,2142.93134191371,2160.41301932693,2185.16027099931
2106.89253819973,1918.19577305584,2000.54743429795,2236.29429892881,2230.45869187209,2508.1319769822
1824.88755636021,1534.48957650705,1823.78565474744,1991.13512577426,2025.29670509117,1890.41312679765
2302.70111335968,2022.44130280263,2080.73359557772,1985.92406101279,2549.67883908342,2243.87615477973
2097.82189987592,2306.72167692463,1822.7776229113,2019.82099829461,1885.78164611817,1876.71266605021
1593.15235494199,2267.00530659571,1526.71942516218,1676.91877365682,1976.38166689494,1937.34385379146
1946.54770065091,1887.5357036003,2122.57463876081,1996.17630014439,2128.08930214905,1728.72700395104
2118.92924121834,2490.85214920494,1855.89943216093,1716.9939270115,2098.26129945475,2155.43264505125
1602.15414096011,1778.87340254753,1945.71820961848,2411.84294872761,1959.12341750187,2368.28294205239
1975.72292869729,1924.17497771936,2062.19479819974,2135.78914566645,2053.7847541645,2183.78444238803
2187.11158887867,1709.947544022,2579.86291332419,1710.08834857757,1896.08109378601,1993.79214123294
2061.23440248887,1900.34586048117,1776.37174538226,1962.16653816211,1928.70388295481,2339.3863408881
2270.52395377433,2155.18547987278,1862.53155597767,1908.48688799725,1796.88455594644,1756.69121601437
1843.13873267402,1737.42379665557,2038.63280729866,2052.14753911767,2469.75910572066,2049.38878614873
1937.47759739042,2099.86615238568,1906.3645190209,2125.65849167457,1944.86021856207,1817.44814982793
1898.17779995257,2125.46779208852,1609.50517704535,2340.60788837606,1919.05307554463,2202.65741405887
2040.70105991297,1939.30581460035,1696.56977266641,1680.02568424665,2008.75100063249,1716.99542035221
1863.27337630768,2481.4359582348,2273.44686577029,1862.68823656702,1869.36092516981,2103.76865107238
2054.79336490677,2262.55253743752,2013.16164162526,1441.07508698474,2084.54826645177,2580.89152222803
1985.19887194302,1874.4018499617,1694.92195103833,1929.87498047533,2027.7360164931,1784.62808822054
2741.21213522236,1689.08561447767,2589.63704794044,1429.0703748304,1780.53463529872,2471.25308852768
2093.84866535375,2263.34553309318,1695.46755838861,1955.13105643864,1948.07817900164,2212.4484604932
2199.07457049278,2197.10953704015,2272.68194278503,2027.52025013529,1865.97761716663,1786.55874056003
1958.29067112912,1782.22777901995,2204.7800597597,1685.91739161679,2024.87170290596,2299.99825109697
2243.32896953858,2341.2443453149,1870.63925550444,1673.2711120103,1783.26398086385,2041.81264251425
2037.36409224133,1910.97517842121,2302.4183762736,1915.67945691123,1667.91461866977,1794.4846220924
1762.68960984053,1757.65084359046,2027.45107359942,1829.66843576125,1744.48679301171,2137.05199012717
2304.00563514843,1881.05630507046,1824.9208970675,2063.94364860764,2079.74463524825,1836.61968906282
2297.51322201246,1681.43283870688,2082.05954079012,2332.23725822642,2082.30877176022,1594.53363115261
1908.53270161218,1805.76336470699,1949.24191383559,1883.8059329376,1676.12803702777,2341.32995206629
1652.89472686823,1847.39855469321,2312.78458958476,2560.60434037782,2090.72279887233,2133.55403713274
2144.27623329656,1834.05384065155,1877.93372518223,2254.75129485655,1930.4807021959,2332.67040353808
1975.60759354193,1855.03706473637,1902.72042557452,2188.94900010074,2027.01984995286,2128.17125920029
1932.02682734291,1778.03386315969,2077.86282954001,1853.87717660711,1828.64528929412,1757.47182270965
1888.12954365034,2387.33057800865,1787.56373685903,1888.48243667719,1694.74058887879,2019.47398736026
1531.08583957002,2015.70114204559,2116.25078189201,1739.05576329976,2107.54531326642,1955.79777644418
1489.44497811319,2399.01488005227,2072.26825978486,2138.62125459299,1986.67225597063,1906.55765347984
2284.62334003887,1968.20925528981,1852.72224041131,1877.91330873256,2394.31311841953,2770.07160167258
2187.27326703615,2235.01774885852,2198.81202111212,2292.55593341755,1998.988869652,2192.2825224459
2134.79392117002,1372.57845926664,2320.84891707758,2023.09657619812,1928.01654166181,1920.16337072405
2237.08085271039,2317.41495493344,2048.12179331621,2141.72511151476,1969.16241575386,2256.16807818751
2360.47567614687,1893.53450768906,2456.07377838838,2062.17199513292,1565.84858382505,2142.20882878735
2313.72159295873,2065.83032838212,1643.26366917633,2003.38679235884,1861.77164611627,2022.30354129121
1753.04054292325,2089.59795080913,2282.89713700947,2061.54946152151,1826.8169687928,2414.05705786685
1584.77309448906,2044.50878704793,2094.86516570487,2212.16107194688,2041.26110625289,2503.82317234876
2015.17698400681,2136.43082895706,1627.31777551047,2329.77688373275,1950.97905562137,2071.02836772197
1692.79796308752,1870.5366514598,2103.21349264243,1947.69320759286,1948.99652312014,2118.77738589235
2246.30282014364,2253.02282480642,1716.59605111799,1923.57536894887,2300.66833580243,1527.86113783039
1730.76469174366,2012.48111710418,2206.66680754171,1896.65083318865,1991.9922608598,2175.02777361779
1940.35292860383,1724.51412051175,2086.6465422457,2024.87474532768,1459.92301855861,2172.361012279
2016.07318448669,2239.65083761096,2161.98141856453,2167.60584258743,1850.24244990148,1959.16976938824
2514.66099107762,1916.97887796364,2030.58791924898,1575.60346547235,2151.92443321661,1820.08755081519
1715.51030594886,2060.20137851485,1973.89850912735,1917.45280128459,1651.151992162,2227.20910182086
2194.15878695536,1780.91826119396,2418.40038044267,1903.30263125306,1476.6584480538,2047.23289930919
1774.42331663091,1784.36237707625,1789.55661354842,2111.55112395489,2171.0551129238,1911.95298497802
2065.2903967518,1866.21886742468,2011.9406256285,1781.87833116145,2411.81071143528,2040.58298309431
2155.66705083042,2227.10930844303,2466.55845510916,2274.27434870505,1908.17104804962,2147.31103406577
2237.88432308623,1868.14943696793,1968.96946469092,2011.61725075351,2409.89786163575,1881.06714668396
2220.06713399,1995.3176140179,2581.55292028446,1700.22996473741,2128.36920105895,2172.97897267726
1576.87630294228,2144.69429822311,1891.76043563637,1745.38329461454,1698.99586465991,2288.4150685189
2090.70372510061,2103.98990016717,1343.95067185301,1995.09554843563,2236.76585383745,1642.28561690189
2035.77036169661,2086.04164272328,1893.91944360432,1854.49366573556,1801.22053667104,1956.26267721669
2045.18121500752,1716.89291133135,1481.37645879959,1926.37694736582,2040.89378159488,2149.91664975249
2128.27047757238,1318.92507370699,1928.02038582995,2009.9650660199,2035.59693780705,2214.45077096427
2386.55884327076,1947.38804661787,2210.21134513104,2286.10493991126,1877.51551602676,1912.55084617413
2092.45947528445,1865.5706167842,2106.20905259977,1788.28509603681,1772.35888748472,2316.56640992861
2039.70037605011,1563.68646849954,1826.36290372802,2113.84024895431,1940.74355409934,2112.97011384389
2108.91623122185,2002.90724001898,2020.54391876115,1719.43195859997,1681.67038417582,2028.43965388275
1906.40375157331,2183.17660792161,1989.68612542666,2118.08610640624,1859.19817734552,1380.79395002925
1735.07218300908,1806.71483640998,1778.6343434908,2382.8711435476,2243.42928282566,1750.80626515143
1915.65161400003,2385.1245699772,1981.75341082139,1975.70723112619,1905.56571181258,2167.42016859532
2261.95263856648,1838.63917923883,2084.69497159987,1645.26571303907,1980.9863669231,1891.45811173042
2025.12465895393,1762.31478988309,2433.92911084445,2339.39467238794,1575.53756908047,1975.84070216481
2035.08935217914,2095.29269291774,1993.68024481979,2193.82342579802,1591.78056441599,1553.90044253639
1800.3891883588,2103.93445080513,2006.00435780832,2012.53188890357,2467.77640542912,1970.2802439017
2047.80068968199,1917.67212377654,1740.48920883745,1779.42669139323,1834.82264501052,2034.22475198942
1901.93118922001,1896.76897141623,1919.95912712582,1972.3540209395,2118.66211117685,2102.19560505408
2145.0092955054,1763.80137777635,1985.55613381737,2203.39425855548,2078.71899223642,2188.19788968086
1691.36885276236,2343.86312243262,2317.17842058682,1899.62993767998,1608.1121929785,2016.00124741352
1986.79648993437,2181.73663229102,2280.21295092233,2175.85212000724,2108.09138613232,1693.80489889665
1937.86199002651,1601.16080058381,2357.38525367568,1952.89460447321,1863.51750695917,1825.03848634873
2047.27913371,2381.07163787603,1531.83836452997,2053.01623642248,2036.10499459834,1896.13628590689
1805.66138448592,2237.70298154669,2388.2526658403,2254.25925515449,1826.28763492319,2125.8716737583
1630.1592992927,1602.20643958569,2331.853730558,2184.78854979667,1988.1399915036,2282.08807260177
1955.19380747263,2041.82453826656,2621.94044086194,1695.38044264805,1768.63569769435,1809.19630370638
1958.65180199904,1943.79579660965,2087.28950936356,2402.4257788785,1807.79086551295,1807.33244791318
2052.1614638805,1964.95146546139,1933.96455122429,1789.22430748482,2279.1052713944,2035.92813654863
1871.95946382008,2092.37696118481,2164.96383837902,1798.72064487317,1915.8356884167,2054.94950462298
2174.56960679742,1890.31706479165,1930.03683186964,2119.25132464756,1735.39929935435,2199.35910775497
1891.97568921968,1906.55222362934,2056.97611601871,2331.57022063824,1868.94260414333,2157.30058492953
2268.2646830419,2193.148234695,1956.53601029567,2481.87568852654,1597.26397886166,1518.93665532611
2303.55166188434,1976.71744938384,1996.81395800072,1744.19632622828,2329.65604763999,1832.12729905318
2176.04205399028,2369.52833305319,1610.3101857202,1956.21520046359,2027.54764496393,1491.17180098815
2148.39613456183,1747.81141766542,1888.26402066668,1893.07197204799,2146.15578943831,1820.90708108984
1407.87713489656,2046.21760865917,2617.17308528424,1877.26359022963,2136.00268222321,1959.31034609157
1757.15357078644,2394.81758589841,2226.97578310973,2246.68864761214,2204.353944741,2052.09132136244
1459.32425436028,1533.64062302794,1671.06923067862,2136.97392788867,1574.26504309833,1866.01308608661
2047.18110456375,2153.76813765137,2104.30718006386,1929.74628051053,1645.76016486204,1941.6336744969
2379.42142739021,2325.84017657169,2074.59126316435,1756.40061351174,1852.13087734657,2089.24451922348
1888.53946054541,2346.40113134016,1992.14045417791,1725.62917560849,1946.53770349335,2071.52593200561
1740.58106529901,1924.69406993583,2030.71048444286,2323.39874456793,1964.52281670045,1599.57179096879
1528.99749030291,1935.08959675882,1474.63711351885,1902.93952083826,2155.92890255845,2228.81756613048
2001.01995376547,1571.72780983027,1885.19012645127,1110.538530626,1971.87112959247,2447.51819441206
1928.01738092845,2006.35883924345,1819.25344800958,1815.64487020073,1998.29448179234,1654.69558074127
2205.14302143762,1799.5300680731,1852.83886518496,2390.24359357342,1903.30100114432,1882.47080867572
2117.72731709532,2074.80701439412,1806.30266890831,2192.9294851084,2255.12098137831,2115.55842956189
2325.69655432212,2184.02020530116,2181.36376396217,2147.3572376794,1527.0270334096,2461.21095333074
2066.52143320805,1768.09157474977,2315.80236102991,1920.39302666194,2140.76264295559,1870.67783227016
1660.50642646611,1716.67658440893,1417.0118087548,1935.71989983432,2059.47546443026,2048.81713990503
1899.91834698976,1720.77786959672,1917.49734737893,1831.55513160301,2335.59146909074,2068.37617134876
1587.37363664721,1997.14774899303,2097.47750880569,1823.42250146434,1957.39009978138,2080.99220722742
2224.17912616609,2356.7895044102,1882.48053742668,1659.90880664622,2124.73696454216,2380.53299561706
2388.29220857046,1986.89870570941,1673.58228224414,1962.91369437225,2389.33419758394,2165.15253148202
2136.04800230966,2030.56446929869,2127.42314327741,1771.01545286687,1628.45518136363,2213.92382201637
1890.18430658892,2211.0707384162,2466.69825621168,1505.15853878163,1716.80282222768,2023.68640526933
