"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1899.41684043339,1902.09866291658,1965.27070713146,2161.35587503105,1957.09699261897,1817.13216929432
2024.13004489365,1769.66012745171,1982.84377639715,2177.52103773173,1341.52438250944,2324.32163724793
1929.19284985003,2110.48300060193,2401.73286326407,2126.42595621752,2010.08756990002,2164.28124755081
1868.47424926638,2181.17260772879,2067.09465897122,2285.94641482253,1862.61805084647,1843.51670072549
1487.57339096147,2041.46414029462,1886.48973495137,1795.1567541652,1686.43742950394,2067.74823764817
2328.87771730269,1939.54106298938,2037.48709523739,2102.21984867871,2087.69479676773,2439.71782595843
2404.2119824304,2024.19560025048,1964.89982305396,2083.84350640569,1947.04464923274,1763.05503150694
1905.84485518584,2197.80073786647,2008.55560376448,1847.46000090875,2318.78677397274,2077.29991197623
1610.77936630373,1833.36008916881,1954.81376993309,1896.50852441289,1979.78605603307,1684.39845834722
2192.18883375833,1994.15926748929,1585.41910383567,2078.48848247804,1778.47424132848,1975.89011708555
1608.16769818481,1888.49685760279,2197.43792910052,2017.69316050714,1504.06206327843,1644.70444574161
1696.94968045879,2077.3380898089,2292.07698405301,1955.90604739,2861.39169693832,2099.22475480821
1960.73747141515,1924.55478123185,2154.95810693683,2253.77468830307,2417.26788550818,1807.11807240176
2181.310983591,1639.80451210254,1775.65913563348,1865.0081625127,1705.81172221839,2017.55651880897
1938.43795423106,1753.73377670185,1852.62855381914,1514.14454978448,1893.30594932319,1743.94124522488
1885.87108642282,1902.24034899459,2186.80830816648,2326.00408735461,1848.21287016183,1914.49959228237
1942.04538114288,1920.1359821339,1975.41370136397,2150.07933656461,1784.03421558961,2218.22521186455
1911.0436771702,2001.06852652391,1673.8492727951,2001.37136429884,1997.97043312716,1772.78197771207
2002.43972062672,2079.85213335318,1861.77826343377,1994.72278741592,2313.94840677498,2066.74418241455
2219.19758660658,1932.77326296374,1855.03952983995,2065.03791814619,2077.60081602182,1985.7771287376
2237.02862838312,2018.04022869395,1875.78519022794,1570.30381966434,2219.50508373358,2149.81545195751
1942.33496394079,2183.35481971079,1807.82040175165,1768.2997624358,2079.10207206483,1836.00300867972
2308.20566788353,2292.01247152833,2165.58797593653,2185.15472579467,1769.43805119769,2101.52076038508
2563.03419316556,1835.06342250656,1784.75219106942,2068.73370032774,1902.66057017476,2147.48282174224
1979.78775336588,1828.36893046142,2205.87109601752,1318.96018255053,2023.25148063592,1696.26813557941
1898.37983542205,1978.48535465746,2216.19117213388,1683.57726330199,1658.03024458908,2031.33867374354
2161.20948638897,1821.10539346396,2019.58462686595,2158.11645086359,2169.36283938083,1819.47397347796
2097.10486808301,1864.13870283249,2128.05842652681,2249.93634016537,2081.14582579326,2061.35834965671
2078.12805773853,1595.73464428135,2163.80441240482,1941.92080374755,1934.86714283504,1663.58000854692
2085.12070465231,1915.74177252279,2092.39448882162,1871.58351041687,2277.67231883153,1936.55372833526
2349.07534627916,1939.38044390761,1912.85870463859,2136.29657650129,2079.93845287014,2034.6943474755
2078.27197855218,1836.48714270207,1840.87123870212,2159.4380156028,1543.34116232313,2121.13005888814
1853.24977589647,2108.70670001114,1809.81599659147,1842.51938395107,1753.2263970586,1994.7142654158
2354.0786701216,1832.11128952052,1864.24744393245,1924.40305263334,2365.71178188158,1651.19792904395
1856.52700316053,1778.97437943252,1949.6780469358,2329.62774791996,1912.15393389766,1914.47394516125
1923.859360965,2066.00290541524,2294.0479930591,1629.14527280187,2031.65218616868,2060.19257757611
1775.80417022687,1635.29952280073,1874.64582969103,1815.40024441364,1966.13567327691,1829.62870333957
1767.04498463353,2025.7687417764,1845.94204761419,2227.094290533,2101.19446045814,1551.25239702475
1892.83987059422,2108.47858366263,1983.72080987294,2409.76483254252,2090.07379195852,1715.82771613087
1777.38859146431,1687.30831234333,1590.5275454236,2261.58738918126,1958.41534890259,2529.09919016398
2343.70814455289,2090.43874712169,1777.86766376933,1649.13882992109,1887.06212421501,1934.39358648278
2197.51245442654,2403.57550217244,1872.22455444187,2343.18649612393,2247.17410563629,1920.64266065735
1681.41277665392,2119.14654013002,1957.09032419006,2017.35838031755,2414.5454527718,2130.59962402098
2229.68251735564,2026.92521401774,1881.44865844292,1899.00071470709,2266.1242665485,2122.64445923157
1969.68663234104,2109.07475192047,1672.63119000888,2086.46771790917,2131.20931230008,2181.54315632987
1944.3771712259,2227.41058061126,1705.35264909535,2107.59334266815,1701.24199056787,2164.56803403692
1734.62448067434,2146.40055300861,2521.99500376619,2830.38611529089,1743.29383016855,1907.11261395363
1926.40423507771,2481.49043254691,1750.11771682692,2386.09689301656,2045.13670618031,1986.81705533643
2500.1944326252,2116.9785791935,2342.8529673492,2043.83783030381,2229.44344485611,2427.61855521204
2110.80998183166,1869.30254994305,2121.76826203974,1866.93428872683,2337.57082197092,2514.02527073732
2166.44907599897,1931.00145734469,2273.98208695879,2203.34320314103,2419.26580423491,1879.93585584765
1935.62853989483,2147.52957332153,2188.85653174002,2163.22154298593,2142.25774027267,2083.00398336017
1870.65408308039,2121.55935830498,1677.42252471386,2323.86655702855,2045.87690266036,1952.87209254307
2133.13350748931,1848.45463877119,2245.01420127396,1328.86549505649,1937.66960552103,2204.21630759645
1949.59394241813,1853.55218904258,2027.54314426042,1918.11352157401,1877.82508400628,1946.68784883233
2002.10174022906,2773.7722573626,1892.65623452827,2360.73275294829,1857.09684612319,2030.86101204744
1657.54215217262,2542.95954189005,1994.05279326093,1957.73390061654,2268.19338040137,1815.77064998324
1956.49868959771,2416.52293600277,2093.0853582932,1390.10935426095,1766.77608842419,2677.34581754344
2059.08387344327,2021.25453342239,1853.02406825897,1943.42843498382,2067.08651540965,2107.38684942241
1990.10988405607,1892.41603981281,1693.60427172788,1948.55394752399,2376.85802260936,1661.26959242007
2154.22857524508,2269.8988117964,2248.3993022906,2313.61167310655,1716.42691606924,2010.76616934411
1755.80153611292,1740.55712046368,2008.49312488038,1243.3801783529,2038.37098657868,2515.20753176073
1584.32319761299,1799.56150212697,2132.82473233768,1870.50091843961,1563.01632983481,2172.9838992138
2139.62358423214,2342.84883852219,2000.25050607583,1962.58184665065,1901.86600205123,2133.38933843872
2028.7843527739,1629.56027807409,1794.06816448398,1898.31903476056,1911.69705414686,1647.59776005334
1563.51299761879,1832.73032281384,2299.41982562085,1641.54503899602,2012.56796083372,1899.95927364576
1889.9688443508,2226.89092135549,1923.20430802802,2319.50808148735,1974.89947451837,2141.06504996592
2124.87849792613,2267.7956774956,1830.45185290026,2109.51821571766,1742.55896318609,2034.79867441945
2194.41203290446,2016.06522679432,1995.4797770852,1731.5083839172,2087.92223886594,2092.18437881232
2179.54171250693,1718.78711988332,2101.51103700155,2240.51318303091,2396.24550767929,1760.45018353144
1707.63105869882,2614.9883157663,2087.51789271565,2389.44523325815,2119.33612200157,1921.27393600934
1893.87259162759,1806.65977870046,2202.33925655085,2190.10835361094,2039.30642214427,2201.70100554838
1761.75423154772,1800.5086251725,1811.14171131902,2141.00715080525,2088.52829958083,1491.3748769757
1777.57745791506,1991.87125877416,1673.84000085141,2307.30938279912,1804.51588363435,1924.94018950944
1955.00894431216,1979.81712998024,2558.93571648929,2005.59280198128,2070.24896645735,2221.94602592577
1494.22336345847,2056.09818049158,1955.17915170154,2130.96397139448,1967.34390042419,1892.52306878287
2530.14319629113,2040.6720717079,2111.63385844227,2180.72359050558,2276.2127035987,2017.86396758461
1915.80362912232,1939.2443150701,2213.4504742055,2307.01206571955,1997.70321168559,1767.9206419366
2066.90396646985,1762.09876454277,1699.24695681173,2349.18997505476,2105.23795845159,1749.08790099714
1861.82900085286,2056.86450342325,2061.93695105407,2164.08474503648,2006.00427149889,2017.67139300707
2312.07387793709,2052.18842872544,2027.09214428686,2125.10632055499,2024.36445976861,1479.91825088987
1834.98725889394,1935.92953703145,1824.17163489178,2065.20200168846,1949.84474637795,1949.57615572385
1926.47343965093,2302.98985963514,1807.97463786796,1779.8889276581,1620.63607725789,1752.16260404878
1622.06124764376,1961.08423894825,2220.52917699067,1950.32446484301,1936.17032318383,1939.70736873494
2044.12919117233,2565.38028539594,2249.52091186342,1675.76540600106,2371.49817283628,2194.52627091776
1897.86067218732,2258.84309451816,2090.79654687108,2222.91348141754,2297.23192032448,2060.90642009269
2045.24280197363,1881.08089100984,1555.71825657456,2133.19626815815,2012.24235182533,1388.19524859121
2206.30005893085,2079.38930896704,2149.76505170754,1936.95812494428,1959.56169301743,1729.17166221503
1930.2614135112,1949.15595848323,1951.67970480526,2194.01975210476,2062.94280035563,1618.2575130692
2265.43427022755,2583.7029834141,2639.87736043257,1890.93110122526,2277.29797922563,1933.79806586895
2035.8975599432,1985.15443774584,2156.38765738453,1508.93645025255,1926.15251870438,1849.45369362834
2084.72420835894,2072.04853273577,2096.69649327568,1403.1690447104,1633.39105157899,1618.30008575491
2185.16388224405,2142.62880982782,2011.29945705552,1764.95940905626,2269.47043797119,2259.42647109777
1476.27372216086,1826.09599120579,2077.01812398728,1521.28503909086,2039.80168281429,2007.58716713621
2111.27817500945,1947.71480154337,2119.07346002137,2071.66729674071,2203.82415883241,2537.59103835845
1946.3579216924,1759.17801918586,1851.00624946579,1601.02577483731,2393.25111388288,2202.12517234866
2545.27543912605,1971.43440338951,2063.93791543394,2002.17547496425,1828.78429968566,2007.51051039428
2095.79901574839,2424.47832739313,1833.569312198,2224.18155435785,2159.71251845281,2153.42017036446
1870.74050491309,2116.83978396775,1912.40212591501,2076.9193116977,2354.15151196998,2168.40901075358
1830.29923724174,2431.37102272618,1873.7042570257,2054.88878845409,2192.42162022328,1842.87964121263
1963.72542064256,2093.27003434876,2121.28716381788,1712.84254460572,1817.7733774055,1917.46567675916
1956.94606036661,1758.64957406879,2335.89138803932,2235.50118658717,2037.51336710162,2027.80919080077
2489.11698927327,2230.58070809565,1815.99076948792,1747.18896331585,2312.50234464374,1783.88044378226
1868.75803969818,2129.13636838182,2081.11600551042,1854.3755742493,2054.78241459161,2087.94385038044
1716.81636198684,2360.62903514824,1976.91739393232,2137.90566707548,2026.22394167762,2048.92315501105
2103.25914550469,2042.56185103831,1887.03307947139,2031.90752920768,2104.6590970768,1953.82484517809
1921.41865258565,2169.48943525399,1995.71292205213,1916.9688459819,1781.84743519126,2172.10053651151
1848.40821130649,1965.39270583508,1620.67774377705,1985.82437443205,2056.27480463773,1730.77665897299
1822.59675452201,1725.46511567562,1865.89435389027,1859.13277974401,1608.7555359543,2079.68589594422
1863.51540653919,1771.82740908541,1978.68263925066,2258.41749749313,2636.08143406913,1788.28223549284
2132.80367151889,1701.39510509494,1866.36976138207,1965.51489652164,1836.58761743179,2057.64244866995
1566.74588853471,1799.4059105229,2037.65564567262,2036.94204674571,1947.24570748625,1941.96962219533
1689.87451594922,2052.2851573572,2416.6116347626,2046.3416138763,1906.06192185803,1964.95513976091
1560.10360250115,2096.11685572636,2119.98563402298,1921.73756060166,2002.12442580783,1544.48763443281
2365.63612925808,1944.68085089472,2223.64731836089,2168.6034816582,1812.26843072882,2400.24573593053
2008.58379713742,2099.72176407053,2086.47168864558,2272.90698642764,2300.02300234172,1773.45950489984
1804.69643231291,2274.21470773318,1954.30971720933,1855.89923332446,2233.9295447994,2044.71452067203
2307.07972105206,2017.73802884246,1952.12366623285,2097.28345048388,1807.37487169952,2041.87127387374
2035.70897696104,2080.11790450988,2031.08723204414,1685.15096785008,2091.97510164322,2225.31335452854
2049.99143298463,2014.04967721438,1923.38624319088,2012.74034221274,1983.96931780972,2062.2650998405
2003.8307124225,2328.38964193143,1919.23799775475,1925.51585523931,1861.99052819936,1902.87075770223
1945.8067036964,1788.89378187596,1902.56582014767,1749.77077814138,1939.56731842554,2047.87302881431
2417.00641976317,2790.58524083093,2164.03339723022,1965.89871088489,1826.78605910527,2363.23730819302
2204.66724817464,2253.62807222772,1832.46005661354,2397.65344304683,1541.50069935126,1623.7826199446
2090.60347100002,2250.35389102739,2144.88909328588,2107.07154109991,2185.67291822928,1565.07833877991
1874.49222769787,2351.50830548389,2009.80139100556,1866.8906517873,1782.36158132247,2073.26725489628
2140.88577632657,2156.94974465204,1947.50100963852,1905.84303981359,1736.78665632937,2073.76450646104
1809.32307004014,2049.52735285784,1444.64664288274,1540.7113648419,2090.42441531439,2035.98147472012
2231.91631109138,1890.16595354888,2197.86201039405,1608.0228537507,2108.75762376936,1785.95443929639
1720.15020178061,1856.5249237239,2380.07254139922,2439.44024843786,1843.65368676919,2203.34156283967
1853.46950178388,2009.7827399879,1963.17126159906,2046.97543510623,2080.50344306826,2042.1891568807
1888.75480006727,2028.21916104517,2166.50220081671,2149.52451507243,2213.92662151804,1939.57431006691
2047.3174761395,2121.18791985105,2110.46017369313,1878.48074724336,1998.47045164836,2032.68391429578
2078.89121992745,2490.93206766981,2151.34324877097,1727.04131139609,2107.36514277909,1934.65330962353
2013.16986087254,2664.73993488421,1895.83846324964,1926.84972357064,1707.12373580438,2358.75499631902
1875.72417378734,1828.5486505022,1895.19366823455,1593.16114251997,2010.11993599864,1898.47128032328
1875.70775520993,2254.66052411916,1959.1711931964,2352.62390011981,1708.73474657316,1983.45040119326
2476.00652091561,2021.8394989744,1858.91727904024,1902.11509970101,2193.36955704305,2126.259948463
2121.40987613004,1896.81950054312,2126.57703730066,2130.36746388169,1924.81711485245,2047.62660306004
2293.6857710683,1977.19386436352,2028.33531543464,1817.61705829037,2333.44510115655,1979.03408684412
2357.40778539664,1559.9847784254,1641.45270886616,2045.64584853798,1718.7147941981,1818.30779106476
2224.11706683691,1926.24964532953,1640.55118450912,2043.99913004903,1525.11342626417,1793.66977275187
1522.82164795655,2016.00048129992,2618.81478505129,2336.98197482737,2088.60335333208,1706.23718924904
1993.48411822517,1881.94456799121,1555.35406065711,1825.65813571599,2154.04698440563,1875.09969913513
2076.91409308936,1887.04853644792,2219.90128020129,1747.38723756947,2294.71950081168,1665.91284056417
1880.29136958711,1953.76413976911,1497.86673108365,1606.22241898462,1928.80142596985,2205.18281371505
2384.33543342467,2034.52108987949,2309.4113213582,1853.97944545173,1460.56266976744,2043.37390710804
1706.10293385553,1976.86728224889,2031.78554149569,1842.29132667898,2416.70065607182,2019.72509518955
2284.71514477931,2061.23550217563,1925.72463472024,1897.02734001423,1827.8451890987,1957.67773474894
2295.40144570532,1965.17719572546,2034.11785833236,1630.88431506839,2573.09632665847,2214.34063460111
1889.60738860311,1635.45128585303,1781.23720840843,2110.30590323056,2081.09800662817,2011.8587191519
2050.04611538111,2381.49062044798,1988.37820314209,2012.60970797047,2239.18767952872,1802.75704028493
1869.84024104333,2115.55650214468,1812.18065662813,1882.77858864423,1865.91119870395,2194.72619966088
2102.78668929891,2009.21977655426,1685.04408421709,1913.48261357283,1732.96118656219,1650.56922971239
1864.89780104242,1924.18482457134,2143.41303411272,1638.30505116309,1885.27172702393,2020.36924097665
1632.20588067486,1877.87757891532,2036.93137210143,1844.92720419391,2626.72874232376,1807.34967575712
2020.46985028773,1948.78252596466,1758.88189594918,1568.44386809474,1899.1288821723,2296.02953953447
1986.83724566617,1873.73426625393,1452.34643079668,1690.75083444084,1919.90368796265,1995.84907985359
2280.36074545359,2322.61093886028,2251.70287102408,1723.69738310044,2006.26379960479,2674.11502428018
2069.58260127164,2256.89670791886,1945.14689114833,2173.9592134274,1800.37401344135,2350.48378870542
2126.65110613429,1851.5663403739,1851.37186998996,2040.71998199401,2051.14966587389,1896.11463775522
1659.33204112489,1886.40987240109,1891.81629027382,2366.28179494341,1931.46451246656,1898.20512878653
1848.26427049614,1994.19584006326,2024.92114689172,2168.67100497801,2457.52432966357,1849.50869954638
2466.62922177351,1686.19630030094,1580.15930712289,1862.60514336018,1715.39304867648,1668.03073210524
1870.71135957772,1979.67772113159,2336.21603662321,2112.83451924143,1971.90560950533,2279.19084179672
2092.41821402078,2049.02136825272,2192.75375074205,2058.95387172911,1987.01742587246,2087.99926385457
1787.40788491163,1964.76491745681,2256.46401805296,2312.20378547543,2182.66870274781,2026.74023670339
1911.92848478754,2283.2259551506,1637.97542066234,2208.95499987484,1785.69821047128,2007.72260649105
1795.20728653981,1873.65070510326,2155.75636328738,1712.37653047834,1887.35837898904,2091.88055432834
2158.31215090343,1906.47101156415,2067.99971852958,2213.67566966206,2228.82356476137,1652.51554111761
2053.89773683821,2417.18793556401,2039.19636739479,1901.16953937547,2128.4080672291,2368.71276658249
2088.33947232103,2231.73643897959,2123.18977646499,1980.30307519637,1999.86471298184,1901.21992950787
1987.16638151199,1844.53466687956,1864.25587519008,2014.70635671474,1924.82617283422,2468.30195537248
2171.56233276935,1652.98253737207,2374.65728715003,2078.57837650806,2003.36023099961,2085.9103529549
2131.76801955115,1802.3978310368,1829.90462698134,1749.35379230705,1984.1875077135,2194.19797386917
1810.87663529916,1556.34767429663,1929.83033369807,2016.56128553226,2017.41687425889,2101.10096648015
2130.52783696966,2086.68214339948,1857.19234839762,2179.4483997959,1699.79668173533,1977.27643970786
1986.39563928997,1800.16570953869,2046.65635905851,2305.86628895813,1913.80415651811,1517.22887030204
1973.70626155038,1932.434527032,1991.43952202935,2263.81990399496,1904.07414343497,2181.90701540271
1915.85500081903,2167.92619428406,2306.20264666984,1774.95598220689,1856.01861027707,1923.05411116631
2022.57999227518,1826.49633679406,1881.97141347741,1751.89910273855,2020.20774444693,2058.65105169226
2240.69878350562,1790.4014409294,1707.96572028678,2066.1313821986,2236.94556629497,2015.96368685694
2191.26412728788,2022.10742912218,2003.81757378371,1902.79615530834,2184.48582379186,1989.43678499957
2102.31812621852,2037.501657413,2188.39435920831,2312.77107700435,2244.15703672524,2357.69151539839
1719.42102098661,1993.61573740092,2195.42816391852,2111.61360508362,2379.14592741922,1773.40367606634
2388.01898112194,2079.83899782526,1999.43554486538,2225.73479639986,1672.19932298476,2078.2045465222
1706.306011354,1588.50441688653,2314.70452483133,1950.30794064477,2017.8869952002,1743.87023130222
1975.29314564988,2262.73749695824,1798.72834388552,2216.27877432034,1988.99751565929,2075.84870498771
2117.91368537634,2278.7311796076,1978.32162450425,2081.23331422441,1761.1091009921,2013.95190659868
2047.42653280053,1125.65628532138,2174.42076653465,1706.01573760997,1642.51100778957,2129.346309812
1701.06055722426,2260.19150864811,1760.93078642663,1733.63881358154,1781.55004786916,1899.9040252994
2012.53035780787,1987.88371046876,2173.43118573027,1966.3913990196,2303.43172467181,2001.75499132463
1985.73771432626,2051.87478672282,2142.13235902022,2140.57788642364,1994.74302541893,2209.26758769306
2030.36682681638,1987.58171275823,1599.06607372873,1899.51210628155,2452.92507035004,2291.44725125426
1600.26370671048,1904.37945150343,1857.53093804174,2517.3221911606,1987.82221691946,1988.97415725001
2005.46511961801,1953.76841456073,2140.94575988514,1827.56097525416,1992.8615120374,2083.50826058162
2231.90528902516,2024.47535463746,2092.59885622183,2328.73544119029,2139.48436676153,2016.01359896138
2162.39397153843,2063.14692934182,1689.05470922258,1947.67040449465,1675.872719246,1752.84899831666
2055.04681603451,2365.58527457369,1969.21253065829,1996.54252236283,1961.68195523436,2217.76341912387
1840.30624003179,2150.09262316997,1529.94013335487,1995.35165898791,1967.77576289949,1932.49684012868
2381.58550530014,1808.56625783681,2085.00235509369,2029.88729677152,1810.80595030995,2024.38125667249
2183.78126646482,2024.78325833133,2159.64560722537,1736.95730680554,1940.93195993142,2242.21445789027
1668.89514125326,2379.93719229979,2499.04612070557,1856.2469102813,2212.11298256096,1959.86502918837
1673.91391372277,2000.33256203165,2219.41018483794,2071.05515943586,2005.81600928396,1994.05568207675
2057.28356917565,1671.26713986609,1541.46159560616,2003.43675780269,2129.50580855109,2338.47935085941
1703.64985882542,2105.11353628574,2448.2108924544,2242.50283266344,2043.58943163923,2166.57414960807
2172.9927867761,1737.26366059445,1783.77360663376,1661.2573831623,2247.41864997095,2034.33729611825
1998.77580535388,1877.42366950823,2109.46553271963,2315.22750111007,2081.73146626256,2166.79172163688
2027.35577810965,1611.92726396848,1583.76420169233,2117.20465093055,2430.35951044095,2871.60675611737
2030.49348712271,1828.13141847933,2234.24869382591,1913.84802717866,2247.98074480034,2224.44149912389
2048.32672219318,2034.87075025532,2115.10863265758,1322.32877749262,1836.85640890736,2275.71737567947
2157.69776080566,1845.62963227056,1791.89029184949,2300.00104873915,2533.59882165978,1980.33281763285
1829.13300464083,2412.06598938761,1935.79392691577,1744.06994936566,1773.11009520324,1931.83634649043
2011.24538726849,2389.13987622585,2429.67907179709,2094.09829431259,2043.87311014264,1610.38581912043
1990.5347331405,2437.50026810871,2050.83964640121,2290.18927369421,2158.4737769293,1962.62605994906
1884.55552310743,2148.38869416681,1924.534811849,1552.58545911012,2503.24589029804,1938.89974024145
2239.27812963584,1760.60993986146,2218.1877016766,2047.50180901215,1396.0425324014,1694.97758601358
2180.94259278735,1994.47872924234,2155.4062052902,1970.33672186954,2522.31665648171,2058.06437172465
2093.02352436581,2163.89290025162,2565.84063603395,2159.61781564646,2127.86085344705,1813.197180969
2360.45380290344,2068.6310580099,2179.01671776083,1932.90702197597,1841.16344443088,1986.19944097014
1826.63282052293,2233.27753423835,2068.91710002103,1805.85483439239,1802.10440409,2290.27567562871
1739.31163612676,2239.53552542307,2119.07965177047,2211.98155521529,2217.59840903913,1853.86536210449
1846.83463070708,2463.09429116938,1881.37183986372,1660.61136419752,2384.33122051889,2046.85422006648
2322.95730648442,2015.37562159617,1668.6676984074,2411.50933138945,1999.35575838814,1719.24681300546
1700.45057607325,2150.88139125838,1883.26866176992,2295.34992520993,2216.61803905278,2133.17125277641
1775.99206137395,2373.08947834633,2022.5314655676,1838.90241221922,2011.88435051655,2033.7468435292
1865.11128457856,2285.70265157265,2105.08172452382,1767.46975083013,1974.18102895596,2235.36856129674
2128.36213583358,1910.39440048213,2084.76352461775,2199.28424118314,1885.56014536456,2022.67041299238
2109.85432494739,1856.52839819689,1698.6371002799,2093.77433318447,2071.91019471859,1490.62433217325
1730.62462679051,2127.51779042907,2015.56019256308,1590.8396200627,1771.61525090589,2089.76565940297
1727.94995408411,1806.44220926487,1917.80093520098,1876.4060668659,2194.28166667889,1875.2010656802
1920.30313396447,1915.7331409689,2092.43802788389,2087.87893280758,1902.64615131589,2041.53152129072
2063.51213121712,1717.83621375425,1734.39327219475,1854.41237250737,1819.42600426082,1854.28639029466
1074.09672232009,2149.06152017207,2287.82329640546,2072.4401022582,2156.43709018722,1899.12369177127
1952.12211613339,2185.96929210896,2054.28030002025,1958.46789655953,1929.81393277724,2359.1638072036
1965.94586718431,1804.90908721136,2071.29896611827,2023.84071667981,1589.94882713872,1356.1120032044
2003.09503900479,1854.54969847783,1909.31147514714,1988.2227284737,1939.74769674266,1979.24936297706
2266.13298619249,1963.11077353764,1946.94911867483,1800.90495193468,2293.98694728113,2088.08386714857
1870.57431031582,2100.81275501669,1799.79135047335,2081.06425419481,1955.21578043757,1904.53088995655
1956.60128363534,2231.62385037939,1720.95453151393,2185.21447235765,1802.67165949838,1986.77345953593
1997.31422723769,2185.83712727443,1703.3272040094,1942.7302264784,2327.84278651636,2093.13553734109
2296.99138080688,1955.3371638315,1650.71454581604,2291.59617933401,2060.99457958472,1913.16007256543
1744.93222452952,2057.86030969813,1889.42820702676,1563.61372292838,1994.82080280722,2172.2504524185
1964.66635375512,2038.48207861084,2104.91229456672,2387.12838636144,2203.46106024534,1801.55861663611
1890.76242330172,2293.18155856125,2447.35446440043,1662.8760661349,1825.50619381106,1961.05306609665
2039.01394352736,1877.27943919277,1570.42329534684,2005.6587616282,1835.34072744502,2086.23138477419
1724.68958568673,1785.40300371492,2104.81616911295,2119.9717778072,1668.68882271115,2178.14438022928
2073.20657383665,1914.15100993291,1985.065912966,2094.70540385191,1802.74782287088,2024.03258206612
1912.88597495361,1800.81403618956,1887.7898534215,2135.57826415941,1969.32097844898,1934.39351074714
1708.26904632023,2233.5543333008,1977.69890619252,1988.79848314799,1322.87402391141,1998.11005791485
1935.38320190023,2112.21874537165,1840.24990089703,2207.56412565113,1995.3439152034,1920.4429705727
2319.92894865704,2021.25577612386,1942.74777505934,1963.06871627037,1968.10731864666,1830.13928908501
2096.83373551003,2111.93471857159,1736.47681795982,1811.0255287014,1858.11451809457,1923.18075357316
2156.53333505388,2130.82040118062,2100.09111412686,1870.32583526978,1947.69628315702,1753.682117045
1639.00768442531,2046.56881814235,2105.28923816406,1856.78931876465,1841.94675576073,2074.17825341756
2088.24654617451,2069.31023635573,2081.42955200702,1835.72060325959,2281.59679196431,1715.46374058352
2012.6447650633,2029.63063348851,2256.82339139282,2097.07213946421,1753.37445999938,1829.83683477691
1965.91747663522,2000.24727803664,2339.59111160786,2525.14339728591,1520.51243497318,1800.25363144243
2099.67293778683,1880.04082658513,1877.09114969481,1824.48190374407,1625.90169914985,1868.80446895327
2112.80180319448,2040.38483913091,2175.83550699663,1882.71185865728,2191.03825345428,1913.9271210613
1730.52604462294,1904.56582472158,2436.16603301379,2218.25998291406,1999.37556131523,1922.79896337091
1992.79869878647,2209.13961842851,2247.11707700141,1834.55755239481,2185.24938107408,1860.29829472516
2257.35498978338,2311.70536252634,2039.81755931826,1796.48601864648,2336.6972548338,2347.97677664612
1999.58994348754,2152.00809128175,2007.14244968417,2384.12413064623,1978.60371982695,2197.82461364524
1762.5737709887,1893.76826335478,1755.33288996484,2147.29118438155,2427.38504958346,2020.40076652672
1826.49161390478,1664.30843298751,1957.99755211368,2025.98902335234,2427.21852306296,2063.38584848759
2095.68774237382,2083.85948287933,1845.0210342508,1848.14143721165,2066.95350863123,2307.28507055271
2069.38593260414,2123.18009459871,1480.23406862402,2206.46279368198,2179.78033148966,1790.83612124828
2043.87755608489,2353.41096991268,1836.32253183931,2231.44529711915,1919.27354865118,2505.71767609889
2114.50549674976,2314.42512536469,1941.51819844873,1867.14921298143,2052.11007874455,1737.06878449761
1889.35963645481,1639.3914699549,1917.5053345319,2172.41367476973,1996.56449886376,2231.1120525233
2095.35757167354,2152.07308811288,1834.4047193629,1916.69478866539,1907.51510358451,2440.07432804632
2332.40523939295,2334.92905002396,2060.80505264881,2741.57107134731,2136.37715385417,2505.8128172823
2098.66929723788,1981.1932327454,1650.84318702426,2170.37473517765,2166.59355687372,1973.59862341698
2143.47165579592,1841.56021378498,1540.54968125515,2035.85279892785,1669.12495281166,1833.02808745824
2045.71991059243,2555.65954904133,2399.31299688771,2447.65796550788,1872.16492579229,1948.84847829081
2197.49871665544,1854.76453798636,1656.94769566261,1842.10449849905,2354.74434845239,1836.88468447612
1949.37785348279,1922.09004799698,1896.3819855234,1938.9415473061,2187.82888668959,1742.8496233757
2045.12855088951,1811.25474759665,1906.67657726707,2161.95971701388,2525.46826363395,1556.74751851419
2204.19298120742,2141.53798316837,1857.240969638,2086.99642527315,1877.3871074539,1677.00036371004
1936.05500703872,1983.2146474953,2064.04182549267,2110.01473967309,2117.76003110395,2294.04453966379
2119.2201538045,1621.41250472899,2018.4472303196,1826.17210525267,1631.08672298921,2140.22159917701
1935.44557313025,1555.66151959863,1457.04032158028,1753.24587540726,1787.42030401344,1830.67607013879
1963.32543268374,2155.29364191303,1906.889811962,1547.56205492325,1931.00606375205,1870.77606297199
1820.03093727317,1989.49088946153,1760.22578002225,2200.6821963315,1845.66469608758,1807.97701861116
1853.47367944654,2161.55661502507,2188.81976610109,1857.44245781953,2332.41217136222,2222.95619862993
1662.86779081369,2114.96109871701,1711.86862619855,2584.45760453134,2200.28442427794,1650.16670599098
1564.54387588663,2651.23155137351,2354.12616353148,2291.86414885171,1904.5883680996,1866.02585506352
2107.2829590642,1883.28627006205,2270.38687016695,2196.87175064366,1823.66118498373,2123.97442194489
2172.21599580508,2347.62243300408,1863.18566481431,1844.29313063449,1960.43065789672,1397.759552593
1713.86019616331,1970.38525223254,2289.41365157318,2010.87349057486,1984.37622743001,1878.13508001073
