"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2113.97417454423,1843.07541893954,2179.96154770561,2304.80114512318,1852.50137201064,1968.40347927635
2091.50470965009,2265.59968187913,2146.89119686061,1963.54121778604,2003.22622906418,2091.11684794231
2022.72190999942,1857.81789029631,1506.10864902842,1602.18184266331,2222.89864705637,2122.91682195153
1994.31694913097,1638.4981446963,2119.27442551221,1965.56434582419,1918.67085804926,1978.8307148425
1943.45201017972,1771.74058974376,2220.44480036924,2467.38979816019,2006.77805868717,1975.94199399373
1706.29918648365,1983.81773131786,1520.73515777122,1752.55393885074,1731.89994261246,1694.56228203572
1894.223433724,1913.17473165926,2453.62745924277,1730.72785094236,2126.05912487955,1368.14413434505
1980.52926892559,2143.44918525241,2007.65236975057,1851.19136666117,2427.15070256038,1802.37093360822
1901.67288534996,1594.16866676027,1667.10205329119,1945.70393399314,2051.38263922118,2478.04843847373
2157.36215495157,2341.35025023286,1266.06774962965,2213.91569758887,2047.48187109844,1933.76403304902
1566.72248022772,1979.35396411899,1977.28708912355,1624.3347886503,1948.32196047705,2064.19470853285
1796.12640056373,1752.16819447796,2391.83848763571,1966.30174640462,1790.61610404652,2060.8967213622
2014.35185993726,2037.04727737224,1909.12210178543,1936.64111738173,2160.10439880807,1749.79873259833
2163.61645348928,2161.53950444013,1890.17914909664,2011.92305428065,1874.61239771905,2100.72431246603
1510.5613144746,1998.53137896792,2096.60023611675,1934.80600426323,1880.58541937866,2077.4960337399
2111.13189393926,1737.42381105605,2365.88745400206,1998.70127322548,2144.56698357227,1673.41356919596
2012.92905896885,1697.28349284542,2054.14824715181,1979.64613076402,1701.3707720723,2348.75623970649
2084.38066678279,1992.03333509097,2637.26998722343,1638.80869205422,2311.1016997899,1842.68649261924
2104.9923451541,1774.66559639977,1685.38587039656,2429.56313200387,2200.57096716861,2027.94239585207
1448.77242379155,1839.20869360078,1799.42185756473,1699.07094837704,1898.99901303463,2170.99941736715
2075.9415772013,1806.23578127444,2256.21701818234,1901.17984291654,2137.87317684793,2065.96774494105
2481.56169804839,2006.65533073575,2268.10673978579,1736.29930361914,1785.53221208988,2235.72529308353
1977.49073123148,1904.1354537009,1981.32643949317,2213.53113027449,2406.05048335947,1412.35313784887
2319.36055209717,2001.11168255389,2167.03030488157,1198.99657018231,1833.55503021244,1443.98224317325
1596.97881532003,2189.84083489219,2486.99727103845,1868.66132806578,1987.58566527128,1978.33143896493
1784.66698891251,2150.90482032393,1983.34923023363,2137.00110812947,1798.40068391532,2033.55836181553
2047.7330404378,2414.72517835367,1976.55064820999,2190.76783111085,1828.06516797831,2419.93243783986
1771.20170024208,2016.78886702932,2012.75838174247,2019.3088952782,2094.2210448956,1921.65246017169
1981.97591028084,1705.03264297738,1614.13171610933,2180.75749921187,1932.40532229562,1990.17134309379
2156.8112921594,1699.25782556535,2050.38726411762,1924.79807629156,2282.265332077,1702.04747529725
2251.19460125578,2444.9423181028,1618.28877060335,1402.14386245424,1817.17889111938,2282.45679833186
1872.86644263901,2009.28513175663,2067.68274391706,2297.01255231047,2545.74359505823,1825.88033938402
2144.97713104884,1818.19235356176,2287.59712203105,2339.43719600029,1914.58296250631,2318.7114235363
1932.58578076887,1883.85704588663,1908.65379124866,2035.82721520643,2240.2163408108,1851.25811964159
2498.09007204323,2094.0463720091,1846.73192297714,1914.63616457795,2054.42181309534,2167.54820713561
2146.97369607806,2141.69701481837,1910.19727646238,2057.7291704076,2268.83714741313,2094.0879084093
2029.49185119686,1758.9072002359,1767.18571019138,1657.12856439718,2350.49183561543,2355.24274324855
2198.04323681246,1949.25672071849,1855.08802777368,2185.34494010074,1807.51966731285,2247.48866569632
1767.34042492518,1903.6269488503,2205.29853879904,1728.93556730781,1910.5840469454,1957.01753866845
1735.99738068793,1919.61455046884,1981.15207754621,2240.25079920301,2063.82613025575,1930.90764598174
1765.22312462282,2137.92971897402,2308.79305506621,1689.7931350382,1939.46192418166,1735.79845768523
2058.10801703581,2000.34692584445,1838.64812897574,1930.33726293269,2515.39977681986,1878.2245885269
2043.02637725663,2433.63774093342,2197.83062330876,1992.10110186503,1992.79571250037,2078.73902156303
1751.23958261189,2036.2719939526,1925.43069462511,2201.4209425448,1515.43006799394,1653.29016537118
1897.36860997827,1750.70580274679,2023.9124938323,1925.48217468505,2371.54875645043,2237.22253307714
1560.88458442215,1836.12631639915,2023.60797533524,1947.22487112785,1991.75466904775,1980.10397093323
2349.59706269081,1987.38227820956,1877.75311685545,1494.01629797227,1910.2892608683,2162.25836805086
2191.04635605987,2220.82644675874,2081.41455049916,2031.98399090999,2044.8937104045,2290.87571234912
1722.0483166188,2132.68102856198,2259.14330697405,2095.74211640868,1664.40481188448,1990.23797018204
2287.50573341477,2197.65884395704,2366.67753762469,1786.10446180012,2096.84073675986,2008.05803287166
2012.73001223776,1839.37603162534,2369.64555153861,1773.34691062798,2154.9803710427,1995.74048133142
1861.77233522433,2328.32810547443,2153.00994725054,1668.66388844446,2397.68237785189,2103.86610276261
2099.32423322308,1793.35581746702,1769.06120634502,2172.45271351316,1667.1108459795,2025.70885078616
1855.17276547623,2062.97997877836,2348.2971494031,1987.22892938393,2006.03854457038,1925.90828415512
2075.24827719144,2229.00998665544,1871.73968093802,2123.23714374642,2196.68555808315,1911.56977185748
2281.05626134346,1914.77866946583,2083.29258025061,1811.55045005697,1846.08231303113,1958.6846484029
1855.09409955076,2038.39576921895,1835.15776599636,2227.93248521382,2146.65526044363,2118.5256744534
1518.89191130486,1950.22693018414,1966.57137567952,1608.80316818217,1983.46632484126,1756.41500294314
2200.1573907496,1745.37412644087,1848.65252649689,2116.50523978095,2068.38220704016,1653.84925198483
1953.66980740145,1711.20942176925,2123.28236196856,2041.53735085476,2302.66914917658,1921.48867186029
1656.95456733893,1762.79966820756,2092.76113964249,1855.33754873845,2108.12063487405,2001.78443967667
2106.28515538487,1932.82713851113,1496.11308523953,2421.98073849043,1879.21807398049,2094.17663480399
2135.02443687652,2243.40440176563,2147.97574576362,1968.93937359317,1800.35138907353,2203.00753546237
1902.35054458286,2061.16537548016,1946.18586174151,1695.19011510301,2081.92560441871,2242.46635004245
1670.79347743625,2117.88260937053,2013.63339736644,2132.64838280503,1939.48655914691,2289.58458486842
1746.66414996355,1419.70721519777,2372.50510183696,2035.69987849605,2156.41436402651,1961.49495829828
1920.57036937813,1552.3808204759,1390.58060286955,2132.51857424114,1933.72410999921,1660.33995899721
2137.23742629608,1649.52796148037,1719.31659049027,2080.91630042183,2114.70111626816,2454.82823564533
2259.11134753528,2178.46150291553,2103.81056912389,2145.29006644856,2073.60726518892,1865.13101258142
2266.20015840321,1777.90045971765,2132.11345008658,1783.25389476625,1809.05569571403,2439.5651485701
1591.8660951723,2625.60061874419,1970.29338280944,2076.62786090368,2165.02156034643,2297.09859118019
1700.36698840318,1994.13417877717,1967.65951114935,1695.95092345071,1882.82460396707,1757.69834618276
1933.73108492266,2281.21653878621,2091.85878901101,1739.46611880693,1990.94550847107,2248.32798738758
1683.92482825636,1923.4035961807,1978.71955430373,1972.32256858219,2016.25825542624,2285.79357131231
1786.01073223429,1995.2395215021,1866.8268739283,1922.30226311079,1708.0395538031,2104.40410224458
1899.4229766239,1767.19652503436,1914.35595719036,2045.87755782933,1705.17844578195,1795.91992986107
2097.08594879558,2219.04029108589,2090.48324366175,1951.31461722468,2162.95261080691,1884.05070617106
1602.07033623464,1870.49341035699,2122.68581054742,1623.81994633753,1482.27813751397,1886.50288036698
1706.41299579832,1865.40374504453,2256.12341254651,2190.73148114679,2019.64037580308,2161.16347336133
2002.2679055181,1938.84665131532,2100.01177303256,1930.0054889034,2128.80526035476,1777.33193295527
2158.24736282502,1821.50752519746,2364.40738364668,1304.53927751985,1727.25759677616,2157.67317702627
2064.19098767185,1960.64601581113,2206.42015284818,1651.93349019276,1788.1783739402,2360.50691650758
2136.0161527686,2136.30351858295,1796.00646061357,1866.7396576385,2477.06808328033,1902.83572402268
1968.53387337543,2027.94979623535,1803.0086329355,1908.19105146465,2202.45799697202,1632.16927736624
2040.56981231785,1899.19478255192,2132.61901933543,2113.17633963219,2332.37264869893,2109.63543337663
1816.1819537383,1929.37936680014,2251.39880707759,1081.50682576545,1553.3561542071,1927.47165907389
1869.51982063113,2268.75682038833,1930.08900798943,1977.87883125223,2027.34941640411,1533.14409736136
1913.69942270048,2072.10821923094,2268.44643309327,2079.80721568083,1859.83186252792,2661.13405880538
2152.78331165548,2062.08823195115,2104.03449194884,1821.94795237617,1986.52956692959,1952.17786612493
1909.30224240551,2496.94292227515,1796.97959652845,2295.07472743574,1984.78306687506,1895.34174681998
1890.99268113564,1871.49042035881,1839.97975625006,1917.21202338747,2019.37346338682,2071.44000349007
1757.92497493695,1889.05878424017,1747.82007160021,1609.79175987562,1940.75742625271,2312.72933671414
1781.77234526244,2199.97013716964,2339.97172867633,2135.3871082542,2290.43887615944,2160.81241111528
2307.78634363922,2182.18523974562,1582.41772985767,1721.90204465167,2300.24887234817,1842.15941794586
1826.30248665035,2070.49778580773,1976.50909761986,2111.28638578602,2051.66772637793,2420.70187723637
2229.17853972169,1724.15726821114,2367.8647875166,1667.67232208071,1703.70927974308,1991.0506329606
1789.64210815372,2156.05113210907,1767.61056120051,2020.98732021761,1989.72967456507,2359.58897255219
2336.15009091426,1643.60218337936,2004.46316739065,1956.06409900201,2123.31507985686,1908.35627264877
2366.03851296432,2058.31118518158,2079.00599788586,1945.66939747746,1934.34439704494,1974.68888942099
2194.00890257497,2065.22245473367,1931.21591677843,1391.82472243034,1597.27293857631,1898.26142149513
2096.12083795054,2069.89404216786,1746.43795191125,2065.85938383359,1847.15878795827,1754.49493563453
1959.44018938145,2084.39358828941,1890.07832204578,1733.02764520421,1821.88208248383,2236.79217852369
1960.50257293592,1927.4457611004,1723.3580123757,2189.10410240569,1965.95264954064,1920.37586974006
1878.87070873602,1603.89042799289,1958.47030241195,2074.83293184582,1789.74758206829,1846.00124775605
2054.11125281398,1776.33573539289,1778.90275978728,2299.85336277138,2097.6882921862,1926.77996464651
1887.13565846865,2260.62300282578,1695.95751242972,2647.87176247497,2360.55288045915,2112.46401177414
1772.35472338865,1883.68817813636,2218.67750322757,2001.91276066827,2015.15669785308,1803.3178045111
1591.09731830255,1532.21697911098,1807.3331250232,2373.67511786995,2277.49833023838,2035.60357734593
2088.04237423364,1786.24024912959,2000.9403750225,1946.3447530779,2606.39223084109,1971.13853613372
1857.76907401502,2286.93574720585,1893.05295404805,2070.63431066444,1627.87461972887,2275.36852828943
2429.68769698725,1959.47158690093,1779.50536276276,1536.93578264183,2061.11179777157,1980.74733350724
1207.57600431717,1972.56707650454,2239.97641627947,1642.13045677063,2560.1161850359,1910.39548113067
1967.68583670548,2238.13878631823,1987.06234181828,2240.57048150181,2180.07630661728,2043.65055208079
1489.11152743433,1966.7342430152,2454.54709790953,2145.3554875859,1801.08301038689,2569.84706012374
2164.63792161807,1779.78515099768,1750.08764685859,2264.36091421748,2321.73861234451,1893.98919706866
2006.71553095189,2112.53501279128,1677.57849771135,2058.03772179069,1582.50906237224,2109.41412279927
1670.8723682782,1613.01719771481,2266.64209206953,1423.48816706073,1889.25776484071,2089.30208812308
2171.70920790861,1682.65963852772,1965.92536595387,1829.38207978186,2143.82130172497,2106.77962202113
2046.38649524775,1771.89738163341,2266.61717820899,2009.65786428901,2669.28061701527,2048.75814371752
2182.20829606107,1905.51463267465,1988.65202160402,2440.76931566271,2109.18985061945,1998.361366804
1742.33672560142,1768.16075831922,2193.64372769914,1625.15853961908,1722.85565276448,2182.9558146128
2375.78051927632,1858.15604609054,2339.89221549281,1968.11849525435,2014.70856872105,1735.57569262268
1695.24532859047,1929.9220935853,2334.11532487126,2097.24625547186,1797.75983857586,1848.10542695046
2203.2261973631,2194.93186319112,1885.19803781254,2262.82378009198,2176.52179592759,2263.37894527523
1904.25851028298,2234.00876290238,1857.86680114577,1774.8990993179,2614.41497541642,2150.53635110188
2088.14027643832,1758.14397917398,1844.42750015865,2586.72599400763,1936.31848605487,2177.24968786182
2104.94314492545,2183.31308262339,1900.17541169524,1876.60176376822,1811.33016673646,2337.02502805428
2061.39843507317,2180.2780886202,2185.42818038877,2269.31117698134,2140.51011111011,2407.70669376079
2348.56722152918,2166.09600867752,2168.42875551534,2226.62812575834,2095.75553666989,2372.26908379492
2091.03396002053,1925.52127203283,1691.79502200353,1472.3795244375,1586.90316412437,1860.39447781629
1806.36933653677,2463.45093430258,2025.06483148901,1781.19596085742,2064.40649829107,1982.33157552737
2016.5680798948,1974.79730801822,2194.27621562871,2265.88614311428,2077.80914721567,2161.03650397953
2056.93959626011,1654.49152331734,2105.6165270856,2127.89677106246,1596.58828103141,2278.62204358812
2193.737949626,2233.42887729277,1809.91426937933,2348.28476206093,2008.1606646246,2162.03009331575
1921.09229585292,1904.04750430731,1919.21197955865,1707.32026439949,1481.89518748385,1802.18222932666
1620.20385940567,1912.64031272983,1639.50294791897,2180.06011052439,2168.99906452253,1931.26603620192
1988.93433647643,2339.01291928141,2213.06345824334,1979.78912428738,2268.52230844043,2133.73114662169
1830.50570753167,1902.6057796332,2032.1485288055,1903.92135429253,1984.12297360383,2418.36157049488
1634.53111874575,1982.4266882561,2159.47935787524,2060.22007336089,1844.68279907443,2153.13495044787
2250.1484190177,1874.35243355025,1949.5065760323,2564.88522578357,1720.31005371788,1487.86547918786
1857.11142734009,1771.9681869429,2216.81219778807,2399.15624165683,1541.159946381,1906.53736533527
2278.48056936943,1956.77717224359,2043.68028462686,1728.44613110848,1425.07537942449,2277.11288553195
2333.30660126532,2182.49033019896,2219.4887375954,2479.3205006045,1923.27131545543,1718.85402551877
2339.56994689706,1982.63138113974,1926.37118833245,2679.20736695144,2130.79905005352,1945.24393198949
1754.75285115946,1827.12295678552,2115.64001644121,1977.10763365495,2255.1381902491,1864.62924271544
1932.02232949366,2298.23906359532,1668.81178405285,1740.98752590896,1773.82345948231,1853.74283198884
1788.30376014016,1690.58265694902,2291.59810061548,1994.86073463793,2095.25920517978,2244.99515911463
1922.98762828534,2195.66226857517,1878.97433211626,1826.45843769953,2557.95446304308,1653.08130391052
1669.20892126406,2278.81732326823,2170.42659296027,1757.74479562067,2320.2960779752,2104.46200175039
1683.03733053455,2155.98172116152,2261.46657020726,1923.53514112614,2163.07845527847,2328.89072596086
2060.47426578336,2020.95061207043,2461.16077781391,2127.26000952706,2088.10437036416,1848.17841458423
2538.87255188897,2342.62970145415,1801.73940991589,2319.41820225372,1529.44165112423,2253.81258443729
2114.06074645619,2530.83049800531,1950.34978062067,2018.00915380508,2085.92738507293,2207.27603845563
2233.00116727692,1953.24376811382,1921.7816238814,1845.88343081714,2240.64304501363,1813.08063752888
2271.21368218309,2183.91694918653,2021.67638703272,2318.06804564266,1882.48772560013,1829.25788980895
2137.2194817165,1878.95691282855,2214.70195432191,2162.71073389374,2267.90544436535,1808.38214050283
1841.87092048724,2563.82494236649,2095.00486292709,2279.38194890649,2080.94993471985,2012.20398157366
1866.00291622592,2024.90408543376,1949.69810190625,2160.05656927038,2048.85180906547,1635.30237157648
1688.01668732721,2317.27665135515,1870.70773559874,1749.8918731762,2165.53382948476,2344.34228015921
2025.47477919705,2007.77367877599,2239.22330239687,2230.1529930618,1790.70241562154,2214.4005356768
2040.65948822686,1816.87615914349,2032.44599427132,2380.09157373907,1707.50769286949,1888.56750065239
2038.8008012468,1941.00774672541,1777.52683818895,1907.04518877684,1982.4795117306,2122.43021196665
1888.08276347941,1849.3820203401,1559.13744434958,1778.84951128225,2327.87306377072,1840.80085629312
2108.72974670991,2245.09312223741,2122.6630687028,1844.23437936098,2115.73642204843,1842.13996057887
2135.33268823725,2013.44363856833,1715.17479275243,2513.248532444,2070.1111323784,1731.95207863918
1861.35340088378,1920.08282445735,1880.73757242949,1996.47426260189,1451.64765152706,2238.09775310941
2134.66645429232,2238.29531119196,2020.40907559284,2323.98383650716,2027.50163415823,1623.27925071392
1787.48990637712,1983.58499404754,2130.9132710792,1666.34544320384,2026.48922155558,2332.51824417913
2363.60212305711,1547.6287466984,2386.89889663377,2323.87894344551,1962.16158309088,2143.87780168583
2364.44888440776,2579.59489066699,1991.0088115394,2105.84801012621,1693.58100012405,2367.87150158128
1776.92329819036,2280.41413225756,1851.61054130301,2196.98638102584,1746.655533876,2484.36267201188
2318.55386134165,2217.0302148263,1641.32932218952,2087.26991290353,2074.46895668796,1527.11380114518
2459.63811366469,1951.35012455964,1901.49328910995,1702.83211651054,2043.91282204337,1956.53477245383
2177.30154083296,2421.24893667404,2072.2957262934,2250.74875899985,1845.07475628044,1815.0988493974
2128.4947436748,2032.24521122643,1975.18640870864,1774.62239463798,1967.91595846247,2056.33836998123
1895.92390361804,2091.36002667921,2003.61411045075,1503.36682771912,2294.65468768421,1703.59205653698
1992.28411242858,1904.43527351693,2006.53558645825,2110.31506457197,2061.08871578481,2281.52913793052
1460.64510220171,2037.66499082573,1670.12514329305,1985.65587653609,1989.17883358073,2245.72215875177
1813.88895986782,2060.65600740101,2093.63290804233,1792.11478561886,2374.2860866984,2157.30338294141
1975.92728155707,1874.92106472877,2067.72172598487,2085.58399684396,1645.93830271085,1992.80580321972
1672.46067753542,2176.41209447987,1871.9979270836,2335.96918641363,1858.86029243698,1825.471715722
2367.29023464461,2003.04950326786,1713.48316451467,1903.28570839215,1848.51483127375,1771.85531967445
1964.35468743237,2115.13222256408,2310.9055635247,2061.65203822019,1831.57955517965,2270.58541950621
1771.18243238554,1737.85231321262,2341.83870265472,2193.02481359983,2024.63567545725,2197.59783732551
1782.86081953642,1968.22752476099,2475.9948512216,2323.71249332543,1970.90132957677,1933.96745194235
2027.18936618076,1992.00411746723,1721.85047868391,1808.56894960653,1827.58705766193,2340.58569040481
2009.51451758724,1742.51440619755,2013.49174295803,1846.66240748059,2082.93146435565,2236.18638283022
1992.08857125596,2041.88271532738,2230.91384538133,2199.45901971538,1932.87910129244,2146.99070130238
2488.47462909083,1940.48588240276,1703.61298871293,1686.108546775,1813.57161062739,2327.24369117327
2202.92455958546,1678.74723342045,1609.26078523505,1903.40773475235,1967.48893909574,2060.11751016852
1907.07363870123,2045.0342494031,1740.99201096054,1990.93406434998,1745.38272720142,2088.81403170048
1740.489094083,2235.73623762828,2091.5516233846,2134.63395110518,1987.59450862263,2071.87318918671
1949.6947991979,2242.09385819377,2284.11741477927,1807.18335394472,1748.83395659421,1949.90655533755
2250.65597528829,1857.09731632344,1757.27999473213,2119.27405498368,1809.54710714343,2128.64981215169
1680.59028211509,1825.05954761081,1811.63755559619,2186.36543047675,1585.65176415157,2175.30633428594
1903.2688865445,1889.14310929989,2205.37800232298,1925.93596845953,1989.79121204075,2232.44089453993
2127.34705415497,1611.23431129698,2056.01362819603,1836.73136947819,1954.12026711418,1922.68345225023
2704.25215375931,1797.03718646404,2151.05068396456,2277.50391585627,1407.92464005562,1839.11000164004
1744.95433057503,2196.90678587925,1702.27391181006,1690.31781232747,1747.07407387457,1694.9701891579
1782.65366387909,1439.02144246161,1904.08596235493,1839.77828347985,1876.0802892018,2202.48169155952
2036.45050565231,1603.85468462295,2056.00608049137,2060.11843649835,1718.90418821591,1911.94615247884
1802.47885329566,2875.47373142571,2099.28679475099,2089.84475182999,1537.42116092097,1527.12716545755
1556.87191154633,1820.86601189675,1917.28323205805,1811.22106034548,2142.67912231966,2608.96957549584
2107.13390465137,2039.77696744743,1643.51156211678,1858.940788722,2451.11840525195,1973.14453050809
1965.00115666267,1981.05967639646,2167.30555431853,1974.47745822623,2116.31383184346,2156.95414116102
1789.01637601993,2745.76556300488,1904.02068250265,1534.6381191386,2109.098072355,2010.81779345541
1622.41567621332,1848.51327755874,2152.23839537726,2075.03253492619,1729.4559614984,2147.37673987476
2128.5495750395,1888.76480755592,1857.15762535952,1958.43654148378,2282.84534802703,2263.19856996563
1868.12678576366,1993.63472376557,1904.35131830521,1922.63871520264,2399.93461883608,1945.60779574139
2241.37346127254,1502.59522079037,1726.81919229817,1819.40159940643,2041.29920284219,1572.30403815063
1932.72896610729,1976.68365604613,1835.79581092583,1949.12373741768,2040.31740069719,1930.26502990746
2148.05941490256,1907.96482975985,1969.399149647,1519.87786435971,1935.38912442452,2210.55201567746
2092.34340063553,2066.67653803009,2110.78242386264,2174.67640799092,1927.97260102095,2357.86729756366
1600.15974090668,2387.47457953597,2087.97172702264,1948.29226538427,2055.47746460684,1549.33198365721
1996.28512831982,2256.96609383514,1720.35690223832,1650.81818947931,2200.03303141467,2522.03475167887
1766.62284275401,1954.586837569,1963.67848883391,1568.12429934694,2255.76977565748,1700.10665179687
1933.69248717501,1848.52485578676,2336.46508291034,2253.64377205637,1793.22231682431,2261.91019743906
1950.96402306642,1906.62369226655,2284.50159584211,1929.73209925814,2179.94411733867,2164.24072075434
1707.15069913757,1783.12428089855,1566.34632045782,2022.98655824961,2004.39088229418,2122.36919241023
1610.53418525738,1774.58933864742,2160.88071391811,1877.46268823023,1774.82403233973,1843.80449979602
2057.44344125663,2104.1710986926,2020.33062329401,2088.27842400251,1704.17279562873,2078.57589818403
1932.38438366292,2475.86973666748,1903.81695026042,1804.89869861045,1964.57088253324,1853.83719090461
1960.00195651029,1981.16191719371,1727.37640150871,2078.34558084935,1924.43052053728,2036.55266136838
2040.71151056669,1777.93663837111,2177.79271777653,1789.99513874425,2010.83332914707,2329.87174258654
2180.80304787378,2189.08756788169,1934.39210016155,2266.79146320707,1950.70645925674,2317.4751811221
2106.66107971777,1589.57952877202,1974.66112483849,1807.78064391196,1459.58431481016,1907.95532132837
1887.27499455556,1766.47672883054,2308.85205230648,1656.3543476301,1884.11186457081,2161.26252229922
1913.04465571726,2516.4559174248,2217.86518581307,2485.55812968181,2168.778662625,1867.13216943674
2127.35033694582,1978.86827518772,1292.65078319985,1838.47413814378,2282.40771958806,2098.89625160764
2168.88267158713,2232.90824876604,1902.93922965371,1896.20634345278,1758.25549634026,1964.32014647875
2167.35260432717,2148.71058340912,1589.42339782381,2013.10051626199,1752.77177257436,2170.64955779281
2024.38610863125,2242.52699796351,1974.8374357046,2003.607232374,1964.06096947824,1597.08730674512
2570.4914045705,2063.59725324608,1863.2293124898,2064.00734953139,2192.08042898828,2072.0301088149
1883.56555044882,1965.52181500657,1718.15849814902,2032.85404728963,1866.69176962656,2082.77490473468
2265.52477080272,1809.97717666747,1870.92999096242,1847.70332517423,1719.28316663569,1995.43163693847
2094.02603019073,2586.58320205954,1871.10421193462,2080.85758281308,1933.54638648291,2119.322981232
1716.24781200885,1758.82158823683,2151.53229014776,2319.22979789048,2037.43173778471,2092.34075789217
1676.10361910479,1891.64016958308,2005.04778115219,1744.02658195926,1885.05680122293,2123.71949051922
1535.36750311503,1687.18412392763,2365.81352809261,2116.07268985161,1878.18420061517,2084.57220765397
1539.67004054724,2351.95504908307,1683.51045737915,1659.13093508599,2210.31244450542,1908.71635988818
2128.68486326388,1894.21162319653,2076.98773223671,2199.4939767075,1981.88095669828,2165.85930180841
2162.22635746748,2103.98357085777,1806.19508193225,1998.37183226641,2298.41144031642,2110.62135882934
1656.39219626737,2196.64058732289,2217.17885498922,2109.62702471729,2042.71272477611,1969.570939959
2063.40239178842,2016.95304634889,2203.16189821288,2323.41984187332,2245.91698761085,1738.99057313257
2010.37459478906,2172.2445768011,1967.53597604237,1825.44812502452,1858.02665833202,2163.16411609295
2169.80585150415,1668.91540327481,2264.6029030702,2075.62781073786,2212.59662156188,2526.11953114959
1876.41729426037,1825.40763326363,2013.14557406087,1744.24276853063,1634.26488145162,1966.60294454693
2176.83246650975,1579.22732158784,2372.12464256326,2330.90355084821,1917.92102997558,2272.37104424176
2212.97546736844,1462.67469526369,2056.65532997907,1754.3082540679,2056.45248307034,1862.99463471412
2256.3782485348,1929.54039497703,1791.38073336377,2011.90796892615,2183.51545329736,2189.67607510384
1643.22882531796,2146.00662023946,1719.75056719751,2005.35485416449,2336.83973992431,1914.22832128489
2128.88766727141,2042.77124970463,1726.06273014852,2091.45997527968,1841.69278022393,1909.84674688222
2071.85122605645,2143.50360960237,2471.01398883694,1985.35100061504,2421.65333562151,2244.3084580311
1583.44938839703,2321.21031438206,2183.23228751516,2122.63499795831,2163.78337825489,1814.94244084835
1754.28443855291,2062.30167286556,2082.2424014434,2202.16106262265,2005.77654850302,2201.80423159672
1927.48647242089,1750.15938745514,1908.3369353106,1754.83112601148,2169.73859903848,1761.34588839873
1839.8165598102,2000.75356874717,1500.01650082758,2057.81901967381,2126.59416406708,1731.07930077198
2303.77092177294,2244.16052571199,2292.88652822636,1882.75949006274,1985.55774351188,2254.00454963951
2281.80108389764,2040.79792439984,1885.65647843976,2252.422437897,2117.66936863128,2145.92981057567
1708.01371968594,2332.14388910958,2326.51388979865,1879.73331403578,2353.74001221167,2106.33043211599
2156.2629462606,2065.0970060767,1865.9329602713,2019.65084899414,1985.34565158041,1951.58678738391
1842.82151503662,1452.81792707974,1571.60247850726,2256.30214758938,1995.01846445043,1975.32412293874
2021.92792416081,1770.24628179222,1830.73467938093,2219.46764967749,1536.23093806559,1815.65979540435
1830.83835336681,2118.69361656422,1571.65177516371,1952.52350718013,1476.99174342694,2044.26540494698
1765.23289943091,2108.43635360545,1936.08805279715,1461.19056167967,2324.28723347311,2254.92342211842
1657.06658049865,1411.51235135655,1957.02774524849,2407.37240951821,1698.84487934345,2158.34400027656
2336.23293365628,2431.23493723122,1389.04166598067,2551.88982210514,1724.08378030587,1884.21833043265
1743.39394405633,1862.22614444406,1996.69670813215,1977.19210093344,1550.67554136443,2242.38929331273
2007.20479292591,1668.44929741503,1928.01115836483,2306.94210977886,1652.92888379818,2165.41762101461
2063.28289836405,1733.26224552704,1893.63063922445,2180.54200003669,1753.87815634957,1958.38902464706
2188.10616766686,2052.78493107852,2248.19849258697,1919.71818715215,1519.0164513434,2193.47491253054
2182.66481998576,2121.45769593559,1660.50858146404,2032.05713972909,2064.60446382697,2103.99967269417
1565.4884122631,2256.2915539509,2134.02897577658,2115.73732583365,1662.10931958725,1851.258474616
2313.28910022521,1983.97172959711,1998.75393094466,1934.64299962098,2391.42174002582,2090.32330109079
1775.51962266449,1591.15800109163,1932.94153061889,2018.61388551787,2074.98616373228,2013.79536306187
2388.66834959137,1683.9899723189,1867.70806957859,1777.12312635526,2260.27964448859,2449.20027891311
1539.29519625334,2458.72932270293,1753.34539619655,1777.97424503187,1878.17615429887,1999.95949761679
1716.50172337082,1980.55826179587,1650.59706462047,2137.77776815938,1724.58362705069,2338.80695162626
2066.85757854031,1892.25977866344,2271.82346544812,1979.66353218562,1882.11482900273,1919.94683809967
2016.80678874093,2090.49161133305,1800.84441498224,2050.81784413554,2239.39080664478,2021.53412820964
1604.17929486762,2135.64874991877,1875.35983106519,2253.11213405294,1923.19939826372,1749.31953544409
1782.91514992719,1650.0778735327,1645.48128231713,1621.81427372238,1625.39120610593,2003.21932209505
1967.86110000893,1990.64565668589,1624.19173866167,1932.86496133369,2033.0966546456,1899.19575133795
1791.56817840815,2396.52801879419,1899.41098296888,2141.98897647454,2001.68660928954,2040.83415168947
2019.77184546203,1929.37223662648,2111.69004447178,1511.40477524844,1377.35350301121,1599.30222210318
2089.25890107837,1972.62540650965,1740.12523611136,2197.44436958661,2249.03750437847,1836.14066934993
1837.60104942586,2373.74597033426,2002.02515876838,1960.29886425718,2127.40942501043,1578.49845858399
2009.34031015594,1532.54591742666,1933.93386149038,1752.50615344511,2054.45164153614,2022.75987825463
1586.7082989007,1479.63441528755,2153.50113010308,1677.04700461605,2167.91353426728,1893.09388562545
1926.47984915264,2182.67719900976,1952.2767158319,1564.19108658017,2058.69550227538,1957.95428459792
2299.26574718063,2256.606871052,2278.81294223886,2074.57965797577,1958.59349377807,2185.95383408137
