"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1938.09091654385,1887.73739960596,1953.49931726936,1970.69673282987,2003.57656706326,1855.66035221411
2338.64426534739,2111.24959089405,1753.08947704079,2158.53556218967,2462.21779773024,2236.28086870554
2503.12527355968,1582.76625397274,1797.9162557933,1997.20333509256,1869.09427835365,1720.22748743591
2063.2661385283,1973.5475650917,1953.91975795893,1871.62467381366,2359.81106941765,2036.74121806175
2157.07828251939,2004.30129817084,1929.44122971607,1689.77978135962,1690.18180471427,1750.45684849996
2168.10309985586,2079.6418864379,1864.96677814255,2108.00761593664,1764.69908399429,1905.34535819769
2097.83618949148,2077.03302053823,2173.12029782189,1769.20117829504,2162.71973684433,2146.08671196414
2013.81018648505,2068.74662952928,1731.32080169913,2106.8433116605,1728.06897254786,2406.46740098445
1715.51269176078,1813.00271251379,1930.95583064309,1765.7352522548,1969.53739334321,2149.61893017739
1832.18512450175,2178.44271041635,1741.79853316442,2071.30884938584,2015.31353329918,2349.86046728294
2003.44337677969,1975.39036880452,1884.64439823353,1982.58205428144,1652.46798968695,2144.37707873481
1935.33942624624,1909.27478795519,1930.25962186222,2218.25956840767,2615.83265365591,2097.24380854902
1738.1867914425,2044.95261026938,2070.75050721656,1830.80746512436,2106.27710408624,2075.84718715497
1751.02340264118,2117.65623261564,2262.34419504419,1861.12272033421,1941.25081215818,1970.47530560741
2063.32840844782,1648.99988262437,2077.72682965807,1856.51015079142,1840.50610224008,2249.91267501896
1740.82086912046,1880.81969960583,1850.77601115385,2066.26360801932,2037.14851874524,2250.03974224256
2150.88624309739,1873.00742449669,2150.2110592851,2280.62635550512,2161.21160087924,2091.43901557161
2209.65597406121,1872.57322634535,2113.82289334679,1862.55160936675,2120.82714182113,1914.93955441333
2123.69597257218,2018.19820574142,2055.79943462151,1889.13998651148,2134.78439296723,1890.79379846621
2058.92203497082,1717.3819664412,1830.68771059007,1967.61599367548,2170.30830657442,2176.09399811664
2359.42359538266,1803.64786421936,1972.76279740779,2509.06357869728,1925.98228683219,1801.43449159564
2473.32260091655,2147.65387504141,1778.34430205639,2137.13483441554,2140.28402401721,1803.39816541943
2285.68043799256,1866.60459300463,2111.54170034425,1580.02920932131,2308.72266864145,2094.98008982705
1913.85981065393,2571.96686967106,2176.11549567727,2050.65689078906,2235.72877372816,1737.95218284213
1598.85498803509,2132.56195886257,1352.37156988792,1634.61229009937,1898.17827665101,1982.07204690351
1963.02372504273,2091.69560693994,2613.32700408628,2090.52400944814,1590.52572461735,1741.14364033121
2328.50146274472,1992.12214432674,2111.76815440557,2262.531798858,2021.35594086511,2202.20824554726
2073.29414235478,2013.42722755343,1778.57392047868,2155.68915040428,2235.0379206189,2006.86545484705
2036.34359040921,1894.496410619,2097.65661042374,1872.30990249687,1697.64380472932,2369.25381545902
2069.32707243731,1878.84811616894,1316.3737204759,1891.92048924532,1561.34709236487,1885.35271802815
1879.52073417643,1754.19981213901,2067.46501546311,1667.31475225279,2085.0605423521,1564.03858640133
2109.96786083629,2014.24098680728,2241.07861846379,2024.28326479824,1986.36966795523,1621.67477216974
1955.2479790535,1821.79053984507,1785.6164609488,1994.51301665616,2216.65359178613,2052.65762769387
1767.14160339322,1164.59707525327,2190.22385968002,1637.0822255386,1973.43610856247,2258.88865633527
2159.89090559956,2177.84525673097,2156.86481542127,1460.95699096498,2270.92908201135,1875.49843251857
2285.10158889025,1686.59504336817,2146.92504873769,1700.48569509582,2103.34211156436,2197.25604870522
1918.08353239061,2003.61783151354,2256.06293464666,2125.91885707466,2031.42736190309,2037.85120310675
2175.57400313128,2189.78099874382,1983.54007351659,2077.57951848565,2079.40429390504,1980.50019995053
2152.75289519732,2384.66697899755,2339.41323459217,2368.10493757763,1741.99164814225,1899.07594354978
2284.39838904761,1670.09544951431,1670.14505596679,1821.80342944003,2135.08178491856,1975.67548635637
2163.10904500545,1973.41337755435,1524.4807009993,1584.3293788739,1951.67358213722,1979.18321436552
1893.29528973025,2150.31540194391,2470.4079234414,1745.87686786117,2083.54926597542,2142.79287362589
1818.99649519172,2135.65305524663,2071.90174188641,1933.8134114969,2266.94365749484,2209.52208952137
2010.42561998902,1786.78695198302,1939.88755594308,2287.94746528159,2205.2398074691,2143.46486400204
1900.72495238542,1993.08901318662,1608.98495474852,1684.85905856141,1747.71599747036,2257.79968751125
2143.01144774715,1953.76548455207,2132.33076776576,2787.99688554912,1814.4130253908,2197.51048763159
2312.52230046997,2017.60874027696,1995.76396084116,2045.35699614994,1878.28203775225,1684.8725222445
2110.53125593597,1656.28571632689,1887.81661530632,2052.74980990845,2389.07518168149,2005.73861804985
1945.54175462293,1882.84711888564,2024.19579344496,1936.09198888568,2440.87045808782,2068.49663201894
1920.34575587539,1881.78075725474,2072.20381548102,2432.06547486365,1774.03639076748,1592.85803603425
2464.78198175055,1976.43098270695,2369.12779754376,2090.00349037322,1850.91725050508,2191.04515967741
2161.79326351525,2174.40194395816,1684.51618518434,1975.58710913751,2176.57292087207,2223.48176153
1983.0699704718,2094.58041378475,2318.29416299558,1933.57374340057,2205.0154257941,2206.6259570423
1696.07168990983,1997.36084021694,2058.64683073664,2002.79927427383,2161.71163492349,1808.39780648543
2061.14653651204,1951.74678148466,2224.18114664675,1760.41672927795,1916.21621344393,2068.41119846482
1997.11459255879,1867.7644774244,1970.79439130679,2461.48194695966,1943.05096314157,2165.94435180277
1825.94499169076,2508.71860845035,2092.75769272774,2093.13034684083,2161.99650844664,2453.44164327675
2187.99335031503,2109.01354548869,1375.59416439338,2226.23586952569,2320.71783979655,2045.20221754871
2545.30190967702,1916.55341781891,1842.88103952144,2252.29672410943,2346.60800738586,1667.04934593636
1861.9883773742,1760.44423207724,1770.58385293924,1834.45509899252,2125.23363117079,1832.02359480379
1739.50322336557,1688.89981770947,2387.34261807398,2242.63366795355,2318.23560415632,2045.21264624011
1788.04560173173,1854.754627637,2081.004312309,1937.85410026732,1841.29824473487,2103.03307728822
2267.3297393776,2207.61005170167,2305.40314426697,2219.53204230927,1974.06521356292,1993.87920111181
1762.45398834797,2232.59650340925,2085.68379467281,2117.71534885762,1935.58083939313,1833.72721581254
1945.36506586767,1492.003318624,1773.41080421633,1531.46864114282,2230.21051116223,1767.44422181237
2473.99102745679,1780.41472534786,2054.51515882873,2044.49617151402,2141.78820639198,1905.94235869752
2088.12119882918,2166.8416970806,1755.77244763526,1929.43317250608,2336.25826181061,2184.24861849652
2246.61638096197,2037.51250184122,1855.63952345442,2070.54768189556,1677.96743192879,2265.15942818283
2325.18117204932,2059.41360493308,1906.03618571147,2246.04278180094,1953.2987703897,2038.80769133622
1790.80808690528,2176.08429761916,2075.89417657777,1777.87125523166,1836.17015347258,2319.4470749869
2407.21603071388,1872.62375361437,2672.13933888881,1796.57452034545,2026.27314441821,2010.9523358923
1806.09132678521,2252.30998418483,1977.74947214148,2099.85999522123,2157.28846838082,2055.41739194322
2375.22340418966,1992.0892186994,2079.13345632749,2212.87007234422,2430.84997093081,1941.53154394028
1962.36291315937,2453.64828704875,1831.07069909673,1954.30609369587,2085.17430301981,2389.45954120862
1956.25482299968,2194.15944509638,1401.51429793264,1966.2892778936,1919.84958011889,1782.95382159798
1950.42705351067,1967.24667592145,1964.3720616534,2210.18426263246,2067.05845005466,2580.30930772679
1852.79052888728,1922.34742484885,2268.29165882402,1883.5076013259,1950.524394951,2316.68324527303
2080.93795274708,1972.01683214446,1788.63450120045,1706.79311456572,1870.39845192566,2127.65196146463
2189.49509674573,2189.67300967163,2123.36264991322,2099.14198671928,2317.68665914491,1799.82555304653
1984.44305363752,1882.63688698603,1850.321248183,1736.28871503183,2094.32075121559,1853.82215959057
2360.29235858359,1664.32228595416,1787.74442816393,2406.80127390174,1860.84740244521,1832.84870045955
1713.54419237113,1650.57041451959,2252.69551664139,2288.65171161426,2367.48849269452,2215.67193999809
1659.87288446561,2155.59403820656,2057.05309503106,1889.06387238428,1841.8198379818,2153.41411871681
1998.33542882443,1986.54906165237,1689.51925601999,2326.06036127332,1705.69189846809,1945.5525129409
2195.31020388592,1915.08104435712,2324.35541409354,1729.28001254003,1948.8732033409,1965.62720668004
2231.89000500085,1861.7299561373,2098.94170395184,2138.81907193741,1951.5828840517,2089.12904800034
1855.98652572029,2019.20724537523,2064.66456327701,1827.47011190257,2300.3361719114,1895.39471427768
1840.16403117446,2358.87087887217,2158.84941896558,2190.8916165354,2030.87740897476,2060.205708442
1946.16332630291,1473.31258761828,2437.05138208164,1824.20624030607,1843.28622571637,2400.99307151283
2274.36836038043,2173.38913736356,2151.78871460957,2295.37101356812,1860.32924976897,2011.40939160841
2049.19061608148,2137.47540159369,1918.92979552499,1834.7971629678,2213.22614295129,2010.90677940608
2171.48687257428,2395.52914446869,1897.12545847841,1776.21987843134,2240.27600469084,2132.26103838008
2031.24469139567,2401.04437758553,2171.84121865936,2142.18249649652,2010.12978299935,1641.17206571672
1907.65569199237,2267.372378216,2033.07583396025,2106.5237877209,2226.41271333687,1863.5749204744
1871.87062953584,2069.84588758917,2309.31275009615,2038.59105501555,2060.15218891705,1700.3536915426
1711.42153422596,2284.94857190457,2304.21092180668,1919.10737970654,2676.76408436972,2250.55710577272
1568.59394794785,1852.22167825817,1659.84712261755,2231.53191865573,1856.54867622967,1951.4389238963
1687.05087716091,2093.22545062702,2023.53930217315,1936.28720943217,2208.61493485123,2109.7461513877
1802.83867624991,2154.17382591169,2371.24398511954,1999.26337684562,1737.00748163481,2500.25852861074
2092.39331092833,1928.1538174531,1828.85255889846,1771.70153551616,2466.53472020773,1816.86815187053
2045.42158609944,1842.39099704881,1751.68541856325,2050.54077161538,1966.1798066812,2074.37112841414
2350.0239720376,1955.63252977976,1688.20757540061,2022.20020989872,1864.907626312,2247.55120891375
2115.176653894,1781.79754409008,2525.00907167973,2108.09689225647,1678.9798223205,1849.03145393537
2140.4794470835,2170.22513435356,1781.71936673211,1601.2765970137,1759.38320533756,1882.76447142143
2147.93503967631,1684.46184670179,1531.2086207446,1835.75266475651,1996.03042850244,1887.38634446756
2060.97379655304,2252.28590018931,2172.12621684625,1603.94501233352,2370.94259600051,1745.98652906218
1798.01676429332,2623.18768631464,2500.47744947958,2238.24235357207,1910.26203591549,2230.61359488789
2033.06922818334,1577.9342534572,1825.04437526235,2333.89388526088,1778.16394892764,2283.56448891572
1946.45088299854,2269.02509419599,2307.53059402237,2298.73014069183,1973.01778002819,1667.44353821788
1745.6787256506,1909.14249878325,2172.27964553301,2181.33877239227,2288.18501707542,1873.69663019777
1806.03016887139,1558.26197268128,2008.41193298501,1824.93134358734,2007.88643567276,2087.53382389472
1951.89486636886,1745.20306070666,2027.51056811924,1610.12010601695,2160.72125063852,2418.50125730842
1600.35429743814,1959.50467740243,2167.95753462983,1514.68153554627,1906.95964806117,1896.83033907406
1915.75279124576,2326.89135659823,1626.12384813744,2475.09812393854,1994.32253974206,1835.50970403661
1970.3785832211,2205.29950507847,2047.01597329096,2092.98009007825,2477.48035450823,2298.30462294594
1816.06033070355,1644.23994609993,1981.2067866166,2491.12600590682,1954.21554048927,1826.05978086871
1849.2937066116,2039.32212809982,1665.45327398336,2282.02586878742,2442.03493358887,1964.90335851749
1649.28596369045,2635.3120586409,2023.23393259163,1696.06112175025,1655.93569607844,1648.68720435506
1844.32733635162,1979.21925941761,1628.75979384283,1955.99515547971,2063.94299798684,2114.4513810049
1816.84275378841,1802.16412047407,2008.10098085323,2321.47203868195,2246.57570104016,2609.19975981206
2169.79869949517,2271.82621621808,2107.30699055701,1753.02876301402,1782.87221242174,2252.65712003214
2417.48220797586,2654.84027017479,2070.67157847524,2054.72899824757,1550.69001955464,2020.93702394961
1785.76828182156,1682.72665686626,1757.37073688973,2236.21521622244,2379.54075822853,1657.55801901313
2077.80999092808,2021.27017907636,2297.04048691904,2215.21232672939,2668.83672548625,1767.08397206769
1891.07613574715,2104.53273294713,2420.42762977714,1985.96540208174,2085.03716983206,1897.64772071452
1751.93102957363,1914.19397321388,1713.159778617,1913.66538197634,1673.0701575794,1640.00255234205
2481.9847224326,1907.11397369794,2397.05282224955,1953.1348234743,1707.05594572084,2378.9622180788
1969.26374467586,1843.07675682532,1983.08541597573,1544.73182480171,2458.54638039573,2105.55150467253
1704.59249487318,2076.51803562545,2059.86572665624,1921.74429246369,2079.14281300369,2014.5409261209
1916.38227433258,1461.40618581259,2184.39420867885,2539.47888669427,2325.61771752827,1668.05014314531
2386.21828651419,1942.21502045814,2042.65576102477,1614.30089283488,2188.28405958667,1691.39231477594
2256.3685240955,2415.52199162847,2344.54371113112,2068.09152942602,1910.82515455866,1950.45194704569
2068.34368513851,1963.89793958232,1914.81872373374,1820.06702417019,2033.63800125292,1825.3656855885
2011.21757392731,1641.73414876596,2184.21933554366,1705.95245542877,1969.46389179152,1853.04759241539
1824.90003173818,2328.47685072983,1693.77582131955,2002.41658973528,2017.18024949458,2277.03230008262
1894.13426647728,2047.28824241493,2053.46783947985,2297.89476050791,1804.38903835037,1941.94537320181
2193.3815525373,1763.61782980685,2180.7361395812,1780.54852940852,2029.94073586963,2074.73661059054
2062.908428797,2111.52919643231,1751.73638078669,2248.88718949336,2413.02281390362,1286.04529083525
1848.17987200954,1658.05083522795,2037.86889047591,2303.92717555921,1935.52445361365,1770.25212549486
1302.50256241844,1726.25228003463,2316.93737204058,1751.51197996331,2307.23843607663,1780.27422975348
2001.11907561244,1927.51945591331,1794.70602100481,1555.3404260567,2070.84885971112,2087.82828708224
2217.85259129798,2356.57812714869,1750.49757731495,1756.19588094065,2037.43695392821,2334.46336029024
2054.52759128987,2345.31506400178,2158.2730005741,2302.28923253076,1815.81323092559,2094.38575244661
2183.01752466294,2295.57030235117,2139.11851311906,1936.87447951362,2071.63148290859,2142.59200808587
1618.10987519051,2007.23847343959,1683.56563386543,1697.21351879947,2203.46304482075,1762.59582137756
2213.67620425969,2056.41939064794,1972.46199175212,1391.246563183,2059.9086974195,2207.55447487868
1844.01093111331,1709.48662626558,1868.5667028733,1946.49216098913,1718.49411468881,1791.65364879995
1954.35569660962,1659.60069360554,2018.77412578697,1893.75569666463,2235.57824824554,2162.6054609064
2135.79938202401,1904.05244167186,1788.64504548869,1743.46615494362,1791.92316169353,1752.75396172488
2003.60031381226,1667.05819312647,1931.36368757197,1649.20909963929,2261.65356395322,1974.54592866603
2176.83121412926,2312.11360606389,1816.31534607076,1976.78191151976,1970.75409233478,1895.54365549124
2466.61000165214,1868.32892553903,2235.34637246313,1887.39527967754,2108.66401824617,2290.52960538854
1541.0974036704,1665.32520310499,1632.80975455938,2057.4511918849,1702.04100128116,2057.78135766463
2164.75772516853,2171.84955616835,1481.98140575679,1929.47626189395,2004.52193831477,1874.16110266943
2107.40248762937,1985.42228807917,1983.40257686464,1756.13152624469,2094.34262484334,1945.25223418667
1807.93267626246,2036.09399238951,2195.30853983024,1824.55453681143,2565.7814665642,2259.38897590594
2408.97490691062,2229.21094789774,2287.54711626137,2198.18260770652,1996.54001880523,2153.26325467154
1801.87918095124,1859.03586918615,2013.49008758463,2012.63950161259,2136.97468384776,1746.1185305023
1939.76001926851,1749.66128541568,2176.54786051627,2427.1385781547,1892.17153238268,1607.92587205361
1755.31641456989,2042.67754121367,2105.72122600246,1894.20292858174,1943.72253866266,2160.1737324634
2026.3851055408,2218.09047561281,2162.49882921391,2359.55033717071,2276.91750490145,2172.93265801086
2267.08238345601,2023.74257317608,2337.15822346339,2307.1707458359,1990.02043154013,2209.18109971877
1778.80398168394,1288.17124891316,2087.45724390901,2050.14985111225,2014.15384404526,1985.76115901967
1961.37342011086,1403.62694738247,1670.18492402719,1833.25288256379,2190.29552701976,1911.42743863098
1791.62782457317,1694.81442781904,2580.59500077651,1876.9772586597,1988.0904887308,2102.1896047367
2027.78442996642,2081.57881497676,1763.8585003422,1491.70242022501,1777.42342278221,2123.35937958304
2273.89265327998,1814.0967511041,2030.57860904308,1947.45897785789,2154.55925311515,2372.91815854472
2318.96110120382,2044.27258337357,2319.46202889547,1720.95386900516,2307.45154180375,1775.48503433298
2532.59002944806,2000.07457052073,1843.65635120717,1940.86188195102,2233.12816170242,1904.46690435402
2183.82343253513,2196.93565109784,2021.41940701759,1995.77180196326,2308.50179028556,2088.43513921188
2249.66417716397,1827.05357831584,1897.76351214779,2102.64814243174,1915.64880750131,1604.60240126467
1927.04973132004,2113.06155011758,1601.14478036575,2505.61557485541,2238.77878251239,1547.20219331797
2067.00256910562,2311.16672891411,1830.36355502462,2031.73450367112,2108.13233367103,2305.08479044259
1812.96988490365,1960.94264686847,1978.55521489897,2054.51069306817,2063.60336443065,1529.8835658345
2190.73380998498,1925.543717946,2106.9858548692,1943.01458328732,2023.41299127858,1876.69032161341
2512.04597767253,1945.99591167595,1838.04242789735,1908.15130492507,2089.72812541894,2351.09012753338
1782.32275322852,2174.1133858274,2487.64320929068,1793.99031451104,1684.83149476349,1777.57312573345
2350.72599758855,2239.1136910849,2311.35843237128,1946.55498329393,1975.33411791609,2196.98448234657
2351.75442450298,2037.76561198765,1795.49222444727,2022.28761525756,1986.26612082672,1913.41881404146
2023.34206436575,1894.62885395362,1989.65930924262,2072.97554634001,2192.34047694232,2094.44406161149
1863.5289494077,2182.51256317188,2412.96421734978,1929.28711767458,1838.43018435364,2041.52630544311
1770.99024953723,2200.44864444671,2018.84978141879,2082.0601347554,1666.89947279455,1983.58708640852
1726.91302655065,2044.19971737161,2767.97339907826,2172.24554908521,2058.45475248378,2369.51780747838
1971.90312243468,2055.43441876773,2219.66345232367,1917.21198666227,1986.8012933851,2081.271341694
1841.69014376353,1936.74556474801,1713.54476558202,1634.49083454256,1705.26107131537,2221.49181327633
2223.14540561618,1601.97572172319,2273.58252081486,2014.4114788949,1726.6916721788,1802.02774346824
2254.54772595876,2223.67366153554,2032.06086921563,2256.51975483328,1741.18545887388,1582.44017948775
2172.99949852605,1922.58614878299,2160.847843512,1459.66110963687,2306.95055187467,1803.24207364928
2169.25700232519,2092.52143857874,2045.16853331457,1968.86934797932,1974.94806007777,1896.66499945634
1713.16958780157,2181.3787449063,2189.0079651788,1671.13511964324,2041.86170926872,1926.81392105391
2033.97534787831,1903.09902224681,1630.94049804732,1830.55955520818,1905.42796142847,2259.84763398139
1920.67232754355,1568.93262419599,1968.5878830777,2115.83742417683,1937.60074145699,1915.54155085115
2177.08614728702,1854.12840118419,2262.04859030015,1922.00747323344,1462.43859206422,1960.85783631735
1931.24231928259,1825.00474910643,1949.81777031408,2020.5953360025,1686.79632140534,2155.37282513653
1933.87255774901,1725.51228156638,1847.35349433119,2286.54188060436,1721.12405569843,1916.43933935492
2029.76744888999,1574.11336071834,1903.43375624721,1991.72911455964,1720.04868119547,2025.63489897535
1981.85805994091,1744.7073137345,2162.4800901378,2425.84103124906,1724.45844557037,2195.42031525794
2125.02806708776,2215.9814251464,1841.92513790293,2419.24983708146,1635.39491563474,2592.78574763234
1929.04046147809,1808.53494257085,2173.9329457701,2137.41434364071,2021.7884120189,1962.39101625703
1842.55116522552,2014.62232422662,1746.66087079453,1992.70362295623,1778.27463348151,1538.22151844275
1845.85100641429,1884.84855962703,2016.99801122279,2028.63344195872,2424.87071813539,1911.93283886046
2186.05356206133,2190.23729287938,1999.48469731063,1750.83449687273,2064.01714484804,1942.72970945426
1702.39788613364,2081.52290554666,1990.32210105989,1775.39453572167,2230.45516745953,2149.2237971611
1574.14080623298,1973.97491852909,2214.97729647605,2022.24220623727,1922.5647823692,2669.05069483802
1898.04542155392,1956.14615951137,2685.19198349292,1839.43137678438,1562.14809429576,2269.55271760218
2082.45064572382,1861.28731845297,1580.44412209497,1677.57099074418,2313.28782904763,1801.92820535491
1823.91186951479,2249.51669921492,1879.01701821575,1836.10633891419,1896.87978703173,1678.61707096987
2024.55893392307,2617.90535740005,1967.64156755134,1937.98759566442,2531.31027631887,2108.04696005271
2065.20961409294,1893.25749100836,1484.36018204168,1425.55025830429,2183.72154348344,2192.35206047803
1210.1801340364,2019.61766708659,2110.55902614397,2291.33514353314,1749.09447692371,1874.68264804859
2035.37447203901,1976.09365920738,2089.17362173731,2395.9558844811,2141.81568109952,1791.40468231407
1740.2555846662,2168.89266059431,1529.02144542448,2007.79777432374,1707.67560814242,2026.30851292255
2002.91775564063,2111.0107483911,2062.80816821342,1842.54460499471,1930.45664766137,1899.63713211577
2151.39900465535,2197.85784547544,1628.45879006942,2461.04464324913,2031.43309958044,2282.81803734669
2022.69651999512,2251.73236805394,1808.91672577935,2262.07946646289,1930.99765838059,1734.59388601212
1847.33055513903,1803.63481712002,1878.31019603362,2078.44391433208,1505.9538053143,1835.11937444528
2110.13817212635,1806.12139956104,1941.2051254474,1899.81851604732,1692.34017955417,1770.37323160481
2051.30571375818,2243.41986423864,1721.68593456758,2449.98556969347,1930.3472414806,2070.69585445227
1984.00430027395,2352.14844876208,1755.03104866607,1876.10768929039,1858.50133077755,2092.10388125744
2562.6335065079,2005.00674855312,1833.75792097544,1980.02302542648,1705.37105833148,2054.65856610197
1887.46563854494,1937.53183227406,1859.05159818489,1730.91237086505,1882.38244161432,1810.93450947736
2050.87788924995,1812.69917989525,1887.06242244718,1913.66286101953,2278.99140571046,1546.10488000602
1885.13878214356,1764.13806480772,2180.13836811963,2387.60283414648,2186.98641843606,1859.49616648981
1897.09910417131,1845.17114593861,2265.84134745646,2297.13416776897,1987.95293662949,1911.22990726415
2454.25942195402,1718.4174918488,1810.69659380308,1952.62972557231,1411.59427982935,2192.14807387308
1742.90002098415,2016.84548344453,2073.47588827546,1732.978830588,2079.08684967831,1909.01431656839
2144.92625404279,2135.42808744303,2032.00867164253,1889.30690096357,2197.9183335375,2030.54781950592
2235.41468306903,1884.96866839904,2123.12924553896,2173.8712711971,1996.60710715606,2360.13006714012
2092.18930736637,2295.73183846453,1878.86061430864,2198.4436563977,2179.61971801398,1989.83648394121
2224.89600136553,1672.45268521166,1817.83360358607,2437.63572342173,1870.30058635371,2288.3976258051
2006.80628812636,2098.98652021531,1966.72806266894,2505.24393089187,1846.36671068816,1671.49623451039
2238.03914615764,1868.03358039455,2425.91051617938,2056.30659974388,1728.3649438268,2199.29734676495
2082.08320093633,2334.07855291588,2138.41453988495,2131.03958756888,1894.27470987388,1775.83721405135
2162.93491337686,2270.57007533138,2080.38797078351,2483.77779055117,2163.76795427607,1907.87882062568
2232.27580242671,1488.03866548819,2498.77151540223,1905.12739457076,1895.39249289091,2029.51230824865
1681.4611317334,2734.97890145291,1898.26716765978,1869.4219979483,2025.34975796083,2392.63575595122
2156.72106047626,2129.51064907287,2267.64370197814,1963.63700401274,2229.99283428921,2192.28768637796
2392.95169283914,2344.22796789567,2315.75379695603,2036.94415198836,2125.44037538324,2058.81766879494
2310.14543085261,1900.01061566071,2126.57433460722,2107.34525527799,1792.70562399089,1795.64919309458
1910.23905927166,2241.17165503366,1768.22098160268,2005.69604588036,2277.03344312607,2251.69914797327
2435.84836848408,1480.84060038692,2032.99628232244,1976.42645956698,2425.39238561796,2129.58538659435
1631.11766497546,2107.69248387472,1907.61580075769,2059.76759184049,1696.53298719695,1984.46987784066
2043.45531650204,2127.53734645689,1882.41679977488,1996.05661731708,2247.31381721156,2464.56089524569
2642.51228317406,1849.79868607279,2070.67188568832,2451.26854238371,2034.48103678991,2075.79013733021
2080.35352121392,2286.49761683117,2143.49705724568,2071.61196966434,2041.32850023781,2284.07521451932
2754.83848780843,1885.70157951545,1907.8750815278,1784.86053630692,1934.75372675668,1463.36578355268
1596.71908969034,2096.80045679248,1923.02764822974,2035.70843574728,1998.37294067641,2131.71174144657
2207.60968947947,1770.24115037049,1628.41462437909,2114.70901236024,1895.94500653886,2173.80248820785
1874.02006449715,2100.91544202304,2351.21089665249,2302.22715301381,2360.64386903971,2378.98737747352
1790.88461190386,1418.44719964767,2137.65707809526,2120.88225333188,2258.48806460822,1831.03062883268
2058.51106155818,1660.11979135601,2193.34780483864,2457.60875579064,2205.16274638832,2295.29912441171
1869.05748157659,2099.13077956383,1443.82972351427,2205.75976956352,2211.17243933836,2451.09035587639
1504.81380230573,1862.60676138778,2117.18519289134,1972.75831995853,1924.11065168386,1935.86210373677
2123.19297436741,2193.0521040214,2154.46181864988,2204.75019675056,1849.55441403293,2174.42600477916
1687.51931271915,2000.124614313,2075.6426735474,1843.14897608494,1967.4323475708,1781.76416983735
1687.21820355638,2076.28884416551,2056.29564957968,2170.38895424235,2077.673801368,2088.83665042635
1755.26081122598,1793.6322823157,1533.81358188945,2293.67051072273,1969.65744540407,2295.02089137152
1603.14333647756,2540.00445866945,2068.70914645097,1955.09726295572,1828.29768427988,1480.72784205967
2184.83655888568,2045.24735698669,1953.28464774245,2157.94652258188,1829.27000691676,2180.75803363769
1912.3999938418,2484.98874968065,1737.98899302972,1618.29234272882,1446.23436711425,2120.81280818613
1955.90693342552,1844.81269673935,1793.60546353713,1602.89714075706,2000.99810196794,1670.23913528311
1661.3131566673,2166.81116460575,1901.50455546041,2081.68970154688,1942.40532268755,1984.5150562339
2150.96825505231,2381.46329920369,1999.97535369946,2165.95010820688,2141.0833587761,2139.22552567588
2314.47339077114,2636.93310203807,1557.45822916228,1820.99456211914,1989.86215310685,1754.23749704144
2054.75501411244,1900.36305098752,1942.60212257548,1933.02910968174,1514.0857394206,2305.65895858733
1917.94341737046,1937.1438480747,1828.93822823118,1782.08412330926,1733.91791807589,1712.94147769269
2382.46185575058,1881.96866649299,2477.52510855795,2005.84091834515,2035.27713699847,2131.65439420119
1938.29805964917,2174.69350860211,1963.31112015385,1884.4168263879,2011.91105429154,1622.9279427696
1623.88218298087,1914.23680266358,1602.74613684117,1793.60736689009,1993.68040445705,1925.23209622938
1711.96172615763,2221.94695413438,2653.19422041523,1904.74289638009,2258.39229540023,1789.45332979269
1795.9228914054,2235.0451355987,2123.17624517001,1927.99937093772,2041.38022405357,1527.34828727388
1997.61254419373,2035.41905305284,2136.94376998637,2184.91004562855,1802.94997575392,2318.01767320218
1631.21585179167,1600.26715873818,2060.91582982653,1760.3917296818,1754.02426112629,2118.67076749967
2079.86280283514,2140.13200058671,2080.22687247209,2148.72072470306,1823.36571664018,2303.09324631845
2210.31050548668,1908.42827385945,1658.65096492585,2088.843597422,1850.5908813879,1919.49019855256
2372.60633838002,1399.15003087254,1893.51943748885,1586.72073471413,1814.87117279913,2009.0929325239
2311.15619351464,2339.76772523027,1912.8932267136,1781.63635363528,1706.37062089361,1541.09862135397
1568.33917118136,2268.05797425449,2145.07418821288,1765.54749259182,2128.29076380608,1737.61263050867
2173.28709394234,2018.31086348436,2050.22993562501,2025.24518224542,1527.90447195879,2132.40194240863
2002.04833571054,2026.83107206962,1958.21358194267,1907.25248938747,1925.9193124802,2066.97195214327
1900.4653912431,1827.49215992464,1635.55864684808,1988.9113554417,1981.5230793748,1724.06142587437
2201.34378757692,1837.00355752129,2433.67806649304,1249.24109978799,2210.78446264297,1917.62321160493
2097.09967096921,1802.62831645468,1895.45028523338,1957.40393485918,2519.82854257953,1948.55666489217
1909.49791668666,1729.84354980533,1366.93537598804,2148.87004466639,1942.81453723381,1798.81142771999
2108.13549860229,2373.26242796885,2224.47831356087,2045.53064898688,2134.6819902247,1979.06893297902
1783.5078772313,2051.88450489732,2258.60256084792,2069.37947554298,2099.96206813595,2485.35476322071
1846.8462745886,2279.05705083076,2087.79868123502,1919.35775252039,1798.72427094964,1594.33672230608
1943.85205478856,1637.24119546067,1637.12216559957,2174.65803510383,1799.77926692086,1842.5775892392
2234.70579113139,1770.63732467074,2039.05171316598,2002.38325495678,2262.46482856639,2070.98189412677
1756.86637310683,1878.91101791153,1893.87260681908,1544.71928113221,2163.18842295527,2355.94331105253
1774.65494059845,2409.77472260361,2159.93356861631,1694.85115318831,2292.29888900854,2156.66978627708
