"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2070.15815612636,2268.02991634195,1979.14071738374,2102.05069315401,2499.1239256783,1984.19868973816
2067.23868103758,2021.20279709604,2074.82349192515,2008.94156833125,1892.76911366288,1868.00395554005
1754.93762625454,1865.92272803607,1757.23516482136,1447.86529111716,1702.2961547436,1658.54199243247
2308.71171151163,1824.64023387005,2081.61602582603,2077.53684015516,2065.05574073331,1886.49663879501
2094.27017340804,2096.45031100803,2109.76154044256,2036.10747902918,2368.05735201939,1889.14363225801
1762.2153423445,2117.85296616561,2158.21885132798,1762.80483230611,2554.77629182995,2046.66654683157
2416.30914680161,2126.6617541635,1928.65829727838,2076.17566507065,1973.72753125354,2276.19715144989
2253.45688219393,2089.4731734921,2032.42443229575,1956.68445696108,2131.62979216824,1756.83775863895
1553.42952919611,1929.7430607529,1717.54715584775,2062.21076391272,2157.80915698039,1926.61265711623
2104.12489097703,2146.71039223786,2128.6269817562,2021.11942676658,1798.92916079929,2287.54370059956
1871.2436436475,1937.05820402176,1726.42198366272,1560.68640901052,1722.33722396472,2164.41760383243
1801.41233063439,2088.36677840243,2248.62224429723,1919.42527208345,2040.88434875399,1762.55142092014
2425.01261829711,2064.1217067374,1967.08781597023,2495.08149097681,1846.93163106441,2061.03015106288
1849.74458742959,2168.02097973383,2326.50678714497,1845.69328621599,2269.02611076157,2305.00137326729
1936.50503548747,2273.16522353067,2329.82131011554,2297.7350013479,1920.68956716412,2217.93913891692
2481.91431378782,1865.82222873769,1789.50981383107,1885.13603475591,2264.64102084655,2329.44017286699
1795.55766824073,1868.22201397272,2054.38872966901,2331.55737825639,2083.39397687037,1939.24640974221
1995.57794626718,2271.8539370229,1886.68327002313,2275.3695287817,2428.56379496011,2432.68154494609
1950.70863942777,1983.16358928843,2162.64929968948,2236.17806451545,1908.04469964566,2192.91834197017
1823.62660022143,2319.90137742004,2333.2008514943,2030.85665573234,2062.99188667696,1888.51452094869
1756.18061173873,2139.01753793069,1976.11207016459,1929.62943604974,2305.93174140206,1939.72720020748
1752.88567142095,1834.76081024512,1593.1869721919,2216.8688449314,2211.94648123731,1964.66464671037
1774.54129535918,2005.12349792467,2208.44245624248,1802.69166642512,2117.12067555249,2084.53047625393
1976.70757435703,1948.03351851436,1733.05817477968,2047.45177628195,1790.23134909966,2089.90919157155
2033.90582684728,1858.66219125311,1936.38441823752,1829.68140920686,1902.45139212741,1781.48895107259
2341.81164371805,2197.24283032721,1993.9496682849,1890.51156238566,1663.03501030343,2144.96454748232
1785.58016863723,1917.58500520942,2133.05748818033,1708.20018573558,1778.36511923344,2230.30970460848
1908.58458196233,1892.11002857945,2051.35206245231,2515.88858265464,2177.24929614537,1991.16430309095
1739.15610970058,2071.70249066568,1954.29153391191,1740.72506074553,1830.00288061171,1918.96898408179
2403.97470398964,1989.6871419212,1993.86976218469,1653.45342050776,1442.48804448463,1659.95821153594
2084.58147437315,2252.83659705666,2192.45874609673,2167.12480862161,1925.56014523657,2198.58699029253
2108.42558812706,1949.79829707135,2165.13928506791,2065.9576845845,1784.19739826494,1834.78681300492
1707.173687981,2063.53559766622,2110.3508169231,2070.36476690634,1882.07067739262,2362.31522264693
1927.02493296983,1856.55586280184,2077.27712890653,2118.64593712226,1597.82825700185,2092.91905857917
1770.13534716437,1935.64057219292,1429.12888191847,1826.0986597076,2054.68301754864,1704.72773362408
1832.51310609768,1880.73517922623,2002.26873311221,2093.17075387582,2150.77010502093,2178.52143506671
2025.84785573583,1595.44565953644,2449.45723999638,1798.1168090375,2097.65018902317,1611.09103113961
1851.91797447948,2801.32004969762,1977.08597747115,1969.70839648909,2090.54383027578,2288.63820908293
1874.57969207191,1925.65342747745,2360.10949862317,1911.22498865356,1663.1987147459,1976.80832250836
1900.44141562103,2277.3623304818,2008.999580319,1350.50199149641,1916.54216972854,1848.18749374718
1791.83058605291,2195.96720557355,2177.3336436657,2118.38859380485,1983.52876398088,1805.61876923692
2008.89357400315,2234.70844022968,2267.90911463382,2292.40098746814,1951.65278213674,1818.36109410991
1804.9280262434,2032.1755560207,1943.95131776816,2377.70146268472,2218.1025721689,1825.53879777641
2380.41146328726,1805.55463699428,2209.81504532024,1921.78029330709,2180.64064962295,2212.80479033406
1847.62621084647,1802.71991786639,1953.93880888704,2470.11103339566,1798.82602915729,2111.80846615099
1816.27531104731,2353.06186056957,2007.96780729481,2416.18911739139,2262.05752575677,1948.33285088568
1881.47831493008,2570.12138312511,2360.80736120656,1950.55674152918,1590.02274658648,2121.63852068055
1595.90244351024,2138.82656973172,2023.44806201867,2001.5160934939,1913.69675368987,2112.47681464662
1879.3795746948,2183.6587038587,1749.35914116574,1493.53120444081,2526.06544435496,1716.99296671891
1781.35563694839,1615.9750852282,2091.73265872806,1615.54371483091,2515.06765387762,1934.05858796006
2165.51505651712,2199.37576412405,2543.42279318594,1880.27759620224,2024.99578358372,2050.30127832364
1951.57359270538,1748.25066267607,2010.65210486106,2107.33833513721,2219.56849439812,2565.33374769191
1848.8752345489,2329.01449890725,2032.17908409454,2151.01656199798,2174.60283590163,1636.68500416277
1870.07850196215,1695.38089366847,1742.1266744887,1787.65103604299,1639.3520772992,2140.15281939867
2030.96504974953,2218.78677321363,1874.93523052931,2221.25076383988,1955.67434670452,1509.67079770549
2223.7978308508,2122.83436157329,1562.09799890681,1493.48583397713,2291.30564244406,2192.24085644483
2542.18209371671,1539.60527260091,1949.29497782781,1838.08974190345,2252.10270886616,2121.54796431498
2237.52688664513,1819.02399018124,2050.66949141661,2064.44904692359,1938.680646274,2134.43609574699
2423.90268730147,1715.48100922205,2014.92249262374,2250.87122229072,1701.26337459576,1875.2766255227
1936.29249505816,2412.44740212197,1865.92329778147,1735.06215620629,1863.00482433766,1742.96774501272
2051.19044224029,1727.17329465464,2012.95232680325,1618.84358363651,2040.18736264737,2057.697991863
2092.63843057076,2153.55416636237,2043.76827874366,1542.10786230946,1583.79344905505,2275.09992136057
2140.08350764907,1842.19107704803,2162.68178253072,1127.34414459316,2006.00453282465,2449.93910216153
2030.84433380133,2530.67047445933,1829.17485100264,1788.35960605734,1869.25243213576,2796.61672367426
2042.72915861389,1977.00041143411,2171.94313803783,2103.03271559267,2123.3399418457,2073.34347962301
1697.13202088359,1842.85175360627,2138.50925058395,1958.97682946265,2269.13033686731,2189.49610102193
1679.73289167837,1676.07553288723,2722.37580818936,2181.39225632116,2393.29386861972,1909.53712816339
1896.96724864824,1506.23604092816,2211.61842135262,2099.7401236449,2105.21317935488,1561.6669413566
1803.16096986565,1747.58323006512,1812.6282379886,1834.01868544652,1823.79087145723,2056.09850216
1414.05043569361,2098.03025063836,1734.56161716491,2198.1994190438,1883.91503986068,1948.16904744134
1830.86818201314,1679.48598670638,1846.58685143455,2130.17725160368,2214.10225600681,1981.29853752078
2332.3525140337,2232.93006518754,1929.39362040683,1877.06664783895,2267.25185387161,2076.3068237637
1954.8184858065,2022.01807060443,1688.12016716454,1965.04765063078,1952.61344263357,1745.69427611093
1745.73273116113,1670.84228738428,2374.92277256009,2067.95677880367,2138.78349343166,1822.03791997191
1921.59920876512,2291.5404949947,1978.27583377567,2243.80885413316,1648.41979691263,2372.38852035154
1815.51278758178,1712.57435326776,2315.7660946292,1728.09775667228,1728.84975052343,2131.33692826128
2199.00621924725,1957.91691907798,1878.33230765426,1956.98291174614,2015.19183324339,1966.15288338296
2031.89110395148,2168.43321845206,1786.8144584505,2158.15916560285,2224.92472757853,1890.11133477341
2181.97563402409,1951.1293147488,2114.71302632294,2222.50167451904,1723.32113683651,1944.40630859638
2309.52249732728,2106.79551010258,1717.10329932281,2001.83532007812,1911.52774056333,1916.09899171855
2073.09666536521,2103.80884755333,1845.61066506408,1863.79926254099,1900.07752228848,2303.36349774327
1915.75823363027,1784.12894951679,1741.11721506979,1938.16875535094,2073.47171124337,1668.61959756901
1944.38443949717,1505.5992425049,2105.79956495162,1768.74315146437,1868.80934878226,1884.69436448017
2114.18775922692,2380.10528054838,2315.73991340531,1530.78665282796,1944.0366141081,2015.29275502808
2531.33562229092,2237.57711599147,2317.07817877297,2284.44233266462,1658.11209931126,2268.04807191729
2019.41956791266,2727.68814154222,1962.76774053992,2034.42070491459,2066.15694355972,1719.39446718213
2082.48131608943,1935.95326773402,1698.03102246393,2003.39099785283,2173.8847853439,1872.30328845131
1813.00343494127,2229.2220206777,2358.93985619417,1976.47512488304,1911.86184077713,1631.02145136586
1937.27967428214,2044.48777111079,1818.31869605452,2121.40301722056,2048.24210924087,2176.16705234335
2271.65356286418,1969.52573304651,2317.25916090649,2411.98653797695,1813.67807446732,1962.01632614892
1916.45078331972,1701.68939253909,1860.56895940064,2567.75199425382,2086.89645157944,2116.60062557139
1592.8064691395,2171.00718858786,2141.40989739167,2034.23108328529,2458.84573489394,2232.80331167672
1848.88417154067,2097.84559773553,2122.8610338631,1789.34677234038,1965.66160916729,1549.78426401986
2076.53919241429,1973.28155419396,1706.24177722196,1972.95132225038,2112.7897013831,1801.72987705786
2140.28253094122,1813.24258767335,1794.05537816449,1864.12625791636,1762.68200003423,2006.52553236311
2054.13653343244,2129.37842539741,1693.70939994616,2289.33594946567,2226.01268123216,1988.83028395765
1963.06308598347,2048.83704289585,1830.66920681195,2098.73623713114,2205.83664769242,1907.92253839228
1520.60122755612,1899.38851062057,1792.9439116483,2427.47225825549,2292.25194369227,2001.4502819923
2129.13867496132,1927.4731065046,1970.21883547748,1836.84593013735,1954.85225316401,1943.02331477789
1832.67737697882,1772.60556505517,2132.33560502425,1677.72661237814,2112.45525319042,2181.40408011441
1877.0303450661,2244.19575047877,1814.99166370351,2031.86075168897,1788.75029237969,1936.27739513418
2248.11443649375,2237.18510872165,2082.98372704095,2258.41711369347,1707.92385732583,2187.1017589834
1799.15151011905,1804.95721463473,1775.7025928302,1988.12406079557,2012.8350614153,2098.16271932963
2274.92918806613,2032.06539504292,2233.19187403335,1742.61428332866,1972.50991038828,1907.80610985562
1797.14925855982,2365.13342433815,1807.49562360129,2044.31358526865,2072.08653931708,1484.84948480937
1065.52625677319,2293.40382707931,2185.24723240686,1851.08064805153,2161.81381565071,2506.12193907592
2467.8409214753,2320.00569174833,1980.21167163041,1972.95810366238,2006.20191024253,2197.83391900258
2377.51477185715,1779.86723131971,2141.15025278076,1896.84031316247,2224.55400279309,2047.48520022956
2266.39376565543,1989.50681418402,1890.824556018,1792.5340912375,1846.74670668902,2462.3162910251
2005.24417009037,2046.33300646272,1702.68247230538,2017.10137107055,1859.84592488168,1723.34272045453
2027.31124717195,2154.11037555531,1797.58623433407,1958.150678189,1799.08604189859,1647.82566317796
2121.78835691789,2313.40176368364,1746.89037455091,1645.59891009054,2114.08365749112,2084.31366954219
2234.60588235541,1945.4488102815,2166.29925756255,2349.55042607036,2368.56727828927,2013.9716191381
2598.75658601694,2019.94871799345,2110.33615369065,1764.30027422417,2060.73445143949,1824.87768521452
2165.92498930362,2031.45307700265,1938.55870169298,1914.22969122818,2011.91719696543,2274.48620199801
2450.98022729958,2340.82327553283,2024.90256594885,1856.85593644578,1982.67916028406,2078.55185538972
2023.14964939433,2039.24605539939,1907.18096853364,1329.33351612855,2128.04058734133,2088.656512216
1302.18136103041,2083.48334100455,2180.22054858297,1782.78549744835,1967.81495324815,2003.48102250484
2075.74362314719,2066.91859693919,1645.04818893014,2181.55060857088,1713.01664252812,1973.31078624099
2253.69726525154,1722.28375335897,2216.57076065874,2316.03974165882,1686.77528164626,2149.1933971714
2027.3394086367,2366.81074297733,2083.86930664474,2403.85151549695,1631.58856155141,1984.25813434065
2101.15970259503,1819.84117062469,2261.23523768129,1942.68831180332,2205.439309376,2261.88371330166
2223.62335070959,1653.32429945095,1785.19953724349,2233.47075893517,2091.52075440128,2291.63613459515
1957.97688969027,2024.88742943492,1986.86128024717,2235.60472607286,2553.76215565723,1687.64959594831
1595.11153376964,1943.84222107458,2117.52645169086,2144.59729227603,2175.20221056342,1811.21784441747
1962.93951414377,1775.35626563214,2018.93946184027,1967.80450499953,1833.15388814068,1969.29412642155
1926.38258270229,2163.07034292273,1589.25008734673,1932.89564159503,2263.94537325197,1839.7389143265
1899.19215022403,1876.56910418776,1948.51566706276,2084.79864175044,2158.7194837244,2059.3828583695
1903.67416844623,2307.89715479902,1835.9927007798,2070.27957799549,2237.9899206364,1803.11631462314
2194.80081851949,2352.09781719627,1895.19087387183,1935.51892588249,2174.75251554798,2266.35285114887
2236.34043626957,2095.79439655799,2007.86408060391,2174.22365407607,1653.51505173037,2193.56464125031
1945.43166142275,2259.34542660713,2094.25650744127,2081.29429031255,1875.09454022646,1904.87912076891
2145.25316974508,1993.01789765955,2317.40174963506,2213.74039956329,2126.75455021615,1985.42938822782
1870.38559160525,2435.96863436183,1978.50498009978,2050.52607744243,2072.48774732266,1866.13482124631
2094.28126454951,1976.61477303183,2129.64144334661,1920.85201896266,2089.52364517622,2121.29563048953
1981.65554172299,1751.60701844288,1844.81060194025,2463.3683254815,2125.07596969526,1848.62227062456
2285.61750032987,1907.97831864671,2184.06835529084,2078.0442734378,2355.47122668524,1950.12870851691
1705.6967374,2005.17658542073,2104.54392943931,2208.18670409712,2024.55194237644,1761.12251535851
1989.03376884812,2137.12254888132,2006.01782476707,2065.21617084493,1680.43748280757,1896.18715305081
1874.01038955505,2311.39791780443,2147.87813478022,1761.85554346339,2211.02114653279,2336.31813269743
2318.00281883211,1996.36100520976,2024.79187478352,2058.00691824912,2113.09574915275,2299.91852206296
2221.92155193915,1936.67884104415,1760.22988329831,2224.8257449876,2096.05081505028,2158.90213200404
1500.80612213937,1354.50252037095,1986.863060774,1911.69334086367,2192.68694742335,2081.82499378319
1782.7774942892,1718.39452310763,2134.3742315717,1483.3207535494,2381.95386261427,1759.28245333521
1858.27431979014,2107.69162009211,2200.1994150043,1978.34545248462,2296.74568891867,2200.50041894224
2178.05200145541,2000.9955422116,1939.42702978341,1774.03830831069,2420.07271982965,2170.1169755377
1682.50354798384,1839.16573917585,1993.76050166412,1692.65337640775,1838.51059913495,1636.38142124502
2303.60334242545,1334.2232119337,1911.43606640869,2499.81630479486,2291.88554072227,1895.80427580387
1839.73164636749,2525.27521377356,1708.16530414617,1905.48614699829,2272.44580974734,1954.40815518262
1757.83992700931,2176.08072322468,2066.12409385568,2388.92215999696,1968.64103961545,1771.85323202313
2489.96744331491,1842.24558681733,2059.53103267046,1865.04621849913,2077.27098936564,2173.60101227444
2139.73068901643,1956.2906589929,1781.9909347296,2350.76519703414,2176.50116889291,1696.26548403946
1870.22934353891,2482.13644171497,1655.00365309497,2064.26842968555,2007.6819884047,2089.368824873
2208.98638004822,1871.46467516899,1956.72393326855,1914.4813515966,1992.42606997085,2371.46153988325
2005.06520421658,2343.06686222166,1832.09675298347,1967.62090230573,2209.00603308912,2186.30297451217
1924.90142467121,1852.65263437839,2081.01449105323,1807.12461083593,2045.68571189684,2047.37820544463
1953.41750150071,2190.58005030999,2100.98094320637,1507.20333495668,1831.28833528284,1738.87454064288
1747.23425231989,2004.67340663932,2204.00846529271,1993.18968570547,2153.12440880137,1710.17046580178
1805.35717573577,1723.30626646715,2028.27170063616,1987.26442838985,2192.87846774729,1835.29175839759
1920.22804107259,1608.93771944446,2006.01815579255,1643.70636139355,2173.42191417214,1874.88561115563
2034.65773854838,1958.89756058597,1712.05157667609,2205.86712740895,1631.84651465031,1977.10015181295
2073.57974377388,2056.13441152172,2198.75976547036,2341.70786808551,2149.78435529937,2259.19488894486
2121.13047698823,1979.87641483475,2099.43641000833,1887.41590397927,2097.41537220236,2089.79081528894
1505.14306048656,1829.04437420774,2215.1535548371,1931.4287279675,2173.70091814966,1860.17298524908
1901.95254702455,1862.52295639284,2285.83449278761,2200.77615121762,1900.19033073839,2209.92472420552
1728.79102671127,1902.06958997846,2131.09476488012,1653.09861656654,1713.46537394441,1903.23859004433
1772.60734227443,1445.05095493181,1961.8131296692,2145.97198671001,2220.94231749442,1651.39957566101
2027.56618594309,2120.74605806868,1865.41473740798,2082.51322537463,2023.57237512844,2125.47215870262
2072.18226559677,1925.80438772973,1439.26901957047,1926.35840849704,2054.8970567367,1997.36935867442
1914.4656118592,2155.73344282283,1977.5278721358,2184.90880446073,2009.50452714633,1855.95307357649
1790.49567573816,1977.84419216351,2077.44527804019,2213.44647260651,1886.09355344887,1712.04370472753
1886.11848710155,2065.92541668162,1942.75965976365,2092.64344566081,2235.04591067971,1773.13900651971
2064.84102005845,2039.91928770224,1942.38281728783,2220.2564182517,1991.23623428847,2442.36368249745
1947.62583878852,1983.40229316907,2439.73032016593,2322.87095582161,1970.22203680809,1600.37228098716
1983.93716624313,1956.42303625213,1858.8625366168,1752.93944754617,1990.08724214026,1718.10270073746
1772.50061426715,2012.3732610449,1972.43802815388,1674.17182127223,2229.63807002318,2081.49892782752
1890.36262794303,1542.88475118213,2037.67270234728,1653.63920375685,2062.52055459037,1972.20380631996
1822.28246128432,2228.56639528899,1566.57188221265,2409.35744078347,2107.4236565714,2014.91273632181
1788.56154283595,2060.4694910083,1786.90284570105,1931.83485878839,2267.08233164987,1837.03324301165
1892.34817458128,1871.57125710745,1619.92093941351,1805.87246370165,2239.73261535483,1579.57219790198
1469.79156143048,1843.7955742682,2149.03692776231,1854.84724605495,1313.90104924187,2335.3236591053
1908.84526446916,1939.04832152463,2520.0358906979,1860.41292225109,2180.01075553595,1851.98132643601
1668.16373786064,1936.63564314199,1749.67558963024,1609.83573346371,1629.00506241825,2080.85646944703
2455.33340739843,2097.40166265252,2321.11423822805,2166.61976827706,2203.07812749213,1924.50172200942
1774.23613747336,2013.51123966566,1943.9227794459,2042.51824116485,1887.17482451711,2058.12259593545
1961.85037845874,1886.23291420505,1846.0801843923,2169.51128090278,1693.17636663746,2029.51207794121
2192.28048597277,1886.06073393623,1877.97198532246,1890.85160035421,1673.31664658993,2076.26481296318
2341.25381494495,1731.14117370186,1907.07726103288,1794.57613204862,2397.09828027534,1508.73203281204
2478.6841212048,1591.09630846801,2125.58531698423,1808.64835937226,2353.54143580369,2124.81243495694
2111.10934780605,2103.66360529405,1670.66642501293,2118.9939866802,2088.19361122039,1949.56815708121
1747.22120620031,1991.43840192771,1971.21384517883,2029.0830466916,2019.4033951972,2105.70794436681
2015.44272258418,2048.88293560028,2191.96373223257,1666.63657573707,2243.33508717319,2100.44542687596
2105.78767608013,1754.68163206057,1973.10836931286,1970.79860405545,1647.58447535495,2531.38579101183
2015.14787437582,2511.53130760672,2045.27764442217,1953.59422208398,1967.1192707797,1966.32575346378
2058.56055991159,2008.43771802507,2458.78944224973,2386.8153588225,1635.08200257128,2039.39592256282
1850.71437396864,1984.1184823891,2179.18572183248,2203.18575271374,2231.33006054322,1722.61627431935
2536.87374957863,2358.53682055397,2214.71525407375,1767.98946141613,1553.13340032849,2022.73977179202
1915.44044824012,1971.1648585634,1984.30974806554,2109.52050367561,1787.28312743023,1793.29129667024
1772.32668488701,2589.94891122339,1871.47972060689,2171.34105081266,2048.67510239139,1639.38026968822
2316.22393609654,2170.55072561444,2084.41298646145,2047.70909402356,1749.49817990334,2064.66184894018
2030.81424777126,2036.8276797625,1780.60426516137,2136.74183759395,2005.43350877606,2096.39422855166
1593.52253833707,1986.8624879558,1744.76536798092,1801.35417325138,1972.56478550052,1812.88051086457
2118.51364201649,2161.90817659416,1887.99393697536,2251.57809951549,2108.83131437313,1695.59928655115
2137.31821972615,2555.29406279209,2059.36509193362,2166.37901086037,1951.73831432321,1939.49322032843
2417.03268165627,2147.07218007527,1707.68075787911,2560.42217468354,1777.78416601778,2042.66992950253
1871.85840908583,2545.75099601821,2108.35665599319,1739.16929672369,2091.79644476874,1864.50112604115
2095.48705589051,2319.45232570746,2189.93083770568,1857.75891429104,2355.66183597188,1472.68195992143
2298.16723139682,1999.22440437106,1636.58049184385,2293.72936027364,1890.38502059572,2101.74804984578
1571.30324120177,2534.94946250652,1986.40940708239,1708.11983855309,1840.62541418346,2024.52168595488
1782.14045479471,2065.47082715654,1621.17008451472,2006.2436993911,1851.05945827393,1655.79387785905
2590.92726064753,2299.39922068975,1750.22263965876,2025.65287241203,2004.03407131132,2121.27786730716
1876.51640083388,1794.16193307447,1766.23828972381,1742.9312815454,2385.71878107771,2154.53894148772
2036.02140125516,1871.91837550097,1762.99708044967,2484.59120646447,2417.34141535329,2228.5280179442
1865.41923253599,2098.88793448194,2036.65416024169,2474.36821183584,1999.30791077798,1907.49259148121
1746.33343446037,1844.95417479971,1908.76894531908,2504.49766438286,2123.31077008558,1568.67662901406
2015.08495182367,2026.18615565685,1649.48320570206,1686.72108950017,1974.54202333958,1953.66949885149
2123.4340067176,2202.79718662003,2005.67457661249,1651.14984774042,2080.46659530697,2235.16797436445
1960.7485022262,1836.3521614225,2687.70606122387,2283.59829090078,2304.44848399879,1962.69662874146
2284.22248016547,1935.93647935736,1787.56907713352,1768.79567257932,2145.88526202307,1978.92979656397
1953.61060440401,1815.93597397709,1877.49683336152,2119.92263089204,1891.7226972228,2171.9184775874
2030.31120417501,2113.02753629616,1691.08620692747,2263.01181739424,1799.99966832523,2019.39943247365
2423.71379442017,2047.59977927107,1868.05614004299,1883.88806390969,1651.33749408592,2352.83794131469
1861.76679630432,2134.53525409196,2017.22324617617,2050.58357009921,1851.89196456972,1984.34505195782
2010.9111854299,1711.03930821243,1985.04704139285,1822.51031702245,2135.98663335335,1888.76864302315
2033.23095919215,2094.69655793218,1813.0293186818,2266.88082170539,1833.05832670792,2107.18496387232
2173.72266309222,2241.13079533801,1770.04084417749,2105.77909147283,1560.59791543756,2520.16677214492
1963.28022496946,2305.77129288868,1800.48034475717,2141.62922708567,1698.83844961926,2023.64137732854
2103.60108022525,2366.5367394204,2160.17389125644,2197.31740249445,1713.88149248609,2267.19743820254
2292.77670480582,1943.15121082741,1796.56902247609,2194.53106797034,2315.06974495105,2128.59548944059
2147.80710124241,2248.62926599832,2067.40774074583,2109.62297065934,2156.0128357754,1616.93990659006
2062.71379407285,1864.3492438165,2481.87505750975,2118.824183599,2073.92019390259,1957.84273907156
2377.09772441725,1944.62236465472,2618.08767930973,1971.70090986546,2084.05505905187,2081.70086136432
1713.2088416128,2038.17101257348,1902.28748399934,1840.51872413914,2184.3372719933,1833.87725280305
1626.01741414823,1732.59744668022,1753.61291028147,1499.16357797145,2495.58901026737,2268.42355020453
2299.42926128603,1528.02618792945,2116.43783607067,1930.2197438963,1872.97534053601,2025.04527802657
2312.15631806979,1818.5614955169,1800.33295665039,2166.39422446674,2139.52409651249,1860.48323503333
1981.33268114652,1813.38872594357,1996.50419456699,2241.08162783758,1412.21302486264,1651.39130204799
1923.77775801269,2590.28956158698,1893.35351994935,1481.15393213453,1664.94514802643,1976.62304132827
1984.96442569399,2195.41050705076,1929.34193256626,1166.83979471674,1785.06739584049,1891.05280897252
2295.22740075887,1722.54561633206,1928.6347589827,1861.36942609879,2045.42615744564,1990.08858070042
2007.26045851442,1884.95442393322,1948.86449890623,2019.62614711208,2032.59174429814,2214.30919000441
1773.88952123285,1684.64929135004,2323.24771162284,1939.77134383212,1807.74520527181,1869.56080757324
1694.45590753471,1901.68541609161,2581.16198010775,1649.36811041883,2203.62535733029,1858.42205521596
1800.1073682811,2194.62917169054,1949.79524524033,2171.17566916994,2030.05621225047,1704.39766200426
1916.4949576208,2213.27854857348,2431.71373956673,2114.41861912438,2175.16368114436,1358.63180598788
2091.63818337172,2230.38091626535,2063.18494899338,1701.57399334814,2162.08950261246,1552.93553057653
2125.07223044954,1780.48882450961,1465.55063871904,1971.76625314406,2034.04500564316,2056.44269025979
1995.10117696341,1532.89253792223,1951.43609632927,2079.5420787967,1980.82887836041,1993.6578779944
2440.17337913274,2042.613264205,2014.42238710619,1717.78189588787,2005.30772538981,1788.07150406633
2032.03052059544,1814.27023398041,1855.93025059501,2112.78063209889,2452.77333109226,2221.02809063696
2165.8537416653,2590.34956216136,1787.03038999831,1948.57918665693,2065.36678002066,2117.02396912131
1960.72750096959,1596.28215017363,1695.18818906185,2577.33970740017,2312.00253424514,2145.38285776386
2196.61220515829,1989.30481598808,1854.42266728907,1959.8508425398,2182.880597521,1950.63165835225
2015.19216461442,1694.67184613702,1639.59758269603,2028.23388328672,2045.84540923887,1601.78372909181
2537.53838821823,2035.1820072954,1996.74712816118,1919.76422888063,2349.97705934086,2167.1947604723
1985.91178225254,2022.92594525688,1924.20716479986,2182.23071504963,1942.97149903911,1719.15610446421
1959.02395653136,2214.48280374557,1896.04704006565,1947.8700758954,2185.22415333289,2320.10063662004
2255.88238551291,2225.38564329321,2166.44843894233,2191.48869964351,2114.02233636051,1556.6558491185
1970.37185716276,1689.6965707006,1818.89140465765,1978.54282591554,1988.40136470197,2132.86067527208
1759.50788431336,2007.46256410803,2236.76925381986,2257.0663680147,1853.50191938626,2155.62473938467
2262.169031164,2134.15317779452,1589.91297781085,2031.77655169087,2148.65855225693,2111.93958181715
1980.15540753321,2018.18799311623,2091.6717371503,1992.03597212709,1653.50032039445,2450.22998477572
1961.25694521749,1762.0991392524,2014.06505967744,2151.67502470425,2099.05848436622,2043.96268084674
1981.83518013288,1906.99937283888,2070.48215897968,1982.75764052005,1774.61554020034,2243.86719523854
1797.52667889092,2425.41623471804,2106.24732884617,2082.1899479593,2155.62754204684,1981.32126086482
2071.33605746383,1704.41515345694,1924.22607629701,2246.16919031567,2129.3045664989,2037.56764569786
1914.12300766299,2035.44867712441,2307.91183241543,2034.16131500101,2122.78029946016,2168.04079141614
1796.92914978086,1972.60739514256,1879.80017022018,1678.81800977511,1817.54560039404,2011.89420262441
2231.96652595983,2240.65068363535,2110.38396169898,2106.52778506404,2430.51261414124,1589.70405739191
1876.21054336831,1628.4678128872,1874.72542491029,2353.96167825433,2251.31582921906,2206.40507655902
2038.99231890857,1891.66481087645,2142.55523558686,1925.24789824047,2067.12521079098,2973.92389064091
2245.12666939412,1950.39908468168,1649.36287759989,2087.29430580176,2247.04936857161,1534.56370962724
1920.88697765982,1989.62733122781,2155.37016123795,1568.98415219003,2014.71757188649,1861.75790093715
1918.98683232529,1894.66414801142,2011.80089375814,2142.97455950359,2187.09576173475,2231.41132557549
1939.59382882278,1862.2742087942,2381.49962516494,2044.0602697653,2281.84814369281,1525.00658401414
2009.98569284848,2002.6928728854,1763.74854192345,2117.37106661949,1974.97051065891,2271.37243261867
2105.32959059824,1894.04275546781,1766.84131627048,1863.97881357868,1789.75334541136,1861.98568397766
2205.08644403026,1834.04764522251,1611.61700090553,1755.98548840396,2503.36460423545,1850.42962094772
2499.0517231476,2025.29376464121,1804.9186237901,2208.8477282705,1970.93917556565,1912.27317459807
2426.46902657294,2290.52088058476,1876.12098195731,1869.15669354765,1764.53540052283,1906.82524016979
2015.00070509687,1975.1959685598,1841.47396437219,1809.78293061682,1567.08133299433,1710.14855215213
1813.23682481935,1862.12872546088,2193.90580568574,1905.77296007652,1891.13683785888,1941.17217764276
1835.88573753009,2091.37759440429,2226.2191750723,1800.53598910065,1937.95109644674,2016.12602558506
2459.1963932011,2031.48601146917,2226.39307484577,2202.41035729561,2047.2357640244,1623.79152303617
1536.42840041914,2002.55609343612,2051.98043572593,2246.90011078859,2412.06407700816,1999.39350226143
2133.52184377729,2320.50100238361,2457.96637748303,1904.98119164368,2210.75939201996,2224.62220237943
2190.60734070121,1719.41060915524,1674.30910553102,2134.57560061402,2135.24084294577,1382.42122963164
2165.78261900732,1848.62938123599,2009.17065161907,2061.49084861843,2007.10642438357,2037.11342775292
1546.27670219107,2037.38179172131,1886.23334785022,1860.13980873979,2089.43614262137,2114.60209036073
2088.76992690298,1730.33953102393,1904.57541463812,1932.81107042359,2059.72374375354,1821.68419771209
1977.096321467,1754.10635807899,2248.31455164733,1924.26522955977,2062.9851787838,1797.93322908033
