"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1617.29254107717,2094.10952736398,2192.96709342889,1637.45677336316,2396.21713660228,2320.66354922549
2262.76785484413,1718.50400469024,2026.96108208434,2200.8762367085,2252.58357195364,1764.9952394426
2060.47828865574,2332.47027095626,1935.45901469371,1455.53028169326,1643.52829961295,2080.46601624459
1777.359764493,1988.27872041036,1739.753580036,2132.15600603644,1897.63359778779,1916.01308447625
2457.94893905979,1991.88397698672,1979.96129126988,2605.63703058223,1864.68670627314,1855.48657237279
1813.14013235777,1983.68123497005,1918.16254794595,1952.81389504691,1467.61116957129,2212.12299920978
1902.21351544074,2192.64703886646,2217.36015175684,2272.95794651418,1946.27291387498,1982.68584243265
2247.53497137409,1965.23365522016,2017.47998446346,1758.07261548479,2074.43412370196,2188.86482373943
2023.59157477199,1969.6821187638,1914.41573112932,1950.74205864472,2232.41995378732,1979.83429580583
2066.85024058721,1392.4907128094,2285.88164919606,2186.21915084042,1776.4525687207,1701.92522903517
2173.29891407504,2179.67676355175,1645.09576304205,1990.62059277232,1570.1868042786,2080.08793970974
1686.43975559747,2627.06889587535,1815.74424726948,2342.95693261412,2278.95620561933,1769.70382857293
2142.44360324783,2060.35241317501,1403.50758369638,2060.21201564209,2312.98314730225,2176.30309389742
1815.81058427569,1791.82724759544,2570.08050718296,1792.86904549602,2127.38641959779,2127.56901679201
2077.45891303592,1852.8550482028,2127.71436798328,1961.65025799617,1886.8294109345,2071.25702434009
1964.20146477112,1588.09203530574,1852.68744028288,2013.83710583774,2084.75072680157,2042.4724444641
1799.73236811415,2046.53496980535,2082.33766877961,1786.81619489717,1391.39795472073,1724.85339087592
1838.18899076658,1874.74731398099,2310.12064433869,2135.19295192687,2167.5232363608,2035.53952742624
2003.34746167249,2120.15172285161,1527.73317218049,2218.65649217128,2353.60498531148,2190.28545411332
1731.65698788598,2240.67628529625,1977.57953007859,2079.91451088462,2050.24085965419,1955.0657568758
1755.46575850185,1965.8075300887,2156.54445565055,2130.93568378051,1912.85363727597,2306.91527282796
2107.99203864512,2239.48240689022,1808.90140740359,2065.5567709484,1576.59281684914,1812.49704861819
1866.25847300471,2035.19340553966,1483.72219736148,1813.33732254069,2108.48588588954,1887.20920005526
2164.56413939896,1903.24079881184,2148.54828396824,2157.41451681842,1812.1118788712,2278.63573459827
1767.45060079046,2522.03779007138,1613.75851285484,1818.95630849974,1415.87978371953,1803.96096614874
1801.29737082305,2014.17337070811,1862.46601666469,1818.91004349762,2067.66924105444,1506.05664722433
1421.97755030869,1994.43885228266,2098.08876756516,1935.47824130261,1885.66907601117,2309.34742242386
1817.60317594913,1933.43508404133,2137.75719295675,1587.0640959162,1985.08756972083,1798.2366259085
1359.26017404938,1711.96372840377,1840.0751590806,1849.5409619594,1793.209752853,1822.48654266778
1979.03741520816,2077.76727328202,2227.87906004737,1852.73966354503,2044.63322207331,1752.90367948845
1859.38743019006,2292.65139990369,2032.91113555013,1586.25166070845,1841.84766465775,1703.88235879134
1890.07103300776,2150.63033763743,2073.40438999156,1643.4465336332,1961.99137631318,2062.60280061477
2215.36390796801,2341.16584226797,1808.32080130587,1717.27046306289,2253.35010088488,1893.35997286783
2189.4838036501,2125.18590083868,1973.61966317361,2063.74104119893,1978.56967651352,2055.78020576098
2169.27391669067,2098.77744060537,1534.12461239947,1605.81651471064,1889.81400192159,2208.89328130747
2166.72692506336,2439.07541706083,1918.5020084235,2066.05799856313,1705.53507046611,2088.83184877109
2511.78917249186,1787.34638391915,2287.39543360149,1808.38127234113,1572.02316332331,2125.16543948145
1994.59581817181,1857.15763836758,2073.91155010107,2211.1436720761,1906.41148277154,2095.27803861737
1794.82262515841,1748.86434898071,2089.14003343724,2042.13337757256,1839.50930878075,2260.73158931296
1895.33991712868,1935.88655826818,2291.84399369038,1703.60132196326,2137.25064520324,2007.44213336528
2360.12896094324,1976.20555320944,2064.45052909038,2308.28932730928,2414.86587678246,2405.05677915619
2321.51047473948,2242.26554728709,1126.98339922129,1866.73428005137,1935.30311482239,2172.11510000123
1654.51847282514,1876.02612112837,1792.20065192665,2342.76172955515,1932.38762286359,1938.66600888049
2107.58977814654,1783.68491697756,2055.98562372167,1882.01307110461,1595.46793177643,2043.50934356691
1999.28591060947,2116.79863340771,1765.85388301365,2148.35318539264,1424.77944120476,2021.56573864278
1980.75619185888,1595.785374195,2205.93849493763,2327.63914239728,2147.21930868723,1982.45435244711
1985.20293858451,2056.23123684591,1663.74624830577,1991.35304441099,2462.78981352952,1625.4152155941
2052.06780485809,1989.31841133247,2315.17565446469,2479.25743230815,2149.86402405821,1960.20228950824
2157.43850091027,1934.38464916619,1851.73183003714,1942.00274731692,1925.31966493874,1590.20732476084
1626.05765275322,2380.85416326739,2048.73786794969,2041.58182136466,2541.02823767649,1794.10944951949
1675.88566545234,2022.40722540113,2083.39602676539,2041.07391078517,1733.97933101375,2165.62460189259
2465.85921763064,2435.47565063944,1921.07620498573,1838.34401215623,2380.48965530118,2311.03412003813
2021.12280557088,2356.93300382665,2086.56635483282,1974.45780779873,2057.01962079765,1741.42691476445
2165.2924859982,2364.79194898625,2227.8175723448,2010.3409016947,2213.53309314077,1569.34605380699
2068.07860741832,2316.09407350069,2009.57994857691,1817.18020503426,1893.01991715761,2192.01386933746
2096.28083951007,1855.77778090313,1998.49642120282,2281.64827503307,2033.30342363218,1972.78563035799
1808.17092993307,1874.08452902754,2018.77426936121,1815.79579811517,2039.22151237895,2416.68708381078
2551.81114476421,1632.33463353319,2206.45515697018,2016.01206718391,1686.6378619413,2195.76749436053
2087.13500167382,1811.75002981329,1869.5897763818,1810.20208913558,1987.34322658912,2094.9374736954
1846.57258531138,1921.43710303009,1925.96769091886,1959.71064784178,1957.27058473695,1949.61503075577
1923.53664376365,1969.82471776229,2481.27695038278,1698.73627112923,1809.17148484504,2061.67795586898
2259.33212346969,2034.43074944399,1903.61255543206,2001.54924674913,1850.20331787422,1837.99446232782
2008.07954993244,2127.75497267013,1482.62774533855,2241.10508387037,2201.65271495083,2035.9565214411
1573.86987468878,1257.41407445486,1920.01893923394,2074.75887016902,2090.99553031794,1796.58675699951
2011.32596646829,1569.62311120004,2188.28643924601,1791.30020801539,2053.61927823989,1739.29491872607
2176.50661385945,2059.82917804737,1942.50575339496,2514.13077981228,1824.37184941664,1954.18902726978
2088.83400272357,1452.03139898091,1677.91315333849,1956.65739642793,1927.64489269145,1917.39443393747
1579.10106038163,2109.66548124876,2069.4993157358,1742.26951870274,2298.61172186527,1969.59168174502
2158.52744054574,2014.34959985163,1789.04156363374,2037.95032444508,2146.18469608659,2397.24169165832
2029.46139953604,1668.79795525642,1890.16367464813,2214.2447343107,2213.71283507669,2108.29446464492
2325.90009121694,2268.31654811073,2011.65520214415,2118.23681504625,1737.48812790067,2321.80579068705
1969.08587092092,2410.90846322737,1774.21744347673,1884.94315362366,1611.47943745931,1825.16836346491
2190.49385428596,2334.60487932638,1808.03642073656,1991.3005992794,2146.72399942855,1695.31503829603
1854.48300155887,2333.65221352216,2232.75807752846,2307.05044079178,2091.15848454559,2156.96925600568
1947.14450657557,2180.43637373479,1865.477453269,2202.38045389901,1770.65453459245,1722.99039753289
2117.70898976484,2087.7676688956,2108.01340208832,2546.01905148416,2209.45066890963,2067.93023995329
2223.82845853856,2206.05670927394,2262.35073381167,1942.52277887016,2374.04550606563,1755.60627248811
1500.3283981959,1623.03164044237,1776.41915715328,1730.24893754837,1635.5249170259,1963.07346508011
2318.98457218048,1873.46056848935,2031.6939777163,2411.17247730062,2020.26127993508,1990.75610072961
2557.83279242424,2028.67054837472,2352.25395274447,2039.3927421943,2097.60317797979,1813.99269845007
1851.07246416149,1877.40851757004,1912.75925093577,1816.60412222544,1792.90256625891,2147.04151763507
1849.13696974888,1931.08036159209,1714.99418709678,2426.70844546861,2426.90581406149,1906.75640031574
2037.89267260301,2391.25279363696,1610.15035073396,2057.78877664948,1920.8775036304,2212.57794410119
1927.95587875358,2610.35949281964,1598.89258104985,2184.62344954982,1963.37363945531,1698.77008758635
1970.27034860111,2508.91550080144,2029.21086965582,2096.26330831457,2347.86438943198,2334.09354905285
1869.65455470049,2399.23366275802,1881.9389366479,2387.33711976263,1843.93805004023,2124.75280860012
1651.20153756058,2100.28719600686,2034.91639897372,2333.29075619222,1544.10353280421,2107.25789734062
1900.67129676832,1913.63340200384,1665.98803352048,1977.19935867323,2192.67370132982,1728.93525088053
1816.54188319813,2106.45907863476,1823.8067642197,2339.36788516764,2098.63075561424,2079.17840044869
2156.94442783732,2117.61879205612,2039.52096392661,2338.98123862681,2114.53252951755,1847.35662506583
2209.01946303926,1974.36972816231,1952.44401534112,2200.46209636292,2275.79097518618,2243.26515201769
1706.68194388817,2013.2530419941,2078.84331023259,2628.45214635639,2137.05557612503,1941.63578658581
2247.16328038854,2077.08461510342,2044.09194844316,1593.38145406687,2055.37952532124,2094.61300293811
1747.70879267449,2228.36764603815,1997.16911109862,1770.33339032415,1798.13185851718,1768.62963008651
2204.86659024095,1963.47667267531,2590.58740812435,1787.60371250816,2290.37228684292,2091.54678068879
2297.96383753828,1846.86257572306,2132.17084028853,2283.99968224941,1367.24473949379,2578.50401846968
2110.93306806947,1981.26531723264,2078.65601404901,1918.47837560009,2038.5614556235,2201.1751217491
2103.74800799656,2074.73336421879,2199.9783572349,1744.19436823308,1965.08470852238,1928.48516966741
1782.00021427979,2131.32916193669,2089.39411651631,1816.06270091689,1969.94701489941,1982.64146594551
2113.78623960595,2352.02286751456,2062.04752658819,2147.17188017793,1923.51802034015,1927.90169089319
2044.93991172291,1737.23244712681,2006.65533428403,1946.97392383225,2233.05923641574,1738.75143837685
2073.62839159062,2074.21842596344,2034.19552558931,2015.08009220242,2186.74177876899,2271.66837274402
2001.1814067152,1830.97386440136,1791.64737168975,1883.77853731301,2045.67560242409,1705.97482039814
1667.27782361615,1989.76475031519,1968.03275600282,2120.1380689906,1808.00646280684,1772.25772861398
1841.54859325672,2229.18075214535,2072.05493989517,2123.43480764379,1795.1097938101,2141.97559800774
1921.30888375701,2131.56714871248,2048.48552756353,1804.33678772921,2320.0594677767,1646.169058336
1966.50215640885,2157.05781007101,1897.75493524476,2021.87890988728,1796.09305205644,2392.04678581506
1892.21079304721,2043.69644436703,1822.493528053,1895.00418327634,1933.02471094235,1886.92368569572
2011.32412329134,1909.42542556181,1873.41232204905,2471.55626256315,2172.75069316132,2209.03150873407
1817.26305585328,2195.54589118087,1495.95817524662,1985.61158525196,2125.27558974488,2230.09752842292
2171.38152781044,2510.16387281264,1581.50314697961,1792.14025857119,2460.40877726112,2018.56300465229
1528.84872867839,1806.10194712584,2105.02359486846,2158.31048344839,2037.18611287181,1794.55054339949
1853.90090888772,1949.41859710768,2232.27025577009,1789.13908422721,2134.34162296567,2078.33724484665
1877.27486737956,1914.88394041867,2072.57579918079,1600.39249377228,2492.01674819348,1761.24798679301
2113.42168386019,1828.17278232942,2051.00016673277,2202.33976070051,1929.23957578785,1780.20897350341
1524.36507633852,1868.80419435086,1740.26515629615,2363.67159344147,1725.73230529978,1570.91530048176
1511.4817309897,1995.62103239381,2240.94581798445,2237.06517047215,1888.63095646709,1938.07512291194
2110.25676094719,2035.12476348788,1978.69522222887,1576.75707153858,2007.36461912659,1933.81139458965
1867.81064979638,1996.67592676077,2542.32908167052,2023.56080597719,1978.47135425747,2435.0763606821
1797.0371461815,1886.26005519381,1863.10169508367,2368.53766172173,2192.63671662637,1863.9517896925
2192.38536235057,1976.78496636127,2112.35145938869,1858.24676118097,1791.98788395423,1999.64128852384
1758.22162134407,1767.56336688967,1782.47806584984,2382.19160062663,1833.47336685638,2141.12423811648
2190.07001074146,2073.08403071264,1994.63128124857,2609.74796003877,2099.99209382012,2273.36801653862
1809.95473976169,1718.33373384368,2074.49649014203,2181.63607424374,2550.87160771251,2414.72468257382
1573.08653475804,1983.87507264322,2088.23444980962,1857.00303764207,2156.15920071839,2320.11875024147
1857.11910006843,1962.0911579086,2146.22160008396,2115.42789423364,1740.31839950103,1823.37545826659
1988.35645228427,2020.0149461021,2052.98551231281,1459.52734071692,2088.84737035723,2333.89558043081
2025.35740904184,1920.31979639301,1650.74131745661,2371.37809276986,1739.10789300253,2077.12849592875
1789.2055951811,1952.49560230018,1621.39442383587,2127.65157173999,1903.2848468447,1642.68057007351
2029.31534447276,1282.63975684475,2082.50727772975,2176.72697292245,1901.4074697724,2013.91368307325
2288.21659674857,2034.36512731441,2312.53233480574,1903.51661806535,2050.56035827273,1923.27746112853
2343.59022786229,2296.84642940985,2121.86853735018,2149.13094637071,2062.33617741153,1873.13641255524
1666.35978047111,1613.84494957389,1879.24329112274,1901.62988227514,1694.87040022015,1787.14259273041
1963.92414431756,1826.3365732305,1703.91719307743,1940.1556280969,1993.32949059262,2028.02694734846
1822.20336504244,1753.31257409475,1970.60233508137,2222.47540492023,2139.5972759907,2204.79619443901
2473.60949735439,2001.25981544647,1735.39631625764,1844.0803497047,2129.43754736849,1936.66155790781
1832.94257736752,2329.21834411442,2204.90995856214,2085.27591703833,1999.66342911803,1782.97246806409
2237.50367182848,1977.61967329341,2067.62156278833,1880.5858102864,1820.48295606712,2096.24676290001
2212.84656974383,2128.86716450725,1937.77545766937,2185.58499788439,2016.26966301346,2127.94805995044
2021.32305132026,2158.1267885145,2092.84788434696,2104.78999370177,2164.53359117183,2076.01467822886
1879.89618600768,2184.50380785017,1878.13766729721,1886.10332264865,1947.67210706682,2007.34614115604
1450.69619004717,2229.12207697805,2009.64304401327,1949.60380849746,1884.60809008668,1908.58502252775
1574.92225218668,1803.94662628623,2681.67033012022,2210.27382098571,2266.29327577558,1702.71843728605
2197.84260672998,1943.46652186909,1849.8141799535,2300.30522794829,2199.60768787522,1983.39692961813
2117.6146891462,1941.22131452157,1949.32762477848,1919.20995589703,1860.30190972413,1921.11458894284
1958.94032605717,1869.73412436004,1856.3353254976,2238.30576830942,1780.32354630652,1730.64670954621
1918.43896641459,2190.97104194262,2026.77479996358,1785.41694553261,2096.64363388867,1670.89150449581
1839.89291016377,2225.62216975514,2014.65425419434,2013.02679151729,2204.54875811337,2090.76376647893
1884.69007369972,2079.43759990936,2090.44897756213,2107.02070867636,2011.50321437664,2258.28866679675
2068.87169786899,1799.73294751543,2438.08667137412,2332.67719263529,2008.89704257277,1777.48001766798
2107.93310807569,2115.69671526511,2065.21248771396,1833.22189125726,2164.81971998906,2443.29199280702
2147.9736186305,2002.13339107006,2086.37900574724,2011.21064528194,2017.66357395108,1765.1029953342
2118.38883053164,1796.95988889314,2238.16149691105,1531.81843248355,1633.27183330642,2088.42623666087
1725.55910381987,1987.10213266075,2175.38528295589,2170.69547499255,1677.06098792436,1920.21500895133
2530.22937900216,2145.47216879281,1134.60121220462,2009.37020766424,1927.74492656945,2203.01990259145
2224.13435643563,2185.4673787091,2279.63569724618,1694.04228914289,1926.99717911279,1679.7886636847
2000.3216839369,1771.94824946113,1731.36856669322,2027.33170156626,1942.26878613752,1947.15152008329
1820.32015173977,1916.34341600488,1856.52840471611,1761.03985766824,2610.67865844973,1809.53701044383
1767.7302386429,1461.46101772136,1767.56081354811,1920.52799917709,1656.4365889677,2140.69978830368
1962.26434773717,1997.61578179685,1978.3372271162,1973.47724019278,1919.11773937514,1893.30681135607
1860.56855062295,2030.75151812851,1791.18549348774,1388.41551840223,2236.2109301118,1837.08085634584
1874.62385464642,2265.45510341757,2216.2197255974,1602.41658356497,1894.80638454945,1990.00050976034
1870.1065543691,2358.43392974175,2130.89467338102,2160.60433858951,2293.62986558051,1789.56861026476
1965.9230936951,2336.15491046791,1896.63178162827,2282.40058597398,1975.68344049274,1244.10335309844
2060.85102509378,2220.05686863796,2393.88403896199,1968.99746448874,1820.45808144585,2270.81183805878
1931.90129772086,1802.1601950113,1781.93614449985,2010.99643099014,2218.94765773468,2181.7121239791
1793.07362435414,1752.42254352941,2042.04988420005,2015.76897722772,2049.34125820008,1929.7007400713
2027.31562773433,2061.46502575479,2014.4327436006,2246.91880278867,1480.36475515553,2064.58139837121
1724.7319396494,1813.58459636656,1848.17772111895,2000.94305896402,1642.66930640093,1762.18546551758
1675.07134738767,1682.23492913126,2251.71038023522,2241.01090569102,1572.01326171361,2226.6737079275
1758.37672044259,1834.90660171205,1711.48054405209,2006.64573879464,1879.9450426488,1947.53495387274
1747.58784233095,2135.51049363288,2019.09965234583,1746.68520939249,1695.10731647854,2236.85113543869
1840.6024254122,1989.04379353891,1889.78122979172,1938.71952560828,1928.48509388757,2501.29030856652
2678.25235462304,1820.26004390001,2456.50305028304,1390.4574670013,1937.5758495728,1924.24853115379
1798.56671696778,2069.39384160904,1854.69682859872,1641.39132399165,1923.08308041259,2060.01195954672
2273.19469672773,2112.70197816121,1363.2531052559,1929.18049229857,1540.04803998356,2024.26149600103
1699.69119742635,2090.79296603871,2169.60508555388,1891.87737497186,2354.40545469048,2065.79365622049
1577.27039831592,1914.87970078255,1531.44201229648,2203.16011492025,2244.3173163944,1848.73923038215
1896.96069687226,2181.69021955396,1978.46862210678,2023.31618199307,2180.52133473807,2211.82058144898
2021.80543785854,2315.60067584323,1941.5793875843,1905.98789593651,2160.4767530948,2309.43383003077
2042.08739528103,2147.61641865136,1971.8421887435,1766.41421107128,2154.88329203315,1836.24618416884
2249.36491928461,2453.4462890334,2429.3014799523,1966.30335397867,1944.83245486922,2458.2240408715
1786.62211354577,2056.43097727074,2404.76990528277,1895.38152826784,2221.55675570526,2100.75146405718
1572.94845521116,2215.01860107177,2005.94653035633,2155.40649052221,1712.80558499794,2109.25643537148
2391.12677954785,1945.81669275129,1899.64376670173,1768.64112873193,2143.83146745091,2233.22579081454
1755.64112731736,2307.37921682543,1737.88731560263,2067.07481981005,2209.86997678088,2211.80393677649
2378.5742722409,2019.63408589851,2559.05068784348,2288.85795450889,2066.4985520009,2069.48815401756
1511.5149316234,1770.77285849773,2411.44460217613,2406.88417859287,2247.51197394746,2220.79492742898
1668.10896450787,2165.60604733115,1785.76360006413,2172.43602687705,2345.24856050067,2167.19783978769
1764.45119688481,1211.3166417161,2137.75570374648,2075.37779999947,2068.75996628333,1620.6955504555
1931.06538425383,1974.85600266167,1877.08725259771,1766.12274909526,2214.88719012881,2292.0135822657
2115.58356061807,2269.47687307219,2140.15742007069,2267.35839172172,1969.72359378352,2107.85519378796
1848.87058576264,2120.04032023779,1888.27407888808,1832.13064759958,2102.71466922576,1956.15334228401
1802.82156002689,1895.37940305188,1870.3677205629,1502.81471667436,1859.7107170571,2153.527960402
1775.59479401889,1998.83056218277,2102.79531013867,1939.1927780276,1922.29603553936,1689.42665593588
2229.55221417685,2607.62801345088,1491.11051053738,2025.44186422739,2033.26877820017,2028.60891861622
1723.38883985747,2018.69070205247,1893.30209485164,2216.18180568087,1765.71268193486,1598.64363677219
2059.52052151704,1904.41154916792,1940.80927071427,1943.25380050852,2347.61883475382,2072.88553508983
2071.31193325197,2120.59216312524,1963.69462654454,1763.44789990906,2014.17164605147,2392.65280454962
2437.77026854301,2028.87514572,2048.2132324954,2174.04619805075,2229.90910131473,1761.49725805892
1763.75430849023,2028.29825506494,2163.65223163902,1370.33362794633,1602.06205019881,2276.50145220004
2379.78319275261,2015.47592508287,1927.76118807704,2620.16693146141,2366.04679095665,2505.38644916976
2027.67638933661,2547.88643726965,1832.03755868645,1775.64365859543,1533.22384176294,2158.01711388869
2131.88718484982,1992.04421601669,1851.75207465285,1900.52522063973,2144.63037280705,1728.11936769428
2122.70139784847,1825.82841578044,2200.36964367883,2153.34604835361,1946.51574941326,2122.58858482118
1915.05993659932,2233.22017260317,2045.61169054331,2338.95966677186,1978.51795478617,1745.03518880544
1867.33744640001,1641.9985937866,2143.91732021351,2310.98935466957,1988.14178691628,1453.34706234587
1729.42703919967,2194.26456080476,2079.65775986009,2315.85751779028,1930.43660398628,2061.72172530813
1661.41406099734,2546.74069680549,1960.3152075603,2081.08495016565,2065.53247894936,2155.16037870301
2180.88464928346,2375.39122561108,1948.9224381758,2242.96182042875,1871.07451736446,2307.95581182209
1664.50877788103,2146.62350498481,2453.21085694282,1999.97050394072,2208.06072117822,2020.23363347449
2191.10928330313,1973.11554739408,1847.4405094183,1918.64967923724,2155.00130731695,2224.28314134033
1978.38595286609,1793.41872149398,1913.00032475912,1883.95743649305,2111.85006513368,2443.70924701087
1481.08054726941,2360.81632886979,2433.65371096256,2221.98736482948,2273.04083533181,1443.89693560604
1665.86560202637,2266.01395452424,2065.56135835503,2079.37599421457,2185.11168566401,2112.56742576658
1690.22275908845,2254.88874205159,1890.64155851212,1684.93523335331,1922.99801520543,2309.3380954558
2061.5602629533,2078.44543355205,2136.07869640306,2496.13498212553,2166.72966542875,2164.13430214831
2128.80679048199,2275.44924402078,2051.88710821998,1948.59523120958,1974.57963274195,2491.88500748848
2326.05760561917,2120.60275244443,2041.22702144398,1905.06306749075,2620.71771794955,2059.16947330415
1882.49886023101,2144.34238635674,1863.01493898041,1744.89534302847,2232.19724347819,2282.51644982136
2114.38247469355,2035.45409525784,2067.87207990678,2079.5550450914,1919.26346702255,1682.80822948948
2203.02544715456,2356.99027696143,2393.29199814483,1543.57175157683,2412.00917729878,2000.42849463201
1976.56402848637,2089.68066721018,1727.29909063717,2235.04034748095,1678.27500036314,1898.10194777844
1851.78781871289,1792.53218475488,2009.24907136551,2230.79267255142,2326.40808374197,2158.43943638927
2225.47018433968,2042.16660749735,1938.23720021924,2093.92683703724,2277.94033247109,1411.79244606736
2120.19890994106,1788.34947999605,1755.02518265771,1945.50180472889,2108.05943379177,1721.49979075264
1717.87327378598,2087.5314674435,2020.94271086178,2263.94111271612,1961.8657997938,1777.40718942581
1777.29118647478,1837.2781081383,2177.31791291992,1935.25364398111,1927.3872776468,2082.38567618371
1864.11179989791,1942.67441382092,1985.45899995395,2280.40626022052,1935.3743312387,2295.20256984711
1837.14865454232,1829.44830118137,1835.54400802172,1986.88323156955,1931.27128367203,1945.57759629086
2393.96226394343,2030.23753713113,1830.8792552093,1956.59705282192,1795.4304416716,1932.61611094064
2099.92956950491,2290.70724376975,2182.34738089251,2439.81889359097,2459.0879300355,1860.81250102982
2130.57391758417,2093.68592835522,1764.70030903578,1863.96421284307,2124.52680301834,2245.6348838496
1932.23666122601,2046.6943849814,1809.59012904129,2441.21590863994,2121.5875737957,1943.45910558893
2189.89065915655,1927.58888198835,1842.96789805721,2082.58781436858,2304.70003094833,3001.83106440863
2002.35147940702,2316.07644050322,2137.89794838905,2342.11947917207,2126.7997183711,2278.14119111747
2619.19365456335,2081.28322317224,1964.16851984662,2006.87677068906,2531.04472694226,1936.92581156117
1854.14279722804,1683.3425769505,2113.14018738484,2043.04770919618,1998.88082707139,1928.65635403266
2074.57375307963,1891.60881400724,1508.55780416416,2236.59105278771,1956.73323416059,2026.06615612681
1590.96151777572,1908.91938347573,2581.1792874404,1945.34886383348,1872.56345002209,1685.32109281361
2118.76915225862,1902.43269866674,2109.38666392689,1822.145602334,2186.9370086703,1817.37275907424
2051.27961001901,1950.81079824561,2046.11961067841,2319.22203932362,1986.85412335945,2234.33938246865
1878.58190182194,2110.73935843543,2247.83970231503,1882.79176861012,1927.96243928385,2030.35273768125
2027.64760191644,2204.12296310128,1974.66974975645,2136.03555789042,1815.88740988583,2478.68086165358
1902.38840005083,1979.6608117496,1954.15367271049,1756.50590622674,2255.6438305736,1975.266148912
2109.13601526688,2250.09526427001,2352.87057811553,2172.4403041979,1372.69489370717,2198.25401887482
2624.61306567458,2054.59693011349,2003.13655929009,1736.92539866106,1916.43065034521,1805.65967894794
2386.88698371658,1518.19469873691,1555.59451125676,1955.07470669737,2026.48460958144,1999.88925230856
1609.57923450436,2338.27604275114,2292.28958017073,2373.9988538934,1582.19006369326,2117.92999618141
1703.96251484587,1762.39400455082,2024.13547648175,1896.97246591652,1768.31035592847,2243.35057047387
2246.22337026302,1973.732214747,2213.40066953612,1920.77949851954,1992.68657941519,2052.46265824467
1873.11965355968,1967.0458229321,2167.71352202886,1876.56076684932,1568.10410069625,2091.4691515405
1535.36579813182,1827.68332294423,1965.14885207423,1945.74567116199,1957.94614275525,1893.42771377835
1767.66756331972,1832.12303102083,1844.08737518709,1982.77423312548,1798.91936010998,2030.22330767779
2032.24414042607,2342.52036597963,2335.98465907882,2083.66376658669,1844.00550952133,2010.20079826956
1867.5545790602,2484.78764416524,2506.05946510759,2180.04396197664,2556.78458535636,1823.3409846938
1995.42860577748,2172.5424222992,1920.78163157611,2088.12267063156,2189.20367683046,1962.49981132457
1910.46880857144,1544.77474448141,1876.87880617833,2364.38950378883,2135.86839014195,1996.99749270236
1913.49554291328,1718.66924317314,2103.82479713634,1834.2069708847,1937.70397824985,2231.71032108186
1912.33084691288,1890.4380342554,2140.44874635956,1964.07360256579,2392.95850082696,2051.62538807443
2377.16414382276,1896.31945436285,1653.97254116614,1797.68933091129,1966.80706285207,2063.2323031976
1811.78968078799,2292.0153716835,1843.83625500132,1975.83751067434,1949.91484057502,2019.15771456123
2110.95333066264,1716.01147355477,1831.2428257799,2001.6265679982,1986.64009360211,1922.46573962696
1929.90863367333,1706.0279173558,1782.66774474227,1727.51527731958,1864.99911452828,1590.24937915748
2300.66723653799,1973.71059648606,1860.60138118459,2387.61820485847,2348.99694640954,1924.63650015489
2081.77518923067,1875.42881626311,1793.43066959457,1795.13796894829,2075.87148245826,1774.22822066097
2074.88013540552,2059.64593717174,1724.00979685447,2240.83976794087,2310.94205077899,1800.3517441542
2122.42394823966,2032.71256638411,1691.02631642272,2115.85468489084,1936.3721037869,2080.73929977854
2138.32520765153,1839.47812965838,1982.7078289774,1918.47387723059,1934.25760740409,1871.79069844971
1744.05793078707,1995.36662842352,2076.2968264955,2405.18909145459,2060.40788341427,2105.10045580484
1739.67322632287,2253.82099724964,2237.81493431685,1830.38461743601,2147.01220244893,1790.19375123738
1636.67690337207,2281.5417887401,2104.95133538873,1479.10702118975,2177.7023530703,1704.42784804823
1326.47703201398,1976.32350614669,2015.94123600791,1962.13095204352,1933.94100861696,1307.29150549684
1891.26570107437,2045.86924291356,2115.93040760422,2007.43756514927,1827.73528683344,2099.9567204704
2039.92935406126,2331.01445595782,1887.22761126719,2153.08593545239,1940.34816485927,1856.31246023046
2177.56605202499,1931.51307735244,1529.56809709504,2382.62088518676,1481.82613661121,1626.60079770698
1977.96584636135,2004.10891527589,2147.80346231492,1815.94906615071,2235.97912236196,1818.37913321672
2446.83596164776,2251.85504790494,2040.36142887871,1771.9256341526,1957.86426441109,2269.54605476914
1897.87934882445,2192.35492667012,1917.44795993038,2266.39334949939,1775.71864505465,1811.95931208143
1978.49458607124,2344.36960939976,1722.97306364745,1942.88237685925,2583.09077900762,2377.93045894067
2271.68340225883,2071.72822163646,2063.64970751624,2122.7709496594,2034.27067123016,1996.62000690317
1888.57466412851,2043.19384605732,2359.61341322801,1879.7272292349,2099.22142091101,2259.67011732478
1891.42742249157,1955.7449055101,1732.26431372226,2560.39795939236,1361.88436926569,2230.22149579162
1697.9721358736,1833.77275122881,2192.16562635229,2129.2396777999,2039.86823998421,1940.0950755205
2199.70816937871,2402.66216444396,2198.98793355409,2038.85753736516,2406.37859272678,1660.64527686493
1939.52582918982,1865.45782694253,2165.750923399,1653.68504367021,2185.72341190353,2255.18374869174
2022.35857665251,1722.15963102341,1947.35730939394,1255.26391514502,1853.09325897656,1803.89851617432
1333.96243998453,2553.74594054487,2164.60485901667,2157.16754182629,1627.04379177441,1858.11895452668
2055.87070180393,2124.87297352486,1941.37638160952,2107.126100348,2078.01043919406,2039.06075544873
1679.54265319517,2370.8395978586,2343.7839888957,1646.93690158014,1862.73566400375,2190.69314838461
1821.80875614269,1963.5683799128,1756.67827734014,2106.53342006645,1967.59224607978,1876.81249319585
