"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5829.66174348201,2996.86691209331,6345.89218952599,1992.36055133935,1709.28093312267,1997.19118919511
5736.68317105096,4939.324706558,4168.69307968175,1857.78675301902,2333.45528454973,2107.57989167117
5086.73554914344,5868.300052022,5825.73147377945,1928.80840185378,1812.77895818668,1996.6415025016
3624.71248991701,4744.53586304113,4455.96914490751,2027.87147481225,2501.4793054504,1664.83615182327
4020.50519731667,5288.7497998451,5372.8944225149,1808.85478778419,1684.30683524571,1985.75894567551
3570.0080043424,6344.86673449875,3142.22874691914,2011.32326969315,2068.69552582921,1864.38409388895
4963.41533526729,4773.71382823503,6411.24759724832,1991.54036610485,2100.6621297625,2157.45091921078
5821.67062355152,4436.85603365753,2459.19019085135,1931.72639462812,2121.58176778281,2112.24929301683
4659.51683698422,3568.23008478539,4933.35062065275,1823.57929378156,2275.15115688957,2542.52648511895
4035.71660594135,4855.91641010209,5279.30536123655,1905.23695903721,2288.88859368949,1567.28873013725
4855.6585083679,3461.5422302815,4498.20327478519,1932.82180964824,2006.31602559865,1891.52400648195
4496.25664071447,7426.9705245922,2876.22852442352,1992.34546326982,2104.7663473482,1783.54393815194
5221.525058378,7756.90051644292,4774.8016074861,1783.06409193697,2114.24790482114,2309.70829757767
4217.92518216093,4131.14392446542,4536.69055823717,2051.89434353888,2019.77022403948,1887.19610074315
3613.09691122799,4943.44981952672,7494.46919690418,1876.50672600723,1841.84605982982,1952.85848316078
1559.28609872884,6048.80974824926,4158.48892058347,1487.8750048596,1785.84883621789,2037.7589791521
3426.71459108504,5619.6475909717,5738.49544671731,2092.3839747141,2257.47371208817,2554.22888542101
5947.1818470699,6886.80792104353,5979.22241854823,2324.49662527289,1695.95196949792,2070.61365911552
5803.70547517213,6365.8602212207,3897.39052179034,2082.57536566088,2458.39140652777,2029.99346702861
4416.3441081167,5934.91939340026,3274.54488385642,2197.11914008498,1933.15409658256,2596.95137546727
6718.57749103826,4285.22681427287,4957.72910681397,1825.18981766781,2046.56420515092,1407.55441325657
6513.92204051075,3978.98640728509,4568.63308458889,1855.10924858284,1804.84074772971,1649.78779587484
3869.11587285092,4494.84639461518,5745.25662346157,2046.62982294783,2059.27608216078,1587.97331645443
4232.61804929886,6937.13437680038,4642.35050954491,2058.35730002115,2164.5322028587,1979.8057435241
5890.52244438456,5405.48715276332,4603.27787830596,1739.17648896592,2113.69489043877,2338.13840270206
5627.39897064483,4253.40649404558,5448.18921762902,1851.47480645519,2190.41804667658,1858.3293859791
6139.33555821392,5932.29133275164,5067.43307158109,1584.62096753255,1952.6828855764,1770.84134925356
4162.12761859051,5137.31760237544,6009.41521179889,2418.65554020115,2312.04296067584,2380.88459003996
7629.31365581303,5229.18868612734,3532.43558370804,1896.41556183791,2296.12427882663,1791.03574769336
3364.67978838718,4425.35458967649,2887.33464944258,1885.02155919233,1403.09887266928,2141.17232971596
5358.66513078515,5019.11976973525,4400.37043368874,1841.45309306213,2000.49326298128,1688.54909431404
6559.10057132716,6090.17717846494,4651.89540729785,1586.84414951624,1827.29414815195,1610.3937244444
3255.4041603504,2229.87802530887,3966.45025605592,1964.56526630722,1887.91265363973,1975.44219817857
5793.26527355256,3908.61677267497,4440.83037739465,2088.73762215197,2286.41985185951,1387.21480530552
5648.58643386464,3920.08324348741,2386.38988524981,1516.71879711596,2316.60175323081,1962.19837656954
4773.25599516816,6048.94763634728,6111.94278856118,1898.26582929645,2265.20264345364,2146.48481586595
5426.51474202215,3550.98932786256,5350.70603308337,1718.49788267042,1957.60862239014,1890.06854461049
6576.04464553433,2466.46008964024,4637.31219456779,2147.65277383584,1987.820428584,1977.29047822497
3893.56306500867,4148.84450086163,5455.82587073203,2141.63238428829,1871.88054840122,1995.00938757934
4821.10099799339,5954.78723816214,3969.89397015083,1839.64986646722,2165.54693908295,2211.40223636624
5582.2577067562,6367.5811129764,4635.63851844943,1929.65834746211,1859.43215807826,2143.19978999881
6466.4273712669,4326.10735191023,5676.1148084179,1760.61312007294,1813.38512553999,1674.14168624477
6169.77437274187,3259.52495496234,4221.63745181019,2329.44922842336,1804.69046459387,1833.57574176329
2898.36429890006,5549.13260295047,3680.25734567606,2273.42242398271,1447.76270477835,1950.82189940381
5847.32529043858,3768.13765284364,8487.96712746944,1743.99785699138,2451.1483850869,2047.72164107743
4204.24524706435,3528.36509270062,5563.82904961648,2271.34197297443,2078.45811564794,2240.99806375123
3532.43505317915,2829.54311399373,5071.13630926163,2006.10650862241,1761.5060273315,2349.92894656532
4080.47767486856,7655.87467676469,6863.47444101635,2146.04624921283,2022.82196563773,2338.92110655551
3585.22533756082,4540.86389978545,4655.86839271273,2401.35221766109,2247.85599909284,2495.23928398274
5251.68079458376,9519.0520377244,4304.55355604072,1784.13287391063,1860.92578273569,2313.1812848899
5651.32279178601,4027.70197978908,4545.99773530883,2522.3938725515,1920.56561088933,2019.35908835413
5300.66686801129,5290.2248087369,4510.91209868768,1486.14204620489,1867.68849299251,1922.24091462062
4452.26471649771,5025.58167901355,3415.83841660249,2300.31460015786,1742.69162641192,2151.4632014121
7428.04523556687,7018.7948764756,3829.00137331798,1898.2443825005,1915.44958431573,2122.44138465007
3226.76855654677,5197.6709318946,5836.00430525885,2209.94851479732,2081.13545188228,1918.5672170801
5021.1448957012,5606.11389422277,4606.54625308489,1769.36511972426,2183.3209375428,2380.01941577504
2888.2539543392,6139.07821877421,3416.78872847423,2091.56539292201,1508.0209846324,2188.54116369162
5280.86935493466,4348.04553363974,4846.42914258926,1864.90576569457,1589.45604558149,1953.24606331791
4468.93412655192,3757.24697742938,4963.25843510513,1917.72896532629,2046.81815230729,1414.32663571166
4406.77044723807,5014.90717233985,5991.42279263439,1983.76136960861,1930.74429346944,1706.3919447431
5061.20834009669,5027.7533901137,2079.27067532895,1982.13192572877,2231.07693390317,1454.29782262918
6378.71736002802,3635.75429559971,4473.74982141679,2082.48659198146,1803.60994014465,2147.94526808248
5110.38543199064,2638.65833691756,5633.12008027196,2048.21336338302,1884.91785717889,1308.49674678067
3164.41809497638,4933.49166293149,5493.71761199621,1775.13474932285,2526.2921206785,2294.13370563279
4093.03891781198,2865.31989344256,4282.05740442656,1928.38389231983,2238.93327146519,2170.84759548007
2749.16091370022,6907.68390971362,4703.96460915895,2316.85858693237,2294.61478782356,2197.32629569044
4532.84619400828,2621.45812366495,4621.98735124144,2203.19848551462,1682.78857870757,2076.56502497693
4303.00615110976,4622.44847198936,3544.95729072193,1791.50250635729,1684.77047658266,1769.84111994921
4008.44368743571,4239.60774467396,4847.25898889064,2339.71231638493,1608.20420805834,1378.45846007407
3444.23856015026,4377.28363203083,4229.06229238208,2442.65269556646,2226.80666571356,2221.07321470422
3733.23398139499,5206.90502053899,5992.49208550749,1971.36841697543,2066.35196787374,2448.58969806471
7092.55302546828,5310.48359192769,4260.15624158363,2088.63777097615,1966.32897626189,1784.00066618963
4286.23765018323,3627.79286535991,8701.39125395726,2175.89503685052,2175.00550109757,2397.83401699112
6055.6238136897,3120.66455229096,4919.05491763115,2181.16590060196,1602.74056806132,2299.5390918985
6367.74391369505,4092.33384989151,5421.32849515781,1759.80319126635,1979.2302998097,2220.6494482626
5024.61505857446,4448.81975242636,4699.95832183873,2381.6756095423,1963.0384360173,1566.12181567002
5125.03090106203,5380.0760371375,3192.73753324673,1930.94718005927,2025.17687135143,1876.37953045573
4573.51835176539,5049.69940688899,4309.99444536053,1499.95946065469,1917.98045383312,1911.38491205681
4066.48286055782,5713.69706501429,2788.69636354949,1838.35849009761,2328.14285323245,2247.3616663214
4184.25646845029,4219.63251510583,5385.61052259147,1859.44293404261,1942.4350141286,1817.95319544911
4735.98652318627,5820.59113244959,6962.25738061536,1911.47102404517,2158.07299005655,1882.45988053859
4847.3066910441,5176.75615732723,4800.54234274315,1923.37373794108,2098.3627885646,2372.68002685637
3636.61140923742,4947.0917624654,3653.86995981661,1739.35023363313,2038.39708028291,1705.19618301674
4262.01406446316,6331.30913765261,4631.72074606076,1738.27758926992,1913.49285749883,1724.85453050117
4041.87299366794,4707.0249438327,5866.44888083348,1921.7612926508,2076.90643610158,2051.83325095128
3155.17934262425,3988.99330460648,4828.69882264561,1743.10859216543,2076.12626123018,1817.24414199465
4115.71555172762,5406.6534854024,4184.74417580246,2172.4184525595,1846.91347361684,1870.45716799053
3319.51253467188,5334.7281969166,5161.58852954773,2067.94499228882,2129.16060967615,1792.68515664492
3280.30000947033,2655.77723772504,3754.98548005127,1424.43983248226,1977.50034168716,2239.35065774984
4232.60207207034,3517.63991139279,5025.33407221523,2290.68095389883,1871.39391465689,2036.72348171314
3234.7409133765,6211.7081649568,5190.98216756241,2258.46596760677,2006.88878586359,1941.34514207646
4279.13330662183,3556.42479703388,2795.21153810117,2038.87087949836,1954.28145783348,1815.32776292399
5650.48953800076,7064.85917379861,3603.83628496237,2006.63441875416,2433.46211940588,2075.64256305478
4668.1060498043,4525.20023041096,4506.49829680489,2065.49941627924,1884.02902763205,1677.07810796966
5960.24672925043,4480.41414238332,3651.64987803056,1969.58951071246,2311.40182277623,2308.07896397118
5107.79052340991,2975.77129720784,4784.95342773636,1761.07540900155,1906.74530282729,1933.72488487387
3618.0454137547,5244.64211440325,4007.9452915316,1998.05935710746,1753.54432662879,1621.50092452734
7754.79570107844,3497.11273711684,3999.89187337244,1988.91385525661,1909.64648276738,1944.0349397273
5508.78687360922,4959.73305313294,3391.51181377157,2043.49052366885,2027.01522799309,2053.00785608281
4160.09749342288,4512.07921845753,5403.31882517785,2158.2371824521,2088.83912268645,2238.22300919489
5993.47871574399,3581.10483853688,5054.17143320791,2023.56043647315,1475.75981851225,2108.03604877553
4919.02287797151,5799.20145700812,4141.11515112531,1989.8909315745,2103.92136933332,1777.10544144584
3378.83782708002,3170.98253139453,8015.55793174858,2370.53291280114,1980.58159952072,2357.48512705299
3414.01636445835,4847.5479888992,4259.54585846232,2141.42416732452,1973.59651091765,1874.414456855
3944.95380567679,5484.97232646881,5716.3667853024,1885.03343147231,2455.78043617425,1976.13305714104
5128.32848020278,3679.31935621324,5354.53170534208,1980.49442364768,2216.91194565313,2088.20526930396
5927.3549713257,3535.16188395667,3581.24787461604,2240.96831049823,2002.2389405796,1903.00119252072
5239.73478811646,4413.37236559468,4911.38174495906,2055.13062057984,1801.88994004696,1918.74356059637
4335.07328795257,5357.77581487913,3433.52984880529,1714.16565888071,2074.21640689572,1845.65563919864
3819.11141809671,6354.46262945497,4144.08069321863,1872.90523815031,2437.17010124903,2147.7595274562
5606.42649260859,5612.05893406898,4356.66997341083,1857.66371384227,1927.9289309178,1749.51856218277
2005.12985790578,5017.29940366238,3441.79630560694,1599.36915409473,2069.77651589072,1814.92487039803
4726.57481627931,5559.54877017448,5441.09741625324,1894.22549680955,1880.74031717731,1900.26641173849
4894.05817944538,5684.51638067684,3625.66226502577,1923.69721923515,1513.47544793104,1934.31610280228
4368.37901744968,6734.65535745195,5723.61837356425,2366.28989227339,1756.18135829832,2105.18356114933
4568.38030527166,4720.91209553675,5699.27893850927,1701.03199387314,1593.5339998376,2107.2302069319
3340.45206597674,3449.02297806031,2583.67433735488,2193.08951927644,2013.34474927397,1804.08127850493
4684.65515803609,6254.74202139762,4422.61709661733,2509.26390093022,2202.56281309935,1664.38700031561
3750.61075335791,6403.53102311621,2764.02505291167,1794.07344324092,1985.73933431594,2220.06416352274
4420.56808411702,4266.15303929924,5693.16239846786,1778.99106548854,2168.09598156131,2359.41800287362
6971.78065041724,5657.41916538804,6221.87566848262,1759.72743431763,2069.55022376675,2179.21500567537
4314.49404416102,5282.84926666771,4819.17368564922,2140.53143683297,1997.54177815355,1843.51474484935
2185.25425246743,5911.25350365319,4220.66023000904,2089.58057325844,2047.37719272474,2431.98878105515
3605.97247658404,2791.66233380842,5728.73027809445,2226.24696694285,1998.54893563562,2073.32123828111
6208.58912938662,4039.99733537273,2907.41755590888,2147.97429040575,1940.3376850563,2627.94090100819
4533.61463885088,5801.38651125967,4315.51898669304,2290.12602629529,2186.79046512752,1797.11297124545
4833.05834423204,5431.78567259968,4790.99686742648,1706.84657229528,1834.6150541179,2295.40796922881
5603.41983823853,5489.75504094178,3932.87771924374,2097.67233237844,1721.1350473442,1569.14343789504
5454.13352269288,5032.97019917423,4698.60544049295,2190.688147996,2211.23335859758,2108.04006734183
6158.370340598,6611.5004545654,5586.48783858421,1742.84241056974,2121.8134019829,1975.98211662834
8727.67350141766,5805.04471949457,4845.85702947437,2183.59282830907,2115.08641334833,1868.19146834162
6291.4763534513,6459.6040493953,5094.90188389174,2024.94576963082,1885.6953588765,2118.10602005237
3789.86246284229,3683.69727514179,4288.70798258565,2130.20074588718,1803.80705121103,1701.39153591642
2954.83166180691,4602.99709860644,4170.37163366342,2113.51265652019,1984.71585472534,2244.00909760329
5211.36667018798,5128.50244762035,4486.29662687289,2419.22512225463,1968.0319091259,2144.13796241648
5392.63004361987,5590.5335311466,5266.51961950005,1990.48436008317,1897.62032865988,1836.13554903618
3397.61540989747,4639.90340743073,5650.58477787652,1966.97513188947,1968.92546935481,1312.15316491137
4673.47785664055,4968.70203375794,4028.17906393239,1987.82025249709,2005.46337291291,2036.17391943791
4743.47685479358,4254.6081743764,4148.28699694633,2228.69451150136,2220.86586044471,2066.06599776722
6436.00941131373,4351.4711054753,5476.62190812093,2181.17629655392,2018.71826693499,2097.53247571416
4946.2823657062,4126.6233587305,4173.46321624613,1498.63276408095,1752.37313749849,2029.67655656336
3309.42835829976,7441.04813096182,4559.06926743073,2066.52581034086,1963.81508197039,1922.42334799769
6082.3327865409,5927.07410595666,4883.83522724856,2192.97527678991,1989.82206277576,1961.72023725217
4751.48918178247,4438.33739708649,3062.14111461923,1653.08505280037,1647.14059834074,2543.97518468498
4106.724243446,3025.77173196261,5259.49682738428,1894.7692731555,2275.87334918998,2483.93346598139
3687.32633052565,2033.09067101215,4084.82775541743,1981.33024660636,1870.71505366326,2330.2743560662
3702.24969002599,3820.58582953758,4080.84693705198,2214.28158379393,2153.16679672375,2280.11827406299
3281.6280685023,5772.11754618208,4572.81591753854,2337.53189374305,2443.40774207594,1888.93689272545
5611.33615102692,2677.39170251739,2854.82760114976,2185.08218986486,2282.40533443309,2039.7401719117
4193.1283095665,6135.97754094527,3805.9629454886,1798.84948017267,2019.63667674387,1628.44848207177
5040.80915176398,2971.30737499372,4691.27531530157,1814.89937783475,2236.28738023999,2383.56805895641
4055.36040916124,3579.41099989755,5349.99638178655,2329.96885214013,1773.21004285995,2064.14256283178
4856.7713308273,3976.94743079746,5706.64650076888,2089.44535960845,2123.71475737311,2031.72382019221
3411.71949427354,5145.06512514218,3130.28554676905,2520.72927139112,1640.31160251302,1897.23923742074
8499.07597063622,5995.50706334087,4504.15118787198,1893.66704048442,2017.61360656574,2156.10780011467
5673.88479359504,3573.59923584417,5949.65351382311,2234.31555850755,2117.47155786531,2360.29631855032
6808.31977348382,3867.72255283856,5099.52435938134,2283.45711618419,1602.51526823069,1655.61474947839
4963.88762466747,3923.46032999663,5964.51346755901,2159.28725361039,1732.999514965,1684.83840230352
6249.30076467223,6694.01912015523,4573.49885750036,2111.55517196734,2070.48831534003,1935.87807485173
3915.67368556754,2763.0940053153,5234.26283840349,1841.8116385805,2148.89901592356,2308.59547413522
7229.28867141141,5059.20138598996,2972.97077317238,1889.37794151842,1871.7511265611,1987.51561469386
2252.48768702612,4399.12868179277,5391.61838564855,1956.74545500305,1863.31542581412,2092.48425639344
4819.86838954322,5779.59567757345,4627.22235148021,2099.51551656275,2104.10150465708,2072.65551850074
4835.45394386637,4977.07678136436,4197.10861711056,1801.89080549676,1860.16150489094,1767.78682510074
5594.61644444653,5720.20173091629,4338.61189655568,1829.67848969944,2072.27304654179,1784.67908395616
7679.91896090071,4445.19968152213,5218.3965882564,1505.30066091474,2205.10225264536,2246.0270806778
4178.08474316734,3022.95633085322,4194.86582839603,1940.33845270701,1503.19385854164,2012.40783178438
4998.46829832889,5229.75829608674,5400.57067335513,2320.28928417616,1768.98800662319,2104.29946388428
6521.88738279886,5084.39936191452,8096.78302696588,1961.93060951692,2070.29518416895,1764.39419139021
3293.94574939791,3143.71931555493,3601.03494558135,1938.96681441647,2101.53999007613,2047.31375334284
6822.33815441588,4040.03728279814,4413.86159737196,2038.01408180288,2126.36998081353,2084.5511367781
3323.94518551007,5921.42761576654,3942.4000898844,1888.47473521306,1905.25151753204,2149.27654260439
4296.33810430648,4291.18182397655,6304.87660770945,1650.17547728625,1945.35624218845,2230.47782347351
4172.87690634267,5391.74685494766,3188.12973506089,1930.98121138837,2387.8600719525,2498.62705321802
3579.98155665986,3756.87764368825,4558.32038700412,1817.33292081052,1695.58356623348,1895.46949123071
4603.02058404944,6128.56186318087,6196.36986887619,2035.41334260389,1926.83377745519,1701.82868973551
4721.62344996244,4079.60790523311,5714.98155789194,1772.08039030194,2034.43221808073,1998.72849055641
4829.79996044233,4910.14318815838,4221.69027773867,1964.15575847444,1783.27149905972,2471.23239816116
4344.29592388574,3954.17979411223,4724.79913111206,2243.62841801903,1982.8864737887,1785.87411439516
4346.46665078067,4537.288567902,4792.87624189669,1750.04430819128,1974.2803833,2221.00954581015
5054.89359545368,2860.84940869031,3839.19348024393,2247.54615188093,1769.25303766651,2280.64364296095
4679.65632822992,3589.20323532862,5144.3471839454,2462.89357561199,1909.96408525465,1856.33324478511
4355.33182787288,5199.71149649903,3756.04491414616,1868.026156558,2042.49824527578,1749.25252193989
3875.2113338405,4809.87691087824,7367.27827251258,1667.79223253596,2377.14839649628,2118.90525504858
2788.47722895818,4065.72640013673,5201.9932286556,2058.65916535787,2192.30585176073,2194.95229999487
3377.02971797213,3926.04316402554,3296.2847864511,1736.0441798703,1905.39914199337,2343.73703153308
3915.37019786774,3743.69621135759,3680.92325949751,1869.76566399658,2246.12931953681,1657.90504258304
7041.64408228584,4529.94443490816,3282.77004279858,1860.66175990648,2135.03677230487,1976.93571980279
5361.88774949595,4111.14632762396,2831.98993068178,2466.13815666598,1892.07316782775,1944.72549060019
3683.61389695485,3776.32748789802,4607.3242606524,2146.19118359271,1572.97690434697,1925.72755023092
4950.04598915466,5382.36633290437,5933.66416660173,2026.55726244921,2100.69487651235,1657.35708199277
6270.71178339199,3347.07302086551,5164.12527562215,1894.29274529347,2070.06787234223,2004.8231127319
4406.59996670935,4636.71223607811,5188.54276180453,2617.23029749525,2348.09280988921,2182.05210358901
4226.91362197697,6095.69727641191,4186.14910082553,1954.07948977608,2203.9980810627,2157.95760129532
4030.73622816585,4668.19218345896,4023.85953349942,1995.39662154481,2139.52520877468,1963.91219328462
3325.35805061339,5613.98422875668,2844.82990008474,2243.1717685369,1988.1601979362,2262.71730210127
2529.28259327386,5015.46487649701,3921.39589205823,1733.24039721651,2125.74306095459,2118.09143976912
6896.93522370538,4597.48817349743,3864.85933406731,2018.84318154349,1919.79340976523,1885.42062245003
3573.3302559029,4637.32171056849,3765.6221060159,2202.91840558519,2117.00930879133,1594.4374042258
5063.40438125832,4755.78783654696,5108.79234535036,2465.47947481269,1697.57935959057,2055.08098199819
3859.22556748095,3490.20618436552,4937.12816429469,1767.65693340462,1648.78710447291,2266.62214410373
3812.99796618056,4110.65047471525,5037.77874177693,1964.69783462899,2306.30038644014,2072.93589339835
3358.59285097505,5793.13490983078,5618.66211558724,1876.55359974502,1734.78431886744,2031.70996101943
3509.94931083701,5273.36858996694,4049.58510160117,1877.63708466297,1866.01835120627,1979.56716088176
4407.34158733234,3788.99138682801,6597.84162372234,2516.05668217733,1881.05229180949,1917.80458943837
4969.83213693124,4609.13306559663,6481.69614782248,2122.43508042461,2043.46111733738,1662.82506704541
3419.29481033391,5196.69069613518,3988.43109623282,1697.6277949773,1812.8047418773,1696.43101438978
4597.46897057717,7061.04268244208,4788.66533135179,2654.90635116586,2178.13518022468,2208.72881412602
3303.60257091302,4776.88158666235,6400.08745191228,1751.25587355695,1945.14101734635,1736.21061914427
3439.03649020049,4562.63293167853,5301.29665490999,1845.47542704123,2263.56197446759,1792.49755533234
6991.58392053638,5598.54023049123,4574.36406072815,2107.33865385368,2445.74925983642,1741.76657788137
3705.12887631636,6008.65135131086,4014.25008721715,2151.77157397687,1812.25182462343,2172.01560552359
3382.95536502349,3741.706457089,4543.25294048103,2679.79349765258,2136.50659149887,2055.58837835159
6190.98954231548,4104.87439897644,4589.24319387675,1738.08630358122,1772.26193748202,1829.37332688124
4294.95889193602,3938.72423848733,5897.33323564774,2013.2713003287,2505.5470908237,2141.47225938836
3045.62365383222,7130.14188983712,4410.3941637838,1871.45467717103,1678.42410050089,2208.1052637369
3024.92610970175,5732.21922209676,4972.2834649146,1909.91102729978,1746.99460708764,2226.86226774783
3418.80514635754,3391.08300130786,4424.40831114772,1816.19417527936,2084.79384591435,1944.08173215334
5635.49818566819,5682.51264917407,5602.41397244091,2024.82057566376,2165.31149350593,2286.17026125177
5246.17981502835,4276.61495579133,5424.08944535064,1847.76037250317,1945.36175416939,1976.18091980608
5917.68324912108,4039.40331023594,4812.5711272039,1896.46401941242,2309.17403571951,1873.67056831881
4739.50710674014,4373.12513525637,3315.23300852881,2045.39205368182,1776.72212294775,1644.3596217798
3545.44407736552,6011.2093753475,5061.79456542859,2176.11531877834,2213.70718907917,2086.84892462724
3705.85326140618,4746.78017095149,4704.87897328417,2087.12290170974,2043.62650554086,2027.24775322386
5345.51414947152,7088.83960711018,3494.20614500804,1918.98888656265,2089.35159747438,1917.92372654264
3928.49914245082,3410.8813004268,6381.70386699082,2271.9787386775,2140.7978939634,2320.52570625823
4784.51091512333,4211.88515532642,5234.70313726022,2143.30156362927,2292.14172681995,2637.7978450752
3157.93392605817,6213.84052007555,5101.12721256063,1909.45894557941,1823.74876094783,1594.06849103066
5034.67135382159,4927.69407702856,4075.0345213874,2216.28168712863,2257.9546755119,2400.26353068724
3626.49421214865,5773.77249290603,4194.29387680801,1888.24305739757,1937.86980274771,1794.72100687341
5736.4963781284,4422.94996193428,4164.13223114809,2146.11475225005,1758.18939076826,1800.50981411189
4286.55631670468,4399.57136212739,6514.80493550188,2277.43963457094,2065.7408820361,1827.84265291897
5095.53444189008,5341.57580840214,6146.1987161879,1958.56212325626,2036.87964102602,2088.96191393457
2570.25026503568,5269.26068471989,3851.4105499547,2339.72852225293,2094.14775568177,1935.58779741543
3406.81556301992,2762.84843574124,2654.362386116,1415.66875297516,2314.49927299504,1943.28664279162
6195.07545092548,4981.2524831048,4475.24638585792,1711.73408869628,2121.74457304977,2371.27491431106
3577.56342571315,7520.80665427861,2993.66966225913,2090.96859531203,1698.76898199472,1919.47565807516
6132.74474211138,6071.5361596093,3724.79327031399,1880.3170010643,1933.89496483957,1653.50628616029
3455.86102710304,3426.59952462102,3339.94850433931,1891.69903750485,1876.77675800398,1863.81062395553
5335.02217342088,4622.91419478829,4572.37956014787,2147.71077241922,1874.78529445534,2023.75046168478
5853.2095724774,4663.67700385602,4090.74891019359,2039.52663534652,2129.97636587925,2133.75396815906
5365.92134995494,3940.08772446027,4246.67802529084,2188.45663192676,2201.96983546601,1691.24701326735
4920.53033124332,4684.80598344336,3900.53756486171,2029.43723958507,1904.90365696863,1827.19346955698
5407.08721477924,4491.45261773802,5657.66653022745,2204.35211559582,2317.55805660238,1925.14191966317
5430.13110300254,3245.22021549241,4780.35893459734,2056.90956594877,1729.11468462823,2251.77261771503
2157.3168576108,5352.87835359181,4529.21676964201,1941.81491494514,2345.91846489813,1755.42994471913
4699.33647266531,4750.85622841305,8994.42178727124,1848.26315587572,2138.20211329496,2159.31516543285
4037.85932130784,3417.11850420642,4917.05345662821,1931.10974346311,2122.22473033924,1788.69616468785
3826.41562157578,4370.1746343006,5140.78292504143,1559.14056446068,1832.24142763622,2462.08737882004
3877.6104694616,4289.4714129934,4506.55048167442,1952.53974681495,1639.49238075781,1759.61026292812
3030.96394666045,2949.2135146952,4099.94592833056,2058.4216163473,2045.4452963587,2012.64149567326
5058.84907893479,5046.53820672603,5246.38365216523,1963.78665397227,1656.76470995426,1798.71108907717
4141.12154699427,4997.93314729961,4151.1141822469,2173.5847152948,2080.21573542081,1940.56583620384
4525.82090860628,6518.95258879084,5160.67351996379,2055.70044007288,1710.22084958483,1608.98874150283
3733.29963455872,3806.11184323238,4552.45371477275,1907.87723212402,1944.81660056145,2181.12274529564
5338.42425399433,3456.40498114497,1758.16012627591,2181.63879276401,2324.86529515854,2143.361814597
4883.25064016528,3451.56685225867,4377.54931673144,1870.45012496304,1723.36703393175,1785.32691094737
7301.24809134341,6647.90122402073,5704.0699224446,1589.86170223214,1522.04312714486,2104.81513373429
4696.93185491936,6900.97177649317,2955.23778749098,1955.50442768949,2069.53565611038,1662.76476486585
4278.30912991277,3681.15052309385,5221.38765005036,2231.34287218674,1740.43982591872,1838.51680548551
4644.49712134965,7008.3910035797,4083.75511193939,1882.32993658608,2142.35976493028,2239.6696334424
3108.72946072557,4214.04861354903,6873.83496547617,2152.79957972599,1869.99922114037,1768.43851905066
6659.2776762236,4946.32637578994,5645.90298927626,2058.06099740609,1973.30926543908,2088.60930856683
6138.59621543829,6511.2465825429,4914.81641770417,2098.63572615423,1337.20883037844,1646.5938009543
4604.53252174692,4917.29371939557,3303.01064731687,2038.40647692439,2203.61949944063,1866.08233378741
3908.49588212477,6283.32512792274,4297.12231235687,2105.44826637129,2257.88231568501,1849.23678860996
3612.87026549501,5181.46613983674,4864.28279927094,1744.50491523838,1758.98611505313,2188.91893052814
4622.46519634153,4762.4746085744,5019.17102635439,1974.27027528556,1765.72369947381,1853.83951187133
4340.12080835956,4161.95049227636,2743.91654452778,1894.58408689221,1492.85381869108,1593.86574771955
6267.98452352082,4600.54549494886,3496.65572274308,2420.77296417436,2370.8855930874,1999.03271849132
5299.30104143098,5012.9610059036,5459.33384071269,2222.07851372874,2121.95536853712,1672.57933578161
4170.00397136881,6876.7381524185,5618.54501212763,1592.84326691448,1852.41375638132,2197.86893453371
6934.9161969104,5805.29947398323,2987.59878945186,1783.8586970153,2284.38999979754,2198.50212067643
6023.93878240047,4767.78273354362,4799.51487206417,1970.34193976803,2194.4925811163,2114.42978975039
3886.02065118445,5220.58056798824,3924.55578324482,1483.32862078839,1889.50478627871,2360.95005874714
2261.30876071804,4491.83586094395,4088.03572725994,2370.88218104675,1937.94348847136,1794.72311940275
3845.66989197197,3472.87915825599,4066.49838437383,1727.46443839767,1980.37174492315,1737.91014376575
3763.76129496012,4903.47343950282,5130.15442619373,1951.29723186945,1832.52905707615,2150.04430938753
5273.14462851233,4680.75650542683,5199.43975422585,2208.15343245131,2151.77944089249,1520.08469146305
5201.30841245186,6116.94113992917,2291.77979391432,2085.14501457793,1709.35067656417,1999.53903746769
5230.67693200023,6835.83928640246,6620.02363647119,1748.02338598157,1960.31583435811,2807.05129402942
4998.28886427843,4831.8927766018,4527.34270798274,1939.78364323782,2508.47406587896,2503.48305294628
4293.93013290477,5793.0345254356,5100.60351155869,1961.77144471355,2005.67616951878,2489.032536238
4693.59226163994,4605.04296476763,4504.71401792326,2011.83248062295,2342.75369411839,2088.03345108373
3473.35363451314,4736.56670703765,4622.497133259,2250.07881489523,2006.81846752247,1679.55832094974
4520.89292526807,5003.27082176843,4807.74660870869,1932.16407304256,2296.70970155207,1869.6189685553
3329.97513266419,5860.31510663632,6210.86565283419,2337.96988869672,1690.98911256916,1794.10829038029
3175.6528760394,4597.35540027963,5199.82710985874,2298.59478630993,2032.22501431156,2036.24473479761
4886.3493976363,6850.27169447121,4615.22958639739,2134.39913794705,1978.23424380299,1903.1153746227
5346.95011277327,3050.36970575391,5353.82083818907,1858.01827652712,1976.50260156051,1679.90062586286
4671.02281443235,6904.49465164306,4378.6921390439,2112.38175453627,2362.97656245238,2108.28785461096
