"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2054.38895802049,1863.5174596627,1952.38375665656,1938.42018675202,2353.31391426603,2019.16877555866
2371.73275199845,1875.83975557916,2263.97016968402,2074.01610681145,1802.8905089232,2490.43235147686
2243.18007158062,1781.76368140487,1853.63931423275,1767.12227687705,2329.62304453412,1791.91021674304
2038.46168748315,2108.88938966789,2128.82669583478,2243.45115562488,1919.61009561643,1747.35012891737
2034.60921832672,1444.49884085463,2318.52954377223,1866.42337774832,1923.14410796372,1525.77526899681
1698.68641060029,2155.55581319038,2301.65585446096,2128.72312612633,2240.35529881191,2480.46691778549
2083.24629982747,2364.17973248295,1773.05466491671,1945.6766841419,1603.03018942842,1718.00642515975
2159.21411450382,1928.84885327337,2383.50849326623,2195.96108880557,2428.92989307052,2151.78423524576
1788.19537614935,1924.7857663243,2097.13128350479,2038.45326828741,2087.00019957075,2241.11948561175
1885.80495389188,1981.25564516509,2129.42704987467,1656.41277276589,1776.33488786298,2076.49447525552
2354.6005066112,2707.30838751996,1778.67490554606,1906.07312077686,1905.67510405263,2089.18052024033
1282.9810175692,1810.64956603556,2117.91595408205,2239.65929491624,2170.45976159384,1623.25808925101
1643.41982126458,1770.27110521382,2107.69569053722,1998.00332294516,2121.27692809266,2051.65625254003
2027.79575186771,1726.25378764627,1878.48048618905,1810.2045457239,1866.25174592422,2000.16793891201
1743.27242227694,1898.97853552681,1975.74259139215,1785.35497425037,2058.35327748066,2041.20486774691
2533.14220163245,1934.75057707303,2008.53829191671,1908.9499936098,2578.91237474573,2171.85744108293
2198.17605573567,1951.74540417232,1980.38003815306,1688.94421639432,1976.63870903746,1903.32634330766
1890.4850894755,2321.87952064744,1997.7199882284,2236.21761962135,2269.46411415727,1489.84565682347
1874.28092587796,2169.00003233107,1845.08150399407,2322.7853224993,1807.00151891077,1348.69759669189
1864.6061369158,2108.3500345837,1812.39643804975,1512.16428916266,1717.07109677597,1552.17557671936
2161.97218421238,2046.78984800595,2546.23983798973,2431.43401043976,2071.90853285692,1929.59733877636
1728.94398271627,2692.92130994789,1962.58000809809,2317.20638505776,2099.598116363,2060.17368388149
2128.00934881186,1946.43584060802,2048.36079019281,2118.88156784246,1665.54548325315,1960.76726561597
2127.83005197321,1978.59904506476,1771.99410211085,2199.37587616958,2120.12170414281,2003.87827967221
2033.84553724617,1701.04762283219,2175.64232067931,2068.95037172752,1853.37888103411,1913.50944667116
2056.22821134565,1854.61258652467,1961.38007090065,1264.40591145928,1810.03290754568,2036.20175666355
1923.0880600953,2232.09574475932,2280.35452000705,1984.80643303007,2164.90321781633,1970.11408705033
2285.36873499599,1951.61450769258,2142.59180546407,2429.82713192713,2152.32724366729,1841.24209397964
2103.1047635197,1816.72577237474,1945.57875605933,1966.45402390849,2340.73882441504,2104.71390739427
2318.73265379131,1663.55640985182,1838.52325021274,1724.64950174989,1516.83529659313,1999.0984364225
1949.36492849359,1730.61431183162,2175.97153194979,2021.16475567303,2185.34543843517,1897.85960613733
1794.86259036974,1540.64298232341,1945.84309973992,2086.10563077562,2077.61699615586,2422.14366360131
2027.42992910164,1756.23057940323,1770.77375605427,1899.69001850965,1949.81117901969,2101.88233337581
2009.12606044327,1759.41853787052,1759.91461823232,2243.97900617129,2013.22564909644,2150.90163939031
1962.81013035671,2044.01632359679,1999.7617490752,1967.67873429226,1821.19119368603,2037.38583410844
2236.29384810585,2101.08193164652,2076.33320732209,2053.79746891281,1890.98270664175,2071.40883897997
1553.12261409971,2218.9441100017,2011.84478032253,2212.03662796001,1617.9310735498,2193.91495116666
2415.38844781029,2199.04843357369,2444.56955452006,1722.50880307306,2029.48571391661,2463.48544263301
2238.22512232002,2174.88277176945,2172.19227194251,1827.02267352006,1590.99730001267,1953.65468863717
1919.5513842668,1856.13235961261,2125.66212182112,2278.50916751931,2024.75435855345,1651.68399135204
1623.88694811962,1764.85157412111,1729.83568236217,2075.77428039604,1936.68625576851,2062.26180762276
1943.49809190349,2339.33596874107,2035.38599568489,2151.77511716571,2116.53998227982,2110.54372941817
1971.41125898112,1968.06707803784,2203.83929325084,2147.67268407776,1757.590863183,1771.00907311861
1944.37031351538,1969.20972314966,2081.06139066399,1983.43376206283,2024.1123650302,2085.16177358043
1970.40732318988,1786.54337540589,2461.70473101829,2300.62857020901,2148.76002106237,2192.89722130014
2451.34902502294,1939.80456312229,1965.06734615619,2009.81421484649,1536.34280674361,1829.86878479183
2034.36531139846,2000.28349561732,2165.16951728707,2004.56871078082,2247.7962215119,2037.1031434642
2129.14521460951,2010.34806498655,1585.69136135636,1901.38166331764,1846.7816708305,2320.72677294653
2070.9150151606,1821.01705798191,2010.60544506785,1808.19377746531,1727.91868584964,2024.24043568078
1593.52834943721,1951.74065719722,1684.64494455569,2303.77494094955,1962.21274434246,1616.96041184689
1833.49491557532,1793.74641299445,2193.98141678161,2179.18625460752,2484.23867539957,2203.78958239086
2127.74170917049,2034.54570579601,2062.78574049871,2212.15770212879,1442.75287937563,1917.7713220195
1804.45262546885,1776.09395741308,1831.67810782473,1733.43814931437,1480.57068514645,1789.05048644541
1895.18086751321,2042.47176493175,1842.08228298348,1977.73546998858,1951.16694728326,2368.47322464298
2153.44957169617,1833.39284370906,1331.62653435622,1875.71448395054,1854.81941430286,1468.22831510122
1820.82937330067,1925.83174698136,2460.45977109482,1704.48341508854,1747.77638909449,1464.23803850032
1916.53392456918,1925.73602990039,1697.38152494123,1992.98781314933,2043.18418452674,2174.60435571321
2203.57838107653,1981.26207903647,2109.41750097013,1860.03474675056,1927.51402483932,2008.6874281923
2154.00179417654,2176.68935097944,2294.7865389831,1777.49219017957,1908.37013361383,2461.93610164737
2137.4048598466,1889.50469200364,2329.62940588126,2241.85434228894,1833.67540954652,1941.87751798286
2416.4351522687,2228.61050061648,1978.14765386317,1982.81637428478,2529.9412526341,1738.86734084357
1830.56912261999,1710.92662148352,2017.9064849565,2204.54233715116,2109.64413559962,1870.84181880385
2391.72520861634,2077.45270491214,2311.1109513321,2054.04091866828,1760.41735512974,1959.39051299283
1863.69726197331,2234.36424696754,1774.26827704774,1607.25217860808,2070.71029253647,1982.26214183632
2069.79533952769,2066.99717770188,2180.33874923047,2053.80912352184,1868.85944817649,2026.97726137301
2027.83672717826,1919.93060426972,2289.77429203948,2325.97350004077,1760.1282607365,2366.00874320807
2168.13955469237,2401.46780510231,2043.68649245177,1850.50868828251,2234.44197013907,2037.1329650634
2246.96033661912,1589.29789827507,1770.79961025919,2194.4827860837,2073.34502833544,2185.85525817564
1925.13462929667,1826.23445895983,1459.59580690169,2007.99539973809,1589.31780696273,2118.33647329501
2107.08376861144,1744.6879991717,2356.90683256341,1682.03317808781,1962.56734699238,2025.15403111066
2172.00308720988,1824.36296066369,2165.23389878037,2085.64829541635,2078.84757421024,2012.12169953605
1784.44486749975,1466.60151197921,1190.65157237122,2222.37780945574,1621.49090900343,2316.08029265392
2531.58754683516,2243.74617902265,1923.74751735012,2448.65419755123,1859.95571227379,1348.404063396
2056.37073690993,2213.84040132174,1682.32119506325,1837.30945415007,2130.75051054757,2006.16032943183
2150.88254056602,2075.49977756977,1808.19253192594,2313.76299279149,1450.62898758587,1863.89952968401
1905.92313398502,2090.55500158229,1830.53983126148,2081.37175817236,1610.14279655729,2183.68791011086
1765.1776971176,2275.3408514106,2048.09419826657,1902.05002117156,1871.21309588664,1660.85766071442
1902.0042435307,2135.89808078143,2335.78242855378,2194.16409674667,1747.55183202365,1751.44429078294
1824.47819725523,1772.98698118031,2269.71211760332,1963.1383393746,2390.43375661404,2025.25348015776
1940.46767623603,1998.02849133476,1944.07482410285,1978.32562434691,1763.7661714435,2248.04252744494
1766.46908102054,2112.46323148841,1640.78436090403,1748.23142630554,2069.34359937878,1956.80464648865
1907.3884280999,2289.04253542139,2032.48533117634,2057.51801814875,2107.73708574856,1594.02490317341
1948.09733557775,1982.8308895566,2375.95817593244,2126.38335512329,2240.06661552408,1908.45162673726
1828.47450775553,1863.6043512829,1976.89523285645,1981.61333307766,1933.87125211917,2119.18550569732
1842.1636876092,2126.13548015684,1721.36202436559,2065.71372084877,1955.73350989269,2420.40160869662
2080.63622643405,1847.83861217029,1914.41445106003,1882.20552433326,1409.91420158472,2000.4572293645
1949.3486928791,2180.80871572519,2184.92419621913,2233.98767080868,2152.89566250399,1316.43395959311
1929.71318743829,2280.27320785427,1628.33783834925,1863.87511237524,1828.69721808608,2039.60912667026
2024.74939333805,1871.34512756222,2420.69317586805,2200.68417073166,2060.6722869005,2342.83691237034
2135.63510563035,1792.67535921357,2282.17418805751,2337.67911244649,2088.37439721192,2452.54886941565
1824.63699493698,2285.47581520928,2153.06121623725,1533.41020532169,2391.43529768098,2356.23489665964
2331.79111247985,1658.59047278248,1392.81590156581,2504.61559060294,1802.92863635358,1780.86510719692
1886.94863617463,2141.72700190848,1740.93902613971,2285.37303234864,1997.94316352061,2113.16999002201
1823.33683866737,1770.09735928944,2056.03647723864,2203.68141152401,2269.46457032748,2136.65005969846
2344.78050580053,2044.28626885234,1801.5572129263,1683.73402306174,2321.46281978874,2058.78728146735
1969.4372515022,2166.62946712992,2307.43784314117,1833.87722696034,2232.86555057752,2224.18550031305
1983.90712879014,2326.16131758732,2093.52387055835,1820.51491872261,2432.79960920403,1750.76954546111
2123.68044296362,2419.6885965695,1943.34627977114,2191.24456649056,1570.77921210601,1905.20105453866
1842.63105773,2245.86678937423,2168.7342270667,2123.4279157004,2102.57063820654,2414.35089754909
1975.01033749911,2248.8857921291,1785.34203521098,2423.93304200385,2020.46781158303,1964.61485047438
1750.37147514802,2121.76894072833,1835.41903428191,2363.39526965672,1991.75130931512,1994.56513403029
1486.03248947448,2009.82719816951,1990.90868689406,2035.07371084444,1906.90516261359,1950.81485682554
1685.84720327045,1628.58917132256,1887.00321737207,1999.47179268291,2109.42938972873,2010.58679904619
2005.4998213722,2058.94612984755,1727.16069571212,2111.12969078106,2122.0162652369,1853.14594853699
2023.56099234352,2089.51344187431,1990.89315742979,2136.51475356518,1910.7691301173,1710.44651256126
1917.91837973023,1816.06686799871,2075.22433856311,2017.37388643042,1953.84788365955,2179.48734742552
2379.26255674969,2103.3004661967,1944.42453078229,1852.26120014259,2179.56891420291,2341.61556665301
2080.78226079318,2211.19377539097,1826.33328983261,2514.01754501936,1987.39835324667,2073.7035748708
2069.41274071691,2243.41415145966,1991.1990573026,1981.07973482207,2048.41036291849,2163.20400774341
1892.69199880338,1745.56503160516,2248.96402208683,2090.76667180351,2100.10269146294,1916.43911262922
1598.58035866854,1754.51714458864,1842.24115553977,1860.67245516528,2330.53068653938,1904.21818639902
2019.81863949229,2119.01900756685,1664.32827693731,1602.39484482202,2001.33238432788,2089.67934654102
2044.51526403487,2104.73550422261,2041.34295688713,2126.82437320867,2140.94678045375,2036.61975671413
2038.77179356087,2164.75253948291,1863.03050421533,1868.11583907258,2583.78111697557,1925.62415039722
2243.67586282295,2046.80061577059,1613.23698959033,1824.28208943778,1952.0499661146,1816.22099144593
2303.59742494303,2266.68111568926,2419.24966140445,2085.74681162899,2120.07606381424,2089.789247161
1899.41664227613,1836.6711594618,1661.31454469897,2187.4168569379,2023.87078335686,2036.79962904488
2255.15041485247,2174.58315353901,2213.54741357757,2271.79292463704,2081.30368156034,2043.4995328515
2139.7733004743,1981.27931812798,2167.86891728247,2386.92830603567,1614.43638156631,2105.94626746798
1863.68287537972,2113.40573858496,2401.62587535596,1543.44403045165,1934.2185986126,2089.72773799124
2156.03797712642,2050.14736117311,1729.04747178435,1758.31512336713,1945.02752559269,1797.09181220093
2119.99145091014,1796.99974051724,2020.90643011306,1946.66383085621,1572.13717685706,2069.59616225221
1948.24223520203,1873.40182476149,1885.01592808119,1740.41378481484,2087.90898765919,2306.01671933078
1310.17156676324,1801.07469023676,2277.34018569665,2285.18919905238,1698.53907292473,1620.68519758622
1932.07741945591,1940.24681914443,1636.95540525122,1803.63025152835,1611.95061441421,1984.77302077172
1461.72263932093,1797.1574945277,2028.27130101041,1973.96641873088,2336.58949330369,1713.35916207706
1874.51025187486,2052.3544357856,1994.87451727392,2352.82890218913,2074.61807297773,2109.79352542556
1987.360104512,1973.16797043839,1847.99020739038,1962.35724025177,1865.77545755376,2358.23103613228
2077.6947284809,2325.41237142076,2095.42022147438,1990.54051671142,2366.83741977406,1831.79437415228
2126.97449852185,1685.14315243553,1991.04623278701,1847.41074299673,1969.76029676851,2216.22800070301
2039.88099138236,2374.33255757187,2252.59863611487,1891.06428685953,2380.82787226324,2013.16473895996
1578.32267050592,2441.37477868445,1892.85121514872,2166.35302401242,2002.08288475328,1769.04721599032
1876.11116575938,1872.65336788765,2286.96159174024,2013.9615958715,1790.97215546226,1456.44577055118
2093.1403385338,1514.2687397411,1489.46794394265,1980.8770624196,2143.98770782939,2189.00593158633
1793.21446181609,1988.00643203112,2091.0793949659,2381.67909074487,2277.82157838054,2040.17760015639
1880.21212882002,1650.59336619561,2186.09042594116,1592.73368135879,1884.20326581442,2089.36150493486
2285.39142350291,1454.24908093002,2051.21259899325,2025.21166522304,2106.33137424275,1503.47065551422
2073.66762305785,2010.38377356846,2065.62096351052,2293.51234603381,1979.88520704346,1810.24827211343
2431.65786547799,1827.20443492997,1423.64950678179,2051.7612739907,2176.01608183415,2196.73073375607
2198.10332666348,2217.70766061081,2421.76827564117,2131.8799200578,1856.96145708601,2120.47686083899
2006.54992420853,1921.64072621222,1691.29285167168,2215.03358585923,1657.74981646138,2608.26865880707
1945.24627239167,1870.06230483448,1919.74763526274,1685.86337828899,2127.4593047178,2211.97031758087
1886.24467191514,2364.08857941956,2307.67721694636,2261.13741510116,1876.15322470089,2129.68722100021
2098.50488591157,1898.49664459402,2087.13046636967,1906.96909728777,2130.93538992284,2179.05579836854
2239.23824212927,1414.43915575242,1927.77639168768,2114.82185324681,2323.83208021266,2082.5764104594
1937.17671985518,2432.48628924427,1958.0024136668,1940.9637771636,2116.21139578326,2186.3505779802
1795.76212008035,1637.34042111149,1976.12776884774,1851.50785694694,1897.71321471139,1486.45816474293
1868.40296739064,1926.25308953762,2149.39535186489,2067.17849903571,1609.59675495726,1671.69640661614
2037.25106797715,1648.05399429349,1822.11431323318,2098.67573146452,1811.59109294333,2042.16760031061
2152.97267060266,2217.91488012736,1918.45329913037,2243.73093395943,2129.53836492201,2091.80012303503
1448.07588706886,2055.59239637589,2025.23498898778,2176.6065464751,1883.51865321784,1976.6472463957
2036.37433020702,1952.35912341056,1523.15561779157,2294.02321535522,2163.77919356931,1981.91185597213
2145.32545293232,2259.14508857628,2248.52080501548,1860.52286629607,1785.30739236237,1204.57971994041
1427.5316433545,1996.86210589997,2103.05985878188,1946.93918988737,1873.91757783839,2144.54353173321
2069.64966479642,2229.04207777299,2087.51130636163,1725.18384971266,2211.9632796151,1925.74887099911
2047.54239188483,2157.73987774493,2260.66206494846,2014.80754224104,1654.60693555916,1313.35137743213
2494.65844797343,1460.59824164064,1886.36774341955,1910.19185811148,1593.46412034581,2191.85017580245
2063.06654471718,2175.55581920141,2147.67287409249,1868.23443769401,1692.08173903599,1524.39575090902
2171.38393939866,2047.04933113307,1811.01777110669,1952.2914291942,2388.75189237762,2309.72019252666
2279.43477508725,2143.25257141468,2118.15976498586,1938.84896505792,1889.77184609296,1789.90089337668
2003.35520866197,1971.85065855039,1941.47417694925,1985.35952523006,1982.89983390531,2101.93220359825
2086.79893505386,2039.49537686339,2275.65882504591,1883.76477335982,2296.46922246658,1884.59507436454
1717.6524014397,2092.79558272056,1727.5076682863,1889.51689262751,1999.24485598765,1491.80445752137
1918.32098366053,1760.34023370817,2334.656826132,1767.45808794754,2168.18222820799,2299.9256185808
1845.59916191176,2145.33227712018,2263.45936876493,2377.31460178302,2351.01857402243,2132.18975668704
1454.08487314481,1720.79625326306,1824.32563352065,1997.36462812004,1598.92002434956,1727.65728027042
2175.53517382966,1852.13495894808,1661.80194856492,2245.23391017442,1909.99823059245,2259.86051906282
2088.51527822083,1859.31970661957,2238.2246916964,1995.62335555554,1848.9039670177,1946.95801010957
2497.35673579809,1738.62460851217,1956.54666807248,1539.87096171135,1969.7941021958,2186.28825535696
2191.88141769542,2439.15306634793,2263.98850735429,2216.36053657583,2027.53437502357,1784.36482694816
1921.26926414812,1817.60204577781,1959.54749248627,2238.74243261471,1775.19902669328,2022.50202176847
1469.17381534162,1814.27099503586,2101.00777526132,2120.81051576416,2184.00318289221,1797.52997693426
1560.99666702759,2144.07801410085,2364.66675032531,1803.78630184266,2150.60399281993,2246.10043792736
2262.57144264488,1607.12114474027,2051.6378786297,2509.65418789035,1647.36679561057,1902.66430138742
1856.02224828866,2409.85035894843,2355.42909043241,2212.54793089375,1685.84795976879,2113.36751206453
1956.82510290802,1817.69954069302,1889.44685577635,2023.5585049234,2510.67864744067,1861.2185116339
2129.77625208267,2126.07098215378,2176.27451429869,1946.5798506715,2149.6562877299,2172.85613537438
1957.74299348415,1698.11248104232,2121.31026443073,2316.88425106176,1811.92775433052,2124.04648426482
1893.13879732008,2182.96824758129,1911.8685017086,1717.6267944186,2113.18093531202,2160.11822764687
1857.23729789327,1541.55615762097,1784.12985521703,2129.19847155319,1752.05310380358,2410.44548538557
2084.612504795,2055.69360620687,1810.96796801602,1961.29968526195,2239.54636343003,1294.77638747454
2080.66236852715,1820.20579923631,1749.08969279952,2086.46270354696,1820.97711745738,2094.58379037812
1977.38616734067,2285.94708173299,1911.86437796387,1914.02965193727,1871.25365060345,2256.17847162069
2074.08115088997,2039.69708411506,1875.26659564456,1950.85453558891,1459.4001355381,1904.08160984506
2453.37912414565,2022.84546037718,1829.31833623644,2156.94615634561,1637.72656453832,1714.7432736983
1658.96347362805,2243.75706739536,1737.80505954453,2225.39724488524,2077.30026573336,1977.47466935156
2054.24880218391,1830.62357238535,2232.07555098803,1463.41457067535,1283.27734361501,2151.67830933777
2020.14942471086,2410.87948605893,1821.08863419426,2238.61671740291,1826.83842052036,1903.4706388155
2128.68757396198,1738.9005896145,2019.17206768776,2316.21445386345,2152.79186030833,1717.16808057451
1745.53599399725,2164.68591479848,2215.4017637948,1841.57065284393,1992.27298132885,1864.12988534087
1725.92837187597,2264.43267899138,1878.07919153635,1988.58199527359,1833.2025989774,1921.17020478666
2374.32063641084,1672.89871230163,2136.04465871793,1810.18025128322,1815.32644451477,1843.91283408987
1726.75506479109,2350.59598914121,2199.25815847196,2087.86772048052,1924.85221377892,2123.00172871166
2067.8334062071,1554.7512531883,1660.44188053379,1898.03153375772,2249.09412444708,1506.5879671255
2113.69656020151,1819.24446291102,2075.12106784059,2813.86157381281,1906.29561955066,1706.91625789289
2181.12373518902,2675.5407397973,2051.8374248646,2101.76440882759,1839.96719436532,2077.26221384307
2088.79942262085,2397.99564258186,1865.56701773895,2073.98774400456,1711.17062698322,1737.05810800312
1992.29578429452,2234.76904472107,1817.83815281012,2093.83276971968,1531.37310177586,1624.69385413805
1553.23787626989,1881.29682231952,1994.96521613957,1830.73650783032,1577.23185701577,1917.98866983122
2086.39976674952,2092.78576375623,2141.01842692127,1716.10494475062,2102.45563742991,1752.59457778002
2058.7571104935,2117.55963983244,1835.56903911463,2132.25427713162,2237.82275649128,2388.51829609082
1951.9548718574,1990.05078165641,2435.43714631795,2116.86145613878,1812.04763768873,2317.06717736516
1809.53589588329,1707.23646871441,1858.62086576652,1952.46519892146,2087.93146399201,2082.19508260645
1961.82135124472,1787.44803237122,2547.56166577472,1716.03216101103,2141.49089273412,1807.63694749341
1641.28554115871,2002.53737046259,2095.12356572961,1880.8129812299,1947.56666161234,1962.12561322154
2122.91027533099,2159.45512477351,1994.02475316458,2302.7653567419,1787.27195345249,1476.53421392885
2074.75633466355,2054.05486772061,2036.09637689714,2191.01901858622,1440.59719888235,2003.63113372257
2335.44362763774,1765.45884524567,2467.93121344079,1713.98772372187,2277.16342714529,1866.14145947718
1921.91791810702,2112.20032259758,1450.65001774443,2069.67846300951,2090.71964436718,2341.10485301558
2236.81574812346,1819.5606269083,1990.0827949919,2559.98871994205,1906.5741592055,1802.10883368338
2187.1949959907,1982.94794496977,1897.98503915482,1823.5125845756,2134.73024596323,1954.40871980083
1505.31159125887,1937.97840158736,2131.32527898253,1779.74272036077,1748.62456723447,1603.00681600606
2239.91945663804,1769.42393320407,1952.27053047031,2070.81965455949,2023.74735018912,1834.83451316288
2333.12450383459,2156.87712932953,2262.80974662307,1746.33628713273,1714.43263527231,2077.17352008876
2203.70036005652,2046.09583690843,1952.81934211518,1983.66382291171,1806.91131268275,1830.5105186852
2327.00367713396,2121.38462735051,2023.96649936723,1940.06904143435,2180.16212698726,2115.79443956858
1675.01599160377,1870.02640870272,2292.97140785556,2320.76835200948,1709.49698317377,1933.2771290503
2245.70203728826,1967.94014266226,2262.40043191932,2369.14311445468,2175.75820511352,2005.9081438147
2469.82500493763,1801.7102974799,1915.25647669502,1941.17720923825,2131.93914997027,1499.18413647329
2155.23717623547,1801.87034429513,2014.92675050066,1768.58669410877,2172.01379689746,1858.52437220349
2150.05545539321,2153.15001494935,2223.95465842103,2062.11009461972,1911.95147479952,1777.69292005005
2145.88869264853,1844.47394152213,2041.29246290168,1920.90802271933,1734.84945425353,2056.56823990394
2009.62743585947,1932.17441338622,2158.39095794623,2321.62490933934,2053.57384601569,1719.24634671365
2212.9020273228,1982.76079809319,2165.84839797938,2154.87181848096,2030.01891022712,1484.9478449467
2336.1770114872,1924.08852440249,1813.05181115716,2104.26196864953,1819.61891800122,1558.13079923205
1841.82262989546,1976.7140036408,1973.71740944486,2262.69968978938,1766.5333961544,1854.3086629892
2097.29742620935,2089.44164478774,2073.49553580058,2586.11803738921,1880.52823708085,2079.6473869815
2152.66722632147,1830.48520989463,1991.44421335467,2223.8437794438,2330.97041557424,1962.15281975976
1764.08096844815,1926.31631652781,2091.6093412862,1801.13682725145,1734.94035213915,2160.71515785042
2118.57863287985,2086.96753321639,1846.13906557332,1824.96717671132,1874.60990202988,2212.7273413008
2258.55153888322,1750.06758461942,1897.51725702289,2048.47468967867,1730.4327266744,1840.04916507307
2015.04957355868,2064.00016390328,1545.27320772324,1763.00406833174,2282.65888050143,2223.43692840819
2233.98468637719,1982.41836663796,1652.13892319948,1955.31567574809,2205.35092345551,1927.08301415566
2160.69269713464,1947.10036778039,2202.87407134152,2135.21771940531,2379.04124294907,1766.47603769341
2236.98680489669,1964.8854005386,2078.94653216049,1811.44668519487,1891.66410473019,1761.42224168413
1597.17372640275,1496.20777246784,2212.15732563404,2103.53856947827,2274.88405042346,1883.81270980444
2161.26722238325,2310.76519040771,1897.47646873508,2109.274730248,1869.79192583032,2353.38588012347
2216.6619423856,2289.68604015214,2063.68703765653,1945.85434724788,2091.13294203126,1957.9831185724
1726.82622899553,2291.11161407038,1710.87526464051,2249.19466368798,2361.12624696232,2199.8519558094
2084.92379997799,2260.19807162424,2085.27836992064,2059.93702161636,1813.78515753066,1795.5197434216
2028.28767558423,1748.67956644055,2000.59474186043,1837.6769236187,1931.04142671997,2116.63555965667
2143.80934257061,1945.77120186009,2161.9060776802,1857.28862744586,2189.93078978309,2016.79092815892
1927.42803163129,1842.33211235487,1853.17093134327,2545.7353262341,2212.53613826957,1721.2685972703
2446.11752784781,1933.35090029537,1748.19749914191,2191.24294357031,2175.34353573265,2351.35834794698
1830.32582434899,1400.96997063808,2044.2753834217,1616.42823680594,1923.52710546695,2442.02264688408
2060.14139673952,1937.20242036838,2142.89925978801,2341.07738572597,1860.15647079234,2089.72203389259
2334.99017570539,1833.90384678034,1517.65514343846,1979.81445182765,2041.20561196491,1867.48105873364
2316.67914578202,1456.30147281158,1748.65117698407,2303.34758475187,2204.54251310388,1738.52040748222
1949.42566364734,2056.27844716561,1906.97848485222,2089.00877990958,1791.92369282769,1700.22521378154
2034.75854523865,1468.25260811335,1986.05592190629,2102.86997163979,2138.17339600478,1687.16930295174
2105.35068503716,1568.53974302153,2011.39711077781,2160.64105304133,1949.64900786458,1513.85621157134
1790.10057562866,2424.99987738612,2111.52379161866,1848.21243261971,1990.69585444748,1806.6320357233
1849.45521822535,2216.70104878152,2130.7308255068,1918.12494523489,1969.28826527174,2090.42005244915
2293.24033680494,2021.92079633359,2462.92101152824,1924.56971910349,2286.5996898778,2365.20829783885
1742.95506115661,1557.39913646606,2037.44967816322,2829.12038426928,2169.42063219621,1815.86106057582
1971.97272046673,2141.88221815,1369.14903518077,1806.61850054766,1668.14334832037,1931.62873289248
1837.61186362578,2182.83822562438,2118.09018535353,2034.1282561756,1370.10200291266,2120.66519291108
1795.8490696116,1781.43122824638,1540.38918668733,2014.62105025115,2023.28639430878,2279.00206167285
2035.29049637614,1695.67053951506,2121.56579549458,2187.64264914988,2165.71335461721,1464.4364973149
2189.80491455451,2167.33537322082,1803.57459835791,2230.45955672383,2287.1872315534,1901.25291585558
1637.66358831885,2098.39831601194,2168.46383114996,1720.122475214,2173.82735615683,1986.27190996865
1250.80465618458,2109.87966488403,2065.68495773473,2201.10478722318,2060.28748483392,2308.54310819385
1603.63948858207,2552.41631459236,1913.57501988937,2137.79452718799,2125.98249163648,2288.65339116146
2363.46969107339,1783.96367123895,2122.62233502598,2070.1673918965,1921.79650214664,2023.30736376398
2024.4642578979,2110.27385973721,2074.95631971933,1700.81479566012,1861.80831399953,2174.5273734767
1909.42091842708,1865.57098137215,2697.529241669,1700.89668014275,2610.31499252134,1908.98698025301
2269.90913772203,2243.43979647463,2207.29467985212,1756.78590129546,2208.08391238938,1689.07676791676
2388.43057867343,1808.44658608079,2004.41256511252,1926.20578000266,1887.00423296652,1439.51301292377
2115.24229070021,1604.02264682691,1846.83082734653,2269.85962894123,1821.80342349838,1824.9240607269
2136.79026614861,2076.0863083241,1888.948097996,2005.6146031279,1929.51190898372,2246.75855179055
1707.97391879905,1666.6132115491,1904.242986577,2108.92053781642,1995.48573510948,2043.66206181823
1538.76529341388,1821.51076853285,2039.04169222694,1776.74164527379,2148.1144558564,1940.94003722648
2035.78744056428,2115.34951353636,2167.4548867614,1954.54283370639,2082.07759034376,1925.21984771168
1858.12395445358,2329.35536785848,2467.79592591317,2070.50378821615,2519.09952298662,1993.98769667842
1900.94495254812,1933.86088014539,2512.97274708551,2019.49916454727,2243.58301369298,2147.11522152024
2129.08128465416,1962.08130129516,1809.55564767932,1579.92358190161,1969.67451888898,2285.03036657607
1177.07765846261,2186.73737777589,2034.18339956006,2133.14388164824,1948.90064957072,2285.47610107627
2037.478667501,2076.46552988671,2083.56981453378,2351.14887465557,1984.13206123691,1998.89207745854
2096.38282962758,1795.54058415872,1683.15059582042,1909.73697085144,2143.25825012851,1862.72601477112
2065.30251074059,2172.73122671562,2230.84514988621,2087.55264662302,1877.42479245617,2005.95071945738
2236.01085114589,1749.399537819,1987.10074082216,2405.91309162103,1726.38787168663,1919.23018602068
1903.820255,2244.53148031628,1701.26979535039,2071.43343263016,2152.59561124583,2005.30629364829
2073.78050983465,1934.03544239742,1708.2382012201,2226.56655516034,1848.99777181909,1588.1953460518
1690.85698415348,1979.65409107437,1699.54434786101,1984.98604365541,2037.03782683474,1567.90846527012
2210.85830622599,1870.75835099691,1841.43021420883,1690.15716746164,1700.0066354301,1923.76092322515
2468.08678793687,1776.25429724327,2030.91046242353,2591.42750278303,2490.80525461073,2019.77719027334
1892.16966531748,2205.75804400164,1789.36411994578,2118.47003152729,2148.64942654466,2075.69250778252
2185.74427431573,1815.73054877097,1649.11002850644,1808.62301850601,2165.21023552782,2251.82276253888
2103.4096704204,1928.52661786709,2253.46316103018,2215.8881008035,2001.61845455284,1626.26292923247
1700.94803513787,2033.35677096209,1906.87413638362,1861.71071718313,2107.46448614095,2004.63623822679
2217.76663794081,1909.39555620999,1852.98595182687,2382.1919753139,2293.70148157515,1789.99847157889
