"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8726.07466962499,8682.263760044,8641.60378154249,1984.99504217132,1774.70141342142,2079.04408073469
7854.75641739586,8232.1490688649,8000.23968170823,2463.5489263987,1631.0771317653,1932.48145214189
7971.650039373,8036.63269341475,7420.30465024334,2010.39605649407,2237.22604616495,2091.45276159189
8124.65580515688,7113.33058105275,8949.96208001101,1729.49658465715,2100.5730590821,1934.42636721907
8844.14084540497,8241.42653407339,9534.10304822939,2587.47837863659,1863.46302607728,2201.01247054246
8639.16605362246,8256.75532299636,8329.77460965387,2124.3977163879,2498.32004098202,2068.52091438669
8915.08895001122,8531.76727962901,8107.08946023819,2490.74483322697,1931.93519550684,1559.05427586398
7981.93922661604,8987.31576035213,8111.7070505731,1917.44445823494,1986.31166434824,1986.64195220772
8031.93307060464,8353.78783768833,8215.3741539627,2278.03297814536,1969.41768381651,1999.41945209871
7636.09324889885,7884.62431641493,8116.91851796009,2261.79618888891,1981.86906064849,1897.41691720964
7677.09727356254,8479.38042827564,8444.67832418478,1998.86909247939,1878.31004806956,2109.14789876006
7364.52165541002,7395.20818617784,9291.47288228591,2307.08851474402,2188.16065734182,2037.49049827228
7648.48984666675,8271.91831928367,8599.37006422749,2464.77648669357,2148.00165492431,2031.51448311983
7849.36573608422,7775.3199904639,6892.02483661168,1788.619503721,1964.50704063217,1722.59759024223
7935.38123474543,8187.12696051258,7338.53180709748,2197.13146661145,2157.21422482554,2169.53027619964
7588.26270016927,8317.46590960794,8417.54196609557,1967.63715660397,1921.68037090733,1841.10258025818
8413.589943241,7051.26561227352,9195.70877990385,2148.13963612404,1758.04495343271,2174.21835176959
8871.14710942049,8391.54720809759,8324.27876489674,1825.46486227851,1911.94508205402,1936.42576839056
7753.44807666647,9336.35302907681,7463.61299885596,2765.49318460236,2000.50024202395,2006.27990263378
7535.47577621519,7841.39120534561,7247.58189087809,1792.18136340795,1945.62242345108,1957.3783784356
8086.72137320903,7767.42359313478,8406.34122878589,2156.63250174266,2240.25155720581,2658.09078367261
7401.62452984868,8586.37501276352,8604.42286638427,1982.24146348139,1778.42306852411,2155.75434214421
8406.91383234089,8322.53468642805,8332.35791814794,1604.71268731102,1856.77762896434,1724.73068198291
8404.29219251793,8512.01580998231,7930.10458090729,2065.87778565314,2067.1713681668,1736.87620489482
8706.95458220458,8391.78858214946,7849.91419817522,1709.98251283486,1993.0491896528,1838.44156772432
7433.25794652569,8469.75017941451,7791.71124976102,1827.07317211588,1840.95283764032,1688.5694181303
7051.2861216799,8106.81044572118,7881.89693395276,2214.80249210173,2108.3043019062,1872.05473294403
7699.18714889496,7611.37641733777,7004.29017062891,2091.00930487088,2076.11119671908,2174.20724661607
7805.52022666696,8504.39798119454,7629.64324556472,2506.02259473572,2313.98286706902,1802.30911505206
8666.29347240078,8218.10526060781,7938.26911616994,2120.13326163396,1799.16519346411,1931.0914989207
8278.66365876432,7370.40004040668,7222.52512509312,1970.76122939823,1745.12244513995,2084.14840252973
8251.8639318263,7273.43474800031,6663.6291775824,1577.43335656818,1993.70909264719,1759.82222595546
8547.50744622469,8985.96792218461,7992.35704354837,2399.18869988062,1935.93416116887,1760.47675497504
8339.15778557652,8286.5128485604,8337.08540937114,1892.47781328719,1682.13048293553,2222.90348739489
8450.90716038761,7112.40322481903,8878.48479678202,1971.43830366118,2025.18351877022,2059.19230882935
7777.99222077346,8118.57839019095,8113.82127832533,2334.45501796765,2080.73241066625,2439.05215369264
8122.97916137473,8440.32589658248,7416.66167560608,2030.49337372143,1800.95319819595,2070.55361723669
7869.23281114834,8281.05551479537,7387.80878671876,1581.5417091733,2194.38756000134,2014.00309251723
8393.12102003635,7903.47175519111,8408.81032375834,2202.21523095796,2178.17500015599,1938.71592831882
7867.23355797305,7636.70128993522,8069.89071855322,2236.27208342094,2020.20460210728,1699.38955348296
9050.103066336,8328.65103869078,9829.99074174682,1926.34092657023,2112.56922439011,2108.13737928386
7681.278195123,7589.43069466749,8135.54909031315,2124.5247164063,1916.03807791878,1934.90496612859
8505.33821473526,8261.34221011349,8366.30265711468,2099.41623533581,2445.67808466731,2280.52135893637
8346.9033046968,7849.87629698991,8255.78119811746,1969.91778521987,1768.7925564938,2034.32437230697
6993.32593253545,7859.72505397354,7679.12555289757,2705.17305253033,2265.98232361138,1655.54451266191
7428.57946894734,8470.98199600882,7969.79608007858,2073.42967031761,2095.76956644142,2664.31019239177
8851.22140569106,9178.18735260241,8253.07326928298,2002.8579641344,1738.4936086882,2524.93952900701
8068.79936900943,8218.13404750339,7304.77258129643,2241.17904804876,2118.84528077489,1963.78901761464
8049.14760655232,8182.34431800481,7420.01855849953,1985.09586496793,2243.06439281754,2108.61322030091
8214.0428801246,8191.98949550089,8133.74473584742,2123.08010532796,2089.91929745151,1674.89092693082
8003.19188201889,8376.47958520246,7421.24806991246,2259.67152024136,2178.9425502487,2184.93522766932
8512.60925446038,7619.19330456847,7941.13395053841,2298.06046647227,2131.86107869253,1933.74995200557
7650.03906827395,8815.78645450458,7389.59398095656,1404.3159110244,2196.49255995234,1651.22525306671
8749.92457022767,7616.33520989525,7651.33585909132,2329.0863391849,2089.93259141362,1674.28750393681
7746.78672260602,7700.39626884818,9003.2695878003,1681.11541958567,1996.86027761366,2390.65789883489
9304.34078940658,8242.9852597203,8137.13144909969,2541.76948542665,2362.53447145178,2141.81089736292
8020.62050307084,7158.84724074155,8743.4871196534,2152.98991896979,2170.47637022415,2173.43778750936
9090.52979770932,7256.25683914671,9168.08074820749,1986.16305216685,2294.09593502079,2177.32416934578
8320.18775086595,7193.38982592979,9036.3199997919,2328.90240317357,1814.01263517563,1953.36309478861
8177.9166089054,7132.94583133059,8334.92007027152,1882.14607264047,2257.47903118611,1941.12669103634
7650.86425497729,8028.08691430542,9392.04706095501,1908.49265741941,2150.1027690156,2126.12677870717
7368.19073834547,7022.76276115342,7770.16588165958,1723.94778094014,2331.90919975684,1993.38046439019
7890.7953883078,8261.60148554245,8431.86650244976,1836.03064864753,2173.17049573072,1856.7457278908
8133.99839549329,8149.78262012431,8932.12257456715,1844.80007677761,2003.5755167184,1800.20324233263
8162.1450586851,7562.59206591966,8030.9831415446,1907.78006309297,2114.16433840238,1915.46259193105
6424.67465146658,7956.48764044608,8034.21860804476,1622.76104868442,2339.29503459547,2310.79235081531
8576.51416076733,8203.65107208968,6551.07010211899,2071.31671949325,2110.38910013635,1494.72407559144
8457.56827134345,7771.28001990072,8263.0335464516,2008.39623795672,1825.13872519515,1871.32145740259
8068.8123889277,7781.04109763527,7802.47943950953,2261.81612562711,1919.82349063991,2215.14249207705
7890.44629852568,7678.99954752471,8905.39815046868,1802.24690179023,2057.73138996134,1673.91959513439
8397.45738041837,8480.17505223309,8447.31873643009,2042.84233083494,1931.60733641315,1848.22749357246
7904.04883707353,7834.60215467975,7648.17102420382,1782.62834704637,1575.13687785727,2063.03738842669
8294.16980300534,8595.78178510923,7947.54457398121,1782.00885875197,1901.83848882419,2147.74665458016
7977.90150581736,7519.00233276873,6884.75812221828,2117.94840057566,1946.06908516013,1798.72861748394
8049.41954246143,8159.39540682719,7441.78053809057,1986.50618761235,2190.54473336269,1838.49993845138
8328.68375062396,9102.95243529303,8673.59656801959,2217.43083630663,2074.11362055386,1911.85472486036
8265.67665469291,7433.63094977759,8732.35723017386,1983.3381125291,1817.8071359424,2253.35798109556
8292.59693143856,7849.97107753434,7573.56061947693,2128.45493211575,2036.94200398717,1921.34404639786
7836.70494803284,7567.89216412145,8403.11969571093,1773.27590082564,1987.85270127883,2147.01382399264
8205.59729789948,8388.74837182102,8148.95509346977,1848.40273214965,1638.22394293383,1948.64004124362
8453.98223343757,7773.82635361049,8370.29319106458,1832.74204642487,1726.16534075603,2241.92457431522
7761.29351410926,7435.4173539071,7593.04190390065,2082.00834591646,2322.71845187203,1911.13308544233
7484.4269225324,7924.18313783528,7896.37743444429,1974.00764010234,1886.02926689442,1639.12074523743
8701.06804245205,8939.29502479778,7100.80501887063,1997.01564962698,2419.92913620153,2270.5137962046
7472.59839652059,8905.11375594918,8155.01883988705,2023.78764126367,2136.28896465448,1753.44470522099
8846.55541282968,7526.58032659219,8239.33066911808,1778.12806151609,2090.83412532206,2271.26656336931
8360.10029791516,7952.83587109329,7383.68975219108,2083.61978637643,1748.92976829668,2165.9748026811
7454.00760171426,8802.80795927731,7393.07067204809,1782.65307057864,2032.26568877012,2024.89961769697
8139.77654504685,8096.03534839101,8559.57746134078,2316.55904199693,2138.80398652452,1833.55937501541
7826.77097916028,7384.86182735848,7603.47649577615,2154.06208561927,1860.34855123941,1667.39689361872
6981.43315957529,7451.41474906464,7542.10407116144,2269.90777227442,2302.24186521225,2000.42286153757
7584.82483999154,8254.63980511253,8140.70698625981,2211.45107675232,2090.66669278994,2460.91499803973
8393.53486208688,9043.45325187766,9192.48504691379,1962.45591686105,2188.04004667298,2337.25659600639
6960.71997446986,7151.4686074543,7041.66906846821,1921.37352551264,2357.57274259141,1729.31816579388
8133.29519003661,8211.77707410691,7109.53760263126,2061.60786764395,2290.88283334229,1625.33179769582
8657.65291309425,7680.20485583925,8873.38529233098,1858.36666794617,1363.1887792621,1775.0943809424
8664.89160856853,7277.44169685449,9086.40777338038,1728.84890197471,1661.86381711098,2244.14493606551
7753.05072033182,6781.89449233592,7992.35020220235,2242.63573540541,2195.90183071365,1976.20557491457
8684.38484191158,8441.04236652293,7279.3173177694,2063.93524538004,2113.80286836403,1748.05122421186
8786.66733091833,7755.36495432415,7071.72833124587,2010.67415281056,1913.56167286836,2177.17604206419
8582.38996462808,6405.45047272254,8447.43789057563,2225.01291486467,2183.61693530577,1651.50489579013
7211.37970724541,8484.04226879141,7730.11089188584,2521.45974694493,2061.90987911444,2408.61750493079
8158.77084417631,7777.28241343971,8282.27820203752,2028.93393790364,1924.73657213591,1894.44267851242
8640.64847867495,7586.15401293926,8127.591201254,1588.36121241606,2088.62943553241,1930.97137019387
9036.56503993409,8152.38711658712,7606.37567490611,1821.44916610337,1999.91089967226,1791.02781256945
8523.52897263383,8658.42955847529,7901.75438091657,1966.09437696388,2148.58225892696,2412.070625446
7481.12219457437,7994.09239751596,7499.86125114721,1669.94310198098,2051.97700693107,1776.71506307589
7332.81366448054,9185.89273897924,7376.22439642458,1864.18248863345,2203.77538524515,2312.89053442767
8116.64158962672,7559.71892468036,7260.39314236135,1788.66545840547,2235.15311997963,1962.20452754361
7867.02616000352,7673.07686789684,8047.56229212638,1962.31222303109,1866.11700325175,1984.93186957384
7761.74046153064,8562.09207351045,8377.43396602019,2215.37938577208,1978.74301029749,1728.35109198067
7306.9383695186,7737.92341059472,8140.20356328769,1664.05535509165,1607.32038517273,1745.66654037822
8686.86807027723,7716.77875848617,7752.02428062255,1672.99994085703,1895.02237657283,1760.72103283613
7162.50600603168,7638.57459688152,7303.50991891948,1913.82328727613,2380.48897325885,1749.98702999544
8717.98964352973,8481.43152527786,9212.28662673985,2027.7670625662,1944.09202069052,2129.64906038248
8501.94616602196,7662.58134405452,8043.7478201355,1895.99979493932,2188.07748246577,1918.41345707041
7751.17482014271,7458.54627320043,8730.10702175471,2613.92361111156,1744.3653126118,1784.41927221713
8421.92791560959,7077.35002124629,9143.43144539984,2309.47270540808,2328.03492585261,1868.7000919434
8004.60576251448,7580.06347292153,8497.45181118232,1702.9235668379,2227.95823430893,1882.7797815851
7951.89703659116,7932.78691363602,8400.30816671371,1626.86010714779,2029.3985842943,2230.36708222196
7984.32286196892,8492.48792830165,8119.88925514606,2160.02663134803,1754.58096191731,2198.10371086586
8272.66132704908,7542.37408955249,7791.49833409649,1769.33661445241,1931.87949199452,2143.46001415711
7437.20293370952,7952.71759197616,8645.80614970911,2554.65849280901,1608.14996824267,1854.59237504071
8291.85601523897,8629.81242476909,7751.4796610035,2338.10362264276,2441.39615750316,2498.22028935226
7447.78395884222,8240.77208915144,7544.46108018469,1661.46776479763,1567.40206832066,1837.85643412813
8157.176294855,8048.60338902898,8061.69440910175,1417.29915113179,1712.10150203733,1852.09899818436
7862.70025327109,8498.01649454984,7745.62284558063,2052.5394838699,1802.03446463347,2141.24682911439
7855.21035079444,8286.03223607613,8014.84249090844,1773.09397568835,1961.34373088865,2154.53840668618
8503.21173166073,9069.21773843652,8016.18620725743,2305.17967881098,2157.60976299504,2090.2051835105
7809.59769910114,7982.15000933317,8187.53448854909,2725.5540158433,2176.89512377492,1960.71152750637
8197.8399895863,8360.85131102824,8712.58017738989,2028.47143274992,1788.11976980535,2129.41754463918
8391.47461734304,8128.36875828511,8315.02802551574,1920.92373864953,1804.0760828513,1708.5552567763
8419.02166792463,7317.97029669669,7969.17820242364,1881.83128845962,1993.45942985516,1598.5923326466
7669.32709374062,8093.58380156038,8027.98922334946,2049.53673972062,2489.12411600259,1914.1022561718
7100.57021115756,8042.30714083365,7809.07823897295,2276.76357199674,1928.96196917441,1970.61400753347
9041.72250714488,7839.56387978131,7989.71439780757,2049.1434653318,1893.42202671181,1937.03654005566
8180.39510172176,8958.10978503176,7713.15199385601,1694.98779759852,1656.87099800692,1604.77223793911
8253.67260030486,8295.31942282916,8023.61031187416,1675.72746087872,2427.80185084555,2267.48921524512
8407.9164911002,8736.37417671024,8599.92526924202,2040.73524989103,2038.30143296842,2564.45703632325
7260.85470890534,8383.49669266757,8890.20121058763,1507.08014007676,2311.94080618891,1120.20721338548
8326.8175197881,7760.21567586317,7775.00366671623,1943.15994950229,2230.33783931679,1928.92105242672
7661.31839041777,6999.07646341487,8120.76441194177,1885.85884721521,1990.21418601529,2092.4053635978
7570.07849825638,8877.17389859398,7583.72621637874,2188.76950934358,1915.97179762051,2377.84156376277
7795.15031842415,8348.9965888769,7748.0412990407,1767.27195548981,2355.29328395368,1859.84374107656
7083.87405172757,7919.71928598801,7713.86069705899,1937.86711436136,1878.63805764583,1700.83652140472
8004.13168590311,7854.85859341263,7364.17359916948,1793.83490520232,2160.80112471256,1953.35558697672
8134.95438264929,8172.74833436006,8334.10527068023,2018.3660956608,1936.38460387017,1789.62448359013
8092.74785383451,7941.91261097589,7929.27852728088,1771.5591798365,2227.84535384658,2150.57415687605
7326.81415751824,9737.26925078278,7393.57630433037,2201.98102313949,2160.54389824984,2183.37484540247
8531.56490841744,8717.71159129334,7078.16550861427,2044.15241114877,2037.65253113996,1934.89069438692
7575.46457499178,7360.96873343452,7212.67804328242,1620.37177777717,2035.11193349139,1945.44265605949
9021.9610880051,9097.52357814542,7233.15142429315,2177.45275019789,1845.24155993634,2295.57905550359
8394.95933268098,8910.53038114772,8233.15631395532,2178.69076442783,2041.89490887885,2012.3124432032
7994.71067089879,7995.21931548784,7578.08147978371,1868.85137307822,2122.27138930188,1863.78197958748
9082.22224200001,7687.65219198698,8163.21174141484,1526.03703503828,2087.8349506796,1979.62010803271
8822.65371254008,8887.03586216535,6524.54499417223,2401.54844095138,1913.16128448187,2120.34294343361
7838.6600083757,9172.24717747199,9004.03159011902,1795.39080715232,2157.08306472674,2242.82318609834
7754.13251628973,8137.02941521848,7420.62452459362,2006.29219667244,2081.77966189328,2143.46762635835
8042.50718484626,8210.14034139643,7789.17380233557,2014.19555975382,2027.08798219759,1893.05743009267
9482.27355964135,7528.60276734708,7263.57259142999,2078.90249637983,1431.75564254416,1676.49634786761
7284.43437650585,7226.49803938516,7771.72047933789,2270.32742291006,2073.3716545921,2777.16957945564
7065.08045426048,7891.72375861126,8453.08790104045,1689.70210928188,2081.01016370903,1950.48161356047
7843.15800172415,7539.18838190088,7730.16603376921,1724.56029910492,2370.87900769838,2038.31839599715
8112.47034260582,8283.36344454662,8843.63908984958,1828.39180270892,1899.94198003262,1870.10281127901
8403.45903671391,8444.95635866051,7821.02084768551,2151.09664404549,2048.24061186672,1840.06122591478
8280.96315524894,8063.1694225892,7882.59136691657,2144.65656167288,2497.56371055105,1673.09487369496
7967.8038328131,8513.82542081318,8315.05416753404,1620.80460761488,2091.60159561714,1840.26447456758
8045.08813819469,8684.47436468389,8629.24659328386,1938.13974256173,2280.20803307617,1855.89772344769
6822.01789948873,7682.3527327369,7668.71184171671,2153.75102146717,1795.66451591232,1893.42060847495
7885.91866782372,6720.59587072635,8628.95640262139,1912.55864641905,1981.52616983918,1673.87845906718
8061.33750759028,7464.2978022405,8404.78279310251,1868.21825229507,1513.46155780766,2022.65422584701
8599.82655038469,7530.46722125205,8423.52506407232,2123.05621876153,1624.36992648982,1433.25383725037
7833.56905895493,6707.58849621308,7198.95814949713,1773.5494184022,1797.55386000055,2140.03500382729
8663.79800670797,7687.06429158089,7685.56713982576,1812.68419484941,1669.53544542286,2117.4996682669
7976.94957349748,7100.83238678949,7837.94984425705,2216.02733450031,1771.12949043183,2228.53545785739
9251.22218444958,7600.69736369186,8870.37250062913,2285.2965653051,2005.14236287313,1938.37395733688
7564.76047212375,7837.95968983685,7553.26591519859,2078.12411393318,2192.6014920145,1886.80909624085
8579.76847829281,8349.57788161333,8783.47911164319,1683.94263361369,2044.88021122293,1690.83228076842
8542.21099143641,7831.54924603016,7292.38598278963,2115.53180565267,1968.94183900276,2035.02215973184
7578.10421090379,7575.96392219167,7202.41082400175,1862.52099229193,1715.81704974608,1824.87109032395
9546.52055402598,8440.918355435,7976.1194500051,1948.20491527586,1937.1262344701,2059.0535735767
7953.29192416543,6762.4125670921,8057.77943700345,2001.37072090655,1784.68329601856,2152.46060725928
8575.36094653516,7845.14760272399,9223.53006836803,2460.89607776256,1996.73987254527,2054.06370837626
7591.59806925879,7742.53438228593,7944.18743473363,1585.85431628011,2207.11321867171,1939.45519276914
7682.32887357034,8457.16140138844,8424.19340844473,1916.24614561,2544.01778719314,1903.46350504491
8624.1281624968,7642.71273553931,8832.24513235419,2125.09995916643,1819.21317287496,2482.89585576434
7103.42989339728,7467.27292291719,7999.63723906644,2007.13487887737,2788.33300972397,2031.38738401865
6471.4607806535,7951.92393503515,6836.69653423287,2160.18525205316,1943.10595430276,2308.41183464986
9751.12492235167,7908.75273188575,8783.55163149421,1924.99136127453,1685.1976211739,2337.48593479897
8402.35006650911,7892.07251149828,7630.53094504331,2198.6287679473,1993.06940405021,2184.43909907836
7757.25479069983,7310.15173909508,8694.39575383918,2062.10890225808,1909.48653678816,1892.75019665403
6754.77535095665,8474.10792528951,7414.58475294385,2120.54100678314,1817.87545924229,1747.94083034828
7826.76126216831,9352.39194863744,7870.26221115193,2060.67070807367,2094.7507249848,1843.49167748552
7410.26678189444,7895.30702422136,9444.22593270935,1893.38919424255,2078.85916270018,1921.83800799235
8027.97565936528,7786.42257440072,7867.6990075157,1993.54228806002,1874.86158262549,1975.089573344
8455.71138632584,7811.54277636218,8735.87352690266,1782.4104126446,2138.35941562135,1986.43586892991
7370.18875108956,9100.9690524183,7782.42443553847,1638.26281006603,2637.05490312006,1838.75856353968
8066.59738423166,8424.91159302989,7753.47039725225,1962.79928074822,1920.80082425308,2218.29410851713
8401.61607384137,7702.12195768269,7985.09304277457,2376.49788272393,2213.90727497309,1534.92170760921
7513.82307494153,8099.37392674556,8227.96081138683,1805.25215216658,2417.1909009897,2368.50980062364
9161.90366950131,7944.02879147967,7683.69014218949,2145.16045007039,1525.9286149932,1835.13394371938
8075.4000143138,8055.43462826507,8502.42924985797,1793.88570960362,1759.64691225494,2117.32994221612
7431.04474303806,8387.46225849608,7814.43521152727,1850.2066639089,1885.73508020066,1920.32372857474
7845.1143514955,7978.33485538426,7442.35404654346,1988.97161658953,2232.53213422142,1961.83031630266
7745.89271658222,7703.88641722884,8263.6017064362,2454.85975684836,1948.18017515734,2222.44197747108
7833.03164230688,7790.77213086635,8169.15663326096,1705.89178849384,2065.20404373225,2321.319061879
7365.68751546951,7910.57306815517,8516.86503414257,1498.62927058022,2078.02421273546,2089.87394928305
7083.26930462386,8331.88359644591,7891.66759548004,2083.73555335342,2357.63130648429,1768.95546208206
8212.99368907779,8025.29939624355,7991.88968199589,1697.55197169162,1596.90116428168,2233.5019454307
8865.14621099864,7343.80282960619,7907.55922032575,2087.85021593565,1923.76710920513,1734.16506372241
7046.41922236359,7997.24150920786,8787.90859439112,1854.522727569,1660.1162556085,2403.8812632149
7984.37106566937,6669.73177678777,7301.3225915956,1851.4092207415,2319.12081137189,2195.66945968762
7672.38441991086,7551.02542713741,8033.79667458193,2128.2949524139,1645.09292927573,1943.89651900423
8641.73852351699,8080.02759043353,8273.34348926667,1906.0137421251,2174.61990966694,2090.10625937589
7654.77497223201,7624.46124351626,8117.71576269725,2098.04696956222,1471.57641374321,2159.26385131983
8861.86509666394,7974.3890395704,7367.49117098861,1921.34835483943,1868.21531603738,1971.06083277502
8221.98060480982,8245.75805091111,7485.28066478149,1724.64869976696,1922.10388416109,1512.47356078894
7574.01583766297,7391.70542483863,9368.82226618711,1915.42965096268,2196.56960376271,1799.26911513213
7368.59855891135,7367.07511201084,7177.83296298354,2198.11124841368,1676.19115379906,1909.80375789665
7955.17995226178,6915.7804666862,7996.03317693225,1806.90792572377,1520.01733842378,2344.35831963084
7244.9140857531,7825.89667900882,8146.53548953542,2255.724159916,1751.30469279907,2068.22228764268
7150.65526662846,7417.66583993854,7669.89783926748,1900.05908094397,2012.43199363409,1905.81395408319
8858.44203709346,7691.87261590927,7917.28461013298,1969.06634783138,1835.42937620374,1906.73814090245
7729.9258456452,8287.74539076275,7741.9106975202,2158.60400829279,1955.38560578124,1826.43815247759
7897.34531201904,8120.28816319904,7488.82317709831,2430.09098707532,1760.68415142103,2297.19471568764
6992.25384072741,8061.20475335415,7972.56047451098,1970.38073743493,1670.18758475986,1886.56553050891
8983.39031831063,8087.6203128451,8093.63236417928,1692.48956697737,2256.32013772838,2041.44062206139
8539.91080546051,6729.8173181374,8215.3447688183,2391.1561557366,2134.02411480941,2122.09748605749
7785.07991323503,9042.88833420943,7685.51458071058,1890.80456410591,2386.67574238805,2341.80724055744
7974.34574809176,8172.75932999161,8499.86028953883,1911.0430823324,1854.12358964111,2214.67858790093
7848.02930318014,8338.43475450599,7776.18765734341,2381.76896866814,1938.50274305215,2201.97623491671
7961.03181053882,7885.80569133187,7334.62264582954,2200.3436938221,1994.96805991054,1917.13737593051
8322.91746108309,8276.94293255134,7653.21517407769,1949.92261437077,2001.81751275906,2885.59837385216
8205.96485634105,8608.85741482739,8156.41985446378,2085.10116300555,1867.93547934347,2383.54548244312
7446.84609673831,7497.2530738407,8113.55467368948,1801.10133863121,1833.90450685376,1832.89515689918
7996.01014756895,8170.16322056993,7272.70029462534,2337.05784185033,1932.37464513922,1975.91118593604
7164.92129049073,8400.03682517107,8121.41826995183,2025.29021320645,1955.96945500879,2095.00683280078
8723.31805307276,7830.0736012181,8049.21525231941,1779.12773559618,1655.15587341767,2278.33118245823
7337.31992695637,7803.56747052613,8357.07189434879,1834.62337327853,2044.32609134624,2087.35323159826
8399.15756519601,7387.08005744238,7536.88563122417,1655.16669684603,2068.66158417527,2267.07854676848
8610.14704880807,7968.87155294108,7736.40686106434,2293.83229260731,1685.31372524696,2505.58092292931
8004.25574720571,8772.05244263585,8178.55789823815,2024.50541780708,2267.90336912955,1630.33561810547
8194.11038816935,7605.20553176868,8669.6634277645,1692.15033024671,2015.84010275946,2030.45213743
5420.84576724341,7714.24561521411,8484.37159327437,1524.67359331102,1963.49831608348,1801.64050406984
7671.42419396941,7949.33015131767,7775.70456136676,2484.61470218374,2204.55895202607,1790.27070992133
8707.5349498397,7761.02406270193,7724.34941262253,1937.3744242217,1764.35650297574,2068.23160278566
8051.42801469769,7953.94984537392,8931.18421482548,2658.70533789013,1681.04431571739,1483.30025441091
6996.17579636318,8217.16589037858,7924.43336525447,2138.94033586695,2203.34163710844,2039.16509317215
8539.51267370971,8610.63185945588,8126.13834969631,1935.38018785016,2116.3708417714,2044.49990667198
8814.58806669693,7796.62972235919,8252.84879552343,1924.07597297927,1917.19583053833,1547.39618852568
8529.12491764354,7704.81859723183,8083.55855485844,2247.47870704133,2136.25872270809,2407.62011565161
8139.18470571812,7634.73163405971,8238.47201493658,2399.07669326927,1692.18339838577,2149.93561242323
6805.331629185,7404.63100793052,6587.68292631063,1840.78740413112,1932.29780876788,2304.24584468462
7942.84412146317,7500.88481312517,9077.08023314561,2472.18160729884,2235.2202648893,2025.01840454596
8861.48678720756,8150.93317511091,7186.95544808225,1806.34539174812,2248.73284405865,2068.17014359789
8908.16620999813,7866.52593505436,7923.08063428284,1896.81314384303,2175.43573831993,1868.46179536486
7133.33510478375,8103.60483179464,8251.42725047225,1819.11336012219,1932.34089978058,2050.38620107929
7430.28631361192,8760.88464707692,8063.06787056902,2170.04754898254,1699.37159000325,1943.43351503278
8368.00596876421,7563.86728731294,8095.68955796005,2152.22333983071,2194.00109760522,1942.37114071255
8060.56127939889,8490.41990119779,8357.67654473107,2566.17100974895,1732.25368348109,1934.02275639964
8227.35703761218,7685.92991238913,6795.45264197613,1870.57543726369,1793.66530550083,2511.71349928391
8222.18461202699,7956.8850040504,8179.30452710536,2209.11828462143,1932.99388111078,1714.73394542129
8679.10811930281,8643.05930605549,8280.27677300043,2306.35787955578,1974.57018415456,1855.03978926377
8444.80130669311,8510.81224138608,8612.54937130587,1957.75439993025,2344.04656239342,1837.89135608837
7265.61339761291,8429.77681426178,8612.40081573736,1828.82051831671,1973.3801166717,1926.8564399757
7912.3531125309,7740.17921140225,7970.7411216682,1790.28862056607,1777.70445232784,1808.67553422589
6765.67029168585,7249.80352450807,7473.84117370331,1919.04571045906,2043.11408209272,1844.76251847122
8208.18392992012,8190.6134838041,7701.82299046034,2337.10133600285,1767.61485910455,2213.31821707209
9366.38375320441,7932.06570519583,8781.26272154416,2121.23886275929,2244.20966118846,1600.22897305923
7865.73649043466,7888.9828546923,8543.99668822593,2322.3936329953,1699.63702401594,2019.33266660705
6640.34922718602,7836.85646574322,8454.55221861147,1989.00594722574,1971.30763797687,2170.93380130569
7911.40551804668,8629.73182172164,8430.7806945172,2319.91753373071,1940.61423010153,1856.69362681039
7467.6910855833,7944.09426504362,8293.21607704217,1945.43740038169,2115.40874941929,2110.1843994537
7734.31079733989,7590.24777220562,8681.58886247448,1888.39476519101,1649.00574254149,1850.76363483192
8225.46997128698,7812.18691949702,8056.54586313734,2187.73217395706,1544.89887945586,1680.43432524939
7517.05513088075,8741.11133793575,7411.35886957332,2239.1595447904,1722.60199502773,1908.64620909806
7755.63512957073,8114.04845437127,7329.2390192954,1986.18936293645,1890.02010327632,1415.02162725824
7730.73748615287,8772.86387241542,8799.28297418959,2199.01644106165,2044.82025600809,1834.18255984613
8078.33534262364,7336.60370957145,8625.33968013895,2167.67445252747,2044.88729079173,2057.33608652551
8246.17683173057,8523.98480156937,7081.26621671142,1895.15188524834,2193.07390735957,1775.37636519908
6953.83256807288,8303.10714894698,8509.56832033539,1353.16776593256,2097.90889001996,2054.02101079697
7618.09105346752,7897.18807247621,8870.8820777849,2184.7966886657,2168.72433033832,2166.23551412986
8261.50417609522,9222.84615445254,7676.14000668391,1668.32124821855,1986.21953839286,2183.30581499684
7118.00672806859,7439.28787991788,8682.8751613094,2087.27087193939,1927.5593864578,2160.6188586189
9040.03238683587,7744.13853980815,7630.1479946451,2051.57097154277,2026.43258195333,2066.40252474785
8087.9622875929,7056.42852895277,8557.0844220971,1718.68085264969,2033.17401865431,2114.91696924872
7121.14759354484,7883.72250639482,9237.47979212804,2272.44726936723,1730.9402673572,1971.16600895584
8112.28673135634,7827.43510567117,8029.08170185359,1933.70647908672,1881.66288471488,2009.73966503425
7702.73701300476,7491.99552594858,7474.99066956739,1868.89596849489,1878.10200329633,1962.66293772379
7951.08885885627,8838.43461310702,8283.50505759167,1961.16670134217,2260.01376641483,1872.84886830781
8221.83817870288,8249.17912148048,8100.85887183971,2108.12334399212,2008.77413149881,2355.00441172965
