"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1740.72976149066,2326.37902239035,2069.43860611922,1684.34893297053,1930.43955366791,1896.93439416284
1785.32115381811,2125.08375616701,1791.32745557808,1655.9679753888,2468.22278004674,1990.18051754837
2269.94889805092,1586.13305970492,2138.29013669185,1746.12639015631,2576.97832023729,2253.22639151721
2177.57921219858,1650.39736636088,1985.28805252725,2036.50792751317,2017.46562193829,1919.09100613224
1795.57195581275,2038.38230926249,1673.54861487478,2052.54044442059,2266.85234387736,2097.356552547
2224.43078533888,1960.17914580946,2303.18242627586,2286.80234486555,2030.48284183641,2220.55262466453
2136.72426237355,2106.73342685728,2326.14158258846,2325.8922921207,2047.32237173805,2517.65545440265
2241.4310215937,2270.48507079741,1866.80589379926,2167.06273575947,1222.12537280436,1653.50551985709
2070.56417403291,1935.57432656293,1796.95266199916,1749.50677052945,2151.31310953566,2150.38338304788
1856.0927066241,1632.37807577258,1981.95045870583,1672.44640415954,2013.14391576789,2165.77448214804
2237.9919302018,1973.11505544958,1971.36363457267,2094.69841043187,2304.61012010108,2029.28711538203
2083.35844544176,2261.73318507888,1575.7130901343,2093.9166681852,1763.51408347001,1882.52878046203
2011.98321295293,1718.42681265457,2249.59103634986,1777.17799944529,2665.24528613857,2247.8312242194
2286.22186802212,2060.49901097141,1803.92167720912,2109.07797568759,1724.68586006631,1995.53242985057
2075.87921861851,2271.668833516,1914.03313366017,1944.62195215379,1893.62450225415,1795.83566160241
2379.15528099424,2097.16879722193,2219.99632309171,2086.15970967985,2085.71611686653,2021.8588842422
1709.19274394188,1852.86186127959,2032.85015963498,1847.64359962415,1926.9320543705,2102.3247490575
1850.53622638269,1481.74637251721,2298.21036768562,1745.65452070516,1722.66678379274,2119.67208958165
1807.13293148826,2204.1208922045,1906.90784082818,1958.48705340624,2014.36970363471,2098.3403717855
2047.86497394909,1607.49194082433,1741.24141681073,1964.46611254946,2068.02082172534,2261.58525840329
1723.74533824503,1891.73805118636,1585.97249698849,1915.7442511058,2341.6882537477,1919.67884888405
1800.35245820839,1897.14784240086,1605.64793592845,1937.63419231046,1998.71365710775,1558.77525140258
2276.76010520933,1722.51553721015,2145.55384217127,2072.5445593484,2381.36832780728,1962.22602967129
1863.06688831465,1822.76616517344,2061.23894674004,2044.92084067336,2014.13943376059,2341.56430875498
2069.1720148976,1651.70116371272,2207.72773765165,1539.95308475378,2015.34170418265,1690.9929085553
2315.24559384723,2068.85860362298,2292.67539207958,2139.18552545126,1719.7295063112,2291.30512878119
1656.08170699436,1920.36051785207,2004.69245969483,1852.32442168091,2122.55768091672,1812.53583860519
1515.40340417702,2002.97718343168,2022.10630260213,1889.70724008346,1900.78967770919,1931.53514539783
2205.04784435265,1947.65023129799,2049.44642978465,2372.81364979916,2074.60635793698,2536.79546579597
1433.15836507608,2099.19832657268,1628.82970710586,2074.19764311465,2011.17522676876,2234.12423252734
2010.78550746185,2322.86933480379,2246.35336019984,1450.55148063015,2011.28789886843,1502.41179302699
2077.73739579995,2280.8249386654,2100.26047544258,1800.9407645141,1883.72117589697,1870.90056398811
1850.16167995147,1878.30486507323,1562.89351743088,2429.89965972385,2068.34759968415,2136.25684985484
2250.41088241791,2173.60728286624,2354.09080708929,2139.92253830978,1843.06750966752,1954.24853401624
1878.37428107544,2359.57351718625,2232.12852785851,2079.88608396306,2164.94219903225,1858.53852518892
1950.05587727775,1765.47348550726,2259.03321503805,2421.87732606129,2154.36068071569,1936.55224301057
1697.24511518084,2050.98046373045,2601.45980352392,1591.8498444486,2153.57230419199,1765.25920812881
2116.01904268029,2207.66303027452,1673.11891986995,2277.98588417371,2428.70266577539,2220.80359330896
2076.48582972476,2355.71292662777,1851.25691970334,2046.65196957728,1901.83272877194,1676.05030029824
2385.7421497736,1970.13374959759,2202.96290605038,1604.66409364438,2051.78684489889,1672.46496376825
1717.26700063773,1952.19503909064,1814.47485845626,2368.14419124936,2055.18151120028,1903.51500219589
2441.96513511412,2298.83501906344,1813.20835280648,1797.49439297586,2499.68428151121,2147.23676478262
2354.35152679461,2369.54863029645,1742.1854580115,2144.98689303196,1605.08896611722,1853.31007133957
2364.27665210655,1815.4339949716,2330.38534416325,2037.09693789838,2073.62790239327,1845.76758004469
2238.20212023486,1949.43159838726,1876.54261039013,1772.31826578474,1952.84633423548,1426.52456856016
1870.91874880197,1990.62485756303,2210.18794139924,2157.89508819261,1842.15235801595,1606.68925737117
1819.04442314892,1992.87502057082,1621.81633438992,2198.01923990037,2175.09594868752,1939.78447030222
1850.81220434196,2035.16483464352,1513.73527790299,2151.55755315187,1913.12616899938,2258.02333987643
1644.69737734473,2028.75260744548,1921.56220516417,1883.79603748606,2467.26227502666,1624.34639407473
2424.97833839577,2351.55936944748,1917.8623410067,2181.80997230248,2020.06024962398,2345.8039471059
2270.82074163116,2072.53139220013,1975.07138381644,1686.59369773742,2039.69943747288,2300.27915715967
2478.15361642682,2065.70110030175,2085.50978206056,1789.24157955409,2301.427917166,1865.87008466977
2120.18953507215,2416.66218034593,1983.26750198737,1813.76232843826,1997.65359044279,2070.53218203853
1723.77521011132,1524.04710785542,1876.34796813612,2026.44104219565,2150.70143507778,1941.62682952133
2552.32019724857,2520.41553545468,2236.84120924138,2114.59334096815,1812.56636408443,2205.18898596807
1599.82275654462,2018.8686346124,1644.24758216664,1900.27693913524,1738.57039771932,1521.8530518804
2004.66054258567,2286.20950952834,1942.7018938588,2070.22135408323,2076.87262184446,1782.27817430062
1968.92766377275,2062.48691641624,2014.13017831686,1949.75097371072,2150.90763489268,2227.51601288367
2093.10778876612,1984.30124849747,2096.93839129507,1982.57346493592,1991.91402487545,2007.49959760082
2068.56882157494,1848.72952873074,2090.93596692175,1968.7682500689,2098.19345786991,2324.31274921895
1656.80853095392,1427.70257819886,1905.67053616851,1933.96254148622,1614.46742571186,2318.30797373004
2276.80971261263,2359.73141036413,1599.26622100997,2422.99379551454,1952.83966384106,1934.01318789331
2060.45968293344,1891.53023701489,2003.63513972328,2324.55312172424,2664.48280138233,2031.2800153353
1610.13303445588,2361.16894161492,2140.32966277673,1967.89908676077,1517.75845229398,2227.46723911913
2005.79201471715,1831.56977753601,2210.8317106849,2023.2579743241,1627.89530147892,2246.42720534392
1421.96726415501,1819.22389473373,2147.00821705703,1550.1423448169,1985.28966662931,2163.74106208979
1657.92853626463,2022.65064047125,1897.5643112741,1832.91722773373,2254.52243268725,2064.43369624408
1855.26153404123,1885.09310201916,1656.90191465778,1685.18303755251,1772.28965940795,1876.88156644243
2523.35634135682,2409.52640473307,2692.95988037524,2135.76494417221,1431.52070346244,1846.58901206613
1719.90695895806,1486.83932754424,2147.15291019368,1879.28306124316,1890.4244446373,2227.12337387486
1848.57111176167,1763.29966734862,1747.96885050105,1681.06614513853,1905.24769044501,2036.5896739236
2050.75307659009,2169.83651694038,1883.37458266542,2024.9403341427,1832.69412225971,2451.48931149887
2075.36243238745,2348.13914880022,1964.6665828739,1600.24738743567,2072.25553602501,1692.05496829493
1817.54990127415,1587.0200731962,2231.2747308801,1963.31586167011,2111.99911723048,2073.10813750274
2153.32865150882,1959.31035506793,2069.98320374773,2019.34172036626,2023.40223505078,1960.08386558542
1878.8903599315,1802.64887913508,1914.32283758729,2185.57934950008,1731.32448446959,2017.81739467518
2344.08389291621,1826.71938451707,1702.8874435899,1832.84148982227,1726.0615942599,1926.89066247991
2024.9111527355,1832.50195994935,2044.1632536998,2524.2021317474,1587.07546240442,1669.34355346531
2039.20283290894,1930.60277954554,1950.87406764817,1957.29750781379,1735.23728497432,1572.9792459046
1910.31798867526,2209.96079638363,1904.87454072828,1784.07686112819,2236.04149449277,2349.90116288076
2035.64854171592,2181.33814473033,2409.6781449687,2193.56441413588,1965.30148685156,2402.91852237218
1844.1434678137,2028.60483519863,1970.77168100636,1750.63064568951,1679.60592038994,2161.60240456363
1472.25145969035,1889.77456519982,1814.47724237686,2475.13232879474,2144.96816036022,1894.82069445007
1770.87639288861,1918.96456467469,2403.74399787273,1752.24015237238,1877.43165875374,1694.4874686359
2171.9339941609,1851.12602695173,1990.20488593626,2034.22610825351,2303.05917757152,2153.85630251546
2149.57606608529,2423.85157527168,1925.02771435447,2124.37541002716,2151.65532860332,1689.64814867624
2335.61096672394,2464.98049260158,1715.75684970269,2376.90564293634,1936.29272350689,1827.05046672836
2066.38236881797,1964.72614507735,2136.09400517237,1880.42712256041,2168.04162098452,2052.37819631669
1944.46847738822,2217.91343681623,1995.47591246045,2374.55325455483,1912.39958331455,2544.41667966901
1975.731898312,1440.21339913353,1787.40002841177,2152.38737226238,2462.46700334757,2079.69009841234
2037.47745644651,1931.45697008787,2357.86903139517,1949.10306400954,2159.31208098036,1705.85344023271
1637.87688394451,2299.77243975715,1651.31190751833,2402.10877547682,1608.11157286319,2280.39282432322
2448.22122612276,2024.21296483979,1851.07672293193,1605.07520798273,1856.3812594834,2153.4485918498
2052.38582128323,2289.02751419097,2054.17261170873,2099.39326451486,1659.40854421952,2030.20669616332
1879.05793091448,2234.00576521475,2190.42125558187,1842.05209334155,2004.28335103534,1989.72763461454
1907.74057084958,1647.25266610467,1744.37224497017,1543.87237188407,1736.624917698,1806.49880735907
2011.29084388951,1066.99024718255,2032.59906015502,2138.80625231749,2149.07031088977,1901.23192841433
1592.57407024364,1825.35886206631,1718.36437056539,1981.57272482076,2382.1454502678,2002.10196369796
1702.72621201089,2162.87540990186,2162.54293571928,2073.10521532413,2101.84030942734,1578.35457952504
1637.42706229434,1793.68488098123,1912.25318625138,2176.01497991952,2650.32935977753,1508.69555045589
1918.73097452521,1722.75098460287,1841.73296050248,1163.64455020085,1984.59101245024,2329.06341406078
2192.45084645232,2278.62171051394,1713.29469052853,1857.32654535946,1543.39949832465,2097.81439588337
2012.47329170376,2385.17442891327,1908.93387336532,2240.51826245162,2006.26405275309,2474.68239245824
2252.71555653801,1996.1917267437,1953.77715381987,2123.81405026468,1632.72276740547,1984.77327707714
2187.57827213363,2128.29927706876,2186.34275827562,2089.35950710724,2321.46264624229,2068.94582001943
1739.15222458644,1970.62122216384,2301.61133738452,1835.04602522917,1597.97662141842,1992.08957072003
1944.85637002614,2015.24151004684,1849.85616214721,1884.52852126176,1532.71311761047,2198.99652105297
2192.63752066554,2664.34635547483,2287.27353354208,2013.6446696237,2155.59283852449,1921.63699589355
2176.23085107973,1860.06931222362,1735.19699140084,2024.48690766689,2088.27494766563,1144.53800440452
1930.98479722646,2273.72707736339,2102.86125776912,2030.2992360099,1848.99876721111,2162.56379795391
2410.20704384462,1952.36057327659,1846.86023908265,2053.49205701884,2222.459128067,1982.27672589579
2065.49473638414,1914.41779261376,2279.16549179458,1473.17425174843,2042.66936968796,2395.77813050107
1845.71918853055,2002.14581307589,2160.15412625408,2406.15344056433,1994.83795048263,2010.3291791688
2411.29717384353,2064.42488931403,2284.7529673175,2099.72089691809,2273.68201950084,1913.33231365141
2093.05412869376,2008.07239900738,1771.52871404894,2079.3603861114,1921.7745071894,2220.62465127648
1972.02931000024,1779.06713207421,2057.43603484921,1838.74721513174,2201.60407607965,1835.51224290142
2190.30407622642,1969.03588799262,2203.83820761334,1802.19665011925,1896.01354559494,2046.256939047
1723.33987227008,2207.53122021708,2225.75732886571,2147.81000303742,2163.12372342188,2153.88440955944
1901.27325229703,1531.20759680955,1936.83967178476,2159.85882651818,1871.74432432581,2250.80111479658
2052.64826731908,1725.56251470683,1854.42605543605,2210.49205894813,2035.56943779118,2297.05768791282
1844.82390026234,2170.30173997083,2185.49248635087,2002.36194588586,1993.58547257802,2021.71672897425
2065.06185137051,2270.493952018,1771.93913951905,1804.39130936292,2167.97835861502,2052.53672093174
1967.42105408826,1788.06538672553,2104.96566478516,2111.82160129352,2264.46810128298,1777.48182077299
2128.52094528269,1745.15587358919,1741.64220212617,1870.56753320199,1944.43143938659,2175.42434980585
2228.02416040807,2218.72506263502,2007.92332530829,2081.57927699843,2567.76470764558,2242.26409454215
2062.29131333826,1906.10846986065,1736.31706084328,2302.35886804818,2106.77373933742,1679.91435185585
2144.41251114285,2081.91198240316,2152.56924154309,2014.0891140069,1812.75914648202,1880.34613311882
2212.29689691565,1869.63293112192,2280.85673034168,2436.08029468673,1865.54806580745,1503.05560237011
1955.80585718038,2102.54434838577,1721.19765142819,1606.40317979596,2096.87301977844,2270.68493072427
2214.35349278563,1965.66296263626,2045.8620816795,2148.04647119428,2430.74975011332,1772.61153389018
1928.50689787468,1271.49773657023,2018.52270219961,2048.48628902512,1960.90250568033,2097.58111548584
2140.13963763106,2321.59586730447,2103.53776642901,1909.84574201572,1914.00325838141,2246.05630905707
1979.44284949385,2008.58995249775,1867.03900863307,1908.48363471008,1806.96916140343,1773.32017234024
1660.41875336301,2227.45778491855,2136.06059987973,1834.14926861845,1511.30934178714,1989.93539365051
1827.48826883535,2063.56299556659,1560.39764746872,1621.65920889665,2152.01942323835,2268.63665970599
1897.52396109968,2268.24844715602,1844.66255163808,1838.32164198336,1822.35812329529,1863.66370239787
1995.48479816222,1979.55823175,2055.85324058319,2221.98210567192,2263.62270837177,1783.89687431796
2215.62042650548,2094.42782683792,2169.0921851597,1928.70357024498,2504.17305818122,1872.42926752653
1934.28954298824,1693.26987289111,2040.64296610213,1681.28157583526,1821.48513866284,1945.32445564111
1582.73121328079,1887.35543393657,2450.49337768999,1985.46353532625,1961.63606705749,2023.82575754875
2165.62436804407,2152.69651257418,1725.01405560162,1929.97449183576,2413.33842184931,1569.36165191645
2073.0597201981,2026.62792050362,1858.61015566131,2274.33585982329,1963.6328768662,1974.83184670634
2254.33797242989,2076.70268163052,2421.26457279381,1790.37551500614,2131.42259610885,1797.35614462881
2126.73796648682,2053.22215499757,1908.83234354586,2081.95276417584,1985.3857210305,1979.38676195847
1820.13320877885,1979.96315506709,2164.93777499358,2025.90557882413,2184.77267430463,2044.60403721749
2036.11319811512,1800.05325146153,2210.18240483082,2192.05231483713,2054.38999558095,2272.3463376439
1901.83064028425,2176.87899459171,2129.83807836009,2024.39593136222,1694.62833763944,1929.62673636881
1791.62511649739,1845.44180838771,2140.00758255693,2062.90331741288,1700.60015878454,1698.78890735226
2042.33289611972,1993.01969769416,1891.4702759953,1349.70978619794,2236.47703174973,1768.07078543352
1987.49966947165,2187.27997119157,1832.08034643176,2342.92793145217,1885.37374781501,2300.57058737353
1862.75778774511,2089.47628695332,2333.57833507162,2199.56933435987,2049.98102419666,1730.57111302088
2071.59822544624,1798.94946852047,2342.00808684145,1696.45834964436,2042.52203298894,1920.16612030191
2186.6766043288,1943.25289041056,1714.64031796075,2448.13891722698,2296.07215325069,2248.72738600175
1942.64868920918,1911.44720729456,2187.49556980892,1763.16523115151,1755.52957853155,2089.83199842026
2052.03197486309,1872.17755953518,1979.01808042311,2153.59591460386,2070.55321343938,2119.5307491954
2153.23645516186,2023.54891096166,1553.66610130274,1800.83875869089,1912.06983435396,2134.20947181493
1962.36025566949,2140.70944899513,1427.32016978655,1845.44595676407,2110.38219527665,1964.50159017361
2072.45980144836,2015.23416853502,2086.58852994454,1822.8517853803,1723.99911162403,2089.65563443843
2021.66514213623,2123.21711030323,1882.98216547913,2029.77110718895,1597.10837322798,2114.49229408076
1950.60144123358,2107.94361780969,2283.4030463628,1888.04893953724,2422.29719076479,2087.67837300904
2251.10912719099,1597.10570081455,1593.96927643996,2036.68852829186,2202.25091500791,2054.40503976027
2120.58742370291,1841.82501627351,2313.83161794084,2531.63085143643,1903.04570410758,1846.14981689899
2094.74521387086,1602.45184848203,1516.41960096799,1953.32014404492,2091.02620298443,2166.81163481033
1825.8217653921,2199.575624328,1920.50015183128,1845.85089167115,1946.79917446187,1740.5941876972
2009.52544784967,2434.32830989867,1545.33491252268,1962.19940287568,2077.82078734656,2249.68792795989
2222.98403572972,2244.21543151143,1876.06772268108,2054.74573289309,2384.20991609362,1900.78824665547
1821.42708242305,2184.61032254953,2150.850252515,1925.72188993481,1930.230588878,2424.07417546084
2084.21762475631,2525.31282221904,2009.06441850391,1527.29781715097,1828.4092444164,2304.78815067631
2429.90427883903,2192.0718122294,2353.50123786767,2095.10386136955,2184.2466227858,2145.60212323443
2033.30324644415,1697.75609712423,1941.88497991197,2333.42145160445,2399.93331572005,1929.51959096018
2087.18643206486,2495.50969895985,2021.42074143803,1858.02043848317,1944.73263197748,2069.5513253077
2245.4683020235,1943.85328477039,1935.838173596,1556.52566424041,2448.55581922693,2143.16114586791
2331.66678006564,2163.75313613879,1670.62094523199,1990.58634326265,1716.18063188735,1877.36257916418
1856.26301509009,1953.59967150758,1897.26020125978,1958.20241009018,1951.96479112495,1703.58308830683
1946.57390184852,2360.20716602162,1812.69699003321,2049.95183370285,1368.54310071649,1781.3580333882
2069.17292556792,1905.15397396599,1858.2293835846,2352.70752748667,2167.72919231158,2289.31484456187
1686.30635233843,2647.72993144682,2474.36048360737,2302.35919940571,1475.25841738553,1961.25829742119
1695.64296502217,2399.90276916972,1816.58737953748,1996.84228092663,2016.7752478986,1859.62526855214
2075.30326887811,1923.82068784723,2350.01276214778,1704.62510459837,1767.25819977116,1742.10453984838
1986.03822154629,1857.07643525941,2239.4614383214,1826.16129227334,1648.59705207317,2086.25784183577
1772.80619868996,2047.08461575623,2201.7996744952,2001.37870713359,1978.41857423818,1951.11518717005
2274.9767323321,1917.4419376944,2179.18394002665,2344.02394597913,2070.67141457912,1903.922098919
2156.77766734428,1946.78102055963,1821.72550249267,2080.72847363431,1795.40124156484,1807.02953842468
1629.11613689172,2167.8822066104,2070.8128213363,1833.84258291905,2327.64105863608,2008.69880178106
2225.59604017019,2019.02686146033,1779.09907404866,1800.7607536441,1764.18116916508,1768.8034841765
2198.75113518962,1901.29934115204,2122.80334568746,1685.76737620482,2007.86535684083,2225.66031296246
1785.38437224215,2048.75921302761,2074.9726133979,1946.67640132404,1845.45025050094,2213.51613997496
2186.42097883743,1675.15831868652,2146.94772898505,1746.49810138242,1927.5288292228,2209.46990201267
1714.41739493431,1813.77363484625,1710.47471620287,1786.44900002045,1886.37158924834,2133.56515790192
2218.51755155581,1674.43567445264,1976.80625760114,1916.59549785042,2114.78452917689,1801.86031085775
1860.05979980206,1786.92242424896,2108.24040676316,1757.76557747927,1861.2176457584,1826.38676766297
2256.57971590064,2007.11398079644,2041.24000072214,2168.66434242014,1350.95446002633,1982.11701681126
2531.02738193965,2075.79458012182,2253.67566824571,2129.19610663848,2039.98789211222,2214.50259589393
1928.23466774637,1808.29480505423,2010.28500661476,1947.11782749679,2304.0603660826,2185.10399900422
1809.3971302242,2315.92389309323,2053.82129410083,2044.20152055533,1732.1768402115,1989.27313809067
1683.46268899079,2060.23442695741,1982.60892676979,1876.03373969912,1911.72598335329,1741.18505479819
2111.49527287003,2195.69730409452,1963.06292502841,2052.20046309978,2079.69360736477,2042.55843830083
2042.00257912174,1993.88115591304,2131.98380208592,2137.3079820049,1918.52698347925,2105.4846572947
2200.14632491849,1813.29077570169,2228.77379426494,1888.43806200724,1820.0577468863,1928.16131890645
1541.24061728137,2219.71748038305,1848.36147503967,1949.18640669921,2198.93898523953,1858.56362391203
2044.49539808834,1951.46384907575,2485.2828052444,1968.73588137539,2350.95466044968,1987.93751739573
2014.86050454107,2146.22938011327,1475.24585113084,1950.93957046178,1840.74237833329,1538.78203383466
1765.40066215712,1887.74463932825,2124.02468221512,1935.76691207688,1825.20254344819,2017.63420664438
2040.31468456953,2078.06315808095,2068.4207083234,2305.03377336864,1979.75077143466,1940.5189688508
2554.72108685492,1777.7014525054,2323.67662686623,1908.79402538006,1528.63911789192,1901.00710917322
1570.27249183122,1748.53636637253,1738.99337024808,2046.56857640641,1776.91419718804,2315.59558593327
2051.14326286607,2087.66932686973,2107.22934617706,2020.8476457056,1421.46983530461,1522.77551457857
2030.53484406505,1344.94435923047,1659.50161211759,1768.44717344237,2030.8392628954,1778.39412382148
2040.89606910174,1134.45538464209,1816.4575525889,1811.94704195127,1966.11243213382,1772.22180415232
1688.57212911913,948.854755828693,1858.46174531377,1927.31977547659,2263.99595030152,1727.71028696176
2331.40040174593,1676.83001087077,2001.61940952076,2386.85097900239,1997.12392490919,1996.02479840218
1773.31950912827,1862.40984512636,2031.94756486618,1789.56695174819,1985.27338036536,2056.47368647616
1843.91348306985,1918.22078183378,2155.35790146488,2309.50125357711,2075.57534082824,2065.09379730499
2307.61815681164,2300.6569103532,2045.735723024,1998.57011536612,1677.01542073619,1777.93006275298
1995.00463057601,2329.36552991709,2122.80459839886,1843.05800851217,1836.14724507471,2177.51635594494
2175.48312967525,2052.33370453182,1623.57314602058,1716.53220277971,1596.63132455745,1891.4609460393
1680.62120727038,2426.69798552813,1756.87670219518,2323.75110402351,1761.50807431809,2055.09614755669
1929.03525595443,2311.67695799138,1720.12637198839,1903.31080310763,2168.57690270272,2043.30535960651
1847.72204841234,2297.52139446551,1871.93855277998,1931.81563721217,1757.87503360191,1959.74854382495
1736.56193597762,1970.85008356952,2107.81678445098,2103.81543708926,2215.25066191006,1912.39042654675
1773.9242447058,2570.96898872295,1862.60273974261,2513.18973000523,1783.22982366826,2262.32769638724
1809.73629928572,2062.86365855364,1794.55051145929,2251.14645752342,1759.83087232189,1721.8322232001
2057.57058386922,2224.93992569633,1971.23152321909,1893.37399633513,1850.82453419382,1944.38978549402
2085.95593754454,2086.18728802998,2173.45310652563,1896.82545049135,2065.67322723224,1733.76915503799
1913.24961009185,1917.87398642072,1514.46879848675,1880.13396548884,2094.39802644942,2473.26809476792
2011.92193486239,1699.02461743238,1842.50886084956,1852.15311418258,2036.31024167621,1821.97327330729
1958.80254487427,2403.6604261461,2049.00351171184,1628.71492101309,1777.75204050197,2578.95981876494
1836.34095617803,1821.99154546285,2358.21223158396,2077.71642327442,2006.46310564396,1959.09334249709
2096.13104438302,2118.57498849897,2470.7719394815,2400.76965331225,1893.27847426526,2062.05035512828
1898.31287051575,2586.25716948987,1714.88323787985,2087.44152554149,1974.56101460077,2292.93695763465
1671.59296478808,1918.92556126795,1623.79310341423,2112.19807257816,2173.74302094135,2045.82784876862
2195.32887948351,1857.01160042026,1983.39067089262,2102.19001828565,2463.45330291089,1640.3586847212
1631.25887062982,2285.3406247313,2142.95597177527,1978.81041147858,2276.19430911932,2172.15224666765
1867.67499515351,1797.58039116094,1764.87973990118,1957.81632268978,2134.77786289617,1761.02836015801
2035.69962616052,2442.93584970928,1904.63961092559,1285.52713750251,2268.59008792711,1873.92179620823
2070.95210121557,2319.77333780868,2011.25429373972,1979.22751429306,1602.71708475168,1854.78241094606
1910.37466438173,2259.55226027775,1922.64701246004,2110.42650449219,2313.67832880263,1829.69532480087
1705.24240366611,1817.6451535581,1832.07545855544,1697.22864246258,1620.76217493005,2154.5200959181
1607.64524199256,2045.11640288287,1829.22912551042,2134.68970905059,2526.565361225,2448.46126138765
1697.64224557868,1848.32817028959,2088.5508787843,1463.21863987395,1864.10831443236,1953.65670950484
1924.16149228376,2047.72317946378,1996.96194916497,1915.3685346564,2150.78856584004,2144.72920615482
1703.06019442483,1905.75842054751,1890.75833965881,2062.15519706735,1751.13056719013,2027.97643522473
1979.73866645304,1777.88502762852,2100.09412318381,2198.6423767011,1981.00871724069,2295.89249809875
2302.86956492185,2122.3770314599,2185.64505044193,2363.0112667381,1817.89021470009,1836.08626398632
2514.8192104484,1677.74075366654,1730.12745863932,1840.29718760831,2121.39839925547,1806.92679247589
2036.55036299593,2296.24320199309,1767.29310041721,1907.907471483,2453.86596775587,1859.09091747057
1874.52989829078,2149.79046983558,2017.67449168698,2000.87248705636,2044.92948857946,1852.03243153399
2058.73052814182,2285.44497512624,1887.49706090444,2232.21510405663,2052.21944968522,1816.29860978017
2415.26685074474,2173.52128352119,2076.54932473628,2065.35266364326,2033.79299872463,2275.72655519112
2167.97409128249,1398.9777205898,2102.41596541187,1954.86561678821,1989.46976002721,2076.67767418963
2064.1651994684,1768.42523572742,2035.4491844239,1903.21703736573,1967.48723740298,1725.33057534436
2235.82428791072,1919.81639232645,1969.42893034395,2069.39823713527,2071.48638008277,1841.70613655945
2107.45407237711,2037.04634718337,2058.69899194856,1538.90600637253,2324.79303116749,1899.16986891833
1946.38620969146,1081.47658681377,1657.8497840054,1813.25020753942,2413.55669638291,1918.71484959177
2104.5824825484,1982.84291332349,2062.87300923129,2401.40660193246,2319.10155069037,2078.86510418546
2272.77492489802,1585.99389203587,1303.75025126692,2336.40469888202,1951.79152400378,1805.38170448453
1825.57168255506,2111.10705135455,1986.52794504025,2163.64824276687,1839.5417269627,1871.70207979425
1818.75943881954,1928.39836793307,1636.83799840187,2478.68515668926,1783.09502721475,2133.27804618178
2149.03059150638,1971.92797818613,2284.33872241417,2246.63460184443,1952.42015815528,2061.67605127161
2192.16415406994,1939.01948601325,1890.02276130269,1920.39217190767,1996.1557171207,1797.25022087766
1672.96618941641,1747.02127116356,1977.26228041693,1826.83061872345,1683.80006999142,1882.29944733221
1879.56710183298,1918.7062758909,1980.65898212458,2201.22065571137,1877.3866500643,1962.56746755943
2367.44516592238,1910.49336715098,2375.41124277249,1972.56335097559,2029.99404133156,2088.820125475
1746.23793927459,1693.89885424535,1559.03389788945,1890.57577222002,2172.60381398507,1860.40035401247
2005.53343884711,1816.48230298874,2336.93979677055,2110.62860235791,2059.50987002082,2229.78293384426
2083.43252198949,1497.31649388551,2012.44571840363,2063.53054519005,1852.52609140766,1760.05823336262
1869.00717190538,1786.75788903845,2307.99664743984,1876.76690512631,2083.00298700166,2184.81841314887
1931.41440890212,1786.4306207258,1990.85061625934,2186.27779552608,2219.64920799265,2294.16010370073
2198.798365754,1975.40644068812,2191.84617035312,2173.9749077272,1906.59527447005,2167.77482704113
1734.04753139869,2037.99466965835,1643.50084684905,1843.03466357051,1957.25862624341,1949.17615376131
1990.56119531692,1886.71171438892,2064.54428819586,2131.49431724467,2105.43725796159,1809.09691565198
1689.10354050361,2270.25555464722,2125.97210657994,1727.92410665249,2651.98896953821,1489.70480869874
2007.79529982721,2134.20234107024,2295.85445050978,2173.66054657232,1592.73791433339,2442.544274437
1906.04420139717,1989.07248542687,1907.40135790317,1936.56175237985,1780.45020479808,2273.62113892148
1747.55346267295,2083.29353593059,1981.4322379948,1852.46217971254,1531.97943049777,2039.37757514283
2073.13285143801,2193.390880793,2326.70067067797,1877.81822603687,2461.60111891273,2168.83328845808
1788.62361155434,1983.06840077311,2019.66071006457,2729.27202695641,2006.24421057825,1847.21110797705
1903.89410077858,1875.88798412252,2611.04089906072,2187.01353575659,1919.26706195588,2266.01682019395
1793.56859570409,1792.23831393564,2131.97151700335,2006.8278685379,2571.13301389191,2146.43599736546
2138.41549847226,1815.10343556007,1410.60909402501,1636.84512306414,2114.63647604056,1398.14653240724
2140.25751312278,1986.59703317102,1934.01701124589,1428.61035053337,2091.3480467084,2143.94102328771
1947.52374968292,2000.10581950644,2102.61136543901,2002.70954669324,2467.84593896042,2114.50522237564
1998.13163386966,1760.68416026047,2347.90676519759,1082.77854031718,2130.13697610687,2080.82366713961
1849.02465718646,2273.61500162638,1694.38168368611,1662.04022722286,1641.07420305195,1198.2975169551
1704.02824559488,1747.3257695157,1989.13949912075,2178.72242507809,2454.20131949625,1785.49796508743
1793.10561855504,1900.54329067292,1914.72906440607,1857.15532532719,1687.43480222554,2050.219794516
2306.18752496682,2160.21198517116,1953.90337954884,2192.85272311247,1992.91177826275,1850.20296901226
2225.45151211621,2963.09834974313,2250.94533533165,2247.63467950194,1922.73606603876,2284.78267318616
2297.64210843786,2092.05073141463,1615.4762452795,2180.06587062709,1999.08605598415,2214.68521867524
1967.64654428564,2214.4103422887,2081.62055270812,2109.273229547,1955.93315190446,2263.24672909801
2368.3323109708,2266.88038375651,1535.17955305562,2076.08978460012,1829.38999654466,1784.30052634168
