"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2289.86990891531,2127.48177587562,2161.18572169197,1975.88922124635,2075.70334671769,1947.47814848839
2137.77483003112,2151.5679545962,1606.77631671876,2077.34682405208,2074.69937324934,1499.30649671073
1788.35138983083,2092.87914074652,1847.0599452307,2133.45964966514,2148.15074486136,2244.82933216126
1745.10381389683,2088.66252118263,2125.94893313835,1817.71312220311,2013.75859237139,1792.01536353551
2030.59190326263,2170.49467992215,1616.30225555471,2045.67573617102,2207.50765744751,2057.55003293581
1887.37191469861,1961.84874240636,2259.83950554801,2249.04451861933,1773.22819375956,1732.42322055326
1935.16634883385,1978.2012098493,1995.6904410822,1866.83058804485,1965.73231817384,1398.38670228916
1864.22334180976,1970.90012724431,2080.75131994639,1937.23351355991,2259.95607051406,1896.83097415478
1800.18920086492,1950.31305601421,2013.28417979581,2093.92164152866,1930.51476093384,2311.41029968119
2169.95268726679,2044.03795630259,1896.97967409476,1269.46539367601,2330.27576688429,1632.03071450447
2151.89723941738,1867.5894920626,2086.57792186631,1982.68921757359,1999.74672075513,1952.57204517699
1901.50221778991,1889.76497006902,2092.9148440825,1913.02825172117,1362.22608894019,2278.60287949798
2054.75426130499,2054.11634346532,2041.0456840188,2207.66735238439,2075.64343498498,2095.12159990542
1816.13454078529,1954.42092108925,1991.38165689612,1484.64677719028,2040.62349670648,1841.7838975047
2242.73140247419,1847.23360659352,2041.83420663035,2007.16955725794,2248.29385612181,1724.3395512794
1973.22204840263,2115.05364388576,2321.15849608939,2151.01591837062,2387.24174517354,1697.14535737719
1968.61566537783,2018.84169133268,1946.99879486686,1712.25733713441,2070.77320678958,2338.20373594519
1957.90455806461,2052.08720897085,1999.89135356697,2038.25107637312,1893.30343722201,2068.67959169052
1997.6843726755,1507.05712713888,1723.62909667179,1956.18801270594,1492.40206730003,1661.3813044747
1965.42241859109,1903.41985586572,1827.91103297434,2188.32413364343,1856.20191131165,1933.93895920424
1777.00074325202,2522.84399185209,1524.32214197404,1832.30791992986,2139.88392842543,2040.8704805366
2114.52415826946,2247.6769439597,2186.57267396657,1913.75426835214,1853.6337080277,2105.36145135616
1858.35582156138,2136.20746694593,2109.50638935851,1999.3884684645,2074.12978764815,1954.72396971672
1966.89281029457,1751.1274935691,2049.64126123578,1801.80827500182,2498.01148089999,1733.21312318646
2060.30947266835,2072.37384238353,2307.02776922376,1849.09545612425,2100.06300310676,2132.92321894757
2367.55869873992,1794.75674451578,1740.61544371951,2160.76928548992,2256.52200256949,2161.85713834572
2201.10637093127,2293.67959886788,1318.07390209545,2313.18775513665,1578.59464387233,2232.36286756931
2397.00993572313,1650.3582984542,2241.60654565053,2011.08787579332,2014.14593232096,2403.96045696567
1707.1330546161,1963.75613327072,2191.73769586947,1862.60981175291,1697.66863384355,2323.05608015398
1661.01043960934,2218.69665141237,2084.54529970478,2008.47895606084,2010.88858340512,1953.93923571761
2059.3695862227,1880.820476586,1955.7118496578,1937.6103861352,2045.7679122682,2011.13779637139
2214.36928662232,1810.10331129325,2524.67171171628,2191.74451861531,1932.74844284066,1959.35709948292
2121.71622068365,2061.55726374782,1735.31167111126,1835.436270041,1742.9709382702,2159.6495746465
2329.74920848431,1939.02121414117,1945.3171575116,2394.89720536086,2155.96357313159,2498.21103979728
1682.83839451322,2030.81376116958,2038.46091650266,2168.01215756631,1777.4643806673,2091.42806292712
1948.1974350479,1993.20649159265,2201.83793364954,2043.05297542088,1972.81679550826,1790.89010331957
2086.68948006858,1922.88180705671,2203.54780964789,2098.77338112348,2585.1805533418,1569.16871789524
2140.52540558706,1947.72392024925,2223.7805960035,1962.63315188436,1914.53893144552,1881.97580308488
2062.52964643006,1788.04211664379,1954.64020794665,1807.24074714003,2081.70612371412,1795.23616012057
2182.03673448919,1946.49139093049,2165.3732366931,1490.40301407354,2086.60436146366,1810.54778014179
2116.8657619805,1674.68151220575,2035.94272699701,2141.16638300309,2481.24644484455,2061.03700561442
2162.23609162165,2137.38576418335,2103.08409192005,1732.34642545793,1990.61769435844,2146.57247412707
2190.08254951713,1868.26387107541,1678.48668590291,2213.33620249196,2181.80080408148,2113.86969991145
2356.02072368302,2577.31698972672,1902.5044391527,2133.98716224366,2189.09176012386,1335.12619530028
1726.17397376526,2092.25759216273,2022.63602683781,1723.13832485828,2337.51061414339,2067.40275463122
1277.08553374568,1960.20920024106,2134.31286766331,2020.80765683495,2390.97603612653,2042.25272598976
2023.07055887966,1961.49301956125,2093.39808832747,1813.75133482334,1858.51764070644,2294.14009236841
2036.26765011616,2051.34027355441,1916.37008513767,2553.51921930553,2171.05209345125,1980.67847414775
2628.4226225414,1957.70275174322,2073.89005796201,2289.22530207678,2051.87458328314,1793.7661786619
2020.42152740942,1977.33358501911,1987.12673581919,2179.08513002132,2146.6997901591,1683.26261471421
2008.47255045321,2260.94678811747,2060.94107060762,2206.41497983219,2733.58412159282,1907.53363568129
2017.49238458154,1929.62460902711,2183.22054406215,1474.10052152243,1962.87709368976,1913.7592369192
2304.50715862746,2122.64356228128,2009.25071565307,1967.29095416992,2077.09936244314,1628.35361561158
1947.86475334747,1943.10949094023,2036.40372930568,1717.02423710168,1788.49113499932,2250.69220655552
2250.18789468644,2191.14699407982,2128.54985672676,1983.81758916133,2221.08132095493,1791.14159018733
2210.07841622268,2046.51484922098,2062.74922873155,2607.36062270548,1831.22844069007,1829.84009477752
2682.70997854268,1657.28615821112,2270.12045719761,1845.86117419441,2129.50263957498,1892.08193387703
1975.86098852442,1994.51384572789,2153.9097726244,1973.11878690855,2017.89450031971,1643.54478357046
2127.4440091044,2147.99068075022,2169.19372522109,2161.48040589956,2144.06365728009,2019.22398334883
1914.753850093,2021.97991751804,2045.37036612239,2292.51563341769,2005.09915853045,2237.6493510857
1824.08672472713,1854.63647921963,1838.33084026972,2153.72178597483,1811.5004067938,2089.95248578436
1914.93194691372,1999.65864883919,1765.31153346721,2332.88477159005,2222.86619820532,1919.79521967049
1664.37210439628,1870.20305063666,1834.93672861899,2059.73794297817,2018.69952788945,2165.34590306223
1979.42479258229,1665.98374370683,1756.04669082498,2219.65332237948,2085.0897033642,1984.35027820599
1949.96307927008,2335.58299379945,2098.16142292041,1920.64319921216,2148.94561706932,1958.40908664206
2140.95141822839,2121.23680051208,1955.68273082228,1802.3672342008,2006.73999759762,1935.65665163393
1296.73008698618,1991.29730227822,1863.02310044543,2142.17171717209,2384.41700555321,2300.17178484432
2042.00484670443,1881.99335803242,2023.39576195259,2072.03784260215,1367.06720193951,2464.28618137507
1655.77583701773,1952.76361134393,2479.95014939582,2232.41587055731,2460.5216439167,2108.11461585231
2033.27539872517,1990.67842514481,1795.64086530054,1771.65101982085,2131.89361192264,1631.41717833842
1915.49550723855,1963.20635761607,2065.34082488634,1672.77782333453,2126.99921648251,2245.78077684631
2253.44242979224,2095.7592033736,2041.14169777153,2029.74105673099,1864.19338554311,1894.27313723727
2134.03008357731,2217.97989814095,2116.26844016288,1825.35020220373,1986.7389132224,1908.26474176615
1719.42289336963,2390.12716930725,1705.26697435896,2028.88197320877,1972.8378615262,1768.80791152159
2211.96621134057,2165.19929410798,1811.73232123647,2264.96588935965,2351.53248545206,2008.5684269919
2244.81239008846,2635.78623943603,2044.56815394891,2286.88350555428,2331.34594383894,2100.21158533451
2504.75494586602,2202.43028866755,1814.1398413275,2039.4309444556,1927.20464041607,1854.89559196763
2393.74179463358,2149.74347914852,1811.32103402046,2335.83543261985,2126.54407621792,2170.97500026121
1959.86075331811,2048.85435537665,1838.35990903732,1900.44905563285,2402.0553316247,1733.15166333792
2291.94153742137,2050.72392353227,1930.15374193058,2120.74054616979,2212.70422459504,2152.88104922359
2098.45547418326,1788.17263996357,1720.12393369971,2163.75740347885,1978.28854032691,1581.23741133553
1854.23011980507,2034.305917501,2076.89263585426,1899.68757084927,2409.54887831926,1981.33754574785
1968.21766224879,1800.77586964638,2089.30402722059,2198.45159960385,1938.39815170672,2224.29608812922
1980.02614694795,1819.64116857506,2139.64978574486,1980.48686345411,1999.30555189319,2023.46548819796
1460.4888223076,2391.22722942549,1531.18572403254,1734.80367569571,1874.25942089991,1960.62932529361
1854.71182410226,2096.63544587664,2186.44514518405,2331.98745995138,2069.81466475378,1885.56639234576
1767.13867707459,1713.02266634545,1917.34418206417,2435.53227205923,1541.50133460859,2008.9137075853
1756.86167151641,2132.31275161411,2114.51095688878,2198.65131912488,1816.85464703642,1701.45834742975
1926.90680299222,2013.00019999881,1854.38142808508,1758.6496159482,1723.12144221801,1949.30260627345
2044.41507643378,1975.10787189248,2136.95181992401,1823.44745146738,2080.31816754659,1825.77374409216
2201.3738929105,1951.33109709472,2233.93069382328,1965.44972173451,2021.33809445061,2340.31708412827
2401.77029338294,1849.85862403678,2266.20254405327,2119.3319674218,1936.33776381915,1825.66316886905
2258.96740006511,2113.19708856116,2383.63342894326,1909.81884839704,2105.23539729122,1567.58355692282
2304.58050829156,1922.96443954758,2110.99543899039,1939.54117851342,2040.14839598727,1987.18899284089
1793.32048129326,1770.26775341614,2209.9796748858,2140.21242712384,2011.32592632858,2408.35382613072
1871.69762090528,2182.66832002612,1996.5554393192,1757.08769008653,1867.69214391237,1938.84904821988
1691.93203456614,1821.07552134593,2005.48095573405,1856.05927247181,1986.01009952381,1833.24000621675
1976.74892027646,1935.15914295434,2460.52465331488,1706.21429259283,2285.22280094248,2139.23301511723
2158.09639599221,2334.23843500213,1449.69469202649,2041.2559869572,2381.28452324545,1905.20726473305
1736.63307042234,2061.63347646216,2170.10698363811,2206.51197030754,1921.98594865809,2247.45187112339
2320.3337276831,1973.37917870227,1917.45703748982,2174.40386061587,1790.61620473836,1855.11573331974
2479.52600698705,1975.95992654073,2018.19043291748,2237.43181210569,2077.53782275534,2487.40674791901
1946.62824003289,1902.63393597172,2267.86398397539,1997.36892310963,1648.52607872053,2612.40881609352
2193.23556994129,2229.98007036245,1704.87639668703,2389.22845553906,2322.24006496376,2033.73533932533
2191.76399060523,2227.9043150264,1607.88614226818,2030.78391335985,1907.16726463384,1942.90919509847
1895.07459369367,1764.13761056767,2039.39334717333,2301.74338052892,1862.5476721049,1673.2367946947
2143.63825729448,2605.95068696465,1937.82508343216,1676.59517104153,2006.85450092157,2161.53498830761
2023.96787159172,2151.00247888134,1743.00921333618,1831.96368638035,2088.27495715595,1838.28433544918
2236.1498499515,2016.77464690922,2050.34239807751,2091.46306722655,2093.47531803738,2035.89395035068
1984.3915492939,1836.95293119505,1962.28995280177,1895.45185158456,1902.25671290743,1972.42419847195
1748.87683333561,1986.64016602601,2347.92930248264,1656.06042991227,2133.54259205334,1775.41725461453
2039.98892701088,1713.68189932318,1961.63715226145,2220.53114093819,1509.70938489756,2037.08223569433
2065.92356360511,2327.0151439613,1617.36421329333,2149.7348863317,2202.70083055395,1813.61738625266
1902.94363605441,1699.2806122802,1935.24063778047,1899.59526770565,1954.29507656703,1534.77912456043
2211.75060484979,1986.21479366147,1977.07136431671,2057.92186851559,1741.7817023923,1970.34855503419
1860.05439988925,2121.83522380478,2217.27504743127,2187.31626620232,1695.60456631447,1760.29312646888
1734.18783070389,2018.07516993048,1737.14622533092,2187.64230446554,2424.3667790374,1647.07416332458
1805.80779317441,1994.76272216615,2409.97599255196,2176.81012537027,2380.38146208765,2277.62633694919
2087.69312932369,2186.78660082369,1099.35142169861,2104.00406048789,2025.25822916593,2074.06347997047
2004.57105330766,2269.50954126633,2136.57322405425,1909.62744934474,1857.2373005531,1869.66679562165
2058.7991442556,1937.56671727322,2449.21716899957,1616.00352513696,1930.6215251682,2095.36906230522
2249.42111961313,1496.13885080871,2045.23621306314,2420.556992529,1961.3857146762,1950.50320012422
1910.36303534925,2096.34029419301,1658.91797209677,1840.53789813843,1489.11096812974,1759.64169034805
2300.61708549414,2274.22979411855,2171.85516964551,1448.74236376274,2168.33266403814,2128.59305657784
2323.19213059885,2310.36335374731,1924.3126396711,1788.41115305527,2005.19972755034,1985.2836177763
2199.55532179273,2097.37923595531,2667.40632936995,2075.4434438811,2215.22229615968,1750.19511775907
1847.94498656991,1929.10268491779,1831.35208885437,1763.92074632338,1790.7314733602,2206.55089481689
2372.67310944777,2053.14064919973,2136.55535101283,1902.36687380039,2278.7305404643,2141.18441384831
2226.41017045527,2009.40367867046,1976.87806670369,1901.66542953274,2259.72488901855,2219.37435830409
2296.45020499763,1884.60941916133,2141.3179304986,1829.12002089174,1858.04198305947,1899.93248409934
1758.59396800739,2328.5040109386,1790.53417285308,1847.10089842881,1964.91223796417,2292.00207930199
1901.94058475811,2296.43128445362,1996.57140428178,2127.74183665323,1485.84801463342,2426.76944007367
2128.55066824641,2032.24606079442,1925.42405807959,1897.74647206913,1899.6146900061,2028.57095306911
1940.15051504649,2510.93893178116,1724.92217548056,1915.53531509666,2063.01512366624,1935.81561918892
1973.04740097272,1694.87553861263,2340.12536679777,2243.16587784313,1710.21173870562,2056.55217422267
2512.21978256237,1650.8984674045,2140.68846563323,2308.77121731556,2120.17935152715,1503.81167043272
2180.51686629488,2253.26969456471,1888.17251125008,1271.93168000043,1714.07474352143,1978.6376565906
1721.81576891114,1921.89520642371,2078.97557731693,1749.6389269684,1951.88537658432,1621.56316980027
1992.19250637165,2115.87181528376,1779.82760417248,2184.59294728415,1891.11762704978,2116.83912282025
1730.39317092359,1737.40089877507,1709.45063175336,2052.75105749247,2092.29836037411,1798.02509206605
2154.49057671872,2145.62400541709,2418.60381630902,2080.84418727635,2039.04235916408,1826.97928015136
1914.63584858928,2112.67525990968,1723.08779513955,2056.428593251,1779.88744322765,2350.69785035237
2159.404959952,2226.66555981121,1506.86589018315,1830.04981007269,2350.95936825292,1901.55232977701
1803.14116074458,1787.56099996843,2100.12459124247,1870.59004687608,1797.65908865713,1876.23841162809
2005.13532051774,1972.47687886643,1814.46332091881,2418.8791382899,2033.34212913817,2072.49065891562
2425.26487935425,1571.71796893049,2104.94925816319,1953.81515898672,2159.34753343476,2239.3329654675
2068.31103406671,1968.2535692733,1491.73833920922,1864.13292422534,2167.71805168918,2550.94309260916
2018.50422596499,2504.10045724688,1687.19543272953,1906.41961637186,1593.26006347463,2017.41907376061
2252.15472598107,2376.03149782272,1602.61543019364,2042.35309911148,1986.60751785733,2222.51888539023
2070.17606900559,2248.76864540038,2093.25203112746,1788.51084363727,2296.78089544028,1862.84479847781
1980.81680304523,1725.29161030291,1904.77535141869,1967.67465214624,2064.83413995025,2126.52748184919
1987.43650892813,1778.5065371876,2203.92254671688,1854.10122105969,1724.59181586548,1895.96522411497
2204.52551516983,1657.8975434491,2177.61982701409,1984.71292912658,2011.60681129077,2115.60107717856
2138.30049351799,1910.41343905318,2398.30012162472,2061.75718220885,2084.55002998325,2357.53386526355
2222.40264919866,2202.09948527491,2190.92748345587,2255.61854412029,2539.08624433026,2076.715085522
2095.15397773024,1911.68129930907,1610.05412378375,1938.48668749482,2027.00588159284,1685.80317880747
2346.09671917339,1756.59889807659,2148.87309621513,1795.66015427367,1644.82268877249,1928.81607317537
1834.0947958696,2025.00474784971,2120.77868502744,2285.89599185259,1901.5232889055,2521.0492368887
2413.06670081137,1827.48401312761,1989.81345693233,2115.78802926356,1808.06501271655,2448.23553453494
2325.512025451,2175.9187571929,1747.02766841514,1919.67834955351,1854.11571936913,1707.87452232807
2126.33075083711,1587.17423706511,1843.23111600579,1838.57962165699,1880.99257972426,2158.21655579766
2508.04074186206,2319.04569314671,2363.04145395358,1685.44406838304,2139.42835740908,2145.28411131952
1815.69236823696,1822.68821412851,2237.52285975602,1963.91864076315,2354.77192834421,2024.25284952673
2397.82950488164,1887.12922313277,1803.32713533039,2494.42751518097,1873.4791024559,2024.28795801559
2305.41737846171,1808.20083954713,1399.60704002266,2271.32748544799,2231.79182428266,1973.64745971597
1955.58999973474,1747.29456359713,1791.77804211377,2170.805119431,1671.12929182319,1968.91025022402
1666.0351442014,2147.98872987568,1819.55835460867,2273.52445278371,2149.2185874528,2187.12746648969
1654.42397889372,2148.26647784969,2398.27257002701,1992.25270993414,2591.22415930175,1654.33762223176
2109.5105515229,2033.27709330986,2142.55119113829,1811.55228299375,2131.14386101634,2043.55485498522
2095.70258782151,2066.57781155,1836.44032307005,2544.24003646343,1658.31742954303,1805.63734004176
2342.92631444596,2497.11698586871,1880.61569941852,1601.52294174266,1834.16167327523,1646.29409379947
1898.69352891387,1846.62386948859,1801.64639225227,2286.53124167728,1683.12860536246,1875.89809812895
2045.90059925562,1945.64481294817,2187.48004787317,1842.15526149607,1839.40726700884,2037.35042381882
2208.32139519064,2034.18110070187,2024.48269562566,2053.03279208784,1997.65710836788,2184.47360994475
2184.74547996793,1985.46433415377,2047.80262939613,1947.53174320397,2237.00850622432,2049.55392069741
1772.37884465162,1823.49688232259,1966.94021694263,2067.64875914285,2001.83228832873,2239.99469050376
1603.66993028651,1781.26098071934,1845.96858062561,1665.59767429622,1895.36049540113,1822.97977133216
2067.43116592569,1937.26315175378,2442.82418076232,2139.61833118522,1885.07610744261,2000.3568606517
2083.91037111723,1848.80328409323,1781.2188533917,2186.39722500006,2469.15160615889,1931.92603049192
1991.315976994,2376.64231907801,1609.32698131552,2065.8228584167,2237.13715334404,1380.24628995295
1932.67635830647,2148.45153090294,2192.13276610119,1910.50843667464,2134.51570645583,1942.41691303253
1923.17539958138,2054.96775645529,1922.62296971865,1923.13338659238,2028.30183138114,1957.2144732433
1774.98612943498,1881.45967099359,2027.19121876272,2174.02862800026,2240.99897100195,1918.91787841196
1891.50856655169,2229.22769265908,1942.42219451752,2254.36080793737,2025.94580077572,2033.76646724239
1556.59617717969,1695.02732598017,1893.95589390786,1868.73288759532,2333.56592052019,2354.40903061266
1781.82599057861,1708.78701900792,1866.00400245635,2168.72723822252,2150.51815382426,1801.06583267959
1716.60928123925,1964.00565970423,2041.89263694086,2125.34393369736,1696.33672410029,1936.02449743627
1879.66395915588,2037.36799946255,2042.70908280886,2386.03373806783,2071.95457586035,1801.02328002964
1807.06550819842,1681.56305262339,1788.3101481249,1674.31127823875,2147.68006358835,1713.66935915392
2384.62699341782,2319.79269792504,2015.87472351155,1835.22756692939,2056.78324146454,2395.63671509206
1741.85346423326,2107.01442277948,1584.90610094618,2098.96614259458,1532.37193340533,2307.76888558782
1999.88113878809,2156.05895852634,2026.01313773037,2013.47093419546,2435.87205898752,1818.9069286691
1742.90188099948,2081.01687676126,1889.4245343746,1659.76533860091,2192.81200463284,2101.97999831778
1936.12817212157,2170.85916106305,2480.23722463278,2282.20021971354,1793.95940923381,2154.41780841197
1974.7777139227,1798.34181879297,1961.24780506461,2087.745352795,1830.52642944055,2316.89362822457
2163.46812991601,2150.38373012842,1984.70543508187,1740.55890471585,1918.5211789627,2393.00013344395
2048.17496852999,2081.57932050627,1850.11500885452,2199.14235084758,2095.73560577781,1715.64420897608
1684.5906481412,2044.30231177082,2003.13283593792,1808.62100183207,2260.52788707609,1459.95508442215
2021.41055051504,2019.55133735259,2098.34797717687,1465.41929595393,2228.34246601453,1948.22506806869
1968.97852410107,2175.81725148451,1567.6213813573,2076.24369633602,1792.82350510852,1848.07022733989
1842.55830067027,1953.97537179224,1971.65425009085,1681.38508804092,1839.86629272064,1900.90483402379
1963.91034408556,1711.21120432189,2170.94066835065,1566.08168957284,1495.85733216549,2095.27474415167
2163.50633181926,2059.92832320777,2478.05496406898,1943.97216797532,2385.12631990708,1940.94563578722
1448.56093222868,2317.21686360341,2537.82669752712,2006.8734655553,2156.15941406088,2146.24023896494
2053.41909002927,2019.45301907112,1754.59741810327,2174.12810598866,1823.7623464425,2203.34567617559
2167.73624933268,2168.20538929733,2013.95353236042,1903.49321416379,2089.57922177231,2014.74969789687
2415.76234333074,1895.56757008501,1695.17240188361,1386.54071113632,2094.53776983842,1582.58726488566
2149.40071152976,2140.96260129306,1576.08676915908,2043.69565020221,2156.21655036595,1976.18395163799
2222.01279305738,2330.09803768397,2059.65328648742,2031.54807797887,1754.11510626693,2163.38687495302
1884.43701905529,1913.88410653635,2076.14046661277,1859.05392073102,2091.40127835833,2100.87701469668
1916.70595373379,2115.25476624936,1820.26595498516,2403.45643148488,2430.80096041895,2571.9737363889
1928.91534327083,2413.63839684828,1991.45296205867,2160.90968105835,2012.4084241392,2168.55672615672
2259.10280911962,1937.99109644665,2248.0263255939,2273.78812215372,2098.8054519368,1816.96410026612
1667.86115128624,2102.06399791241,1737.40504454296,1780.06630238542,2250.27596970367,1994.29176938066
1888.10507462196,2011.70864649899,1480.643156962,1961.92386808172,1733.11454789433,2028.4444385748
2178.00652227335,2189.45347763043,2368.63363428679,2030.45557990513,1976.21222560307,2471.85892997251
2000.26701851362,2337.95089153105,1989.19058608434,2158.60622757604,2248.89514383016,2186.48603935243
1783.17933357607,2082.08577078059,1665.50964670311,2251.16811066424,1941.74283688825,1878.70783399773
2185.65515683207,2057.95304853342,1528.6301310351,1718.74938929477,1822.62481326448,1884.10549217
1957.42975130129,2045.20270450606,2001.03507073612,2397.70984365775,2119.81845729296,1821.99044032178
2002.06584265949,2205.88386733499,1908.76115145586,2186.85326135707,1635.71305763033,2331.86079376615
1837.35436155011,2008.33927442579,1569.21819950197,1921.60606215983,1921.54478820721,2110.30159174838
1956.47004740644,1934.31660095799,1606.18104015533,2180.67425978077,2573.29385482691,1953.01244177904
1993.41504925154,2212.60059159177,1807.40208010552,2080.60706644831,2371.89826494933,1848.71164168567
2115.31480978929,1381.6210754704,1768.63490170136,2268.93680181548,1824.49729756674,1514.28607925371
2199.87581017352,2016.38364571262,2273.67643220468,2190.03569745754,1872.76905474641,1488.24034730146
1957.48232206155,2387.36889412407,1679.61094429179,2048.32219195738,1853.24804998939,2200.29541696277
1725.39742879741,2067.22539424954,1798.26984596409,2027.91295855546,1656.6340092992,2093.37129860767
1956.53364916969,1815.37585131741,1834.66099545779,2203.80128549441,2350.91926796587,2129.10501263465
1743.04960649247,2226.3897279465,1818.75388130103,1755.0943927657,1785.01951347729,2312.94963246951
1762.94288970808,2097.37985050904,2131.43830374534,2117.75593652401,2449.32388545483,2088.42095927071
1995.0907451113,1773.88729559589,1883.30148934048,2543.20865658394,1494.13145710121,2216.89401257057
2161.09518966683,1997.98299125874,1799.13844993874,2320.45795636654,1969.94891913469,2007.50157595054
2099.87914497396,2117.801583189,1910.43470363167,2173.40411932999,1739.24706798685,2436.64345197593
1792.24869479083,1443.82075974021,1686.33337947581,1877.11093502286,1752.39848706416,1736.25033988456
2150.88589127419,2219.27393597066,2030.50056272868,2136.21298196598,1761.49436773158,2251.71876920641
2080.50939435847,2078.01984425582,2037.25911391373,1920.24914896152,1862.07565069377,1786.78094297872
2151.17629351251,1911.9130642337,2304.92216994598,2395.19341572643,1835.32333163935,1745.59545421604
1972.90980816932,2152.69634063905,1921.80698876908,2080.4519293332,2435.76187557429,2020.67692833017
2139.6418730024,1965.01411757955,2282.37238986706,2098.03392115585,2118.49763569009,1794.5357080684
1871.49088718304,2124.5877658459,2612.36013575557,1729.82179614314,1793.80707459562,1575.43838999794
2174.03832666402,1839.35914574602,1944.49676155956,1893.26078237791,1904.55519866921,1958.35135151149
1814.32094586945,1724.26292324875,2217.34530479869,2187.64219928004,2162.24111579893,2126.21016854075
2286.12505813833,2153.64399107881,1992.02593796778,1803.24958031392,2003.99408393612,2075.93001286689
1814.4667427845,1860.97248938173,2372.06381355942,1974.55984758463,1891.37684320709,2139.24800294873
2197.34075217492,2369.6809570983,2140.53129109994,1599.11021935575,1272.64395258927,1686.2082478266
2359.49876914389,1864.44779540528,2443.29428727376,2432.44299719482,1635.57551518851,1512.00958367213
1888.78697452988,2029.93333489308,2328.58556459937,2607.8226641252,1952.87529601522,1967.70327613947
2140.94895079403,1732.31032414387,2252.03808309149,1714.27087592379,2019.55671720235,2106.79601230508
2088.46969954778,2291.22499327513,2119.43588722694,2255.0271082999,1935.82169611368,2024.61576937489
1752.51547365047,1704.84302273554,1915.26307092033,2467.02838618386,1929.72387882349,1879.60994420016
2169.50324378634,2401.53060186527,2189.35120158727,2412.37409036029,2310.21057453498,2011.29859076799
2108.64824158634,1980.21516110018,2184.64262230291,1765.3293015564,2126.06810558844,2022.41297183471
1946.21657052855,2100.93055682147,2068.86433314462,1936.78157178531,1721.97894508325,1601.996229192
2103.00256464334,1697.35144497628,2075.59188649426,2246.24504489561,2610.0805305992,1715.57193616054
1814.55587831085,2023.92639531889,2059.85570150601,1376.85530403186,2254.03843188546,1859.33210212998
1699.06516225376,1928.49018669154,2027.51038306929,1886.46495662487,2061.72699260234,2264.41724235735
2019.09130072141,1474.30815872388,1741.38264557876,1793.54001186063,2373.45652351688,1852.68085977186
1888.40424308605,1515.73201385997,1963.9832899579,2210.24661529939,2005.0045623601,2102.40303856402
1528.17272208533,1686.73821575645,1997.51163136076,1913.83766907268,2039.44097041481,1972.81302400231
2828.04298263067,2137.51045294736,2108.44499328457,2292.93615053593,2063.9830272425,1904.49714822048
1775.40307901953,2369.2799460835,2084.36987075557,2314.76626139735,1882.06411183347,2177.98090339186
1341.33833776412,1791.37027382916,2354.55317075297,1959.24846608385,1936.54846945077,2663.96073875046
2005.31461857111,1408.37241277942,1833.68409218948,1399.00175091566,2239.55303657985,2019.6245309357
1824.96180979644,1542.26183318961,1855.7951213491,1993.3954434231,1462.91356591417,2075.84285059126
2566.35259804056,1634.42453426215,2153.93803607946,1659.61796092844,1771.14033444599,2055.43392855484
1964.66328145571,1579.72495052588,2222.90347055618,2071.16528125791,1966.15711848446,1602.44719151988
1854.04966775215,1529.21259801933,2144.6496653881,1860.47026693921,2164.288114394,2543.32597958148
2357.10757584346,1790.71949158017,1930.12495529386,1929.5523331798,1813.70386687627,1976.50058237742
2539.39255314773,1683.08793638002,1688.11917324244,2178.62721656131,1974.26996901724,1827.80650223107
2175.52713357167,2246.41814091384,2144.52508418792,1755.76840918565,2288.07620689046,2126.06805943904
2082.15878194947,2077.3711112418,2143.09164181787,1943.33837922149,2200.32797151713,2160.61811389815
1860.04118056951,1502.45678411996,1923.33376126667,1836.52881399955,1621.2362113867,1765.47111502898
2047.39278276147,2309.12055130642,2192.6158608393,1758.91487113039,2175.92060822665,1757.40991876595
1471.20527411713,1930.95839531799,2454.43944941603,1709.56662805541,2223.608657974,2351.1966789255
1787.68843130241,2005.11075700307,2031.52089053966,2205.01571428482,1702.90318355252,2247.44473718593
1504.26016802327,1710.40252621106,2359.1914790888,1623.54710859989,2402.79267748715,1640.53500818754
1978.70553545679,1816.45386096922,2152.3724366025,2402.27283281111,1765.48490587514,2201.36659673382
1992.90758942989,2181.46739910389,1809.82886983592,2169.81289650591,1765.7571974469,2052.50708957018
2057.36874535003,1722.61681595073,2150.46853139476,2220.08684016361,1794.24716489759,1973.8276181388
2259.6694772864,2139.03812907427,2427.79450066617,2185.26583564668,1320.25533095316,2132.81867191405
2160.25389802306,2171.63437453732,2324.35294597882,1937.74683310497,1989.89952487701,1961.64332218263
2026.68201737134,2606.8931012999,2106.05812911124,2218.98531586124,2053.97797522045,1974.66110936667
1782.74180159799,2098.85783328681,1978.13187642038,2056.53351119957,1961.63239265695,2506.48915037469
1761.39116831685,2368.17444049551,2277.14062740146,2102.94254158386,2158.94807332197,1941.14890830361
2177.82289290902,1929.10604405304,2572.63829114986,1973.15873463969,2027.09822695477,2129.50685761247
1917.33837433999,2384.92586222393,1580.74372267785,2062.31789390702,1807.32775240726,1545.96599879738
2026.28295062948,2153.49421801484,2416.99224722452,2075.93428263806,2144.25655033577,2100.95732116899
2420.242840823,1949.98148188764,1838.07102662565,2078.96837397528,2177.61826223256,1985.17522094965
2069.39397628493,1730.96030364518,1776.27985973984,1960.52248974951,2273.09148338438,1839.86617168715
2276.21387574671,1741.12568481493,1661.41685257512,1770.94189336558,2071.0822783137,1829.29763403414
