"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4852.20906540229,4199.0571831956,8050.27703864646,1836.60096923624,2024.29717694641,2249.90830957399
4359.10722422744,4887.48139024431,4658.38703250176,2141.83869604042,2121.75075346672,1811.7522266919
3920.39408750594,3167.8973392926,6233.27737367575,1763.20410656073,2055.35829931087,2201.68721977754
5138.18161621777,4442.79351720766,6285.063179637,1840.58286018003,1549.93112003523,1688.6333140646
3812.35515005364,5919.52873886136,4959.16682067204,1981.29026224795,1970.84796528235,2283.09347305222
4876.52428770299,3585.47175034912,3427.39924722116,1988.29157955867,1974.72995908642,1797.11523246221
3625.77653200038,3291.9211281078,3614.27214066292,1762.3061171322,2048.50278893688,1882.97684833476
2991.06056535357,5961.75414780573,3309.32128017318,1781.31013239264,1697.73777679425,1930.6570626987
6057.75528380469,6349.48271087549,4113.33614807854,1916.30760759928,1843.21378964652,1820.88372283374
5461.09395711673,5379.02597469957,5575.00319431301,1949.95464757808,2078.54632264006,2236.46426402056
4474.28094091323,4914.7467328417,3526.41842373165,2066.35341960966,1919.19167517243,1915.43960393965
4098.50997559987,3862.6129493996,4402.13015751133,2019.67409788878,2194.50650457458,1775.66679816591
4949.51155129743,4109.05843596598,3983.51227451158,1612.33257117309,2111.42371712302,2156.24503137676
4320.74331321175,4857.29985332971,5562.18741160437,2088.25446682401,1921.15359164982,1707.13683215848
2003.38016574398,3384.09801682392,5549.28065408248,2479.10311240721,1914.17500174825,2184.96138544172
5077.67050483574,5223.06312790997,5508.03446804877,2109.58491332561,2062.7001215274,1612.93553222127
4208.2625773722,6146.78052338149,3654.32542899106,2179.21395826928,1790.43452594849,2283.53138043778
3305.36007311248,3070.39924748089,5507.23284424406,1875.28865782098,1539.39935681614,1916.45397493386
3221.05137860759,3587.16138273413,4291.7883229943,2094.70790164107,2123.82387603331,1908.47342203051
4547.09350674967,4944.47210388238,4104.63171412656,2059.83705807466,1968.15841047521,2476.21912515741
3321.02297663951,3826.44872033943,4642.47516044056,2060.47111656303,1953.46679688805,2296.26544403242
4987.66453692812,4651.96274156005,4554.31801343717,1909.94429317046,2009.52034541024,1897.50672202749
3252.83571099281,4507.67896284266,4185.4743661491,2065.47707621589,1957.71213301694,1877.4572339534
4219.99311078148,5653.3057937297,5561.48158782094,2108.61555790322,2074.11921086038,2110.68107542481
3773.12968223229,4569.69490203404,5258.57512905742,2502.54223480322,2281.77928173914,2117.7210453642
4261.00251524892,3553.08301879202,2843.95534007669,2175.17053899287,1977.80758687799,2128.33174777203
4993.3137327461,4237.86760670655,5008.86073350572,2229.12959208105,1743.45130386146,1875.44386901969
4185.97865529112,2993.28921823922,4934.83267736447,1887.14690094054,1832.03523836309,2190.53631034146
4694.40027347044,4041.39624676759,5433.08201358141,1721.409344002,1667.27270800123,1697.8445520246
4608.52532487684,4035.59037207508,3393.63010471685,1899.0834925462,2114.09643934716,2249.46428625917
2298.68499812457,2702.4005386876,5900.62379602053,2004.89533917837,1688.56978876394,2109.19807517457
4374.77314249219,4421.29173498881,4904.14848529999,2015.53385939539,2157.47656262112,1672.00162461321
4255.06164581865,6773.1387672018,3669.1869702986,1691.3493007452,1801.61065319288,2126.21799103891
5046.83252582787,4668.13404803252,4015.79465986784,2203.03533607196,2219.47553188276,2407.54299016303
4202.16806640096,4683.43467747946,2985.73324381162,1781.76227171337,2234.97903086155,2094.99520086526
5853.60457238299,5239.47448745138,4635.5206653753,2241.52269996017,2485.6842697791,1973.71794507927
3699.6980055172,4348.01579110634,3072.13804062612,2311.11978622708,1876.92673406146,1891.92822176845
5039.76125205115,3468.01847568084,2988.2773969541,2085.60616579306,2164.75202439674,2003.31833642894
4601.29429762128,4660.53002761761,3730.2005766249,1768.00084695722,1947.2670765673,1929.06578755266
4995.79119304934,3961.84024316636,4779.26622317527,2310.50375309586,2417.7356011958,1937.48419873549
5468.62865361788,3631.79612122184,3318.14818277565,1928.39561292863,2369.4507075675,1975.35400274743
4724.23753636053,1978.24279473254,4609.47753944708,1607.60726344638,1570.29776878084,2044.42465155612
3939.71239406538,5136.14327236639,5930.98943099806,2272.60224294752,2136.98305628069,1387.45766764323
5738.63659117823,5458.14668435514,4089.60608516301,2057.2731515653,2041.69013652452,1858.2977536904
4773.8585071168,4717.5878356826,6879.06687287854,1835.81139955483,2385.36274822691,1828.28676344515
5187.70909838009,5034.91058114463,4630.80291639048,2276.43610393535,1908.91221645278,1948.09358879275
5385.2689425621,4170.46888376254,3838.73089073496,1786.32939378236,2037.36809078,2203.18385343406
3639.22332589537,3969.1913056717,2936.40428712549,1683.15378919262,1968.2759128858,1940.71699215886
5416.42386569707,4403.12797176007,5702.82916147142,2322.57750726961,1791.95619102238,2144.2308955451
4874.26136533654,2630.96293010905,4275.83494747862,1731.93788693159,2200.86066879045,2320.47505220222
7010.87125865378,5234.91387679916,3654.3626581437,2240.12230124014,2103.73891754919,1773.40882564969
5681.4781753883,5004.49096131744,3915.78480536377,1892.47541604469,2039.66410080011,2018.2643346466
5458.96132549489,4582.76908876718,4369.18165922578,1444.83126976188,2047.39052182719,2186.94500677403
6504.03532791364,2245.07807043152,2219.98240620172,1891.06596060685,2035.66542767763,2477.89189335541
5566.69521329986,5962.94666999262,4987.15057342044,1812.14056401048,2021.7405636711,1690.60945342882
4354.63836575108,2787.07567343511,3866.08244013743,2199.70800530498,2285.7414241767,2302.56563768313
4347.38463159309,3895.05176570278,5165.31603651363,1762.82719557735,2146.51505560691,1697.27820141128
1946.40686274895,3379.12612934243,5382.92565737415,1771.23379958898,1955.4844880928,2281.54079468312
4301.9643610406,5386.84311956032,5409.2171296269,1929.77234403742,2176.96050871049,1930.58689021903
4740.90767433631,4743.13956034734,3946.46316961815,1788.35743657543,1675.48994271805,1538.07224484493
3403.94905936933,2884.20313520247,5064.58453453917,2327.9775563176,2364.45925075048,1521.15776341186
4936.61209395126,3568.50219752254,5181.30643462249,1955.34916136337,2183.26478615655,2072.21198301251
6970.297217239,4515.92937075639,5339.4120619191,2077.59869792689,2139.12341694338,1889.81106391665
4693.21536738855,3285.47122323495,4309.53580414914,1934.73107133941,1853.59242196388,2068.28213382614
3517.2972520782,5235.49905122333,4134.65197761018,1848.47070075688,2154.7452302352,2116.3755177195
5363.04184576737,4068.83341586314,5537.37748851025,2113.44699191741,2036.87971399231,1792.34153580918
3914.20861472197,4837.70184405573,4030.47787125489,2508.9583495019,2262.31151029391,2255.36441299628
3863.16454168224,5158.8548286299,4221.60719904152,2006.46346057274,2128.52779333964,1787.02865703038
5696.04465470558,3186.10998926184,5013.16842983578,1809.7954897468,2036.66113106046,1600.26592973698
5109.27428330959,8125.90034835163,4730.25752557497,1681.4916386819,1997.10788747527,1923.65665509867
4083.65204766319,8422.55822665343,6549.93336261147,1678.83251703043,2011.15670813604,2177.11057024902
5259.97860586865,4562.3968461191,3724.13973786638,2012.70499674135,1815.77825769402,1871.26573291453
4004.8350702333,3998.15334067038,4878.57832777345,2056.30366263852,1451.19956411367,2259.01805082771
6250.11682629258,5395.40631753808,3847.91385241558,1777.82309058957,2002.74060495851,1958.46231138186
4981.45893391718,6417.31771338024,6027.39710088766,2236.175314779,1815.55640769921,2253.30531755118
4065.4905851534,4412.38616273956,4502.57130841251,2063.71773300288,2005.57118618094,1618.48911980874
4914.7147536092,5177.581171367,3515.5242955092,1659.85059975607,1866.31735583576,1787.85931946211
5228.64681720451,6658.88791727802,5142.27037418885,2233.67853921227,1775.70045224936,2012.34009372049
4389.94780531491,4127.48878085609,4275.12232135488,2145.92576727013,1930.6480974943,2408.02498521171
4094.64245338635,3419.59924131159,7955.56496726504,1551.48795845259,2167.27749934123,2170.37165403839
3139.75828643785,4703.15503136287,4381.79804739201,2192.24969865879,1560.41954282998,2179.84937385396
4589.11939513333,4899.15916930416,4084.00789789443,2271.95743970126,1947.67151181646,2143.15902570911
4732.24777781684,4656.81545831996,5561.41378847077,2156.63873592637,2032.3697382417,1892.0553870741
4069.93603065895,5181.08525158463,4292.34436634284,1607.62992216502,1768.06720926852,2179.11992888637
4632.52705403593,5108.93040130059,4458.05955511811,1707.99673868308,2113.45603750126,2013.21882583334
4025.39032668509,5751.18272058375,2023.28367457212,1943.83328834236,2224.10249301435,2094.30369713748
3301.96007883597,3433.76206941618,3117.46798747181,2089.79396440888,2444.84691167277,1622.75086742775
6742.20886601807,3192.65240654305,5630.396867678,2206.41757700068,1839.01491850907,2317.91046075238
5275.41622342729,4767.4619904727,5407.34860518485,1552.82250932157,2126.17339291834,1821.24347940841
5276.80910536376,5098.41994125899,6658.01333193994,1914.02794629034,2081.21832316364,2055.57229745066
5096.2225048133,2752.49862813533,5112.53889583125,2188.5673758632,1809.89515226151,2223.89654060558
4767.01534412681,5492.06877632685,5131.69420972781,2071.71417119541,2161.24358596704,2095.72993639908
5607.47085749899,3828.72247729168,3850.76880809073,2016.82553528685,1873.63651364872,2137.14906321876
2706.39241939419,3431.64664352187,4231.97763760521,2087.00922102232,1666.3084750867,2122.33714485707
2951.75931430536,4500.40365784786,3478.79747899561,2042.68007733995,2339.06143693122,1975.81215169431
5383.69395568627,6928.61481633312,4857.38264379852,1807.20370474534,1993.26596692017,2120.76874252512
4341.91714146543,3159.22998014803,4588.46956482471,2080.89091668518,1965.96293107776,2202.5796837291
4010.56105038526,4178.18785847263,4553.00213725921,1637.5547261766,1667.64926364192,2132.07140427867
4571.76893159604,6255.85888956455,5334.62096263688,1773.81702726914,2138.60890715485,1961.36043698695
5417.46191883563,5151.07448533746,4781.30820854937,1586.33453057723,2067.88234921121,1763.6898449967
4505.14453623497,6435.14879177376,4124.22169540915,1809.36474242805,1727.94066019155,2293.91157696824
5655.05212681719,5608.48819382735,4026.6387486351,1814.52776167805,1909.93634131888,2385.00283116485
4230.5146294959,4771.78348500704,4022.10878162597,2520.17164479485,1612.26224657416,1984.50770869924
6984.55952551354,3835.82385522887,4359.70603233497,2411.35493941935,2141.61876795163,2598.15381995324
5225.69975082816,5402.73828012887,5309.9972673299,1949.82053671713,2194.75197179984,1909.47438545867
4580.20774171219,4957.47007967216,3904.09893761523,2146.49484774523,2121.05751337422,2232.49386928216
4883.83626929883,4927.64267099972,3955.1346197776,1996.89720648987,1546.10512124198,1991.03086996537
4060.34139577836,7052.02651402359,3263.44962858136,2161.20244380377,2128.37459137703,2212.62921958685
4591.62328314489,7535.78598167791,5159.35880176375,2209.28572507359,2061.11401681164,1876.25454361964
3705.8819420233,4936.04061377383,3363.13958558947,1890.09898885018,2130.82699816411,1606.00884975913
6061.84898411146,7004.38701343663,3966.71004073448,1578.05876797078,1882.60757502625,1974.51851981202
2763.13352464019,5540.10999250191,4295.76944891595,2167.25766730716,1844.13105460317,1812.28998422137
3811.1412627705,6046.37159788599,4284.77409649799,2023.4708055975,2022.49869433863,2154.00270368964
2150.67839273831,3050.54995962391,3460.08644631343,1886.79057974532,2397.92336239414,2569.0254958997
3953.40136434641,4106.97588367367,6112.76361672438,2216.00588207933,2022.95798157084,1834.72493276457
5820.47409559849,5950.41808644712,5570.14412614627,2116.23073968146,2286.3143411235,2176.8038759397
6967.05315225362,2084.05558834245,6596.01360766656,2442.31713906177,1851.35257330278,2336.86051362881
4249.30440729229,3268.10312665874,5755.40406647944,1891.56550896745,1888.94818428479,1718.17474884382
5310.14676500857,4990.21155278321,4562.16636201261,2012.89411871914,2361.97424754818,1803.55790735622
3909.63368679725,3928.79531587163,5718.62410910874,1800.07534988408,2456.84234212901,1945.56638766705
4672.34524779849,4248.73276773513,3199.76751296001,2034.17229157461,1543.65962345513,2056.14059961425
5137.65935106246,4263.12263666053,4586.48532794637,2258.06106482288,2154.84478852448,1954.34165476337
4818.75047536614,5318.32786778449,4477.37740892822,2111.2059048994,2164.52993792015,1961.16067436636
4985.9823411601,4409.67402025513,2160.51418047551,1921.532726813,1918.23909074858,2156.88734383138
5114.9502761292,4285.83115595398,5615.33458322689,2241.57181444759,2323.85121833019,2270.6531237293
4650.1705618883,6122.95418183712,5195.01967483684,2208.62693168111,2021.43506200435,2160.52083363334
3759.35442628288,3779.18075112078,4254.45336794537,2201.21447965219,2193.23637086749,2475.76295282903
4890.1931798589,3817.21329968054,3553.89090850258,1834.56715098952,2194.54645029375,2388.61869662047
6200.3872973837,4551.53416479403,3362.12260203849,1874.38061722188,2126.84775432206,2000.37069857951
6063.17259098604,4410.82041024757,5938.97274661589,1866.44444790969,2200.10618358737,1927.53138287159
1853.1800889012,2941.94519239609,4645.46689515901,2013.37111499897,2033.991096424,1875.84479856559
2657.46914961957,6169.81300677887,3282.37037728262,1984.45843019199,1959.32398992996,1617.95594746746
3424.47360394672,3039.58709870844,5301.97528643491,2062.8073691729,1922.60318765122,2068.25219475307
5551.40965058477,5667.57556244844,3840.66842935198,2184.44124409053,1581.45658274164,2109.96591439214
3825.49058505775,4481.48739448808,3933.22582680709,2083.98182723885,2078.49597395903,2286.43006002029
4442.38978699072,3863.67322992564,5111.06617387414,1704.299314989,1821.82323744033,1875.03854697421
4768.71471386306,5540.49493034252,4539.91822144414,2104.00044292392,2107.41916802362,1680.44743842366
7086.43500188421,4537.29837979455,7152.34717171116,1792.03517836652,2023.54182700559,1855.09327653459
4367.91525322098,4742.32919252914,4963.05943104395,1911.68541137936,1965.57656155924,2181.3930807938
3640.44067608726,6727.36058123439,4994.2933702179,1919.19416806645,1596.2695617303,1992.85051411783
4667.21443352275,5331.13406015836,5388.85176420231,2254.80654520061,1958.46868565291,2094.36067199183
6176.84657048276,4998.73222610234,4088.4360129619,2136.92853353488,1819.96691387591,1511.73146363638
4154.70001674552,4865.00478962373,5443.24645434399,1808.87328402951,1960.54758511262,2047.65819413607
2794.11626421439,7162.75699263199,5616.33466670346,1744.93532346338,2139.45106455598,1889.35313807764
5248.45537259225,3925.67084085778,5162.02426330733,1955.39233158669,1921.154722841,1904.92926872713
5001.44378944063,4834.35033712977,5889.63359196677,1867.99376293985,2603.96465467173,2228.56537340124
5871.84477264693,4819.44336453832,3584.5522781104,2237.7486061891,2031.11765181405,2059.5755524317
5289.40809309154,5487.49645898238,3442.8773701621,1617.19889991404,1766.75991182618,2028.67600465902
4419.45388501308,4501.5929892404,5849.67721225553,1963.93823561062,2345.82482777629,1824.992912814
2946.0590952655,4441.19450128612,2813.43752317494,1704.82065634105,2096.82381729806,2089.59382641114
4013.50680070247,5042.30305689672,4767.07390055517,1914.44656263588,1656.16300940115,1956.68616661054
4662.33291596634,5400.19514569429,9503.34142763672,2209.61406755226,2122.34283341369,1858.31910081278
5135.19990239793,4955.61506002023,4264.79842010412,2185.27968353276,1732.68794156742,2008.12036889807
3169.79303526876,3692.15173122566,4747.1136659053,1798.30067477984,1933.62166664337,2173.14513386007
4680.70778128707,4370.42457134612,4025.56075920917,2456.51071236157,1817.96116104499,2176.72766606589
3961.64551263225,8156.07692759871,4209.87080179783,1789.15209857977,1734.26474398044,1952.61659526613
4552.74420769717,5959.82047241055,5163.99375212613,2425.84943486412,1899.71431233148,2039.83273409445
3852.52453294025,4668.37529501207,7399.52953183298,1663.66777239177,2079.83785076671,1931.36244821009
6004.5179363786,5077.41234537881,4721.42245938569,2096.47301584066,1748.3840761117,1631.33270798045
4346.87490393462,4902.72927572057,2398.19010069644,1952.94989926429,1533.24882137464,2134.03699046223
5586.98038171804,2715.48926444579,4447.22690004101,2022.60329608989,2163.08500463684,2354.8013797661
4194.51773441848,4420.62481374492,3447.43701490832,2320.58007606672,2022.58513658433,1577.22661961919
3938.50122500885,5100.80201690807,6084.25271359481,2150.44668182179,2242.60322844512,2092.57492720375
4466.56718610651,2848.53603060995,5941.06697787899,1747.79575809752,2181.58760743971,1936.48798142295
3310.71092640254,2050.97128120566,5382.69609109579,1903.90664225538,1977.66460035849,2328.61761068881
5141.07360509317,3920.51255785871,3352.04477762321,1556.64087052401,2006.20564306119,2087.12950649935
5631.90087726463,4976.38296502247,3233.66426354164,2116.58697578824,2019.99334388024,2305.05569308871
3580.62727933963,4569.59066749375,4180.8883557423,1600.02018766429,1941.14132668008,1962.06700421566
4696.346725495,5534.87592836562,5862.43055404171,2161.36204710374,1805.79764518479,2239.43686382988
5226.8532426596,4404.47887722869,6287.3412222484,1999.97737889881,1889.02168443126,1862.71988262136
6459.97690724174,4632.1232335865,3523.43883442117,2173.19922942127,2391.09148987078,2009.15264431904
4556.87250049526,3771.24238565911,3224.34935799258,1863.7785235718,1988.86258118235,2332.37807276641
4526.14170402069,4309.84034183711,4344.17563679774,1875.27484122469,1894.68874470359,2104.81762091724
3880.0026865303,2628.04686052133,5374.71938943319,1946.8558341651,1858.59130580675,2101.36196700428
5358.29652095951,4697.32108651101,2226.98306885043,2100.52811440886,2545.82674456847,2273.89588904638
6879.91884978515,3664.91795296657,6618.19229525345,1978.833308209,2213.76799506692,2057.36139184933
4830.1694490859,3795.89276671916,4804.47538485853,2182.71353957389,1632.69401347772,2367.29548225214
4178.54840575301,4030.75687983373,5437.61253796235,2182.59916703986,2154.26757276956,1856.85561175087
4303.66115676024,5826.4935377591,5743.05688222581,1630.48071554968,1966.87864868852,1884.15208958439
4652.71998538463,4753.22866886449,4684.39592836392,1898.19288378453,1924.74887091447,1999.59110883021
4069.36189642464,5577.20443122415,4642.68393932098,2413.55084330678,1929.25094080457,1920.88189270499
6113.94713444622,2268.05531063111,4293.67602734807,2241.59628548273,1741.33072540756,2088.84946160733
4546.52232194445,4974.14517604315,3993.99584420182,2192.04923869886,2059.24842013468,2100.00993782149
2353.47544472617,6950.49635414188,4772.90034857108,1913.83817228735,2077.52675233181,1998.85454645086
3580.68606903359,4002.86739641493,2212.51560705277,2202.10851098018,2003.35305371587,1802.10033344698
5800.0672454161,5350.99324175549,5552.26859314343,2190.04583804243,2192.5401138071,2158.04189626612
5444.76548352653,3792.16714756021,3673.08046178397,1768.56668493875,1785.32554134795,2054.19999566819
4072.09439186195,4364.98336788458,3907.32930352513,2092.17371973196,2112.67760888765,2093.77592621618
5058.6955461576,5356.64577257566,4772.70268718129,1910.02143968611,1912.0807533333,1476.72703561604
3535.20493880548,2721.23073746229,4661.98357444474,2224.10450574225,2192.63104048117,1751.37176105188
3011.52763659397,6529.25750357511,3995.16564744093,2002.83462394609,2129.09677391519,2206.70081273439
5789.47098387335,3839.32966135542,5079.05914219163,1620.83446704902,1869.08689226415,2013.65622168289
4570.94425914351,4959.04984087576,4866.40012324926,1615.53851276927,1819.29471500888,1812.90692299539
3864.51463021462,6176.92400218477,2121.56488970805,2188.48439037224,2187.69735223911,1954.5578979991
4489.76902825899,4495.58721269912,5368.46815384757,1991.01559233174,1978.56804816305,1900.82009376341
5697.45834859569,4129.31615995764,6996.20586466197,1528.3301489089,1998.33620517727,2049.12169464172
3903.21352821927,3082.68795888388,5327.22117228721,1862.71608363922,2070.81693512008,2023.38500594122
6432.27022682975,6995.85270996334,5820.27634514214,2097.81540092589,1940.24025983972,2241.63471820311
4767.8972436756,4920.94900500762,4664.44427949434,1769.40471883601,1778.58222189808,1993.59303196504
4084.07050952764,4753.99667887588,2710.28045698117,2299.19355488858,1944.62924772425,2033.3247299573
6167.59233915826,5772.84010620946,3451.72955020786,1888.01135985616,1942.3503421372,2028.75903346473
3502.99980465971,5483.50284119847,4763.08348721686,2099.04338189253,1993.94335562999,2029.09949767299
8947.91502430122,3975.24742768064,3786.7360717496,1926.19837113532,2104.2175612129,1809.63091796284
4733.61703599568,3367.29839570462,5199.54196628737,2143.82801978135,2048.96250053213,1545.63237653686
3417.04132978611,4201.12805350915,3222.9775232238,1809.55093910387,1834.29681556855,2039.20639127215
5266.78258635798,2795.055564576,3850.64250297855,1955.34276624285,1920.78378201292,1755.29252825683
5796.77143038114,4087.58348473161,3458.88073149769,1795.57277061779,1715.02582390214,2491.77052939649
3371.34822871284,5253.17223106604,4364.65576321405,1755.91812780038,1869.4699654507,1988.84247848419
7306.8252623533,6192.8024276539,4685.11293482642,2255.95086438604,1743.86611926758,1922.73879409596
4190.62166720684,4101.86917340618,3059.82460603293,2087.08370919044,2778.25123445726,1745.91373149389
5183.32172193782,4698.11333971667,4095.73802931348,2076.73371840453,2060.99653499036,1915.21318334594
4077.58356757409,5483.44231914181,5041.23874998613,2178.41083351129,2151.51299167437,2074.87266532549
5105.2007751949,4777.65288962029,5062.935987443,1780.02654255738,1782.24739707213,2044.19711972765
2852.71376795354,5532.28605794965,5280.69805508934,1468.55047741715,1969.28313649831,1659.96807274957
3487.09522531987,3928.8903588882,4639.11273912092,2324.18109524302,1720.12891892811,1793.13829320331
3877.29101118711,3221.72813546364,4503.39268946503,2187.53525667516,2047.513548751,1723.82696090169
4140.01866037026,2875.89817171215,6557.10610681575,1812.64499942372,2127.32346962797,2034.39033335643
5624.55294836329,5365.42745311946,5469.14171304516,1788.39023997818,1435.7266528932,2239.50620194316
4347.92391898424,4922.59910623016,5556.85976760435,1731.21918511122,2064.93129821363,1953.05632661615
6032.05966349926,4308.57339986761,2690.68636346368,2032.46174119727,1905.89190581916,2087.48227829994
4277.94449580994,4170.96788206694,4625.4412958825,2399.31454284799,1865.52029400918,1970.85618561144
6194.65516998152,4264.19679281826,3533.20261516537,2236.95425530822,1956.01230230201,1874.85923876468
5693.58109016404,4380.58571560821,3838.36435592664,1944.38859707612,1970.07328508835,2316.96535567966
3635.37260134999,3418.81280353735,4523.32079356044,2400.91418515342,1922.04969483915,1913.0589793247
4415.30101261293,2742.41248672946,6251.80862757589,1495.4593089905,1703.6006010571,2021.37369448534
4101.77164842944,4796.06219499434,4536.13930078412,1911.16071895917,1876.82007499767,1979.15134020765
5892.14145966599,5107.93207241562,4996.26005021154,2180.2857403504,2306.06562665957,2084.37412962738
4503.56727439918,4294.68235270039,3477.46722214021,1883.25554211501,2169.21442847136,2133.55969597483
4105.71455060222,6988.26292829919,4759.3005559478,2008.18957453516,1837.8690602188,2111.82937517194
3138.18386373004,6835.92600449017,4310.09348233574,1766.15833630571,2141.02045473245,1800.90516403677
4114.07263608923,3568.38236953806,7147.0395310404,1630.34323129712,2236.28554938107,1967.62983529875
6201.50340124063,3765.11740671642,4334.31412802401,1629.90973167633,2233.2898267171,1736.93117856839
5073.95826506157,3380.86002079835,3357.65995417463,1793.49806771818,2210.4615274488,2021.46452596447
4435.5004259963,5585.97316567393,2971.51657217525,1904.18567149383,2181.20742838609,2066.27228618761
4606.07208524142,5016.04361854733,4313.29657708307,2293.09503992219,1669.78505509245,1879.10374666201
5545.86275045106,3756.33604540188,3901.24611910919,2146.89272101533,1831.17935867605,1818.87251406068
3523.13989562808,4756.84856575097,4421.44125450171,2144.55593388496,1776.60155361411,2134.18658932453
4996.45143266455,5333.87064829554,5796.19531987038,1994.19758922478,1898.37279299892,1860.00348523394
6684.22218944635,4686.27214086874,5556.65134084587,2285.39477857215,1554.52683257595,2259.39000774878
6734.63095046008,5600.22946452961,4126.8110058503,1906.12006485501,1833.59717426507,1981.08336309537
4577.09646778531,4897.47176716709,4065.71218955074,1816.59390439874,1873.07674693845,1817.47707511575
1135.23941067341,4231.80261531918,5204.66185502787,1836.04447088464,1811.41359096311,1916.3036638042
3547.64089991491,8050.05124790992,4612.42266759069,1887.96259710743,2199.14156368908,1564.33143297515
4384.26163078263,4809.03614316023,6381.22600007134,2131.33057645163,2077.0496739705,1893.52065370984
3696.21279204408,4454.1494012019,5534.7676520722,2213.85328788918,1960.46391020897,1911.97277265646
3191.67883844149,5098.33672843518,4229.36354880073,2326.59671855157,2432.26887358462,1930.06507474493
5046.8973667146,6715.57562458588,3084.29911291117,1981.36044523127,1868.80965263662,2310.79215838767
2945.51545236758,5021.85129441483,5354.76912998176,2137.76108450343,1807.43380719741,1365.73142698669
5871.44515180185,5525.80928287416,4781.86905993013,1851.95944143698,1698.05142750147,1778.09682316975
4856.08257784711,3557.73402927371,5031.59254609296,2201.05060888608,2144.04416258178,2179.09374184003
3855.52168360024,4713.24108310868,6465.65207130481,1755.21209707979,2069.06309131898,1971.53708457686
3438.20627887019,3244.45634953921,3868.87281485442,1743.18293939728,1746.992409693,1734.18926331476
5358.82996277229,4946.20375110127,3943.62502526649,1966.12255821883,1969.92240906565,2114.91386357283
5893.29814332786,3490.6070756137,5062.56429822736,1402.18623303626,1932.07911540084,2123.07780711228
4678.38782765035,4599.81980690628,4696.56042613802,2054.93682075226,2054.50895566813,2020.11848099768
4649.76326251533,2502.55138769842,5419.39775802228,1768.65623235644,1679.96635562316,2124.51790757606
3313.52950387774,5658.82566540335,4429.01267876607,2239.76060965533,2022.51158762465,2152.19191465146
6930.32844164708,4172.81986864447,2542.55148961776,1826.68193853626,2233.80812074346,2067.27140910695
6050.96231990089,5363.08629366681,5033.64534470005,1662.40580316123,2053.66543217729,1671.46949174093
3187.60727587798,4730.45349353655,5424.41038523068,1933.59626976979,1899.33565933219,1836.66077497648
4211.84684496017,3000.46263115879,4047.77316314504,2131.71856948032,1725.67426152935,2235.08569192382
4043.17169247673,5251.8956768245,2218.29783418678,1877.00512809901,1883.58522138452,2013.35714347901
4981.28537037488,5328.68929584379,3866.62317034835,1880.93533140271,1630.51897251429,1735.16260592162
4048.54577702002,5655.86456578166,3756.34178462911,2013.82764199524,2505.99820803552,2072.45746137156
4485.1629049339,4053.09701016166,5346.24541200597,1924.25431313588,2461.96712275246,2339.1704868496
7072.17275280423,4686.50527495119,4800.09555241343,1878.81099556986,1977.10110468105,2065.85856708307
3649.88062943502,5858.29753047973,4683.09501539447,2372.61123432927,2093.93522953818,2089.18530386254
5615.07757192368,3073.49917619634,3748.75695314974,1696.38811657076,2281.34926236685,2020.18815692181
5742.37320674284,5516.74482559176,4833.07028533345,2011.08452269164,1778.64605528827,1920.06292787393
4591.94374381377,5490.1866214426,4601.0251883603,2061.95581761035,1947.39830999767,1656.31676228973
3038.60858697619,3038.14989641792,3384.56327599332,2212.90655297991,2182.68885122874,1846.44735526111
4583.29347442795,4048.34111226314,3248.49209449419,1767.4635087135,1643.58279499279,2856.36717774025
4363.96738522923,5713.57423971293,2555.15154087755,1796.88178465848,2410.59235392098,1632.08229859422
7968.34758900601,4876.61643983301,5083.12083054029,1928.07034085492,1560.94420045624,2124.06760524293
4097.2304202112,5188.26023622232,1948.41518208617,2055.67024072699,1623.38004094133,1918.74133086826
4487.80220510108,2488.29512375252,5824.87744889868,1966.54340918021,1878.07873387291,2170.92345638169
2244.09368223075,4823.82040015473,3688.03544173234,2276.18475037384,1972.15496722681,1972.23926135802
2985.09094950977,4069.58534629551,5951.3111307708,1912.11827938524,1818.84266672845,2022.54498113598
4753.24024741344,4766.53014983553,4126.69692858214,1842.11608091533,2064.80016618941,2222.47205366641
5863.99021636206,4823.54003815244,4499.12347287686,1936.6260545814,2090.03579463532,2111.77492576329
4044.24712480881,5382.61413181725,5798.30598588515,2155.57366442919,2182.58315336547,1769.5881864432
4777.24882777049,3508.60406137497,3011.58624547088,1965.78246947236,2090.14407280557,2475.66990939623
2282.63980672526,4108.06020049973,4440.94389975225,2116.81199599053,2016.9907512903,1736.09053704987
4959.76448303969,6180.13442091963,4039.12575382006,2028.72217636248,2152.93380246978,1941.32239662654
5603.26956223029,2542.64119071139,6191.2242208144,2143.49103137709,2581.86428391462,2048.76397268692
4350.83306317919,4002.44075223028,5658.22610008568,2033.80477206693,2327.25331903409,1962.58060466665
4889.60929310672,7980.17170403416,3109.28211153451,2011.05780445192,1489.65582516949,2229.89439000953
5399.0288208411,3383.1726255865,4623.2835648397,1932.61466136129,2230.4214772604,2045.77911101134
4562.90502542589,5437.54049675552,5524.06442653177,2030.05135516238,2105.52102191479,1721.51722277837
5038.06111647651,5345.37686200336,5425.38766782424,2442.34178307618,1805.73063793969,2337.03792874838
7081.06833463973,4824.40285747964,3266.72356643027,1827.59130402178,2330.7842089339,2079.37559875173
