"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1778.06903125932,2069.72293216649,1829.88342782815,2201.87455924083,2077.59507080594,2137.41223372474
1945.04691992349,2054.87435308226,1851.41555856237,1696.00895202174,2125.48641721542,1401.89184686602
1851.76369114645,2264.22475233124,1587.18999170858,1596.67277847127,2381.53439678754,1731.24685102294
1917.74526898284,1945.96408159315,1846.80972248114,1824.30260283192,2041.21830463103,2244.62622972185
2054.67022759007,1929.13586134126,1931.83884592283,2234.15732133946,2030.66652588593,1864.88028182723
1902.42591592842,2144.9584835335,1970.76233205466,2158.86604947158,1583.41165295472,2421.24175245721
2048.12479604591,1986.97423217577,1935.64884165655,2109.16275141968,2422.93370089533,2101.94567841114
1838.6525854823,1972.11041193404,1701.96876061547,2401.70866752072,2394.97112731135,1732.65659538945
2234.34226404998,2338.50182620367,1863.49883705835,2007.52333812064,1823.90781816793,1856.22399090204
2179.55757783707,1687.88995541744,1920.12185101727,1472.4329214808,2082.91237903629,2052.02637372113
1962.26037658812,2454.75286914187,1754.65458711471,1833.84280829326,1776.33228029628,1919.40020641081
1890.67958982029,1925.33464863682,2188.55743000942,1794.42237662424,2258.1823919668,1841.2115249883
1970.57352248019,1769.55688462811,2156.94207711142,2037.80966894113,1781.80187595069,1723.01606166416
1930.84657412948,2004.55489559735,2137.02163700441,1833.49003933347,1944.63855589409,2059.18424718271
1827.05414489922,2000.83089499342,2091.4437045035,1871.90296826878,2205.84005281556,2429.52353257583
1685.34279625345,2245.38000379689,1878.08833946167,2053.82022927363,2368.60078636391,2010.11499257856
1948.89775750033,2105.26807795963,1877.9107029399,2566.34823175569,1973.66083855622,1781.72873243579
1856.19966946253,1855.47442764495,2156.12723416745,1502.89788690985,2083.10724639877,2507.16750817354
1930.26571414824,1852.81423893759,1867.52693455652,1484.74138608291,1734.26249060116,1923.4235226154
1844.00863361045,1978.66995441676,2195.19219190226,1869.80907153196,2000.31485070672,1934.09870027219
2309.61970854834,2477.03106638968,2171.97251212702,1709.87264641297,1982.10131928362,1752.45176355877
1994.8526217094,2083.61771334225,1988.68428211438,1875.55825066434,1920.66389908647,2148.61625155149
2129.82164739501,1776.38523922624,1458.90813494857,1746.02152587893,2070.0785613904,1861.83443314425
1959.0919062718,1593.58332945412,1756.41942208621,1955.71965994356,2213.29035316473,2105.48656786455
2267.90141474331,2035.79758109632,1703.23373014159,2053.46905991354,1805.45676795824,2148.45312501873
1905.5068450017,1879.57039227319,2202.92924303524,2144.94856271381,1687.29687376473,2133.75424119631
2089.98868515715,1974.21942893037,2184.56038623698,2098.51030661506,1977.41014527581,2219.53622127681
2016.37839604424,1820.03483245903,1955.81771308192,1929.12560086212,2224.29139492707,2223.80141385006
2013.57371733127,1909.87088100808,1532.30731390592,2421.005360656,2067.43263386071,2216.57992058742
2212.22599953898,2209.41561233777,2015.03885464294,2241.03045566501,2102.87653445259,1983.24917874707
2169.32367813322,2318.08869924669,2072.78093342233,1998.23948346241,1956.11203302859,2072.27270302999
1629.35719755338,1976.17073532222,1863.65079795148,1987.24715096046,2085.16703312524,2329.3687579751
2248.1300857226,2387.95097079025,1841.05248278843,2316.97931228451,2350.85904891452,1756.47683232227
1652.22144455405,2006.9420265131,1855.38102437289,1910.34230709081,2033.03589649859,1937.7151159411
2113.10615843044,2431.24178702191,1980.98724431497,1971.14376031189,1998.49827354456,1914.8055875094
2133.34442664506,1977.07302442091,1997.02111670864,2304.93175267184,1346.13186259052,2493.43350886317
1976.47109198435,2079.74754124581,1826.7019082428,2059.90762813526,2142.20576180735,2048.99757991773
2156.7228263678,1610.76026089218,2213.93012896052,1986.18753689055,2213.34159116807,1917.54777199163
1946.44443734092,1603.2908661696,2109.34916599577,1983.26992628567,2720.53430148159,1785.11683930009
2103.72928974078,1901.72887279732,1955.37002868063,1994.69343049599,2343.51444682814,1938.91433142845
2129.90302453637,2082.77714955572,2052.6903262131,2260.97653728247,2322.23947016735,2116.48122708287
2229.93322696008,1957.49308294542,1481.11160859108,1920.19309498217,1297.19833685645,2231.20719876051
2050.53811061412,1964.61695586784,2106.94071420661,1878.27243126511,1862.82337227584,2238.6698062976
2418.19918072852,1864.74001481456,1761.67041245094,2013.63537967544,1784.38316027789,2122.34167989093
2434.99808072764,2196.88832281406,1965.79862708703,2047.53508375785,1644.98620732653,2339.30037748347
1990.00027370137,2417.47544344414,1950.85539218805,2074.9712942129,1975.48462615886,1755.45241944072
1752.95560175282,2238.92215817181,2144.13620049504,1529.48955593182,1996.60250625027,1891.99881320026
1855.47818046198,2070.78536033206,1748.25985380816,2299.00595642872,1814.63545376848,1751.57788517802
2061.95086301295,1946.56745583436,2124.95250360661,2030.05521798986,2359.57758066055,1655.66624846186
1778.34737077227,2239.52263018498,1746.8497083463,2217.95844261763,1988.84189872428,2319.20994887496
1940.24343391996,2056.95560837535,2018.80441057318,2013.72789723421,1989.05829473729,1882.1291941613
1935.10955104232,2193.09877687124,1999.29656677382,2290.38151368493,2003.86267362986,1810.13078903535
1764.68820775701,1799.54796768961,1947.72718880808,2185.77439082741,2183.3427441136,2054.76637453077
2479.74796125607,2148.82300784853,2070.52428386455,1838.00018817013,1946.41309202049,1936.07604503736
2442.65476923506,2194.15150443033,2107.91762672656,1730.64350329065,1906.07124997193,2241.30578620147
1866.84870323935,2034.7085735878,2338.09831077927,2085.13855999599,1651.34888808052,2254.20992568958
1661.83984882133,2414.541412847,2534.96953881664,2226.13219014886,1761.73892968856,1959.5512771503
1775.47868191058,1677.51001768969,1874.74594056725,1884.58891002129,2493.37833490474,1951.28662999923
2203.11703928096,2055.14690728357,1636.06851914703,2115.74141286774,1722.3508006566,1879.12373888571
1651.70516208532,2253.46396663825,2393.27762530455,1727.79351078257,2158.42233475779,1862.94264262721
1792.8708233457,2154.84888541475,1954.23820509113,1885.96078603547,1460.62924954007,2434.06821584557
2287.00681484758,2318.87213828087,1617.53205935554,2205.55004698972,2261.15327671007,1781.97470958407
2271.08527876858,2271.47429894422,1849.23243238086,2154.26805988926,2208.6914695283,2014.45156472986
1892.1648772822,1899.12495283253,2262.40607048791,2150.96997518468,1824.36982218494,1803.77082209206
2116.28537693509,1911.19487914383,2089.02943581008,1886.72892386482,1613.53413388469,1510.2943924505
1891.45779385487,1910.24000978179,1866.92419456898,1794.91589853296,2038.48737155507,2050.76249859589
1596.55893305231,2049.07779945592,2320.25618905748,1678.52821276978,1799.49487819981,2089.10666155343
1601.51468136914,2100.78670482695,1953.14227047756,2264.96136900342,2058.07682413216,1302.86934973558
2433.92971098078,1517.36362218539,2487.20228453612,1876.52031423042,2136.08325988806,2023.37841353542
1746.7359147852,2002.3941296741,2133.75154922265,1876.35116559731,2065.76322058886,1770.63327595258
1920.09066729703,2558.76795499774,1338.94620829835,2190.97249548441,1941.49386211063,2572.82324455018
1553.36855806696,1442.60965325223,2225.87516555073,2187.16558820846,1727.83234180101,1992.5976353609
2124.48632303138,1760.38651564561,2094.48245601154,2215.91915530822,2046.03672770825,2254.11009469904
2590.2272630469,1898.40328009128,2163.80949723233,1994.83023425507,2085.96538661859,2032.45595864229
2452.71593567617,1998.50549429119,2001.0198209234,2263.75399107534,1955.24068346229,1437.39804917343
2405.10801822813,1998.23374144944,2361.07069469764,2318.31686215221,2103.44337875334,1938.5738709302
2114.22958163943,1704.18297490524,1676.37024511425,1877.08362796437,1981.61953730355,1472.54938594899
1852.57435947687,2027.40005121627,2132.07190052277,2421.48387271339,2055.40691689333,1963.91079482014
2442.53774213267,2233.98703233656,2031.22455213629,1986.69122089374,1627.63012372078,2204.60510742787
2209.12046050756,1751.50958891382,1650.33060363179,1954.30516683917,2143.17040450336,2356.67140700917
1542.73966593881,1936.15469844317,1952.1237001757,1911.08292428257,2482.95146738413,2382.2937226905
1819.04487348418,1736.05597964474,1870.17124946826,1743.62219453286,2093.33600799423,2164.60729205404
1638.20717963869,1991.50804163492,1513.1989612301,2221.86867449915,2302.68743140087,2036.97803225337
1878.59941620907,2072.63448014503,2037.86512611522,1926.33606120487,2235.24897317581,2007.50762552595
1866.13056178517,2143.96670247681,2295.91310355543,2079.48025840684,2510.735000492,2172.78034338679
1748.41774689457,2137.18603577988,1876.41351163687,2196.24901061598,2236.58829698441,2367.97442848249
1963.58113632768,1880.31921048219,1921.80268896464,1989.64549019842,2236.54975230367,1916.76918108471
2041.43659569183,2147.06841665746,1664.0215096337,1695.35186919927,1924.28618568696,1748.74246024327
2328.31893323156,1612.68379228974,2109.97208468324,1708.77575120189,1591.53065172588,1854.02933734291
2014.36022823376,1620.08423567776,2108.62067073979,1958.93104594844,1605.94165133572,2099.32764881201
1972.96311753196,1744.12693572851,1866.02871292118,2127.34234870842,2172.54675387353,2234.01655829856
1913.65496366353,2061.65914901376,1816.76347196081,2479.75546230484,2092.86462869274,2062.94046066456
1671.98904772524,2261.08204675517,1656.46451806435,2304.24084662662,2125.46232936156,2389.41148367567
1990.98117838523,1850.0861695422,1966.84267079024,2066.38869757368,2207.98376625304,2185.22083675592
2309.10920267302,1601.66431488746,1919.6158370453,1623.41311502079,2319.62527845145,1585.82633331386
1741.43438196034,1835.11271013,2475.87250398474,2003.30509947247,1928.58561278856,2044.51888855528
1457.42862754938,1970.0038934425,2326.08422262227,2050.87408708732,2158.34038477401,2371.12225554934
1968.15982590948,1710.7158921081,2130.0354838054,1626.68184886236,2125.90427397101,1963.73385318052
2448.25633812654,2182.23134714115,1421.94183818333,1867.59990121074,1624.94862209067,2580.87569533656
2185.74367391603,1624.27868559232,2206.21666466969,2081.6471365651,1916.6176006527,1859.39626107489
1927.75967645562,2228.18241426866,1927.49413232895,1900.83491965953,1882.92543898272,2264.02483444647
1824.15597608928,1740.73177619358,1665.18811395143,2240.95107977899,2098.13765178778,2124.53789220644
2000.16866139187,2261.26413367493,1968.65158297583,2405.39285636214,2015.7447583151,1485.65285920807
1802.63893594264,1954.00137996809,2056.64271503567,1449.76927483608,1995.24616825041,2267.60366436834
2125.5710226329,2301.53880337324,1946.65237140866,2081.40098980303,2095.1464421704,1956.36300854391
1816.6975603539,2266.84787533392,2311.08976189011,2132.94223611019,1976.53481447952,2313.70644275826
2051.58292778914,1646.81898872815,2048.32310311865,1948.50481862816,2297.21265335219,2207.15159035029
1713.03927093693,1697.54633434443,1704.3548821942,1817.41524172446,2397.74973735323,1987.83864472099
2126.40635717712,2034.08182461427,2336.7373792891,2049.91277352327,1465.57904469081,1668.18175634333
1945.05345658335,1804.60080357636,2213.03831319763,1882.31573799056,2381.95070857762,2227.3535628213
1672.47674838734,1953.64148957575,1852.42751532797,1793.82577604251,1877.59566705685,2055.30136196278
1835.13174096125,1997.37530808512,1948.66056307629,1689.92469994881,1872.19798621269,2131.57052638279
2101.52714032907,1926.22142251258,2102.01057277186,2069.35853453021,1936.04731076574,1833.31680665577
2048.29551253191,2287.94434634348,1925.68650451715,1723.61601971297,1805.50146465127,2103.97267263186
1651.74555712014,1917.93823576655,1506.95308470129,1911.07275104185,2002.92711810122,2216.27774812174
1812.5627787601,1673.43058892207,1949.7327197376,1733.40747086495,1844.06102273604,2148.98684196887
2586.09496194614,2528.8316272634,1918.27128957177,1947.59021225083,2595.89135421616,1828.30085389942
2201.54276291555,1954.47652406344,2059.73491282904,2186.16688937285,2125.66675171134,2335.11888881091
1765.80713184705,2425.50646698867,2351.7494831387,2040.10268457625,2203.80473287056,2119.31001448011
2379.66995290664,2389.34069076774,1813.94995668698,2306.70544443289,1835.6466924844,2515.66060489158
2237.40117140606,2182.08334275255,2152.52027147405,2134.82679816667,2045.45905515068,2143.35621207716
2078.41150665283,1934.73931815531,1790.01219746522,1961.67285174367,1900.83385568643,1660.13939024752
2175.94545366903,2406.85653876876,2007.06749385774,2108.64502286134,2209.66917749531,2167.92713753231
2228.86363391553,2004.12387305358,2338.6441950498,2363.79828394646,2189.92526094326,1709.86498355503
1951.1128300878,1890.09605147599,2105.10142313321,1832.58003536071,2183.26606523258,2148.46080292336
2227.6073187701,2171.07470642069,2202.01214436607,1744.62971168186,2182.54688481099,1756.06291120446
1914.1716804324,2057.62250116502,1941.93682509038,2101.89015809307,2546.21130119712,2063.20109890033
1895.0331396279,1681.03050016291,1679.2442330183,2232.80548011396,1742.97757158147,1945.52752058709
1629.3888358285,1630.37533676478,2090.10941494655,1756.3772622807,2245.0091486053,1961.7926445165
2079.62556789327,1983.49839387778,2367.39645174448,2089.83212417165,2292.07093402956,1808.61028684938
2175.4830211605,2425.32836125491,1787.92694992504,2367.9052534853,2018.1031411273,1915.17933508166
1919.61273107768,1866.10936054714,1801.51332016386,1764.87312003185,1751.90427917956,1802.33031274482
1994.37412442164,2160.04270624426,1659.73779934263,2090.11351983298,1920.38200089843,2098.75804046759
1907.66865595697,1891.46043194326,2462.09767362176,2002.1260009739,2200.75778232219,2228.58551805166
1650.07381640583,1740.16149993268,2053.87917405301,1986.78423793923,1688.71646302667,1559.4182004155
1748.94099777623,1952.73781790123,1947.43217082087,1518.29970008075,2330.51802534371,2087.99081236461
2087.77315273145,2015.32913382428,1831.90901957855,2095.25609015778,1865.17792166259,1703.94211911874
1914.91312759145,1598.82786554336,1731.18706185947,1623.31979124211,1903.33544388079,2061.47172042972
2222.6858213705,2111.9096602955,2265.63703263804,1652.07958985129,1996.37803936482,2156.67060113884
2348.14371569188,2248.78193801451,2161.40376572453,2113.194870251,2183.8203198553,1791.14945124245
1973.69424060906,2261.61927608892,1932.56830857905,1909.16432404269,2193.80235254853,2260.79035249868
1799.59720593701,1942.22313485282,1732.1552060834,1704.71646445849,2002.35453288552,2265.74960200849
2008.24376990523,2014.83761086291,2056.94482039232,1964.86708910167,2307.04902965837,2507.25505489695
1693.25239185353,2007.25340141881,2126.89863544111,2089.9185298334,1631.92676956608,2749.48209666269
2487.41271064121,1567.98601696381,1733.16308571165,1905.70847161702,1858.07802850331,1854.96113401735
2025.91098768841,2201.72160415776,2077.30213969584,2117.12740462108,1919.69412657148,1543.38473350427
2011.91441159389,2065.01851796085,1834.50675456433,1983.90811162158,2205.69043335832,1892.70335583583
2018.84506098887,1923.33774432195,2162.48439682146,1999.66817278647,2289.7054428511,1679.1560070908
1831.37298242949,1493.70212862663,1776.79479006444,2136.51921962115,1910.59877063025,1505.10827561669
2271.54031484636,2428.72109562607,1879.04385607481,1976.71379678733,2170.34160311584,1909.67472134083
1972.93422130093,1811.3729503664,1954.94918158125,1808.96286553883,1972.16396764076,2263.91129214714
1768.79132542128,1838.87579879098,2486.17942436865,2148.88981908318,2230.11044212955,2361.08929259583
2012.87056042909,2198.37757026669,1714.47452334565,2285.59382042897,2288.23051200953,2418.4446162282
2202.76465161735,2312.83738017459,1899.48193488651,2041.58950967397,2634.91693340732,1880.81365484159
1886.34175496947,1605.99028601431,1908.96067791679,1767.05096772383,2117.83071571044,1918.08927954154
1984.24007295564,1769.83952959773,1850.89569650342,1422.99111708849,1975.9526877357,1767.69644158078
1742.51662449551,2239.19910047632,2121.97859746694,2280.95544365315,1941.61978280183,1922.00641713296
2255.22040935652,1932.69459700077,2159.14123958413,1797.83278895919,2186.06216280178,1280.79941891348
2163.32575087348,1700.31112294429,2357.20480795954,2314.28962833523,1897.98256864893,2195.28338928152
1510.51567010912,1575.00896343031,2124.54126097095,2259.70187271746,2157.35374621736,2373.01101753327
2047.19855308787,2162.73408605467,1925.2288567037,2263.85829789924,2122.43678119547,1557.34140946272
1947.56447832447,1924.73988922173,1716.07917394464,2140.45469899768,2072.22546077233,2393.72583669799
1827.3283717682,2250.04669355482,1874.53036385475,1958.43951913181,2164.58286074541,2047.63091343356
2113.30670828031,2433.73396520904,2225.12956070529,1759.58347561096,1931.96462706979,2040.43537558173
1835.42485125848,1851.31679915551,1993.98488103524,2206.29990992767,2070.66988398035,1863.00206944575
2162.73059168611,1928.93737402961,2127.60415538455,1972.63526863171,1809.2076943056,2092.29521873085
1925.86024566482,1945.89312320633,2787.79378955044,2354.30530627078,2200.30006883213,2042.63461244527
1589.48685434738,2177.92507376186,1948.78978554786,1859.69206736711,1353.37957983334,1634.31339647024
2380.64965538013,2160.57465004004,1574.43200764925,1818.60803671129,1632.56811385767,2277.92795158925
1801.88762664606,2081.04779839602,2044.99899539135,1710.04672837995,2298.07992916143,1898.81409573249
2275.53608919781,1647.68731206905,2205.04693750977,2286.30157854961,1454.65132466476,2559.79539565461
2023.51595669486,1817.7670677345,2325.00583853214,1980.04162591782,2030.90891758933,1695.44982169466
2348.42171789828,1773.47485769999,2023.81530028274,2109.15619826651,1719.87920265759,2228.24232362922
2290.05397784841,2077.60980032904,2250.85478294005,1988.45647505737,1794.39383020679,1940.23846598848
1907.89286997882,2182.52339799199,2445.50747749225,1888.68797816804,2057.28403794982,1608.74813849127
1937.93320196703,1879.15205166253,1708.17449220966,2357.40785208585,1623.70189529175,1825.70800081938
2111.14956740224,1663.74039667169,2719.64906865918,2480.51591212762,1722.61754383022,2095.15334317719
1927.95439975456,2140.08239823732,1857.21257366241,2442.8285183823,1907.31337341365,1974.50751418074
2263.03747369852,1733.07465534482,2163.14252209683,1971.69168437158,2421.15237306308,2378.91375460314
1789.49643832399,1905.4814104346,2673.31666913762,2059.01552804471,2193.51504667306,1704.93296947575
1707.77284829641,1712.61234545896,2183.34539299975,2229.91606411128,2620.45984167963,2055.96570332786
2041.27897219812,1885.98256518174,2106.36569756664,2017.89979599333,2037.2155840162,2348.47789702812
2210.14529085741,2566.73010385239,1807.87920072131,2005.08356238551,2407.45810201241,2071.66496384567
2261.15571461431,1519.70937652351,1965.04969743654,1931.33189466341,2078.01413063857,2050.28242436144
1554.7729862527,1980.08762917327,1961.47999699231,2071.33888825198,1844.70941186772,1892.34198668076
2420.25423309609,2053.88827510106,2075.74777469969,1855.48364888909,1845.48577685855,1783.26328590917
1988.88685808304,1946.55458093291,1709.40306565694,1793.17496051358,2100.94933876818,1843.9338778371
1771.36449219785,1989.429229318,2006.41228421911,1963.58969554865,2112.27715168592,1288.69438158596
1932.40767149023,2401.60770361937,1831.90559820144,2170.28772993511,1851.21982519102,1744.60709081665
2301.00900775941,2242.86748041425,2285.66754001978,1774.69442732592,1917.55368291164,2243.45322359482
2152.4583569332,1926.73576842594,1731.19542617468,2216.26180781288,2377.84318480508,1859.37506445549
1714.3238052003,2260.14956491978,1556.01606685816,2057.37887746135,2210.90089119632,2258.18361689503
2076.45037353533,1900.48773307138,2300.70165427724,2307.43847525662,2313.701265753,1908.40897022734
2329.10797296721,1763.04332626241,2488.31603674921,1739.84014097442,2642.31314535098,1918.9056238601
2060.53513806384,2490.8260315682,2123.39255575519,1894.92803856087,1805.97471119594,2092.80793489446
1751.19980994609,2122.08097129355,1956.1761067838,2176.38334421613,2312.68292369556,1715.86461012305
2110.430999609,2127.29732141271,2344.31881270101,1449.53184401817,1756.00252526453,2166.01571145778
2094.0488219283,1995.92880378077,1788.92364137154,1167.98718368277,2040.11464364833,1498.65082255102
1656.10872380317,1950.92314333498,1636.93362158517,2332.94241684045,1715.0992593837,2351.45639923116
1788.93736225089,2043.70851544845,2240.70771451439,1947.23092345504,1831.63752607949,1545.88733460502
1657.79803211233,1957.33046807404,2021.43025514545,2250.69908731127,2220.84262478534,1630.74218443876
1841.20580392348,2012.32713115278,1969.83339888028,1915.0528539297,1950.24032890389,1968.26307458035
1959.92499673221,1605.75252283668,1964.73268402654,1943.21578612802,1650.71052849473,1896.72266801018
1869.62863317451,1602.87511103403,2154.97302609272,2029.7964868375,2150.78835042802,2119.88708949086
2112.73467599178,1725.08871248986,1673.75534545545,1787.83418634757,2294.76748363425,2408.9941377927
2012.57571677658,1949.61836565538,1876.46807908949,2049.15278990816,1637.71470440104,1985.61396532057
2062.79146047172,1996.36664991016,2082.45827204815,2205.61111742642,1614.68223753196,2185.51172258447
1690.24585818271,2248.08388541068,2308.2165534501,2015.10777189951,1801.89861675168,2092.24072917071
1964.42706217143,2069.8143889184,2055.95074227262,1914.85804807894,2470.01528014129,2096.71185030985
2105.308120055,1493.86648887623,2045.44044016671,2196.43148139257,2374.95785025554,2029.84319968854
2062.73382510819,1630.80624188549,2102.92642345507,1475.660223023,2036.11277040803,2171.22188319868
2055.38147938919,1966.41008504364,2047.73423681128,1961.9497017037,1566.61322636578,1897.51469898905
2082.12471155165,1884.01763251884,2022.19316630446,2078.14060381046,1977.87480512545,1755.26413584687
1918.76327181104,1780.88559663893,2480.21271406216,1898.83554842477,1689.39212677561,2218.75438153781
1879.11982813615,1896.5610801363,1275.83433635634,2059.09698825576,1588.73111180087,1810.83239198031
1998.78615551097,2235.76066116327,2008.83881325597,1759.97148572692,2167.26728393094,2535.80273460935
1999.36620086913,2084.87865551168,1967.2036420456,2416.72353048691,1774.36726714404,2095.95120056507
1920.73098263703,2183.27619682561,2283.57493469896,2106.36775462101,2042.24508451676,2090.85314961235
2046.11003656082,2219.84359816598,2097.19195234584,1705.06930716087,1959.30837733281,1940.42989502942
2058.95797415233,1633.31568792402,1978.60320371298,2067.3053840517,2006.35779013702,1823.76732673161
2154.53606767037,1808.33207837301,1978.75216280753,2100.89294229287,2080.91653111385,1929.96247939985
2003.3864100494,2268.34913359836,1903.43522320252,1674.11481453478,1768.48486070167,2154.9795234612
1805.57823812966,1745.29569265163,2399.44906915132,2526.90310752723,1828.07472510068,2428.2066022848
1813.90842301624,2060.95912545581,1906.83911023921,2021.37945543657,1890.69350129823,2404.63239217558
2192.70832422944,2317.20091959121,2106.32186216296,2089.62615367182,1925.52387137293,1659.8284821152
2156.57467667928,1989.95563974838,2320.23292625245,2057.55700665894,2130.70598142187,2182.05996939946
2033.42413360643,1853.63457555214,2037.19496100085,2204.8571970912,1728.78359599719,1659.07344534175
2246.82606008165,1946.81345723743,2104.24618775515,2024.26998345943,1887.01444030623,1808.97111701223
2039.70804318009,1697.86902115624,2210.51122154265,1673.29144383154,1649.25402558806,2340.08407226627
1782.53497311924,1727.86348044361,1796.47111731007,2435.27320488563,1995.60562099263,1732.80505652115
2018.70831875105,2372.85392721404,1870.16095452348,2010.74260691834,2605.52366501259,1701.17384726557
1944.75413858605,1835.40094746818,1647.94872123259,2154.84038195126,2072.63547169281,2095.39494173315
1909.43885326739,2023.79995968488,2029.58763039793,2116.13097329394,1450.88891626196,2272.88822658307
2000.13786787042,2005.22455126382,2065.06777575595,1804.70991108916,2082.97740734418,1609.34632133713
1806.70172834621,1960.41177777221,2181.29823635578,2215.71387148181,1836.0743231518,1887.20824409393
2142.67946135592,1930.99223514956,1898.83696825556,2485.0522931836,1789.39871671421,1941.16390811135
1904.5182416667,2452.08881178654,1912.33941965151,2062.70880948334,2026.78074872993,1872.22365466824
1995.58009722164,1876.87644739733,2421.28808648359,2208.43460075032,1545.56281580945,2091.84409189566
2124.49831034145,1617.3739734812,2334.66909027024,2144.45958990782,2414.15053466307,2365.80587970625
2028.19645670062,2328.64661216487,2144.28372686446,2228.05887453116,2261.46965768243,2100.53704848548
2275.10382250678,1732.14628983502,2241.26645581225,2129.59668747473,1679.48404034811,1858.34386126479
2342.24203816314,1792.13780081974,2290.30560776041,2142.68900036402,1927.77925746219,1876.49315787946
2102.18029612216,1605.86647110468,1825.61346455094,1572.11777354361,2328.63457783853,1933.19552176547
1767.85118832329,2402.47660190157,1841.59956234007,1854.99582128218,2054.94296646436,2189.14753065213
1936.63633836922,2190.17370767256,1529.10438155845,2337.91666981395,2228.61378650395,1872.6673434271
1799.99211353737,2113.05297621782,2048.79986480034,2110.22146899144,2315.80622920879,1982.48914736217
2496.01889699632,1767.61812582606,2119.54757566826,1918.83557591406,1986.19566469443,1848.18710291459
2410.03951520105,1905.05528591697,1791.92809125236,2244.95112757527,1854.33687974328,2271.10165120529
2141.79277506443,2331.85770085727,1556.73248129687,1576.39554272044,1823.91187272382,1961.31627304061
2154.23025705247,1905.78840608536,2305.26307974592,1671.89927402573,1919.10562318183,1783.67016910064
1908.24197556839,2211.06914775224,2103.19136620423,1699.5021378243,1829.60675458042,1881.04958402968
2167.22032131219,1976.93049278829,1732.45674864272,2023.19608137818,2090.37491530442,2069.11419681917
2050.63388122783,1614.83347345403,2018.83786539595,1907.27510197423,2141.96279005268,1782.58079590745
1677.23346386124,1840.61866920564,2534.60694663456,1980.04583960067,2261.49953223119,1704.13778777319
1951.82051649037,2120.37327097676,2299.85318346382,2137.77986861911,2355.46816581992,1906.817018425
2001.84040529068,2160.077082122,2103.27586156079,2111.69622388944,2121.20231417304,2046.71172307185
2013.97486582247,2261.36613234756,2365.50014538008,2058.23905502931,1970.93004651177,1945.75765604989
1938.65027246594,2149.2862204039,1966.94300352061,2025.17657610474,2504.25463272762,2229.35798893645
2067.59768736978,2061.46597115851,1950.76637768424,1949.22871875535,2032.25867936387,2265.01680675582
2021.06854074835,1748.06210822152,1638.21686178274,1898.84153901878,1698.41326706036,2371.91335409629
2130.79723043646,1893.79943813817,2216.10525604843,2098.29053901914,1639.37012512349,2032.41160055893
2126.53125160031,1747.88970072058,2519.19010000278,2052.80724023359,1632.93995688232,2081.56993580477
2000.09488704239,1924.94471169587,2329.61154513822,1854.23742204534,2221.0082014086,1811.61674630098
2073.47273812422,2097.30457445507,2143.38345809476,1900.65189160373,1922.43477691421,2147.41757888044
1901.26981342688,1968.18193448724,1984.36985386066,2055.758675866,1630.68293761289,1762.99919578315
2025.73538584472,1578.49820317018,1793.27148916095,2083.74778169115,2441.92227998457,2386.04450790539
2334.45496102415,1923.19263701661,2205.1394211454,1920.41318987291,1874.32444282423,2194.88439023034
2128.61075283626,1595.84240830401,1779.1665920763,1735.8309203198,2222.3541676997,1983.06488178401
1973.5383005809,1621.4186459351,2167.60052813584,2145.35725863785,2073.928669919,1972.79287167734
2275.75466338343,1929.38870518967,2120.28833155414,1661.83635035968,2121.68413183992,1862.36984803497
1782.94022637961,1777.61347192099,1609.75811020172,2012.08848341967,2313.06990289952,2141.31810117213
1839.71842761736,1652.93491473497,2253.07533745608,1716.83871144085,1898.65532453199,2002.07592739672
1743.70412121179,2020.13521706134,2549.92362425138,2088.98647339703,1802.1977975249,2226.36901373419
2044.65653324056,2448.47945534484,1847.0815563671,2355.63119283201,2087.16455295,1891.60656867286
2111.03128407968,1828.94833704489,1951.61421460453,2080.45439764451,1891.10943864675,1551.55627382657
1928.48361636215,2198.19780194844,1982.00368142216,1543.93310897631,1773.78478748912,1712.87740269742
2090.5035253203,1859.4870641524,2159.27152275495,2121.21899716706,2111.82275933199,2159.62316689058
2235.8910127982,1873.44083344107,2074.51712984018,2391.8697055513,1943.69051980739,2088.62595131205
1953.22462423817,1916.33153406823,2248.80815495237,1949.20243624174,2274.70165800913,1898.67744057557
1922.32924143697,2354.19949479492,1975.69245142554,2128.97184286987,1880.87332187271,2043.86014453608
1765.00131592732,2208.82171341791,1944.02192255171,2188.95637120786,2005.03184425345,2230.35087092587
1982.68689112437,2128.19691767356,2055.45253034244,2123.79294564867,1821.10269798978,1794.17318813972
1891.93776964032,1870.33685442343,1878.99439139882,1877.40394411051,1968.00119058934,2166.8647495972
1936.59367100858,1922.6232899425,1917.25349941913,2114.47946248165,2228.87723899231,1939.15315374712
1816.74634984077,2402.81577470739,1962.21959519738,1539.32076826148,2039.94710447346,1652.55167098055
2075.72264636659,2085.32533337035,2094.76483086605,2015.22361242747,2068.38599963195,1788.6324404186
1882.57500844762,1825.69795434275,2316.68479597386,1941.70893190075,2050.57947242406,1769.16388292726
2056.95907761159,1841.48452717812,2129.08473439758,2018.33092106089,2131.09181542912,1920.50663694888
1829.63961308272,1951.86727815424,1759.98021042725,1731.10570342104,1846.59360371668,2050.48412086207
1505.23080534222,2142.43873679303,2157.81460237972,1949.52445490918,1375.64987131871,2148.84783373909
2172.18919338325,2188.09891585986,2071.14287223617,2314.04519510104,1543.8881292602,1864.2075090884
