"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2221.65620567099,1889.19044137532,1651.1786695312,2435.27093081894,1604.71839032449,2313.61486314488
1826.56565705612,1847.18257378576,2165.01995562411,2179.86790871809,2345.57920142864,2011.59932145967
1974.16299423735,2053.75384427731,2033.76408535309,1861.14798471701,1962.98529531534,2184.26381320854
1988.80323656957,1728.29708949968,1779.29127637644,1795.6603718052,1732.21415311402,2034.63703846478
1945.26830622638,2371.17453750956,1854.52669926039,2322.59563680043,1960.42559994773,1867.48728889624
1817.15191494899,1925.08854992776,2337.09177614182,2081.90612299654,2018.95852317933,1940.51539300247
2162.08099204675,1801.59875052154,1968.63663941999,1528.5468506733,2183.79930601397,1803.03277904983
1752.42373702981,1858.60895320279,2426.8559277899,2379.93002716813,1490.49885818749,2092.21079418414
2430.65812399349,1911.46443218719,1538.83521199663,1966.38681066828,1898.94648635145,1724.7669038741
2214.44469271162,1978.99359314927,1805.3954914227,1934.20255363182,2215.68124254025,2084.9347933333
2182.02049289891,2051.87237988107,1763.45570162998,1887.57164184714,2075.62444100479,1474.75185672202
2455.18254589223,2041.50892087533,1686.20563034277,2142.30015302986,2064.55688557074,2212.07409005345
2416.02399217679,1716.06002584414,1764.3243369276,2012.95552241868,2186.35309946911,1826.1132883275
2304.93226793839,1788.00305659195,2052.91665639474,2215.89771708459,1839.08128224062,2213.96684665922
1808.42004933027,1936.82881371161,2042.90808091345,1805.01740751905,1981.93003042823,2217.57720518512
1903.61111391221,2235.59344201187,2319.20233009623,1248.83556120289,2179.83242762289,1799.40756657264
2283.88771288696,1918.14855431482,2227.30538816847,1929.5623490689,2130.45480773763,1889.7219974963
1927.74857565037,2177.12482673917,1846.74480145324,2152.61659758986,2070.20478978837,2207.88173016646
1840.72728974472,1890.14432381393,2088.85679676619,2081.17542094436,1664.0059715234,2103.79632201139
2020.55963084972,1837.2612482032,1917.05774095916,2118.20310960082,2024.65426284855,1970.13151849627
1938.68453300346,1690.71700314478,1861.78440088561,2147.503719399,2484.75279467494,1939.52083062232
1543.27832375197,2268.92195502721,2001.00973020391,1823.56755229584,2172.8790427879,2404.9827616747
2017.03782368728,1857.09849352654,2080.20261602754,1654.77116794401,1921.39073119517,1970.30030140178
1953.91243581132,1585.7085542215,2028.40835477049,2158.56081823685,2181.78638152744,1676.4392497669
1997.90416001357,2102.74897883921,1746.87242156212,2035.30890738304,2567.7223183907,2554.66785907521
2266.63898338764,1862.02048589638,2379.52079854764,1594.39491402676,1782.30397617874,2004.21392758643
1900.9296311079,2251.84864341925,2337.65238050551,2362.65031262791,2161.69574715641,2174.30171507974
2185.39389475992,1856.04436027217,2435.62491413114,2218.90908071523,1525.84196523561,1942.60573590995
2277.75186289391,2375.94957990136,1879.67842381951,2159.01054230716,1967.86963692701,2100.76846836718
2018.82675359407,2106.25072833008,1772.73018330849,1732.68976153774,1860.17238711266,1914.3962430758
1735.74477068126,1811.01895253245,2004.10002189186,1794.89332719316,1808.17164068371,2208.64294700723
1899.23040124661,2337.64484588445,2154.46975351333,2120.14034695465,2116.00130511695,1979.14587413794
1733.18262746903,2335.07349330684,1913.12312722312,2040.74214842332,2350.12624905705,2388.54623194463
2076.06347578774,1781.69563221441,2133.33114677512,1898.54679849383,2222.96334740883,2143.83984361693
1895.58152063435,2037.86512720412,2443.82522367547,1879.28017984281,1830.01937163043,1967.38432277898
2296.00083164042,1645.17521368786,1674.25092121767,2127.01382932926,1699.31959612367,1954.61937763048
1973.66516049653,2375.02946056049,1959.84716953596,2119.98783515982,1813.81094189317,2058.91816510777
2164.23894011418,1999.78829412155,2059.19807099635,2125.42738284062,2103.58822836802,2267.94942917083
2033.28942448033,1907.77666660372,2057.78750954468,1673.78658447246,1968.12442327956,1854.35717629146
1687.91549984129,2109.31065801096,2205.0427615305,1303.28052099486,1850.05427829343,2175.59498744415
2229.78546684697,2014.70268796854,1585.32176311735,1814.6871307344,2015.83737756108,1463.11977640107
1777.30588232429,2066.46911832685,2055.48908649532,2049.27663577135,1987.63897552637,2011.75736113406
2423.61964878455,2207.54844197622,1909.54692665875,2025.16685540925,2189.33952418126,1904.53504283459
1561.84460962138,1961.3831618453,2165.12608366859,2485.52033653703,2239.73808839518,2270.83556963939
1669.04613337125,1984.40002423538,2464.62236586944,1929.90116759046,1763.12496262449,1924.3119124696
2056.33184422192,1763.59865946502,2169.31037510201,2060.99983117412,2400.55795826493,2175.56002485928
2051.19441905139,1886.52660915102,2105.24847273878,2387.39614965432,1798.44115104733,1847.01324088121
2160.02305587512,2241.84556015146,2299.86227086244,1713.01469725714,2401.61327926685,2132.5756183154
1906.32455192348,1802.05960998075,1964.87591066577,2470.94039980411,1768.88053020872,1441.32956286138
2143.12074134234,2084.53376601445,1453.7884796924,1704.65592376459,2268.43434642477,1565.37799026663
1710.65051937786,1746.7404445374,1924.65052405211,2003.89014150941,2203.46812300388,2123.63894974289
1924.57301876121,2361.66223292941,1991.05285454921,1940.61022749998,2209.36502052856,2081.21925828956
1508.13797156815,1870.02817648541,1977.11253136971,2125.4391416808,2194.27599329085,1933.24879112032
1868.47417744902,2201.39125001891,2502.02048078332,1552.98022408651,1947.90445410999,2570.19490116887
1899.7839369797,1934.9453473581,2252.69219991356,2140.13773207885,1725.21059478882,2379.03125651607
2104.31906730525,1891.99394349215,1633.70718438655,1967.44217702341,2074.17538896205,1915.43667180922
1504.77554838177,1839.73130887497,2166.19795532957,1855.36830925805,1787.18886940806,2047.40458214756
1864.00552073071,1989.2642525863,2183.51783127645,1697.45271624352,1881.45922486711,2005.52342633968
1870.22740681196,1883.02271371306,1996.50630397178,1899.58130891635,2150.36154661636,1807.02542942689
1943.20324026777,2138.7422525207,1836.60104209706,2407.86740196169,1898.1874542874,1797.59181420789
2011.14437907939,2391.02750281037,1917.06320016257,1974.18141901718,1337.60419329952,1953.7009386017
1874.71894487846,2109.96658210175,2442.5379089379,2145.88227022909,1932.78041639538,2056.13159478065
1942.6484862721,1529.72087229534,2167.69988750894,1681.09832139884,1967.6027631997,1746.35477616614
2299.52891902978,2256.04242108853,1866.07147288457,2135.33724896733,1962.84831158308,1896.9959931519
2096.53804903973,1964.39636640816,2262.99867029057,1532.31245522126,1697.23531019467,1717.36841873385
2291.06011990469,1733.48926336207,1632.89284442813,2073.81281129758,1933.95994925933,2359.85987612517
2111.77207587553,1622.07312244813,1964.94477619019,2163.25559108923,1943.39303703845,2003.40102582556
1768.45184610017,1762.24605103972,1890.31445154634,1813.56962434337,2056.04840993077,2186.74440447822
2029.34713095234,1977.77556561139,2161.90164060901,1786.36186357408,1903.50767651981,2123.40843232343
1791.49256802859,2249.20591676475,1831.92709779018,2071.71089783674,2176.20682350136,1845.49584785642
1704.71367736129,1886.4609136187,1466.25020555923,2008.62879958709,2061.29173179363,2784.01719503918
2021.89996540139,1688.88936741686,2068.68875333768,1881.46776870304,2159.73746512254,1767.15594302203
2004.60646039541,2183.24598161975,1505.47770217405,2264.16838255642,1579.36530953505,2336.90376797555
1848.75507400728,2005.46984975547,2151.79876419199,1795.65027465854,1994.28173920218,2476.71321950645
1882.41291300157,2482.04973120015,1709.95500209937,2105.76310707665,1924.6349057755,2146.20121379805
2164.87081190697,2164.56337256907,1918.06414585645,2439.84682317379,2064.12275353007,1971.4346236967
1983.7466864586,2047.97875211235,1726.52540979583,2250.27430535878,1779.46612629228,1748.01991854278
1993.77299600185,1961.29293545,1839.18177473175,2184.07679235218,2256.26964425314,2025.92860803914
2011.65392476029,2132.17535505531,1620.78614860859,2106.55207220936,1999.57994649136,1895.89501629591
1757.37843771703,2315.65080074727,2074.65411176873,2052.66053566192,1951.08304291005,1742.99305064972
2723.51385904115,1924.1961966125,2088.38816871668,1946.29937652566,2007.97718457646,1794.0807908185
1986.513732172,2038.28975813521,1576.86597871957,1785.60863950972,1826.18142921374,1683.85107044199
1885.17562089486,1587.0142953592,2008.88116939771,2396.12683565583,1665.98973086188,2008.4305184617
2029.57313354943,2078.60250301649,1846.6511824813,1953.17819393152,1824.71315660618,2013.50328167467
2070.21747179105,2201.42568570991,1990.24407631343,1870.53627730753,1476.43012413529,1964.84679820909
2128.08916967697,2096.02569062389,2212.56259704416,1839.30022032314,2025.33388890401,2156.53591420018
1837.37535339833,1456.37019811163,1969.52541250736,1855.78299350537,2100.23215810971,2208.19696018407
2416.58214129104,2326.87621445969,2127.29837081169,2360.0844848464,1975.15963649836,2101.89086250919
2245.49924131785,1938.70258164497,1956.8427249089,1973.50345247075,1735.05336124317,2067.52651950956
1915.57838116609,1695.12777109452,1780.02706525603,2635.48509108205,2615.81971730015,1929.35242762304
2010.25325169706,1916.52718613591,1843.79669218336,2095.82509296052,2275.82950554228,1749.17907080338
1799.82491175457,2144.54422276073,1715.68103824311,1208.37075950793,2029.52160491083,2180.69196421921
1334.60594522463,2307.7872019254,2386.48928973854,1614.86823838436,2228.2663043625,2244.68160855425
1616.02272877956,2054.66581609692,2257.26202303305,2663.72848758523,1978.42739722242,2049.56463233209
2305.24012335149,1985.02670294513,1849.35804575778,2061.87490845372,1715.24323923397,2383.02787783154
1875.66655949891,2067.97044509129,2215.29120924312,2283.95057607469,1448.08584288235,2576.16970161168
1796.2434484536,2326.44016643839,1829.79848798614,2162.83789304104,1499.04044079911,1763.83725064799
1892.58996467154,2122.207834824,2326.268309571,1939.74739743804,2130.01687789423,1713.73160927005
2242.04367008224,2472.04333529558,1798.74004340443,2018.46427331783,1621.30178292537,2167.88959949362
1670.34876609504,1797.11942928374,2037.48044097761,2119.66966593636,2388.25697671384,2057.14541191636
1929.79276561179,1755.64068688616,2052.87450653746,1874.67808712485,1826.74778374092,1730.24059278879
1636.61974064512,1928.07793249776,2087.70314421039,2000.82092177884,2216.72837901911,1771.59474756138
2068.98911344612,1896.80609220368,2222.46447701679,2119.54603442181,2411.31527536822,1863.10295292951
2013.81376257147,1821.43687933701,2081.23936684135,1869.40461748587,2037.32310461594,2476.93239950171
2296.77409433546,1784.99474920201,1502.72932907636,2355.906037904,1455.25381441517,1731.39024936362
1787.82991379004,1971.317233069,1399.74461412198,1982.45123784697,2040.73967801302,1621.54790906383
2152.71822932447,1997.80380223811,2048.04096958924,1918.84040798091,1885.0403252727,2019.62308519113
1931.50188263793,2258.97700855677,2242.07810874076,2264.11433427428,1974.12455248091,2039.60500448736
2217.73027799076,1726.10885050855,2142.82745682653,1915.44853209529,1977.13500482477,1837.43889032011
2017.72248098695,1558.68847283301,1699.54644150179,1800.26964512457,1751.76302931997,2011.0250671446
2055.56978132838,2237.64383135798,2126.89429081443,1892.04460189794,2281.37308917717,1840.89033511684
2389.31564733676,1675.44444028957,1937.38276879513,2344.4223542071,1864.90614195746,1951.27123963375
1746.41503099791,2301.76695024726,1858.86467868593,2064.05180751807,1981.71179134726,1963.36213792075
1844.97527796291,1730.48098962813,2064.09383380808,2664.10905881554,1870.49562520021,2112.97107602699
2151.83415765503,2268.89684865572,1766.36517357962,2280.70834575301,1946.01232538335,2404.30586668368
1994.0351655392,1763.52866313414,1801.77241902665,2265.45143598011,1960.48555084668,2172.14360970777
1764.79626077953,1860.39840710605,1889.20282835581,1841.84992559817,2001.13212002808,2213.33297099446
1978.9153925621,1632.78810060606,1886.96993224734,2101.25064006223,2277.05500050167,2142.2849498107
1779.09785536313,2080.34897228797,2103.821953537,2058.32702257015,2286.66612366869,1690.93948084676
1590.92103215366,1929.50818800412,1875.7279951586,1853.46989485639,1780.96940487935,2046.33892095419
1741.95819924208,1740.12199631251,1772.87122231271,1796.36720133313,1386.19203362077,1354.1789990906
1821.74555894961,2006.92938435492,1813.54828363735,1935.48426245713,2302.78896648264,1766.22419213223
2180.936046376,2358.33871661222,1824.04797280858,2006.49851797607,1781.89147200057,2056.89254370136
2062.50173024485,2343.70847387379,1856.14678001891,2314.4248919417,2007.22006456026,1781.42327508159
1875.12086403901,2124.75062989571,2110.58091306214,1772.40504623167,1956.50714823717,1697.13604626804
2053.11817231906,2450.7586382562,1871.61322454116,2366.7645282272,2282.58511030623,1894.55302938202
2019.59362318994,2513.98492971075,2111.67888774666,1998.02989315123,1984.3230542456,1875.49362530347
2052.90312940613,1945.71398906496,2353.79905685063,1941.15041981201,1779.09559979004,1670.83937441611
1793.3823936171,1830.00465008718,2061.09980256365,1347.52389824203,2254.70556641275,2329.99299136272
1611.33605507612,2092.0879522299,1973.09379142013,2038.19841031831,2000.71919376632,2284.00545230485
2352.19497621723,2097.89580378053,1336.69644920365,1997.18936630557,2145.44775135451,2182.79814656117
2194.16271144925,2145.5380280049,2353.5267173158,2196.88569033617,2195.48266896703,1871.60772257411
2468.85665197226,2011.03204356661,1799.01195272117,1976.081774016,2296.54173693501,2189.30127433156
2133.80204601572,2082.39690536552,1836.67120387426,2221.5183224182,2107.8687427175,1950.85693763669
1938.34336855905,2087.52402789725,1698.62377717499,1964.31206768783,2273.90612777149,1872.90572853142
1936.30660304675,2075.72216979251,2322.0944933391,1904.47335687174,2335.23987292643,1935.66469184033
1803.30208976707,2002.95150000271,1788.95025622327,2213.18111862088,2260.18333856594,1878.5204985059
1772.63448998405,2539.33131634539,2199.30681423877,1676.07106437943,1745.54557136035,2186.24837418693
2296.13052485995,2335.67100023843,1866.28715867756,2143.27703476745,2111.86140808623,1879.03506860514
2013.88135020397,1747.2596188834,1528.26076149436,2323.04463590312,2008.1474621621,2186.32251165608
2222.27811248091,2205.52733134523,1960.18987250743,1818.75972101459,1853.78151127338,2094.39653109755
1689.81083675181,1636.73331193469,1573.67116229348,1819.43433944638,1669.7170706887,2198.7582489872
2139.85667669555,2508.72081848426,1961.10802353912,1910.11175224446,1695.32742135895,2169.56644273842
1805.74401186662,2755.04515432614,1874.25473517508,1866.42702217198,1905.08955835444,1921.61458402407
2103.66235927311,2197.1861447372,2185.48530369305,2332.98459585959,2401.38983701393,2084.78656497891
2300.03594353926,2222.52395575771,2119.99649533589,2174.68893675034,1821.31553005666,1464.55107192395
1828.45386589114,1559.03242497493,1538.00457805235,2085.85381870915,1621.18205430046,1901.08943052252
2019.02417040891,1863.48483200168,1610.94707880455,1883.79640378713,2272.87869559692,1636.22274006972
2017.50776065528,2301.48670833614,2003.6292979181,2049.45012963446,2006.27539880351,1762.66475181719
1940.11934494002,2468.69360960624,2304.11202657379,1767.72209673069,1674.16620575626,2593.59161301785
1842.8879467826,1843.3163817499,1866.97956355992,1953.49601986169,2293.68567332627,1996.40634091603
2259.79282032785,1790.14177249014,1728.40116486105,2419.93658376182,1785.37829950143,1839.18372925301
1891.03401319919,1896.2141386919,1965.62749409683,2309.10106661165,2333.77365409784,2208.42617277944
2407.44256413057,1932.31407377249,2235.3633274442,1803.38885755916,2504.89712084365,2314.86845977521
1923.32512753073,1878.54650069372,1653.22046627233,1803.25252868896,2064.63782494,2080.8587226574
1979.86222820514,1993.12846923491,2402.05313772451,1707.02290125141,2317.78628106471,1971.51229995153
1570.81272837704,1854.07952453406,2115.44834386769,2133.5997173715,1847.11714596144,1962.18357118208
1635.79346136203,1785.94898491012,1797.24839834548,1888.21607907051,2243.38133914593,2278.33692854774
2262.98066308494,1830.6470068445,1890.36471657356,2199.54079035114,2246.20163206083,1940.74685427565
2154.88261329507,2094.26100896967,2329.02964491084,1929.2982539486,1648.5243124535,1969.56839632507
1806.46624037774,2401.48110489062,1889.26778830969,1934.61156557532,2099.04265039314,2211.63233236213
2320.04174914109,1726.47177114034,2265.79173788055,2015.61531809573,1734.89450404775,2155.46115213787
2300.3595246981,2009.10667928285,2139.7185927516,2097.46300606597,2139.44292305043,2000.30242905116
1819.64561659774,2113.56642401641,2141.33638125755,2069.50299920276,1593.48235486986,1698.94773733523
2297.88439216904,1821.73957120365,1956.59884845425,2010.68581323007,2162.86448493574,1740.06968337496
2173.31782658054,1796.76435017065,2384.38112636263,2146.2533612642,2091.50993834497,2150.01552112765
2074.20665591197,2095.6696048563,1815.05716004253,2245.76883305526,2215.77245488339,2028.66329514409
1795.50402266113,2391.47733520903,2110.33387749032,1743.27677720334,2598.9975480755,1659.04375709462
2162.61862016238,2226.12819050713,1766.69502311785,1950.80369003309,1880.85993884039,1823.91121336404
2672.92607741069,2332.37875207142,1790.23311649035,2113.36416775291,2110.34804283128,1566.25268828825
1909.70297093644,2334.79498133676,2026.32393425329,1920.9346567827,2089.99567017371,1871.16007154615
2261.23647099072,1952.24455430944,2454.41022982907,1899.70460089869,1418.5948633463,1886.90679281789
2205.26740261791,2004.68816911473,1816.88047354933,1594.75330576101,1694.28624311871,2435.41474534018
2035.5013173276,1930.40118958652,1849.59870614575,1889.68914018631,1852.99006388034,1900.56931484782
2135.35595724212,2275.51140760826,1812.12705002141,1569.28664624013,1777.64267274546,1724.80504738197
2320.16596240657,2151.25501331213,1792.28652255965,1892.70936384798,2043.19822607718,2066.42328014462
1680.21532322344,2147.42000510144,2297.08092938859,2043.30302407996,2171.26896879962,1709.84565443157
2335.50879848412,1642.44618175001,2284.03420870839,2098.79610207841,1802.24004005287,1821.43579689723
2116.07431176834,1992.61995887657,2075.02459437931,2108.2635984347,1845.6979512286,1901.56748619728
1974.08950809664,1623.06330223055,2140.56375552686,1959.3508153873,2334.15161872995,1843.76579531529
2231.26963252822,1997.14562692629,1971.22506994496,1903.67038600581,2278.08741239376,1918.28561306439
2302.70552868115,1871.79855296677,1880.3630226104,1890.4792876889,1788.16738593856,2197.74620783977
2147.92086690282,2268.63164017395,1872.70859663301,2160.55659298622,1626.51856660025,1864.16403903326
2082.71876055531,2062.7688955409,2035.06241381992,1685.82547393875,1864.16167385795,2218.95709522092
1842.15382526018,1962.34215202555,1624.27284307977,2103.72042973181,1787.551114857,2289.3012436451
1761.5092710445,2016.64045436545,2195.03778318906,1869.16658591356,1800.941340393,1966.6609143077
2226.98703745947,2353.04843123973,2235.11048234832,1940.15992327324,2148.45927876459,1799.73477084909
1874.02588032732,1998.80633388742,1874.54136600569,2240.87918514615,1838.68149177775,1890.56515902073
1928.18161154653,2133.34888204337,2057.52770078035,1987.16303851333,2449.60113513635,1586.67772879501
1955.73120385432,1781.29231968784,1645.88938672523,1909.12735362397,2152.55254260751,1942.79214783678
2096.24905530884,2101.35185918911,1709.4312266108,2221.35855863187,2026.88809703223,1652.51451922741
1941.045943284,2130.4762832078,1976.2197309491,2532.88053311561,2138.11278865725,1759.10800975707
2149.20546820753,1638.76761938623,2184.92952468606,1942.25051132492,2005.96824888757,1280.76214195357
1546.73989435226,1979.4713537059,1303.41620369315,2078.76735765167,1771.34050678461,1512.37658165708
1803.34136230039,2378.55187208639,2019.68172708943,1738.95043597226,2119.27157246188,2440.33337885216
1858.31093181313,1996.24828862636,1882.80860566025,1640.58524615304,2051.17018359578,2100.12434348855
1873.19771577136,2051.7650196774,1974.83986334305,2260.40899449527,1840.54507185992,1927.60026664383
2253.29524063996,2123.52019221098,2056.48169960851,2295.29240578174,2368.4436996586,1600.07173088345
2280.10825945643,1727.26654883514,2201.07996151496,1980.83336614174,2088.33983137282,1922.38785021934
2012.93059173901,1870.85983324823,1382.07891120623,1859.7176423034,1613.70918712683,1478.37727431484
2050.11900260903,2271.01459198552,2203.26253973592,1855.25956011514,2323.36945654214,2323.91262811642
2444.44011051036,1911.90530173152,2003.08885525783,2024.4088556964,1936.50480744429,1950.01159564026
1690.22531325497,2299.44594531208,1712.11431184739,1832.43664729197,2260.5226256263,2053.32383395036
1735.79949921271,1665.11229953509,2160.69358117786,2173.81730790456,1733.9623773744,1750.21874666917
2000.66774133957,1576.57626073934,1736.00699470197,2128.34887937355,2152.66949336899,2202.66006605115
2439.46785361049,1796.98467519695,2048.53773384478,2433.51965533644,1813.96523031755,2439.18686660752
1422.1145959018,2124.16988123096,1714.14415713311,2051.14746442438,2344.12591064624,2097.79070208683
1669.72660643063,1842.13249287219,2046.18841574185,2262.37461225743,2015.19058857131,2096.52315974606
2082.57955880879,2037.090785449,1882.95084200566,2016.22641310576,1984.754187213,2035.41979061591
1883.13694567416,2206.80545788978,2072.47679451614,2119.16204733733,2122.29039011134,1657.75403653435
1816.70298874685,2063.54679402533,1917.24548542823,2211.57213225499,2015.29054506895,1897.97394315719
2399.11729960319,1875.8611268081,2324.7789858265,2086.38295166592,1855.61955817568,2041.77370400217
1696.56576170818,2122.76916924302,1825.58053564148,1976.09181978987,1708.21809806464,2101.37383845748
2040.72093631917,1823.82608932144,1746.30962572665,1809.47131609365,1878.95778228886,2091.02768895509
2069.36016110349,1701.27729706275,2200.97756357705,1966.57116792986,1864.44340184588,2021.32081011051
2134.28531563929,2073.65565435345,1950.80512328058,2295.10850685569,1957.41455954579,1628.45573305771
1761.78722595146,2080.3818725112,1940.99123754843,1719.51396090501,2115.11221120352,2061.4497264613
2198.81765638262,2189.24592769547,1916.5605268459,1359.04823526297,2230.78747855034,1776.17979007519
2186.45400543344,1445.94918768564,2121.99992152041,1734.021172263,1814.99084185209,1809.89727285713
2177.88062563188,2165.58809136514,2115.89826082141,1818.60077375539,2275.66808595865,1793.53666746142
2312.08251762931,1451.69016845831,1923.83237402789,1993.38947054638,1861.74717345809,2005.2434618695
1943.78473369077,1723.02058672382,1734.73976343036,1919.05629528217,2144.19786742239,1783.02900272116
2169.35420344363,1988.40451420104,2436.68626107619,2155.89495598129,2076.67248922767,2138.84878906293
2521.27858968731,1799.36282012211,1644.55814738677,1874.7302197591,2235.01265251219,2113.21094724652
1453.73239327423,2135.59206788932,2042.63461862698,2023.25548096626,2195.6220669276,2080.78872316679
1918.6930522693,1960.24101462658,1896.47262798054,2071.41202251171,1730.1546306944,2495.47918488498
1764.30870087946,2081.17391079214,2262.870136369,1883.60780989944,1906.33412098787,1915.86321828163
1639.73851291492,2151.30870847627,2078.2273061662,2293.41105618547,1773.56319708087,1472.65873701179
2039.30945089194,2148.90821791598,1721.60201153016,2002.86581719973,2115.33760351932,1517.69062701318
1916.90588091678,2175.34313962032,2189.09461062477,1657.38470803936,1742.31583377969,2033.11872163382
2224.95938560728,2116.90371497797,2045.29124354167,1874.90921916641,1935.39233498131,2076.28327981362
2044.03356670718,1842.46795666131,1938.78824042903,1814.31844605621,1684.11313397615,1887.01813946846
1971.74283014185,2256.56279193824,2192.88321976479,1619.63065535522,1900.91564304898,1966.3036654309
2089.79389844732,2108.46942809881,1655.63182005398,1851.96705674376,2291.67153987512,1840.48999913581
2118.8406980274,1756.64065375005,1740.39137420487,1853.98564338222,2122.4222042609,2170.25874142145
1795.71726623651,1978.77284135568,1833.83370543435,2144.34278300707,2598.363497577,2167.96665689676
1577.4894132114,2452.31701260502,1953.82595358849,2061.2586972137,2368.73975202076,1774.5745903996
1999.68754952111,2103.25187799943,1602.01705510783,2358.83829388621,2266.47839042897,2196.64554052925
2198.53582183582,2016.75240325666,2124.51320724527,2195.90369285365,2018.21870628634,1952.0897995271
1756.84407152431,1932.39045935625,2037.84990489657,1952.45890155659,2001.18136484795,2264.60143145836
1806.26754719703,2255.34156701947,2275.10539272441,1899.36605410144,2151.0266352327,2155.45100747073
2075.26228787036,2026.82594737268,1932.44185091067,1850.65079206852,2034.7974236738,2116.8439801578
1923.79604677399,1825.31287276026,2082.47357286293,2059.57870085611,1801.6121014729,2178.68494376922
1662.90207717302,1530.72130366361,1769.93275531845,1589.94088361496,2187.63193555425,2004.41998238758
2005.1817453931,2084.74403688375,2041.02644596287,2143.39318504914,2239.5406733359,1943.58199294564
2322.9054539678,1929.2862473635,1848.97038309516,2054.68315993315,1997.86639573766,1858.896105084
2054.29547130103,1543.96012165361,2170.8754881693,2045.33748118039,2193.00072841875,2062.3595864118
1982.63873431782,1904.35404211279,2067.92429917524,2070.7780171408,1651.28972909998,2048.48841969033
2233.14345474367,1811.82949861131,1861.5235204214,2136.06729502512,2172.66605454749,1665.59156896601
1665.73819417801,1814.93203315853,2405.38605408413,2046.38716491556,2284.64609790682,2382.61456491272
1940.58893442918,2039.94061234746,2180.14074885043,2066.67658126993,1707.67868062186,1857.96502964565
2084.36653500876,1641.21685059849,2379.51768562599,2096.27857456,2202.46503003147,1647.65916251961
1711.18703489682,2107.46921633679,2148.26700417793,1794.45006395658,1697.3715185609,1998.50588966971
1695.1926681966,1990.26589080613,1712.49032151979,2040.88275714683,1782.8307250134,1729.78342268005
1845.17969269763,1732.83740885132,1679.54293058139,2282.26786914085,2412.39396286938,1999.28931611648
1906.12490685598,2102.61472288327,1863.16520237691,1814.99870957339,2243.06133293055,1638.83444488768
2062.08339397369,1945.68016335759,1874.51008460542,1965.04415640988,1891.92821497941,2128.00393676768
1831.35051902237,1895.73233743711,1797.28185834575,2132.75714736972,2258.46411936941,2196.72714779153
1832.64054747943,1856.7857696936,2054.93929473426,1873.7257722738,2007.13551022745,2238.43489858466
2619.24430772861,1921.35302031961,1983.12768204761,1962.29653079257,1993.25065261974,2230.14249818992
2243.48457951296,2058.60711446587,1934.48565492246,2086.10470927659,1781.12607116434,2135.91806814115
1954.34235986702,1831.64900472379,2232.45747715161,1961.58362806073,1530.55673427628,2166.67968641979
2159.47220553439,1646.2919836699,2365.58064196761,1918.30726768014,2049.32070693672,2063.04746597847
2135.50448013767,1822.01537027449,1993.97962862381,2113.81467843327,1982.22749896463,2248.36328322112
2167.55068960276,1734.88330675679,1819.81314675633,1552.77721239292,2031.29320604868,1423.62205302908
1892.84384094898,2029.77519771077,2160.88953742592,1947.15023968019,2020.89921503825,2451.92401959993
1744.81544581134,1981.01910900679,1889.79289118633,1881.191571433,1777.21396938838,1999.43265283038
1683.09846604715,2322.74513924436,2235.91629113666,2071.9333913798,1697.54032404173,2149.36213575507
1911.38775048641,1808.33788434974,1726.68592508624,2041.4330841464,1525.54587646191,2057.33787442532
1704.56458251683,2072.54035512996,1708.87263154032,2211.60250893476,1877.58257289019,1822.26027641984
2066.29337410362,1777.6305770714,1953.41473051253,1737.60771543601,2042.4725941533,1886.79241411529
1945.11997106717,1965.6768510125,2023.50758327382,1735.28723664593,2559.8062569189,2068.18581855486
2172.72413996853,2366.04502728828,1941.4926856822,1781.54983454616,2093.71004175648,1838.63471342427
2030.20789848157,2322.92586941347,1837.56231242345,2088.96740224837,2170.24655002264,1890.23433788038
1992.07254101758,1897.73150942787,2007.80736834074,2563.12643586132,2017.71352761658,2042.22223665693
1949.55651382523,2336.83664581779,1855.2731174847,1991.21822701462,1979.18740528801,1884.27069265188
1724.48883715761,2119.34330123873,2257.40691532615,1694.00356300394,1534.50238861261,2105.80182291712
1737.39227609974,2139.3622120991,2291.96406889452,1818.00930949393,2030.4666151067,2105.34430189604
1899.00608149842,1790.9381116495,1958.68434088635,2146.34164680352,2179.11853716344,1900.49283208894
2175.47391601355,1870.68397259282,2292.35424485164,1514.41250437465,2148.82519791762,1951.05582108878
1770.21615229965,2367.90030247007,1931.97888006554,1953.23889245373,2522.87440054459,2096.41450320255
1764.32802780909,1913.3750320452,2022.38135604171,1950.91735683821,1953.43689855547,2548.7242488248
2122.91700151062,1959.17953606316,2677.484050091,1530.96832831332,1816.23542712205,1912.54071403864
2004.31846917678,2352.76901236867,1969.92760745003,2172.02451821105,2184.7086927576,2254.56868876773
2028.31391568337,1970.01328231609,1770.91753386997,1925.74268716487,1641.65808648581,1850.35025288428
1802.86981614761,1977.24113767743,1828.98752319663,1996.37420467406,2177.94514895061,1746.65178829859
2004.07279225283,1804.01360180033,2241.8893888866,2235.56702133635,2159.22621103868,2299.6104288469
2117.22952147297,2221.76608907856,1918.18657677675,2109.73750702029,2285.80597931167,1897.34987228423
2012.90038243358,1960.68821047965,1769.43101086778,2253.68240465605,1983.662072369,1919.64690057511
1809.61702216755,2307.99673113773,2416.87883793981,2088.32327232698,2145.85054915204,2062.71943459371
2120.95924078763,2277.14473474205,1928.73812295446,1997.81027921195,1850.86127297683,1876.72783915886
