"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1939.08442222864,2270.98153559087,1953.65146710367,2148.21538439792,2068.49180481628,2115.23299106167
2089.71307422898,1962.06956228206,1828.39224949796,2045.71928242132,1813.0549912511,1846.84654488883
2010.16564048824,2248.10188035156,1800.62498411206,1904.49585144002,1874.97884893069,2322.97739724742
1697.65124442028,2010.3613441163,2179.48910059002,2136.81643012383,2336.23966802501,2081.60606683014
1667.95520500049,2363.18051793552,2397.89021987087,1839.51385790212,1353.22314807441,1997.61955088716
1931.9372192767,2319.80919741252,2001.97546680829,1491.08717041593,2158.78971771782,2239.57510126927
1725.99751451693,2089.42743163767,1725.04226235499,2393.45294689864,2351.3009881152,2168.77397863787
1489.07074655924,2058.36363766101,1963.6213370773,1854.95767172246,2191.9516241763,1773.74820426544
1788.46108495242,2336.64393125318,2219.52199093834,1836.08735937251,1787.12605270809,1642.40387219081
2044.22398258909,1902.35990791977,1881.5357788804,1980.47770950703,2086.79564016282,2136.79969062119
2201.77363730976,1995.39444590267,2502.15954665404,1869.16240330446,1755.5972572498,2207.87088432677
1986.79348127084,2055.18401904107,1958.69033213598,2067.97660731878,2164.98448283993,2280.15801682034
2233.81047159678,2163.89827287214,1998.19506362741,1717.13259891949,2338.35044737936,2025.93986617766
1584.85549421692,1944.7649795895,2333.11011890831,2661.83054915909,2183.51109521454,2404.07572795516
1968.20600234444,2603.03788272584,1933.87398896617,2217.45746612343,1736.94376464869,2343.85090194937
1821.97824779246,2433.85662558731,2325.52185921314,2096.81334561649,1878.35210163594,2681.52802283395
1627.02321474698,1508.02513900729,1906.51799177232,1659.20346892695,1719.96522711112,1929.14328864299
1838.16642561312,1938.79017763673,2148.93837373606,2074.17275636865,2029.27332807354,2036.60712446696
2027.03309585268,2087.0000054632,2103.87243564519,2042.81822801392,2268.39398615993,1980.06669958783
1933.79819331573,2284.52681814282,1673.72703160546,1889.50173377121,1861.86201322281,1710.46919775583
2153.15954758052,1888.61046424234,2384.98719493613,2186.76215623795,2175.29051946215,2136.5752772503
1692.22062869554,2213.12712911276,1910.903321194,2230.53309395976,2006.22039101546,1938.92964249782
2237.97475424088,1630.97082477769,1991.73493362865,2374.41559352848,2123.61057782287,2002.15660725036
2181.38751604253,2219.19360838312,2285.6907149223,1950.70965462535,2089.18085931334,1744.55483908048
2094.49312445251,1861.96742545141,1789.17132216824,1969.06738962537,2265.21601080379,2591.73923468645
2052.81863320222,2148.28633826219,1466.96094301731,2099.63209882251,2405.25749090684,2099.73440435655
1978.31058537691,1778.80764159771,1767.70394925197,2430.43904781614,1818.57967552821,1945.32810950519
1918.60389397389,1953.72852530702,1927.35962218267,2387.17784766748,1817.46341683008,1698.74982264441
1831.50282578801,2126.98331631545,1492.4674951769,2026.76280660706,1976.61108625807,2127.1760268494
2148.76770056246,2255.08433808258,2131.73340944152,2011.03518400986,2304.6306698211,2039.40394704049
1961.50839929699,2167.44243533957,2078.52073259593,1927.34689999678,2261.19423427298,1985.51839283584
2082.25402078369,2349.50426858734,1638.53443296817,2109.9076617808,1951.86086236257,2088.27229619731
1889.0227564678,2081.30699270716,2154.53628160791,2059.34602373844,1852.40967694421,2290.36129319654
1884.53825164567,2022.94094596975,1845.06423515265,1851.1635494288,2148.87289038342,1692.49876742929
1802.78212708152,2335.39249632804,1986.24043690992,1871.55871925811,1876.10528333653,1897.05402991629
2105.84686940437,1708.55959566035,2197.65964414257,1862.76310301871,1602.62555147769,2045.02623389251
2012.59930472183,2113.23702700669,2374.07021034871,1944.24013261785,1738.94791551407,1910.53439601354
2390.65986982288,1914.6540798569,1510.28873665226,1987.18133354923,2397.57500159789,1994.2705486069
1500.71138247035,1827.04247804064,1931.15313539952,2752.82354652765,1428.46995701501,1954.04745432519
2003.80871037276,2150.73567076555,1821.91831457356,1989.59195134973,2395.16328749102,2070.03249010943
2124.62674034159,2100.36536825662,2250.25371721857,1468.78376630805,2388.11625466875,1592.36160716121
2463.60633627049,1757.16551831283,2442.05107606473,2031.32775553311,2269.63705339454,2134.30771002473
2436.39295127955,2025.05710741036,1803.12377860895,2160.08410160344,2144.3791432721,2084.03409807412
2209.06938019737,2542.92005479831,2077.29344147388,1815.16460183409,2204.08287046157,1594.60676767511
2008.85864509093,2044.03304238153,1815.94668921628,2085.81350934886,1818.05424259404,1912.65572918439
2012.57503824025,2046.72541291231,1756.90497229819,2255.19330026988,2203.51438631358,2336.73199943397
1962.76457570892,1702.02714643204,1945.53492528722,2062.85417025417,1887.04927253083,1766.88009974223
1767.05520117656,2000.90631216996,2142.21602356628,1928.40932211957,2376.3828143541,2099.31673280312
1816.49083955404,2020.43691006138,1874.99305611959,2133.3069166651,2249.85133433851,2014.49004698287
2373.73882541448,1892.54057575936,2255.71224932496,1941.6625415152,2072.07831834272,2227.1531344114
1986.26449987675,1643.25058833583,1758.95406307602,2012.78026771955,2333.07872004106,2108.78980457992
1869.07609447532,1996.33752134721,2369.72729616436,2060.77733527305,2174.34311480357,2630.18730064408
1899.15236218712,1796.73465729031,1867.68906132667,2107.88062216623,1978.33308696874,2190.96112012412
1844.94203750024,1931.70276301842,1760.24713261977,2039.52511477881,1910.80722907033,2222.86696420541
2380.80909059415,2154.69428562032,2055.10358592442,1925.00047960431,2289.95460259372,2258.05799742404
1843.80551107685,1966.51686288486,1693.07339652227,1765.38354753137,2004.80179061696,1465.50629604891
2007.83264773422,1909.75602414127,2316.01148112258,2040.99468239901,1987.48070489439,1939.47616838399
2577.69765398071,1833.06059821266,2394.04924965173,1825.05395682943,1610.2396065582,1868.14442089563
2104.15506361571,2165.61673136846,1899.11269805717,1857.20561186463,1962.55779102603,1690.54831484952
2180.38390533349,1538.35901855765,1834.87573876701,1936.85488251608,2090.70492586881,1675.01090631452
1778.0894984648,1872.30747466303,2197.61176238242,1691.56869295327,2302.25215233264,2037.797546958
2086.84250164633,1878.38212297571,1963.33858028115,1988.8089981703,2118.76118168864,2168.07332984147
2377.06917622728,2239.64037036128,2251.81519652208,2129.36069229645,1835.77860839327,2134.95003278253
1841.36821063688,1803.4473903533,1667.46145283107,1977.0791092532,2076.26613594282,1933.44409497106
1971.32590400907,1743.95953344608,1734.89385162559,1845.41028777853,2096.51207357889,1927.40166852535
2244.9696601317,1529.31169806277,2407.43988988288,1817.91432163863,2079.24550844321,1885.40308601737
1856.38207091729,1294.65686904169,1598.70129686735,1922.52742358983,1858.37193028939,1816.59596067268
1758.68293611811,2089.29603363156,2230.04622577617,2363.87970451036,1937.92011521847,2344.24443588923
1893.39859691684,1854.27641964306,2179.20920817766,1993.22348684654,2136.50982477203,2046.39630588793
1963.06932545487,1602.13935507839,1908.83756524003,1864.88754769293,2251.08662205469,2129.95391650479
1643.00557017703,1903.00207718073,1540.56842115906,1929.72268314619,1534.08056637281,2130.98833878206
1790.28385322662,2383.72138348156,1974.54745570192,2085.48444309061,1653.52538337134,2163.7070386263
1985.16358999084,1959.36921297531,2343.43392684234,2263.0827162885,2173.62159511965,2075.66451966129
1647.63291137837,2130.68645173302,2115.44136050331,1737.82358091932,1869.74765708035,1865.33965423843
1979.95426959942,2196.26546688485,1875.88578456185,2142.06824831759,2033.34690560432,2071.76747448212
1788.536997924,2290.32952901165,2090.86894944471,1553.56622981849,2560.4531893655,1698.22639299038
1766.62194707863,1978.19880015311,1913.66588918363,2307.20358321143,1889.85407201986,1701.39238557545
1983.22848269845,1653.0767918821,2079.6887027297,2332.96708558941,2176.49120762307,2154.88205941687
2134.23289639534,2128.71971539017,1888.01424940101,1965.42544229398,2538.16251368202,1969.12288849138
1758.27159104637,2261.06448263469,2034.62258515532,2208.39778918341,2074.57594383526,2153.83402862888
1984.25598420268,2053.54749536476,1590.36249453215,2103.69737810729,1792.81592032836,2099.58116193264
2282.83639775558,1887.44262103295,1676.41793703576,1863.34834220853,1966.79556188091,1850.72783661535
1796.20333172959,1915.72221957886,2071.77814727613,1939.92954079247,1750.83973578499,1826.7213695537
2211.95613690575,1683.68975517499,1976.15521349118,2054.64824451424,1674.72757363623,2253.29030293524
1738.73756243363,2084.08862687452,2195.28869127924,1822.73342173641,1779.21675097208,2114.0554652739
2023.04722258167,1826.80535401977,2066.6229292777,2429.3514229544,1874.39696619108,2106.4802163773
2188.64804462536,2208.64137348298,2073.4468650289,1906.92761109857,1368.26964692827,1874.83712990012
1720.5996764965,1949.00698560239,2329.09817059079,1672.48000872649,2131.98706616206,1543.6012739064
2084.392318383,1926.46348694547,1988.42271011913,1897.71018204741,2028.83834604831,1953.21092830388
1882.70937498587,2045.6242617164,2449.23076486317,1953.61420170338,2085.27499827961,1838.28355463486
2234.5449378592,1834.78438312887,1850.62481197414,1690.47544543204,2448.86377169088,1725.9947591003
2003.96125525459,1429.57401474231,2090.43040199624,1924.68193517262,1359.49783054291,2243.83168574722
2074.1514371299,2348.40193503331,2074.09321989612,1789.26770682185,2050.47219551851,1906.09788126608
2041.8122675011,2210.87367605346,1355.63289302942,2193.92821451812,1881.27316869401,1980.94580680378
2142.12804119342,1992.31064084277,2199.78693551765,1534.81877641063,2116.19109077767,1964.64830569327
2363.94541421585,2071.8170264583,1643.7263009732,2084.21964523293,2373.10141063314,2309.01227456771
2349.7984440397,1716.8369193786,1670.04717076769,1757.06328213736,1886.19938998351,1590.65464938396
2070.91719692771,2012.80243276628,2221.80192723025,2094.76873371726,2068.90222257226,2287.3751706599
2065.8014857033,2385.17987518112,1865.74923075537,1765.39749478778,2138.94791215919,1901.44787265833
1520.07387973337,1893.69949878723,2252.20554928512,2267.44203395555,1805.55426072413,2172.8324336102
2039.93099171056,2379.14837962175,2363.36380551006,1825.76221983295,2207.36966043655,2384.4950777718
1936.7944997002,1963.19098786333,2033.23261720227,2220.43262346073,2203.76772565075,1822.69746406517
2240.00027009699,1942.02659035321,2074.95163192579,1989.9181448797,1688.57111504063,2019.77835106344
1899.38654323597,2260.96687705472,2072.20684090326,1785.96240777678,1946.25656610871,1726.55359293013
2360.45260464306,2190.95729363661,2014.42360492661,2109.9222244138,1732.82557863942,1790.91385749026
2380.10040647132,1996.05701840302,2182.45532182249,1986.53724765704,2012.51811601096,1929.46339997534
1940.27245368775,1695.79611534887,2135.57575378899,2079.51658750899,2324.34379221546,1975.10531058401
1915.95423264221,1315.78778722733,2102.56499790363,2273.85525675164,2034.203671648,2075.40643532429
1489.55956989982,1974.11881967971,2406.30940229119,1771.35353349626,1671.21258457345,2153.06701534624
2600.64245138374,2108.0314089236,2161.61190465278,2036.89801270375,1934.80298515634,2092.44122628293
2126.00797640263,1895.03116898886,2033.65076912842,2116.61909405492,1665.59247982651,1723.54184243578
1945.4700128435,1829.3516082687,2256.07873154005,2097.41648548738,2033.91195813253,1990.07286195909
1888.34685696145,2127.68923423463,2313.33001129578,2603.36912749455,2460.79836721953,1925.12818925004
2066.1843604966,2116.73084045927,1804.28006378042,2115.95948715653,2181.49452282458,2283.58032149361
1958.85400874525,2363.95706963772,1951.57808317841,1947.38994577616,1925.40928376482,1957.26525506349
1271.09844199697,2391.25025628695,1898.0301378051,1947.46111035042,2100.18320145425,2227.70609844028
1816.69085194936,1812.10808318884,2072.78882898129,1908.87397132047,1961.01058488125,2014.50781934264
1887.87273281639,1524.87019577075,2206.79439023704,2028.69258300355,1908.51523438105,2132.52618412656
2057.61604661089,1956.08185131276,1748.32489872525,1681.54595031776,1395.00386706379,2075.27859914218
2060.91441124183,1998.23283562887,1881.86617257129,2369.06700382824,1917.08758879329,2166.20895054817
1558.0020234832,1824.79577992005,2295.77497127134,1835.20472528836,1872.94637382579,1851.66035060017
1976.31739827961,2153.21062256826,1511.35418872766,2176.43971564014,1760.55838686366,2261.35668715729
2135.47777043327,1884.4073352942,2361.74926713056,1771.9314037529,2209.78837180008,2366.09553922612
1953.36371812375,1602.52942539512,2136.56248773117,2283.41681695946,2044.12235614276,1696.69500206305
2203.53849070319,2263.41848587544,1898.43960507487,2187.8887699239,1821.79411100234,2012.9714593898
1572.86740197152,2145.65453510758,1953.10522026015,2057.42579334013,1505.18802956443,1868.27901769633
2094.8612775118,1972.44469983885,1874.1672848864,1899.40521821621,2015.4236466003,1627.18113602927
1977.50254373877,2220.3288325801,2447.91663509002,1964.488662273,2319.86753726578,1953.68831008464
1734.83757222849,1906.84201050442,1763.38167531654,1828.73013054102,2018.09697052852,1825.75134572481
2368.1647345464,2039.99274934014,1850.87132993544,2366.66622981551,2429.87234353381,2114.1137320193
2271.82795091965,2137.57876271642,1994.42713640167,2243.09133866016,2078.77275686819,2252.78878709221
1724.65252161645,1959.20257639726,2186.47179341236,1973.34496404022,2041.23439083972,1985.05133776889
2189.19151300522,1671.00853251102,2428.46072774701,1828.8890081008,2197.6640056851,1997.31539052451
1855.91949764847,2105.15950706721,1560.49765088489,2002.84707219239,1923.83986960778,1990.49672310073
2209.49644284369,2163.24964416708,2143.64004684143,2124.53764173506,1965.03252937136,1886.38042361723
2099.3402973566,2422.42280541586,1378.93473478456,2255.31737962092,1350.23923457209,2024.72571669668
1970.7758338381,2206.12401297281,2187.24907767789,1841.15585824233,2001.01008624056,1702.09759436889
2018.20708385026,1981.02273170374,2229.84729471111,2111.10648953569,1942.87338099281,1588.94539173247
2051.01931419851,1781.57692225452,1985.33842021375,2249.4684776442,2340.67814682695,2253.94345203342
2037.6403593861,2099.33264695967,1740.36283998904,2105.69695968805,1906.46508063001,2181.19740825194
1990.37128029585,2451.68063246771,1757.28388956295,1499.92344622297,2056.10827804083,2232.88468937637
2034.89934315615,1900.85497609036,2272.98005251118,1956.5102874904,2401.33297678243,1905.60804975314
1574.47765410244,2181.12109510547,1906.8232042866,1771.63339292827,2010.32009564576,2182.16590044215
2283.53135783087,2035.58489207365,2003.94266552546,1836.82301722689,1514.04546038935,2600.02583249261
1901.69670634401,1835.2633121721,1706.63873732613,1977.97983102818,1899.18882049229,2024.84412031787
1996.95552793343,2214.57069838022,1735.78187894143,2379.30360442832,2133.91306453564,1814.5213509037
2152.76282817552,1853.05069817294,2220.04870812799,1908.30286348474,1963.62437340728,2024.967441461
2199.38099822909,2115.13042283863,2090.24513516479,1664.0487755827,2219.03037704458,2109.29245019222
1956.39363072795,1820.44025447014,2035.07371277808,2165.8923427682,2231.84484649119,1846.64870794123
2038.40030800276,1933.53830212731,1924.2631013722,2021.75589726844,2136.97431654213,2346.75041618514
1707.66553178527,2432.53931436275,1704.64989786884,1698.36916366171,1937.85295433962,1985.32004590132
1297.81781652476,2182.449133501,1995.51954583065,1977.42258036298,2221.7246826085,2334.82953454924
2169.95105685547,2129.23290829353,1797.56171579956,1975.00516925697,1887.3869516293,1780.63047633197
1853.98359609551,1773.27979270229,1824.1429738052,2279.44048272192,1792.00631317104,1937.40388009273
1800.00898911963,2189.83348663338,2284.0275472897,1662.48757241933,1729.93154523107,1948.69980484502
1681.53134760601,2358.21570110367,1976.90338759091,2533.40533044354,1889.10221788442,2079.7375581097
2131.28489331749,1969.45927547496,2009.26698321501,1688.01135795489,2114.77328052392,2624.03837778574
1819.29588873882,1960.91936437629,1979.92314906891,2130.0031674841,1754.77621160727,2262.67638013786
1849.17347835472,1868.41798731913,2301.94096955917,1697.86966060005,2318.02520448033,1829.34568141663
1990.45643307539,2003.55588992014,2172.33109037255,1839.5944138287,2197.5923632627,2091.64321770788
1912.30325265039,2123.27049951269,2312.1691218114,2113.27928142106,1932.7920710595,2085.95760050844
2015.44495574815,1762.60324300902,2290.57959168879,1995.64321641673,1698.56378827593,2131.30176626153
2075.90940221442,2192.43257170084,1918.22692510614,1800.578006849,2022.41554035037,2109.38297465306
1921.44464791172,2017.70125797929,1635.7799388338,1964.79209561762,2179.88277362622,1750.23086998969
2506.98893464794,2054.98697561779,2171.46912851907,1781.24925937797,1891.31293659309,2379.09756452708
1776.20843459455,1755.9947820166,2152.49638227912,1661.18212771766,1962.65507735779,1551.90158830913
2240.88176006057,2112.29135542977,2083.23180322276,1968.3420011099,2211.70494924962,2341.61434817123
1844.90614291577,2242.33004333385,2173.21630135422,1588.95781193067,1944.13006552656,2591.72608467937
2077.38241819775,2041.0621210722,2182.81902507332,2104.08833370564,1689.72700440459,1664.41669783242
2167.85565705747,2111.72979655349,1788.71712986425,1621.71211884607,1581.47954373583,1938.93091882434
2660.74141317498,1626.28755577975,2041.41666673625,1782.47009689603,1988.08705242961,1978.64966896492
1908.13893260377,1951.69585128972,1740.06072431682,1700.64243838489,2367.19712834148,2078.4404503442
1948.16582644745,2589.19048227222,1833.63282591533,1875.64901574242,1969.98459760303,2071.04305842543
1866.81215054076,2013.62822543677,1919.06795921938,1993.49379850477,2295.72243658685,2011.36318671743
2199.1890839067,2069.03246031937,1806.31317814968,1746.72569589633,1902.71853370807,2021.09201783769
1971.95961250785,2076.73061206328,1812.46164854978,2203.75200572996,2257.70077990051,1681.98537317312
2162.29543402625,1662.09301734473,2070.74068831846,1964.37144620247,1684.41768796123,1960.47703660336
1517.69597664104,2006.43660505891,1998.25825776187,2187.90931101197,2192.52351779835,2151.60394342084
1803.56139689192,2188.95502645055,1948.04920188222,2423.92872259517,2028.29142363144,1435.63537072928
2036.46578990262,1772.7960108685,2384.7482657811,2036.26785418507,2057.5976456925,2214.98225285029
1805.10403631163,2421.32551027069,1901.43110654935,2092.81359577879,1889.45913871846,2394.35039546666
2084.06325388693,2750.64347013755,2121.67490300617,1900.15123987974,1906.75269384344,2112.48998560712
2072.61459506929,2193.88811655546,1791.75623539612,2253.97657605887,1496.32291293349,2516.73043793873
1781.26833618059,1825.30593705164,1883.74889947067,2299.01396308357,2097.7557399621,2247.15487980923
1867.41519369852,1639.7428651806,2288.99409386543,1907.51950923914,1913.13131079232,2119.40722603296
1756.33469697128,1964.33766863303,2153.88695112077,2211.29400053504,1890.78769818163,2135.41190590418
1854.54792174347,1905.19016638725,2051.11302588402,1933.50293680742,2394.30196975558,2093.77529533471
2332.53268721267,2279.58048215599,1875.17760129765,2277.46462524425,1974.56072014039,1571.65083254016
1827.66735518298,2148.32754153177,2175.21318354284,1990.7017981562,2071.74731010332,2186.16484469187
1514.40326617702,1750.53621114401,1996.16977126331,1864.09080494214,1938.94316939463,2085.74556859466
1559.83485611469,1882.72982638421,2169.43215598239,2505.27468399404,2021.80164256141,1814.36194869455
1975.53924247304,2140.82437296734,2106.53655215135,1962.19690741823,1958.97768673475,2178.77155277061
2108.48876527075,2210.66411314375,2535.76305970793,2012.61816733875,2067.31184174635,1956.5479789496
1920.33974613305,1853.97881096056,1991.30400826765,2308.40205318204,1730.86301504095,2042.6204869679
2219.31526447099,2228.25792305219,1702.68024544298,1915.08744529639,1840.88416118614,2457.3703736145
2022.07820497846,2307.78771278567,2252.80662559925,2292.06547459676,2106.30236164755,2201.24573280427
1856.40053980067,1794.61912861799,2095.49812872532,1920.79377658451,1971.94710835914,2357.95304646262
1806.6539046947,1929.49508513379,2104.02572496472,2006.06472766918,1717.13008810945,1874.8940889083
2156.04097733631,1832.97150657542,1899.79326995173,2278.00398166283,1414.1148561251,1820.89189678848
2233.54944666956,1707.0695628274,1648.26873290843,1879.76870651804,2128.71176408385,1777.23731815677
2161.33084082331,2240.37493234637,2212.06351378893,1543.31837180461,1906.77573356541,1770.40498464357
1944.72562705607,2210.24448573862,1652.10767200209,1949.28247338799,1888.84225266502,1408.35631406055
2163.62219571622,2276.58308434373,2246.33540315385,2150.57781347746,2151.10050499244,2142.29961162929
2043.07880489162,2190.07325578417,1963.25332557566,2162.44460651608,2012.40664070218,1957.55342329278
2022.13703214443,1709.9964730189,2129.54362012069,1750.14451629778,1776.54873153969,1828.41176301193
1971.67666865704,2438.12345038048,1951.80204544959,2426.42916936908,2022.42960526578,1837.51006380346
2137.92728054949,2112.2345961994,2348.38489230287,1959.36902451519,1949.60617671948,1903.37891123952
1752.24395744566,1911.67340676635,2078.72166878752,1687.61942090325,1834.51869635557,1916.09671379093
2062.02685385925,1656.94294430737,1826.76861115367,2308.21111877288,2176.39262748491,2217.26878744295
1870.45301395175,2728.34346642317,1854.98530852125,1991.8734841127,1992.76401711014,2202.06453589256
1994.94109036517,1993.45563820779,1926.63412485225,2185.28482475147,1629.43712742516,2246.86954599385
2555.37943640972,1877.65372096076,2346.0106837562,2077.48636308548,2088.61078669026,1976.69237010479
2190.41325948366,1927.32635275132,2182.50991582013,2433.63393937893,2355.51789004177,1725.99496437282
1584.27717913343,2376.72460345886,1679.91538195366,2168.00998804672,1952.77297035879,2161.14262088182
2374.63758413078,1484.68083612448,1875.07286213744,2004.13533269744,2001.75496659583,2138.94855482977
1848.50669394686,2163.84424980662,1595.06998210291,2074.54150833421,1686.41832199864,1739.98911790802
1868.10471746077,2107.66357653139,1688.85441840217,2349.24684525056,2201.67916176644,1736.34877020115
1913.55938839451,1985.15524797671,2001.15332491905,2379.20990771427,2263.40174575061,1809.92146113311
1582.4136599105,1900.22848885627,1692.40397822518,2003.01875308841,1970.65863703556,2282.66189757045
2083.2979003394,1856.24979816932,1833.5890509358,2339.28199943981,2342.06450608533,2051.96513113214
2173.67110840656,1569.50944187377,2064.14392542965,2007.33647926016,1862.2349263454,2018.75612230316
2598.20190897702,2035.88504189928,2020.54054016037,2068.87484662523,1972.2854527594,2103.39316892052
2201.84636735785,1579.21046055115,2122.29459080232,2124.80537779896,1953.35266553399,1917.22192149799
1717.98514945906,1536.3430578835,2403.23738962141,1747.59920259571,1794.99123682846,1895.21191090156
2596.68661880575,1935.94255237419,2049.62765013855,1970.7321689504,2665.03856639874,1924.00810712015
2087.37927263205,1637.75368188728,2007.61222298951,2604.8209514049,1948.46651336046,1694.65419074964
1791.43991474316,2059.77567261376,2059.56022063591,1652.03088242269,1939.94016583935,2216.76041941048
2434.47721304364,1289.8601057317,2075.12573737673,2472.44059541892,2214.55257809217,1943.98911641903
1881.45172699774,2139.20286608978,2527.23987636767,2246.75917105783,2031.37903195017,1865.31166430666
1805.43479171079,2132.7945761879,2371.90880664437,2045.01233245783,1686.61295369991,1978.04160781333
2323.33676745865,2084.34275133498,1915.12078491752,2135.32254381125,2402.73881442184,2008.98524886898
2070.9438908784,1965.68895427701,2124.69231143169,1854.01784331754,1850.66841779261,1699.31675371837
2315.05349925747,2472.43000381527,1818.56061193878,2125.74267375637,2476.3028069279,2077.33509549037
2296.48985183431,1699.34294618912,2087.39659644022,2099.25589479578,2299.20214606332,1861.39404937844
2079.86522219895,2082.16799019024,1807.88271256929,1948.844478059,2216.3175035754,2093.45830380737
1961.58091621231,1845.16858094198,2089.54948254961,1838.87781736532,2249.54173555856,2101.82139617459
2243.67364888125,2083.0794293326,1757.80498506492,1929.08705967496,2518.91022395035,1957.11746141953
1964.46151464738,1991.09285215232,2324.64025808402,1838.09469209581,1887.53718728308,1872.28258258987
1889.88893465425,2190.3169513911,2007.52832626414,1815.58620106429,2294.5675997014,2078.46362690904
2199.96513659183,2227.40689408949,1907.72072943412,2063.33745323562,2038.89116695382,1692.58775600329
2038.46959633518,1781.0742091461,1850.9237533172,1710.77495187333,1837.17542734753,1723.11716302345
1964.38750685044,1876.52128816404,2078.74287914083,1663.55404246485,1632.78122219394,1962.45977240734
2251.43018701817,2128.65908202857,1935.15568050826,2462.34518401287,2055.58437472748,2270.49462515328
2063.62217982215,1795.60883345546,1980.59507277287,1820.26492432102,1530.48593250361,1978.68584947868
2036.74006028029,1920.66723316752,1826.14325576664,1772.79308522653,1994.5755875646,1983.16657274345
1967.25435118525,1895.96063468903,1716.90575423766,2159.74821218745,1969.1764920242,1840.1606598474
1726.29872387766,1888.17409881821,1940.41791949954,1895.5428796835,1942.92307957909,1696.31926487912
1710.12994062728,1717.20182820906,2039.95721413568,2368.50311638751,1378.67204164644,2163.3733701019
1733.89935419563,2182.42431268077,2425.20597940323,1798.4456796555,1722.2866043287,1862.93015493975
2099.38519581602,2184.20827915925,1982.14114034869,2008.31921334991,2107.02504304498,2051.23077472306
2066.18144776291,1833.07949110409,2263.24939017495,1758.74918089997,1784.85772175598,1808.53191358295
1508.2502060949,2033.48202282428,1977.45427114892,1669.55054838782,2002.43561362388,1867.24034455392
1791.6449289265,2098.53730285272,1949.28570004266,1655.03262331347,2122.26878312094,1800.79433909808
2321.82245595494,2405.66040243467,1805.63186290078,1800.79931091202,2060.14634588796,1993.56124044758
2074.4899854058,1871.89887311172,2012.65778554357,1938.05451279447,2160.32997564132,2253.56572356858
2004.10049408218,2004.31688939578,1980.6227855741,1828.10267581901,2574.95237949542,1886.86855429384
2075.92507423481,2123.8160601197,2067.1399177799,1915.57129069946,1778.67290620374,1853.59545732545
2119.05704337186,2161.42017597154,2183.20628037599,2183.09178348134,1838.68193227653,1658.77704680744
2190.42322396441,2181.66048928534,2538.05268860785,1770.29225437347,1813.63006320192,1543.2845936838
1755.98598029782,2016.47360680783,2061.39755462624,1693.5213226233,1777.57449723944,2268.58283286349
1728.40195944843,1886.78184815717,2066.67418844808,1806.76719842223,2491.72805709745,1966.94987873365
1714.40533525555,2273.82930066654,1942.53762659382,1592.26726532939,1975.88537109974,2434.13375929853
2163.22884171729,2314.54311651697,2073.464996046,2238.6630389094,1697.99272386693,1479.32145673798
2288.41113744234,1832.42445175526,1594.74656203342,1938.99360310072,2272.51074152418,2200.81937003357
1780.71735749504,1887.28595236018,2198.20738097141,1699.77626376784,1622.13248100482,1960.48763497254
2308.40170348407,2060.56786347567,1819.98329819203,1770.84443036035,1678.11527269699,2003.12380934742
2395.56726381261,1744.66918061402,2205.53440266628,2089.31607264223,2001.88196207061,2071.19028823843
1794.53092123199,1916.66103557398,1862.38073731504,1989.76368507685,2103.96859640156,2104.18886043835
1982.13507908002,1921.33787271687,1856.58573142106,2109.43413987863,2554.1564721556,1844.01765369444
2255.29472568353,1701.27805552776,1598.81223982111,2757.72424681605,2075.69484616719,2051.14330088961
1749.39563741431,2308.1581436995,1898.31288940102,1976.55498237621,1630.63695384549,1746.7087196686
1635.78422692447,2291.05197522163,2468.33061630373,1710.80706216242,2177.99054849288,1742.80465681969
2263.67510795759,2426.07644678869,1743.87606540213,2120.04948814665,1666.32496473097,1894.83553520755
1699.94723036808,2166.34233740487,1934.77414160917,2031.57128550886,1893.75048866439,1710.08876360651
1877.77933987183,2302.86104289981,2269.19014960617,1621.85658784162,1911.15526286771,1866.38149685269
2020.71958373312,1959.01293920306,1615.41642937527,2051.67778573539,1848.45133681049,1761.69859980191
2265.66192381598,2033.71989227016,1856.80161822957,2284.78845105148,2010.95235905913,1831.14884415159
1862.29913654163,1856.30873067936,2520.81272498948,2266.76835064249,2188.37310506985,2008.96929934595
2140.65072708752,1794.87713632236,1981.95093070713,2149.95866833257,2050.15362994723,2003.40250385621
1923.36673385749,1853.15767306343,1926.62325109734,2448.5414336523,1955.72552857575,2128.11482800705
2226.46461815987,1993.70671910452,1744.39916574558,1965.24759979915,1959.5112110338,2062.06345930719
2166.62243539435,1816.34165721966,2138.32946674802,1987.45446252257,1758.61761320977,1969.95935756182
2276.77531940384,2213.44273093237,2326.68808076731,1887.37918114993,2338.9297511456,1485.06865281776
2127.34472445684,1832.67283427019,2039.94426420699,1441.51837964583,2288.50980033534,2159.53197718715
2129.65796313793,1960.66943353524,2411.51216341839,1842.32935586874,2167.35314043926,1630.75698401018
1402.78163754154,2469.90200955122,2080.24689050881,1857.10545217451,2161.61076198771,2010.94836440484
2187.21519754562,2025.18231517345,1787.83137924142,1285.37012848356,2035.60923508239,1846.0624638962
2211.17361820503,2000.67045056361,2368.16843396817,2336.65217349898,1987.11502595207,1870.3456710679
1783.10122331673,1977.61916860513,2387.06145080564,2096.55661220027,2086.33282390106,1683.4550887416
2314.54915747925,2042.32418611999,2175.55189410017,2251.34777950847,1916.4918023816,1491.42601249115
2086.34950614228,2251.79453280608,1909.546322404,1963.95244724274,1495.48463784203,2299.59395554679
