"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5600.44736502128,3883.50509508336,3209.20601262519,1830.90028413308,1955.76724808617,2199.06278411925
3675.04627990542,2968.5527950842,3811.88203877178,1921.64806698052,2176.56228676031,2003.80639186601
4665.5579815248,5146.28152874713,5373.1272668476,2115.65699666356,2094.92583086843,2719.92110885131
4806.14419641346,4035.042064313,4267.35517301791,2142.48631243629,2170.89965417773,1985.61653378967
3503.72022185,5089.73051084247,3005.40750747729,2014.56887432438,2077.0473397817,1896.06213890515
3617.88776362169,4825.92003727496,7002.36156217138,1378.49820169205,1821.22736494162,2215.7241966552
1769.93575923306,6604.6686631679,4851.39807407375,1943.24972469561,2004.50176288093,2075.18059202749
3900.42555748785,6129.25937416241,7250.0949398568,1736.00256174819,1672.87250470769,2150.53087626844
4556.05955266455,4907.01783585591,4848.73073379892,1913.55901355544,2078.95877933402,1878.41881196746
2553.45815515319,5058.60612078562,1555.09134502589,2078.05370664233,2064.61222211342,1781.57467941374
1672.15271681567,3876.70556210289,4010.86303521988,2359.43057744663,2328.75027902154,2251.1809036814
4821.6402713215,1724.36156270731,5900.2963557625,2176.71858608771,2403.18811467953,1877.34113694796
4169.61018968834,6639.86956958392,3515.08277958793,1723.48461079538,1860.22280001731,2184.90380300277
5951.76921744345,6185.83861802714,6953.3902428511,1882.58880568254,1934.57525349568,1903.6629561021
3732.7947846475,5023.907846307,2496.70999460716,2253.05269495219,1690.66488190918,2108.93796281137
3840.91197307774,6144.22739641173,5340.57488653286,1781.6816640467,1968.30223371922,1920.5782005771
4585.36173749119,8418.23545522358,4001.21956374556,1394.8677178428,1879.85211089753,2258.20058380425
2431.75126984526,2080.15915610841,1864.44715071729,1665.63594045747,1919.05888651219,2337.41632307324
4629.6831964994,4645.13690099802,3338.32564347374,1959.72988463733,2199.68537942621,1984.32130278762
3759.35983212372,6629.24387761136,6169.81942888827,1802.67741368819,2095.22108088071,1996.75787861934
5282.75891658006,5368.66932386145,3978.3195696424,2109.88844440431,1790.3161551909,2155.19055123129
4793.37639937604,3578.96056056013,4355.90865088316,2245.95366847268,2192.92094970499,2292.8814910071
3133.01311060473,4407.24719804245,4563.15044190895,2035.79540744965,1906.88340467642,1839.54086454409
4428.44998553476,2868.04298216049,2620.92716019105,1937.72317598271,2117.23623241863,1781.49171261907
3834.66298219285,4155.4328494855,4516.54648077566,2119.91031596346,1187.65724826243,1702.54436627047
7049.99073665218,3053.49214616542,3409.26016341525,2213.23437014203,1533.16040999334,2043.55712548047
6485.68849027495,6260.12316902004,7463.67713398043,1742.87781659814,1902.61346247867,1730.09932629252
4358.15887281117,3497.40769712269,5164.73662218317,2012.464845659,2221.92484039437,2202.87130531907
5591.45590701834,7695.44586264237,3708.54590190655,2135.55628502752,2137.56160664072,1881.09598868385
4238.99462935619,3939.81435783687,4580.76261727405,1561.86063038086,1921.17920318512,1990.3068879365
4044.23151524434,6795.54221094762,3311.9937496419,2114.94871372456,1990.73460031887,2171.33216640307
2210.64093405373,3271.89733519819,4089.64114099359,1750.73563977472,1851.10180514157,2066.82259865731
3792.50807077572,4182.04938801531,5003.10097941473,1701.50180349849,1997.57781491634,2121.60647131614
4487.35663487728,3891.29398784131,6007.69740785313,1386.70116402464,2040.18624221609,1733.78599487636
4833.80399720565,4409.7168210471,6474.84946281795,2368.04185503286,2193.59569006807,2124.6031033027
5739.87213458131,3330.93890432301,5769.23379957838,1999.48188148168,1908.41452986237,1821.86684982148
4550.5075769767,4902.26260359006,3779.84761161688,2075.09153238948,2165.16959465812,2102.57281398888
4935.29341930251,5152.79408172245,3823.5351434001,1919.28625484053,2097.24739599515,1553.45047453303
4468.95504652948,6109.72268171679,6983.26453024851,1984.22187121219,1886.60779094375,1737.29609364353
2268.16597867784,3890.88085919625,4375.13296725285,1649.68752671046,2163.82563728769,1726.28111852217
4652.35553510425,5768.01600888728,1721.32705575638,2132.80713428256,2214.63945589233,2143.39184128056
6143.05084089407,3650.34333069404,4482.47998340144,1680.58912239511,2018.51534384809,2159.78493784413
6866.13506277404,5459.13710543815,3014.44750789933,2125.09618878261,2028.5246651616,2102.27942234641
6009.05421929033,4202.83017797527,4902.35830576962,2095.55258079784,1919.00512543983,1962.0078739579
5221.28700764125,3120.60471423891,4141.39711042514,1635.97365225899,1675.98467711598,1986.83066480184
4745.75513474244,3806.98578183693,4872.33470027946,1938.56892307135,1875.30492721126,2146.47119100856
6193.48230461832,5150.97849751612,5263.49858443168,2003.07613895015,1360.84371669214,1951.47400715438
8461.52805011886,3536.04448084662,2591.95623130401,1816.24825551538,1504.76610733886,1783.44668356395
2583.28046869495,3997.66926787419,3124.52977518179,1709.23671609012,1900.47530841419,1916.58724668746
5854.20969079226,4953.75241886146,5130.72841417286,2108.60594475357,1787.03718899478,2143.13182200543
2403.8871784732,5786.51434067619,4062.7144892327,2163.44835345644,1984.34335794449,2023.25912569732
4619.70080533996,2552.30423617819,3908.98336257111,1830.68021596528,2129.28319186695,1911.92120504219
5051.4002347153,1292.85197517611,3094.53786693056,1787.361275008,1759.89007123453,2016.47991833491
5553.31124346508,4796.77734320396,4400.13840260481,2238.08851762846,2039.66826611963,2554.29823999539
4447.6643932429,1912.16808546146,3920.25823054779,2032.81590048863,1598.61692841579,2303.60317124173
3958.49190964911,5739.77859666444,5197.20202620668,2022.31075136538,2109.50982139134,1724.48434161707
5164.50618151608,5593.15089096032,4184.02309145069,1964.53982268064,1947.76672441205,2037.20481385901
4491.54387410356,5639.16442433298,4303.20406145473,1961.62250385634,2176.7533866318,2267.22279913666
2709.95019502939,4632.14317914653,5772.98263747305,1683.03245547882,2361.59032816915,2033.03546780451
5147.15771425024,3414.7479623557,6821.60107279704,2116.38827739464,1863.98090030716,1662.4149516311
3773.86353772057,5138.19266248028,3928.81043111346,2247.32935779975,1997.5787674368,1930.66149198267
4013.93879711489,4584.8679847157,4489.16949041917,1263.79740457042,2437.08831701175,2104.30023537177
3304.86791612152,4717.77237820654,5977.59478281529,1717.59606873049,1721.08505625325,2107.4356677685
2913.34830256121,4412.35740928825,5341.44457439633,2495.49840381631,1982.74753720239,2052.50427809343
3505.67308631323,2259.53582689599,1779.37234642719,1719.30276773525,1653.30248190752,2010.25890628291
3971.6848987835,3041.20258116476,2046.48873569929,2471.40849652404,1921.91395262852,1918.56228490072
4641.55323160274,3290.26731812584,5906.38398212847,1597.36595347387,1861.6306872975,2207.09970478604
5565.05764270231,4782.52816692118,2527.30101634581,1715.69495366809,1751.09683447906,2298.4169343151
2526.4602275709,5239.89483232269,7010.21318256999,1943.52467733606,1767.21587261149,1885.42051923929
4652.3503578871,3481.54537577696,5438.79376767308,1887.94627445098,1726.82427297186,2063.31731275332
2874.45395131937,5662.2581528728,3451.06790634581,2020.73995501985,2181.01340463394,2092.76338279948
3647.8755995208,4831.22945841789,5451.9224914997,2147.3908814794,2120.41650298777,1887.7046555251
3956.67654150469,4967.78228586141,3425.71048847723,2267.34197604739,1880.77700424531,2130.73036200509
6805.01940362485,2488.09981824761,4447.1086270647,1914.86122147059,1999.52401507317,2198.97611747862
3246.60288210958,4606.88006752344,6212.72951531981,1891.39337957491,1294.36212758385,2212.59509197934
1852.40588092793,5184.0910356391,5828.8287637853,2065.2481581559,2228.7468158953,1973.96172674806
5419.1266726308,4266.20446686735,3855.97658828757,2082.11363037193,2420.54631075774,1925.54875904946
5374.62388205454,4268.75758979748,5426.47685875273,2194.79772501161,1488.52367514563,1892.74366565603
4319.12970822474,5181.53146502312,3667.86565002309,1822.18307616569,2007.52597450997,2310.48296631874
3001.59323917982,6063.20358473332,2273.80329738218,2041.22858370621,2307.61226410081,1722.76070278847
4951.31404062209,6300.84401527476,5717.16160058949,1937.7508852103,1719.51638788263,2180.76409363098
3758.99664039673,4338.3600059543,3321.17363134045,2120.28780437635,2102.89243069577,2027.29347656444
8653.77863197699,3113.65083906311,3654.0780799465,2198.37855091634,1673.45018639399,1993.62350208921
3891.39782995786,7444.36924831025,3534.39366052949,2024.57448473655,1917.25717792244,2290.90004360999
5581.45560562349,2463.64913378596,5669.87910413736,1985.42975368895,1690.21555326328,2097.80965156736
4978.83339128781,3690.25839452095,6016.12230890036,2071.24951016236,2174.31949153692,2463.30183717403
3606.0221819613,2780.34547665735,5243.40426868362,2387.35159457646,1852.20831948853,1621.38564990254
3785.47248573833,2591.23402419774,7483.92716671782,1862.51153989961,2180.94373937182,2051.75997100165
6089.08709452804,4654.8483463871,4373.03699908918,1864.2856218707,2360.74681217795,1988.90040713391
2942.17515210017,2950.81590981795,3084.38122172787,1824.65870435389,2380.49605832198,1724.61826581122
5490.90769428803,1953.6598638529,2892.40141360106,2351.05254023057,1994.26612121979,1849.8288503999
6040.8252458667,7002.38471624414,4898.96712129353,2154.28726879119,1654.76880237736,2031.62931659101
5598.77953927456,5544.15315597892,3789.50029002296,1780.36584450595,2057.70943626362,1738.29220507081
2703.6151732488,4947.84647432431,934.132702262917,2086.41506124472,2204.65652822705,2197.46913540548
5642.97210086254,5594.22877955313,4822.06417233502,1948.8760761483,2000.10877801446,2098.45663820425
4811.87464799826,4817.32263231618,5121.7161210711,2156.38562777951,1770.33328690627,2104.37646475718
4694.05401662787,5561.59156763737,3149.39956796015,2201.22446045598,2402.65100905781,1884.5581053524
5739.24762853241,4133.3893019236,3759.78807113679,2045.11939359628,1888.74238217143,2233.89250075672
3137.70241042306,2636.73508060112,5268.06618370315,2249.36507104137,2174.58675268109,1911.48366175082
6425.61350519187,3536.14413070114,2463.5725607216,1398.76663839069,2086.30652818931,1895.13583423328
2974.7394011451,3690.1074341349,5856.1512483035,2000.65771615672,1965.96536956018,1565.45976555112
5272.70636931335,4650.24439574341,3887.93172226863,2097.98470829641,1778.00864373444,2030.14839296548
5185.44651904676,5920.7921671959,6282.39166447544,1891.33048269514,2267.20500855891,2632.82750244447
4319.45606038711,5016.58460328887,5216.7908814743,2001.58941759836,1917.75490394201,1997.60144008087
4845.04975562197,6201.28831205551,6245.1809267222,1998.44379560331,2051.94608128071,2335.27660905936
2418.92109051599,4393.30540692022,2503.37161225831,1872.53080867586,2002.00781491375,1925.33467186393
4219.93720021214,4819.63537054509,4411.67567372226,1922.75947396999,2041.81412325751,1836.66274857924
7301.5307560924,4729.79241707835,6201.02517315923,1936.06734576171,2016.37262867989,1887.69115191852
4178.80178672476,4720.33087993185,1821.97053171057,1967.18571944897,2003.87205569178,1650.31816943767
5120.78886902161,4302.70550098674,4077.47141159467,1927.06018083641,2074.27279424372,2039.5541756946
6161.48649249798,4055.2266340372,3111.38431196584,2259.17660445527,1337.81651777489,1636.04296008689
4994.6086750805,3581.92251738007,5200.08161209029,1916.49065294332,2348.81913407201,1727.93049488446
4974.47240947675,3939.94370612388,6223.99754523752,1838.37787093658,1854.11252466503,1992.23211950481
2663.72976301943,5368.8726142983,7336.67113566276,2287.32349735252,1649.59103737184,1866.20301974168
4155.91226611051,5410.90931529338,5715.17335063316,1584.90521707506,1748.94401487303,1712.86956626303
5425.35755493815,3310.01653662645,4841.72314039547,2187.66809847953,1989.84810262244,2074.28810131422
5099.83053656021,4708.18959166763,4894.56670632953,2270.67880283962,2247.96254938409,1996.17652741132
5712.06957675654,3210.30593925741,3291.18368387225,1990.05729172486,1734.49512330922,1724.03519780065
3313.51958036038,2866.86379513406,2058.46632677498,1528.8961614625,2168.62196581686,1875.37480872066
5160.09856259596,1272.2237608231,4905.75303027645,1922.4581543534,1977.89557383364,1489.57110257495
2352.17379264687,5604.31889796199,2822.31170648139,2654.7885096916,1931.35633227799,1953.94628829168
3067.12738384106,4594.04033465585,5388.30280978642,2000.13158431175,2028.81720287585,1666.01339826098
3169.32342600784,5781.52832975542,6188.6252461166,1648.30507296872,1859.02199003571,2087.71316641677
5163.83141121572,2018.5512914208,8061.85386903008,1447.2415891888,2999.4402873717,1913.5021805479
5248.85921365474,2313.08442545931,6494.85652756095,2568.368538232,2234.88496989713,2021.10686754637
4752.19461519989,4776.35807527593,5353.89208104282,2137.42693093917,1976.69428509626,2066.34408439134
1267.76782715309,4023.09212537075,6157.05982798293,1799.96247269156,2119.28220343814,2186.89062422248
5782.11335421689,6789.49813748608,4683.22818692575,1792.76970447395,1586.1981965899,1590.39125107122
4977.22643977951,3696.46551673316,5092.95607988746,2110.53085723996,2062.27093208026,1693.50210778082
5592.13066840961,6373.1836081914,2256.82395403267,1417.67070830542,1859.93349087043,1936.14120456471
3951.02285707521,3607.97920026679,4437.16975886238,2548.89488294628,1886.3086226296,2212.12069748512
2912.5179752711,6846.86128402228,3971.73714592179,1709.38713838102,1932.31607614308,2516.65860367695
3356.41446422823,3238.95627663266,4363.5202903273,1911.08305152893,2044.11869613649,1883.83686479589
2790.46638603078,3702.08920628592,3480.67279215163,2427.14139725609,1996.00174161296,1709.72838738597
5033.29506493823,4418.63912333031,4403.17255553901,1732.258899913,1665.57701874269,2061.74232664336
2034.47324230183,7367.18448651064,7513.33497214012,1825.12808009163,1962.29796073692,1477.31057806198
1905.54552486645,1998.76405334379,2433.63797542392,2008.22873206886,2298.23801954746,2110.99156135176
3480.27075323341,4820.7451986095,6552.01027646173,1787.68264324872,1970.9472869439,2007.61145731517
3617.70823390688,5419.38566509366,5047.64615332622,2043.84800080275,2185.26262190742,2024.34078643691
6472.38271313301,4503.94770486259,3108.48289812379,1652.6860293946,2030.99866928495,1768.78916422685
5079.76102113087,5032.43844686706,4146.67423553866,1701.92328455866,2174.87749786401,2086.02117962346
3258.76236707525,10102.6127669714,3954.70616355779,2124.64077616988,2258.73645749165,1889.71522111112
2910.07494783277,6055.82117774933,5699.41491342555,1448.47390705078,2351.45469154518,1844.16166566447
3344.85559877662,4532.84923114622,7318.44099361015,1596.10786564124,1339.71984936166,1658.48657853173
2702.9341522915,5566.0298903011,4423.9672818674,2513.07153271218,2017.26102004392,1654.91197318221
5303.42372165151,2648.29120502006,4082.48877137603,2039.43321451316,1715.6991639687,1986.194006858
4777.74513751539,5289.05613419547,5871.71906550719,1831.79904586877,2101.08733600457,1371.54090965827
3855.99297344927,4694.23022351158,2860.18556034954,1353.69224880942,1730.88406912118,2169.74148637224
1732.1332193168,3890.51840188148,2217.31706970818,2198.25475226425,2168.51848999149,1824.4266700421
4152.29442675118,7203.82212986518,3788.37298295838,2098.32552665013,2064.10833873815,2140.15588413721
3097.42004445272,3444.14982429696,3940.29311273765,1930.75113872139,2227.02953389195,1588.89497526427
2098.94461935529,7078.1876046864,7043.12215202121,2070.19405764774,1953.12300067986,2030.75424151888
4775.0599214644,3661.24544617637,5092.91906216215,1672.93239532993,2288.63883562692,1748.40409462756
2994.39179000501,4181.91730841444,4260.79271951531,1905.20632305228,1858.06662804617,1591.47269196096
4038.40452517735,2809.51678870794,2284.99515208492,1973.06432012132,2177.91252775176,1972.49227624497
4628.19012941317,2541.50448441621,3287.74827593989,2205.6622259195,2201.53044247081,1850.98168983483
4862.33303904174,2834.41464140948,6457.95187098132,1877.02003513165,1872.32838654094,1875.09275187828
5171.73018003914,4225.78804946407,4276.27470645998,2184.91300432185,2074.63927445532,2208.88840396907
4414.75758073822,4275.49075133128,5472.8885785938,2624.91202512866,2189.35545312716,2213.5089083181
4346.81151603542,6847.72272258574,5858.12961627241,2155.68148336191,1908.09882265924,1708.64810077197
6337.89710511389,2777.69206503633,5414.6479122869,2203.46672508682,1707.24182245222,1770.3498356429
2431.26207683948,4919.1070836037,6924.83890135015,1958.17357999776,2257.80407753054,1962.47341142163
4349.28653468226,4302.0445308983,5462.02981367543,1888.16321146844,1837.31332834927,2017.06427966421
4414.79546144803,5023.53443202112,4130.89368124219,1869.96116539134,2391.17655340298,1947.65183986518
6517.7457778091,5244.35445015581,4458.71357384685,2210.38883281912,1882.54396455992,2024.82995069654
4573.85787709611,2648.24533262761,6760.7200896913,1765.85143972875,2148.41739865232,2119.90788318781
3193.29958517831,3609.34803054939,3959.32138567302,2224.79121414072,2077.59310403247,1978.65310665162
3723.52106070338,3012.65190044797,5014.85733119372,2217.90341123331,2189.53098319496,1919.99453652557
4388.96886331055,3279.56670277665,3469.43551616736,1676.64307150048,1854.22177098835,1647.86544330016
6083.97959152932,6415.36603480428,4119.99309019394,2784.58185934575,1789.15223204508,2479.65428366769
3255.95757901305,2574.34099860992,5741.43124026096,2026.61491176889,2314.89689685363,1993.99980314521
8101.25069460012,4141.43779730882,6297.53771509008,1966.01893768535,2142.53794234446,1914.13286537941
3478.55037261437,6060.45720689893,3674.23706332786,1923.36277071722,2056.80195700179,1872.76826018693
3174.9275358881,4670.91926997354,2969.88194262589,2019.7625549047,2602.10667081918,2129.78699510767
3362.32882440759,5265.73447389747,5644.87165555561,2050.64402804406,2115.43815232123,1861.02434185489
4085.56508765975,3938.60689982132,3845.32992969468,1984.56680257704,1884.25059601609,2025.49109853935
3559.34397792547,2429.91266860917,5515.62756124147,1893.12947794361,1968.7653145776,1866.57425891594
3088.63932991837,5004.65583316582,4720.98384898555,1600.34113878955,1918.9078956507,1914.56424417815
5652.81306993783,6323.428352792,3081.34700057206,1865.93747619399,1909.16141604219,2066.0084235266
3705.48721233895,3722.94816669781,4781.20828868699,2020.72861603331,2336.23296820476,1889.00423853693
6425.49196631279,4584.70884545024,4742.96654627473,1359.55611505775,2199.74838927041,1897.47824985429
3600.85225091294,2944.3190137933,4953.4992411816,1949.24265592806,2261.42920183661,1770.68143863146
5932.3855864117,4309.72577321534,5884.5684915868,1726.32705715432,2049.25969330799,2012.74089023239
4747.73953978969,4990.67202073946,4479.24495140167,1632.04492411342,2368.84103169468,2128.23922444229
4344.08051086432,3176.44159740985,4620.40082410049,2051.99480196075,1814.38294582083,1744.12019936147
2884.23727445859,4573.94767438147,3826.19627953672,1508.56007896993,2388.38216447698,1921.32289385145
5941.39973757888,5828.00781532226,4807.40160505865,1697.35700407662,2169.61711062844,1866.21092147025
3326.82389762321,4924.83827892573,5886.09518704386,1947.44237987201,1912.67367242652,2187.65091957442
4921.37638428862,5053.91211736366,4104.606203644,1700.06891054201,2282.68216913884,2244.79667621407
4347.39105360179,3903.17987897748,2360.62205887473,2011.17101797535,2004.21088615231,1848.67582814122
6141.45622102102,3635.21603002087,4416.51832192084,2175.76830128141,2147.9990519729,2023.65744654478
6159.47762797198,5317.98334664525,3758.68490929471,2248.10531863142,1742.5825771583,2136.14697587836
5050.82538021756,2958.78719793178,2809.92560425379,1447.11138708225,2069.4141571935,2332.3524551872
4334.89871704202,3462.62761352898,4870.22001731857,2125.79504903222,1724.133597956,1742.66885682942
6829.41452288891,4406.8408432226,3520.09588611301,2148.98929626442,2286.36288787403,2137.79026049994
5059.06204815445,3807.77687835625,4362.97156666837,2151.39283811504,1839.70114395319,1770.41855225815
3004.15842243181,4118.75338878952,2808.57475626968,1926.94658343196,1942.73669056311,1814.34473449606
4387.76463150305,3638.86707845961,3261.77844660833,1955.78129371634,2004.65574535036,1874.67135839242
5141.70806138872,4038.11383427815,5587.41520262129,2022.50495602459,1885.68433672874,1917.26437381656
3175.7763265918,5869.42952818605,3994.37414902204,2018.91081397483,2134.30397933106,1749.24796487381
5120.0644759331,9906.08382447593,3403.81757977722,2047.56363546534,1977.08963017509,2365.7928746941
5494.25432729085,4224.39790261685,1224.94363094743,2337.73654816116,1857.08868282401,1880.52965082425
2180.14172373949,5025.92691449198,5554.58219910016,2405.66607027762,2122.86814619984,1807.17756997525
5169.03458589914,9396.55137438037,4057.72163870258,2169.81981859183,1902.77748890859,1699.43172120948
3284.31529602206,7643.17646085182,3856.58068148096,2280.95221489465,1399.54074063582,2038.23341909947
1960.84938070796,5063.98930640932,8805.5304806044,1997.28152977866,2027.46162576883,1827.20974680126
5368.81548365881,6381.60471549976,6536.97802486215,1895.09658228807,1705.9689582325,1859.46528369064
6862.69482737659,3929.79887182324,4618.60838996474,1738.25099912187,1584.08866800091,2360.83224387501
2958.29463613877,4555.05229917976,5057.2755824494,1898.29572201456,1446.10162593942,1629.63245911144
4529.09061363681,4072.69124323182,5017.46520174552,2029.24443915798,2239.24733732337,2230.05120103521
5328.69234828798,8260.97508347446,3440.66346908562,2063.51940261438,1962.86347798631,2026.77708911804
4887.42521544762,3454.24954074893,3563.9610970726,1624.29274829714,2067.18987201836,2441.09318444872
5354.15661600682,5260.27857333925,6136.09188678908,1766.79073117744,2300.41560660865,2113.58484694574
3111.43708690483,5230.89690060868,4229.62793938161,1816.608979944,2120.02450112317,1979.05918132034
3302.21631150687,4924.01446321493,6617.00115823444,1894.33153223918,1825.26735975659,2524.55275412317
3553.25703118491,4142.71505726254,7381.66392092725,1742.55820820706,1837.07068448245,2111.89119238357
4534.33476921673,5966.31523716018,8401.54250830968,1704.06087059017,1699.49588097864,1957.8915321604
3706.64642889001,5909.21254464391,5804.89875663719,2294.4721649871,1939.31691113782,1471.8556254518
4666.9424206531,4684.46612723218,2543.7241512452,1831.49799185006,2183.97414570034,1865.50089339236
2573.60768861951,4476.63877947684,3395.60686377775,1602.32174721961,1781.00773751647,2509.22229615311
4268.50731888053,2245.15044011941,4456.9312185392,2253.55087530856,1976.10542498228,1576.10991526304
5010.94334655637,3155.35904705125,6406.93259832012,2103.37056870147,2527.51971554021,1938.94126481842
2622.93582811572,6526.13854131545,4823.41797612626,1948.04935170384,2301.73872857192,2259.46482728457
5352.50364487791,3444.95069976629,4799.166735212,1891.28012530847,2244.66787703803,2364.93087078252
8373.98920288869,4855.25805989003,5736.9149423663,1801.79004423667,1944.87519747535,2087.33596863268
4744.33319092366,4968.62427251282,2769.40166905034,1705.1753794485,2636.45715755239,2363.88605268909
5106.23627192132,4182.24927653018,3677.83146779912,1959.08416763689,2122.38588497195,2009.11985344287
5688.31197733565,3557.10585411233,2563.66898625803,1945.33306653135,2235.97174113335,2146.73796293243
6166.43673193637,4621.63732728043,2433.1882775742,2030.23837259219,1686.95888385819,2294.34425902087
3589.66218387711,4735.26971833548,5310.21069483342,1628.88378256127,2017.76598401521,1748.44889366134
4355.25692772778,2479.17418527654,4731.12518338284,2213.94757876131,1876.48813234272,2213.72177715567
6918.24921371687,5635.67442459764,6563.03585718251,2424.5406672265,1807.43309000713,2301.49258072116
1759.42054927253,2963.79020724578,3197.62687552528,1900.94137615377,2308.44089448031,1625.29035321895
6726.48680081651,5481.82591960854,6370.52615889497,2142.72063945775,1818.91697123653,1756.41080371881
5073.8571295983,3656.23711397894,7203.54810343604,2060.39094834435,1583.72002768419,2075.85267191115
6987.10335914676,2169.69636730531,3348.24291279639,1832.88323912341,2057.09449321502,2198.13242937101
6693.02035111515,4336.37412435505,3855.64523105362,1949.18515829561,2034.51981384513,2061.99515210992
3423.33610242376,3273.695663717,3459.65566482684,2205.81734870426,2426.46165007625,1555.39314968029
4005.11477926641,2223.24209688019,4010.05362104366,1874.34232438739,1721.90885361861,1975.30454464439
5846.78088547973,7617.32955956857,5496.88070682894,1881.2742419535,1844.72970048537,1809.68883212788
5597.57476820975,3768.74289982912,6371.76629466829,2167.85844296006,1723.94419118631,1568.59033124595
3116.37317745522,4960.91913323536,3656.07347097438,1916.29534975374,1592.94920087687,2192.89158511493
3314.9347856405,6272.06762902279,7308.26731045757,1843.94645961513,1893.80248367764,1708.99701347952
5042.53039566067,5537.01578518498,2634.48128092693,1897.6461248477,2075.00912978696,1865.56002684548
5048.44295997196,4762.567063884,3808.69091837783,2142.09621266816,2022.05052338092,2419.70703590545
5140.30373851532,6087.09024033766,2388.44205613047,2075.9497114558,2137.32702363923,2026.70502439011
5262.45147218796,6059.64607619718,3760.75817859971,2289.09240646459,1734.84607380413,1594.72568291879
4348.40993954413,3573.81240014259,3175.57608031468,1908.35560979084,2272.90378569653,1823.37531435785
1412.37512901641,3400.45605897318,8754.57243388011,2236.66117657208,1697.36322486192,1745.69492897651
5459.72815068563,4829.11235725667,5144.33013710356,1916.94145233666,1918.62170044556,2118.03082958621
5034.69608403526,3709.98196811794,5289.66670809355,1943.24886102449,2154.07052506404,1843.19196418611
3462.38831504017,4613.36815246983,5289.92159807347,1985.38319400596,1666.18814078889,1950.13740797406
5006.21258366047,4714.79355022124,2260.2122339692,1801.07827298955,2544.97643450817,2028.05658547818
3178.93745001568,4466.64455274236,4058.43932411219,1803.31669070111,2147.78308770789,2057.72746325153
4292.62348068798,2814.26237741097,2732.83918807967,2121.82931025536,1997.53679136118,1574.4433207512
2279.19977256626,6690.48214513824,4634.56106141211,2261.1322393938,1704.5470747993,1897.34228021013
5059.16071397782,5303.78781478967,2770.08407035249,2197.2460036216,1959.09819143633,2037.27573554979
2912.86540659564,5771.2968575937,5286.51816960174,2269.63132189851,1934.76946022613,2196.42748564613
3664.52750109792,3561.63245597071,5636.06007016878,2455.84778063205,1853.71944449065,2021.41891033925
4600.03912447071,7408.4204407929,2306.57684258137,2058.01422766612,1843.38413131178,1920.00248697583
7808.01949488059,4579.18681243432,5481.91062119095,1863.31882305098,2523.33754071495,2184.97705303282
4402.73606200449,4284.71197447202,6624.78012476862,1938.75947920206,2239.09511023142,2372.66038442107
3606.13284849233,3323.73012807015,4522.90358931239,1920.11086203261,1995.9804405098,2196.08875970373
5621.62157682154,4159.72219851521,6123.9002061458,1770.6122051911,2063.16971255551,1740.12458236748
4018.09261892889,4254.41265716049,5103.03583075759,2184.94823515788,2269.60707205637,1742.96007673303
5893.32703634755,3165.36374604316,4357.76718029576,2052.00663050065,1758.18841867238,1916.54597736028
5058.69442570301,7078.3715223433,9791.08293943642,2175.38528687603,1749.42400723509,1816.51317301488
4432.91792200419,4662.54291640467,4248.54451215978,2172.48206483669,1904.27915148502,2213.14479964218
3402.69188210806,4324.94213893616,5353.07718759788,1857.43473766292,1747.63163724193,1985.63128419198
3372.03158936961,4354.15411219866,5238.00657490924,1043.57209077752,1775.40121061198,2139.53194841828
4335.38301604261,4248.56188536503,3726.0297398666,2049.78935338252,1659.82145731681,2178.84632756405
4729.54946596405,3959.79928327138,8234.09304059365,1945.61131400179,2317.06214111348,1965.16571161503
4754.49666607243,4439.79001429994,2767.52979970083,1401.77369247218,1895.49648405245,2258.50004793759
6895.94550259619,4492.81923529095,4517.10003578142,2349.64045639483,2064.78720725855,2121.42514738194
3698.27540414562,4039.8189275997,8208.95372402065,1979.81921779873,1827.94862043535,2101.69953525741
1152.64583818338,5756.25302632167,5134.5019028905,2193.55130899919,2425.09834210777,2148.35805859906
4547.26787984249,4729.26996928314,3256.52996492107,1768.02185769667,1585.66402941501,1965.86166135982
4511.07024470627,5587.08053819572,2733.69626344534,1570.05898317178,2344.29363160626,1841.94426636366
5480.64712690081,5906.46571745849,6131.49408431219,1823.12626066233,2379.78242999686,2273.09827855586
3275.33095551399,3011.62202512096,2814.22676026206,1847.44485980787,2309.07299886247,2226.88364817641
2830.24187557747,4440.45380332891,4682.86074357041,1852.16475510761,2099.13826877604,1838.15658315643
4042.28124069375,5416.07316415045,5620.5826135192,1874.03462074729,2371.86004833126,2252.39244616555
5251.16403354649,6023.74619320962,4546.6107654401,1737.44107176991,2078.95939802561,2158.59435800574
4858.65470484654,4930.3299533196,1858.25536629198,2192.2250620622,2038.03098273257,1818.40876613601
3858.53961313207,3294.32238368615,4096.75189278697,1776.95581014084,2331.1686942984,2046.42996892367
5848.65230649392,2368.10629527854,3059.35405511709,1918.28297749217,2078.51618234835,2118.64584083969
4790.97284445038,4417.47243936869,3538.94942099653,1906.70678614611,2248.62460987496,2302.55514364924
5431.61550719745,4360.74863783612,5418.15322300346,1857.59396679226,1840.38069187023,2135.66659172827
5358.14750983566,4725.49610855716,4558.00772007822,2019.7150600511,1788.8001685964,2260.5896107804
2951.76026154633,6753.78228816592,4295.52610627423,1723.22807857527,2122.34485662849,1700.31552787557
1912.6128504614,3636.41869271362,2443.58281471068,1890.69501975258,1707.56722794851,1824.12712580806
