"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2027.4164771453,2521.84717834681,1687.77979095403,1866.28933302831,1795.4455465028,2079.98562800421
2114.83736332204,1688.96533515899,1745.55423705211,2065.22285772608,1969.15151306071,2129.44351399053
2174.26537861638,1730.79400945487,1969.17753115797,1767.46252986376,2517.41149254666,1870.5937416611
1776.57654892401,1899.12441616122,1641.5858093205,1983.43745255865,2173.94487356003,1872.39204817493
1726.33567275414,2257.65811236046,1711.99408739885,2377.2135003895,1951.95641838159,1986.18485878296
1998.73970190379,2025.4225610974,1929.84051997407,1832.10144597533,2039.75667787545,1846.97339074612
1994.13568487861,2080.17683800715,1930.36523619805,2114.94133657368,2237.26496842674,1833.42398777079
2054.9582962394,1663.5270009516,2031.19911524216,1875.02371358143,2041.06918674854,1761.62527598042
1841.77629945208,1639.46574274067,2633.70101837032,1768.21739611574,1876.46595569361,2092.58071162372
2100.02532502028,2240.90875879801,1896.05111963422,1746.57534484528,2195.89168029867,1632.0719167281
1901.09568097947,2004.61579282382,1993.87652171403,1946.93244999803,1907.09471696044,1954.13731818133
2302.73220054897,1846.97603455385,2018.62731383369,1708.67066693794,1765.48152786299,2241.50936331892
2529.86398900258,2218.37982193692,2070.08827504562,2131.30310318789,1960.34381063176,2272.06393110001
2135.48811329933,2169.17030498428,1916.40781954681,2149.62186621146,2016.38932631719,2006.24481310552
1989.13192311643,1821.29534119956,2002.35757877035,2201.98471239641,2368.55796625957,2387.39104523204
2325.99161012971,1764.75504505491,2224.15347747881,1924.70203628744,2040.74531260582,1792.77143370184
1623.37634138073,1736.23371031999,1913.55257016626,1590.24081887506,2250.61880037872,2102.32359268754
1935.17556262002,1819.0043148989,1754.84686230378,2178.30368445007,2093.49488521806,2186.49775537478
1968.87647148582,2227.87095417391,2052.01221399312,2203.79257101326,2113.0492202331,1657.38750766137
2174.26482088557,1997.01520965023,2043.60478289621,2119.05797227012,1663.24539675761,1980.04334729602
1925.01976429034,1645.14478971171,2207.17125740441,1958.94344716975,1964.89795441816,1862.3368560095
1569.53651400754,1961.59956304671,2292.85298107144,2213.63642484793,2006.01383245917,2065.15319012276
1565.91012220115,2091.43139349168,1622.06772431128,1939.32486320777,2174.96608349593,2455.11083262145
1942.75704166687,2173.39321631797,2075.08624840325,1933.86262445458,1824.08860304586,1769.91017069264
2307.33382431126,1828.6575367337,2134.98844509476,1598.0455139362,2182.79267502038,1921.84505288221
2214.98932278089,1899.55500713452,2106.79791557578,2383.37078494259,2377.6164121148,1780.06204201861
2059.40546690524,2011.77150530464,1956.75554942479,2100.1263046765,1642.64372300326,1959.53698739473
2063.13741779321,2118.09671462157,1598.81988683815,2052.26703138294,1683.4083741561,1819.80558280864
2169.64324253221,2413.84752833776,2080.22166425033,1797.85336215263,2007.73976130201,1810.14748075486
2254.30236360294,1982.82536624824,1906.05279979205,1936.83334732561,2055.98677215769,2259.28101166747
2045.02060798599,2273.01902685041,1756.51697296975,2114.70472828826,1895.15279302781,1934.24848678501
2289.23028880748,2066.59289609555,2076.20232987679,1704.961748295,1801.2872733046,1440.3749198898
1932.97729546702,1772.14124045499,1735.75015151371,1951.94153681088,1762.01321355817,2007.04333494487
2089.34026563553,1872.54801929587,2077.53470797738,2177.79256876888,1798.6394287921,1849.50595925867
2120.98482041219,1634.68753280081,2148.74809633259,2424.40813084309,1863.18213064118,1437.39424295658
2059.15269481656,2031.91756882267,1947.50530980207,1896.90060145401,2034.35059201827,2017.13977011747
1995.20672566333,1838.98832414352,1772.41370235866,1950.82460271003,2338.00390940587,1701.30776161336
2049.97580540334,1566.81015648777,2099.94673416097,1620.16452603333,2307.21491274215,2284.70493876202
2029.07292240919,1999.64566258694,2316.78808971811,1884.67854261282,1921.22309603428,1822.0178727142
2128.11338827079,1863.33901081211,2192.53241870493,2312.70126275902,1573.36106521008,2248.84316249525
2336.99397572603,1804.84393062723,2100.22721963183,1988.19100036729,2209.02379348626,2365.43767105376
2469.86703240533,1626.55338273025,1945.07977128273,1949.61735510225,1974.36101714318,2009.50452105287
1702.64474349294,1823.3978952321,1622.34680055998,2325.56824653271,2250.93552421154,1590.5769997293
1389.41333407902,2116.43203541893,2332.73368643502,1718.29013136799,2300.72991727853,2184.64017118986
1730.25146166005,2065.89576391703,2154.9735824949,1907.33149121855,1811.51662483504,1762.30811477803
1984.68970334993,1805.43608610829,2049.64464055888,1493.17574533098,1834.67153279423,1960.67539793974
2125.2675347611,1858.81958004741,2011.81142757914,2068.6917757047,2269.69921855965,2261.25753549556
1698.851781526,2340.95092479332,1764.42657184563,1998.39206798223,2041.48356289661,1391.63169935676
1849.76476364043,2110.10692272986,2423.20607843243,2352.31637625256,1684.90906911888,2555.45849694498
2043.28806558354,1898.59036874515,1933.78398104326,1760.19522332294,1936.94981129709,2024.28153005644
1919.82396874694,2755.92172887326,2268.1052646412,2013.99733958405,2077.79397494725,1795.09253043446
2007.85500013421,1806.81702120918,2508.63976839699,1902.46883625963,1762.84546465085,2433.75091167556
1798.34400071524,2135.34329154851,2152.3808892892,2059.67989920191,1701.66892120532,2400.68185468914
2035.2295633156,1773.9080794751,2058.20544803242,2167.6641774889,2039.74006829402,1627.60978836759
1937.57043014893,1948.57156681022,2035.43795669042,1895.41172910515,1754.09144944881,2382.14432381178
2052.91540868337,1973.81549200227,2114.99042717273,1455.39544193489,2406.95340162763,1807.246070225
1732.43549853105,1934.92094839811,1566.03598570427,1980.73015634804,2406.14046158832,2249.67651103623
1994.45729432653,2103.25809269106,1803.02780476817,2238.93904817418,2297.98529860042,2272.22605343071
2059.14136290467,1871.34501950126,1961.94600894075,1822.41022761851,2269.08126704304,2602.87970519111
2553.54250313461,2215.47251797039,2028.11137520816,1771.34260944466,1966.59901448024,2389.27344807551
1614.23860003707,2105.39168066602,2292.84326731886,1821.10166718661,2454.52314569325,2172.6076357658
2144.96638958201,2252.75486572991,1935.56439421916,2110.39025695996,2422.23583996501,1495.74196285532
1971.57532757983,2008.67127323737,2183.19781639922,1962.38903094634,1671.9738279287,2066.27713819289
1867.63376849341,2030.34455834214,1785.4695309995,1976.9564249769,2178.05851262637,2270.74595276946
2373.37325461858,1995.21557148871,1181.89195796994,1618.2603958231,2315.77493971321,2049.78019382231
1825.67905211192,2196.45288074286,2341.16122366256,1933.61919982978,2135.22333550894,1635.79062947076
2231.2434887954,1933.94101176288,1820.52915403707,1931.09072750638,2244.70519885762,2018.11427272741
2237.72689685836,2263.291513105,2329.43453955438,1560.06215820152,2552.81842289603,1676.47512701825
2036.60973602583,2235.91904195053,1778.16002439161,2012.84613878336,1929.82166275165,1887.35003823265
2180.9882672273,1759.58827119306,1599.73497364093,1790.56614555534,2320.11067425458,2131.53445165133
2144.23760559801,2367.13054636558,1957.5103281536,1843.93891263444,1778.98045773972,1773.17247865765
1859.28670844746,2197.32932435216,1859.81796561902,1963.34184066582,1953.91810904315,2138.05258622539
2104.79026025054,1826.35138984843,2053.13812769233,2184.82831407061,2000.63701804881,1975.61052642096
1791.93127031706,1974.72106694904,1718.77229054773,2045.05430432044,2045.90387422417,1848.43273622837
2095.94481739032,1833.74560093256,2640.56030678679,1967.45837734272,1904.1963495851,1705.35647407871
2097.88669683404,2369.46347368694,1957.49534319112,2158.74987659861,2704.6617204627,1744.77056270302
1791.83505631912,2215.81334245897,2137.71386710522,1967.63052619511,2347.37080224179,2174.28391545582
2301.38698953142,2052.58060727352,1858.49084754892,2181.1774462582,2011.43058990718,2109.22779134565
2343.01829185374,2064.09055977364,1658.44418861945,1992.79608658197,2056.29552322964,2105.43818836407
1979.85144169922,2148.83336442439,1643.08309759464,1937.38449273238,2103.07208809138,2094.6658656382
1986.93865788942,1995.67658923131,2389.01805512831,1890.75735795898,2008.96695720966,2335.97440453179
2374.40839615905,2070.84716096388,2405.82094320991,2052.92006194463,1769.41833040698,2082.02400534654
2567.49716642363,2278.89771975815,2356.36500374886,2034.02208378941,1520.28720292883,2201.64352828265
2085.45045732438,1955.52893557403,1726.31415075639,2114.63830843304,2021.01133165539,1651.82927658121
1730.55122244836,1790.66666353712,1892.14281527256,2041.72979073212,1692.46794458535,2434.07161121884
1831.15618633767,1897.16656770629,1956.35241733689,1973.81776875729,2202.15090028228,1871.88699280898
1944.00783460143,2447.46512750586,1944.40711292258,2593.43864769751,2211.69510958943,2004.15517636818
2011.02885203398,1839.13025444634,1990.03902235363,2442.65215745637,2132.04963284606,2313.3849382156
2208.86131190795,1426.00634386577,1566.72645548568,2240.06659803995,2531.02829647409,1760.56198652982
1677.90007862169,2120.43360871112,2108.39923490475,2087.44185298097,2009.64730847102,1803.55758735811
2136.42730048522,2214.26642792835,1843.14911966099,2068.86383974958,2058.7143488416,2035.95658398258
1851.62298484489,2169.99015368842,2056.24131635061,1900.95966960701,2075.3735545868,1655.88843277011
2469.96389825302,1736.02469479274,2017.96225559187,1691.29142953362,2345.77226911467,2050.92961058818
2450.49134383071,1957.6601407645,2152.54600859215,1883.10493826889,2202.11347675597,2351.84082882693
1580.07773924748,1778.37289690194,2176.10809501087,1946.57032694154,2199.36403876937,2318.19157282574
2104.04817949477,1867.89492271169,2433.01978772467,1886.03985877007,1992.75809328638,2105.23364744328
1824.67386232174,1997.24509568674,1983.84350765507,1635.90214448695,2122.6962161414,1933.7522838142
2252.17298458638,2135.93548581124,2209.84796081398,1915.53888967851,2181.4200159665,2278.5799260811
2195.43738243898,1736.50497147727,1929.96897390502,1554.45819412129,2402.10496097544,1867.37570030636
2064.77601760977,2015.53088090249,1932.67165625464,2160.14382550962,2093.64917311712,2148.57234542004
2113.55076154469,2202.54961241955,2387.96735917902,1982.70430707219,1749.56806398258,2044.21511051774
2066.31939160083,1942.04788699998,1630.28234893592,2359.85295969837,1897.7257095638,2008.38373832529
2088.46062153072,2220.66975196966,1804.78070626676,2188.70209352649,1803.10767422163,2107.41426302375
2131.32191888316,1841.48338247444,2052.19448494484,2298.00797582323,2301.6552578211,1714.34907732604
2300.04621685525,1975.38651799832,2022.42482627914,1813.21666888395,1642.05517281635,2126.28779652395
2262.858412303,1875.14072615404,1853.31017001221,1759.83462269045,1815.10923237851,1829.11126593584
2213.39486715333,2085.37932731766,1990.20240308624,2438.48217510292,2472.0023196531,2373.43996534012
2275.95233241887,2051.76871586259,1842.76677544984,1828.6280830194,1960.02833179843,2179.75170862971
1967.59730755797,1968.14452423464,2356.00021365645,1955.17008392005,2230.83391190596,1786.84131362227
2003.79514311419,1958.46239019386,1864.75003148051,2094.46247174391,1803.7697068747,1762.77509065146
1858.54491662812,2123.59301801164,1999.72299866462,1738.56498517244,2028.29264887116,2017.9703740558
2647.76689368716,1382.26085562817,2029.61060214778,1948.09679525654,1945.37591325605,1907.26318994914
1827.27666827517,1968.76439109765,1933.75245386574,1916.88262251847,2093.0213817993,1778.2554183803
2044.86618912599,2227.6176363461,2523.77192850462,1893.88371415518,1981.52767744798,2216.32500494319
2262.75848189157,1871.64780142849,2036.0531772055,2255.51545995497,1968.81546512713,2101.13713505061
1936.60231052967,1835.98654148322,1483.08751727879,2145.87315775955,2488.55399213748,2007.93961336153
1753.27908241693,2102.84560632312,2024.52489542029,1776.66943883659,2155.68098176125,1864.20834207237
1448.14147616088,1451.47059401019,1563.05127050971,1923.48565438959,1958.57649147345,2325.13986218835
2185.24563676186,2152.40402369739,1919.4956812027,2097.97834310214,2145.29259484918,1764.60488792201
1710.68058978425,2070.91584290119,1800.10974235509,2150.77872318373,2169.29979414545,1920.688319774
2209.80696544038,1644.68710596032,1738.14903054407,1715.42521682963,1839.54363333835,2107.9051681952
2132.1487707652,2372.28216671362,1711.19951660064,1906.39647638533,1752.19908160809,1506.69078271378
1930.54516204601,1630.18025071361,1701.62932484568,1914.25596193372,2062.2134767792,2338.88114252496
1919.337720599,2011.73986237797,1827.73257093883,2052.54200826352,1930.65503916771,1849.32650833647
1736.9400630884,2179.35886675443,2174.42657177431,1641.74608193537,1946.38131506562,2414.84939742605
2109.63461135331,2080.1549068196,2025.60520087329,1749.82085279183,2419.61063743534,2087.42410595676
1834.90132973392,2158.40346274501,2202.59673656373,2165.60706009442,1771.49886362552,2104.95400356334
1992.39155987221,2123.75802874837,2524.77366548862,1991.80439500387,2448.39572549398,1745.67803741403
2190.74697030707,2099.04464324455,1942.27762412009,2036.94452092299,2201.43746466651,2245.86213811913
2174.99753501307,1966.68266893964,1865.3292426126,1890.12779424623,2062.51314843548,1534.46463018494
1892.45703573703,2032.80187789391,1790.68484201503,2111.05456525495,1862.8835540215,1867.45204235579
2056.57581953414,1918.31871354702,1881.89710945651,1736.60496119597,1933.9464407679,2371.81862775224
1599.12480620977,1871.72736120935,2359.03561279933,2274.61078959016,1446.87120880152,1852.05849489141
1999.71069055396,2071.73939116278,1993.28260488802,1891.55783053673,2271.48983329069,2009.19548274029
2175.16634121651,2011.29435873714,1857.16907969353,2093.14456447889,2207.53218444718,1888.58335391615
1975.49968308278,1730.89960691237,2409.50820609275,1939.97107644509,1774.88511062387,2014.97391881626
1859.44202292055,1877.50106103603,2319.38027938471,1937.24433180337,2360.33361255401,1872.20346807045
1901.75784618408,2196.58687214621,1964.86055351012,1750.90522451186,1957.3986824534,2069.29096174833
2403.57410409707,2053.91137770956,2162.61368855834,2188.88166053485,2286.43489395117,1595.4623537869
2037.15084595282,2186.57654429813,1938.76411315781,2087.69688495741,1986.31152544587,2183.6886730012
2125.65015448392,1863.17285539578,1856.47980357424,1949.48861579972,1747.33841024478,2085.29638409727
1991.61379418737,1879.68641933657,1901.51028901506,2007.12818762953,2092.55619426435,1902.18742749051
2063.46164564371,2097.42882969122,1924.20370474097,1763.37535773859,2292.40712793737,1634.42130634607
1918.18007433551,2083.95205811415,1605.39070493629,2320.29623104376,2265.13050528788,2030.6834465881
1912.01270303149,2008.28479225503,2332.30788124149,2249.09278109643,1567.21892718214,2001.0755152564
1864.68900187022,1679.86452860363,1921.61605069703,2128.9229630357,2117.72528049085,2282.3511584764
2171.85490829292,1929.26024947324,2062.20323098804,1729.84701755793,1767.39921451086,1686.45535504838
1929.68740515259,1621.60783353418,2148.83314856239,1346.19768310204,2666.62773539949,2048.94746579548
2013.32472684867,2222.37937100775,1622.21421385426,1760.30571111924,2009.49106863336,2125.49149056354
2180.48183677072,1549.67628492453,1802.69758222015,1681.80551030788,2383.8559128278,2047.70578152556
1844.93763802006,1709.07905011811,2356.13367286629,2004.60566384719,2125.60303018307,1787.01228553271
1921.4556802646,1946.62372332237,1322.12024130954,1989.4537052198,2070.12236134328,2149.89368421385
2151.33440384311,1996.65256993236,1414.18248335401,2074.55661158683,2368.86203925382,2042.21001331198
1927.5489849502,2298.2880747962,1970.51533548824,1872.78038064266,1948.14001567363,1937.13913669306
2407.54624327134,2410.01762415863,1759.82734875423,2075.57745683747,2214.02648209564,1753.9086411431
2228.07902021887,1825.00253058918,1602.93607288121,2045.83434059741,2053.32623390398,2313.9583807979
1966.84811018628,2056.71645096502,2138.48002437607,1613.74782001028,1765.35494392322,2486.92978941928
1851.30114969354,1909.66503716334,1972.8677858637,1430.67995600306,2070.82299068351,2511.03980058278
1848.55949242197,1932.06118605322,1822.63711445883,1848.47545412676,2426.1122581635,1951.04491604258
1542.39491745923,2041.83471632333,1940.79725703281,1596.61759937752,1882.89460584369,1970.26453740201
2140.32725511427,2556.65868706211,1497.22209059341,2097.52595238015,2270.02459713809,1702.99609425559
1938.19659863313,2265.24510536859,1815.85737578761,1898.88565895082,2018.57896246771,2099.46845087297
2315.93504041741,2300.88950089637,1854.04535837963,1830.37613720538,1708.304187229,1947.24276962008
1937.50613458666,2162.5392446189,1793.7731310003,1865.59501110959,1694.39810029188,2096.12613982113
2279.76190235474,1944.93545235738,2184.93554322678,1744.77792415492,2031.53039714835,1894.47475428697
1877.95034746309,1575.27609580491,1552.10186291839,2086.16006863392,2316.97032220221,1738.55025594964
2158.04441084258,1833.02121816208,2085.93115531044,2296.71363900206,1891.34921899886,2461.96978929805
1912.10090070182,1806.86751924516,2286.26321275074,2406.05306378658,2421.07011836529,1434.1908237285
2243.50188128712,2052.21196502649,1831.99136281404,1924.6409788403,2094.61180061859,2043.92625676559
1796.40867559655,1835.25781903065,2171.8790059426,1766.5198033954,1552.94520092225,1770.1932659839
1497.22083435429,1826.29004917939,2014.13638104906,1890.87698561295,1766.64191602751,2079.54931131838
2100.83903904733,2339.05450488667,1702.38262462911,2497.41693648048,2084.14162003344,1904.77420374562
2063.22734227186,2139.3181822933,2112.93678034467,1918.04108199908,2154.99838828032,2179.2405338386
1855.67779325697,1857.02780648202,1880.02090007163,1825.11226443322,2464.11416448474,2069.00033799237
1830.29759731896,2054.66201321177,1952.65247263849,1662.84940311304,1828.32834486974,1723.8506634403
1870.39846613947,1709.7977256891,1705.34883588735,1731.82695208832,2245.27003400402,2017.85235819348
2084.11054688872,2128.58287073946,1694.15609745204,1754.37897694779,1852.65430569978,2272.38313297367
2317.40689102121,1292.99719561718,2104.70982277028,1854.88036697626,1964.32471671525,1926.2599959532
2198.63295162351,1948.77965059674,2158.14465354321,2040.06723380583,2119.626865587,2429.62183889593
1913.0010373894,2206.72819762311,1849.06590498441,2045.6328815944,1943.23723157464,2063.04683007232
2425.02626433645,1905.31058975147,1893.1143322944,1895.64757758537,2066.42775244653,1969.74621241022
2401.4657589014,1803.15166713994,2226.02048789563,1980.6096126127,2487.76920666206,2080.1783686418
1840.07227944682,1932.48226334335,2048.32786809306,2001.22514782106,1719.43866554953,1680.44732077385
2222.57491619424,1559.06195441547,2004.32111936707,1938.40676556112,1913.66912342554,2087.22605416435
2137.82273074718,1667.20178874126,1793.89897600918,1738.36405806936,1720.71727172699,1936.56776579282
1955.39047339515,1817.87437233533,1975.97370737277,1773.42067363401,2071.0133913413,2020.3796314017
2228.5981995821,2334.93838136133,2009.90281826332,1952.10456776784,1833.12641987941,2085.62721766071
1579.2472672575,1998.71733851694,2122.01192468822,1632.42747025929,2419.04173235614,1896.73383921737
1628.29676886813,1922.43236108056,1996.31953713258,1917.59966245672,2038.72546237822,2033.66150232405
1838.28619551511,2049.76909274342,1958.92464910727,2206.34803435802,2444.53493152278,1602.321931014
2117.57168524201,2393.72618186561,1935.62486054442,1884.93221143626,2062.6440928623,2034.52854807917
2034.96461867743,2072.63318154063,2019.1773567759,1949.70764425885,1899.20773428226,1808.12246132004
2129.22590103443,1645.14785453614,1901.49098427526,2187.98406479568,1896.43810201331,2347.34131597939
1430.97838092002,1757.27699067924,2319.56032846372,2149.56763095868,1921.04043723028,1638.08344468845
2012.18303639759,1672.94680187671,2155.21967435071,2205.964106965,2039.40046045626,2089.61723850723
1915.49691513182,1872.82978581076,1943.84881471883,1962.67610116,2427.246171093,1713.97764191121
1936.48727895098,1852.87485460838,2112.94394366702,1723.95715816285,1791.945697753,2003.07331206991
1729.07559200221,2113.27878839738,1820.85674839001,2101.93752077937,1823.57932996106,1676.07473647322
2110.81311042535,1904.54794771391,1690.94515242938,1631.17619797096,1957.93373042512,1777.25914203062
2382.46460472877,2051.63336835676,1792.50005329197,2216.08072882379,2323.94950534429,1991.5537410822
1531.35667166524,1848.02417772093,1990.19315237059,2322.84256227476,2076.48012502482,2108.05462532118
1863.57918799395,2050.54509473396,2191.249522974,1784.76787613992,1987.810917615,1585.61268869878
1702.50005795894,1770.93737639916,1911.44062925729,1874.34237441473,1780.14670120055,2326.78927186018
2182.57141925884,1940.74683491153,2249.87991954825,2627.67295612684,2093.92484405735,1978.04759360429
2314.38772457209,2096.21788381614,2029.6012385571,1718.39470664378,2097.66784683763,2045.01687655316
2059.20539732993,1748.0243957681,1587.52067928607,2080.58397134012,2695.03939066522,2246.6158159815
1894.41131312979,1921.19303059419,2240.67063174894,1841.25573142668,2032.9216177894,2260.57368518199
1915.10337638021,2161.42506919433,2027.4107458471,1850.64200393133,2262.75285462418,2241.9879486889
2078.25842291278,1672.35170764019,2178.83839814702,2061.88675738411,1838.00816941921,2207.90234498844
1839.69003190494,2106.41710754498,2180.92515836935,1844.71445318231,1710.25224068647,2241.58407107635
2183.02848885426,1415.63031842892,1905.07309397809,2083.92764225391,2169.30702038016,1917.26201238406
1965.63523264373,1762.74197799494,1763.54467512554,2095.12951856949,1856.42895477197,2113.14376667458
2130.65615090257,1822.21973728294,1963.39881688853,1769.23449935184,1832.40053774377,2204.07887146412
1936.28046858209,2104.36618761505,1898.90288437872,1598.60736562564,2014.59300818504,2036.88761375071
2089.27215375744,1514.44093042954,2077.04136639802,2089.32751464198,1696.31153686353,2235.7130187621
1662.29847148172,2363.81459996964,2215.58543262991,1901.11727287798,1920.45904300231,1877.85824038137
1657.83213910712,2275.38539339201,1871.98331643058,2193.24201373237,2262.77521811713,1911.55734608762
2100.09011882113,1731.50309242753,2002.11089642222,1807.24778791066,2188.04028719021,1708.846296138
1743.88718937728,1574.41443589984,2132.47775993832,1925.85598014364,1802.0164549085,2176.03465854805
2022.13828439981,1836.80622223987,1796.13063002208,2312.37504986868,2142.09798450154,1847.56325977622
2141.02441079155,1897.3747711287,1535.46000859396,2272.28439031602,1914.21418364503,1919.84647468006
1635.45116112479,1819.44092922981,1984.83450310372,1913.84036008125,1990.95001837835,2117.98878359229
2260.04613531903,2038.7748306294,2140.03399511441,2197.25633282093,2099.12431460016,2067.68945427386
1986.79752423616,1783.70780785076,1665.02339778925,1672.9138844168,2318.28677845095,1554.4065989894
1923.59072888501,2166.03191348176,1989.5246848955,1538.2578508682,2101.14629768299,1814.35721631308
2120.16435630756,1872.24159109424,2096.47445083541,2301.95966530088,2073.83993881519,2378.63790187071
2050.88859743579,2053.55631513479,2385.18313703857,1770.56509001892,2038.12387663684,2082.43368464081
1820.61117398082,1933.53270580916,2157.70616946253,1785.16247343201,2282.46474873303,1675.1577695856
1950.39614117345,2273.53088832904,1886.72373033661,2192.37150112139,2037.05247660052,2144.9710437927
2117.52771547995,1791.18001049529,1919.23280948462,1742.9791819867,2016.82415040204,1925.34031998196
1923.38385378367,1789.18329072231,1837.16037583201,2069.55323950115,1874.01168166965,2039.36013331908
1707.27740725868,1695.27130169121,2058.84701275268,1784.63042542428,2269.44496230902,2153.23993110318
2203.01186485542,1691.07640964819,2021.93111173515,2055.058406393,2065.68634352684,1739.35774910322
2012.49804711165,2109.08149687103,2004.69794295941,2250.02047416418,1989.68371505471,2049.03889059565
2151.70252968102,1875.97974008547,1773.60479196167,2062.20088678511,1601.07651844492,2040.87729923511
2136.6171037597,1754.54740196014,2081.07325258555,2796.82727943138,2017.40821538782,2345.82722447837
1649.85660129886,1773.6436980279,1833.48669635405,1979.74536517681,2419.42805686348,1939.69218706012
2276.23700767397,1899.9898223791,1454.84198689079,1966.25603140758,1840.51480158515,2172.6547820795
1773.27755515949,1918.97048354816,2278.36559232523,2325.41285585474,1992.47059517833,1699.07970061902
1961.7208305952,1742.0745348873,1650.55054246691,1310.03623627056,1860.50544335374,1963.31075496922
2163.1679534031,2024.59746641969,2363.40616570276,2226.87010301548,2241.56114056981,2357.35994935989
1762.06639386493,1808.11263540637,2221.33912482532,2011.60171211396,2029.80619990628,1821.93298644386
1831.11844145373,1748.67250977753,1930.84202756138,1618.64427071854,2006.49900158871,2076.34147696354
1784.22478266576,1975.05236983619,1563.8378394994,1926.78889937371,1911.64765533615,1964.09002496062
1843.42831025454,2143.01536639971,2019.63978645688,1981.78662283056,1876.28608923331,1845.97843713297
2170.26949112284,2409.55076578137,1827.61680544471,1979.87554368644,1898.76219921967,1583.02182311547
2023.15416423181,2025.40049932023,1951.2554389572,2219.55992750291,1879.17848567622,2112.2280399106
2255.36036511288,2207.80009221648,1960.95278681354,1920.09351842252,2055.84843348238,2072.16025567812
2207.86817705656,2109.60120609858,2372.61542396809,1921.31457429199,1890.28697718774,1835.75546495414
1986.46307730867,2492.93996918917,1866.60459267348,1712.22874529545,2108.2827832084,1863.68297564837
1956.7745048791,1281.56509224388,1887.05884118491,1654.06252758137,2067.09413623774,1980.3373041064
2356.38612704664,1953.81370029585,2004.83906427699,2132.63031890049,2133.69176269064,2113.89385554811
1655.60877532975,2156.24217318683,2210.5365142787,2292.65122044428,2360.72881059321,1617.0604094223
1714.1706438094,1660.06890792935,1854.51915695598,2006.90784261238,1873.96590281296,1742.71936514416
1872.30852592143,2089.66553633179,1466.67299651304,1850.53309326606,2020.58857207292,1743.87701594965
2088.13683201474,1905.30724403489,2270.2528581184,1863.50689359127,1906.5402288449,1656.89351764501
2133.9840714122,2006.98402634599,1905.83046016504,1914.41420021703,2110.10855297359,2006.90221827577
2166.63438105219,1902.67476646708,2472.45863438805,2202.8752254324,2058.50671659432,2218.79617979288
1980.22606848508,1637.24708940426,2198.68375174671,1674.68496359276,1545.4995948302,1602.97933069723
2114.21365460583,2191.04981675677,1593.07820649746,2122.58763601965,2385.98648258759,2099.21353207513
1710.66883287495,2077.48570057338,1599.22254882959,2163.56719110885,2256.54282929291,1747.49294665156
2018.99440731012,1834.41426684163,2069.38315353192,2011.51217216861,1940.86902425575,2149.9600175729
2476.56846640446,2109.12195192953,1591.49413306955,1610.1738601499,1843.33409918928,2123.15998368917
2126.58984659288,2149.84337499918,2026.20105201611,2025.49333574882,2054.04671155427,2375.84452332193
2411.60467711608,2086.34905975154,1894.02142354787,2268.76858879921,1885.86426568076,2005.78042379726
2132.13915310452,2064.04783150476,2620.4508866324,1575.98146986491,1868.25674425066,2303.3001683888
1798.79430662123,2531.01303099673,1964.60646343504,1998.09862252117,2129.76890007133,1993.04720154311
1952.02678219157,2250.45363784357,2390.54221823844,2156.30545520503,1846.63552726337,2392.25900246181
2123.48494417275,2350.63830761229,1922.08830072811,1555.99815636641,1537.98914417324,1790.62519110822
2337.82400907756,2022.72793566359,1725.96451852041,2242.94141018728,2308.67593296819,1643.00035119266
2102.42932297816,2327.72425814125,2409.10952272105,1966.79189126296,2107.85577386319,2313.40487820923
1870.34415214948,2349.61962836553,1970.201152791,1928.49976640711,1593.44783143029,1510.72450389616
1865.65838034475,2040.30672643274,1830.97053231416,1935.8314381334,2284.21074996138,2243.45608770161
2157.73591918013,1773.190864912,1779.3397279949,2216.40322103393,1923.92700203836,2035.95588424602
2344.54733354406,1792.15796867083,1985.02983845441,1998.34733346339,1959.62027572135,2052.57740514183
2115.10638292878,2001.50700159009,1729.02672766801,2408.62538840905,1775.71206742987,1681.48797117041
1824.2420156704,1990.40208440912,2142.14024615724,2315.18319965577,2034.83554785671,1348.80355891057
1815.65393792933,2121.71757720334,1822.80756716134,1916.47907035827,2268.85437085397,2050.38092059861
1626.9201120966,2140.64987314951,1741.27210747146,1643.87351868484,2049.1879217848,1983.73155273696
2020.88065630177,2007.06717916225,1459.46964315018,2504.48469669387,1487.17715185197,2039.00683275293
2141.14132578631,1911.01155389953,1933.96984108669,1823.103408772,1955.4572431972,2110.59278883897
2250.09798966075,2137.11896221587,1970.78512416895,1871.40733317807,1727.04729683035,2026.38454064436
1924.68304417341,1864.62329424155,1955.88220678628,1716.23688346067,1582.32930762625,1986.52624412485
2410.50400075232,2406.51910267685,1564.41937896967,1826.37049035165,2484.60376792157,1948.22124921651
1687.6941197993,1667.25987394709,1732.52885118931,1876.76915181296,1588.99200407112,2077.52341714622
1784.85839538266,2124.10064180052,2113.91321062442,1693.01210134669,1691.5784568339,1794.49848676555
1908.87392774119,2244.11557843627,1897.98122784914,1962.56633471738,2064.85892008022,2053.43781323845
2131.91877379107,1796.103271304,2029.19141443437,1905.84142871752,1734.63568030035,1728.16112473044
2409.42821261644,2049.70946800774,1860.52785421001,2297.89067460984,2281.4541466058,1582.38978272792
2004.57795272419,1780.85180161499,2141.19292690749,2259.63659880363,1950.10552027563,1799.79634319502
1845.69390993055,2128.23165199028,2232.76777191357,2049.86367445524,1823.20341307653,2041.81102787181
