"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2001.81425181152,2392.48644282705,1629.40956700687,2062.98216322718,2379.3233214759,2200.57036914976
1784.80583808167,2117.87900692831,2171.72196654588,1748.85136290284,2300.5452453876,2124.88247375021
1914.72872437234,1900.51322833977,2062.08224128087,1886.30790196125,2083.98604222782,1493.71760579504
2175.27685173851,2122.58612737135,1576.75648937272,2232.16208225368,1982.64872158912,1704.94625766275
2342.24922560513,1874.05759709235,1801.25068139291,2196.43479413914,1473.07487917731,1845.22640856132
1376.449682429,2185.80697345218,2054.30118612903,2204.78422121853,2025.38885725568,2030.45203957475
1635.78243484392,2088.62729924341,2157.93623392314,1693.14243768431,2302.5188215224,2213.99311672099
2123.43367070652,2284.66475424127,1814.71884137883,2156.81532748366,1867.39754982769,1977.37395219131
1826.06001202826,2025.47579951841,1769.49185340199,1870.9394543135,1731.40397900809,1972.24837891085
1858.8839371285,2166.01556973083,2166.55070907653,2285.27606476073,2189.43513613178,1612.81768070296
2124.64715711167,1660.89879736337,1895.64423761535,2080.71459433652,1314.36091929109,1813.08936183018
2106.96341859272,1542.77895432993,1637.61440069955,2045.62813103012,2027.26010002896,2138.04435305147
2412.41974663515,2040.08913300545,1714.64583749787,1864.45050089928,2016.80024429819,2011.88475326097
2041.4186939619,1956.53524028823,2017.56954222207,1609.89483208981,1876.85846880621,1912.14416541998
1985.06333068973,2160.99983884077,2075.47835768382,2054.20405386692,1733.92507327282,2488.64538713608
1828.08928238404,1990.27783331778,1733.94740792037,1747.23386614684,1569.13264484574,2444.70273520082
2370.28547690975,1831.69489174818,2559.46801770156,1683.23239624352,1933.6925362773,1882.88947124636
2475.37535153111,2200.00255454043,2111.48275544769,1614.73935478188,1941.04032744619,1414.12651770819
2430.7936547855,1919.3948562932,2229.72698222126,2121.07239075896,1890.76346913468,2056.72951572793
2174.80932544407,2103.64481167523,2248.83772666831,2197.5313931582,2102.50411329039,1870.0890428668
2237.3737703355,1633.0190439946,2036.43861964839,1745.81769934686,1978.91194236098,1938.27185647138
2319.02101394121,2204.05444444598,2149.56560811123,1871.26987745986,2306.68338186005,1698.0690650869
1963.77479644061,2083.06092973176,2198.18711630078,1784.67082121888,2165.17994973206,1868.35783015237
1647.48579974724,2223.317344281,1823.35296713836,1843.22458373096,1940.38978698336,2068.65436079523
1783.74975405683,1530.05335264507,2235.76509248696,2072.55507933966,2049.48204688013,1874.88292739072
2007.27680232932,2473.07519993254,2355.0261684065,1574.16607379463,2149.75394207617,2288.92174636301
1425.53708685981,2425.20260431364,1907.44186363548,1906.63167259287,2087.81629936149,2251.83524373291
1952.174940675,1914.07623085204,1997.95045292515,1880.85612320397,1850.92541298146,1969.95316646811
2033.49374950315,2577.71476571339,2061.76792156032,1632.58748511927,2067.26254100082,2240.47135729071
1863.5572783494,2003.16597230878,1925.35449025378,2041.50509059383,1936.21164647055,2264.15751883194
1424.0095111513,2280.42939233412,1976.39729739807,1650.38172213269,2016.60007463813,2551.36792471547
2056.37624427126,1916.91608124314,2219.43508548839,2083.26999171944,1743.27957830372,1740.59293784056
1280.00563691118,2336.48336109472,2058.24511517911,1978.44022071653,2209.16747187194,2288.01499701858
1530.13076397998,1432.91140731406,2075.54499669985,2221.66126988049,2221.91344795475,2030.07287755114
1693.93905985792,1994.54779840051,1773.30625074279,1464.11789899549,1645.81222965308,1662.14119563602
1782.12326104913,1669.25779249428,2249.00710364895,1894.80218254903,2162.37679677065,2227.66667260802
2013.2474470657,2084.99909255682,2204.79932231993,2046.36623149359,2212.19600186767,2405.44622207409
2149.70314862555,2310.06692602844,1900.27828981722,1955.20521423046,2125.81098390165,2056.11485441566
1980.35425486115,2022.15464019057,1868.46365677842,2169.04888164005,2366.30287589578,1932.69400154888
2282.57739916405,2039.32503361182,1660.54439713221,1940.66382533292,1890.09593320399,1860.69640292107
1737.42943183948,2119.24341537622,2106.7957791127,1823.22470745554,1683.282544805,1960.07076476048
2327.1611705763,1827.43772322828,2134.75793487975,1888.30594123138,1429.95723246385,2048.22606220074
1376.15183107217,1649.96820018395,1989.7864735763,2064.67072478828,1936.98674919688,1921.24045778916
1689.04978166721,2066.09709616197,1781.60900600896,2051.19926197709,1940.39018418963,2002.8233482042
2500.80377232861,2014.66819136392,2181.91329986787,1880.11774220091,1840.45415315367,1659.71592264597
1789.47935276968,1981.16814657704,1839.93538033244,2060.49100778685,2213.31482964861,2318.0752899255
2002.47768748572,1490.78936068437,1864.46698237212,2025.01366536189,1992.69930857037,2032.80001443311
2128.50615213254,2298.4401790898,1942.34903242902,2153.50374460933,2502.44198666678,2016.54912988223
1783.06166721262,1989.49257449671,1624.14713532913,1871.48343712376,1660.4948302247,1704.93331479382
2185.5580265299,1930.06308251988,2115.74609529261,1892.55711203829,2115.8127341411,1935.78051396809
2005.11893257814,2351.53211505186,1616.77635439864,2025.86566468402,1749.31908398141,2287.91755058802
1513.5519365679,1934.04231556139,2020.1772935757,2086.27670688177,2009.56217383227,1919.93267455063
1641.64032486302,1813.12510601588,1806.15454194696,1837.52979690238,1825.3104907731,2163.71193938922
1826.6543303308,2187.27203340103,1894.05815692832,1941.61872187148,1966.2371092422,2030.00314806725
2020.53256843804,1747.80785950851,1844.075499592,1817.06881738294,1976.59743784013,1661.044970755
1914.61395147771,2155.91635197735,1819.69145730655,1781.08780351329,2053.25358363957,1850.63648343151
2123.10949058883,1811.95472803022,1741.57018954447,2526.94899688154,2004.60426520877,1944.16839446593
1922.68877137979,2184.22083732524,2059.96125784628,1775.63362554036,1964.12067587558,1928.31706493254
2169.89571805376,2217.00861879118,1821.20105725697,2018.23000958806,2240.65334053326,2004.50724795629
2168.01388953961,2105.89305371086,1960.71127471828,1572.81510398418,1588.39419288691,2292.2330708655
2096.89002832039,2291.18204938271,1990.47414146139,2058.03151942652,2219.95644328622,1871.13360212149
1949.90308541417,2022.1688931502,1682.45953543745,1805.93022587331,1919.85677199051,1971.05617242237
1802.32532738188,1689.71643742162,2269.9847481345,2149.2064739527,2165.9383873586,1465.56789085359
2071.03159256988,2080.93112482213,1995.12654758215,1773.80774815058,1882.79689725082,1964.49935075575
1834.71709502545,1835.17174655144,1852.58097063125,1984.74575836709,2169.26751520607,1880.67340007824
2153.12968701498,1377.51055773899,2168.1667488564,1777.75861509565,1836.8236008877,2037.31750244796
1946.31971046598,2120.39971922866,2089.89999776715,2203.34908180181,1872.92063574201,1835.1108242026
2069.48407540854,1591.88737103796,1922.54659387301,2182.68212008801,2501.05871367423,2203.89188062272
1818.3408827864,2166.141570399,1740.53425796746,2102.48986479152,1990.78584917783,2262.70078741493
2204.97436838042,2206.24040526108,2033.97480026839,2121.8423970645,1958.56572211629,2283.01129381703
1875.11178532315,2283.66074054058,1652.3693381921,1879.70324177857,1283.47494098725,2370.18581750743
1558.60441022674,1965.72798485784,1752.31204255338,2038.84394514746,1656.60270447047,2217.57022892072
1698.20922691508,2027.59563571559,2155.84997168613,2250.33880043354,1952.33895036935,1584.63171727342
1886.28982760348,1775.18120042565,2051.47425857383,2262.8639034423,2069.09771468751,1882.14732034748
1765.47896388051,1921.43769249825,2031.31391781672,1619.86068937463,1796.99736362544,2509.44391814923
1954.69819052102,2091.2132406688,2134.3103398615,1871.66891484012,1858.2886818143,2462.01395409575
1746.24696730463,2022.69326573194,1776.38978684671,1805.02070336317,2099.5410011664,2082.65458319159
2321.32229680895,1991.4101135763,1855.72643314242,1935.52991975245,2341.25951075796,1668.12887573715
2116.37026974253,2202.35276697464,1818.76237115222,1837.34514896892,2205.60942861689,1965.97318160596
1224.24728529344,1636.65089123349,2034.3941673013,2497.67108658146,2163.2763737762,2104.27621092084
1872.81626731052,1530.76279978503,1846.51155929272,2102.54569946432,1993.68971822082,1614.85006999152
2132.66171747321,2256.16172309622,1980.67698343722,1781.4389466357,2321.17608357106,2238.29443358083
1731.05959207199,1877.62639164929,1899.45749483946,1838.55119762092,1833.45203679747,1833.18118270631
2222.14208084064,1763.24232418114,2287.79003563874,1706.12524819661,2031.81000741812,2190.77970378439
1904.38036880588,2142.53570008462,2240.21715785616,2196.45639181912,1919.05442547185,1931.98200636172
2067.74531876085,2285.34196417287,2120.52728793106,1600.41436422028,1778.41928209322,1855.8046559292
2173.68559280171,2231.57422336846,1806.60826285405,2093.70343050876,1820.76007737576,2012.11000435258
1520.80128224031,2096.63232312606,1626.00627114328,2272.33344701105,2241.91621530265,1891.42112181594
2156.52387204794,1768.4713005034,2086.33502187304,2428.78970281657,2434.79914111264,1908.18835739716
2238.18148382558,2162.56007037988,1504.73824976244,1778.78403936085,2022.49543124358,2176.57874412319
1692.52443493784,1961.15546317141,1414.48261111315,1829.53013050693,1863.58807962826,2187.21695493024
1963.76359683222,1896.32772287565,1685.73835035214,2019.824635134,1603.117057574,1904.68131387398
1725.75276316549,2201.11534547181,1892.91029337684,1928.29183379115,2159.13239717407,2134.72265058833
2003.57443931033,1896.537090738,1796.09337122157,2517.84588025735,1840.30127390475,2016.18827190763
1676.79856437404,2282.68991658035,2211.64125842832,1810.25325163657,2010.09779232232,2032.63558207148
1783.25502590576,1839.76551884795,1925.15225309671,1865.39039160055,2128.13173576614,1913.00377915669
2076.2590823305,1754.26361723392,1936.64181425613,1575.79834755447,2201.25253491344,2090.36095750413
2200.99129016147,1968.13407609999,1897.70909244792,1162.99757075086,1911.97196637564,2089.18353284806
2411.94867936912,2075.71032006236,1971.38228811972,2029.24509265057,1975.48607480306,2101.15471961555
1891.4537489497,2028.04765424923,1929.98748412661,1929.0253568828,1903.08756404681,2108.51742258367
1971.18792194595,2381.57799568106,2239.53742476056,2211.44301924095,1919.18237251575,1715.91377563327
2030.97988067517,2118.76695470395,1847.35654840139,1733.5831236922,1839.34372234614,1745.69936626713
2189.5344006092,1948.9274313161,2302.71706337603,1925.15318316948,2047.77924001689,2047.23119314859
2134.5439279064,2102.71096420171,1970.93378331345,1723.04829366917,2257.10217597737,1777.73364442263
1950.16961705147,2055.9398024977,1920.33746883964,2168.10480714064,1972.95290417466,1811.24368857944
2232.00111093765,1735.97360061561,1929.13717863857,1528.73411059059,2287.10488124152,1666.50396958385
2474.94170583487,2084.98619747911,2238.15281616536,2394.76004657061,2094.15331480312,1553.55127364914
1733.13917564854,2201.86878003996,2181.9849813559,2043.78902040334,2101.19956305991,1996.0666791972
2232.04365645655,1858.88850109597,2226.11526961474,2016.12812571447,2114.86026996596,1598.6532964867
1853.63936588234,1948.3000188399,2021.53242353986,2117.84806382148,2387.40481002883,2083.97396301088
1975.35525033525,1803.14188041072,1921.62266182201,1739.37944200222,2316.1151952579,1532.86694156585
2152.87206674301,2279.74831519252,2132.19123943655,1789.70669148478,1610.06941409,2088.40421610799
2450.34531049339,1835.87495869637,2226.55459707352,2069.44002558371,1892.16197660034,2142.59691510857
1867.92878376393,1873.30137136706,2157.51086665133,1749.26409866168,1671.28637347768,2555.79492919441
2085.57746749158,2047.44970471067,2118.5717232431,2402.80231044907,2005.04100068865,2045.27023479194
1710.84647242763,2037.63013028556,2267.36539187352,2065.46504737581,1986.44813875364,1562.20632149614
2646.02940817661,1815.28887773072,1814.60579419964,2076.50684770277,1524.369710087,1837.43058010974
1807.45467761391,2146.54121139228,1948.10250718174,2284.3661604579,2125.69935156058,2279.61295857668
2085.47032394504,2215.04747247154,2356.45178558697,1861.36341781269,2220.60188604065,2014.52183840416
2035.8582618358,1737.64220730743,1614.30156096774,2107.48592154792,1873.42777174152,2107.44205139009
2088.40607401381,2329.71515603658,2065.06369258415,2146.15453427536,1762.37138148304,2128.99434132085
2191.27950632174,2314.8782350767,2096.28572827272,1897.55686440639,1643.82251236435,1768.13575862003
1941.93657565042,1830.80645415976,1981.406242099,2084.76884165363,1829.47684977867,1961.91179864286
1995.03910268699,1898.59657806193,2202.21179678246,1905.83007381898,2013.11525532942,1904.17260830439
2223.34983312202,2426.12914859097,2009.09927114898,2452.65358021357,1968.69532953854,2089.14346280494
1810.26133749559,2556.99325089696,1613.70727169945,1732.97799585069,1850.52048083648,1858.63744230508
1914.99061013218,2115.86726996444,2041.5512757502,1877.56257727407,1836.72672548832,2074.17361547344
2008.87114827617,2332.65711005768,1753.62846788322,2426.9976557212,2630.66871520934,2414.83582705967
2195.09220158143,1793.28958959617,1933.46959286651,2139.13783465667,1884.65227520982,1573.19741267687
2194.1074010179,1895.38047724535,2036.24205075653,2064.38192293887,2042.47949052802,1884.10582247667
1866.43970620219,1555.58363020277,1795.13847006912,1816.05074956519,1762.44061395946,1875.07103926427
1944.44765982939,1926.25325907129,1784.37300201863,2019.16744239359,1772.23605308284,1974.09664899706
1910.83737093869,1765.20649204896,1878.24690238164,1820.90510742276,1937.64149855071,1579.86448605708
1934.15066138575,2169.36472903043,2443.08750027049,1463.0873835522,1762.64958788359,1881.62725277866
2447.76364801116,2182.20122232868,2029.09032204771,2315.13554202806,2051.25609833322,1992.50193996965
2364.99836749834,1619.98568323613,1816.49308896206,2327.32676294999,2223.12478444289,1938.96533160426
2073.68028263953,2078.40879475554,2008.72665057242,2008.7308909093,2277.4833537459,2115.29765419471
1926.49231143534,1939.0487334219,2272.81833002456,1822.0955960873,2275.86649348141,2163.38824083324
1912.32932724179,1992.55733956554,1785.32198468744,2243.8701571028,1945.60071800185,1843.87572210984
2157.61145073163,2203.06425848321,2111.90538391956,1836.94222211881,1946.44767995757,2049.42736244552
2209.24676484139,1879.56786416386,1649.8871576268,1959.58348024861,2371.06949798536,2093.0856463677
2145.88252537513,2085.68452548816,2020.53076895696,2035.94660356718,1592.54718511569,2250.01689288839
2183.94135903535,1912.64525532656,2410.38021528267,1712.23188451527,1948.39722241227,2171.55261215119
2043.62159048814,1800.85493228072,1693.45740516264,2049.13325398887,1908.04884754069,1652.93898106742
1359.1149682771,1797.22295202689,1874.21086822403,1135.79553631916,1973.7905862529,1661.25319368684
2014.56753368589,2315.24802437865,2103.05588840976,1916.7296291324,1640.05001146137,1776.51048953432
2005.64538428782,2143.80731857988,2149.94996282812,1956.98235448487,2185.2328420712,2005.56880651224
1903.19880856052,2014.87871813176,2155.08353805702,1814.75956136807,2093.43854589628,1786.88745999472
1470.63516355995,1562.35130233233,2169.76678909921,1630.9943686916,2289.48651501407,2423.21383346676
1665.68182025951,2148.43989082495,1748.89943470896,2129.9316994194,2104.4296348472,1897.70725110683
2384.46597119726,1956.54692563137,1978.25387342657,2145.14875086601,1815.27332970601,1885.87529213427
2062.66580140564,1524.8898738008,1860.92688031245,1551.52682836549,1845.24186415995,2219.73961579779
1883.61799140577,1864.69355396176,2147.96120981127,1926.07675221356,1705.72883952637,1974.67846531537
2197.83153037836,2081.21229998035,1942.23060266823,2078.13997039425,2537.62688134082,2522.1728571164
1961.4935724394,2440.67958505441,2164.86863001021,1933.72470455808,2247.51648104873,1740.76110072971
1811.49305044207,2361.80194089494,2170.73595013851,2051.76099605447,1925.54677014986,1427.5953183692
2055.29824628532,1833.69043120396,2086.27662305628,2193.75921108064,1833.67003448742,1876.72748454262
1866.72825346456,2489.47164417262,1805.95706378596,1933.65038862389,2367.52758404736,2110.71384077916
2008.46516761004,1788.3585863124,2024.55170594385,1756.89304688191,1457.89650855036,1686.020175586
2117.14181046713,2132.67844545238,1702.33812008278,1758.64327643878,2282.21434682605,1985.97526036805
1892.03195143707,2049.06837658852,2193.80927966565,2088.77717613141,1983.28557030586,1799.43977559679
2284.51330603337,2055.01058660247,1898.68832762545,1689.67575526584,2344.99416413507,1593.80935658664
2160.13214863389,1881.92839280066,2001.81435325999,2381.30674011496,2075.91201474439,1575.30677021595
1817.20748557179,1956.69038511857,2229.07625865588,2061.86869975826,1894.87739586084,2164.6642655962
2026.51704992901,2010.47801721219,2038.0775475032,2483.53833451517,2217.35890382376,2065.8602384912
1655.61706278796,2375.34503759821,1981.53687866162,1911.50786957107,2193.67672082348,1851.02696918357
1995.10452941761,2109.35981037574,1690.18002300453,1747.79111858246,1819.52455518386,2169.85031657575
1836.9430839318,2003.86617154107,1999.8810925086,1674.4805186986,1571.09537234121,1882.62514692763
1971.48113362915,1744.30689012265,1687.92099968054,1744.22223972911,2086.45575794297,2156.069452832
1981.77412279582,2133.32680932309,2219.17011834039,1452.47246624731,1648.60516082497,1922.35526227864
2080.21860550454,2046.70341787049,2098.81240784157,2034.08732139872,2504.43879553031,2074.6580330303
1958.79867571679,2112.92670506518,1657.16181904329,2046.81489726562,1960.59452190508,1753.76160913826
1994.85289106122,2073.77401466237,2300.74069566831,2122.11877072226,1938.00525116705,2395.10318388259
1965.74832805453,1973.04932638682,2357.12154850621,1880.43266334119,1588.25646717691,2382.05871106396
1626.97631473434,2319.08036782657,1922.27642281766,2336.33435284446,1753.2909503038,1886.11667356805
2498.00076700673,1796.82197745791,1896.57706021667,2319.94865613682,2017.71408304182,2095.16257820703
2334.99969517189,1911.38849930353,1676.18824008227,2364.94218060968,2344.62450078008,1555.49564957611
2001.13854197047,1643.22274775863,2089.49663497995,2141.78363796646,1872.69991970648,1650.53466197095
1764.23039642075,2089.82398490216,1707.41758397588,2253.10508810314,2348.98881945691,2039.78967177067
1992.08976695853,1889.27510451391,2264.57167509388,2275.30131299107,2180.08812741749,1517.1699780566
1603.26585822031,2045.79091887428,1806.28542513309,1908.56776395442,2238.98006678749,1998.90451798362
2066.96847935327,2600.46345608354,1687.91172372427,2248.08178269346,1804.2904558876,2121.71641710573
1746.97079489162,2144.3483900447,2383.79765220873,2207.77218798927,1839.98657096292,1927.1621898796
1769.60077260663,2140.17709518124,1990.22346460273,2084.40237712005,2091.42713360098,1614.07875179556
2271.07906580516,2241.56544566034,1523.39897478542,1849.10183329308,1851.79759544431,2362.86362855105
1838.06481527678,1781.14807062818,1864.10872025264,2216.49179538849,1574.26735208881,2222.75828491516
1980.57477896661,1888.27766971159,2087.56582250293,2011.00704219244,2296.59522565521,2409.41017219622
2017.12758807191,2310.44963439039,1848.93652721167,2028.54864182466,2317.41730819436,1886.82572239514
2058.01377886395,1505.88592476224,2464.78724160449,1755.90019558399,2004.48535788686,2524.8571312938
2059.4643630659,1839.41521869079,2041.47759375516,2087.96636717441,2286.34779895593,2262.48917732793
2017.28937940308,1894.95052404624,1942.97004624641,1819.95416330006,1456.36422823461,2012.2103079042
2545.39651348166,1715.49909824185,1764.29285584542,1796.2786926513,2095.39037222439,2144.85342985868
1902.28626410443,1826.96952715837,2013.3489163196,1481.25537457478,1750.26642072993,1985.88307235678
1884.42759949766,2002.05222571955,1839.88271175695,1999.05575365198,2289.25115678832,2265.85701324561
2114.43549672722,2052.94491543535,1861.13082135687,1610.59114802592,2083.7685203867,2172.81654719618
1985.07377364768,1885.27545130414,2129.30056504035,2157.90584364057,2076.91326249901,1989.99188872075
1982.41529305139,2144.90738101125,2566.73567605891,1998.80109737952,2425.70150612539,2208.65909911477
2280.2572206919,2272.15299074514,2099.63182271609,2385.59408702895,2030.89163691781,2126.89437079112
1986.7925682948,2139.84161026733,2270.04501644169,1764.87991472328,1916.46288918371,1756.97223626908
1998.29193659224,1832.89386184599,2023.58021740026,2307.26782419415,1603.95027558951,2108.73772141816
1591.70459506924,1696.48125781617,1769.93733681152,1845.54474156722,1812.9528258325,2357.87154969356
1952.65493263723,1480.28602248721,1810.82581965609,2407.81664210155,2046.06360621483,1944.90887819971
1605.80561122288,1907.14995546118,1773.19956593678,1861.94273254364,2066.33542959564,1767.82921393219
1945.42176350033,1635.06002788399,1808.56320973694,1787.87562555905,2060.96708356965,1807.55364654012
2259.44688743566,1894.90407946162,2154.63643430921,1804.97250568201,2190.52867325499,1897.32860038703
2106.09587661793,2185.32512100651,2031.49216836548,2175.07907828229,2379.39897548915,2205.79273746059
2044.32897207812,2038.41724394284,1999.63494747361,1998.40374889767,2386.61108917987,1748.84580435105
1963.4358182764,2174.39911698818,2076.02923224495,2039.38300258795,2200.59059957606,2390.06082810317
1883.45440438745,2151.59996872734,1766.37461149946,1889.7212806483,1841.6678490363,1993.48249867135
1821.85189611684,2327.67350326868,2000.26318481749,1938.93891252277,2144.60451888574,1996.9987436382
1676.83056376754,1950.53403371248,2271.65803682137,2269.95002463835,1823.00234005159,1657.05522811596
2140.54571183688,2144.07852764154,2319.3518337141,1718.89173029336,2102.96272702506,2301.62429427528
1931.63128876026,2154.49930257979,1893.61429690555,2177.75054680926,1905.53474005638,2255.19032016106
2365.73912373847,2129.32154213597,2181.05111061109,1810.36447219176,2172.12163338907,2207.04294167589
1501.62663053387,2254.30921643718,1963.6890349602,2344.49224587534,2371.93839502102,2101.49150119773
1970.7136937894,1823.421751099,1862.00253123702,1684.32030192394,2022.07565360272,1578.49269607484
2165.60841547693,2028.6551866635,1643.17478690523,1735.87867879756,1950.29008530386,1872.24004393159
1886.29599733978,1791.41105661063,1945.08863253654,1788.45579616556,2178.58138018162,2188.08976915777
1768.85261591107,2601.2898109445,1834.16693178071,1504.66184217714,1957.02553189156,1722.08353084191
1986.75991823976,2346.72597887243,1664.43680204521,2140.54307194086,2592.21533738655,1839.68122465269
2213.02290210884,1909.31810736275,1841.61230137616,1892.61888985678,1878.87429676701,1915.77697012917
1978.21549825624,2331.16977153937,1948.51062731122,1963.09831631901,1932.77170818699,2114.41799601857
2210.85872449542,1987.62242117609,2248.99919571072,1747.87308496995,2012.09418057888,1744.89873526556
1993.34981597734,2197.25290488621,2290.56127217659,2178.49750105736,2035.21253606076,2091.83319760404
1588.29779116521,1769.82097516179,1935.00372635269,1696.03515002987,2270.29331481838,1937.47629874336
2217.88959186155,1948.18583865675,2519.71950333201,2006.4852290231,1890.8993195603,1774.79667192146
2557.12293291007,2262.87135588816,2367.4443008968,1791.62200267956,1685.98110579898,1929.62992169626
1858.70029660111,2084.94587843392,1366.39447736333,2338.62526924351,2115.83204866354,1826.09146786781
1850.14491366589,1932.67271584641,2017.82760955066,1826.87128158657,1853.92741185549,1919.56514399494
1844.06195225962,1828.06540968179,1832.18615017014,1948.64722962983,2209.59533913358,1710.86708436575
2132.82371419338,1903.62189668614,1940.26542204729,1735.4651912674,1635.09359427308,2054.44990532776
2450.07827028677,1996.45006665187,2139.06629125304,2143.32653241776,2365.15642129847,1803.26165074314
1928.52690347979,1650.82128468942,2059.77134809975,1863.58363006922,2068.90523067705,1954.85715183091
1660.94863689295,2177.18648905352,2016.69798484313,1664.21236090837,1865.93456882365,2150.0183123508
2138.34216747529,1957.12668078297,2002.58313581615,2319.58896090914,1789.32016703629,1569.5197624927
2284.52813481888,1710.85072892263,2158.19534765117,2159.36960131371,1601.2372083518,1956.68353486014
2459.3439706333,2002.20561969231,1996.97987591035,2170.35855256412,2208.32797025898,1782.98234085663
2145.19524031158,1998.16850353203,2141.23648784213,2038.10337957923,2026.71853153936,1776.29111610592
1618.22051551422,2096.75744282016,2033.25405194398,2076.85809721546,1694.95956178519,1944.19443325094
2068.6606533628,2074.13522092121,1945.66584680816,1830.14962512944,2162.02989188252,2068.62708105234
2045.25998662708,2157.29294609238,1881.93160373262,1785.95920582505,2050.31672307623,2028.82749204034
2105.46872239481,2458.05448150287,1965.34658133478,1979.25816871341,1964.82430339532,2045.22099090101
2307.95676447784,1553.21435950275,2088.5212135364,1889.2905130018,1933.91920130546,2539.73905025767
1614.05361359965,2685.5905844628,1994.97685753029,1885.3231771413,2413.83662284807,1900.78088828476
2135.85373466106,1992.86199476191,2121.38845616245,1834.46292222528,1999.9558653593,1958.78352498688
2266.13058357376,2135.89547132867,2001.91770817615,2206.17372256668,1924.29400872513,2098.67639819609
2388.3590602175,1850.92772293049,2335.0601176274,2184.25608247615,2215.70396675655,2102.94733543187
1946.91240032915,1913.30986317305,2037.43017148203,2154.06544691764,1777.89712416294,1976.86593420556
1923.6379505298,2333.57007741409,1671.2526072461,1991.6079088461,1788.96889613411,1663.34078516131
1992.44257799553,1887.94810548619,1755.24456705292,2407.64173297199,2020.82074806984,2120.75602240844
1795.43704725671,1685.18151698057,2185.25474793807,1715.30960782464,2055.00301216187,1910.23438109632
2248.97871460415,2147.33076837497,2291.14207814375,2333.7529369044,1894.15783503942,2203.78531062937
2011.77002694014,1841.00583341221,2035.21738178258,2057.25783464462,1974.52207958836,2185.66431420712
1907.56736670337,1757.50113791931,2237.88771271156,1612.27617021914,1905.763647797,2293.60888112209
2085.77009470097,2135.87192012578,2337.73632398584,1956.51646599341,1997.4340765275,2113.04426531956
1632.98085030543,2193.2747920792,1993.76202387278,1701.40874993432,2000.37721651168,1910.23381647787
2081.37194910939,1943.04805801243,1987.80331244838,2213.44731871901,1988.77850256791,1712.90857679114
2150.59979565353,2178.30552882463,1940.50912685519,1903.2754500363,2078.58535656299,1705.70736011499
2235.14349641069,1955.00964152608,1579.49932669817,1955.6908003433,1883.09226393981,1936.51609517645
1690.46416689431,1816.26577505233,1546.12039881682,1921.05813475049,2375.58680227542,2041.5650412155
1508.71569229857,2068.31943138866,1964.76398849992,1875.13602957743,1798.06669582059,1887.98221727843
2230.72910175362,2120.62519279363,2340.66655831841,1913.2405885208,2082.64229417847,2000.90553369898
1805.30462328459,2053.44112104247,2056.96505180229,1819.72793244126,2008.57035483107,2228.41457155829
1826.40319305907,2042.26598026924,2406.99775482487,1830.87058883381,1346.50987674751,1779.50496529469
1862.74199624587,2116.13729147983,2495.26892576365,2110.86856457732,1959.03445365933,1713.28511996675
2153.48413126515,2306.17271756846,2000.59863369013,2357.38847043514,2416.82290246068,2134.43412549036
1971.53529911078,1800.43598177266,1740.06105921608,1975.81836963718,2067.5124524875,1762.24893378152
2396.31021612565,2249.2304727868,2069.0571522822,1985.89131714263,2487.10735272728,1498.62868241905
1623.79949817928,2022.33652044635,2067.16442732666,1938.34280383872,2227.94384622391,1956.59735844158
2210.02044381298,2018.74971499774,2009.5462337796,1900.86995500825,2270.38054346379,1804.95131904145
2144.19323442737,1799.98466346975,2066.10248596282,2082.15136695955,1979.1357956545,2155.11646756354
1636.75647871384,2071.0213120224,1748.01749905732,2375.06316001224,1796.32619116556,1775.23856258572
2148.49738041964,2208.2495820413,1772.65962001148,1777.96205308099,2071.19851030078,1850.60022587709
1831.67569609254,2156.26810948483,1840.07708827481,2058.42436948093,2041.22662647078,1869.46407490629
2212.81500589725,2119.41117912223,2081.67962978244,1769.98652983999,2283.60254552479,2278.78597027547
2041.04720779299,1968.82058467752,2271.69305218745,1998.67124926521,2090.73872476063,2021.69212385152
1757.06653277718,1935.13922200367,2170.18128727936,2117.83509651332,1892.62821425974,2000.20578176018
1783.69627708497,2036.29974035455,2137.35245912018,1549.01027751577,1778.83598793967,2043.04961779726
2582.00097098155,2308.21789179768,1959.43816276022,1672.73657473326,2064.13278670075,2038.22860561852
1739.86463022724,2305.07085800403,2065.33616646995,2124.2086980125,2247.63318547877,1969.99293299909
2017.0329459799,1997.11492053951,2341.96413418221,2132.50222474765,2312.05755287224,2063.8711571899
2120.21488847191,1603.41412177107,1842.28033424205,1903.15851064954,2535.18361765156,1965.24355336198
1822.58377031653,2197.96723415169,2162.24414941143,1978.02992824141,2197.24290660886,2204.48574434908
1980.24683220715,1724.04192905473,2239.17156267781,2172.62415607101,2209.87603873681,2031.15306314722
1972.33869308486,1663.60614794189,1678.93525830218,1704.08401196409,2047.61938595723,1973.99679238284
1920.36068856662,2078.78199595647,1714.1496887246,2055.09062109109,2045.35087587983,2372.23530708261
2186.67751851438,1749.21154276063,2287.8521560219,1954.26430144503,1876.05829659929,2341.45303454236
2033.38184277548,2120.39786639546,1969.12498662488,2274.05278422127,2145.09312608473,2104.43929877178
1739.4938875877,2155.96230046342,2310.20713299168,1421.8730457938,2247.78414115256,2389.18163647062
2558.50864559615,2117.58777993042,1972.89582675742,1951.72908903458,2094.6168584061,1941.72616775298
1806.51802909615,1857.57978434308,2138.19219494901,1494.75452187101,2126.62756914574,1993.29867630088
