"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6304.02218346568,6395.57689647841,5646.33064110461,2087.29205873583,2268.07779282887,1996.49240019825
6707.95986609662,6542.12758521491,5559.86412478725,1893.29094979593,1976.78789812007,2442.37698985419
5524.04918829102,7853.1991800126,5993.87063455001,2150.06154683545,2276.81824048987,2070.27334903187
5950.23121437862,5286.5344744519,7207.47769792336,2311.45848173727,1942.75600854929,2381.93387001428
5151.98960981765,7049.92887750618,6958.05503657469,2424.24735328261,2354.28520781079,2448.74659246469
6425.19902870558,6599.12748199994,4496.99043664381,1708.46336110607,1962.4486457886,2105.34429624835
4509.62574699387,6878.64947706539,7421.6760361374,2583.91312191662,1643.21546265533,2225.96678242008
6032.74289019169,8223.1377407914,5940.2230681774,2211.69193073597,2017.09516330039,1947.43563925301
4311.76673313064,6752.27464978423,6376.48177471593,1597.3596413231,2181.21277850837,2093.4075165765
4659.90800595787,4568.67343933607,4811.32902076133,2403.32393109404,2270.48548581624,2206.60961014726
4054.80313241718,6798.24018336845,6358.73412168403,1791.54447554417,1971.59482168408,2433.18876433521
7117.19060053404,3715.09426580258,5230.41654493115,2216.62209497078,2248.80900918969,2162.34045318182
5793.85878067688,5807.50273840074,5556.80246090317,1951.00030015732,1733.45739268109,1762.48691924594
6507.01636698332,5113.17928250455,4548.71734526345,2028.7021329437,1931.37809767967,2206.06304535112
5523.15428021338,5850.9547005937,5873.27288221764,2212.32608466057,1906.35885392165,1717.71615514049
6182.65606923448,6176.29067566338,4718.55742481022,2220.97429100478,1985.71426041325,2150.61898153747
6035.22215413619,6249.70629488242,6527.17736432894,2035.85901314209,2208.10896136253,1657.30069241908
7305.59194974363,6816.34108530068,4871.74770575047,2226.08389545461,1575.56149860255,1893.4022265309
4862.49530156361,6246.25593813615,5336.56592087946,2415.03543891664,2476.04195041046,2067.30520086455
5917.59305281741,6821.422491374,2688.02712793979,1892.96033171576,1747.97213700046,2167.58385632458
6087.35891819715,5494.66409428029,7137.93139847912,1756.41016958508,2082.5628049184,1662.83860612546
2922.76041759972,7554.33664111628,5547.78869384821,1683.43480482873,1952.93884088189,2148.79104508017
6756.75881425509,5312.20260519648,5096.76408503368,1990.31927460194,2355.03417282079,1714.83672514073
6087.98434580923,6528.94883995253,6034.76672086689,1844.12193314187,1803.28795371411,1781.07265628263
5871.42188273049,6685.08253348655,5730.64240505517,2092.96371793201,1773.05276490196,2137.41277768323
5209.83920843155,6879.64084970972,4179.11766761783,2017.43296340293,2292.81822537372,1989.83110461082
5089.7522301375,6554.40511348671,6655.92368453052,1750.06408423146,2215.66921520542,1795.12948280339
7385.37146098786,6565.33731754263,5825.50164937475,2010.14991079852,1618.71415573277,1953.98772449865
5615.07598257874,7064.73452665872,4896.57607820203,2226.55492406316,1901.10465639701,2026.42345381036
6289.05730176483,1669.30263626112,3285.05977714764,2233.16524923943,2560.60978070638,2247.41097129138
6415.54630727951,6717.12167869473,6373.42766449272,2058.68960226389,1873.03067986273,1998.76883466166
6373.05748600333,5808.01032271545,6278.29590263893,1606.49489681489,2073.04575688348,1756.75121598451
6226.80974669784,7173.70243974352,5084.60620876458,1789.21368595241,1991.14466520157,1862.00993534744
6573.13530717764,5401.08741722258,6964.22047893344,2045.07723616952,2144.45307916274,2197.88125800755
5946.71017004476,2750.9089015269,5751.65729005798,1870.74046533156,2317.05340903722,1980.09801186099
7080.58390228325,5748.29296361938,6892.20041980558,1859.79505628753,1760.60281182,1846.75058080969
5723.02266445463,7700.06067435648,4431.29178314413,2059.19564914198,2385.27823142982,1941.4359061931
4183.65988293465,7481.71824551075,6192.96825089152,1974.79290764481,2017.33506521339,1710.47142255329
5399.90538638033,5996.60158164617,5807.30916738158,1854.91457268306,1717.03252158882,1960.50626762554
6390.98907788234,5923.46293927362,6100.52306365084,1501.98676218666,2027.50757822685,1501.35703120006
4826.67300943885,5109.65401829605,4451.37288156327,1757.71492239682,1897.90477311858,2051.1492876173
5060.01926960305,5557.18936663019,5255.49952225682,1853.11881409426,1941.46153896526,2134.69581478749
5318.14736388763,4106.98238555177,6768.0157277699,2138.54835729306,1655.80115495791,1862.53751218521
5469.80858125552,6188.32183834857,5357.16926283869,2047.60185629018,2173.35654442546,2118.4883445792
5929.37486637757,5528.56028341202,6588.01933252282,1866.39368523447,1618.5022714643,2157.78674472739
6959.05619351105,7163.26871665429,6737.44537809756,1750.10025794701,2063.77159828974,2284.68130804257
6516.42964271385,6390.88553608964,5919.06135264011,1760.94413562905,1751.51995399926,1862.34596643423
5803.99714110132,6394.22653786344,4724.38229279958,2024.49731884774,2250.74721483504,2255.95599396547
5458.20765517105,4888.78066061408,6110.34113090395,1702.77745478194,1864.86321889949,2018.94596868704
6977.21865067986,4867.40887516133,7729.08303342266,2041.31302994413,1980.2761864486,1953.30911671381
7217.31786054596,5413.75825558026,5441.75242448489,2201.74701068078,1845.22799103616,2187.61904792177
5124.1612587297,7143.91763608553,4122.07000281226,1728.19411144745,2088.21287421942,2148.31743316353
7082.7468432264,7052.35663485893,7371.15025033559,1859.98028714826,2066.42134705319,2124.815969176
2277.93831949108,7184.93920965409,5346.69280667799,1599.75750034256,1956.69354566217,2016.16960451163
5191.05673091065,7008.610985983,7187.2327474474,1603.97890863244,1981.54653179056,1634.25945767916
7026.49028853092,5964.6163359821,7076.98855229238,1744.8924888419,1652.86314755181,1810.77769349404
5095.31783259105,5284.96112532514,4455.17212553374,1696.40656393581,1763.44477265341,1887.46005191746
6288.66421841677,7128.82482335271,5293.04582766271,2203.71597590668,1225.7489123214,1789.66187320359
5639.44836440894,5872.41027257632,7283.38476179432,2290.64296617455,1908.08209514976,2011.7017610821
5529.30586286321,6815.42011899029,7971.43398590946,2449.18374407569,2122.9302752053,2284.64231657907
6271.05846230353,7368.41146867064,2914.61514853207,1457.76753764356,1894.75589107191,2039.54539620283
6457.40342265581,6530.6182505981,6193.64254864046,1843.23271946579,2059.43909254418,1898.89533310912
4919.8303533944,5092.65208037003,7762.68096608968,2409.56891238912,2321.30839462169,1951.77794704128
7585.91233749679,6325.21656924578,6670.22937674306,1919.33168557736,2161.6609698114,2381.39710698631
6893.31301061083,6366.77017673833,5128.77866974977,2100.91564254984,2001.66510371234,1879.8805815683
5990.30974768221,5973.84489667401,3804.49136188669,2129.62424934651,1544.21427247353,1970.25587047837
7408.29728032364,3994.52922595506,5191.48390638941,1503.38159252027,1678.72480825724,1550.09236922631
5488.23770677336,7476.15321276281,7256.70618767677,2069.41038770789,1800.03278590622,1580.63001075617
4516.57571523714,4890.4224821023,7616.09940675021,1739.14708925558,2039.55961470429,1939.40849581572
5278.79970864841,6410.20900060916,6424.79895048878,2135.56219860315,1940.9765230749,2192.52202729894
7956.91455658505,6068.2999092213,7548.46447885099,1897.46532790067,1981.50644011204,1610.98627834581
2364.27651193122,6853.82539087088,6975.78885890605,2085.82002021814,1735.53914057872,2086.98714657517
6177.72334585624,6181.34902998701,6257.77897221403,2332.25077856834,2049.56394479822,2191.1436295592
6639.716774593,6908.81998304953,6571.75342190025,1767.26147882405,2057.141088723,2119.7665343512
7632.70046962355,8360.37958132562,6926.41203555615,2244.98631406788,1840.8648317923,2212.67017218021
6658.83937025812,4559.48684261087,6696.43413879151,1519.36225685894,1806.19999616763,1617.47253386404
6895.60736049584,6429.52160258091,4484.19469120062,1899.19664453385,2258.30190428139,2456.79127492797
6213.60483193297,6007.15633998904,7616.70013928549,1907.01840842428,1739.91940039153,1583.89751334865
4362.84156240187,3719.06393022338,5352.26464190836,1941.50848889045,1845.49274207621,2031.58162872215
6317.38495524186,4671.7798140544,6668.72298760449,1885.26449781046,2017.25854085403,2509.57666110402
5909.49309754221,6815.23092755229,7571.49467026932,2371.62042150327,1742.9696143272,2081.72526491636
5338.04363808843,4504.63040098015,6417.30554157032,2035.79343680518,1901.40107155803,2543.94291641461
4562.75695004254,7111.42612725218,3592.90270251293,1998.44032056158,1936.69948864737,1886.89682390378
6098.9555216425,3186.1725385195,2272.51695189153,1965.53129329925,2196.32394027524,1989.60425737573
7267.79152574316,5298.7105998617,5431.89811703377,2408.87680760794,2040.32302560995,2210.31336938338
7382.43983094531,5964.4211442969,7794.9998544122,1843.16662503127,2192.92019824156,1938.7740237227
6375.19857802336,4993.81210830892,3963.72218779692,1743.9559440232,1826.42115039446,2252.33618342449
6433.58784026113,4556.57833577907,7287.03126920614,2036.40633349972,2076.95413833265,2233.40770048916
6739.40565933642,5912.42851295636,7809.0381555917,2253.60321901202,2050.00599651418,2102.11203507433
5452.99084738495,3318.57340426508,8030.93419973456,2067.26204958435,2304.4882817572,2148.46189416181
7323.67429101474,6827.25591164306,4794.13349122629,1640.61479892545,1906.56263597022,1887.75023237216
5850.61258565078,5374.82668403932,8591.12407163287,2031.9837907566,1481.54840253675,2479.58483455223
7380.18628798879,5469.22867513977,6100.39758784405,2251.91987860961,1826.96977967125,2202.77010574342
6308.88031435236,5525.24082550659,6150.30119267028,1583.82972262379,2170.60943622094,1777.18162647289
6368.57396489034,5522.60389195628,5893.40621036851,2193.53716018484,1885.13184490124,2018.81546019279
6887.4207119684,7605.27841614363,6671.93667370419,1762.99455622056,1541.11337446212,2144.65737030604
4811.12681240558,7344.38895109193,4789.30481431269,1996.43003828884,2064.43827847746,1979.67357967501
4407.57093111738,6737.28621605274,6102.08873003559,2239.38441529937,2143.95732002328,1941.60016745419
7508.35921208608,5942.29925100932,5613.01671673412,2117.90642978638,1863.94190665878,2211.32006367275
6127.30370189416,6220.46851162781,5788.24946532349,2541.42148227365,2203.00718675101,1979.43422024212
6915.86587040456,6704.00927825255,7287.8574938631,1060.36050729171,2209.93894209088,1770.72233630987
6811.32054199221,4969.58149410058,5496.2248169381,2095.2049613185,1802.3009520666,2327.4125124947
6450.60304536205,6955.28608313314,6536.08302555897,1771.28917009506,1970.18960526627,1777.45443837593
5264.02821588051,5292.83251101801,6723.36793302522,2024.27703959902,1978.16806041432,2222.29808604697
6805.35450751899,5341.8133318533,7174.0351928509,2040.52649433506,2235.11339784469,2047.83651252494
6833.8262654232,5971.84061106085,6721.06195620312,2155.82860895088,2107.66977158035,2120.77820810828
4982.64419107012,5264.52236710311,4821.44928980438,2083.44915425231,2107.69666264309,1363.30217913494
5667.30179930767,3480.40203080296,8186.5974895176,2430.42222415123,1825.78945764495,2201.38311159819
5779.16544506887,5637.68539325629,7653.28760519573,2109.56297520724,1966.80566496921,2117.99580953722
4108.4053733979,6860.55487670472,6726.46308188461,2486.85199938665,1890.9829945844,1868.84644094667
6409.05971354591,7271.92879447453,6523.66497249841,1959.7546394598,2023.37514330652,2503.71316935701
6878.83594027955,4825.83404145028,2130.79271709584,2146.89053735031,1491.94300321583,2006.28404715772
5882.42020435722,2875.44372265967,6241.2941992377,1703.90526497755,2161.12211910464,1654.70465923932
7084.89624996587,7115.17028906016,5413.62789268986,1915.57942155831,2299.10220079402,1917.17995066663
6897.83845764203,5899.265197618,6294.1651634364,2365.91866744623,1829.51734256928,1931.63744936163
6864.61697616329,7187.9962958202,5641.59309864648,1940.72471828441,1957.76733381932,1802.03707452694
6055.47428973517,5653.81245242161,5555.7028480098,2080.93273550133,1767.69208076028,1826.18653838032
4632.02181375319,6511.30127904179,4543.54140502049,2056.47153584995,2038.85569730657,2174.15068811932
6813.23694370006,5779.3161964162,6079.72640769967,2093.20445507933,1916.75884158527,1972.32421213988
6400.11629275867,7180.46653939391,4549.98968490119,1865.42791121807,2114.58286148487,1999.46471564588
6383.56697320718,6644.3281012255,6111.39165476413,2144.7641980981,1738.4098506447,1808.03012976236
2853.34487102884,5687.02099547667,5222.53679663702,2044.17370536103,2685.46116402671,2074.97473990292
6894.83044021806,7368.43115595786,4291.65036972123,2023.65237896878,1660.21742945983,2436.81035625279
7173.37491686949,6658.54708736206,5334.17959998135,1504.91706906094,1837.5775807659,2032.33515583924
6264.39453922231,6063.52789298421,4164.4754916669,1904.27707439567,2346.30525719376,2037.57441901385
6827.95341984598,5630.03198037784,6583.30709474418,2220.4914699094,1503.01102605593,1965.54409576455
6635.08339868834,5610.08921076368,5664.15226249166,1866.57613328935,2166.34126055082,1912.09405891712
6226.70252863908,4619.91652573604,4446.61920229071,2057.95092763527,2081.01504089583,1827.36626517005
4241.58389119659,5525.94151845845,5972.10576288755,2091.56599581132,1810.58672024132,1943.79735151535
5869.11026124219,7561.77919869124,7980.5247891686,2435.40526202546,1838.38661001076,1964.06375790389
7136.74658151635,5199.2118961265,7324.88367248066,1829.19370383074,2114.08201415589,2098.15444598007
6856.42237077859,6282.28380203754,4720.59044564005,2363.42374687177,2368.47239307289,1745.44386078407
5900.77324022191,5379.03104129148,4464.31524223278,2016.50279910188,2101.93367181253,2309.68855103776
5975.76188988748,7718.88249167426,4520.70739388373,1970.9825818191,1992.96464768351,1400.06338018766
5609.69395392073,4785.36268268063,6628.65817961076,1668.66240442921,2119.73990813378,2022.18146035519
5854.89965461325,4769.98112155747,6599.84409277539,2276.4905708814,2380.69221911402,1850.05896260736
8197.25825564717,6903.36442999712,6012.18461001728,2218.90221379463,2005.92649099103,2082.47320962932
6398.10638746517,4249.61423245472,4455.29263294011,2031.28468078044,1838.8336419837,1992.55095570673
6823.9068886871,5353.43576907949,6118.63306711038,1955.14459339384,1987.62221255186,1942.86023867595
5695.38943711953,5334.20895140519,6219.08823450251,2167.3203849442,1985.80482821802,1922.10148952183
4905.24372355285,4768.68536928817,5514.81718792753,2140.42145410613,2230.89039971589,1868.17341874387
7229.59065239259,4373.9515421662,6678.29282476933,2245.82701057609,2001.40835843846,2273.60918442443
5710.67548671161,7710.16885083245,6207.59215323753,2042.34208902264,1902.88098589597,1966.20662182681
6751.23735979622,6397.8284307265,6374.50075496629,1841.95733924285,1958.84211167336,1971.99788689596
6220.98667112585,5882.98531045636,3863.89233556954,2366.78167706175,2198.59920964474,1965.81600601749
5222.35075471491,6780.80096740807,6221.61542447084,1902.63501583801,1925.68934112266,1755.57924382193
7734.42132331158,7200.80410960138,6456.7871398701,1964.9261507656,2079.07841399338,1844.17860106027
5787.22898526005,5881.0701777013,6972.55353465117,1586.40890864845,2229.39720609184,2504.69102266283
5970.88417807427,4919.71942451626,6569.01027197186,2091.87041320364,2025.7746526487,1860.10267649676
5592.47894977282,5883.09470884027,5879.0113100305,1846.09075393395,1799.03112164716,1904.54908402979
6922.90566549428,5072.69290738751,5992.77935551522,1560.08253710798,2225.74841586106,2040.21701031025
6426.97875371301,6261.78558600692,3334.42001978105,1890.41752085731,1618.9018458762,2135.20523173631
7725.40124413398,6411.90371622424,6493.94871239954,1908.92775185885,1609.96855813845,1997.19845844396
5932.47030707416,5084.99384438668,5248.26670649338,2079.39981110991,1796.42086143153,1901.95351410014
6185.95003665983,7144.99536180516,3474.19041014515,2133.58473343232,1653.32861482694,1591.97756998352
5578.66040078145,5300.55036448536,5786.30266407924,2337.48288912049,2116.03977843437,1965.39442410955
6209.99550045461,6676.18381419947,6826.33922400359,1775.71197314573,2044.98129625394,1987.85466275442
5139.62086367033,5213.54964799099,6608.20058117187,2609.87111189925,1942.18296168605,2077.23994819414
6179.06695646752,5563.54466964762,5168.52182111579,2005.07857988298,1526.33018176249,2321.02855209017
5763.6100555014,6065.56561059091,5120.77215755889,2028.3570157059,1739.07199037743,2188.62956881276
6369.15645508937,4962.66322370069,5587.326997901,2191.52869735824,2171.29349030276,1744.51488697069
5444.20952996692,5556.38098985849,6446.26612173135,2253.41477589159,1767.96928664486,2052.22958264016
5851.15047949981,5473.36711630032,6569.86675162578,2501.85276208493,1990.64430595172,2241.6943956172
6226.02179640392,4422.44281575509,6046.40507628483,1933.46436727636,1651.955466578,2125.56743348766
6343.98636700103,6408.00989512292,3919.79025691997,1697.60321090426,2067.80519958581,2144.46199652722
6482.16069755764,5035.32149940374,4115.10779320569,2027.11459051076,1526.77253107404,2101.76442858094
7489.4786037967,6056.14263553043,5067.22863036004,2136.88994938662,2203.5858015905,2158.28412571587
5508.01414866335,6740.53319014131,5292.85613314383,1632.36839541015,1968.69553315913,2257.66896471999
5522.67456099382,5503.18443851774,6874.840950309,1943.68296063928,2307.66670385266,2057.27105474715
5656.98354451897,5922.24577224686,6355.92281794247,1762.92414796763,1927.74219979172,2256.7476202078
6277.29421183061,4803.74839022475,7358.17856591902,1755.65020507224,2267.08165938326,2082.40107040132
6448.7644825388,4262.05859367762,5834.00372941466,1553.87250674224,1724.56261545911,2168.87848412978
6857.07928775509,8412.87887820977,5345.50916062731,1817.85832333661,2293.91676375857,1764.89412306074
6029.12892978278,6552.15414132778,6450.51389961315,1649.49538261355,1932.85408450671,1693.96629886167
5785.67632681476,3825.52957297624,5248.81002605474,1920.93191118567,2140.3326825875,1464.16277089489
5491.0576367227,5060.40493266118,6276.73955052197,1870.79330905161,1683.08649645989,1887.88327942913
4976.20072046193,5780.96606527934,6190.55206026502,2414.8844839887,1961.21106827225,2535.95728111197
6271.53346606392,5920.37723162402,7519.15698726208,1862.49696941812,1888.48147729319,1950.02555827701
5053.38694346472,5962.56587374884,4743.47812959198,2014.195222711,1767.46680173898,1961.9881259111
7301.41033155769,5944.31040748431,7498.95524958776,1892.68154436451,1904.7512159065,2129.34771899963
5149.70880889418,4286.09287793393,6623.00079799103,1914.23611067448,2260.9956514359,2253.80753721086
6292.4305221326,5833.25743857232,6625.11396263343,1941.51126306535,2327.97386425482,2028.45317288613
5593.96975171235,6557.6993833004,6312.75130207419,2107.56206581229,2170.55489396746,2009.80217051731
7421.6958188607,5901.40343141199,4938.09377594708,2131.29358229932,1913.95655751994,1993.79756671003
5404.09810301605,6772.32040117633,6524.70626279014,2133.57831682305,2008.24413306498,2268.60549306908
6870.97675841165,3440.12392683629,6275.04342300986,2035.72272632453,1960.86368473796,2121.85868876128
7024.65018382405,6170.47734375888,6652.24570056853,2115.67089920034,2137.5067421766,1958.61483007532
5128.34221521704,5005.27283418248,4197.00294408259,2148.37324127189,1574.20740519599,2300.08880579629
6684.1635170174,6479.68363607793,7021.84661664378,2402.71698888621,1909.93208131158,1876.10854889311
6223.91749960567,6168.21622907264,6916.88108147319,1992.66061989567,2072.8584614993,1869.16247145864
6387.63747991635,8214.24393187551,5037.82657990072,1651.0530265559,1752.11491239454,1874.31795690534
7757.39158649935,7092.59762445367,7427.98313943952,1617.83513394332,1636.63044165435,1776.82993056237
6035.20873608163,4476.63502851614,6825.18894078378,1864.65018913902,1892.11970503022,2175.27065444875
6139.98322157688,5103.39094481205,3753.95916784747,2077.57869742867,2254.72730769266,2189.80320713178
6100.28028156793,5317.23438660382,3816.5104073845,2046.0655665428,2298.39741987911,1769.55551290453
4855.37114463455,6785.34996071759,7374.05647350934,1721.03448921472,2038.04320472199,1953.88021036592
3803.29718255716,4404.21712509112,6305.07307000381,1770.49453597943,2319.26309530392,2073.03835237166
7004.87840252384,7445.22037031427,5947.52794992847,2060.53528441841,1960.77999292198,2159.83330092554
6539.19381446209,6130.22396227767,6520.42305589461,1951.90569499232,2008.14972607594,1844.23899713124
5053.70470817176,7304.27555799317,6181.94002697393,2052.91964021255,2090.25824059444,1889.54685883035
6527.50607200113,6914.14029805601,8084.56589969858,1900.97863766874,1665.35979672132,2321.57223044085
6201.18499654252,3273.40855311556,5983.13316990016,2158.54071880756,1791.36744404038,1882.38679234793
7224.97655485075,7555.75784342076,7861.0148015876,1748.46914415163,2383.52924028047,2187.8383213128
4651.20170276152,4687.1635477358,6794.94420576806,2154.3807537451,1956.63643322031,1320.50549276065
4603.44445388153,6908.29284000996,6499.65709967155,2209.23484205258,2534.83850670023,1797.3822029702
5199.3607839439,7085.87024612395,5551.96976050509,2003.11657211148,2038.66344352946,1921.73522568037
6225.83275893134,7773.34821408856,6637.39654659831,1943.13480822143,1937.63080159898,1832.77831827113
6563.64465080642,6478.98414463785,4949.53702129713,2137.42387125538,1777.49324202788,1785.01911769497
6639.24414601742,7567.27709068548,5151.43230806573,1867.51478985694,2117.10102790069,1917.61233027335
5559.56970297128,5661.51088326244,4931.32792964294,2434.16042606727,2193.88955825803,1980.42195032069
6013.04346757742,6277.74545821834,8278.80971106543,1687.21205999342,1686.30376836009,2092.21769869281
5228.33217379719,4620.62589060378,6338.50468492684,2242.31599784264,2021.90137904423,2130.01986485143
5196.50151078097,5858.33292697292,5395.97748189152,1867.41377240177,2093.10569602565,2252.15852795535
6922.55144164512,4657.50326083191,6236.83910598712,2222.51314344991,1993.57746132301,2422.73606314084
6296.06242508258,5196.11045167112,6542.96791156644,2088.96218275368,1647.27848540031,2018.54040489952
5656.6120308483,8043.03345401601,5287.48558325954,1993.3175232243,2135.33461827719,2106.73463183399
6388.45675374167,7263.18512621744,5712.86194993005,1775.61598389041,1995.15246814288,2298.00684021828
4639.03954499659,6041.94600025444,6692.4829957542,2094.81766278407,1850.93759112368,1531.17336078992
6757.97746994669,6175.77146595857,5797.2874023865,2416.63808151023,2245.58378584734,1936.41102083722
5760.43717676876,6722.65845897688,5722.67320357603,2009.14266475454,1776.78911730649,2149.95277957894
6729.76931993794,7215.08688592376,7223.39026763597,1832.01931191541,1796.35047787227,1570.86274491003
5597.77306158768,6664.10518944187,4538.46568743069,1704.59359419377,1870.05800101192,2530.86738982
5574.35458927902,6334.27736986294,6143.55102006001,1907.9606748956,1972.56649252993,2003.05207853637
5369.87985475957,5474.42311565484,6180.3088354605,1765.4477036563,1938.93002886721,1569.06033856279
4805.91866357902,6738.3396940678,7082.54994788752,2036.45691051425,2048.99220131737,1653.99253872988
4410.99436526551,2845.74610019819,6430.04011494756,1854.27777902702,1693.74611879104,2443.55694381231
5901.98199933014,7624.28373091793,6579.65857215107,2285.80105625107,2054.26323849681,2179.26490127088
5114.34395489654,5034.91495620593,7138.58985925229,1825.67796922143,2133.56739366294,1491.14730782151
3926.76800149148,5362.66979361533,5681.59499580071,2419.23610483992,2120.6834242777,2340.63075503452
6797.74152041649,7563.166741355,2772.36047368348,2039.95574043562,1914.2061405981,1987.37613776468
6234.84571968917,4718.24667255383,6935.52983034509,2022.35326484213,2079.82361539197,1574.62226727122
7454.89360991113,7110.37009110813,4093.72457497222,1932.75943953981,1887.4670867354,1824.25719073507
6983.74675504722,7458.66933523161,5972.97920090957,2111.80818781277,1903.93856365513,1812.10089561694
6756.39106736844,5693.21005457537,5477.51263378136,1883.43797137144,1382.22297759202,2655.09525318069
5071.60188178064,6521.17203474951,6082.62121315592,1749.76969484305,1960.89438042615,1679.57340845254
5318.48957088565,5736.73429340405,7272.75700531062,2075.97462257354,1873.00058141048,2296.46745311315
5813.47493759547,5021.51305440426,8601.72194929934,1807.74711737445,1860.81014071051,2211.26781743129
4893.41672544721,4931.53972029269,5575.56169165132,2075.87842546381,2061.82701791036,2140.00096586525
6888.47926339358,6837.0909943579,6535.07329844384,2129.75098049476,1923.52352141243,1669.77150877243
5925.98441357373,6809.36048979075,5671.39553227934,1724.26043515877,1828.06107858624,1788.546842141
5483.87928113448,5296.30110046269,3116.5399032055,1541.85243998201,1980.64650275228,2154.78283939028
5648.0004704982,4868.38003692774,5864.24051128741,2207.28305832655,1718.641008624,2250.23718674823
6157.60308283701,6124.44675869007,4259.73437531496,1837.27015294443,2323.30416526055,2088.43495875558
7483.61729748576,7240.12441398739,5199.46494906118,2207.35300462392,1588.67093266709,2082.40358524919
4222.29159053175,5317.20456915494,6398.25920547091,2129.10133685334,2458.43484254587,2085.52579187781
7878.30703118749,5523.5208635598,6153.49597367303,2331.93840465646,1712.5555855379,1774.54384706707
6032.42134917503,8139.13621896611,5892.26605148773,1958.21652477906,1785.74050320745,1793.82044008724
5908.57229954547,5202.82923250843,5888.97460161277,1720.42709286288,1747.55023151,2203.24755676427
5706.56993036103,7085.65898298218,5953.36219539688,1811.36823628315,2169.38455579361,2077.37169076209
5801.21963619541,6204.49375448412,5287.81892301453,2032.35145690042,2037.26063294689,2064.58017923146
6211.42712086902,5007.27199144777,6064.34224990521,1832.67080503259,1908.70260667685,1432.0985369593
5666.86184616317,6302.88193431356,7629.81444603059,1636.36956348745,2260.85725878355,1953.33294003349
5768.50230685226,3499.74680987845,5336.56064269987,2084.10205765738,2475.72275967149,2159.14254418283
7155.085228877,6234.04557362052,5735.59632766253,2018.59038108768,2285.69367276427,2099.85018724183
6626.75430822868,6792.76985476219,6257.47457666098,1972.43542717793,2172.49106823257,2185.56507889275
7014.14512131804,6742.85008072187,5555.38918775819,2280.68075486137,2345.80344573527,2221.96445500568
5831.47777173221,5231.18698097757,6980.21943143719,1830.76241502607,2058.76417445433,2165.63576821388
6079.40489868514,7004.53659893548,4638.69719061793,1872.58760163639,1660.82977909689,2334.32165638173
7018.25762724248,6240.82002281027,6227.23729912175,1957.46793787405,1693.17777510538,1736.98291181267
6579.76291920089,6601.0421753867,5119.92169441764,1746.08208315186,2188.60466588372,1809.35905846419
5009.69052958795,6378.47895470838,6570.50778225519,1965.65698194615,2010.11481972613,1984.9787783524
6155.8169792013,6276.26077399048,3458.49584401291,2114.82842446107,1924.88030683304,2104.36787335214
7730.67452874968,5773.39455226733,5330.14102434021,1907.32961792991,1901.21376575497,2175.32330129479
6398.35149500497,4951.70374001336,4988.06809525599,2071.73225818322,1795.2446597907,2241.3616083794
7037.65503974424,6617.77606370728,6952.50546075091,1996.03932608076,2284.94027099032,2010.58398572906
6378.01528753158,6349.84036691683,7097.64675581873,2379.11681767213,2049.16373367825,2034.77442382288
6803.47542047148,5795.64570198012,6936.87105447066,1942.35647702602,1692.40458256746,1495.02300299469
6116.02609929861,5993.49907614256,6111.26439666215,1911.565427695,2033.08342122924,1842.04668584733
5522.11687887779,5430.81837736466,5406.71830473303,1808.22137576717,1654.13848703889,2084.24471426923
4932.69160931076,6308.75194415715,5336.86261289131,2373.36505108039,1947.89759002252,2123.46759848807
6211.25685234891,5925.89101606194,5046.12484553551,2158.26475079001,1983.58771608754,1858.25893470506
5223.25529651639,5882.49367178528,6194.35232037425,1574.71294904043,1866.13933218336,2001.68138623425
5399.5583916326,7168.69176393635,6352.49859379234,2080.66100333975,2390.43542458527,1963.99443371435
6168.82163142227,6848.45941465662,7337.73931264938,2226.49614948402,2075.76391350873,1875.33223554094
5877.68933455651,5902.70462659097,7635.67069664139,1858.32656108604,1661.39786990204,2417.17509809879
6600.08931482278,1968.54759049072,6715.16358433903,2012.43641746994,2239.24603097173,1324.46092404715
7066.67177423715,5525.80416813557,6699.77022261826,2076.8144342288,2407.90477939689,1854.43618454069
7264.8847055809,6028.93631856318,5084.32440767518,2083.20762341235,1796.56399749882,1677.36059192394
4992.11808265767,6247.39327464556,5420.69823188849,2248.72210311375,2094.00891683424,2308.15844640651
5970.49358950116,7225.46280902202,6814.42433692707,1706.13444326795,2125.78034305556,2118.37010504536
5534.87688730769,2893.40064117281,5730.49596490141,1956.27372142119,2298.49774268455,2224.84322695237
6564.34420063669,6253.14436878395,4473.13240435578,1930.4485091728,2190.23094046859,2123.08951188432
6199.05037731004,4322.71180520852,6493.21869604222,2201.97176969122,2321.38163547219,1828.44315904011
6654.36617347752,6265.14154910292,5019.61824508226,2129.41398962846,1969.17459321039,2067.86764814179
6405.083012778,5569.39400807526,5913.51654296344,2029.74555931352,2156.76431222695,1987.47233022373
5864.17863791348,6713.67624636613,6910.97310327921,2098.06082443011,2213.82574482133,2208.8991662749
5484.07667838503,3522.0243195833,6492.11611455692,1646.34138745379,2052.24897294756,2100.27507358707
6716.23553668804,4952.24845433543,4998.27571706136,1633.50916618248,1936.07262128131,2141.73665745442
5490.93408277557,8140.17955573595,7856.76554595088,1870.04046210456,2102.5593483907,2184.90775705316
6479.03176661706,6739.4981060802,5571.697902616,1485.45288712115,2214.92478923747,1582.74186666187
5945.23187711945,2385.47626167774,4450.32256466157,1940.32674375902,2073.14812424584,2010.65335714638
