"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1692.27958701966,1905.62181551086,2270.6284786083,1827.22916575384,2047.66053562665,2075.46548714869
2026.58551603214,1711.67194252583,2070.6960598511,1774.40480489106,2036.66617515974,1860.46588225658
1944.62676356702,1997.30981997795,1945.09838983452,2084.23402050179,1576.46821655644,2327.90028518806
2284.34495316927,2101.95929691043,1751.31390224676,2587.59738337289,1952.86911799066,1661.73758758577
1716.60571551572,1982.69875055869,2069.81805458644,2283.79500004461,2202.69782732087,2274.74774166338
1579.45533961088,1978.94483738481,1707.85268891656,2030.73731250671,2265.4808166231,1882.11338864653
2169.199646925,2096.29184057539,2330.3706538729,1859.62719782104,2134.25733123631,1984.14099672814
1723.45279392918,2201.71293704642,1834.21734233896,2053.49659021183,2137.992577797,2589.65039670128
1985.11511159096,1912.53722144411,1997.13758834922,2025.46808120797,2208.65096281917,2004.57071193678
1810.47108106307,1780.28962494526,1633.04047585831,2124.58746533823,2534.09777456112,1782.54779782006
2073.39920862752,2086.1484678581,1795.10226900807,2271.19057140108,2003.91528051474,1875.44130640235
2005.16530695131,2408.04982515726,2202.67464673467,2140.32093468279,2305.85985642124,1498.96208684467
2328.32419241416,1927.77597440783,2214.84475900355,2256.79769081115,2521.55376572993,2022.24264318889
2025.84689820455,1942.79920989161,2041.49164601314,2199.07096451803,1802.7589596333,1996.69055413087
2265.59883338574,2164.74315768639,2242.52437561251,2368.17089670739,2058.58402935133,2007.20459359144
1959.504303324,2154.33829137057,2099.51447532953,2105.37538174743,1892.5572210201,1904.08344234946
2204.69706349543,2144.95607722657,2221.14927188506,2062.61637677507,1539.14427426258,1377.23050834745
2102.42884011003,2231.79757902795,1773.22829812991,1606.42132110137,2365.67071109656,2154.3542547007
2250.22731187401,1951.55400268726,1960.16238445214,1991.90996677977,1986.39845893832,2125.0300201747
1972.03487118524,1753.28291176178,2146.1188911371,1845.99986281663,1813.25916672778,1905.64194033901
1797.76885674648,1818.87741964151,1655.49003542594,2126.98952627251,2096.95961632732,2275.88828309582
1719.27257751619,2271.59888608658,1485.0996185958,1927.58447326036,1985.37274735643,1965.21583335542
1927.67648537394,1962.52380447472,1744.1453801655,2118.03194048368,1939.09751001797,2175.8996510082
2307.13814642935,1854.78196674149,2326.17009885573,2212.95138443938,2191.15500853465,1930.51392680323
1885.02442345883,2404.38321944554,2402.31564389388,2019.82845120391,1951.07566449683,2167.92159356738
2017.9173587797,1885.40032701134,2265.75413309732,1915.00285309008,2276.97199709333,1854.12581553222
2175.50086759451,1728.03673898564,1961.52826490024,1749.68183991669,2449.47536750529,1942.75792453473
1941.59247934252,2271.14941147095,1791.98789434929,2038.93863172403,1821.01443654741,2109.26158801528
2082.38660740852,2050.11336497147,1942.2256133933,2222.87662591747,2103.1396413607,2090.30735810476
1979.89197833781,2193.56091362986,1989.37488329133,2185.67115054496,2196.96981776795,1680.8169356486
2049.04096401298,1463.7374160004,2001.84303463663,2400.32412556439,2000.56386096604,1847.52848823696
2476.15908629978,1916.71502802678,2311.79541315901,1783.7219918688,2131.30581470657,1618.07009012859
2216.14490631374,1790.21247733021,1988.32363425627,1814.16416943549,2016.39641000883,2044.820046979
2160.56988077145,2076.90192083449,1858.09784838604,2032.57007710607,2405.94427475,2046.39907116146
2020.26125910645,2278.97406622374,1948.98406255677,2024.02499794885,1827.22884990471,1864.33223073161
1725.599716275,2225.85238641058,2467.01072150059,2008.2356755802,1802.66303467013,1893.35370211793
2323.55802872314,1909.90611024722,2057.19665664294,1798.20119257265,2131.42873013294,1784.24165902236
2248.46049707451,1624.49080222251,2004.95523582795,1974.50935263297,1480.28607155746,2036.24068413036
1758.88217248338,1611.91434291954,2076.4836489129,2159.9836371075,2016.63054731627,1958.13968709619
2210.45241694962,1471.49593674915,2219.68376762636,2265.63352110227,1655.18961263669,2158.90195887539
1774.45337242644,1874.92254530071,1917.82285607179,2001.75956424249,1966.40456237692,2041.42020623407
1886.33370627983,1880.04673202846,2015.81698374098,1984.33294502876,1959.86156865038,1955.36555178483
2195.12325220836,1661.32912246801,1928.91089558985,2154.96940997533,2183.40709878157,1998.25767160025
1585.34393054156,1894.90912342321,2053.96187060876,1621.98931193091,2001.3013396423,2218.25375051728
2354.78890028846,2034.32898838903,1980.57171543629,2021.54352667482,1913.82615211237,2144.95973439338
1894.68237949697,2429.83257240001,1347.64473443552,2001.28423818206,2275.71183409921,2035.80164319797
2220.63354754315,1972.4865369304,2213.0834075734,1799.82573020713,2084.76927550382,2103.08133395741
2008.14937202307,1696.36615789027,1820.30036921016,2037.16463069001,1859.03635945605,2422.81969197387
1898.28949683277,2229.20412396379,1860.38523466642,1984.77388187867,1875.37783574412,2160.76237769098
1641.50751232631,1673.50493362584,2004.6207051885,2050.53551907665,1828.73461684141,2050.4794671175
2029.9495127687,1716.19402501885,1589.0421652487,1937.38295275613,2506.23801529652,2196.54779150415
2134.34182503265,2215.57508629193,2024.63744480861,2254.82142373052,1988.84666290378,2219.41273281947
2111.971993805,1655.657825458,2173.99123401271,1931.69391144709,1878.51757136316,2061.14611078638
1818.54047238181,2379.59835053269,2021.85671444435,2218.18298196087,1637.40998352979,1860.8457020832
2045.57505804259,2410.91688669706,2262.69101790363,2100.48514386683,1814.7779285749,1637.46305143254
2235.14236894122,2020.2352576458,1928.45439768192,2014.22014653436,2402.53680748045,1918.66034098176
2045.37717954468,1744.5835154913,2131.91860973492,1933.25423056829,1884.34749493757,1969.49993718612
1766.2647215219,1650.68317616544,1844.31536666203,2134.93592988638,1489.55574719033,1771.10472795934
2208.03640930143,1888.95564949941,2152.17123234013,1741.18306874577,2005.58099219747,1868.01576906135
1933.56025575749,1948.09969279786,2300.21211726517,2537.49548252458,2011.32760796607,1842.00796964591
1965.16833152573,1884.58540379913,1965.94602074387,2185.82387014217,1976.61266848593,2212.01114705311
2318.22621941291,1777.05741740284,1894.38277595508,2283.96592120632,1880.8315315231,2292.8715008255
1861.91547084941,2084.04312959152,2056.34436149371,2041.59877826216,1960.25678277598,2342.62052021495
1798.86906766093,1589.43363194864,1902.3623947099,1901.83084635827,1611.52835910613,2144.46711688762
1956.10583877247,2044.54922148386,2090.56622896312,1420.67170414937,1833.98700850944,2141.37539130078
2193.43631713958,1850.52664989599,2085.43133666758,1783.87787725053,2273.67314305606,1858.65445389707
1998.58494567813,2147.32777693046,1885.75497733661,1817.36774306862,1883.90212844666,1955.67086513343
2047.63051449856,1902.56735060581,2085.06052794357,2331.65446880682,2142.70563659401,1694.78352824497
1919.86784731853,1896.54754746644,1826.02099014944,2147.00093158377,2173.96403230382,2059.69091768803
1986.90322330971,1707.01998666422,1869.07843834579,2213.83961603952,2135.29148681718,2040.6599073479
2486.70441314068,2418.59720161119,1462.59983693917,1912.47133174918,1941.34584866658,2075.49010131381
1814.94454804782,2047.61305503302,1890.32731795108,1925.88246248512,1513.24697089218,2207.67312947718
1699.13505605027,1910.49123515284,2159.45968160381,2292.0466880851,1650.02753149571,2047.69179861545
1956.24395573716,2270.32685183816,1774.88368571438,2339.39411402662,2040.81642718997,2414.32654011028
2230.3306975951,1795.76313654454,1689.86644932849,1979.26038384759,2057.97955596438,1632.94625385949
2004.01626012361,1480.3559235661,1851.6187728279,2026.01541287799,2366.05964143675,2364.76096813031
2137.09969407902,2171.16318528476,2103.4446204638,2439.58192749549,2177.21396273372,2498.81898049981
2108.26838297102,1822.22602230793,2225.65038368669,2144.35492747038,1992.44628531356,1842.43070517359
2018.30438526976,2313.40428737111,1681.87949821944,1946.34205549823,2044.71749215889,1603.7765232111
2070.3152412005,1878.59518429077,2430.24070695871,2136.91035250372,1864.17544032637,1787.57488263815
2066.5508999621,1617.37525194247,2424.57598497736,2270.12730104907,2026.62206106491,2478.89622466661
2230.90777110559,1410.55894218476,2206.47612643129,2011.79385248157,2220.81920290148,1969.4680740958
1894.7616711903,2128.81556019014,2103.62547596444,1810.48105992876,2108.83411919225,1731.75894086098
1961.40893566487,1939.63535103199,2272.06552151693,2083.4957776626,2293.01911523395,1855.0789070477
2116.96550238587,2220.6511547788,2345.59358077689,2434.46302722815,1982.88802252126,2240.40646368381
2128.76230591747,1881.2489551559,2265.08046904069,1795.58038031107,1931.31221747611,2390.12859096201
1756.48562463034,1442.34375306048,2050.55884874004,2208.57357802256,1633.26014771401,1573.00261989799
1596.94620373797,2203.9918278354,2504.46375884344,2080.3236360452,2112.9778082322,2075.02527729847
1792.24615796693,2479.08242333339,1883.02757945824,2151.6790439289,2009.30417078622,2094.48705661503
1849.66538036716,1817.68731695608,2055.86717498729,2016.57318194864,2077.84118265435,2251.36366295009
1753.19621675062,2002.52744194881,2355.86957441392,1910.78312509694,1774.37738756048,2229.05572267893
1766.73007345669,2218.06341875688,2004.98270847525,2285.66661064936,2056.80859500037,2081.4051812254
1669.97784471927,2458.81062072703,1873.11669766412,2092.498230349,2388.52719948509,2242.50336340408
1765.45923290055,2120.83943583312,2134.09048570492,1749.22420122073,2069.34887194817,2177.78734072492
2111.99880649506,2095.46179948854,2493.60379197699,2039.332168604,2137.81627314763,1894.96278297659
2121.03904085196,2119.69090524123,1788.29005442599,1740.99694291682,2196.36280088243,2214.05042744804
2106.72269785551,2131.50807124988,1770.44746901068,2201.19023170211,2411.36514254272,2470.23668226727
1923.49079176234,2070.46874084005,2298.08759245025,2203.55414448489,1836.57140118438,1770.29262525581
2531.74992606992,1936.93936073278,1518.57067133793,2204.63054271195,1752.10897062581,1887.52586722697
2107.31957218595,1746.33565187579,2214.79110835817,2294.26045757881,2153.52643669174,2256.0886709005
1746.84847191644,1803.37251276724,1773.99154674991,2026.72177396655,2072.4153225347,1839.44786179925
1873.26885099854,2467.76274691266,1898.19892756523,2304.68831607587,1722.98452284206,2081.10310962038
2082.38341190727,1483.3044603338,2060.97575694369,1784.93191214338,2440.35384537186,2197.54605996945
2376.25940524099,1920.95948913411,1986.63967690377,2345.90962214356,2226.77832874574,2055.55994218737
1803.72135037624,2274.31742818577,1694.33277680934,1940.85814421008,2207.89056516174,2055.72484100679
2085.68669511412,2229.19207464646,2351.09469792892,2090.19934255665,2120.3576973543,1833.52588328809
2372.78514370118,1525.10041355559,2187.90726747779,2371.78263328635,1910.98130390494,2329.80771929407
2098.10552536279,2147.67080211475,1917.19909321581,2006.71456868718,1895.53068935542,1740.32773196612
1909.14593499128,1842.0596148308,2234.66901970354,2113.67686900087,1957.18979052837,2252.52668180449
2031.59811940681,1495.65727324087,1535.99596183118,1798.02760492302,1850.91596986273,1926.06238902846
2073.66779641524,2022.96492908133,1834.52702672099,1992.2406141029,1656.90512505754,2043.30403878723
1656.76415290315,1875.60437751279,1338.86621924297,2159.1226378926,1928.60187092299,2090.93386482092
2231.29021692746,2003.15077627497,1984.55381289101,2169.54978317523,2142.74887272669,2118.23775601528
1784.14521373627,2064.29505733614,1985.01087462103,1810.48737996886,2102.37058002318,1815.8679478749
1819.28622570826,2050.34644600631,1324.87184869047,1855.07953991163,2327.35861338039,2035.49167327202
1701.46311650524,1971.85776445901,1930.54722093867,2092.98456141671,1714.05123397161,1989.87044251816
1351.61109464446,2014.30943994703,1918.00112421157,2054.15482332661,1818.93618395643,1944.18721600112
2308.80211069797,2254.96114877896,2154.71516581754,2203.62091506586,2286.59172902473,2392.44953651822
1922.29721958928,2025.88917206089,1555.7235540634,2033.87141512776,2155.74603021037,1913.7862949853
1411.3833031827,2076.82153056034,1603.87360176883,2341.52448545174,2165.19150830256,1933.31316522968
1709.49227825162,2156.34060436349,1876.08782839821,1816.07517543432,1924.85590068386,1826.41847481348
1967.45764825537,1604.61717588514,2190.59793262033,2299.77724064778,2176.42469460873,1967.07282829473
1743.47551988164,1930.07742334468,2177.09851104752,1664.6741187259,1823.36950058116,1889.36514178381
1991.94256259394,2089.09334560233,2273.59281923802,2110.11478691539,2132.25290317329,1720.89022516482
1822.80394651089,2256.31914661825,1969.29307444209,2251.59763167675,1866.81115821816,2403.91827302494
2070.30230301443,2054.72515380068,1693.29816583641,1960.23420375988,2149.49753934521,2118.12365547675
1784.37797153569,2270.67577585522,2103.7261571605,1747.91620696487,1763.94313242845,2180.07199567046
1934.43003283044,2159.06860323612,2283.26572725334,2174.28963784866,1941.83978392771,1598.32682949758
1967.52764480229,2128.40579785873,1934.65471372977,2145.3540544432,1844.10332152768,2031.16783936299
2266.82524392408,1699.75161494885,1295.17884067482,1723.61660179496,1708.91488227513,2079.83448832204
2053.48018752217,1772.6911052096,1942.37803652119,1856.5123002277,2036.96529509537,1909.33178473762
1973.1689543356,1914.12211987804,1652.15201435705,1857.56421247062,2105.56829810509,1979.92434690558
1681.94763523361,2214.23784553918,1886.44283704418,1681.09932980098,2280.58426866503,2023.84454454603
2063.66020159843,2432.72357178004,1895.44402055393,1873.77272157889,2155.43502981953,2385.57547647086
1830.19490638938,1582.31706520117,2157.40217203391,2013.25747419543,1728.82713966556,1991.25741349876
1843.55906190175,2411.08589671733,2225.07710195476,1806.23537677224,1963.06017462036,2388.8081045379
2140.18994264098,1789.35681488241,1988.92500256827,1776.89160677228,1843.8225742395,2237.67288763836
1842.67251289855,2064.28227624732,1898.91020847453,2057.54142737158,2109.06955790507,2111.82511561777
2005.90096392281,1958.53076753372,1979.94521589604,1192.77649624286,1780.06461650771,2319.30934172149
2225.70556707561,1999.26222926545,2131.35445783862,1750.36981692235,1878.2010120924,2325.37306575882
1838.52807312749,1793.93368777964,1757.49394330549,1709.27570749493,2280.24909966007,1733.99948198259
1696.21889295316,1864.51922121971,1871.8003141097,1748.4516792848,2079.89689768454,1954.90404004884
2544.62304678577,2005.98358996944,2098.42611971746,1891.15326065492,2097.95750843542,2010.06711857091
1124.42556067236,1663.95722334514,2335.69501181905,1797.16165031418,1749.2548726703,1896.02109673014
2140.041229248,1910.50484274798,2230.87538310309,1599.50366326525,1961.73915379532,2354.34227921659
1911.43046075665,2303.54978017541,2065.70435088996,2264.32951205706,1770.87730376786,1842.20169539801
2175.2754351009,1506.61474242956,2072.95719985277,1980.68450740831,2456.00383179418,2114.63080788492
2260.50571649052,2009.51730127955,1368.46949533552,1749.54313070686,2072.34910649819,2006.49884628193
1833.14468271447,1991.21454706743,2262.17178727647,1869.22169792862,2037.88594018268,1888.55488807096
1485.24979807167,1776.89482398055,1583.69941041285,1826.17027214226,1633.8081943898,2187.16949016087
1903.46555958417,2173.90372894146,1857.44248342585,1872.2525949339,2201.33735902086,2008.91939645788
1673.38006491239,1986.40047576798,1970.16893247203,1817.09310130904,1876.50151019669,2033.04136481155
2069.60431706734,2139.90845707226,1542.9073603043,1876.58309020295,1968.50496969708,2235.47878105839
1870.36308960368,2308.27510213687,2008.34232687015,2235.480410571,1753.5620447743,1978.3610886289
2344.05519748087,2104.95442148212,2455.65735933974,1883.3663437685,2059.24361796071,2351.18293084293
1655.91107876702,1941.47861305137,2058.61348580884,2059.39486496968,2218.80920840455,2327.86706194527
2073.1251033399,2385.0580585907,1562.31618526187,1862.50003405316,2134.23141636414,2339.0495360346
1720.11109000209,1585.62155941111,2186.88853790031,1685.39746529524,1837.08905150158,2335.48643439285
2262.74769714676,2684.34837699377,1830.75456588934,1999.99966392385,2188.01568528821,2019.57511073216
2147.5015783383,1631.19935702884,1674.82813716476,2259.70572705975,1527.64199924599,1530.53350946933
1934.89829945009,1906.08925379793,2113.65241133246,1884.10939042372,1949.80281597047,1893.01854664553
2090.38840713781,2291.44090134309,2035.80075539137,1977.91128513104,2253.57248587235,2288.20844152958
1740.3068722307,1889.19681707122,1830.59799895809,2199.70579649789,1967.81718724739,2188.94579130239
2455.55905253212,2105.58664132784,2118.40971233917,2166.37289137285,1543.31319298135,1677.69093204193
1945.25700804162,1885.4869275204,1918.63828095603,2070.6150254504,2218.14685494658,1635.88603040165
1883.55956405911,2023.54543836556,2073.26692978283,1954.40289741664,1813.34967843687,2186.65035416092
2131.94320745109,1773.36100774551,2322.18512599235,2140.51584426166,2030.60384403429,1774.3551940435
1877.19696251662,1906.91318081306,1714.47563993633,1728.33126086977,1931.00097173187,1962.55979330487
2560.02691629944,2390.87560045786,2419.38284006087,2254.00313921201,2269.50707894119,2210.48521476718
1918.9215223498,2211.12964793433,2259.58079084664,1939.99156314469,2421.37756493194,2017.08125989434
1810.4377161676,2118.15066879882,2200.58189491813,2055.60626772759,2195.11708786991,2069.6554002213
1789.95043843837,1930.33482105468,1611.12858844477,1841.22187405933,2057.67244104439,1726.77593989959
1909.14120061616,1881.91356286545,2251.25788945236,1710.34657217208,1803.6461076806,2125.16166732786
2491.93387898559,2371.68326485947,1855.08331085301,1921.16499041967,1560.06990970059,1884.6223937353
2112.53127038051,2239.76052320262,2224.75342844713,2455.86515520249,2157.29361395056,1984.60894416544
2078.82154946778,2014.15986161952,2014.3484282532,2189.26173360577,2055.95730369218,1641.80138830217
2361.17291054767,1855.85748913427,2141.16313863197,2280.6205775832,2076.08862724453,2078.25902275948
2033.26766976559,1998.19838728294,2125.56546598462,2232.29975027397,2147.14519163362,1983.90522207883
1400.37253610743,2021.80884511505,2082.78191627629,2195.45967851144,1791.17624668739,2043.31832916009
2328.47296231724,2052.78102443028,1923.83981553264,2053.46591430504,1673.01527782977,2196.04957187806
1955.52133440378,2321.42949900805,2053.60915606252,2230.02141929872,1981.56460992177,1866.45203533905
2235.87075678425,1385.96357484422,2169.01220863102,2444.09584796565,1982.46388298155,1993.03859259103
2019.79709278418,2101.40328185783,1308.53117978582,2325.65286247219,2099.24612664738,1854.40559890852
2088.95588654213,2104.78773673479,2073.8560160678,1827.25507839668,2138.1017552075,2341.31641235578
2082.25786797939,1722.67557434503,1656.43814835355,2045.2319249693,1947.81603767653,2390.53573993851
2104.47021444169,2115.6651553858,1976.90472276599,2441.0260989822,1721.3050493992,2054.00544897592
1766.02763042113,1443.97859341998,1724.23384212715,2397.39790299835,2002.08387552074,2004.78810942611
1832.20608642813,2376.3984567573,2345.46906799527,2290.00333181707,1258.1408070876,2045.32332553212
1291.78965075945,2213.40065434451,2086.1383110207,2028.53008544366,1817.15872157237,1980.78371864557
2043.63037925444,2181.06515205098,2066.93714263459,2020.67145171876,2226.95826929964,1530.87702371383
2107.07273198396,1983.52864961153,2347.79697767825,1736.02381062979,2013.57597244855,2339.2746815564
1968.55802658276,2260.56544187309,1698.92597054309,2282.53672292971,2261.40111506541,1634.17816716047
1979.50786025259,1855.39197924138,1852.48388520499,2338.68193866314,1742.09234274956,2186.00677254075
2604.662679407,1725.11464189055,2172.17873889818,2333.24943357647,2145.61824105473,2503.02253489241
2117.14936809127,2368.13997318921,1953.01127692339,2210.72364962744,1898.2267569695,2109.35180195151
1772.61504305093,2298.22938611361,2007.21653888386,1859.01309026552,2162.05644878473,2230.89127170636
1537.76961435018,1572.5017379276,2099.3591712381,1871.47056558076,2081.29469750498,2150.32803321389
2101.44045079693,1963.83573169866,2176.24256041067,2042.96905555612,2321.98399635874,2019.24586932985
1738.73279016049,2059.04619617474,1935.5943085645,1697.16586150869,2084.22003591338,1773.16105077778
2379.12927309764,2057.32593014495,1581.43792636496,1973.94153114955,1720.56044892764,2138.73645427205
2449.65308873588,1976.52817854807,1982.36951382882,2056.64777399977,1797.99830722624,2214.92690735551
1722.77436186941,2010.75839182397,1779.5279396116,2388.9959986892,2436.73010503924,1924.64728873218
2026.93407897304,1745.05046045829,1646.41018142114,2057.9593472983,1969.52093351814,2362.43130119686
2229.78144892352,2370.11287416608,2732.75711119292,2332.38634890911,2310.20501898711,1949.48577949331
1903.62681896088,1842.98767543895,2046.02021834795,1900.5243746448,2283.06142731567,2076.00785181891
2081.59945809464,2109.94519497276,1540.75614778023,1816.01872997123,1702.91387914733,1935.54014948698
2075.15980861793,2126.51481368334,1667.60546171746,2045.17136400159,1728.65937636111,2251.32106251336
1939.31263485602,1966.95899708186,2085.69845936744,2061.2550769188,2042.07885217878,1926.76143388958
2222.81028060343,1906.3853848127,2271.98388584402,2061.19340985184,1901.42273590228,1798.32590499086
2191.67932476274,2153.25240784657,2217.85507421541,2061.6124067749,1830.61521518422,2381.08637056961
1781.45881222504,1800.13761753887,2076.32944501377,2073.91009622531,1850.84273231173,1809.34094279549
2097.66819004,1983.38532381441,2241.22264114643,2440.15040183334,1612.83380999204,1709.23242108668
1841.29741824494,2016.8287082678,1905.28144570141,2186.81215813532,2206.04107400849,2075.91860770086
1706.23135261431,1765.29312062305,2208.52039506927,1527.02407010753,2042.97019387601,2351.44132366454
1573.61428332981,1716.63524885769,1875.24815126679,1982.35065208194,1815.91342413576,2207.71866067743
2150.77771539719,2293.961605379,2130.0563463244,1984.26957775367,1621.35202436594,1852.17004142039
2068.73172808169,1825.84222106545,1632.17683523483,1923.81154650605,1997.28385379047,2073.79153998466
1874.92228007169,1955.70645664493,1490.37551891171,2284.93033326398,2205.43961218943,1984.74815103538
2008.74863540968,1813.18163235405,2241.83163864669,1821.02075090668,2236.36663686672,1958.15725822719
2237.35288918593,1799.30462444948,2440.13310788987,1588.90092873873,1855.61773863632,2009.00304929442
1640.51507242397,2001.80643010481,1939.53755312395,2158.02135310404,2471.10383544518,2323.51222306156
1681.88325004423,2376.73024607653,2325.10974150432,2290.48035923898,1985.08456518235,1846.25583448891
1962.88347008209,1661.540490791,2017.93192403577,1630.13430582176,1689.15377880086,1892.86052427347
2287.99470492276,1893.72986207547,2057.52496798016,1801.11106993953,2031.15254732508,1962.95738090182
1808.30996884456,2334.74470051097,1484.62678808717,1903.70443105434,2310.26290026854,1983.12385040237
1831.10688989902,2327.38113388842,1928.14234312237,1871.94192098665,2063.56380387074,2176.18369778639
2374.51159507801,1938.95578969417,2041.54078648597,1909.85861598615,1711.19541199774,1558.14670023521
1897.41338478422,1866.75210665347,2047.90183981786,1837.20068354241,1833.01762678396,1868.84091637005
1790.99573655559,2031.37630505938,2285.04993617069,2026.28846583648,2113.39704873189,2559.29890824332
1916.09380566346,2497.46249055974,2179.17132517236,2126.66369341416,2162.96308861536,2657.67949281782
1930.48822861094,1923.57704909463,1788.81717562666,1783.34617847497,2159.84930116593,1635.51766159729
2089.89145058405,2419.87888537644,2205.94309485896,2211.41783669767,2029.74603711805,2120.93209863754
2099.9582728265,2031.91959067304,1993.61423712754,1847.91125114195,2022.46448561032,1895.68305238267
2041.56398292674,1879.26076303463,1754.75576395767,1893.31905019981,1919.43305940203,2009.75725000485
1981.58744913813,1947.74196476109,2140.54551189054,1813.26152634792,1749.58125492224,1948.55864215191
2036.8105422088,2022.17836935598,2296.69993635999,1740.79148374374,2221.7450558753,2196.03998526595
2505.20435526711,1780.72347375279,2011.59469266123,1893.96709414302,1919.01378572807,1432.17445538473
2173.44758336875,1707.41837308568,1806.50384941788,2484.01632096021,1916.31336999722,1546.90328583828
1816.72180536444,1739.63855525477,1854.12550669328,1869.83071969145,2390.45282495664,1761.75630177913
1807.17005981979,1761.37630594876,1618.97040933378,1996.03259229324,2109.76882816825,1831.35482274448
2152.4494939866,2121.27340311218,1868.54847257709,2479.53105282921,2229.40494646359,1956.60113397041
2170.68318330456,1918.00524494368,1939.92385272397,1917.72673752181,1741.18503286982,1858.64126665618
1615.27540657503,2145.57126633261,2072.57278788086,2166.37303067683,2073.53244084884,2077.14011692991
1716.50993939882,1852.91072584843,1658.60153491569,1851.47709897072,2093.50976285457,1713.71610818596
1773.01811174973,2036.16335729443,2303.77014113098,2110.28815685752,2018.64528394754,2172.15144571092
1914.10594595159,2015.59952197585,2439.68981073466,1768.70437255679,2065.32991738399,2019.17361410581
2363.51063465869,1693.04035448336,2188.39216699243,1798.58142576409,2145.97157595815,1699.02933140674
2148.30519410168,2155.82552219336,1816.14652019384,2229.6911150209,2076.53991675923,1785.4213317533
2087.82524595638,1976.04687532005,1855.75736596201,2071.48600880834,2353.10322260417,1937.19158380918
1828.62283721625,2141.61905633603,2033.05837877014,1712.87467043335,1882.86044768192,1999.07296122513
2157.52547569547,1995.50143446164,2247.39348661921,1921.7463439715,2068.96145806398,1771.59837914902
2073.89266360113,2219.73602362977,1769.19039206362,2255.69064505585,2061.24291101344,1939.32155348724
1836.88016606639,2060.3385734547,1811.67294475582,2451.75651768677,2298.95486756623,1989.68279207285
1832.94472941994,1947.59088314002,2131.86490412495,1872.18822786287,1729.46247697824,1705.58576568634
1994.88307535144,2374.28892025337,1765.38201896343,2190.32525930593,1857.42237965306,2032.15812735091
1851.37642119669,2299.15128944706,1982.93699663165,2056.96114887604,2298.12096318294,2202.89754435385
2224.61393723354,1929.81326014954,1918.82396217032,1821.64133944711,2002.25715747149,1783.39040111372
2018.92242856235,1920.13762496112,2140.03868595399,2209.5039978924,2029.784757585,1770.39500951256
2223.82203702676,2273.4806048628,1635.34146595139,1940.29822218773,2199.995234846,1892.45125171588
2059.37108483097,2124.38314681984,2247.78757680858,1900.45187786471,2239.8435325488,1962.45145062582
1968.54915607114,2046.22211407115,1655.66710038343,2091.17141756451,1962.09429282045,2027.60630435002
2273.58526175713,2192.94560340437,2022.08228366295,1676.10143327009,2222.86628876598,2002.98862248601
2034.08326120024,1787.87973906277,1795.48460790719,2055.08108761206,1708.83830769004,2422.51029997727
1863.97816100861,1793.67790712444,1963.95811907296,1828.83267685808,1823.80627349688,1882.63680544004
2058.02736748369,1969.65418651595,2312.54856405617,2272.41570880438,2514.1173183408,1888.59007915343
1724.84074016395,1818.68821167042,2245.03698300317,2242.62173108996,2105.5828828426,1601.45363850067
1996.08148136523,2130.10816230377,1891.90633123516,1931.74015296014,2331.55686851791,2186.27846126364
2284.01126620316,1786.03500543636,2053.33736807082,2228.53308857242,2618.67562575965,1855.85328958378
2376.96090396828,1956.87165491008,2232.15882844534,2152.60379475212,2049.33501761172,1938.331467154
2097.8832529853,1967.22800477658,1766.7775169952,1975.51298042543,2088.6406861176,2234.8460170244
1996.79073327392,1723.09755825921,1798.80675747233,1915.33155081557,2038.90438754112,1873.53783266493
2522.72888644154,2101.98468707015,2134.83071300333,2285.11153938368,2293.17655691767,1916.15690980521
2559.65351149443,1826.72938961333,2178.53334592651,1781.75097121291,1973.24593738814,2129.40442696449
1673.19205200717,1851.07727103034,2499.11935614833,1803.86697601013,1768.17824634342,2047.45104056597
1722.0030572984,2514.58135286021,2181.45511642617,2109.48036798272,1578.91903052857,1556.80810167663
2168.96873601168,1844.48215865212,1613.65678256585,1898.13813786015,1849.9708813944,1626.75173643965
2322.04368322211,1841.89365639363,2097.4870940297,1948.01485774038,2226.80710100331,1586.79284554824
1934.46421768917,2023.54178523001,2195.35155447155,1666.51762498942,2171.56854515117,1992.44394344461
2171.47613840304,1741.90676104225,1814.21429192554,1734.10688839463,2103.97279735677,1579.37912256681
1739.44415543889,2028.86709091869,1892.94044034189,2167.83350449224,2050.75095109752,2219.71803021498
1689.67459327738,2076.76690222987,1667.8869199266,2210.1740253958,1771.50720392358,2190.30030866951
2130.83193858286,2046.45046107242,1911.9883467891,1781.55032931004,1834.03918274502,1935.26945266018
1756.37699784368,2028.49793400268,1923.74300422307,1986.72919638463,2325.91223849293,2811.29662290207
1986.14916876638,2216.74686538056,2059.12003643793,1780.11740912265,2133.25524080724,1828.51017096718
1961.76310194508,1856.52101807991,1900.39430029335,1706.15620491389,1641.97012608782,2076.90771563949
2062.04632427009,2496.79592759801,1436.78957909139,2087.87508936811,1872.43057009131,2022.27799883557
2346.80479735728,2024.00518774028,1964.13610752041,1809.89773033036,1670.20632518625,1729.81995973887
2042.06541589596,2289.31425282256,2027.54120481314,2410.70586627193,2110.06108532818,1601.27030889613
2061.92682601228,2451.79026107552,1578.58751833351,2026.10866055495,1950.7480808155,2144.9506256528
2131.63631529092,2271.85669544289,2210.56654619275,2133.29525285213,2454.95392345643,1654.01784370594
1434.33758450462,2029.09644865963,2050.99152197596,2600.04331601279,1858.23539237004,2091.32902893401
