"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1817.27413977481,2002.53093141974,2267.99187588011,2031.81960721691,1689.11426978114,1703.50719637471
1825.13430354744,1684.77500453515,1664.3852558227,1561.27003324151,1843.17547370029,1950.27056259757
1667.27433274412,2357.3343019395,1512.75840681412,2039.81089326372,1783.03249915026,1901.6353662261
1901.17605218915,2033.47575944018,2181.26334452747,1887.56292514765,2191.91169210073,1838.4875192876
1771.1643300872,2206.40268077583,2225.19856231431,1529.73583285759,2021.9021000859,1951.12939211558
1784.96951404642,2237.07564277745,2085.52245799647,1828.28753403869,2099.61032018656,2099.08418935435
1881.44833572366,2394.1698281323,2062.34286475521,2020.78171843431,1429.44057709307,1730.40701337698
1915.94146187902,2326.47174333132,2108.19554059293,2033.66018522575,2029.41662719174,1867.78120577716
1913.38961565274,1760.4246155501,1975.42780473681,2247.29156269239,2115.16392274366,2238.43421061662
2206.94684653607,1782.06283421076,1999.8281934247,1770.80131142767,1856.51903569972,2023.98537150829
1961.52724104496,1770.08461514935,2061.20065685686,1829.86678818632,1946.44137150284,2197.96964490469
2422.42532907065,1658.16429859113,1945.73556046826,2198.36004549688,2140.30320349434,1973.87832653858
2105.19730189059,2386.59335240738,2023.41607042048,2304.87201101232,1857.24355407645,1776.59823711073
2387.55397826715,2348.16990426446,1748.34083612213,2242.54111030209,1907.5347703036,2259.33370313556
1851.59312431963,1733.70443418818,2160.1502795214,2467.01579867116,2051.3640559853,2009.38250748976
1912.23682673294,2729.2057806565,1986.2531764722,1918.28253124677,1752.72605031672,2158.6886839382
2250.60905276232,1956.24977287444,2110.49506496814,1793.00305549188,1639.31589206567,1990.04099882028
2139.51028197,1440.10703157548,2060.72804307285,2233.70359344547,1968.88292968655,1950.92679742563
2032.61928804011,1783.60914567285,1887.73919513903,1986.90879202447,1960.07883793538,2444.28167361391
2215.27819302897,2469.11999004047,2190.78071891325,1946.32510718373,1993.41148633587,1896.9355299407
2144.45356820039,2187.03953957081,2436.41252005394,2036.61845516635,2349.64052364602,2051.98967771102
2145.28343745429,1961.02611352883,1945.90190139765,1836.03761029706,2072.99875320862,2345.87595367416
2190.59528876374,1764.29383009778,1917.23897409601,2169.53665336885,1816.62279959227,1769.4617781944
1850.70888005287,2346.38884551243,1863.25429265122,2132.77182566869,2135.65573091622,2130.12055819452
2062.72709584242,2425.02713784508,2077.64909145819,2232.58997279863,1926.11842661669,2491.31837989422
2053.59733777876,2551.85360346862,2229.15229123783,2017.60093629417,2077.31439252427,2045.88774789251
1712.83853634982,2133.91878473232,1819.85576466579,1935.75485389001,2169.85396245656,2160.30338102419
1646.21470118061,1800.42369993389,2490.8499443281,1790.75433133113,2179.7908700257,1878.56146765314
2039.33130460823,1892.48782939164,2025.19089229295,2069.52929471786,2344.94708110884,1827.3012889847
1847.25602236148,1683.11403536047,1857.15660734432,1741.39724422909,1890.00879200851,1980.97548405852
2299.73605284745,2128.63765346673,2251.83956226642,2289.02788164037,1704.04068179946,1640.07734820704
2165.22884333618,1970.60725938345,1997.37452114487,2266.6151892933,2170.99053279811,1500.05439619848
2185.82424243073,1612.3535596719,2332.10684106461,2062.53258715985,1849.74556556793,1587.48820802642
2014.71723133205,1638.5044788538,1900.72533253712,2325.05109201243,1684.64009078343,2106.757703664
2765.85114430261,1950.50766846309,2030.8637717248,2390.91563351012,1440.65073722901,2039.5517664614
2126.73362148314,1930.21722425054,2193.06212688644,1754.66608624041,2074.01854632557,2385.93148574943
2375.31513583834,1661.77712631304,2051.55598392908,2570.54712702292,1641.10242022825,1896.19991694846
2070.23206042753,2234.8888825214,2017.44997051096,2048.91549732405,2365.7877397809,1787.56989468104
2127.91863549851,1886.55064383007,2336.05814273201,2062.23199670374,2189.25482271341,1812.70476276584
1837.27347204066,1686.92987432132,1552.30362280593,1905.64292776178,2121.26583718795,1889.4982629186
1715.19746816365,1864.28936913022,2208.85530105498,1858.35242291476,2006.94851733518,1906.26699861971
2397.07811191026,2011.53256353398,1869.99570497645,1731.48595555172,1590.87984975878,1770.27895725038
1735.49793424558,1601.39824896077,1908.85691141477,2429.95121366305,2166.35152479902,2572.67299483856
1800.69571891055,2068.74486266456,1856.14173312779,2045.12283715592,1832.18307290713,1564.97034460971
1733.14740369536,1732.21868988755,2110.89047114072,1684.17371683516,2018.14031920508,2266.90607442568
1860.83193696712,2083.05689601292,1883.78252522978,1774.68715106645,1880.38235341428,1902.97220142159
1995.14717386155,2239.47815201707,1723.53487426982,1914.84501529199,2345.85255719165,1691.36816867539
2166.11696738636,1924.59521720562,1938.84836906197,2122.7465828549,1790.7907828742,2020.57726020283
2195.10049015719,1778.20154500025,2014.18356451154,1640.89718452412,2602.30840246929,1959.41450120029
2148.4235226277,1913.32117352289,1810.24621665209,1663.17333699628,2087.43825677206,1990.75072280527
2379.67820966091,1889.64666407455,1986.2250177044,2166.15394369892,2252.04694219245,1828.21965110772
1999.09254268873,1977.28063278371,1670.72905039297,2521.08170559099,1646.68077022618,1977.26111352744
1951.83942625815,2247.98875483242,1905.18695303453,1634.65294276946,1972.47423403027,2336.22889618126
2001.94580862586,1961.31458631357,2185.1323631488,2099.54021754732,2278.43297223025,1740.61892503971
2098.90626721139,2383.46311902095,1765.38016951917,1894.88763373754,1977.03361916965,2008.84121810194
2139.54538038937,2479.22400528394,1931.83038756034,2061.44896083304,2153.57623807128,2278.42789772725
2006.1908191732,2152.10876760359,1686.86135522553,2128.69190021558,1948.78406201157,1774.85178748442
1925.17813787674,2347.03577395067,1549.16511314108,1927.70701896528,1892.66341585736,2052.50812810485
2132.55196420611,2157.98253684734,2334.22601584788,1751.73144262907,2269.84879400121,2040.26385050333
1685.30881784924,1822.06565763431,1905.71577286989,1910.88223451159,2451.40997919556,1761.79048714553
1720.32746743283,2390.01308246199,2038.44374824894,2139.85437398952,1915.92193284375,1924.00979614448
1866.60073911289,1657.49269020718,1938.81376729669,1556.45317315181,1721.84950838201,1887.18422520716
2053.10957204805,2026.14494179123,2270.07787509463,1816.11341424404,2200.2055690671,2038.69603295792
1871.54470282616,2095.54530791593,1879.87785867316,1937.05309779324,2036.74773270249,2027.89600947032
1987.13670562679,1964.56921269188,1751.1683870518,1827.13175121484,1875.02554263079,1857.3232675366
1491.89101316616,1997.32601905926,2015.35965524243,1883.44547873159,1465.6776763627,2097.03616034135
1868.05808877268,2150.41641854379,2113.01015025089,2130.74651642151,2303.73221900996,2085.12112531439
1873.25389233427,2159.52415846572,2189.77373934068,1994.99902118537,2046.84477339895,1985.5872572554
1981.48095798626,2029.26871460818,2108.7302648737,2310.43096383316,2300.17470615525,1867.80163980854
1858.00142835933,2196.23329254137,2082.37808473329,1858.37531753272,2019.25004545136,2114.19026209376
2248.90532903817,1907.85068199561,1895.68046464308,2210.01416296259,2260.80739544036,1786.83999441179
1675.91576762391,2219.62328784457,2433.36849057914,1588.30526486908,2192.48064156625,1942.21460231868
2204.93298837141,1808.42859711159,2157.59699970299,2033.65619099236,1349.40131867572,2256.58540649193
1682.23872398639,2088.02998367247,2280.35997527364,2022.95587075058,1841.47312508072,2423.97445453709
1805.57213194468,2101.99581171064,2275.30927125625,2140.18899905855,2211.59617914443,2058.02965219385
2182.6448703823,1818.12954216234,2116.32118719585,1752.00399304768,2280.9322754022,1912.37166334104
2120.11443732891,1966.32809243074,1742.49255169922,1823.86684357707,2297.2855394071,1828.08421815339
1743.78673509169,1868.63576035246,1742.68103126623,2014.23717769301,1816.97678829357,2166.8918198145
2040.10383828588,1893.11806523892,2087.71930782422,1958.88376121895,1898.34165032988,1850.60282921757
1448.52802516202,1662.36220381904,1803.30678777163,2056.87086956581,1943.50625428345,2085.58723341137
2001.69404011023,2033.4934799086,2234.96372967316,1731.6804133581,1876.20135519583,2291.00115492278
1966.04620566235,2664.08166519368,1944.23187384303,1889.68900828917,1935.26295590535,2220.77046360965
2279.52784812176,1748.32972342655,2446.75801428608,1873.02934731671,1956.22266198828,2113.61748906637
2171.58486849295,2266.10914953399,2030.84074985061,1960.66459675679,1959.898521037,2300.81305653327
2085.1662860137,2015.2133768663,1793.99913298077,2145.21237237262,2028.10404818378,1840.82334758353
2116.19388700419,1613.98274584328,2141.86149793517,2578.21225623635,1989.75862595278,1913.08125722417
2170.89541990608,2001.64418167136,1929.97676911954,2391.21643608764,2462.94783643627,2015.93937690369
2358.98635197302,2085.9303740453,1629.96550453479,2258.30638209853,1969.07725397001,1703.91349994604
2097.78827745705,2100.40037813203,2499.11358078838,1711.88263223873,1972.11754909344,1915.34850438004
2129.63242844804,2076.67789662077,2095.97709866248,1570.04269808878,1862.21150581353,2102.93548507936
2027.04406193733,2113.39403541204,1839.87678211355,1652.99494852232,2154.5309281447,1838.60604598971
2281.59571548457,2249.08129512603,1829.61727741385,1958.67622702606,1956.34647534208,1942.66110914942
2097.62162297533,2644.47044189178,2239.01042698295,2059.40054707669,1914.18149527038,1893.06266528465
2524.78600057285,1823.1384519081,2266.72715167386,1615.01959331242,2324.4002320812,2068.7742557776
2084.45068958124,1740.55390562673,2130.25136889787,2153.10540366305,2009.0167982654,1881.22832220072
1815.08514043149,1642.99074118866,1767.18469718238,2041.23383345324,1997.03155611779,1814.52065039845
1644.73992427507,1842.18201941488,2362.72478628712,1966.51695694789,2500.8801801978,2284.58737690292
1417.5428653121,1886.75168776473,2162.53882953541,1713.39261931574,2168.12654730492,2034.6647879525
2149.11054719421,2174.10147179192,1682.96385253229,1830.78009744279,1832.79531116627,2037.3522521067
2060.20848995635,2015.08600436664,2028.74677961602,1788.78845688951,2037.94797868338,2154.75682139785
2256.77891722575,2208.01666703179,1772.37113917551,2041.15096901008,1870.14572237608,1842.91447300005
1915.33012280809,1897.14671821344,2367.26471598637,1807.23875857158,2185.47590956649,2372.97997267183
2221.23541898525,2028.10271316069,2194.81065831119,2151.93815727935,1554.98799706939,2295.86315329854
2352.41884361838,1956.21012571545,1516.97382855841,2060.3355196361,2350.30827659505,2538.76162130755
2210.17807531764,2091.43841728572,1671.43776396376,1651.25008720086,1751.88306443991,2009.07757376801
2253.77655287305,1867.47025206352,2183.78589069963,1920.40152916925,1450.62899187291,2209.02009520973
2125.30433941188,2064.03362389684,1983.06065693304,1891.39353332966,1903.33862903431,2375.01267445976
1651.7970228333,1881.75719468921,1788.78818290488,1772.34951646594,2156.42388990936,1990.56195344945
2362.97594835682,1991.82947077362,1787.54949297142,1971.27024045646,2006.22032189989,2494.29986623996
1524.31677704233,1870.66992911079,1432.30551295348,1995.30537634441,1588.4672095669,1512.60639876475
1943.62576085787,2066.56171719067,1988.88151737598,1867.81056290469,2205.62286466693,1699.86156392334
2136.71697022682,2193.76439667313,1855.61981926368,1740.12222383023,2208.94913961503,1762.77470836956
1890.63529979309,1959.9787611535,1572.82183309149,1938.52916506483,2310.34169104729,1785.82306157294
2056.83763074195,2282.60208729918,2280.97893134719,1919.54464793337,1915.2821181743,1472.65628155506
2019.46917735765,1915.63546132281,1796.57925584479,2007.86186590516,2222.26613282666,2200.28966011778
1403.06359871178,2052.31981694965,2324.17945491203,1976.9940307301,2241.72027324904,1875.18183838916
2042.96108628769,2416.06514326974,1876.92427142151,2219.27612776794,1753.90880819928,1839.9820334103
1977.98762199225,1612.20965093997,1995.0827516195,1455.21272954611,2142.07131742522,1873.68858685693
2016.05729159872,2233.74269768774,1972.23698096262,1919.84245793953,1955.74255124874,2025.21803942812
2092.16039076345,1892.32879065136,1965.20682661509,1500.96934154107,2229.13578044701,1790.72929800618
2208.39388510195,1486.1694114801,2256.53583595311,2378.45100489538,2108.98178464653,2642.58893097639
1813.76078339665,2180.88997968684,1978.19802273299,1953.4719108301,2236.95135946234,1917.50485723928
2010.64616539495,1708.62709588412,1957.07051677329,2393.54738667774,1978.42953827135,1670.50572186268
1975.76979400276,1726.24758933398,2193.24100212338,2181.65854404989,2060.44175403693,2241.02047997435
2081.86060772839,2297.8379130588,2118.90648257823,2327.12459713914,1686.55996844783,1955.26957247197
2409.49491133472,1754.20282700609,1708.68769685608,1899.81185838993,1810.28441526409,2212.91172228742
2063.06202193344,2232.03660481318,1809.71961038128,2428.94822290322,1715.6106395907,2181.02085985004
1925.29922885918,2202.33878963857,1907.96813120991,1908.4315789847,1849.68691916314,1990.21503929139
1663.26411829446,1876.29013245755,2281.19811634626,2171.8777308662,1909.7395237494,1566.04336533503
1887.99042420198,2061.31209700189,2083.41079793936,2211.72594031517,2115.23816551269,2087.4416253622
2255.93059014466,1968.6774510727,2108.2575404641,1582.24070983008,1772.55868823885,2156.75249437458
1745.86295556595,2054.50159149645,2224.07634023756,1724.42821819684,2269.23744515962,2239.98116386051
1841.06958302767,2262.01960083409,1806.76468360576,1911.35730618175,3037.23388532626,2442.55212271914
2173.95800677997,2015.43613432048,1984.77891196073,1591.24381482346,2111.86674153215,1835.09606181437
1852.69940821662,2014.11572827803,1853.68115719425,1723.59175509941,1486.36127031356,1800.43176250046
2313.67358656025,1731.62844398068,2068.00632850825,1819.78239438736,1476.5410859468,1912.20998634453
1961.89969890231,2068.16079412742,1993.85030435313,1791.06548290453,1576.23984210556,1516.55638057422
1840.7113113143,2085.43861067302,2063.95349575366,2307.31137921485,2280.31115460243,2213.74558542732
1993.40490526333,2709.29051124529,1696.96848744341,1758.06876599251,1908.08399772441,2341.98143298321
2542.09920749501,2025.7824246991,1754.92165778646,1732.03221417364,1719.18776495175,2113.85132887323
1686.67498048314,2047.96210542176,1939.98231346245,1390.64617085893,1919.1889922998,1627.31860104119
2040.37798809359,1955.3981542201,1808.66737783094,1992.00526202703,2303.70102241348,2341.30864172704
1926.73987609475,1778.64308827399,2189.38059266762,1982.09005705169,2152.92990470839,1901.38333627532
2297.70325321889,2041.76346216542,2199.41775188434,2056.14273937457,1772.30224510529,1899.41531547025
2043.27826883631,1933.23298986489,1997.89961429456,1938.23753977466,1935.94269409499,2024.69345503666
2171.15171642106,2407.37284934315,1884.75919384109,2155.39286886893,1638.71116638951,1741.18122617856
1644.28361685882,2060.74741433395,2397.14223138282,1679.91110466496,1973.00194426477,2099.12020927417
2225.33230318521,2036.97293518709,2193.71268943287,2162.46908918959,2448.33802215077,1016.3091859178
2321.48737112116,1884.63276221329,1731.41216408791,1716.36921795673,1437.82455096918,1562.06744369722
2304.70814524429,1911.37465001186,1712.86939756977,1979.75877881952,2396.53484394625,2068.97903786404
1907.80316275049,2093.734033305,2133.08304650405,1610.86984634135,2370.44932200643,2265.81260886193
1813.26361039886,1969.25173078638,1972.13290032673,1965.52963429729,1731.80297605075,2144.23032832518
1428.85089686202,1817.87278765724,2338.20210106926,2099.05644828335,1905.73913726076,1718.84161100652
1795.08341879053,2017.21815114871,2218.91767064828,2149.37967306188,1890.13850591607,2078.1077930838
1632.73804255372,1843.77157779984,2326.81597533834,2177.20482880392,1766.96714480886,2040.1899395892
2468.85422037921,2032.86993456759,1823.54283278092,1748.91739339201,2306.34327383794,1955.222054839
2191.11885339594,1807.10946594856,2233.50708586692,2201.86064467279,1424.73146633443,1963.6942271926
2069.27661956181,2153.97077447517,2015.37379878945,1865.4210988873,2140.20958205248,1876.74874878531
2242.15376048606,2010.69766909264,2224.64306408059,2340.17445107753,1906.19718210623,2087.34465753779
1771.45606285499,1821.05669425315,2217.99602783836,1648.65515629095,1996.71087929321,2409.04867602433
2117.70041476588,2041.32325655379,2347.01360699923,2052.18494555104,2039.95585362224,2019.93794266891
2061.06003165068,1968.03046255391,1926.52751370723,2111.3920394547,2024.76964233116,1686.13750309093
1952.21684701842,1426.96444372742,2080.21507744549,1875.35835394124,2603.23060920296,1773.59660657126
2157.31822536169,2700.0308885949,2613.95296511488,1978.40343831562,2062.73646006418,2038.36039532209
2508.53492627619,1774.8934771068,1885.58580591104,1981.18448498424,1730.49546221726,2436.75124254436
1944.0653346234,1955.43148465191,2038.67714798827,1995.23488030123,1769.80579117133,2151.03389744151
1906.73860454542,2249.11253014085,2185.10877437281,2064.5990850788,1718.98900707854,2229.56507256793
2320.36862461778,2445.85636661637,2412.70786791287,2357.58691549231,2145.56495683329,2313.59669397148
1517.41873820938,1436.08257427986,1960.92539777634,1418.76561300714,1876.8008789707,2083.06561609228
2122.88332941497,1914.42219099705,2504.19313894065,2172.95398844781,1977.1400288147,1971.78185978769
1834.10825556668,1836.1037530369,1957.36393885646,1986.52983336036,2222.11639182876,1764.89368440876
2200.59327418588,2142.72874695942,2121.05551048462,1687.18022735862,1696.53040424759,2170.87163308011
2262.04619116274,2202.32559468977,1976.98013753088,2591.61259038197,1828.00188154625,1891.54538495674
2022.60101829851,2145.44737491195,2142.21818471735,1676.89963478879,1855.1529272598,2560.12113802771
1765.44256247862,1892.1527642949,2063.76010898575,1683.4309397625,1944.20539971944,2309.27898197405
2040.74753260266,2009.52391860478,2238.322027046,1691.08871026911,2144.21472375658,1931.72197861643
1766.0409250421,2461.56106046337,1891.67915716821,2400.14689653644,1877.65567902367,1601.85533493081
1976.6514340952,1804.80956425017,1997.2191783621,2049.77431787791,2058.00986249544,1852.97766805986
2123.6620826766,1877.271231127,1862.6015830904,2111.430068387,1863.13939417971,2275.11208340576
2388.66113339359,2203.30350675711,1724.97399078358,2073.45452424383,2164.72692212679,1885.54438762041
2247.16128580529,2037.72200179158,1992.52552697322,2267.98292762081,2309.44970477258,2212.63463169438
1793.89543232982,1870.01186154394,1520.30932372617,1965.62157808084,2030.77624097499,1527.73540461901
2102.8982787293,2525.74869415128,2145.70356325245,1637.99124294124,1748.57923927121,2270.57819710403
2270.43872048462,1835.78802258148,2006.30617213202,1361.81050441966,2157.62304626896,1980.10565826729
2146.01715447686,1877.8115184286,2375.94932179504,2418.19746494354,1790.22103602182,1728.02022547668
1903.67431423142,1875.46810080494,2523.52362650301,1866.89642118851,2295.55270743066,2268.94956488736
2495.01713637277,2108.42097792198,1902.39285578899,2291.24490566127,2048.26712518726,1750.7047523324
2074.31358384086,1877.99270079691,1786.48319587529,1563.60068804352,2011.80974737642,1624.10396715781
2058.41498777269,1890.46689916925,2408.79559748789,1896.42308889227,2006.84307270964,1930.32037481285
1571.62364092441,1891.64625043394,1298.31808478324,1809.8499287729,2247.19647070086,1769.81482848269
1769.02989824258,2345.21181166267,2347.78311373456,2329.20225080829,1756.53364611828,1878.04528150891
2186.80464042717,2126.61996207044,1983.59522295352,1953.82302223271,2137.38339141554,2618.99401477047
1625.4514096375,1762.12794152567,2040.69881396644,1580.82147734661,2273.29359132875,2165.8569311854
1708.94301408035,2314.00763177855,2126.89693822693,1947.41265630763,2075.10645566593,1926.95779136227
1932.84518913044,1969.26464849296,1760.19423346021,2793.84906208656,2159.90750755594,2382.31745127386
1921.44588238616,1912.0687873893,2446.11881320492,1709.50313916656,1846.64591747343,2263.88944640905
2071.43325113908,1767.4313053239,2078.12399153557,1883.03402042651,2127.78122594585,1405.5203032807
1744.80494035517,1864.42111815524,2282.13105663264,2061.89018772319,2010.09938812296,2100.56563626375
2360.39968288578,1867.39174910564,2117.13076102761,1260.26330826421,1798.90202479598,1937.30341525649
1901.11446789998,2207.16141433276,2063.20869781094,1614.17030109325,2141.07849963955,1730.68257427601
1446.79280068173,2032.34891997954,1982.90076486661,2306.4539430312,1939.90787476952,2516.455868013
1910.11355478029,2081.07212510569,1791.67297030819,2113.69132750175,2103.53427248279,2271.18418150056
1532.57223716956,1665.87454923184,1571.17946537045,1399.3701450043,1741.73625182985,2205.50918819811
1832.98538376216,2399.2523128064,2004.22018695343,1987.89914895097,2062.28018918263,1834.66843956249
1925.61023478862,2395.21889689294,1687.71979892289,2174.87412753955,2243.61071929638,2583.83478444825
1372.36251950439,2363.30711128803,1979.54631024902,1938.73741256888,2086.74314203758,1868.78075372071
2138.3712311909,2060.03317426857,2232.51926887079,1542.99967976232,1832.08535425825,1752.37955852296
1791.4612841935,2118.88905770792,2049.44035639649,2192.26610957283,2034.34792312721,1972.38749415731
2041.0974029799,2167.2260015721,2504.69470027443,2017.50457361924,1684.86742426268,2020.79416593561
2102.65772119101,1760.15303720442,2181.29341184498,2289.7199695807,2040.7581739715,1979.48321396354
1868.85199228171,2201.54797767702,1820.63736829507,2244.57190631316,1911.79489668651,1691.02083177917
2246.67316830082,1890.9073639054,1864.08198743285,2428.51021561712,1761.74736889024,1689.28813705799
1990.93981551762,2063.34401832308,1596.75368395048,1772.20818278141,2052.69399236468,2073.37383239224
2323.60732735294,2254.58804272624,2190.64661974243,1847.66087096582,1828.66420891095,1664.01287995568
2052.49957981604,2060.14187863073,2157.74934696148,1884.15691959846,1985.44123043525,1663.55066281787
2202.66695801861,2109.71210494701,1897.64196694063,1910.38658028955,2175.50505778222,1937.60076666437
2129.00982428246,2007.89948722291,2114.01134670103,2040.84438535738,1878.71194310007,2169.16135044439
1939.06005190274,1410.31090522607,1814.89009835539,1694.38658454781,2028.53871367016,1570.48210453997
1877.50575611677,2285.85555518575,2245.75668345345,2117.23039666645,2154.39125356249,2611.64181415912
2049.70405384866,2341.46770728482,1919.79984027412,2016.76039563472,1950.38984019194,2341.84960202494
1643.67608696819,1694.00127263245,1837.02336044503,1930.29732493273,1755.02970591693,2036.91291315916
2099.45644107029,1813.07544850214,1959.74384355808,2314.10505656523,2177.812688843,2044.22134260116
1761.03805471517,1635.51234812193,2139.4146303503,1770.26488120179,1962.03780318062,1989.33689535498
2524.30148531003,1884.93847366609,2024.22388186116,2030.26468020263,1945.74049935915,2210.17959309787
2102.88999353328,1649.72087601587,2087.77638913954,2305.22570319618,2173.91478170017,2440.79816544909
1955.2034455988,2478.74974445554,2593.94613364956,2023.955310253,1537.01225813557,2313.73170593272
1989.70906364768,1833.18108510887,2111.65970546836,2114.66387709783,2484.38744480606,1862.98833636061
1828.75843759671,2319.19477934132,2003.62782942552,1950.72682810982,2165.92253859667,1887.74331707635
1959.91473928648,2195.01141187693,1952.29964924369,1878.02305218568,1864.25116099366,2031.64674046029
1865.07042603802,2071.9887609655,1910.75574558529,1704.55064432377,2313.68113900596,2079.56996727193
1975.63523731679,1936.24940191774,2379.49383753105,1853.86286045859,2210.72865930318,1794.48682358007
2057.84613429997,2356.98648680231,1858.85047724459,2050.82867933123,2057.2266817506,1863.07864572611
1771.18580606674,2407.58775690843,1373.24651905104,1772.88762859913,1739.45913523792,1792.59922454327
2204.90760242774,1940.19790067703,2077.158942316,1887.08876637511,1939.43805419089,2184.66656731388
1855.01709030056,2294.13303618935,2735.45523821832,2045.79990840198,1670.18252402545,2048.82221837404
2463.26566140773,2232.54841245138,2043.20660688739,2267.12814856977,1833.10705505672,1961.58728974272
1575.75641265195,1962.61979429903,2114.55049607096,2463.79658961711,1778.29305791051,2229.48228675929
1423.25110567329,1945.78323403715,2051.79373892081,2204.90474950975,1961.8807019,1972.83644827589
2024.49791637902,1990.7540944119,1656.51652332901,1920.9435332435,1970.73002525945,2182.70594792535
2449.73788808447,1911.98168762938,2251.22227799489,2431.87623062094,2301.02605651684,1879.43827016526
1980.54360016394,2593.3167319496,2031.9186513493,2198.14904188419,1785.51753172742,1932.08322879899
2299.15805277271,1833.57080229659,2082.10068887837,2206.89770472256,1730.97194600077,1623.32761510366
1780.5147462637,1933.33230543199,2137.63550596298,1640.42086435991,1957.15947289171,1929.37347801676
1960.38464919764,1955.46859483383,1657.1915684893,1369.79046505176,1794.00496933146,2310.05201759138
1657.17532742813,1894.34018211329,2163.69488801511,2624.31692940222,2106.03501569529,1793.32873807341
1963.78590329523,2252.09009284059,2135.18283771583,2406.45191244998,1958.68218873311,2340.503078645
2160.50886991451,1728.08014071701,1949.59051753207,1932.9680216078,2070.36439845856,2190.27199033888
1947.17993130641,2289.48593962762,1853.81853842813,2367.15039988108,1744.52569400869,1663.97149394196
1935.15301148892,1894.4447061946,2048.49879418272,1960.9612337244,2222.24736983838,2258.54764730103
2030.78317659553,2160.41609394985,1951.37518751623,1946.31808011615,1929.19319779798,2165.91743021223
2297.82604046397,1575.68392091654,1751.09666945311,1770.32635276686,1890.55770725983,2268.87881320082
1956.09489887641,2434.7731250409,2207.81372111465,1800.26871668925,1823.83716904686,2163.54135659646
2017.66462364079,1809.87763954472,1807.73373061754,2091.27290326736,2456.39985340666,1981.23244465488
2223.75136943049,1659.33432890034,1953.7237693334,1903.40673292804,2194.56433155184,1867.49049728255
1900.4379407388,2025.99489899413,2178.27267488008,2586.41864830236,2099.56286628578,1699.56861228153
1753.76454027806,1639.77224153676,2185.59773969231,1795.58779622423,2012.70487001179,1953.14854216326
2007.78262555677,2317.79462531641,2365.91603602552,1792.07159826918,1940.12459560284,1880.96006024115
1865.34680254879,1976.63328776828,1504.30518333156,2129.56054999097,2098.49484879298,1835.88848646755
1891.40997805556,2203.67892660766,2122.92875529086,2107.72450132241,2722.71844628464,2175.53260067413
2012.57761220591,2177.14413788053,2046.50617490996,2365.88795194481,1841.40421902348,1953.99333689153
1897.85555374359,1854.26823487623,2383.31572188281,2033.09734734234,2029.47467245517,1810.48995076184
2118.36902895041,1860.25706865385,1964.2462319187,1596.91158724535,1989.01073989498,1911.33832653296
1914.03065876997,2133.90692079144,1953.08957703572,1741.35061104864,2008.37137402316,1920.76468919862
1830.35814679158,2594.22771033436,1871.89924571341,1767.89232719282,1978.95151604833,1841.2074388947
1960.02830647031,2499.35406946526,2030.13646722535,2031.44192448789,2269.68218217893,1841.19691986142
2046.3334023712,1928.11722541834,2085.49365310059,2188.85619268375,1644.10390044107,2038.97525457265
2238.39012132859,2307.15141588432,2409.99692807135,1966.66976325554,2045.63496749182,2131.36900108135
1882.73614225759,1929.47606907653,1835.83872064952,2630.90816658884,1849.33196035464,2218.1087295737
2189.54338388385,2092.27698582703,2009.73653856169,2268.99565610134,2377.48767065929,2203.80409582452
2134.0894230788,1560.44183773431,1878.03327406826,1997.57566624929,2120.02296903387,2112.62911566939
2049.20910601206,1887.38813150134,2026.12237211482,2053.34026372786,1957.59894931632,1957.65320289264
1866.00793176218,2069.77172936762,2248.35063404694,2099.66872203974,2172.38865003395,1743.50031319985
1968.01967329216,1786.91373257078,2123.40974829981,1853.92439630612,2018.1678134986,1811.38702140852
2058.67676651348,2025.49981473946,1962.00016023058,2207.84789922729,1995.53362025556,1743.13541468042
1928.29664319017,2593.20377478801,2513.45111087995,1934.60038733836,1898.0908949576,2115.26965635909
2025.26010629121,1581.97931694634,2021.31373739244,1726.04509391207,2235.59258164804,2178.59726328293
2108.05228800496,1982.5064411724,2109.50544850006,1949.00143176012,2104.29996069792,2134.80116819139
1827.06227674115,1984.81920122258,1907.16814533187,2077.57205429799,2677.61841064159,2340.65415686807
2241.40289195002,1935.74103495675,2449.69972792904,2197.10206810025,1823.4213521095,2028.469894007
2356.12851313573,1996.8659062527,1394.50759794843,1718.02840594479,1851.81501255734,2037.17733509029
1880.2045037092,2466.42681715731,1964.20666791507,2024.82886535607,1993.54857365144,2230.43840190698
2183.76298152479,2122.09285412203,2162.53142105196,1908.73890634506,1849.22523156658,1948.6699505052
1808.85659308031,1368.58916729201,1851.62844169687,2582.40811923931,1898.1043854012,2164.35664796938
2180.66564087698,2017.09490160851,2152.37587929239,2183.21797743083,2137.14321497906,1927.24510714859
2427.33114034365,2260.78909916977,1914.96905573058,1592.842497941,1507.40818292608,2176.73236427542
1875.64307636366,1930.78555789967,2341.91297752431,1684.7808595962,1730.1357176911,1735.46174151345
1911.32436213509,2278.30680823698,1979.05565215929,1664.90706199595,1739.05041096768,1896.6878523155
1969.18186448535,1894.43788454358,1941.02285031357,1954.56732108755,1952.57245435369,2121.97133810726
2276.95058359726,2546.65033737754,1769.56260335595,1895.46471806419,2249.5111829296,1723.97628461553
2184.31190833246,2155.33084819464,1809.47005542519,2172.25559934063,2203.78441857293,2087.98979933736
2075.8106009119,1606.68764633082,1808.80597835624,2132.75700626373,2294.22734359473,1811.33615235299
