"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7572.01963316582,8104.65584111191,6748.32797731764,1915.95764999276,2048.98546735584,2128.38153386679
4760.73616230141,2774.53361641133,4866.48450423611,2207.12833770148,2387.8650298539,2529.63817588226
5140.42701421313,4149.72311683223,3382.11365653212,1916.58617040947,1435.75357618756,2272.41535062611
5367.85076205757,4881.44626169649,3728.57561031892,1864.03777341972,1971.6769811815,1759.47691038695
5573.2768195044,9966.59950377135,7843.62718676894,2012.79732452233,2138.29691658509,2161.92881313361
2594.00194853742,4434.49970623049,3782.20026077367,2057.16643568759,2181.59311786876,2041.9598888445
3193.21472702315,4958.61853473383,3861.04735437,1767.1433776818,2048.81091706001,2014.99775602882
5196.94146057636,3788.80092654088,6105.99877097775,2188.61883029482,1786.34278141318,1814.65329922857
5775.10972031913,4775.15523276122,4889.97618773042,1441.07556154192,2150.46375760969,2523.919649237
5109.56723864045,3848.26141565626,4318.81375078617,1872.19700437205,2214.65021224003,1777.56069724912
4549.20059616008,1968.88098220187,1588.81307359671,1718.40012793861,1990.78106414544,1516.73508763469
6952.41309438687,5859.91543271911,7094.81296640685,1973.2101634267,1602.83962366584,1592.49157564203
4152.46350866192,6857.3771567396,2643.72419856399,2297.86803013984,2301.28560950012,2069.93540666839
5819.08438185205,4926.28722269302,3870.78387533254,1346.57928515942,2049.80511056708,1882.75847134356
2406.6588333012,6571.35880169967,3832.14235852251,2006.13827063457,2457.44880526711,1998.84100029233
4672.93632576347,3086.61584408438,3270.45841019064,2049.42337342517,1921.38271930199,2250.98434777488
3524.42684747217,5281.87894436494,5836.90512548266,2001.39281925646,1822.28168941354,2304.03714109019
3932.96935717808,4382.58004869663,6015.09096363721,1851.95924397355,2360.32763907642,2050.26401978208
6872.0779754214,6167.67107560441,6395.33822501112,2040.38543705197,1942.2329873887,1712.04148110803
7316.88061833462,5180.70541569915,5743.88039424789,1741.90156598562,2442.1873061814,2111.53275702216
7001.94042105533,5436.57886017219,4690.71424565424,2341.51898283664,1654.07201793892,2076.62112330245
4739.24904882034,4678.75101938027,6258.78808285639,2251.79964444923,1915.47354247046,1764.45820522247
4853.43436437279,4521.87271642049,4611.96185848061,2032.25159981172,1551.26096337668,1991.66155169473
4438.75539710567,4404.45869815399,5655.77550146034,2322.52236393466,2134.54511295965,1571.78390550647
3950.75470117222,4815.6990767158,4190.81399522685,2123.3394239388,2664.07363533567,2093.22670391592
3251.26002459914,5253.7777701977,3209.27828242625,1996.23304186874,1866.29828088288,2146.55006946109
3863.05803316923,4066.94546372339,4567.7918532155,1965.50487703153,2240.77571986006,1851.92424698331
3877.72028033978,7138.54327114589,2381.38895123433,1982.95228266766,2014.96473184613,1713.8422470059
3237.53549612936,4105.23960034922,6691.99119958988,2309.27821243125,1965.39454252516,1558.85300727492
5542.65151852285,5025.8655232979,4091.48002198616,1939.91415646524,2012.90758009233,1645.84661690176
4583.67757709741,2233.05391689049,2510.0171302761,2043.05887951411,2220.37248821822,1691.28123499948
5376.6985544178,4084.51937121221,3469.71483989713,2348.83826285583,2031.76080127705,1973.79590711038
4870.15877478942,6710.44098391836,3115.12202128178,2099.15894937308,2218.97007010035,1438.22932282413
5678.70538117051,4704.56582003775,6033.45814647988,2082.79870647973,1970.15334523983,1717.53896580562
5529.16968577626,4548.58205224967,3620.25809247913,2658.02010487716,2154.44363210494,2269.25131422296
5127.93988298593,2677.67136499296,3892.37471769498,2302.86226244841,2297.32866006499,2404.62549986628
5544.76720733225,3690.98042419178,5846.06929568712,1938.64723955076,1684.09473831964,1891.50955011991
5579.72487719302,3802.80804241041,4138.98962836477,1790.75581475681,2319.46492721502,2038.38071299812
5956.46368025113,5183.21588237656,2874.25639299541,1803.27157962983,2004.49068399396,2152.37877001108
4433.20107033915,5241.40000596458,3867.8469163571,2195.15962360955,1998.38696139428,2217.0653729732
2414.1226885239,5266.94815824694,4457.99736598319,2139.01796505091,1973.44696091564,1936.7463794254
4511.088104194,5580.77373110514,3479.13809869625,2321.45162365504,2070.23336679758,2080.49265670128
3961.16608446825,4687.33360900852,4775.94213651142,1960.32608179993,1706.24615986363,1931.58956678788
4430.54981699356,4697.67377566289,4564.26538079006,2157.33175101791,2231.65320136648,1385.97772380027
5056.69820164939,4922.64311654526,3671.64428826292,2001.75632716348,2248.96680208723,1966.62809037207
6215.69083358786,8560.86163367996,4670.75862868946,2059.73129236186,2390.65040814873,2256.79503270852
4943.347717575,5370.91578800073,1493.65876791432,1815.62282963717,1975.1541750699,1836.28944233993
4824.1880004351,5296.59516141276,7267.82537176257,2262.90995541377,2070.64612397046,1934.86134686664
3580.0936486143,4631.61492466984,3961.22543828031,1997.72878588122,1769.28832928388,2259.35074658154
1258.07351672304,2953.99619808991,7789.9118938582,2175.38194372097,2316.74321825341,2133.59060071145
5747.80738162014,4700.73373912289,4030.0000877162,1929.39621041567,1935.90151400695,2573.45482113984
4504.56842196239,2441.0561397032,2196.07860616578,1971.28138118504,2431.96746077238,2300.46093328459
3461.68765502645,9718.04072130338,4134.29414504529,2125.49437730015,2064.59972702541,2389.54377476832
4904.56807557488,2829.13076618158,5821.28940271429,1910.40804097086,1934.48479881889,2386.988561569
4812.5239748184,3492.77191719235,4987.51225105949,1969.3572300714,1693.66166611238,1958.28569238829
3972.65051990989,4370.37700307096,5406.7668643338,2131.14884508695,2461.19805010642,2660.83244248637
3591.32570397812,2800.15528535269,4748.04184850019,2101.3002088787,1752.69840953008,2413.30202283582
3551.77449640971,5039.61107722054,4682.65122236518,2253.69932769449,2108.08403117162,2310.66520672091
3065.2383409244,5532.6056215096,2491.96102207102,2144.49917590074,2271.84056004668,1990.91217682385
2914.57097116746,2928.50068268649,3075.55783504482,1500.7327240295,1913.46586912276,2218.02404261117
5204.00609118223,4093.69913161494,4884.89094785294,2007.99314032564,2068.26549533266,2439.27705167772
2761.06652848267,6552.03727790072,3470.80745911514,2251.72637553616,1821.89418606184,1909.72588431018
1929.92205682229,5938.48568871643,10687.6122841667,1504.73181468003,2013.29002393852,2756.91621387957
3934.46330401398,6340.45885249305,4845.72938351932,1637.00221311608,1903.63705105921,1843.97037251166
5248.68634762529,1796.0123485357,6056.43031664719,2351.68288738986,2021.91089232713,1732.14476003542
4531.79900691688,4625.93561477147,4286.23612804147,2104.24343903514,2701.89136989578,1864.47597011026
3922.35150839898,2496.61604561902,2759.86209632879,1754.10505013779,1663.23569067892,1647.61771700102
4087.96220588175,8008.05276660114,1965.48485242636,1966.73731924635,2036.69607525061,1901.72205637211
5340.24434975953,2434.40921382764,3949.30680909958,2243.08468894692,2387.32203230664,2337.72725795464
699.958899644744,3023.30968899427,2084.39125083611,2068.21909498775,1826.66190187606,1964.50024765678
3846.10278574362,3019.24904803901,4412.77286535799,1874.17272542769,2417.20656755636,1693.62381960325
5187.5022097323,5713.16373605269,5941.21131718289,1843.04705656159,1726.04054901074,2143.58374264812
4406.7358546577,4400.47399833548,3777.24468988255,1946.69999595749,1668.7811332547,1928.17860098326
4460.13659940281,3473.75739780608,4330.57558515986,2010.87319967176,2236.8928897775,1990.33875181687
2099.15095421766,7002.68681475805,4987.0946585184,1902.27419874368,2130.72484617705,2456.59679911361
4344.05605329632,4351.80389760765,5028.99931102149,1825.09473214396,2084.38183300932,1884.12729454125
6487.84636413233,4084.34901376681,3084.39770383783,2216.62130714782,2210.91691869107,2049.25506222972
4245.13827353906,3525.55594935442,3792.14793196321,2202.96524069126,1795.50630521688,1905.86426413603
2813.50446644596,3182.12589858408,5471.21368215651,1847.7194110866,1583.04528257661,1950.07963779155
3784.1351849037,5287.65318342938,6188.85244919446,2090.0692656669,2207.58803109276,2036.37385910064
4291.42408913769,5333.53248485319,5642.30555129567,2118.79022285859,2001.4635128257,2012.59971602879
3955.85658203931,3481.77717459154,4449.31903269929,1803.67641743801,1893.75312110291,1982.58982757879
6790.49205033475,6310.4471154649,2354.87232401051,1714.23226232847,1751.43586500408,1282.80758668499
4514.2226900647,605.069629534363,4222.42728008736,1970.73619210998,2250.7407762795,2061.2636298023
5563.26565485621,3723.49216538776,2685.72297088383,2009.87996562066,2273.1085586306,1902.26323936718
7601.30088110707,3083.73474216325,4583.50346052293,1927.43166435046,2004.69218347529,2020.73083130948
4953.53992761672,9444.60827456292,4567.96674091599,1826.82383649931,2386.33690805769,2116.92082876116
5928.76196121038,4558.15982276479,3317.71305625964,2176.78330422407,2365.79788615805,2249.12350849158
4844.00740091501,1806.13327264532,5217.20171333947,1783.28012752465,1743.6256425638,2161.5484785592
5737.14428969458,6746.39981825129,4361.88757581584,1957.63823156789,2394.28107125567,2212.98537719796
3548.42873175158,5504.77397487083,2192.97956862907,1760.97639733457,2165.97236485377,1877.91945193611
4591.81666716191,5862.96065682274,7662.26445846362,2376.89811094599,2099.03202021411,1799.80844009854
5755.72675973227,3892.21674509913,3729.21078624086,2188.84410833641,1586.88984631103,2385.29571130912
5491.87927161154,5188.93629069795,4613.10241361202,2055.29405741913,2339.48883560109,1513.36073554888
4167.83705047207,7854.79886704404,4056.82847612942,1936.9538843836,1697.26471994992,1451.54730833412
3590.40603724574,3552.10423280176,5451.72912349446,2116.59495901522,1597.84269545409,1957.91637440464
5245.68787099237,4602.46764780915,3927.75683613588,1911.38635917143,2065.73978762562,2299.15839786504
5656.80717585236,5316.66166383082,4992.36008970455,1810.85198318022,2452.769858454,1702.58238259579
4971.76804219205,3349.16967464267,6850.00552570481,2141.02627182359,1614.90395937648,2106.98223945662
4817.77529283707,5453.71132063128,1516.1393951986,2167.40189428286,2001.94724188445,2376.91656716757
5777.62675883163,2950.87811487161,6347.51935497761,1959.20580763057,1748.28699692709,1840.81051538573
4814.01937176881,4533.37173977141,4520.84903127293,2121.90265018535,2163.57209751083,2055.7420731138
4685.59947468862,3306.88338302275,4748.97535614243,2498.52326441622,2068.22886903602,2176.76594392493
6219.95594383128,3985.9810061158,3501.24466734128,2211.26072807547,1972.85599957571,2067.46554340184
5640.77089840615,5646.12516863217,5531.36561988551,2208.74390649234,1890.04783013741,2174.08359489077
4288.40835682938,3929.61403978825,6503.28766897862,1885.57210085024,2164.93509167129,2233.17975130986
4286.93250592648,5942.1668757552,3924.77637441151,2045.6120089438,2060.5771724981,2421.4329285909
5416.75467624419,8534.67668697485,5608.26731626921,2107.02054623195,2106.96207493351,2062.75770409185
2378.71251534393,4276.0292709057,2064.7176870196,2142.64042229892,1580.31489529045,2139.33302856586
6188.22066939663,1390.94719877035,4843.50554612649,1801.64925756364,1768.20991757849,1921.94093937029
3664.2201518256,4454.31614191439,7114.28722573373,2253.05600045921,1492.65329646544,1909.09437319245
4525.3495395741,3120.0915299219,5695.3062899808,2070.28117314003,1874.07253440069,2160.95165016372
2224.15210101572,2461.29371355369,5279.4462121376,1984.8240840363,1887.68569817609,2059.37568337585
6026.67944676651,3470.33923275387,6048.95363510804,2542.26798258725,1844.90512080991,2297.70917820289
3466.91210404777,4693.64512047612,4870.24041149779,1998.77825907338,2014.74120244425,2195.98354576635
6623.34884743086,5970.26988197719,4515.75022007756,1951.3251682737,2006.07607200773,2025.67300153797
5415.23788376684,2425.73186149766,4304.04755415284,2013.36558680111,1801.66642686198,1838.90519747246
4772.62735275091,4326.37222656968,3594.32921071574,1813.72271159321,2101.05219539965,2068.01457893943
5368.33622862125,6907.74617726925,5033.30030177994,2022.8347054609,1785.161427559,1997.38258931588
6441.87722347394,4500.63249688904,4408.86613939421,1672.91223890117,2135.58795587165,1885.54345864845
4073.25110272853,4903.36045016314,4224.49721320131,1907.8943397106,1819.80891871065,2039.16851359771
6408.3109596301,4460.6896471282,3515.31472229781,2097.53441631326,2493.38640843397,1544.71323771128
5828.45988479337,4197.34763109155,4520.14168710847,1671.07328740383,1956.39176965865,2069.63659107007
2771.52364886883,2851.78148624376,4654.93691649794,2380.94877151944,1793.73004783471,2206.6425144507
4646.51112201353,5489.26749002249,4590.48034111452,1597.64708458181,1885.08032864054,1622.1623254536
2983.59308932736,4243.29162902045,4225.0356185469,2366.02996374723,2133.29702005471,2013.81254215222
4407.41227660171,5307.85231332862,3605.59643777145,2320.4639962345,2086.90151742472,2279.27602183143
4623.9806465869,2749.35247520867,4376.25544401201,1667.01129138354,1885.53405560091,2246.90587691163
4062.45746532154,5899.06530579768,5142.91867551781,1878.17752104529,1678.12434208239,1772.75497264189
3896.92209779729,4801.66185520195,4568.22427047532,1754.35885448375,2123.33596633378,1711.37755699929
4336.30331884254,4711.52094776737,4478.38687042765,1841.72513775391,1929.52500654125,2028.83363233114
8601.69521453069,6673.11036610854,5297.64659386353,1805.71752256472,1611.44470502377,2122.09197560545
3157.97546899062,5510.88523165163,4104.23704680512,1707.24974953637,1861.12078687916,1840.11407464142
4331.71474176965,5978.26024694615,5782.0924934807,1849.45592411162,2035.78763458862,2079.0896214765
4681.03416834717,3366.21126250117,2673.41844316268,1860.42180920106,1937.67880852867,1838.32725299815
3240.72602768086,5743.73073958796,1879.21575264987,2337.84983963564,2215.67793083348,1852.3061247822
5000.9911798745,3185.46395542125,3410.47383422369,1603.98435952369,1862.62452222333,2201.82094578554
4071.79988389046,2245.39326266989,6560.85300939153,1848.90999190569,2141.32797471614,1759.48228833238
4278.48487129196,6321.02807710711,4040.5212463738,1681.92774788449,2194.90786180528,1955.70620359913
2688.06879241417,5680.43446614206,4211.0665846541,2011.40797830603,2648.10822182797,1512.0671143538
2654.66234522158,5296.04902385496,3276.91155118972,1814.02770115642,2334.2185075463,1835.33249635371
4160.83774304187,5976.05929577694,3799.66086515699,1892.23447710261,2253.36258979217,1965.54822983202
4671.45020120135,5058.59820564946,5974.67142385263,2075.58856776982,1956.65075322247,1659.95744320096
6351.69876268292,4248.81804886999,5351.69875693708,1969.72667714552,1946.59706072306,1657.34544485135
2864.63902550504,4191.73459287266,2709.58992766741,2060.84788530778,2182.24149453713,1986.83405738987
3775.43074972587,7831.23332142902,4558.77166827311,2057.42435482954,1564.5182742311,1849.0914254034
3226.44019276106,3435.62373645566,4439.20793043432,2115.2034096526,1902.57804959144,1821.77764525668
5669.21343368465,2798.28044592945,4754.98958149623,1901.6729829365,2052.28317686429,1700.6134046931
5173.44917737923,5024.99659835699,3644.71965082873,1960.400056058,2357.58641022838,2038.55099227622
4212.0454551058,5323.96835294664,4043.76868237652,1770.80182347129,1877.33372205597,1975.02772734143
3612.25141710635,2195.60830050703,4338.07910578604,2230.01448886762,2106.77443865747,1715.07009361395
4702.24416107764,8844.9293303885,2317.00165803814,1914.27514237233,1765.39987341215,1939.59746677527
3205.53876986265,3305.50739919096,6274.69098009985,1737.14081346702,2246.62668229166,1812.77588487839
5221.18173617053,4661.95551074173,4634.90019845049,1972.02958699495,1637.10797310927,1826.7549345879
4510.75754916694,5218.88218929705,5519.82522823611,2183.56332266378,2321.64769486993,2076.59430915076
4503.5812348868,1968.56960957219,4224.05737801337,1796.93689580695,1700.04389324251,2135.19517048661
8257.40132231065,4183.72734750084,3897.49446800666,1775.17476331902,2133.16151066028,2153.14551849195
3299.04314273276,5398.66279660043,3971.24265544098,1606.90020653211,2005.56988834219,2083.86306900913
3720.96278912775,4527.94591803376,3205.00071564925,1697.02885658223,2027.04717526023,1842.59675747786
3464.35159898843,3815.15832580033,5506.97732266385,2274.7842753482,2255.68635759081,1702.58736401433
5912.91802641469,4758.06929268305,4138.66968186201,2066.0546653783,2196.45648533437,2081.88326438527
6200.31575078208,5345.67985275301,5197.81932082458,2211.41295026752,1912.27767621885,1950.90232290974
3054.93146740015,9845.40673469618,4718.73996641618,2037.50040219179,1540.68197008789,2166.68632865948
4248.13621490137,4538.10379959648,2915.87452362886,2026.33308950766,2069.4668241981,1606.15896649546
3173.38330642201,3418.09420682795,4550.92328667214,2193.21722793469,1985.89811948244,1929.30789687788
3251.44527537744,4515.07276969755,6445.73437847329,2058.28161644861,2083.76307802836,1898.63368529947
3829.16092541283,5878.2389966988,5317.75734849125,1790.62751307422,2360.19532396373,2104.81191526392
4149.16028400372,4394.12753308745,4416.98812903596,1719.44324018295,1933.46706248809,1879.33126686577
4218.16926243388,3175.37767376137,4915.10707736435,1918.26461120465,2002.13955626505,1715.88315679474
3933.40614550474,6404.92934265421,4333.07406180356,2157.65225389708,2082.05129672843,1788.53876601747
3066.94655689243,1781.80402745817,3929.6241226349,2050.01120238412,1830.52810374199,1941.04191681573
3004.92291801836,6092.24530164146,4531.07073952994,2036.9000829372,2075.48027047055,2075.13501096829
6657.76505887731,3453.14404079457,3814.59014038747,2093.28124074769,2183.78771971665,1895.65953574871
4877.75834220503,4590.97821538135,5191.6844786105,1991.08664044936,1811.10621050498,2046.21001312554
4358.47989362065,5417.51512738974,5581.91853812095,2071.89178656791,1959.49495889439,1751.33112738226
5031.30076650223,5979.03660393932,2857.32388014054,2310.51371187821,1910.75744783936,2090.85955917751
3929.9101448793,4866.92669624934,3121.9983398356,1794.37197019688,1640.64424893115,2031.19893985514
7340.1409572168,4132.93419336576,4171.35349171154,1923.64220789679,2242.29078930261,2173.96094254422
5980.45158851702,5223.29793950354,4158.71158674191,1817.16386401101,1835.82370020474,1821.2829463601
3455.93356984844,4489.74308119457,7241.1885616114,1655.24702979231,2619.7421976122,1654.3579707736
4859.29129605901,6691.94606139149,3726.82764843113,1565.85963379129,1837.39855087785,2009.46887658174
5774.88202492787,4930.92480776014,2943.7212509296,2058.00953297147,1958.27209006683,1760.21452691107
5756.10581309429,6684.71563293592,4894.17276731703,1957.17847001898,2236.5588675486,1948.07484011654
5949.74735682104,5913.37387719601,4531.55163426901,1921.78706179128,2153.94598971541,2293.47924653776
3879.430632188,5391.23867678883,4948.13222365675,2117.96600002861,1847.37658686042,1668.65765805484
4196.01358723271,5086.92770481512,2863.97258538757,1538.30401322738,1993.68667243708,1529.12319699602
5789.14783222194,4303.71995244808,5562.92254929548,1989.96667415422,1546.77662800806,2303.97598263465
3263.27089340895,5520.92463669852,5327.57567196506,2084.25317342649,1905.2672581903,1974.29831985945
8643.70544808525,5961.4300093972,3190.81850010663,2161.25173522886,1485.86006651177,2196.71439583627
3940.14360906445,2228.39889750631,3816.35510202884,2498.80754030192,2162.62766557626,1760.8894191963
3738.96823832148,7430.13227764921,5506.61543851777,2007.42167815609,2227.73533219751,1771.50576188087
4482.50456853324,6534.59753617874,6400.84862831795,2211.24464573035,1921.23593303609,2053.67248482827
4421.80229148484,6620.88289705374,5388.17309025812,1729.0571967095,2031.28734194992,1947.55076121557
3684.96285076175,3330.12372527406,3503.10035377454,1997.92095439643,2303.16756702237,1909.80198176515
5738.00735250233,5808.31602647257,4859.93688687298,2224.72584933377,2009.85010362628,1831.59380421771
3210.63106449596,6102.36955973651,8278.96631399028,2058.92410919792,1928.72860117062,1722.72914588062
7336.91766291795,4810.31278953379,4933.49624079538,1879.05860546473,1512.53097376453,2027.23201815092
5248.49777870114,1926.56714145817,6430.01623528967,2007.07533619791,2283.44800743119,1666.97233069854
5549.49955360021,4698.10026037724,2979.9909711834,1917.51809766998,2067.30782074085,2226.58926947266
5048.43111829407,7250.0319053697,5404.50459025959,1957.92097084308,1758.33880817755,2428.93858530865
4025.76744511725,6673.8434850296,3265.70598410467,2412.72088150913,2063.55995335909,2049.79587014562
3066.55168351025,5609.07232085154,2060.85852135181,2043.83399660351,1808.50065247642,2148.68046809495
6206.79241113655,1964.61272396909,3905.24192141988,1835.6424653391,1843.84802591172,1930.60640679647
5428.87807725779,3393.73215470168,1337.49903662292,2077.63051576138,2128.25662932373,2028.70890288497
6014.48025948983,3854.38859257097,5776.67071282587,1950.23114725441,2140.26525006959,2171.50870212847
1285.85842719229,4728.81437272506,4896.40188180843,2175.63432846251,2290.60339943573,1917.53454829299
2961.8940783006,3546.61136268341,2627.21711140941,2300.02477935817,1813.81541554643,1836.36486623828
3852.47886481984,2546.26178495188,4813.98490139991,2222.29270629451,1991.76152178638,1707.65350515541
3880.54192874702,2668.95236400322,3689.57909933804,1686.59677138886,1582.74131984563,2240.02232804795
4411.62461081239,4484.54149729458,4264.43894815701,1876.52292541389,2082.48641652826,2249.95652517267
7060.1345217316,3449.61316245352,2739.94509121242,1916.2057328659,2011.35481379815,2679.04947909968
3611.98484268193,6315.45288014111,4436.09837481468,1964.35606961621,1645.39742261634,1710.26594969165
4346.40941253802,2942.33416033827,4241.60854464128,1987.84317004455,2276.47990277668,1822.35839852191
5607.06226808321,1167.59133440564,750.689631946934,1912.181171104,2164.38773472196,2047.24793387597
3840.01708039939,4129.02819493718,5248.96691281177,2123.60960707757,2173.4064156855,2017.98157711114
4724.27051705746,3319.12674874517,3853.3496991221,2090.77900820709,2046.17192233717,2056.64150093005
2545.5996897636,4918.50299411604,3892.44616861582,2184.28028514417,1774.80185870173,1786.10351254094
3499.18848481414,4849.978008557,4113.28889936758,2195.44266276119,1954.96138191057,2039.22168280209
3951.982690515,4007.80215926476,6993.79414051128,2448.03712728321,2130.42254908162,2548.54671229213
3396.41536217075,3372.71339788922,5487.86308742069,1613.9452826074,1995.24415772363,2044.99581564883
4508.73983597808,5299.02582615157,6592.86481192827,1960.53207815688,2127.92103625308,1946.71443658399
3694.36615786928,5576.98457129749,6717.11975095001,2507.09287368863,2007.912216743,2209.69255942535
3715.30795817585,4760.5851583789,4398.54060930955,1860.97133134465,2104.71459922811,1973.86723949385
4137.43401371776,5406.32752136131,3654.73810977425,1876.69739060107,2426.15144427631,1539.80077550971
2480.59265381564,2472.27518448346,5475.36834269585,2078.23981676009,2303.98939499667,1941.78854859041
5060.4185920557,6395.23237371724,5851.07725375665,1975.70600786917,1853.4472846308,1669.8985714408
5146.37987971287,3722.72414037369,4314.99765054527,1576.7988087405,1564.22863298491,1652.86477129895
5125.43193228266,7053.8236017755,9704.24181038704,1856.29501098075,1995.60661350116,2077.77770666029
2198.77741245322,5380.65909616157,3395.72931993179,2359.68588409285,1625.26596645152,2184.09956021558
5227.26508474194,3849.02212152113,3118.64579013793,1941.07741857775,2212.46250910537,1549.04944553372
5185.92509937442,5401.11032366055,5995.8701823604,2231.5354453188,1864.03200465981,2082.69544703262
3323.63582832361,3408.96216993415,6042.44231369731,2061.35318840022,2260.90329351854,1877.76410621194
1948.40546103643,5908.41802389114,4887.6827647695,2241.61720429637,1822.20487246174,1948.01410263176
2576.2026906616,7127.1038741478,5378.07248622457,2447.05212204787,1865.9493896111,1864.53295388869
3063.68870791388,4386.31779335586,3376.05743035998,1968.18126443377,1913.04525610686,2361.94192081432
7557.77815419861,3778.1216629095,6129.20394932807,2208.96750934217,2068.33020129385,1498.50252764244
2893.08814920021,5435.9621361518,7021.97508997746,1944.28421219857,2443.43035760965,1800.56258343476
3486.97431531798,2547.94538395342,4360.39917218497,1953.83609355296,1928.90801475356,1884.24770057524
3639.04314834319,2836.16516307967,4406.83553726641,1770.73618759831,1731.5681843237,1982.96144646045
4821.91288509421,4349.66712315266,5852.3319979535,1909.82837760651,2177.17851861798,2057.29020511954
3567.21947641564,3551.3706245406,4499.39390788519,1907.50381052967,1877.40046983494,1634.21524082
4862.04280545806,4303.82549090629,4329.66989010123,2161.47956560762,2284.86396715268,1862.29680517604
3800.79954787785,3789.58416841829,6549.77660905599,2049.6486792465,1967.69049050223,1995.82875049648
5045.55940084638,4178.160631552,4399.83972656052,2848.45412575488,2362.84335279539,1974.67157172383
4030.08707925763,4354.86415771201,2616.13222510368,2064.60215047644,2257.40351870771,2331.77555605297
5043.39885048721,3601.16074190141,3868.69847237336,1966.87956186861,1995.04241386179,1814.21788436287
4755.17183304822,4677.81662062145,3396.05525195824,1951.51367393068,2034.89339204206,1877.05205876618
6984.88243565137,4527.67399551365,4800.30365941072,2023.06392009537,2268.64110436667,1978.90142318326
6278.62011408643,5199.7043478321,4313.0293729238,1911.5398904894,2033.92025413168,1661.18873471131
4111.1204055321,4623.15636402367,1412.09064778863,1974.43451510598,1616.43933605557,1964.26913842811
4179.13660127224,4385.40566494725,4821.84313496521,2155.85794291322,1843.94584877193,1727.8852661568
6652.10425087232,3163.33526609185,5307.79959801508,1666.18154109873,1864.75940288812,1828.62954304371
9107.37656494065,3452.26171699851,4190.44440071972,1687.91240010155,2024.35063701525,2312.50697280593
3382.969129848,3981.51078247298,4605.76143236091,2327.04947338111,1912.7284076481,1981.32987971782
3996.68209826603,3342.74993355623,3690.66115726309,1579.88827905761,1337.63568550843,2323.53244274179
6147.11404804927,2789.74945978425,7288.99202160138,1716.65290485256,1897.53232857842,1824.74571998576
4096.07430702804,4460.38665453179,3382.72242671506,2022.57624234308,1801.55142746991,2120.79135783736
6452.14288843716,6369.09692254956,7359.30131895528,2027.03803264174,1745.33684950712,2038.72685250743
4900.47834838734,5480.89376538597,4192.93800392524,2412.56395993425,2070.97697950855,2192.78875318152
3903.80141508254,3217.20846012064,9231.10322223143,2082.95647840857,1319.90637066865,1765.78852028748
3480.13548618364,2170.92757250522,4588.30899721723,1516.42835020414,2093.75670669588,2017.85116501131
5456.30309388441,5694.11362503888,5663.07733463202,2258.80105395753,1860.73888102285,2266.65089794886
4090.18840783559,1954.06335563908,3382.99731301273,1988.74196904007,1913.79286205311,2128.53166487115
3688.358514362,4495.5810087804,3025.37560339288,2336.15573036039,2344.70612408604,2218.56536630027
4320.73314395021,3826.37045651281,4485.48739705568,2469.47824497506,1738.71786270659,2319.75603800095
3648.38521266479,5586.34764136389,5101.5116229789,2112.62002819802,2002.40888444705,1994.56376447775
5377.51042448139,3283.20402556309,2800.53620497886,1726.8641491835,1739.25721952038,1874.47852489375
3345.49994867488,4747.05801596476,5272.89890066708,2175.01428546944,2267.24227692541,1848.02710302228
4484.32479103636,4661.82705748894,3991.22859174685,1790.54467039302,1866.93564568158,1697.20339336148
3112.39047353817,1870.57370274706,2006.03379589543,1999.1174439881,1963.61440090656,1857.03725977354
7079.29238918523,3911.76736381923,5147.56822596026,2589.80580461942,2115.80478383828,1838.58524844205
5115.23519208538,6815.16529374917,4212.66102387144,1810.63745855959,2056.6859371601,1911.28607401867
4112.52772329901,4334.24931685126,2940.37669337299,1654.45801207645,1746.59391563388,1904.91380863047
3937.65553473051,3171.52037685882,4943.28564745209,2055.54712976869,2230.13199049037,2060.7545242458
2865.129608076,6091.68142735822,6874.51101594249,2474.59840750405,2046.64946197638,2349.42945142349
1121.44407757328,4425.6508082918,4511.36570210167,1689.67502364272,2213.09607537718,1857.87768491393
6771.83807733138,3117.40359634663,4758.36986589033,2164.14877314826,1968.07488978555,2249.44554818593
2949.0456522736,6711.57958997993,4699.48928841949,2165.40952023843,1934.57375684167,1808.88973689671
6754.28442113936,6735.07728091572,3646.01831314331,1788.92775267016,2156.80464886438,2094.36907571695
4076.20100107603,4279.81528664173,3017.35506920704,1897.50746481966,2096.75762342304,2221.83591690654
3785.53124455508,4426.91634190732,4347.27518466486,2186.17723722878,1889.75208426449,2055.16121239023
4333.47889312931,4190.91748784578,5857.82385233565,1827.94704767558,1692.42638824344,1914.27999304116
1735.00721575021,3620.28341500144,2451.0793951519,1819.60860605585,2038.99117145935,2263.88952601477
6429.55891180375,4586.95731723317,7794.88126670954,1282.91468679404,2035.65090015737,2050.68829810539
4849.61583651318,1700.76632347339,2695.27807325752,1929.03680702204,2423.75702917615,2165.19825245473
5311.03033590362,2382.64528295257,4848.91806379451,1667.73105560493,2088.2346624884,1827.43164195419
2238.04947748661,4234.46399758996,7410.41113943638,2079.44717630163,2119.39075166199,2079.94187949116
4786.59557407315,2642.79802097255,8693.87289062173,1869.11383604845,2135.74185048457,2035.79402347696
4771.35289100839,1747.13247006671,4819.87343129128,1693.66054180221,2326.64821051205,2167.47137574749
1916.63701923994,3691.39671386127,2800.91471890364,2186.63829922739,1828.21134147764,1662.84538064123
2659.50598274958,3246.20749158099,5112.68843087002,1996.55474896296,1867.19996795531,1874.11039151434
