"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1834.15390342886,2015.5250909963,1691.26938379421,1700.54492050181,2010.7975614498,2230.46891113597
2378.4969286612,2115.93114582031,1892.98827904533,1687.01145339405,2068.88937149866,1918.83087838465
2254.47431317672,2368.44270612147,2012.77927246059,1816.56962767822,1878.89308989495,1997.43821017625
1806.21510929124,1804.78386778145,1849.95915977724,1607.70158218688,1500.84987248228,2553.02850403987
2308.23695278149,2337.159220073,2075.67930132434,1840.91477945386,1817.81299838974,1993.61854656032
2078.42820675202,1777.45957778124,1885.26353117667,2124.97280358287,2121.90802357367,2304.6607620156
2078.81300300387,2003.91666662676,1900.28971184787,2019.72269524955,2037.61192439323,2041.07601560252
2009.59837328717,2070.77198095324,1652.75883618499,1650.81888459984,1714.09311565439,1953.54678828263
1656.42880482068,1851.55970696024,2242.57104782066,2127.74644170858,1910.31826228057,2295.15498043052
2254.63620617324,2180.56383992302,2112.98806930144,1934.69270915793,1714.38394252065,2026.75573587378
1722.89537229501,1774.80818852889,2106.72436424861,2003.0598985812,1653.28373100202,2271.75647148092
2166.77721178103,2013.38502492548,1685.14525456654,1634.1337848968,1920.15141227917,1931.572724788
1943.58936851082,1847.15854520147,2325.59977317705,1993.60108991971,1574.6892586864,2008.05135361932
1843.58557541786,1877.1462973251,2415.82816501541,1873.04985060828,2401.92227064995,2068.7407845226
1883.27219955617,1785.94861751626,1713.99060938058,2321.06955277895,2062.13842597636,1807.54339850958
1831.79210985793,2405.72627999294,2173.31330407658,1844.53338559752,2150.92647339825,1715.56009043196
1679.07599508167,1816.40641234174,1945.52145871045,1946.04891673316,2049.82704651421,1798.77442264571
1607.71849072282,2067.46373901755,1838.41201535204,2280.96419090898,2204.36127471545,2069.46002089971
2080.78136703503,1813.27395288209,1738.83566169399,2131.85878847607,1970.5637609997,2084.20720948471
1859.68202031391,2011.83874348387,2432.29999062346,2475.41480742976,1967.20416818708,2109.86340008479
1782.61230855328,1595.84362773664,2388.7774049225,1554.68148642851,1538.71290274671,1939.19510250853
2005.51750883323,2305.79081473452,1972.35799737895,2571.14071957272,2391.84877360507,1862.78197578603
2304.97284288708,1876.17971404161,2205.33723925028,1846.26145023183,1543.40734280233,1835.07380378787
1895.78564798176,1620.15394363381,1791.50716258029,1822.93284698932,1926.50125842666,2258.91970868003
2001.97940111806,2048.90580972643,1740.21568928368,1552.06861141726,2213.49176312405,1862.47686284629
1951.15745609469,2145.54193116315,1945.44052169808,1614.10328417136,2660.2923857422,1800.33240645046
2258.99725286833,1998.31290622112,1763.68700380992,2083.82441467203,2368.39662645051,1954.51518566329
2040.14415996073,1893.14385873283,2322.72591173614,1860.50050647499,1780.90253889327,2388.66321482632
1662.04499202049,1823.47302014521,1895.61462356647,2075.01853348919,2173.81079790643,2480.92827508471
1928.01419807423,1865.53624790053,1925.43686445905,1892.73346175724,1815.17594550168,1785.08241766927
1953.19480398933,1878.46763717538,1772.12438353022,1863.38008990181,1756.15218439222,2252.70385203366
2000.78678678764,1690.90327300971,1715.75923384421,1888.01597455194,1864.90239490256,2058.49113993522
2008.91236089311,2083.34791387045,1726.14005474617,1982.96232420006,2127.07467795196,1943.10308046215
1869.19231534168,2029.43507868256,2310.6066204374,2007.4624901154,1610.71098314177,1860.52251133027
2027.51627813044,2071.31310266905,2284.75330646796,2272.55074625551,1841.60480845427,2134.65813086098
1803.56133634099,1863.59691732869,2131.45678576516,1949.07728726691,1651.2179816713,1948.00858475341
2176.85567047741,1969.19426687483,2249.52240082356,1845.44221784988,1906.65982469185,2178.33352408989
1719.20874413704,2196.49365979319,1751.43533278712,1617.53091253894,1886.84288539011,2158.47779982426
2170.35042615833,1616.07054311318,1796.51596824488,2070.49141415412,1935.98810377025,2371.68170732548
1860.91732626927,2058.20188832834,1577.8504137675,2176.88056400489,2162.3043085384,1985.2678986926
1776.66964932568,2158.14185574708,2337.19630691675,1895.84480776661,2104.48675148412,2048.96035603346
2021.36754576953,1899.42528482597,2073.74877189803,1930.14743657558,2259.06696989371,2093.48581871393
2014.09642833079,2070.68563448812,2110.83130053111,1861.46490677608,2077.57419671485,1829.03026721217
1947.82354271378,1906.85443327519,2059.53548619625,2067.48353338415,1963.77795673648,2119.9693931473
1830.57236861041,1737.04135689429,1920.2435841831,2255.69160241866,2009.0576251422,2126.79093792883
1948.3570249213,2056.17293216934,2153.63826833789,2030.31342066549,2199.70531522544,2028.89824368591
2231.82296835354,1650.50834464929,1792.66573681718,1873.91697055022,1603.05623415943,1781.42015140801
1983.15431578053,2093.37292143432,1979.22814854816,1977.77606738874,2106.4608665607,2071.548127813
1895.92093905352,2250.050978824,2346.36294686249,1995.22465578732,1736.37717759245,2410.95611286432
1989.47558608964,1954.77718868175,2199.21281413322,1597.94172038124,2103.20287070306,2146.72249838967
1463.68874527941,2147.29456725972,1943.60636241561,2546.93435804553,2097.65134931834,1811.65763066077
2155.56777385459,2392.83516906664,2293.48530299517,2226.46178933135,2011.99989706842,1852.12833175429
2201.17746945999,2352.99782566241,2177.76463004391,2060.06556208256,1792.08645771531,2142.70570582729
2189.64889042771,1518.41059018535,1833.07467021773,2001.73864912232,1862.97065257878,2166.60762720843
2046.60918522823,2004.56291543705,2147.9040120047,2227.4787876967,2067.30317878335,1518.50574689617
1750.87839355538,2037.45141808594,1887.85155931853,2049.32869774919,1951.29153834888,2019.1929098615
1681.62121590518,1925.88163247364,2073.16051028595,1971.36395168677,1659.08665252771,1890.04497542955
2227.17295913145,1704.53139222373,2039.79832711714,2358.96839272319,1587.39503206095,2191.15677012191
2035.33169929612,2317.172440789,1853.98845397321,1880.5548412225,2019.11035420845,1832.69646848683
2096.92367493164,1963.49532504609,2097.99305703266,1938.92782143749,1847.33749157014,1995.16406550143
1841.2353369356,1567.25290017535,1737.81583869849,1769.83995024309,2156.30027389522,2221.41216598469
1583.12549255364,2228.07496512721,2257.032075998,2092.73476260555,2479.68708554295,1443.57454977175
1246.83927494015,1992.81338274592,2032.62506210357,1903.93799806924,2086.8926117034,1367.3289954105
2198.4334326741,2174.47604008649,2178.16185993872,2032.40180242817,2325.50105550395,1954.91189979653
1975.9378154007,1956.88884779217,1930.47814280835,1614.44129749419,1728.2292790075,2080.98297713509
1892.17774404663,2009.12991233523,1817.61894825803,2315.17965767406,2133.64471187129,2088.08488012035
2164.23646844394,1711.11640724049,2377.85576120078,2123.57380271731,2185.8051867364,2541.35147888524
1979.38820666453,1727.18029564189,2027.46432060185,1726.86169155657,1912.23188590255,2317.24317612905
1773.20087991503,1788.45175301783,2198.23269815761,2381.14123137596,1604.37417249452,1575.31185644993
1773.97313617838,2532.58337422185,1939.35477973286,2038.38787939446,2229.82546612427,2131.85911665174
1903.11213574071,1535.31468176642,2099.08635641755,2319.50151083911,1867.61564847246,2268.23126515785
1529.83368319747,1963.62769262415,1710.12282401109,1806.65778580038,2477.32856519522,2450.32575822545
2163.05831147089,1859.83757462333,2214.60380322819,2199.54950673664,1511.52794811834,1994.71636662088
1842.53596368948,2491.35191314104,1898.31287280941,2051.35629037109,2013.90218112917,2266.30432597192
1952.92507667828,1969.23308557527,2231.88385001312,2061.77125577357,1970.28360293827,2374.12908807866
1976.75594725166,1814.47738546852,2002.32824189826,1972.86001153577,2065.80928760062,2757.77395903833
2296.99955053996,2060.11757898965,1753.3065090194,2134.41575815567,1746.08860954997,2049.10273359697
1847.70922249654,1888.31163685681,1815.45630319169,1778.09438928232,1665.16935565928,1592.15531139201
2184.16936927769,2018.46073973905,1722.81607199036,1705.67474212943,1779.0675761631,1777.73362228402
1612.84801654368,1653.18721696585,2128.38475646074,1794.00688051741,1809.74577433482,1879.7738355196
1977.47917507594,1894.73370514658,2220.5069205072,2123.66475591337,1745.3721528541,1729.18049592307
1610.55626228003,2387.7055380401,1823.33020994807,1794.08830273616,1538.3722708081,1935.51829992756
1956.56347087325,2510.3404265272,1692.36567262224,1971.55745094043,1982.38896602302,1689.64537968503
2058.72041941882,2155.33851784927,1795.3188879719,2076.92384551854,1858.02920946326,1928.26991105234
1987.92218918308,2512.03989934312,2389.45718273123,2251.76692323862,2045.8631629518,1471.7255654528
1931.24010545494,1739.74786348893,2214.36401807598,1973.29011824711,1685.40727588372,1831.3117120857
1936.63371419866,2058.81060609303,1763.18825787642,2037.78981434581,2400.95147809823,1916.81203285551
2279.94427632172,1984.14038767719,1874.95243376435,2076.34736418196,1795.67220062909,2387.70899082785
2071.38865795456,1811.0919166038,2311.82588652319,1756.65215329226,2144.6333672727,1728.62318193934
2134.40397798919,1595.46511926399,2065.36231558754,2263.85106563251,1842.54355906513,1759.87077697076
2055.21634252419,1850.38748242348,1687.40240694532,2095.8022794798,1916.15484750406,2110.17330485421
2183.63943022643,2163.13744206798,2170.30546966612,1814.91405951705,2159.06891029211,2409.03666994371
2072.84513078513,1644.35714267491,2172.79162295243,1741.77190343005,1894.93549790177,1774.98527456905
1847.50358908953,2184.14439211216,2047.61833056615,1758.13890319739,2102.38025525174,2231.83689559682
2287.12729159215,1919.0062373346,1928.12841983594,2381.33087848213,1947.34401087906,1897.77120295719
2033.36936295574,1720.59857288675,1563.48176503302,2106.54181635709,1588.45900583179,1651.30393823863
1738.67841597574,1891.23971135443,1739.5377660921,1610.4115074202,1923.31693001839,1988.05866722892
2298.61846261423,2029.22490150118,2520.55906568769,2142.01747122553,1532.07964141616,2260.07926872754
2237.37945363813,1964.04836809241,2088.86536414879,1601.35624426308,2560.46696451845,2173.22083924783
2377.76795099703,1880.86114441992,1812.60437288426,1838.13110639571,2039.89221384336,1914.88413302949
2121.12650529936,2061.31891213386,2117.83504468493,1954.99719681416,2059.15544978004,1693.64306786098
1473.13728947679,1888.88001754074,2239.48635622061,1957.01644111593,2132.12048699877,2096.89067741069
1800.54075360556,2226.83096641364,1861.33949012909,1603.46489040809,1867.87451010761,1834.73778186767
1706.99347273141,2382.19995159463,1752.19083706049,2030.58887335453,2134.41339938963,1999.0197532833
2244.30347678167,1706.88847392143,2061.30552614952,1833.17557225081,1864.30211364015,1978.40827891438
2008.72927309423,1645.5048383125,2195.46054804321,1774.85320800034,2240.33569511861,2190.50942739313
1686.07186253832,2402.29806431785,2179.57775316054,1921.37279556483,1924.07485712935,2134.0108387676
1873.30213197215,2040.41977074609,2270.07110799198,2121.33097456199,2239.41894896522,1911.97475228544
2083.06419506014,2154.88924096522,2001.06890886904,2174.89701589396,1843.99551603743,2314.50699508471
1815.46745134705,2113.13615206842,2218.12347731775,1905.40315381784,1380.3908440218,2368.56349342682
1776.11594675678,1954.76893479999,1797.20064412594,2401.8024699818,2079.89832733215,1894.66100002751
1614.43692052633,2231.54175104927,1914.60566583409,2013.15570389845,2150.12760005733,1884.9014423504
2134.58856002789,2273.71216049083,1707.27971036814,2050.57292612235,2344.64663119921,1879.11682907525
1893.23228215174,1882.38209727585,2124.41394881494,2117.85455796779,2063.75923839694,2293.72545652988
1341.45374157681,2226.53101132748,2258.79956382876,1515.60261282931,2111.51399950144,2079.58977497895
2094.08177758123,1945.19267317305,1913.35729405127,2107.31920211834,2283.83671047406,1856.36534296261
2023.2302286364,1726.68690086389,2383.33594803212,2189.67824984432,2211.45249198118,2145.91867780619
1845.61752832158,2150.03729638126,1820.58365732967,1893.00940637868,1925.00779709824,1988.95706957135
1743.36065346357,1622.21055607319,2072.75079775466,2042.75293538165,2320.80976401361,1809.85677327305
2605.45860384225,1875.93801966012,1999.84728716819,1873.87526263143,1869.25188991557,2220.62131277782
1547.68003802084,1663.78697727425,2116.11932324721,2086.93850615114,2149.2689480631,2107.04637592429
1955.30877950518,2512.80529379558,1838.20384993589,1857.46843182883,1708.2659475575,1961.49060963405
1750.15970498141,1997.17319943566,2033.74437201786,1424.11133087312,2037.93548200784,1718.02365363884
2333.9934715811,1808.02041743926,1866.60060183695,2084.04895693572,2300.17557218078,1931.79659378081
1809.87787087243,1986.14328077218,1850.80096207595,2078.0257210499,2098.25221473531,2184.31672639239
1998.19558983115,2143.15542890196,2358.08512501207,2145.66691050223,2089.00770423838,1804.06424613518
1792.35628545963,2469.36911069498,2150.47169760125,1866.79991424712,2731.97199854462,2056.80228317313
1896.35815564379,2163.88738960926,2030.94774065283,1684.06569889077,2198.76879639799,1787.07799900683
2056.05447660642,1795.11839546687,1908.0371864888,1762.39318082758,2091.59093346317,1996.37885521917
2477.20879199745,2100.32362373468,2344.15596197816,2166.61252457743,2349.31108015782,2320.6733585342
1912.81535988114,2251.96317627365,1951.4642974366,2581.66666319204,1751.98957002367,1749.36919648259
1608.17083741722,1646.49669988561,1993.27836592884,2242.11491250434,2278.89275089928,1954.65475490844
1931.56646553793,1853.19439633839,1899.91799988879,2151.54617949175,2526.97536625119,1330.60229590461
2167.97836323333,1894.24157541146,2249.22731789183,2231.7583559734,2301.99768205474,1981.16513223542
1927.00304742413,1847.15279359069,1860.03418008271,1843.20194092286,1697.75772839073,1984.56072548144
2154.09106990939,1643.67022405959,1798.07503888486,2049.2801271084,1585.67440658614,1896.5467356417
2003.95555357977,1870.75400824555,1908.50161977825,1754.14839790515,2217.07833027201,2226.94781790446
2272.66110447699,1858.29052872256,1677.94043435829,1741.42651402392,2176.57475029947,2180.29407821965
2074.74536585958,2067.13119463201,2421.24505693524,1899.31647165745,1949.8724326813,1957.27435567626
1865.06494902447,2172.48732370632,2046.7775447893,2319.92540825473,1819.53378935711,1988.87719831732
2044.00888831745,2154.35523877206,2075.52300986018,1997.99121838829,1653.25162682553,1917.07210280259
2088.563256364,1822.0975334597,1887.07129823704,2144.83192757355,1897.7328267177,1706.5521596996
1893.18326429736,1906.16320197525,2118.11302853303,2162.59152575607,1717.30832543932,1627.72324039627
2606.6636867134,2288.4705614903,2094.84386556318,2187.72702373501,2275.52317874917,2018.81938678042
2072.08616408347,2045.09898575031,2262.63300528732,1781.10016119119,1678.91028854166,2013.63577264198
2091.7841172249,2111.02873479754,1704.42869667526,1679.52859679099,2276.22798196834,2039.78348432154
1614.51673110193,1900.45584036794,1983.96750033849,1947.92468442388,2435.20341120569,2195.86671172849
2084.95126703105,1800.3477159114,1831.70434051028,2272.49146928114,1807.07052668712,1823.37344924203
2290.63104748005,1455.68519173663,1632.0604339238,2182.60433243135,2125.82574750431,1796.97309452666
2146.24571616893,2215.48501547004,2064.14640829371,2212.4836878968,2322.37273962789,1755.19941827884
1916.15842587888,1905.29891109994,1621.93415016882,1940.16021201765,2054.7394028546,1939.51917625041
2324.74407456205,1893.96096312699,2026.72426830747,1984.06347625316,1824.2148930328,2123.63585152277
1822.71975463539,2103.53360240275,1787.34376710566,2182.95721294818,1798.35644705548,1870.34607858047
1646.03435558036,2231.6666344701,2053.30706936435,1670.135248249,2200.11186735225,1987.05440130995
1948.30506069126,2284.26608776211,2013.60925155907,1995.99256173035,1955.27093162229,2176.4269320036
1928.33776523493,2320.92134622999,2098.21372651219,1870.96204035014,1853.65129234738,2183.54571521815
1990.6352513142,1862.62911130329,2240.63837251942,1922.17632915647,2123.19836193851,2392.21757731147
2131.35382334471,1945.46897795332,1668.83950630809,1662.85305425755,2194.93801607956,2309.37387154062
1442.94731326865,2115.40211251594,2268.13717598165,2128.88830022997,1699.11238882452,2176.47021954607
2341.08314104644,2026.37948954279,2056.18460181757,1780.62434204968,2266.70855182355,1890.13303631413
2264.60137304078,1542.49139967985,1788.95163434061,1997.38816032876,1909.45571937645,2103.84416247933
2008.53942727111,1900.3888918789,2021.46873890796,2077.30090833278,1845.21512925948,1863.18694111421
2026.88058476237,2190.24199565485,2159.60822133429,2105.63192614833,2230.2627116059,2295.03892626702
2113.01589232294,2358.63048489557,2018.10427597302,1640.88815162809,2038.49572019509,2178.21784451437
1899.35490473442,1935.23048335386,2236.1510407895,2042.82534987099,2089.48339219912,1850.22550669132
2143.15144843459,1681.083960035,3109.67676390695,2270.70061978563,2006.21424220191,2185.72231365311
1935.64758306182,1868.16841287905,2238.38796374255,1793.47408487335,2016.05111974408,1700.68270115211
2057.31743226989,1870.9882458644,2074.44805040012,2264.75804343621,2061.52473905931,2016.32455272469
1990.3785112736,1910.37613405165,1795.44906941631,1935.18611915401,1711.74360884123,1940.74610962746
1767.23523944716,2104.58432274329,1809.17397628483,2168.72085291777,2099.6753004948,1910.36194641716
2236.63578168051,2223.83118259794,2141.81990943771,1954.43377029975,2156.19697643015,2088.54921162511
1833.45312939035,2302.54155430988,1965.60416927589,2227.45171199405,1917.21192280321,2103.37165500503
1935.27074169338,1839.83358677107,1489.95776439013,2326.61389613954,1945.10378821913,2039.1819834024
2661.19269277369,2008.36256345382,1891.45116925173,2108.24491579049,2225.18073700507,2114.45805982909
1881.78120883017,2027.86386098054,2025.56550270211,2136.66391234354,1914.59884402566,2138.79962821913
2066.35973651728,1860.31135105062,2278.05711011718,1938.88365309625,1944.13733339174,1380.87173149264
1481.12742095748,1667.46909703389,2028.41593790276,1723.93410163644,2019.27404241958,1894.57278593282
1660.28986566452,1951.3055594415,2218.46254935706,2074.47157156011,2128.85469244968,2303.97126473027
2100.02300641976,2025.49276146963,2085.28864120214,2109.37374984612,1663.35624191882,1928.63341647538
2194.84670557074,1996.7873064912,1789.99066468185,2258.72234121527,2307.9431174771,1807.10336158479
1976.08580954394,1656.10251947581,1769.86551783907,1987.88844264079,1919.56217725719,2090.31522151687
2228.58302280628,2245.8139160803,1877.38519369918,2163.61946425816,1299.77324695855,2382.73730794383
1901.92067800402,1724.5187416992,1916.63674812225,1680.09574670243,1876.83039154191,1971.03164107508
2316.10315035208,1821.97638791946,2235.10785467135,1934.01937678219,2097.66279594624,1917.74231978176
2353.05325448723,1605.19776518288,1960.86325946429,2213.41821584499,2165.94898731481,1994.58073974728
2099.65050167512,1982.83958690257,2332.55426493667,1787.02010084069,1269.08742171747,2194.91364251401
2130.38331151221,2403.09741098895,2220.70121708338,2203.40715435032,2416.05470473935,2098.29592029074
1972.68312112051,1980.20582338762,1900.05965181895,1951.53148845987,2052.68825025761,2056.96874007236
1989.63872321987,1878.548906476,1989.29835550123,1745.79318497301,1884.85636478059,1857.0604239595
2412.7896498605,1968.2528924977,1734.55765610704,1857.83955841446,2361.32657102829,2092.1500966411
1856.1563122583,1709.39325461618,2096.64469626862,2115.17528541397,2072.53330579389,1909.04516325189
1865.39579123889,2174.38440440617,1960.0322418823,2004.92991026921,1853.35127264841,1870.09419045741
1827.2478381283,2321.16860322654,2035.88717007795,1837.93411034123,2087.21354992593,2112.31607581922
1540.36721494508,1936.29902380172,2112.65857836099,2054.04305085165,1999.58874588161,1694.72181782512
1692.88059746522,1756.48573565968,2265.83222891264,1934.92701712657,1488.18704382518,1986.4504444229
1843.5775099899,1839.12195898536,2030.08291430579,1972.21763843378,2122.09279076047,1922.63321419479
1921.96691062292,1990.49455454886,1823.49560537475,1917.06390585458,1808.84375339317,1808.57242454485
1736.17073458452,1444.98876694372,1981.77046933204,2127.87709436042,2358.00032805375,2097.72995603876
2273.64101851783,1956.75806288293,1986.59722744695,2105.41067156576,2871.33548715313,1981.85246921238
1681.68233106284,2227.22087236055,1852.15471298399,1617.91845805406,1939.74173171626,1749.86515858635
2290.26943355283,1664.65298878726,1892.41614814977,2096.10598530864,1480.06731930351,1768.96057308373
2483.16675827059,2052.87362157445,1907.08411841953,1798.5760549061,1799.40914393234,1953.20482001223
1954.87318158043,1826.44410424554,1823.44300620065,1853.52234910966,2003.19532530237,1804.50330255894
2399.38255397003,2024.17557815441,1873.50810128649,1609.30785859981,2026.91187017583,2061.35347580516
1912.13815057468,1942.72493102521,2554.76490664721,2384.5951012688,1930.12539225979,2253.87022108612
1826.71937219897,2160.43752300467,1983.09665603297,2185.81239794757,1787.94238062449,1975.03290515707
1764.3499757073,2005.79774056305,1970.12960498551,1677.14245282356,2544.91704095369,1918.12145195081
1949.32275884903,2244.73398687294,1574.16791470218,2145.77535516632,1988.24418321271,1766.02073585731
2214.42278882198,2027.1188874102,1817.81415511764,1755.19074088921,2371.06279444455,1921.32268079815
1937.88868300974,2033.19909768925,2105.69992208963,1910.86553059374,1976.85715105005,1776.91200972046
1569.99676153072,1884.78729722649,1961.74183632179,1954.35533150893,1708.70576250728,1937.76746357541
2132.98526787301,2113.65711839435,2017.08507759959,1768.94846157005,2067.38096214524,2123.07096618337
2407.70449393895,1641.72763385311,1981.77113234063,2292.03830660077,1766.04799652368,1984.63415020181
2345.79623837725,2385.70680231815,1826.96724237668,2233.18180142298,2336.43164850831,1283.37424018215
1608.13912378363,2104.05783664306,2354.55943072985,2410.93599884771,2032.12564004606,1953.62144838439
2021.28008740971,2151.45942522815,2071.57937773838,2176.96683730258,2052.22381861044,2398.70680069567
1727.19805154954,1845.38066397625,1391.27298091838,1887.40181531419,2006.10103201158,2304.99311530049
1743.67798939039,1992.76655443423,1862.74053024197,2063.90906241478,2259.70574106941,1896.72007346185
2346.23851798746,1838.17500486125,1734.0514409002,1708.30561389985,2057.37444852952,2009.07679499278
1609.99895654575,1943.39238653653,2411.82550237402,2192.53786027491,2095.96550889185,2418.56130195831
2445.30387005249,1527.46879716651,1900.28942977261,2263.52878831968,1751.27735958159,1548.71153994619
2078.9863070585,1376.1651936026,2764.47712829627,1958.55000029357,1852.43782111463,1732.82511404366
1935.31478684509,2423.59012709769,1929.04227318787,1868.11701624795,2372.62793089062,2073.55899780606
2063.63509340754,1977.20181048755,1891.89683118145,1956.28568315328,2304.15790150842,1975.14742481879
2195.60028564206,2489.17707559621,1981.05752136484,1912.8079647932,1978.13296674299,2081.89857014287
2049.58232854675,1663.51987704774,2137.90954389339,2241.13460502909,1880.45383092624,2067.8182753608
1793.87390585729,1490.06457095807,1834.85434170961,2176.60902069219,1613.04905543828,1298.25814465671
2124.81399140325,1791.13676984046,1829.56227493358,2095.05396091025,1940.64692984619,1237.60233326064
1946.00174678774,2217.10228324458,1793.85915313953,2292.73254840349,1903.79975186388,1826.01617610587
2239.90500458546,1992.00202061609,2086.67076568156,1946.75575856329,1939.49712210757,2020.58861527354
1944.31110490743,2078.38595373461,2019.38654277447,1972.75955374096,2062.04900101825,1987.26532255697
2141.48871637852,1611.27693900635,2116.78520332088,2111.05089003956,1844.53641031159,2242.30800580969
2189.14901638087,1972.61323378542,2138.39807179676,1961.68436825176,2215.8318670771,1514.95994198316
1953.06704460094,2270.49725945071,2144.44919335438,1834.89829447502,2045.01401547559,2659.26226262114
2335.87292395629,2018.50064889993,1933.21377154844,2102.84344513307,2321.93477103294,2028.01181513783
1819.74557056703,1690.0790303703,1790.07573094377,1950.51100404601,1877.03977432985,1637.66693954094
2149.79479719225,1769.38305454107,1635.08496855794,2423.83005601295,1975.24408572139,2393.90909625792
2042.36447812552,1752.93074152313,2103.37768539373,1608.22526396543,1540.11858166269,1992.33652872974
2013.32201821486,1788.1670031406,1998.82682179192,2105.32148074651,1890.66189844118,2078.25595602039
2411.78423123043,2059.34595896762,2221.60865580368,1939.87118366635,1830.72246700287,2106.85087411072
1811.51539963354,2052.83795857266,1905.17612112587,2132.8565688361,1528.37361832313,1942.85241765789
2224.76732666283,2532.36247221838,1957.24391335955,2368.85922497156,1633.74223382556,2091.03243780895
1746.16493841118,1793.07057978384,2123.68074491394,2375.53454779313,2150.88025254378,2011.3302605137
1897.95995628706,2115.88779214287,2045.21582015647,2039.30822830113,2233.2296456955,2003.57616623288
2252.59999176878,1599.9943454133,2286.38141890158,2153.11645925849,1973.47457948698,1866.48960778522
1860.00985584515,1880.25939897179,1901.15002714383,2249.86704191446,1894.0238687018,1995.11740233811
2148.82682142934,1537.64389933405,2109.13806143677,2187.07545222828,2230.59015950009,1981.10124513587
1747.28352150496,1936.72226694726,1549.05724857599,1932.07462423393,1874.13443455595,1880.35892350995
2286.49140716237,2195.03708976841,2275.1736801049,1400.19070839221,2230.68304990737,2244.66675402368
2155.88711440698,1873.79050755624,1970.7887837749,1802.07280223689,1775.66692417158,2094.54071780062
1650.65641897056,2197.05710984848,1750.09074225581,1616.80548182972,1998.52528260932,1863.65501192045
2402.11099513001,2074.09954111624,1688.97623469786,1919.18281531743,2558.45052273432,1728.37690929429
1848.99569464534,2240.93108862773,2275.85380679618,1835.01237845062,2235.35365115364,2522.17326409916
2068.84262353473,1886.72207218421,2249.5593328909,1863.03530505594,2008.5218294988,2150.61486199575
1855.0749079892,1792.3631288219,1853.78314325958,2192.56982694332,2377.02853739275,2155.01238018358
1985.38522626275,1780.61471474389,2401.21933397114,2368.4510032006,2036.27055491771,1948.7805560057
2352.87777233771,1831.56541821061,1699.08294281704,2183.35706148841,2099.31169857456,1837.76643107502
2111.25804252995,2040.18702629247,2439.88272255145,1674.89860321374,2210.69341811473,2130.87941320992
1667.81830784874,2602.0976463632,1876.771549702,2176.90126291081,2324.94922438524,1893.98925967031
1691.67998988501,1954.13849532737,1991.12306585319,2009.87249152797,1737.32140104688,2116.4252571047
1960.17124575498,1824.78012987912,2020.14717076984,2186.4559102049,1923.72244500229,1804.51340899021
1870.3863065449,1998.11557005333,2087.53399547016,2111.2929074141,1747.65948911045,1954.04417433594
1886.39847735332,1914.98963281955,1971.8384670303,2312.53864009509,1884.02866522698,2012.74107411092
2186.28929836249,1914.78063204076,2444.18811923107,2275.51207655375,1989.68715339062,2029.01731365336
1977.02491036098,2146.40337241252,1833.7449914823,2216.3115739762,2184.11494077775,2330.88100911475
2198.00989173048,2043.54690542379,2314.02892074765,2275.58652615398,1900.97020076762,1785.64552535042
2236.28025245422,2397.51877429386,2214.30178761968,2148.23973628302,1879.62241694278,2005.26925465848
2055.87570408336,2123.8856886397,1973.22040757534,2338.10489052698,1600.71798130278,1927.94101858144
1771.90113638458,2264.01601951867,1670.33192454657,1855.30081169847,1976.62053356498,2332.27065028907
2106.67054233836,2198.43088913561,2218.40549766857,2279.69552491568,1504.60509838928,2317.9106709413
1738.46334826318,1654.19830077938,2264.77940896449,1830.08709768093,1957.94840514825,1990.72327628675
1997.74882096051,2161.67177445353,1624.09729684355,2023.43323302809,2538.96514015373,2273.35822440843
1666.94994735258,1595.83532491654,2232.54184342763,2021.21115590602,2055.09765138214,2339.6237822831
1606.99170974557,1946.4376515347,1946.09347672358,2232.181950586,2184.1206116203,2144.51546831669
2105.33364730172,2074.96033963702,2189.12927489283,2156.52696330741,2055.58807544823,1705.92561534277
1948.75023366431,1870.39937405251,2188.13849180285,1681.91278873197,2055.91096358743,2257.44201143361
1815.45411653102,1419.65181430849,2021.11195900842,2038.82318505164,2033.12027665914,2270.5622105014
1770.89493724142,1846.68902181257,2284.47062513972,1356.85446858403,2056.44969853757,2181.90928610682
2125.30347872219,2103.3355112834,2346.98267890167,2053.44050063376,2338.08305666359,2592.80037284505
1748.38591065814,2194.83167650222,1981.55191682606,1916.05498421873,1963.82341738828,1996.83456065388
2505.00300630081,1822.48074292897,2108.10705247603,1702.22772230741,2740.84829841053,1791.15668982298
2084.7150549401,1704.24449820952,1555.16555946647,1769.09674971094,2121.44764805667,1937.29221761536
2074.89630298371,2227.17724796256,2111.29551646718,1877.35876116911,2234.44093228958,1772.06898940662
2151.97058537763,2042.82689977268,1934.42888517528,1728.22607594523,2022.59730844595,1772.82163023504
2003.68147359752,1893.97637251295,2091.88030076701,2256.10628938255,1783.25222447505,2321.01237149788
2024.31989137981,1790.22864582625,2066.55137734195,2183.93725168148,2318.36780881577,2395.91541545398
1538.27390466629,2228.99781300382,1939.59792434707,1658.1522018948,2095.61664430433,2016.50532684901
1429.29905758477,1845.39530420534,1914.59613209154,1961.53766018711,1916.75502108845,2587.7184827202
2213.44322245856,1941.26055878277,1943.9988023349,2354.13067531203,2377.28086760271,2047.84272708428
1751.61398766253,2015.11545114437,2191.97923008502,1811.38821811042,2367.73402391583,1870.87565862492
2234.07507712939,1644.73690995032,1975.6294082315,2286.10933456536,2383.71529394527,1808.18959936798
