"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1961.74879977617,1932.63082397441,2009.69040923989,1817.20314759595,1856.53601044362,2009.87072498942
1994.41619064916,2243.86358422646,2014.93925249124,1597.70358785377,1769.88469465483,2021.05765200505
1974.15941342201,1926.06178281282,2249.54808742913,2041.91272104295,2127.04498033308,2262.19933792094
2025.35366238795,2295.03264133435,2118.77980373511,1846.15107515038,1531.95405299188,1942.47469608598
2126.89527795092,1944.47073687432,1906.5320215703,1603.66868308467,1947.1600597162,2429.41933420249
2091.68028573668,2450.39124449333,1776.28700743368,1991.57916972257,1805.85993508927,2128.1477380403
2097.13827501228,2016.48761770169,1922.65793651468,1762.46191289346,2161.57954200525,1913.03712099028
2255.21393123667,1953.07747445798,2154.26972663142,2104.80537809702,1866.05869756346,2229.71954775505
2013.42397115311,1746.62120829995,2528.28124231847,1897.09695043273,1708.15339782163,1893.07858430062
2014.11288065025,1916.05292531724,1655.77104302317,1947.63911035727,2131.92919547079,1765.64529529066
1676.11846358689,2034.61517065981,1491.96527697552,2167.43260647057,2085.55307302836,1749.19768977154
2040.54827863555,2031.51060472414,2226.87403816742,2045.4614101247,2082.42564715837,1974.11293510058
2351.68848436237,1179.06244609334,2238.41387138844,1921.69073645057,2206.21878826639,2046.83970274443
1895.61169647294,1992.7290839099,1964.77983496094,1863.85348326463,1956.31125688348,1789.93355252129
1871.45248902257,2250.8893136848,1673.42217935037,1743.87891052134,2506.36576875283,2308.435634143
1970.80436917511,2156.65669218832,2144.37632524812,2385.76377359448,1645.90317680622,1717.42913937765
1922.60546929386,2210.31323370295,2343.9732744522,2560.98344587095,1678.47064945237,1931.16509836146
2054.09842435752,1900.30072416026,2160.3500728318,2363.09405279877,2127.51751479021,1938.97054205631
1881.07376848633,1772.11677426905,2112.85157839328,1951.17803475634,2128.72831742876,2433.25675159839
2035.81316852342,2196.12440646657,1850.31852517487,2059.40236495716,2034.66812899485,1934.82818282113
2114.80430179702,2004.27882872506,1529.47963533788,1993.32170162934,1451.88942455789,2200.04355556819
2113.7551441877,2182.78805003342,2073.36958984327,1778.22825377727,1757.18744669414,1866.56441683954
2152.43939419846,1837.99338873023,2446.87385047279,2007.84481484421,2374.01121673771,2117.26208264269
2368.00273755757,2037.56458737963,2093.00154717005,1744.30621169308,2151.79832193892,1550.98281994794
2078.41244466416,1986.01250696428,1975.19846228224,2060.89387558754,2162.05169093657,2082.18712705691
1830.90416141961,1915.40617205295,2259.73585615582,1884.75042007282,2004.22179901437,1974.99442779539
2362.91788232199,2295.49383855005,1864.92820689213,1938.48780307936,2061.27435802747,2384.11099904104
1997.00203319129,2147.2927861139,2131.21392385773,2158.92053685429,2075.54927807931,1966.83092865787
1930.13450965317,1680.40934435344,1443.72986952184,1976.36010315555,2031.80368849035,2149.51112022357
1701.11665999094,2024.30281405092,1677.88972537913,2191.86306673408,1839.71536584819,1879.5866152974
1823.30763962786,2144.98211559241,2058.7182248442,2013.240784021,2259.86786756201,2516.62656890342
2011.1530845606,2093.14452559441,1788.00906064562,2299.25803302505,2145.73802335587,1560.54342562593
1853.59799681918,2018.33862646957,2070.28295728927,1940.41205200067,1940.19957673802,1769.0783756734
2187.28158015788,1695.93498362249,1711.02855321946,1742.36582154749,2132.77989539204,2142.59831421749
1790.03281355474,1938.97739550342,1827.99323345972,1764.8895531042,2144.00769655666,2225.80711106101
1968.80718410472,2099.13958567627,1435.95039380061,1779.12284910834,1963.98817153125,2656.3445932432
2370.29656647102,1873.061231311,2062.63474137745,2093.42457757988,1691.94629175926,2234.61769074525
2012.7988290222,1517.28369340791,2057.24025313336,2221.71336678441,2355.85939713323,2466.21120347279
1921.89142036283,2158.04346353634,1760.49201558349,1894.7823781528,2436.54218240836,2008.84817529391
2118.11770519493,2224.55766955267,2352.59781201415,2012.98579303547,1698.17003334032,1950.06191059183
1992.1330343771,1978.47580675204,2225.44285421479,1424.49935509012,1957.32608712384,1950.3259753951
1895.13209231232,1829.95153072823,1986.11906526,2114.31079939266,2086.23928147729,1946.73964290179
1986.01448476633,2129.7603117699,1908.22546489729,2005.77369143932,2130.26733191093,2037.06771605344
2149.72689635914,2102.92007600605,1676.55100895084,2199.49574277179,1636.30896286617,1757.72085619778
1378.55720778481,2093.92047692521,2072.19345357984,1975.11006253691,1959.44605142936,2576.4165591587
2171.17482142386,2317.08777148763,1948.4259170613,2127.67638666666,2193.68971039118,2056.29941810474
2112.35669912361,1816.26599275897,2019.93225192851,1934.97805799275,2043.30132991055,1354.79935603167
2392.11410811757,2015.69887991,1697.14700711294,2701.40786165566,2474.54522177188,1910.75180406493
2344.93451822742,1938.93645764091,1625.88185108374,2065.17422992676,1805.67633656827,1840.94808114671
2416.71004962426,1889.73033390812,1952.62116553288,1770.34689477197,2278.52167313612,2373.28324472499
1874.98729846081,1933.45989720904,2188.53346965299,1963.51982116398,2096.33981154924,2401.55046248936
2059.46007935284,2258.98277070716,2179.76426990339,2082.8103724865,2214.53116302173,2115.5578886565
1672.44598649758,2109.69052048593,2256.62075305562,2250.73203820804,1906.22593115197,2037.08730593867
1974.77387182799,2651.65238431694,2008.2921180956,2419.18567300346,1803.43815107631,1926.64110090951
1798.29436253958,1800.00642447763,2162.56083945727,2442.16310766922,2259.94209626541,1935.52759820595
1971.68959896303,1741.95383307426,1963.74417354487,1800.39413738935,2134.2222836655,2016.23228284358
2014.96458877454,1802.32928107091,2139.88895914068,1858.9406478132,1710.60764296104,2236.82039659757
2168.18543325699,2082.25510762933,2620.02048197444,2020.79699019191,1886.42702058795,2342.14010785586
1617.781427568,2318.12267259017,2254.36452327265,1993.3431225255,2695.79234350247,1880.98389423365
2139.7396626218,1606.57472662345,2284.7026430647,2084.3557156842,1638.52762331041,1963.72573755505
2204.90870354214,2050.21206526578,1690.10652469245,1906.57168015917,2001.53455336807,2055.75409390092
2204.36534456584,2092.1843844669,2131.04411133819,2118.93677744912,1985.67766742595,1741.39267473704
2027.55970423485,2007.25622675617,1994.04003931948,2321.98732745661,1821.36328660125,2303.14112714597
2046.67821809004,2128.21185958,1688.8922382554,2023.3407166018,2087.96049538949,1977.67358597848
1911.68104517159,2189.54227671272,1936.7294994503,2076.81205673909,2031.18923867279,1978.92886913705
1978.84327924959,1862.05133499783,1676.40609372019,1884.41515750827,2127.79012045791,2003.88399264088
1844.74430637489,2746.90412448258,1955.16483949086,2139.91183437221,1692.3548397646,2017.95294157684
1779.02819033262,1976.01514500321,2127.78058148036,1932.3420855534,2030.53364299472,2065.78066542116
2165.22561652689,2100.70055898037,1461.24083240576,2185.0908261131,1824.601155449,2044.70627069469
2054.05167894737,2261.79105394096,1839.96689757322,2280.17010764609,1677.83971389691,1833.30653306776
1946.10604108068,2092.16368116657,2161.14882431603,1998.1328340803,1539.02720364759,2298.44642186352
1924.59189373197,1916.3237499211,2014.51390926463,1617.2770553478,1921.97679073369,1732.77794118834
2207.87560994085,2143.03602915532,1731.94394842193,1998.4157256685,1603.36490533254,2490.59160598719
2099.43432305221,2110.44676772829,2258.82173160981,1682.85203802682,2493.10123035484,1611.03760417748
2189.32012000197,2316.54081947915,1929.02744029376,2312.02395329618,1827.83572631427,2429.68359569081
2200.0647226276,1805.92476486837,1943.53300609464,2049.26222346024,2017.56102736942,2338.0526239181
2215.21545069236,1987.28459740832,2472.09039580919,1981.23941142707,1824.89692112343,1892.84841625349
1780.88430809405,2290.19712981261,1906.65643166069,2383.23699725466,1857.19762443549,2002.27619436818
2170.27860774978,1951.23688670597,2437.63716921704,2127.7156943623,1990.96739050334,1936.44595815473
1368.87482861347,1996.42012192613,1780.69512790846,2287.54362124301,1477.88196239162,2199.64385626468
2064.93285257805,2246.96778841971,2466.66629171615,1723.39827156085,2245.24181612527,1683.5827204378
2209.25614329676,1788.81762757326,1849.73199217193,1793.51029699955,1995.48941821925,1542.06862110023
2107.34311468011,1946.15333544619,2218.47913545477,1861.42161661179,2038.31281741586,1748.55544066699
1990.23438512804,2101.23298835891,2470.28735637346,1593.20939974386,1953.27487104425,2230.15425717483
1535.17216583748,2078.33501482311,1795.48622131945,2159.95261849235,1509.93430410979,2087.41277726049
1693.93021182112,1834.62919677418,1944.52439199269,1750.81779121081,1651.79859664207,1974.87999350398
1856.34053618015,2177.83307753507,2211.63961386643,1672.96125767087,2015.28737855573,2115.93526838472
1969.91469368758,1591.37295850864,1916.96842601193,1868.86324607273,1627.76711050113,2084.72677253731
1832.56945708239,2170.88401541152,1980.60427636398,1937.27674540047,1992.15552874768,2195.44982067445
2188.43723565983,1846.46583880305,1991.11488882069,1346.62601406603,2308.40821971029,1685.8800104301
2351.69968715643,2232.9780046214,2172.42879486457,2291.65770193033,1528.64061759513,2067.05835810964
1757.02136481219,1849.87629219272,1909.19212808717,2047.32700477728,2145.71232729702,1888.02239292189
1890.43628171952,1944.2303628358,2167.86571608547,2011.49380614749,1945.74108652875,1911.75773561117
1920.34355063868,1870.07185875418,1546.22771546672,2358.48417564246,2369.53361654078,1628.52639688405
1966.03784257828,1921.79889319632,2111.25869108344,1557.98416954667,1842.04742869072,2150.60506970813
2208.81210411457,1756.6003993324,1762.39053190453,1982.24773583289,1353.81964350848,1732.28267864248
2204.62154812472,1946.4614988573,1691.85475123132,2070.92840220996,2106.61523270256,1954.56883347181
1113.19326975217,2071.02499251485,1780.78946250635,2149.34169495171,2216.99153075408,2008.28122743687
2433.2581656161,2138.01879796453,2150.92187756258,1797.64579544212,2042.95122720931,2273.10116637546
2214.55644449217,2301.61852999032,2078.33936731911,2175.60857505889,2208.04874714153,2407.41653245039
1850.732743143,2036.12895302413,1919.45558132151,1187.5853738536,2258.97035932252,1981.80458698774
1877.31409298756,2310.66832032753,1961.67095560446,1335.61125050147,2255.68540439934,1997.230751617
1815.13304492142,2150.61696883172,2081.30924757749,1797.54261750279,1879.31139864336,1648.6274127264
1660.25218015901,1839.98559477192,2121.88327082823,1794.70709949142,2023.96392051083,2158.18272054267
2134.39121801015,2107.02889327897,1972.93260469421,1971.01642329713,2128.84248216452,2242.37808968367
1969.18419088585,1976.2523764993,1904.59501333829,2082.01518062652,1621.9290025479,1976.80428712233
2268.89132534131,1849.47711547186,1761.48840123223,2024.53252479175,1570.56769858072,1652.98170502555
1834.2405499329,1970.49317047091,2054.95022402832,2074.58700130573,1654.18333963746,1979.92545534319
1568.48609510033,1543.89176998359,2174.16755279056,1908.42194574688,2342.16490016575,2227.47157065282
2218.38104772149,1983.60239374965,2062.56956298556,2081.08550629938,1875.27883114081,1721.84565102799
1934.41249023643,2000.70732879891,2325.81388727159,1771.55757025481,1927.95357989811,2044.19411893395
2186.43042391348,2256.66981203093,1897.44220991127,2088.18301737927,2481.67912166695,2253.28676497221
2332.59824643622,2655.68461618184,2033.11666296881,1721.98768306196,1823.60442962293,1844.66120822983
1852.15494610137,1800.62115738538,2036.17486061645,2155.49722986092,2232.10828472072,2108.90542970305
1766.53822305156,1553.48890175467,2250.75173521438,1933.21297090562,2211.36161541904,2215.57892779355
1927.33922711516,2012.89304127319,1684.92261004582,1654.14882211181,2321.40807659297,1648.91589153001
2160.60899499473,2306.78408302495,1664.57229242756,2080.36089714613,1716.86560968553,2087.09509832085
1830.84170064655,2094.70878905269,2375.11354486419,1926.38712241941,2050.55467849957,1809.18528834576
2070.83538481883,2114.69295842234,1814.49089700436,1957.99940404697,2134.70210954973,1898.8153442926
1873.15219798003,2055.57080196891,2432.5139526477,1872.08127026745,2255.7921700677,1753.96942623866
2277.35975529967,1831.2713539797,1784.66375421568,1870.67998409405,1928.7114378628,1957.88888703006
2180.27549508763,2097.9095752608,2252.16643391578,1663.53869590787,1697.67036632057,1889.84514092014
2279.33685845688,2064.97195033793,1764.73814630958,2093.71802453277,1996.49674425615,2056.3469602244
2110.12102365417,2167.70080217993,1926.1026415486,1757.82659033841,2088.78742062654,1829.01865745918
1599.77017815781,1846.9018358461,2119.46985984706,1713.9002698037,2211.14605382414,2315.66816880702
2191.95477132209,1659.98073723074,2103.67717526184,1864.75997498998,2070.29904256001,2125.97972384289
1943.70699139105,2315.57099412052,1985.86120213758,1836.01843967575,1955.1772440267,2315.87220874647
2115.58701959928,2289.24753759241,1684.29662425535,2074.9650894845,2415.67508774292,1941.27070240234
1844.59927087638,2018.79603273809,2047.86507205813,1670.46429891567,2004.74172018447,1791.0226565354
2098.34671017113,2091.77756431157,1909.49172795316,2209.27074260176,1919.82596790576,1993.12079051351
1694.97710729929,2046.68953418645,2139.87166809196,2042.80089188919,1844.38715396399,1888.04362953773
1652.26312878961,2132.84534383283,2096.56070080986,1999.99369762236,2394.17908898937,1814.1106413091
1657.11451261168,1789.48866295096,2010.7344809556,1902.68768994941,1935.16364486105,2138.35037858429
1794.57157894251,2185.10010137499,1375.96708874511,1848.20475162129,1714.61585701884,1509.1858013887
2063.65558679626,1953.74682316289,2247.28113511079,2233.67103001833,1808.56225408534,2171.4825570913
1971.04328716168,1867.37392614016,1830.35805509348,1762.43824314181,1935.58019117782,2459.73793085244
1555.46834167535,2227.59685492541,1951.25742517368,1809.83347148378,2007.18683982352,2211.85304126799
1619.83020335828,1642.95889560088,1830.15439683216,2036.55289795713,2225.58560514398,1971.0050410175
1996.58823577863,1442.64031804966,1967.53955968155,1611.57699451432,1669.80850571423,2397.00281736756
1658.12450813538,1974.42537478131,2087.66514610784,1848.46337927107,1635.91982092662,1750.8268292404
2230.57337294041,1700.90232940941,2243.97101495438,1814.72440239635,2124.25899889245,2114.94197419076
1936.78931120496,2216.67936803372,1923.94758509874,2118.02446617457,1360.68006201946,1959.76744398528
1984.10296904914,2116.71419112571,1908.44986678007,2110.69992496229,1999.93938141007,2146.83624012639
2423.52956160904,2365.05036358458,2121.45450796507,1914.99119613327,1919.75727366477,1733.42532356706
2081.98421690428,2036.24889289817,2120.89040927863,1856.28002332826,1766.66134215953,1859.10808151849
2137.09279515123,1858.02699785686,2023.8545593388,2302.59070734127,1930.49761528355,2409.81310937228
1592.46125827398,1947.44709704239,2078.35167970421,1860.40900366734,1804.49948688009,2089.04814688834
2104.71935187237,1927.20951011878,2178.64232350659,2060.5145655682,1963.75623891832,1788.992189622
2090.33175081352,1764.65242205045,1866.78381558697,1860.59140009163,1528.52941988238,1772.80754845562
1938.78571938729,1997.66160451327,2235.36848789341,1589.93384602466,2063.26410368338,1921.31894017759
1914.42301618985,2281.67121331505,1816.96876150504,2086.53298698984,2019.34347792827,2072.97042895504
1956.97904630918,1929.32494704243,2204.31182092893,2080.14993876377,2145.88317168273,1962.41448920587
1991.23556902595,2236.71229620799,2324.04057782167,2239.48328201708,2099.37206369445,2381.12269146652
1778.77468669465,1965.86540316353,1825.48651543855,2046.26386544336,1594.3394049758,1706.68666225569
1116.46862394459,2275.92622632297,1766.78761299045,1876.690329084,1931.57369751829,1366.68429705542
1840.96102820344,1903.76470258526,2493.52851887275,1922.59067829371,2242.29706230815,1926.9426472442
2335.79941711085,2078.68782638595,2143.89254936786,2349.55792897352,2310.53984247909,2299.88542942994
1919.65729371074,2678.79260001964,1929.58886181483,1818.32261983971,1837.45941658675,2040.81957802947
2061.1270828369,1574.50682768274,2464.31142922484,1786.82562792915,1773.98176217216,2199.62683596332
2089.86039286691,1885.82072747033,2087.56817242309,2378.16731455186,1809.24450483681,2213.79020343753
2066.45553738009,1804.40533809784,2194.73669836337,2646.96073803657,1982.30456301995,2165.58815079966
2060.15113297587,1765.77813531895,1792.92268134332,1843.64442468225,2677.93757110466,2081.18767699538
2160.2321455219,1904.11888481088,1889.38237245357,2025.62997372659,2394.22156027933,2235.98741184418
1947.20411585367,2012.68209667245,1938.27199823096,1900.75706502001,1766.19807135859,1929.83919919806
2045.69072568208,1927.77875792887,2027.50654704001,1656.11321552517,2083.9859075923,2408.44737350346
2361.43213943285,2092.42224373771,2128.55089883628,1860.96336460704,2343.53515453148,2122.30720319654
2246.58268150811,2267.90898227641,1866.10356624594,2284.43774306489,1983.908467929,1458.75395917909
2255.48783901902,2053.87302602724,1697.05538197795,2139.28003137224,1952.88035904025,1987.92580114222
1628.20872142217,1944.97667938107,1994.67511780275,2141.92302441908,1922.90279174484,2189.51881246479
1694.88985420684,1824.4212367359,2109.15778184734,2484.73091665098,1952.10696691631,1557.03695757597
1791.49853036674,2024.69002911605,1880.20107836591,2328.31671441536,1799.95626289238,2337.24548889151
2066.88657711492,2043.26130731933,1626.68104968808,1904.45904825225,1894.00840904802,1987.95199431826
1937.26416864766,2000.01919558009,2050.92528562901,1680.29033727846,2066.31486302379,2416.84045049568
1857.297197012,1831.66940657248,2188.77275797062,2106.77110376795,2089.65085025936,1794.86202602484
2147.85008230222,2312.89217204482,2087.46570665398,2097.76295036845,2262.34193979355,1945.99937545741
1745.26895277086,1876.54938327264,2398.02021298024,1991.76945737669,2398.42717111514,1879.76899577029
1991.39393188895,2106.2044845786,1815.068426172,2190.27998024138,2102.92757853044,1967.06892564858
2069.14424509241,1746.75617098681,1958.10641295826,2167.51263629078,1715.18350222682,1509.61860992418
2071.91951873603,2550.50979149433,2445.23381782638,1935.25004750259,2013.69486452145,1743.17439491518
2007.95015364611,2255.77702557794,2244.32337936772,2313.59386793896,2086.02137041117,2239.51687896545
2396.44073533932,1984.27644111315,2026.03804527361,1563.25465650798,2096.82364995719,1742.02487145897
2000.00017184742,1751.21199476164,2080.92197353513,2078.17972041654,2138.88391329434,2042.03851033039
1970.89394142313,1731.41310257628,1480.84949745547,2049.03603197822,1727.54278328432,1918.80262293031
1840.62200325051,2281.22033494297,2102.39207905722,2010.29500696432,1731.32029024957,2144.73463861515
1525.67644126549,1842.9609745678,1876.26684393275,2214.35775033599,1986.60533480749,1630.58849034234
2374.09437920372,2127.36253655277,1945.41682400137,2624.47534257509,2270.48397500671,1950.31560553562
2245.75283114124,2163.32042615017,1941.80483468736,2196.34444790669,1790.07355787041,1934.39428281204
1924.68849633539,1796.90877512125,1877.63695508292,1614.31287591478,2027.33079142153,2095.98477097432
1896.54578621393,1751.87306126864,2026.61594608062,1828.20918956988,1408.71086669988,2080.8251713816
1779.22419292887,2188.64060682201,1633.62995503827,2310.43600871209,2003.61356526289,2301.04595600483
1546.23957594015,1844.4258473884,2067.53972958717,2680.31063362995,2199.81308632728,1937.38810136381
1871.39349756007,2101.70445344982,1978.30642797938,1550.42114375089,1800.6811316126,2417.86973493779
2106.98425860837,2261.73281604318,1901.39201328057,1952.15602251017,1704.75741988986,2191.95618752861
1719.61340651921,2011.38457023146,1773.03816905826,2170.74596393177,1835.53694605016,1874.04640569176
2257.90774607777,2014.08639068324,2524.67098000651,1701.91702318021,1906.6317964961,2147.42235211361
2349.59042139059,1892.5738195436,2308.04286792612,2236.3047356091,1993.4923303823,2099.21637732592
2189.30904600414,2148.48807326067,1753.6535277745,1726.0534663868,2034.18569999096,1661.2619863236
2247.81963070157,2163.78269783245,1913.98241870578,1795.48943427735,1954.6876885861,1882.66586588361
1883.59690773799,1673.05204144644,2242.61482951976,2117.38811320808,1776.05262150611,1993.70907089561
1910.6817705037,2037.80694414908,1831.12555020317,1563.70576023353,2176.37701814442,1891.45680213486
2085.09807217287,1772.93847875717,2090.0815523669,1789.04218966005,1973.29478027059,2068.72761590839
2078.00443322313,2059.57336208989,1756.78505581155,1749.08905975594,1975.46537726057,1549.50246812113
1950.43834441793,1656.67699712277,1553.66846416456,2261.30979692296,1885.15946811476,1781.66326013901
2223.08568951881,1723.41392163463,1928.42569918893,2187.60865990599,2310.51726863158,2159.53278507736
2157.20801362241,2221.02153709333,2252.87884576426,2173.10928876724,2176.84952390584,1922.37136884905
1882.9672741055,2154.23956423084,2197.7196459945,1957.57081934306,2093.44815965732,2301.21339241425
2127.45057112846,1943.89291206967,1897.56856649686,1919.68644002098,2166.68148586753,1759.06266096188
2062.88906711009,1970.97748831374,1646.83410262231,1992.94546248989,1795.6926822745,2123.89906377581
1806.35211180035,2012.08351669307,1843.02302126645,1992.5235295225,2372.37285601482,2230.00282094953
1912.54258823542,1834.51696013815,2328.74847656594,2053.5643462886,1900.68703535753,2220.4690730215
2276.92924767953,1769.41038726271,1887.19762217364,2104.00347029122,1996.54256634678,2144.73761388935
2123.75707687475,2462.41834227994,1686.40690061884,1785.71636509031,2056.12545370868,1830.93483134522
1817.79137709737,1743.41607853542,2213.72535382271,2026.75124412861,1832.28915153887,2283.32128293213
1986.49163723623,2371.31257191461,1991.73581737447,1929.61478343446,2027.71933314262,1992.60005697946
2004.50678341851,2221.67036969473,2062.85836839198,2271.03353720507,1762.17883952434,1854.17905805239
1736.20469920518,1851.02030240329,1609.3670584332,2142.65783650526,2116.79201017102,2193.79212577636
1567.13231440417,1705.44837128582,1878.57251070062,1758.88547596091,1980.32075896043,2285.10739189325
2122.71230083317,1354.62481984845,1524.06467721169,1805.62140157095,1876.35541020204,2440.17460051413
1930.68267321959,1810.36983170183,2158.25740434198,2024.21894157522,1854.09897897978,1593.16687496197
1956.59490117466,2182.72661145707,1885.08544620459,1673.44963154288,2078.58420320138,2288.02622786212
2015.41412668991,1950.34270902036,2494.71245964661,2254.9189039044,1673.88682888785,2385.10595921772
1878.56580583236,2412.43702697674,1385.19725261214,2194.62977882077,2254.39173216087,1960.72892594959
1971.5550620395,2067.67612002995,1950.85248508335,2070.10706444339,1637.45402071135,1810.02466506349
2100.67626389552,2275.35765201938,2552.54918289501,1898.44597747279,2157.63542866049,1862.82117963524
2000.4682718032,2267.89986089631,2026.52010766249,1802.99100755503,1930.69995703791,1692.29095124486
2007.24140015667,1871.81794599915,1458.86610286442,2043.56021446881,2034.11108669555,2055.85383638914
2044.53136983064,2100.72816712558,2029.18984531981,1812.10100535546,1958.76610974032,2164.52341579811
1624.33817898016,2104.21792043418,2095.89861766302,2093.18353532801,2174.08641471742,2282.05926897453
1431.99339940639,1926.19318774287,2183.46224243714,1981.82786422946,1913.49703019408,1824.10711107302
1937.93240919365,1487.48962311955,2189.21875607303,2051.90146342484,1686.1849139956,1946.38968503861
2199.17361183727,2112.33804207615,1824.50723225895,1868.53947811924,2046.04102926283,1889.66313503053
2143.48481000304,1878.66642057945,1930.59301227682,2145.47782973161,2032.16441479604,1923.70530055166
1785.21082999247,1769.94580309912,1846.44605349363,2091.06559670917,1559.91315663544,1660.79938231614
1942.11008867913,1884.44788691607,1801.14360416649,1906.50085572457,1760.27164668056,2148.14853929089
2243.65970369096,2156.14893206518,1984.20199151409,1754.35694816229,2356.34422844486,2226.89803269399
2193.54381427619,2201.78538876333,2114.60618109792,2289.02221911489,2088.65701263491,1846.97648081111
1764.48347005794,2442.94096485155,1965.43408056948,1819.04710101249,1776.95542740096,2118.84731076626
2853.74116528685,2228.89743157537,1995.38188954961,2284.5932463852,1716.92880070517,1694.17396675689
2221.53487200386,2358.97316550784,2128.59883982192,2063.97579857549,1897.79479113784,2055.50489782305
2130.92682934247,2183.4230883737,2305.17173907037,1919.26257664203,1831.44551510905,2418.12027318433
1750.41430692167,2097.68052628595,1288.72128988819,2276.11476817133,2103.45370792769,1762.95517202942
2031.03571942838,1757.46080961156,2040.75398953872,2219.48400230311,1848.18898791359,1709.35148013078
1814.63917541602,1927.74928150061,2102.9289414147,1975.9198903661,1525.8201088372,2440.14185197225
2000.97259124185,1999.25658545317,1856.2221652813,2417.88579439841,1907.81724543701,1974.1539788292
1983.39556275033,2238.12300238371,1916.38736565992,1805.70103766708,2050.51213746157,1727.89977031153
2255.82887724852,2057.15735197295,2156.55968190508,1781.12920488013,1776.06821853845,1899.8234310051
2019.63227573146,1860.68389260433,1827.70696566385,1624.52618077926,1792.28335530276,2103.3407094189
2066.73056858041,2165.91724075324,2086.82884528488,1720.72319440225,2232.32059466547,2138.34037585855
2305.66893899087,1988.94669057592,1755.1583785124,2072.30269330058,1950.30588557839,2090.57057353634
2067.93488065243,2321.02623313276,2023.32879537305,1709.66245642005,1644.77851489079,1773.67062281848
1531.27613507026,2569.77826064634,2202.24429543741,2574.36439962436,2165.48878687076,1849.78867552587
1771.10795387245,2127.92248045031,1876.93645401413,1861.24335401184,2284.05667131223,1803.75197577756
2316.66534685042,1993.2172800362,1918.42865952967,1801.2379138862,1871.43525214019,2285.92640676116
2321.36636549732,2208.99741107143,2021.63062011098,2160.45250678801,2015.02646397282,1724.76880335453
1905.4102910475,1874.81960243139,2347.00840626525,1861.89560947579,2454.36463232136,2316.33804197596
2308.08307868513,2042.55896113701,1984.54197742182,2250.6069584759,1859.64015381717,1773.28415475732
1845.71996572732,2066.8015462222,1584.10687997114,2020.95514945012,2013.21153998332,2790.96657144381
1776.19729512219,2148.64674584753,1847.16790700044,2074.67659077974,2267.5788293056,1634.53836018887
1385.52216221171,1961.78417021184,1906.61467731466,1851.74309665718,2330.57501489417,1601.90019477438
1495.24319604993,1458.5841014765,1748.84410167891,1810.9891045112,2113.16447053038,2166.86352911872
2622.30712048526,2225.64345092229,2537.66953313194,2365.71631384941,2372.76520544685,2099.61343131547
2006.67399049679,2312.4812604634,2457.7316245017,2115.64979018137,2439.15387485964,2298.75431242696
1802.92880039037,2180.69198525596,2216.17616721399,1705.08759782503,2218.70556740375,1534.2666953435
1955.01387537453,2117.96586453582,1750.59103454393,1626.91894288911,1880.10167056303,2047.74430870961
1698.42796276202,1675.34031229916,2322.43562060373,2468.24195979944,1711.33799372666,1792.77537550379
2075.85850143071,1818.62214980769,2025.55811059947,1872.4390902144,2163.52641503627,1956.50143848218
2200.95068618255,2229.92293347253,2454.97779892023,1871.92935814485,2143.71488234513,1884.26331483417
1775.71795839326,1784.71973378212,1913.2044366898,1993.19729892085,1782.88375516476,1824.81284797453
2091.80557146284,2032.07161183255,1574.55496803951,2195.96158338684,1853.87670249381,2117.05952925916
2133.0076919345,1840.61293037902,1925.59006391199,1807.31555815857,2085.2400701179,1905.74167816311
2055.5087895102,2304.00388473726,1788.26710481891,1858.76717393335,2077.24826566889,2098.37279954477
2273.3583350132,2137.75747951307,2350.07243539835,1975.27151775833,2279.79201060917,2283.37499847425
2117.90174921297,1817.6502611564,2003.16685898602,1543.2522134405,2406.45274186826,1901.30624114959
1706.92148838815,1884.81483954633,1918.86074676504,2087.28784665853,1987.30842644716,1728.76798817843
1432.78763707574,2014.00174455456,2031.33373593478,2202.05679797359,2235.15032189346,1863.87804334093
2034.13807205217,2143.44232981087,1950.23373698739,1802.17824272182,2298.60050292615,2175.78785273601
2151.71004937106,1901.40335052611,2129.21142235452,2240.3389789556,1893.09174546344,1565.93992756347
2027.92535654448,2109.98832274765,1987.02189049746,1950.15027552864,2064.39300320866,2252.62474242351
1987.97757696238,1868.38237446292,1842.83928848543,2037.79901882886,2792.07374068683,1787.09921724023
2151.60883854144,2537.01931905726,1657.00173321173,2243.27285657524,1985.11043838291,1906.07074153333
1931.09607221399,2275.25399673202,1597.01675731398,1996.47750220462,1800.11306371622,2161.43937248619
1833.1256094561,1948.57155152344,2118.39184676781,1951.5113780216,2275.50768991626,2240.47715240619
2230.90161054925,2218.34960725701,2089.41349542036,1410.1113341625,1966.79481578567,1713.05529027915
1839.6606960271,2194.82498640437,2066.59362637949,2313.26805654588,2158.3265160453,1960.38257327288
1686.32404078551,2045.97902353626,2398.65022545348,2097.00984678888,2099.17594667315,1949.84142138317
2297.49722008849,2054.18997179701,1825.65470068591,2018.83726629582,2143.0631537103,1731.23426910758
1581.34437152132,1622.67256305053,1973.51805516226,2079.23196022266,2127.52984489564,1869.96010734941
2032.23592446996,1376.3807934174,1607.9448150359,2485.49627383737,1764.95351369998,1807.81217601801
2037.52719248111,2041.17783349052,1788.22851046899,1756.22360106245,1767.94741785806,2031.78953757413
1933.36748993428,2203.35523556352,1960.91637815945,1912.96111609361,1907.79860002332,2191.50396205432
1672.10491176487,1991.19546025112,1823.14201335362,1871.14775377439,2025.90665122917,2197.97058927711
