"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1662.02625566845,1705.5357170305,1863.6989585125,1931.5331961712,1460.6095785027,2323.75067960407
1607.61430991257,1850.2712563177,1909.85646028817,2210.83705524409,1881.30866398569,2010.64566958731
1793.83984305887,2063.38462581829,1945.06820108561,1838.9841530382,2046.12288358421,2130.41599093441
1893.43570464464,1753.39206352342,1874.35260732654,2145.63512808617,1697.27342920606,2122.13595663901
1861.26440868386,1895.31747932432,1558.91343229744,1853.24932829841,2040.35132441385,2202.63936025921
2161.17853692275,2228.59857543035,1573.77616704582,2455.69426892773,2318.06132998529,2108.71142382603
1427.11044900855,1863.32425780683,1841.40075088509,2143.11274403417,1814.42308894103,2161.96334042091
1957.93039871258,2459.459870233,1903.33455885822,2253.35642640954,2155.58115905878,2036.70484065667
2201.99226145169,2018.2577846815,2369.05821159383,2166.80701130003,2268.8131621207,2618.47269779332
1717.04759683507,2136.65528257657,2203.81251302825,2355.10995107346,1761.49596714259,1747.52753545815
2003.20920247293,2271.83769311294,1955.82552711339,1870.68478601703,2481.86680975409,2213.53903630518
2085.01449427624,1601.08100245371,1603.32511575547,1874.44851615362,1971.83379360667,2209.71060173653
2136.16286632538,1985.8083445021,1938.46508535007,1893.07948643336,2138.76137714884,2033.58193687956
2226.45103872752,2165.35083586447,2201.95717017213,1942.45235768545,1522.05164400908,2150.76449267063
1727.38672289272,1933.34894068067,2320.28678378846,1953.67814985486,2009.12871001644,2283.24772687673
2111.11098668767,2285.23128313285,1931.20674560327,1948.87270346548,1684.87343313536,2302.21435581017
2074.64397702046,2216.5966940546,1788.82009584574,2219.32036910604,2376.12388716532,1743.29768937848
2187.71860331189,2418.52170326072,2383.73370449936,2204.94473189304,1817.40336779091,2008.31345680025
2489.43175729773,2091.73702504837,1817.90098827921,2343.13489790871,2371.48231268472,2319.88317983245
2244.90831243708,2115.13925377587,1942.20405967614,2211.71043373529,2207.03149820143,1826.86130143536
1916.06435230145,2036.09850192483,2072.44843433099,2067.10424235557,2022.80102669012,2006.77666228064
2066.2652250993,1920.5658015665,2163.17473131982,1977.50180223627,1732.94323487754,1889.03396212951
2775.01811643934,2029.89870893663,1971.86757213432,1837.14861013932,1998.96387806252,1854.93870263866
1838.5366949104,1745.63248023229,1896.39822974492,1989.4650395475,1930.72770893726,2308.99061392767
2073.45390893662,2144.54364376816,2584.20430421305,2243.6128829408,1896.08187146156,1909.35457470726
2097.44945349082,1899.80154109428,2049.93939995111,1967.2536489783,2133.3913217209,1907.9591187273
2067.27337305635,1875.96256459892,2362.94865864889,2073.68154359605,2016.19907181283,2244.86400791809
2083.99480148278,2202.89417867775,2167.83763336361,2121.21769304679,2132.82235230881,2267.94304011789
2377.08603793908,2044.99475329026,1906.62460760045,1728.08460980657,1990.82899394564,1925.36060720817
2400.35705939601,2088.122508437,1771.08826840676,1712.55971194171,2225.90122339873,1989.61998541174
2013.07615048185,1437.35729146318,2156.98199591663,2075.85214653312,2167.5384922567,2401.53530419844
1981.24238924695,2162.31012018161,2141.50022892392,2272.52171595637,1701.68050727702,2598.85575689439
2455.12085568932,1710.51122676156,2554.58459213201,2132.08878172012,1845.19559874847,2116.5146340494
1940.75028465024,2418.42713481982,2066.61527379303,2206.00054756056,1877.12187957644,1830.00699825162
1742.67424885434,1673.04459132261,2334.33699002923,2114.29196842105,2117.33655381037,2093.06623094065
2158.9593792944,2049.95726304348,2217.30977514927,2104.25881302618,2389.85615674741,2232.95021470787
2225.34356494043,2469.83190678265,1783.13717092423,2264.75068580465,1967.70535706268,1462.76405024841
2474.4631071639,2230.85606560003,1930.56095429348,1718.96864596271,1829.63274442059,2311.41268150489
2259.90141416446,1485.45057856426,2109.39558081577,2291.30888987859,1966.06363051833,2064.97791403363
1813.7800520674,2088.2944936449,2071.89106193154,2146.58694218551,2196.26349652929,2449.95201372791
2152.69829106966,2033.7290635504,2211.59467166547,1513.19729042561,1750.14324432867,1920.17775526302
2213.38039007556,2475.87668678822,2140.80851644239,2300.23047583717,1857.73283916287,2004.41394011969
2420.77433358137,1681.3825983071,2140.0573094222,2061.69148375766,1969.85458837096,1796.79951919139
1884.46578478503,2088.51644399854,2034.57682217519,1583.53858509189,2271.9451506355,1775.39322409866
2056.63521911069,2012.61619922421,1718.13139550684,1970.23843299058,2158.70209693986,2274.78731666463
2126.77422595473,1731.73688413545,2040.20227754681,1989.51113603013,1795.35009154485,1839.46117472371
1929.15043844734,2281.92189580778,1514.76220814841,2490.06451878305,2031.88595245376,2103.52369596547
1745.61301114707,1816.54870510971,2209.58841548699,1914.9288262855,2097.20622125142,2062.88964604099
2335.89210959497,1752.48512320452,2026.95795464176,2224.43131097232,1999.75051753706,1963.81341994897
2083.83945655865,1763.28567554239,2126.14763560399,2322.5201186115,2421.67523157107,1995.43905541213
1782.66073056628,1854.53999103996,2399.64919018877,2000.80972275792,1840.70565623458,2028.6600135965
2105.27744206658,1863.55492928178,2049.72841589282,1901.39414765209,2177.74706526773,1681.303651604
1782.97168703224,1837.49034062536,2071.58258965931,2110.38583693866,2139.5559039743,1736.17019248912
2412.00977006008,1963.77193391204,1928.71485917331,2073.79584423915,2020.85722870233,2234.11949218502
2112.06380676867,2010.05122420667,1941.79147002638,1837.72644555957,1614.93372499095,2013.98429986691
1743.5205005331,1799.79534475571,1786.39023829858,1994.287548576,1832.71659890861,2183.22844571425
2385.10880479527,1923.71016339142,1969.06565327637,2148.40088725668,2052.4770542175,2225.74686277316
2351.56139873337,2012.33317233545,2165.00169946361,1990.16411383041,1634.22287832101,2079.91900623393
2037.0670684325,1738.69928909459,1779.13822067989,2187.09323091484,1572.54968849549,1990.30204312437
1544.83933124343,1961.41601862511,2089.17283109028,1906.08153866466,1978.83775243833,1935.3867533694
1998.14612037202,2052.14769136652,1629.91786422622,2414.48839516978,1615.26853489873,1784.66255313755
2099.34443160067,1842.32426934573,1867.85741176043,2230.92231304409,1993.30557131445,1649.14345136045
1525.82801007229,1614.59531534251,2267.59650159542,2205.13174352665,1848.14388705345,1963.99326827981
2323.24052982322,1737.97183606656,2421.14310503964,2225.78863447792,2254.85678154976,2065.78842382173
2462.76033394411,1967.59634443045,2078.23282260419,2050.74885689832,1545.55817523299,2145.00294184512
2345.69161193277,1917.81188866329,2414.62003658085,2094.5751928655,2053.46359244786,1752.501661719
1971.38578593779,2191.86119481072,1881.01427346196,1851.01742567277,1754.73054202299,2110.41543273251
1933.34669893115,1984.2456396328,2142.16929045094,1998.46292116464,2092.00191813585,2018.28963182782
2151.21571920587,2183.73558955207,2120.76712242338,2103.79766285259,1893.16112224844,1891.20050326893
1816.51063787197,2149.50678943559,1950.78072471699,1707.46881693606,1807.90690517007,2046.93770457609
2109.3232330301,2104.5759833253,1990.54309117296,2184.12762006866,2451.0502413198,2221.2110237869
1937.0141112911,2315.25329465362,2174.07966877918,2114.04105831868,2225.17977356072,1837.5595295602
2151.24480808477,1496.1871637557,2182.3619886888,2041.78804679158,2214.30032870736,2018.94521162745
1546.49446211374,2305.02329168007,2149.53913555719,1564.11211499888,2472.63613196477,2012.86203350873
2240.5720777028,1989.42519887687,2066.63631273266,1913.965621585,2106.17140704473,1957.05898773381
2355.58179801954,2374.3856206266,2337.73213899812,2327.10968955851,1973.91859179407,2044.99166883914
2173.61811064182,2482.00858918665,2120.87950222505,1913.74322823143,1837.65682005337,2021.79364367841
1810.80561784244,1504.95419383663,2033.25553594713,2082.64905454284,1928.62547137618,2100.65040327852
2146.0614408326,2345.03097646841,1958.18012083362,2438.86901251469,1881.72492149636,2266.04990563629
2060.47904398848,2043.17200407878,1689.75393175744,1924.14863555768,2171.37458262149,2305.16363462174
1960.09089012117,1700.74729248046,1980.21653946822,1807.1687400618,2666.08890971332,1740.93116258747
1792.0615654665,1432.8818165689,1751.01772010123,1702.98638803269,1816.14851920874,1833.00748990751
1935.56936731173,2048.87612467189,1943.21148774716,2210.57140589291,2233.50032062121,2029.02755303067
1726.36346665432,2175.41792286218,1784.03426246746,2017.9435152284,2365.02444430541,2342.42085174414
1054.15909123018,2171.07136689867,2471.56796643821,1710.00476038479,1879.98472650905,2044.7243475657
2059.94508024752,2489.23340533476,2321.08429334486,1949.1992540964,1980.82362013054,1809.81928043565
1834.36711126736,2065.65839083564,2093.30741016773,2048.21247721092,2188.70557469774,1587.57526319585
2339.16998016645,1885.07621948557,2049.92545623323,2446.1256988382,1788.64605589353,2340.96091476438
2069.25863157885,2171.90030713572,2103.83072500699,2058.9328680377,1972.83579614923,1955.40212378142
1897.69847736792,2326.88062405744,2127.79629967629,1980.15337389555,1987.58515494679,1723.17716442727
2071.91879252558,2182.09201730967,1765.90434600437,1963.23768792973,2205.98298039801,2211.05651796922
2031.22865743373,1997.33151541819,2169.32561248913,1893.54845092999,1797.53314068061,2425.1121558268
2300.68179086187,2008.07280500507,1813.08105618015,1986.10079199286,1529.83917468296,2203.76785499047
1852.15222532971,1861.85501680817,1843.48047754361,1134.89526259542,1914.66911457186,2506.67407831724
1942.35175829658,2139.37034139086,2166.37172410947,1867.19608050071,2111.83898569921,1864.13200013769
2215.53585959925,1988.84840333145,2067.80812156859,2211.71293508092,1895.15591872083,1818.16979466173
2414.22240923134,1617.39597441656,2211.20718767268,1383.58124873022,2034.10443902408,1867.76983933304
2437.66213191081,2375.66260677398,2012.28510380799,1697.47464284491,1757.81703615829,2064.40836527687
1949.27777932826,1963.16147891735,2316.10689477246,2235.70446964089,1618.46755774708,1881.10675109636
2091.88555802757,2094.87830695152,2196.10445675235,2171.34982482324,2137.07463431602,1874.90927739623
1894.36552519731,2200.92509584428,1741.42236891975,1752.98928679822,1847.67719169645,1950.52055163739
2214.51236809151,1905.31382255303,2120.93767478519,2270.9836725782,1885.0762166792,1836.88333587195
1880.97342382094,1770.03704270277,2332.98861575613,1759.47399840364,2119.67864196994,1874.46649060642
2238.85089351043,2355.68005386633,2178.63550070027,1877.27643312053,1968.34978697844,1939.31970546731
1953.25105636151,1834.42584520721,1745.13046804646,2093.75743275175,2149.30918140015,1832.46675099379
2057.37240000051,1913.89681075086,2142.19062415276,2138.80955600975,2512.96997458755,2175.98902889678
1488.7530789573,2027.47664184088,1880.88039262097,2416.59639501961,1562.08789405391,1852.22548360055
2067.88407283937,2229.90913362122,2239.76092205038,1718.36158791751,2239.75244794436,1953.74554920903
1970.85223119828,2026.9135893838,1697.98557137661,2093.39498855014,2183.57914090636,2267.97670789859
1695.46512153725,1728.3502397098,1812.38801585128,1697.38993531781,2303.42646230715,2176.57576939124
1995.44275522635,1954.08027821826,1779.9234842999,1793.45257073731,1894.85543155029,1666.10688027275
1995.24548450434,2034.36595434904,1663.51717740728,2061.20502314534,1691.4184013195,1852.94479681638
2101.07921579648,1775.95013785772,2152.18735791558,1494.28588872958,2175.20521373006,2040.70089447443
2335.21924017501,1975.68431635112,2326.30385009249,1684.86709891189,2014.58604417377,2290.23046236417
2430.44207394759,2208.07066810986,1866.98751348211,2030.42118877008,2191.37304955154,2035.57116536289
2229.75068777564,1480.79000266479,1692.67800897167,1990.99438823362,1776.93639091919,2083.55438175035
1966.26235920128,2070.79968561214,1948.17945264467,1704.78792678288,1698.59224292419,1972.54697122053
2172.05306891161,2087.40898088773,2032.42354644095,1618.78444366713,1968.56956777625,1828.09972221021
2002.59692049574,2226.27786336011,1735.76120191858,1612.95424948621,2204.7366719681,2568.6295211043
2090.93193882257,1780.84063169188,2075.90617237797,1868.77925835803,2104.32571846163,2083.55613037903
2196.33899530933,2030.73545970919,2536.41726521571,2248.80656825942,2490.96173284675,2154.27543252155
2073.98015518535,2432.78744828931,2095.8105960119,1892.64077735135,1913.4886360992,2239.465836591
2107.91672745412,2275.8889669864,2086.9914000254,2072.72036445819,2230.90850748022,1743.36963656478
1579.25798233966,1842.1058013864,2234.7693957185,1731.98081641093,1796.12139676896,2112.80395185374
2096.50838666314,1654.90091256709,2093.08877013491,2247.45946019785,1913.0123257701,1743.59349456247
2044.69956887031,1635.2981545562,2838.50315162183,2289.81839732018,1967.21296691418,2109.16475789862
1812.10306016432,2062.15780485283,1902.71757278914,1886.34839638063,1849.28793201555,1958.95549360297
2030.76793083419,1900.93607393869,1548.62523615188,2039.46920556429,1960.18070061561,2062.84012933832
1838.24500433544,2064.81243409911,2073.81185618001,1955.55236002468,2124.39714584496,1757.6638567553
1823.87752544723,2227.30238424554,1657.7037713621,2290.59816701162,2249.01682804249,2125.91520820784
1910.86810538309,2092.07917395028,1830.41100494895,1285.71812053692,2011.09265802273,1579.52927874819
2154.17896994865,2203.16640250092,2143.53518886419,2072.24719908514,1974.5664076032,1959.81417465772
2336.68420082955,1720.21778354118,2038.00585753518,1830.89286546048,2000.4782169083,1643.1531881417
2114.60765916915,1962.37516938933,1599.38205909762,2583.04811515509,1911.05200113984,1794.2385593248
2227.30191823012,1848.96723453384,2365.13389861126,1962.15751363758,2114.17857345474,2129.00594221754
1872.30296636405,2494.97926576866,1935.54535099794,1998.26420687917,2087.63419968764,1843.08152259135
2013.69702701948,1879.80303421107,1540.2898104229,1758.43345211939,2360.12342496097,1930.37535876973
2245.54655349368,2066.46072030092,1865.89393890448,2086.32451972241,2042.42445774184,1640.14128730568
2096.1478177891,2053.58763690069,1563.08818145349,2286.91034308041,2125.68849693959,2322.45203291999
2112.0133251665,2379.72384929565,2446.13310077892,1761.77162746322,1793.71481074047,2118.2771790987
1825.49444224367,1929.72555817303,2040.9067192847,1858.88076201692,2274.08841600101,2045.56283685474
2189.124452205,2275.31192115793,2003.29796234411,2145.80862700183,2052.19807476904,1874.89909669269
2035.06946087891,2218.14106185148,1987.59765565323,1888.3307721601,2009.21365013704,1811.62075759706
1911.88070837387,1922.58791079224,1940.67085956745,2276.41596972748,2468.10858473748,1848.68715912742
1965.82203495666,2410.27206734327,2039.23728894878,2034.53491258596,1808.92931172819,1585.05325540995
2332.77844207191,1949.9816167918,2151.27212886323,1986.45056405853,1915.91835766404,1882.42610676062
1631.0838075421,2042.23990043302,2665.74975814265,1931.93471343787,2398.53514018455,2096.63698867193
2170.40213950792,1865.89566052835,2225.87571070988,2222.16106140651,1775.6738320181,2117.27422849058
2022.58835045087,1930.90044249809,1857.73844618666,1913.66445118774,2226.27396648582,2017.85448584273
1896.91607240186,2081.36646527348,1811.14207451201,1835.5276757024,1664.6518052419,2196.00757396225
2023.86127623054,1626.03447475321,1812.19913233892,2058.13806097889,2017.93879719731,2488.20589292665
1275.06515985796,1955.79089602271,1789.48536156839,2010.74367956338,2155.93334583517,2243.63287683573
2219.97627441518,2292.47434265256,2129.77852848009,2569.12578978292,2124.8201057089,1819.22303788451
2043.76159951505,1922.81618484532,1783.32674660648,2237.47874989167,2316.19630494238,1856.37829400512
2184.49890724989,1980.34043515511,1440.11364122041,2045.3421235805,2194.81882344749,2004.1334505224
2168.258063482,1997.32225186295,1769.06545380947,2166.68189417029,1994.10132524245,1863.8163088176
2147.14050326463,1896.65301873448,2012.74108577285,1981.26435244218,1960.86385691133,1979.96999842356
2177.71301387772,1927.65049469534,2166.15110894106,1148.36305437072,2074.15642678696,2056.21374655649
2015.16058666755,2009.83441763907,2119.84482246426,2247.16555099596,1975.57346529432,2083.01517788408
1658.62117325687,2040.08789972055,1910.46681106409,2175.52928177586,1730.50422045129,2308.22211529064
2016.72223114607,1698.4237445879,1407.01094250322,1939.56489143458,2059.0739470797,2148.59123487554
1916.3340703716,2075.97081623794,1978.29341288743,2375.1896121956,1958.12295603306,2304.2305573519
1944.43604884156,1841.36557626373,1751.3376744302,1868.0080355176,1962.12817775769,1721.75995484569
1714.92260671565,2124.64148144943,1926.41905766617,2165.28646000536,1851.75504367028,2259.79897602016
2242.58291720483,1618.53873696252,2040.53751905413,2081.01975033176,1757.81519250843,2077.98987256678
1963.08012468752,2383.80347436082,2280.68682443558,1806.74445416751,2162.76265902045,2315.72265381821
1809.27692139968,1666.87388081389,1747.60808049461,1693.36240827362,2190.56931960344,1870.52942128261
1821.1187050971,1943.89531874333,2372.803302434,2025.4421391242,2245.46468648273,1912.21780447373
1855.11575526186,2259.60133054567,1991.57656763435,1668.87567746442,2204.59966161563,1628.59477900348
2571.32120822297,1912.48876692661,1862.69750666958,2185.74387339692,1560.77228047285,1853.36170841773
2143.50359637732,1949.37000777931,1874.7654480262,1933.88994241041,2092.45814322478,2198.06255834928
2326.96289576316,2084.36327963542,1608.64907582474,2025.72516892165,1447.9655621484,2043.28347252435
1990.72356363457,1849.71049618499,2241.12527377604,2263.85000590935,1708.13184847027,1960.10480353357
2276.73802183123,1949.12497082624,1083.25040530826,2272.75843967227,1888.75718306134,1407.16873949272
1632.92741260015,1912.50102131998,2177.90334031187,1930.93339445541,2199.93389362659,1847.65496659945
2116.63176906435,1733.69615184444,1721.32893340954,1768.18870493136,1921.67228532256,2008.03450241457
1938.27235418821,2080.77587577525,2024.93543832111,2012.12272397614,2459.45369797482,1759.08635164549
2076.24316683403,1945.1648037728,2154.44644139809,1962.73656834221,1905.10921530154,1989.02920806162
1481.2605492854,2194.22368334946,1915.19605054594,1542.59004066479,1769.14736146533,1735.01121961072
1902.27122272417,2290.6465507563,1734.80996451003,2103.59107695359,1826.7303094674,1995.47922115803
2174.96685228281,2359.65276837561,2062.19351801359,2075.53159537536,1817.6177488897,2249.07270427033
1812.80459838623,2176.10938069638,2209.13499263766,2053.73251246741,2145.8640737981,1870.48471099504
1902.65627005533,1978.93369108092,2024.70995347263,1963.54431927337,1715.86121953507,1632.82029662408
2457.84357958252,2002.7760851872,1845.21849910872,1650.97085234872,1957.29292262584,2138.210613738
2291.71455824454,1443.84566820347,1779.44544521967,1809.81917233255,1825.89293279293,2063.34871803026
2666.03300510378,1950.52492382148,2004.6161840686,2164.22653224588,1767.3184202658,1612.51329646594
1619.83561279932,2135.64002014494,2246.01196295292,2035.13128565474,2033.77198571986,2048.6885553496
1769.74108558649,2346.60793494616,1900.51252936378,2099.11192580443,2016.12041661836,1860.52193722139
1768.86157047011,1672.95083583768,2158.20844380032,2131.55140873228,2003.09298275996,2247.79927142481
1754.0860484289,1950.54521572611,1877.94117897353,1795.16945672415,1824.35668155687,1834.66238205871
1619.06534033295,1870.83866419557,1902.58785181196,2045.37834545553,1886.31813703061,1732.98391874852
2252.54161058525,1922.52186593338,2206.46191049464,1168.14872547704,2336.4578888251,1977.92427505106
2177.86906840868,1651.63166998511,1888.92904103333,1876.64109915286,1932.03111337103,2163.77451618951
1749.84491194412,1762.4526083108,1600.18580041359,2450.0646151632,2122.14366855237,1884.00098685406
2148.84178352494,2175.84363016351,2043.83970773843,2243.67276055586,2351.08083001909,1898.39590378669
2081.85551543561,1924.54276187754,2145.91566642971,2026.15977864341,1512.74426052078,2175.27535431821
2255.00105296514,1576.79033296657,1944.15727675012,1798.93769716654,2410.04043041638,2137.43079615666
1998.01734976627,2241.13927949448,1914.00095697107,1889.82165756807,2238.19967912984,2345.22699895176
1637.66660791188,2005.45940140773,1892.15057371253,2251.04000995552,1911.90859383252,1731.39739826286
1729.0138143391,2300.7733958611,1930.1836671187,1927.45053448549,1880.06133282048,2079.26253915176
2047.27268102081,2167.63588279223,1571.22713491768,2297.49752609482,2059.03737537905,1776.08497587451
2003.69117212195,1840.75297188883,1743.26604154766,1720.82384742506,1837.1565193667,1904.93552131097
2221.79873686577,2256.17632086401,2144.12516154643,1851.79364132627,2229.63767263967,1927.57862585309
2342.79929634693,2189.65123253959,1937.82185167406,1811.00795195661,2183.21630566692,2219.07521064358
2364.70177621621,2383.35831140662,2468.36141208975,1799.7238646513,2305.80055232949,2300.38591477189
2356.35880543501,1708.51764078825,1745.61201102842,1913.15583748279,2043.69188119951,2347.03120724526
1759.54243470227,1801.78263373645,1761.08599771128,1883.94344757733,2204.05614644255,2046.48516881451
2352.90057484701,2183.6171264976,1877.5650330714,2413.88955151406,1964.75771396621,2247.27323101229
1780.6884498611,1963.585169031,1881.78204767746,1888.98633537555,2367.9535683647,2112.77510094952
1709.89768233688,2141.35696205467,2038.01423227404,2155.72618140679,2289.69851455236,1752.62901493129
1836.49633607961,2014.92110165329,2192.03159895279,2031.9903598106,2213.00901677262,1987.38176160754
2088.5352017282,3080.53032107914,1818.92327653398,2032.01594315326,2175.93087006646,2131.19404190906
1856.78882057042,1893.41015387178,2237.53497411695,1456.82830089081,1726.58871810488,2475.19704944388
1963.86132179773,2306.07133639812,1802.01060304425,1878.94915350592,1979.33351552683,2031.88916637121
1515.74662170713,2073.31081945965,1648.7631800467,2138.03898853147,1803.40262683781,2045.05589075517
2070.09005067018,2066.87932721464,2256.50319377275,2009.42605134054,2468.13111379978,1924.13794917035
1969.38265134003,2252.8601549723,1950.16781043805,2028.39380688123,1686.3446657813,2156.68121783048
1867.42395750695,1987.29979615312,2650.38215275174,2384.4488817082,2229.68194634119,2174.68917259895
2081.36905034059,2081.83104045107,1964.5724136264,2470.83915640922,2148.80206752005,1526.97838540494
2037.57914205419,1496.54316764074,2107.75415129343,1823.09628402209,1753.63563680422,2084.86843442696
2016.61456799406,2260.02726968877,1381.55835805569,2104.95672260236,2061.68533153832,2408.27084995797
1791.73962189316,1904.81233027065,1903.63386262559,1527.74981624568,2042.75784923496,2280.51236382952
1686.14493833601,1616.71644696572,1793.05526767457,2048.30015247252,1541.06065619011,1874.43794642843
1945.56068302204,2008.28829998937,1740.80833554953,1581.85728348852,2131.99934008475,1824.59843500141
1985.49833770884,1886.42440547568,1997.93659891463,2213.08297637886,1795.9803901245,2057.1236952274
2161.23237307932,1803.03915394718,2492.08388303604,1991.28006276411,1964.66498173456,2053.97979952486
1813.72106302245,2333.93303481631,2001.75266165784,1522.42045365682,1966.91136940474,2178.76489368507
1952.0787441882,2377.35082293965,1873.71655438553,2111.21689880435,2076.31802199845,1776.94103129427
2372.77296100883,1965.48065873236,2088.65419076403,2133.79110488606,2177.11710334175,2361.45565442707
1518.56783503875,2129.37834921221,2148.71160111526,1739.54330547383,2232.32824600454,1844.78771931227
2730.17179886674,1925.69095845003,2154.68014990632,2192.86310643743,2213.413402114,2227.02194669294
2346.44992611399,2130.4086623452,2203.63873884517,2318.11501395023,2076.50219885664,2002.21868046655
1735.22070993338,2040.95534595945,1935.40357525918,2142.46760309144,1600.35906049185,1813.33154424003
2032.89721965544,1940.5226041804,1596.91055449389,1403.79528074068,1769.37148360387,2019.14112240163
1714.00517469273,1758.12001891339,2037.06725440791,2040.21053824609,1596.41541095211,1938.23631448155
1949.37820313139,2176.14687577925,2047.9243245479,1910.54421210277,2318.46523387304,1875.68645545716
1973.5813273675,2048.35210360417,2079.14793226281,1734.66379743554,2317.24121031898,2172.4878743443
1854.68315994373,1734.30465349515,1659.08143886474,1928.09425838745,1966.43987506265,1776.9186341254
2000.32833151228,2438.97785704741,2172.22782615462,1546.25415342413,2038.19527894217,2297.50047305365
2452.41634512699,1848.82729710663,1698.29254976552,2196.98877492834,1958.37949852114,1828.10149582548
2077.35620958159,2064.06809075597,1514.69494880796,2074.81921957599,1828.19764760647,2577.58664118456
1908.93232167782,2313.54000112714,1837.25724018824,1897.24081143877,2254.78374433214,2397.48550415517
2078.20445939028,2287.19055279102,1609.7937890699,1843.60681715778,2010.602960601,2095.83286075729
1743.21165639464,1900.43913225345,1863.0833751428,2023.82225179234,2592.23236680525,2325.3650549269
2060.26985419614,1280.77967805276,1668.38498487895,1763.98537543956,1898.34485812419,2001.93557745008
2449.4906699203,2228.99276410316,2084.06194810211,2228.99344833405,1837.04601930703,2061.35089342302
1796.61571613599,2280.32897175682,1865.74069266775,2040.95261324281,2128.45221415455,2318.675735118
1751.9041367776,1811.90362044747,1976.93846764722,1874.69834429176,2434.7446916956,1957.80446534847
1978.47246198427,2180.56539805616,1904.60191383794,2019.19591021436,1717.81141131407,1590.38430654006
1856.33232782822,2234.44260560436,2319.07802731379,2104.48155012278,1672.67413270636,1998.52627085355
2472.40397943704,1875.28815257852,2114.74588161283,2266.94148461929,1781.84546394551,2047.09598607227
1663.8742001634,2251.58414817795,2048.85488833352,1991.9815598362,1949.61500061925,1474.6018703808
1927.29517116695,1679.82951398974,1918.59482092853,1934.3830116197,1768.62875757853,2164.19608272789
1719.66869785646,2158.93907911071,2351.53493089735,1858.01846477798,2651.91501029767,1896.32844224241
2033.40577329892,2124.62876969465,2314.9025353047,2109.37620479913,2370.76264102957,2419.91832358343
1883.71611414007,1953.59053225192,2023.74223594484,2278.1841072218,1653.45165806141,1979.92895946893
2075.77455074118,1858.15936382863,1819.53066995728,2019.77838583503,1392.70975466378,1948.74250319795
1738.84287975017,2101.62914518091,2169.36289974706,2200.94671027719,1488.6064548167,2130.76506128663
1804.021658469,2175.24912029682,2032.4116748568,2088.27358767551,2177.56040088758,2406.99436199763
2143.21019472241,1832.47442881823,1815.42828336631,2232.59322143202,2037.3221251423,1932.68256084754
1803.13900844496,2300.43832403246,2128.2517097651,1881.76163503032,1945.47547909517,2206.46910320918
2176.48332265114,2362.67701191288,2088.98301725299,1589.08972008922,1567.49175866698,1867.31908620223
2357.44217444873,2013.90339629454,1970.0723682829,1741.03561442676,1622.74961944979,2194.07797393245
1757.05937846753,2103.20143981565,2212.34391934689,1743.36754733194,1840.33751517723,2270.88424283736
1904.14946396835,1972.03417678656,1980.10504042515,2255.81584757887,2170.21154535259,1834.3878493389
2276.58693182052,2158.97500739171,2329.86234769284,2004.03588590016,2014.33578831327,1865.613706452
1697.75248120508,1997.06028943479,1902.55059690837,1930.30224754335,1990.16720590268,1908.4590815439
1374.9775044497,2081.37090914363,1776.08353061587,1892.77899987449,2080.41188354837,1933.00796889432
1876.75280036803,1505.67674274003,1901.47699937178,1706.64763894455,2013.33220461864,1979.3119451885
1885.10983272358,2029.07389755938,2046.98229515282,2556.96378979008,1905.95552729326,1992.98897468399
2384.79629636201,2368.00648029115,2271.19935606106,1815.92997873385,1909.32293336926,1797.25657506599
2101.74451769983,1885.11123198,1698.34493443421,2464.30645948887,1707.11726341879,2006.68810646158
2034.93079168801,1926.88981248672,1869.87034502714,1989.94421066075,2248.41762311723,2117.41713682682
1922.2166601654,2137.65030582625,1830.64947157185,2179.2106066157,1821.45954344699,1836.88743618937
2122.53817757828,1928.50638484173,1784.64717167107,1933.41286279515,1698.89442892232,1929.6855213591
2169.64418242589,1837.28731861124,2384.75969659205,1218.5563565525,1693.88879941641,1992.31388867637
1980.33312137668,2295.37499328614,2106.30920517662,2047.42787255865,1897.11686090091,2006.94744864818
1934.39927642079,1724.86257316099,2041.94023694815,2018.99628803718,1660.64957660408,2374.33682611916
1899.32912067188,2036.84829950991,2322.96781608348,2155.45014088622,1837.99500021922,1761.75002205426
1757.80356106096,1853.0091924302,1707.84526705158,2022.95353335819,1941.43345051321,2143.53636588148
2120.64771457931,2126.6136352891,1632.89863414671,1748.22165959185,1917.89429623476,1888.00361777905
2057.03337423556,2040.92313916052,1794.08574998476,1982.52320329789,2528.6071909362,1844.34066731613
2689.79720995064,1960.10801656199,2036.06145761723,1996.54332376412,2299.70095609017,1670.81541897032
2274.23408423607,1956.9202711188,2415.43302537565,2307.53620145152,1925.8870524799,2109.36925985525
2273.55479055457,1967.54056289507,2262.82900870602,2040.29456188376,2054.21435976638,1442.82324429359
1857.28185743144,1872.453185451,1649.07996364515,2266.74645956772,1755.43914637609,2139.60013297904
1947.32187873157,2355.79719097195,2000.306721839,2146.63674375281,2154.12972767355,1930.04167755618
2255.11556064556,1845.50708647568,2301.33266469666,1921.25554666712,1725.64874017334,2080.71947265351
1946.85591120792,2242.59792362284,2189.77649826524,2291.51896684689,1988.89866093936,2399.14089048974
1649.29422994373,2201.35492767785,1899.8882376008,2042.49915681517,2122.68249346521,2052.69438077029
1862.02486135631,2240.77061503293,2218.61153091451,2153.01789894488,2083.70812297156,2128.64849158627
