"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1955.98513678836,2079.11466946008,2401.79467585754,2517.59333301894,2379.56756736446,1636.64813454395
2122.99339071928,2134.66756935764,2137.48223560383,2400.65372097837,1876.68896512663,2628.02098775359
2384.79275269184,1994.26972666366,2133.15940363895,1774.70084680723,1911.29294578733,2445.3951239702
1854.39331751464,1627.15755337322,1855.16262270567,1955.76755975736,1679.23032794042,1908.02548768208
2058.42800943085,2243.72658525354,2523.64935345765,2149.04904175249,2002.62787398725,2354.63119484403
1912.65226830684,1807.29863259539,2122.22521025941,2387.17882842025,2139.07666342741,2166.77658307964
2167.43897183476,2071.92245796376,1997.80111500778,2196.83775532995,1817.45066661909,1865.18038398518
2091.54847347882,2033.73667466442,2106.16579914194,2111.68587057797,1756.79492808256,1524.65760571262
1995.37656428725,2177.21711664462,1937.92143559869,1890.71935070132,2007.75615276312,2074.55570278811
2224.68290232417,1912.95353510699,2167.59424886929,2071.08920564966,1693.66374449571,1789.85208073769
1690.7945939747,2059.98582409046,2356.94975315867,2204.22093160242,2271.31023806146,1769.78517783479
2096.48998227097,1964.39812145982,2113.45608722497,2186.11858578933,1531.79394911147,1831.50595054115
2192.62886899453,2160.14258759169,2193.36399936153,2383.77904473027,1783.02454018551,2296.24158065106
1954.16615883676,2004.33721795928,2225.6709853236,1774.48618772236,2065.35050520326,2305.24937255828
1955.93602807857,1752.47944138717,2099.84410623303,2017.51650169381,1969.86332056556,2134.71115141841
2062.14435475812,1504.26165241393,2046.94444942232,1938.63108461111,2117.97048532084,2379.11518914207
1962.21141684235,1696.50720023673,2049.08089011431,2009.1614188593,2280.63969900203,2182.61431179163
1930.15536405138,2073.96767258903,2437.68306695195,2166.1496846118,2443.15539018992,2114.30447452556
2111.07911565174,2329.23398847967,1681.4027810129,2081.42491367794,2030.77881544251,2009.59856933457
2393.69155228797,1890.96467019247,1629.77056527573,2189.79173691558,1938.27485359415,1974.8812147044
2126.17608084546,1916.73515251917,2246.54667644284,1707.22668284813,2148.57583185516,1659.06378726177
1812.48447603579,1446.37013343726,2444.73308004579,2697.81455645706,1876.67803747779,2165.87343495554
2377.00380699437,1955.9316246113,2558.33144388183,1477.90273672991,2164.62190656862,2116.79730370641
2596.54543811461,2117.45814272142,2025.0277969874,2074.32969096866,2155.44198933846,2177.75963815907
2499.05906830619,2115.50820720432,2113.1909837606,1827.41172107553,2395.7719907302,1962.73856986988
2228.54299054464,2432.95991315643,1932.55880774775,2320.33585798888,1730.88740431351,1808.23756509984
1492.87353875389,1929.20132359103,1923.4697082511,1756.23701529246,1901.9087724415,1724.3912777128
1815.79352215844,2117.8920891795,2129.41731237465,1757.58114651818,2002.40456937146,2246.13535580671
2134.83663438864,1691.40112788708,2369.90356017482,2318.01239119536,2197.46303602721,2117.85717158987
1693.77598717073,1800.1250063344,2277.20877296638,1899.70325233343,2110.57849482727,1876.59825734703
1757.36986473591,2006.78891924774,1852.76943181489,1757.38875288335,2356.01687066013,2076.68301282116
1909.48387756271,1890.74747350991,1839.86570517997,2140.11206465133,1649.77135727553,2035.69242771304
1991.50242297723,2405.20968549932,1690.23984590525,2475.48032321242,1990.1204650624,2244.80183703722
1808.13090284958,2066.15066535591,2550.27689067748,2096.96267051777,1059.72145105282,2059.38951169766
2213.01958613832,1861.53498019904,2352.75152936633,1497.94941653156,1975.21925078279,2166.53113667488
2351.93118581963,1893.62899005924,1979.06969817741,2510.98794363954,1693.20479484118,1497.75357552108
2062.40027007377,2064.6811350869,2232.36369050725,1752.9215346373,1890.59884456892,1821.76702609746
2337.18709053008,2094.22271285115,2567.82019119948,1853.66039695357,1830.98403011071,2177.72034303213
1651.91392655091,1995.92491731304,1868.78041209597,2381.65585833996,2125.60144598177,1769.15037411665
2024.55949100212,2097.77152272732,2506.96857107171,2154.04477971522,2247.87157073414,2062.48013235903
2174.52212582894,1557.43061580436,2350.93178477458,2118.56370464066,1937.19459040093,1664.97064422877
2103.56651973505,1581.74380256248,2370.10368954526,1976.09976735348,2595.18020292071,2074.76115831414
2175.42779698244,1726.491786298,2518.69970568693,2118.56977176567,2285.96933854778,1904.4191176447
1611.87370226823,2578.15333794791,1756.26411403229,1824.60999182807,2115.86712220672,1777.68273394557
2076.05233497087,2050.16308155302,2040.61450447609,1737.103628805,1195.20904149664,1743.86936432157
1707.60212412615,1959.68116350912,2323.73638892852,2405.63858834261,2285.85786661217,2198.16740449938
2204.14052170004,2253.8768945865,2036.26784582861,1671.50464057449,2257.60075351012,1476.51375718233
2014.11138055411,2179.44742499408,1904.67305466171,2014.20333878373,1982.4629292754,1770.47761628603
2168.20794498265,1835.96112581923,1940.29520608108,2290.8825321829,2167.8929177705,2128.81657860054
1603.85567950196,1666.69833866369,2135.51427398288,2187.50904884358,1702.58450132179,2112.94829008446
2329.20880911429,1844.56335846447,2274.05067678737,1893.29584894553,1939.83592101057,2370.81142614115
2354.71556597271,1942.06950358373,2010.25585126392,1983.18377796486,2299.9277663002,2023.94561925509
2242.3851062361,2306.52949869817,2212.81760132394,1956.75738264189,2341.19374158506,1670.55479628945
2011.87235111273,2018.43402080416,2047.33184000252,1788.43461687801,2034.87051417569,1893.42118475954
1527.27621935818,1850.98724812529,1992.4722979029,2185.54060262894,1807.18363924747,1781.13717757774
1399.25584363286,2081.7306602721,1867.51951708382,2304.35079880162,2104.15004251834,2061.44478659162
2259.42133065649,1979.49620692286,2280.12805846054,1955.04831738048,1735.14809252308,1866.05960347667
1632.1916510081,2246.62714791759,1797.93366274303,1864.93177176555,2132.31927812263,1548.39756475346
1985.65844357185,2094.0835857915,2163.44788486407,2106.17450931007,1699.19009556805,2176.76364151668
1938.79638370933,2247.56308293018,1889.67357549537,1824.94808902338,2165.94536917806,2125.8591815318
2033.97827702993,2132.84616553198,2198.47560041359,2238.10411483523,1962.48307363999,1640.34027626562
1972.53746992687,1717.57827924043,1596.57027542558,1500.21394497656,2090.35776336252,2067.00045937693
1697.55344353429,1550.52954804209,2311.10487351305,2096.35348351364,1644.7066379145,2087.25848652456
1713.07965183659,2213.36434868948,2190.65714714014,1779.13115917702,2488.91650985154,2235.42936692998
1944.32239094749,2443.49422531923,2268.73118040284,1603.6022955228,2251.57637896247,1516.78594676007
1945.13153108605,2452.95248890097,1500.14325222846,2542.53689906178,2393.54812573181,2189.0290306797
2217.55855163448,2153.00921945104,2059.04899927292,2129.43776647204,1771.5331949533,2157.07874876308
2375.12952182559,2093.69120012287,2234.97689752451,2067.52463098186,2254.52416024323,2125.4848462151
1875.97554949145,1844.98789125374,1995.13016253087,1749.20657996806,1786.37688254348,1931.29100275037
1810.71267749637,2004.48230261103,2132.64794390228,1824.72139287179,2147.54504672944,2343.04446445882
2505.45799168115,1626.78338381626,1755.24881543189,2100.20152575305,2081.5431699775,1843.04214543471
2149.97719433425,2012.55000973822,2014.25091778896,1966.06480015422,2307.04127461507,2295.25181328322
2028.34994012338,2330.4723078076,2530.4209528225,1795.88519063432,2142.93007498813,2302.99379686503
1909.94656008207,1888.39050070051,1868.01714481887,1874.81980864242,2389.08956575421,1677.25525877865
1790.77126847827,1862.01383850762,2480.20344211134,2186.39454820647,2585.58554501121,1896.78273591692
2201.31526521646,1873.75058840271,1827.96233658763,1918.17201931545,2065.73844655478,2132.18203188022
1612.13122954525,2429.36753295706,2429.58222634947,2074.45737015428,2206.06676162851,2160.1844164623
1894.17613991157,1921.00984085408,2144.14835588477,2048.38292585571,1787.98700279287,2177.38377157986
2543.07233565517,2071.53366768363,1516.19982108912,2053.52497127484,2200.08542017272,2245.67050914177
2176.9517322924,2030.39199936064,2030.02333868591,1725.2673409261,2318.40682293459,1616.91877510227
1707.20991874493,1445.82959853025,2432.92526082832,1841.71683606241,1957.14320182536,2105.4156928879
1848.67139012695,1991.80797822895,2096.11840733863,2165.37331918965,1927.06760444746,1727.76922873779
2056.86488002117,2001.31461870149,2183.57454898496,1636.36745186405,1639.43678173272,2252.62876823085
1901.1357610088,2542.49058407865,1649.7485367458,1525.82577661247,2192.14738843986,2260.81094173458
2019.9579835274,1780.98153403254,1726.34007149964,1778.17386712936,2374.55408364506,2007.51551051402
1797.20023801677,2267.87769534752,2396.92651247813,2076.8694662959,2208.05196849804,1766.8576347762
2266.95191841862,2135.80236554673,2237.91800279145,2005.3591511615,2226.50152306467,2471.20281854249
1817.30222998575,2139.3701450899,2256.31337413127,2134.38327584129,2105.28490197557,1999.46636378169
2094.22237237705,1987.93457674012,1897.5930349198,1972.73630781205,2221.78062669179,1888.08913184009
2206.96086706608,2075.38248932716,2139.2051466606,2024.05985531412,1580.03567303762,2127.13338443125
2120.01881460337,2157.10118446274,2223.72833549678,2007.33423774581,2372.43829591956,2648.22711395839
1835.31653612051,1856.95201941127,2349.4816215472,2159.48766241304,1841.7527794264,2232.97207534705
2088.32725249584,2033.45235941431,2235.7397527297,2069.34058258225,2192.71416127424,1783.74984530685
1791.94719655013,2491.13374002185,2405.77728917613,1162.55748652358,2030.7685239928,1844.713106274
1904.87790690141,1825.50763429746,2330.03708391603,2496.93610597259,1881.20835356839,2046.8695402915
1872.49338505372,1903.8507921624,1985.97549991527,2159.14695853573,1939.52139495939,1729.22446224784
1747.69020702746,2294.71673547784,1892.80104231369,2162.26471871185,2180.36508507782,1719.91066877767
2291.87038802008,2143.0404337314,1961.75072005712,2061.00696742919,1965.21439949052,1798.05767929874
2040.60765034489,2297.95232180394,2099.58135230834,2160.86441568955,1981.83561082775,2137.70770592062
2482.45587587563,2032.82200742875,2057.06342513295,2205.88867687302,2422.75001293705,1809.46860812599
1570.3540500584,1972.51297275475,1937.95484884769,1863.09621897128,1820.55088374682,1783.88439812042
2431.20135174157,1961.06429996438,2074.77790728675,2020.34812454059,2112.2031075446,2145.80357193354
2087.0739325578,2534.70710373923,1932.07140390243,1816.87846761142,2114.80841217435,1807.72158265423
2178.47548404299,1922.71567239143,1331.52717050724,1648.93203438072,2039.38332289538,1809.09702065873
1845.5545223216,2274.81579917369,1976.42253117887,2131.29062467901,2237.22601883677,1897.45632421138
1561.51504965231,2242.31913970579,1930.03664175512,2745.72802522923,2093.28801749597,2005.58964654515
1787.22874192521,1616.47492314781,1960.46977224457,2423.9248726382,1821.0050247018,2148.68173192795
1868.6029271311,2147.0112177448,2073.03020500738,1702.54818686104,1975.55852572768,2422.31695519503
2187.91624488199,2814.32340838698,2495.1756228733,2032.09601569781,1737.31102262149,2273.965105325
2219.39241942437,2054.31066185157,1357.50353209152,1425.63355463387,1697.85639235163,2091.28726537923
2118.60435448151,1964.03097198752,2127.95934192301,1750.80455105424,2094.70577241638,2184.36021879169
1791.54835949097,2322.34031341341,1732.42441354227,2008.22879142369,2160.16282760495,1562.64277796839
2145.40002496403,2206.4590702647,2640.14968458343,2209.29911138221,1892.61249915027,1828.34348682058
1634.69873347478,2005.92207319287,1490.4296115828,2206.67069227481,1761.86087374538,1794.18706428205
1910.46511726314,2064.48867812176,2022.02693432677,1644.36543818611,1869.71053372756,1867.53787444736
2315.72651884405,2071.98012829038,1693.40856274696,2168.28296240151,2417.71475032118,1923.77341645782
2188.48653288101,2030.97914924563,2119.67088526723,2206.31512518165,2011.54944536595,2439.06416342125
1918.39609517409,1947.26197622863,2108.09657214417,2049.00199646972,2020.68218968395,2301.75572605103
1957.23140042865,1893.13005831363,1692.58564279065,2047.45958362661,1722.93085600238,2262.73390887295
2009.25457539786,2085.45367126056,1711.14897928179,2130.68208939118,1799.33675920098,1888.52677857434
2064.41885934088,1544.4578998815,1979.19685663586,2557.47029028846,2049.82426995146,2091.96378257814
2032.96939878698,2418.62359722311,2237.94218441088,1783.38508325068,1810.51046679102,2305.03070260063
1846.88263218006,1933.22688944922,2284.42491629231,2252.65873545928,2151.1904307544,2029.24923242898
2068.81339188304,2044.14902021408,2025.26681599733,1591.32536259514,1992.88945713811,2065.46953187674
2115.38541207777,2122.15647525164,1951.70141181239,1956.80593784522,1738.31290046128,1616.21205953846
2252.69135722619,1917.83837328766,1900.08040722913,2175.58182727542,1755.75264715213,1736.93623627199
1776.9512056975,2200.11141763511,2328.87048347322,2233.60642489213,1686.53375223964,2023.56764649364
1756.07940852847,2315.18718854695,1908.66868837712,1692.89778980276,1908.69634964272,1732.37830874893
1835.23437893098,1980.00312091038,1785.16491909232,2040.13785460026,2027.99512731289,1890.8385157706
1874.15503400548,1873.21216217033,2416.19224238119,1893.81916309324,2205.56486487983,2583.76384467948
2080.25902496196,2246.90846630421,1854.40634327071,2016.30376628315,1973.95843787847,2134.37986787566
2128.96491533055,2028.3053677121,1955.21482553915,2345.28382857654,2467.87152706492,2303.62806417191
1895.76019515217,2641.38744707042,1954.80157268178,2205.49833265332,1728.34400454179,2552.44970305956
2228.60980566712,2119.3284396145,1864.18504498867,1853.0210120725,1586.98897901811,2096.03679706004
1644.2724647565,1873.10224489211,2142.27755490252,2398.93749701966,2204.83528030567,2088.86355930592
1694.84349319448,1873.649189897,2415.6017096238,1930.99882787775,1898.3506377162,2245.3239212564
1998.94756178335,1917.05059881218,2211.05294907386,2180.08012534131,1742.2940935746,2103.46893442451
2110.11195214981,2109.72775127633,1738.13507476028,1874.31221328639,1873.47863232375,1996.18808373655
2154.82189700451,1913.36995307223,2082.29277593505,1874.33514021219,1755.50012066113,2038.1302370195
2101.78819422781,2085.18066423751,1743.03597172981,2200.07739391174,2377.76671820494,2437.31268433705
2135.54584451755,2042.55211375825,2162.87235739725,1991.38934890858,1822.86394319194,1951.61466177102
2169.90400356577,2236.47984987896,1807.02201963225,1802.00991194642,2177.08906959934,2264.46074080247
1818.67795257162,2160.35706712372,2506.61202425704,2108.08649187158,1849.86650910345,1800.50246351269
2066.8118027059,2209.60342466648,1927.87500501952,1606.10497803633,1732.97247338745,1745.05971106482
2146.37678300418,1855.9460764266,2046.52705547375,1515.05226796032,2293.12123874625,1888.68016516248
1997.21220971051,1950.8687232324,2016.23600803681,2301.50967770256,1881.25733849844,2169.17909699211
2119.99978745888,2071.62563427104,1956.1250705158,1804.62207519485,2225.06953930682,1835.35183895655
1931.3224745813,2228.9083379577,2100.38094121118,1916.21587429261,2091.01049375026,2625.24734052058
1930.20890457445,2276.80745193322,1864.75303370035,2136.25835235674,1846.49071138091,2144.23278279802
2150.05287632388,1921.80475420086,1949.61708362269,1884.09474266985,1291.94695693308,1776.76124015805
2024.67517584931,2177.49696020646,2262.07778633395,2127.67355368492,2230.86344563262,1994.81137464884
2133.82733253706,2521.88461931073,2382.56966726784,2128.56269500473,1930.7463519365,2512.69766508012
2216.06658554756,2093.78075657444,2043.87429874994,1696.52842249971,2271.79042396567,1944.9753195671
2025.30963287926,2217.03952218101,1743.41860014324,1797.33442640681,1841.81172910028,2215.53813686422
2042.19948752254,1994.23745000935,2113.82749543853,1807.24813119393,2277.04930940897,2104.2402944288
2039.07751298883,1818.50845129144,1928.41489178316,2128.36102214951,2018.44696898654,2187.43318529539
1843.35021399331,1572.07872179159,1937.53083998464,2443.31106186983,2283.19863753675,2001.86287883821
1848.22744235296,1751.13288094675,1832.31629086515,2079.84242984021,1866.99907547908,1831.77202125049
1983.09246578923,2304.89855610407,1967.43483907301,1595.79481101399,2393.14911495009,1662.32355333689
2040.12102832109,1740.30348208287,2240.13564094334,1927.62066576136,2243.7039825281,1997.73541395892
1817.94380437781,1872.91924492144,2146.52161155468,2166.00808688231,2596.71701304385,1970.63303077119
2122.19979723495,1882.43359304215,2071.77427559948,1875.05677899484,1811.20691713759,2183.2239593407
1834.32757316112,2021.87582852897,1622.76880165995,1863.65999280536,1946.79860603528,2025.39461866343
1818.8964507934,2026.20701726233,2348.28043672987,1970.92156549567,2399.69681717937,1980.17372208497
2488.97912963196,2329.82135939371,2058.53848660973,1994.61669909101,1895.97659420948,1924.37281604332
1673.01016438158,2042.45255285698,2224.18104406427,2082.4806098959,1931.38524156386,1690.30175441961
1901.27913591432,1827.04784257795,1927.60843864401,2248.0787331963,1973.4603130658,1671.36449325429
2084.84347572805,1907.01808559044,1943.29893552966,2294.57149256169,2170.75949777122,2048.35933967696
2198.83137728661,1944.53589497699,1896.07491079749,2147.6983281877,1805.68389263933,1843.34175870864
2165.57428911069,1939.54188947555,1815.60192197356,2113.1753699943,2103.00224191667,1849.90853720189
1427.87202404651,2078.55669957296,1814.18977640106,2451.29393024555,2269.20855958513,2192.85488524305
1994.41260276053,1908.20384212292,1819.95116777381,2309.20589807918,1768.64751066556,1776.02292269078
1681.26619599082,1477.65762205384,1880.5208513136,1816.91089326051,2148.77765707316,1717.5771550626
2258.98675626446,1957.93137165642,2037.43140393619,2017.4065454506,1507.56453088064,1652.28606329949
1742.81500334081,2011.94394274366,1979.84956923014,1749.11094230519,1795.9868845819,1571.29173810748
1935.71132592921,2568.61965304656,1820.32593085474,2003.96718812813,1873.45782647478,1599.30777649362
2135.63859581923,2107.71123580554,1825.19058132716,2357.9501273044,2255.61985283154,2416.20760707223
2336.03683674227,2040.20060109847,1863.87375067528,2300.91052448738,2084.47098442093,2274.24536093238
2302.99196942262,1681.97720983135,2315.69461105018,2383.55222743956,1769.41488434399,1853.18772772373
1938.74725238222,2379.83520798543,1991.60439326528,2288.34689052594,2279.59398146817,1401.29347682741
1949.05223654117,2104.68127323762,1970.2951918172,2138.78276452285,1786.05711063201,2159.62526809929
2229.4832504616,1823.55690958021,2193.58186208194,2122.69501619442,2077.68126994337,1907.86392356272
1845.89989898762,1849.28725108123,1644.13658109186,2421.05179225502,1825.69883596189,2040.64618666192
1525.6044790938,2078.11511410161,1964.01608969135,2711.32363132241,2164.23244252892,1568.07051566659
2402.84473521328,2126.55302431305,1985.3861456063,1489.14502255786,1992.93405167015,2176.61062001232
2037.71737381485,1719.01951512342,1575.96322996025,1939.6768992143,1570.59837546901,1987.31084182711
2153.0189780571,1826.7088930569,1645.19680328282,2035.28479949979,2078.00397260529,1917.85362841801
2392.02424125585,2134.67459569235,1677.98805385265,2234.42509244435,2006.45186811714,2013.05025649015
2070.47339233618,1586.00519909848,1862.66679790321,1857.78582728995,2294.37346188929,2017.23267839487
2305.60182224322,2119.99431855581,1626.3635623374,2128.75580280271,2046.56399788091,1985.25269408687
2209.98595614149,2534.70636394714,2004.80362978677,1868.77439592075,2238.27806399319,2107.76445226479
1715.16098180992,2261.46115453911,2573.88495853683,1953.5657672452,1739.22046816891,1519.97110928739
2521.51498383574,2003.89571247045,1506.6317606069,2026.86713606063,2142.48895703181,1668.97470073959
2032.24628983346,1989.85384765719,1947.0217348975,2404.8626184994,2196.95961597212,2199.37026233439
1946.49514572385,1747.18622009484,1599.67081044499,2201.63557163163,2269.96192998593,1945.60842037573
1630.20645176407,1933.53030384884,2079.24116744071,2417.93073603876,1767.25789046815,2015.41401922888
1704.97897098887,2295.57621266652,2229.06321772581,2070.54730161957,1599.57944596285,1977.81380403391
2134.04004330371,2140.38794210341,2175.86886597067,1897.77631354845,2011.16763698926,2060.71869378058
2290.54342541863,2178.39849478247,2364.70484449727,1858.11551383593,1887.08577996681,1857.73698701723
1999.89947086027,1655.35039450677,1851.83798004302,1936.93894999962,2253.66136613784,2277.28215617483
1896.91258549869,2175.6461472856,2036.15856911575,2396.56115024466,2181.80650748588,1950.63585481953
1709.61258657805,1955.01525210352,1805.98970840637,1457.8499809551,2233.30382059964,2235.44221369108
1934.85483919125,2095.25685957243,2461.98264308825,2025.81548774711,1826.87762207464,2337.04281810492
2271.46678588156,1834.87392763566,1973.57823090017,1954.3813455631,1723.2255691774,2139.33531935351
2190.97002385906,1864.96871430281,1644.90505277301,1981.86339121825,1921.7510293454,1976.66245204026
1943.41896371123,2251.56533500076,1670.74440226237,2027.91855505624,1930.93002213681,1796.79106644164
1864.52942808339,2078.55786641484,1814.81582200539,2118.81931501861,2144.18503284392,1741.15683337381
2080.89613400342,1709.0677035168,1920.45404464005,1978.5879589813,2374.20059928921,2242.23332411091
2246.77521912524,1955.37116804378,1983.63369010525,2317.45566275653,1953.72470151032,2036.50470579769
1923.3209182032,2656.68909012619,2073.45262776498,2165.58649684732,1869.67257563284,2051.06249827256
2769.00362200777,1885.65138501456,2074.99710254786,2205.93988035489,2213.72838613437,2254.49827553942
1556.53032520548,2314.55409408055,1951.5648210166,2083.71968329632,1882.64978558878,1942.80870009711
1635.36420636254,2081.7436128735,2313.99573666045,1956.89453730133,1707.53938395517,1523.92183163087
1778.26801327846,2039.25333831059,1941.8543404517,2139.73898114632,2140.07043071028,1800.11784830115
1749.98527723087,2037.72988713834,1926.73479194883,1655.4358328055,1695.91299514087,2281.5543817146
2201.37518207647,1933.38409613795,2006.05677390468,2318.05682165791,2413.01390521567,2025.32390189844
2037.77137975464,1846.04077131724,1710.05729346119,1876.40359946292,1931.11141728146,1745.55086067527
1869.96131771117,2082.42890703157,1773.00476743615,1955.62871236249,1716.65870031177,2141.14926928722
1950.53996261427,2018.7728987774,2056.31994275211,2054.05935519079,2149.39228569753,1765.74984686815
1964.04309126751,1744.64518703105,1610.08134838678,2039.85494536012,2297.59469433089,1769.73478046841
1881.16951551735,1835.83825735139,2136.86576098924,2148.43370940996,2064.64945790703,2148.2205281795
2294.22018312296,2044.43715639471,2235.6048680106,2393.67095855081,2427.17159396581,2411.81016133784
2077.81221729359,1709.65446362014,2010.47885083604,1838.77252079247,1957.37582410109,2078.26868713017
1901.80043397694,2139.27045521713,1955.41783557261,2212.51428311466,2187.60426055541,1897.03982717752
2534.71105311212,2212.57422955409,1996.68522895135,1985.84368166523,1743.96431580539,1978.95229399649
2311.04737776413,2003.31033984557,1927.71856204003,2113.64999733592,1542.0933914329,1719.79849984591
2053.33447164046,1795.8280304043,2121.90400567318,2116.75263507316,2141.45173984117,2072.93667653073
1933.66874514702,2156.94918904373,2582.86903189211,1741.95136510832,2103.90494163696,1664.18163130208
2064.21187421232,2083.58141673242,1846.17892435507,2542.32732093803,1828.65985234037,1781.57333424343
2198.75208933475,1872.48790052837,1859.69029953301,2015.45573777561,2334.41953561018,2062.49519513571
2231.75885848278,1509.65417931925,2275.44811887076,1993.21305701262,1867.49166996418,1964.63312971051
2017.94281171447,2569.9741667592,2232.44174592299,2366.34150260222,2403.42854112615,2355.27969571679
1946.59362372601,1677.39421223482,1832.09311548471,1886.66000453085,1994.93181071255,1672.76633743046
2098.48069137721,1239.19188957998,2198.38267819186,1477.53354109317,1952.08016216191,1892.0913275598
1915.7466483947,1747.36909313382,1497.76267758041,2035.70104572812,2219.32814280485,1922.44885600996
1737.32780734353,2069.85365471415,2098.17125577095,2525.00480509123,2106.96307384144,2188.88524003281
1789.6075003223,2161.20617702042,2055.28336406421,1640.87935782124,2170.00577036715,2092.0815036282
1748.23015789341,2080.10762379689,2038.87944611567,1940.02099873118,2146.00156204748,2004.57320366025
2040.70196207684,1889.02293631686,2291.25700594551,1815.12701945088,2079.46925669234,1961.7222075645
2008.36323531697,2007.85399437587,1843.17309565614,2081.6252408975,2517.00614950333,2202.72442640106
2074.59953153668,1781.02544322693,2091.73860583357,2081.20430222273,1977.13932759144,1590.83775829397
2105.60652346151,1963.37140098151,1645.99162388163,2304.23342841361,2299.22319567726,2233.19042166083
2023.43809579791,1710.3390429963,2132.62672090891,2142.19977932962,1649.17550989395,2224.09937425368
2172.85517916171,1780.46586440323,2765.83711859024,1688.97168766622,2009.89979086382,1726.01609915728
2232.71036472419,1756.06397796556,1976.10500742836,1908.17267779107,1913.21795506883,1908.32687447906
2333.23735639413,1749.30570612031,1871.4621862298,2554.81401660507,1839.90460815978,1910.82865160211
1928.08461121283,2286.13229670505,1939.28414491537,2008.55997482653,1910.58206938084,1965.91882367785
1824.69838155141,1989.59704809906,1981.14080531844,1948.46348832132,2019.84337444986,1903.37421781074
1891.39198772514,1843.54095505706,2020.70627983112,2026.30201218244,2452.91664511505,1612.19898861079
2216.26230977389,1957.70005230159,2358.12645725985,2285.82460693044,1458.06776947511,2102.30915260103
2067.92290053569,2220.90051419185,2112.79738712613,2090.07477965176,1477.28500156677,2449.13334685689
1930.45939959288,1849.67853397965,2208.95690912651,1728.89294331736,1744.4978726389,2117.16282104211
1885.96479021914,1524.40836430468,1938.46653694482,1721.02106484284,1911.29373947683,1682.83210638998
1935.93137479514,1981.4304631062,1753.27343221823,2062.87501704166,1937.23861652817,1915.61597284346
2200.93745134533,1743.46799470782,1964.44067247989,2439.40013213149,2203.76499320936,1878.20383446979
1957.14595834931,2012.84166847216,2137.85834275352,2210.52105956883,2477.19939238986,2415.10479214407
2021.55074480728,2411.53607473073,2314.45281537046,1915.50469997377,1899.068082752,1932.10715734303
1543.63627728731,1795.28876920304,1952.16720245168,1853.36890183806,2170.48026262362,2257.07856696238
1783.43533470687,1998.30485182031,1849.97412348169,2701.73837925758,1743.28610911366,2120.51041241542
2143.03832928252,1876.33568355198,1808.64661068657,2141.52011209761,1966.49876613498,2162.49096194754
1897.88816043942,1607.8312026649,2241.83680589588,1893.61062690768,2033.69618332441,1971.4341762849
1979.99344272443,1346.29994571997,2246.77539159593,1832.16906211167,1984.51392495311,1637.29278109186
2184.91097955808,1824.91340861728,1737.42151822836,1943.23088149189,2493.98763671735,1791.6504505674
2015.41739672449,2293.97769992721,1882.81762833882,1883.10807759829,2071.76895642527,2041.04466279742
1718.41548923524,1664.30251530831,2029.77673865621,1939.14183936754,2269.07926792468,2289.54279937967
2089.9870819309,2588.41657263237,2383.32332860372,1893.57882259446,2267.1335069924,1985.79161994245
2255.06692587143,1875.37170996225,1584.53636796878,1364.60845609635,2180.9965864319,2143.55375326333
2234.16894285763,1966.82030177944,2027.53876678113,1956.00257532665,1764.22308619904,2008.50790877004
2353.09425813344,1844.92706735133,2119.94153074484,2152.31742316777,1894.43653043939,2158.82527926282
1880.47059645464,1871.49424224051,1848.33582189988,1845.29056402199,1600.30333481462,1858.54251526673
2193.25014404101,1916.0589717533,1957.4739854376,1775.19839806642,2125.11156715126,1849.54716550322
1719.51417146421,2044.49207088662,1735.51137537043,1881.11011882202,1667.10292055695,1882.70562129947
1359.01238878436,2058.04364736449,1997.86684820599,1727.21470908777,2100.8685556155,1604.17564308946
1865.8473927036,1939.73962313433,1955.01630869836,1349.06197285396,2171.32938531189,2154.42162861382
2103.86602365861,1906.53407325399,2145.70983758771,1802.93157059874,1949.35168019051,1834.31064480441
1858.29185100724,2143.05138302551,2549.92458224696,2003.97237391145,2045.43127798027,2231.20425640541
1868.42370105054,2076.85700708621,2224.96056783576,1947.59832697293,1955.69705687388,2096.64986955874
1936.6250203641,1776.66139974401,2044.53832812515,2210.86099976673,1991.03447031729,1727.40563801531
2300.52603672543,1585.50578923706,2031.50925548716,1882.0591057852,1849.63629648305,2092.2191772881
1748.52815947217,2104.51457044119,2057.15663395318,1842.60391913839,2095.44455710323,2224.49284567529
2062.05232652105,1875.27705324806,2094.51930484883,2163.56496777127,2060.71425622124,1944.66289142293
2136.99717770973,1744.19692290342,1927.59339673388,2672.72233419228,1952.34429202312,1714.06060767409
2096.61236710425,2109.05532544008,2259.61398653765,1761.80110524888,2190.75566446858,1904.71685520947
2199.91318380671,1977.50362525508,1666.14115087857,1665.70836035107,1657.41417107373,1855.81166821946
2029.18793311517,2383.04721620905,1881.21508489059,1750.34220743078,2036.03767693854,2042.46385039876
2343.08759227677,2166.64839123708,2366.88282785613,2061.81628497709,1908.13074437902,1620.38113994347
1941.72023753398,2352.38329003847,1806.677028772,2566.58872156517,2250.4187709795,1794.98694420804
1789.43252069248,1966.79616054186,2246.4573949117,1859.2401505877,1816.07312403999,2495.83222809527
1838.92225710187,1876.4551581381,2034.29996371918,1584.3233392055,2214.20488667523,1996.92567489842
2110.57978177026,1872.12148537255,1915.10439587573,2295.49723566772,2342.22759911385,2120.47661633547
2026.57508558895,2132.18115869812,1962.42790521179,1898.59484592991,2254.76403855425,2195.30964828517
