"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1918.68339898499,1871.61831903765,2078.69996734532,1834.79322690517,1848.72518228659,2471.85287444601
1936.60815742963,2258.25628075556,2049.77036858307,1846.11817776883,2016.76797273836,1999.46901232773
2278.91952185622,2137.81163893455,2410.35003462763,1897.16628311072,1948.69285739523,1839.5742110607
1990.6979865717,1770.06695245984,2110.111463629,2027.01824792189,1799.27647007991,1911.16507875478
2172.41026293517,2507.77235476319,1930.03762922698,2278.04955335701,2035.69174253529,1990.1478312898
2082.2539534394,1907.61638151864,2322.78505913556,2157.62300133755,2390.66430412531,2330.95572126506
1859.98465413292,2469.00147210256,2418.18418619018,2078.5164702356,2071.32845260783,2287.31412172896
1974.54586692479,1971.00636214074,1983.94424930549,2264.74988987382,2007.06108062001,2526.2145702275
1472.02504018382,2381.11518218496,2072.27815972558,1572.22636024424,2044.385451461,2281.78137759586
2059.99190438277,1722.37397727273,1897.55247909885,2212.85726091367,1968.20630610274,2052.32970696667
1601.82770638907,1564.85734516975,2282.01877473891,1952.19458997627,1956.52389543898,2029.13675927672
1952.89317946233,1951.09856022834,2100.08425364045,1897.26832928393,2164.9371746759,2039.57646305572
1805.60468682227,2155.76503498606,1771.44899369129,2115.65333302665,1904.92026772469,1728.44722773807
1698.73755851293,1747.47097682814,2211.09856993851,2186.9502291737,2261.26939435548,1974.07170453149
1962.47085889562,1699.12540439201,2059.06662899119,1842.97886812364,1741.59844957052,1748.42163068449
2143.76632374022,1861.25326568234,2510.40111098154,1824.90872541263,2017.48558020514,2174.86773993802
2304.85255467121,1745.31310288819,2050.1437309729,1955.87178617461,2002.9433113896,2240.69733550385
1766.60992000306,2347.09987232224,1855.11192091362,1888.73268835106,2119.5578580629,1308.09044107277
1992.0596341795,1961.35583557038,1955.23963437918,1727.21857459244,2053.33958547509,1630.14524840585
2072.52864453123,1872.34507999762,2111.94512533196,1958.249738739,1734.9433798932,1904.56746804293
1875.89419688482,1864.67681759128,2169.36116755571,2275.2659759408,2101.80314745713,2199.4972406096
2173.71063436777,2420.41293420426,1738.2134039042,1893.76308472725,1772.60616903537,2213.53505229576
1935.73740284513,1714.65078144726,1858.17361401805,1972.07556073247,1718.86549648833,2013.94552044199
2347.5168884898,2134.802446011,1847.49019270072,2280.12070404617,2153.59158649704,1923.27459569104
1532.85491704717,2143.01997852635,1974.50536577724,2004.88547557426,1897.74558020626,2385.11996610297
1604.16571649682,2154.32262591272,2016.84748170318,1874.10032705725,2032.58796497778,2022.55129032001
1444.40735948513,1464.01616337892,1741.91014113089,1794.63037265241,2066.78323510594,1715.94497508436
1685.36066222944,1971.36432945485,1911.22694637057,1515.82464890793,1828.59757370779,1560.79995438619
1739.99402315734,2025.84175029886,1872.18828207568,2036.0494548454,1732.02107985313,1871.50907281076
1962.97582835025,2172.06415281404,2228.74170726021,1791.19289373622,2038.45865683331,2070.01549505541
1848.40747553768,1869.87422228665,2290.33650924403,1674.16446314284,1804.77509501835,1575.86097087505
1886.29791138081,2688.14771554261,2069.25295497082,1915.92962872343,2113.4696309065,1796.83678727514
1918.99448083733,2026.16828376105,2206.68321662535,2026.83852427299,1734.63910785403,2033.33002978262
1779.82840120926,2263.12198376081,1956.32110113621,1843.90219148577,2310.36887032934,2094.09594447093
2306.29212759916,1917.03799817704,2158.61170452377,2463.88231193843,2354.67161946623,1845.32983854115
2067.9469355738,2138.60818448189,2196.54570494339,1798.02266267281,2398.59954523381,1808.47731863444
1696.2141026722,1678.9753084144,2033.22023658991,2265.22518422397,2162.74226668689,2103.01245236275
2098.93970098973,2010.23065903443,2115.83830013617,2112.80957154386,1605.74492715315,1851.52595678298
1916.21275792298,1964.14548461646,2158.4357444267,2552.77203911119,1946.79797362999,1629.0023080546
1950.74225040651,2139.87996068776,2302.49486215202,1655.32298162136,2047.2920475083,2112.24087829129
2228.57785140406,2157.75759849703,2174.67614204144,1835.39849328994,1755.93457656323,1891.70970064709
2252.7588477675,1939.2343457881,2269.27124021672,2126.78574923248,1893.6702815651,2336.817187106
2450.30290732357,2033.22823831819,2100.0034585289,2036.13124692168,2077.29139713178,1967.8119565228
1948.73002537824,1749.77803942864,1897.25834136221,1952.31711952825,1845.83198900583,1988.46798099801
2002.01041601551,2119.85969834537,1509.46817948725,1730.84521864446,1705.34701152234,1860.64146946354
2636.89996193624,1917.65245467562,1588.05759000607,1800.57299204579,1999.057609855,1703.89844265695
2208.10188059495,1976.15181758419,2020.30075365144,1978.40020220953,2025.19945064955,1806.23304625551
1915.66065821419,1926.44118538902,1931.14154206013,2021.47977446206,1781.57843361512,2083.24230366077
2156.07478485637,1413.88661092222,2402.64796796874,1836.54728338228,2181.13656334837,1761.0193305735
1852.57849170908,1862.28299412957,2297.69533242391,1790.63224296801,2078.5177082935,1878.96067121736
2288.04857048133,1800.26158511092,2503.93591772919,2320.97202975937,2144.50974366532,1275.263093776
1833.14302417133,1810.89495431902,2041.75464974048,1883.10142127514,1704.34146747439,2059.84569459361
1705.61065711391,1999.72649207499,2198.23367976803,1916.56952309656,1971.47913975738,1658.47685458151
2228.25324640622,2280.21534499807,1743.72907281256,1941.1339160877,1875.94996817538,1812.44516497284
1932.50879231966,2038.05050772022,1893.16868913717,2098.06841643087,1864.3472440892,2036.02524120429
1961.52288047513,2022.25116410465,1753.61802129937,2129.80266805441,2388.18119796782,2035.98699161169
2439.70115253285,2029.95021211747,2311.97742282572,1871.84923216633,2036.37798579696,2061.10763790853
2038.99288058925,1562.04918409991,2164.30273755765,2297.58875924627,1805.08829086335,2137.19522347098
2166.69108126147,1956.1907872151,1853.05344051264,1982.31933631117,2044.35823183106,2307.66297634952
1848.26815209382,1903.19852081152,1731.91099110316,1976.2957621015,2159.04495791646,2250.83896869833
1574.03707122619,2056.07418785027,1592.39534845419,2140.86320648689,1967.21073977177,2017.2916466558
1958.50802076113,1793.29049811747,2006.92401029305,2097.61860094091,2301.03946148806,1952.95722847375
2421.24356197644,2172.91303943261,1901.9753021289,2269.00976594022,1828.72701848981,2140.25032612138
1918.82427426786,2112.55262933486,2052.18599264149,2016.24539947203,1916.54637664853,2102.16901633189
1989.14594144756,2296.33323300892,2047.82137244615,2143.20301558454,1905.16936062245,2012.22852664497
1976.50284579926,2137.93566171352,1923.07260178448,1790.8270677352,1746.60361290421,2126.61857278108
2098.11347228422,1856.94274347421,2127.03200768774,1785.64079078105,1739.84152270415,2202.12724729468
2267.32604230546,2275.77712921855,2084.7798501828,1709.89132259839,1854.88881414252,2213.30837372227
1627.1396759978,1828.44762827625,1992.92805446067,1642.00568619847,1857.27860759356,1962.87352841026
2069.697798791,1855.76539875651,2104.26213516041,1924.91277918318,2134.75202045177,1902.09384788465
1722.58556710857,2341.99006603205,1403.54975227791,1868.70370164186,2214.79817838549,1979.41614867228
2194.63788178343,2002.91709696404,2186.97486345995,2357.97593531907,2081.03830692591,1709.19261735098
2146.99068795525,2113.33977825909,2094.31178336062,2209.23245323647,1987.68488206989,1965.00011003952
2129.76083811621,1960.93232108591,1592.7523597244,2192.1782502349,1712.70123979277,2486.85933821501
1905.83095814789,1767.7049165778,2505.27233137582,1877.19241295099,1778.15772682369,2360.64334644378
2145.04706357344,2133.85795735778,1905.54565777178,2092.1435224419,2211.81462776504,2015.60212222392
2057.46798934542,2013.51344407507,2089.80125148379,1914.92030968503,1944.88873271378,2028.96951005722
1873.48648627909,2018.12569794816,1799.69937839155,1926.61208983583,1633.60318674226,1774.10530228659
2116.59089688667,1913.06906390036,1879.85982636728,1931.21498945953,1935.39809026376,1931.09657681609
1965.64127906539,1621.67656156994,2061.09249608168,2206.59494078359,1966.47779785311,2474.73104279356
2065.85242505182,1807.67079745894,1571.97067061568,2275.27101529006,2000.08924866331,1526.51904494134
1989.81577319362,2096.73843098368,1927.07501874372,2019.61751250518,2403.82932878273,2013.34221654446
2260.71258525786,2142.50039839627,1600.21676003037,2309.8274733936,1856.49232331415,1998.62397201308
1702.93908079377,2119.86866919168,1943.54708447721,1872.16356824044,2426.4393092591,2116.21435917938
1781.95493382167,1956.85648222949,2201.19695400668,1969.25572656199,1931.68406337604,1580.17988938372
1837.60618683209,2035.26543809297,2042.62529180973,2566.62551703028,2552.69143901754,1835.25869485468
2350.99165497895,2008.1585736004,2045.14086018037,1876.71253262006,2043.70173874473,2289.13130844846
1859.75370550464,1737.27623207148,1726.16491264979,1706.94580338896,1637.57694106785,2132.50277926979
2142.7465905257,1542.99485152501,1934.47900759348,1661.80151165585,2218.43844113651,1168.68684952313
2211.5425350721,1694.08878487928,2107.15346644995,2589.61428422006,1901.88941641461,1937.67597187068
2071.1156963843,1922.05665060921,2035.71102216351,1910.66981252812,2304.19041381885,2187.8442924695
1958.99138012318,1841.40297428122,1856.34001006008,2232.20683712012,1918.95759106981,1962.71042821116
2112.48343901003,1841.02602555987,2250.15181669999,1962.74576102632,2102.05530087981,1835.76118364183
1818.07649417745,2395.88147449953,1892.76986800299,2134.32476408818,2140.66191826588,2395.81553146377
2160.50411394957,2034.99009125483,2179.25678118728,1845.58782208172,2109.75721358427,2215.65452659117
1582.63532460873,2183.86975626942,2114.7521976591,1804.5725674761,2038.05341954471,1931.90530077479
1896.70950156609,2226.33874242137,1873.60068845701,1763.66775954525,1748.75579485453,1679.95536714067
2059.7003128594,2083.4786945138,2039.93889309651,1918.51680044455,2059.75177245917,1943.32669323032
2300.72018617241,1975.15585143525,1866.86236161871,2021.94016140633,1740.26702809117,1902.44410881466
2143.59818448861,2209.46635819618,1620.82823685922,1612.80598511878,2139.94773391573,2161.76122011934
2141.41772866688,2123.77797196615,1910.38034229597,2134.44716638364,1742.75708524408,2059.64224327239
1865.850730587,1961.45749193233,2228.74745462443,2200.30196372223,2815.64070253007,1882.60153568023
2073.33915813056,2171.25867519849,2207.42045866367,1988.26440661893,2153.71090386083,2311.02833538127
2004.89057833819,1947.58765042632,1945.80071736168,1694.49037582097,2057.45527648458,1698.42121517753
1896.65899227007,1920.53864076041,2200.16032012083,2077.79545017072,1811.0496655524,2026.93551897847
1858.21771959703,2253.97273843934,2317.42406407844,1806.3280575012,1614.38535163342,1819.18860732365
2116.22860792095,1967.16899616727,2457.7483514437,2122.38272413934,1862.4223335498,2240.92798819812
1931.79230637298,1991.26333683367,1696.3400790184,2195.7730019678,2047.95156030754,2190.3716703913
2040.5081051702,2153.09321732505,1801.97550196672,1793.54083323405,1717.70017072376,2172.49492236274
1942.43792590565,1983.01781528442,2360.80061226141,2229.99254260173,1934.80811159232,2236.37936750826
2142.640937332,2055.53640585078,2043.71455444691,2405.25810868001,1679.96452422445,2006.10397224876
2245.17326467395,1972.81845126373,1866.80584553479,1674.26657507818,2056.32296388903,1881.32588850109
2496.61500144755,2187.36018924576,1598.08165413954,2086.54774683785,1875.84482184078,1579.15018637555
2050.01946681714,2004.98782872903,1770.19095027616,2317.91989074031,2188.40685111442,1936.1717045307
2302.05191923702,2344.37916781066,1763.95876780264,2108.40111717461,2077.98643246753,1958.58052028598
2081.57172181563,1756.78824015706,2079.84880623836,2045.00936381264,1911.03959964697,1670.73886902137
2635.12546791553,2325.00426463193,2024.20119773962,2250.40139860868,2061.02389296585,1790.66207137016
2014.42519397573,1406.47032211635,2315.71599755789,2284.60617090454,1703.96968269631,2012.38503776534
2581.08420737968,2289.42806941579,1704.48117107301,1889.83777510771,2266.67719810583,2056.14975394598
1947.90330529553,2246.14413212966,1930.76120991299,2318.87465733118,1471.17085013729,1985.95610100596
1695.81867977505,2038.40944899702,2126.94176003756,2408.84882045275,2161.15107118751,2464.08481308433
1993.28278343072,1753.9971774906,2015.29900622966,1943.95163894647,1963.78796567417,2024.60907900684
1998.12765289428,1856.02259645794,2122.79805559269,2143.97648790662,2124.43695127796,1826.99839014324
2231.11439163655,1952.20979096513,1831.32670995186,1926.30159285964,2340.62298283593,2088.926024952
1523.95756276978,2376.56340051419,2136.08579104176,1939.11922066679,1776.10835923305,2040.42000709055
1914.08975803997,1997.02551023342,2115.83979948609,2266.50449115978,2361.5212054213,1758.77410215578
1288.44279611686,2261.16115643151,1935.32950399042,2080.55706484629,2347.33461027525,2023.99575828256
2059.91501370115,2058.4994709301,2122.91983613972,1662.33118203946,2144.89701157755,2331.36794690002
1860.54667575655,1712.93107938781,1876.41253205923,1974.51688145535,1882.1602035501,2048.55911672126
2380.03003279002,2359.9940384953,2499.86632497584,1795.19772569613,1873.8585813309,2087.33390542239
1739.01354083405,2171.79864481453,2183.42256958814,1743.8902253505,1739.87371431676,2114.05964878576
1957.22203282774,2051.06679422788,1876.34978036809,1701.40890800843,2089.04043017936,1840.10138098122
1980.47998580372,1801.92677071081,2114.67028449173,2193.99010249891,1472.05041934354,1585.99682246325
2187.98584534183,1891.48351908629,2132.57669002392,2035.38920500177,2820.70547370505,2034.88447360513
1900.48174792023,2250.33424292976,2203.29569983627,2126.3823118571,1754.2007603094,2477.10549080972
2251.30067821672,1799.74553351819,2198.28528911807,2247.8161045035,2182.25880364879,1995.33500140381
2320.89561312199,1662.07586930646,2141.68202523618,2297.88282169686,2272.43388003549,2263.12041724463
1830.68592617395,1838.64104247029,2044.35897666909,1961.77238815119,2110.87281915209,2206.56402970303
1941.54616015344,1990.74485938699,2154.1777405134,1936.82742691603,1570.9465316988,2090.04628453434
2031.00020849259,2124.72074570318,2116.51903416308,2200.12449301199,2284.42235245915,1786.99945764134
2248.19991099326,1966.65329808348,1727.23830764648,2091.0258988189,1923.91810865897,2572.65043607788
1439.16487421477,2189.8427037765,1815.94571950489,1774.66311453582,2142.14685420706,1887.63589483098
1918.48730039667,2182.69705487107,2021.07192396643,1596.82426322352,1845.19437949588,2083.58672435134
2082.23650224185,2374.37218654214,2214.67777021576,1628.27182121757,2382.37149362718,2231.1053631723
1551.52975551919,2259.80407950991,2091.6577225265,2334.79141139882,1660.79514355667,2043.83225444471
2170.59508771583,1663.91954231465,1965.94581546252,1924.58563219753,1790.33195306407,2019.71669318091
2159.83237183979,2035.49052786692,2060.46692428958,2021.11818430646,2203.88954491046,1768.23733004347
1888.72748352981,1721.85561354065,2100.39178891558,1774.53401616413,2270.45043606391,2074.24106214057
1513.48893172627,2060.76987524875,1821.29591406097,1953.36890118185,2298.53431128269,2068.34203366698
2415.57045019331,2106.71216633972,1843.12686144702,1800.35974474821,1449.33389209614,1860.1482600092
1799.26732502671,2101.57761291544,1661.31929157939,1604.80954635064,1937.97591330198,1815.97763282187
2224.95869631142,1922.88222007039,1607.43358606179,1944.32086965391,2158.54188155071,2484.9786810932
1752.21042067822,2172.13248434444,1941.44620475281,2641.5387032135,2055.55944096422,2426.78691301812
2114.42806463641,2057.33588802361,2134.06766582213,2274.49235611243,2298.76888286626,1326.78731336919
1742.99038627028,2124.42591382189,1841.56039711447,2443.27168416638,1927.66334373123,2053.34862912555
2274.38776710036,2571.14601244171,1686.8449531577,2219.09930505231,1845.468240927,1806.0836802319
1815.53313713198,2161.56377705984,1592.69199177,2386.85847495568,2128.40682269411,2103.87254993745
2123.68339948908,1967.67879928229,2130.23868594106,1679.08154926237,2045.32469158787,2075.90533138073
1617.69491568433,2501.63213370609,1786.27568773794,2178.47565183594,2023.44101445651,2031.69734716897
2621.9115711024,2118.81959239182,2160.22574433258,1935.09078215802,2250.02981040972,2028.16219062286
1587.06974640708,2042.47466344823,1783.56650804139,1715.2737490101,1840.96047186824,1780.37249614818
1972.62225270336,2398.45168668139,1628.07811709424,1977.77543263347,1963.84134792639,2031.52253381951
1691.55974855999,2003.01635372019,1697.96643953514,2232.51319883895,1935.85677851105,1966.52491898974
1701.35780238509,1875.67534162907,2076.00405570872,2329.33843377633,2078.65101491272,2030.95903971541
2106.40998114147,1879.15554953959,2130.66142280868,1998.49335874451,1989.48212027352,2086.36764792923
2085.93201881122,2104.51798237709,1987.18790740706,2115.7457499608,2409.88942595309,2163.47820968998
1949.53218000239,2019.42702588411,2467.83767690146,1899.7573452286,2060.49987066497,1351.02819518104
1860.2278863956,2211.590964404,2391.38653283835,1976.9766382235,2119.13831396573,2132.42571890716
1735.14992831049,1780.00442383175,2312.54883483445,1994.38621239253,1987.65126773702,2014.10950123864
1798.13907393061,2005.46929145277,1782.19952566858,2019.8277520187,2085.67202666559,2176.89729512772
1895.79318607594,2137.32579353659,2068.47625695509,2388.49814302901,1878.78130231281,2201.99544987622
1865.98032099815,1946.97877651872,2285.80295836086,1889.38973425585,2187.60795908657,1751.69867165798
1813.37829380213,2019.88757917287,1958.75160090593,2327.93530807913,2100.54591539675,2278.10377885993
1449.43531575606,1800.78220341518,1730.27542259125,1869.19073177311,2232.09833947907,1953.76902197841
1580.12330277891,1924.53235336777,1950.26905910084,1846.64598000425,1824.8129533239,1830.64736969635
2032.24029153557,2166.16755726212,2352.82075229495,2363.04816604998,1433.8498307269,2090.9799086977
1937.28660320289,2223.1354988755,1896.92725377699,1751.30429540407,1965.40698290137,2304.44076190395
1921.04440626266,1717.49227883713,2063.43522781431,2305.79262116596,2254.55901752485,1643.49259264965
2020.63330886024,2101.11866380317,1995.95850389884,1989.82532345328,2433.17096849889,1821.96341722365
2374.24002523423,1962.18223423079,2038.33444894724,2247.97010864759,1866.88148998678,1886.0305521265
1773.05905023616,1963.80224589653,1778.45531758733,2083.90404234897,1819.37762418556,1565.06639087699
1951.08732619243,2074.90860982684,2398.33079825443,1950.21728049098,2052.99698084289,2188.51887148629
1568.94907694521,2534.92286442424,1951.50520977954,2327.73919933661,1595.17629012438,1967.43412968975
2157.53798130393,1722.84117215055,1882.984791857,2111.50496339366,2021.52361099857,1794.98310817035
2239.66575858988,1796.73715537121,2115.53390912806,2026.54121517638,1780.86847199033,2216.21498621285
2183.16152109048,2002.68597219611,1982.47895637738,2115.74111256377,1855.14565045775,2042.97456714024
1812.94703921809,2409.09068010445,1852.24604770616,1873.16630210721,2120.06451556159,2097.25205995585
2354.59585798624,1686.5638618232,1505.60184627989,2053.40987175617,2001.15559046642,2121.00786567499
1926.9536086007,2153.30706403098,2185.84550587601,2023.9269506216,2568.7674073604,2397.36686187646
1890.45355450932,2228.92400873194,2022.60765438546,1982.80000629686,1787.36292830781,2355.69411306408
1907.10673644161,2470.10741011853,2062.24084035535,2068.84634776909,1593.60028970376,2195.8241631949
1808.94393421579,1926.78199203931,2096.58203570618,2079.05290455253,2072.87952293889,1925.22558682928
1996.00047375009,1893.75835474998,2056.44667127053,2220.61687876297,1517.42950235108,1950.41836534564
1988.7456303853,1901.45025125404,2469.89464426462,2392.04399290141,2086.24370523856,1950.54408607605
1983.94626991256,2002.88640410902,2204.02704456826,2219.40254042392,1751.04636279041,2294.35695467835
1859.13106784248,1884.53498513862,1777.82079000459,1649.68469859101,1852.10518943073,1858.30502266312
1939.17155119495,1834.47401846558,1812.23174287403,2433.0838532953,1967.59451308124,1811.57286018181
1787.78715632862,1821.44214189328,2012.94875450763,1940.3860765238,2117.2854442548,1736.48764593185
2176.58535063635,1876.67159886411,2259.9454326754,2265.47270099355,2234.33911966228,2135.03950446238
2248.7682978513,2220.81961391331,1884.66242075796,1841.6782594449,2245.23801239378,2142.00035463505
2397.69536079767,1577.69893598801,1133.79941778009,2039.93871349775,1861.17989246044,2179.39561841188
1657.72725684324,1789.74856653596,1948.55903636531,1881.5424953242,2000.50095563789,2452.89831324975
2132.19618211984,1994.9067753917,1958.6625532238,2434.74062084202,1851.3712593323,2167.70594041462
2350.02127173375,1922.71006548478,2011.15117333965,1671.12358799281,1896.86539810978,2158.65872997572
1901.92350544521,2009.46897274144,1769.99631956352,2591.92281781716,2435.95662012632,1707.34778299054
1661.49249738394,2222.5188009258,1678.03625690921,1791.34336997127,1691.85590612469,2245.66214466415
2210.55336441239,1968.00917356266,2164.5895400074,2129.66359593013,2100.688603256,2264.41665891294
2018.88909602626,2022.57906910368,2322.23222280004,2206.35132484014,2227.11262379596,1966.37861806436
1837.23094320737,2096.33498384345,1717.2626575635,1475.21197922998,1856.81799178413,2184.91141362854
2082.07374019439,2160.37929454683,2318.96195533844,2003.67547960277,1756.33854111697,1870.3270143765
2245.02720214396,2304.43070937944,1928.56782368397,1987.88964432694,1733.92442937579,2126.63769345604
2288.74619970073,1824.5141576083,2294.56664697453,2403.89452308339,1966.49956439835,2071.58832210553
1822.93715634106,1689.3038921167,2057.84706941648,1873.58627785516,2268.47414522385,1832.78495596682
1632.87780305679,1905.86767501625,2097.29001819751,1607.23501444596,2167.54040778275,2220.13157622148
2111.19786159097,2223.2866635153,1768.45170734467,1935.51780675254,1717.2657808505,2039.93768381462
1932.97762316801,2019.30852604468,1617.64792326934,1446.58688159484,2258.97532423958,1783.30370082144
1829.95151926189,1787.20634049749,2309.89992662878,1495.54667420152,2221.12615566183,2588.14251325758
2135.38541210252,2181.42109555839,1873.19859582078,1808.04724909051,2152.00898553019,2201.37094564324
2047.37817483294,1801.68298800169,1886.28531623915,2125.59101551782,2202.13905326516,2174.25288506
1622.7651711951,2371.35739479326,2277.56955411394,2037.96928323759,2210.82809881851,2024.80202025206
1572.54327667058,2154.3442759128,2021.8303743523,1752.22768186831,1649.36045498958,2369.4988682027
1940.63159906428,1452.16086546449,1981.41488704834,1929.18789277174,2268.42438229042,2222.62996456393
1741.42987645855,1919.15816780543,2321.84477163194,1905.50183981736,2310.54409828706,1700.9229221068
2274.19301562993,1994.95148575557,2202.70734857044,2181.40871317289,2161.92051390205,2188.80853968867
2067.65225661881,2108.78251198349,2311.49111532559,1874.98687985706,1957.80904836378,1756.98434016813
2307.65442353685,2333.7320410085,2112.80463243491,1682.04680598624,2109.46104678195,2274.49739280713
2050.60858690532,2173.23080280758,2214.7672565966,1441.77008281134,1949.45457714981,1758.49529023055
1895.68627526395,1994.32167021943,2447.77189698928,1770.39001781968,2119.89708871293,2071.92360839078
1953.86923575078,1946.39521321835,2267.65102039076,1877.73185784462,2207.94771632874,2017.41090437552
1948.95244182718,2238.75694115046,2346.86884067293,1674.81978033837,2117.99799699549,2237.43827054532
1846.3691709457,2089.64425939411,1806.14836388311,2097.79953842326,2065.96328045502,1504.29093238224
1174.09565863644,2051.76017521428,1873.87720592002,1696.63100929368,1819.04423163143,1681.54237824169
2292.99199259992,2282.95801190723,1831.94103752628,2111.45520438983,1616.10809349087,1981.60856503903
2268.80552489079,1845.7279171972,2117.26969671338,2012.90478130696,2170.65697233094,2079.14412016216
1830.4311877713,1950.7637628248,2171.63472516605,1669.03504854854,2473.2273331398,2450.78578451337
2245.66029235382,2290.51265984168,1562.5211397829,2080.96667354002,2015.34698161255,1853.02146344956
2332.08961805019,2342.16651528786,2375.65982739113,2423.2891282908,2122.1441799204,2075.22128218743
2010.99242169267,1708.74076343486,2496.27957601677,1897.30977076097,1868.60058140581,1820.0762003955
1783.39026687564,2095.62411962898,2030.12462473309,2172.84651877389,2423.32485533463,1783.49061734403
2023.01848014534,1827.59101402542,2187.07414694602,2256.27200968292,2201.07460537679,2238.485377064
2570.58642003074,2305.81810819712,2264.90638777151,2042.98634926198,2227.86150708708,2090.37591780961
2020.29815559384,1873.50482058672,1931.17407514296,2301.45344912064,1731.76567721468,1794.62922014024
1736.02627160943,2233.58671425177,2064.35670439547,1710.37567738432,1907.78086943184,2253.85776165681
2289.65691625417,1912.02830203417,1572.38013976594,2050.30157050605,1902.4945350695,2217.3691140989
1735.52291423876,1889.7477047973,2212.12917618002,1877.78485305181,2028.60422733832,1861.68918386045
2161.18248368825,1775.44778134448,2342.88178333199,2376.3227975976,1550.53251411872,2034.44575761903
2231.78303534271,1816.03254257436,1821.67769246714,2138.3987006697,2388.67936652812,1958.16647102632
1917.94024850555,2131.93118617091,2110.36595885346,1922.52499836456,2186.6102892517,1843.55443734887
1716.60247327488,1834.42775941225,1956.75454645102,1821.41412122594,1998.67310203396,2221.09930439989
1799.04177296103,2081.49984148499,1493.78869359026,2379.50562590553,1936.95707632686,1749.95692741911
2108.0157886183,1741.36279224774,2300.29254698298,1625.29499284841,1905.18707820718,1902.50213509274
1629.84688280936,1612.33294741169,1826.5415284731,2265.29371959317,2439.28178899511,1949.12843761606
2064.94012182005,2093.53687347327,2258.04783076676,1990.23022113561,2258.42234382097,2177.20240211846
2555.85935750943,1724.20327801569,1927.55857187246,1998.89647936049,1852.2056910863,2314.82679968468
1645.31468209895,1783.66798524853,2259.26336165904,1881.34594806291,2001.60138798047,2544.77763847813
2117.27924431956,1873.45505639901,2056.70976699155,2271.12236506211,2154.14086000082,1700.22510613665
2047.41841938301,1966.92302837256,1682.26905883789,2132.07251771356,1946.73004038397,2084.76476323155
2237.62913019157,1995.58615456295,1964.27466548279,1582.15074512146,2119.48869242274,1899.87208043074
2272.33357056129,2416.143821909,1788.8098848413,1919.80722206907,2043.68244568986,1999.42479731908
2067.67730137546,2143.63012495059,1875.29950907808,1688.91339511353,2120.48394224631,1587.06834483832
1993.14324344169,1897.37302016209,2295.03182329175,2031.44538895597,1599.48190706904,2012.83920847949
2000.38861945645,1850.61609589913,2111.3522760341,2196.84727096824,1672.52450652568,1892.70944780154
1906.17382368312,1970.50641198693,2088.45279764127,2227.4968738431,1929.57641740179,1921.9997499794
2040.03312493247,2151.63761597462,2225.61484728378,2197.01592802024,2389.0963795495,1899.6006613399
2356.17424699381,1952.03333324391,1810.04478593255,1866.92799873777,2096.24316198168,2101.01438633192
1816.56790829067,1722.23112405313,2051.95877859066,2504.79748239705,2477.9980647146,2059.59870665847
1942.28767646978,2408.77337078809,1819.08819367572,1750.34585225028,1773.62622397516,2170.51604281486
1808.30724395371,1891.18000316228,1953.71684834021,1740.61590972381,2212.00087602786,1457.71807217569
2020.03323596052,1662.56155808999,1597.76585418589,1874.14631820088,1864.87029726083,2330.4852368409
2023.15074807416,2270.74173776728,2179.52663727905,1821.65735795663,2389.14011423086,1991.84138365283
1939.15533046328,2304.06374888094,2482.25533909518,2328.20784418984,2074.19196254791,1751.64387838739
1803.10491326927,2050.8754019258,1874.95188699938,1830.20329371369,2161.7817292987,1880.85756424423
1635.79011740161,2002.31292631264,1942.61068030233,1997.7056697258,1942.7436207659,2037.99544631729
2059.40377180722,2351.59294943019,2058.19520522485,2134.59797361875,2293.24612957167,2217.5422936901
1660.85452389384,1998.98199116716,1839.11876450745,2169.20117228725,2261.74034051278,2232.46870267005
1810.43162947932,1977.11506290477,2006.70637581158,1745.10326887129,1971.41023966506,2310.70713758978
2022.78935031565,2030.11805583194,1912.59075937865,2008.90706038714,2195.31079716703,2002.47464735905
2201.40891279205,1904.11885158761,2084.56411177622,2111.19923717412,1487.49547461219,1845.02710986568
1647.53547505595,1660.97425976474,2189.10315653074,1892.40172569989,2017.20942022887,2008.73310269684
1862.37630768057,1997.26135341628,1937.16732310924,2136.9855134185,1960.01918545886,1755.28031754893
2078.16152019213,1948.6016131351,2148.45420140196,2135.32207597523,1846.2533783339,1614.63982946814
2045.98739849898,1921.93755231173,1799.0322853063,1791.73354311534,1676.86987494901,2239.6904706201
2069.97600813997,1931.05210287204,2204.4184129946,2130.10470569722,2079.49532922187,2134.40285622097
1431.07452210267,1924.01572253897,2233.27393369508,2760.59504660696,1629.9647531711,1886.33796238757
1795.2953898027,1999.53671598129,1832.37629745461,2255.24033425577,2427.46259956798,2090.22642139034
1646.69735619646,1700.25832606507,1894.98966844433,1979.75514222132,2307.20958189137,2096.56352787025
2055.97746716942,1442.60043425365,2529.00472276536,2157.55453534565,2064.78504047703,2160.55125848103
2550.60606796088,2497.5803282605,1914.2285577495,1909.08739594339,1795.69718130312,2056.45189001218
2414.90964430981,2164.91571318688,1985.5716732145,2656.00825664075,2053.52470526886,1546.94103004344
1892.02972416085,1994.01627515205,1985.7151515526,1967.45566669795,1792.19442228411,2528.39333182281
2231.74507612232,1910.26447726966,2147.23609512451,2190.98000911393,2195.9043459587,1988.53740590465
