"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2037.7176153606,1999.39458654585,2025.98716795334,2168.20898567684,2268.86755833544,1722.82525936278
2171.28915101527,2515.61522046857,2403.10200743306,2218.06709245936,1751.7229451089,1905.94739243229
2206.45827426713,1527.91240414412,1753.2158880185,2222.14425916502,1634.46788024007,1681.11740097833
1883.9730433912,2508.78256429583,1818.90929709912,1963.85777875259,1995.09528658946,2049.82109444208
2119.77227784014,2135.92696007776,1839.48180582051,1938.91515602115,1796.50989419515,1856.23031503564
1576.56493518263,1871.49901216529,1644.93568121533,2085.97635038563,1960.17824999116,1730.33202241213
2043.68491495848,2039.94360290894,1927.85792634748,2256.44169282314,2592.14820601226,1579.79677178511
1804.46125364029,1859.91851271308,2119.14007236385,1627.23777684671,1871.11798966454,2312.3517643998
2061.66434263748,2087.61165579049,2088.73140951624,1589.22988651377,1991.75791438375,2152.81548683373
1891.73691352465,1872.26819320689,1787.90645574389,1944.63481573272,1941.89159886648,2131.67590992647
1882.09794997142,2034.46648080284,1687.52454967789,2176.59329650712,1813.65493715294,1868.9574713432
1875.42150764618,1808.03487048445,2063.21143426328,1988.53779973219,1971.25548210159,2195.18871951501
2024.56535857152,2088.73278661986,2465.75378526436,1815.06378089625,2038.18333621908,2049.61482153059
2622.23305946117,1973.38107370805,2045.33607997394,1878.84723263453,2109.71003753916,1547.41965279224
2066.67836005707,2100.83098095673,2037.16564824429,1751.56413213977,2160.67938361464,2503.9814157978
1984.01866065547,1667.93047837286,1936.86921163256,2012.14201244533,1754.94594150081,2036.71447697236
2030.65933968567,1779.72604095782,1816.24197783176,2202.65687692869,1683.58469700348,1721.67290513531
1881.14866534739,1747.24893583572,2018.08290846598,1780.88365524455,2009.49445343937,2100.71265140638
1750.90380559414,1769.62056250326,2053.54088600779,2453.13729831558,1910.88864463035,2082.29083089948
2328.64050732157,2003.22719168968,2333.93453621159,1926.61063010002,2279.5501274631,2467.77959347909
1762.69349677289,2261.36866574828,1925.6640671013,2092.73226033427,2411.53948585754,2160.91503440897
1979.11819498211,2008.18044751732,1988.02761363217,1948.51875554683,1925.25374484857,2002.6074278292
1791.38575553648,1863.8281544789,1700.039779855,2409.71413102213,2141.45090133359,1874.3071808731
2131.7629580731,1481.03491300872,2084.69120781067,2000.45958246668,2087.75934619357,2029.87631172772
2119.48926949657,2028.87486756,1849.16058779437,2194.0569384286,2301.90633481295,2089.83394962323
1687.78201731997,2255.45870712612,2251.32602726471,1598.82790733189,1553.5449090302,2105.73680072005
2165.93385942712,1724.19691730714,1698.83381875147,2390.85136413525,1973.86453559396,1955.24239122959
2175.33090478674,1992.6416209359,1833.51162953666,2422.128304971,2026.20424761215,2139.47194414922
1598.69108685024,2131.73855331103,1573.23242063496,1992.8744188949,2319.04186107435,2074.09299447427
2471.85215298633,2226.94825552199,1726.6174965089,2100.40219590019,1734.8758814272,1913.03888268936
1967.34534664526,2189.30504150705,2394.26182081132,1889.26786229403,1588.26964331573,2303.21466584987
1988.0505808085,2119.37254199483,1968.47462470647,2093.27274792776,2015.84908194488,2199.19812246991
2309.43456253486,2001.35112095964,1972.38750788358,2221.76736840741,1765.69572887707,2760.81655011328
1745.47299674138,2187.61332571628,1823.65922490213,2088.92416359607,2239.57669102411,2061.09325218507
1947.63137152853,2177.09388234017,2002.40433966577,1983.21960271444,2260.10696779651,1556.80575795099
1864.91508922739,1896.64270114133,2065.93657886331,1993.70961727246,2071.89788702826,1878.2592761915
2179.53334191063,2257.19310478922,2019.41981680911,1834.23798165255,2210.05392880553,1765.14650315813
1992.20659817892,2007.63311964647,1915.82938655518,2233.28785918838,1980.5423696458,2138.9622336748
1958.52662650524,1641.67083980159,2149.81425131068,2111.18586717659,1939.87571484707,2135.5942233541
2107.31218023243,2111.54139507209,1659.52182149782,2017.69143876136,2079.07005890951,2078.01430561666
1968.62166965511,2255.44554544643,2112.26503460126,1970.21852438055,2157.43925191492,2300.47600459404
1692.0004521476,1946.73783842089,1948.60209493684,1668.43868821922,1716.11413551168,1721.92628217785
2102.69540488908,2059.04318120288,1845.58669165016,2295.26342542866,2234.45296797236,2006.26920208711
1542.22971261699,2183.97491593322,1844.51137117242,1993.15141893068,1580.97953832455,1850.15803980726
1951.10773768717,2069.60578966806,2269.59751812729,2035.35207298237,2162.36922905698,2409.29131364961
1986.0833383262,2099.22424289643,1937.41917434613,2633.81038480043,1898.86924688279,2194.57721390086
1889.34925680091,1906.60851996243,2052.96763797526,2252.73104652614,2399.2396165571,1870.15284661834
1711.51860143926,2024.07868115406,2182.3945095989,2048.90487237563,1893.14750501377,1953.03466962852
2034.21786761478,2200.15738256739,1867.05284125845,1804.10731384542,1835.94144404868,1588.09673064448
2031.65154684076,1865.21538367369,2158.11668847877,2075.04687230929,1926.35805443945,1848.09864050303
1983.68550418593,2028.97743975809,2042.9476231979,2125.79772585449,1874.90893394776,2134.94499273805
1981.96600848768,2252.86786795337,1923.94768254446,1924.88063628835,2103.66864844668,1732.82702180789
1957.44802656837,2031.85456558793,2243.31875677528,1676.76204384065,2234.18592325734,1997.0981457565
2145.04665189689,1779.06898214813,2006.05066012663,2231.39616615817,1808.11678425497,2234.86975949411
1794.04271128367,2065.01409917036,2071.67819615079,2119.98894157966,2052.07578650622,1658.17766898685
2547.89287107799,2012.92432550734,1929.4777762881,2213.54825925772,1777.81178694348,2323.3090840794
2166.35895013371,1776.8315522764,1836.01750798581,2196.82284883458,1973.62528185431,2038.06799862212
2118.5677813077,1863.07801463108,2159.6987338538,1926.53755956951,2289.33960873276,1912.7933182662
2416.4981616137,1706.99211508436,2454.95688712818,2378.2526743742,1518.28550317513,2132.49422946332
1751.880135108,2203.96605765842,2317.97922718965,1713.05001375298,1902.90484919818,1625.0765556491
2133.25162574414,2498.5138413874,2199.83446995669,2483.52516387171,2263.925529088,2031.48216366562
2194.33693073754,1786.60697744497,1732.86767608691,1557.44713649243,1956.53940798986,1926.56421531609
1994.85027760465,2303.41405984644,1852.11770611294,1836.00166252949,2219.87876149069,2350.42682509667
1575.1817732852,2106.55307220503,1977.5103642208,2316.01599035481,2167.55784627933,2153.78186173253
1866.45222415976,2012.70341511134,2367.88308757745,1975.21994975498,2014.07319151991,1610.52425577533
2040.47391767631,1934.67709844116,1859.67500171149,2269.78878549213,2022.81357687487,1684.01178799049
2196.1187906623,2060.40907586399,2265.78776563663,1810.5154468908,1432.90817045102,2285.24657599511
1806.77969697702,1667.62087560771,1731.83248011451,2397.71275077325,2160.64831846688,2688.34698520052
2547.95250592456,1819.42275713302,2464.08868289456,1913.09103396361,1561.06489457288,2485.84951046478
2088.87697458586,1976.4408146246,1808.1819913436,1816.22953461066,1953.83773838619,2132.75532414356
2295.84036383253,1994.70198602688,1919.33947493706,1922.60046149765,1895.95123595362,2173.44814686546
2246.12612183114,1922.65126328651,1938.00751299027,2441.04572518264,1612.07537122721,2229.94043424072
1791.82869654945,1912.88963439912,2167.7972677879,1717.98255601147,2097.20990216854,1784.9204935525
1930.63885749613,1820.11098465305,2161.58020442613,1863.51074766573,1879.5296195765,1556.25527919416
1747.72717037476,1936.30447541846,2034.66950683154,2239.88265565625,2447.85334092287,2455.9834460349
1936.83699038705,1708.07130219681,1575.81035258088,2120.58170757886,1451.97082469492,1975.81832645125
2097.2640381678,1895.70975207683,1941.13098141987,2612.28375352883,2175.6404864567,1923.0170172269
1987.86646926212,1966.93484641214,2103.99895012672,2367.09709116316,1983.73592175876,1583.53521106559
1890.70252213569,1900.24941893297,1957.55452181229,1821.08718922667,1973.65507678061,2222.09612851747
2439.50647831208,2042.23789410141,2113.01253816954,2055.24671741184,2140.81212159531,2045.22465452747
2105.67604373371,1927.98291912108,2268.47795562985,1980.91678314937,2102.05238265992,1804.74795277484
1759.52030189342,2365.88032771226,2087.77565896041,1593.6520653452,2230.22198241205,2187.9377686041
2064.77158817289,2155.62497475448,2713.16174267436,2346.48376072894,1832.03924703066,1888.35393235906
2067.85285889364,1956.50269267806,2154.96154760691,1963.33290507179,1678.67203660286,2135.23364118616
2262.56391606115,2192.96254369375,2194.85056214936,2142.77521739909,1844.64690897806,2225.02810735444
1772.40678591612,1681.61483655228,2038.87642609568,2054.63778159152,2409.629290686,2081.69146353915
2501.67249043363,2323.2353903738,1975.40336525731,1934.2206889326,2115.7675872138,2045.64945104069
1629.96770996262,1996.32946786327,1995.78813328023,1765.37992861222,1953.84156219389,2136.22374113946
1979.34180366115,2030.79128951747,2042.58388207493,1733.14705332873,2077.20970819461,1658.08503146693
1911.07248134906,1931.20434807288,2139.1271059226,2339.08978747298,1726.07508316574,1935.03020999176
1907.80582966564,2038.14615476435,2034.9574070369,1777.85026262071,2142.29585595327,2273.95657734116
1771.13410985187,1972.71483695911,1799.99869015457,1963.81174099431,2184.24577481139,2304.96269268826
2045.8813883298,1750.45651325012,2219.22925006142,2094.23759771479,2175.38885218636,1857.21363384093
1971.46127833355,2488.82654894491,1810.06240685062,1929.29971147106,2102.16850646829,2198.52625642711
1783.20482246609,2158.06043198113,1833.55685998317,1736.6973116372,1931.54737821147,2091.04613805708
1609.71838780701,2071.67214372483,2119.5052475518,1998.80388483041,1538.69561513168,1698.29212686852
2355.35169543287,1953.54042088503,1790.14919786034,2075.75994592673,2262.0307285888,2109.21884082108
1979.00103813884,1978.87518931891,1915.95385170202,1923.03733832712,2291.95997569981,2092.96882657516
1968.41134827913,2321.16993384948,1520.38392174417,2534.17819986687,2299.92101291528,2023.8347087499
1764.21092384442,2228.05354769334,1661.16276369434,1986.68539659866,2029.38487594273,1854.69945129454
2145.45214578629,1764.61650225516,2197.30769168127,1809.13056560652,1854.57273351719,2226.51356002285
2076.49913372469,2364.12325445312,2446.31964488256,2137.03414983449,1400.25513096969,1756.68498495206
1976.91695969743,1906.36973797447,2151.95420687071,2113.75551934328,2467.35673155453,2371.9224242977
2099.15497666786,2065.16468826612,1922.43781732297,1849.90910564954,2551.09717825001,1836.35923708577
2092.42956432492,2223.05387065579,2053.87862412346,1947.61464548782,1824.70313404762,1910.56598771558
1873.85468984428,2040.18456585154,1754.00442841231,2345.30996963276,1823.28638862066,2407.166391001
1767.60943115415,2108.93613932229,2174.62638848097,2299.24635614754,1767.72394574719,2017.58030095767
1941.37473744586,2101.7355695671,2089.93610397255,1950.88996653503,2116.60578373815,1863.00850465589
1778.35784646934,1503.55078239689,2476.40224777204,2100.30523209338,2011.99539107435,2023.42275774345
2407.4330943189,1974.97130733247,2584.1197438106,2011.12396025169,1840.52365545972,2072.26650993727
1678.86379730202,1629.85594823008,1998.27800866579,1649.73076767194,2203.55414598246,1918.21996656856
1814.9876489968,1975.43584679507,2120.28102165659,2125.18445340265,2403.22492068676,2041.49435548012
2051.46116171103,2370.13109207402,1909.00702754763,2310.12823209192,1902.44643032385,2206.32418038849
2087.06622816831,2155.06853439557,1557.68404082193,1901.46541249682,2013.28020149658,2202.33210241278
1699.06420328973,2017.93557225263,1848.1253954066,1677.33389551418,1912.8327329093,2151.22472729105
2232.45562330794,2253.65087883831,1993.48980731126,2439.83248048036,1628.07721902216,2046.77218032369
2585.75723474701,1802.3366194588,1924.42352339919,2260.90524681464,1803.99142261666,1779.67525193111
1832.57097916943,2020.085393942,2014.16532714617,1783.58721268722,2535.96028570995,2148.19506922244
2157.90522043296,1936.06279551113,1848.09595345546,2513.19732947225,2112.37764666151,2247.39463098105
1926.14572785959,1870.58778116682,2188.05929761936,1987.40827827597,1925.62038975405,2080.81946864682
2008.67392827559,1801.34452478286,2569.77857901228,2380.5903287413,1966.29504580437,1782.69887603862
1876.94920443902,2037.7985500847,2099.99280460465,1974.10296090109,1883.40531633019,2213.60679834375
2047.03149386898,2049.44880773238,2022.35338573273,2215.32982972099,1816.08714816666,1747.82590048828
2121.37387690418,1693.68335849638,1927.32059685619,2100.47129549776,1550.51131956824,2103.04494947808
1689.71098597463,2054.18887523864,2108.23057622529,2336.0937941573,2008.02939721521,2155.51256168734
1884.50398361989,2053.7552886641,2260.67762078905,2277.03907312933,2234.30037517909,2060.9887310124
2293.60750350749,2321.23125224174,2125.85965212241,2201.65429823889,2153.92884152304,2407.30521821541
1907.47739300093,2032.78287598216,2468.75799148426,1618.32617439048,1941.70819365721,1833.6865573437
1894.6064457548,2584.27512066037,1966.61699498965,2060.51359287953,1736.03109237549,2091.31442595774
2021.31794417877,2131.6366160821,1740.30647833005,1881.82033437089,1807.26969427223,2362.51214247295
1982.03196560891,1996.38694861813,1666.03065757645,1506.13044440798,2217.47208250618,2264.51251752953
2138.75425154719,1837.46507468261,2023.30164051155,2115.49943584656,1870.06697497755,2657.45996738604
1857.92682041894,2475.81884685119,2360.2988484935,2237.26155680674,1813.55163714705,1600.36264272998
1690.63236954568,2442.09394832661,2029.73779665888,2304.12755087101,2011.87768848069,1898.06760195239
1823.6576680678,1664.53300187748,1604.88416060825,2118.93212087099,1891.18606501333,1841.20510535574
2595.96500208918,1950.69702381997,2139.2748260746,2098.94262089255,1607.44384664797,2111.81060374582
1698.39267122975,1802.64761884136,1345.93157915357,2077.56715332483,2372.25293102306,1860.23363929614
2160.78426999277,1999.68267708273,1982.61933824433,1558.82228053569,1969.68810098708,2033.13239056374
1936.68891613434,1640.98683748448,1614.02729910469,2590.72424645135,2280.18393431967,1892.82196528086
2170.72609436659,2191.00049450213,1985.74195834541,2117.11056161934,2069.52528636118,1861.51806509165
1749.42173187018,2151.23571800866,2174.17849442844,2431.0114090006,2105.94711800227,1530.86562817769
1875.43242154272,1994.47897802137,1932.87014532129,2020.16388134726,2281.7499447788,1621.88467371301
2016.46303976974,2235.72824861081,1897.73634232826,2181.35337252175,2403.72919962167,2286.31898187239
1892.30916972418,2204.34925614941,2067.46573682864,2035.40396433495,2333.97302342222,2161.49444417617
2027.22498981309,2200.94718048135,1265.41884174369,2324.73569376327,1784.9395237973,1980.52658524489
2006.94914939464,1972.66135898489,1929.20186689188,2446.98956121035,2352.60224532798,1831.46867594954
1959.0408786108,1974.5195639243,1932.4712186435,2158.88744464002,2095.82368152358,1849.77558584315
2009.75665321745,2095.63429020327,2137.911900551,2303.95674738509,1918.79372232736,2006.669723936
2721.14865625259,1647.54033013984,1884.15465342798,2052.88560600266,1711.85286613515,1792.79423965558
2514.14224848777,1631.14458512298,1889.10169487144,1948.46821640031,1912.93474755765,2083.46941932693
2210.65079614501,1814.04482889084,1713.0177860645,1696.95915590607,2374.95432765075,1752.77511335416
2095.19362852304,2027.84021339014,1649.63796238724,1915.46918473148,2454.21224543795,1728.83387556515
2095.32956519789,2104.04751613298,2285.32924659346,2173.8245437228,2056.45784476832,1736.67038536114
2052.82282999415,2168.57709246419,1791.04208336096,1930.32431129765,1971.31969407711,2094.76021948804
1886.50869421192,1528.47210158713,2078.32377065014,1709.57947060731,1851.27137825525,1961.90576718627
2055.06449972451,2423.64718439186,1851.45354506353,2121.62584345606,1727.20788583646,2464.08859398948
1640.80212052342,2154.86978055076,1558.87036026257,1876.05574343992,1771.7992050256,2308.76317086024
1987.2722529405,2205.44239345843,1904.44528145717,1703.01497790645,1843.77682177552,2002.4040232057
1982.01222124095,1986.10460919482,2143.31892780919,2210.53841254055,2523.75244237092,1960.85836432553
2045.55668118747,1802.11881984936,1815.02380353885,2176.25561217821,1823.29007381481,1520.1695286075
2133.81697599535,2359.09128587266,2023.9206704359,2283.42671650702,1907.47045436937,2294.87076389532
2106.29665974441,2400.85312431453,2286.18247572546,2053.71530173274,2040.88750395369,2093.16335702251
2225.74167182952,2273.57772494057,1769.84720643405,1820.15924183831,2121.08440953197,1712.75069012351
2093.34939516186,1942.05288918712,2002.59366761874,2121.56578330012,1802.16336928542,2184.34192894709
2271.00705937453,1736.87880767783,1908.61896268977,2152.3527712152,1576.66684947992,1458.11473870144
1857.12052159379,1516.9260541906,1890.59586822724,2314.90272717327,2300.59486790635,1760.27935926078
1959.4539743458,1889.34588088378,1968.38478525709,2021.38300031996,2154.86606707333,2118.80503662481
1681.03460921131,2096.26067288576,1952.2614362322,2715.71629106746,2123.11090080643,2321.46524064062
1697.68736256798,2094.15070527533,2056.97434848729,1952.66180701186,1899.30742949683,2248.60252765807
1784.06856946942,1725.76355350204,2004.51451510714,1995.09072661511,2031.41154918268,1717.79655295938
2050.03727802598,2180.22323116184,2040.48213618295,2047.85789890733,1854.33804373578,1979.72097748053
2630.18625825784,2090.17172875106,1409.04454700969,1814.42120625959,2028.18706238579,2107.22498761941
2069.12914181963,2085.19471481806,2404.43192511388,2031.3886000677,1967.57145697948,2129.03320269949
2107.9151659549,1826.01035941508,2100.41238098596,1813.1711471279,2023.38767833437,1849.11203524203
2278.1243617459,1812.731451612,1946.91888345827,2505.55774263725,2105.00973954286,1975.79293907925
1729.04532408615,1977.92080729131,1983.45636634103,2074.76247829663,1932.59626794311,1637.33036838222
2363.5041943955,2154.84645808665,2053.48650925321,2003.03234183412,2096.43648663472,2312.6694156581
1942.09669258395,1699.92043477045,2680.81382985302,2106.02816449005,1867.52060718235,2260.63343143086
2114.90100597723,2143.99106156763,2208.00307836174,2132.2777236665,1696.02950172319,1952.64432006761
2315.80498658909,1781.38591625386,2255.6062094008,1626.86690257246,2017.71942351436,2256.48214312938
2201.72287594287,2374.68330883392,1828.01478208662,2111.84781983729,2127.85510142008,2221.93246517566
1965.65623369484,2212.28872876693,2227.55352374309,1625.13576278211,1881.21354460236,2043.80718672462
1478.60343762022,2058.24874686972,1762.79224365146,2584.50873924341,1886.81920958565,2672.6466782208
1901.67012716045,2512.03082045173,2040.70178563948,2473.00538010578,1882.53614295358,2206.12658927975
1940.92442659652,2520.85242164413,2340.55794764509,2117.13488996154,1940.87883109235,2019.51744519876
1863.67071553855,1922.48948867934,1813.93628942228,2475.89119013453,2345.60912553425,1846.38227722413
2034.86182647875,1703.25694799279,1775.12827226734,2101.71701393622,2409.14899784871,1876.81260717589
2019.22402855047,2112.30872731086,2027.61887935542,2334.28638196304,1865.74495247603,2076.82254096927
2277.92800248103,2072.61587268065,1918.23200806104,2313.63488570764,2059.9965919325,2128.50330948468
1768.00637789401,2041.84505859733,2083.14991568619,2046.11765572427,1943.02743444171,1831.62606737504
2130.04172384753,1511.78988012065,1865.77022212662,1936.00479337308,2580.08098043716,2008.95926328681
1784.90824218509,2222.50844995517,2238.632112269,2344.63918138292,1356.45793058179,2267.23304112956
2349.03985697528,2193.79870296949,2044.28981393965,2374.60342881566,2328.63970575871,2303.11877142039
1845.21406047766,2036.6575580819,1570.72053927926,1884.24591206508,1833.45255508043,1947.54823924108
2365.72277902964,1437.61930347263,2018.9466077856,1972.67486046842,2154.91141776345,1871.11125882848
1953.55113900407,2018.01941222007,1984.57285374944,1859.92383061861,1931.78064033167,1693.22353643749
2097.84396658855,2214.0242339678,2092.76048984214,1667.91731603671,1607.56012709549,2131.84558799537
2079.55507445363,2056.99384325767,1917.955790338,2502.55829354075,1870.41605061989,1772.99993050635
2137.0503584166,2368.95454344657,1900.16427917422,1904.55116821567,2416.67799185332,1571.84063582105
1841.70840795549,2215.68106856614,1988.98090357273,1806.18644927754,1699.98397971826,2091.60440302899
1874.19263041696,2115.72351161134,2069.71628177654,2069.3892455275,1799.38899741476,1909.28993533475
1810.72460301858,1844.04367787465,2151.75014439095,2449.36192313603,1930.900538964,1613.01675325867
2091.35223896092,2037.3143258571,2025.32882453106,1853.62356895449,2299.93811485988,1934.64102524676
1922.81828753233,2026.35928750742,2039.80118739941,1698.62521537493,2096.50570389943,1998.57023717216
1886.34602776262,1726.79793306391,2074.43484862657,1929.57927193318,2368.63251382016,2077.64693957291
2052.0331509519,1757.08946227259,2056.63231903225,2045.92469343934,1674.55417669302,2442.97461573572
1743.82312687233,1524.0741428941,2115.05479400846,2119.21987773738,2312.6494784953,2170.34718799702
1958.28818989873,1980.29268925685,1671.21265349874,1891.29750365982,2196.7516396047,2261.33654440041
2262.75032293829,1810.88792998203,1462.98960640029,1780.35397758896,2258.22270678377,2180.97148231696
2193.26919806634,2070.09379770085,1340.76826543551,2016.00072049092,2082.53310697731,1287.88549425085
1941.92824182127,2077.99761717332,1897.49862474332,1772.18786092891,2203.77123220054,1723.78709022155
2184.79349861959,2189.90892046799,2002.66484777402,1697.06017898289,1716.06062926302,1859.54807391044
2087.7016079964,2462.41970892501,2081.29171295953,2279.52890191793,2142.83109208491,2196.70637681896
1764.77198524033,1438.80513111495,1851.80043737675,2102.89244980718,2398.00822464332,1559.18345385976
1988.48793423412,1786.73694225142,2083.74416906652,1436.34303620691,2199.6315220327,1919.02366718251
1396.42793013514,2388.14123028559,1987.89800719284,1906.90365270408,2183.5137868854,2366.13811698137
2058.19842247978,2004.33987663011,2152.50264917054,1784.13951825737,1943.20938663807,2075.37549315413
2012.74556767159,2052.63909371339,2178.61536003397,1870.2961250646,1892.87719948732,2420.08035793619
2147.79076054566,2146.62503360991,2166.25593031114,1838.69863995803,2190.99168650207,2098.16007319268
1927.33861822481,1928.12660866399,1821.17441699078,1832.84459196982,2207.82440524913,2342.49085358855
1676.34320025097,2118.45134144781,2212.91702909638,1995.85036259002,1698.73084354754,2332.36097874495
2072.8385638762,2070.71297972865,1862.71581914795,1900.58266220235,1801.84878088454,1772.08253276908
1960.56617021085,2219.93583988,1850.89476251851,2098.32008737077,2074.0936302294,1707.93919559777
1396.805667917,2083.9740008118,1659.77979328228,1412.8117874358,2536.9847398351,2391.15649313948
1845.87233697712,2044.10259310884,2292.89257462794,1910.87510914799,2050.03500128902,2055.75813986568
2152.51973865663,1772.80360220333,1937.93695131801,2181.14108131694,1724.06912556482,1850.51189184684
1803.07476731556,1933.9617076702,2230.67284267876,2000.3169423993,1910.78797303834,1974.3988721909
2003.40771014518,2132.81809210931,2225.66685905069,1979.7075331725,1964.13644650383,1832.04354889086
2024.41237163352,2028.73442296302,2131.61622291655,1686.47617757163,2051.39607085582,1581.60528810728
2219.40225952596,2364.45364841603,1888.56517649701,1958.38798653162,1853.84795783849,1954.39078296828
2019.48882860635,1957.73618011225,1732.62170957432,2485.56475023856,1999.96667339183,1842.18236992126
1825.8882732869,2030.74636956182,1520.49076258029,2411.77071129934,2496.64770238823,1797.06644352112
2004.86790981595,2475.28929226039,2055.81253207745,1851.88645467499,1648.26322483981,2164.05788575443
1855.34975638018,1967.57938334381,2291.69727300429,2074.01890591995,2052.50581566361,2283.06816066532
2654.19504203013,1841.62957299194,2261.61609129887,2230.62463405642,1554.47383087693,1865.05639410541
2060.38752553918,1924.0925857745,1760.4333275624,1587.78836689058,1482.11001415249,2185.98935409964
1895.01413185671,2466.13790429374,2045.16698541838,2218.46983406793,2139.03276002097,2104.83391282801
2189.19138236867,1955.96753352091,2046.23763490507,2152.67688596413,1932.17589769375,2045.28869709372
2138.67829246031,1601.54883495341,1861.77478236558,1706.42023057187,1751.66588039484,1909.26066296718
1835.59769402338,1970.95302275465,1978.50543708459,1529.96822424823,1676.15124703317,2127.34987400598
2149.91825809031,2099.16401586726,1894.78040616512,1868.5773997086,1933.45425707339,2143.25248605935
1767.63534106678,1981.56744084421,1786.48048325118,2216.52362015343,1614.136012338,2052.49657743325
1712.25995465748,2599.12053133287,2272.65499242389,1514.90249951525,1737.62312386905,1413.32619894195
1626.73205120462,2198.10702783361,1678.16342266164,2222.70474977597,2961.84995930584,2082.24159511048
1976.40614356359,1865.02399460843,2019.66924182675,1943.54418223854,1797.70082803511,2032.66915901018
2028.7133725495,2250.05064259256,2118.23861777824,2013.71559504185,1790.74449687113,2283.91139709805
1945.41785787486,2045.83402188114,1619.50257173323,1837.37439580806,2113.7956595973,2426.14589316883
2005.5977857341,1255.16489641567,1977.41516025676,1902.8778541856,2146.38532359968,1827.47911859624
2107.13066559563,1671.17787377737,2003.67558601622,2706.09445273817,2326.61094863802,1771.64298493603
2325.15047116613,1978.07643305558,1613.60696371948,2204.30734389628,2166.55151450764,1966.70712891125
1721.85105440602,1774.03631131428,1637.00970158738,1963.84197438405,2015.66292927736,1971.06447214456
2429.40015119688,2027.06208984275,2109.3186190471,1569.40205819442,2220.55652025138,2174.68168075554
1745.61322920534,1865.24465798342,2398.17283699923,2112.68946746897,1933.27277236962,1879.96552238722
2149.49394959057,2153.62483182824,2025.99902133446,2188.72283015457,1906.57472741168,1542.61204981624
2150.86691418253,2352.99512690399,2260.00010005639,2152.63137335469,1788.64652816798,2396.7822274568
1686.89203207274,1802.5160976009,1572.60497354821,1870.16448579581,2137.58139207671,1525.36588396545
2519.34793676736,1624.63280275194,2026.99413210231,2318.9373703532,2222.89734438128,1731.15298429735
2310.6366090807,1722.68347294351,2032.31250218498,1755.90945075456,2273.52696930398,1962.0704111094
1716.94758823474,2062.09948431761,1759.35018145178,1947.73790618215,2143.01378549175,2000.21302629504
2162.4510663298,1773.76066363425,2048.71781112204,2052.47460638772,2061.73699418608,2035.77446305203
1873.06311029715,2114.38481228556,1288.89836303089,1885.72832776713,1902.31928270641,1895.79805380511
1954.33673714149,2011.60756454803,2317.37902280142,2173.71730028611,1637.0677392243,1493.51377788801
1731.98999139343,1452.56083330903,2042.65755904925,1879.64151578722,1851.3489402463,1680.94699476766
2075.80181053041,2081.06557499507,1903.82107776324,1891.54404127951,1884.70798616624,2057.49807313005
2197.2024334108,1921.52529750618,1496.44417776309,1821.29843798673,2327.83215426606,2352.54574705293
1820.16006170424,2182.08343524383,2029.99277376819,2078.40671190582,2185.49160935257,2246.83287903536
2131.20656762767,1791.35147722637,2133.90592027686,2188.63496946668,2009.85672738392,1833.9028730738
2187.74364350673,2278.24825203059,1904.06426234878,2427.41171050012,2236.4036016513,2163.35371470712
2097.82457047432,2159.69803004042,1785.78356875731,2183.2965811206,2371.83148403824,2353.80551580238
2006.37281032394,1929.00081237566,2261.15123678631,2114.51222710165,2332.22148277941,1908.52586000647
1753.25707312308,2308.79332931418,2018.68839410624,1698.53931760156,1956.89606962666,1597.48211801393
1700.81229696953,1964.25206865785,2113.3361002195,2049.6870012537,2111.24879293578,2027.85087185534
1993.99399908371,2012.38084602772,1879.11803326743,1853.8227570469,2124.78431308397,2108.5563761975
1762.70396948816,2112.6853335798,1879.55051132645,2168.57482261735,1585.16205596986,1754.23382938322
2569.40701871654,1652.34642409134,1423.02283357147,1641.29138920949,1467.14554731117,1600.16386497585
2180.91058616722,1779.23944334328,1970.32233023264,2365.26380242975,2449.55485762594,2012.61091482407
2334.22238248019,2007.20471206498,1446.16209933672,2148.1456350601,2083.64230951665,1435.97585491343
1563.78323983733,2110.07802942591,1774.25214287197,1253.5759910845,2045.64703577033,1806.01232264335
1995.45231063091,2077.87350086363,2079.69962806806,1913.14160748209,2294.97312698283,2030.02101900381
2192.57157957568,2055.52302504765,2397.47808851006,2089.37247590854,1788.66162181846,1793.96446496418
1858.81709660828,2063.394272879,2100.92512544107,2277.4112727876,2250.3265072577,2315.64685653677
1709.69713206366,2172.69100183051,1708.52481978561,1967.29116364089,2654.97319089303,2512.93641905715
2381.60144935628,1944.11946025235,1922.43688039467,1970.1490998148,1836.98455773905,1805.61981668442
1872.01309539599,1956.29715545114,2143.00504905109,2153.83971824237,2175.94483911432,1936.98501811604
1876.99546243901,2152.52025502077,1768.74669915647,1892.59505063361,2445.81705543189,2185.90591208559
2264.68217781607,2153.97597067242,1834.96087371994,2121.06521534254,1183.63446210537,1640.02463667564
2257.46334507096,1987.41901947486,2243.59083791449,1852.63404992705,1844.9635412013,2017.84681015695
2518.25276921004,2124.49819521556,1941.37137561743,1860.12853667262,2023.57183342781,1992.41769298007
1874.69631524728,1930.74409763222,1665.09227534368,2814.29340085055,1778.31958584595,1982.41814553361
1959.19178533962,1666.68693187964,1925.57390864827,2088.17119161996,1717.4553677312,2050.63684015768
1842.39224206388,2060.93185900196,1909.53116589365,2054.41900685949,1769.53753194172,2106.6022015377
