"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2043.13633784131,2318.35399458624,2079.01029808674,2010.75022121921,2090.85925594129,1847.65738809751
2166.86399568033,2030.66425982185,2096.51200963262,1797.52772787381,2194.65207175039,2279.80419260154
2312.41237392482,2348.58973886619,2105.07284729751,1790.50689599669,1958.89970206577,2293.21755376035
2188.35342981179,1707.3017145077,2138.7456840883,2042.52892181685,1756.12034015409,2078.29736405471
2021.06238356162,1951.46128690396,2240.8558868624,1842.05460374205,1954.5055592631,1811.21455704522
2230.5641711391,1569.42227906189,1859.70791675259,1988.33739898676,2259.21558739414,2142.73979467456
1976.81008650351,1534.69954809978,2246.33566732985,1892.86574577994,2235.67497641273,2084.91559306124
2270.14065672079,1880.42668801995,1882.12305211533,2051.92294342125,2248.80713497155,1959.9732404292
2296.34256521693,2129.62588168319,2137.21827447258,2215.71417046272,2133.04740302005,1943.79915848266
1946.90025222872,2241.38684833175,1530.82079646586,2325.4018983188,1680.07696163072,1922.36301554672
2147.08949380245,2075.41332931943,1635.20821111436,2097.79031128071,2312.52614024018,2056.49813007346
1744.72922521451,2137.14397384938,1751.51681092959,1937.7365523477,2023.67868705941,2152.35155818957
2296.86682920704,2246.47332663795,2163.65527432082,2080.04035516404,1908.16023682154,2133.36198648297
2205.50025061151,2511.05259191486,1917.82583894425,2160.72201621683,1928.56394335575,1925.3985254382
2204.17684846617,2096.49041918051,2057.98750872554,1697.88323008034,1765.80696161868,1998.81927531329
1605.30836966165,2092.17033364291,1988.36374742389,2139.04077849842,2069.81599172082,1849.101376057
1672.67376408372,2338.53161806024,1666.15772166697,2236.49407021492,2022.9795243569,1984.54470869297
1938.03725746828,1737.27820650867,2270.6491395203,1649.71804127926,1838.73402963759,2127.47220686277
1875.92610405608,2477.06833458291,2082.66352065963,2095.38643672585,1984.26444949566,2226.59606055035
1874.00706646068,1764.11770356583,2123.70922752815,2442.29809320719,1966.89655984774,2195.46911529076
2310.27362209763,1824.78935815264,1831.30477346278,1732.40849853883,2153.60657314566,1802.15710428305
1872.3709261156,2395.38274914161,2055.51841634328,1687.08033451675,1825.27827476307,1750.60092585618
1878.60676414416,2166.82640067889,2194.14133104425,2096.78728094136,2104.58903789531,2310.03920432139
2093.86409352988,1665.63398518271,1494.18198766049,2527.41712257708,2300.41991506974,2162.26983910439
2251.82604150075,1771.30012422893,1972.54925099939,1817.35221646675,2026.20076035842,1749.9414781911
1737.99567460438,2198.76841378103,1949.37406062416,1885.47389391952,2447.350139213,1564.99514061406
1783.15566575563,2230.99006342692,2261.22570096943,1720.78098853625,1745.6429801149,2024.63750334147
1926.67113776273,1943.27919096625,1841.25896575572,2358.10547144029,1944.90232340129,1739.65086926136
1807.37745460745,2228.34459434634,2225.01745202685,1931.11109992132,1896.95905544315,1681.26762579498
2148.12748887487,2071.92316243759,1791.26471936897,1929.28691170076,1574.35137108483,2136.07210328387
2347.28267722295,1772.18297083554,1629.72869163628,1811.8610151984,1934.11300395115,1882.30270174173
2280.73961368422,1969.69547631117,1875.50238355072,2122.67723082024,1844.44195947652,1777.49032056474
1946.37915441225,1989.83010843239,2447.23524825172,1347.09573103806,1922.3723635616,1632.56559659479
2181.81127899191,1905.41177623607,1992.19194402333,2016.34580649105,2324.61379882156,1820.27572017162
1917.85849636268,2304.76092937247,1459.4743844684,1961.03718746931,2223.69428511416,1514.28296755562
2055.07845529558,2235.30228222668,1517.52386816019,2408.86628562389,2267.60069645648,1832.04177474714
2218.3317910036,1920.48629496358,2077.33170200991,2492.61784089196,1839.17253134717,1647.92326672182
1745.78333818055,1604.4409740516,1874.37677290962,1840.34031723669,1945.51526774051,1722.51414540933
1846.12368118808,2185.28661673768,1990.33055654732,2057.0831620603,2241.32352309146,2086.96063470869
1984.60151717222,1884.51925973814,2094.51333263445,1899.51203606649,1903.04584974266,1861.89945205268
2227.15272652601,2164.37418579834,1888.92358312099,2191.49434964424,2005.56311660182,1631.26039278664
1643.80301197657,2096.00776189416,2102.25072069141,1848.66096347963,1932.76479304965,1978.47023018757
1938.39595618005,2349.24732551511,2103.49573204775,2162.69043699294,2320.64872704084,2259.82787575138
1801.78212510373,2212.04791293138,2120.50868404196,1943.28632421929,2183.90165386015,2259.66720458634
2165.09127849365,2131.02318250203,2220.30899214234,2044.52613075406,2312.41430976012,1831.35317687804
2182.06947019407,1940.54093945107,1867.22465054981,1864.70195307464,2134.58801757869,1883.82636292468
1899.84339921092,2033.67523036455,1988.94541453955,2018.04091269997,1789.10133679321,1525.38020888826
1928.10168725778,1944.03934632518,2108.59767470459,2273.21026320517,2248.40168024297,1810.99358767377
1994.4923752879,1882.54511820785,1668.72956461299,2362.0290607225,1777.893955495,1668.85519796798
2058.92967751326,1837.84118274525,2367.18816460122,1720.39666831504,2065.12070810555,1502.74611769797
1891.0216510562,1780.0164894074,1880.62268720479,1981.60001211598,2063.79533038366,1921.92108098512
2282.34140422527,2196.61501780661,1678.08977248698,2367.86958918024,2072.38175615092,2150.49930031025
1624.05966484789,1815.04724228465,2050.61636818099,1977.01211130563,1686.11189936474,1848.70428739345
1689.84171374439,2127.85232677891,2101.36931186347,1968.46580860852,1950.97468838834,1878.66785703641
2184.55071863364,1919.93733931289,1481.26795211902,1969.68468140465,1890.90282023967,2083.98018450105
1764.37033415682,2237.67507223823,1933.68073386006,1994.23329346044,1985.9417697529,2208.14537224356
1945.80200384976,2229.95248390159,2110.55353919671,1815.84323014528,2233.13697725205,2193.36107401127
1925.3186790365,1848.52942741522,2210.29298724154,2149.62989215081,1875.03779197925,1731.68531291174
2178.72038881272,1917.39597154561,2093.51636333475,1822.10000607299,1947.79807396993,2351.11899476867
2413.53027021506,1637.68960360927,2147.5094763974,2097.12824500556,1738.75566882812,2064.45228328236
2647.53469562386,1712.41241817432,1707.92360882013,1827.6485332698,1898.65586953799,2262.99907618086
1967.36702251376,2309.59303634043,1695.68606645739,1920.92153287398,1838.85962095914,1954.01536866761
1338.02898950919,2017.46806550837,2066.69078881072,2052.66190322733,1915.0752601648,1952.34867094951
2323.77307402462,2335.75889232357,1859.76014952907,2309.25804982905,1940.40069940527,1860.86095612516
2649.2470510062,1928.19611321688,2118.26716175387,1852.51063683066,2081.35635998995,1769.15366540982
1739.23472944361,1811.4252904634,2078.74979779219,2279.39435402694,2112.8280809057,1696.91868178815
2273.02845757663,1561.0361529037,2255.57903934652,2281.2188597669,2301.96009813547,1865.17602495334
1895.46307229535,2080.47982659395,2041.86819819098,2083.65318087592,2017.14733058292,1814.95628246938
1800.12720801285,1674.29744520352,2414.44384911035,1809.8395292725,2223.77605111959,1865.88479269799
1860.21722319904,1446.17679297091,1732.28303330654,2332.2181807473,2341.06812032546,2067.73292312508
2187.60738820457,2063.34353540616,1856.18936912444,2165.15925506319,1996.01695096988,1804.62395183472
1713.15682053122,2218.19797203519,1780.37584649925,2068.8925204025,2123.21960682397,2443.46635343184
2142.32728196471,1735.90656915758,2253.7579417216,1917.59855910753,2066.50445886436,1955.47180801387
2153.36428379946,1480.7888246261,1849.49145086048,1916.97120122459,2143.16572190147,1930.93484590192
2269.41597009109,2225.99589935897,1958.90254250034,2119.44141161657,1931.62037935591,1582.90191996964
1742.83517569796,1568.08237250715,2132.67876138668,1897.35304994598,1923.88525399243,1905.99866181172
1794.93680888103,1728.50100064145,2417.13085315395,2032.61449069433,2294.98544502829,1632.36888617184
1745.48535393866,2084.45263202702,1879.38451308789,1935.86791638491,1710.55731813816,2110.07611397337
1918.48497642294,2317.4243949972,2143.43705851095,2406.56942222858,1791.6675348433,2053.98677698838
1527.81107188625,1903.5347231388,1973.46187090971,2093.38733136527,2113.7333386999,1686.03629943112
2326.50262328607,2249.68157037813,2123.25026984967,2324.11963978632,2417.83970537188,1984.69278956835
1899.65433240619,2212.01166884587,2154.49384328563,1964.88313274022,2102.5490717062,1854.04938482042
2035.6909318186,1742.35733668374,1827.54612722593,1836.00258242534,1988.34714161042,2157.30922603539
1803.11960790692,2137.80261479052,2005.52609403702,2141.8184465622,2174.4673823373,1771.10297732095
1702.87301651345,1955.54786043292,2122.61193004556,1796.87150739285,1855.54968220677,1788.69800474672
1955.25753656803,1786.59703179401,1946.13560894276,2183.20319399203,2340.13922028556,1702.65216534588
2016.32790658248,2104.29618589,2015.27343776886,2110.38545611204,2226.66303115291,1956.09142228637
2195.86100465661,1599.62437333675,2000.76704606962,2136.91443877883,1870.92866368515,2120.36705428003
1507.41012541169,1691.60420156777,2283.63920177213,1764.00739768472,2181.32862153852,2250.98810698443
2057.04564779744,2173.90362283176,1876.15708678936,2523.00368646194,1646.96758752183,2026.1528640366
2014.20892100231,1963.22880451652,1981.44566561767,2011.23143350768,1907.45522859436,1911.81752721444
2555.87840931821,2346.63391641039,1982.91789120069,1838.78645535181,2128.09061191088,1894.24566092093
2067.67217623091,1918.94757974429,1753.74129993263,2053.63569675737,1930.7772886086,2057.08286300479
1577.27313056827,1875.90852653501,1752.10078673208,2334.97225047685,2136.1833884295,2237.53702553274
1941.45345513389,1646.06606102289,2066.73347917228,2266.47205874833,2159.1118636361,2004.4240694609
1413.64597213949,1643.92550144903,1818.56558487772,1950.89075811166,1838.77884994562,2042.65275054123
1926.5929103284,2013.17924192148,2120.62394997015,2157.34678202041,1889.15141158997,1634.60745979828
1949.19781980924,1886.92715658535,2080.57234571421,2258.3574173631,2114.74496654422,1624.12411293162
2053.03519281613,1738.61073660006,2381.551918022,2065.13612032543,1946.57515940384,2248.78833324149
2423.23247083746,1986.77116202551,1814.74782049275,2211.07778702429,1916.41641979459,1810.81845978018
1776.65820034816,2111.24525919105,2230.72204230156,1727.93306715406,2120.53348663776,1776.48635033437
2209.77329670267,2403.73035990917,1820.45421654711,1949.50715890502,2187.81719289041,2158.43519593272
1874.27051930881,2107.91257993871,2332.71041609441,2300.6094914032,2192.8712493451,1931.03597487479
1998.3275345549,2328.24656463015,2284.30721554232,1853.76844128817,1797.29336009194,1965.49388885356
1798.15766484983,1716.28366424519,2458.71677108418,1878.47279170633,1914.9156651076,2065.64273013734
2279.7445493316,2048.66756516197,2160.47018874231,2126.28488359814,2199.93588479093,2204.40368409259
2013.97437407155,1626.65519069714,2223.7040865948,2071.95960219019,1647.05277923264,1849.73216114952
2036.20905137164,2518.63755744589,1999.46373630473,1989.45729215907,1896.73684980696,1972.00926982972
2144.98816510297,2202.73049049628,1803.46337282589,2311.92947781664,2101.91932963962,1837.47324575551
1647.70964083024,2007.37149677008,2033.86621515845,1894.74119906414,2546.02894455022,1932.80941775097
2157.35034284791,1783.28336559908,2188.25615583394,2419.90833367198,1808.46671151188,2353.82516100085
1873.13259395216,2199.72508242591,1880.35881771202,2079.73985693462,2151.20151895108,2381.22965721505
1965.15289563287,2111.72997311913,2156.39023408872,1882.27458322319,1834.60173865535,1781.68495917751
2058.11429249085,1819.96231413454,1850.52735813046,1533.90049325286,2246.60049459544,2347.17530029248
2191.31748472209,1664.17790674278,2290.50577279916,2327.41221089403,2268.60879467964,2254.60988866268
1936.56640794332,2311.62409527869,1985.67363699362,2096.41194447157,2147.31681348119,2350.93496890089
1498.82174156646,2001.2186163874,2539.90648927629,2045.46151754742,2637.97263970402,1636.55575550941
1794.68484397902,1913.29605049528,2185.79655582057,1933.75960957636,1772.02288656806,2337.61659222277
2150.98130814543,1744.19020074918,2129.15902509686,2149.78005396568,2282.83322421201,1848.45992174384
2101.07191707242,1953.37599893079,1470.84017398714,1881.50485203352,1486.98696107905,1743.17513624988
1921.51662604319,2322.74406565882,2369.81947521922,1426.44916323558,2149.40827781752,2001.93223000069
1940.77324305175,2180.14076665338,1729.45317979562,1889.84807269185,1972.2197684096,1722.28307784268
2108.83390455304,1864.45325783114,1832.77618035377,1922.84757902883,2002.05063411877,1660.20524806654
2332.52596261366,2280.71209708179,2296.66445703784,2203.85294633641,2030.33437365367,2051.91642445234
1814.51952471614,2191.22593517915,2067.24331346152,2242.1101375099,2569.88581351078,1536.15447494308
1763.4632160637,1986.38005285357,2205.81082647548,2288.3213631463,2220.3850880084,2371.31601689673
1951.42684821675,2044.38114662328,2307.26441039121,2082.24851797011,2183.45634326031,1964.86520623171
2262.15993722454,2320.75403806265,1840.97719658571,1871.32022831658,2016.34319072045,2214.12461964837
2014.23160618132,1631.74972785408,2135.80098693861,1981.26767567084,2156.72768722936,2087.37065760535
2065.66572159479,2125.85621845171,1735.81925305105,1987.98903741081,2136.62916927948,2046.09307423603
1731.34073975216,1982.60638427796,1735.0215212057,1930.53071654721,1784.51663382285,1905.51414754722
1588.86291799586,1699.68638275696,1708.66003755369,1963.4617486079,1941.83228686073,1980.00281246684
2290.73118456546,2024.28810802808,1400.41967805013,2013.03962970448,2071.68705422119,2115.41183892495
2251.38930169409,1702.6538290027,1997.55237736812,2092.97206325763,2149.59276803227,1959.29463645686
2042.81192398948,1994.03136631069,2362.99890044065,2493.92603680643,2031.88677562686,2505.83004901057
1885.06006027699,1874.1069036139,1840.11189682317,2097.30806415116,1828.43346196223,2029.30338481876
2365.67612357804,1998.83795261084,2133.14171543936,2194.33504276167,2119.64403759593,2367.43301376946
1996.42248810229,2213.13998149559,1881.38545295269,1606.45922228667,1838.27939910528,1852.41184595985
1972.36318743984,1576.81258732339,2527.3408571848,2003.62151573009,1935.27205201339,2345.87316300448
1793.9515192756,1968.45806214018,1594.21637376251,1881.9055837936,2185.2685853212,2448.3014532262
2072.91336911233,2458.57871595102,1886.88150296851,1913.1069674708,2103.71871986429,1922.39981155208
1642.1711764582,1970.35485298148,1761.45400941024,1720.4308056603,1364.39081997535,2304.80899120583
1989.58815448495,1694.63400151597,1662.2508151497,2028.35009719621,2030.81864510594,1979.55464556456
2165.05180059313,1986.9227068151,1926.33575829941,1641.61387142528,2132.6482588426,2084.321962531
1905.15947536128,1837.4953387496,2468.93372777825,1820.09596461798,2292.77066453551,1745.00911620852
2004.42009304732,2165.23256469449,2179.72111397544,1958.91008408713,1802.96409812151,2024.73820776012
1986.73675937476,2281.78563585834,2385.00898911669,2246.67092136639,2070.41178154794,1779.88805754467
2089.01695171051,2131.03485325933,1558.73367251212,1903.70466534491,2184.2240728126,2245.19374643881
2326.51566072982,1826.45420821175,1896.72554318629,1979.02121469683,1802.00074875815,1889.71893754295
1998.5712293345,1555.02730230901,1764.19112653141,1850.85550138792,1999.18071223837,1851.17426352219
2227.36077295613,1833.55343897693,2366.83231037328,1495.0870222552,2188.37102639478,1910.87891710201
1783.55866857389,1786.57111697591,1980.98501187662,1726.87673009241,1864.19391081157,1981.73899756911
2291.39272396517,2394.35129964379,2298.5672541519,2135.28089509245,2242.54250756116,2365.17059028725
2040.39893657244,1827.01600877202,1923.64961199227,1877.86624562272,2195.62474830806,1809.48334828355
1809.27965545036,2145.13709314804,1563.04074895735,2134.87743996073,2335.1261462819,1988.26667830291
1927.07011340676,1826.64666081735,2218.67848240779,2125.93126272846,2076.83883256078,1933.10514347514
1952.62244829707,1681.93884615578,2099.7518815755,1855.69537300299,2085.59060746305,1931.34787063978
1921.83965083511,1914.50694295155,2141.26354243319,1801.93409636717,2146.00813152172,2094.90128093229
1885.68285106146,2049.50275248331,2172.27978746368,1813.81910747836,1818.9860455557,2252.78019459369
2019.71205722488,2066.54306113164,1580.33754127256,2436.6625637904,1998.92030309011,1975.42405551232
2111.69130883014,2196.76276680877,2115.20360694868,1542.66537551067,2166.17903511895,2115.85319532663
2187.28978563128,2090.71286905388,1639.78400972863,1531.94273618158,1978.51889275087,1914.98372666505
2523.96439849069,2262.98983640816,2311.48321447591,1866.85508751941,2291.22843917187,2146.95498358256
2148.79952790492,2018.99399744865,1962.64795206631,2002.37452604477,1671.53742353143,2328.38569232927
2083.01031229502,1748.25337340641,2166.25110009,2068.50683072816,1829.11110219481,2276.82047692256
2027.25223306936,2090.97220773895,2109.0343563228,2545.64623515953,2015.42983687855,2093.34924524989
1800.8943952807,1582.22327524148,2091.65488453381,2296.68830156397,2055.6688278102,1722.85812717841
1992.9252334553,1847.21273576398,1965.14677755966,2065.26242187853,2356.32277824211,2126.35101742904
1654.87201510219,1612.78476260211,1944.18470672839,1896.21416102432,1991.79996447879,2323.67348381598
2211.80074580811,2257.32705051972,1803.0595041639,2056.17949913798,2089.62637338256,2141.7056251937
1718.59573004517,1726.58706523892,2188.46580548094,2016.80416950102,1973.37635489145,1796.45537707823
2239.90708362754,1989.7623374303,2297.9578939611,2418.83502875866,1892.57646795683,1970.75719715633
1767.98677063471,2319.69543781712,2383.87195106973,1886.73707449509,1931.6848800887,2330.163242396
1907.95290398,1779.98864077451,1531.10536749621,1727.7670970789,2107.48682557435,2335.46335344652
2233.84483322817,1942.62760775397,2060.90214131768,2258.49316379076,2025.39032395841,1814.72510496719
1452.18606643695,1630.95259632858,1942.7458344854,1835.01495394547,2037.93028099138,1555.77086387937
2201.11970630339,1992.08634225544,1532.21004148368,1950.66115474429,2295.96187726895,2365.44611619904
1652.94470450868,1937.27334163652,1784.25928965378,1497.8719312377,2281.92529759755,1849.69818916474
2351.79296517301,1562.5874016685,1992.87256005131,1576.61871820062,1997.76195350567,2164.58907173113
2109.79470137527,2103.41899128719,1887.00233973467,1852.21844804921,2179.80004142374,2012.63127801091
2240.97236197701,2175.55211068981,2106.253304964,1636.08394120219,2018.40419908245,2080.12480444879
1873.77511674673,2392.12052387274,2372.69668660045,2503.67577593232,1757.53217921605,2237.42012134181
1921.65544444345,1674.2017074943,2050.64286014887,2087.78287023986,2229.38950389804,1999.04183880696
2005.7544831585,1971.0017736059,1725.79224966164,1802.61591639379,2100.21611991032,2358.5541339092
2231.7098759325,2222.92013943459,2171.34374429935,1947.00031804927,1880.10880655309,2034.62419629847
2120.82248373957,1302.87474798495,1698.6170746784,1652.94619157198,1764.22769586135,2019.32337251758
2127.82295114116,2369.92794621776,1842.92253068098,1820.91682936764,2077.13993622901,1878.91837603867
2031.21171127851,2071.30511831699,2330.04092134694,1889.20369407168,1939.21861135326,2276.54193512804
2179.42770424842,1927.39913985366,1954.45745269634,2635.40525910768,2437.15598274288,2167.89245149959
2511.00102257221,2106.66980853383,2091.32714737844,1893.17749492043,1990.22935024768,1941.85377770737
2215.12574451292,1991.76147646943,1549.58968710728,2153.79100966619,2111.12760017665,1993.61342710465
1796.06516522753,2260.81174875252,1771.62749710994,2078.72644862969,2566.75038518793,1702.97747054348
2299.92423345865,2124.8966377005,2166.76837748312,2125.84438840062,1855.57358459462,2034.24406706017
2075.38731481144,1502.92829478281,1905.64318387317,1969.41895599418,2084.15774549396,2261.46932225587
2136.04723682179,1671.80171570436,2259.16551344602,2284.16816712228,2045.01107351272,1841.30730101307
1779.1075150732,2231.11259330198,1895.80922157552,1959.963196004,2315.84148382735,2048.50903790269
1857.38161871815,1950.87179843997,2302.12513459876,1819.79953501748,1867.64346382924,2122.59443570319
1761.31305535257,2120.76242992437,1934.63302584967,1930.90295877779,2148.23784182133,1749.17551541488
1730.23354637403,1814.48807759805,1913.81759843244,2355.53752569443,1758.57534314337,2209.99877266129
1719.39874922554,1815.25336017639,1523.39715148214,1822.17888404259,2037.06506335987,1823.96390707342
2105.26667399005,2165.43224994916,2363.14186847734,1986.91574456844,2411.71140336826,1910.86098103001
1710.43584260363,2222.5299889625,2016.42469142659,1696.71346815761,2040.58726335359,1891.57147389081
2135.7998579769,1586.4351154448,2345.66990073804,2238.83870728023,2216.86551079422,1943.34358456425
1949.91266320675,1586.43787735472,2238.41351364614,2283.11501586808,2198.57459312143,2077.09524453365
1880.44798532954,1744.02318482602,2342.90043989962,2139.95316457933,1677.56657380307,2220.64864202167
1937.45774114678,2302.07758272772,1629.05776302992,1750.91087738353,2060.69364564875,2041.39124953851
1587.99764582944,1705.77629475707,2218.37256930744,2566.03579253717,2297.73149669548,1611.15926425136
1648.79082409495,1754.2937398357,2133.57735486674,2298.63735273512,1981.71742424542,1990.75587107037
2228.20871022837,1814.39637882116,1828.44393163605,1906.79464782157,2053.81669962185,2114.51520517307
1623.65847284619,2335.9447781655,2173.92387160629,2087.18268453339,1895.52937290932,1989.25869820947
2671.82951638149,2037.23643879863,1687.78364021848,1954.78054091112,2226.15414184852,2129.6738942075
2302.77443903896,2013.7160109306,2034.41353895403,2139.19462147474,1492.15212845936,1999.65775711684
1778.14126676929,1521.27475571808,2067.27383099945,2639.99718269108,1719.11496361167,2291.86430602786
1910.07562710915,2069.39191798779,1959.17730857221,2163.67418170224,2321.59879303131,1711.49818946131
2041.93398896209,1633.11287949789,1590.51038244506,1562.69915166175,1809.29428206496,1989.79797902388
1762.57680014501,2355.29710254195,1491.07858687423,1850.26162680641,1656.27023091922,2477.16493566299
1905.23203831776,1748.68254174878,2080.69421022066,1944.62204228001,2163.25664155913,2015.50817553458
1982.03609531312,1956.59468742918,2078.34968469503,2328.66288261266,2265.2403984951,1965.7030652306
1612.52301406119,2271.63522948257,1408.34583996799,1894.30757458317,2123.65847314919,1968.19034444435
2105.90045178629,1983.94749559686,1673.7889810358,2479.24021877982,2107.27283645501,2137.03456673384
2126.11002451924,1950.70046042985,1843.03047637472,1659.60221541165,2185.06769761878,2210.55170697405
1935.54248611751,2110.4975890495,2043.57144806937,2334.54558012613,1916.11758536378,2003.80570623083
1718.35619470608,1954.01271154973,1714.2203079406,2183.26278489614,1882.33429698917,1888.40108521588
1986.4057958944,2062.63717471578,1679.90209969238,1748.1304184372,2572.0231406459,1592.65575431591
1908.71350135508,2059.17833242233,2018.77865078309,1852.23509060486,2205.64305908397,2089.60942503068
2084.12129108024,1697.85958614704,1553.94330775404,1861.6293614143,1575.0544261333,2112.75019651156
2161.90092212481,1742.15361370058,1916.94343780775,1983.80591286156,1710.3404594708,2014.00873509972
1774.40214397217,1724.78391847181,2053.28255080225,2033.45635174067,2183.70172966403,1996.60502497589
2061.54938514777,2174.21474039329,2071.00850856616,1677.29604214042,1646.93168834951,1958.73798888986
1807.8008854696,2237.81058850745,1742.4383340006,1863.6800845801,1790.95942845904,2115.10093588401
1608.29074414494,1812.98914274018,2019.93423418804,1952.5545225477,2364.52285717694,2514.53690054847
1944.26905114689,2051.79613478622,1931.72510993566,1972.10551052603,2040.09944709638,2014.03534688046
2183.04262510751,1922.91573295767,2170.28937052324,1985.66264312005,2395.11122607029,1897.32546781316
1847.66188537404,2138.46686579201,1828.66606015073,1863.367007591,1708.13675177208,1704.89632222551
1902.55863176387,2012.52658729534,2012.53302989745,1789.47983420109,1836.42064028208,1677.52990953282
1840.86730605,2420.97891429996,2422.56191652573,2249.48716542052,2036.47133848621,2192.58197188555
2225.25215757419,1795.71335251758,1950.62569852044,2349.59422216724,1942.92463338468,1907.5508981571
2335.20824217567,2001.32836518543,2208.38461947142,2013.81657982074,2350.68348958996,1960.49493904659
1971.38025775891,1658.14477554056,2142.59150347814,2220.59689629412,1589.35569580678,1635.69283525001
2566.63277390815,1657.11040130465,1900.74664206337,1865.74353363856,2359.52923350442,1117.00833464845
1708.65247860175,1896.76748321932,1694.37904142719,2290.49538963277,1839.0467161796,2223.73525238082
1527.81771895299,1506.47385147106,2004.83724704691,1893.46536744903,1913.57544444975,2249.69763988727
2060.88756174124,2247.81921532738,2110.44463967419,1993.17733151441,1371.884480699,2200.88494684878
2009.40535324049,1992.8526795247,2111.11540302224,1840.60040876445,2015.73736803689,1745.27703395614
1985.03149789395,2091.86855188297,1981.1204169798,1697.75232572545,1563.65350320806,2117.71087409897
1809.08067353745,2015.82545936114,1902.28311106449,1683.14366676473,1950.76220413799,1770.56718256821
1876.46519001245,1900.49535061212,1918.98448966401,2032.66550512486,1843.39493519258,1906.93275040109
2429.97866743902,2010.78633772265,2019.46753991351,1664.62874313782,1877.86413584053,1930.49614925464
1656.85540810835,1673.19005171311,2184.49040694153,1656.49022816299,1814.8356872606,2111.12618644974
2112.06436295403,1873.19107376072,2198.2870417083,2000.75643230765,1486.1373894877,1777.74822594134
1592.14884689075,2190.75379223611,2177.06352691722,2079.37132600747,1670.4912987777,1824.18004389484
2281.94306888754,2046.69585315849,2221.09986662042,1991.57771660062,1876.59272296196,1753.8393361231
2127.02542374199,2541.82505024079,1888.12949127649,2066.2320239597,2190.02719117708,2329.20625626655
1891.51241510617,1428.17602829501,1874.74197382447,1862.71075407456,2351.27758975677,1910.77875309053
1880.82054397716,1994.25624674588,1924.16146268351,1899.36209429865,2105.68056606085,1649.11696527398
2251.20621753729,2244.15289953342,2154.58343306422,1979.58918486784,1800.41486467482,2424.04815134749
2249.48081109773,1895.54556343259,2163.17123942188,1982.28559243127,2324.48184132905,2208.81782369771
2066.24324225856,1943.41947414852,2019.55224769697,1834.4261213419,1910.04038174452,1953.94442467443
1986.28920177262,1472.72365211961,2236.8572388937,1987.44699964205,1745.93217064127,1547.73420356298
1820.11038138991,1857.55318027797,2260.17549572795,2328.03891654414,1906.87319995064,2173.27642247137
2129.63293618955,1712.83846325667,2370.11136119839,1364.88723674566,2567.02510037816,1997.13242006115
2157.0518840275,2443.35324187456,2381.9773235142,2053.03900387038,2247.81182046251,1574.66066667188
1912.46051032855,1750.78488276584,2593.27710716797,2262.31818774476,1697.4389684005,2278.2429385047
1955.30538858806,1941.85575372379,2027.68957931996,1928.0807491551,2366.61216657255,1669.77443749164
2281.64335229164,1725.57828009608,1108.30224735432,1610.73646042356,2409.53214279319,1993.86331120801
1855.05726834391,1523.25544259791,2003.65493134809,2239.8153096876,2239.67569975096,2158.05475397344
2280.75423547965,2091.48182288851,1951.44387693615,2130.91405035187,1785.5275515177,1685.96081525319
1955.62122629032,2133.25246691532,1930.98982291689,1310.80253554018,1732.76296219088,2079.00496279764
1978.8705896341,2465.04999704999,2098.84966975096,2046.49564624305,2377.53518985518,2166.96899908448
1852.1825526356,2052.13515543443,2292.40621692718,2102.34471969449,2559.85775022708,1770.1346992843
2047.21589344407,1943.67397587523,2094.45796201598,1832.52482305697,1628.12541582806,1883.72121263119
1944.24040156907,1456.45836473516,1989.01628162789,1663.8478804378,2061.85056937268,1335.77548441576
1835.16330828235,1614.69203913581,1805.89866647328,1925.26235233616,1919.58973451813,1724.50441615697
1987.30431477683,1766.35595878721,1846.13673932105,2096.90951439021,2120.63698260521,2009.21677544045
1810.17131955332,2137.58061930137,2099.46668134748,2398.55602236651,1784.35847131428,1929.21774257936
2246.22094906703,2361.32618068425,1459.67052478406,1994.38450918452,1847.47162622067,2075.2405655381
2181.41422195891,1873.43838033631,2183.89548184699,2349.15584578534,1854.03204874956,2552.59671061615
1882.20073163181,1791.58924889256,2274.66162917609,2103.85086034078,1929.92827768112,1771.71495847725
1809.14830310325,2203.88202838227,1642.78044516951,1961.58314540593,1952.99889377293,1479.71332166207
2083.48010880999,1819.72204475047,2255.69789251555,1709.86255818267,1876.84991041522,1705.47130183902
2021.72793721066,2171.45139255589,1941.86742989927,2022.51985857903,1879.08787480928,2219.46975785267
1733.83144479522,2166.15246780704,1767.55098764118,1352.64979688178,2405.28227077772,1752.24039658328
2154.21840906528,2030.43920244497,2078.53316431398,1994.69075475992,1866.95508368362,2315.68283315362
2051.01438020238,1973.76951952689,1820.72806612832,1849.45272176266,2143.51819160155,1852.24483274546
1956.23538249624,2338.63880236141,1692.91524990118,1917.73491184217,1568.74873896968,1805.21550302939
1847.96667251584,2006.15955421644,2485.93617573853,2147.4648293212,1994.57360946741,1654.86331681947
1879.78848755934,1887.78422370955,1826.29992777826,2108.46866973607,1753.46453791388,1665.23165212815
2189.65258092271,2159.90094109117,2016.98706152813,2133.57743631839,2233.6655033819,2333.85048969169
1794.57007515428,1803.24243143886,2560.4041031351,2197.97298334371,1822.19341918879,2366.24211194743
1897.58108199444,2282.36266061658,1881.4343892276,1940.5048453623,1828.74059208521,1958.03043627361
2102.41450185265,2029.46432988028,1735.6586272906,2061.08434926604,2133.65918415683,2251.04998948254
