"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8575.74966621788,8901.00475219705,7225.81167079255,2003.2225364077,2151.44192925767,1944.50767462799
7313.7404676464,8763.90680915756,8142.85617141237,1949.85785986848,2159.16510160979,2126.01403949357
8148.59957262726,8576.25247097808,7557.00753407563,1746.30765475616,2007.85767018969,1999.54452105982
8206.82901100315,8363.09970128892,7471.14629889375,2183.76476313148,1662.55300594393,2182.11458268328
8652.11876521057,7938.5631464635,7567.38575341331,1659.48855516201,1535.55595436397,2146.57294149073
7734.72682008033,8060.07537404501,9283.73139077791,1878.6458742834,1897.49945703631,2134.84344989255
8467.43157870398,7506.2994737072,8048.14431634582,1896.06001339162,2125.06475423594,2161.97437435378
7713.86058097772,8350.80039237385,7462.41172930109,2272.38945463728,1920.33800568074,1958.89121730708
7727.6902075499,8381.46909876137,8240.74529716773,2362.39963456927,2058.47630198672,2321.15609987325
7513.64549475392,8311.72939479534,7673.18764818371,1857.45370103927,1830.56440466841,1800.95448689936
8195.37226151149,7924.8632875665,7368.65195464364,1781.94784693367,2115.49343948946,1891.3055154921
8437.54560015927,8471.0202092804,8797.2399446058,1837.15236202068,2442.25119205172,2019.73702207703
8022.82533059545,7376.22963283834,6956.24707451478,2066.70580173432,2143.98376436716,2390.61706193745
8226.44650347624,7707.3375968212,8251.83556759042,1811.56644245286,1851.38995356065,1984.80797116488
8757.09095725344,7256.18531364621,8638.07611598492,2023.99061677696,2549.7000021267,1979.08101600884
7990.70499164779,8438.91185701284,8452.27578586781,2177.35585310756,2348.86013322791,2008.5255466624
8102.75642927046,7418.56538758726,8722.4544299835,1886.10976099584,1725.1052030779,2156.99219608897
8425.33922660541,8371.72701701224,7975.21987514252,2210.36712527578,1822.82349683305,2006.32044807793
8291.5195558354,6803.45148890638,7484.49174209007,2123.96336596317,2027.94937495851,1714.07235279355
7865.31945671562,7620.65578743323,9203.96474319378,2074.63134494822,1844.66500922475,1859.55758874155
8738.62911689707,7923.16870231511,8031.6445295243,2168.75380021914,1828.74823620088,2176.89415874147
7942.27296994063,7532.35148797181,7899.18819729204,2161.9169695343,1854.75187437721,1979.82606181758
8505.14901627576,8168.96098868108,7861.13830209681,1965.10105320192,2044.29447137562,1951.02747157595
8642.26129667471,9066.56366436887,8326.48100037536,2207.41129912088,1950.62549622539,1882.5241389929
8836.65675577774,8961.47196836108,8167.78729253435,1638.84008714609,1829.91020118071,1775.74572140555
8308.33601467378,7577.48297530821,7687.11869554841,2109.16678829922,2137.86703302477,2251.64399977325
8453.30957663133,8718.26165311967,7114.73432292059,1980.45425416104,2053.46559821855,1765.61304481577
7563.05794083207,8465.09900802303,7942.21242193111,1786.19911467858,1820.3038137197,2049.89712327377
7737.19099169587,8373.18677681027,8017.47821145308,1993.5195118232,1935.51136651329,1872.02526591402
8535.37861480731,8040.87043056331,7935.04140622735,2116.33721133681,2188.31089681457,1784.15402889445
8331.19800202263,9007.59032894059,7995.85297569199,2319.4043218358,2085.71094381828,2018.81040612455
8665.51846203472,8374.2324275441,7479.46036735616,2114.66713445141,1793.15207795598,1749.78599215999
8227.81598880338,7934.68961186641,8696.46187258001,1932.25742876232,1713.52377479874,1978.6650685608
8528.54304914532,7921.39307064203,8684.48832732845,2045.97645610242,2177.27325958717,2045.79215043936
8526.98816449668,7397.87268657321,8889.45118750307,2256.52507669099,1895.21441492506,2115.97977613578
7503.49774016149,7502.98391835607,7769.15540177476,1840.26407435065,2066.07894382633,1719.56634456352
8537.67614128518,8071.9832945316,7713.34021876915,2054.83791896692,2020.69839382608,1657.74521602327
7506.61977669954,7890.59252479496,8851.41353728915,1889.03437568264,2451.44158339664,2115.59708888203
8171.06003115253,7359.2323952716,8091.22797491192,1982.9564841071,1733.37719347715,2031.58634946134
8199.62599932483,8226.46205793491,7013.23663725309,1784.39735778038,2442.38165104972,1979.45816024823
8240.63089898382,6899.23767832936,8586.58505481921,1941.551515462,2315.32112296516,2002.01084571561
9322.79409492948,8281.34039371137,7105.50485351172,1795.25024921671,2236.53678680558,2125.2736778592
8022.61356131175,8376.69673735655,7971.15131096301,2012.90824242902,2454.66902298646,1911.92276871015
7500.53880409264,7254.89943490203,8614.76651107885,1741.34078939321,1744.48175347629,1918.1264627949
8132.04816681105,8109.28952877193,6268.74286208915,1814.0588793513,2312.65768966021,1503.93045014466
7695.35442543565,7418.4861238088,8144.9882819551,2025.09923298396,1910.50806864321,2005.39234983809
8344.90722448967,8098.49045328123,7986.68575333677,1894.84885864391,2001.33534656786,1853.34830600277
8180.64162548587,7277.76614298753,8530.85011070754,2083.04366501727,2168.73598372574,2428.75371720453
9138.78805878165,9171.82923107337,7925.06374789056,2029.75280807042,2073.90734264875,2722.64728825293
6621.54530798644,7602.06498049394,8343.69965562261,2021.95712327833,1715.77673164457,1927.65062728501
8798.56036327241,7369.35738154619,8194.39703577964,1903.66047097855,1626.36217013799,1961.82357449482
7969.75692859308,8825.49495723995,8423.47540358345,1828.57119932372,2498.21373493056,2166.53175613498
8236.5453899027,8471.05129824017,7076.91663333217,1831.15337076521,1727.19956170985,2294.50785561252
7832.79219368249,8309.98669820152,8718.72339900645,1998.58595357995,2372.88408513138,1453.70346603026
8384.66197184073,8082.64770128667,8714.83428430428,1706.70324833406,2287.46878897427,2458.03686776281
7743.86978921895,8620.27471486871,7950.40212583468,1998.40527034752,1943.71295233052,2002.04263853468
9310.1048333534,8233.96410790996,7366.83881441485,2216.69809637972,1877.63782924247,1868.22985188711
8672.42482255506,8190.08682768187,7363.26352435902,1834.80660345465,1816.77195735579,2095.97492744906
7615.84846311249,7884.26461202872,7816.24808051964,2078.41971001913,2433.50437265127,2208.46800893498
8453.77836745384,8045.99117463487,6834.69420318308,2152.24451579049,2051.00450934307,2228.6468011924
7329.53605949263,7558.89463991182,7705.30331039339,2017.88130826697,2453.21726206491,1972.19946470815
8260.33952200466,7030.21077248115,8600.9327198692,2313.85826248411,1773.7914586306,1856.67100213474
7400.75830588181,7771.48437932587,8114.10458321879,2080.29763105244,1512.19049873487,1748.1401286895
7880.35206986355,8043.26636856913,8032.30559619067,2110.37867810536,2182.76203054355,2154.93572960502
8592.71281994677,7896.09151916024,7461.97955843659,1970.0246879419,2289.93470525036,1853.42929477183
7679.49613235091,7756.3975811543,8169.34145670036,2152.23426658078,2217.13822981629,1940.05513347456
6715.07899027865,7111.97756870411,7761.11844107079,2069.44087469926,1986.44894736828,2136.34999316579
7530.72769961108,8494.88376580953,8630.99123323444,2094.74325553103,1989.08456011549,2062.53364207016
8540.87005342686,7924.12965188171,7760.3135520058,2273.35056327844,2099.67276482922,2020.26974509695
8175.22599888289,8417.36059639277,7723.30047748536,2119.91531751719,2149.31998073792,2037.35925472218
7919.7320035014,8341.70468853116,8732.66652215528,2200.15743645698,2058.85248962021,1930.30630004772
8072.46538864294,9053.60215284238,7787.07179638604,1985.21752852172,1722.46228265014,2316.7995518552
7950.36845233892,7039.91128968883,7866.69784240489,1878.21214748956,2047.93666708509,2108.28303081215
9776.50713990277,8959.13453620369,8491.76352853811,2023.0940631369,2587.33240010257,2039.4209936481
8484.74508713757,8052.54429679739,8260.86593365811,1641.13229047949,2133.13550398246,2061.50682464578
8157.69631307713,7807.46361582621,8033.54811502309,2085.29782400504,2007.87466298482,1720.70880079436
8938.98611569792,7237.23186354639,7838.88764194262,2132.02474082467,1945.88350387706,1604.81225862689
8200.35471404896,7866.47627696869,7550.36404511178,1889.36003894365,1780.21669615346,2038.96415939637
8691.77703401636,8004.66113074849,7862.92667517407,1912.63516810422,1929.62266368395,1924.03199232159
8313.87624590291,7221.97668939297,8018.22030086776,2052.17408820005,1788.01952446963,1823.23366257292
8278.58387390934,8930.16394049452,8310.03355536348,1923.57170706369,2030.82309872915,1949.17164991716
8964.71065369281,8399.0948470693,8540.67812856968,1957.85095844064,2009.65626748622,2284.66639732737
8155.56922533837,8256.10010977268,8110.25081416934,2280.85591303237,1823.62456926657,1980.00477084216
8793.30365257087,8141.39474677064,8933.25392203645,2238.94751319054,1925.40116749701,2202.59380688125
8616.12292353463,7970.81581702378,7505.14801657851,1839.8017670785,1695.76783866954,1721.16707777788
7992.21764556817,7198.93086393707,8896.75145797873,1889.90065640693,1918.76830097904,2214.5916147419
8197.30275928619,7251.7324487488,8179.38025510099,1777.79096796747,2202.21276675233,1861.40972686158
8024.18215480501,8106.15138434822,7441.07549612423,1748.16578601325,1731.97840793815,2082.81996832388
6863.99576878148,6978.60095043521,8162.15152920681,1854.93819322753,1781.94519842652,2083.28360625902
7789.11313647041,8436.37460454544,6722.31942072254,2018.51215387934,1921.5474287266,2015.72967424972
8295.7651185437,8397.30094932749,8541.58428010913,1970.45743255074,1634.20312762761,1841.472795445
7563.49622061056,8209.20261866151,8044.03928744531,1868.94178811189,2031.19203967739,1975.13380500061
8023.18453393875,8498.30191933065,7525.31668637665,1628.09561971103,2365.36691689044,1875.06276486411
8379.63026775523,7880.36121300463,7698.84491312637,2287.69118936965,1840.25203862894,1856.6697364963
7805.7732645748,7448.35273230954,7545.75412964059,2031.39803207802,1962.57981770243,1801.94122590637
7486.00539020059,6971.17984721166,8487.62158353404,2015.95966406838,2193.91428051912,2134.94072732918
7687.35166016809,7782.35593897878,8620.01092873597,1961.09087880121,1863.55888918935,2206.54417082755
7729.85537044977,8190.19879781148,7451.67707734622,1882.5068674161,2002.22981546004,1731.67539661522
10011.7567155301,8115.33652998936,8436.91267204228,2086.54554648677,1913.97124509822,1794.04259929462
7422.57346596986,8520.47237077875,8619.28143021716,2124.31055921704,1972.1306472059,1700.23286085435
7402.43364076776,8687.77125006223,7899.79868652346,1875.61517340781,1730.99015260857,1967.95431965704
7921.72035946127,6547.02945150056,7749.94665968029,2034.58073691505,1715.83990523777,2026.98633903318
7322.64484885829,7717.98997093508,8109.03823540439,2034.57675208237,2348.84059745537,2239.0886342699
8220.41944488285,7887.24801443254,7207.62161405562,1938.16217852824,2120.29950803204,1966.20136645817
8476.66473654806,8916.22823918113,8148.15820593257,1375.93039814115,1969.08084158102,2130.48097145731
8294.37847241424,6825.84300384144,7529.52095459895,2184.54706865853,1986.89287325187,1676.37924864237
6587.78396465423,7984.18844472925,8623.51086743907,1886.68333636627,2094.71676542092,1924.30200623708
7200.24894270691,8601.53309625674,9123.29495265101,2048.56495368169,2043.00215730734,1698.03085390952
7090.08832943597,8189.31750150897,7086.70893108255,1949.59378216752,2054.64297562928,1608.50371890162
7659.76121500867,7854.01489238779,7625.97756435023,1938.60108574781,2320.41385005639,2092.54572793329
6834.88301915579,7804.31360410039,7720.49266419671,1819.14544185471,2228.87048141036,2179.71679676669
9315.07807004015,7198.09906619729,7671.5734883555,1800.07305402969,1834.61332191692,1866.00342125369
7781.05677912029,7828.20691061182,8294.88387846597,1842.41691309604,1828.58833149484,1815.19011516471
7710.15016377591,7912.60062766608,8278.01845085821,2014.39233514945,2206.93755604979,2200.19593577591
8909.44625718161,8009.63034861773,8045.32023033738,1594.17582465454,1567.98176058379,2580.9529473638
8088.05546002886,8976.57261733842,7750.3472684273,2092.32917664857,2425.05674821206,2607.46478019891
7235.95739939945,7613.30257329027,9384.66569563557,1975.46000317305,2512.67969823534,1363.1644751873
7012.77315556527,7303.44591526133,8411.32960712147,1929.29909590359,1926.27690820777,2123.39735749512
8381.25809103849,8370.0950498315,8333.39123313129,2212.02023421649,2152.8384457858,2058.97137305554
8624.40085909248,7001.42771712769,8754.39636846887,2088.09340919331,1794.56666696476,2134.31959802793
7990.61426972223,8307.45887336043,7610.32303885806,1700.1958914464,1754.02291351337,1988.50102486529
9250.66381147461,8980.92481652246,7749.37119972115,2222.27035280096,2015.11853190085,2207.13345569376
8258.95396157293,7812.07929919228,7448.7967216057,1990.90023594878,2351.07649339082,1717.01090874178
8326.42058266714,7555.56903217593,8574.98263376395,1658.54458264415,2279.70206081253,1745.51149498795
7601.41542129784,8177.6356409327,8433.47542801386,2146.96734753542,1897.32511182121,2441.7982273387
8116.32888348928,6697.21562287935,8295.20166238461,2209.48038768907,2458.89155779212,2060.36745312085
7891.58610415376,7581.03800448631,7369.05665110836,2158.13225394766,2024.87963289047,1793.85486859878
7462.81782262687,8147.59280096738,8036.04662469275,2027.2527489785,1897.55546291542,2315.25401838086
8018.89433669069,9027.69590314334,6811.46770770094,1724.74432419795,2075.6130569501,2092.28175097264
7823.48608356758,8309.5498532022,8233.27209302862,1909.51034493577,1678.61217706628,2089.0092535891
8645.48716151769,8288.74360425567,8422.89950552734,1856.11396533499,2262.79987299698,1711.07110247054
8710.55711849038,8638.61083180938,7578.08863178965,2208.46025471176,2258.07394221692,1969.28532914389
7775.28015388445,8192.57709902416,8290.67033390769,2545.72218020425,2302.84059858822,1809.38798566875
6658.90838319584,8621.65830901517,7950.17246728752,1967.59249119046,1982.19604381878,2096.99033759673
7568.62534871902,7592.07710908734,6621.22938313513,2053.70266842499,1603.0792717325,2102.25330138453
8269.73329235198,8427.0364850262,7919.49165239659,2134.82888262006,2143.35278190008,2037.58033512636
8164.85358957163,8736.56156138534,7522.34269642641,1730.02618660919,2033.14457339484,2067.49212887206
9265.78701661374,7097.32667470423,8294.0642267301,1950.1874126882,1877.5677177194,2043.42679031819
7154.47714230446,8369.57256741798,8024.81457275018,1971.60947675781,1783.36365244384,2310.18561213759
7721.93241819922,7337.64227516113,8499.47089784653,2146.94679604915,1566.10621896524,2062.67390301701
8644.38054401129,7811.621407507,9051.28704497075,1805.25831645558,2022.46136278512,1599.67672947647
7681.11233977359,8303.89070982975,7911.35238222445,1964.21787768845,1842.6653071628,1739.16126620619
7557.57345487146,7933.61324173005,8191.99043041733,1962.8736235293,1725.20930663887,1779.72217870801
9029.14159857332,8455.60919008121,8426.58628826439,1954.00294454468,1702.15462086324,1831.56798165639
8074.42151388764,7440.10614341312,8302.64382689966,2341.96862110232,2232.72953768183,1622.64407763261
7754.77561829155,8388.5584635392,7605.19431487572,2093.04951504899,2223.59312001152,1780.76621542652
8204.81596295452,7550.53860820523,8932.9491313183,2078.58319792483,2381.55333795248,2013.1448805961
8317.24355434991,7459.18182825912,8183.88800331549,1925.87641600276,1732.90596648274,1881.8340365726
8646.13180691412,7361.39838292055,7779.11373750579,1829.62770400431,1648.03492162664,1727.46561971434
7821.82560802789,7853.69650326982,7570.13710563764,1781.82518795054,1759.93066285925,1660.85852116801
7608.63467322839,7457.55542183889,8142.4848857268,2329.0571451654,2143.91162985463,1991.79142090742
7534.42685876738,8131.75619655887,8353.08223750516,1782.76689152317,1915.84236836285,2106.79975707243
7387.81151532853,7858.47792826089,7723.04620222423,2011.3952913318,2254.01038938409,1733.30444476258
7617.76837498324,8573.43947409197,7052.07166897103,1673.92562973378,1661.04971918096,2131.49121778801
8643.13581029187,8530.5332990338,7720.53499613405,2112.07363807689,1784.68367578944,2099.74664573264
7802.82163845306,7704.84359702543,6353.86257947479,1475.95960796312,2157.73509078539,1957.92707627109
6948.90802319413,8192.62453790545,8115.02670504514,2235.18445859515,2582.61246163117,1750.86196107268
7182.40675908854,7867.10796318655,8060.20849560851,1978.24764112743,1956.06438144012,2127.46697182264
8232.98170366082,7022.00237737822,8254.86770985584,2092.01350352601,2092.62309125207,1999.11027914503
6915.17394787387,7741.52108040393,8500.86751788973,1951.34005343387,2187.44572079562,2134.27859795613
7298.6733501244,7160.30180395315,8698.30931301737,2040.61585164391,1630.57462245176,1946.55275768749
7627.59769165891,8595.27591508046,7850.4174850278,2095.67306768124,2186.69437215358,1667.44657849844
7965.94487377246,7161.00499163369,9282.89249002482,2023.66899525447,2232.72391403191,1852.95322401172
7806.49295269097,7567.50511132587,7908.26746222075,1927.02775755256,2090.79994982652,2031.48304511933
7654.6106291522,7149.72927168456,8623.14425849282,2233.60301120128,2059.01324199357,1706.7793000888
6955.88351383261,8166.70246077148,7719.60602263404,2090.49810256948,1753.98674164057,2278.99897662694
7579.59571684901,7888.68764318651,8148.22388767556,2017.58459391702,1970.76071730003,2030.48787579867
8287.70590408391,7974.63642844178,7520.73399403271,2307.2529801025,1839.28933436069,2119.10309363569
8090.49923049944,7458.38184209243,8566.64743936698,1950.5613711409,2059.50972194395,2357.76186809899
7515.25120615491,7213.48380073015,8041.19488241119,1927.32004415224,1997.77854097015,2028.33640126324
6897.17745110536,8025.40880003926,7913.14249243611,2129.72025934512,1835.55426037709,2209.49364110481
8347.91107016844,7760.80361630218,8348.71670962811,2104.29726771498,1887.59430288651,2150.1098807112
8827.94904578292,8351.84745878515,8239.07816238187,1918.66056630054,1724.00909057634,2422.95349314943
7477.96106106284,6999.6010460747,7741.56171137745,2278.57728223847,1925.15940064145,1889.10193432337
8269.04396057464,6958.70281618876,7873.72515269318,1757.22932421091,1693.67709563533,1964.03155843975
7693.30295309503,7445.20870883925,8456.7734026482,1786.06708393596,2192.55898594929,2157.0621592369
7864.74550748364,8877.55606844188,8109.44384927279,2157.85213357285,1639.44060115653,1723.6185890244
7832.31681601559,8142.71397698101,8605.15020276081,2069.33306937342,1714.52091323741,2001.86422063905
7683.13956393069,8604.43615520584,8428.73449857339,1897.35482611733,2179.77875930384,1719.5311937207
8060.30907544472,7774.33427500418,7981.19073360466,2077.43459608316,1883.96223105173,1852.83122121648
8125.94277905409,7734.04074574511,8331.89661485273,2104.28954325857,1912.58647132741,1932.95408536549
7252.60507888279,7474.33989523305,7729.26541361658,1792.2087982548,2051.79859821279,1802.67034984701
9116.40026065845,7743.94804010779,8204.91909351471,1504.30383246042,2129.91216836268,1984.5580503498
8289.52502481951,7819.15999737115,7921.74521571165,2354.21256573909,1897.50584792841,2055.43242119545
9456.17471797191,7472.56338637289,7758.99326439555,1937.55925376549,2183.79563449095,2237.57532838965
7389.65418733161,8055.88492988114,8263.60349685885,1858.96347292418,2409.91837056258,2518.00834022246
7738.86684859065,8318.43853985943,7944.55111776528,2203.0808500751,2166.83791929861,1925.91981967616
7791.02384463518,8694.44354833903,8925.88465170523,2422.57492232344,2299.72133244171,1919.61616644521
7770.91922710555,7922.11528226728,8744.83190473247,2095.36052149418,1661.44511992986,1618.45162405572
8331.33257603755,8898.12146711753,7583.67476632699,2259.98540457572,2140.86714807471,2276.11607827063
9387.02312297927,7779.67468317023,7395.94528289283,1967.69338803144,2372.37775726486,2219.49835675176
7548.63608136353,7739.48713262934,8052.52716458956,2143.8279459327,2170.74106502523,2366.8028730232
7675.46830267695,8297.32937118246,6889.78249622439,2117.37084816651,2236.7685251306,2016.12893585537
7825.3436497936,7555.08006443948,8050.57112873908,2349.86281827968,1925.45131827809,1825.2596408199
8131.03590747224,8119.99733288292,7047.72543920134,2088.77599355811,2089.81379169879,1824.53370663193
8198.22788399206,7925.14467056916,8070.82692829748,2114.83819427522,1994.21984247447,2143.15949631287
8504.1324762099,7995.06937848954,7297.1275048187,1958.85351788665,1410.66963009051,2051.13940369906
9513.08819147035,7901.89508421253,8416.46414305687,2080.46558849364,1817.94865798673,1833.0058963082
7653.68061061802,7985.4303692734,7549.05956083822,2081.31259656966,2061.79701893694,2191.55081531697
8204.40083820953,8339.35184601438,8197.38264492253,1703.46221170062,1624.57707112067,1855.88043486021
7730.67674356004,7237.03718018095,9174.26811392312,2189.40115338195,2030.72372433053,1982.97135275144
8074.16859802368,8646.40906320478,7655.63391496305,2209.59840263321,1863.97335114723,1243.89728150375
7261.35432072429,7810.51144362977,7601.53380109492,1647.79227623577,1724.4298665664,2167.5106088566
8911.5854736891,8262.28438705736,7998.00291717806,2425.72418438765,1759.69936434244,1997.91960267266
7476.59768587876,7809.0258986555,7162.11957776089,1906.6452152558,2183.50121291922,1747.49490578869
7837.04466288474,7789.98287005969,7210.28637757509,1712.46253066841,1805.14373795367,1862.42384033284
8554.19823311728,7588.30332123195,8187.57001702204,1959.69475181346,1942.98081274932,2439.00965759826
8111.47454194877,7670.19979685934,8335.63317140409,2135.46972008264,2121.8196860933,1912.20675633273
8500.65179601641,7861.00908338519,7564.09794192439,1991.34592641858,2432.62181477214,2307.99837419928
8492.94667189767,7548.79094391163,7880.92061997007,2198.15377545245,1719.1540821559,2021.65441658289
7802.96234957439,8559.53241573247,8363.44314317025,2120.68678301563,2091.80593788084,1589.200926079
8206.8279881942,7015.26712551135,8146.93474014205,2060.67366626963,2321.78870304194,2096.89142658842
7999.86466340002,8047.39532505527,8437.21450408967,2151.66346639403,1809.00762428504,1901.70816147815
8917.79863048543,6523.99517253404,7321.13686841534,2152.50927463797,1945.07754521127,2062.32372458138
8136.33702296626,8331.00401005733,7838.14270445128,1738.77342607798,2080.23212148562,1805.70774866871
8601.32744798732,8162.53964620279,7260.79522086194,1989.04853243097,2378.79424740467,1657.43238107683
7712.42580052494,6435.08015058157,7540.12337430849,2192.32450940577,2066.90057228075,1853.74705975117
8132.1880125432,7053.03876685012,7786.57290846205,2141.3739815862,1878.50903678755,2145.87498823713
8859.34489176702,7025.18127981771,7756.94043649104,2179.60384067925,2190.48485294922,1712.27477506525
8022.3916943113,8910.15267057075,9162.92062662813,2552.57502628326,2240.70840381074,2011.67554945823
8462.83582143772,7280.07035488307,7806.48843214674,2675.89371713188,2013.15757187626,1908.02699168221
8360.8322879351,8378.64882714891,7968.77144876007,1853.74167960579,1936.13850326121,2090.33310255738
7517.12137117339,7504.45859599533,9236.24725713267,2142.55475759918,2206.16034482802,1903.05709548104
8360.50595984951,8652.38879165544,7998.18897020273,2179.75142908507,2170.44723868939,1714.53466941407
7747.3130606426,7526.34587411541,7694.10144605255,2113.85868796543,2245.76444367924,2130.38751722413
8240.66848554011,8991.37578209738,7515.02584495309,2011.87116758657,2020.14655722494,2067.11087386618
8697.88063424514,7049.60282384353,7733.4786643355,1772.29188192317,1986.83089454991,2014.80896248149
8998.99565268154,8990.51223198621,7239.53675280821,1808.4022671858,1779.76745125445,2056.45516638901
7905.82190982227,8519.38877411432,7274.04960658908,2034.21544456067,1866.72764773712,2247.13314751556
8875.90503082453,7863.87324414401,9230.95359659157,1960.9535794177,2185.67383250371,1785.78106785013
8115.32345419523,7059.03300580043,7548.14805749655,2015.07416518893,1715.68447872233,2047.23688310123
8630.15750351077,7358.61929743943,7978.2942685927,2347.18982641407,2089.55416680567,2031.79868057443
7530.61246363213,8489.82558394137,8501.64570529708,1699.47846184916,2091.43418269684,2199.44018996963
8363.68060023488,8333.34153764958,8215.15013570792,2233.03820987392,2265.81521220743,1973.75806823272
7482.80065911118,7590.76848060998,7604.40168780454,2120.51748186442,2197.84690735955,2241.93101175415
8156.19102692673,8702.62413234021,8668.82383562204,1388.2242655895,1940.79308813773,1883.6623141297
7847.4635871978,7257.89119185909,8085.07617834275,2204.78791623869,2088.20328682799,2341.6173749577
7880.52529158043,8524.9098811427,8982.81964888029,1745.41546864626,2041.35788540311,2212.22711733916
7923.21109663231,7231.24043599938,9173.85395610009,1866.37708928901,1891.94008685991,1819.65452051124
7687.47759762248,8312.26609611942,7482.18018674791,2591.34978481864,2464.80133532903,1850.91250309213
7181.58418449259,9622.11804233386,8156.67151023191,2283.1675700939,1798.39651026163,2189.81674162035
7731.56563961196,7457.4226841566,7704.91138699502,2268.10569394715,2208.78339931342,1838.66105760984
7953.67754280613,7729.52803449786,7256.69879099733,2229.61400516427,1844.30134875618,1990.97234075159
7884.36769897392,8598.52631337905,8271.81167928563,1843.26284759469,1966.32849755474,2156.564364465
7373.57020837383,8833.98434342526,8163.2733781589,2288.9939988397,1682.70395163414,2110.19638016788
8145.85011634953,7581.00923108801,6845.63888631446,1909.13023139667,1879.83465120315,1749.64582962212
8323.44344703623,8281.17985625581,7913.2132470848,2131.22749074199,2379.82143492075,1914.65333129972
7929.717312604,8507.0587594395,8405.88635593323,1644.01916459368,2110.21483530746,1792.19710550342
7710.15110333274,7291.660617875,7467.36243299209,1861.26150264006,1443.18785879747,2056.75924550451
7356.52809533967,7737.20829941583,8587.35457909707,2079.88621122526,2121.67919394262,1998.45302162136
7385.35063914513,8112.76708502677,7166.49951842086,2365.07823844835,2463.88016078272,2006.95414085048
7742.44286090017,8049.81433027998,8063.25680097895,1976.62338030184,1881.72287897462,2094.97821487602
7518.76123825229,7273.45024539436,7980.61950589445,1609.21742402396,1903.68782276221,2057.78894362945
8644.59529065143,8160.47579223496,7349.84149752024,1634.5469844463,2233.59264680274,1619.8457854449
7000.31892172411,7830.3799716416,8278.79773216855,2123.78328473987,2233.89378791335,1801.4956960258
8627.97208047097,9270.13338201727,7897.81842698104,2036.44248474797,1890.1194550244,2526.47586057496
7356.1354581529,7680.26562468315,8965.76281279114,1990.30842432792,2287.6104584415,2646.86775248829
7808.04019199468,8321.73402255268,7198.35161132718,1996.08448050724,1693.70717372608,2127.77979256565
7751.91221182815,7689.789203829,7897.96507172469,1978.27929056723,2088.68120012798,1857.95665053039
8389.76078821907,8019.32074054448,7225.280738493,2052.09100292148,1829.46656742712,2191.28153426066
7516.87094933595,8732.42816547463,9002.70682328739,1685.4510860879,2230.49036729447,2133.99411292283
8102.90246130391,7645.60560590098,8353.19770712359,2325.69655812439,1997.83439327778,1982.111364379
7716.86601854069,7307.50630655927,6375.58901217843,2576.86170875123,2383.96018777637,1912.1546449801
7269.42004017267,7746.75647590457,8064.91639053909,1925.65440534636,2341.658562202,2005.50567209116
7670.26655778882,7768.89951559597,8394.84450793329,1902.93886744384,1780.76521153469,2105.00488014017
7942.75953866584,7606.13739502609,8142.72061001036,2057.75523944213,2416.71413335458,2203.83195780739
7650.21932717801,8925.32129171794,8008.88370191859,1929.70646385129,1969.58637365862,1807.99772755138
7894.57195628513,8635.85201969226,7866.58175881424,2154.26463306144,2342.48539966995,1808.96034171465
7628.50886892245,7500.304102224,8220.85171005568,2100.91252644995,1880.69626780668,1835.74685625857
7491.70996738831,8575.29080732793,7797.38335999016,2120.3574724924,1956.08728523603,2141.76420851307
8615.25330397808,8086.70395104296,8238.14026678097,1888.19063881518,2192.1538597552,2342.24831600369
7873.36952852969,6839.29856076495,7853.6212789995,1900.26953224809,1626.65728529118,2241.01126179721
7749.07041401853,8202.70416079248,7614.48404906181,2059.25821358763,1836.66059857656,2337.20418492316
8307.81154238819,7303.70780051805,7113.58457219442,2319.49796238501,1956.97071543697,1573.61255525057
7922.69973358552,6930.85398587623,8249.6051112974,2234.18250008282,2330.8716987959,2230.58104120644
8178.52582657097,8792.34549424927,7933.31274698317,1751.27392278061,2013.45313596792,2052.40793751952
8569.79893122211,7411.60527566886,7540.7169846304,1722.57211933737,2233.22900160355,2265.25515468003
7693.60698949011,8030.10592466022,8086.92428177558,2042.25965792849,2166.79741636661,2386.36252372135
8247.88192827591,7838.39407936071,7818.30762865541,1577.17856589527,1920.79562066514,2115.4078543288
7620.24331325448,9568.36770819708,7568.92222158872,2071.41697518953,2135.31731341043,1735.05870738938
8396.80605321221,8132.75510073762,9250.50931191165,2307.74675956373,2156.00015056178,2063.24458678177
8152.01209918824,9106.24549180766,7469.83506698,1928.50898363768,2425.09537975412,1955.83435555804
7874.04633050438,8672.13351623919,7707.78511138268,2482.40956062407,1999.43653523031,2153.16575661812
8242.74896560012,7190.61186469153,8549.85800444635,1675.3610476671,1695.56556796575,2098.18249253618
8478.95556565518,8152.10144417993,8253.84779933584,1906.48070472571,1864.08367002834,1989.76989062473
8755.21797866473,7831.54574975673,8741.3368998982,1765.49821989238,1568.52259762543,1886.43295298289
8191.69348969195,8241.60390104251,7628.55422517996,2361.11528979628,2029.30835840177,2008.71153181949
8100.99911373142,8002.41494671743,7945.66451235808,1634.87667926963,1954.09296934328,1960.79913445546
8751.27663513418,7671.89463096881,7537.66837758742,1398.29272948793,2113.91227861422,1918.80446482079
7638.79041981343,7850.88132343176,7485.70171982097,1941.33322990511,1975.54134605948,2013.67775133383
7275.29552917518,8693.70636060967,6707.29733379147,2020.99405641589,1991.08073908526,2101.75715121535
