"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1706.46898452798,1995.56635738219,2064.02457495782,1973.62693454092,2311.56072177158,1930.39212942337
1876.04235668452,1914.5771793743,1821.82446825924,2070.00027655433,1585.08574205946,1686.15089649467
1939.72645745741,1824.90614125633,2026.95391021267,2131.96972353298,1780.98270006591,2077.64052596603
1872.27217686933,2346.3390146992,1555.7853135308,2031.28597405896,2450.16006205223,1955.19566833303
1926.53978095677,2408.40582397551,1788.3639592307,1601.25969930905,2024.96600730311,1845.35656636984
1904.14982414567,1890.27377585173,1928.98889718359,1821.47851222002,2227.33490395863,1887.60198757019
1885.50593194248,1555.91027755142,2183.86975157414,2408.19229345395,1946.78186635022,1912.04015185496
1955.47010990682,1799.31758326683,2171.87607956974,1940.44332903277,2317.57015016403,2104.29307142739
1941.1838677843,2064.6315109434,1995.95351734681,2008.02955214002,2066.06048825906,1923.67189141721
2206.44401211247,1787.00397553477,2082.2591581022,2333.58429617407,1882.43459008683,1931.72917777282
1235.4259599475,1746.61704448743,2124.64800467835,2216.28698815617,1344.08141658962,1976.02950837907
1859.12792620911,1969.16815509248,1934.45753825613,1728.7587815525,2050.73215332623,2047.84150508864
2122.16276114586,850.110673519453,2252.10375177492,2163.40790753343,2228.94456933197,1433.7630694525
1877.07259058427,1899.06316002065,2050.47610648511,1979.60362881986,2118.53731338675,2159.70137609965
1939.06435732338,1924.5703192621,2384.03632733553,2480.42863066386,2052.24507275244,2023.37176011415
2035.45849482825,2131.87898302268,1882.47077570918,2001.09710432256,1487.33713300583,1821.93416856726
1995.74913474522,1974.14006804435,1845.62929944447,2269.06506835643,1667.78973058146,2106.89802653186
2044.00897137053,1961.12603514649,1960.86446733118,2028.98642048968,1905.40413519899,1832.53620619493
2267.71001526788,1656.31642581151,1823.26682401718,1982.8420742167,2346.88036545354,2182.06790323664
1896.4906667973,1886.57337160323,2018.89044009454,2150.06607545659,2447.45825406691,2129.7944721532
1712.633251616,1905.87368754676,2002.35497440748,2153.95867199923,1945.35623084905,1979.58782757548
2088.02981338408,1949.1467611621,1817.1355486409,2075.82498758694,1959.25359473807,2175.57707000169
1966.27135830242,2293.03649418791,2041.01925737392,2426.87131488865,1894.33275072551,2061.96930484952
1836.83506215042,1749.73754575636,2028.81776374328,2102.31037587833,2154.07893969832,1996.38758271443
2040.24212579428,2149.58857092896,1912.45504464982,2019.90900611471,2132.67084868106,1847.58982901371
2067.82321971179,2325.75241821145,1843.17156935389,2158.19950859858,1843.16335279271,1969.29583004535
1971.79979200427,2316.38652813034,2120.65677034832,1842.67236827623,1985.73067842329,2145.22933971276
1648.86159431639,2138.84999016957,1796.50915585538,2404.63446356198,2165.37250410384,2103.88013051404
2096.77130025262,1822.95979599087,2167.97903765184,2299.47314715464,1751.11224522209,1408.3134768098
1959.83588859921,2123.20565084786,2116.95652681528,2028.50707488813,1539.28122593913,1777.42972128902
1959.43599903456,1931.49907144078,1944.82126502374,2063.8789517075,2923.2689595314,2272.08523466488
1669.69288408817,2225.56838072758,1666.7366432485,2641.30739905914,2046.67742228444,1931.77681347986
1944.06714498211,1924.82328453735,1540.57847409222,1659.99544186327,1762.32051778784,2087.65654525607
1823.55485109666,2402.25299507735,2027.73433542106,1688.44203057663,1239.81056053216,1997.04022026542
1684.92804299334,2129.97329652671,1990.15317927131,2146.57027127313,1981.84714671477,2043.0235303376
1790.91841295246,2081.24154326913,1860.80010217589,2061.96664159334,2178.6963141064,1953.66397052565
2499.3997099014,1975.35063585895,1964.86823953598,1787.15347223351,2178.1765237457,2329.09970454645
2311.72992870772,2285.93193406226,2001.75279199107,2924.69662364696,1989.5231173128,2268.55494820448
1833.08279400824,2172.86657380061,1834.90128513125,1844.66439592049,2101.42019154882,2232.69785241847
1900.70750439658,2120.31917463539,2066.02513511694,2189.65396917232,1802.78171937606,2133.48773001155
1975.53008291136,1990.62706300555,1990.51448299349,2042.77343825531,1597.16877293653,2245.01417503524
1965.86581039023,1823.98252889633,2101.88671247633,1490.59800819646,1712.43770632472,1961.92321181841
2305.96417667051,2015.11024641337,2060.19752057699,2059.52089358204,2302.83357913899,1909.34090328836
1995.55130971474,2637.85550760187,1975.31927021793,2165.65195482903,2321.73867219455,1948.61400467838
1982.42469088181,2095.3653008641,1777.89583016588,1832.26010905637,1923.12386047729,2122.6191037934
1909.73168399185,1689.97962443747,2384.79153590103,1715.53747683826,1983.0696787055,2413.87998580062
1643.19110938391,1891.81441197833,2241.6199234156,2291.61053984069,2053.25143364284,2062.79846910185
1968.75171934107,2109.90345856436,2744.38190595604,2124.37884451042,2095.25364064184,2079.45611064701
1795.35095229016,1933.90807330412,1918.60564558104,1751.72056977685,2209.85600501023,2411.27636144671
1986.03360436243,2081.33666607845,1769.08384196882,2287.19576668489,2160.89800992629,2112.82611336226
2186.06695271695,1852.90606855665,2188.69716691594,2069.0400748116,1951.70873887015,1779.50297012976
1783.48460077187,1629.21306213339,1950.86900770874,2061.22775884105,1947.16839765856,1678.05554654245
2183.60549225462,1940.95475501681,1645.50835175356,2083.75600237919,2129.20993729346,2162.49534841851
1992.97294007531,1770.04268303918,2078.07677790054,1458.154102166,1950.20104187472,2505.19630384386
2104.60113577875,2225.70381527232,2089.29269444441,2297.17044033211,2111.30020369191,1606.86209053907
1805.25378601916,2326.31597225406,2041.22064607786,2119.75513402095,1999.59874744728,1876.0307022701
2408.93933864053,1993.20973235309,2238.10919131758,1603.98920994819,1912.13125990156,1932.12138833328
1982.03397056803,1822.37344965607,1651.03223656144,1866.49474376157,2206.52789916311,2222.94507935587
1982.84410163981,2070.4194011279,1790.54189885691,1478.71682634647,1839.74702082502,1558.61891199585
2175.80104123758,1838.71425582944,1976.05319632212,2112.59990958595,2401.50814602939,1757.25967186241
1734.88910644238,1594.96943100899,1809.46176165513,2119.77867929396,2116.65208668705,2237.15514931684
1830.349746084,2094.59643047328,1968.59502497536,2051.85078524727,1860.77663588515,1919.42580608873
1735.88398871606,2106.79144677393,1979.21259543325,2065.76327039063,2481.94783888263,1894.59759578341
2080.98454295712,2081.80964380636,1976.0934449499,1979.4392582224,2342.53916480906,1722.71576853453
1723.90774245473,1614.11242995119,2296.72712364753,2088.95276331159,2188.51443299844,1898.51869807169
2039.11333755238,2273.1187154547,1683.07356525846,1692.22404034147,2109.93877189731,1997.26763204756
2106.75075456295,1900.93404444122,1932.14690712092,1831.00407119546,2303.13327831997,2224.94441481528
1512.44171625877,1929.68198950146,1799.71511106444,1743.50959017906,2133.71189606591,1971.1238946348
1740.58752881855,1951.55053631651,2034.57311113533,1832.32610149212,1999.05584756499,1718.62477573365
1750.18184521266,1794.63624048641,2025.70829994683,1824.78528325204,1988.50589920916,1898.09865299622
2005.29783214516,2042.51067446138,2327.89127047632,1960.33557078886,1912.1214515988,2196.15932446448
1512.59612576558,1865.86405298739,1907.79810633181,2006.45118023633,2075.0556742391,1787.57936585581
2202.94750740259,2088.67150409638,2552.8999782883,2275.74048129526,2071.70689845941,2307.82200314866
1731.0223778432,2400.52708878297,1886.47516156069,2323.07038044409,1920.94306105175,2232.24240243855
1810.23111919762,1785.84507958819,1701.00187261104,2231.9890900587,1991.58363037669,1806.26994404009
1885.20506668867,1854.92787161456,1589.229975306,1719.15592404266,2382.86202162591,1873.61323683056
2187.73904413268,2043.5713823572,1835.31555778631,2219.8545333876,1633.19092797665,1986.93646769259
1769.33163553543,2078.29707781242,1767.98781416888,1804.94975572705,2110.74888488686,2120.0096846924
1795.65336079564,1728.50308602402,1928.36511207359,2169.23479167038,2270.90563405204,1793.96162945814
1795.30385854359,1839.45449783005,1994.03811678085,2145.95505363204,1925.21738436223,2235.25367834574
2208.21231584037,2155.03881724367,2281.59919049967,2141.06425805667,1783.4521902502,1829.97180804081
2110.649201856,2049.05346791504,2584.38613866422,2277.96214866768,1993.23630639468,2215.04701202498
2012.54263530967,1371.82453480578,1786.6250716219,2438.33991766729,1806.95751199747,2018.2762598373
2459.15198488982,2034.58112607572,1912.26951589643,2110.90207874253,2096.36868833733,1792.82712918049
2045.20413028991,1851.49864399454,2019.24975038881,2336.3603681821,2046.06804712184,2315.68024591898
2666.60321262961,2049.65261628962,1742.69646855308,1585.38659537675,2238.2660840572,1906.55570428555
2150.42432888605,1970.53854584725,2307.10007775455,1810.40888560506,2333.91766932141,1824.44694628676
2154.36458896794,2097.12729421756,2187.19904999497,1500.94657787568,2060.88755351457,2485.00693516738
2030.69701312875,1993.08904282913,1634.47331751491,2146.45078897514,1760.49326951084,2232.25758123441
1814.7438290912,1754.36732147466,1724.67864735725,2136.00296116471,1791.84281972154,2226.66181977313
1754.36788190845,2092.24434301799,2377.5533196123,2007.5426141412,1834.7315893781,2029.10291715196
1700.72193336956,2048.96474970213,1999.15081179819,1783.35363733322,1571.31665624648,1770.92096393743
1628.14813380492,2086.64842758326,1922.30853341042,2226.26982361388,1843.56393837677,1927.69862222192
1522.28688213909,1888.1470527735,1837.41871433799,1962.8373251433,2061.91415309217,1938.69157612163
2130.68530210415,1839.58448126039,2269.95746840007,2353.26316342552,2248.89751907593,1502.71671782659
1817.75403303109,2221.44395267533,2226.71843082599,1745.11317999149,1745.50861729407,1988.89485395635
2152.16197446877,2012.67992651638,2183.35393101074,1768.08602629165,2040.25648203674,2291.69277915002
1997.51800107357,1978.75194599314,1596.18952189793,2135.55218094174,2051.74554295417,2291.15154693636
1977.80740135682,2025.30963880483,2013.60875731375,2013.67527796911,2204.61492210097,2288.56179327921
1854.79257398046,2355.51467321741,2027.07524768974,1902.77313900073,1377.37199083725,1993.20595736732
1988.66840282944,1742.44826520482,1981.82498170659,1970.29563438093,1882.2330272837,2091.42160177812
2182.29788590688,2042.10085595534,2410.35589657563,1983.17284777696,1786.770899013,2023.61862061582
2344.59743272818,1932.34250582059,1666.53540479561,1796.97466295686,1793.86285712194,1886.64731635439
1889.50980390731,2078.55345957772,1515.1036865783,2437.51249037157,1988.68920435752,1843.99276379905
1674.1773376064,1649.70407026443,2041.17298862059,2100.60533818594,1846.46081079755,2164.67405471236
2175.0349960035,2118.15099229434,2065.77982399427,1651.1255429549,1739.68387160433,1961.4105337306
1769.4276308707,2009.50389507355,2287.74141681004,1618.0906265318,1635.47919840606,1971.41260491819
2165.70813383247,2280.76003880455,1993.90261855399,1815.31080091404,2077.85306379104,2051.54613871512
1963.92918298308,1697.97156227246,1888.37138005103,2052.35789586188,1753.37411687084,2418.55703940061
1894.41999417162,2281.14350466854,1550.62327884964,2070.44700516453,1913.3759754086,1848.18065075438
2130.71919294178,1948.14356155484,2090.48449261932,2023.37395871305,2015.20192114003,1967.58888386
2392.51340922351,1806.04602176272,1933.9376613645,2200.46352115861,1975.82082541132,2469.22826543948
2016.82740544797,2065.63282434397,1930.28143888215,2321.13385789646,1700.42398559903,1706.29685443955
1923.36601327917,2239.57533798386,2782.95261093817,2212.7886493213,1684.91683766531,2024.92990484035
1824.80387033162,2381.00817593721,2244.34177043797,2171.61187340973,1944.5011461316,1877.88627950086
2213.15962780787,1975.38249683182,1726.63979676859,1915.18979621165,2154.30017558005,1767.48898567282
1902.08123224562,1995.86405263367,2133.42856395845,2015.5756807513,1944.05001062655,2143.71624547602
2379.26982373829,1718.4403768228,2169.49648679235,1922.9147289062,1916.93600604717,2463.67888240937
2344.92933363941,2315.53252226007,2054.35261948663,1713.62699961346,1703.08204763265,1782.20508783163
2117.34197046391,1978.10459573956,1964.32369773195,1825.06398191215,2014.81523087498,1997.4959203608
2348.36318162269,1949.57463081612,1982.21086173277,2114.41129050556,1594.80115266997,2306.13663291445
2290.74771935217,1944.69527446554,2049.82812271799,1875.34305788144,2104.13476154252,2002.16737273089
1632.40862377502,2196.26346135971,2162.88115893707,2032.42678679278,2164.93181679626,2113.83622305717
1822.48964828555,1964.04105480699,1723.06764620979,1860.35044724294,1967.17529322215,1978.37745761673
2206.45791323157,1830.51326403529,2108.42953893572,1572.02054714171,2255.92021511542,1947.98994549279
1328.73797683152,2221.97102819712,2345.96299084455,2370.78585878585,2274.13420418942,1804.09590510625
2175.57502414856,1895.80771401677,1787.42119106094,2028.59679977447,1754.79067027709,2101.92887175143
1622.42186764974,1849.31812986229,2108.63474670708,1941.41385342551,1888.3181693451,2042.02749358651
2160.03968047889,2230.9300020925,2627.93577402651,1918.54983345897,2060.06919815008,1657.91872492681
1898.208585524,1505.79430908602,2125.66027361614,2077.01990270939,2056.85229114169,1712.85582288075
2318.23710677241,2089.48631316966,2012.23532453431,1980.69673303474,1977.01431318276,1871.4834161227
2364.44444684668,1991.23187598425,2352.71355157846,1902.49503445146,1753.69241884987,2279.53306629135
1669.32097569215,2164.85399156583,2015.45791179104,1573.01073720087,2197.87117437786,2440.47343130762
2127.57575190476,1607.9610349901,2373.17339533899,2020.88807895573,2076.23805351462,1810.85521829305
2093.45933385255,2622.53950685369,1853.36361949096,1925.21864019575,2183.91462520172,2011.57316548822
2058.97083608034,2262.10090220641,1666.05937575665,2047.41360800825,2291.40262978461,2259.36916182968
1590.90903719104,2571.10541208367,1874.06886492492,1448.55634219627,2275.75987717433,2094.43671241457
1993.52954848988,2510.78966337676,2432.62139725288,2244.87998431431,2060.15435829728,1692.10594460589
2088.14222836743,1698.39270263447,1942.66525684706,2200.71232700444,1862.07782423066,1916.18403621938
1734.38206143132,2152.34714171606,1786.06096738437,2316.00888017643,2362.82493266415,2470.77163284416
2095.38570018445,1828.18601309369,2150.94002327355,2049.33039370937,1950.60336244988,2374.55953891878
1825.67880824281,2039.01864801998,1886.58530914023,1992.0630886936,1969.49840200422,2053.89918914487
1988.29958927216,2586.88086359482,1922.69455370695,2149.86372963999,1802.67959928518,2298.26622082743
1741.8040142764,2129.33765876342,1844.14107978549,2008.39371631096,1604.39856308082,1930.67406808786
1698.92886699265,1700.8767418122,2135.91199032039,1873.11904390523,2225.52661563254,2042.95698024197
1964.5333730562,2006.8141731492,2002.19213396389,2406.43144315093,2017.15685129197,2173.20442527453
1976.43376481502,1979.3362504892,1906.52849970131,1970.14186654493,2097.46476960415,2035.10316903853
2141.28005380408,2186.50717872812,1853.38847407461,1989.88906041499,1951.85180234683,1744.85127827735
1779.0156869393,2079.60629282823,2082.68828685839,1948.57865121973,2117.35006768554,1575.16960228912
2436.44334453021,1904.73983767447,2534.11130284461,2067.80160431714,1888.5434324738,2508.65002453968
1613.1361047043,2304.69873848606,1918.46836481728,1927.46217850483,1826.47936961175,1803.43912651461
2256.77074721921,1828.40111384942,2027.59158883796,1885.64652284853,2070.83591611641,1296.52921621106
1837.1191000311,2406.36286565797,2084.00877497013,1847.18559294057,2038.82886063743,2203.97439160543
2179.95217826168,1696.33275017412,1784.2991053576,2152.21151495745,1885.74674345198,2107.25119241626
2205.50604157597,1789.80341781671,2077.8971475615,2049.516721707,2154.87397605435,1986.28064386762
1646.78390328886,2001.93982746936,2008.2022287158,2092.76076644003,1989.57178103312,2192.70013466601
2007.68222516963,2254.84472686436,2097.13516595755,1886.826090159,1799.31892176031,2146.27544235238
1804.03100034245,1872.79237061684,1902.80658161284,2401.44407059322,1985.43679860439,1760.00920811967
2025.24867565112,2210.46856581986,2083.42828187376,1846.47467460642,2077.68944107572,2048.97945232747
2051.52200144804,1980.74423875331,2054.14820605044,1824.25086481499,2104.60207133559,2117.67852383388
2153.81881692994,1763.54548584509,1800.10095468615,1795.91042976042,1893.37517360749,1990.89943983595
2079.91486202095,1823.83118748482,2102.99097558162,2212.64592715741,1929.1129272257,1839.68227497328
1946.11715593094,2205.76867669637,1992.88432908467,2423.47407719644,1698.22609346735,1850.75798248233
2087.34084215455,2308.27283504696,2154.97492187256,2363.38583907245,2083.55426581104,2207.50379184222
1775.47899830059,1915.88776364258,2351.63851008422,2037.92462017791,2019.66497295043,1893.23697966382
1860.59598431878,2082.42883625073,1731.17853236465,1966.29381995233,1643.82638140034,2473.47584217227
2339.94861591852,1906.27236760187,2206.33342866053,1973.60607908539,1771.02672770661,1893.50882710955
2039.70544157022,1908.91509630545,2412.89058143078,2188.94600100175,2494.45849185526,2368.3151347967
1808.07168136351,2175.61683041932,2087.59926438836,1820.09676351182,1961.42818205554,1486.71643730763
1992.38849013171,1837.53207122353,1880.93930384897,1826.16558563085,1896.69333687217,1997.52228710317
1731.93393985037,2064.01691494363,1835.15714962942,1745.84528918706,2447.03288883109,2014.86427761887
2143.42420486863,1723.82007816552,2259.80950221657,1941.11648496023,2135.57007982669,1467.44616037191
1805.29893353676,2033.6414687144,1988.18859204549,1943.25024079903,2067.3497476416,1503.18413800414
1920.81109930525,1758.1431206405,2159.9968939548,1864.63831329313,1770.55911013892,2198.70328221225
1893.92958072159,1879.76240537795,2191.19059944751,2022.97791515073,1546.55953765198,2168.90226463592
1829.44097100681,2097.41811338028,1818.505967316,2465.08102529602,1806.04298107648,1844.67389571958
2097.17508107003,1869.85289170767,1646.57625218142,2879.59562420198,1974.75663542231,2413.86331795211
2276.37875189036,1942.08335766972,1809.91905381979,1954.97074692781,1978.24674971988,2177.93518347264
2048.67215112765,1556.38606508375,2129.08810871895,2350.72179571515,2110.39902666979,2352.68409843493
2118.66869090417,1998.52395201034,1787.36297249572,2220.61097810039,1825.43555862048,1958.02689181493
2007.05501529425,1849.22637768489,2030.98310699045,2221.4909033408,1895.61303815312,1894.41542532029
1887.68924540131,2108.99959779677,1958.50219008117,1967.62291844542,1898.3381008527,1963.92844938561
1725.95689709845,1973.93839468259,2226.01293720609,1992.98808259224,1790.0665965346,1899.30735680184
1863.15637158538,2612.2997177103,1774.92555391612,2338.32358017351,2015.14146370251,2223.93102850205
1995.91765548518,2266.48464716518,2034.13807539185,2112.11770890373,2140.00359058274,1804.55469951109
1846.56419891638,1902.22890423927,1997.24372127302,2068.77616209544,1990.22064649363,2339.88131037501
1523.66203506731,2270.83657849211,1595.68589334246,1872.15051785634,1870.79790410556,1767.79353710084
2146.38635011199,1613.15220237481,2182.70697676063,2244.93990997745,1958.94625734559,2293.7606502273
1649.59709848773,2148.13121635229,1891.48760095356,1975.82542095689,1990.40180167202,1892.35971138727
2061.86986619168,1896.73201890842,1981.07733774727,1402.33307133606,1943.17093458629,2202.95927942519
2000.58630147678,1928.14823510505,2022.89233592111,2116.15819254112,1424.57964235138,1736.25913137363
2362.46089731627,2141.21034687107,2084.17364508171,2043.86128921107,1816.24032630741,1979.49788876423
1811.30886798296,1812.01316675388,2031.33621003045,2186.94864997663,2138.88545941984,1986.58661472032
1842.93211637295,2053.4211871911,2046.51549956837,1948.9178623887,1961.88610724764,1966.14419738553
2395.95159891413,1943.11137924681,1981.1021294878,2390.25959447902,2016.57377170699,1931.33580564531
1437.42195255289,2462.19949321196,2004.60621353827,2227.18886159207,2001.76240746236,2119.08116337046
1975.20077242372,2069.57768041387,1727.91331753673,2197.01177391483,1343.48587154594,1619.82688290531
1855.84000305448,2281.13137080421,1360.06850827051,1947.76384491844,1914.01416019338,1703.27221491696
2296.12741794474,1736.50166499868,1816.36521799958,2200.34001191305,2218.39844592929,2080.1347165396
1887.71134246048,1649.40873149077,1918.35665293999,1879.62794003165,2230.84837414985,2217.58733113429
2358.26925265212,2259.96539354731,2053.81471345314,2138.88202608157,2011.19727703325,1911.29501189012
2059.22258712632,1842.19087015805,1997.8470083322,2052.42286883085,2183.79385928456,2189.81169247677
1767.84119495868,2428.45051362301,2437.43243646187,2231.27063141597,2225.6320280002,2117.99150812134
1772.03627885413,2081.13582152764,1601.93528607632,2027.79673315076,1938.01572116628,2072.57536693003
2121.29979057708,1766.18230684063,1989.35305511461,2153.9581788801,1631.78488622337,2572.10213773607
1998.52806593549,1684.96425536769,2176.85532584228,2428.05790751527,1935.67788932156,1768.13740624386
1649.52041997688,1951.57434953818,1918.51367441656,2380.88928938019,2004.09679579512,1908.30349595033
1986.93175315663,1800.92779061937,2031.88117897856,1866.31159270625,1833.23547837968,1989.6924777845
2073.73323516077,2406.15217522035,2253.16732091363,2279.37316744262,2117.66515897103,2089.72869445303
2192.59753405408,2416.36896815678,1964.86536740501,1781.43257373199,2310.45521724877,1939.30774216311
1873.58998806465,1997.49512786887,1941.24440310144,1723.39124907976,1534.52435037939,1986.30812534835
2332.0641778313,2078.61202376582,1463.14071309336,2066.9653717691,1750.77497428381,1423.97160984607
1794.56851465668,2049.83473347988,2206.57172724936,2295.05315868792,1875.87488477204,2208.73786697393
2313.42003677986,2382.38870736018,1969.00602925205,1911.97813218763,1960.51724884236,2245.04988333431
2241.91911309048,2095.63795832893,1844.81944202918,2062.19753221503,2340.06406619434,1969.70586150907
1682.91126880184,2053.87108891181,1935.22589336637,2005.47364429286,2130.12597689342,2065.42134949366
1822.85405405426,2069.14051629452,1305.22594618313,2267.62753058874,2210.92943398566,2006.45318423833
1463.30605886211,2259.04822413821,1587.85230488878,1988.44046168729,1750.253049388,2082.29382939964
1570.5200045571,1724.64374392634,1925.03296216813,1828.23222336215,2112.02380625356,2196.27619381691
2146.52215499955,2160.44350393771,1596.04483804476,2129.65864920763,2234.84761774709,2259.32678888349
2176.96343799249,1930.01972181918,2267.425352003,2321.6064482508,2267.07147525582,1926.35978138067
1959.41925682371,1905.33632850066,1896.99357340074,1995.47781676729,1807.16013657666,1825.58927731566
2245.26056685388,1657.91039853003,2069.59303095248,2301.00667511914,2215.78828969445,1483.37249278436
2080.31832854956,1922.17284959828,1695.31054313186,1896.57541706817,1833.59763483478,1909.65581841894
2176.41300794039,1704.88671053585,2259.87268397466,1913.42034509626,2027.81001096089,1993.61266891379
2110.43595459708,1973.91203026195,2158.04868873326,2112.0100119587,2186.9779182919,1673.96031639106
2061.18184901803,2245.70605915412,2104.33863767036,2114.43667114772,1786.02654362871,2166.8425069262
1774.56220626574,1994.11451729212,1653.72745470568,1984.16260417253,1888.16195047923,1977.07924247183
2190.69693044009,2111.59720392738,1725.95275567625,1878.61968568019,1955.71077013782,1895.62670731496
2777.64736838106,1817.37872384852,1888.2525785844,2183.11384592563,1840.67761568944,1556.95352741209
1708.93606319095,2062.74627501665,1841.77182543929,2061.01099366286,2174.49557517756,2140.29917430686
2140.68968867463,2086.18884234381,1925.22287745901,2129.92987371087,2262.57487802243,2311.50037675565
1828.54729767615,1829.03396749066,1942.7180957752,2247.39322418605,1854.55259106759,2661.13795366547
1996.29675599358,2253.08096977811,1959.03459764189,1926.70596430891,2172.82728671903,2001.25022220353
1998.49055577133,1787.13215476102,1980.51466676372,1755.26811776659,1616.8461848062,1970.16812086035
1935.19081189986,2039.05222003065,1723.92104423404,2252.32880254701,1800.62087922289,2013.34048108097
2274.00238174472,1609.53465463696,1568.81558010849,1806.30060586378,2138.33474983776,2017.71024909826
2083.49028724496,1757.43763286606,1523.58481263053,1877.17336881733,2241.12369653637,1927.43860854883
1977.76821550639,2166.71129372196,1734.2373357612,2494.22304106688,2216.70544568516,1797.90031122341
2604.44699216723,1861.25872884989,1858.69800352846,2056.26400185295,1692.75733675845,2347.90632212417
1874.28580868755,2092.20780138083,2130.68301862018,1946.50100040514,1861.85613760443,1949.83826646923
2104.05703628537,2032.2006273077,1895.63495653803,1857.86781089684,2072.42755771465,1503.61386446698
2325.32714685673,2291.18145664411,1829.9755286133,1766.50648964038,1695.57629289323,2141.292718148
2095.96995053284,2228.25458905119,2010.32690204575,2154.37130178164,2050.76705681892,2051.39867327921
2195.6897653299,1947.7691406429,2159.2399995076,2212.10902443773,1818.10259215321,2300.82232807736
2026.77885259265,2105.0875262877,2307.48584752476,2054.53721633355,2168.72365317621,2250.71963260608
1706.43092598947,1826.10880941367,1914.12513546202,2067.55300056692,2133.12988392876,1863.20001413137
2090.03351024287,2141.39960809023,2310.03471240106,1807.24180444911,2121.72050137631,1888.83967102639
1729.83524188281,2322.38103821672,1960.02222401188,2064.1844088383,1873.16978262303,1938.76813252824
1912.44247863779,1915.0528994209,2033.59463539653,1991.40042318885,1735.46050281277,1849.02719622789
2101.91280145776,1785.82272709816,1914.9601762604,2522.44163247875,1712.58857224855,2151.32009910672
1976.05887348585,1644.15539437273,2148.99283540494,1908.86952174454,1922.13890932114,1866.93461273945
2087.91725198895,2045.11894824912,2002.67390574163,1803.75146691759,1425.25187418287,2005.70862716485
1942.38198348385,1859.11816521586,2008.5233135521,1735.40183203754,2333.65223070998,2342.81425883198
2146.05704562031,2120.26587652387,1823.000546948,1935.66813091588,2152.92879160618,1994.51273747571
2041.95408723676,1676.74749545047,1581.37366012676,1966.46679019446,1753.40215073544,1796.56885444092
2119.22300565489,2221.15275430366,1974.79765103117,1616.12528415576,1860.63200851372,1607.17921946029
1864.06859378284,1852.22382133797,2119.26220028294,2077.71435433758,2040.45364905748,2061.11354188447
2081.75250584285,2276.57598040317,2515.50118088633,2373.63200270383,2221.43931677544,1851.18818813251
1963.29928913531,1904.43839836634,1871.65846542304,2014.00246161065,1794.52709004145,2387.46140432561
1943.69394706375,1776.56666443877,1949.64084201706,1851.15362317932,2426.76830982867,2040.37861802015
2049.41735497872,2007.24201270554,1493.38456457455,1762.95238450189,2128.63866099656,1656.45551659079
1763.84618886447,1671.6203666274,2108.39121612589,2046.3418740269,2114.9570407412,2348.60557732188
1908.63446276945,2014.16733373628,2256.79629843713,1692.44631852936,2148.71966518876,2463.44341345129
2151.95318751572,1967.41761407536,1331.20811928937,1956.85593536137,1855.83882085828,1626.62014847344
2180.21900110715,1648.29437134315,1766.67416763946,1713.54467356328,1845.23065606536,1793.59665615645
2082.14526099739,1947.02548968525,1874.20026401688,1678.65652004329,2394.29009818334,1964.87415174118
2018.3215399497,1761.22753503553,2186.53188887735,1841.82411229183,1754.89817360661,1975.72431796596
2120.33494871952,1898.25431062834,2384.65483926579,1892.92696818945,2093.5858335448,1703.76047470594
2028.1684910117,2196.74512864186,1695.21162817188,1623.57274934512,1811.59000131239,2212.78564625208
1664.80226154467,1730.5748660783,2076.32991234408,1819.59339936348,2348.37154981552,2177.28583741902
1591.18170288674,1964.25440951739,1897.67681273427,1357.76088012516,2098.02758920519,1816.14691451435
1676.60920347871,1984.79603726946,1953.74325208782,1716.9492106247,2264.50597655644,2231.22442107966
1676.48106163681,1730.46587278005,2040.45230592281,1740.26398038152,1593.76301381835,1621.69722072089
2103.19781965462,1601.4073078734,1924.06414416087,2073.46819795165,1984.1479531191,1835.68609003959
2195.75535401218,2142.96988773263,2190.2837003706,1879.90472091114,2035.40799436663,1662.09828647609
2313.3868650851,1803.54269542353,2138.52419276271,1988.7523315438,1776.91986582589,2453.41512408291
2353.21913945775,2355.25976400431,1922.39190411397,1843.36009553345,1996.58510623189,2089.44876757766
2401.31937641041,1675.03428388692,1919.85706623794,1896.44116641192,1747.92881844332,2155.39039064817
2039.70610874326,2181.72188975416,2184.87726708806,1969.00866361876,1812.34247402007,2001.85637875583
1797.44469956431,2248.53434054094,1522.43988820837,1878.20130813572,1827.96266917912,1975.16127391083
2167.5940905434,2152.68999418762,1726.04484725391,2255.66761855517,2060.27078412198,2276.18377491403
1638.81027917839,1495.03612083201,2095.87809189741,2043.28323874974,2281.36652899038,2085.78806601223
2119.93853788263,2212.54242480721,2380.67846807286,1964.63124194786,1800.3182947988,2187.75880259934
1981.39785485695,2233.53323082611,2114.21606332422,2233.71901937472,1750.99929792553,1980.3477699159
2289.15227747568,1877.17507758755,1974.76903744334,2284.86675494603,1817.01228944867,2009.40613138487
2056.23387248561,1825.92245566236,1923.54561923036,2113.0257027309,1821.1543725244,2205.27629915324
2264.86013099307,2019.37276116222,1720.02752582378,2080.37639659633,2369.94833094872,1913.1826981909
1881.63581917998,1920.70101188742,1967.93828674092,2111.58911389095,1838.98617840885,1699.36058444825
2081.66964681941,2074.06553102528,2159.91749817658,2369.94394783533,2377.04837111244,1882.26350816987
2300.0880781049,2131.38476556545,2099.17537671612,1513.68175152421,2017.96554640869,2090.89256847587
