"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1819.44283273979,1792.05897281899,2076.32357691326,2308.85646807995,2021.93478258563,2187.21062035476
1641.92688483091,1932.93245088286,2098.07502102123,1628.91375312328,2158.88692002173,2169.03062082071
1851.21268168101,1840.59413654542,2060.19214817705,1691.3221830825,2004.74355361886,1805.26382984827
1928.71504022047,1662.63783113234,1934.99395468213,1784.39518797759,1735.31049169399,1791.55699378557
2358.02450028896,1600.15893082746,2356.74792789232,1826.66038829579,1803.46767496414,2319.59537664372
2014.75132027518,1579.67474180601,2026.88126084945,1699.03501289264,1790.35105485012,2259.33881822455
1544.13253012686,1852.54226623837,1928.55972210197,1967.84738101913,1837.42317444406,1757.34883719141
1838.41851736359,1855.52646796937,2004.68708269905,2313.83461974789,1908.91496047927,2125.60364757914
2600.2852671648,2030.42427116562,2026.98335466068,1929.56136293592,1924.41618158484,1828.90282326811
2568.16928432344,2414.71505507105,2266.36408948185,2204.60697853616,2149.48808233814,1932.00655692556
1963.10058612829,2180.76009578701,1995.93137469361,1965.29929769215,2264.43823240399,2267.62596153328
1869.47280982297,1503.60312298366,2307.450345151,2043.19161082834,1584.3014829309,1843.51914852165
1850.5766320546,2020.6708992348,2139.7810659003,1932.472186844,1883.45159940497,1806.65988509668
1685.15336979283,1927.23225160284,1950.12810448565,2070.12604557368,2508.07811137231,2026.10253193029
2041.2536954617,1990.43895368991,1808.63799489595,2251.88013508668,1938.36499519744,1959.54462789491
1988.23360573426,1999.12507120484,1702.50168201001,1756.23984595233,1793.87835329733,2054.2726701949
2065.95204097308,1798.68689677009,2253.28206132288,2238.36051013402,2222.65671307838,1867.33970400759
2011.81275319042,2148.76253184642,2131.74345337027,1930.18053436814,1846.95378509162,1883.65628900925
1823.01404662545,1634.10217577887,2176.90829452307,1983.97921458139,1671.92642022028,1684.6999833307
1909.68392061337,1880.84536086541,2102.75616456757,1714.36433593214,1994.2259984708,2310.89238025596
1772.70320181652,2175.65636099584,1841.02757255563,2168.01319789232,1788.48982817939,1914.75498413631
1948.56328156817,1740.13112835085,2174.60094368097,2071.17189081805,2094.74750060212,2238.69461549132
1806.60912243252,1916.47983607164,1927.21907722466,2049.59000961729,1652.53411637671,2279.29678832802
2092.82700547446,1967.59883942562,2093.87234753524,1588.4266676439,2568.24190716494,1780.48498840843
1997.41464796388,2249.90000629638,2294.2647737212,1675.728901532,2125.69354226723,1870.17489743412
1960.31804096771,1565.26535903258,2140.71865957789,1904.84969200112,1876.00900179364,2097.32647820505
2273.66605109851,1718.60203712161,2439.70962193968,1995.68052403548,1962.42317551793,2093.20131108015
1927.73284250485,1910.79686209039,1991.88118635048,2026.44363509715,1963.2970506973,2114.10019452128
1604.8376718536,2317.82150573561,2213.83726510183,1858.14145714086,1904.32106667242,1921.33058480046
1887.13726158682,1808.29472505887,1719.69402247177,1730.33876557199,1865.23474140104,1878.79155587652
1982.89286372923,1907.88529901993,1804.92962581906,1596.41683053588,2500.60688905644,2656.05310628983
2083.18210546896,1798.91848104186,1509.83880179355,2324.89847534734,2388.24609944927,1820.40902975735
1693.06019316223,1808.53804679898,1923.81750957877,2057.41242064027,1790.19126706103,1881.59175134947
1778.59356072687,1762.57123613372,2068.01396419192,1951.59174332132,2115.35313833352,1780.04655798043
2092.05532966882,1780.47426341655,1522.71594051743,2257.29384032223,1828.81577586525,1956.50076242669
1776.65274576023,1921.76834746061,2115.53982312309,1901.24799306664,1862.46640292476,1869.43838852648
2059.4858978278,1712.81073314386,2080.18592036738,2153.63922727884,2115.27180399897,2119.27011463857
1912.45401476953,1985.11864020041,1887.02471220222,2117.30272664693,2202.00730654284,2152.34221702474
2003.98719956167,2307.55944821385,2234.38302116037,1940.82168885566,1971.34445789208,2082.90124077214
1838.34507295413,1994.23662965219,1768.80564012682,1936.83514273136,1564.77876880588,2224.67309699458
1933.50126928367,2100.79157977106,1869.9980330142,1987.71851306174,2034.52034067033,2063.63443642312
2279.03626389928,1995.33355794944,1904.12515775212,2086.40038140375,2273.39908747355,1896.4914100546
1967.45113381723,1771.09332932256,2335.14905264584,2759.11858575426,2394.77932534247,1776.30020403672
1963.40771666883,2628.27398176263,1878.80693350995,2223.43689415983,2014.90261905605,1646.70956531778
1622.73696803853,1422.48405320766,2225.77108894003,2070.89083473309,1948.77549070753,1604.51594491754
2066.10346744966,1861.97700691892,2035.38576657674,2347.27347396068,2039.56641472607,2094.13750732363
1976.14411919618,2000.2308938765,1602.02055380908,2001.64098347478,1942.52824479713,2031.42739113562
2158.83270112921,1842.95744583257,2010.32118419277,2207.72375611232,1671.44705746082,1819.36922235622
2422.63068205633,2525.27994499014,1948.30040048248,1944.13026799652,2041.5653112774,1910.51526029289
2147.98577608383,2349.16218806148,1386.03620052302,2154.88239877106,1862.47502538646,2199.64453834388
2166.61792538004,2056.37966804172,1951.888902211,2260.96670627927,1741.45112541243,2215.4487169023
2030.63713501352,2881.58159927075,2040.40796249518,2160.66615302803,2057.47801710769,2052.27574353085
1925.74284746432,1579.97789515807,2266.7212017468,1627.46325433564,1706.76606403831,1827.99883808152
2032.5228766365,2013.86312448422,1932.47068183801,2190.50695181718,2206.25821833029,1989.23613410076
2140.60350852147,2527.93466453458,2022.54295284283,1775.73804242818,2028.82658143841,2310.3285666492
1906.32441829141,1898.52075157746,2013.14872548422,1891.54010846629,2068.9211766616,2256.27101305825
1957.41152202391,2321.29396256582,2045.98456921737,1951.50330642132,1683.17275827678,2216.44844008641
2029.99536989217,2142.02944369083,1662.22767108811,1789.60629542277,2188.27718131513,1641.97907649398
1693.85171969669,2032.6010602951,1851.1617580182,2048.71327175157,1885.72325083913,2115.71233907491
1953.18078388747,1940.67882775291,1871.64930635746,1805.60062605825,1910.83409673519,1805.02919597178
1776.13239614877,1784.55549498831,2280.07891057827,2270.37826399447,2088.5830107269,1771.00865639957
1845.77120527152,1856.58021250943,1999.98677847291,2266.86141438204,2047.3282760666,1880.20161674996
1721.56226350265,1668.38544900173,1986.23165525465,2068.54204605131,2075.9224153603,2072.51561499523
1759.29449700471,1850.27015672846,1932.05889561348,2220.87048453469,2189.361234614,1900.95441748527
1893.5702055146,1516.21320894084,1673.63547971876,2039.29116606595,1825.40483297241,1779.25804202304
1702.70778270374,2348.09049941954,1742.23811031469,2228.98753541321,2305.79489036218,1859.32726939239
1747.94980402225,2062.80742499738,2119.41771007253,1818.13152429053,1732.91682049174,1556.24473850425
2141.84485590102,2091.07461577444,1940.5523028263,2555.899975937,2000.75229542549,2243.98750357405
1863.33898099185,1903.36789547787,2019.02234333532,2226.57555070858,2018.60277669274,1972.55274950923
1823.38610919547,2266.3888649915,2169.14751418346,2139.5712971809,2265.89324477235,1940.46844762042
1720.28937103911,2091.24614806103,2120.23510966374,2207.9708117292,1927.79206069142,2208.19981465661
2237.90150602771,2183.89868153714,2161.08218001421,1909.75022086957,1911.02862344938,2031.25626892375
2130.7693183132,1759.11219888269,2250.57448200215,2094.65340111979,2219.97010529181,1994.08957257532
2221.84739968524,1978.30197362856,1878.66573771777,1600.37689094716,1947.96850003057,1913.61940295302
2130.44677461626,1598.65460461204,1816.90428132673,2222.2930125082,2214.39615038565,2009.29277655719
2205.00180218424,1646.83321020215,2129.04434018662,1713.48984083553,1935.78539689936,1928.68546239583
1505.7710088566,2180.95092064824,2449.49080406274,2155.81726428883,1916.66051157421,2044.33579822825
1966.64202633502,1671.65733944245,1909.71127532259,2008.39215894713,1883.851643974,1900.2640734924
2360.56567164765,2246.9737135577,2201.60377184232,1937.99209634089,2230.93201175154,1063.39782805389
2382.94679544932,2006.49584067626,1860.27387715626,1991.21177966875,2247.94206489321,1782.67357910664
1497.59687820533,2015.73175683106,1956.50610623946,1850.70784732898,1841.6846279983,2199.68671170188
2102.14821249883,1536.5932530953,1992.92848387114,1715.95244895389,1736.55673606065,1865.16572003547
1777.07379840551,1853.54447061442,1894.76403110427,2109.15543221354,1774.72304590494,2211.39476760754
2136.52362666509,2551.77297799388,1859.39482119397,1802.50487367992,2052.95197002598,2157.06633094785
1605.82802792561,1857.94270467742,1996.76687544636,1966.54155542732,2016.39528398502,1759.64734814072
2093.13740991874,2379.38610613668,1866.23591628672,2100.41851891591,2194.41039033208,1823.66846584922
2118.54337100541,1831.0123084735,2077.55514209298,1971.86446775091,1920.8402612315,2106.33231323509
1801.37796953001,2412.58099505718,2171.71384997901,2043.11952551514,1730.54421031593,1415.98740971295
2416.57451163049,2245.81835563698,1691.10538463745,1892.08914496814,1733.42548191837,1978.85683207156
1977.21503750384,1743.11957228142,1731.28777739667,2173.04260764119,1468.32093315748,2152.68731930156
2423.43726276634,2179.70977232344,2049.28328159678,1875.06556655547,1930.9713088722,2096.03495044773
2561.56359329256,2302.9697014823,1818.65323917323,2094.29091138388,2292.37157951365,1992.25071124484
2179.28032536544,2138.88154729811,1767.67275314552,2461.29843499554,1848.24817699174,2263.73429487333
1931.28297335208,1941.88028476672,2051.08641343486,1799.51966882862,1844.35250485337,1934.2016016608
2155.98748995042,1936.09609715354,1911.64235104564,1828.59421689567,1819.01867048682,1985.08375470903
1903.39694811259,1781.62061352917,2125.46549856706,2172.76506724743,2112.78651205303,1843.17522585892
1731.41117505519,1689.48412286,1803.34705685191,1691.28655711885,2890.52262409696,1532.32640549905
1999.96698541574,1203.05910805023,2056.64341837911,2035.74309839477,1963.56430604983,2154.98522207129
1989.16318710917,1785.13882026043,1943.56585387516,1900.02040212105,2104.71322672823,2411.34468993705
2210.22130668969,1980.80044156005,1993.8327154931,1611.22947423585,2359.65540050711,1494.89988786257
2048.35828942781,1982.55106762652,2025.40078386101,2092.16039081956,2043.86465021878,2436.80517725426
2456.73600989923,1935.41861470881,2062.75691181698,1898.78774580378,2023.64839795192,2032.45296643959
1905.01253288648,1787.33762715785,2251.73593405267,2080.41127604617,1878.86542534815,1844.61139092537
1939.67811353442,2037.81427846047,2008.05900434934,1859.21198520092,1718.21268468553,2032.80852669247
2049.59809492741,1658.56912932524,1699.45326095588,1530.17349523228,2112.72795298907,2061.5496209089
2180.667112845,2080.33647153386,1875.82552470883,1999.93685245296,2015.77571161997,1968.84380547063
1904.44910350042,1931.12774395567,2008.62881786249,1632.94626040235,2224.91637003889,1940.02603491253
1871.40774649936,2279.7792683305,1905.09197139986,2070.95222884679,1898.11526560857,2502.29071404776
2079.50875561625,1663.75543777693,2392.94908699378,1793.7602967493,1588.65708519115,2062.1709012452
2006.92735915948,2059.39198889012,1696.25978992768,2061.66587279069,1468.25885943614,2056.25533916501
2553.38209342001,1875.01813516841,2043.57003464534,1631.86013107912,1919.04987662927,1733.32301280358
1989.33521100753,1934.45229518625,1678.09538329437,1701.37513877494,2193.88304608326,1920.69020126869
2199.71726057014,2283.05601327401,2191.34137689913,1868.67152344035,1483.34631816603,2102.51633590602
2191.93830471791,2023.01350957094,1842.80557146356,2210.62957277375,1401.14336979094,2099.27025418072
1933.78108330727,1628.23754134024,2053.94396858767,2186.80641305794,2185.74703129195,2156.93902204001
1847.36396447662,2050.57352870859,1629.8957525639,1614.65306588552,1974.97451258825,1521.33600914921
2051.94893610885,1838.41922883348,2283.94772481301,2148.47739671143,2353.76549906122,2054.25965153482
2077.38377922018,2053.13484039707,2470.42610008635,2068.52564718406,1757.23012182034,2230.47352852593
1750.15507741072,2399.38456438541,1939.97741660397,1605.72235574252,1862.93663496275,1843.74144540115
2130.93386884641,1885.13011701264,1975.15761491444,1884.16122956033,1979.74641531591,1830.06628512387
1981.44401751471,2192.19837761161,1759.87483950556,2001.51269695374,2116.02662618515,1664.02965554412
2377.90111721883,1918.9043606851,1714.13445669086,2130.61189091536,1751.87334278885,1863.96538894058
2028.51454329848,1799.83723486002,1998.90827455967,2030.20469086853,1528.9126409003,1687.83824669627
2483.85288865183,2209.48062727816,2195.09849815843,2027.89392863855,2203.23427417676,1947.02267275082
1869.36731978298,2066.16913980147,2061.42199896949,1854.43089237772,1636.54784789732,2210.61190893163
2523.39321351623,2276.58121901614,1766.29220257465,1937.17642773362,1788.847130209,2033.50676626564
1937.73197205758,1715.71577194245,2181.80566120095,1859.81476927154,1769.40286860776,2165.81927630363
2367.09455176931,1777.46979539285,2132.24911720091,2138.87695485603,2219.0838869474,1851.64638476277
2310.42834016069,1842.8570019532,1990.60715670599,2156.30085771055,1649.908157634,1960.30643800601
1307.35024738361,1889.93314078485,2173.66101933429,2749.46329906012,1909.97001936254,2005.07245952461
2419.79981219648,1735.27214091649,1752.61284737337,1504.80032888958,1626.00003678372,1684.12342992455
1947.91707092164,1862.48868864767,1968.62158680481,1963.02588265817,2475.03309546603,1953.36735300761
2101.2363514918,1954.46909726687,2017.39718877414,1660.09974070955,2156.21789357245,2152.32115600277
2258.64172459145,2062.26592083395,1984.02601738896,2141.22168363592,1408.94778561959,1863.10309140235
1801.09131825455,2556.12339876377,1955.58674880458,2016.62776180278,2483.06190111936,2050.72580272377
1770.13843643186,1947.69204315332,2206.77782394906,2350.36195749111,2390.28462371235,2052.26521432703
2146.5225106438,1695.1224419286,1699.87284825111,2319.88886264566,2007.79607464376,1785.70676622652
1919.20452260266,2030.87343694522,2260.82493801205,1839.00877969545,2249.56998538392,2113.03562900265
2213.43540075966,1410.97654652201,2151.62276779583,1784.54811548304,1891.17190825356,1822.27746044038
1851.55089080296,1740.39006418871,1731.57017549476,2312.61403003694,2102.93626705554,2045.68204423611
2024.53671550643,2186.180637052,2022.90699211588,1760.5907613541,1634.7550096722,1847.62967619403
2352.1340691009,1845.27609829378,2312.17613023062,2260.35566713053,1740.06681397611,2215.55807264724
1931.42728623256,2397.41767418805,2061.90760681088,2032.14126279815,2192.53464951135,1563.71382465759
1863.2157721682,2443.33738935218,1594.06368340938,2222.83065971746,1590.18965107703,1993.74613025018
1664.50397693755,1886.56050870079,2118.00657064978,2258.32560474952,1551.31507492657,1538.71982394744
2587.13979707388,1831.60397211231,2390.71446434514,1659.50032051255,2169.32035395803,1821.42804039285
1953.63813719596,1924.68274997309,2012.41071142421,1843.96234572645,2043.44186080922,1869.5686459182
1918.34484885413,1683.01695294218,1752.15424710614,1946.22410342053,1664.79816728387,1691.90330795059
2150.05693721095,1782.38832168048,1957.7414088724,1550.72634081554,2050.41314081605,2360.47683505737
2515.58048825957,2049.26889953448,1847.53047826244,2200.91283257632,2139.44674509288,2582.12786970828
1769.10706547833,1984.60356004044,2323.42261202786,1532.90463708181,1936.49729068734,2390.46438471229
2204.19135094567,2101.35453847779,2143.98811995149,1918.88208343217,1985.74718237151,2362.85957097816
1951.93881514001,1668.54603162408,2037.07565655633,2154.27287558276,1916.18444917482,2155.18826186438
1856.46731773271,2136.4306162584,1747.99659169976,1980.28133088424,2002.20211894076,2009.68850233995
1934.60163845269,2547.14954638038,2176.67744028241,1970.8413384273,1753.08142976732,2236.90497941394
2083.27483287442,2417.3170701392,1988.94528875459,2094.93399244042,1658.48706851358,1973.51316517504
2194.24137823293,2095.84136121203,2498.58024860614,2091.69883529257,2170.64876148451,1975.26202016063
2613.75588404303,1966.77727782256,1821.9623449499,1856.45988622143,2033.18378233968,2278.91442997786
2000.23211332057,2473.54048542522,1997.51903745279,1088.48538968036,2153.82912543865,1799.87207157945
1909.89782292875,1560.95808027486,1807.00304852692,1579.04653090059,2237.51258983061,1695.52276578984
1667.93113864275,1855.59426439965,2256.9292619742,1805.73328703844,2140.95802595567,1951.34465287376
2181.31905003128,1479.9857058446,2078.74176362793,1880.53245680365,2388.81129294265,1882.1735204061
1853.09337583615,1845.38647423001,2085.65146647,1893.16317772672,1781.00481102476,2222.85886045585
2159.95948175581,2097.9705601133,1843.88005861707,2168.75923269872,2250.73982107613,2026.65437433331
2139.64396086546,2333.56667286504,1980.94112122781,1827.21302181601,2092.22163655154,2078.51978770476
2356.47425091644,2096.20779553336,2581.04112246874,2218.52672795823,1928.18893028605,2349.0175981657
1962.70089527413,2003.3962692423,2215.78779322359,2156.15400115652,2138.18433194483,2016.42789925793
1832.6079438148,1586.25670991654,2188.44757546599,1962.41265585582,2126.99062223562,2203.26548479356
2222.16781077958,1536.83279159682,2202.71916801801,1869.66150845091,2054.72114650795,1804.31694355386
1864.38782300581,1917.86803444664,1913.33321815467,1651.19637980906,2175.73733801287,2001.92493728049
2455.22283433834,2201.25788540108,2633.67279702907,2295.38648127147,1778.68175897728,2283.92523848492
1672.90069310687,2148.27153530439,2527.58521361535,1501.5190613874,1887.22161973073,2287.08951551279
1923.18269928744,2209.29158141203,2528.14584131868,2267.1456607693,2358.46637939572,1710.11385664215
1634.25092547086,2186.08677201229,1766.72712528049,2162.59419745191,1244.79779079029,2103.687771803
1813.88049497975,2253.53358768948,2179.73221454295,2175.99575203319,1953.12111698905,1646.07202688746
1909.62353589503,2259.15089521501,2007.89479962079,1693.1045833024,1780.70729873666,2382.43578857699
1771.70912660342,2475.14580232578,2191.5677826646,1766.22571440803,1927.00859999325,1803.3411906396
2277.35206182314,1901.35306142376,2525.64531088146,2358.57452946715,1879.03149663938,2071.01717068953
1788.18918387453,1987.63421707021,2100.83803463516,2115.04931450084,1897.6385894868,2147.70789701305
1525.19863024587,1885.5981801562,2193.11189507181,1861.44969410875,1865.56204456798,2334.06762691535
1635.32711448799,2101.6624197594,1948.73707882729,2060.61621135161,1538.92256292758,2151.50671036535
2077.95485855391,2264.90518011975,2159.7476887044,2355.88803128417,2539.99923147757,2350.26097813596
2114.3308256659,1458.51267346833,1922.67640378092,2439.99583303652,1927.95716403206,2240.96450721208
2716.08243592064,2108.72203545482,2096.16338234059,2041.67958637496,2099.47285423052,2055.48531978881
2187.70266559636,1887.69597244008,2200.47945731596,2082.6392170097,1969.84990159056,1945.99751683783
2420.04985651608,1871.7232787829,1750.4932459103,2256.97911666182,1764.00488592274,1885.86921527357
2427.6143446354,1914.5002146596,1752.80911234746,2027.8447050423,2379.20069109684,1843.99321350535
2212.36712673592,1703.16567296426,2015.19885390978,2170.83782008534,2226.81714877195,1846.23093526801
2279.97313835308,2169.53286932306,1692.42337972607,2102.27799688476,1865.59458305642,2496.30890109522
1877.19859278168,2286.24793559115,1712.18741858945,2346.01127534399,2043.35815724257,1833.88183341413
1905.02823489229,2172.04123624642,2270.57116155627,1961.80669498548,1876.45250998387,1769.53592949224
2376.90425148405,1747.4471643703,2132.54031177277,2212.37139998409,2239.5863697138,1960.41016162945
2427.07535069896,2109.28353175626,2144.52184956363,2216.63140598451,2570.17195404041,2064.22577068559
2271.96868724928,2178.90606890409,2069.15507561221,1852.3860131565,2265.15417204574,1969.42308480821
1868.16369742916,1780.54141356992,2261.64023445239,1555.46988371507,2129.2461000136,2025.35792525945
1843.40223248646,1850.93993000403,1739.54909810639,1680.32637947969,2410.07669653618,2207.36738402108
1983.26147802801,1677.93524761981,2000.88404571483,2174.10085518123,1757.64759982827,1618.53219806479
2008.43203264333,2200.86398138524,2031.52812260116,2220.87764577577,2286.43409195297,2166.90436925831
2135.40754121454,1983.24893989338,1839.22643619001,2356.89239837616,1866.57322155743,2316.31062389609
1868.17645233582,1997.6844149655,1930.83477644755,2285.09328341304,2416.23283960797,1567.66357625341
2004.6355884766,1764.57097698937,2107.69210946802,1835.2644814669,2392.21717265855,1975.70256384672
2171.92845567016,1940.16877629737,2206.29274246763,2340.1679676438,2053.98119439981,1483.22477804373
2183.60104670594,1920.67915707365,1444.90861767132,2078.17375152198,1804.8450992319,2085.20754847377
2257.44464208915,1982.81668111367,2378.07421253857,2095.05257739249,1878.74611615593,2096.36329058301
1864.36358080103,1873.75475488645,2027.96120603313,2460.25117658216,1758.49086837773,1988.14384583282
2125.3353276326,2040.31428249721,1919.16067483544,1896.09021372877,1965.17490595306,1864.3032616314
1943.94173268608,1879.96890604649,1915.85797389059,2212.5363587695,2332.42005519416,1821.65680161226
2125.05615017627,2180.15548403546,1681.51753299943,2013.03852016145,2043.78456275652,1263.58682907467
2404.15572534111,1833.70164398746,1414.30756018432,2105.68156225853,1874.25981181399,1817.89609618159
2162.26323933177,1653.62471888789,2125.09018511723,1459.15153202827,1788.85636501678,1796.71077158435
2088.42710857239,2316.71945905246,1756.61197317662,1791.65090895515,1833.45888899165,889.383248129854
1889.67434862792,2130.3809976921,2077.18268864467,2094.45112309963,2372.56712598762,2379.05625056831
1987.55374310676,1579.19454732573,2195.94385676093,2047.27133052004,1786.46130058844,2157.99176857612
1929.93948617066,2109.97226138962,1768.33001191813,2037.75998215009,1934.52902729159,2091.61763875936
2108.89534726061,2019.32085485832,2105.1480805446,1602.26468530329,2144.80593749382,1741.83437813722
1706.04148314605,1993.99473176753,2028.16895541659,2024.76063506492,1633.90777586113,2259.66170169073
1794.14202683575,1889.1919833026,1652.10910083487,1925.81681159786,1948.80623661076,2287.35991660433
2383.28313430492,2171.2311322239,1960.67199561616,1789.68719653127,1952.7104884319,2191.47748992766
1996.36899401578,2241.54262685857,2202.20087409731,2120.74207870302,1820.05222451833,2097.48032714877
2114.39924774885,2071.6999919105,1303.43667490848,2646.82638606908,2152.76260109075,1849.56126401439
2164.03859969096,2168.86343834692,2246.97816041296,2048.07885854981,2050.88756983162,1895.34149216114
1721.0676792196,2319.97360521119,2099.12845331937,1970.2111165696,1776.17157603144,2522.04561398774
2290.7431241818,1520.06630416986,1880.70377897668,2255.64994837267,2214.75725913705,2063.32166462524
2300.64388830265,2542.10147746074,2259.18530378727,2241.78121422942,1919.43009267705,1775.34407801057
1839.81822375332,2233.12239724093,1974.67039748864,1962.74143685534,2249.68864251472,1680.28526941889
2217.75837763585,1853.95389296347,2286.70770007082,2281.50828070484,1830.79983114761,1406.60089077297
2114.86129521983,2517.21544640382,2104.89453224196,1892.10373669642,1815.55002066009,1846.33670134488
1618.69115679965,2015.81239806888,2082.19262133274,1870.37913754789,1792.80589943794,1843.11874324893
1974.25143097637,2091.00101855479,1768.93860035237,2004.40087502037,2051.3429222521,2127.05894727281
2219.61021972816,1988.72607657242,2109.14187711301,1708.7947056083,2152.13536634443,2034.72609029297
1898.3316226566,2002.50270456125,1938.57916892962,1873.03834313258,2131.22973634397,1988.18739316909
1678.4528216835,2034.83743982759,2276.843876617,2225.3492698601,1965.25836996709,1864.19987466453
1959.27455932381,1882.59715054003,2175.99052133587,2008.73659696746,2132.91919545031,1905.85264074704
1879.13978529378,2067.34956350383,1421.38434758264,2057.3242710588,2246.49974301923,1946.34438472924
2105.53178750858,2031.4751756292,2008.25436835543,2296.25800422678,1759.72489826133,1963.5900500561
1995.00690065686,2344.39992977673,1890.58265189305,2016.70347853972,1918.66068981581,1573.6713582045
2659.60134324427,2309.07553916744,2590.14930368298,2091.7011697588,1859.20459834585,1744.34072224792
2080.85139095994,1858.28096199316,1987.18885690074,1613.76757371163,1808.8792345997,2096.29249099796
1908.23250792662,1642.77611364195,1852.93264882981,2277.99961367033,1830.40458489722,1767.65098765173
2290.59329185052,2183.23953602369,1944.88699310297,2039.9668491396,2479.62083616088,2025.89565368022
1994.2802332123,2169.9695975562,1793.82014070101,2128.08744384773,1577.01642813397,1883.71901937596
2250.58056758961,1842.07365492195,1806.84692173851,2047.76763431574,1851.33479076085,2158.9418681048
2220.86385525989,2053.21397696891,1842.34264910793,1755.36649777091,1897.65074807111,1952.15459519368
1755.46400103897,2023.46629110693,2277.43932515674,1900.73069672708,2016.76728164395,2358.13697434039
1796.86099775195,2201.32198593972,2081.07780233327,2120.67117858055,2077.54282752305,2217.199753581
1846.06039961253,1663.33253985581,1505.99846245834,1616.35860040363,2554.07143167826,2641.03209954049
2093.99959757233,2017.36100040452,2085.45904860322,2256.84017062472,1840.16976555259,2034.64196483444
2067.5055283611,1980.55638305979,2171.01437491283,2058.63918950586,1785.15187505215,1741.16726731359
2066.69547684735,2331.98232267942,1876.39430397749,1854.37364760089,1879.86403955136,2073.87233136233
2417.15149136767,2180.01608939184,1908.85709071137,1686.92066856701,2036.0717339566,1940.57933577838
2742.68043272468,2084.9042240463,1375.10450603534,1821.38344443461,1796.77617872211,1872.73158309677
1809.07677531231,1901.69406911749,1666.98369813656,1952.10213356152,1943.49132456695,2005.00360664017
2013.28309753422,2081.16942899621,2074.47258117918,1725.8981798211,2126.16189344456,1622.71883228802
1823.50783735655,1786.49262264887,1765.88873734736,1793.42965223269,2383.61671902953,1912.66068628129
2332.55022481208,1776.31232543418,2022.2062945338,1839.29026041746,2025.03124572483,1926.92676091517
2125.51974265078,2082.82564533341,1740.28957471227,2371.04516658228,2075.94827232819,1950.21775440567
1794.91860322073,2448.7622326631,2304.51616796836,2134.69637515036,1681.14030990597,2029.40949849859
1595.3052338589,1852.39673992376,1620.12868444924,1856.0222820513,1844.77830232695,1733.2848061992
1705.48247973834,2209.42665816777,1885.05367484391,1966.60021139974,2286.59748654801,1857.28707403994
1679.2471250023,2127.52011386453,1597.67759044747,2020.76705298768,1870.94849249581,1866.37873140043
1776.64630990813,2041.73205870361,2009.51654817084,2067.67359549319,2098.07814806482,2003.8989851074
2233.43917125419,1974.25427903243,2184.93848543809,2457.16965557591,1843.61740279474,1997.87684590186
2170.89497375762,1831.16654954845,1982.45493663805,2269.86907085618,2010.13800932406,2135.38354426511
2285.90727036817,2169.89284054013,1746.33604794936,2831.87354679915,1808.19132597704,2079.85983903694
2395.42243068153,1848.84042479204,1878.65296935063,2117.10884938477,1719.75923927,1594.82495480414
2012.37538186229,2180.49534607867,1900.01395937643,2193.68767314526,1832.34764864217,2046.7137647935
1732.99931171785,1864.17174924473,1688.35681806704,1935.26609053937,2244.8203424762,2179.41067770868
1956.40982241575,2143.39071881733,2444.38060264226,1778.40274174531,2148.02406619522,1639.81235897129
1781.32654440196,1900.10080145313,2407.96236759959,2162.71660691577,2048.45739084373,1957.51200919367
2094.85338572889,2166.06442743808,1748.04450363105,2034.29118255114,2287.15896333229,1775.19837493832
2138.71276536162,1879.52556341234,2197.97276863242,1916.50211894677,2079.24763518471,2418.56166056704
2051.6681151924,1642.35905297823,2243.44945341675,1939.65407488313,2089.17510786462,1711.05604217445
1889.62583194423,2569.01516060198,2177.09600308923,2092.50441131952,2207.16996476029,2113.96972089477
1899.17195996826,2309.2731534091,2120.24735308976,1831.97892677221,2010.92526791486,2019.64238472666
1897.60890573596,2304.28853174392,1843.02268088579,1962.64401862563,2141.72923617552,1776.26057246487
2626.85550426963,1664.26578711947,1801.21756981951,1601.6504164774,2143.13355867947,1836.69499905656
1745.37750546867,2126.12913326138,1747.04063052746,1445.02150391182,1820.86658617071,1747.7165619525
2042.35272457987,1893.87997357049,2223.03744822829,1889.96933518253,1703.53648492766,1988.78280085082
2208.1588380394,2186.25410666908,1916.99860104242,1970.40517688791,1815.80776764866,1897.78267592929
2362.43996209257,2235.05000976407,1805.20107625745,1948.89235542461,2134.67209798855,1581.63065837779
2006.5943342762,2261.47686751461,2330.3869272513,1941.96630461899,1709.11694459589,2124.08114770466
2278.94900108141,2040.25479568911,1730.57818175207,1920.33321705802,1734.46573625966,1802.45423657321
1973.58168595741,1783.56376444497,2129.9843871144,1549.05285335084,1658.73350093532,1874.51748165396
1765.53037715092,1633.54086864332,2005.51609332963,1869.31178602958,2357.00541367074,1203.85933404446
1812.89286286589,2127.76775518139,1686.44419423608,2353.00139939405,1907.59544430337,1933.21277003254
1758.97455727343,2009.9788254216,1678.05623493883,2544.17200250518,1846.14228248531,1761.14235797333
1484.2486015104,1967.46212411299,1699.52205565318,1829.72123751763,2363.4452435083,1922.70200476997
1884.93311822269,2010.93202471834,1898.47369005604,2128.72135937114,1833.08242212621,2080.78936840823
1656.99851847507,1604.47936766574,1555.72398297198,1699.48617442389,2188.10089721338,2068.60741687166
1776.37806678749,2092.06422096765,1814.05819933522,2011.54825170546,2031.68099401081,2114.84891619463
1921.76465816567,2172.40745625954,2182.01978806807,1810.64401545802,2291.60202099784,2094.51027896235
