"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1631.16224740143,1922.4892945197,2528.07212566697,1897.91135554114,1795.29964922204,1964.71875704446
1886.97692143881,2342.75784062579,2461.82886444929,1948.45471020952,1998.51890365302,2083.52185044898
2040.58573726845,1952.57852211767,2178.52362462869,1853.61348450581,1985.80289508528,2012.65808810334
1974.94395420391,1829.69993941618,2145.37271827109,2102.28198619894,2347.57786034462,1942.37870988247
2467.49994174435,1907.94351351517,2121.91611209991,1982.90754234072,2178.1933885454,2163.25571460466
2280.01191147005,1756.81976146898,2188.72218692391,1949.98604922078,1941.97256339211,1742.88737599433
2330.21606426046,2015.07529714104,2230.24247646614,1556.87675249153,1943.63509323926,2079.85330359744
2229.24624949712,1648.90339050223,2016.96207684159,1990.8337857785,1678.67286724328,2157.88241468856
2226.72247627606,1696.00120361242,1995.20662039731,2158.50734766955,2018.09800248418,1945.35673896753
2097.36652550879,1842.11447735447,1892.21516704942,2281.6025351346,1455.81655600164,1533.97239306508
1841.12528675729,1761.11415076726,2051.13232668146,1184.15927173127,2138.49328352389,2034.67990555099
1797.6001468402,2072.97163067395,1986.21374519367,2022.0186643208,2105.15798911496,1955.48287618569
2113.94270350352,2078.65034678093,1717.57393020884,2105.06125296298,2376.6218737772,2129.04330472829
1925.04094915365,2254.83161838759,1807.02016373328,2298.72206271814,2398.96564521506,1916.51854379897
1522.51201843914,1492.27754493032,2061.81861882924,2367.26978269254,1309.54432782714,2180.10532068889
1976.03268310675,2516.04997997281,2213.07975155749,1628.01964573496,1407.54282634572,2121.42823567269
2560.5815739578,1884.66950789177,1984.94077165542,2120.49968294011,1812.33804358887,1553.64763009778
2289.23894057523,1771.02969386712,1836.72529782477,2272.73754797367,1823.78016474738,2331.62620124738
1870.73596745379,2228.62190853857,1968.83120809588,1650.8455508632,1413.42103042709,2157.89145531668
2090.78550604201,1543.81792738165,1739.11427570152,1950.90833939999,1990.0114640312,2569.31568074981
2619.43797649571,2026.26267963969,1712.23558950406,1898.17042147451,1988.4713848992,2149.27330329591
2222.08803856469,1772.93512929604,2487.03143904962,1824.18352825511,2123.7210470363,2106.90445409707
1845.64151004596,1924.03099073852,2006.56671031062,2144.98778454616,2300.48894352325,1950.69338355566
2037.66249565808,2169.0347835153,1786.00532035043,2325.81356164019,1867.62542148479,1929.713374938
1930.5751611514,1998.55482730596,1683.89129783598,2215.82995460654,2033.07303480465,2126.28320766529
1577.61487412784,1952.24293184813,1609.82924161124,1520.45402767872,2077.48810068325,2243.01474681372
2152.77911033784,2249.83229391552,1814.45218089755,2025.76581199129,1979.08899167558,1952.35207993289
1903.79626225672,2080.99937486788,2425.57993711815,2500.42235388144,2073.92756969643,2174.31648271427
1954.73404901295,1786.3173617554,2341.19798348547,1975.8596150032,1754.42909835509,1916.37131721718
2310.77138725839,2085.27501690683,1829.64556392118,2289.8304479618,2491.96142292994,1684.01499902113
1916.08079328581,2375.1508705746,2552.28722048715,2027.52320538084,2254.76990604598,2376.32946914898
1960.0707218741,2152.19205665328,2437.6583033601,2314.8459358647,2297.7345247413,2021.80676685116
2099.65218048835,2331.31823800502,1870.38517749677,1813.16450852929,2049.03786760689,2361.2158344395
1921.14118323822,1470.35210841403,1713.78905338362,2351.15523065626,2002.06843591865,1899.82370451042
2067.06211174173,2172.19783376334,2331.86402183775,1521.21072152417,1934.92069639215,1917.25497684323
2259.92542515117,1753.0920258161,1828.47223254051,2409.70622159344,2034.01313446098,2169.25465679342
2038.34923613277,1771.5581789554,2063.94736839545,2040.53677595213,1945.50343884241,2517.83884769285
2255.34136385133,2026.04957433497,2133.64678340482,1977.24471332103,2108.34666670103,2310.61951895855
1607.6866415723,2235.80812798595,2871.97904808504,1982.79543536953,2340.88439779787,1851.43541226477
1908.01674290725,1687.33898040156,2040.82716360597,1775.47751563537,1756.43998908068,1884.31193745104
2000.14427906722,2177.59151716871,2205.23802634015,2299.45602743769,2126.84780549691,1875.36951264016
2421.49868020386,2540.1705006612,2092.19930186202,1991.32981809946,1760.10544914379,1789.44005741843
1109.52868649519,1785.71125551242,2060.47776125519,1851.57409147714,1765.12664749444,1615.71729850983
1995.59116245871,2181.75768822063,2242.63580807146,2309.20424746523,1837.17431456116,2105.18609872429
1892.14081401835,2215.51795639167,1982.03583625784,1673.25508685365,2038.18418822861,1898.05239587537
2245.06459013047,2507.72704765703,1893.12565224003,1935.76322255715,2155.04429117365,2333.47051191833
1779.07644815158,2189.78672330298,1721.99828365787,2193.04964312855,2310.11948363957,1721.64409635933
1974.45403150619,2160.74977754143,1974.36236557842,1904.65539919321,2125.73654009456,2321.85182559661
1936.3568687828,1868.62325449672,1735.64456312804,2045.52849915429,1687.09238909826,2235.49178322836
1888.71242323471,1750.76063587398,1829.90559194651,2294.92351392122,2331.68998089492,1710.51056551919
1938.00828372248,1890.79977416996,1734.4994131777,1714.39679534995,2043.84037968656,2327.12916381709
2389.61394544711,1737.3284140796,1943.28279742271,2008.63579097521,2661.71261512432,2214.01110881378
1975.32954394773,1741.54662828478,2059.61261685257,1845.59538728225,2455.22107612084,2129.98812930966
1990.96871643771,2420.78780234576,1978.05194738156,1932.01099528212,2160.03238506224,2329.15808072013
2053.81384644043,1882.65870641385,2312.26530519535,1860.95111979864,1636.94184126221,2281.49270283504
1661.89703105424,2025.31655598607,1852.88654297475,1888.41070353151,2069.98400934726,2194.29056704291
2028.20462654023,2264.93020190292,2258.85118969224,2014.54361684739,1873.41970096288,2257.16778566243
2013.36886089521,1690.20062347787,1798.45802411025,1997.93725696269,2064.59085439244,1836.73378390736
2051.41023086256,1914.61398416933,2410.26480551001,2079.14756259031,2585.92703368809,1940.16344215392
2030.2047884971,1849.16041909596,1728.64270860248,2272.10993283449,1902.24239355494,2090.5429637533
2022.20337224553,2277.56034678617,1745.15220291132,2138.73336183311,1844.63702937656,2099.08465331667
2140.7046752742,2002.17695626772,2299.69431901684,1736.78728153651,2155.26779195879,1797.76601928555
2229.39474192677,2220.09327713674,2002.39972478936,2226.99172196621,2121.15344598634,2284.90153839979
1959.17536309246,2218.85577298459,1858.30775893026,2066.32623299334,1881.22509350836,2085.27968520584
1773.14332732796,2030.66290377002,1857.76730585435,1943.19681816848,1860.34449012357,1620.11805290922
1895.66399798017,1893.09515222287,1717.99658468529,1619.62210451344,1723.89630125024,1997.45252458375
2087.53746480218,1783.84409238939,1739.23634596843,2043.67464061816,2010.15295329731,2171.54306479019
2079.63962542248,1894.99161942758,1934.62019012735,2021.45151805963,2417.65230250513,1847.77628897098
1765.46128902429,1994.60351946304,1931.39312091225,2028.93344674546,2366.87442108431,1602.38283870586
2282.1396216902,2284.52618628502,1909.84949822843,1938.28824124868,1473.4022756124,1905.23601727948
2246.42350906206,2117.26891736446,1878.71664168379,1848.44149499159,1971.67236105205,2002.59359396566
2382.2506402996,2126.11983436069,2324.74073951118,2019.69791289992,2112.8646676961,1994.05527467568
2259.60317704987,2330.9306282044,2053.49345241803,2059.78247443,1292.69751643437,2030.04579985528
2241.39070464964,2022.41474178419,2291.12223585531,2127.80294701012,2134.10719595179,2211.54226878514
2466.29820744234,2249.7620552112,1788.23365728641,2054.88833281155,1916.1864125603,2068.83181460584
1946.90477309343,1509.05407690411,2335.83525192102,2364.37038548388,1986.14654767456,1944.5503805909
1763.38301082727,2194.93016229747,2195.10897270661,1532.68775069267,2009.59918954747,2165.15974536373
2174.14868330982,1800.55019446393,2132.55938418711,1818.92702752033,1916.07420474656,1916.88240870767
2086.28135060686,2062.34460992324,2180.9933108124,2125.47213478849,2091.1395109144,2135.27267484409
2260.54704556021,1942.74007330505,2419.36075415806,1976.19552994061,1951.03725151689,1889.08042009182
1736.72628039791,2353.7389687565,2151.59849240418,1772.265739262,2137.20368242551,1823.12342760202
1934.39075649396,2087.87693173001,2072.62016079709,2149.91746528842,1968.00434576181,2004.58193217567
2450.93786531721,1564.23962340843,1577.41097274986,1762.11021009178,2396.24184630337,2526.39196785302
1492.26272772043,1843.47184484678,1546.10635105674,1930.84343055921,2514.2051623845,2483.18182843863
1969.43748809586,1810.82612937266,2250.66289469623,1898.00118626348,1917.46186862462,2230.94900398239
1996.73923536208,2033.11143235978,1828.99250314809,2081.83975115883,2428.3863575795,2077.17385567424
2005.88075354519,1990.73934072753,2209.69360961231,1768.18823035018,1818.05636399519,1951.47091543377
2024.85348916368,1963.36797287449,2254.46819338832,2211.1996824251,1826.04408029752,2166.76290919387
1644.24715460081,2099.07594485104,2588.14718328869,2008.2949712989,2145.21738398406,1876.7556861884
1782.18306192846,2146.66331736613,2134.45563656391,1884.95914484875,2415.88793680512,2021.93557423578
2467.01710216539,2313.30534536717,2143.28587446526,1625.16720860253,2442.4556554285,2207.30507308316
2205.67447838806,1916.48780979691,1723.57994414271,1999.74224102868,2233.71697124703,2231.35073963341
2024.96475140736,1957.89758723534,2074.34544357516,2617.89754502627,2373.81265746097,1948.61713824527
2349.76859428187,1870.7585040189,2404.13113783456,2074.94121933076,1830.50264058466,1558.71212685797
1852.34348047464,1979.94515940496,1814.89853745456,1877.90754455936,2025.34287332951,2238.80888999223
1941.7370877481,1831.31096672386,1953.57896487826,1933.15555083317,1698.06476178895,1683.14941601477
2147.52532263538,1593.34343507136,1436.16821004145,1993.51251004665,2457.44448614889,1765.50213099668
2163.69721746797,1687.08325449074,1933.57427280528,1960.07546090094,2140.32444255565,2264.5684664171
2188.11255102563,2200.02080892121,2013.7373960287,1659.53237449144,2186.4532753076,1141.49440633113
1520.67512104026,1876.84580399625,1766.99165696581,2214.7030260652,1846.95442261807,2144.29107692144
1889.37709607399,2089.97829787049,1884.15216205049,1931.65601434605,1862.23650940937,2111.93951699831
1992.98730586112,2044.13437519283,1856.12778996458,2087.77914456599,1922.50330571315,1878.75991660942
2155.89781695487,1825.53120719837,1800.38543150896,1654.73964508852,2098.98119490204,2201.70261546114
1904.31848246315,2128.01954668123,1568.23990763873,1978.70227996288,2312.75640450312,1822.83214062363
2255.26974467949,1714.90876034564,2088.99166210322,1980.84232657571,1606.774832024,1849.17464275157
1961.1160247152,2543.06759094289,2251.32643337868,1635.99898545586,2461.69969067473,2244.38792653258
1874.47023446468,1815.87489602296,1968.06599698937,1347.91428149036,2024.7937557003,1982.44836379035
2388.50148726494,2150.62435170629,2111.91907898886,1807.78277147937,1521.45907003439,1946.39613319515
1773.64628090647,2133.88222037043,2055.76652167875,1897.31160224725,2223.29066047844,2083.85431683459
1969.55274215605,2312.95959327532,1992.46926543798,1681.73263894751,1589.49648044333,1722.20257966896
1956.73484578418,2269.87228231459,1896.09554286496,1972.78897733767,2060.48128608993,2209.67995587651
2468.02882346046,2040.7143964681,2015.83159499727,1721.15484239583,2135.50818066494,1954.27897145253
1662.94190522419,2467.0559081928,2111.99301367665,1689.14271762713,2237.13465833554,2397.46503675739
2003.97550619904,2133.18081639934,2072.60267284404,1716.18226902633,1696.19262797033,2236.99185455989
1445.06954909585,1964.97038627664,2330.69248753186,1981.81221607892,2323.46104341163,2077.84117658147
2250.85721975572,2328.10763037884,1881.53527790401,1929.66492429562,2056.85574946297,2271.81037015369
1964.85417841885,1666.23555012682,2074.16103136266,2206.56592861824,2256.35267233913,1781.82838307118
2438.29769354935,1671.6511579995,1967.40658285232,1791.90621734507,2420.00998138138,1768.42901697951
2255.80928028487,2041.39175193681,2035.15289393076,1987.3635855439,2092.80030440471,1985.89854711042
1703.1320398874,2588.70538289778,2106.00685414313,2032.44320914194,1932.37521882368,2344.63439669513
2144.46905261851,1795.01390992284,1989.46460263539,2127.30497740608,2535.35104475991,1787.89255325155
2126.3437090571,2462.41322728667,2027.89439752325,2233.47261222569,1876.89627463463,1726.11836484196
1974.8944471219,2026.11769015173,2250.1068925687,2125.84091572912,1928.72954913267,1957.9276104798
2074.6354444406,2238.06691499227,1784.87588796516,2538.30950896987,2226.28783738821,2180.9366257465
1796.24384500073,1826.20444849471,2034.41200301652,1918.1181683425,2244.86301814064,1441.08760176216
2320.27832071111,2146.99340041098,1984.67807048946,2074.39627550169,2188.85019331347,1514.2095874142
2116.68965043161,2165.56405902075,1994.30193030787,1996.27887900399,1760.23767478402,1669.71946190118
2206.29173245591,2115.37847001534,2124.95870791654,1882.03288621803,2128.14588173614,2285.33479057256
1884.48700565056,1816.30837237547,1393.72090701678,2016.9779617553,1769.43210049146,2022.61146628798
2045.7189273069,2182.58179884507,2499.79977076027,2282.27672003459,2083.22761485796,2416.90651172833
1765.23695141485,2157.25495097777,2076.67044499945,2002.83880977709,1724.77101978347,1838.22367408059
1882.01276071615,2280.29614600394,1797.1956084775,2345.55324390332,1745.40254390757,1955.04299370708
2226.86575456673,2187.16842267191,1649.7951185385,2367.79496651196,1691.71784432552,1931.77718626654
2176.40113306296,2181.1458190494,1992.72742764877,1569.4223829507,2483.44153413865,1951.21626110087
2078.84187979339,1965.63610850352,1931.20626218031,1863.76678238775,1808.21939738982,1899.5065709501
2021.23153859343,1742.59226085984,1943.94017441838,1727.84469279577,2307.5081813876,1764.09589548193
2117.36928133624,1843.93982804774,2019.04707579276,2218.05799808831,2036.59373018249,1941.53259153121
2006.27237073894,2877.8662066705,1832.18599310669,2016.89992070331,2119.44360115239,2484.3423833468
1838.70083354101,1905.19627817011,2521.63250478491,2182.23367949614,2223.82246494476,1929.30875204253
2257.37420331935,1652.32279767573,2473.73553765114,1745.28406470559,2003.15076909799,1895.96238409918
1958.08104712267,1908.16119920562,1756.39295881762,1899.52638264133,2085.30342012389,1878.20065579749
2350.79042878029,2281.98372959546,1374.34184578514,1939.49641004004,2234.43400553017,1768.13936521405
2116.56997978874,2283.36161567617,1865.10943940603,2202.50495042731,2083.29884742516,2362.86953470678
1988.63376501812,1351.37380857899,1924.47471176713,2001.6362644163,2357.23796684708,1678.08868229496
1834.71728897504,1785.69756281152,2152.92562517241,2174.1553485992,1946.28863357037,2393.58951974527
1875.28512741495,2251.88445965192,2009.54725279715,1726.39936229203,2132.35702864514,1673.32055734625
2089.67006606293,2156.12503430853,1819.76467852364,1896.97473449217,1998.74870847721,1959.47617001727
2248.02194744123,1989.43669418398,2067.53369972546,2029.24839002873,1855.30432122312,2255.84671029203
2001.0357316012,1945.75425958818,1984.6260245148,1685.41527062019,1904.10340534844,1978.0694443555
2355.80338108746,2288.02198066101,1915.93741421241,2141.49799093217,1657.1007518678,2117.68313166112
1911.58592664046,1981.14441251986,1826.85603499755,1891.27987163284,2264.69400482718,1712.18293049302
2316.88846100474,1832.39985565438,2073.34940033775,1721.697672276,1762.82748309863,1748.92524581622
1939.40179793207,1938.06612331369,2125.78586840314,2219.02861555448,1944.15341590754,2304.85404582382
1709.81129743046,2214.25834279845,2149.4580091895,2079.52998796809,1753.94520268141,2017.84154229906
2167.14587993006,2472.10199281044,2046.45330862372,1739.68313813417,1787.98419146098,1913.40875326152
1987.64704764793,1952.46625781603,2148.36610953278,1783.79684051315,1961.51014536451,2032.21765549944
2051.37543711248,1911.39901405485,1893.93877657775,2186.26801221558,1347.16478689194,1829.71747197482
2046.03052138526,2258.9073282856,2249.14895583908,1868.52615407126,2037.76449001874,2288.46856257856
2014.74786879656,2386.16415750768,1902.94596841744,2076.6515701992,2024.82813604133,1834.31089739869
2039.43675873594,2289.96657837314,2005.49590533088,2121.13298318043,1693.83727231839,2561.77507005606
2489.48107775454,1763.01787396617,1836.46312050715,1650.81448066499,2162.71334628157,1908.8646680078
1870.28365438397,2217.23460972924,1939.12658852216,2609.4489884572,1520.58116138207,2152.39930145141
1819.97955637251,1778.35129572214,1997.69507513929,1787.22505515916,2033.93150602599,2673.59588501088
1700.80127667499,2172.01421011732,1981.37876989104,1901.66609468542,2278.0470042106,2430.66474796547
2017.75174771262,1402.98960278468,1885.45016547867,2014.08950707487,1830.39605867754,1907.40387486361
2317.26878212946,1448.47797068137,1822.18030662833,2013.02930862465,2327.95853038809,1864.0415418313
2153.3177923198,1857.50905179648,2101.00637450158,1926.03643886552,1947.05826843434,2548.42516182704
2048.3747167668,1660.41472917693,1811.48098972541,2586.82096096228,1953.23244624984,2013.35256698371
2701.50770807632,2249.33227340386,2254.70363100269,2075.45528675795,1944.24227095914,2262.91308438054
1897.82111597874,2102.69210616633,1538.98994375994,1897.50768004856,1723.25744404961,1885.64988650444
1700.8138473679,2109.73002528883,1709.04280922485,1982.23618461033,2032.56206800826,2290.76333880263
1773.73437277993,2072.94662307174,1892.99213961206,2221.58972400616,1960.65469622058,2029.47106263384
2553.75962912921,1988.45915747299,1724.49910826215,1635.79238900265,1703.13651398669,1921.8867518618
1989.47810092731,1843.92884993988,2190.83014257014,1797.0935779947,2114.02795319974,2043.57691696832
1762.42142158076,2193.11584370043,2232.85648408149,1807.51213167607,2394.98372331429,1830.15354100127
2176.68147572465,2259.43191957749,1728.60011655125,1988.48491714959,2193.07369579722,2177.12504655754
1831.40446298552,2232.48942774563,1907.41300707213,2186.75304131191,2099.30580049687,2292.60548417996
2411.89902398527,2274.02596126662,1565.01118542023,1925.25942874458,1891.00020596922,1880.90264502083
2117.77468287779,2175.21738925063,1876.55681547209,1985.40828499691,2399.86274856167,1692.81211199085
2099.63483885252,2009.9920469075,1844.23743762346,1903.0036607174,2243.77253095378,1992.10039942585
1724.49168197929,1752.8216119524,2244.72405515791,1609.60665515005,2152.36382106099,1995.45137702464
1593.77213519604,2288.68464036787,2014.57073230237,1831.35539259374,2163.83809239915,1862.12719903912
2102.16203311914,1359.78156959946,2007.10991006304,2100.22607066889,1801.06094089548,2086.06980959289
2301.45177063742,1927.47676243056,2346.17949352697,1948.29225713616,1922.22997991855,2078.19746598735
2043.67778978369,2200.26327598999,1645.65781640916,2014.31651946131,1715.41934354851,2192.46063352302
2203.99869083461,1816.39600742035,2092.36860528792,1870.08628709097,2082.60866534695,1996.75566073639
1747.43052314702,2402.98281275366,1996.07130827872,1726.43690623156,1982.42456125165,2215.69082645977
1833.32887190389,1903.6327003342,2088.19487571427,2318.421899663,2123.06015142093,2266.41704824279
2010.60216071163,2002.85434480235,1742.07796990683,1971.43579412684,1751.72053489846,1885.9919200963
1804.78311907926,1955.53335356551,2142.61153114627,1983.35349472628,2153.33548909484,2187.63850042716
1798.6859149553,2433.89877482362,1803.07907694852,2044.95217126081,1726.74996911291,2001.62144593207
2109.71999231543,2139.9836459554,2420.59911574438,1798.98916891341,2284.43800436074,2012.01992027597
2031.82936453389,1843.61268093053,2032.99446272378,1783.64988841568,2158.79497614077,2107.37138713374
1961.4284041827,2042.51425362126,1672.70407143314,1928.24743407001,1894.44574313597,1799.60236669565
2021.38984052648,2000.35603305841,1896.28263935666,1700.89253919694,1748.10333862849,2053.9402387702
2000.96342542395,2005.13311424131,1941.32277824115,2249.01000152467,1931.67513303804,2058.58755052984
1832.92877930291,1923.97032832235,2126.52983022451,1748.50441407992,1754.48953485776,1797.0014968405
1832.66177015882,1927.76420097871,2182.98183860935,1904.23554273399,2374.75293684401,2309.72784908674
1159.88378574953,1873.76329024187,2027.86441271831,2093.01374601472,2277.35769401873,1692.70389645553
1867.49862648273,2253.62482503344,2001.09944856672,2053.4887413664,2254.47216423435,1978.10283389193
2373.99445671023,1954.09349604834,2104.32797085402,2037.86734573511,2020.67063866157,2754.89553447183
1864.82616204907,2025.63841500882,1830.43118787493,2097.02064012029,1759.09114592813,1469.47284405743
1846.33709807323,1898.78624655358,2109.04563733913,2131.03238699134,1624.35533003469,1703.37118644911
2672.15175317327,2144.22292461289,1836.73859935341,1914.15910341448,1289.58130118808,2278.8332048742
1953.58189715796,1861.1803769555,1759.55208206314,2103.95559297004,2358.98545027573,2066.70488989598
1926.13457516683,1620.24200018514,1994.67402533474,2124.76500268208,1835.79219979205,2279.91903046862
2238.60243552418,2124.8982145218,1560.77091295394,2048.4897463535,1737.65106272661,2003.46321215836
1944.75589602003,1723.86044512415,2159.16251874406,2067.0589960584,2362.74254626105,2314.55288892063
2395.77649841167,1916.9206050533,1955.69113627803,2361.06393224469,2197.85698849706,1759.88920461222
2258.52192189625,2256.28115138197,2249.2292794677,2034.13271059367,1863.63046076285,1938.36400825325
2227.71402617701,2426.83888209177,2319.98385097323,1833.14099855935,2295.79351916072,2079.44217626703
2135.71754327365,2172.89941402291,2154.21161981264,2264.91068672576,1884.46861936573,1968.49237009019
2340.5946517214,1846.53047035718,2159.0525033967,2081.44674273678,1995.75039920608,2254.78065868541
1969.22281889463,1469.84423218457,2239.88900820335,2496.293599011,1637.7084553382,2299.37369639941
1550.66116451119,1948.01009711238,2016.7072888888,1734.18174695636,2053.27487999554,1309.70531680653
1885.47484327206,1928.1994252962,1907.71718089529,2151.19363479518,2108.03762750048,2136.66167310562
2282.48803078428,2204.5940756385,1759.97281461364,2360.84211707142,2243.09583427588,1643.75740536538
2153.59556821497,2280.14026510696,2354.73949413097,2012.25137493926,1725.08805513871,1968.98642545248
1776.7477517504,2174.665744884,1888.65008588342,1878.27548953821,2067.98050375629,2442.37224682111
2063.46032920644,1588.46766718205,1981.54356786311,1840.08104441597,2243.80243386897,2177.9905333418
2184.16700447516,2435.13157537044,2108.7665994482,1892.93478968491,2345.83921333618,1679.82227526807
1971.3548962073,2264.63786279201,2356.1767384144,2082.79459373234,1927.37185125372,2009.92733934156
2081.87429863567,1938.82571321825,2277.10143449393,2154.25270926934,2142.0478866867,2325.57630909352
1998.27516089783,2100.66420182064,2440.29966172761,2020.47357060725,2083.36256126131,2275.91056218728
2151.40744952787,2125.59311265344,1736.57965625137,2331.33879842024,2180.87490112085,2084.41655357311
1656.51140291861,1890.6788743006,2091.4377721865,2023.61596352138,1784.31773592585,1769.60320528752
2641.99504449509,2032.09514696082,1952.71656839636,1899.3908637747,1953.39000132,1742.88582028703
1728.02208080993,2109.87169837601,1911.00802703911,2084.88125530382,1700.21174112981,1899.16320968509
1913.39798951178,1910.85048737338,2082.07097707319,2078.27111440166,1805.39354385383,1853.72863640335
2099.83938709614,1909.98846704834,1925.85972090592,1905.39920107377,2533.77633350801,2060.36535730118
1881.00266209792,2092.76477307738,2007.40564770906,1965.62782172601,1929.74339710965,2102.66816480241
1846.42097134852,1852.50599777491,2043.12487402703,1779.60988991865,1603.18287467464,1763.42168337748
1723.38192896812,2215.7517922809,1942.21911511906,2356.98691075195,2362.21229543082,1994.44958806496
2150.2081965106,2430.55517652038,1960.75869657593,2232.11671867221,1991.15462739898,2042.7195536392
2057.10219946609,1785.34913372696,2076.37508507842,2000.77491956941,1896.80436099989,2317.55119349407
1750.06641471828,2025.44160430941,1419.07301614952,1856.74979095442,1765.04318097748,1999.6044457918
2048.25942326942,2120.63344005614,1915.36595384036,1785.75626611472,2312.23703833045,2071.22175557426
2504.61707098417,2128.51886476187,2169.59654563559,1599.8371535834,2138.48712446814,2600.5184655622
2307.4951998655,1893.76785201129,2067.995157149,2043.51279127214,1584.25391425408,1678.67594938393
2008.58466158339,2181.32013825507,2410.21734442992,2062.19877200986,1838.72566828996,2272.13293837733
1631.09563500185,1759.39861721387,1778.3458454878,2165.93676197223,1519.95920978517,1945.49518721367
2090.179715777,1979.08939449299,2248.22067146101,1946.39821728719,1624.94353359693,2013.27805207694
1788.88932575776,2270.87652628895,2062.58621070163,1942.7134738961,1912.12694929254,2154.44265146588
2278.07694132501,1396.0103579942,2012.27139293657,1910.6573945639,2271.42020159131,2149.43553914039
2247.2556897354,1674.77368818959,2164.94644800433,1951.22676232415,1944.80211828848,1819.06528320867
1853.14135618373,2512.26845205525,2341.62757950405,2293.20972874934,2432.22116674167,2407.6187351909
1847.51811776146,2713.14004362662,2327.11182391776,2319.58405328462,2080.15366829763,1301.56998093938
1712.88464214035,2001.56582497684,1671.73011810278,1733.23861296913,1913.36286715889,1686.19663310967
2152.20597424675,2025.77992318762,2464.63837987987,1837.96436325433,2551.64956041817,2362.61658528034
1945.40674396825,1879.10685048228,2033.82332983827,1899.56466410125,2274.59654947636,2287.24157414944
2007.91408724665,2274.97706566527,2220.07056912833,1946.86200605237,1962.10255680319,1622.56481469954
2069.50419842533,2526.43531468419,2039.53026062195,1802.16113480588,2227.10285440125,2177.18644073598
2199.62201554257,2212.09404850448,1563.331860837,1645.48358685302,1984.04856820035,2019.29894182637
2240.322982242,2004.16594466544,2083.9287241868,2220.70454928025,2065.54447782442,1825.79181191856
2002.20454124082,1322.06798207188,2228.53286207716,1819.05194767326,1776.19873498841,2012.19351656515
2015.78403458614,1816.52246834747,1458.84237334428,1815.33986068421,2010.43263379614,1480.55015379386
2159.10268145634,1425.15642157831,2035.1433988653,2026.6903038073,2157.3283360215,1784.23652121763
1836.85923105957,2233.37258336912,1618.58681323136,1904.53508140968,2075.85703901118,2607.89378012535
1773.61928286731,2117.53195617456,2100.68969948899,2252.31091828156,2021.50077467376,2125.09008292137
1748.48616775909,1279.46933885223,2058.11558157677,2024.918223717,1903.64891711067,2117.36500515029
1980.65758821359,1927.38378331635,2039.6060826912,1830.96170293093,2230.29217654533,1924.49097808784
1918.16726676856,2072.40243501296,2137.31657239851,2220.2165749609,2134.96638539953,2092.0105019879
2383.42307765748,1642.34986597032,1851.11842763088,2108.44682305514,2348.32231058634,2090.01676548967
1793.27870955975,2188.79183489314,1894.26573580964,1858.77384635072,2106.45923499055,2002.58291455928
1903.52928049822,1908.5357204608,2472.29537196093,1806.5931879474,2087.74560125132,1415.57647013447
1885.29355314402,1909.27728983533,1788.41812146372,1881.23261623446,1640.69646740241,2123.37674763361
1895.54613985542,2065.61851017759,1602.48634652769,1808.94860028792,1889.66028971368,2148.62586814466
2034.53568911712,2100.71847406279,2352.14364732888,2161.7184333695,2061.19743798401,2127.43802100424
2146.52980834396,1819.08787869367,2436.89324769772,2149.04362894134,2206.6590165518,1824.57595649924
2000.61150535273,2181.36702680277,1970.41656134079,1875.26591177751,1765.54879837773,1908.90006574356
2234.85405976402,2104.79949213081,1945.7400635749,2044.17578228516,1848.35428915838,1922.56220574952
1995.59926660367,2065.98611395252,1674.63170947368,1867.53404861469,2348.81540026376,2042.20253029725
1728.52434327678,2021.85885110826,1944.49197842669,1540.72140437935,2034.04238063848,2018.13789504931
1978.36552229564,2277.26068001477,2122.78119796579,2196.53249646874,2001.33087257707,2304.20717388657
1705.23285738463,2370.46147084989,1783.46524885256,1654.7893798784,1927.04805019502,1948.28237277809
2130.67717816517,2066.23718427799,2517.60886064535,1990.4594441239,1791.02899870379,1922.72868471304
2412.66071535149,1896.74423200511,1879.35682781197,2064.07262255521,2147.38579443012,1697.20384936885
2458.60321277003,2112.48941813614,1712.78700193031,2097.10067432461,1861.38196500824,1938.28900400441
2157.05652848471,1979.70672129885,1913.57021930036,1915.3262073034,1939.11971335596,1855.8501075698
2282.54728977298,2478.69897660968,2152.49496094488,1739.32559801709,2311.57718365804,2441.43536475491
1655.04847607831,1675.76028849367,2246.95286192574,2020.05766825112,2056.99569830674,1993.31053719018
1484.40829843817,1785.85448550519,2009.41460421639,1915.13353874019,2095.56136659207,2156.91597178838
2360.97221221977,2192.38453582012,1816.36452422866,1692.65657145199,2120.99372391026,2442.93947414287
1638.68402558971,2266.35254712054,2042.04197519274,2341.80263805731,2031.18620435163,1642.92484087245
1591.87993923762,2144.2682542431,1954.2209126129,1822.89796853069,2290.52230811533,1915.69814295434
2329.40979423323,1999.07573643817,1905.20527649143,1604.69786980635,2095.93074690164,1581.43374348222
2697.47863712742,1875.73930978901,2167.63572803462,1889.79045662353,1987.84098026836,2049.11586727239
1692.99971596571,2270.60556681843,1665.99856049193,2259.54509861589,2027.92881412202,2067.49252151814
1803.65691997522,2303.56332643862,1653.8966183448,1686.43092712616,2141.07535533905,1760.66081467097
1853.1131979097,2384.74249394233,2137.1521942618,2123.5201512311,2227.66439429308,2088.41007615131
2291.49296493021,1965.35310022942,1931.07511379276,1855.53185887625,2292.82052004225,2103.17639323611
