"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3631.77784818401,4661.1195092589,5548.38154634746,2339.29732987014,1912.25520844029,1976.66596580586
2827.32367531061,4548.81385977296,5126.75897557713,2010.09753376239,1371.75538824282,1976.00695544902
3250.0719947403,4446.73628114409,4771.85454538246,2167.41703187671,2029.27764454151,2092.66655286406
5703.34253531257,4460.32134773023,5047.85491672933,1612.50756033939,1987.77733080694,1838.01639603202
5314.37155658505,5884.12655773249,4978.57477865086,2015.34876806098,1769.19438008854,2185.62591824136
5779.15507494766,4526.76556972217,5812.97424079342,2247.2049827175,1759.91907997912,2236.77430426692
7605.06788594569,3980.98248209973,3202.20172836562,2036.62426628938,2171.52013476324,1991.17225054485
5879.56907375909,5151.95697368498,4691.68465816525,1297.0248472854,1944.47749392583,2154.00542581749
4806.04684438865,5807.76765998062,3422.3833697616,1612.25658843924,2172.89153669616,2436.79516055299
5715.05482639768,2740.67884148943,3475.9162354184,2229.3772419213,1669.64495039293,1935.97346011761
5095.49062545058,3699.29149600592,2650.97681404054,2154.9073852418,1970.70782459127,2123.19896272756
1462.17728509428,3410.70890462283,4602.85192628077,1820.31114899952,1605.99947768217,2214.86268791241
3878.80329031814,4075.13365485584,3590.39883431855,1811.48160469951,1951.28573757971,1844.49617842213
2653.4100468991,2972.27962326847,4276.03463935306,1979.66117922151,1573.14771374942,1703.16531790646
4499.1338434991,3795.15291010616,6991.16832546435,1772.31567025686,2168.31698623532,1784.46777353366
4990.96798465293,4442.21173866636,7555.57576340004,1988.25731974889,2120.58192653896,1648.46140718675
3636.63617080263,3647.56112255991,4495.49711853947,2317.77500946009,2292.05472462587,1528.20813173005
3349.05285516613,3902.35882803917,4250.51067608723,2075.58203839528,1934.85237631249,1706.96037022223
5116.60534093459,3446.6019230225,6158.75020964883,1728.72964684727,1933.54435892317,1993.04253706212
4523.42372274963,4247.82761060869,6552.87588095844,1764.06973625468,1901.77505834389,1892.37574138429
6658.82021874175,5017.22298570852,4557.10022165322,1313.31820103011,1993.52363541254,2409.0107403584
7379.14986728833,3283.62274240981,5240.46706094834,2296.84773578497,2341.42670327152,1968.4121539722
3177.33313427463,5988.29189587462,5032.41172338374,2301.30067989968,2029.33385282219,2180.20999676845
5984.20181766299,2704.27657670562,5395.00128539917,2034.87984602948,2123.4402953567,2373.71475857143
5731.22575342618,6079.77202619113,6736.43630511006,1972.56313096493,1921.54155569021,1963.25858560173
3204.78425761752,5802.78501426569,3842.3376060184,1773.55250259408,2526.33679754911,1936.64226432121
4979.63053259912,3503.57771398501,4168.95865202836,2077.0210706286,1693.80027108069,1928.01706459239
5948.20425823626,5145.26310330828,5732.48417629304,2111.97636182748,1726.70905747734,2295.47309039173
4391.20590068139,7307.55672402426,4208.17737172719,1999.43711762918,1972.51859213615,2496.651138157
6407.54182732681,1029.88652853641,6355.86141842641,1720.18954210717,1855.2975885418,1955.23076510946
5210.79005387965,4155.47875105563,3775.8069955439,1509.18704584416,2163.36933541418,2025.47414941807
3503.57786218646,2888.84868554078,4290.52465772559,2065.90803892383,1696.04118538634,1841.11585603155
5144.19685042341,4912.54258387717,4500.73044433698,1998.8853563667,1871.19314499914,1540.33460440199
5347.77820778029,3852.13650672214,5332.39746788857,2076.50752765131,2084.07179491015,1982.58812113133
4024.73678956918,3920.36774864802,6246.44429489158,1926.11429461644,2075.20886024935,1982.89445405051
4336.1809709495,5485.69463237237,7086.69915943519,1794.47574742515,2041.54043787812,1999.4911234738
5560.65239251768,5202.80605588769,4699.7989412168,2120.13215763622,2047.680464645,1925.99357341008
5613.77022207485,7392.39177966944,4097.73096204573,1894.15219159938,1889.87544808079,2259.56526454065
5902.64097601655,6824.43691736242,5979.0174731382,2494.76397271362,2093.51883472023,1845.38743280961
3130.49275996252,3058.01208517404,4327.71817789641,1763.34654069726,1859.66085270639,2477.34609902656
3422.57765808889,4192.55778803364,4888.91399017908,2054.81096158497,2105.15760787565,2094.76748248871
4742.01660162014,4445.31625455945,4465.21305183285,2212.48041841113,2338.51779007782,1970.44602708546
5135.45283083287,7189.33502835223,3889.3565040992,1788.96589081805,1711.3979657591,1775.55311739049
5399.33252520149,4207.19661498209,5140.6561943834,1735.54454991458,1745.84179391898,1774.22262987971
4953.25665974823,4872.64721141518,3435.62624193247,1986.46985950333,2027.17749711151,1603.61526431654
5141.64854353517,4390.50048532902,6470.70509200137,2154.26415549741,2165.59446310448,2193.96794175508
4345.23176204236,5064.99926115341,5646.98952236037,1587.20332088392,1954.55540935191,2166.42355220468
5439.55254635921,4408.26933988341,4558.82818544747,1915.00518866767,2138.74039287406,2001.64166685401
4749.96848128542,3715.24322829646,5582.44048512961,2539.79613120309,2437.18185915619,1594.608614531
5196.42451497763,2844.66559671895,4653.50028665872,2519.84126332256,1934.02509840553,2341.88877810016
4204.25767311912,4713.40247563714,4463.57887632292,1764.90117979713,1697.91200973499,1973.46974463733
5480.41137736361,3717.39479529316,2321.48668613595,1725.3475590138,1878.79754542513,2391.00083295219
6671.07577796542,4691.12935420988,6382.44096801644,1859.87615098353,2146.41336780345,1867.13265239946
3377.43993380481,5659.0063010689,4451.14968691096,2100.08631602189,1693.25547048188,1897.39182811137
3040.22906315558,5163.71637388504,3697.67740656561,2178.61687155266,2002.67796418701,1970.04904541288
4650.61709007942,2625.12857940277,4309.6353423876,2078.29420114103,2258.94238623999,1719.99355858194
4309.66611985825,4390.7308396691,3546.26513010433,1949.00680788557,2008.05130877485,1844.87592513096
4928.01465019049,4103.78073802341,4186.5773222092,1849.22757307697,2237.33761768397,1904.59906251876
6485.91894882687,5043.12703292439,3464.50212098029,2224.56734342801,1966.89827979533,1849.59969170246
2395.10181128061,4782.46691376872,5178.84374770249,1608.71694521786,1819.19662197426,1784.29489196179
2835.31692230648,3467.05045396073,5010.63670923093,1867.10093061626,1946.33482558498,2025.70698347497
5963.10568394434,4436.14796961675,4317.29343102351,1709.25521187461,1986.33811797379,1633.59974021339
4327.06362663302,3408.19417967511,6681.89732604654,1764.26742030083,2309.09150380892,2110.20303896309
5190.16030042058,5992.63811027395,3703.9352150776,2103.84396891677,1970.11557902278,1772.24220847202
5660.04375952202,4760.29250055828,4816.352870245,2130.42772215385,1801.3281689497,1993.19783361457
2480.6044139552,6113.44350959244,4313.49194747165,1847.32389792049,1819.06732310244,2370.88519501273
4351.14487597638,5912.48981708177,6398.43684046711,1609.46772914193,1941.67966292068,2110.72436506889
7080.43073239947,3927.66556357268,5092.14243578473,2131.69084383209,1692.47912490297,2009.71193128848
3746.82874341667,5037.66717689781,4927.0395695989,2137.51073718478,2273.36418022698,2183.84374610041
3457.20959281547,4062.35050002728,4800.96777408514,2247.47630569488,1787.91457626061,1916.28696530852
5514.46220881723,5457.35926123009,4523.85043895195,2024.90440465681,1969.79262757691,1916.15833311472
4880.24550556598,3908.18748734159,3422.1102759673,2060.23784432662,1780.21879100224,2193.96216412538
3497.76787185251,5543.32040993834,3276.01988454451,2152.75681031975,1184.20007695434,1795.41168919606
3860.29945953538,4484.02852131862,3378.87377326575,1927.32188482142,2185.69053165371,2335.11364966708
5124.25948278966,5330.5252646671,5099.1443100235,2195.49193456243,1833.3730070645,1928.00942246399
5995.42607223124,4559.69802058565,3531.78780391807,2191.46154042737,1955.83390897444,2194.90591373863
6589.14055985584,3520.68797248203,4338.3611061066,1822.85059054054,2193.13596270413,2054.71230490454
5281.18789806437,3949.38615551624,5181.27139651941,1777.93162724889,2258.58471115639,2098.64430249189
6087.53278675996,4211.53338345895,5155.65490430297,1582.34005038472,2075.19829573782,1826.96999688336
5463.04036990306,3496.60777795063,5271.65419535937,1987.66972730765,2189.28879489989,2034.86805855765
4386.59026801135,5523.47216023933,5013.45414530643,2038.20697518541,1828.67083679226,1936.97685472042
5696.33700501643,6037.787850843,4096.48500436605,1897.52677236928,2138.74005617284,1637.35268117666
4855.42387137012,4658.8097738088,5278.7103365512,1665.93759129291,1918.01603943351,1376.25078732331
4317.96395523964,4382.49214649087,4545.41349284509,1481.63571484778,2372.27198236115,1986.32326803034
1882.67173565135,6556.79024845025,2995.8883684804,2242.68181578318,1644.12040921329,1961.41479229131
4450.07695766535,3369.28535412286,3805.27507979315,2038.38991269054,1720.59909471512,1690.19076913621
4671.66101929664,5239.23046584397,5439.71090161942,1869.46348241954,2387.41148533235,1234.5761286087
4150.46304198513,2127.10909172621,4951.99021869338,1954.2229873444,1981.10006064442,2410.85957938749
4666.55640676275,4766.89086847805,4167.35531162028,2016.9406319428,2098.99669485239,1895.41995917394
3659.32672965014,4338.06973718976,5586.99294683063,2184.04302050294,2443.74792421814,1841.96906008836
5477.45854776451,3821.54479488967,5927.23204830831,1573.48585395155,2378.81185082722,1977.95497032761
3587.23817308542,5116.77892304753,5500.60815632005,2192.10024437677,2102.98172741517,1572.67970105938
3023.01278022691,4549.2267555652,3153.65878046258,1724.17399394941,2252.84483369971,2162.76966718794
2524.3812612846,3389.06383614806,4156.6929312698,2064.09497040373,2193.72521403122,2233.11572503183
3307.44031168287,4627.44777052704,3862.11694353002,1866.40733483063,2111.05229837085,1903.12187015884
6496.00237064068,6401.80002030811,4575.42156154606,1926.97753398036,1878.45412410976,1965.91172570748
5455.10630207559,4416.39361404852,4592.94892604972,1682.35469231241,1872.02635244315,1800.85836587333
5130.4752448723,3250.09759560792,3890.50236994669,1889.09267400199,1735.41804288142,1894.24639750309
3473.07896376717,4933.72797749914,3436.67039263731,2179.38957307308,1501.63439953018,2280.73708282967
3506.32820809467,5721.65131683079,6488.66169558668,1927.07785175436,2540.9578350857,1983.50668119541
5368.8395648405,4723.61946445605,5719.19576984071,1866.03116281265,2175.08053060106,1691.8723367859
5030.16425892208,4984.98341547967,4673.96254605692,1943.20947071377,1915.8608751828,2262.01027670287
6086.6409143505,6890.7800895189,4760.46407129974,2380.01169334256,2121.43117620835,2042.47347525472
3677.9600053897,6544.80045576413,4563.19560618404,2070.79513945074,2037.64469645345,2154.55982419228
5399.211488788,3476.66884602283,5894.445347458,1726.76978618785,2154.65812254596,2057.32874146624
5905.50113006863,4019.183640763,3522.02853593882,1568.71680628656,2144.8815113891,1898.54449383047
4294.46433184833,4095.28418888484,5489.21781465236,1729.42894576999,1929.21278546439,2069.44303931665
5714.47750237822,5393.54740415952,2885.84784185293,1928.65666999028,1913.9198028812,1670.44877754673
4244.00891776038,5875.56855998899,3194.07862956122,2424.109719758,1939.21608955139,2286.16664031499
3723.81764546566,5283.30025206841,5180.70192813317,1694.07967164989,2092.34252401363,1641.33817310578
3486.81633727456,5873.64241966798,4305.50636045395,1653.82405404927,2287.14921124882,1780.18977127476
5134.36191576502,4317.8158997646,2331.48165273771,2247.08064532052,2392.40780740043,1807.64745869365
4314.4841175621,4416.72262893128,3770.62374791237,2132.45311481458,2017.75900650478,2341.62156704582
3673.12865408714,2929.78043518252,3965.51404232783,2347.35720050706,1986.60602552567,2577.26373723635
7380.45838421257,2644.45513156828,2934.13892727979,2384.8772033644,1759.9789485425,2246.59192692116
5758.48755476271,5510.40140372417,3314.13789306753,1758.57865370009,1964.06732831431,2078.5266505756
5660.18875600764,7413.17998280625,5267.30464044141,2327.33720749013,2398.76209643902,2122.0304237725
1998.19939157905,3064.71703249422,6646.75347876736,1782.55336630246,1697.28618545739,2507.21746544961
5875.24163439431,4769.56133592975,5469.02080523544,1896.47523629076,2150.51655260609,1933.5165737285
3970.65312033936,3280.40081621147,4698.74058884652,2255.50412231195,2065.56288108369,1965.45757670189
4023.01686231213,4200.22657311605,4218.62899983198,1696.12404304056,1818.61452712241,2071.27986116434
4587.86981358381,4183.84026669064,5060.35622533564,2118.53977985598,1870.46082342676,1722.83594745472
4225.35361008675,5537.02698963895,6290.37987424588,1952.15342089301,2020.21238257855,1225.33381510379
2739.53642580601,3491.4244341203,5381.21297050289,2168.82881315281,2138.92472698131,1564.37781608535
2661.82432905283,4882.50689966637,4579.83175897281,2255.26714065897,2149.12120619415,1811.05092949084
5554.75004779601,4852.25753524062,5265.81646126524,2170.08402295626,1697.49521760379,2535.65739681784
4314.98041884822,3474.85330528728,4926.59426702372,2489.48542793254,1921.00206639717,2025.91847267528
4488.41007296497,2643.75599954925,5005.70808923617,2012.31165459358,1618.94744739921,1857.53393713017
4780.88139053949,6239.93237228999,4430.32005905574,2625.75834079198,1666.64811810719,1714.41249540689
3680.20107770234,5666.7871606287,6544.14228321255,1926.53967429925,1999.39104896101,2383.95469639166
4983.88249350371,4683.26710865331,3245.32327797626,2112.43192968305,2277.8821182647,1988.59618639199
3815.90628950578,7914.44077809405,3827.91716706479,1705.29290036437,1929.43263432138,2233.81615046654
5404.86597787712,3717.78053396797,4919.7852080383,1802.87708991669,2129.0844319303,2342.714367583
4329.9187155885,7335.76268998879,5651.34532523507,1562.02337352466,1923.37256837841,1919.26573604781
4215.20108433173,2790.20546525163,6577.16964693152,2151.2822746843,1949.82733351711,1940.97620745822
4685.76955961847,3891.24807786575,3675.72374565577,2222.841032203,1922.24809773099,1773.84623970228
3829.95993943528,3265.84173292464,4153.25207964331,2135.43838970652,2395.89427851133,2099.71725232803
3658.68248159973,3724.85669016298,2939.15650821547,1932.12758059688,2235.68450476468,2090.56230328592
3677.38426928166,4745.27755852976,7271.25143909098,2037.61739723004,2481.18098315135,1922.23162680253
5586.14284003586,3775.16065134654,4785.03140080767,1919.07002137757,2027.60465667507,1806.70034313662
5067.22075973163,5257.64265066133,4474.10712626068,1879.61044948127,2626.29948999123,1770.61403738713
3813.36440640027,4373.75918602902,4381.11232519131,2349.03043679103,2027.01410012109,1821.69851932385
2401.42328532936,3107.63562979573,6099.09476666985,1564.72051840363,2279.09383331175,1778.12748359981
6614.70020733555,3269.0329061496,2799.30832447054,2278.07717005414,1702.5984545645,1724.86068364339
4366.90314810456,2879.27911650107,5990.71093904687,2037.45613489642,1898.78614085813,1804.18614347258
5967.53468301501,4662.74812213611,3836.68583248944,1990.4231306485,2172.49156490706,1904.41108472879
4504.07298436335,4822.52257214243,3769.35179719095,2055.16321980517,2282.17537608556,2241.61542183538
2879.62312864843,4591.77210560908,4751.71437105438,1813.6016434411,1791.16340953027,1938.86724424947
5663.31584510843,4122.74106872651,4567.00173680565,1743.16958130588,1992.82292208857,1974.27047922146
3585.21348736563,4872.23481468353,3003.42563845845,2226.03477359762,2232.43684539114,2038.29452483832
8658.32296944862,4773.48920383125,4213.14134025079,2246.17831584462,1920.18280632109,2161.49828536009
2353.84396070289,4112.38914584681,4818.72093837811,2121.0973319432,2047.63171474811,1789.69488656132
6371.56156933374,6515.86950737285,4202.77427151235,1865.99712778896,2213.14536500475,1794.99729083437
4897.59052508652,3373.28094500001,4395.05350878827,1976.16210742434,2309.0182916321,2112.01982024459
7736.60565929678,5334.4592809119,4789.71281867997,1929.57601464351,2143.78508585683,2206.37527568255
6336.1011670904,2868.35554844682,4213.96549738571,2062.51268405574,2100.99162399551,2254.1370370938
3875.72579641651,3109.79696620621,5760.27655709131,2150.70678469975,1916.61809430965,2002.78612727587
3855.32566212222,5334.22617733328,5911.3047843913,1866.43056595876,2543.92040009056,1599.96805705378
4611.81140488339,4313.41733895542,2340.23977692974,1992.27806744246,2090.06223147664,1524.33434398263
7051.49531296108,5309.48720500058,3901.98690553308,1825.4041864207,1662.3260562081,2077.59742895638
3397.24681020557,5231.8947882768,6308.30454718208,1724.21159078681,2224.14416890491,2035.29867111239
4534.48356469875,3624.73807171337,3349.54798883114,1579.66985465081,1942.6233504272,1926.96870463251
5236.35371678672,3578.66187199677,3346.56540077253,1763.38955913037,2030.09886869313,1895.30390981223
3619.34478634767,6025.75604681281,3727.86442540641,1977.73826376348,2075.72972514457,1937.58244914628
4187.74991486243,6996.90233341021,3778.43793416385,1972.82578284368,1966.18368229248,2148.28560406853
5723.50791282441,4490.61481659152,5342.62391023866,1918.17465496582,2007.67428185028,1827.20215352309
5272.72306342934,3100.74239538376,5550.67136412513,1862.41351797588,2311.70959577382,1599.97593373867
5059.23792264139,4916.39833081375,6865.63346032326,1773.61171679277,2009.2934679059,1819.65119648529
3944.86572935997,5174.7664158192,5798.57286778858,2154.77447500721,2079.21397741174,1820.35989199547
5265.04826191951,4451.42754318449,5009.3010327566,2412.03907568847,1733.49513150239,2057.370704324
4187.05173938365,5876.18801958707,6533.0358852484,1850.71303888982,2110.98942705383,2089.36222187188
3942.86191451969,3952.33928103724,3535.94587265342,2191.97854978751,2027.66400740009,2264.8852943985
3137.23650537412,5309.92781020798,6901.42209526003,1976.31188507723,1995.59779881948,1520.94989536736
3964.35277456532,4058.26808523727,3581.51135897166,1953.53780072774,2370.68919392597,1841.42055260181
6317.75599451745,3607.69625793508,1582.156770749,2406.81547352211,1592.90714750289,2468.23379744011
5190.83712231249,5262.80190332281,4253.34309859322,1967.32450788044,2362.6073121643,2090.9056780745
4638.61962786406,3398.07179375802,5455.01770229811,2137.95405599008,1925.34743627359,1854.37594135769
5526.49851840709,4942.24251462912,3875.89543638509,2036.68075431931,1989.22697799876,1692.09170025764
6550.3607320137,3082.39046437471,4410.81466559007,1774.25438544602,2264.54690567219,1971.41006572381
3198.34320627052,4489.06773185034,8150.11342292481,2039.44241424075,2132.58877647288,1502.67822532803
2559.02868132091,4862.59381274551,3717.4574458033,2111.31062947015,1800.6368536451,2166.32146781777
3674.08737524729,2070.23293520676,3778.77253983426,2139.74966484869,2363.00912102189,1835.5627921172
5685.21983391829,5545.07984996333,4318.93779274427,2127.11928693245,2390.51498491024,2110.1268133734
6683.38989289944,6810.44633058138,6797.08596216811,1348.62754472641,2241.13727780308,2033.07502777995
4687.61215156386,3813.71182508057,5734.54454617099,2066.24420870134,1732.75585341581,2212.1838072058
4190.52998618559,5168.43095633166,3841.57681849733,1716.62394871685,2005.76253209005,2230.50299123315
3511.2556072942,5524.19977938739,6538.18043340278,2020.09568001114,1362.17195533883,1597.7923479466
5407.83041787451,5951.88278960012,3028.29337997973,2115.62293687822,2281.28495658932,2052.1100388681
3608.99228909746,4079.32320582877,4522.35088589354,2125.66699495573,1713.23399987579,1991.81386318557
3997.12884637797,6058.38527243192,5761.53685771639,1671.844193459,2117.0679463946,1989.82167416925
3603.13810864199,4523.41396210714,4909.6985037984,1780.99251048422,1963.06640476227,2432.86656431651
2935.74819687647,3680.07600999592,6032.04824590011,2225.57836219941,1943.56748570253,1693.20622401203
4219.15846740346,4731.32808377275,3166.65777196816,1943.29948556252,1846.40715334463,1794.32839698268
5515.64287759561,5612.33291095542,5021.01193597908,1837.32279935229,1868.19120282713,1680.47890928431
4741.44027676341,4100.10829562545,3628.76433617862,2011.82827429683,1887.47968714848,1739.05670481525
4929.73472182841,4905.05723538093,5975.50867529091,2137.84028180278,1995.92300707428,2026.28970830598
4687.42305284932,5556.61534437181,5781.2873318565,2463.07897174239,1924.75045185934,1959.05489209861
4615.67840525794,1740.80636332274,5248.04061481289,2062.47290495611,1943.27748014707,1840.4292630816
4117.37804136935,4738.40997156047,3980.66150049546,2251.39027070365,2190.14191467466,2467.76373296674
4686.55684001723,4858.61165116786,5698.57869246246,2015.95365956519,2435.00154565179,1722.19701922459
5051.06145880143,5148.99834678272,3470.14527075446,1994.12047374712,1673.06561628236,2517.75285964061
2608.99906550429,3769.30124889023,5291.73245006339,2219.84291999563,1855.28200505085,2224.97167985856
3661.97147259914,3705.16575283375,5973.3830389769,2053.55009400866,1734.46322221452,2202.03448207423
4821.35702967679,3876.68254154416,3784.69262190791,1723.08891517534,1860.90442611918,2126.04076541311
6517.34771431665,3956.95527125875,4607.00089285175,1597.3667161417,2063.33735023991,2249.97197423508
5186.21383480555,5005.83885622785,4334.2154020675,2059.54620213373,2207.09116897339,1899.91865614372
5372.14221599924,5013.54085585758,3517.26448458679,1918.91485792745,2210.71745790455,1521.48247545547
5526.02724375458,4033.1144798167,5491.04604575123,1867.69996876995,2115.86630652322,1809.83736937241
4505.00279585793,3362.45408096768,4663.26756138056,2152.17537746366,2197.70706116389,2232.8350284589
5169.02587802509,3827.1025496226,4758.02585444196,1737.91271249262,2206.63254297607,2209.01013954149
4390.47452819121,3467.43841671841,5711.37420140947,2136.26627754299,2228.78475566831,1800.83977082439
3447.82704615417,4508.54194283788,2924.87909189253,2051.83910843294,2381.75357044794,2081.38093554085
4491.58447485409,3603.67897530199,5291.4897524498,2294.74813895816,1930.11225082529,1908.75614676972
3627.05391697307,4248.0343733749,4535.14348026258,2420.17469120762,2012.71018357999,2121.12667109935
4960.75355670198,4257.02188870201,6812.68525099894,1910.47705423358,2205.14951643929,2046.82426465459
4973.30363259564,5921.47502412699,4225.87109185639,2093.37825289367,1668.69662596418,2244.80579723471
4269.92829377507,3507.5348224099,4965.46767187684,1860.02147385997,1865.48354201804,2101.30408846334
3296.87502922026,6751.47372448225,2895.35149126294,2121.76507978129,1614.30022532266,2397.12852058884
4435.84425083641,5327.2133570612,4737.19846592995,2025.32071283054,1851.65561390276,1997.5906266982
2951.62377365369,4095.01219668485,6063.2659255377,1625.67730644253,1820.60315463325,2039.41286794452
4723.64822599866,2714.95160562154,3703.3235374161,1755.47038115889,2014.97610022612,1942.00177898977
3432.98579164465,5820.16232530959,4881.91007212379,2126.10818096912,1977.47940787594,1569.70290077024
5243.6996875335,5280.59404024793,4491.07242317814,2106.09639856318,2148.12284546245,1857.1559502583
4322.37083477852,3624.72823578275,3318.06656311656,1820.55712289459,2047.85248013012,1891.1199359035
4111.13891892965,3549.15763379008,6399.40029396434,2192.2396736738,1573.80258679658,1650.12168446474
4365.52871593319,5884.59413789265,4192.09812184941,2537.26718806122,1644.12572813798,1939.87117665408
2743.75216844604,5835.64196389661,7091.75442277303,2338.27406314662,1944.96239792639,2280.67187605177
4365.69010799596,3019.36520202068,1474.79966239257,2190.24608092365,2063.28343988724,1752.40428962729
3923.33429123932,3316.72943969834,5726.63285040889,1837.49902522747,1970.86958617897,2337.09577575969
4609.17976663976,3924.1649619285,4777.07252996329,1564.76663184558,2305.55669468194,1928.08643848796
4934.56894998575,6707.72285822912,4289.6277547512,2019.84142605831,1891.94693186768,1705.79167694298
2081.62768693415,4769.67379271909,4416.2498783984,1922.97155134861,2721.50676132946,2102.42771770222
7928.86672106395,5231.46144367105,3680.59380467501,2108.3652996135,2079.4689625968,1703.26930802385
4018.5007926264,3262.65252436784,5198.08205826057,2083.35695299937,1828.3916078232,2030.78375502643
7700.68204153015,5701.06232040397,5004.9493135864,2088.62103638529,2032.27872878501,2407.4213013066
5726.99124491693,5062.42461011375,6317.1010586027,1956.55081824602,2380.68950500695,1995.62413651226
3271.76320052333,2274.39380199247,4683.32177111477,1753.95018721359,1984.76056009516,1246.72389139556
3302.21160915138,4259.30183137104,2904.58751543265,2043.65262350896,1962.64105937133,2219.98602793958
4056.54575181362,3571.18334331068,3773.20909579758,1945.21166430315,2125.26213849445,1709.63657042538
3272.41162084264,3685.42129425798,4031.93257583671,1841.65969393231,2193.53499275341,1878.44584696942
5092.14532219385,4923.50944602464,4669.8372818794,2068.66775682537,2137.7088996357,2284.79986063054
5172.80642671864,2692.30436788646,3872.17711095703,2198.59047746128,2054.85200196319,1779.32066765483
4742.26572167807,4581.21894035787,4452.72199125492,2035.65504279589,2160.53424087929,1919.20903355248
5850.12534536114,5336.0470614047,5302.20019195676,1895.0203113336,2008.12741897593,1692.51941419473
5101.89899826539,5095.55403213392,3853.96007128194,2033.29858227764,1835.5039268989,1946.20525952298
7245.91681076117,5258.89760666896,5087.22095023513,2270.39015643085,2026.43100132947,2101.89129668582
6203.16360325887,2328.43953645046,6040.39896356554,2252.59932958156,2091.21783122315,2160.19889057086
3896.9347279752,3358.61148705954,5063.41712479036,2141.79670962193,2479.92797218378,1998.68608834521
5096.40528215649,7079.45066165894,4934.57312112677,1884.77110702823,2155.04611501337,2189.08221432953
3217.08025855528,5245.82364382108,5522.96561976492,1869.70482601809,2262.26963851701,1723.23337027
3278.58743653357,5817.2971901219,6343.50687778354,2097.27698406635,2230.13605761658,1950.25327347907
3516.08776094501,2744.41461722502,4492.83484292643,2209.95494147528,2011.09684432096,2151.26171908857
6521.38580962702,6379.04724615401,5115.64010280041,1644.13885331742,1965.89806692685,2026.28944690198
4404.73922440341,4054.48529027324,4990.93831648015,1982.8651401107,1921.03091703005,2209.92489346573
4748.24431870204,7630.99444217984,3592.21287158339,2401.53822640768,1847.06271791107,2336.93954872993
3597.20191543297,6352.63558618478,4629.32123351174,2254.63665429261,2061.06091101739,2069.25385722976
5613.20212146735,5353.50695907196,3665.09789840036,2275.09474986666,2016.22233727527,1966.3670655613
3999.75875398758,3924.24683822924,4308.27534506811,2115.14443558393,2148.47732513214,2062.32687302002
5259.51358852879,3243.61344641357,5110.91873247557,1973.30896722514,1744.89538300087,1794.7348836993
4953.28943311048,3461.73868696441,2675.30837130897,2059.83849758636,1948.66304887411,2268.23311519478
4132.02591428654,6649.01410454571,5354.28670532437,1905.43718389639,1461.64244415512,2010.69140960004
4654.85713955765,5236.60335344312,5851.45529923313,1928.38070752324,1642.09368211071,1959.18965877254
4279.95881388146,2912.33727326266,6740.48696197456,2026.49937741512,2034.31291516658,2262.2879363937
2374.80530243219,4027.12383361559,4687.48768370767,1610.96662215311,1959.03480174846,1822.46616094777
3561.43275435631,3975.07924054692,5334.67691085717,2267.33823925679,1672.17081785134,2260.67137208678
3198.5762374702,3546.37614184415,4319.58098138376,2333.12299411232,1744.45802972753,1811.30559617554
4914.69235216595,4475.93289555695,4000.54358706262,1814.60455985866,1799.64364857819,1945.79316132745
2205.56426145851,4318.3607445014,3949.85346874537,2000.25184567588,1982.35096615841,2090.39847325374
5033.57867348919,4198.22684910195,4800.54199491926,2282.13526669087,1746.98004965289,2005.13965518673
4442.20181158996,5334.37474301719,6672.76405400911,1924.3608917316,1775.5647913291,1759.11009760532
7308.23674276713,7531.27744812027,3828.30589624346,2227.96408818744,1956.72836312484,1959.10662247859
5219.37712395196,7156.56197872023,5994.09139917326,1549.72449211623,2211.65096748402,1859.18624407035
3488.20368648629,6315.67344825092,3678.5294854976,2308.20680560199,2046.44759509157,2062.95672134714
5409.25524214786,5241.60963446755,4033.98695290109,2094.3253906797,2065.77396312317,1918.74876485291
4956.90255213287,4349.03684541877,4148.74140498245,2381.38508420722,1917.07487786733,1941.97153897201
3820.49586092239,5697.03382792969,4570.47348152626,2063.93886195539,2002.24587861079,2144.10877679147
6518.4477444111,5177.19379362786,4082.14485088934,2183.01627125374,1831.89090687053,2001.93974934328
3476.11264815378,7096.17921986965,5371.21478023069,1778.45503637819,2209.67278182846,2071.66215393326
3513.66798336362,5203.03620320279,4866.33897683542,2406.10494299934,1917.6247786232,2426.70650896615
4211.51577479099,2598.05553833456,5031.75377751532,2448.47523731295,2185.83325342789,1890.76383193985
4741.87018683433,3382.11574036523,3963.10556063956,1901.06233449568,2189.76363827933,2231.94199668376
5009.45628921014,5674.96771420538,3754.07417399446,2312.86039426729,2047.52536202237,1961.47367622528
4665.76353647257,6270.05908564514,3966.25118283326,2154.52724048684,2506.17445158686,1990.42285825081
7299.79781226096,2462.28998595611,5262.64017842927,2053.67822838979,1755.55920646891,1856.25079756927
3937.05488785393,4557.29142696392,4064.98776874384,1950.60519150363,2024.27937275629,2124.19432823746
5260.98665982749,5250.66737887134,5420.05999985121,2179.14766426047,1585.39227812918,1825.07995405426
251.546456916534,4339.4359810569,5538.97282445465,1989.91891761591,1907.13039256872,2401.5357911627
3073.36000816193,4253.39492987168,5407.2732555228,2140.57134324456,1779.42173141764,2043.7226831055
3504.47903051757,4103.03030473471,6640.89014836752,2058.8892291956,1506.49304415125,2273.55265844673
3806.0368671321,4046.08231531676,4157.97765887554,1716.90363368581,2038.17696274391,1915.02142765808
2816.08657657499,5367.91338417801,3675.02091336139,1806.92671815306,1729.29758291846,2172.90712427128
