"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1963.09250283922,1986.70424842358,1940.8307566074,2429.01465740629,2462.41429066458,1998.96768917796
1661.09102297554,2091.07559515247,1790.08894130402,2058.65266040255,2414.84987694831,1875.5319931341
2143.38281176135,1914.81338606051,2175.65230712624,2086.18887887264,2377.50420421022,2214.08133263474
1770.00260513859,2146.35695658502,1871.2582496872,2186.65016660559,2443.79574362485,2189.28883319039
2033.96586503741,2093.03865233384,2128.02178279646,2103.32000268769,2443.8248913121,2026.66442088847
1869.58148761844,1625.82785050051,1706.14534288115,1622.03812275875,1730.51008176598,2321.63040628809
1785.47347470354,2266.35512571021,2157.33167391183,1909.83187512745,1898.54891993347,2217.48120646291
1908.69750826686,2123.09763010326,1791.41186230835,1573.45794724826,1485.59041650807,1683.85411907562
1871.7932415086,1983.06420424804,2023.21278100044,2020.44349609246,2044.1176389283,1961.03913711852
1898.21923778382,1733.53043011372,1698.30316558845,2168.44351102756,2342.03367884225,1828.30001483617
2107.75254251302,2425.77804556277,1655.18075664745,1916.60303700937,1830.05415433575,2247.65842562852
2210.04373311452,1853.12891514251,1944.71730161627,2193.48250823908,2142.67076020507,2197.42476688232
1521.74624934536,1813.85006513003,1579.56054298079,1837.11967313153,2154.62931084253,1954.27331261269
2169.67256162219,1786.79828959519,2172.53216980058,2595.87604327728,2160.73072277168,2050.44274381449
2315.91997822889,2027.82709596161,1801.04144118439,1541.61969216583,1806.63384570108,2311.8972829224
1900.1810805752,1960.43125838852,2285.70595235526,2183.0461319016,2003.19362680156,2159.1616948178
2280.46749801871,2031.74904644781,2145.45796878495,2213.91765484249,1449.01443577763,1970.92017591069
1773.78105161451,1953.34236876307,1863.71891075148,1874.13260666687,1873.97440762982,2025.1922782611
1778.98420865093,2620.69601513449,2307.43256055795,2003.65109529413,2086.91397924031,1984.92871155451
2163.20435199539,1996.10293619352,1892.3147801736,2288.10600168196,2402.84955156042,1700.50802976614
2104.00809404792,1621.26441138766,1798.33157044004,2019.34082715738,1976.14713021373,1490.12651102253
2107.50755704466,1967.09356645521,1876.41193299143,2124.47192454421,1950.95121735184,1781.27172576089
1852.32230554193,2135.02098589539,1984.79432293594,2332.74047330077,2264.98431948057,1884.87223980447
1815.16441311316,1996.74371830509,2039.56585087098,1773.95874026484,2110.29686633048,2110.78290837447
2065.21849137862,1670.33253665675,1792.59279871567,1464.86548596939,2411.85740577407,1568.75708766042
1897.93704889478,1990.45110917828,1988.8524759497,1519.20216554607,1913.53806803742,1762.07276326185
1906.0560199512,1523.20992309235,1594.36464555313,1749.26725784493,1901.53395960968,1825.05205595071
1706.05572057761,2260.7240288759,2034.50869507948,2000.98604240627,1957.02507731272,1951.94187563754
2247.47015811197,1825.39214366798,2298.35327178986,1989.40485358806,2006.89004033491,2173.11753046431
1820.7953692504,1808.00522601755,2057.13783128323,2269.53893099823,1827.84162858385,2173.29011797252
1832.64105746017,1981.50155861055,1904.47005391662,1842.01283861293,1727.04528268923,1925.90215952756
2600.5466712444,2020.13992564832,2138.69132619979,1749.93541222318,2025.56319944861,1711.50612469338
1966.53710179324,2227.75404831117,1931.15250112435,2427.59126407748,1813.97209735088,2103.28616572296
1808.23994184839,1938.19093460028,2227.95571822705,1647.96283564001,1566.390935855,1951.84793956092
2104.84352161981,1959.42464310206,2331.06656334089,2206.81208262811,1983.22898061025,1801.56282093441
1602.54288382579,2210.18900233333,1590.17923146002,2226.31074377536,2240.10896700518,2134.93478596125
1555.09944580931,1968.84848748524,1763.05348375533,1757.41341034442,1768.07071739735,2178.86277488447
1905.06400925588,1995.72200592945,2171.46763108573,1963.84404910724,2055.45983787807,2057.13069838778
2075.22049043476,2241.78477705879,1604.71118221325,1836.03898733808,1995.6698067166,1543.78490718515
2434.38071624403,1832.50288193891,1897.3630808389,1825.35912953105,1993.77953996917,1968.19203498331
2331.53042950901,1795.7646581922,1963.86796680662,1951.78800253436,1913.27437591462,1908.88687197771
2224.37883664773,1891.15909773615,2117.28601290488,2256.74404051404,1702.88981463726,1859.8453061819
2207.90058393766,2319.49834727931,1886.99216538843,2438.98749923324,2112.39502917703,1766.3115245587
2412.0636368671,1916.42889022602,1411.96957949209,2328.98380586438,2009.42268118411,2104.22101504438
2119.24123570092,2356.19242369017,1897.13410175807,2423.85700908107,1989.82452812565,1950.21542286859
2222.01735064994,2164.67242136614,2086.27415011451,1976.16411732044,1890.16822257632,1712.45528791678
2105.60209272826,1839.0684481358,2343.52035384003,1941.43924555341,1700.19392519979,1988.7654862726
2452.95613161808,2096.47386025785,2127.05710442406,1992.70550013373,1878.12659226515,1825.39135628242
1920.95780866984,2235.41904551941,1794.85463387652,1765.17504326247,1952.79411819086,1923.25110882882
2141.72332547214,1781.18990840268,1975.24045428123,2254.12887619232,1803.4161042272,2408.8323759903
1845.81083390568,2157.31923952311,2142.95323832957,1947.96571323016,2070.82987022505,2063.96760152169
1967.61191625765,1708.03945958066,1858.92451958981,2018.99773979362,2092.5281783667,2222.75947174087
2130.69428870438,1870.11132217803,2045.88596010533,2205.20904152671,1730.77793832559,1961.02905288259
1905.3537723847,1945.48407413591,2109.25816116127,2404.22104817626,1868.45122584066,1926.69926334817
1780.51038914647,2457.33461585342,2234.29705672436,1845.85641354051,1895.4128679224,2049.61313376327
1867.82069993864,2084.95055948959,1850.66219291801,2061.32613210166,2086.69185351419,2105.08039378933
2279.67402285605,1909.91811471688,1544.5341787609,1977.16736659344,1619.27819786887,1914.27744274131
2177.26599764809,1972.29073270826,2043.77491710067,1904.70534358706,2207.97094881829,1813.35209716073
1929.87342184942,1531.96504479356,2014.7313619472,1962.75135550558,1893.70444732807,1709.67358428764
1781.89693510476,1792.42629921215,1614.83208443339,2350.20798911611,1642.20425662662,2661.9345201373
2152.0790485943,2134.03690790774,2345.99328048708,2250.24941250332,2445.49609571868,1973.38454940448
1998.67378217642,2073.69929900123,1822.6087476819,2509.95267225253,1821.38003638236,2009.84918038972
1716.08362314154,1772.47977400455,1750.7819177774,1380.1090133765,1983.60862883944,2025.20825211499
2365.26449023773,2191.63155470379,1955.88114874544,2420.62130641966,1897.44790618896,1542.96934043443
2137.00063777812,2052.5618960865,1986.30115436805,1709.60384447952,1932.29917979049,1951.29844163639
2041.56718649839,2385.50325086576,1889.90204141431,2145.37405080795,2051.04424674019,1964.64651194198
1764.31710923759,2290.37654727849,2282.74736322409,1716.79842646393,1944.9841454493,2343.87036635458
1870.59790183585,2181.00126283394,1676.0681550582,2107.79067681885,2139.9540119311,2085.4566649316
2031.73666982469,2065.69712211809,1872.52027696475,2132.77811927438,2054.2239673909,2354.00791612204
2236.82504563006,1794.25722671714,2003.89147173669,1836.96776108678,1737.86747212261,2086.65185215134
1644.91418351959,1884.23868757217,1881.54960002055,1791.90959023677,1894.9312427162,2359.94754023985
1985.44573172463,1950.75331549353,1866.38704625848,1953.85758558063,1748.43050024555,2007.74227219574
2487.52995083373,1319.67715005281,2028.52819574012,1900.05899450454,2007.79773496491,1981.88087939922
1680.64030970883,1605.38781954048,1733.70216053238,2126.52503629253,1989.20176956119,1862.41247452104
1972.37321827625,2117.57261802964,1883.6049165122,1651.94910852329,1895.78320015075,2064.70461902744
1879.32150445312,2277.0339142919,2073.64586905531,2108.73725572863,2537.66121579651,2040.8700923673
1656.89478536614,2115.87758166406,1705.11419987178,1929.54576332208,1628.21894401476,1841.52022573698
1846.93717970802,1956.21133076627,1864.29823553866,1950.2727305224,1724.12420632691,1953.65037380503
1998.92418206692,2033.44397920788,1672.35852611402,1732.87618591022,2438.08545631287,1665.33667496209
1828.86761954992,2275.62488260783,2353.62533156628,2004.8899621145,2466.01344841694,2197.33131784598
1997.86378576572,2030.04969720722,2284.39862101002,2074.70776446932,2226.52078007093,1648.32110323869
2244.11106766908,1855.70413457114,2154.33734522772,2145.20873823937,1949.44043127773,1965.13067716362
2036.1913073961,2066.09079010686,1832.84698043705,2080.60906094526,2286.41128760452,2218.20682194406
1880.37685111542,2082.43212153601,1736.69071201147,1995.54456396526,2036.45284720322,1921.43232069687
2176.69747928035,1804.2772118651,2024.16291210962,2134.60924395234,2376.31359730792,1918.97368881143
1801.91799334547,2101.13832919902,1790.35491513207,2088.18233652804,2007.98549588663,1653.11494421837
1933.7525965333,2507.91495616547,1892.69388360697,1810.72039916005,2011.44313662749,2072.91477495016
2032.49608471783,1976.26268179945,1682.32735755564,1893.67576112343,2307.69636971691,2123.01139443531
1779.94678069807,1942.85065288725,1659.38469799603,2199.64520876532,2152.58859226015,1470.5891096293
1941.22266906234,1855.78594921088,1764.42511330695,2118.47020775679,1857.24694797243,2104.52623554406
2069.67454006937,1970.99521994909,2122.21233428996,1985.32236340563,2138.341090357,1814.11275672445
1745.85864118554,2064.20995184861,2000.8134662799,2033.66426885389,2104.45391388245,1963.85102489584
2172.89914684026,1820.83749356466,2181.81246379796,2376.84817812805,2333.04223046519,1956.41007821867
2330.11342866224,1925.10086346841,1878.37708423279,1788.90165035454,2520.17206196621,1906.01545239562
1961.64158750594,1880.18429568196,1674.55223642067,2169.65684617488,2478.90312982474,2480.63887219824
1989.87751186876,2288.57101576199,1869.62053737062,1994.24496631067,1778.56497893034,1844.52769129524
1871.80682537205,2118.11454129947,2322.13691925683,1647.94014733925,1294.75980192766,2514.33849456883
1914.00560874739,1855.4960444052,2100.68610757469,1891.42575121942,1858.66237558151,2534.34882163048
2510.48330736704,1876.71250257508,2132.69101577333,2081.0420436355,1947.48693171858,2107.41982790339
2083.76514216205,1960.5718923274,2275.25953777418,2096.76595881902,2071.38398358982,2270.12434881457
1891.06263221533,2632.62238336716,1580.55016804938,1850.66327537236,2140.84591265366,1831.08178054447
2222.06469925408,1844.76450118657,1925.60111626146,2256.63774396864,1855.9150836879,2069.73341471273
1762.99363498158,1800.83862071326,1950.16612312621,2411.48942398519,1965.84760098114,1922.71314721196
2011.02918121382,1798.24456645234,2134.3401712399,2015.41422477138,2297.92390016337,1736.32968700117
2205.35949949347,2016.78843859031,2243.186769435,2183.01687494613,1811.35709608481,1791.84870164361
1395.97222436893,2085.50403102263,2038.97611059351,2078.25128523819,1774.80564516529,1899.25194458077
1842.15033412697,1864.27663898475,2088.59822299502,2038.06289662228,1776.46389500543,2220.20113615716
1759.84527080019,1942.38774687518,1990.4959831109,1601.65430280479,1918.15269770671,1759.51763741542
1876.51002150488,1839.90762574441,1992.15584250059,1776.03096956692,2097.52713826257,2230.12508500533
1889.81204546882,2078.90550444304,2016.64494308668,1592.72763557827,1953.03173896673,2312.84423857933
2221.37983331909,2253.88765537579,1701.20977480697,2084.99236289263,2272.48397289502,2032.40682278902
2122.1404062968,2147.82620603158,1937.43711841715,1589.22729615142,1823.07729481604,2513.271397067
2210.80554794818,2003.53089695259,1597.15420216531,1702.7726827953,1923.90056593645,1850.71653719393
728.14013073357,2227.08588952898,1992.76721832809,1979.44254741987,2006.67578464166,2203.12292299779
2232.99825557034,1575.1568317892,2456.1152972048,2319.79888431673,1934.36288530691,1470.31224308258
1606.29749653152,2318.9776620202,2353.24359605791,1888.36608005086,1458.35300190822,1715.411972392
2120.30530763833,1929.50092299132,2125.36737209076,1994.82009982573,1755.89114872813,1623.09186869044
1628.78589126247,1904.74796246752,2546.32900786077,1775.88034091527,2017.9636570699,2043.37705566484
1964.15128301231,1948.05469348428,2374.21232371029,2041.08469749929,1972.94271491829,2410.91508999065
1589.99463195701,2242.35795747866,1826.94477350591,2363.36070892527,1521.97855782173,2161.71106084668
1922.31606528774,1820.04902423322,2299.33179866935,2566.05462156384,2414.81776216274,1819.07931261398
2202.37746025311,2361.52579370821,2238.93231732306,1847.66375511129,1463.29844280644,1702.16829484552
1724.16794134368,2059.16589383306,2043.33596715581,1922.4597960424,1910.73132628737,1989.97468918958
2022.91552877505,1823.27094453759,2162.0336177332,1620.73601992673,1211.03738757673,2267.61902515771
2291.31088347114,2100.55454772075,2182.66967690095,2119.8629171442,2024.04691160917,1907.34056183248
1714.75389772945,2060.19766629673,2323.11951242892,1669.10366869065,1888.83720022544,1894.82307739016
2176.62702491649,2111.21206584817,1877.80634065134,2122.40395526281,1980.57029796402,2073.22024001361
2156.71875939265,2124.95102135626,1948.31005866043,1941.18281864436,1996.41287875881,1733.15556369195
2417.55950341063,1807.20143790958,2142.11691168868,1999.49627370962,1865.14776729697,2207.01621476711
1778.97759958617,1688.83050074616,2072.37550115571,2149.06851534955,2108.85252187775,2121.68615403645
1887.98707276347,1786.12494640546,2044.00037181692,2113.93762091964,1719.33957865888,2360.02823422046
2519.06867731413,1731.80601373198,2535.03079208057,2438.30284652575,1768.32385219876,2006.10221363119
2070.37562400958,1468.51524872508,1897.64180177268,2249.65847240616,1959.84939077089,2218.0402757122
2008.83130380167,2124.38370796682,1888.00196761611,2040.59896518282,1784.71237128396,2034.29841301927
1821.82137350881,1514.05849644705,1862.50197368282,2150.23046561927,2572.95201821944,2266.97647243175
1800.40026507443,2064.61989686621,1886.23636438871,1835.18196782871,1921.28735167852,1639.7154142962
2138.67785975998,2885.2005810182,1666.86451384356,1765.58581792979,2147.73598294711,2197.76976763794
1916.98757183358,2012.74302457047,1982.05721107627,2224.66181572076,2176.36140320605,1861.19986820999
1769.60675972148,2124.4268942286,1808.36325289168,1470.53462470017,2089.45615392838,1834.81019076308
1853.40386364313,2035.30853778993,2036.74057556883,1874.51942861691,2038.05627843334,1664.33901050339
2029.92683374587,1888.33115813967,1949.10675099006,2020.09417629473,2021.89649488406,1949.50144554299
1536.37699801696,1951.27102755656,1757.05531137832,1854.57158771068,2133.97989439947,1917.24394576871
2029.57969052035,1915.8895666971,1799.10673746896,2020.43894623014,2304.7395823899,1781.92257088963
1818.51356853247,2132.89789859033,2155.03452298032,2461.50341095549,1945.56380933041,2017.48574439422
1739.3571224111,2365.91104498536,2075.79502471865,1553.68616046984,2032.10957270366,1764.68197951997
2068.48069284317,1940.31280933111,2133.12608523927,2267.28606041651,2087.62555448055,1832.17109251361
1783.01030341665,2084.73103736969,2063.257526065,1784.53473139651,1658.21300398589,1757.14415663413
2032.75850773324,2325.8448404863,2305.45613079173,1836.65353194301,1793.64342041908,2208.7999036037
2323.45850117875,1806.42580667176,1528.06376944367,1884.49876939608,1951.08868176682,2030.55722171641
2148.36039193907,2010.70686915045,2020.79165628231,1973.22849498212,1982.00952657898,1575.33540860288
2197.6628192498,2273.19081832928,2264.16082408687,1839.19677126861,1934.65329538674,2179.98366016249
2284.98466845641,1741.19392316353,1283.69727189991,2006.76072973735,2330.25268627684,1837.11342012557
2102.21704463219,2094.90391376364,2045.02924088111,1886.84197657744,2438.71206496819,2190.65275051035
1781.97588587802,2121.25954401905,1934.66702629762,2093.30191979512,1973.03625432334,1760.93548238404
2012.69362660628,1902.49525008239,1827.64635944308,1913.31886483282,1974.12083387173,1778.70581724036
1957.91279784457,2137.91185179038,1761.11590488328,1768.15600519964,1854.2459577859,1750.96677698462
2147.20815162943,2068.68294125092,2213.74494265606,1830.26341860154,2045.85752678069,2387.37638232875
1658.18508168808,2275.43401966213,1919.78901470618,2227.68848299493,1948.20074923827,2292.33173796315
2137.90616181412,1718.92144712611,2042.48775582412,1965.67454226279,2405.76806708274,1950.2718568154
2118.72559294933,2075.54383467038,1816.33952925151,2590.64655292006,1933.66098557826,2068.00469684995
1870.12526047389,2167.95890270267,2195.03189349116,1798.65528638261,1469.69827002472,1734.47301811294
1855.42006537105,2013.78323313307,2197.15064912638,1946.12288569554,2252.64021190145,2585.71281695987
2158.0277351062,2149.01147000106,2095.11397112889,1871.70387176649,1703.7515188967,1834.42433787819
2223.25657653584,2061.8114284392,1967.31178952694,1816.93482690694,1844.14954886815,2252.25281024105
2208.07576049166,2166.44823947956,1832.18456877389,2253.33651450899,2102.84010266344,1755.07618071917
2111.24802673504,2099.01645545117,2101.81037796688,1490.1402865523,2318.33927016634,2138.91772870731
1739.75945804646,1682.87632168672,2168.7492061027,1650.5011518615,1818.8900544548,2810.1358443726
1789.8664585329,2119.94387431667,2250.58107294014,2139.77299126309,2069.09972857669,2528.59073422096
2165.24134891968,2152.84731673027,1828.2555677212,1646.80244765285,2275.84095396007,1892.91507482504
1874.57296473606,2010.78124650355,2242.66153467951,1738.58795829251,1841.4298068558,2163.20875475357
1889.89580323139,1768.29539963751,2306.22311837651,1743.56045798034,2155.74621548063,2241.749180317
1714.53287344235,1920.3613967302,2536.08295200897,2316.47235715084,1775.82502636765,2074.1975524456
1829.16523024983,2461.90888330243,1974.37608363865,2131.5819880378,1975.19189403958,1888.83792761528
2149.63416697026,2031.06052708285,2271.80008137939,1737.13445995144,2011.86897154335,2153.71454676388
2108.51665989797,2098.8522023255,1869.55940033101,1880.48352498477,2145.71512392344,1502.35556088132
1658.8243810321,2251.3734035148,1798.19910609363,1816.69934694427,1952.81754150412,2192.20875507254
2075.64555455042,1860.77661541374,2020.44592595318,1821.78175944075,2268.70397476716,2002.660901329
2245.2157809793,1910.0305197908,2177.90194460418,1913.0813248842,1957.88219746139,2047.45160189834
2071.63942243768,2108.14200754228,1913.31781190968,2136.28617662229,1837.1863342457,2247.11289709841
1873.24217829462,2154.4573538463,1622.30413912173,2027.47384278825,2223.75095941279,1882.10252697197
1640.54302262525,2448.71304997412,2293.16962992819,2155.46225287254,2049.98215081832,2156.14520436501
1989.87939764997,1951.47678573947,1998.37377055935,2187.32420797894,1922.64371869745,2122.45955204035
2355.43828754071,2278.69194162271,2266.69429871273,1970.76740909075,1953.24729620449,2165.13150008455
1974.41172213168,2180.69889692053,1821.63475593215,1829.74355093234,1857.20080308977,1636.17224527798
2490.16870266515,2057.27496427099,2267.62899872082,2098.46682905899,2178.27597873208,1844.63707440862
2043.3286335543,1913.81272846767,1948.27714202455,2112.14204847867,2084.59907594871,2362.83301735595
2085.09613386784,1932.98063776123,1921.195134509,1817.61402793477,2329.62064243932,2190.65560913089
1935.2706257127,2328.29799769275,2303.87260604549,1730.77666622406,2419.24696802319,2219.41040186963
2217.84105229393,2463.58324675852,1805.43280938447,2403.44650848778,1988.67608839662,2306.17230373593
2053.68080290101,2088.45544649709,2090.10516300994,1940.74793407547,2133.59804486724,1738.6023080198
1739.99589170411,2053.78086235562,2025.54042599014,2025.28111254613,2659.96067830196,2096.06508898498
1843.86326205195,1666.59329440115,1989.37808102431,2179.5588189359,1949.77153773278,1885.1994821322
2355.93241147186,2194.38280147413,1627.84311189928,1894.17392988771,1619.08191786747,1646.9744900681
1869.51549799392,2348.44694224503,2034.7677996819,2211.80761172934,1873.50960808195,2325.7277176094
2058.84422455679,2459.97531777805,1501.4634291806,2114.37386022905,2210.18307152167,1946.08467831924
2155.85689670289,2080.07981339106,2261.16771846558,1792.22422057781,1977.67165390186,2276.29800659155
1975.20721885669,2041.24709362881,2130.52920172269,1536.98322556042,2051.43671621499,1984.85179565816
2338.99036981843,2280.58615276881,2191.62729514168,1973.5807864089,2046.60975700626,1953.46399036512
1791.16980731255,2001.70521735486,1668.69584291008,2000.85324378634,1545.06502308818,2005.66810739434
2353.09276754861,2067.60439799275,1651.92687403075,1934.23285624107,2210.1436656453,2012.30022751908
2304.64495242299,2086.45089046238,1601.46896290036,1904.13967333491,2118.00569550688,2145.91608476727
2443.39418941591,1922.88573035606,2009.40315144441,2202.64060913615,2115.14385079589,1917.71716530921
1904.22485497057,1991.2741661766,2005.23471754794,1807.79936648901,2142.62868685407,2343.58832284045
1762.86750395705,2006.4773403,1938.20588116311,2364.9057221097,2739.0493479774,2032.66146798969
2161.1776017673,1782.24724002069,2726.61970889423,1788.30053501155,2065.86746519966,1759.80535804908
2103.36412369327,2041.69148425874,1962.12657851997,1711.62186456382,2338.57171203276,2035.66239107649
1800.84799016062,1978.40166759049,1777.72690135581,2268.64272303245,2010.15445446104,1729.08955591207
1944.60591333449,1685.98118853802,2182.14642371192,1884.69988395274,2229.12580554338,1661.42052856984
2096.67827831318,1977.55887150096,2383.48165370005,1842.45956595283,1892.2620445537,1954.67772579455
1763.73055637682,2203.34594216904,1800.55300018381,1745.68907642064,1556.64794157956,2064.59546555576
2125.41286396387,1485.26066644812,2139.20038203237,2164.29854233652,2095.22874521943,2049.39101088017
1748.18953684284,2045.50191171562,1640.04024892613,1379.78429691687,2294.43233798713,1869.52923931373
2539.02180800852,1950.99817564291,1682.68559641415,1645.32599665241,2111.48524140806,2580.04669557168
2054.24095921422,2195.75400911656,1844.31921450394,2270.12870362711,1603.1865569016,1959.5629511198
1580.95469428846,2319.0329072082,1874.27129269372,1805.74137784536,2352.96281189418,1746.45213765231
2081.0866903269,2015.68864451455,2302.39188621566,2093.83321360415,1958.8832720681,2308.34713982137
1701.94377137714,2222.1909542973,1946.89053809966,2481.87113368944,2057.75439697949,2354.10071496374
2016.60753367547,1724.75524145332,1899.89403422431,1855.48989541765,2154.45662988792,1858.74947281859
2098.41592639847,1938.93584510846,2219.13405547094,2144.91324688087,1831.52930637549,1992.20783303529
2028.30809697423,1648.41867433928,1802.21615555859,1804.16400895973,2066.67670358251,1701.48219703139
1978.83712832814,2253.3687374497,1376.70221075067,2006.13590514279,1889.02397500722,1802.7942635856
1893.95568423963,2015.5253711375,2115.02924287087,1701.9134570563,2092.49217964948,2211.81411304681
1679.89134090585,2065.21327060005,2030.48063429732,2363.51194943095,1506.6366168068,1876.05108631356
1808.5374703847,1523.72278335811,2099.76958440441,1810.6624073956,1999.80175624995,2203.57849344815
2182.56395269872,2277.72458214211,1806.19637645631,1956.09586702765,2386.43590837438,2042.63115999165
1720.73726773239,1794.2091892969,2048.07077930265,2428.42179386826,2334.56027739086,2418.50026878652
2101.20517580068,2046.15361351313,2121.43949639362,1769.38067247949,2341.86271654257,1816.57208656319
1905.63447748461,1651.9708173103,2131.29268731907,2524.28291806145,1832.59228901811,2279.69527740971
2364.87345289824,2123.55416157671,2025.86056466956,2024.6926953378,2132.72412934158,2429.31104813746
2082.57692958006,1758.6277917911,2062.81804741147,1420.70686034219,2010.20025238396,2182.31339120635
1617.09928493942,1706.98261667605,2098.32920687178,1833.11557321632,1945.97694218863,2027.6487718184
2186.84812321308,1988.51640223054,2334.06164560147,2016.75694485861,1616.89157780733,2028.19088280488
2656.06431870901,1690.56059431354,2185.22715213559,2011.13575569647,1797.06905033707,2413.58403410735
2611.71030443354,1708.48951427338,2175.11996065495,2126.20293456152,1953.95289934686,2326.8072146032
1912.91799950773,1734.38479021484,1744.46608361204,2335.55188917503,2015.229293135,1742.44017962256
2401.92184353965,1898.64692029144,2105.83360219355,2288.42844191312,1729.80801965961,2200.26595361096
1937.7373084721,1877.2362200316,1876.04783094113,1862.34126115683,2319.42210970887,1672.64220734539
2277.03539965266,1768.6901156578,1992.69997477077,2238.1777449335,2004.43748951934,1997.18525226763
2027.15273095813,1472.12154699225,1733.17171708606,1733.43255077028,2225.10193090715,1383.29200602804
2433.77173049322,2205.14493623061,2045.96568156915,2347.52575534741,2211.7031744704,2059.19434519478
1939.22661098018,2021.72784384921,2388.92733976345,2023.2653023616,2023.22300430539,1588.55548406676
2127.51843754425,1071.25999383573,1956.63695427354,2097.63865112542,1443.92457003339,1647.6928308671
2314.97341159456,1779.86176812289,1865.73577140355,2028.72521673426,1755.33215749707,1918.99645482975
2460.44773862557,1951.03748611385,1830.17313427031,1963.85798562441,2366.2312623034,2058.76403650574
1763.39083273184,2000.10369704382,2098.02876085589,2260.83343684143,2066.10584770313,2042.47112271847
1949.86114618005,1889.72446922573,1771.75736610595,1714.53068198168,1890.35771189894,1765.58228382242
1771.11676589407,2199.50334415204,1964.33510939541,1977.80339855919,1992.17485853996,2042.48375809276
1826.84410959116,2092.65890821461,1858.0064945025,1883.60989239796,2194.56165749991,1990.29765566286
2116.75921319548,1985.7705250321,2038.73355183462,2013.25425574558,2151.94788020653,2272.22529408765
2154.33816676055,2056.90661226347,1739.73026242533,1982.45716300011,2119.18199022052,1528.26443034936
2149.63862843549,2122.07427853793,1965.22011662938,1994.85196238885,1954.35477694731,2359.43081207635
1974.68510955038,2461.16440977263,2319.30459231236,2017.44230863024,2102.0677873854,2149.69523730836
2223.59056420136,2145.88245690225,2342.20133262178,2071.73912533584,1804.56973332743,1975.36332716975
2357.27023628647,1964.64239294361,2235.08127010733,2240.39219161133,1889.06863187715,1913.68058236727
1629.42326962725,2063.29914512758,2098.42630279498,1994.02815338404,1969.97575952526,2375.40317407081
2081.35952257524,1890.44944459273,1880.361914465,1826.90615477223,2178.74880912291,1773.06246405163
2109.59168359815,2073.83638855673,1814.96656552975,2018.25210438306,2012.61975348465,2196.19152143358
2052.29468301637,2048.62392729141,2036.95727295806,1558.76116198533,1945.39799297136,1910.25425019225
2257.08954147007,2187.92424305051,1977.9575271377,2085.45986466224,2243.79053123204,1950.91158210359
1879.22910439191,1714.92405039328,1966.15805921986,2277.22681351303,2511.53422261645,2139.25705354653
2046.39940786458,2335.65615235832,2202.49681896211,2303.24564271182,1980.57985958319,1673.87782344675
1729.55342018143,1686.77730298791,2188.37073448521,1928.06357546988,1947.37109379779,2436.3646981709
2247.10186515132,1661.63959864921,1897.35813691589,1844.3135952647,1512.97347841409,2066.4961337676
1785.74506777707,2057.97030048158,1716.85012736875,1927.95443687693,2025.18580272146,2151.73852828633
1804.22864511298,2402.19029528836,2162.44863117172,2032.71350908973,2118.96993293154,2033.64639744808
1831.13270984128,1810.58930803991,1940.55034551659,2250.85524202964,1958.5863025112,1682.0684062553
2132.64603978481,1800.75738562451,1965.83629762894,1441.41630848393,2192.63197826458,1765.75316560927
1849.07949939189,2135.19153369898,1911.57262810755,1822.34720414825,2009.65636062074,2011.50373054266
1922.88492500392,2239.3365576465,2153.07611144603,1906.53128434025,1568.91408751826,1919.18878420317
1877.22459491017,2080.11512923643,1951.38110432127,1948.61227648421,2050.42754666913,2007.33674356747
1477.01159705636,2128.03817379522,1863.66797447937,2162.66949370104,1494.09776410333,1728.04541009089
2063.78138022643,1874.6476831731,1824.13853223907,2298.60667411705,2249.60887291969,2065.1000160049
2178.88006166188,1968.64380032493,1936.37387197136,1790.55919654908,2332.54950913118,1861.00451554305
2080.78449038838,1789.06999405995,2253.96941219265,1952.70447546988,2246.6721707689,1847.79692919514
2106.97630430508,2401.13734383479,1976.76522803109,2507.64657883854,1971.41286314663,1902.13402817761
1450.36109173751,2082.43457967746,2463.10055360792,1757.95244199034,2033.44740079309,1868.52484199831
2242.72516452639,2088.00068936561,1991.23131464851,1970.0914333945,1996.6301952931,2051.75181818503
1875.49450068163,2103.65454011219,1731.5588431453,2133.73757441664,2035.19915707586,1910.3128085748
1729.01668325729,2231.4032614062,2008.09120169941,2362.17890473198,2001.23367735077,1871.01962413995
2402.2984302321,1913.08450526247,1920.56986767664,1367.71240334434,2033.97716561674,2090.00147464616
1744.4428055521,1784.01405500509,1998.06607201934,2370.13976835305,1901.55056579734,2120.11770189723
2335.26611430874,1876.61431938335,1896.04735649578,1736.41873148509,1948.75370891963,1787.00677879864
2160.54735746319,2204.18655205478,2417.39527564851,1921.80319723875,1878.43919091043,2147.47101605511
1889.87371723917,2402.73605999957,1955.43454967004,2261.78681732326,2262.30529673752,2175.95190177131
2292.67699978039,1921.93461932314,2558.7466660458,1561.55360587683,1919.52852935629,2054.2883362093
1874.00147339603,2394.27689393082,1858.7027617339,2369.89091340974,1061.37684679245,2372.70081977292
1802.46424122123,2189.29943177382,1972.72090716883,2139.9438685314,2296.08736424378,2168.91593870513
2108.96795963831,1745.38698467946,1771.31431038082,1917.99299590092,1779.63233219869,1990.34218720659
1581.92133050083,2127.82089749177,2334.17677786843,1989.94506010396,1977.61179458303,2751.44979120194
2017.15321177907,2386.13068180878,1881.75994497617,1924.60916284301,1994.10936715594,2100.15049362901
2180.76252393937,2415.00611384036,1852.62541395463,1969.23289211522,2145.58029065794,2321.684888376
