"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5150.35677648376,6594.2024011333,3858.65664876543,2215.18172813686,2251.20159047649,1982.38138703554
7107.96669593831,6346.45716374468,5683.27096547438,2102.07549072384,2376.41380689614,2021.87268484787
5239.42335950254,6215.06626431131,6880.9372392451,1924.74870377132,1769.09377917074,2079.09778738719
7110.77522944018,4959.81292479769,6747.2057234712,1920.39338452755,2123.91562988353,1933.58111257523
6091.30155248564,6752.41533991729,5914.1204704511,2143.99215165474,2126.52914306669,2085.9534033686
3182.80629829424,6220.20704817205,5688.23171520234,2051.37955955367,1930.17644522048,1665.9895447561
6668.28223270666,3846.42065033323,6266.16975150726,2312.85391567376,1687.56764675453,1639.25872365278
7107.05596197,4644.19314376442,8134.42445550307,2421.93772236294,1965.73474873344,2195.14740484925
7000.39155503419,5439.13236736697,7865.58128642227,2218.48520477675,1888.72959766667,1954.19749609138
6530.33230391724,4218.13644716909,6151.44057173107,1905.21658115099,1971.99285712937,2096.86755068652
7333.3323949352,6728.85956763695,7321.87433222723,2229.6999431357,2022.35247280621,2249.20727379512
6776.53264402566,5743.45287883335,5841.9163659088,2066.34158376188,1596.83567098106,2052.81469347279
5073.43340072434,3690.93295036521,7046.42853596643,2004.98591460031,2043.55003041289,1781.8071922233
5114.41734444143,6086.04079497462,5774.72510283886,1862.83336358148,1968.25034038156,1870.57048703627
6585.88734952251,6714.19439416064,4826.8657037291,2098.93700402685,1753.96110553346,1806.12020980369
6495.84971786867,6548.04221115975,6317.78621563198,2220.59473147046,2027.73957543946,2294.59108196633
6359.06303004011,6836.69585428984,6047.57032455619,1758.43661468116,1708.94342812324,1919.77224043129
7024.33109991658,7424.4020304326,6175.9885269545,2123.7773015576,2149.85870280264,2103.8167172194
5412.96177532853,5759.64384122443,5642.59479168812,2061.47847496364,1995.04810173842,1854.89613486477
6597.85033957723,4157.85740066457,4841.39854246013,2184.82152930943,1846.04568304717,1815.53949223529
5900.90663672049,4585.28785461208,5033.0400576622,1867.77742754621,2021.20811811374,2101.60722616749
5920.61971277745,3728.16450021673,4202.57403468563,2344.91232229875,2033.27428100891,1848.56401558246
5501.44720124134,6592.34687830719,6748.64039480076,2342.63034834759,2130.37451793781,2073.75806956683
7531.77640605846,6724.8019591987,5956.85749892484,2288.03060505128,1845.6005671928,2302.05667598074
5872.06050678924,7101.61803836996,5072.2179102288,2068.59641602859,2050.92643692423,1774.808757729
5409.97174657501,7086.56395802451,6783.7661587734,2030.1346514014,1702.26222668285,1900.44038641071
6641.80756787631,6569.84061190944,6257.38908505557,1724.17055925733,1577.43591945277,2178.18745134851
6903.45059666831,4944.60557838157,6191.0236112573,2252.74660079099,1582.62761895066,2101.04296508731
7457.78056449203,5556.13283946528,2895.15431172612,2366.5506324881,2183.97994353617,2392.96488789904
6809.38827433957,7166.13653765582,6181.62084035491,1954.99730650323,1910.76859191436,1688.16384011496
4268.33674173297,4446.09958595254,5640.30584001725,2101.04053219423,1865.4511493826,1807.06602691696
5203.49926405835,6390.81885722033,5218.29107158344,2361.12056136679,1889.22435511894,2379.38958766308
4938.56932786849,5996.18371527886,6405.11450757762,2196.40878463087,1934.82377762676,2174.24036811193
5764.52148049465,5744.90162369728,3339.47819862997,1793.83203053666,2362.65650375545,1862.46712238621
5676.37446011289,5427.46694743609,7007.03563917109,2021.39728488905,2408.65516305418,2108.26288739876
6774.06231207654,5779.48251064352,6726.32727461564,1912.76446839236,1844.10681359,2179.54985778271
5725.56859625323,6052.13382918043,6684.89337112497,2408.15491078577,2342.44139298409,1920.7614604963
7593.64424906506,3081.68899544868,6813.64739703053,1947.48877124932,1764.2248935161,1817.0969691896
5843.01638535217,6114.35690282617,5390.64420941625,2209.85274702753,1766.30779358451,1696.37377490714
6365.77070815208,6725.66529624854,5042.70170531292,1969.92840922801,1380.14473785471,1905.87456439571
6347.96493960376,6353.57763940695,5693.6771617482,1893.77451087689,1801.12666922048,2012.50007757415
5723.99501048225,6972.88556226787,6864.37951992998,1896.00524795842,1935.43159034647,2332.10489723095
7377.19683495719,2875.13745024651,5061.92959245247,1985.09321779231,1856.023552819,1995.67969821265
7818.31070770351,4638.55877314298,6955.93422724202,2478.34673827311,2298.47424243311,1979.43780024422
6843.92602374013,3992.14943340207,6291.36293065804,1807.64797502742,1795.14550644878,1948.1259801678
5659.52478326742,6133.37163014361,6685.27667646542,1433.17815540296,2354.06595513966,1935.43695396289
6032.99611148725,5217.23523575642,6722.47566674614,2204.08863904154,1877.33996528962,1943.24507723135
6774.42607191681,7309.00615577564,7035.45467258385,2317.06694050173,1783.3668135392,2045.41688971405
5902.13042991922,6739.08907839994,7289.50810034978,1862.53769682865,1890.95014928226,1963.88977630037
4418.46985160051,4840.12747342017,6215.34779117022,2039.94934990653,2327.62339255453,2389.10676016736
5157.68218358253,5343.17175607562,5345.14809997344,1952.53892209956,2442.03969159161,1894.32252576805
6271.52107113679,6994.08369683975,6786.6842683619,2339.57711123304,1626.67006690074,2189.08217881299
5758.02960062077,6942.12198475082,5767.01262815893,2385.76248025814,2322.23455915122,2021.31170653105
6041.52996240427,6151.23371347931,5206.50327421271,2023.89906730465,1872.40233260024,2126.88153633031
5248.28758194431,6998.71521906651,6349.09053073957,1864.88080797949,1902.69249232523,1942.41888604446
6043.09108364932,5719.92482984475,4028.01027409233,2346.82895268346,2185.09612968561,2229.00254365048
5685.07810354753,5176.40762837753,7137.05626043159,1901.88190958535,2471.96078002729,1508.88296550668
6457.29393613231,6793.4912942243,6409.8873647721,1503.23901059154,2286.81566645502,2073.41075761813
5037.05816323907,6254.17360385504,6893.33889553313,1840.48072452494,1382.66923906842,1486.64020012069
5517.91549201678,4489.0831125317,7080.5076689284,1972.68179245645,2313.38759994913,1515.03594540594
6560.30472443805,7115.91045910863,6397.41876118767,2384.67749428044,2591.50656031447,2026.97835107342
5519.84556431001,5903.39693389689,6067.68718881851,1981.10322514321,2172.95796164089,2029.5857858908
4335.68978742855,5176.21474154879,5812.81273756248,2164.24095603976,1969.23832153689,1882.19605111509
5470.66474299867,7174.67703434895,4801.99614676546,2659.11898715329,1852.2402861699,1851.75311935733
7083.7943224364,6404.50579539058,6436.08345505115,1926.23018222148,1855.85577891096,1971.27159572128
6820.02519581261,6991.58025343708,6958.17636762151,1537.1286640847,1864.72184142711,2234.6568095459
5747.11382754062,5637.4389879602,6883.23898692657,2365.77578321572,1621.27802491647,2087.20556154069
6769.76537591871,5850.87783654842,5104.28918550873,1890.93168474438,2164.59966785695,1932.27672767591
5919.0203537008,6441.81346917088,6748.5665930706,2182.72714435428,1957.70958108939,1779.34943470446
4501.39960767375,6611.88453123308,7588.39586602858,1880.73914444877,2268.82328737642,2026.38918845726
5946.51407675382,6246.39821580845,6446.52604326256,1911.07171519594,2014.80180917252,2165.80864347999
6126.9903787576,7527.75385361624,6032.84110095964,1569.9073433782,1741.16484868023,2408.25807181393
5851.47507283436,5224.48839639928,7622.11611304557,1960.64813866405,2041.6953174595,2166.214474415
7119.67205587954,5243.2292357888,6448.53641973341,2110.13442050259,1825.40258681541,2003.75874759384
5460.89357001463,6755.04756980723,5225.57523039284,2170.9571566995,2193.03523941224,2244.30825892009
6764.07319518348,6540.76927580168,5152.12213453516,2348.82710112855,2195.19702826301,2758.93263897049
6723.61224854886,6388.85590142714,5735.70303308146,1841.54820994149,1842.65317497999,2215.5339074911
6900.80850006744,6738.04202032834,3990.88198990459,2350.60513664461,1655.22904616013,2452.37111115141
6749.90104084033,4788.89367907349,5906.20640780137,1933.95429458748,2161.01998721086,1932.36008806867
6606.662181652,5765.47402161322,6413.87701624589,1949.73647030805,1838.95480584787,1897.91548107717
7152.81622102959,6515.9701995135,5575.93798183744,1944.12915708086,1928.80243906749,1617.48575531644
5884.51049972712,5020.98792308511,6288.46036762851,1822.08011711004,2010.55622315092,2171.09941601434
6391.82130961342,6406.82141081248,5871.8227536501,1717.37055390642,2182.58025127315,2123.57156735875
6372.47664581373,5741.43131516564,6636.02209012482,1689.21831480011,1861.76154091408,2237.43756678505
5909.14193431188,6615.80925553393,6556.06421877308,2057.82535430651,2068.14874397682,2035.26860512371
5758.94143630922,4043.81566395203,6099.84810184548,2117.17953956326,2462.60261311069,2287.23719827822
6363.6710641249,6874.95015627393,6289.13741481332,1828.47251709825,1898.15958938986,1957.58512523117
4144.19326701656,6832.67142867306,5452.70386836637,1575.80403447127,1844.33829425957,2038.33139122332
6271.92036679993,6000.26966536326,4861.25825541074,2134.39825106334,1964.47671162286,1807.2390392528
6467.48776062181,5272.33009228459,5149.86200734216,2120.77319636156,1742.01900000844,1774.2164788744
6280.09217130465,5109.06100476679,5986.91215626753,1928.85973110538,2115.99534493371,1679.37646052473
6169.95217945043,6175.32859424324,5884.94190003679,2057.86244467507,2190.32516565793,1995.03871002253
5732.50169590737,4410.50164980259,5395.42613727993,1375.20063406907,1951.57721150125,1896.15653701222
4079.23205288363,4740.13531350427,8237.28741805925,2088.52157117922,2304.23536429555,2207.17580275289
7652.28831872315,5757.25686921098,6490.32390408919,1626.43341047246,1787.22603432058,2057.53231220328
8041.23851057721,3789.79982666639,7207.63528034548,2089.28472558448,1879.19523105029,2095.13678969309
7097.7412316487,6248.85380551393,5579.97337035906,1965.92774147425,1970.63242733985,2117.1289892992
6015.36630430362,6883.51631085042,4905.52734975998,1862.06003037261,1918.28292475059,2509.25704174497
5128.77641890219,6812.78373681454,4510.42282029481,1996.59137163088,2353.4940361883,2219.34419628314
5929.2582230105,6509.61561951353,5151.4476722136,2061.34993872453,2188.06209554892,2188.21619921218
4455.94361766976,7240.63098019871,6036.10987741093,1739.45750275944,1646.46028360477,1852.20674829269
6742.73097223035,5500.81035900822,6349.39771393877,1946.58175993475,2177.44703485962,1732.07058767427
6880.2931467343,5907.2431024753,7029.4111943575,1776.15873759971,2220.60433338754,1797.21511800463
6605.82582688746,7348.19856904019,5048.146026211,2382.47818638781,1999.34568011074,2001.33065202568
7214.09337218392,6146.32374596096,4699.29760045123,2266.20600153111,1976.66201652025,1857.84486984684
7320.1405408556,5252.7731295992,6421.99645884221,2139.77071135146,2159.78221073698,2143.70415716995
4490.9017961148,4661.12749691085,6170.2412035303,2060.67926497383,2211.45170947599,1561.75470387445
6470.78697199235,6804.84543732928,4210.88966020969,2079.65310621605,1275.56898399714,1872.47931930328
5013.05303141274,7966.2495566629,5578.23699473166,1820.36942578343,1690.44452136792,1918.88518718299
6484.79312121458,6813.75574108841,8037.39845216209,2254.99889710869,2145.3397733406,1898.84619109176
5835.82033548939,7368.62091567704,7399.27873041249,1700.68963550169,2031.69043600794,2223.27986158175
6918.33112394631,5839.84000725859,6106.24665100295,1929.90696052496,1503.60965826991,2044.11071096846
4764.21972161624,6914.75588025211,4388.70819000294,1958.87938957068,1865.03579050173,1831.86168108424
4740.61225012227,5059.30370550188,6254.79833148785,2091.36134067167,1927.47273980393,1805.73493829002
6220.60873638621,7220.59477735976,4442.73800997402,1941.92946098145,2353.75657293025,2445.47505638139
7611.38676804142,5410.12323248635,6987.00954002154,1871.83480380427,1842.11177297071,2052.40133375144
5553.64666153267,5598.90089361795,6080.51114060028,1673.22064946166,2243.93363335993,1983.80331217753
6573.05651412765,5905.62668419815,7474.15608571709,1676.32337720412,1914.49745451612,1870.64806930931
5689.71229699857,5650.15390387444,4495.70324412152,1680.26871987193,2210.56845741286,2430.60786056463
7437.28146273298,7084.38165190886,4429.91565840881,2003.64250193783,2147.92608658157,1828.70637697164
5613.49983774116,4209.31287143344,6516.98064152924,1978.67379195978,2095.21238917612,2377.77597705154
5760.72893245981,5788.54916911083,6422.67445426949,2324.38596030789,2010.10727992765,1851.01875065462
5595.06548352183,5306.39151156528,5209.57244460342,2006.84524111638,1859.88620609089,2162.90043615362
6067.62669998252,6950.14640137765,6916.92710561688,1877.45904741574,1518.01968344811,1599.99447680885
5626.72139055078,5736.12786424004,6092.6865025091,2019.55124006327,1864.01201027406,2297.66591781849
7382.28325712702,6131.99638921297,6487.6135307578,2301.50884245761,2221.2436335646,1451.08925000272
5372.52083809345,6284.0181824091,5810.70660556741,1595.18288063743,2232.62015230601,2236.25603695055
5965.31434987461,8027.50743406972,6170.07378666814,2010.2821054903,2157.7430145879,1701.40500404183
5925.54152669963,6234.00116283896,3374.71286083303,2141.55560629127,1466.99183311856,1898.48794940321
5878.6439206947,5583.84038196357,6615.92658608286,2174.73271078092,1630.54063232757,2141.28040164129
5415.5245643252,6722.35253531279,4994.71968665329,2073.32262847884,1483.40331871224,2036.96117062355
6336.76460072884,5450.42816739886,7111.4820657748,1866.38002668073,1838.54669627227,2040.382643228
4474.8598065431,6515.94315473936,5206.87390864501,2024.20630707533,1714.172167038,1723.77429793496
5778.0041804915,6607.43444189742,5994.26731146316,1800.48018810531,2251.55092545646,2129.22355304381
5618.91895792927,5545.04820737572,5673.62110412509,2172.83853983157,2079.76652481237,2026.1971060726
7450.0579770684,7530.91606865995,5729.39212572754,1948.87943673934,1971.16955738043,1981.08026570075
6434.16968408927,5128.15285065962,4697.99299419748,1980.25958219055,2381.69289559623,1762.65432143249
6908.77449874025,7828.77188158832,6782.75656785522,2139.11372396341,1963.85778133545,1958.06947906991
6005.86455359254,5539.86916871665,6909.6750660202,1662.30067367336,1795.73054946609,1626.70684511324
6139.73548314679,7242.97422273419,6122.28298485184,2041.01022008218,2006.39465494909,2284.98238703748
6334.58774572242,5871.50261656837,5986.57782013846,2264.13049933536,2060.03301141483,1980.43130112619
5042.94940576341,6328.67542243773,5276.48724799791,2163.46749767311,1922.84719016807,2007.38007326046
5979.9934912187,7406.53658080607,6366.1809902898,1940.30868257415,1938.09459739326,1993.48656885841
6582.25725930657,7279.46575217359,6894.90765413352,2125.25652861997,2065.1164092796,2378.82093893782
7218.64238634699,5512.1529129229,6527.26857088656,1301.76691999001,1604.55657693281,1968.18695407377
4975.88155440782,4336.75228044433,7090.87351921581,1285.78730689337,2109.9074569945,1959.0034634856
4440.13702930021,5927.28224034213,4857.84549679028,1814.4104079041,2072.5424035883,2450.07586666693
6937.65810599403,6330.149897233,5239.35256794533,1756.66456533227,1792.82902189432,2285.57524585431
6023.32403234725,6091.12203216561,7275.43317579181,1904.97978162716,1733.32291760973,2011.87039975553
5833.127848288,5622.3897241331,5588.1891572358,2075.29483008958,1690.57646564108,2069.82998402549
5764.29813049203,6220.59472635514,6982.77460035302,2134.46203070622,2111.11166953194,1649.35076086995
5335.23238141515,6610.06396178654,3318.63060225316,2455.38364766287,1806.25120467407,1956.61102491744
4304.24969755459,5704.28150301122,5920.70415270223,2079.2468307376,2091.49563860718,1769.00734705969
3707.39571330099,6462.45164126222,6277.18266353124,2395.44879435336,2118.6761873171,2018.3043340997
5686.53785788093,6574.88613966848,4719.48180353795,1911.40886222825,1986.81702056756,2330.17020443251
6211.64757889686,7124.05954354392,7566.81465912109,1973.27085989767,2050.24764963887,1893.7592510224
6007.79783881153,5547.58776166494,2266.5303937407,1753.94786353222,2000.263300285,2157.01030141932
5508.76740723393,7258.32569218009,5396.83405424161,1925.55013858984,1893.38604055805,2722.45998425973
4809.96659899209,5772.68064705339,7268.83405371327,1965.63458986376,2090.08668530997,2164.18690267465
5627.40735562354,5312.04737972564,6736.65495924057,2195.22860656125,1986.05206623579,1900.98473897785
2619.77136891774,5920.17042122877,5898.62241879593,2279.27298653762,2119.69227156962,1707.33979743193
2426.37989686342,5481.11185279516,6880.90494245954,1693.19254994306,2172.09687148581,1941.6099216694
6094.19157873536,6535.30353762914,5839.59069238367,1694.99506044827,1809.85376888178,1962.7137598499
6448.06618613467,7119.3802629142,7305.98225116898,2109.11478659451,2079.7294135391,2350.9987119033
4512.26831860255,4526.09578748257,5330.42990198682,2223.03123982687,2037.57083623698,2070.55413209828
6387.24603017828,7707.66083860967,4997.77461633329,1808.42234134099,1879.00964640027,1696.25707084939
5665.72823810388,5793.87538102409,5662.52037030211,2191.22710082423,1868.58354996866,1930.15771425257
5761.35846976815,4828.18886566377,5651.77257554056,2267.46022605264,1779.36319347759,2002.83793748656
6710.84327687683,4616.54040974312,7279.24277510827,2200.95749163419,2199.8903205587,1999.83085475968
6067.19277986389,5036.44769671991,6455.68842355026,2413.49582538909,2292.64198255162,2030.13601257229
2757.53129225868,5891.50209717297,7271.85365579723,1773.61424209028,1825.66669553208,1871.02045698096
6914.63268527621,7203.33121019393,6899.28933359499,1815.83127862645,2149.50871694605,2046.29826331925
5559.43997573553,6591.96765375335,6924.53508608236,1838.40456110048,1932.73567905908,2092.52046478642
6352.25783153518,5426.80483867992,6013.57061301916,2174.17998888585,1963.61131850614,2195.61617911533
4622.53016701101,6447.1777231184,6278.52900789218,2025.28053438727,1539.99516719066,2013.00311662618
6570.88592306974,5845.16777428456,7025.19910669225,2066.95238706545,2084.93694234617,2264.1991105308
6515.23089318544,7762.99383044258,8091.51598809977,1550.95202286677,2397.37143820785,2047.45040792516
5736.694031649,4438.99588383087,3668.78980077379,1621.51137527255,2051.88656376317,1694.15943331786
4575.12937709272,5649.3863772364,5421.75461692033,1944.19368231673,1354.11285760562,1848.84082189316
4831.37365143609,5722.95571624698,6311.24809072088,1554.67612761424,1801.35357421786,1840.71293542346
6211.80778488539,5216.19890839801,6311.85957044297,1685.05080958777,1575.93289651099,1781.69016957641
5398.89751158115,6981.23191852645,6510.47629607636,2179.64560135949,2312.10797662095,2346.43738969087
7128.24008086469,7487.9405988767,6008.20690204764,2143.93468517625,1575.45288501125,1627.90687650831
4198.49532609,5073.90463497355,5607.05486370213,2196.36916212555,2318.19982262142,2104.71594617475
6868.67655804346,5382.59516889638,6709.35340652313,1703.98945916994,2171.67665474294,1724.37772352944
6601.63646795765,6294.28999657699,6197.77520120655,2203.97644388952,1783.79885709669,2056.34332880901
6808.86235842018,5806.47655819481,6148.54307112939,1806.85683770485,1703.78493279549,1744.56120966664
7123.09484145388,5220.66668924149,4981.05104778189,2123.86981451894,1862.10197320404,2175.99848869863
6689.36989010388,3812.78801022101,6675.77964067006,1904.50694234556,2129.52135060756,2151.34205561114
6242.48234707482,6510.25391648533,8904.85607408182,2595.68332470961,1994.7386382472,2456.04212275727
6915.88057923351,6665.87715843353,6599.9696151796,1960.04638525321,2069.73694738416,1895.27905493921
5849.46227322903,6084.21589438227,7103.73275828428,2141.09713954168,2220.05307884286,2229.24243482405
6291.486164936,8038.19775132669,7039.53335360418,2182.77232934335,2017.34114688529,1616.72582907574
5828.11569029006,5754.96610685506,5871.62478400432,1960.54340021182,2014.65909484005,1925.9744561996
6780.38528082494,6638.56993524232,6633.24748711212,2096.52419222809,2132.69559833433,1892.6905254558
4577.94413839057,7605.55979552269,5309.32384857754,1663.00339073334,1469.24472104519,1895.68376137919
6001.4513285725,6378.9203493108,5491.36754712702,1629.3616786205,1776.12713602677,1968.80427329089
5871.7684745772,5888.65597944919,5980.63584794753,1915.96097748347,1887.79604449991,1837.60947057257
5169.46181620885,5393.0586745435,6715.91578159787,1930.60407547219,1705.37823636944,2354.41412407275
6792.70802711437,7179.43164003168,6721.48099686447,2124.86606261386,2498.80903325431,1809.06117038291
5746.34732372548,6831.13007455217,7153.68031414567,1995.65063310118,2166.53449877422,1830.99415393114
5845.19102424095,6046.80155613815,5415.82681920341,1970.3148340196,1748.5605029401,2553.09024724613
7084.84748560304,6748.18797899224,6553.54993187803,1968.98366583501,1760.65106941274,2023.01960142114
5960.84180481335,5493.6970553962,5561.15984319248,1808.51285161751,2023.76360810703,1710.1026318772
5517.17648856173,6614.78045003394,6728.05519225094,2025.04025210641,1778.44118747324,2013.65511451941
6651.27935454154,6716.54101338663,6178.60121963321,2018.88425679687,2315.74933998487,1945.43370840804
5352.87117231909,5001.95260285704,5365.97455782488,2061.27972873355,2166.61145811184,2540.49923303062
3858.13081067035,6313.40871379793,6675.4570217462,1864.37270245842,1940.57773126474,2070.45333294265
7381.91222357307,6262.37992546114,6330.47503837705,2029.24754051011,1737.69618163819,1996.21322162105
6106.64260087359,7423.85310690253,5729.94652866007,1644.88719141567,1988.66500133645,1833.70490334052
4423.07109206626,6775.76782004151,8294.31328295857,1935.60898748031,2204.45714520649,1965.68615447066
5649.03246695403,6502.56274346505,4424.03486937879,1754.7079376928,1423.27691459306,1748.55463162357
6040.76618099621,5510.05593111344,6001.85925176051,2270.58060494641,1732.90204054747,2101.61606034325
4746.29825550132,4997.52710241106,5277.86118076347,2229.30733218568,2405.97900435669,1755.13592478504
6987.75602331254,6144.41443644547,3668.78998345426,1988.58874639229,2082.45887947658,2422.182753461
4723.26797835894,5922.43212132566,5792.1190704362,2170.11901805709,1730.35277994475,2286.06028282908
5819.13957522508,3123.77108667534,4897.34104883684,1843.7934645701,2092.79761114333,1744.60711677317
6322.31839085855,5819.88902847485,5339.13907757239,1636.38592559406,1867.97243644227,1839.05433431751
6913.0915823931,6530.49413763683,5188.01265153812,1505.2941053212,1894.18819071577,1569.22149050779
6810.69944458244,5803.44054575106,5555.98804208838,1915.99084282017,1927.72204678214,2135.53997920533
6685.641353153,6051.62574012034,7461.50733541104,1807.34922890912,1782.36401084417,2017.95997811127
6866.19771458534,5463.91845025036,7924.8656988782,2036.75384624039,1696.00447542185,1847.30718016726
7082.52727082712,6120.26429271152,4263.14176764754,2189.2932310756,2198.80702203256,1750.52715307392
6105.60517637453,6599.06601693251,6017.74419217795,2245.62190701061,1731.73699646436,2124.1316154277
4883.05365289777,6145.45274653563,6783.24648126319,2033.0380937144,2562.52605597467,1866.72308406427
5852.73518848546,5481.70936002866,6757.59155699068,2126.12108230999,2018.10533666626,1646.4705789814
3738.962076537,5789.21658638332,6074.89241453019,1918.03312234055,1868.65976440144,1616.44469476426
4542.3827984248,6230.16895843347,5249.79085310264,1911.32950025769,2211.56719588686,1961.56231158911
6922.98291141631,6646.1247980549,4230.86506208912,2085.18575849435,2040.20795797196,1661.99482076611
7546.47726573114,5689.16302111589,4812.82741682012,1837.90623309093,1717.29963721071,1884.1626618987
5776.42265089277,5649.57242144753,7378.40450182774,1820.56299518412,1922.2865590434,1835.20175238619
4551.27402157548,6423.01523867259,6250.95269932617,1786.11164668207,2182.39583491839,2099.39870579065
7068.34414599838,5244.59867967103,5298.78249165951,1948.72628305473,1676.60064982982,2070.51592581724
7330.56494984964,8752.12049582995,4913.59049514459,2006.0238875343,1697.76824130158,2068.6344047151
6541.31935372613,6462.1695212065,5627.45767406415,1479.68673744289,1700.60382785117,1972.89010369489
6526.41785957402,6390.17091902591,5562.16888398129,2225.86296547654,1890.3513789331,2069.47831594478
4490.65299755438,7195.0058580786,6040.4291055271,2091.71764708696,1651.40141182685,2307.68984403117
6646.09485119501,6141.31713988048,5231.68467673194,1823.56447382522,1855.56167099855,1896.80815843024
5577.00743790469,5099.71400825386,7431.59421753391,1937.67952818304,1917.84262847009,2040.74162216463
6207.04598970138,6355.88093777687,5096.90959048083,2194.42222307543,1539.06315888259,1941.68307169842
5954.73997336347,5975.74715798597,6582.89870716785,2370.57027961858,2364.25156061221,2621.86176650265
4779.09507904042,5181.58000055065,6517.93342305175,1928.44506738061,2154.05933840556,1841.40401180297
5227.82207918776,5680.64454441113,6384.58418117812,2143.44643855642,1788.04620197192,2211.11697072137
5049.8540402916,6159.11920658413,6120.9221979704,2351.38992818992,2248.46007939796,2036.0775964248
6496.97430183232,5149.78924331975,5227.42224197471,2266.49515700806,2020.46211468487,2516.26312605366
2971.24722920225,5260.83093637266,7501.89029051675,1757.62618956923,2020.3548140229,1978.43064842386
3502.1433538402,5918.99678675536,6327.58243393876,1700.53717514815,1552.06537059929,2100.69517672198
4907.27589847478,6158.78753281691,6814.02167656962,1771.09944709133,2000.66665146502,1759.12642939793
5629.64557398805,6960.90325300776,5438.48072002754,1640.44243909672,2149.47219678815,2140.74894796192
5826.87651337538,5726.36092378559,5032.31935710171,2379.98190778233,1872.99514343317,2764.80183985488
6154.28738360126,6375.36727331564,6563.44152172453,2162.0968354331,1972.62863864168,1846.45252758804
5587.7322380406,5968.86201956837,5112.91654383146,2201.78465187352,2390.24360847657,2305.74982756924
4506.38662219148,6981.63410083012,5700.62625576612,1867.32491463254,1861.04513857009,2475.04642909569
5758.49050874958,6037.02758806354,5628.24389855365,1976.86910968214,2039.11858027664,2081.73718912587
5042.50929122975,7351.75440651891,6147.73210910503,1900.95549131539,1940.00948492371,1776.21280129193
6872.80925004126,7495.61730928551,5459.27550698346,1784.18550309709,2131.82356299581,1701.72417062197
6329.25653469527,4683.87171902333,7524.624187494,2361.31012654195,2187.24270398612,1927.89777059259
5428.58367547618,3791.07175865677,6876.82650077589,2121.51980141016,1809.77149776258,1914.6994919158
4447.94387652858,5389.0318679333,6401.45887179451,2196.86281535759,1780.30108910334,2134.15723134322
6234.39877298953,5633.58043905543,6970.02541980584,2100.99163367056,2076.86235641914,1607.04041356279
5532.82080379977,6333.23908758715,5380.18858075435,1847.70764655947,1829.74045770943,2379.68612416782
6312.17413854021,6660.89015066728,4982.35270070057,2095.15700710872,2271.59710228113,1666.82994179194
6045.63312678613,7950.48350481743,6237.57686320395,2197.66962853556,2164.55827473291,1894.03996714657
5292.18757661075,4979.75830173974,6297.83441295485,1953.74214023912,1579.54791113989,1943.84221840488
6722.58888021591,6448.44041182034,6583.51143826352,2067.70950716836,1946.24643871007,1704.08709452337
7659.39818506075,7773.82246251096,6813.31202197671,2260.83972111121,2110.29944682895,2131.85783751304
3218.15428861743,5065.13733143887,6273.21842570118,1808.65475862457,2226.9588597251,1638.21574740577
5441.86745589639,4814.31686209372,6480.63644444911,2082.01008348051,2129.41477063622,1908.2710464355
5466.73286610609,6473.01283371477,5545.74691331294,2130.30968887615,2342.03595459148,2211.43858138395
5891.54923977317,7704.67319858299,4881.68949435662,1895.7235208437,2093.40207811866,2110.98530721178
7076.15301936264,6067.88782745441,7362.25861227436,2041.06833210398,1451.24887768688,2086.69832486994
6266.39290026033,6148.85865795442,6498.71437306646,1739.48325825067,2326.22541831246,1655.48863635725
6904.14326861575,6647.60257532794,5404.31720181512,2090.8338323728,1541.87582885842,2166.38477172304
5082.85104922679,6218.28398116993,7063.53081028636,1853.54235201128,2100.84838239595,2020.72379591642
6454.55438802655,6252.06874695311,6867.76011976554,1703.09218868454,2646.38217091417,2013.69025654788
6630.01778621328,7047.61261967311,6324.19391564139,2014.31046350463,1755.55205173865,1812.86547931238
6527.17967131651,6427.20058500682,6463.99715347002,2301.05332493628,2084.78601345984,1869.42083702443
4348.77427697838,6845.7993770914,5955.29987600415,2124.57342211478,2170.56867801748,1979.58301304492
5948.18159883121,3616.62195033357,7544.47967040307,2291.77212677018,1952.01392841779,1959.36489746679
5633.62351743275,5780.3703937251,7409.92173425823,2188.86316033468,2072.465314269,1880.97555109079
3891.42095540951,4607.95213326714,6001.73574371753,1917.22995798311,1878.79908438284,2117.37597603048
7604.1108716165,5394.3299026385,4315.24443965809,2124.71639905435,2190.47771492777,2280.22065889375
6843.70396889498,5510.57252625893,6864.08058626608,2024.18202305054,2103.50445347164,1322.96527121732
5857.44581644899,5968.50722965627,7750.86216132879,1824.83279905336,1520.67065025178,1982.56710174133
6242.1552134969,5759.62111775538,2210.01375894579,2230.04568263802,1699.1267568417,1824.04716952651
6334.71725765777,5915.94542302622,6723.79161853879,1840.71758184907,1934.56558038855,1859.5870700594
6728.69562424344,4996.39531316273,5449.1548864328,1743.61580367586,1773.77141720405,1808.74925244508
5973.45836397903,5362.55057867911,5178.29143593663,2028.50590543754,2248.82646764809,2390.35496522542
4023.66824288317,3308.08687167348,5647.2940135304,1985.8735791117,1819.24620836056,2218.97929110537
7620.61651969865,6063.37883473519,4810.73240102146,2471.94420329533,2496.89456275338,1986.67983272429
5618.24410038134,7221.36885936724,6096.95909350287,1922.30955225927,2044.4402537691,1835.81240261365
