"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1884.66798742306,2309.71071938106,2061.81942862504,2184.68913519011,1738.91653137743,1766.82755946899
2212.23877845932,1765.44952292136,2242.31479938357,2249.01535663762,2260.17679534504,1970.44371973313
1994.76311182234,2172.71339454951,2048.36649839658,2362.9352201902,1785.33447811734,1802.6021039946
1666.6454426083,2305.6543842614,2158.72702807349,2114.42569869617,2033.33882799487,1885.10290098521
1939.64022964993,2353.24885617866,1871.03328436133,2442.04438747278,1931.74259848359,1973.10400770917
1956.64878594975,1948.95035478578,2370.32481470796,1945.03961558005,2229.58805992679,1963.77901733757
2580.24839589061,2021.6806413601,2119.73041423284,1799.56202271026,2130.66720175994,2415.62622227036
2306.68183727318,1963.55335012147,2329.88910147235,1957.03308225706,2105.17642979888,2268.48639527372
1662.9918871188,2175.4000049429,1729.88336307072,1840.31699350195,1795.58622116654,2405.29642879332
1762.77167309081,2358.92304539613,1925.08107638626,2172.75909709787,2264.31291950729,2042.26768542898
2307.47927989907,1890.42973859177,1525.91375978921,2143.00778659264,1787.61079638297,1836.83454110068
2128.26441000661,2207.53313461232,1849.16701320018,1998.17346461581,2287.08914580374,2310.42740783947
2233.83049100565,1962.02740246605,2213.74317165089,2001.7187851227,1779.64370979349,1782.68781599277
1687.54732407037,2064.25570939869,2093.06537161224,2098.05499184179,1681.07242431082,2062.8607687753
2130.43601330756,1927.36108158743,2294.40010379331,1742.91539496707,2150.38675620998,2379.17888118866
2243.41500059449,2291.4571324555,2061.88885767354,1803.91674343924,2088.57986775015,1747.97926954724
2006.19284243988,2138.507415546,1905.33556447088,1966.63774412146,2003.41319102715,2311.39791582318
1416.97576846929,2424.80637569009,2012.6598661362,1830.95444846686,1947.71896881817,2167.44927934484
1672.13032479478,2096.11633203977,1551.72997219214,2073.32745151097,1693.0004064707,2484.35996506267
2004.04552775884,1835.62421571937,1498.82330052225,2009.29677942126,2350.62111529129,2003.14562290396
1942.19121246253,1530.62484554322,2033.40882365828,1731.67755232159,1670.10671694727,2164.73007577109
1652.60034650396,2067.39014688159,1921.54081049587,1981.80032523978,2163.03671124522,2266.82537073706
1229.58424502589,2100.64377436848,2318.65142985514,1716.26055436172,2074.73726460752,2485.51024377979
2363.78834847348,1867.99121470061,1940.67986076631,2144.57292176695,1755.21977281161,2403.36229850218
1906.19149631624,1716.95260076405,1998.77600802189,2120.77139915535,2050.60741726481,2284.23399633457
2173.28362182243,1951.71624453365,1764.1537080818,2109.9074741585,2012.52329367874,2223.48503342527
1683.61133996463,2292.29529158587,2169.65930271461,1984.34975184342,1991.13032259165,2312.12213343069
1973.0111726583,1806.11333911605,1733.07158675736,1957.94482878358,1990.56918572235,1889.63007188579
2534.17443387954,1930.06905537341,2164.81412122793,2319.12974229204,1765.58038228438,1202.79046721643
2218.44192026751,2027.93848502034,1898.52148579731,1865.59734923175,1557.76680489164,2106.08002187778
2216.37234886673,1500.05694690178,2183.04366021726,2419.6330285854,2182.08893293179,2002.05945009526
1954.94126076878,1806.80279421749,2133.7606162082,1950.56017044689,1826.07782062346,1789.85563343474
1982.61945866361,1637.75451270427,2030.83624749438,1946.68616425507,1419.15681741321,1961.29823194108
1896.4563294755,2050.87929044668,1727.45750795984,2003.16513826215,2340.83359728435,1886.56839533788
1707.18819431503,1763.6208726271,1770.68902928707,1998.69558247798,1973.77029572505,1755.14633566013
2361.80915243799,1781.86404614393,1787.91233055073,2095.51561847279,1844.38920740818,2294.58361415542
1693.35054041834,2602.06281683534,2583.36721772103,1822.66320397285,1875.85675912366,1872.92691464815
2485.92640151019,2185.52953746574,2360.02694112901,1726.24591459317,1856.60584133687,2038.8544317472
1341.55022484386,1677.61453379711,1907.11882498063,2504.01096679233,1843.50249940009,1852.60561313054
1927.08207578176,2201.68135450276,1886.54814924054,1969.36531522047,2027.24642106565,2132.01348797562
1753.24027030411,1884.09111257135,2441.26558652971,2118.86673636728,2042.61796607179,2067.11508793982
1565.41502665777,1649.05181998099,2039.55539819817,1988.5855452402,1920.23657915626,2003.57717600798
1722.35726835665,2040.96619226388,1878.19706041045,1734.51347258493,2203.50552211247,2237.9238146608
1974.93702969139,2031.84276399994,2035.24428097433,2407.99600155951,1974.04157372186,2416.25835418724
2027.47284507152,2219.55154882535,2132.49604958397,1762.83040075103,1590.29361597176,1842.31074868627
1845.93047118015,2031.72491105375,1888.60272884776,1824.06977360417,1914.09042570369,1300.71239470796
2309.34879434726,1986.62253749407,1963.68563120714,1918.18497027249,2265.43897019535,2094.60589159042
2025.05398990204,1760.41281196987,1811.33875403918,1958.00746265286,1504.18515757875,2357.4689144426
1916.73332793019,1978.73547557197,2015.2263462158,1908.62802017782,1998.85751059703,2459.54021567903
2013.39997207536,2406.81492437833,2059.13635545202,1720.77131073781,2160.71211842122,1503.12704517131
2051.6399938423,2136.52483205081,1943.85479754213,2148.91423710788,2022.97633188409,2155.80427458987
1977.51031110159,1828.6328889805,2121.7443582475,1992.35659857299,1718.84496026656,2241.34926774956
1784.93650038184,1896.41593507815,2078.10591874508,1408.58776458511,2483.97887723477,2197.4449118897
1813.66082229175,1803.82047565617,2214.84395874966,2242.39574825639,1395.70608814688,1928.68108898237
1821.62541039259,1850.80145987693,2133.990323171,1926.74913618292,2033.33415775726,2069.30574294259
1998.46699735661,2047.70066472453,2358.35297000937,2051.8930090469,2206.52966048476,2380.08245819836
2220.99463356815,1940.69295080308,2092.95082561054,1691.55439290754,1924.0285224811,1854.84513046018
1651.66134053008,2188.13922757749,1926.76807235941,1730.5142821223,1704.78411985521,1923.82039602148
1706.57864646374,1804.86676762161,1899.1838046045,2297.39268630076,1896.57715345036,1870.58963709218
2015.65376553189,2531.92261755161,1581.17097675045,1571.5496735234,1762.68089577358,2746.58747522763
2347.74170462543,1796.14165191899,1536.10923003567,2101.45919646139,1453.34633937788,1951.58154304228
1995.25669562653,1789.60538748558,1927.6101421899,1693.84372729377,1607.66122041852,1634.90087899968
1722.81826962816,2473.57474836907,2044.6864531482,1834.73052298135,2041.97315026433,1969.81609788518
2371.17339887901,1959.83342975407,2133.89176662635,1610.95016715668,1999.4266222972,1827.92843545181
2224.4029184327,1872.61837742317,1957.57376653795,1635.51082962933,2034.56948055589,2081.11560793039
2065.69062663598,1846.83837015398,2360.76358483068,1892.59550265977,2040.83050862852,1950.16649938678
2244.45088949463,2037.8385157056,2210.03362644235,2124.15909395935,2113.17238085892,1988.09117414993
2058.01455106514,1867.80070851084,2255.79641076026,1699.31652985575,2012.31524613556,2063.23490170104
1998.33502567574,2039.65772228409,2117.98557834116,2154.49529468126,2308.94379295234,2153.93226671566
2300.99640635442,2104.39834065451,2239.22413964721,2411.51494314531,1981.49938271032,1841.20237089651
2004.91722873989,2301.54449112841,2100.50861835765,2153.51120079688,2156.3779318169,1916.43468387331
1882.59542633404,2027.10377651212,2010.27698133419,2134.20042202754,1711.22471356278,2016.74668130301
2405.51645775182,1716.86528875643,2097.66910774404,1992.20490623569,2435.29340472089,2134.35419748676
1808.52660521042,2147.01008445616,1833.05632990576,2177.59441673475,2102.09590398323,2123.12788276518
1852.53304688743,1896.77225932481,2157.53321440947,1897.54488471817,1334.4722248577,2061.17818994959
2576.86802441219,2539.82467187552,1930.51906083822,2343.09002480031,1563.52495812394,2114.75817847711
2180.41739677612,1895.90620548752,1613.09916969256,2174.04177703338,2305.95856465261,1659.72130562925
2074.15193829283,1889.07601143607,2184.91779640397,1649.9616565676,2110.61774879693,2516.09862764779
1854.91329423289,1822.41525537229,1981.36699999365,1354.28727366779,1735.56185638674,1814.61633144333
1724.12278079855,1736.21027971608,2117.80840602198,1924.41246190794,2241.69141106907,2035.73484049397
1890.45433783846,2022.83055000432,2092.35360887912,1794.32819902968,1785.79452468451,1864.20340700179
1810.09296245261,2514.56966364335,1642.73851039597,1900.08206641383,1668.42661229345,1878.33745766021
1863.91661607718,1326.3236458293,2367.27041491109,1874.6745236009,2138.47776020776,2231.80843210726
1954.48150991977,1988.61314196291,1899.34156977359,1944.9947199928,1804.43080978863,1905.64354334521
1749.47311607549,1915.19194078081,2087.04432812661,2227.9617087124,1709.15645128246,1847.66968665356
1646.83632097439,2019.36526436203,1896.56684916265,2103.93954823282,2014.15045649551,1934.0599055653
1872.31919223932,1998.62730887241,1975.07604909905,1923.45812499467,2325.58849941152,1752.1211077903
2147.52767316494,1679.16077517895,2068.61354310638,2040.24062377634,2042.32542503268,1685.52822816015
2322.90194989216,2058.88450604886,1787.59348714861,1810.07054444952,2173.84125950178,2136.62786066781
2101.94129412569,1967.07137901553,1990.28983090627,1796.81865978847,1952.23154409382,1675.60554122878
1549.73445498885,2128.89355793802,1865.38342423723,1833.48407656094,1789.71626586872,2049.70620618373
1680.75976595855,1926.19079510189,2261.30189415505,2194.01921747982,1976.19177439749,2217.36161718945
2200.73919147948,1950.73412837258,1431.52197965628,2028.08045535459,1922.54795952576,2032.13273670842
1718.07397384871,2384.08005568564,2258.69244046819,2242.96789319541,2498.41874382227,2037.96382601665
2128.89738256463,2023.44245187247,1990.1945831179,1860.45511193103,1863.12588191015,2144.18615635461
1862.6505398326,2228.73247094162,2230.84436887867,2437.25663035861,2025.75611426881,1762.60946218404
1755.45091311351,2215.03760905041,2054.77047876455,2104.86846725067,2027.38773903852,1941.43125138043
1817.00988434392,1734.22261789721,1656.72464002539,1719.47358798165,2076.72188059637,2056.8753818532
2091.9954430952,1868.71971468067,2198.04328583035,2034.27666763952,2347.23367793395,1889.00318026466
1721.21045911666,1516.13961966142,2273.74777159416,2056.30960004239,2242.2747989522,1980.79988321541
1691.80317572919,2185.52201395693,2020.67747991776,1643.5255571458,2269.37062317752,1991.47667553744
2081.53069441882,2198.95798249974,2377.88563518617,2291.83701228914,1865.08759535528,1756.84272862936
1937.81674990738,2223.64530385106,2463.79846934731,2057.25608777109,2178.15209540556,1751.6750755641
1768.08467607906,1869.15164652207,2154.45954650274,2153.15529452267,1581.09311373521,1622.66878368165
1896.83747612864,1975.67215262675,1675.02233397178,2330.16275109538,2091.01464221499,1790.80494581823
1971.99708857276,1675.08063433216,2031.71725446926,2059.05963646859,1917.6386745128,2722.24262851433
2073.03075137744,1918.41099693709,1784.03352421389,1936.58990889022,1905.90426639395,2051.50755719611
2447.9484023995,2159.56720198695,2336.15510299225,2042.92601489405,2000.12319137284,1911.1517595105
2376.01073283981,2120.25942669604,2268.4098807349,2244.01372570306,2434.604445256,1787.08375474079
2145.03558098808,1946.04566764772,2119.71304351353,2401.72719957846,2300.04341563187,1779.04943060862
1865.64298110121,2186.97014322704,1753.95024441754,1997.57139700539,2280.258933967,2112.82140931354
2125.79510372274,1987.21245964134,1955.63612356841,2536.81244845195,1841.29033266836,2146.22124697704
1603.22186706448,922.361245842582,2178.72056298728,1598.03476994375,2119.08735414397,2011.9360914098
2370.95797401014,1984.35725575826,1902.07778119924,2318.61406968031,2171.49954625637,1819.1526816284
1938.37096157796,2105.90560999577,2026.19371091001,2015.49032334407,2359.19158723773,1730.45819507649
1814.39477537303,1935.46567738498,2023.0535808784,1939.61082656107,1721.10801120359,1897.64807764787
2460.39422252083,2425.17064402186,2394.15902553747,2076.13726628983,1814.42934605291,1681.04401851444
1949.37632888088,2308.45020745637,2272.02036269724,2211.02104632991,1822.69736556306,2121.67530118692
1281.4948941962,1972.55264445231,2227.79909410825,1778.24766143195,2432.48504473751,1925.27943170238
2050.98743524741,1939.65174245237,2044.39635626848,2070.97247817799,2204.8697824218,2333.63719736601
2410.48207128472,1705.51892450654,1939.52848912642,2115.98351775877,1620.25398501104,2126.84271381916
1894.04401878402,2060.0204090567,2077.17981680686,2089.1200779545,1952.00022149639,2203.70558514414
1821.57210304448,2222.55949097132,2123.43451014836,1886.29249812114,2167.84705056484,2414.65730716531
2130.37811614278,2239.37328190486,1763.37886580475,2108.27826094816,2252.73263839523,1616.87349181424
2459.16117108931,2108.58040904813,1894.32152853284,2362.27852589259,2497.86232453226,2108.09676366171
2231.77261790879,2093.50566125709,1963.12760904894,1877.97546402276,2133.82438480798,2213.67102698821
1861.9047951494,1683.03598130779,2195.49842564708,2091.67529884066,1998.827169359,2048.73766321993
1618.53817072573,1717.77544145776,2212.60782424963,2241.73713397723,2525.46395389056,1887.4314103376
2302.92123393221,1686.25742879191,2250.65818186618,2100.00827113321,1774.72204371717,1743.47790981178
1716.54514029439,2266.28798576603,2048.62698912811,1995.16242992645,1738.67801140862,1924.7877551938
2031.59603380713,2001.15814589473,2065.69443473404,1847.84175890524,1681.48966678521,1906.4265234557
1998.49975247352,1825.84885746105,2314.03606358795,1937.18152487921,1822.41346627514,1706.57577650179
2033.89606481964,2064.23998246691,1705.07890647492,1601.72722334836,1975.34101516559,1960.25106234921
2051.33536325596,1988.04793019651,1939.5278341293,1938.37484078433,1642.90471978829,2325.4350958265
2229.75229964722,2499.26920877741,1947.98958057375,2244.59950345743,1923.48521114835,1709.51752836775
2325.28879891402,1668.40393954098,2020.93585902807,1736.99520529591,1977.92465826669,1843.25523207926
1894.30504478689,1790.10476047997,2430.67855347823,1977.38383049401,2082.91296082799,1929.57037747193
2118.29883058798,1401.05159380861,2324.29697005077,1716.02095606397,2119.97955952508,2132.65261730265
1916.01204982926,2207.90264249109,2309.52823124127,2026.90306837275,2311.84668691787,1925.18369146667
2144.90818478447,1976.9201928316,1879.66998156188,1211.67913226925,1956.23224843466,2250.8962623257
1999.09200735622,2366.93143842217,2133.98560347242,1782.16340662391,2038.49297048456,1634.94192778476
2143.41949547723,1637.9284615808,1084.43377364815,2195.3053094921,1970.56342417729,2127.79755895804
2009.33397202365,1823.55639037831,2050.67061583887,2168.72133270092,1898.41527109101,2279.92000280038
1824.82876590397,1836.22135716359,2086.73985433231,1772.05632751433,2014.64147989635,1909.36727265606
1889.77040314772,1413.75998324196,2062.70159715152,2115.49083909842,1700.74547698549,2214.93864651229
2013.40702245998,2167.20829070241,1720.86885187218,1273.22316722618,1842.53769668967,2030.20869868847
1713.26822241761,2415.14907879555,1703.15526261556,2225.94600223332,1986.49326015311,1698.87656975659
2059.34239143044,2185.26165084795,1926.45705532088,2440.16908113668,2050.14076230472,1812.30589318747
1515.13889622116,1499.21738151863,2067.58975741387,2192.72498036043,1800.31080429025,2373.88778132219
2020.17386473519,2076.65536728055,1598.50448373799,2077.72478817416,2200.82887489224,1852.56706956863
1995.72454439673,2191.08804616101,2097.13286826508,2063.53355415242,1955.80181780307,1996.7660702097
2078.90449340442,2139.89289088794,1979.83020012337,1871.1232432961,1714.04298048595,1891.01175889609
2135.02075046423,1711.65041174053,2406.80102616074,1701.59147029291,1973.43778982034,1766.24225353763
2038.50699760737,2212.28961031887,1829.30663321279,2280.80156186933,1834.52450162601,2067.87602573161
2199.36035341336,1901.59194208827,2161.10331839123,2288.95317605841,2230.00972541016,2061.87977172456
2149.69714391839,2570.2790304386,2053.94636850637,2108.90963244087,2077.33060256487,2166.4602037484
2533.20971460685,2172.91350669246,2182.40274970401,2052.75875429041,2104.20810887745,1845.52572650019
2323.41485600325,1881.3423574563,1951.1555878485,2242.87851297558,1509.75092298425,2044.96961625334
2169.35681779485,2310.58300749147,2038.99663452878,2060.11046676958,1740.23755659212,1966.36660798695
2224.44633702363,1798.18394717089,1644.15312537842,2097.89223449187,1489.99870459644,1949.31639055974
2027.94086742755,1997.86929248693,2214.3278293518,1748.95580869524,1923.91179003887,1946.06185880019
1896.56835659011,2095.84427570369,1737.86224570425,2453.61341107713,2352.10983765038,2025.72060269869
1846.64339086696,2036.6045584282,2020.13783880779,1863.90624655241,1829.72764896674,1964.86080506623
2350.84724084436,1529.5333125345,1872.47655446802,2186.60327331412,1819.77393657423,2145.70858731209
1869.30575124547,2051.18965633824,1832.70457845708,1928.92498946511,2039.6010702675,2164.2993209746
1586.03375967041,2282.33175089213,2014.95216402303,2578.06539789823,2346.5048363177,1890.99391476026
1830.43696714712,1916.59645593628,2072.33443287647,2086.66976793333,2208.75404785413,1885.50234828356
2042.22920341427,2053.86840980884,1863.77258637313,2182.59199647737,2150.54093930676,2116.64207107354
2016.53115799178,1677.37912082968,2040.06069050001,2220.15246628155,2256.7004290304,2004.36009129846
1866.06351731209,1952.5474829704,1896.90818315253,2023.31124452592,1687.99476186458,2001.80520627746
2156.98406797895,1843.95109712406,2051.94370010652,1710.16587268449,2067.88577853292,1957.90803082795
1931.64026744977,2131.98653323766,1895.22481595002,1453.16439998437,2287.18740358038,1618.39313593843
2571.62683979606,1925.7526411272,1967.85395166351,2110.8514216703,2397.10260770337,2186.62049268868
2645.373232364,1711.23904266394,1888.00798187329,2270.9750358763,1903.39837003669,2109.029838088
1700.00476555035,2259.03201611835,2200.81905193323,1698.89182524076,2151.63861244568,2035.40684061747
1950.50144195722,1845.10179333131,1836.16073689483,1585.83474262779,1972.41037740089,2059.0944328609
1693.89482234486,2084.63959058395,2152.73849811581,2238.49598032899,2484.77274616706,1917.25505768081
1859.76929398946,2063.04845593072,1961.00316764923,1996.3445121749,2356.04459739259,1987.56623864292
2442.65958072484,2174.00878040029,1821.93562219585,2093.88530302941,2368.67525072728,1805.45591924885
1973.39588995368,1956.753689051,1984.13596225655,1918.59287921319,1891.63158349294,2615.62348876471
1888.89962668119,2120.3051357403,2244.88905147324,1957.58112334003,1741.26320701538,2549.40004345336
1986.68966619714,1562.45270515248,1802.90463126814,2093.69175209996,2066.59673475262,2437.05997786765
1804.30693648606,2473.97237532009,1795.552553549,1913.70180013672,2100.65255324666,1913.28733950059
1887.55527606681,2193.45891765284,2013.65246131544,1569.43780570059,2243.38200863988,2165.79313060748
2132.69312818845,2044.9070803411,1669.45666006716,2095.32750661541,2056.95906140543,2143.86939060941
2639.40568700563,2122.91711853407,1953.34040542323,1878.22279852803,2235.61099283309,2036.38480715599
1812.59093388355,2330.56455950577,1887.44078667556,1887.4236028894,2372.46728746006,2358.91864357684
2052.83277731122,1935.37597381911,2048.75941516689,2059.3941938445,2043.97986924955,1784.07478867447
1507.65995017231,2123.37191801413,2294.59713861945,1886.17801389242,1984.76680818444,1953.52735870306
2380.35689884521,1833.64420020043,1792.00577539463,1610.39968198632,1877.09650989234,1897.16586728325
1747.95075805683,1992.21774553687,1825.51695511352,2252.74438906133,2302.21156779292,2281.98828733602
1841.15257984422,1875.41201832231,2027.69988371793,2000.16766527197,2223.34071128651,2050.13157579137
1888.25815944337,1805.27692224804,2189.00862533368,1781.26987719442,2233.85521642655,2137.31617303301
2000.32512576023,1995.21167733981,2048.9065946224,2316.48828941643,1825.0548828905,1476.37814254443
1655.99112673321,2081.62793326808,1504.28291249839,2055.65777924709,1959.17448609698,1782.78475449834
1831.15504154492,2197.74559522436,2138.21067928962,1853.0393850799,1483.58022387773,2251.37725749622
2135.39012002625,1921.06357883216,2173.57519678067,2907.43424494578,2167.47683762218,2047.91887376359
1692.56260247461,2000.59537088735,1907.03508221542,1551.31650717409,2191.99261984952,1771.99168096741
1785.76133218482,1955.37586356938,1921.89944506193,1819.44238211844,2015.85178817958,2024.30209658648
2221.24372584477,1680.1381148252,1789.03432550359,1859.46063657103,2058.1992280392,1946.72180821793
2074.26608432457,1864.44695200378,2186.44633964794,2109.92174449426,2063.84270483621,2387.84183688065
2023.4463918075,1802.66710732148,2015.75588935452,2027.32653465361,1890.52154682577,1910.38946810213
1998.64074735439,2052.41266469073,2443.02675457527,2149.28773126216,1914.16860406906,1259.7384053363
2091.45477391712,2178.13933883176,2277.00222488966,2016.72656830337,2206.36828482801,1825.34064020217
1769.20903868643,1676.06422148134,2055.19087622343,2100.30776159187,2339.07605852283,1966.35250300634
2215.96581123516,2025.64942193691,2364.28379419368,1742.06732573412,2115.17876513937,1732.85577063964
2021.86720671767,1906.2099496762,1734.22531230564,2173.01606752992,1147.11619889128,1873.28991086948
2194.20922771406,1926.62545239891,2018.31105418353,2310.28593514609,1838.28594757369,2235.50405127216
2350.13689440212,2071.98132924782,1792.99330185904,2344.93299298853,2025.52945738631,2120.05389054621
1824.97865354976,2254.18657707034,2113.35134746001,2162.26177806439,1701.36802727572,1782.37745818012
2248.46023099025,2023.01941496138,2025.07775072285,1634.81336599053,2144.66365334262,1624.56264614423
1940.3701356607,2443.88333187181,2395.13601283888,1951.11936307436,1921.64519252102,2132.92297089903
1534.53814249793,1920.47086437509,1842.39899076616,2224.85551496815,1931.22909882695,2217.91281875533
1850.19148350876,1934.30413928455,1870.60280496364,2186.69982890315,2109.37730044608,1676.31020017094
2031.02304550924,2659.68870111198,2265.28917053275,1930.89498444421,1660.17583176936,2138.03921239212
2231.30510864617,1764.0716997967,2252.55327384542,2253.01595717782,1907.10234391547,1931.49943222852
2034.34170662642,2042.43081735951,1948.25371318227,2427.4403444924,1880.069267548,1841.2920791834
1454.98906772808,1930.73039185692,2180.80228062571,2067.2885883126,2310.85090386707,2180.83590101976
1918.34458344748,1735.16789697443,1890.10624728576,1844.96082020964,2210.20084721095,1893.93110747305
1696.77331595726,2039.49018463784,1954.89108296941,1728.73921906319,1720.64997307767,2148.0721947047
2122.36085565298,1606.73403361764,2179.44082174876,1813.04979935189,2186.88297508793,2115.21689165846
2036.33720105586,2315.95303370012,1723.24670641781,1860.13544521086,1913.32771849101,2321.09397966544
1376.83758970162,2173.51090927531,1607.90958920598,2025.12438789686,1790.45543549012,2077.36889186573
1813.03548006407,1761.22284487004,1660.19902442243,1988.60778133561,2225.06599750574,1740.08036867261
2202.52167354686,2427.121632716,1961.0206712862,2116.60670337788,2054.1661659902,2001.54368628742
1757.61662627015,1703.72612686712,2177.06184862594,2588.65802116773,2088.08691914932,1610.72240654314
1740.36035098844,2233.64574475429,1986.13904637813,1586.88195877776,1917.28834495731,1584.36486691421
1956.0398119758,2034.16293067076,1990.59759742627,2011.10021869876,2269.03929004447,1963.47893446019
2119.59896990683,2050.99663377361,1889.51524252043,2185.02738578639,1661.80281640823,2107.57204649765
1767.86209850714,2108.57040442169,2030.04648284058,2435.07233089824,2245.13045673621,1749.916793812
2140.7691119715,1919.49188572932,2137.53285904863,2040.85339757179,1851.93346075164,2164.7053717538
1702.10188033973,1591.06404026394,2034.38829536674,1853.68996790763,2103.31495819949,2169.86618255024
1948.68588345465,1682.87263674494,2043.61833957445,2042.77038643854,1813.22015424866,1828.49065186855
1834.41922689719,1759.55844368001,2171.31257705778,2159.91306850105,2291.34058310649,1649.97978241543
1980.27265966275,1741.75278393458,2315.20700944045,2435.91079475143,1640.1088878189,2319.66448268866
2183.26762897039,2015.25790741745,1617.60614029341,1613.06979600626,1924.92556155198,2071.66262267788
1630.79810160781,2076.20577865963,1979.67714717452,1820.40040888368,2068.14120714016,2305.63568261899
2000.55904580499,1532.38138405608,1433.28617347385,2165.42899072674,2111.04330210999,1890.11183332868
2028.68178610672,1927.08169162433,1740.86658176265,1945.50819038071,2044.5133890789,1508.96788543829
2209.65176871558,2220.96813562415,1961.57937918647,1760.77049022806,1733.10384390631,2069.18536089176
2066.04547931967,1953.93358289263,1457.96892701172,1952.25263419019,2330.81036627304,2344.69905102478
2145.16264289525,2114.84675834893,1889.86373418062,2146.97890597024,1940.89807183917,2228.28778049784
2365.32729585364,1750.7578960294,1372.52976947343,1900.75175497801,1886.15703206771,2314.31703316123
2123.95862997027,2046.09902166443,2072.62071721417,2031.08783277333,2154.36958905807,1582.65119517273
2040.92672964918,2110.35228742564,1970.31045734544,1830.69532633411,1958.01757109684,2105.43446019879
2212.1109490952,1531.69635976927,2431.40579766969,1968.19430490909,2055.39337700567,2161.50497755406
1792.77197084497,2254.38882492029,2091.81889850125,2042.97644243224,1786.52265813881,2196.26071141995
1516.26598617674,2280.406262226,1909.05604835225,1869.23702464169,2083.55212383051,1831.34224699583
2335.92588632892,2001.41772229682,2272.55167534563,1987.87886964536,2012.58099149503,1942.97730819915
1908.84065009962,2034.35076233203,2184.68788915455,2405.67244736199,2385.10746760041,1622.22386799472
2127.25253819406,1580.3311554657,2028.69508481845,2304.6162422272,1897.49048659367,1921.21322697294
1844.87769684602,1791.97046883377,1455.38715007614,1960.22463640449,1855.65889399237,2210.45756661399
1788.69729482463,1664.0199011909,1629.32098335721,1932.68004132595,1709.13923401586,1800.84454941096
1732.74281173869,1640.54544940812,2059.41554621723,2120.96629558685,2087.38957910263,2142.31589528401
2420.82888158271,1584.50684322345,1776.20797990952,2142.54081945321,1962.17229071277,1721.83885067406
1821.72702244981,2359.34918845451,2117.99208873709,1921.19680078675,1769.80226985066,2221.85480740745
2116.58465625218,2597.12103212147,1975.24196411965,1911.86104499056,2212.41160562491,1597.15034624216
1814.20610295525,1976.80356004025,2092.56796332889,2046.77416261969,1911.12097472778,1643.99424960723
2214.73293219485,1711.38165519818,2347.65791773781,2261.46637865524,1967.77655746493,1994.83539532711
1906.27778044733,1946.40702094538,2285.78475326977,2316.42141184172,1735.48656553198,1618.36870113874
1726.28161283154,1852.16158141865,1542.24428590694,1934.94861416649,1809.1616413477,2360.65530153588
1950.07291482824,2097.11002780426,1613.31543342909,2258.04964444459,1823.61377505199,1931.98938757274
1706.82758340232,1892.98307724002,1655.11795822614,2112.99238649426,1903.31230017757,1526.03228246487
2303.56249226445,1930.23789868946,2045.09446775116,2062.9094157876,1272.93217029101,2369.79974374886
1786.65003237136,1868.84472679313,2230.30597167819,2124.74139227974,1917.47730141488,1731.46932649365
1607.84265325112,1897.39094462285,1727.30636593899,1986.78801568603,1895.71356377409,2170.49647009088
1948.46474761451,2129.44251154256,2192.83618604874,2047.66389363635,2511.48131190926,1672.65974631564
1687.72841988556,1908.94758514974,2273.67028135284,2202.15814592235,2051.43679901439,2244.04722878351
2126.49847284181,1976.06358769308,1812.94771191677,1810.92290234124,2028.78333081931,1787.59799973044
1990.91595396834,1752.63564537578,1710.37954910333,1888.58404833748,2302.24245528284,1608.20791738941
2352.94136008759,2168.58082708227,1889.3192318459,1816.82512709851,1980.24884662143,2092.15817866595
2390.72082176532,2293.06465820099,2125.83848976339,1840.02870597404,1833.93470733243,1972.46532552679
1969.30678229538,1594.2133094107,1909.78122428825,1911.21561127638,2094.48741087937,1929.7181814952
1827.35832355809,1841.33472361131,1758.44379621984,2040.96023944895,1600.30204220429,1660.03224055606
2218.38015897832,2026.10386753488,2023.88642337884,1693.23960850483,1769.59770432498,1750.10408255326
2347.3184504688,1905.11293632285,1944.52558162899,2178.16612898471,2670.78990704486,1872.92989273554
2092.44417576378,1775.34911753687,2244.62294590116,1819.98213339611,1564.46189452769,1894.13363815678
1965.00560488668,2364.23817176768,2190.69330237062,1996.6309129026,2106.53274032612,2494.81834510712
2411.03033228984,1981.29892147348,1929.48426037449,2143.79341147409,2201.98226740503,1962.74125345228
2153.67423256316,1929.20779320414,1631.93211976337,1935.75781125107,2063.66831982044,1953.30311285696
1767.77622637269,2066.87863808642,1839.50628431796,2040.94886190254,1964.32539939249,1979.96184105114
1497.63686716011,1999.50266002514,2281.33199471255,2179.79447304143,1398.94235994046,1791.88356132459
2193.30635667664,2222.2459014298,1904.41025155284,1916.41262940941,1851.86182188307,2090.03309073806
2027.35985828516,1876.16325526633,2228.41322332192,2269.92644889767,1842.65817269168,2161.17066407617
1819.97771480245,1730.49091602266,1962.48340445516,2136.21085705168,1787.29940857847,1834.83960160792
2224.46248616119,2179.89192426473,1992.62876446855,2008.37383550545,2168.69878793315,2246.82390519656
1703.87788715869,1966.28132742026,2150.67810636497,2158.492604087,1479.0010984659,2276.95058922335
2173.81144362914,1773.26415232587,1883.839025229,2030.47035173522,2099.87057812995,2137.49270933776
2060.29982043569,1754.91083063846,1999.09599671186,2037.36516697109,1960.53604626762,1859.25097565809
1974.64790698415,2212.35422880849,1857.94396103156,2054.14928618013,1729.6976441623,1995.2652919797
1916.2999375894,1994.89903398624,2187.28638652478,1597.03929818133,2140.00114292007,2023.18847173483
